Interval=	0.0025 s
ExcelDateTime=	4.5725793985418008e+004	3/9/2025 19:03:20.340116
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.895	-0.3515625	-1.877344	-0.5871094	-1.508203	-1.817578	-2.067188
0.8975	-3.708984	-5.252344	-3.694922	-4.700391	-5.329688	-5.733984
0.9	-3.976172	-5.217188	-3.775781	-4.661719	-5.45625	-5.712891
0.9025	-0.9457031	-1.803516	-0.7875	-1.430859	-2.109375	-2.028516
0.905	2.837109	2.116406	2.759766	2.285156	1.923047	2.242969
0.9075	4.246875	3.322266	3.944531	3.427734	3.31875	3.596484
0.91	2.112891	0.8261719	1.768359	1.047656	0.9316406	0.9140625
0.9125	-1.831641	-3.339844	-2.003906	-2.907422	-3.290625	-3.607031
0.915	-4.338281	-5.726953	-4.264453	-5.182031	-5.853516	-6.233203
0.9175	-3.364453	-4.383984	-3.181641	-3.916406	-4.654688	-4.816406
0.92	0.253125	-0.4289063	0.3234375	-0.1757813	-0.7101563	-0.5414063
0.9225	3.526172	2.875781	3.353906	2.946094	2.742188	3.069141
0.925	3.751172	2.823047	3.406641	2.886328	2.86875	3.055078
0.9275	0.7347656	-0.534375	0.4324219	-0.3023438	-0.4253906	-0.5625
0.93	-3.019922	-4.408594	-3.104297	-3.979688	-4.405078	-4.774219
0.9325	-4.426172	-5.600391	-4.296094	-5.115234	-5.779688	-6.106641
0.935	-2.334375	-3.121875	-2.162109	-2.770313	-3.403125	-3.445313
0.9375	1.536328	0.9914063	1.529297	1.125	0.7734375	1.033594
0.94	4.004297	3.371484	3.761719	3.371484	3.332813	3.659766
0.9425	3.083203	2.102344	2.735156	2.169141	2.207813	2.316797
0.945	-0.4640625	-1.74375	-0.6996094	-1.483594	-1.641797	-1.859766
0.9475	-3.684375	-4.974609	-3.677344	-4.549219	-5.00625	-5.385938
0.95	-3.870703	-4.858594	-3.698438	-4.440234	-5.048438	-5.294531
0.9525	-0.8613281	-1.469531	-0.73125	-1.2375	-1.708594	-1.634766
0.955	2.879297	2.41875	2.801953	2.439844	2.295703	2.608594
0.9575	4.33125	3.670313	4.042969	3.628125	3.737109	4.014844
0.96	2.299219	1.276172	1.975781	1.353516	1.444922	1.441406
0.9625	-1.525781	-2.770313	-1.634766	-2.478516	-2.661328	-2.960156
0.965	-3.912891	-5.055469	-3.733594	-4.637109	-5.11875	-5.477344
0.9675	-2.889844	-3.677344	-2.566406	-3.322266	-3.88125	-4.021875
0.97	0.7136719	0.2425781	0.9421875	0.39375	0.04921875	0.2214844
0.9725	3.986719	3.536719	3.972656	3.515625	3.491016	3.817969
0.975	4.250391	3.505078	4.05	3.480469	3.624609	3.817969
0.9775	1.276172	0.16875	1.096875	0.3058594	0.3375	0.2179688
0.98	-2.471484	-3.708984	-2.439844	-3.371484	-3.645703	-4.007813
0.9825	-3.923438	-4.953516	-3.680859	-4.55625	-5.066016	-5.396484
0.985	-1.884375	-2.541797	-1.610156	-2.271094	-2.749219	-2.798438
0.9875	1.961719	1.546875	2.046094	1.592578	1.395703	1.638281
0.99	4.433203	3.919922	4.246875	3.835547	3.9375	4.246875
0.9925	3.476953	2.612109	3.15	2.591016	2.770313	2.854688
0.995	-0.1546875	-1.335938	-0.39375	-1.146094	-1.188281	-1.420313
0.9975	-3.501563	-4.710938	-3.498047	-4.324219	-4.703906	-5.097656
1	-3.814453	-4.746094	-3.635156	-4.334766	-4.890234	-5.150391
1.0025	-0.84375	-1.420313	-0.7136719	-1.18125	-1.627734	-1.571484
1.005	2.910938	2.471484	2.816016	2.503125	2.3625	2.654297
1.0075	4.348828	3.705469	4.039453	3.673828	3.76875	4.028906
1.01	2.260547	1.2375	1.9125	1.339453	1.392188	1.378125
1.0125	-1.676953	-2.942578	-1.852734	-2.626172	-2.854688	-3.167578
1.015	-4.236328	-5.414063	-4.155469	-4.964063	-5.498438	-5.878125
1.0175	-3.339844	-4.180078	-3.132422	-3.779297	-4.412109	-4.570313
1.02	0.2390625	-0.2917969	0.3339844	-0.08085938	-0.5238281	-0.3621094
1.0225	3.54375	3.023438	3.389063	3.072656	2.946094	3.269531
1.025	3.825	3.012891	3.4875	3.069141	3.104297	3.297656
1.0275	0.815625	-0.3550781	0.5097656	-0.1125	-0.2179688	-0.3375
1.03	-3.016406	-4.327734	-3.111328	-3.877734	-4.310156	-4.672266
1.0325	-4.521094	-5.642578	-4.408594	-5.111719	-5.804297	-6.138281
1.035	-2.446875	-3.199219	-2.320313	-2.787891	-3.462891	-3.522656
1.0375	1.466016	0.95625	1.395703	1.146094	0.7453125	0.9914063
1.04	4.000781	3.385547	3.652734	3.445313	3.339844	3.663281
1.0425	3.086719	2.116406	2.583984	2.228906	2.214844	2.320313
1.045	-0.5625	-1.85625	-1.0125	-1.550391	-1.747266	-1.975781
1.0475	-3.983203	-5.312109	-4.257422	-4.833984	-5.333203	-5.7375
1.05	-4.310156	-5.361328	-4.422656	-4.886719	-5.554688	-5.832422
1.0525	-1.258594	-1.947656	-1.35	-1.648828	-2.200781	-2.158594
1.055	2.622656	2.074219	2.3625	2.179688	1.933594	2.225391
1.0575	4.183594	3.441797	3.719531	3.476953	3.480469	3.737109
1.06	2.165625	1.047656	1.680469	1.216406	1.198828	1.167188
1.0625	-1.768359	-3.125391	-2.049609	-2.724609	-3.012891	-3.350391
1.065	-4.338281	-5.596875	-4.345313	-5.055469	-5.642578	-6.050391
1.0675	-3.417188	-4.310156	-3.297656	-3.835547	-4.517578	-4.700391
1.07	0.2460938	-0.3128906	0.253125	-0.04570313	-0.5308594	-0.3796875
1.0725	3.666797	3.139453	3.434766	3.227344	3.069141	3.396094
1.075	4.05	3.244922	3.649219	3.329297	3.350391	3.550781
1.0775	1.082813	-0.08085938	0.7207031	0.1722656	0.084375	-0.03515625
1.08	-2.784375	-4.085156	-2.910938	-3.614063	-4.014844	-4.383984
1.0825	-4.334766	-5.431641	-4.222266	-4.883203	-5.537109	-5.874609
1.085	-2.278125	-2.988281	-2.116406	-2.562891	-3.195703	-3.255469
1.0875	1.680469	1.233984	1.676953	1.434375	1.079297	1.321875
1.09	4.296094	3.775781	4.053516	3.839063	3.786328	4.10625
1.0925	3.417188	2.555859	3.051563	2.668359	2.707031	2.8125
1.095	-0.2496094	-1.430859	-0.50625	-1.117969	-1.283203	-1.504688
1.0975	-3.663281	-4.883203	-3.677344	-4.3875	-4.886719	-5.280469
1.1	-4.007813	-4.932422	-3.835547	-4.426172	-5.101172	-5.361328
1.1025	-0.9984375	-1.532813	-0.8542969	-1.202344	-1.750781	-1.6875
1.105	2.889844	2.513672	2.805469	2.619141	2.397656	2.710547
1.1075	4.471875	3.902344	4.158984	3.926953	3.969141	4.253906
1.11	2.432813	1.487109	2.077734	1.63125	1.676953	1.673438
1.1125	-1.550391	-2.745703	-1.733203	-2.380078	-2.594531	-2.917969
1.115	-4.1625	-5.269922	-4.099219	-4.774219	-5.2875	-5.688281
1.1175	-3.2625	-4.011328	-3.076172	-3.578906	-4.176563	-4.362891
1.12	0.4007813	0	0.4816406	0.2109375	-0.1792969	-0.03164063
1.1225	3.842578	3.494531	3.684375	3.519141	3.448828	3.761719
1.125	4.229297	3.610547	3.898828	3.624609	3.740625	3.923438
1.1275	1.219922	0.2390625	0.928125	0.421875	0.4359375	0.2917969
1.13	-2.685938	-3.810938	-2.759766	-3.427734	-3.719531	-4.120313
1.1325	-4.264453	-5.192578	-4.109766	-4.732031	-5.283984	-5.656641
1.135	-2.211328	-2.752734	-2.007422	-2.415234	-2.949609	-3.041016
1.1375	1.796484	1.515234	1.814063	1.613672	1.374609	1.585547
1.14	4.457813	4.102734	4.222266	4.05	4.134375	4.422656
1.1425	3.596484	2.900391	3.244922	2.900391	3.079688	3.157031
1.145	-0.0703125	-1.100391	-0.3199219	-0.8894531	-0.9070313	-1.160156
1.1475	-3.515625	-4.591406	-3.526172	-4.194141	-4.528125	-4.960547
1.15	-3.877734	-4.672266	-3.719531	-4.264453	-4.78125	-5.090625
1.1525	-0.8578125	-1.283203	-0.7417969	-1.047656	-1.448438	-1.441406
1.155	3.058594	2.780859	2.949609	2.8125	2.728125	2.98125
1.1575	4.686328	4.208203	4.345313	4.1625	4.327734	4.570313
1.16	2.675391	1.821094	2.285156	1.891406	2.042578	2.010938
1.1625	-1.311328	-2.422266	-1.529297	-2.123438	-2.253516	-2.583984
1.165	-3.958594	-4.995703	-3.930469	-4.552734	-4.999219	-5.403516
1.1675	-3.079688	-3.761719	-2.949609	-3.392578	-3.919922	-4.116797
1.17	0.6117188	0.2566406	0.6117188	0.4007813	0.09492188	0.2214844
1.1725	4.078125	3.765234	3.828516	3.730078	3.758203	4.060547
1.175	4.478906	3.891797	4.05	3.842578	4.064063	4.243359
1.1775	1.480078	0.5167969	1.079297	0.6363281	0.7453125	0.6082031
1.18	-2.439844	-3.564844	-2.615625	-3.227344	-3.438281	-3.828516
1.1825	-4.046484	-4.978125	-3.962109	-4.55625	-5.027344	-5.392969
1.185	-1.993359	-2.541797	-1.824609	-2.242969	-2.7	-2.787891
1.1875	2.032031	1.740234	2.067188	1.824609	1.634766	1.85625
1.19	4.725	4.355859	4.542188	4.313672	4.422656	4.717969
1.1925	3.888281	3.178125	3.607031	3.195703	3.396094	3.476953
1.195	0.2039063	-0.8332031	0.05273438	-0.5976563	-0.6046875	-0.8472656
1.1975	-3.283594	-4.362891	-3.171094	-3.930469	-4.282031	-4.696875
1.2	-3.691406	-4.485938	-3.396094	-4.039453	-4.587891	-4.879688
1.2025	-0.7136719	-1.132031	-0.45	-0.8542969	-1.279688	-1.251563
1.205	3.171094	2.910938	3.195703	2.977734	2.875781	3.153516
1.2075	4.777734	4.324219	4.545703	4.310156	4.468359	4.721484
1.21	2.752734	1.919531	2.446875	2.021484	2.169141	2.1375
1.2125	-1.269141	-2.358984	-1.413281	-2.028516	-2.151563	-2.496094
1.215	-3.955078	-4.964063	-3.867188	-4.492969	-4.928906	-5.354297
1.2175	-3.128906	-3.786328	-2.932031	-3.378516	-3.902344	-4.10625
1.22	0.4886719	0.1722656	0.5800781	0.3691406	0.04570313	0.1828125
1.2225	3.930469	3.666797	3.775781	3.677344	3.680859	4.000781
1.225	4.341797	3.803906	4.000781	3.793359	3.983203	4.187109
1.2275	1.342969	0.4324219	1.044141	0.5941406	0.675	0.5554688
1.23	-2.573438	-3.638672	-2.626172	-3.248438	-3.494531	-3.860156
1.2325	-4.194141	-5.0625	-3.986719	-4.587891	-5.101172	-5.435156
1.235	-2.197266	-2.678906	-1.919531	-2.327344	-2.833594	-2.886328
1.2375	1.761328	1.546875	1.887891	1.676953	1.448438	1.698047
1.24	4.422656	4.144922	4.317188	4.134375	4.229297	4.552734
1.2425	3.592969	2.988281	3.378516	3.026953	3.223828	3.339844
1.245	-0.06679688	-0.9808594	-0.16875	-0.7488281	-0.7382813	-0.9527344
1.2475	-3.550781	-4.503516	-3.406641	-4.088672	-4.394531	-4.784766
1.25	-3.986719	-4.651172	-3.666797	-4.229297	-4.710938	-4.985156
1.2525	-1.037109	-1.314844	-0.7523438	-1.058203	-1.434375	-1.392188
1.255	2.847656	2.735156	2.910938	2.787891	2.721094	3.012891
1.2575	4.482422	4.194141	4.313672	4.158984	4.362891	4.630078
1.26	2.510156	1.852734	2.285156	1.930078	2.130469	2.119922
1.2625	-1.451953	-2.366016	-1.51875	-2.070703	-2.148047	-2.460938
1.265	-4.116797	-4.957031	-3.948047	-4.521094	-4.914844	-5.305078
1.2675	-3.297656	-3.786328	-3.009375	-3.410156	-3.902344	-4.074609
1.27	0.3304688	0.1828125	0.5132813	0.3515625	0.05625	0.2179688
1.2725	3.793359	3.698438	3.740625	3.687891	3.723047	4.046484
1.275	4.225781	3.849609	3.99375	3.832031	4.05	4.243359
1.2775	1.251563	0.4921875	1.051172	0.6539063	0.7628906	0.6292969
1.28	-2.668359	-3.592969	-2.650781	-3.209766	-3.427734	-3.807422
1.2825	-4.324219	-5.076563	-4.078125	-4.605469	-5.097656	-5.45625
1.285	-2.355469	-2.749219	-2.084766	-2.401172	-2.886328	-2.970703
1.2875	1.589063	1.444922	1.673438	1.564453	1.353516	1.575
1.29	4.246875	4.018359	4.074609	3.997266	4.095703	4.398047
1.2925	3.452344	2.879297	3.142969	2.907422	3.100781	3.195703
1.295	-0.1371094	-1.040625	-0.3691406	-0.815625	-0.8121094	-1.047656
1.2975	-3.575391	-4.521094	-3.575391	-4.116797	-4.44375	-4.848047
1.3	-3.99375	-4.661719	-3.821484	-4.257422	-4.763672	-5.048438
1.3025	-1.047656	-1.342969	-0.9035156	-1.117969	-1.497656	-1.480078
1.305	2.823047	2.696484	2.773828	2.714063	2.647266	2.907422
1.3075	4.478906	4.180078	4.225781	4.116797	4.310156	4.545703
1.31	2.548828	1.880859	2.253516	1.937109	2.123438	2.088281
1.3125	-1.388672	-2.323828	-1.51875	-2.039063	-2.123438	-2.457422
1.315	-4.060547	-4.918359	-3.944531	-4.496484	-4.886719	-5.308594
1.3175	-3.269531	-3.779297	-3.0375	-3.420703	-3.902344	-4.109766
1.32	0.3199219	0.1335938	0.4359375	0.28125	0.003515625	0.1195313
1.3225	3.76875	3.617578	3.635156	3.578906	3.624609	3.905859
1.325	4.222266	3.789844	3.902344	3.740625	3.965625	4.134375
1.3275	1.304297	0.4921875	1.001953	0.6152344	0.7277344	0.590625
1.33	-2.576953	-3.550781	-2.664844	-3.213281	-3.413672	-3.796875
1.3325	-4.232813	-5.027344	-4.095703	-4.605469	-5.073047	-5.438672
1.335	-2.299219	-2.721094	-2.119922	-2.422266	-2.879297	-2.970703
1.3375	1.624219	1.455469	1.627734	1.539844	1.353516	1.557422
1.34	4.303125	4.057031	4.071094	4.011328	4.130859	4.412109
1.3425	3.54375	2.946094	3.185156	2.960156	3.181641	3.248438
1.345	-0.03867188	-0.9632813	-0.3058594	-0.7523438	-0.7171875	-0.984375
1.3475	-3.4875	-4.454297	-3.519141	-4.064063	-4.352344	-4.802344
1.35	-3.951563	-4.640625	-3.796875	-4.236328	-4.710938	-5.037891
1.3525	-1.054688	-1.364063	-0.9210938	-1.132031	-1.497656	-1.504688
1.355	2.805469	2.664844	2.738672	2.689453	2.636719	2.879297
1.3575	4.482422	4.169531	4.197656	4.109766	4.320703	4.542188
1.36	2.583984	1.905469	2.239453	1.951172	2.162109	2.112891
1.3625	-1.346484	-2.281641	-1.525781	-2.014453	-2.063672	-2.41875
1.365	-4.053516	-4.907813	-3.976172	-4.489453	-4.855078	-5.294531
1.3675	-3.308203	-3.814453	-3.100781	-3.445313	-3.916406	-4.141406
1.37	0.2707031	0.1054688	0.3761719	0.2636719	-0.003515625	0.09492188
1.3725	3.744141	3.635156	3.596484	3.596484	3.659766	3.941016
1.375	4.232813	3.853125	3.895313	3.789844	4.05	4.21875
1.3775	1.342969	0.5871094	1.023047	0.6820313	0.8542969	0.703125
1.38	-2.538281	-3.459375	-2.654297	-3.164063	-3.290625	-3.698438
1.3825	-4.21875	-4.974609	-4.113281	-4.591406	-4.971094	-5.368359
1.385	-2.309766	-2.692969	-2.144531	-2.411719	-2.794922	-2.917969
1.3875	1.610156	1.483594	1.613672	1.564453	1.437891	1.624219
1.39	4.299609	4.102734	4.053516	4.053516	4.229297	4.5
1.3925	3.554297	3.016406	3.164063	3.023438	3.287109	3.357422
1.395	-0.03515625	-0.9070313	-0.3550781	-0.6925781	-0.6292969	-0.8894531
1.3975	-3.529688	-4.454297	-3.621094	-4.039453	-4.317188	-4.753125
1.4	-4.028906	-4.679297	-3.955078	-4.246875	-4.710938	-5.027344
1.4025	-1.139063	-1.409766	-1.117969	-1.167188	-1.515234	-1.508203
1.405	2.731641	2.626172	2.520703	2.64375	2.608594	2.882813
1.4075	4.405078	4.123828	3.969141	4.060547	4.292578	4.552734
1.41	2.492578	1.838672	2.000391	1.884375	2.123438	2.112891
1.4125	-1.451953	-2.369531	-1.792969	-2.119922	-2.1375	-2.450391
1.415	-4.183594	-5.030859	-4.264453	-4.640625	-4.960547	-5.364844
1.4175	-3.452344	-3.958594	-3.389063	-3.617578	-4.025391	-4.239844
1.42	0.1265625	-0.03867188	0.1054688	0.08789063	-0.1125	-0.00703125
1.4225	3.607031	3.491016	3.353906	3.43125	3.557813	3.835547
1.425	4.113281	3.726563	3.687891	3.659766	3.962109	4.130859
1.4275	1.233984	0.4710938	0.8367188	0.5800781	0.7699219	0.6292969
1.43	-2.657813	-3.578906	-2.837109	-3.255469	-3.382031	-3.775781
1.4325	-4.345313	-5.087109	-4.303125	-4.686328	-5.073047	-5.45625
1.435	-2.446875	-2.8125	-2.358984	-2.527734	-2.914453	-3.019922
1.4375	1.473047	1.378125	1.392188	1.441406	1.325391	1.529297
1.44	4.194141	4.035938	3.856641	3.958594	4.151953	4.450781
1.4425	3.473438	2.974219	2.991797	2.949609	3.241406	3.343359
1.445	-0.1054688	-0.9386719	-0.5132813	-0.7664063	-0.6644531	-0.8929688
1.4475	-3.596484	-4.482422	-3.761719	-4.123828	-4.345313	-4.756641
1.45	-4.109766	-4.707422	-4.057031	-4.334766	-4.742578	-5.037891
1.4525	-1.226953	-1.444922	-1.18125	-1.244531	-1.546875	-1.529297
1.455	2.661328	2.605078	2.499609	2.594531	2.605078	2.86875
1.4575	4.376953	4.141406	4.000781	4.053516	4.327734	4.573828
1.46	2.510156	1.894922	2.088281	1.923047	2.19375	2.172656
1.4625	-1.409766	-2.278125	-1.641797	-2.032031	-2.035547	-2.3625
1.465	-4.116797	-4.907813	-4.067578	-4.521094	-4.844531	-5.255859
1.4675	-3.371484	-3.817969	-3.164063	-3.480469	-3.902344	-4.116797
1.47	0.2109375	0.0984375	0.3410156	0.2355469	0	0.1195313
1.4725	3.687891	3.631641	3.585938	3.589453	3.670313	3.969141
1.475	4.211719	3.88125	3.923438	3.828516	4.099219	4.278516
1.4775	1.35	0.6433594	1.075781	0.7699219	0.9351563	0.7945313
1.48	-2.53125	-3.410156	-2.615625	-3.069141	-3.216797	-3.617578
1.4825	-4.257422	-4.960547	-4.134375	-4.531641	-4.946484	-5.336719
1.485	-2.404688	-2.735156	-2.257031	-2.422266	-2.833594	-2.949609
1.4875	1.487109	1.430859	1.430859	1.508203	1.367578	1.564453
1.49	4.190625	4.067578	3.828516	3.99375	4.176563	4.457813
1.4925	3.480469	3.012891	2.946094	2.98125	3.273047	3.350391
1.495	-0.07382813	-0.871875	-0.4851563	-0.7066406	-0.6011719	-0.8472656
1.4975	-3.550781	-4.405078	-3.666797	-4.039453	-4.260938	-4.696875
1.5	-4.081641	-4.658203	-3.979688	-4.264453	-4.682813	-5.00625
1.5025	-1.230469	-1.420313	-1.135547	-1.195313	-1.515234	-1.522266
1.505	2.647266	2.622656	2.541797	2.636719	2.622656	2.86875
1.5075	4.383984	4.190625	4.053516	4.120313	4.362891	4.598438
1.51	2.541797	1.979297	2.155078	2.021484	2.264063	2.235938
1.5125	-1.374609	-2.204297	-1.592578	-1.940625	-1.965234	-2.292188
1.515	-4.109766	-4.876172	-4.078125	-4.464844	-4.812891	-5.23125
1.5175	-3.420703	-3.842578	-3.255469	-3.476953	-3.933984	-4.151953
1.52	0.1019531	0.0140625	0.1828125	0.1828125	-0.07382813	0.03164063
1.5225	3.578906	3.547266	3.424219	3.529688	3.592969	3.88125
1.525	4.144922	3.849609	3.800391	3.810938	4.064063	4.243359
1.5275	1.304297	0.6363281	0.9808594	0.7664063	0.9210938	0.7839844
1.53	-2.598047	-3.438281	-2.707031	-3.086719	-3.244922	-3.642188
1.5325	-4.345313	-5.00625	-4.222266	-4.577344	-4.988672	-5.382422
1.535	-2.492578	-2.780859	-2.327344	-2.478516	-2.893359	-3.009375
1.5375	1.413281	1.392188	1.413281	1.476563	1.318359	1.508203
1.54	4.166016	4.081641	3.926953	4.032422	4.190625	4.464844
1.5425	3.515625	3.090234	3.146484	3.090234	3.364453	3.441797
1.545	-0.02460938	-0.7699219	-0.2953125	-0.5765625	-0.478125	-0.7277344
1.5475	-3.519141	-4.324219	-3.554297	-3.948047	-4.169531	-4.608984
1.55	-4.081641	-4.619531	-3.933984	-4.225781	-4.647656	-4.981641
1.5525	-1.262109	-1.430859	-1.132031	-1.191797	-1.522266	-1.546875
1.555	2.608594	2.615625	2.534766	2.640234	2.615625	2.854688
1.5575	4.369922	4.201172	4.067578	4.137891	4.373438	4.608984
1.56	2.541797	1.993359	2.176172	2.049609	2.274609	2.25
1.5625	-1.381641	-2.204297	-1.589063	-1.923047	-1.965234	-2.299219
1.565	-4.148438	-4.921875	-4.102734	-4.482422	-4.841016	-5.266406
1.5675	-3.491016	-3.933984	-3.311719	-3.533203	-3.99375	-4.222266
1.57	0.02460938	-0.07382813	0.1125	0.1195313	-0.140625	-0.04570313
1.5725	3.519141	3.480469	3.371484	3.483984	3.547266	3.825
1.575	4.113281	3.803906	3.779297	3.793359	4.046484	4.211719
1.5775	1.307813	0.6257813	0.9878906	0.7769531	0.9351563	0.7910156
1.58	-2.573438	-3.417188	-2.689453	-3.065625	-3.216797	-3.610547
1.5825	-4.341797	-5.009766	-4.21875	-4.563281	-4.995703	-5.375391
1.585	-2.524219	-2.8125	-2.337891	-2.478516	-2.917969	-3.023438
1.5875	1.385156	1.374609	1.40625	1.473047	1.304297	1.501172
1.59	4.1625	4.095703	3.9375	4.046484	4.190625	4.471875
1.5925	3.54375	3.146484	3.188672	3.139453	3.392578	3.473438
1.595	0.02460938	-0.703125	-0.2355469	-0.5097656	-0.4394531	-0.6855469
1.5975	-3.494531	-4.282031	-3.508594	-3.895313	-4.141406	-4.580859
1.6	-4.085156	-4.608984	-3.909375	-4.197656	-4.640625	-4.981641
1.6025	-1.279688	-1.427344	-1.117969	-1.18125	-1.529297	-1.553906
1.605	2.594531	2.622656	2.548828	2.657813	2.622656	2.865234
1.6075	4.380469	4.239844	4.10625	4.180078	4.419141	4.654688
1.61	2.591016	2.08125	2.25	2.123438	2.369531	2.341406
1.6125	-1.304297	-2.088281	-1.504688	-1.835156	-1.852734	-2.186719
1.615	-4.078125	-4.805859	-4.028906	-4.405078	-4.742578	-5.171484
1.6175	-3.452344	-3.846094	-3.266016	-3.480469	-3.926953	-4.158984
1.62	0.05273438	0	0.1371094	0.1511719	-0.1054688	0
1.6225	3.571875	3.578906	3.403125	3.526172	3.592969	3.888281
1.625	4.197656	3.933984	3.835547	3.856641	4.120313	4.296094
1.6275	1.399219	0.7523438	1.047656	0.8402344	1.016016	0.871875
1.63	-2.506641	-3.322266	-2.64375	-3.012891	-3.15	-3.554297
1.6325	-4.296094	-4.939453	-4.197656	-4.535156	-4.95	-5.34375
1.635	-2.510156	-2.777344	-2.348438	-2.482031	-2.914453	-3.026953
1.6375	1.367578	1.374609	1.374609	1.451953	1.283203	1.473047
1.64	4.148438	4.092188	3.916406	4.028906	4.190625	4.464844
1.6425	3.547266	3.157031	3.181641	3.135938	3.417188	3.494531
1.645	0.04921875	-0.6714844	-0.2320313	-0.5027344	-0.4183594	-0.6539063
1.6475	-3.466406	-4.246875	-3.508594	-3.891797	-4.144922	-4.566797
1.65	-4.088672	-4.605469	-3.9375	-4.225781	-4.672266	-4.992188
1.6525	-1.311328	-1.458984	-1.188281	-1.248047	-1.582031	-1.599609
1.655	2.552344	2.580469	2.475	2.580469	2.559375	2.798438
1.6575	4.359375	4.222266	4.057031	4.134375	4.376953	4.6125
1.66	2.601563	2.095313	2.232422	2.112891	2.358984	2.337891
1.6625	-1.286719	-2.056641	-1.504688	-1.828125	-1.838672	-2.165625
1.665	-4.071094	-4.784766	-4.039453	-4.412109	-4.728516	-5.157422
1.6675	-3.476953	-3.860156	-3.311719	-3.529688	-3.951563	-4.187109
1.67	-0.003515625	-0.04921875	0.06679688	0.08085938	-0.1511719	-0.05976563
1.6725	3.501563	3.519141	3.339844	3.469922	3.561328	3.835547
1.675	4.144922	3.898828	3.800391	3.828516	4.120313	4.289063
1.6775	1.381641	0.7699219	1.051172	0.8542969	1.058203	0.9210938
1.68	-2.492578	-3.269531	-2.619141	-2.98125	-3.090234	-3.480469
1.6825	-4.289063	-4.907813	-4.187109	-4.524609	-4.904297	-5.294531
1.685	-2.520703	-2.766797	-2.366016	-2.503125	-2.886328	-3.009375
1.6875	1.346484	1.381641	1.35	1.427344	1.290234	1.483594
1.69	4.144922	4.120313	3.902344	4.018359	4.190625	4.475391
1.6925	3.582422	3.213281	3.195703	3.157031	3.441797	3.526172
1.695	0.1019531	-0.6117188	-0.1898438	-0.4605469	-0.3550781	-0.5976563
1.6975	-3.427734	-4.204688	-3.469922	-3.856641	-4.088672	-4.510547
1.7	-4.078125	-4.587891	-3.926953	-4.215234	-4.651172	-4.971094
1.7025	-1.335938	-1.480078	-1.195313	-1.258594	-1.592578	-1.617188
1.705	2.513672	2.541797	2.453906	2.562891	2.538281	2.766797
1.7075	4.338281	4.208203	4.039453	4.123828	4.369922	4.598438
1.71	2.612109	2.116406	2.239453	2.126953	2.380078	2.351953
1.7125	-1.255078	-2.017969	-1.469531	-1.789453	-1.789453	-2.130469
1.715	-4.042969	-4.746094	-4.014844	-4.380469	-4.686328	-5.129297
1.7175	-3.469922	-3.842578	-3.315234	-3.529688	-3.9375	-4.190625
1.72	-0.01757813	-0.04921875	0.04921875	0.06328125	-0.1617188	-0.09492188
1.7225	3.480469	3.515625	3.325781	3.448828	3.533203	3.789844
1.725	4.144922	3.919922	3.800391	3.832031	4.10625	4.267969
1.7275	1.420313	0.8226563	1.075781	0.8789063	1.075781	0.928125
1.73	-2.450391	-3.230859	-2.594531	-2.960156	-3.065625	-3.473438
1.7325	-4.285547	-4.900781	-4.187109	-4.528125	-4.904297	-5.312109
1.735	-2.559375	-2.801953	-2.397656	-2.534766	-2.921484	-3.062109
1.7375	1.29375	1.318359	1.29375	1.367578	1.233984	1.40625
1.74	4.078125	4.042969	3.842578	3.958594	4.134375	4.401563
1.7425	3.519141	3.15	3.157031	3.118359	3.399609	3.480469
1.745	0.0703125	-0.6363281	-0.2179688	-0.478125	-0.3796875	-0.61875
1.7475	-3.424219	-4.208203	-3.498047	-3.870703	-4.092188	-4.524609
1.75	-4.088672	-4.598438	-3.969141	-4.250391	-4.661719	-4.995703
1.7525	-1.378125	-1.511719	-1.265625	-1.318359	-1.634766	-1.666406
1.755	2.453906	2.492578	2.373047	2.485547	2.475	2.7
1.7575	4.278516	4.144922	3.972656	4.053516	4.313672	4.531641
1.76	2.566406	2.063672	2.19375	2.08125	2.341406	2.30625
1.7625	-1.279688	-2.053125	-1.494141	-1.810547	-1.817578	-2.155078
1.765	-4.064063	-4.791797	-4.032422	-4.394531	-4.714453	-5.153906
1.7675	-3.508594	-3.905859	-3.346875	-3.554297	-3.979688	-4.232813
