Interval=	0.001 s
ExcelDateTime=	4.5725804040031784e+004	3/9/2025 19:17:49.058746
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.348	-3.761719	-4.113281	-2.608594	-3.557813	-4.201172	-4.44375
1.349	-2.808984	-3.044531	-1.754297	-2.569922	-3.199219	-3.304688
1.35	-1.416797	-1.543359	-0.4851563	-1.174219	-1.712109	-1.683984
1.351	-0.05976563	-0.1089844	0.7417969	0.1441406	-0.253125	-0.1195313
1.352	1.466016	1.451953	2.109375	1.599609	1.335938	1.589063
1.353	2.861719	2.844141	3.336328	2.896875	2.766797	3.111328
1.354	3.684375	3.614063	4.028906	3.603516	3.596484	3.955078
1.355	4.021875	3.853125	4.264453	3.817969	3.905859	4.232813
1.356	3.951563	3.673828	4.123828	3.642188	3.793359	4.05
1.357	3.248438	2.865234	3.406641	2.86875	3.0375	3.167578
1.358	1.933594	1.430859	2.112891	1.497656	1.627734	1.606641
1.359	0.5871094	0	0.7875	0.1230469	0.1792969	0.0421875
1.36	-0.8472656	-1.487109	-0.5976563	-1.304297	-1.339453	-1.585547
1.361	-2.3625	-3.023438	-2.017969	-2.759766	-2.921484	-3.2625
1.362	-3.385547	-4.014844	-2.960156	-3.701953	-3.986719	-4.359375
1.363	-3.867188	-4.405078	-3.385547	-4.085156	-4.450781	-4.809375
1.364	-3.955078	-4.391016	-3.43125	-4.074609	-4.471875	-4.788281
1.365	-3.505078	-3.839063	-2.974219	-3.54375	-3.955078	-4.176563
1.366	-2.330859	-2.538281	-1.845703	-2.302734	-2.696484	-2.766797
1.367	-0.95625	-1.054688	-0.5308594	-0.8929688	-1.216406	-1.153125
1.368	0.3867188	0.3480469	0.7347656	0.4394531	0.2109375	0.39375
1.369	1.937109	1.926563	2.141016	1.926563	1.817578	2.116406
1.37	3.20625	3.185156	3.251953	3.090234	3.118359	3.480469
1.371	3.874219	3.786328	3.810938	3.638672	3.775781	4.134375
1.372	4.067578	3.867188	3.9375	3.7125	3.919922	4.225781
1.373	3.821484	3.519141	3.652734	3.385547	3.621094	3.846094
1.374	2.886328	2.467969	2.728125	2.380078	2.608594	2.7
1.375	1.490625	0.9597656	1.385156	0.9421875	1.103906	1.047656
1.376	0.1265625	-0.478125	0.08085938	-0.4183594	-0.3515625	-0.5167969
1.377	-1.409766	-2.053125	-1.357031	-1.908984	-1.944141	-2.225391
1.378	-2.833594	-3.480469	-2.657813	-3.244922	-3.406641	-3.772266
1.379	-3.666797	-4.257422	-3.396094	-3.972656	-4.257422	-4.626563
1.38	-3.990234	-4.471875	-3.663281	-4.187109	-4.542188	-4.879688
1.381	-3.902344	-4.278516	-3.564844	-4.025391	-4.405078	-4.675781
1.382	-3.199219	-3.462891	-2.882813	-3.2625	-3.659766	-3.800391
1.383	-1.887891	-2.028516	-1.613672	-1.891406	-2.257031	-2.239453
1.384	-0.5449219	-0.5941406	-0.3269531	-0.5273438	-0.8050781	-0.6679688
1.385	0.8964844	0.8929688	1.001953	0.871875	0.6996094	0.9527344
1.386	2.425781	2.432813	2.376563	2.309766	2.274609	2.615625
1.387	3.452344	3.434766	3.297656	3.248438	3.343359	3.708984
1.388	3.916406	3.814453	3.708984	3.628125	3.793359	4.141406
1.389	3.986719	3.775781	3.730078	3.6	3.810938	4.102734
1.39	3.547266	3.237891	3.2625	3.079688	3.315234	3.515625
1.391	2.390625	1.961719	2.1375	1.863281	2.074219	2.1375
1.392	0.984375	0.45	0.7980469	0.4359375	0.5765625	0.5097656
1.393	-0.4078125	-1.001953	-0.5167969	-0.9386719	-0.871875	-1.058203
1.394	-1.951172	-2.566406	-1.951172	-2.429297	-2.450391	-2.749219
1.395	-3.167578	-3.758203	-3.065625	-3.557813	-3.705469	-4.039453
1.396	-3.800391	-4.313672	-3.631641	-4.085156	-4.327734	-4.658203
1.397	-4.000781	-4.405078	-3.779297	-4.176563	-4.471875	-4.78125
1.398	-3.772266	-4.078125	-3.536719	-3.853125	-4.190625	-4.419141
1.399	-2.844141	-3.033984	-2.626172	-2.865234	-3.199219	-3.31875
1.4	-1.466016	-1.532813	-0.9351563	-1.430859	-1.722656	-1.852734
1.401	-0.1125	-0.0984375	0.7523438	-0.00703125	-0.2707031	-0.3691406
1.402	1.40625	1.4625	2.017969	1.511719	1.314844	1.4625
1.403	2.794922	2.851172	3.026953	2.816016	2.75625	3.065625
1.404	3.610547	3.621094	3.677344	3.522656	3.596484	3.926953
1.405	3.958594	3.877734	3.902344	3.740625	3.919922	4.243359
1.406	3.905859	3.723047	3.758203	3.571875	3.821484	4.095703
1.407	3.223828	2.928516	3.051563	2.8125	3.076172	3.244922
1.408	1.908984	1.497656	1.775391	1.455469	1.673438	1.691016
1.409	0.5449219	0.04570313	0.4605469	0.07382813	0.2039063	0.1125
1.41	-0.9105469	-1.458984	-0.9210938	-1.357031	-1.328906	-1.522266
1.411	-2.436328	-2.998828	-2.337891	-2.816016	-2.907422	-3.195703
1.412	-3.469922	-3.997266	-3.280078	-3.758203	-3.965625	-4.289063
1.413	-3.9375	-4.373438	-3.694922	-4.127344	-4.408594	-4.714453
1.414	-3.997266	-4.33125	-3.726563	-4.095703	-4.419141	-4.679297
1.415	-3.540234	-3.775781	-3.2625	-3.568359	-3.916406	-4.095703
1.416	-2.369531	-2.478516	-2.130469	-2.337891	-2.664844	-2.710547
1.417	-0.984375	-0.9914063	-0.8226563	-0.9316406	-1.188281	-1.096875
1.418	0.3621094	0.4148438	0.4464844	0.4042969	0.2390625	0.4429688
1.419	1.905469	1.989844	1.887891	1.905469	1.849219	2.155078
1.42	3.142969	3.216797	3.012891	3.062109	3.132422	3.494531
1.421	3.775781	3.786328	3.536719	3.568359	3.765234	4.123828
1.422	3.997266	3.905859	3.666797	3.659766	3.933984	4.257422
1.423	3.786328	3.603516	3.43125	3.375	3.659766	3.923438
1.424	2.851172	2.548828	2.527734	2.390625	2.640234	2.787891
1.425	1.458984	1.033594	1.18125	0.95625	1.139063	1.132031
1.426	0.1019531	-0.3902344	-0.1160156	-0.4042969	-0.2988281	-0.4429688
1.427	-1.416797	-1.951172	-1.536328	-1.884375	-1.866797	-2.141016
1.428	-2.826563	-3.357422	-2.823047	-3.202734	-3.308203	-3.666797
1.429	-3.645703	-4.123828	-3.557813	-3.923438	-4.127344	-4.507031
1.43	-3.965625	-4.348828	-3.817969	-4.141406	-4.398047	-4.760156
1.431	-3.895313	-4.180078	-3.708984	-3.976172	-4.267969	-4.580859
1.432	-3.216797	-3.385547	-3.030469	-3.220313	-3.522656	-3.730078
1.433	-1.916016	-1.958203	-1.768359	-1.85625	-2.123438	-2.179688
1.434	-0.5695313	-0.5203125	-0.4816406	-0.4886719	-0.6679688	-0.6082031
1.435	0.8613281	0.95625	0.8578125	0.9175781	0.8367188	1.001953
1.436	2.380078	2.482031	2.257031	2.366016	2.408203	2.668359
1.437	3.413672	3.498047	3.192188	3.31875	3.4875	3.786328
1.438	3.898828	3.909375	3.596484	3.701953	3.955078	4.239844
1.439	3.983203	3.877734	3.617578	3.680859	3.972656	4.208203
1.44	3.547266	3.329297	3.160547	3.157031	3.473438	3.610547
1.441	2.397656	2.056641	2.039063	1.937109	2.239453	2.218359
1.442	1.008984	0.5554688	0.6996094	0.5203125	0.7417969	0.5941406
1.443	-0.3726563	-0.8859375	-0.6011719	-0.8367188	-0.7242188	-0.9667969
1.444	-1.908984	-2.446875	-2.025	-2.313281	-2.323828	-2.664844
1.445	-3.132422	-3.65625	-3.139453	-3.448828	-3.582422	-3.969141
1.446	-3.786328	-4.236328	-3.698438	-3.986719	-4.21875	-4.594922
1.447	-3.99375	-4.338281	-3.842578	-4.088672	-4.366406	-4.710938
1.448	-3.744141	-3.99375	-3.582422	-3.765234	-4.060547	-4.348828
1.449	-2.798438	-2.939063	-2.661328	-2.75625	-3.062109	-3.223828
1.45	-1.416797	-1.441406	-1.328906	-1.332422	-1.589063	-1.613672
1.451	-0.06679688	-0.01757813	-0.04570313	0.0140625	-0.1371094	-0.05976563
1.452	1.455469	1.539844	1.360547	1.483594	1.437891	1.627734
1.453	2.854688	2.939063	2.633203	2.801953	2.861719	3.139453
1.454	3.673828	3.716016	3.360938	3.526172	3.687891	3.99375
1.455	4.018359	3.969141	3.624609	3.754688	4.004297	4.275
1.456	3.948047	3.796875	3.519141	3.592969	3.891797	4.095703
1.457	3.244922	2.991797	2.847656	2.840625	3.125391	3.223828
1.458	1.933594	1.553906	1.589063	1.487109	1.705078	1.666406
1.459	0.5765625	0.09492188	0.2847656	0.1125	0.2460938	0.08085938
1.46	-0.8789063	-1.413281	-1.082813	-1.314844	-1.272656	-1.546875
1.461	-2.408203	-2.963672	-2.482031	-2.766797	-2.837109	-3.20625
1.462	-3.445313	-3.955078	-3.410156	-3.708984	-3.877734	-4.282031
1.463	-3.923438	-4.327734	-3.810938	-4.074609	-4.33125	-4.703906
1.464	-3.986719	-4.275	-3.832031	-4.042969	-4.366406	-4.672266
1.465	-3.508594	-3.708984	-3.371484	-3.512109	-3.856641	-4.067578
1.466	-2.320313	-2.415234	-2.25	-2.292188	-2.5875	-2.671875
1.467	-0.9246094	-0.9175781	-0.9386719	-0.8964844	-1.082813	-1.051172
1.468	0.4605469	0.5238281	0.3445313	0.45	0.3761719	0.5097656
1.469	2.007422	2.095313	1.782422	1.951172	1.96875	2.218359
1.47	3.178125	3.251953	2.875781	3.065625	3.185156	3.512109
1.471	3.772266	3.789844	3.403125	3.575391	3.796875	4.120313
1.472	4.000781	3.923438	3.557813	3.684375	3.986719	4.264453
1.473	3.803906	3.628125	3.315234	3.389063	3.733594	3.933984
1.474	2.86875	2.573438	2.415234	2.404688	2.717578	2.794922
1.475	1.466016	1.044141	1.089844	0.9878906	1.205859	1.139063
1.476	0.1089844	-0.3832031	-0.1933594	-0.3550781	-0.2425781	-0.4183594
1.477	-1.402734	-1.926563	-1.603125	-1.828125	-1.810547	-2.098828
1.478	-2.808984	-3.325781	-2.889844	-3.153516	-3.251953	-3.617578
1.479	-3.635156	-4.095703	-3.621094	-3.877734	-4.088672	-4.461328
1.48	-3.976172	-4.327734	-3.88125	-4.099219	-4.383984	-4.728516
1.481	-3.916406	-4.169531	-3.786328	-3.948047	-4.275	-4.55625
1.482	-3.223828	-3.375	-3.111328	-3.195703	-3.529688	-3.705469
1.483	-1.901953	-1.923047	-1.838672	-1.828125	-2.098828	-2.141016
1.484	-0.534375	-0.4605469	-0.5449219	-0.4535156	-0.6222656	-0.5554688
1.485	0.8964844	1.016016	0.7910156	0.9527344	0.8578125	1.047656
1.486	2.373047	2.506641	2.186719	2.390625	2.380078	2.689453
1.487	3.371484	3.491016	3.114844	3.329297	3.420703	3.76875
1.488	3.853125	3.898828	3.508594	3.705469	3.870703	4.201172
1.489	3.930469	3.867188	3.522656	3.670313	3.884766	4.169531
1.49	3.480469	3.308203	3.072656	3.160547	3.378516	3.568359
1.491	2.334375	2.039063	1.958203	1.961719	2.141016	2.169141
1.492	0.95625	0.5695313	0.6292969	0.5554688	0.6609375	0.5484375
1.493	-0.4253906	-0.8542969	-0.6539063	-0.7875	-0.7558594	-0.9878906
1.494	-1.965234	-2.429297	-2.070703	-2.253516	-2.30625	-2.661328
1.495	-3.15	-3.617578	-3.185156	-3.389063	-3.533203	-3.951563
1.496	-3.747656	-4.1625	-3.747656	-3.9375	-4.158984	-4.566797
1.497	-3.962109	-4.275	-3.891797	-4.046484	-4.324219	-4.682813
1.498	-3.751172	-3.951563	-3.635156	-3.733594	-4.032422	-4.310156
1.499	-2.816016	-2.889844	-2.728125	-2.738672	-3.016406	-3.164063
1.5	-1.441406	-1.385156	-1.40625	-1.321875	-1.536328	-1.536328
1.501	-0.1160156	0.00703125	-0.1476563	0	-0.1160156	0
1.502	1.346484	1.51875	1.230469	1.444922	1.413281	1.641797
1.503	2.685938	2.86875	2.489063	2.742188	2.794922	3.107813
1.504	3.473438	3.614063	3.202734	3.452344	3.6	3.941016
1.505	3.800391	3.849609	3.459375	3.677344	3.902344	4.215234
1.506	3.740625	3.680859	3.353906	3.526172	3.793359	4.028906
1.507	3.086719	2.917969	2.689453	2.794922	3.044531	3.178125
1.508	1.817578	1.525781	1.451953	1.4625	1.638281	1.645313
1.509	0.4746094	0.0984375	0.1582031	0.1054688	0.1863281	0.08085938
1.51	-0.9597656	-1.388672	-1.195313	-1.311328	-1.300781	-1.532813
1.511	-2.467969	-2.914453	-2.583984	-2.75625	-2.837109	-3.178125
1.512	-3.501563	-3.916406	-3.505078	-3.684375	-3.891797	-4.253906
1.513	-3.983203	-4.306641	-3.905859	-4.05	-4.355859	-4.693359
1.514	-4.057031	-4.278516	-3.926953	-4.025391	-4.369922	-4.661719
1.515	-3.624609	-3.747656	-3.473438	-3.512109	-3.867188	-4.060547
1.516	-2.478516	-2.482031	-2.355469	-2.292188	-2.640234	-2.675391
1.517	-1.079297	-0.9808594	-1.040625	-0.8859375	-1.139063	-1.047656
1.518	0.309375	0.4605469	0.2285156	0.45	0.3339844	0.5097656
1.519	1.821094	2.000391	1.620703	1.894922	1.891406	2.165625
1.52	3.012891	3.181641	2.721094	3.012891	3.100781	3.434766
1.521	3.649219	3.751172	3.276563	3.550781	3.719531	4.05
1.522	3.860156	3.853125	3.427734	3.659766	3.884766	4.173047
1.523	3.638672	3.519141	3.185156	3.364453	3.610547	3.817969
1.524	2.728125	2.478516	2.288672	2.383594	2.612109	2.689453
1.525	1.353516	0.9738281	0.9632813	0.9703125	1.125	1.047656
1.526	-0.01757813	-0.4710938	-0.309375	-0.3726563	-0.3023438	-0.5097656
1.527	-1.529297	-2.021484	-1.712109	-1.835156	-1.85625	-2.165625
1.528	-2.872266	-3.371484	-2.988281	-3.139453	-3.273047	-3.642188
1.529	-3.645703	-4.085156	-3.7125	-3.849609	-4.081641	-4.450781
1.53	-3.955078	-4.285547	-3.955078	-4.053516	-4.327734	-4.661719
1.531	-3.877734	-4.109766	-3.835547	-3.891797	-4.173047	-4.440234
1.532	-3.192188	-3.31875	-3.164063	-3.142969	-3.434766	-3.585938
1.533	-1.905469	-1.908984	-1.908984	-1.785938	-2.046094	-2.049609
1.534	-0.5976563	-0.5132813	-0.6292969	-0.4324219	-0.61875	-0.50625
1.535	0.8191406	0.9421875	0.6714844	0.928125	0.8402344	1.054688
1.536	2.330859	2.457422	2.032031	2.327344	2.355469	2.668359
1.537	3.332813	3.427734	2.949609	3.248438	3.385547	3.733594
1.538	3.775781	3.782813	3.336328	3.610547	3.828516	4.151953
1.539	3.842578	3.733594	3.350391	3.575391	3.842578	4.109766
1.54	3.413672	3.192188	2.896875	3.062109	3.339844	3.515625
1.541	2.271094	1.919531	1.792969	1.859766	2.095313	2.130469
1.542	0.8789063	0.4324219	0.4640625	0.4535156	0.5976563	0.5027344
1.543	-0.4816406	-0.984375	-0.8296875	-0.8964844	-0.8472656	-1.040625
1.544	-1.986328	-2.520703	-2.246484	-2.366016	-2.422266	-2.714063
1.545	-3.178125	-3.705469	-3.357422	-3.501563	-3.666797	-4.011328
1.546	-3.810938	-4.275	-3.912891	-4.039453	-4.282031	-4.626563
1.547	-4.018359	-4.383984	-4.057031	-4.137891	-4.429688	-4.749609
1.548	-3.782813	-4.05	-3.800391	-3.825	-4.144922	-4.3875
1.549	-2.858203	-3.002344	-2.893359	-2.837109	-3.146484	-3.258984
1.55	-1.487109	-1.51875	-1.571484	-1.423828	-1.676953	-1.645313
1.551	-0.1582031	-0.1195313	-0.3023438	-0.084375	-0.2566406	-0.1160156
1.552	1.318359	1.392188	1.072266	1.35	1.297266	1.539844
1.553	2.678906	2.752734	2.323828	2.636719	2.724609	3.0375
1.554	3.494531	3.515625	3.044531	3.353906	3.550781	3.891797
1.555	3.846094	3.76875	3.308203	3.582422	3.839063	4.1625
1.556	3.793359	3.614063	3.199219	3.417188	3.723047	3.983203
1.557	3.139453	2.844141	2.538281	2.678906	3.016406	3.153516
1.558	1.849219	1.430859	1.300781	1.35	1.641797	1.634766
1.559	0.4886719	-0.0140625	0.0140625	-0.00703125	0.1792969	0.05976563
1.56	-0.95625	-1.515234	-1.332422	-1.416797	-1.332422	-1.560938
1.561	-2.478516	-3.055078	-2.728125	-2.861719	-2.896875	-3.230859
1.562	-3.505078	-4.046484	-3.65625	-3.796875	-3.958594	-4.320703
1.563	-3.962109	-4.422656	-4.046484	-4.155469	-4.405078	-4.746094
1.564	-4.018359	-4.383984	-4.064063	-4.120313	-4.429688	-4.717969
1.565	-3.568359	-3.842578	-3.610547	-3.592969	-3.9375	-4.141406
1.566	-2.404688	-2.555859	-2.482031	-2.369531	-2.689453	-2.752734
1.567	-1.023047	-1.061719	-1.160156	-0.9667969	-1.191797	-1.128516
1.568	0.2847656	0.3023438	0.07734375	0.3269531	0.2074219	0.3726563
1.569	1.768359	1.810547	1.466016	1.775391	1.747266	2.017969
1.57	2.98125	3.009375	2.5875	2.921484	3.005859	3.332813
1.571	3.621094	3.578906	3.142969	3.459375	3.652734	3.983203
1.572	3.853125	3.705469	3.297656	3.568359	3.832031	4.123828
1.573	3.659766	3.413672	3.069141	3.287109	3.578906	3.789844
1.574	2.770313	2.404688	2.190234	2.320313	2.622656	2.7
1.575	1.416797	0.9316406	0.8789063	0.9210938	1.177734	1.107422
1.576	0.08789063	-0.4710938	-0.3832031	-0.4007813	-0.2285156	-0.4148438
1.577	-1.402734	-2.000391	-1.768359	-1.849219	-1.785938	-2.08125
1.578	-2.784375	-3.389063	-3.041016	-3.157031	-3.223828	-3.6
1.579	-3.589453	-4.144922	-3.772266	-3.874219	-4.057031	-4.436719
1.58	-3.909375	-4.362891	-4.018359	-4.081641	-4.338281	-4.682813
1.581	-3.860156	-4.211719	-3.912891	-3.923438	-4.225781	-4.514063
1.582	-3.209766	-3.452344	-3.251953	-3.188672	-3.505078	-3.691406
1.583	-1.919531	-2.035547	-2.000391	-1.845703	-2.119922	-2.162109
1.584	-0.5660156	-0.5941406	-0.7171875	-0.4886719	-0.6855469	-0.5976563
1.585	0.8542969	0.8753906	0.5976563	0.8894531	0.7875	0.9878906
1.586	2.358984	2.394141	1.975781	2.316797	2.330859	2.619141
1.587	3.396094	3.403125	2.907422	3.258984	3.389063	3.708984
1.588	3.88125	3.803906	3.308203	3.628125	3.842578	4.155469
1.589	3.955078	3.76875	3.325781	3.596484	3.863672	4.127344
1.59	3.526172	3.227344	2.893359	3.097266	3.389063	3.550781
1.591	2.404688	1.972266	1.803516	1.9125	2.197266	2.200781
1.592	1.030078	0.4921875	0.4851563	0.5097656	0.73125	0.590625
1.593	-0.3304688	-0.928125	-0.7980469	-0.8332031	-0.7066406	-0.95625
1.594	-1.845703	-2.471484	-2.204297	-2.292188	-2.274609	-2.626172
1.595	-3.051563	-3.666797	-3.315234	-3.424219	-3.529688	-3.930469
1.596	-3.691406	-4.246875	-3.874219	-3.962109	-4.169531	-4.559766
1.597	-3.905859	-4.355859	-4.007813	-4.057031	-4.324219	-4.679297
1.598	-3.684375	-4.032422	-3.754688	-3.751172	-4.05	-4.33125
1.599	-2.766797	-3.005859	-2.86875	-2.777344	-3.072656	-3.227344
1.6	-1.392188	-1.511719	-1.560938	-1.371094	-1.603125	-1.610156
1.601	-0.05273438	-0.09140625	-0.2953125	-0.03867188	-0.1792969	-0.07382813
1.602	1.427344	1.427344	1.086328	1.402734	1.353516	1.564453
1.603	2.798438	2.798438	2.351953	2.7	2.770313	3.055078
1.604	3.617578	3.571875	3.076172	3.420703	3.596484	3.898828
1.605	3.962109	3.814453	3.343359	3.649219	3.891797	4.176563
1.606	3.898828	3.645703	3.248438	3.501563	3.772266	4.000781
1.607	3.227344	2.86875	2.601563	2.777344	3.051563	3.167578
1.608	1.954688	1.473047	1.371094	1.451953	1.691016	1.659375
1.609	0.6257813	0.04570313	0.084375	0.09492188	0.2566406	0.1089844
1.61	-0.7945313	-1.423828	-1.248047	-1.297266	-1.241016	-1.490625
1.611	-2.299219	-2.939063	-2.626172	-2.728125	-2.784375	-3.132422
1.612	-3.329297	-3.9375	-3.554297	-3.663281	-3.821484	-4.204688
1.613	-3.810938	-4.327734	-3.955078	-4.035938	-4.257422	-4.626563
1.614	-3.891797	-4.292578	-3.983203	-4.011328	-4.271484	-4.598438
1.615	-3.448828	-3.737109	-3.526172	-3.4875	-3.76875	-4.007813
1.616	-2.292188	-2.453906	-2.401172	-2.264063	-2.538281	-2.633203
1.617	-0.9492188	-1.001953	-1.107422	-0.8894531	-1.096875	-1.061719
1.618	0.3691406	0.3761719	0.1300781	0.4078125	0.2953125	0.4359375
1.619	1.887891	1.930078	1.536328	1.873828	1.863281	2.109375
1.62	3.097266	3.139453	2.654297	3.012891	3.118359	3.424219
1.621	3.719531	3.705469	3.209766	3.547266	3.761719	4.060547
1.622	3.933984	3.821484	3.360938	3.652734	3.944531	4.201172
1.623	3.719531	3.519141	3.132422	3.367969	3.691406	3.884766
1.624	2.823047	2.510156	2.264063	2.415234	2.735156	2.794922
1.625	1.4625	1.030078	0.9527344	1.008984	1.276172	1.18125
1.626	0.1300781	-0.3691406	-0.3128906	-0.3234375	-0.1441406	-0.3480469
1.627	-1.353516	-1.887891	-1.701563	-1.768359	-1.6875	-2.000391
1.628	-2.742188	-3.269531	-2.974219	-3.079688	-3.128906	-3.512109
1.629	-3.571875	-4.039453	-3.705469	-3.803906	-3.969141	-4.362891
1.63	-3.919922	-4.282031	-3.965625	-4.018359	-4.260938	-4.623047
1.631	-3.888281	-4.144922	-3.863672	-3.867188	-4.158984	-4.468359
1.632	-3.248438	-3.403125	-3.216797	-3.146484	-3.455859	-3.652734
1.633	-1.961719	-1.989844	-1.975781	-1.814063	-2.074219	-2.116406
1.634	-0.6082031	-0.534375	-0.703125	-0.4640625	-0.6222656	-0.5484375
1.635	0.8015625	0.9210938	0.6011719	0.9	0.84375	1.026563
1.636	2.281641	2.425781	1.972266	2.320313	2.373047	2.650781
1.637	3.311719	3.438281	2.903906	3.2625	3.43125	3.747656
1.638	3.803906	3.860156	3.311719	3.642188	3.902344	4.197656
1.639	3.895313	3.846094	3.339844	3.624609	3.930469	4.173047
1.64	3.483984	3.332813	2.921484	3.142969	3.455859	3.614063
1.641	2.355469	2.08125	1.852734	1.972266	2.257031	2.285156
1.642	0.95625	0.5765625	0.5378906	0.5730469	0.7734375	0.675
1.643	-0.4078125	-0.8507813	-0.7417969	-0.7664063	-0.6609375	-0.8648438
1.644	-1.919531	-2.394141	-2.148047	-2.225391	-2.228906	-2.538281
1.645	-3.146484	-3.603516	-3.266016	-3.360938	-3.501563	-3.863672
1.646	-3.803906	-4.190625	-3.825	-3.905859	-4.151953	-4.514063
1.647	-4.025391	-4.303125	-3.972656	-4.007813	-4.310156	-4.640625
1.648	-3.803906	-3.983203	-3.723047	-3.701953	-4.025391	-4.296094
1.649	-2.889844	-2.953125	-2.837109	-2.731641	-3.048047	-3.202734
1.65	-1.515234	-1.458984	-1.525781	-1.328906	-1.585547	-1.596094
1.651	-0.16875	-0.03164063	-0.2636719	0.003515625	-0.1617188	-0.05976563
1.652	1.321875	1.494141	1.110938	1.441406	1.371094	1.585547
1.653	2.685938	2.861719	2.369531	2.738672	2.791406	3.083203
1.654	3.4875	3.621094	3.100781	3.466406	3.631641	3.955078
1.655	3.821484	3.867188	3.375	3.701953	3.944531	4.246875
1.656	3.782813	3.723047	3.290625	3.564844	3.842578	4.085156
1.657	3.157031	2.988281	2.657813	2.861719	3.139453	3.273047
1.658	1.894922	1.603125	1.434375	1.539844	1.785938	1.768359
1.659	0.5519531	0.1757813	0.1441406	0.1722656	0.3480469	0.2179688
1.66	-0.8472656	-1.276172	-1.184766	-1.216406	-1.132031	-1.371094
1.661	-2.330859	-2.784375	-2.573438	-2.647266	-2.671875	-3.019922
1.662	-3.367969	-3.800391	-3.508594	-3.589453	-3.726563	-4.116797
1.663	-3.867188	-4.208203	-3.912891	-3.962109	-4.190625	-4.55625
1.664	-3.948047	-4.173047	-3.923438	-3.923438	-4.21875	-4.535156
1.665	-3.494531	-3.617578	-3.473438	-3.406641	-3.730078	-3.965625
1.666	-2.3625	-2.366016	-2.394141	-2.232422	-2.527734	-2.629688
1.667	-1.005469	-0.9105469	-1.100391	-0.8578125	-1.061719	-1.037109
1.668	0.3269531	0.4816406	0.1617188	0.4605469	0.3726563	0.4957031
1.669	1.849219	2.021484	1.567969	1.926563	1.944141	2.169141
1.67	3.065625	3.227344	2.689453	3.072656	3.188672	3.4875
1.671	3.687891	3.793359	3.244922	3.610547	3.821484	4.130859
1.672	3.895313	3.902344	3.392578	3.716016	4.004297	4.271484
1.673	3.698438	3.603516	3.164063	3.43125	3.761719	3.941016
1.674	2.8125	2.594531	2.288672	2.475	2.791406	2.851172
1.675	1.448438	1.100391	0.9738281	1.065234	1.307813	1.230469
1.676	0.09492188	-0.3234375	-0.2988281	-0.2742188	-0.1300781	-0.3164063
1.677	-1.392188	-1.85625	-1.6875	-1.722656	-1.683984	-1.972266
1.678	-2.763281	-3.237891	-2.963672	-3.030469	-3.128906	-3.483984
1.679	-3.564844	-3.99375	-3.694922	-3.751172	-3.962109	-4.320703
1.68	-3.891797	-4.225781	-3.951563	-3.969141	-4.236328	-4.573828
1.681	-3.849609	-4.081641	-3.849609	-3.825	-4.116797	-4.412109
1.682	-3.199219	-3.329297	-3.199219	-3.100781	-3.413672	-3.621094
1.683	-1.898438	-1.9125	-1.958203	-1.761328	-2.021484	-2.102344
1.684	-0.5484375	-0.478125	-0.6890625	-0.4183594	-0.5625	-0.5273438
1.685	0.8648438	0.984375	0.6117188	0.9457031	0.9070313	1.06875
1.686	2.380078	2.517188	1.993359	2.373047	2.453906	2.717578
1.687	3.434766	3.54375	2.939063	3.329297	3.529688	3.828516
1.688	3.930469	3.955078	3.343359	3.7125	3.990234	4.278516
1.689	4.014844	3.923438	3.364453	3.684375	3.99375	4.246875
1.69	3.592969	3.399609	2.939063	3.188672	3.508594	3.673828
1.691	2.464453	2.155078	1.849219	2.003906	2.309766	2.330859
1.692	1.06875	0.6539063	0.5238281	0.5941406	0.8296875	0.7242188
1.693	-0.2988281	-0.7769531	-0.7488281	-0.7417969	-0.6082031	-0.8191406
1.694	-1.814063	-2.323828	-2.148047	-2.19375	-2.176172	-2.496094
