Interval=	0.001 s
ExcelDateTime=	4.5725810313747992e+004	3/9/2025 19:26:51.107826
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.322	-0.003149918	-0.003326019	-0.002018192	-0.0009929841	-0.0005371943	-0.001877383
0.323	-0.002222871	-0.001867879	-0.0009706538	0.0004800549	0.001995618	-9.431442e-005
0.324	-0.0008273734	-1.943362e-005	0.0002262918	0.001793997	0.003791518	0.001613789
0.325	0.000649775	0.001707225	0.001214561	0.00254362	0.004310249	0.002747587
0.326	0.001818934	0.002852335	0.001721516	0.002488498	0.003431551	0.002988885
0.327	0.002391943	0.003132242	0.001636412	0.001629787	0.001480714	0.002290893
0.328	0.002250733	0.002505208	0.001027793	0.0002098586	-0.0008939495	0.0008789376
0.329	0.001474284	0.001176848	0.0001145721	-0.001356153	-0.002938767	-0.0008197177
0.33	0.0003194766	-0.0004532965	-0.0007995187	-0.00259162	-0.004027315	-0.002291673
0.331	-0.000860651	-0.00191389	-0.00142632	-0.003108371	-0.003857052	-0.00309417
0.332	-0.001717818	-0.002790574	-0.001577271	-0.002722826	-0.002528043	-0.002980435
0.333	-0.001997847	-0.002828988	-0.001205427	-0.001505115	-0.0004808672	-0.001956912
0.334	-0.001615119	-0.002005797	-0.0004166631	0.0002345012	0.001656407	-0.0002849811
0.335	-0.0006811769	-0.0005399674	0.0005639787	0.002026564	0.00326506	0.001586029
0.336	0.0005286818	0.00116912	0.001459732	0.003377006	0.003923221	0.003142507
0.337	0.001655713	0.002651323	0.002020752	0.003907321	0.003517554	0.003947169
0.338	0.002349325	0.003479366	0.002079534	0.003448326	0.002237142	0.003745406
0.339	0.002370734	0.003386264	0.001594563	0.00208904	0.0004885227	0.002537314
0.34	0.001673568	0.00234885	0.0006665074	0.0001596566	-0.001237097	0.0005929712
0.341	0.0004149881	0.0005931058	-0.0004963165	-0.00186682	-0.002520013	-0.001620745
0.342	-0.001083062	-0.001458953	-0.001629228	-0.003498637	-0.00311801	-0.00355574
0.343	-0.00241198	-0.003284807	-0.002465071	-0.004342933	-0.002995459	-0.00471211
0.344	-0.003188038	-0.004393421	-0.00279409	-0.00419789	-0.002291159	-0.004765348
0.345	-0.003167495	-0.004459859	-0.002517165	-0.003104147	-0.001249816	-0.003660915
0.346	-0.002314027	-0.003411115	-0.001664378	-0.001319682	-0.0001279977	-0.00163051
0.347	-0.0008127685	-0.00145149	-0.0003894209	0.0007520796	0.0008747167	0.0008608903
0.348	0.0009629947	0.0009667734	0.001045036	0.002648719	0.001632234	0.003211898
0.349	0.002554728	0.003255492	0.002326097	0.003958943	0.002090095	0.004839042
0.35	0.003547535	0.004842984	0.003162289	0.004415983	0.002242248	0.005331627
0.351	0.00367987	0.005317266	0.003345961	0.003944144	0.002099017	0.004555912
0.352	0.002915987	0.004534235	0.002806783	0.002665	0.001671481	0.002695067
0.353	0.001463056	0.0026706	0.001641985	0.0008714017	0.000989695	0.0002155308
0.354	-0.0002887017	0.0001831275	0.000102111	-0.001041187	0.0001241986	-0.002251022
0.355	-0.001883642	-0.00231702	-0.001470051	-0.002669743	-0.0008073449	-0.00408249
0.356	-0.002919614	-0.004213401	-0.002710913	-0.003679257	-0.001636128	-0.004824111
0.357	-0.003159607	-0.005046698	-0.003325694	-0.003872492	-0.002172705	-0.004311685
0.358	-0.002603171	-0.004646359	-0.003174912	-0.003240516	-0.00227327	-0.002728833
0.359	-0.001474043	-0.003169443	-0.002312234	-0.001958184	-0.001890732	-0.0005516596
0.36	-0.0001406273	-0.00104674	-0.0009678257	-0.0003384085	-0.001102891	0.001591815
0.361	0.001002063	0.001142521	0.000511118	0.00124047	-0.000105156	0.003102355
0.362	0.001650404	0.002832102	0.001750381	0.00242009	0.0008352671	0.003579641
0.363	0.001691047	0.003636585	0.002461757	0.002956454	0.001471566	0.002950794
0.364	0.001221016	0.003446861	0.002515154	0.002774752	0.001654027	0.001482374
0.365	0.00049516	0.002437074	0.0019608	0.001975278	0.001375673	-0.0003133514
0.366	-0.000161068	0.001003639	0.001015971	0.0008129208	0.0007858687	-0.001830501
0.367	-0.0004739507	-0.0003730345	-9.927516e-006	-0.0003760298	0.000136933	-0.002563921
0.368	-0.000328126	-0.001293071	-0.0008197357	-0.001276064	-0.0003150092	-0.002279743
0.369	0.0001906334	-0.00156015	-0.001218159	-0.001679759	-0.0004085066	-0.001091838
0.37	0.0008342155	-0.00122209	-0.00115744	-0.001534291	-0.0001326705	0.0005816752
0.371	0.001280105	-0.000538888	-0.0007448148	-0.0009552305	0.0003587727	0.002147296
0.372	0.001251887	0.0001226286	-0.0001960963	-0.0001857338	0.0007982358	0.003026483
0.373	0.0006439506	0.0004435854	0.0002571118	0.0004958368	0.0009191469	0.002862127
0.374	-0.0004289471	0.000270155	0.0004452828	0.0008597238	0.0005597715	0.001637623
0.375	-0.001658912	-0.000332178	0.0003113469	0.0007928519	-0.0002641181	-0.000314159
0.376	-0.002632288	-0.00109597	-7.070952e-005	0.0003374611	-0.001337607	-0.002401655
0.377	-0.002968815	-0.001652466	-0.0005282772	-0.0003251832	-0.002302805	-0.003955711
0.378	-0.00246296	-0.001681596	-0.0008630522	-0.0009425774	-0.002781702	-0.004448709
0.379	-0.001170396	-0.001041483	-0.0009233845	-0.00127697	-0.00250998	-0.003664291
0.38	0.0005974379	0.0001665486	-0.0006505959	-0.001176008	-0.00143554	-0.001762668
0.381	0.002349148	0.001604457	-0.0001065163	-0.000632443	0.0002322255	0.0007513758
0.382	0.003562243	0.00280136	0.0005498049	0.0002115365	0.002066857	0.003176901
0.383	0.003857948	0.003321334	0.001127072	0.0011179	0.003554237	0.004835955
0.384	0.003123248	0.002918229	0.001462924	0.001823988	0.004246701	0.005271439
0.385	0.001550738	0.001629172	0.001471363	0.002117686	0.003898265	0.004371319
0.386	-0.0004123464	-0.0002136396	0.001164473	0.001902909	0.002549818	0.002395153
0.387	-0.002196452	-0.002072259	0.0006408073	0.001227024	0.0005310907	-0.0001082861
0.388	-0.003297093	-0.003381832	3.412268e-005	0.0002516582	-0.001641942	-0.002480379
0.389	-0.003426794	-0.003731987	-0.000530348	-0.0007933612	-0.003413244	-0.004140227
0.39	-0.002593842	-0.00299786	-0.0009629214	-0.001667156	-0.004335988	-0.004729393
0.391	-0.00110181	-0.0013982	-0.00123037	-0.002187983	-0.00420345	-0.004199406
0.392	0.0005527166	0.000568216	-0.001345224	-0.002271079	-0.003098044	-0.002794603
0.393	0.001849714	0.002285628	-0.001330797	-0.001929464	-0.001347738	-0.0009453545
0.394	0.002412248	0.003220226	-0.001193034	-0.001254043	0.0005789206	0.0008731422
0.395	0.002115518	0.003087666	-0.0009187045	-0.0003891391	0.002203225	0.002264044
0.396	0.00112307	0.001952013	-0.000481231	0.0005091449	0.003168977	0.003004013
0.397	-0.0001735368	0.0002104075	0.0001316301	0.001304389	0.003329004	0.003069193
0.398	-0.001302951	-0.001548977	0.0008720917	0.001882158	0.002746771	0.002582527
0.399	-0.001868155	-0.002735205	0.001617537	0.00215931	0.001655016	0.001746285
0.4	-0.001672802	-0.002943649	0.002189337	0.002092783	0.0003763461	0.0007727343
0.401	-0.0007870146	-0.002094549	0.002392889	0.001678581	-0.0007761243	-0.0001721254
0.402	0.0004789557	-0.0004651772	0.00208351	0.0009570987	-0.001578443	-0.0009862546
0.403	0.001686363	0.001406187	0.001235774	2.720692e-005	-0.001926095	-0.001607999
0.404	0.002413012	0.00289632	-1.867378e-005	-0.0009564384	-0.001830327	-0.001988265
0.405	0.002383162	0.003490961	-0.001410574	-0.001808497	-0.001396022	-0.002082001
0.406	0.001564047	0.002962264	-0.002585689	-0.002337968	-0.0007680956	-0.001841489
0.407	0.00017817	0.001446387	-0.003201069	-0.002395051	-8.831552e-005	-0.001243237
0.408	-0.001375552	-0.0006071778	-0.003042438	-0.001929159	0.0005182232	-0.0003391156
0.409	-0.002642645	-0.00257486	-0.002102252	-0.00101586	0.0009549698	0.0007211557
0.41	-0.003245631	-0.003850957	-0.000595065	0.0001495558	0.001158377	0.001704413
0.411	-0.002996372	-0.004037922	0.001087918	0.001289981	0.00109727	0.002341454
0.412	-0.001950804	-0.003072502	0.002483309	0.002111001	0.0007754384	0.002403971
0.413	-0.0003805289	-0.001233811	0.003199265	0.002391522	0.0002487449	0.001800539
0.414	0.001305339	0.0009442313	0.003034299	0.002051963	-0.0003722222	0.0006307836
0.415	0.002670785	0.002834388	0.002038526	0.001180546	-0.0009373501	-0.000820936
0.416	0.003377859	0.003914184	0.000512647	2.37648e-005	-0.001277568	-0.002139719
0.417	0.003268511	0.003915429	-0.001083029	-0.00108227	-0.001251956	-0.002901033
0.418	0.00239022	0.002887426	-0.002273087	-0.001816157	-0.0008068952	-0.002813817
0.419	0.0009785339	0.001169533	-0.002710621	-0.001966482	-1.063957e-005	-0.001826552
0.42	-0.0006044455	-0.000715091	-0.002278741	-0.001491534	0.0009515972	-0.0001587056
0.421	-0.001972246	-0.002230901	-0.001133438	-0.0005433703	0.001806903	0.001735895
0.422	-0.002811292	-0.002992392	0.0003427512	0.0005735866	0.002265406	0.003289887
0.423	-0.002940839	-0.002856629	0.001671966	0.001505642	0.002122424	0.004004483
0.424	-0.002357985	-0.001954748	0.002426744	0.001952306	0.00132996	0.003600469
0.425	-0.001240779	-0.0006402764	0.002357292	0.001753264	2.583301e-005	0.002107212
0.426	0.0001049815	0.000638295	0.001474158	0.0009457899	-0.001481684	-0.0001247085
0.427	0.001324578	0.001483921	4.66556e-005	-0.0002422859	-0.002787272	-0.002511212
0.428	0.002098622	0.001666158	-0.001486362	-0.001464646	-0.003508052	-0.004403184
0.429	0.002227452	0.001185788	-0.002649789	-0.002357878	-0.003397586	-0.005268477
0.43	0.001695948	0.0002743204	-0.003067728	-0.002637328	-0.002416603	-0.0048302
0.431	0.0006733474	-0.0006996048	-0.002585109	-0.002188503	-0.0007638194	-0.003153818
0.432	-0.0005279274	-0.001354613	-0.001313989	-0.001101093	0.001168637	-0.0006302157
0.433	-0.001526293	-0.001414248	0.0004077888	0.0003634424	0.002908803	0.002139966
0.434	-0.001987092	-0.0008041467	0.002112174	0.001839102	0.004028629	0.004499365
0.435	-0.001731209	0.0003115692	0.003331168	0.002947229	0.004251082	0.005891898
0.436	-0.0008001402	0.001578062	0.003729415	0.003398269	0.003523357	0.005995315
0.437	0.0005439134	0.002561143	0.003196168	0.003066404	0.002027168	0.004790675
0.438	0.001874302	0.002873706	0.001861499	0.002009168	0.0001136257	0.002541283
0.439	0.002728281	0.002308418	5.808509e-005	0.0004558897	-0.001787903	-0.0002740643
0.44	0.002763067	0.0009263211	-0.001762495	-0.001240612	-0.003268107	-0.003060367
0.441	0.001868366	-0.0009513782	-0.003158288	-0.002697639	-0.004038093	-0.005242572
0.442	0.0002237085	-0.002821873	-0.003809493	-0.003590734	-0.003981741	-0.006378612
0.443	-0.00172822	-0.004134826	-0.003586664	-0.003720941	-0.003157857	-0.006233261
0.444	-0.003402002	-0.004455375	-0.002571881	-0.003056581	-0.001767942	-0.00481819
0.445	-0.004252107	-0.003607963	-0.001033377	-0.001746055	-0.0001064317	-0.002399518
0.446	-0.003944242	-0.001740341	0.0006559647	-7.679151e-005	0.001508177	0.0005536846
0.447	-0.002472234	0.00070445	0.002117366	0.001592932	0.002793958	0.003456784
0.448	-0.0001908896	0.003090461	0.003044055	0.002904548	0.003534634	0.005705106
0.449	0.00228076	0.004769445	0.0032719	0.003582956	0.003611426	0.006802253
0.45	0.004244073	0.005273013	0.002808652	0.003502464	0.003023385	0.006478031
0.451	0.005126587	0.004446307	0.001812201	0.002705777	0.001881462	0.004757738
0.452	0.004658385	0.002496562	0.0005407546	0.001389111	0.0003917905	0.001977246
0.453	0.002963338	-5.625563e-005	-0.0007119371	-0.0001421567	-0.001165696	-0.001266657
0.454	0.000521906	-0.002526097	-0.001686671	-0.001548625	-0.002482099	-0.004242372
0.455	-0.001982587	-0.00426619	-0.002220117	-0.002545051	-0.00328662	-0.006261925
0.456	-0.003864226	-0.004843834	-0.002262302	-0.002954748	-0.003398974	-0.00684345
0.457	-0.004641231	-0.004160164	-0.001871088	-0.002742364	-0.002779655	-0.005840637
0.458	-0.004181467	-0.002477861	-0.001191385	-0.00201982	-0.001562603	-0.003504507
0.459	-0.002722138	-0.0003288771	-0.0004097658	-0.001002147	-3.454098e-005	-0.0004252457
0.46	-0.0007693659	0.001659819	0.0003006639	6.133411e-005	0.001434333	0.002623502
0.461	0.001076934	0.002953918	0.0008157462	0.0009501162	0.002481782	0.004886016
0.462	0.002313391	0.003260976	0.001075288	0.001516732	0.002846075	0.005820022
0.463	0.002694908	0.002614115	0.001093576	0.001719304	0.002453213	0.005253545
0.464	0.00228575	0.001335905	0.0009379656	0.00160958	0.00144204	0.003423615
0.465	0.001394537	-9.323725e-005	0.0006916862	0.001288129	0.0001208234	0.0008888052
0.466	0.000443796	-0.001194199	0.0004321532	0.0008681166	-0.00111422	-0.001629369
0.467	-0.0002002102	-0.001646738	0.0002091635	0.0004372914	-0.001899187	-0.003458938
0.468	-0.0003628647	-0.00138656	3.692719e-005	3.892247e-005	-0.002017569	-0.004167794
0.469	-0.0001080754	-0.0006041633	-9.559653e-005	-0.0003189526	-0.001464254	-0.003670948
0.47	0.0003135205	0.0003464642	-0.0002031533	-0.0006336082	-0.0004398774	-0.002224183
0.471	0.0005785899	0.001077737	-0.0002951536	-0.0008913915	0.0007071244	-0.0003313493
0.472	0.0004348886	0.001304797	-0.0003705214	-0.001058285	0.001589444	0.001418326
0.473	-0.0001727193	0.0009517087	-0.0004079376	-0.001074808	0.001915323	0.002542986
0.474	-0.00107438	0.0001603482	-0.0003856407	-0.0008915768	0.001574461	0.002792322
0.475	-0.001939777	-0.0007772586	-0.0003026409	-0.0005086137	0.0006662686	0.00219041
0.476	-0.002399569	-0.001525397	-0.0001826791	8.399062e-006	-0.0005291433	0.001005004
0.477	-0.002190983	-0.001823468	-6.894753e-005	0.0005336499	-0.001639258	-0.000358245
0.478	-0.0012751	-0.001577218	-1.402779e-005	0.0009075836	-0.002320696	-0.001496458
0.479	0.0001314644	-0.0008803674	-5.340779e-005	0.00099205	-0.002363817	-0.002125104
0.48	0.001627193	3.991903e-005	-0.0001741405	0.0007376406	-0.00174439	-0.002132816
0.481	0.002750414	0.0009018335	-0.0003168521	0.0002082621	-0.0006326051	-0.001593845
0.482	0.003137638	0.001467529	-0.0003894035	-0.0004238967	0.0006643775	-0.000714461
0.483	0.002658702	0.001626491	-0.0002912604	-0.0009180187	0.001804279	0.000256966
0.484	0.001459754	0.001410894	3.602587e-005	-0.001051573	0.002505043	0.001102244
0.485	-8.948023e-005	0.0009568918	0.0005677396	-0.0007128759	0.002610903	0.001674246
0.486	-0.001516666	0.0004399288	0.001182836	4.404228e-005	0.002127135	0.001911814
0.487	-0.002401926	6.899075e-006	0.001686254	0.000998012	0.001205862	0.001825205
0.488	-0.002522734	-0.0002845489	0.001853941	0.001807834	8.003777e-005	0.001452428
0.489	-0.001914211	-0.0004654232	0.001513589	0.002127738	-0.001000772	0.0008409566
0.49	-0.000834333	-0.0006100835	0.0006293242	0.001741227	-0.001821798	5.424664e-005
0.491	0.0003256751	-0.0007906034	-0.000665645	0.0006465508	-0.002253387	-0.0008282391
0.492	0.001179667	-0.001026103	-0.002078196	-0.0009131747	-0.002263096	-0.001695164
0.493	0.001481743	-0.001253554	-0.003213942	-0.002496722	-0.001896376	-0.002390832
0.494	0.00119881	-0.001347789	-0.003688949	-0.003590836	-0.00124902	-0.002734853
0.495	0.000497135	-0.001183889	-0.003259459	-0.003781988	-0.0004472294	-0.002576906
0.496	-0.0003246069	-0.0006933537	-0.001912029	-0.002896507	0.000381145	-0.00184656
0.497	-0.0009461222	9.12765e-005	0.0001039285	-0.00107601	0.001123392	-0.0005989418
0.498	-0.001147971	0.001014325	0.002308437	0.00123001	0.001677307	0.000952005
0.499	-0.0008739299	0.001839392	0.004116722	0.003388599	0.001963649	0.002471427
0.5	-0.0002331366	0.002329131	0.005006597	0.004773486	0.001940665	0.003584963
0.501	0.0005461268	0.002318766	0.004672749	0.004951896	0.00160909	0.003974835
0.502	0.001201692	0.00177448	0.003130452	0.003822763	0.001015357	0.003474584
0.503	0.001531023	0.0008165784	0.000734948	0.001663	0.0002561841	0.002139584
0.504	0.001448206	-0.0003152731	-0.001903459	-0.000946929	-0.0005340346	0.00024973
0.505	0.0009881505	-0.001344512	-0.004092974	-0.003299997	-0.001217585	-0.001762171
0.506	0.0002891536	-0.00203022	-0.00524627	-0.004760463	-0.001672756	-0.003409829
0.507	-0.0004625816	-0.002234654	-0.005048712	-0.004948983	-0.001818964	-0.004280003
0.508	-0.001101745	-0.001964329	-0.003561354	-0.003858311	-0.001645444	-0.004156523
0.509	-0.001518843	-0.00134849	-0.001203563	-0.001842771	-0.001207296	-0.003077131
0.51	-0.001666731	-0.0005802522	0.001372001	0.0005019197	-0.0006031431	-0.001317094
0.511	-0.001553625	0.0001458521	0.003462824	0.002517969	4.652833e-005	0.0006785908
0.512	-0.001223535	0.0006855193	0.004514708	0.003675635	0.0006214563	0.002410098
0.513	-0.0007224388	0.0009868719	0.004288174	0.003732075	0.001036202	0.003466756
0.514	-9.467926e-005	0.001080327	0.002915109	0.002781266	0.001248312	0.003627702
0.515	0.0005991454	0.001034859	0.000841343	0.001193863	0.001247806	0.002902926
0.516	0.0012784	0.0009237297	-0.001306241	-0.0005064521	0.001057468	0.001531207
0.517	0.001838844	0.0007934806	-0.002907357	-0.001808952	0.0007258407	-8.939746e-005
0.518	0.002157796	0.0006487009	-0.003532828	-0.002372114	0.0003136892	-0.001518031
0.519	0.002123657	0.0004620211	-0.003061874	-0.002113576	-0.0001124396	-0.002389966
0.52	0.001680572	0.0002078905	-0.001698547	-0.001207407	-0.0004783797	-0.002505814
0.521	0.0008552146	-0.0001184869	9.757736e-005	-1.501351e-005	-0.0007191487	-0.001887082
0.522	-0.000232094	-0.0004914327	0.001755535	0.00103929	-0.0007958449	-0.0007686407
0.523	-0.00137028	-0.0008467018	0.002778057	0.001615175	-0.0006972242	0.000484286
0.524	-0.002311704	-0.001109249	0.002880335	0.001549479	-0.0004567785	0.001474675
0.525	-0.00284006	-0.001224792	0.00205881	0.0008890853	-0.0001571869	0.001883426
0.526	-0.002821813	-0.001170582	0.0005856093	-0.000131512	9.370148e-005	0.001571031
0.527	-0.002242069	-0.000956146	-0.00108042	-0.001170588	0.0001986186	0.0006275692
0.528	-0.001213863	-0.0006185444	-0.002439522	-0.001891594	0.0001044979	-0.0006526352
0.529	5.207576e-005	-0.0002027744	-0.003094723	-0.002062846	-0.0001670158	-0.00185077
0.53	0.001308923	0.0002609625	-0.002853458	-0.001611085	-0.0005033832	-0.002535458
0.531	0.002320626	0.0007477004	-0.00178293	-0.0006449428	-0.0007373482	-0.002409828
0.532	0.002909374	0.001222813	-0.0001831663	0.0005804718	-0.0007045149	-0.001416493
0.533	0.002988539	0.001633466	0.001510406	0.001744077	-0.0003018302	0.0002316882
0.534	0.002560285	0.001893206	0.002844877	0.002540383	0.0004489147	0.002088997
0.535	0.001698847	0.001886574	0.003468292	0.002751507	0.00137345	0.003590243
0.536	0.0005358644	0.001508658	0.003220403	0.002303846	0.002180794	0.004220733
0.537	-0.0007536147	0.0007210545	0.00217134	0.001287429	0.00255028	0.003685772
0.538	-0.001974062	-0.0004111731	0.0005871008	-7.49141e-005	0.002233027	0.002013307
0.539	-0.002919431	-0.001692488	-0.001139712	-0.001474216	0.001161445	-0.000419652
0.54	-0.003387464	-0.002812578	-0.002582257	-0.002577889	-0.0004816112	-0.002962148
0.541	-0.003229748	-0.003431217	-0.003394612	-0.00311707	-0.002293324	-0.00487884
0.542	-0.002400246	-0.003286007	-0.003396866	-0.00295322	-0.0037528	-0.005570927
0.543	-0.0009892643	-0.00229023	-0.002609347	-0.00210971	-0.004369982	-0.004762004
0.544	0.0007596056	-0.0005960774	-0.001242329	-0.00077284	-0.003852032	-0.002603463
0.545	0.002469642	0.00140563	0.0003522302	0.0007395435	-0.002229247	0.0003363538
0.546	0.003712963	0.003182162	0.001778503	0.00205798	0.00012603	0.003232389
0.547	0.004127711	0.004214337	0.002700164	0.002858448	0.002591384	0.005248303
0.548	0.003523546	0.004151116	0.002914759	0.002939131	0.004459253	0.005779582
0.549	0.001970842	0.002942663	0.002408002	0.002284184	0.005160206	0.004655294
0.55	-0.0001785166	0.0008864913	0.001358209	0.001079251	0.004455194	0.002208779
0.551	-0.00236862	-0.001447509	7.785419e-005	-0.0003396359	0.00252175	-0.0008197532
0.552	-0.003986287	-0.003383298	-0.001076303	-0.001580428	-8.968532e-005	-0.003509057
0.553	-0.00453595	-0.004338885	-0.001799868	-0.002300723	-0.002611545	-0.005036412
0.554	-0.003803724	-0.004014507	-0.001926535	-0.002311125	-0.004296836	-0.004940145
0.555	-0.001951171	-0.002503352	-0.001479688	-0.001640537	-0.004663038	-0.003278547
0.556	0.0005194977	-0.0002617496	-0.0006506178	-0.0005191589	-0.003638803	-0.0006060627
0.557	0.002901623	0.002029351	0.0002672585	0.0006916848	-0.001583683	0.002203355
0.558	0.004481889	0.003666924	0.0009647062	0.001602841	0.0008193451	0.004225424
0.559	0.004762321	0.004149576	0.001216589	0.001922751	0.002789604	0.004787235
0.56	0.003624418	0.003337604	0.0009567815	0.001552741	0.003707554	0.003690435
0.561	0.001375245	0.001493114	0.0002948394	0.0006196887	0.003314204	0.001279065
0.562	-0.001339969	-0.0008095936	-0.0005240419	-0.0005680893	0.001788073	-0.001671146
0.563	-0.003720148	-0.00285769	-0.001192799	-0.001609823	-0.000311996	-0.004188271
0.564	-0.005055293	-0.004028158	-0.001451091	-0.002145176	-0.002241034	-0.005420702
0.565	-0.004949428	-0.003985571	-0.001181725	-0.001980551	-0.003328692	-0.004921968
0.566	-0.003427008	-0.002763827	-0.0004413832	-0.001140733	-0.003195317	-0.002786297
0.567	-0.0009225446	-0.0007409559	0.0005556453	0.0001376185	-0.001875272	0.0003755119
0.568	0.001850338	0.001483168	0.001501008	0.001474346	0.0001919827	0.003616696
0.569	0.00411665	0.003276084	0.002092623	0.00246547	0.002311518	0.005946597
0.57	0.005272626	0.004165989	0.002136822	0.00281367	0.003771826	0.006641496
0.571	0.005044844	0.003958574	0.001602551	0.002409465	0.004073332	0.00545736
0.572	0.003546491	0.002763244	0.0006260881	0.001356848	0.003085492	0.00269669
0.573	0.0012309	0.0009451059	-0.0005241077	-5.370285e-005	0.001095895	-0.0008728713
0.574	-0.001268248	-0.001008715	-0.001539185	-0.001445418	-0.001293717	-0.004257896
0.575	-0.003332963	-0.002638998	-0.002169485	-0.002472259	-0.003371071	-0.006538356
0.576	-0.004519044	-0.003620365	-0.002288439	-0.002907915	-0.004531845	-0.007121225
0.577	-0.004647788	-0.003814001	-0.001915586	-0.002693929	-0.004459795	-0.005893723
