Interval=	0.001 s
ExcelDateTime=	4.5725803803010771e+004	3/9/2025 19:17:28.58013
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.198	4.55625	4.823438	4.478906	4.601953	4.675781	5.108203
1.199	6.247266	6.514453	6.001172	6.166406	6.475781	6.946875
1.2	7.168359	7.372266	6.781641	6.939844	7.417969	7.871484
1.201	7.330078	7.432031	6.883594	6.982031	7.579688	7.962891
1.202	6.296484	6.254297	5.899219	5.864063	6.528516	6.746484
1.203	4.081641	3.867188	3.825	3.614063	4.21875	4.211719
1.204	1.676953	1.328906	1.596094	1.244531	1.676953	1.480078
1.205	-0.984375	-1.437891	-0.8613281	-1.360547	-1.089844	-1.480078
1.206	-3.821484	-4.348828	-3.4875	-4.130859	-4.032422	-4.616016
1.207	-5.807813	-6.342188	-5.319141	-6.025781	-6.141797	-6.80625
1.208	-6.915234	-7.389844	-6.3	-7.010156	-7.323047	-7.983984
1.209	-7.354688	-7.734375	-6.644531	-7.323047	-7.776563	-8.395313
1.21	-6.802734	-7.062891	-6.082031	-6.669141	-7.210547	-7.709766
1.211	-4.897266	-4.995703	-4.289063	-4.707422	-5.245313	-5.526563
1.212	-2.489063	-2.439844	-2.049609	-2.302734	-2.728125	-2.794922
1.213	0	0.1582031	0.2707031	0.1652344	-0.1089844	0.00703125
1.214	2.893359	3.142969	2.970703	3.023438	2.917969	3.244922
1.215	5.245313	5.526563	5.143359	5.280469	5.403516	5.864063
1.216	6.612891	6.8625	6.366797	6.521484	6.858984	7.333594
1.217	7.294922	7.463672	6.946875	7.076953	7.583203	8.015625
1.218	7.147266	7.207031	6.767578	6.830859	7.439063	7.787109
1.219	5.632031	5.533594	5.326172	5.238281	5.881641	6.032813
1.22	3.244922	2.98125	3.072656	2.8125	3.385547	3.301172
1.221	0.8648438	0.4851563	0.84375	0.4464844	0.8753906	0.590625
1.222	-1.940625	-2.422266	-1.757813	-2.309766	-2.042578	-2.545313
1.223	-4.619531	-5.160938	-4.225781	-4.900781	-4.841016	-5.508984
1.224	-6.289453	-6.816797	-5.751563	-6.472266	-6.619922	-7.330078
1.225	-7.164844	-7.618359	-6.532031	-7.245703	-7.558594	-8.237109
1.226	-7.323047	-7.678125	-6.6375	-7.308984	-7.737891	-8.339063
1.227	-6.303516	-6.525	-5.656641	-6.201563	-6.700781	-7.133203
1.228	-4.099219	-4.148438	-3.568359	-3.926953	-4.408594	-4.594922
1.229	-1.726172	-1.645313	-1.328906	-1.539844	-1.898438	-1.880859
1.23	0.8929688	1.072266	1.117969	1.054688	0.8542969	1.061719
1.231	3.7125	3.972656	3.747656	3.821484	3.810938	4.201172
1.232	5.712891	5.987109	5.586328	5.726953	5.941406	6.408984
1.233	6.827344	7.045313	6.574219	6.718359	7.126172	7.579688
1.234	7.25625	7.379297	6.91875	7.03125	7.576172	7.969922
1.235	6.704297	6.711328	6.370313	6.387891	7.003125	7.277344
1.236	4.823438	4.665234	4.580859	4.433203	5.041406	5.101172
1.237	2.436328	2.123438	2.327344	2.017969	2.53125	2.373047
1.238	-0.05273438	-0.4746094	0.003515625	-0.4535156	-0.07382813	-0.4183594
1.239	-2.956641	-3.462891	-2.682422	-3.297656	-3.100781	-3.652734
1.24	-5.312109	-5.857031	-4.855078	-5.558203	-5.610938	-6.282422
1.241	-6.665625	-7.178906	-6.071484	-6.799219	-7.062891	-7.751953
1.242	-7.316016	-7.734375	-6.619922	-7.326563	-7.727344	-8.38125
1.243	-7.133203	-7.442578	-6.408984	-7.045313	-7.5375	-8.096484
1.244	-5.642578	-5.797266	-4.992188	-5.477344	-6.01875	-6.384375
1.245	-3.290625	-3.283594	-2.784375	-3.09375	-3.575391	-3.705469
1.246	-0.9	-0.7734375	-0.5519531	-0.7101563	-1.058203	-0.9949219
1.247	1.901953	2.126953	2.063672	2.060156	1.870313	2.144531
1.248	4.545703	4.8375	4.524609	4.633594	4.665234	5.104688
1.249	6.212109	6.500391	6.057422	6.205078	6.46875	6.946875
1.25	7.108594	7.333594	6.837891	6.982031	7.425	7.867969
1.251	7.266797	7.400391	6.936328	7.027734	7.586719	7.952344
1.252	6.247266	6.250781	5.948438	5.913281	6.532031	6.735938
1.253	4.05	3.88125	3.863672	3.652734	4.250391	4.208203
1.254	1.659375	1.360547	1.620703	1.258594	1.747266	1.490625
1.255	-0.9914063	-1.388672	-0.84375	-1.357031	-1.026563	-1.476563
1.256	-3.828516	-4.292578	-3.476953	-4.120313	-3.990234	-4.626563
1.257	-5.811328	-6.278906	-5.294531	-6.001172	-6.099609	-6.813281
1.258	-6.91875	-7.330078	-6.271875	-6.982031	-7.280859	-7.9875
1.259	-7.354688	-7.671094	-6.616406	-7.298438	-7.744922	-8.391797
1.26	-6.785156	-6.982031	-6.036328	-6.623438	-7.168359	-7.681641
1.261	-4.890234	-4.914844	-4.229297	-4.640625	-5.189063	-5.480859
1.262	-2.503125	-2.380078	-1.982813	-2.235938	-2.675391	-2.745703
1.263	0.01054688	0.2425781	0.3445313	0.2355469	-0.04921875	0.08085938
1.264	2.928516	3.255469	3.041016	3.090234	2.995313	3.329297
1.265	5.276953	5.639063	5.203125	5.336719	5.494922	5.941406
1.266	6.641016	6.971484	6.440625	6.591797	6.971484	7.432031
1.267	7.308984	7.558594	7.024219	7.150781	7.699219	8.114063
1.268	7.083984	7.228125	6.785156	6.837891	7.48125	7.808203
1.269	5.547656	5.533594	5.322656	5.224219	5.892188	6.036328
1.27	3.220313	3.051563	3.121875	2.854688	3.455859	3.378516
1.271	0.8648438	0.5835938	0.9035156	0.4992188	0.9632813	0.7066406
1.272	-1.951172	-2.330859	-1.712109	-2.271094	-1.986328	-2.450391
1.273	-4.630078	-5.069531	-4.180078	-4.855078	-4.802344	-5.431641
1.274	-6.296484	-6.721875	-5.695313	-6.4125	-6.584766	-7.266797
1.275	-7.164844	-7.512891	-6.458203	-7.161328	-7.516406	-8.177344
1.276	-7.294922	-7.544531	-6.542578	-7.196484	-7.667578	-8.247656
1.277	-6.257813	-6.366797	-5.537109	-6.067969	-6.591797	-7.003125
1.278	-4.060547	-3.99375	-3.445313	-3.796875	-4.278516	-4.454297
1.279	-1.694531	-1.497656	-1.216406	-1.413281	-1.789453	-1.750781
1.28	0.9316406	1.230469	1.230469	1.184766	0.9457031	1.188281
1.281	3.758203	4.130859	3.853125	3.941016	3.902344	4.338281
1.282	5.751563	6.141797	5.68125	5.825391	6.036328	6.556641
1.283	6.858984	7.203516	6.658594	6.809766	7.221094	7.727344
1.284	7.294922	7.548047	6.999609	7.119141	7.667578	8.117578
1.285	6.746484	6.890625	6.440625	6.46875	7.101563	7.435547
1.286	4.858594	4.833984	4.637109	4.496484	5.150391	5.252344
1.287	2.439844	2.267578	2.369531	2.063672	2.626172	2.489063
1.288	-0.08085938	-0.3691406	0.02460938	-0.421875	-0.01757813	-0.3550781
1.289	-2.991797	-3.375	-2.661328	-3.258984	-3.069141	-3.610547
1.29	-5.336719	-5.755078	-4.819922	-5.5125	-5.575781	-6.240234
1.291	-6.683203	-7.066406	-6.043359	-6.753516	-7.03125	-7.713281
1.292	-7.323047	-7.618359	-6.584766	-7.273828	-7.695703	-8.328516
1.293	-7.14375	-7.326563	-6.352734	-6.978516	-7.498828	-8.019141
1.294	-5.663672	-5.695313	-4.925391	-5.403516	-5.9625	-6.285938
1.295	-3.329297	-3.202734	-2.724609	-3.030469	-3.519141	-3.614063
1.296	-0.9457031	-0.703125	-0.4957031	-0.6574219	-1.005469	-0.9175781
1.297	1.85625	2.197266	2.102344	2.105859	1.923047	2.200781
1.298	4.507031	4.911328	4.542188	4.658203	4.732031	5.160938
1.299	6.222656	6.616406	6.064453	6.215625	6.574219	7.038281
1.3	7.157813	7.484766	6.851953	6.999609	7.548047	7.991016
1.301	7.308984	7.533984	6.943359	7.048828	7.692188	8.061328
1.302	6.250781	6.331641	5.937891	5.916797	6.602344	6.80625
1.303	4.018359	3.933984	3.849609	3.649219	4.278516	4.236328
1.304	1.606641	1.392188	1.606641	1.258594	1.736719	1.487109
1.305	-1.075781	-1.395703	-0.8683594	-1.364063	-1.061719	-1.511719
1.306	-3.941016	-4.334766	-3.4875	-4.123828	-4.039453	-4.679297
1.307	-5.948438	-6.345703	-5.294531	-5.994141	-6.169922	-6.876563
1.308	-7.055859	-7.396875	-6.268359	-6.975	-7.351172	-8.04375
1.309	-7.474219	-7.723828	-6.616406	-7.291406	-7.780078	-8.416406
1.31	-6.883594	-7.017188	-6.043359	-6.623438	-7.171875	-7.685156
1.311	-4.964063	-4.935938	-4.232813	-4.640625	-5.189063	-5.480859
1.312	-2.580469	-2.408203	-1.996875	-2.242969	-2.7	-2.759766
1.313	-0.084375	0.1898438	0.3164063	0.2179688	-0.09492188	0.03867188
1.314	2.816016	3.188672	2.998828	3.062109	2.925	3.269531
1.315	5.164453	5.575781	5.167969	5.319141	5.403516	5.881641
1.316	6.539063	6.915234	6.4125	6.584766	6.8625	7.361719
1.317	7.161328	7.449609	6.936328	7.0875	7.509375	7.962891
1.318	6.936328	7.112109	6.676172	6.75	7.277344	7.625391
1.319	5.463281	5.484375	5.241797	5.167969	5.748047	5.895703
1.32	3.153516	3.005859	3.033984	2.787891	3.31875	3.230859
1.321	0.7839844	0.5238281	0.8085938	0.421875	0.8332031	0.5484375
1.322	-2.025	-2.383594	-1.796484	-2.341406	-2.084766	-2.573438
1.323	-4.693359	-5.111719	-4.253906	-4.914844	-4.876172	-5.523047
1.324	-6.35625	-6.764063	-5.758594	-6.461719	-6.655078	-7.344141
1.325	-7.231641	-7.565625	-6.517969	-7.214063	-7.576172	-8.247656
1.326	-7.386328	-7.618359	-6.602344	-7.25625	-7.727344	-8.321484
1.327	-6.345703	-6.447656	-5.589844	-6.113672	-6.669141	-7.0875
1.328	-4.116797	-4.046484	-3.483984	-3.825	-4.369922	-4.542188
1.329	-1.719141	-1.51875	-1.248047	-1.437891	-1.859766	-1.831641
1.33	0.9210938	1.223438	1.205859	1.167188	0.9140625	1.121484
1.331	3.740625	4.113281	3.821484	3.916406	3.870703	4.267969
1.332	5.709375	6.096094	5.646094	5.797266	5.973047	6.447656
1.333	6.799219	7.133203	6.626953	6.778125	7.129688	7.604297
1.334	7.231641	7.477734	6.971484	7.083984	7.576172	8.005078
1.335	6.686719	6.816797	6.408984	6.430078	7.017188	7.326563
1.336	4.788281	4.753125	4.601953	4.454297	5.058984	5.132813
1.337	2.394141	2.207813	2.348438	2.042578	2.552344	2.387109
1.338	-0.09140625	-0.3902344	0.0140625	-0.4324219	-0.04921875	-0.4113281
1.339	-2.988281	-3.367969	-2.675391	-3.273047	-3.069141	-3.631641
1.34	-5.333203	-5.755078	-4.830469	-5.519531	-5.561719	-6.233203
1.341	-6.697266	-7.0875	-6.043359	-6.753516	-7.024219	-7.702734
1.342	-7.351172	-7.65	-6.577734	-7.266797	-7.692188	-8.328516
1.343	-7.164844	-7.361719	-6.345703	-6.971484	-7.495313	-8.033203
1.344	-5.677734	-5.726953	-4.921875	-5.392969	-5.958984	-6.310547
1.345	-3.329297	-3.223828	-2.714063	-3.012891	-3.512109	-3.628125
1.346	-0.928125	-0.7066406	-0.478125	-0.6328125	-1.001953	-0.9140625
1.347	1.880859	2.204297	2.119922	2.119922	1.916016	2.207813
1.348	4.528125	4.907813	4.552734	4.66875	4.700391	5.143359
1.349	6.215625	6.588281	6.075	6.233203	6.507422	6.992578
1.35	7.112109	7.425	6.848438	7.003125	7.460156	7.920703
1.351	7.238672	7.453125	6.936328	7.034766	7.600781	7.994531
1.352	6.183984	6.264844	5.941406	5.909766	6.539063	6.771094
1.353	3.990234	3.902344	3.863672	3.65625	4.264453	4.250391
1.354	1.624219	1.409766	1.627734	1.272656	1.768359	1.539844
1.355	-1.019531	-1.332422	-0.8332031	-1.335938	-1.008984	-1.441406
1.356	-3.842578	-4.232813	-3.445313	-4.085156	-3.983203	-4.605469
1.357	-5.818359	-6.222656	-5.255859	-5.9625	-6.092578	-6.792188
1.358	-6.929297	-7.280859	-6.233203	-6.950391	-7.25625	-7.941797
1.359	-7.375781	-7.625391	-6.574219	-7.25625	-7.702734	-8.317969
1.36	-6.799219	-6.932813	-5.994141	-6.574219	-7.133203	-7.611328
1.361	-4.890234	-4.862109	-4.183594	-4.591406	-5.164453	-5.424609
1.362	-2.506641	-2.334375	-1.947656	-2.197266	-2.668359	-2.7
1.363	-0.01054688	0.2671875	0.3691406	0.2671875	-0.04570313	0.1125
1.364	2.903906	3.283594	3.069141	3.128906	3.016406	3.371484
1.365	5.266406	5.677734	5.238281	5.389453	5.519531	5.987109
1.366	6.588281	6.967969	6.419531	6.584766	6.929297	7.403906
1.367	7.203516	7.498828	6.932813	7.069922	7.583203	8.015625
1.368	7.013672	7.2	6.721875	6.785156	7.403906	7.741406
1.369	5.516016	5.544141	5.298047	5.206641	5.857031	5.994141
1.37	3.178125	3.048047	3.090234	2.830078	3.396094	3.304688
1.371	0.8015625	0.5660156	0.871875	0.4746094	0.8859375	0.6117188
1.372	-2.014453	-2.344922	-1.733203	-2.285156	-2.035547	-2.513672
1.373	-4.672266	-5.058984	-4.180078	-4.851563	-4.819922	-5.452734
1.374	-6.321094	-6.700781	-5.68125	-6.391406	-6.591797	-7.259766
1.375	-7.178906	-7.484766	-6.433594	-7.136719	-7.512891	-8.149219
1.376	-7.316016	-7.523438	-6.514453	-7.168359	-7.674609	-8.233594
1.377	-6.271875	-6.342188	-5.508984	-6.032813	-6.619922	-7.013672
1.378	-4.042969	-3.9375	-3.413672	-3.747656	-4.317188	-4.464844
1.379	-1.659375	-1.423828	-1.184766	-1.367578	-1.817578	-1.761328
1.38	0.9597656	1.297266	1.251563	1.212891	0.9386719	1.167188
1.381	3.765234	4.169531	3.842578	3.941016	3.898828	4.278516
1.382	5.741016	6.148828	5.649609	5.811328	6.01875	6.461719
1.383	6.844922	7.189453	6.616406	6.781641	7.189453	7.628906
1.384	7.25625	7.512891	6.950391	7.080469	7.618359	8.005078
1.385	6.679688	6.823828	6.391406	6.423047	7.048828	7.316016
1.386	4.774219	4.753125	4.587891	4.450781	5.101172	5.150391
1.387	2.380078	2.204297	2.330859	2.035547	2.591016	2.425781
1.388	-0.1230469	-0.4042969	0.003515625	-0.4289063	-0.03164063	-0.3867188
1.389	-3.0375	-3.406641	-2.675391	-3.2625	-3.062109	-3.624609
1.39	-5.364844	-5.772656	-4.830469	-5.5125	-5.554688	-6.236719
1.391	-6.683203	-7.052344	-6.043359	-6.742969	-6.996094	-7.681641
1.392	-7.298438	-7.572656	-6.58125	-7.25625	-7.65	-8.289844
1.393	-7.0875	-7.249219	-6.359766	-6.964453	-7.449609	-7.994531
1.394	-5.593359	-5.610938	-4.939453	-5.396484	-5.920313	-6.268359
1.395	-3.266016	-3.128906	-2.749219	-3.030469	-3.480469	-3.6
1.396	-0.8789063	-0.6363281	-0.534375	-0.6679688	-0.9808594	-0.9140625
1.397	1.905469	2.246484	2.046094	2.063672	1.9125	2.179688
1.398	4.524609	4.921875	4.461328	4.587891	4.658203	5.090625
1.399	6.194531	6.584766	5.973047	6.138281	6.444141	6.925781
1.4	7.112109	7.432031	6.753516	6.915234	7.410938	7.882031
1.401	7.263281	7.484766	6.851953	6.957422	7.565625	7.976953
1.402	6.194531	6.278906	5.853516	5.821875	6.475781	6.725391
1.403	3.944531	3.860156	3.765234	3.554297	4.151953	4.155469
1.404	1.546875	1.328906	1.536328	1.177734	1.627734	1.434375
1.405	-1.093359	-1.416797	-0.9175781	-1.420313	-1.128516	-1.529297
1.406	-3.902344	-4.299609	-3.526172	-4.1625	-4.053516	-4.665234
1.407	-5.864063	-6.271875	-5.329688	-6.029297	-6.134766	-6.820313
1.408	-6.957422	-7.316016	-6.307031	-7.010156	-7.301953	-7.955859
1.409	-7.389844	-7.660547	-6.655078	-7.326563	-7.758984	-8.349609
1.41	-6.830859	-6.971484	-6.075	-6.651563	-7.196484	-7.657031
1.411	-4.942969	-4.911328	-4.267969	-4.679297	-5.234766	-5.466797
1.412	-2.569922	-2.390625	-2.032031	-2.288672	-2.728125	-2.738672
1.413	-0.06679688	0.2144531	0.2917969	0.1898438	-0.09492188	0.07734375
1.414	2.858203	3.223828	3.002344	3.065625	2.946094	3.325781
1.415	5.167969	5.565234	5.125781	5.273438	5.371875	5.881641
1.416	6.482813	6.841406	6.296484	6.451172	6.764063	7.284375
1.417	7.14375	7.410938	6.848438	6.978516	7.446094	7.924219
1.418	6.960938	7.119141	6.641016	6.704297	7.245703	7.646484
1.419	5.463281	5.463281	5.206641	5.11875	5.688281	5.888672
1.42	3.132422	2.974219	2.988281	2.731641	3.234375	3.192188
1.421	0.759375	0.4886719	0.7628906	0.3691406	0.7277344	0.4992188
1.422	-2.046094	-2.422266	-1.835156	-2.387109	-2.186719	-2.629688
1.423	-4.696875	-5.132813	-4.282031	-4.95	-4.946484	-5.554688
1.424	-6.349219	-6.771094	-5.786719	-6.489844	-6.69375	-7.337109
1.425	-7.214063	-7.558594	-6.539063	-7.231641	-7.59375	-8.205469
1.426	-7.340625	-7.583203	-6.612891	-7.252734	-7.730859	-8.26875
1.427	-6.275391	-6.391406	-5.596875	-6.106641	-6.658594	-7.041797
1.428	-4.060547	-4.007813	-3.501563	-3.832031	-4.355859	-4.507031
1.429	-1.698047	-1.51875	-1.276172	-1.458984	-1.85625	-1.803516
1.43	0.928125	1.205859	1.167188	1.128516	0.8964844	1.142578
1.431	3.744141	4.092188	3.772266	3.870703	3.842578	4.275
1.432	5.709375	6.067969	5.586328	5.744531	5.941406	6.454688
1.433	6.795703	7.098047	6.549609	6.707813	7.108594	7.600781
1.434	7.214063	7.428516	6.876563	6.999609	7.551563	7.983984
1.435	6.658594	6.757031	6.310547	6.342188	6.978516	7.287891
1.436	4.767188	4.700391	4.510547	4.376953	5.00625	5.090625
1.437	2.376563	2.165625	2.264063	1.96875	2.489063	2.348438
1.438	-0.1089844	-0.4289063	-0.05273438	-0.4816406	-0.1335938	-0.4675781
1.439	-2.998828	-3.410156	-2.714063	-3.297656	-3.160547	-3.698438
1.44	-5.34375	-5.790234	-4.855078	-5.533594	-5.625	-6.282422
1.441	-6.69375	-7.101563	-6.067969	-6.767578	-7.020703	-7.695703
1.442	-7.316016	-7.628906	-6.602344	-7.277344	-7.635938	-8.275781
1.443	-7.101563	-7.308984	-6.366797	-6.971484	-7.432031	-7.973438
1.444	-5.610938	-5.663672	-4.939453	-5.392969	-5.916797	-6.264844
1.445	-3.280078	-3.167578	-2.742188	-3.023438	-3.4875	-3.603516
1.446	-0.8859375	-0.6609375	-0.5203125	-0.6609375	-0.9773438	-0.9035156
1.447	1.919531	2.239453	2.063672	2.067188	1.944141	2.207813
1.448	4.549219	4.932422	4.475391	4.598438	4.710938	5.136328
1.449	6.222656	6.598828	5.990625	6.155859	6.489844	6.967969
1.45	7.108594	7.400391	6.760547	6.91875	7.403906	7.860938
1.451	7.217578	7.396875	6.834375	6.936328	7.505859	7.903125
1.452	6.159375	6.198047	5.821875	5.804297	6.419531	6.651563
1.453	3.958594	3.828516	3.730078	3.540234	4.134375	4.102734
1.454	1.592578	1.325391	1.490625	1.156641	1.638281	1.388672
1.455	-1.054688	-1.423828	-0.9632813	-1.444922	-1.135547	-1.571484
1.456	-3.888281	-4.33125	-3.561328	-4.187109	-4.102734	-4.710938
1.457	-5.857031	-6.310547	-5.354297	-6.046875	-6.201563	-6.873047
1.458	-6.932813	-7.330078	-6.310547	-6.999609	-7.347656	-7.994531
1.459	-7.351172	-7.653516	-6.641016	-7.298438	-7.769531	-8.363672
1.46	-6.785156	-6.971484	-6.064453	-6.633984	-7.178906	-7.657031
1.461	-4.907813	-4.928906	-4.271484	-4.675781	-5.217188	-5.477344
1.462	-2.53125	-2.404688	-2.032031	-2.274609	-2.714063	-2.752734
1.463	-0.00703125	0.225	0.3058594	0.2179688	-0.07734375	0.08085938
1.464	2.861719	3.185156	2.953125	3.023438	2.907422	3.273047
1.465	5.125781	5.477344	5.055469	5.203125	5.319141	5.790234
1.466	6.444141	6.757031	6.264844	6.426563	6.728906	7.217578
1.467	7.098047	7.323047	6.816797	6.960938	7.393359	7.853906
1.468	6.939844	7.055859	6.598828	6.672656	7.228125	7.590234
1.469	5.45625	5.417578	5.175	5.097656	5.702344	5.864063
1.47	3.118359	2.925	2.974219	2.728125	3.255469	3.185156
1.471	0.7628906	0.4640625	0.7628906	0.3796875	0.7769531	0.5132813
1.472	-2.017969	-2.41875	-1.831641	-2.369531	-2.116406	-2.598047
1.473	-4.651172	-5.111719	-4.271484	-4.921875	-4.879688	-5.523047
1.474	-6.292969	-6.739453	-5.765625	-6.461719	-6.626953	-7.319531
1.475	-7.168359	-7.5375	-6.521484	-7.210547	-7.5375	-8.194922
1.476	-7.305469	-7.579688	-6.595313	-7.235156	-7.685156	-8.240625
1.477	-6.250781	-6.391406	-5.575781	-6.089063	-6.605859	-6.992578
1.478	-4.021875	-3.997266	-3.480469	-3.810938	-4.285547	-4.44375
1.479	-1.634766	-1.483594	-1.258594	-1.437891	-1.796484	-1.750781
1.48	0.9878906	1.248047	1.177734	1.149609	0.9316406	1.163672
1.481	3.786328	4.116797	3.765234	3.870703	3.860156	4.260938
1.482	5.733984	6.075	5.561719	5.726953	5.951953	6.423047
1.483	6.802734	7.0875	6.528516	6.69375	7.101563	7.558594
1.484	7.2	7.396875	6.8625	6.996094	7.523438	7.927734
1.485	6.619922	6.711328	6.292969	6.335156	6.925781	7.214063
1.486	4.725	4.651172	4.489453	4.359375	4.942969	5.016797
1.487	2.3625	2.119922	2.242969	1.951172	2.429297	2.285156
1.488	-0.1054688	-0.4675781	-0.08085938	-0.5097656	-0.1828125	-0.5132813
1.489	-2.98125	-3.438281	-2.745703	-3.325781	-3.185156	-3.716016
1.49	-5.319141	-5.807813	-4.876172	-5.551172	-5.635547	-6.289453
1.491	-6.672656	-7.133203	-6.075	-6.771094	-7.062891	-7.737891
1.492	-7.319531	-7.674609	-6.605859	-7.277344	-7.713281	-8.342578
1.493	-7.122656	-7.361719	-6.370313	-6.971484	-7.505859	-8.029688
1.494	-5.607422	-5.705859	-4.939453	-5.389453	-5.955469	-6.285938
1.495	-3.241406	-3.185156	-2.738672	-3.019922	-3.494531	-3.592969
1.496	-0.8507813	-0.6890625	-0.5167969	-0.6574219	-0.9808594	-0.8929688
1.497	1.905469	2.169141	2.056641	2.067188	1.901953	2.186719
1.498	4.482422	4.812891	4.457813	4.577344	4.6125	5.055469
1.499	6.113672	6.430078	5.944922	6.106641	6.349219	6.844922
1.5	6.982031	7.221094	6.700781	6.855469	7.263281	7.737891
1.501	7.108594	7.235156	6.767578	6.869531	7.393359	7.787109
1.502	6.046875	6.029297	5.751563	5.726953	6.303516	6.521484
1.503	3.835547	3.649219	3.666797	3.466406	3.997266	3.962109
1.504	1.473047	1.160156	1.448438	1.096875	1.501172	1.258594
1.505	-1.153125	-1.567969	-1.005469	-1.504688	-1.233984	-1.680469
1.506	-3.9375	-4.426172	-3.596484	-4.229297	-4.130859	-4.767188
1.507	-5.867578	-6.363281	-5.378906	-6.075	-6.194531	-6.894141
1.508	-6.946875	-7.375781	-6.335156	-7.034766	-7.354688	-8.029688
1.509	-7.358203	-7.688672	-6.658594	-7.323047	-7.794141	-8.402344
1.51	-6.760547	-6.975	-6.064453	-6.6375	-7.214063	-7.678125
1.511	-4.826953	-4.883203	-4.243359	-4.644141	-5.224219	-5.463281
1.512	-2.422266	-2.330859	-1.993359	-2.232422	-2.682422	-2.714063
1.513	0.03164063	0.2285156	0.2882813	0.1863281	-0.06328125	0.08789063
1.514	2.86875	3.153516	2.910938	2.960156	2.910938	3.269531
1.515	5.164453	5.473828	5.034375	5.167969	5.336719	5.807813
1.516	6.475781	6.753516	6.236719	6.387891	6.732422	7.207031
1.517	7.098047	7.294922	6.778125	6.904688	7.36875	7.815234
1.518	6.894141	6.992578	6.560156	6.616406	7.157813	7.519922
1.519	5.396484	5.340234	5.129297	5.034375	5.610938	5.779688
1.52	3.076172	2.861719	2.939063	2.678906	3.181641	3.121875
1.521	0.7277344	0.4042969	0.7382813	0.3410156	0.7136719	0.4746094
1.522	-2.056641	-2.471484	-1.85625	-2.408203	-2.179688	-2.619141
1.523	-4.679297	-5.150391	-4.285547	-4.957031	-4.935938	-5.537109
1.524	-6.307031	-6.767578	-5.769141	-6.482813	-6.686719	-7.337109
1.525	-7.168359	-7.555078	-6.521484	-7.224609	-7.600781	-8.237109
1.526	-7.301953	-7.597266	-6.602344	-7.249219	-7.751953	-8.317969
1.527	-6.24375	-6.405469	-5.586328	-6.106641	-6.672656	-7.080469
1.528	-4.035938	-4.028906	-3.498047	-3.835547	-4.362891	-4.538672
1.529	-1.6875	-1.550391	-1.279688	-1.473047	-1.866797	-1.828125
1.53	0.928125	1.167188	1.160156	1.117969	0.8753906	1.114453
1.531	3.7125	4.028906	3.747656	3.839063	3.803906	4.21875
1.532	5.660156	5.976563	5.533594	5.677734	5.885156	6.366797
1.533	6.728906	6.989063	6.486328	6.633984	6.999609	7.488281
1.534	7.122656	7.294922	6.809766	6.922266	7.382813	7.836328
1.535	6.535547	6.598828	6.229688	6.254297	6.788672	7.126172
1.536	4.633594	4.531641	4.415625	4.271484	4.830469	4.935938
1.537	2.260547	2.014453	2.172656	1.870313	2.344922	2.225391
1.538	-0.2179688	-0.5660156	-0.1441406	-0.5835938	-0.2425781	-0.5554688
1.539	-3.097266	-3.54375	-2.816016	-3.406641	-3.230859	-3.758203
1.54	-5.4	-5.878125	-4.942969	-5.625	-5.660156	-6.303516
1.541	-6.714844	-7.157813	-6.124219	-6.827344	-7.069922	-7.713281
1.542	-7.347656	-7.699219	-6.641016	-7.316016	-7.734375	-8.328516
1.543	-7.157813	-7.400391	-6.398438	-7.003125	-7.541016	-8.036719
1.544	-5.667188	-5.755078	-4.960547	-5.417578	-6.004688	-6.303516
1.545	-3.343359	-3.273047	-2.770313	-3.058594	-3.578906	-3.642188
