Interval=	0.0005 s
ExcelDateTime=	4.5725805087146749e+004	3/9/2025 19:19:19.529479
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.163	-0.5519531	-0.3058594	-0.3902344	-0.3585938	-0.5378906	-0.5238281
3.1635	-0.028125	0.2460938	0.08085938	0.1476563	0.01757813	0.07382813
3.164	0.6433594	0.9457031	0.6820313	0.7875	0.7101563	0.8296875
3.1645	1.652344	1.972266	1.592578	1.74375	1.733203	1.937109
3.165	2.545313	2.86875	2.404688	2.580469	2.654297	2.907422
3.1655	3.009375	3.325781	2.830078	3.002344	3.142969	3.410156
3.166	3.43125	3.754688	3.220313	3.396094	3.582422	3.863672
3.1665	3.828516	4.151953	3.589453	3.772266	3.99375	4.285547
3.167	4.046484	4.320703	3.775781	3.941016	4.194141	4.471875
3.1675	4.204688	4.398047	3.891797	4.025391	4.306641	4.563281
3.168	4.190625	4.317188	3.860156	3.958594	4.264453	4.489453
3.1685	4.007813	4.10625	3.701953	3.772266	4.081641	4.278516
3.169	3.874219	3.951563	3.592969	3.642188	3.955078	4.127344
3.1695	3.610547	3.638672	3.336328	3.346875	3.673828	3.793359
3.17	2.932031	2.86875	2.654297	2.598047	2.942578	2.956641
3.1705	2.077734	1.930078	1.807031	1.691016	2.014453	1.933594
3.171	1.409766	1.223438	1.153125	1.016016	1.286719	1.156641
3.1715	0.8929688	0.6679688	0.6503906	0.4886719	0.7136719	0.5449219
3.172	0.3796875	0.1195313	0.1546875	-0.028125	0.1476563	-0.05273438
3.1725	-0.3902344	-0.6785156	-0.5660156	-0.7945313	-0.6539063	-0.928125
3.173	-1.423828	-1.736719	-1.522266	-1.8	-1.708594	-2.070703
3.1735	-2.151563	-2.460938	-2.186719	-2.471484	-2.464453	-2.86875
3.174	-2.573438	-2.86875	-2.555859	-2.840625	-2.907422	-3.311719
3.1745	-3.072656	-3.367969	-3.002344	-3.304688	-3.434766	-3.839063
3.175	-3.466406	-3.730078	-3.346875	-3.642188	-3.835547	-4.236328
3.1755	-3.659766	-3.863672	-3.4875	-3.758203	-4.004297	-4.398047
3.176	-3.793359	-3.923438	-3.557813	-3.800391	-4.092188	-4.464844
3.1765	-3.744141	-3.814453	-3.459375	-3.670313	-4.007813	-4.33125
3.177	-3.617578	-3.642188	-3.301172	-3.491016	-3.842578	-4.120313
3.1775	-3.512109	-3.498047	-3.167578	-3.339844	-3.687891	-3.941016
3.178	-3.114844	-3.041016	-2.766797	-2.893359	-3.258984	-3.441797
3.1785	-2.274609	-2.112891	-1.958203	-2.007422	-2.380078	-2.450391
3.179	-1.413281	-1.198828	-1.149609	-1.142578	-1.4625	-1.455469
3.1795	-0.7945313	-0.5589844	-0.5800781	-0.5519531	-0.7804688	-0.759375
3.18	-0.2882813	-0.01757813	-0.1054688	-0.05625	-0.2109375	-0.1722656
3.1805	0.2742188	0.590625	0.421875	0.4992188	0.3972656	0.4851563
3.181	1.177734	1.525781	1.255078	1.374609	1.311328	1.497656
3.1815	2.176172	2.545313	2.172656	2.330859	2.316797	2.583984
3.182	2.766797	3.121875	2.7	2.865234	2.910938	3.195703
3.1825	3.185156	3.522656	3.069141	3.234375	3.332813	3.628125
3.183	3.638672	3.969141	3.473438	3.649219	3.803906	4.113281
3.1835	3.909375	4.208203	3.694922	3.867188	4.088672	4.380469
3.184	4.092188	4.320703	3.821484	3.972656	4.246875	4.507031
3.1845	4.166016	4.320703	3.860156	3.979688	4.275	4.510547
3.185	4.018359	4.123828	3.705469	3.793359	4.092188	4.306641
3.1855	3.870703	3.941016	3.564844	3.628125	3.926953	4.120313
3.186	3.705469	3.733594	3.392578	3.43125	3.744141	3.891797
3.1865	3.153516	3.104297	2.844141	2.826563	3.135938	3.202734
3.187	2.271094	2.130469	1.982813	1.894922	2.169141	2.141016
3.1875	1.494141	1.314844	1.248047	1.121484	1.332422	1.241016
3.188	0.9140625	0.7101563	0.7101563	0.5589844	0.703125	0.5765625
3.1885	0.3867188	0.1476563	0.225	0.04570313	0.1300781	-0.01757813
3.189	-0.28125	-0.5414063	-0.3902344	-0.6011719	-0.5554688	-0.759375
3.1895	-1.276172	-1.550391	-1.314844	-1.575	-1.546875	-1.85625
3.19	-2.158594	-2.432813	-2.133984	-2.422266	-2.439844	-2.830078
3.1905	-2.640234	-2.893359	-2.566406	-2.854688	-2.942578	-3.343359
3.191	-3.076172	-3.322266	-2.963672	-3.2625	-3.403125	-3.803906
3.1915	-3.473438	-3.708984	-3.329297	-3.631641	-3.828516	-4.232813
3.192	-3.677344	-3.874219	-3.501563	-3.789844	-4.042969	-4.436719
3.1925	-3.835547	-3.965625	-3.614063	-3.877734	-4.169531	-4.55625
3.193	-3.825	-3.888281	-3.578906	-3.807422	-4.127344	-4.485938
3.1935	-3.645703	-3.666797	-3.410156	-3.610547	-3.941016	-4.243359
3.194	-3.526172	-3.512109	-3.294141	-3.473438	-3.793359	-4.057031
3.1945	-3.258984	-3.192188	-3.030469	-3.171094	-3.494531	-3.705469
3.195	-2.538281	-2.383594	-2.327344	-2.401172	-2.728125	-2.844141
3.1955	-1.634766	-1.402734	-1.4625	-1.473047	-1.778906	-1.789453
3.196	-0.95625	-0.6925781	-0.8226563	-0.8015625	-1.054688	-1.0125
3.1965	-0.4394531	-0.1441406	-0.3339844	-0.2882813	-0.4851563	-0.4148438
3.197	0.07734375	0.4042969	0.1441406	0.225	0.07734375	0.1792969
3.1975	0.8578125	1.202344	0.8613281	0.9808594	0.8789063	1.047656
3.198	1.884375	2.239453	1.814063	1.975781	1.933594	2.19375
3.1985	2.626172	2.970703	2.499609	2.675391	2.714063	3.009375
3.199	3.041016	3.367969	2.879297	3.055078	3.157031	3.455859
3.1995	3.469922	3.789844	3.276563	3.459375	3.607031	3.919922
3.2	3.779297	4.085156	3.564844	3.747656	3.933984	4.243359
3.2005	3.962109	4.215234	3.7125	3.874219	4.109766	4.3875
3.201	4.078125	4.260938	3.800391	3.933984	4.211719	4.450781
3.2015	3.972656	4.099219	3.701953	3.796875	4.102734	4.306641
3.202	3.803906	3.895313	3.54375	3.617578	3.923438	4.102734
3.2025	3.691406	3.751172	3.424219	3.480469	3.789844	3.944531
3.203	3.294141	3.294141	3.030469	3.0375	3.357422	3.448828
3.2035	2.460938	2.373047	2.225391	2.155078	2.464453	2.453906
3.204	1.63125	1.480078	1.423828	1.304297	1.567969	1.469531
3.2045	1.033594	0.8507813	0.84375	0.703125	0.9140625	0.7664063
3.205	0.5238281	0.3058594	0.3410156	0.1792969	0.3480469	0.1652344
3.2055	-0.05273438	-0.2917969	-0.1933594	-0.3796875	-0.253125	-0.4816406
3.206	-0.9597656	-1.219922	-1.019531	-1.251563	-1.160156	-1.466016
3.2065	-1.982813	-2.253516	-1.951172	-2.225391	-2.19375	-2.569922
3.207	-2.583984	-2.844141	-2.492578	-2.770313	-2.823047	-3.213281
3.2075	-2.984766	-3.234375	-2.851172	-3.132422	-3.248438	-3.642188
3.208	-3.420703	-3.670313	-3.258984	-3.547266	-3.705469	-4.109766
3.2085	-3.680859	-3.902344	-3.494531	-3.775781	-3.972656	-4.362891
3.209	-3.835547	-4.000781	-3.610547	-3.867188	-4.102734	-4.475391
3.2095	-3.895313	-3.997266	-3.638672	-3.863672	-4.137891	-4.485938
3.21	-3.754688	-3.807422	-3.494531	-3.687891	-3.990234	-4.296094
3.2105	-3.614063	-3.631641	-3.350391	-3.526172	-3.835547	-4.113281
3.211	-3.434766	-3.410156	-3.167578	-3.322266	-3.638672	-3.884766
3.2115	-2.875781	-2.780859	-2.622656	-2.717578	-3.044531	-3.209766
3.212	-1.993359	-1.807031	-1.768359	-1.785938	-2.098828	-2.155078
3.2125	-1.233984	-0.9984375	-1.040625	-1.0125	-1.283203	-1.265625
3.213	-0.6820313	-0.421875	-0.5203125	-0.4675781	-0.6890625	-0.6257813
3.2135	-0.1828125	0.1089844	-0.04921875	0.028125	-0.140625	-0.04570313
3.214	0.4675781	0.7910156	0.5554688	0.6714844	0.5414063	0.6855469
3.2145	1.455469	1.803516	1.473047	1.641797	1.543359	1.768359
3.215	2.348438	2.692969	2.302734	2.492578	2.457422	2.735156
3.2155	2.830078	3.153516	2.738672	2.921484	2.960156	3.237891
3.216	3.266016	3.582422	3.118359	3.315234	3.399609	3.687891
3.2165	3.687891	3.990234	3.469922	3.677344	3.821484	4.10625
3.217	3.916406	4.173047	3.642188	3.835547	4.042969	4.296094
3.2175	4.092188	4.278516	3.754688	3.923438	4.183594	4.415625
3.218	4.127344	4.250391	3.740625	3.88125	4.201172	4.394531
3.2185	3.997266	4.078125	3.592969	3.705469	4.081641	4.225781
3.219	3.895313	3.944531	3.480469	3.571875	3.972656	4.092188
3.2195	3.645703	3.645703	3.227344	3.283594	3.694922	3.772266
3.22	2.942578	2.854688	2.548828	2.527734	2.949609	2.939063
3.2205	2.021484	1.863281	1.6875	1.592578	1.982813	1.880859
3.221	1.297266	1.100391	1.023047	0.8894531	1.209375	1.054688
3.2215	0.7277344	0.4992188	0.5027344	0.3410156	0.5730469	0.3972656
3.222	0.1933594	-0.05625	0.0140625	-0.1652344	-0.0140625	-0.2074219
3.2225	-0.5519531	-0.8226563	-0.6609375	-0.8753906	-0.7875	-1.033594
3.223	-1.589063	-1.877344	-1.603125	-1.863281	-1.838672	-2.172656
3.2235	-2.380078	-2.671875	-2.327344	-2.605078	-2.657813	-3.041016
3.224	-2.819531	-3.097266	-2.728125	-3.002344	-3.128906	-3.512109
3.2245	-3.273047	-3.540234	-3.135938	-3.417188	-3.596484	-3.986719
3.225	-3.621094	-3.863672	-3.438281	-3.719531	-3.948047	-4.341797
3.2255	-3.803906	-3.990234	-3.575391	-3.835547	-4.099219	-4.489453
3.226	-3.926953	-4.039453	-3.652734	-3.88125	-4.176563	-4.55625
3.2265	-3.856641	-3.912891	-3.557813	-3.751172	-4.088672	-4.429688
3.227	-3.705469	-3.726563	-3.396094	-3.564844	-3.930469	-4.232813
3.2275	-3.585938	-3.578906	-3.273047	-3.420703	-3.793359	-4.078125
3.228	-3.199219	-3.135938	-2.893359	-2.995313	-3.364453	-3.621094
3.2285	-2.373047	-2.221875	-2.102344	-2.1375	-2.485547	-2.647266
3.229	-1.504688	-1.29375	-1.286719	-1.269141	-1.575	-1.638281
3.2295	-0.8753906	-0.6398438	-0.7066406	-0.6609375	-0.9070313	-0.9175781
3.23	-0.3691406	-0.1019531	-0.2285156	-0.1511719	-0.3480469	-0.3164063
3.2305	0.1933594	0.4886719	0.2988281	0.4078125	0.2496094	0.3339844
3.231	1.086328	1.399219	1.121484	1.272656	1.156641	1.321875
3.2315	2.08125	2.408203	2.049609	2.232422	2.19375	2.429297
3.232	2.692969	2.998828	2.608594	2.791406	2.865234	3.107813
3.2325	3.107813	3.399609	2.984766	3.174609	3.329297	3.568359
3.233	3.557813	3.853125	3.396094	3.603516	3.803906	4.057031
3.2335	3.835547	4.113281	3.638672	3.839063	4.088672	4.33125
3.234	4.007813	4.225781	3.76875	3.9375	4.229297	4.454297
3.2345	4.071094	4.225781	3.803906	3.933984	4.250391	4.457813
3.235	3.909375	4.018359	3.652734	3.747656	4.064063	4.253906
3.2355	3.758203	3.821484	3.515625	3.589453	3.884766	4.053516
3.236	3.585938	3.610547	3.353906	3.406641	3.687891	3.828516
3.2365	3.026953	2.974219	2.816016	2.808984	3.083203	3.15
3.237	2.123438	1.982813	1.954688	1.870313	2.119922	2.070703
3.2375	1.357031	1.167188	1.219922	1.096875	1.297266	1.170703
3.238	0.8121094	0.5941406	0.6960938	0.5519531	0.7101563	0.5378906
3.2385	0.3128906	0.06328125	0.2144531	0.04921875	0.1617188	-0.0421875
3.239	-0.3339844	-0.6011719	-0.3902344	-0.5835938	-0.5203125	-0.7769531
3.2395	-1.328906	-1.606641	-1.304297	-1.550391	-1.525781	-1.859766
3.24	-2.228906	-2.510156	-2.141016	-2.415234	-2.453906	-2.844141
3.2405	-2.7	-2.967188	-2.573438	-2.847656	-2.963672	-3.357422
3.241	-3.107813	-3.364453	-2.949609	-3.234375	-3.399609	-3.793359
3.2415	-3.505078	-3.747656	-3.304688	-3.6	-3.800391	-4.194141
3.242	-3.737109	-3.944531	-3.480469	-3.761719	-3.99375	-4.380469
3.2425	-3.916406	-4.060547	-3.596484	-3.849609	-4.102734	-4.492969
3.243	-3.905859	-3.99375	-3.561328	-3.779297	-4.060547	-4.433203
3.2435	-3.726563	-3.772266	-3.382031	-3.568359	-3.888281	-4.201172
3.244	-3.617578	-3.624609	-3.2625	-3.43125	-3.76875	-4.042969
3.2445	-3.367969	-3.31875	-3.002344	-3.139453	-3.505078	-3.730078
3.245	-2.661328	-2.520703	-2.316797	-2.387109	-2.773828	-2.900391
3.2455	-1.754297	-1.543359	-1.466016	-1.469531	-1.831641	-1.866797
3.246	-1.065234	-0.8261719	-0.8296875	-0.8015625	-1.107422	-1.103906
3.2465	-0.5449219	-0.2777344	-0.3445313	-0.2847656	-0.5308594	-0.5027344
3.247	-0.03867188	0.2566406	0.1335938	0.225	0.02460938	0.084375
3.2475	0.7171875	1.044141	0.8367188	0.9632813	0.7945313	0.9316406
3.248	1.740234	2.091797	1.778906	1.951172	1.824609	2.056641
3.2485	2.485547	2.826563	2.467969	2.647266	2.598047	2.86875
3.249	2.893359	3.220313	2.847656	3.012891	3.044531	3.311719
3.2495	3.329297	3.659766	3.255469	3.427734	3.505078	3.796875
3.25	3.677344	3.990234	3.561328	3.733594	3.853125	4.151953
3.2505	3.884766	4.144922	3.716016	3.867188	4.028906	4.299609
3.251	4.042969	4.236328	3.796875	3.926953	4.120313	4.362891
3.2515	3.983203	4.127344	3.698438	3.803906	4.021875	4.239844
3.252	3.832031	3.941016	3.540234	3.621094	3.856641	4.039453
3.2525	3.708984	3.786328	3.413672	3.476953	3.723047	3.870703
3.253	3.315234	3.322266	3.030469	3.044531	3.315234	3.389063
3.2535	2.499609	2.408203	2.246484	2.176172	2.467969	2.41875
3.254	1.645313	1.494141	1.444922	1.318359	1.585547	1.444922
3.2545	1.016016	0.8332031	0.8613281	0.7101563	0.9457031	0.7523438
3.255	0.4921875	0.2777344	0.3691406	0.196875	0.4007813	0.1652344
3.2555	-0.0703125	-0.3058594	-0.1582031	-0.3515625	-0.1863281	-0.4605469
3.256	-0.95625	-1.209375	-0.9703125	-1.209375	-1.089844	-1.430859
3.2565	-1.965234	-2.232422	-1.894922	-2.172656	-2.123438	-2.538281
3.257	-2.573438	-2.830078	-2.439844	-2.717578	-2.759766	-3.192188
3.2575	-2.98125	-3.230859	-2.791406	-3.076172	-3.192188	-3.607031
3.258	-3.434766	-3.680859	-3.192188	-3.491016	-3.666797	-4.074609
3.2585	-3.716016	-3.933984	-3.434766	-3.719531	-3.951563	-4.341797
3.259	-3.884766	-4.039453	-3.557813	-3.817969	-4.095703	-4.468359
3.2595	-3.944531	-4.032422	-3.596484	-3.825	-4.134375	-4.489453
3.26	-3.793359	-3.832031	-3.459375	-3.652734	-3.986719	-4.310156
3.2605	-3.645703	-3.645703	-3.31875	-3.494531	-3.821484	-4.123828
3.261	-3.480469	-3.43125	-3.15	-3.308203	-3.617578	-3.898828
3.2615	-2.942578	-2.819531	-2.619141	-2.721094	-3.026953	-3.248438
3.262	-2.060156	-1.845703	-1.764844	-1.789453	-2.088281	-2.200781
3.2625	-1.290234	-1.030078	-1.030078	-1.016016	-1.269141	-1.304297
3.263	-0.7277344	-0.4464844	-0.5027344	-0.4640625	-0.675	-0.6574219
3.2635	-0.2355469	0.07382813	-0.03515625	0.03164063	-0.1511719	-0.07734375
3.264	0.39375	0.7382813	0.5589844	0.6609375	0.50625	0.6398438
3.2645	1.378125	1.74375	1.476563	1.624219	1.515234	1.722656
3.265	2.281641	2.64375	2.313281	2.489063	2.446875	2.710547
3.2655	2.752734	3.097266	2.749219	2.921484	2.953125	3.223828
3.266	3.174609	3.515625	3.135938	3.315234	3.403125	3.687891
3.2665	3.589453	3.926953	3.515625	3.705469	3.835547	4.141406
3.267	3.821484	4.127344	3.7125	3.895313	4.057031	4.355859
3.2675	3.990234	4.229297	3.832031	3.986719	4.176563	4.457813
3.268	4.007813	4.187109	3.789844	3.905859	4.155469	4.398047
3.2685	3.870703	4.007813	3.596484	3.684375	3.983203	4.197656
3.269	3.772266	3.870703	3.459375	3.533203	3.839063	4.035938
3.2695	3.519141	3.564844	3.199219	3.241406	3.536719	3.680859
3.27	2.819531	2.773828	2.527734	2.492578	2.784375	2.819531
3.2705	1.916016	1.792969	1.666406	1.557422	1.828125	1.761328
3.271	1.233984	1.079297	1.0125	0.8789063	1.100391	0.9773438
3.2715	0.7453125	0.5554688	0.5414063	0.3902344	0.5625	0.4078125
3.272	0.2390625	0.01054688	0.06328125	-0.1054688	0.0140625	-0.1722656
3.2725	-0.5484375	-0.7980469	-0.6609375	-0.8683594	-0.8015625	-1.054688
3.273	-1.578516	-1.849219	-1.620703	-1.866797	-1.852734	-2.200781
3.2735	-2.323828	-2.591016	-2.302734	-2.562891	-2.608594	-3.009375
3.274	-2.763281	-3.016406	-2.678906	-2.949609	-3.048047	-3.455859
3.2745	-3.2625	-3.501563	-3.097266	-3.392578	-3.533203	-3.955078
3.275	-3.65625	-3.874219	-3.417188	-3.716016	-3.909375	-4.341797
3.2755	-3.874219	-4.039453	-3.564844	-3.846094	-4.088672	-4.5
3.276	-4.025391	-4.120313	-3.652734	-3.909375	-4.190625	-4.570313
3.2765	-3.962109	-4.004297	-3.568359	-3.789844	-4.102734	-4.440234
3.277	-3.800391	-3.803906	-3.406641	-3.603516	-3.923438	-4.225781
3.2775	-3.680859	-3.649219	-3.273047	-3.452344	-3.76875	-4.046484
3.278	-3.304688	-3.209766	-2.900391	-3.033984	-3.367969	-3.575391
3.2785	-2.482031	-2.299219	-2.119922	-2.165625	-2.513672	-2.605078
3.279	-1.610156	-1.367578	-1.304297	-1.29375	-1.603125	-1.596094
3.2795	-0.9949219	-0.7242188	-0.7277344	-0.6925781	-0.9386719	-0.8789063
3.28	-0.50625	-0.1933594	-0.2425781	-0.1863281	-0.3867188	-0.2917969
3.2805	0.0421875	0.39375	0.28125	0.365625	0.2144531	0.3410156
3.281	0.9316406	1.307813	1.093359	1.223438	1.121484	1.311328
3.2815	1.954688	2.334375	2.017969	2.190234	2.144531	2.415234
3.282	2.583984	2.942578	2.576953	2.759766	2.777344	3.079688
3.2825	3.009375	3.346875	2.946094	3.128906	3.202734	3.515625
3.283	3.455859	3.782813	3.343359	3.533203	3.65625	3.979688
3.2835	3.730078	4.021875	3.571875	3.751172	3.930469	4.225781
3.284	3.905859	4.134375	3.691406	3.842578	4.060547	4.320703
3.2845	3.986719	4.141406	3.723047	3.842578	4.085156	4.317188
3.285	3.849609	3.951563	3.571875	3.659766	3.912891	4.116797
3.2855	3.7125	3.782813	3.424219	3.491016	3.747656	3.9375
3.286	3.557813	3.589453	3.269531	3.322266	3.575391	3.737109
3.2865	3.009375	2.967188	2.75625	2.752734	2.995313	3.079688
3.287	2.095313	1.96875	1.908984	1.821094	2.039063	2.021484
3.2875	1.29375	1.117969	1.167188	1.040625	1.202344	1.114453
3.288	0.6996094	0.4921875	0.6292969	0.4816406	0.5695313	0.4535156
3.2885	0.1617188	-0.07734375	0.140625	-0.03515625	-0.00703125	-0.1441406
3.289	-0.4886719	-0.7523438	-0.4535156	-0.6644531	-0.6855469	-0.8613281
3.2895	-1.458984	-1.74375	-1.357031	-1.613672	-1.680469	-1.944141
3.29	-2.344922	-2.647266	-2.19375	-2.471484	-2.615625	-2.946094
3.2905	-2.784375	-3.069141	-2.615625	-2.882813	-3.09375	-3.438281
3.291	-3.128906	-3.396094	-2.967188	-3.230859	-3.452344	-3.803906
3.2915	-3.473438	-3.730078	-3.315234	-3.582422	-3.793359	-4.166016
3.292	-3.684375	-3.912891	-3.501563	-3.754688	-3.979688	-4.359375
3.2925	-3.877734	-4.039453	-3.631641	-3.870703	-4.123828	-4.492969
3.293	-3.923438	-4.018359	-3.628125	-3.842578	-4.137891	-4.468359
3.2935	-3.807422	-3.853125	-3.480469	-3.677344	-4.004297	-4.285547
3.294	-3.737109	-3.747656	-3.382031	-3.564844	-3.905859	-4.155469
3.2945	-3.512109	-3.480469	-3.142969	-3.297656	-3.649219	-3.849609
3.295	-2.830078	-2.717578	-2.467969	-2.559375	-2.917969	-3.019922
3.2955	-1.944141	-1.754297	-1.613672	-1.63125	-1.975781	-1.975781
3.296	-1.265625	-1.037109	-0.9667969	-0.9492188	-1.255078	-1.205859
3.2965	-0.7523438	-0.4886719	-0.4746094	-0.4359375	-0.6996094	-0.61875
3.297	-0.2390625	0.05273438	0	0.06679688	-0.1617188	-0.0421875
3.2975	0.5203125	0.8402344	0.6890625	0.7980469	0.6082031	0.7875
3.298	1.564453	1.901953	1.634766	1.792969	1.666406	1.908984
3.2985	2.330859	2.654297	2.330859	2.503125	2.460938	2.728125
3.299	2.752734	3.055078	2.696484	2.861719	2.900391	3.164063
3.2995	3.209766	3.501563	3.069141	3.251953	3.360938	3.631641
3.3	3.575391	3.853125	3.367969	3.550781	3.726563	3.990234
3.3005	3.789844	4.011328	3.519141	3.684375	3.909375	4.155469
3.301	3.9375	4.085156	3.614063	3.747656	3.997266	4.236328
3.3015	3.874219	3.962109	3.536719	3.635156	3.891797	4.113281
3.302	3.719531	3.76875	3.389063	3.459375	3.726563	3.919922
3.3025	3.582422	3.607031	3.280078	3.322266	3.592969	3.754688
3.303	3.199219	3.167578	2.914453	2.907422	3.181641	3.283594
3.3035	2.404688	2.281641	2.1375	2.056641	2.327344	2.320313
3.304	1.564453	1.378125	1.328906	1.205859	1.430859	1.325391
3.3045	0.9421875	0.7207031	0.7453125	0.5976563	0.7558594	0.5941406
3.305	0.4078125	0.1511719	0.2496094	0.06679688	0.1617188	-0.03515625
3.3055	-0.1757813	-0.4640625	-0.28125	-0.4921875	-0.4675781	-0.7136719
3.306	-1.075781	-1.392188	-1.096875	-1.35	-1.392188	-1.715625
3.3065	-2.112891	-2.446875	-2.028516	-2.327344	-2.453906	-2.844141
3.307	-2.749219	-3.076172	-2.594531	-2.896875	-3.114844	-3.529688
3.3075	-3.160547	-3.473438	-2.960156	-3.2625	-3.533203	-3.955078
3.308	-3.6	-3.902344	-3.364453	-3.666797	-3.969141	-4.394531
3.3085	-3.867188	-4.137891	-3.603516	-3.888281	-4.225781	-4.626563
3.309	-4.028906	-4.236328	-3.723047	-3.986719	-4.348828	-4.717969
3.3095	-4.092188	-4.232813	-3.761719	-3.986719	-4.383984	-4.710938
3.31	-3.933984	-4.028906	-3.617578	-3.807422	-4.222266	-4.496484
3.3105	-3.761719	-3.825	-3.473438	-3.638672	-4.035938	-4.278516
3.311	-3.557813	-3.589453	-3.297656	-3.441797	-3.803906	-4.025391
3.3115	-2.977734	-2.932031	-2.763281	-2.854688	-3.178125	-3.339844
3.312	-2.053125	-1.916016	-1.930078	-1.937109	-2.207813	-2.264063
3.3125	-1.251563	-1.058203	-1.212891	-1.170703	-1.371094	-1.339453
3.313	-0.6960938	-0.4710938	-0.6925781	-0.6328125	-0.7699219	-0.6925781
3.3135	-0.225	0.03515625	-0.225	-0.1511719	-0.2390625	-0.1335938
3.314	0.3972656	0.6925781	0.3691406	0.4675781	0.4113281	0.5660156
3.3145	1.378125	1.691016	1.286719	1.423828	1.40625	1.638281
3.315	2.274609	2.580469	2.133984	2.292188	2.327344	2.612109
3.3155	2.745703	3.019922	2.5875	2.735156	2.823047	3.111328
3.316	3.157031	3.417188	2.984766	3.132422	3.255469	3.568359
3.3165	3.568359	3.821484	3.367969	3.526172	3.691406	4.025391
3.317	3.803906	4.014844	3.557813	3.7125	3.926953	4.243359
3.3175	3.965625	4.102734	3.673828	3.800391	4.05	4.338281
3.318	3.955078	4.021875	3.649219	3.740625	4.007813	4.271484
3.3185	3.758203	3.779297	3.480469	3.536719	3.814453	4.039453
3.319	3.6	3.596484	3.336328	3.375	3.65625	3.849609
3.3195	3.325781	3.276563	3.069141	3.072656	3.360938	3.512109
3.32	2.654297	2.513672	2.404688	2.337891	2.636719	2.696484
3.3205	1.807031	1.589063	1.571484	1.441406	1.726172	1.676953
3.321	1.125	0.871875	0.9175781	0.7558594	0.9878906	0.8683594
3.3215	0.5414063	0.2496094	0.3726563	0.1828125	0.3410156	0.1792969
3.322	-0.03164063	-0.3550781	-0.1476563	-0.3585938	-0.2707031	-0.4710938
3.3225	-0.8015625	-1.142578	-0.8402344	-1.082813	-1.061719	-1.318359
3.323	-1.814063	-2.179688	-1.775391	-2.063672	-2.112891	-2.453906
3.3235	-2.569922	-2.939063	-2.471484	-2.777344	-2.914453	-3.294141
3.324	-3.005859	-3.353906	-2.858203	-3.164063	-3.364453	-3.751172
3.3245	-3.466406	-3.803906	-3.273047	-3.585938	-3.825	-4.232813
3.325	-3.810938	-4.130859	-3.585938	-3.895313	-4.173047	-4.587891
3.3255	-3.983203	-4.253906	-3.726563	-4.011328	-4.33125	-4.735547
3.326	-4.10625	-4.303125	-3.796875	-4.053516	-4.419141	-4.798828
3.3265	-4.028906	-4.173047	-3.691406	-3.916406	-4.334766	-4.651172
3.327	-3.860156	-3.965625	-3.512109	-3.708984	-4.166016	-4.426172
3.3275	-3.733594	-3.803906	-3.375	-3.554297	-4.028906	-4.264453
3.328	-3.357422	-3.371484	-3.005859	-3.146484	-3.631641	-3.814453
3.3285	-2.541797	-2.467969	-2.211328	-2.281641	-2.766797	-2.840625
3.329	-1.680469	-1.546875	-1.381641	-1.395703	-1.845703	-1.821094
3.3295	-1.075781	-0.9140625	-0.8050781	-0.8015625	-1.18125	-1.107422
3.33	-0.5800781	-0.3902344	-0.3375	-0.3164063	-0.6222656	-0.5203125
3.3305	-0.02109375	0.1933594	0.1722656	0.2179688	-0.01757813	0.1195313
3.331	0.8683594	1.103906	0.9808594	1.06875	0.8859375	1.100391
3.3315	1.905469	2.155078	1.919531	2.049609	1.940625	2.232422
3.332	2.559375	2.794922	2.489063	2.633203	2.629688	2.939063
3.3325	2.98125	3.20625	2.861719	3.002344	3.097266	3.399609
3.333	3.403125	3.624609	3.251953	3.403125	3.571875	3.877734
3.3335	3.65625	3.849609	3.476953	3.617578	3.846094	4.144922
3.334	3.825	3.955078	3.592969	3.7125	3.972656	4.260938
3.3345	3.902344	3.962109	3.624609	3.7125	3.990234	4.253906
3.335	3.76875	3.772266	3.473438	3.526172	3.817969	4.035938
