Interval=	0.001 s
ExcelDateTime=	4.5725795774497674e+004	3/9/2025 19:05:54.916599
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.391	-0.6890625	-0.8332031	-0.8753906	-0.8296875	-0.9210938	-1.008984
2.392	0.5167969	0.4605469	0.2882813	0.3972656	0.39375	0.4113281
2.393	1.859766	1.852734	1.550391	1.712109	1.810547	1.926563
2.394	3.111328	3.107813	2.707031	2.896875	3.114844	3.294141
2.395	3.860156	3.803906	3.367969	3.547266	3.874219	4.060547
2.396	4.176563	4.004297	3.596484	3.733594	4.134375	4.285547
2.397	4.116797	3.821484	3.483984	3.568359	3.99375	4.092188
2.398	3.508594	3.079688	2.858203	2.872266	3.287109	3.287109
2.399	2.334375	1.750781	1.691016	1.610156	1.975781	1.842188
2.4	1.082813	0.3902344	0.4746094	0.3199219	0.5976563	0.3550781
2.401	-0.225	-0.9703125	-0.7664063	-0.9738281	-0.7875	-1.125
2.402	-1.582031	-2.344922	-2.035547	-2.278125	-2.19375	-2.619141
2.403	-2.499609	-3.230859	-2.872266	-3.118359	-3.142969	-3.589453
2.404	-2.907422	-3.54375	-3.202734	-3.420703	-3.522656	-3.944531
2.405	-2.963672	-3.473438	-3.185156	-3.350391	-3.508594	-3.874219
2.406	-2.573438	-2.953125	-2.752734	-2.851172	-3.030469	-3.311719
2.407	-1.550391	-1.775391	-1.726172	-1.729688	-1.877344	-2.032031
2.408	-0.2988281	-0.3972656	-0.4992188	-0.4113281	-0.4886719	-0.5203125
2.409	0.9351563	0.9105469	0.6785156	0.8226563	0.8367188	0.9070313
2.41	2.313281	2.320313	1.975781	2.151563	2.281641	2.446875
2.411	3.413672	3.403125	2.991797	3.181641	3.43125	3.642188
2.412	3.986719	3.891797	3.480469	3.652734	3.986719	4.194141
2.413	4.169531	3.948047	3.585938	3.705469	4.095703	4.260938
2.414	3.965625	3.614063	3.329297	3.382031	3.803906	3.898828
2.415	3.132422	2.640234	2.492578	2.460938	2.879297	2.844141
2.416	1.870313	1.241016	1.258594	1.135547	1.494141	1.325391
2.417	0.6328125	-0.084375	0.06328125	-0.1160156	0.140625	-0.1160156
2.418	-0.7136719	-1.480078	-1.216406	-1.441406	-1.276172	-1.63125
2.419	-1.937109	-2.703516	-2.3625	-2.615625	-2.552344	-2.974219
2.42	-2.661328	-3.382031	-3.016406	-3.2625	-3.297656	-3.726563
2.421	-2.991797	-3.6	-3.255469	-3.466406	-3.568359	-3.969141
2.422	-2.935547	-3.413672	-3.132422	-3.290625	-3.43125	-3.775781
2.423	-2.309766	-2.650781	-2.485547	-2.569922	-2.714063	-2.956641
2.424	-1.128516	-1.307813	-1.318359	-1.307813	-1.40625	-1.508203
2.425	0.1089844	0.04570313	-0.1160156	-0.03515625	-0.04570313	-0.03867188
2.426	1.40625	1.40625	1.107422	1.2375	1.325391	1.434375
2.427	2.745703	2.770313	2.358984	2.527734	2.721094	2.914453
2.428	3.666797	3.659766	3.199219	3.360938	3.663281	3.88125
2.429	4.10625	4.000781	3.547266	3.680859	4.057031	4.257422
2.43	4.176563	3.930469	3.536719	3.621094	4.042969	4.190625
2.431	3.775781	3.399609	3.111328	3.128906	3.557813	3.621094
2.432	2.749219	2.221875	2.088281	2.021484	2.415234	2.348438
2.433	1.480078	0.8085938	0.8472656	0.7136719	1.019531	0.8296875
2.434	0.2074219	-0.5449219	-0.3550781	-0.5378906	-0.3375	-0.6257813
2.435	-1.191797	-1.986328	-1.662891	-1.894922	-1.789453	-2.179688
2.436	-2.292188	-3.086719	-2.678906	-2.932031	-2.935547	-3.367969
2.437	-2.861719	-3.592969	-3.174609	-3.406641	-3.501563	-3.923438
2.438	-3.033984	-3.649219	-3.273047	-3.455859	-3.610547	-3.99375
2.439	-2.798438	-3.287109	-2.998828	-3.114844	-3.297656	-3.614063
2.44	-1.954688	-2.30625	-2.144531	-2.176172	-2.344922	-2.548828
2.441	-0.7207031	-0.9351563	-0.9140625	-0.8613281	-0.9703125	-1.040625
2.442	0.4921875	0.3550781	0.2601563	0.3726563	0.3515625	0.3867188
2.443	1.842188	1.747266	1.536328	1.694531	1.771875	1.908984
2.444	3.083203	2.991797	2.692969	2.879297	3.069141	3.273047
2.445	3.825	3.684375	3.353906	3.529688	3.825	4.032422
2.446	4.134375	3.88125	3.575391	3.7125	4.074609	4.253906
2.447	4.071094	3.691406	3.455859	3.540234	3.930469	4.046484
2.448	3.459375	2.960156	2.830078	2.833594	3.230859	3.234375
2.449	2.281641	1.655859	1.662891	1.575	1.926563	1.796484
2.45	1.040625	0.3199219	0.45	0.2917969	0.5589844	0.3199219
2.451	-0.2601563	-1.026563	-0.7839844	-1.001953	-0.8332031	-1.163672
2.452	-1.617188	-2.397656	-2.046094	-2.302734	-2.246484	-2.657813
2.453	-2.527734	-3.287109	-2.86875	-3.132422	-3.188672	-3.624609
2.454	-2.949609	-3.614063	-3.202734	-3.43125	-3.575391	-3.983203
2.455	-3.009375	-3.550781	-3.185156	-3.367969	-3.557813	-3.916406
2.456	-2.601563	-3.026953	-2.749219	-2.865234	-3.065625	-3.350391
2.457	-1.557422	-1.838672	-1.712109	-1.729688	-1.901953	-2.056641
2.458	-0.309375	-0.4675781	-0.4816406	-0.4183594	-0.5132813	-0.5378906
2.459	0.9175781	0.8261719	0.6996094	0.815625	0.815625	0.8859375
2.46	2.302734	2.246484	2.000391	2.162109	2.267578	2.432813
2.461	3.406641	3.346875	3.023438	3.195703	3.413672	3.624609
2.462	3.990234	3.853125	3.515625	3.670313	3.976172	4.176563
2.463	4.180078	3.912891	3.617578	3.723047	4.088672	4.246875
2.464	3.962109	3.571875	3.357422	3.399609	3.789844	3.877734
2.465	3.128906	2.598047	2.513672	2.471484	2.847656	2.819531
2.466	1.873828	1.195313	1.279688	1.153125	1.458984	1.297266
2.467	0.6398438	-0.1265625	0.08789063	-0.09140625	0.1160156	-0.140625
2.468	-0.7066406	-1.511719	-1.177734	-1.40625	-1.300781	-1.652344
2.469	-1.954688	-2.766797	-2.327344	-2.5875	-2.601563	-3.016406
2.47	-2.724609	-3.4875	-3.012891	-3.266016	-3.385547	-3.807422
2.471	-3.0375	-3.687891	-3.244922	-3.462891	-3.645703	-4.035938
2.472	-2.960156	-3.476953	-3.107813	-3.266016	-3.4875	-3.817969
2.473	-2.337891	-2.714063	-2.457422	-2.548828	-2.770313	-2.995313
2.474	-1.156641	-1.374609	-1.286719	-1.279688	-1.451953	-1.543359
2.475	0.07734375	-0.02109375	-0.08085938	-0.003515625	-0.084375	-0.06328125
2.476	1.374609	1.328906	1.146094	1.276172	1.290234	1.402734
2.477	2.710547	2.682422	2.401172	2.569922	2.675391	2.875781
2.478	3.621094	3.561328	3.230859	3.403125	3.607031	3.842578
2.479	4.057031	3.891797	3.575391	3.7125	3.997266	4.211719
2.48	4.123828	3.828516	3.571875	3.652734	3.983203	4.148438
2.481	3.726563	3.304688	3.142969	3.160547	3.501563	3.585938
2.482	2.703516	2.133984	2.119922	2.049609	2.358984	2.313281
2.483	1.444922	0.7488281	0.8859375	0.7382813	0.9667969	0.7980469
2.484	0.1792969	-0.5871094	-0.3234375	-0.5238281	-0.3867188	-0.6609375
2.485	-1.219922	-2.021484	-1.634766	-1.880859	-1.845703	-2.218359
2.486	-2.327344	-3.114844	-2.650781	-2.914453	-2.998828	-3.417188
2.487	-2.896875	-3.614063	-3.139453	-3.382031	-3.568359	-3.969141
2.488	-3.069141	-3.659766	-3.227344	-3.427734	-3.677344	-4.032422
2.489	-2.833594	-3.294141	-2.949609	-3.086719	-3.364453	-3.645703
2.49	-1.975781	-2.288672	-2.091797	-2.144531	-2.404688	-2.566406
2.491	-0.7347656	-0.9	-0.8648438	-0.8296875	-1.019531	-1.051172
2.492	0.4746094	0.3972656	0.3023438	0.3972656	0.3058594	0.3726563
2.493	1.824609	1.789453	1.571484	1.719141	1.729688	1.887891
2.494	3.062109	3.026953	2.724609	2.896875	3.030469	3.248438
2.495	3.800391	3.708984	3.375	3.540234	3.782813	4.000781
2.496	4.120313	3.902344	3.603516	3.723047	4.035938	4.21875
2.497	4.064063	3.716016	3.4875	3.554297	3.888281	4.018359
2.498	3.455859	2.974219	2.865234	2.851172	3.185156	3.209766
2.499	2.285156	1.648828	1.719141	1.592578	1.877344	1.764844
2.5	1.047656	0.2988281	0.5414063	0.3199219	0.5132813	0.2847656
2.501	-0.2460938	-1.058203	-0.6398438	-0.9492188	-0.8542969	-1.191797
2.502	-1.582031	-2.411719	-1.852734	-2.225391	-2.246484	-2.668359
2.503	-2.460938	-3.266016	-2.633203	-3.019922	-3.167578	-3.607031
2.504	-2.840625	-3.554297	-2.914453	-3.283594	-3.519141	-3.933984
2.505	-2.86875	-3.455859	-2.865234	-3.185156	-3.480469	-3.839063
2.506	-2.450391	-2.900391	-2.411719	-2.657813	-2.974219	-3.251953
2.507	-1.409766	-1.705078	-1.381641	-1.522266	-1.814063	-1.965234
2.508	-0.16875	-0.3304688	-0.1828125	-0.2285156	-0.4359375	-0.4746094
2.509	1.051172	0.9667969	0.9597656	0.9878906	0.8753906	0.9351563
2.51	2.422266	2.369531	2.221875	2.313281	2.30625	2.467969
2.511	3.515625	3.445313	3.209766	3.329297	3.448828	3.65625
2.512	4.071094	3.926953	3.673828	3.775781	3.997266	4.194141
2.513	4.239844	3.958594	3.751172	3.803906	4.085156	4.243359
2.514	4.007813	3.6	3.466406	3.459375	3.765234	3.856641
2.515	3.153516	2.601563	2.601563	2.506641	2.805469	2.777344
2.516	1.891406	1.198828	1.35	1.167188	1.413281	1.244531
2.517	0.6644531	-0.1089844	0.1617188	-0.07734375	0.08085938	-0.1863281
2.518	-0.6820313	-1.497656	-1.110938	-1.395703	-1.35	-1.708594
2.519	-1.947656	-2.766797	-2.278125	-2.601563	-2.675391	-3.100781
2.52	-2.692969	-3.466406	-2.928516	-3.255469	-3.441797	-3.874219
2.521	-2.974219	-3.642188	-3.118359	-3.410156	-3.673828	-4.074609
2.522	-2.889844	-3.43125	-2.963672	-3.209766	-3.508594	-3.853125
2.523	-2.260547	-2.661328	-2.309766	-2.485547	-2.791406	-3.033984
2.524	-1.082813	-1.321875	-1.135547	-1.219922	-1.476563	-1.585547
2.525	0.1511719	0.02109375	0.06328125	0.05273438	-0.1054688	-0.1125
2.526	1.455469	1.378125	1.297266	1.335938	1.279688	1.367578
2.527	2.801953	2.735156	2.559375	2.626172	2.685938	2.854688
2.528	3.716016	3.617578	3.399609	3.459375	3.628125	3.817969
2.529	4.148438	3.951563	3.751172	3.76875	4.028906	4.194141
2.53	4.222266	3.888281	3.740625	3.705469	4.018359	4.130859
2.531	3.821484	3.353906	3.297656	3.20625	3.526172	3.550781
2.532	2.773828	2.162109	2.257031	2.077734	2.369531	2.257031
2.533	1.494141	0.7558594	1.005469	0.759375	0.9597656	0.7347656
2.534	0.2214844	-0.590625	-0.2109375	-0.4921875	-0.4078125	-0.7277344
2.535	-1.160156	-2.021484	-1.529297	-1.835156	-1.873828	-2.285156
2.536	-2.239453	-3.100781	-2.545313	-2.861719	-3.012891	-3.466406
2.537	-2.805469	-3.596484	-3.0375	-3.339844	-3.571875	-4.011328
2.538	-2.991797	-3.652734	-3.139453	-3.399609	-3.680859	-4.078125
2.539	-2.75625	-3.287109	-2.865234	-3.058594	-3.364453	-3.687891
2.54	-1.898438	-2.281641	-2.007422	-2.112891	-2.397656	-2.605078
2.541	-0.6503906	-0.8929688	-0.7804688	-0.8050781	-1.016016	-1.093359
2.542	0.5554688	0.4078125	0.3832031	0.4148438	0.3023438	0.3304688
2.543	1.901953	1.803516	1.655859	1.736719	1.726172	1.849219
2.544	3.146484	3.051563	2.808984	2.917969	3.019922	3.213281
2.545	3.877734	3.733594	3.459375	3.557813	3.758203	3.969141
2.546	4.187109	3.923438	3.680859	3.737109	4.004297	4.183594
2.547	4.113281	3.730078	3.554297	3.561328	3.856641	3.979688
2.548	3.4875	2.967188	2.910938	2.840625	3.142969	3.157031
2.549	2.30625	1.624219	1.736719	1.567969	1.828125	1.698047
2.55	1.061719	0.2707031	0.5273438	0.2882813	0.4570313	0.225
2.551	-0.253125	-1.093359	-0.7136719	-1.001953	-0.9386719	-1.262109
2.552	-1.617188	-2.475	-1.979297	-2.302734	-2.3625	-2.766797
2.553	-2.53125	-3.360938	-2.8125	-3.135938	-3.304688	-3.740625
2.554	-2.946094	-3.673828	-3.15	-3.441797	-3.673828	-4.092188
2.555	-3.019922	-3.607031	-3.142969	-3.382031	-3.65625	-4.025391
2.556	-2.619141	-3.079688	-2.703516	-2.86875	-3.164063	-3.445313
2.557	-1.575	-1.877344	-1.655859	-1.726172	-1.993359	-2.144531
2.558	-0.3199219	-0.4921875	-0.4289063	-0.4148438	-0.6046875	-0.6292969
2.559	0.9210938	0.8226563	0.7453125	0.8226563	0.7242188	0.8085938
2.56	2.302734	2.235938	2.042578	2.169141	2.172656	2.348438
2.561	3.396094	3.315234	3.044531	3.188672	3.308203	3.526172
2.562	3.965625	3.793359	3.526172	3.645703	3.856641	4.071094
2.563	4.144922	3.835547	3.614063	3.687891	3.958594	4.127344
2.564	3.930469	3.480469	3.332813	3.353906	3.649219	3.744141
2.565	3.104297	2.499609	2.482031	2.422266	2.7	2.675391
2.566	1.877344	1.125	1.265625	1.117969	1.332422	1.177734
2.567	0.6539063	-0.1792969	0.08085938	-0.1125	0.003515625	-0.2425781
2.568	-0.7347656	-1.610156	-1.219922	-1.473047	-1.448438	-1.796484
2.569	-2.000391	-2.875781	-2.397656	-2.675391	-2.763281	-3.181641
2.57	-2.724609	-3.554297	-3.048047	-3.311719	-3.508594	-3.923438
2.571	-3.016406	-3.733594	-3.255469	-3.476953	-3.740625	-4.123828
2.572	-2.939063	-3.529688	-3.111328	-3.283594	-3.578906	-3.902344
2.573	-2.313281	-2.763281	-2.457422	-2.552344	-2.847656	-3.072656
2.574	-1.132031	-1.416797	-1.279688	-1.286719	-1.522266	-1.617188
2.575	0.1054688	-0.06328125	-0.08085938	-0.0140625	-0.1582031	-0.140625
2.576	1.40625	1.290234	1.142578	1.262109	1.219922	1.335938
2.577	2.745703	2.640234	2.390625	2.548828	2.608594	2.805469
2.578	3.642188	3.505078	3.20625	3.367969	3.536719	3.758203
2.579	4.060547	3.825	3.540234	3.670313	3.919922	4.120313
2.58	4.113281	3.751172	3.522656	3.607031	3.891797	4.042969
2.581	3.701953	3.209766	3.083203	3.097266	3.392578	3.452344
2.582	2.668359	2.028516	2.046094	1.96875	2.235938	2.162109
2.583	1.40625	0.6363281	0.8085938	0.6503906	0.8332031	0.6398438
2.584	0.1371094	-0.6996094	-0.3972656	-0.6152344	-0.534375	-0.815625
2.585	-1.255078	-2.123438	-1.708594	-1.96875	-1.989844	-2.369531
2.586	-2.351953	-3.202734	-2.717578	-2.995313	-3.125391	-3.557813
2.587	-2.914453	-3.691406	-3.202734	-3.455859	-3.680859	-4.102734
2.588	-3.086719	-3.733594	-3.290625	-3.498047	-3.772266	-4.155469
2.589	-2.847656	-3.360938	-2.998828	-3.146484	-3.445313	-3.754688
2.59	-1.993359	-2.355469	-2.133984	-2.197266	-2.478516	-2.668359
2.591	-0.7558594	-0.9773438	-0.9140625	-0.8894531	-1.103906	-1.163672
2.592	0.4464844	0.309375	0.2496094	0.3304688	0.2039063	0.2460938
2.593	1.796484	1.694531	1.51875	1.648828	1.624219	1.761328
2.594	3.030469	2.925	2.661328	2.819531	2.903906	3.114844
2.595	3.761719	3.589453	3.304688	3.448828	3.638672	3.860156
2.596	4.067578	3.76875	3.519141	3.628125	3.884766	4.071094
2.597	4.004297	3.564844	3.396094	3.452344	3.737109	3.856641
2.598	3.378516	2.798438	2.749219	2.728125	3.016406	3.030469
2.599	2.190234	1.444922	1.571484	1.4625	1.701563	1.575
2.6	0.9421875	0.07734375	0.3585938	0.1828125	0.3269531	0.09140625
2.601	-0.3761719	-1.297266	-0.8859375	-1.110938	-1.072266	-1.399219
2.602	-1.736719	-2.671875	-2.151563	-2.415234	-2.485547	-2.896875
2.603	-2.640234	-3.54375	-2.977734	-3.244922	-3.420703	-3.849609
2.604	-3.044531	-3.846094	-3.304688	-3.536719	-3.786328	-4.187109
2.605	-3.100781	-3.765234	-3.276563	-3.459375	-3.758203	-4.10625
2.606	-2.7	-3.223828	-2.826563	-2.946094	-3.2625	-3.519141
2.607	-1.652344	-2.017969	-1.778906	-1.807031	-2.095313	-2.211328
2.608	-0.4007813	-0.6328125	-0.5554688	-0.50625	-0.7066406	-0.7066406
2.609	0.8332031	0.6714844	0.61875	0.7242188	0.6222656	0.7101563
2.61	2.218359	2.091797	1.916016	2.067188	2.063672	2.25
2.611	3.315234	3.174609	2.917969	3.090234	3.192188	3.43125
2.612	3.877734	3.652734	3.396094	3.54375	3.733594	3.969141
2.613	4.05	3.694922	3.4875	3.582422	3.828516	4.018359
2.614	3.817969	3.336328	3.216797	3.251953	3.515625	3.621094
2.615	2.984766	2.358984	2.380078	2.334375	2.576953	2.569922
2.616	1.740234	0.9738281	1.163672	1.026563	1.202344	1.06875
2.617	0.4851563	-0.3691406	-0.04570313	-0.2496094	-0.1652344	-0.39375
2.618	-0.8929688	-1.792969	-1.346484	-1.599609	-1.617188	-1.951172
2.619	-2.130469	-3.041016	-2.489063	-2.766797	-2.910938	-3.308203
2.62	-2.851172	-3.716016	-3.125391	-3.396094	-3.642188	-4.042969
2.621	-3.139453	-3.888281	-3.329297	-3.550781	-3.870703	-4.232813
2.622	-3.058594	-3.687891	-3.185156	-3.353906	-3.705469	-4.007813
2.623	-2.425781	-2.921484	-2.527734	-2.629688	-2.970703	-3.171094
2.624	-1.2375	-1.578516	-1.357031	-1.360547	-1.648828	-1.719141
2.625	0	-0.225	-0.1617188	-0.0984375	-0.2917969	-0.253125
2.626	1.29375	1.121484	1.061719	1.174219	1.075781	1.216406
2.627	2.619141	2.464453	2.302734	2.450391	2.450391	2.682422
2.628	3.515625	3.322266	3.118359	3.269531	3.371484	3.635156
2.629	3.941016	3.645703	3.452344	3.568359	3.754688	4.000781
2.63	3.99375	3.571875	3.434766	3.494531	3.730078	3.919922
2.631	3.582422	3.041016	2.988281	2.98125	3.230859	3.329297
2.632	2.548828	1.859766	1.947656	1.852734	2.070703	2.042578
2.633	1.300781	0.478125	0.7101563	0.5378906	0.6820313	0.5378906
2.634	0.04570313	-0.8507813	-0.4886719	-0.7171875	-0.6679688	-0.9035156
2.635	-1.339453	-2.267578	-1.785938	-2.060156	-2.116406	-2.446875
2.636	-2.422266	-3.336328	-2.784375	-3.065625	-3.230859	-3.610547
2.637	-2.970703	-3.810938	-3.269531	-3.522656	-3.761719	-4.134375
2.638	-3.125391	-3.835547	-3.353906	-3.557813	-3.842578	-4.173047
2.639	-2.879297	-3.455859	-3.055078	-3.202734	-3.505078	-3.761719
2.64	-2.014453	-2.443359	-2.179688	-2.242969	-2.527734	-2.657813
2.641	-0.7699219	-1.051172	-0.9597656	-0.928125	-1.146094	-1.146094
2.642	0.4394531	0.2460938	0.2003906	0.2917969	0.16875	0.2742188
2.643	1.785938	1.638281	1.473047	1.610156	1.585547	1.792969
2.644	3.019922	2.875781	2.619141	2.777344	2.875781	3.142969
2.645	3.747656	3.54375	3.255469	3.403125	3.607031	3.877734
2.646	4.046484	3.723047	3.462891	3.571875	3.842578	4.081641
2.647	3.976172	3.522656	3.329297	3.385547	3.694922	3.860156
2.648	3.350391	2.759766	2.678906	2.661328	2.977734	3.023438
2.649	2.165625	1.420313	1.494141	1.392188	1.659375	1.567969
2.65	0.9246094	0.07382813	0.28125	0.1160156	0.2953125	0.09492188
2.651	-0.3761719	-1.283203	-0.95625	-1.174219	-1.086328	-1.392188
2.652	-1.719141	-2.640234	-2.207813	-2.460938	-2.485547	-2.872266
2.653	-2.608594	-3.498047	-3.019922	-3.273047	-3.403125	-3.810938
2.654	-3.009375	-3.796875	-3.339844	-3.561328	-3.765234	-4.148438
2.655	-3.062109	-3.716016	-3.315234	-3.4875	-3.740625	-4.067578
2.656	-2.647266	-3.171094	-2.865234	-2.974219	-3.237891	-3.483984
2.657	-1.599609	-1.965234	-1.821094	-1.842188	-2.067188	-2.186719
2.658	-0.3515625	-0.590625	-0.6046875	-0.5519531	-0.6890625	-0.6890625
2.659	0.8789063	0.7101563	0.5695313	0.6785156	0.6292969	0.7347656
2.66	2.25	2.109375	1.85625	2.007422	2.056641	2.257031
2.661	3.332813	3.178125	2.844141	3.009375	3.178125	3.417188
2.662	3.895313	3.652734	3.311719	3.452344	3.719531	3.948047
2.663	4.053516	3.680859	3.392578	3.476953	3.796875	3.986719
2.664	3.821484	3.325781	3.125391	3.15	3.483984	3.6
2.665	2.984766	2.344922	2.285156	2.221875	2.541797	2.534766
2.666	1.719141	0.9386719	1.044141	0.8859375	1.142578	1.005469
2.667	0.478125	-0.3832031	-0.1441406	-0.365625	-0.2039063	-0.4359375
2.668	-0.8648438	-1.764844	-1.413281	-1.676953	-1.617188	-1.947656
2.669	-2.091797	-2.991797	-2.552344	-2.833594	-2.886328	-3.287109
2.67	-2.801953	-3.659766	-3.185156	-3.455859	-3.610547	-4.014844
2.671	-3.079688	-3.832031	-3.385547	-3.607031	-3.835547	-4.201172
2.672	-2.988281	-3.621094	-3.230859	-3.396094	-3.663281	-3.965625
2.673	-2.341406	-2.844141	-2.562891	-2.654297	-2.925	-3.118359
2.674	-1.149609	-1.508203	-1.392188	-1.385156	-1.603125	-1.666406
2.675	0.084375	-0.1722656	-0.2039063	-0.1160156	-0.2460938	-0.2003906
2.676	1.374609	1.156641	1.0125	1.160156	1.121484	1.269141
2.677	2.696484	2.485547	2.25	2.436328	2.496094	2.721094
2.678	3.585938	3.336328	3.051563	3.251953	3.410156	3.659766
2.679	4.004297	3.642188	3.375	3.557813	3.782813	4.011328
2.68	4.053516	3.554297	3.353906	3.4875	3.751172	3.923438
2.681	3.635156	3.005859	2.910938	2.977734	3.255469	3.322266
2.682	2.612109	1.824609	1.880859	1.859766	2.112891	2.042578
2.683	1.364063	0.4464844	0.6609375	0.5625	0.7382813	0.5519531
2.684	0.1125	-0.8753906	-0.5203125	-0.6820313	-0.5976563	-0.8753906
2.685	-1.255078	-2.274609	-1.803516	-2.010938	-2.021484	-2.401172
2.686	-2.320313	-3.322266	-2.780859	-2.998828	-3.128906	-3.561328
2.687	-2.865234	-3.786328	-3.241406	-3.438281	-3.659766	-4.081641
2.688	-3.016406	-3.803906	-3.311719	-3.466406	-3.733594	-4.116797
2.689	-2.763281	-3.417188	-3.009375	-3.104297	-3.396094	-3.701953
2.69	-1.898438	-2.401172	-2.133984	-2.141016	-2.422266	-2.601563
2.691	-0.6609375	-1.023047	-0.9070313	-0.8402344	-1.054688	-1.096875
2.692	0.5378906	0.2671875	0.2460938	0.3621094	0.2460938	0.3058594
2.693	1.880859	1.659375	1.508203	1.666406	1.652344	1.810547
2.694	3.09375	2.879297	2.636719	2.8125	2.914453	3.139453
2.695	3.800391	3.526172	3.255469	3.427734	3.621094	3.856641
2.696	4.088672	3.694922	3.448828	3.582422	3.839063	4.05
2.697	3.997266	3.483984	3.304688	3.385547	3.663281	3.814453
2.698	3.353906	2.710547	2.647266	2.654297	2.928516	2.974219
2.699	2.169141	1.378125	1.473047	1.388672	1.617188	1.522266
2.7	0.9351563	0.03515625	0.2636719	0.1230469	0.2601563	0.06328125
2.701	-0.3621094	-1.321875	-0.9703125	-1.156641	-1.117969	-1.409766
2.702	-1.694531	-2.668359	-2.207813	-2.432813	-2.503125	-2.882813
2.703	-2.569922	-3.512109	-3.005859	-3.230859	-3.410156	-3.817969
2.704	-2.963672	-3.803906	-3.315234	-3.505078	-3.765234	-4.144922
2.705	-2.998828	-3.705469	-3.280078	-3.417188	-3.719531	-4.05
2.706	-2.562891	-3.139453	-2.8125	-2.882813	-3.202734	-3.441797
2.707	-1.511719	-1.930078	-1.761328	-1.736719	-2.021484	-2.130469
2.708	-0.2777344	-0.5660156	-0.5519531	-0.4464844	-0.6503906	-0.6398438
2.709	0.9457031	0.7207031	0.6117188	0.7664063	0.6503906	0.7664063
2.71	2.30625	2.116406	1.887891	2.08125	2.070703	2.278125
2.711	3.375	3.171094	2.86875	3.072656	3.174609	3.424219
2.712	3.923438	3.635156	3.322266	3.501563	3.687891	3.933984
2.713	4.095703	3.670313	3.413672	3.557813	3.779297	3.983203
2.714	3.870703	3.308203	3.153516	3.258984	3.476953	3.607031
2.715	2.998828	2.295703	2.285156	2.302734	2.513672	2.524219
2.716	1.736719	0.9035156	1.051172	0.9632813	1.125	1.005469
2.717	0.5203125	-0.39375	-0.1160156	-0.2601563	-0.1933594	-0.4113281
2.718	-0.8191406	-1.771875	-1.374609	-1.564453	-1.606641	-1.9125
2.719	-2.039063	-2.995313	-2.499609	-2.721094	-2.875781	-3.244922
2.72	-2.745703	-3.652734	-3.121875	-3.336328	-3.582422	-3.958594
2.721	-3.012891	-3.803906	-3.304688	-3.476953	-3.782813	-4.123828
2.722	-2.914453	-3.575391	-3.142969	-3.255469	-3.6	-3.877734
2.723	-2.278125	-2.798438	-2.478516	-2.520703	-2.861719	-3.041016
2.724	-1.100391	-1.466016	-1.311328	-1.258594	-1.546875	-1.596094
2.725	0.1195313	-0.1335938	-0.1300781	-0.003515625	-0.2003906	-0.140625
2.726	1.402734	1.198828	1.082813	1.255078	1.153125	1.311328
2.727	2.710547	2.524219	2.309766	2.506641	2.510156	2.749219
2.728	3.592969	3.367969	3.104297	3.301172	3.406641	3.677344
2.729	4.004297	3.670313	3.427734	3.585938	3.765234	4.021875
2.73	4.057031	3.589453	3.410156	3.512109	3.733594	3.9375
2.731	3.642188	3.051563	2.960156	2.998828	3.234375	3.343359
2.732	2.608594	1.873828	1.933594	1.880859	2.08125	2.060156
2.733	1.364063	0.50625	0.7207031	0.5835938	0.7066406	0.5730469
2.734	0.1195313	-0.8050781	-0.4640625	-0.6574219	-0.6222656	-0.8542969
2.735	-1.241016	-2.197266	-1.74375	-1.979297	-2.039063	-2.373047
2.736	-2.295703	-3.241406	-2.714063	-2.960156	-3.132422	-3.519141
2.737	-2.830078	-3.705469	-3.174609	-3.396094	-3.652734	-4.025391
