Interval=	0.00025 s
ExcelDateTime=	4.5725783435172678e+004	3/9/2025 18:48:08.79892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.9785	-4.728516	-5.776172	-6.148828	-5.653125	-5.980078	-6.363281
0.97875	-4.651172	-5.667188	-6.071484	-5.558203	-5.881641	-6.247266
0.979	-4.478906	-5.463281	-5.90625	-5.361328	-5.695313	-6.036328
0.97925	-4.194141	-5.122266	-5.625	-5.037891	-5.375391	-5.688281
0.9795	-3.691406	-4.507031	-5.115234	-4.450781	-4.798828	-5.058984
0.97975	-2.907422	-3.607031	-4.348828	-3.589453	-3.9375	-4.116797
0.98	-2.158594	-2.787891	-3.635156	-2.816016	-3.125391	-3.237891
0.98025	-1.648828	-2.239453	-3.142969	-2.299219	-2.552344	-2.626172
0.9805	-1.2375	-1.814063	-2.75625	-1.898438	-2.098828	-2.141016
0.98075	-0.8226563	-1.381641	-2.376563	-1.490625	-1.645313	-1.659375
0.981	-0.4148438	-0.9210938	-1.979297	-1.054688	-1.167188	-1.160156
0.98125	-0.02109375	-0.4886719	-1.592578	-0.6433594	-0.7171875	-0.6855469
0.9815	0.39375	-0.03164063	-1.188281	-0.2109375	-0.2460938	-0.1898438
0.98175	0.7453125	0.3304688	-0.8648438	0.1300781	0.1371094	0.2179688
0.982	1.163672	0.7523438	-0.4921875	0.5308594	0.5625	0.675
0.98225	2.025	1.691016	0.3269531	1.434375	1.473047	1.648828
0.9825	2.928516	2.664844	1.184766	2.373047	2.446875	2.682422
0.98275	3.596484	3.353906	1.807031	3.023438	3.160547	3.438281
0.983	4.151953	3.909375	2.323828	3.540234	3.751172	4.057031
0.98325	4.433203	4.158984	2.569922	3.76875	4.060547	4.359375
0.9835	4.654688	4.369922	2.763281	3.969141	4.310156	4.598438
0.98375	4.995703	4.714453	3.079688	4.303125	4.679297	4.974609
0.984	5.403516	5.136328	3.455859	4.700391	5.11875	5.431641
0.98425	5.878125	5.632031	3.905859	5.171484	5.628516	5.958984
0.9845	6.124219	5.860547	4.130859	5.382422	5.899219	6.222656
0.98475	6.106641	5.797266	4.092188	5.315625	5.888672	6.1875
0.985	6.226172	5.895703	4.187109	5.410547	6.008203	6.296484
0.98525	6.454688	6.096094	4.380469	5.600391	6.219141	6.507422
0.9855	6.630469	6.208594	4.510547	5.712891	6.35625	6.644531
0.98575	6.676172	6.205078	4.535156	5.712891	6.387891	6.662109
0.986	6.535547	6.025781	4.394531	5.533594	6.247266	6.486328
0.98625	6.359766	5.807813	4.225781	5.319141	6.060938	6.264844
0.9865	6.271875	5.674219	4.130859	5.203125	5.944922	6.13125
0.98675	6.236719	5.610938	4.085156	5.150391	5.888672	6.067969
0.987	6.191016	5.533594	4.025391	5.080078	5.818359	5.990625
0.98725	6.060938	5.364844	3.884766	4.921875	5.663672	5.818359
0.9875	5.807813	5.076563	3.638672	4.654688	5.392969	5.5125
0.98775	5.375391	4.559766	3.213281	4.158984	4.907813	4.981641
0.988	4.658203	3.7125	2.499609	3.350391	4.10625	4.102734
0.98825	3.863672	2.844141	1.733203	2.513672	3.251953	3.174609
0.9885	3.280078	2.218359	1.18125	1.919531	2.615625	2.496094
0.98875	2.851172	1.747266	0.7804688	1.483594	2.130469	1.979297
0.989	2.450391	1.332422	0.4042969	1.093359	1.683984	1.508203
0.98925	2.010938	0.8648438	-0.0140625	0.6503906	1.198828	1.005469
0.9895	1.578516	0.3867188	-0.4253906	0.196875	0.7101563	0.4921875
0.98975	1.153125	-0.08789063	-0.8367188	-0.2496094	0.225	-0.02109375
0.99	0.7558594	-0.5132813	-1.223438	-0.6574219	-0.225	-0.4957031
0.99025	0.4113281	-0.8507813	-1.539844	-0.9738281	-0.590625	-0.8753906
0.9905	-0.2777344	-1.585547	-2.186719	-1.683984	-1.311328	-1.645313
0.99075	-1.265625	-2.661328	-3.132422	-2.710547	-2.3625	-2.770313
0.991	-2.028516	-3.459375	-3.842578	-3.462891	-3.185156	-3.642188
0.99125	-2.636719	-4.074609	-4.401563	-4.042969	-3.839063	-4.327734
0.9915	-3.019922	-4.429688	-4.749609	-4.380469	-4.253906	-4.753125
0.99175	-3.209766	-4.587891	-4.914844	-4.524609	-4.468359	-4.964063
0.992	-3.515625	-4.900781	-5.192578	-4.819922	-4.805859	-5.301563
0.99225	-3.909375	-5.315625	-5.565234	-5.220703	-5.245313	-5.748047
0.9925	-4.373438	-5.797266	-6.001172	-5.684766	-5.744531	-6.268359
0.99275	-4.725	-6.141797	-6.324609	-6.01875	-6.120703	-6.662109
0.993	-4.753125	-6.13125	-6.331641	-5.997656	-6.162891	-6.683203
0.99325	-4.788281	-6.138281	-6.352734	-6.004688	-6.205078	-6.711328
0.9935	-5.027344	-6.342188	-6.546094	-6.194531	-6.426563	-6.932813
0.99375	-5.241797	-6.496875	-6.711328	-6.345703	-6.609375	-7.112109
0.994	-5.347266	-6.556641	-6.785156	-6.401953	-6.690234	-7.185938
0.99425	-5.273438	-6.433594	-6.697266	-6.289453	-6.605859	-7.073438
0.9945	-5.083594	-6.201563	-6.500391	-6.067969	-6.401953	-6.837891
0.99475	-4.957031	-6.043359	-6.359766	-5.916797	-6.247266	-6.665625
0.995	-4.921875	-5.987109	-6.303516	-5.860547	-6.180469	-6.591797
0.99525	-4.89375	-5.937891	-6.261328	-5.807813	-6.13125	-6.528516
0.9955	-4.784766	-5.800781	-6.148828	-5.677734	-6.004688	-6.380859
0.99575	-4.563281	-5.547656	-5.937891	-5.431641	-5.776172	-6.120703
0.996	-4.215234	-5.132813	-5.586328	-5.030859	-5.392969	-5.702344
0.99625	-3.607031	-4.394531	-4.957031	-4.320703	-4.703906	-4.942969
0.9965	-2.794922	-3.483984	-4.158984	-3.441797	-3.828516	-3.983203
0.99675	-2.133984	-2.759766	-3.519141	-2.749219	-3.107813	-3.199219
0.997	-1.662891	-2.257031	-3.058594	-2.274609	-2.573438	-2.633203
0.99725	-1.262109	-1.852734	-2.685938	-1.891406	-2.144531	-2.179688
0.9975	-0.8472656	-1.40625	-2.292188	-1.466016	-1.691016	-1.694531
0.99775	-0.4148438	-0.9210938	-1.870313	-0.9984375	-1.188281	-1.170703
0.998	-0.0140625	-0.478125	-1.476563	-0.5765625	-0.7277344	-0.6855469
0.99825	0.39375	-0.028125	-1.079297	-0.1582031	-0.2707031	-0.2003906
0.9985	0.73125	0.3023438	-0.7804688	0.1441406	0.084375	0.1652344
0.99875	1.265625	0.8578125	-0.2847656	0.675	0.6433594	0.759375
0.999	2.235938	1.923047	0.6433594	1.701563	1.680469	1.863281
0.99925	3.065625	2.805469	1.434375	2.552344	2.580469	2.816016
0.9995	3.691406	3.445313	2.021484	3.157031	3.241406	3.522656
0.99975	4.197656	3.941016	2.489063	3.624609	3.779297	4.088672
1	4.408594	4.123828	2.671875	3.793359	4.028906	4.324219
1.00025	4.647656	4.355859	2.886328	4.018359	4.303125	4.591406
1.0005	5.027344	4.746094	3.237891	4.394531	4.710938	5.016797
1.00075	5.473828	5.210156	3.659766	4.833984	5.189063	5.516016
1.001	5.913281	5.660156	4.074609	5.259375	5.660156	5.997656
1.00125	6.046875	5.769141	4.187109	5.354297	5.814844	6.138281
1.0015	6.032813	5.726953	4.155469	5.308594	5.807813	6.113672
1.00175	6.215625	5.888672	4.306641	5.459766	5.987109	6.282422
1.002	6.440625	6.067969	4.489453	5.635547	6.183984	6.479297
1.00225	6.591797	6.159375	4.598438	5.733984	6.307031	6.598828
1.0025	6.574219	6.099609	4.570313	5.674219	6.285938	6.556641
1.00275	6.391406	5.878125	4.398047	5.459766	6.106641	6.345703
1.003	6.24375	5.68125	4.246875	5.280469	5.937891	6.148828
1.00325	6.1875	5.589844	4.180078	5.199609	5.857031	6.050391
1.0035	6.159375	5.537109	4.141406	5.150391	5.811328	5.994141
1.00375	6.082031	5.424609	4.05	5.048438	5.705859	5.878125
1.004	5.90625	5.213672	3.870703	4.851563	5.5125	5.653125
1.00425	5.603906	4.869141	3.578906	4.528125	5.192578	5.291016
1.0045	5.083594	4.236328	3.051563	3.919922	4.601953	4.637109
1.00475	4.313672	3.350391	2.288672	3.072656	3.754688	3.708984
1.005	3.575391	2.548828	1.575	2.30625	2.960156	2.851172
1.00525	3.051563	1.975781	1.06875	1.761328	2.376563	2.225391
1.0055	2.650781	1.550391	0.6925781	1.360547	1.926563	1.747266
1.00575	2.242969	1.121484	0.2953125	0.95625	1.469531	1.265625
1.006	1.789453	0.6292969	-0.140625	0.4851563	0.9703125	0.7382813
1.00625	1.378125	0.1722656	-0.534375	0.04921875	0.4992188	0.2425781
1.0065	0.9527344	-0.3023438	-0.9457031	-0.39375	0.00703125	-0.2742188
1.00675	0.6011719	-0.6609375	-1.276172	-0.7347656	-0.3726563	-0.6785156
1.007	0.2460938	-1.005469	-1.599609	-1.061719	-0.7382813	-1.058203
1.00725	-0.5976563	-1.930078	-2.411719	-1.954688	-1.634766	-2.007422
1.0075	-1.553906	-2.967188	-3.325781	-2.946094	-2.657813	-3.100781
1.00775	-2.25	-3.684375	-3.976172	-3.631641	-3.410156	-3.891797
1.008	-2.865234	-4.310156	-4.552734	-4.222266	-4.067578	-4.584375
1.00825	-3.181641	-4.598438	-4.833984	-4.489453	-4.412109	-4.932422
1.0085	-3.378516	-4.767188	-5.002734	-4.647656	-4.633594	-5.139844
1.00875	-3.7125	-5.111719	-5.312109	-4.974609	-4.999219	-5.505469
1.009	-4.113281	-5.530078	-5.691797	-5.382422	-5.431641	-5.951953
1.00925	-4.587891	-6.01875	-6.134766	-5.853516	-5.930859	-6.479297
1.0095	-4.844531	-6.254297	-6.363281	-6.078516	-6.205078	-6.760547
1.00975	-4.809375	-6.173438	-6.317578	-5.994141	-6.180469	-6.707813
1.01	-4.911328	-6.247266	-6.401953	-6.067969	-6.282422	-6.795703
1.01025	-5.164453	-6.461719	-6.612891	-6.271875	-6.521484	-7.03125
1.0105	-5.336719	-6.58125	-6.742969	-6.387891	-6.669141	-7.175391
1.01075	-5.385938	-6.58125	-6.764063	-6.387891	-6.704297	-7.189453
1.011	-5.255859	-6.405469	-6.623438	-6.219141	-6.567188	-7.020703
1.01125	-5.0625	-6.166406	-6.426563	-6.001172	-6.352734	-6.778125
1.0115	-4.978125	-6.053906	-6.328125	-5.895703	-6.236719	-6.651563
1.01175	-4.960547	-6.01875	-6.3	-5.860547	-6.201563	-6.605859
1.012	-4.897266	-5.923828	-6.226172	-5.769141	-6.120703	-6.507422
1.01225	-4.746094	-5.7375	-6.078516	-5.596875	-5.958984	-6.314063
1.0125	-4.489453	-5.445703	-5.835938	-5.322656	-5.691797	-6.022266
1.01275	-4.064063	-4.928906	-5.403516	-4.830469	-5.210156	-5.501953
1.013	-3.353906	-4.085156	-4.689844	-4.021875	-4.419141	-4.637109
1.01325	-2.545313	-3.188672	-3.909375	-3.164063	-3.550781	-3.687891
1.0135	-1.947656	-2.538281	-3.332813	-2.552344	-2.889844	-2.977734
1.01375	-1.511719	-2.084766	-2.917969	-2.126953	-2.408203	-2.464453
1.014	-1.103906	-1.673438	-2.541797	-1.736719	-1.972266	-2.003906
1.01425	-0.6785156	-1.202344	-2.130469	-1.286719	-1.487109	-1.490625
1.0145	-0.2671875	-0.7382813	-1.729688	-0.8472656	-1.008984	-0.9878906
1.01475	0.1476563	-0.28125	-1.318359	-0.4113281	-0.5308594	-0.4851563
1.015	0.5484375	0.1441406	-0.9316406	-0.00703125	-0.09140625	-0.01054688
1.01525	0.871875	0.4605469	-0.6433594	0.2882813	0.2460938	0.3480469
1.0155	1.571484	1.219922	0.01757813	1.016016	0.984375	1.135547
1.01575	2.576953	2.316797	0.9808594	2.070703	2.060156	2.278125
1.016	3.31875	3.086719	1.673438	2.801953	2.854688	3.114844
1.01625	3.941016	3.716016	2.253516	3.396094	3.519141	3.807422
1.0165	4.338281	4.092188	2.615625	3.747656	3.948047	4.246875
1.01675	4.514063	4.239844	2.770313	3.891797	4.155469	4.440234
1.017	4.816406	4.542188	3.055078	4.190625	4.489453	4.774219
1.01725	5.210156	4.953516	3.424219	4.573828	4.907813	5.217188
1.0175	5.684766	5.449219	3.870703	5.037891	5.410547	5.741016
1.01775	6.057422	5.821875	4.21875	5.385938	5.814844	6.145313
1.018	6.092578	5.814844	4.232813	5.375391	5.867578	6.176953
1.01825	6.13125	5.832422	4.253906	5.389453	5.913281	6.205078
1.0185	6.35625	6.036328	4.44375	5.582813	6.134766	6.416016
1.01875	6.546094	6.169922	4.594922	5.716406	6.292969	6.570703
1.019	6.662109	6.226172	4.675781	5.779688	6.377344	6.648047
1.01925	6.612891	6.138281	4.6125	5.688281	6.317578	6.563672
1.0195	6.426563	5.902734	4.429688	5.459766	6.124219	6.328125
1.01975	6.296484	5.730469	4.299609	5.301563	5.969531	6.152344
1.02	6.257813	5.660156	4.257422	5.245313	5.902734	6.078516
1.02025	6.222656	5.596875	4.21875	5.192578	5.842969	6.015234
1.0205	6.124219	5.459766	4.113281	5.066016	5.719922	5.878125
1.02075	5.920313	5.220703	3.909375	4.841016	5.494922	5.628516
1.021	5.575781	4.819922	3.564844	4.454297	5.11875	5.210156
1.02125	4.967578	4.088672	2.953125	3.751172	4.433203	4.461328
1.0215	4.155469	3.167578	2.158594	2.86875	3.550781	3.494531
1.02175	3.483984	2.446875	1.515234	2.183203	2.826563	2.710547
1.022	3.012891	1.933594	1.065234	1.698047	2.295703	2.148047
1.02225	2.591016	1.487109	0.675	1.283203	1.824609	1.645313
1.0225	2.155078	1.030078	0.2566406	0.8507813	1.35	1.142578
1.02275	1.729688	0.5660156	-0.1511719	0.4113281	0.871875	0.6433594
1.023	1.318359	0.1019531	-0.5484375	-0.02460938	0.3902344	0.140625
1.02325	0.8929688	-0.3585938	-0.9527344	-0.4640625	-0.084375	-0.3621094
1.0235	0.5589844	-0.6890625	-1.255078	-0.7664063	-0.4394531	-0.7347656
1.02375	0.00703125	-1.258594	-1.757813	-1.311328	-1.005469	-1.335938
1.024	-0.9667969	-2.327344	-2.689453	-2.334375	-2.039063	-2.443359
1.02425	-1.810547	-3.230859	-3.491016	-3.192188	-2.942578	-3.406641
1.0245	-2.460938	-3.891797	-4.088672	-3.817969	-3.638672	-4.134375
1.02475	-2.960156	-4.380469	-4.538672	-4.275	-4.180078	-4.693359
1.025	-3.185156	-4.566797	-4.725	-4.440234	-4.429688	-4.939453
1.02525	-3.438281	-4.816406	-4.95	-4.665234	-4.707422	-5.217188
1.0255	-3.807422	-5.203125	-5.294531	-5.030859	-5.11875	-5.632031
1.02575	-4.267969	-5.688281	-5.723438	-5.494922	-5.614453	-6.148828
1.026	-4.725	-6.145313	-6.138281	-5.934375	-6.089063	-6.651563
1.02625	-4.8375	-6.222656	-6.229688	-6.004688	-6.215625	-6.767578
1.0265	-4.805859	-6.155859	-6.1875	-5.937891	-6.191016	-6.711328
1.02675	-5.002734	-6.328125	-6.352734	-6.106641	-6.377344	-6.894141
1.027	-5.238281	-6.514453	-6.539063	-6.278906	-6.58125	-7.098047
1.02725	-5.378906	-6.605859	-6.641016	-6.359766	-6.69375	-7.203516
1.0275	-5.375391	-6.556641	-6.619922	-6.317578	-6.683203	-7.175391
1.02775	-5.203125	-6.335156	-6.440625	-6.113672	-6.507422	-6.964453
1.028	-5.037891	-6.127734	-6.271875	-5.923828	-6.324609	-6.75
1.02825	-4.971094	-6.029297	-6.194531	-5.835938	-6.233203	-6.644531
1.0285	-4.928906	-5.966016	-6.152344	-5.783203	-6.176953	-6.574219
1.02875	-4.848047	-5.857031	-6.067969	-5.68125	-6.078516	-6.454688
1.029	-4.672266	-5.653125	-5.899219	-5.484375	-5.895703	-6.240234
1.02925	-4.391016	-5.322656	-5.617969	-5.167969	-5.593359	-5.902734
1.0295	-3.898828	-4.721484	-5.104688	-4.584375	-5.023828	-5.2875
1.02975	-3.114844	-3.817969	-4.33125	-3.708984	-4.1625	-4.345313
1.03	-2.351953	-2.984766	-3.596484	-2.910938	-3.343359	-3.455859
1.03025	-1.821094	-2.408203	-3.072656	-2.3625	-2.745703	-2.816016
1.0305	-1.409766	-1.982813	-2.675391	-1.954688	-2.292188	-2.330859
1.03075	-1.008984	-1.564453	-2.299219	-1.553906	-1.85625	-1.866797
1.031	-0.5871094	-1.096875	-1.887891	-1.096875	-1.367578	-1.357031
1.03125	-0.1898438	-0.6539063	-1.487109	-0.6679688	-0.8929688	-0.8648438
1.0315	0.225	-0.2003906	-1.075781	-0.2355469	-0.421875	-0.3726563
1.03175	0.5871094	0.16875	-0.7417969	0.1089844	-0.03164063	0.03164063
1.032	0.984375	0.5660156	-0.3832031	0.4851563	0.3761719	0.4675781
1.03225	1.838672	1.501172	0.4253906	1.381641	1.276172	1.434375
1.0325	2.794922	2.534766	1.335938	2.373047	2.30625	2.520703
1.03275	3.476953	3.234375	1.96875	3.0375	3.033984	3.290625
1.033	4.039453	3.793359	2.485547	3.561328	3.621094	3.919922
1.03325	4.348828	4.078125	2.75625	3.821484	3.958594	4.260938
1.0335	4.559766	4.278516	2.942578	4.011328	4.204688	4.489453
1.03375	4.890234	4.619531	3.255469	4.345313	4.573828	4.865625
1.034	5.301563	5.048438	3.649219	4.756641	5.020313	5.336719
1.03425	5.779688	5.547656	4.102734	5.227734	5.540625	5.874609
1.0345	6.039844	5.79375	4.341797	5.45625	5.832422	6.162891
1.03475	6.022266	5.730469	4.299609	5.389453	5.832422	6.13125
1.035	6.138281	5.825391	4.380469	5.470313	5.948438	6.236719
1.03525	6.387891	6.046875	4.580859	5.674219	6.180469	6.465234
1.0355	6.577734	6.180469	4.732031	5.807813	6.335156	6.619922
1.03575	6.630469	6.183984	4.760156	5.818359	6.373828	6.644531
1.036	6.489844	5.997656	4.616016	5.639063	6.236719	6.465234
1.03625	6.310547	5.769141	4.440234	5.424609	6.046875	6.240234
1.0365	6.205078	5.625	4.334766	5.298047	5.923828	6.099609
1.03675	6.166406	5.565234	4.296094	5.248828	5.867578	6.032813
1.037	6.13125	5.501953	4.250391	5.185547	5.807813	5.969531
1.03725	5.994141	5.329688	4.10625	5.020313	5.649609	5.790234
1.0375	5.7375	5.044922	3.853125	4.753125	5.378906	5.487891
1.03775	5.322656	4.545703	3.434766	4.275	4.907813	4.974609
1.038	4.623047	3.7125	2.735156	3.473438	4.123828	4.120313
1.03825	3.835547	2.844141	1.96875	2.640234	3.273047	3.195703
1.0385	3.241406	2.200781	1.395703	2.032031	2.619141	2.496094
1.03875	2.798438	1.715625	0.9773438	1.575	2.109375	1.961719
1.039	2.387109	1.29375	0.590625	1.174219	1.648828	1.476563
1.03925	1.944141	0.8261719	0.1617188	0.7242188	1.156641	0.9632813
1.0395	1.522266	0.3585938	-0.2460938	0.28125	0.6679688	0.4570313
1.03975	1.103906	-0.1019531	-0.6503906	-0.1546875	0.1792969	-0.04921875
1.04	0.6890625	-0.5519531	-1.040625	-0.5765625	-0.2953125	-0.5414063
1.04025	0.3410156	-0.8894531	-1.353516	-0.8894531	-0.6609375	-0.9246094
1.0405	-0.3339844	-1.606641	-1.986328	-1.578516	-1.364063	-1.673438
1.04075	-1.335938	-2.696484	-2.939063	-2.622656	-2.429297	-2.816016
1.041	-2.098828	-3.501563	-3.663281	-3.389063	-3.255469	-3.691406
1.04125	-2.710547	-4.120313	-4.232813	-3.983203	-3.912891	-4.383984
1.0415	-3.111328	-4.496484	-4.594922	-4.345313	-4.345313	-4.826953
1.04175	-3.287109	-4.640625	-4.753125	-4.485938	-4.549219	-5.020313
1.042	-3.589453	-4.95	-5.037891	-4.788281	-4.886719	-5.361328
1.04225	-3.979688	-5.357813	-5.414063	-5.182031	-5.319141	-5.800781
1.0425	-4.440234	-5.832422	-5.842969	-5.639063	-5.811328	-6.317578
1.04275	-4.826953	-6.212109	-6.1875	-5.997656	-6.219141	-6.746484
1.043	-4.872656	-6.219141	-6.215625	-5.997656	-6.282422	-6.792188
1.04325	-4.89375	-6.208594	-6.219141	-5.983594	-6.307031	-6.795703
1.0435	-5.11875	-6.405469	-6.408984	-6.169922	-6.517969	-7.006641
1.04375	-5.336719	-6.574219	-6.584766	-6.335156	-6.704297	-7.192969
1.044	-5.438672	-6.630469	-6.658594	-6.387891	-6.778125	-7.263281
1.04425	-5.371875	-6.510938	-6.570703	-6.271875	-6.69375	-7.154297
1.0445	-5.199609	-6.3	-6.387891	-6.071484	-6.510938	-6.943359
1.04475	-5.073047	-6.138281	-6.250781	-5.920313	-6.359766	-6.771094
1.045	-5.016797	-6.057422	-6.183984	-5.842969	-6.282422	-6.679688
1.04525	-4.981641	-5.994141	-6.134766	-5.779688	-6.219141	-6.612891
1.0455	-4.876172	-5.860547	-6.029297	-5.649609	-6.085547	-6.465234
1.04575	-4.654688	-5.614453	-5.825391	-5.414063	-5.860547	-6.208594
1.046	-4.310156	-5.210156	-5.484375	-5.027344	-5.484375	-5.800781
1.04625	-3.701953	-4.471875	-4.869141	-4.327734	-4.795313	-5.051953
1.0465	-2.875781	-3.536719	-4.067578	-3.438281	-3.902344	-4.074609
1.04675	-2.190234	-2.794922	-3.413672	-2.731641	-3.160547	-3.269531
1.047	-1.719141	-2.288672	-2.953125	-2.253516	-2.629688	-2.696484
1.04725	-1.318359	-1.880859	-2.580469	-1.870313	-2.19375	-2.232422
1.0475	-0.8964844	-1.423828	-2.179688	-1.434375	-1.726172	-1.736719
1.04775	-0.4605469	-0.9386719	-1.757813	-0.9667969	-1.223438	-1.209375
1.048	-0.05976563	-0.4921875	-1.353516	-0.5414063	-0.7523438	-0.7171875
1.04825	0.3621094	-0.028125	-0.9386719	-0.0984375	-0.2742188	-0.2109375
1.0485	0.6925781	0.2953125	-0.6398438	0.2039063	0.07382813	0.1546875
1.04875	1.191797	0.8226563	-0.1757813	0.7066406	0.6046875	0.7171875
1.049	2.165625	1.891406	0.7523438	1.736719	1.645313	1.828125
1.04925	3.016406	2.798438	1.560938	2.598047	2.559375	2.798438
1.0495	3.663281	3.455859	2.158594	3.216797	3.244922	3.526172
1.04975	4.194141	3.986719	2.64375	3.708984	3.807422	4.109766
1.05	4.419141	4.183594	2.837109	3.888281	4.064063	4.359375
1.05025	4.654688	4.408594	3.055078	4.109766	4.327734	4.619531
1.0505	5.009766	4.777734	3.396094	4.464844	4.714453	5.020313
1.05075	5.459766	5.245313	3.821484	4.911328	5.196094	5.523047
1.051	5.930859	5.726953	4.257422	5.364844	5.698828	6.036328
1.05125	6.075	5.846484	4.380469	5.470313	5.874609	6.191016
1.0515	6.043359	5.772656	4.338281	5.403516	5.853516	6.145313
1.05175	6.226172	5.934375	4.485938	5.561719	6.036328	6.307031
1.052	6.461719	6.127734	4.682813	5.758594	6.247266	6.514453
1.05225	6.605859	6.215625	4.795313	5.85	6.352734	6.623438
1.0525	6.598828	6.166406	4.777734	5.804297	6.338672	6.584766
1.05275	6.426563	5.948438	4.601953	5.589844	6.166406	6.373828
1.053	6.264844	5.7375	4.433203	5.392969	5.983594	6.166406
1.05325	6.219141	5.660156	4.376953	5.326172	5.913281	6.085547
1.0535	6.212109	5.632031	4.359375	5.294531	5.885156	6.053906
1.05375	6.148828	5.533594	4.282031	5.199609	5.790234	5.958984
1.054	5.990625	5.336719	4.120313	5.009766	5.603906	5.758594
1.05425	5.695313	5.002734	3.825	4.682813	5.283984	5.403516
1.0545	5.167969	4.376953	3.294141	4.078125	4.693359	4.756641
1.05475	4.394531	3.476953	2.534766	3.220313	3.839063	3.821484
1.055	3.645703	2.661328	1.814063	2.443359	3.0375	2.949609
1.05525	3.118359	2.091797	1.300781	1.898438	2.457422	2.323828
1.0555	2.717578	1.662891	0.9175781	1.487109	2.000391	1.838672
1.05575	2.341406	1.272656	0.5589844	1.114453	1.582031	1.395703
1.056	1.933594	0.8332031	0.1617188	0.6925781	1.135547	0.9175781
1.05625	1.508203	0.3585938	-0.2425781	0.2460938	0.6574219	0.4148438
1.0565	1.061719	-0.140625	-0.6820313	-0.2285156	0.1441406	-0.1265625
1.05675	0.6714844	-0.5484375	-1.040625	-0.6082031	-0.2777344	-0.5730469
1.057	0.2460938	-0.9773438	-1.423828	-1.008984	-0.7242188	-1.037109
1.05725	-0.6292969	-1.926563	-2.25	-1.916016	-1.641797	-2.017969
1.0575	-1.589063	-2.960156	-3.164063	-2.896875	-2.668359	-3.111328
1.05775	-2.295703	-3.691406	-3.817969	-3.585938	-3.427734	-3.916406
1.058	-2.886328	-4.282031	-4.352344	-4.148438	-4.064063	-4.577344
1.05825	-3.181641	-4.549219	-4.605469	-4.3875	-4.380469	-4.904297
1.0585	-3.382031	-4.735547	-4.784766	-4.552734	-4.608984	-5.125781
1.05875	-3.723047	-5.090625	-5.108203	-4.89375	-4.985156	-5.505469
1.059	-4.127344	-5.5125	-5.491406	-5.301563	-5.421094	-5.951953
1.05925	-4.601953	-5.997656	-5.937891	-5.772656	-5.916797	-6.472266
1.0595	-4.879688	-6.257813	-6.183984	-6.015234	-6.212109	-6.778125
1.05975	-4.862109	-6.201563	-6.145313	-5.951953	-6.201563	-6.746484
1.06	-4.967578	-6.278906	-6.226172	-6.025781	-6.310547	-6.837891
1.06025	-5.217188	-6.486328	-6.430078	-6.222656	-6.542578	-7.062891
1.0605	-5.389453	-6.602344	-6.563672	-6.338672	-6.690234	-7.2
1.06075	-5.45625	-6.616406	-6.605859	-6.35625	-6.742969	-7.235156
1.061	-5.333203	-6.440625	-6.472266	-6.194531	-6.619922	-7.076953
1.06125	-5.143359	-6.201563	-6.278906	-5.973047	-6.416016	-6.844922
1.0615	-5.044922	-6.078516	-6.176953	-5.857031	-6.303516	-6.707813
1.06175	-5.016797	-6.029297	-6.138281	-5.811328	-6.261328	-6.651563
1.062	-4.964063	-5.951953	-6.075	-5.733984	-6.1875	-6.563672
1.06225	-4.830469	-5.790234	-5.937891	-5.572266	-6.036328	-6.387891
1.0625	-4.584375	-5.5125	-5.698828	-5.301563	-5.783203	-6.103125
1.06275	-4.173047	-5.016797	-5.280469	-4.819922	-5.312109	-5.596875
1.063	-3.473438	-4.180078	-4.570313	-4.021875	-4.517578	-4.732031
1.06325	-2.657813	-3.280078	-3.789844	-3.160547	-3.638672	-3.779297
