Interval=	0.001 s
ExcelDateTime=	4.5725770821085855e+004	3/9/2025 18:29:58.941818
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.448	5.878125	5.691797	7.231641	5.407031	5.853516	6.085547
1.449	4.802344	4.391016	6.145313	4.176563	4.640625	4.728516
1.45	3.002344	2.348438	4.380469	2.239453	2.633203	2.538281
1.451	1.139063	0.3164063	2.583984	0.3058594	0.5695313	0.3269531
1.452	-0.9421875	-1.894922	0.6082031	-1.796484	-1.669922	-2.060156
1.453	-2.956641	-3.979688	-1.265625	-3.76875	-3.810938	-4.324219
1.454	-4.253906	-5.245313	-2.432813	-4.967578	-5.189063	-5.733984
1.455	-4.872656	-5.733984	-2.935547	-5.435156	-5.786719	-6.3
1.456	-4.932422	-5.628516	-2.910938	-5.333203	-5.772656	-6.215625
1.457	-4.183594	-4.679297	-2.141016	-4.429688	-4.911328	-5.234766
1.458	-2.524219	-2.773828	-0.5132813	-2.615625	-3.069141	-3.213281
1.459	-0.6679688	-0.7171875	1.272656	-0.6679688	-1.0125	-0.984375
1.46	1.297266	1.388672	3.139453	1.328906	1.125	1.29375
1.461	3.410156	3.592969	5.115234	3.420703	3.385547	3.680859
1.462	4.971094	5.164453	6.546094	4.904297	5.055469	5.417578
1.463	5.800781	5.899219	7.263281	5.600391	5.913281	6.254297
1.464	6.053906	5.994141	7.421484	5.698828	6.113672	6.398438
1.465	5.621484	5.378906	6.950391	5.129297	5.589844	5.786719
1.466	4.222266	3.740625	5.558203	3.568359	4.028906	4.053516
1.467	2.351953	1.648828	3.737109	1.582031	1.951172	1.796484
1.468	0.4359375	-0.421875	1.894922	-0.3832031	-0.1476563	-0.4464844
1.469	-1.712109	-2.689453	-0.1265625	-2.53125	-2.464453	-2.907422
1.47	-3.519141	-4.538672	-1.796484	-4.282031	-4.408594	-4.935938
1.471	-4.570313	-5.530078	-2.721094	-5.217188	-5.508984	-6.043359
1.472	-5.00625	-5.821875	-3.051563	-5.494922	-5.902734	-6.394922
1.473	-4.848047	-5.491406	-2.830078	-5.182031	-5.667188	-6.078516
1.474	-3.76875	-4.190625	-1.74375	-3.944531	-4.450781	-4.714453
1.475	-1.96875	-2.148047	0.0140625	-1.996875	-2.443359	-2.517188
1.476	-0.1335938	-0.1371094	1.789453	-0.084375	-0.4042969	-0.3234375
1.477	1.933594	2.060156	3.751172	2.007422	1.831641	2.053125
1.478	3.958594	4.151953	5.635547	3.990234	3.997266	4.338281
1.479	5.248828	5.417578	6.795703	5.178516	5.382422	5.748047
1.48	5.867578	5.90625	7.284375	5.642578	5.994141	6.317578
1.481	5.948438	5.818359	7.270313	5.558203	5.997656	6.250781
1.482	5.23125	4.89375	6.517969	4.675781	5.150391	5.2875
1.483	3.585938	2.998828	4.890234	2.872266	3.315234	3.269531
1.484	1.708594	0.928125	3.065625	0.8964844	1.233984	1.033594
1.485	-0.2917969	-1.209375	1.160156	-1.135547	-0.9351563	-1.272656
1.486	-2.425781	-3.434766	-0.8296875	-3.248438	-3.220313	-3.691406
1.487	-3.997266	-5.013281	-2.271094	-4.742578	-4.900781	-5.438672
1.488	-4.830469	-5.748047	-2.988281	-5.438672	-5.751563	-6.285938
1.489	-5.087109	-5.842969	-3.146484	-5.537109	-5.951953	-6.433594
1.49	-4.661719	-5.234766	-2.678906	-4.957031	-5.435156	-5.811328
1.491	-3.258984	-3.585938	-1.283203	-3.385547	-3.867188	-4.064063
1.492	-1.399219	-1.501172	0.5273438	-1.40625	-1.789453	-1.814063
1.493	0.4816406	0.5308594	2.327344	0.5273438	0.2777344	0.4007813
1.494	2.629688	2.791406	4.338281	2.675391	2.576953	2.844141
1.495	4.457813	4.658203	6.025781	4.440234	4.531641	4.886719
1.496	5.516016	5.663672	6.960938	5.385938	5.656641	6.015234
1.497	5.958984	5.9625	7.298438	5.677734	6.071484	6.377344
1.498	5.811328	5.639063	7.083984	5.378906	5.846484	6.075
1.499	4.749609	4.355859	6.008203	4.148438	4.644141	4.732031
1.5	2.946094	2.313281	4.232813	2.200781	2.629688	2.538281
1.501	1.065234	0.2601563	2.422266	0.2496094	0.5554688	0.3128906
1.502	-1.033594	-1.96875	0.4359375	-1.863281	-1.705078	-2.091797
1.503	-3.072656	-4.074609	-1.455469	-3.856641	-3.884766	-4.383984
1.504	-4.398047	-5.375391	-2.654297	-5.083594	-5.298047	-5.828906
1.505	-5.034375	-5.885156	-3.174609	-5.561719	-5.916797	-6.426563
1.506	-5.097656	-5.786719	-3.160547	-5.466797	-5.90625	-6.352734
1.507	-4.359375	-4.844531	-2.401172	-4.577344	-5.058984	-5.382422
1.508	-2.703516	-2.932031	-0.7664063	-2.759766	-3.220313	-3.353906
1.509	-0.8402344	-0.8613281	1.033594	-0.7980469	-1.142578	-1.110938
1.51	1.135547	1.262109	2.907422	1.212891	1.019531	1.191797
1.511	3.269531	3.491016	4.907813	3.332813	3.311719	3.617578
1.512	4.848047	5.080078	6.363281	4.844531	5.013281	5.375391
1.513	5.695313	5.835938	7.091016	5.558203	5.895703	6.229688
1.514	5.9625	5.944922	7.263281	5.670703	6.110156	6.394922
1.515	5.551172	5.350781	6.809766	5.111719	5.603906	5.807813
1.516	4.166016	3.726563	5.421094	3.557813	4.053516	4.088672
1.517	2.288672	1.627734	3.582422	1.557422	1.96875	1.821094
1.518	0.3761719	-0.4359375	1.740234	-0.4078125	-0.140625	-0.4253906
1.519	-1.778906	-2.714063	-0.2988281	-2.576953	-2.467969	-2.893359
1.52	-3.614063	-4.587891	-2.000391	-4.362891	-4.436719	-4.957031
1.521	-4.679297	-5.593359	-2.949609	-5.315625	-5.554688	-6.092578
1.522	-5.122266	-5.892188	-3.294141	-5.603906	-5.958984	-6.461719
1.523	-4.971094	-5.56875	-3.076172	-5.298047	-5.733984	-6.148828
1.524	-3.895313	-4.267969	-1.986328	-4.053516	-4.521094	-4.791797
1.525	-2.084766	-2.207813	-0.2109375	-2.095313	-2.506641	-2.591016
1.526	-0.2109375	-0.1546875	1.589063	-0.1441406	-0.4324219	-0.3585938
1.527	1.873828	2.067188	3.571875	1.975781	1.835156	2.053125
1.528	3.888281	4.151953	5.445703	3.948047	3.997266	4.324219
1.529	5.210156	5.45625	6.6375	5.171484	5.410547	5.758594
1.53	5.871094	6.001172	7.178906	5.684766	6.064453	6.373828
1.531	5.955469	5.920313	7.175391	5.610938	6.085547	6.324609
1.532	5.227734	4.992188	6.423047	4.732031	5.248828	5.371875
1.533	3.568359	3.083203	4.784766	2.921484	3.406641	3.350391
1.534	1.680469	0.9984375	2.960156	0.9421875	1.314844	1.100391
1.535	-0.3164063	-1.142578	1.047656	-1.096875	-0.8648438	-1.223438
1.536	-2.471484	-3.396094	-0.9808594	-3.244922	-3.181641	-3.677344
1.537	-4.067578	-5.002734	-2.446875	-4.767188	-4.89375	-5.445703
1.538	-4.921875	-5.755078	-3.178125	-5.480859	-5.762109	-6.296484
1.539	-5.196094	-5.864063	-3.346875	-5.582813	-5.973047	-6.447656
1.54	-4.784766	-5.273438	-2.879297	-5.013281	-5.470313	-5.839453
1.541	-3.389063	-3.624609	-1.480078	-3.441797	-3.898828	-4.102734
1.542	-1.508203	-1.515234	0.3410156	-1.441406	-1.803516	-1.831641
1.543	0.4007813	0.5449219	2.155078	0.5097656	0.2882813	0.4007813
1.544	2.566406	2.826563	4.187109	2.675391	2.619141	2.86875
1.545	4.415625	4.714453	5.895703	4.464844	4.605469	4.946484
1.546	5.501953	5.748047	6.855469	5.435156	5.748047	6.103125
1.547	5.966016	6.071484	7.2	5.741016	6.176953	6.486328
1.548	5.832422	5.769141	6.992578	5.449219	5.958984	6.191016
1.549	4.774219	4.485938	5.916797	4.229297	4.763672	4.855078
1.55	2.949609	2.422266	4.123828	2.257031	2.742188	2.647266
1.551	1.054688	0.3515625	2.288672	0.2847656	0.6539063	0.4078125
1.552	-1.047656	-1.884375	0.2847656	-1.845703	-1.624219	-2.017969
1.553	-3.097266	-4.014844	-1.634766	-3.870703	-3.832031	-4.345313
1.554	-4.44375	-5.340234	-2.854688	-5.11875	-5.262891	-5.811328
1.555	-5.104688	-5.871094	-3.392578	-5.617969	-5.895703	-6.416016
1.556	-5.182031	-5.783203	-3.382031	-5.537109	-5.902734	-6.349219
1.557	-4.454297	-4.851563	-2.619141	-4.651172	-5.066016	-5.385938
1.558	-2.787891	-2.932031	-0.984375	-2.826563	-3.209766	-3.353906
1.559	-0.9070313	-0.84375	0.8296875	-0.8472656	-1.110938	-1.103906
1.56	1.079297	1.283203	2.717578	1.174219	1.047656	1.202344
1.561	3.234375	3.536719	4.739063	3.31875	3.353906	3.649219
1.562	4.844531	5.157422	6.215625	4.858594	5.080078	5.431641
1.563	5.705859	5.934375	6.953906	5.593359	5.976563	6.307031
1.564	5.987109	6.060938	7.136719	5.716406	6.212109	6.486328
1.565	5.582813	5.470313	6.690234	5.164453	5.726953	5.909766
1.566	4.187109	3.832031	5.301563	3.610547	4.176563	4.190625
1.567	2.292188	1.715625	3.459375	1.599609	2.074219	1.908984
1.568	0.3691406	-0.3691406	1.613672	-0.3761719	-0.0421875	-0.3515625
1.569	-1.796484	-2.661328	-0.4324219	-2.555859	-2.383594	-2.837109
1.57	-3.649219	-4.552734	-2.155078	-4.355859	-4.369922	-4.921875
1.571	-4.721484	-5.572266	-3.114844	-5.326172	-5.498438	-6.067969
1.572	-5.175	-5.881641	-3.469922	-5.625	-5.90625	-6.440625
1.573	-5.041406	-5.575781	-3.266016	-5.333203	-5.691797	-6.141797
1.574	-3.972656	-4.278516	-2.183203	-4.102734	-4.489453	-4.791797
1.575	-2.133984	-2.19375	-0.3902344	-2.116406	-2.450391	-2.559375
1.576	-0.253125	-0.1265625	1.413281	-0.1617188	-0.3621094	-0.309375
1.577	1.814063	2.074219	3.371484	1.926563	1.880859	2.08125
1.578	3.846094	4.180078	5.269922	3.923438	4.060547	4.380469
1.579	5.189063	5.498438	6.486328	5.175	5.494922	5.85
1.58	5.853516	6.039844	7.027734	5.688281	6.152344	6.475781
1.581	5.944922	5.9625	7.034766	5.617969	6.180469	6.437109
1.582	5.224219	5.048438	6.296484	4.749609	5.354297	5.501953
1.583	3.571875	3.142969	4.658203	2.935547	3.505078	3.476953
1.584	1.676953	1.047656	2.816016	0.9351563	1.392188	1.195313
1.585	-0.3304688	-1.103906	0.9	-1.110938	-0.8050781	-1.142578
1.586	-2.503125	-3.375	-1.135547	-3.269531	-3.142969	-3.617578
1.587	-4.116797	-4.999219	-2.615625	-4.805859	-4.869141	-5.421094
1.588	-4.978125	-5.772656	-3.353906	-5.530078	-5.748047	-6.296484
1.589	-5.273438	-5.913281	-3.540234	-5.656641	-5.983594	-6.479297
1.59	-4.879688	-5.333203	-3.090234	-5.101172	-5.498438	-5.895703
1.591	-3.483984	-3.687891	-1.694531	-3.536719	-3.941016	-4.1625
1.592	-1.599609	-1.578516	0.1300781	-1.532813	-1.842188	-1.891406
1.593	0.2917969	0.4710938	1.940625	0.4148438	0.2460938	0.3339844
1.594	2.450391	2.745703	3.976172	2.580469	2.562891	2.801953
1.595	4.310156	4.647656	5.702344	4.380469	4.552734	4.886719
1.596	5.410547	5.684766	6.665625	5.357813	5.702344	6.043359
1.597	5.892188	6.022266	7.024219	5.670703	6.138281	6.430078
1.598	5.769141	5.726953	6.834375	5.392969	5.927344	6.145313
1.599	4.707422	4.447266	5.772656	4.176563	4.728516	4.812891
1.6	2.879297	2.376563	3.983203	2.207813	2.696484	2.598047
1.601	0.9808594	0.2988281	2.148047	0.2320313	0.5941406	0.3445313
1.602	-1.128516	-1.944141	0.1476563	-1.898438	-1.676953	-2.08125
1.603	-3.192188	-4.081641	-1.775391	-3.926953	-3.88125	-4.408594
1.604	-4.545703	-5.410547	-2.998828	-5.182031	-5.322656	-5.885156
1.605	-5.206641	-5.944922	-3.540234	-5.684766	-5.969531	-6.503906
1.606	-5.294531	-5.871094	-3.540234	-5.614453	-5.983594	-6.447656
1.607	-4.580859	-4.957031	-2.791406	-4.742578	-5.157422	-5.498438
1.608	-2.921484	-3.048047	-1.153125	-2.921484	-3.311719	-3.469922
1.609	-1.037109	-0.95625	0.6574219	-0.9421875	-1.216406	-1.205859
1.61	0.9421875	1.174219	2.538281	1.072266	0.9457031	1.100391
1.611	3.09375	3.427734	4.55625	3.209766	3.248438	3.54375
1.612	4.710938	5.055469	6.046875	4.753125	4.985156	5.340234
1.613	5.593359	5.846484	6.802734	5.494922	5.888672	6.226172
1.614	5.885156	5.983594	6.989063	5.628516	6.124219	6.405469
1.615	5.487891	5.4	6.553125	5.083594	5.635547	5.828906
1.616	4.10625	3.772266	5.175	3.533203	4.085156	4.113281
1.617	2.214844	1.652344	3.31875	1.515234	1.982813	1.821094
1.618	0.2777344	-0.4394531	1.4625	-0.4710938	-0.1441406	-0.4464844
1.619	-1.905469	-2.738672	-0.5941406	-2.661328	-2.499609	-2.935547
1.62	-3.775781	-4.654688	-2.327344	-4.471875	-4.507031	-5.041406
1.621	-4.872656	-5.695313	-3.304688	-5.459766	-5.670703	-6.222656
1.622	-5.336719	-6.01875	-3.666797	-5.776172	-6.106641	-6.616406
1.623	-5.206641	-5.719922	-3.462891	-5.487891	-5.895703	-6.328125
1.624	-4.141406	-4.433203	-2.383594	-4.257422	-4.696875	-4.985156
1.625	-2.30625	-2.348438	-0.5871094	-2.274609	-2.657813	-2.75625
1.626	-0.4429688	-0.3023438	1.195313	-0.3410156	-0.590625	-0.5273438
1.627	1.624219	1.898438	3.146484	1.747266	1.648828	1.859766
1.628	3.673828	4.025391	5.066016	3.76875	3.849609	4.183594
1.629	5.041406	5.368359	6.307031	5.037891	5.315625	5.68125
1.63	5.719922	5.923828	6.855469	5.561719	5.990625	6.321094
1.631	5.814844	5.853516	6.866016	5.498438	6.01875	6.289453
1.632	5.122266	4.95	6.141797	4.647656	5.203125	5.368359
1.633	3.476953	3.051563	4.517578	2.844141	3.375	3.353906
1.634	1.578516	0.9527344	2.671875	0.8507813	1.269141	1.082813
1.635	-0.4183594	-1.191797	0.759375	-1.191797	-0.9175781	-1.2375
1.636	-2.591016	-3.462891	-1.283203	-3.353906	-3.248438	-3.705469
1.637	-4.215234	-5.101172	-2.784375	-4.911328	-4.995703	-5.519531
1.638	-5.080078	-5.871094	-3.540234	-5.646094	-5.888672	-6.405469
1.639	-5.361328	-6.001172	-3.723047	-5.769141	-6.120703	-6.58125
1.64	-4.971094	-5.431641	-3.280078	-5.224219	-5.649609	-6.004688
1.641	-3.582422	-3.800391	-1.894922	-3.666797	-4.099219	-4.285547
1.642	-1.683984	-1.669922	-0.05273438	-1.648828	-1.993359	-2.003906
1.643	0.2320313	0.4078125	1.764844	0.3128906	0.1125	0.2425781
1.644	2.408203	2.703516	3.807422	2.489063	2.443359	2.717578
1.645	4.296094	4.640625	5.551172	4.313672	4.464844	4.830469
1.646	5.424609	5.712891	6.542578	5.315625	5.660156	6.025781
1.647	5.920313	6.060938	6.91875	5.649609	6.127734	6.440625
1.648	5.818359	5.786719	6.746484	5.389453	5.944922	6.180469
1.649	4.798828	4.545703	5.712891	4.204688	4.784766	4.886719
1.65	2.988281	2.485547	3.933984	2.25	2.773828	2.682422
1.651	1.093359	0.4078125	2.105859	0.2777344	0.6785156	0.4324219
1.652	-0.9984375	-1.821094	0.1160156	-1.842188	-1.578516	-1.975781
1.653	-3.062109	-3.958594	-1.814063	-3.877734	-3.786328	-4.310156
1.654	-4.419141	-5.298047	-3.051563	-5.146875	-5.234766	-5.804297
1.655	-5.080078	-5.839453	-3.596484	-5.663672	-5.885156	-6.433594
1.656	-5.175	-5.769141	-3.603516	-5.596875	-5.916797	-6.391406
1.657	-4.475391	-4.869141	-2.861719	-4.732031	-5.111719	-5.45625
1.658	-2.819531	-2.960156	-1.223438	-2.914453	-3.276563	-3.43125
1.659	-0.9175781	-0.8542969	0.6082031	-0.9175781	-1.170703	-1.153125
1.66	1.06875	1.279688	2.492578	1.103906	0.9878906	1.149609
1.661	3.227344	3.540234	4.521094	3.255469	3.308203	3.596484
1.662	4.869141	5.192578	6.025781	4.816406	5.066016	5.417578
1.663	5.762109	5.994141	6.788672	5.56875	5.987109	6.324609
1.664	6.064453	6.134766	6.985547	5.705859	6.233203	6.514453
1.665	5.684766	5.572266	6.563672	5.178516	5.765625	5.951953
1.666	4.313672	3.962109	5.206641	3.649219	4.239844	4.257422
1.667	2.415234	1.835156	3.357422	1.634766	2.133984	1.96875
1.668	0.4816406	-0.2601563	1.504688	-0.3515625	0.00703125	-0.3058594
1.669	-1.691016	-2.562891	-0.5449219	-2.534766	-2.330859	-2.801953
1.67	-3.564844	-4.482422	-2.281641	-4.355859	-4.341797	-4.914844
1.671	-4.679297	-5.540625	-3.276563	-5.357813	-5.516016	-6.099609
1.672	-5.171484	-5.888672	-3.649219	-5.68125	-5.958984	-6.510938
1.673	-5.041406	-5.589844	-3.445313	-5.392969	-5.744531	-6.219141
1.674	-3.986719	-4.313672	-2.369531	-4.169531	-4.55625	-4.886719
1.675	-2.190234	-2.274609	-0.6082031	-2.228906	-2.562891	-2.7
1.676	-0.3304688	-0.2355469	1.177734	-0.2953125	-0.50625	-0.4886719
1.677	1.761328	1.993359	3.157031	1.821094	1.750781	1.923047
1.678	3.835547	4.137891	5.087109	3.860156	3.969141	4.264453
1.679	5.210156	5.494922	6.331641	5.136328	5.442188	5.769141
1.68	5.895703	6.060938	6.894141	5.670703	6.124219	6.416016
1.681	6.011719	6.011719	6.91875	5.625	6.169922	6.394922
1.682	5.329688	5.129297	6.205078	4.784766	5.378906	5.491406
1.683	3.684375	3.230859	4.584375	2.984766	3.554297	3.4875
1.684	1.775391	1.121484	2.735156	0.984375	1.441406	1.212891
1.685	-0.225	-1.030078	0.8226563	-1.058203	-0.7417969	-1.114453
1.686	-2.397656	-3.308203	-1.216406	-3.220313	-3.076172	-3.585938
1.687	-4.035938	-4.960547	-2.721094	-4.78125	-4.833984	-5.414063
1.688	-4.911328	-5.744531	-3.480469	-5.526563	-5.7375	-6.307031
1.689	-5.199609	-5.878125	-3.673828	-5.653125	-5.969531	-6.486328
1.69	-4.812891	-5.319141	-3.237891	-5.115234	-5.494922	-5.913281
1.691	-3.438281	-3.701953	-1.870313	-3.578906	-3.962109	-4.211719
1.692	-1.546875	-1.578516	-0.03164063	-1.567969	-1.863281	-1.930078
1.693	0.3621094	0.4921875	1.785938	0.39375	0.2320313	0.3164063
1.694	2.527734	2.780859	3.821484	2.562891	2.566406	2.791406
1.695	4.405078	4.703906	5.561719	4.3875	4.584375	4.900781
1.696	5.519531	5.758594	6.553125	5.389453	5.762109	6.085547
1.697	6.01875	6.110156	6.925781	5.719922	6.222656	6.510938
1.698	5.916797	5.839453	6.753516	5.463281	6.043359	6.261328
1.699	4.886719	4.584375	5.719922	4.275	4.883203	4.960547
1.7	3.065625	2.513672	3.930469	2.309766	2.858203	2.749219
1.701	1.160156	0.4253906	2.088281	0.3269531	0.7523438	0.4886719
1.702	-0.9492188	-1.817578	0.084375	-1.803516	-1.525781	-1.937109
1.703	-3.033984	-3.979688	-1.852734	-3.856641	-3.761719	-4.296094
1.704	-4.419141	-5.347266	-3.107813	-5.146875	-5.241797	-5.814844
1.705	-5.101172	-5.90625	-3.666797	-5.674219	-5.913281	-6.461719
1.706	-5.206641	-5.85	-3.691406	-5.621484	-5.958984	-6.437109
1.707	-4.531641	-4.974609	-2.977734	-4.788281	-5.178516	-5.540625
1.708	-2.903906	-3.09375	-1.360547	-2.991797	-3.364453	-3.54375
1.709	-1.030078	-1.008984	0.4605469	-1.008984	-1.272656	-1.283203
1.71	0.9316406	1.103906	2.341406	1.001953	0.871875	1.0125
1.711	3.086719	3.357422	4.369922	3.153516	3.188672	3.469922
1.712	4.725	5.009766	5.885156	4.714453	4.946484	5.294531
1.713	5.621484	5.818359	6.655078	5.473828	5.864063	6.205078
1.714	5.934375	5.969531	6.851953	5.614453	6.113672	6.398438
1.715	5.561719	5.414063	6.433594	5.087109	5.642578	5.842969
1.716	4.197656	3.807422	5.080078	3.564844	4.113281	4.155469
1.717	2.292188	1.669922	3.223828	1.539844	1.996875	1.859766
1.718	0.3445313	-0.4359375	1.364063	-0.4535156	-0.140625	-0.421875
1.719	-1.845703	-2.749219	-0.6960938	-2.650781	-2.499609	-2.925
1.72	-3.744141	-4.696875	-2.460938	-4.5	-4.538672	-5.0625
1.721	-4.876172	-5.772656	-3.473438	-5.519531	-5.726953	-6.275391
1.722	-5.364844	-6.117188	-3.842578	-5.842969	-6.173438	-6.69375
1.723	-5.245313	-5.832422	-3.652734	-5.565234	-5.976563	-6.416016
1.724	-4.232813	-4.605469	-2.622656	-4.394531	-4.848047	-5.132813
1.725	-2.436328	-2.562891	-0.8613281	-2.450391	-2.851172	-2.949609
1.726	-0.5484375	-0.4886719	0.9492188	-0.4851563	-0.759375	-0.6960938
1.727	1.539844	1.740234	2.925	1.63125	1.504688	1.715625
1.728	3.614063	3.895313	4.862109	3.677344	3.723047	4.060547
1.729	5.002734	5.266406	6.120703	4.967578	5.206641	5.582813
1.73	5.695313	5.839453	6.690234	5.508984	5.899219	6.240234
1.731	5.800781	5.783203	6.721875	5.463281	5.948438	6.222656
1.732	5.11875	4.900781	6.015234	4.630078	5.153906	5.319141
1.733	3.4875	3.016406	4.398047	2.840625	3.332813	3.315234
1.734	1.585547	0.9105469	2.548828	0.84375	1.226953	1.040625
1.735	-0.4148438	-1.2375	0.6328125	-1.195313	-0.9457031	-1.279688
1.736	-2.594531	-3.512109	-1.420313	-3.360938	-3.283594	-3.754688
1.737	-4.232813	-5.167969	-2.949609	-4.928906	-5.037891	-5.582813
1.738	-5.115234	-5.958984	-3.737109	-5.68125	-5.944922	-6.486328
1.739	-5.417578	-6.099609	-3.958594	-5.818359	-6.191016	-6.676172
1.74	-5.041406	-5.544141	-3.561328	-5.291016	-5.730469	-6.113672
1.741	-3.659766	-3.919922	-2.221875	-3.754688	-4.187109	-4.412109
1.742	-1.754297	-1.782422	-0.4183594	-1.747266	-2.060156	-2.123438
1.743	0.1546875	0.2882813	1.364063	0.2074219	0.04570313	0.1195313
1.744	2.327344	2.583984	3.367969	2.376563	2.383594	2.594531
1.745	4.229297	4.535156	5.090625	4.215234	4.419141	4.725
1.746	5.371875	5.625	6.064453	5.227734	5.628516	5.941406
1.747	5.888672	5.997656	6.408984	5.561719	6.110156	6.373828
1.748	5.804297	5.7375	6.194531	5.305078	5.941406	6.13125
1.749	4.791797	4.503516	5.11875	4.130859	4.798828	4.855078
1.75	2.977734	2.439844	3.287109	2.165625	2.787891	2.654297
1.751	1.075781	0.3585938	1.409766	0.1792969	0.6855469	0.3972656
1.752	-1.019531	-1.870313	-0.61875	-1.954688	-1.582031	-2.017969
1.753	-3.090234	-4.021875	-2.601563	-4.018359	-3.810938	-4.369922
1.754	-4.468359	-5.382422	-3.888281	-5.315625	-5.280469	-5.881641
1.755	-5.153906	-5.944922	-4.471875	-5.857031	-5.948438	-6.528516
1.756	-5.269922	-5.899219	-4.507031	-5.814844	-5.997656	-6.503906
1.757	-4.594922	-5.027344	-3.800391	-4.985156	-5.217188	-5.593359
1.758	-2.960156	-3.135938	-2.190234	-3.188672	-3.399609	-3.589453
1.759	-1.079297	-1.051172	-0.2742188	-1.202344	-1.300781	-1.321875
1.76	0.871875	1.026563	1.965234	0.8261719	0.84375	0.9527344
1.761	3.012891	3.241406	4.517578	3.0375	3.157031	3.378516
1.762	4.647656	4.876172	6.437109	4.696875	4.928906	5.210156
1.763	5.533594	5.68125	7.435547	5.540625	5.864063	6.145313
1.764	5.842969	5.839453	7.692188	5.755078	6.13125	6.377344
1.765	5.491406	5.315625	7.161328	5.2875	5.691797	5.871094
1.766	4.155469	3.744141	5.614453	3.789844	4.194141	4.225781
1.767	2.264063	1.627734	3.621094	1.757813	2.091797	1.944141
1.768	0.3269531	-0.4535156	1.694531	-0.2496094	-0.028125	-0.3339844
1.769	-1.845703	-2.745703	-0.4042969	-2.457422	-2.369531	-2.823047
1.77	-3.737109	-4.686328	-2.200781	-4.320703	-4.401563	-4.946484
1.771	-4.851563	-5.7375	-3.230859	-5.340234	-5.579297	-6.134766
1.772	-5.322656	-6.064453	-3.631641	-5.667188	-6.01875	-6.532031
1.773	-5.234766	-5.811328	-3.508594	-5.442188	-5.857031	-6.285938
1.774	-4.243359	-4.601953	-2.53125	-4.299609	-4.735547	-5.020313
1.775	-2.439844	-2.541797	-0.7804688	-2.351953	-2.728125	-2.830078
1.776	-0.5554688	-0.4746094	1.008984	-0.4007813	-0.6398438	-0.5871094
1.777	1.532813	1.750781	2.967188	1.698047	1.620703	1.810547
1.778	3.610547	3.905859	4.883203	3.737109	3.842578	4.155469
1.779	4.995703	5.276953	6.106641	5.027344	5.326172	5.677734
1.78	5.691797	5.860547	6.616406	5.558203	6.022266	6.342188
1.781	5.811328	5.825391	6.58125	5.501953	6.071484	6.331641
1.782	5.157422	4.974609	5.828906	4.675781	5.291016	5.442188
1.783	3.54375	3.104297	4.180078	2.882813	3.491016	3.455859
1.784	1.641797	0.9914063	2.302734	0.8648438	1.374609	1.160156
1.785	-0.3515625	-1.153125	0.3761719	-1.188281	-0.8121094	-1.174219
1.786	-2.520703	-3.424219	-1.680469	-3.360938	-3.146484	-3.645703
1.787	-4.176563	-5.097656	-3.220313	-4.946484	-4.918359	-5.484375
1.788	-5.076563	-5.90625	-4.014844	-5.716406	-5.839453	-6.408984
1.789	-5.375391	-6.046875	-4.232813	-5.860547	-6.082031	-6.598828
1.79	-5.002734	-5.498438	-3.832031	-5.347266	-5.628516	-6.039844
1.791	-3.649219	-3.902344	-2.489063	-3.828516	-4.116797	-4.359375
1.792	-1.761328	-1.778906	-0.6574219	-1.814063	-2.014453	-2.074219
1.793	0.140625	0.2917969	1.153125	0.140625	0.08085938	0.16875
1.794	2.299219	2.576953	3.192188	2.309766	2.411719	2.640234
