Interval=	0.0005 s
ExcelDateTime=	4.5725796957968923e+004	3/9/2025 19:07:37.168515
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.3505	-2.380078	-2.721094	-2.056641	-2.953125	-2.872266	-3.283594
1.351	-2.777344	-3.125391	-2.394141	-3.294141	-3.283594	-3.701953
1.3515	-2.991797	-3.315234	-2.548828	-3.445313	-3.491016	-3.895313
1.352	-3.118359	-3.360938	-2.601563	-3.480469	-3.557813	-3.944531
1.3525	-3.142969	-3.297656	-2.569922	-3.420703	-3.515625	-3.884766
1.353	-2.995313	-3.090234	-2.397656	-3.213281	-3.336328	-3.670313
1.3535	-2.854688	-2.903906	-2.239453	-3.019922	-3.160547	-3.473438
1.354	-2.657813	-2.636719	-2.007422	-2.75625	-2.896875	-3.174609
1.3545	-2.091797	-1.961719	-1.413281	-2.102344	-2.242969	-2.443359
1.355	-1.265625	-1.037109	-0.590625	-1.212891	-1.339453	-1.448438
1.3555	-0.5660156	-0.2988281	0.084375	-0.50625	-0.6011719	-0.646875
1.356	-0.03164063	0.2707031	0.6152344	0.03164063	-0.02109375	-0.01757813
1.3565	0.4570313	0.815625	1.093359	0.5414063	0.5273438	0.5800781
1.357	1.103906	1.501172	1.694531	1.170703	1.209375	1.318359
1.3575	1.996875	2.436328	2.538281	2.035547	2.126953	2.313281
1.358	2.710547	3.164063	3.216797	2.724609	2.875781	3.097266
1.3585	3.076172	3.498047	3.561328	3.055078	3.248438	3.469922
1.359	3.434766	3.839063	3.898828	3.389063	3.6	3.839063
1.3595	3.765234	4.166016	4.194141	3.680859	3.926953	4.173047
1.36	3.919922	4.275	4.313672	3.779297	4.060547	4.282031
1.3605	4.014844	4.285547	4.366406	3.796875	4.109766	4.299609
1.361	3.976172	4.166016	4.289063	3.698438	4.025391	4.183594
1.3615	3.832031	3.958594	4.120313	3.515625	3.832031	3.962109
1.362	3.719531	3.793359	3.990234	3.378516	3.673828	3.772266
1.3625	3.466406	3.469922	3.708984	3.079688	3.371484	3.417188
1.363	2.833594	2.724609	3.055078	2.358984	2.657813	2.608594
1.3635	2.046094	1.849219	2.271094	1.511719	1.789453	1.645313
1.364	1.4625	1.230469	1.6875	0.9105469	1.146094	0.9457031
1.3645	1.019531	0.759375	1.230469	0.4324219	0.6433594	0.4113281
1.365	0.5554688	0.2601563	0.7664063	-0.05976563	0.1265625	-0.1335938
1.3655	-0.16875	-0.4957031	0.07734375	-0.7839844	-0.61875	-0.9457031
1.366	-1.082813	-1.451953	-0.7839844	-1.683984	-1.585547	-1.982813
1.3665	-1.715625	-2.088281	-1.360547	-2.271094	-2.271094	-2.682422
1.367	-2.088281	-2.439844	-1.694531	-2.601563	-2.671875	-3.076172
1.3675	-2.475	-2.816016	-2.060156	-2.970703	-3.083203	-3.498047
1.368	-2.735156	-3.051563	-2.288672	-3.199219	-3.339844	-3.754688
1.3685	-2.886328	-3.125391	-2.376563	-3.273047	-3.438281	-3.835547
1.369	-2.995313	-3.142969	-2.425781	-3.308203	-3.476953	-3.860156
1.3695	-2.928516	-3.009375	-2.334375	-3.195703	-3.360938	-3.716016
1.37	-2.8125	-2.851172	-2.200781	-3.0375	-3.199219	-3.536719
1.3705	-2.714063	-2.717578	-2.08125	-2.896875	-3.051563	-3.367969
1.371	-2.337891	-2.257031	-1.673438	-2.446875	-2.598047	-2.854688
1.3715	-1.592578	-1.378125	-0.8964844	-1.599609	-1.74375	-1.898438
1.372	-0.8894531	-0.5941406	-0.1898438	-0.8367188	-0.9457031	-1.026563
1.3725	-0.4078125	-0.0703125	0.3023438	-0.3375	-0.4042969	-0.4359375
1.373	0.0140625	0.4007813	0.7417969	0.1019531	0.06328125	0.08085938
1.3735	0.534375	0.9492188	1.2375	0.6222656	0.6082031	0.675
1.374	1.357031	1.789453	1.996875	1.413281	1.430859	1.578516
1.3745	2.207813	2.650781	2.784375	2.232422	2.299219	2.503125
1.375	2.682422	3.111328	3.223828	2.675391	2.798438	3.009375
1.3755	3.023438	3.452344	3.564844	2.995313	3.164063	3.385547
1.376	3.382031	3.825	3.916406	3.336328	3.54375	3.782813
1.3765	3.582422	4.000781	4.088672	3.491016	3.733594	3.965625
1.377	3.726563	4.071094	4.166016	3.54375	3.810938	4.039453
1.3775	3.765234	4.025391	4.144922	3.491016	3.772266	3.979688
1.378	3.621094	3.825	3.979688	3.294141	3.578906	3.744141
1.3785	3.508594	3.687891	3.856641	3.146484	3.438281	3.568359
1.379	3.336328	3.483984	3.663281	2.932031	3.234375	3.322266
1.3795	2.766797	2.837109	3.090234	2.302734	2.615625	2.615625
1.38	1.951172	1.926563	2.281641	1.441406	1.719141	1.634766
1.3805	1.286719	1.219922	1.63125	0.7839844	1.008984	0.8648438
1.381	0.7945313	0.6925781	1.139063	0.2847656	0.4746094	0.2882813
1.3815	0.3375	0.1863281	0.6785156	-0.1898438	-0.03515625	-0.2601563
1.382	-0.2636719	-0.4464844	0.09140625	-0.7910156	-0.6855469	-0.9597656
1.3825	-1.135547	-1.346484	-0.7207031	-1.648828	-1.599609	-1.947656
1.383	-1.880859	-2.091797	-1.416797	-2.366016	-2.390625	-2.777344
1.3835	-2.281641	-2.478516	-1.792969	-2.738672	-2.844141	-3.213281
1.384	-2.650781	-2.854688	-2.144531	-3.097266	-3.276563	-3.624609
1.3845	-2.984766	-3.188672	-2.436328	-3.420703	-3.638672	-3.979688
1.385	-3.171094	-3.325781	-2.566406	-3.564844	-3.803906	-4.130859
1.3855	-3.276563	-3.357422	-2.629688	-3.603516	-3.870703	-4.173047
1.386	-3.220313	-3.234375	-2.559375	-3.480469	-3.772266	-4.042969
1.3865	-3.072656	-3.048047	-2.408203	-3.276563	-3.578906	-3.817969
1.387	-2.98125	-2.932031	-2.302734	-3.146484	-3.445313	-3.670313
1.3875	-2.714063	-2.619141	-2.028516	-2.837109	-3.132422	-3.322266
1.388	-2.042578	-1.838672	-1.346484	-2.102344	-2.373047	-2.471484
1.3885	-1.258594	-0.9597656	-0.5660156	-1.290234	-1.497656	-1.511719
1.389	-0.7066406	-0.365625	-0.01757813	-0.7382813	-0.871875	-0.8472656
1.3895	-0.2777344	0.1089844	0.421875	-0.28125	-0.365625	-0.3199219
1.39	0.16875	0.6011719	0.871875	0.1933594	0.140625	0.2109375
1.3905	0.8648438	1.311328	1.532813	0.8964844	0.8613281	0.9984375
1.391	1.764844	2.214844	2.376563	1.796484	1.782422	2.000391
1.3915	2.376563	2.805469	2.939063	2.380078	2.425781	2.657813
1.392	2.721094	3.121875	3.255469	2.682422	2.798438	3.019922
1.3925	3.107813	3.501563	3.614063	3.033984	3.20625	3.452344
1.393	3.385547	3.765234	3.863672	3.273047	3.498047	3.751172
1.3935	3.533203	3.853125	3.969141	3.339844	3.607031	3.846094
1.394	3.614063	3.849609	4.004297	3.325781	3.617578	3.825
1.3945	3.536719	3.701953	3.898828	3.188672	3.491016	3.645703
1.395	3.424219	3.54375	3.761719	3.030469	3.346875	3.455859
1.3955	3.276563	3.343359	3.592969	2.844141	3.171094	3.234375
1.396	2.833594	2.801953	3.128906	2.348438	2.664844	2.661328
1.3965	2.070703	1.926563	2.366016	1.529297	1.817578	1.736719
1.397	1.360547	1.149609	1.662891	0.8050781	1.037109	0.9
1.3975	0.8261719	0.5800781	1.142578	0.2742188	0.4464844	0.2882813
1.398	0.3585938	0.06679688	0.6925781	-0.196875	-0.07382813	-0.2460938
1.3985	-0.1582031	-0.4816406	0.1933594	-0.7101563	-0.6292969	-0.8296875
1.399	-0.9667969	-1.318359	-0.5625	-1.508203	-1.455469	-1.726172
1.3995	-1.817578	-2.176172	-1.353516	-2.327344	-2.316797	-2.657813
1.4	-2.288672	-2.619141	-1.789453	-2.742188	-2.794922	-3.157031
1.4005	-2.64375	-2.956641	-2.109375	-3.055078	-3.164063	-3.529688
1.401	-3.030469	-3.336328	-2.450391	-3.406641	-3.564844	-3.933984
1.4015	-3.248438	-3.512109	-2.622656	-3.561328	-3.765234	-4.127344
1.402	-3.378516	-3.561328	-2.689453	-3.596484	-3.835547	-4.183594
1.4025	-3.406641	-3.505078	-2.664844	-3.529688	-3.800391	-4.127344
1.403	-3.280078	-3.31875	-2.524219	-3.350391	-3.642188	-3.933984
1.4035	-3.171094	-3.167578	-2.408203	-3.209766	-3.505078	-3.775781
1.404	-2.977734	-2.921484	-2.207813	-2.984766	-3.276563	-3.512109
1.4045	-2.422266	-2.260547	-1.638281	-2.3625	-2.64375	-2.801953
1.405	-1.624219	-1.357031	-0.8402344	-1.508203	-1.757813	-1.817578
1.4055	-0.9703125	-0.6539063	-0.2109375	-0.8472656	-1.044141	-1.044141
1.406	-0.4992188	-0.1441406	0.2460938	-0.3796875	-0.5203125	-0.4886719
1.4065	-0.0703125	0.3269531	0.6714844	0.05976563	-0.03164063	0.02460938
1.407	0.5378906	0.9738281	1.258594	0.6644531	0.6117188	0.7242188
1.4075	1.423828	1.887891	2.095313	1.532813	1.522266	1.712109
1.408	2.148047	2.612109	2.770313	2.225391	2.271094	2.506641
1.4085	2.534766	2.974219	3.125391	2.573438	2.664844	2.914453
1.409	2.914453	3.339844	3.476953	2.925	3.062109	3.31875
1.4095	3.241406	3.659766	3.775781	3.223828	3.420703	3.666797
1.41	3.406641	3.772266	3.898828	3.31875	3.571875	3.796875
1.4105	3.522656	3.803906	3.962109	3.339844	3.635156	3.839063
1.411	3.491016	3.701953	3.891797	3.241406	3.564844	3.719531
1.4115	3.346875	3.505078	3.723047	3.051563	3.382031	3.494531
1.412	3.234375	3.357422	3.603516	2.914453	3.234375	3.325781
1.4125	2.953125	3.016406	3.322266	2.598047	2.910938	2.960156
1.413	2.278125	2.235938	2.647266	1.859766	2.165625	2.119922
1.4135	1.487109	1.360547	1.85625	1.030078	1.307813	1.170703
1.414	0.9140625	0.7488281	1.290234	0.4570313	0.6820313	0.4957031
1.4145	0.4535156	0.253125	0.8507813	0	0.1792969	-0.03515625
1.415	-0.02460938	-0.253125	0.3867188	-0.4816406	-0.3339844	-0.590625
1.4155	-0.7417969	-0.9949219	-0.28125	-1.18125	-1.079297	-1.395703
1.416	-1.63125	-1.905469	-1.110938	-2.039063	-1.996875	-2.383594
1.4165	-2.232422	-2.492578	-1.662891	-2.591016	-2.615625	-3.026953
1.417	-2.601563	-2.823047	-1.989844	-2.914453	-2.995313	-3.403125
1.4175	-3.016406	-3.209766	-2.348438	-3.287109	-3.410156	-3.828516
1.418	-3.132422	-3.448828	-2.573438	-3.508594	-3.666797	-4.081641
1.4185	-3.730078	-3.501563	-2.650781	-3.554297	-3.747656	-4.144922
1.419	-6.050391	-3.462891	-2.661328	-3.526172	-3.747656	-4.120313
1.4195	-7.910156	-3.283594	-2.534766	-3.360938	-3.6	-3.930469
1.42	-7.945313	-3.111328	-2.394141	-3.192188	-3.441797	-3.733594
1.4205	-7.664063	-2.953125	-2.267578	-3.0375	-3.308203	-3.564844
1.421	-7.207031	-2.457422	-1.838672	-2.559375	-2.847656	-3.030469
1.4215	-6.303516	-1.560938	-1.054688	-1.708594	-1.982813	-2.060156
1.422	-5.491406	-0.7628906	-0.3550781	-0.95625	-1.174219	-1.18125
1.4225	-4.928906	-0.225	0.1300781	-0.45	-0.6082031	-0.5765625
1.423	-4.433203	0.2566406	0.5554688	-0.003515625	-0.1160156	-0.05273438
1.4235	-3.853125	0.8226563	1.047656	0.5132813	0.4535156	0.5519531
1.424	-2.984766	1.648828	1.8	1.300781	1.283203	1.444922
1.4245	-2.126953	2.467969	2.562891	2.091797	2.123438	2.337891
1.425	-1.645313	2.914453	2.995313	2.524219	2.612109	2.837109
1.4255	-1.262109	3.266016	3.322266	2.847656	2.98125	3.223828
1.426	-0.8789063	3.631641	3.659766	3.185156	3.357422	3.628125
1.4265	-0.6960938	3.800391	3.825	3.339844	3.554297	3.821484
1.427	-0.6082031	3.860156	3.898828	3.392578	3.642188	3.891797
1.4275	-0.6363281	3.803906	3.867188	3.332813	3.607031	3.825
1.428	-0.8121094	3.607031	3.698438	3.139453	3.434766	3.603516
1.4285	-0.9386719	3.466406	3.571875	3.005859	3.308203	3.441797
1.429	-1.153125	3.251953	3.389063	2.798438	3.114844	3.213281
1.4295	-1.810547	2.594531	2.826563	2.172656	2.503125	2.524219
1.43	-2.735156	1.680469	2.021484	1.307813	1.617188	1.543359
1.4305	-3.452344	0.9808594	1.381641	0.646875	0.9070313	0.7769531
1.431	-3.986719	0.4535156	0.9105469	0.1511719	0.3585938	0.2039063
1.4315	-4.496484	-0.05625	0.4605469	-0.3199219	-0.1582031	-0.3339844
1.432	-5.160938	-0.6996094	-0.1230469	-0.9246094	-0.7980469	-1.026563
1.4325	-6.092578	-1.596094	-0.9421875	-1.771875	-1.694531	-1.993359
1.433	-6.858984	-2.327344	-1.624219	-2.457422	-2.446875	-2.784375
1.4335	-7.270313	-2.710547	-1.989844	-2.8125	-2.858203	-3.195703
1.434	-7.671094	-3.097266	-2.337891	-3.174609	-3.258984	-3.6
1.4345	-7.998047	-3.417188	-2.626172	-3.469922	-3.589453	-3.933984
1.435	-8.145703	-3.540234	-2.75625	-3.575391	-3.726563	-4.064063
1.4355	-8.208984	-3.571875	-2.819531	-3.603516	-3.779297	-4.095703
1.436	-8.096484	-3.445313	-2.742188	-3.483984	-3.677344	-3.958594
1.4365	-7.892578	-3.241406	-2.583984	-3.297656	-3.480469	-3.730078
1.437	-7.758984	-3.09375	-2.478516	-3.164063	-3.339844	-3.568359
1.4375	-7.414453	-2.745703	-2.186719	-2.830078	-3.009375	-3.185156
1.438	-6.616406	-1.958203	-1.497656	-2.08125	-2.25	-2.327344
1.4385	-5.751563	-1.110938	-0.7417969	-1.269141	-1.40625	-1.388672
1.439	-5.139844	-0.5203125	-0.2039063	-0.703125	-0.7910156	-0.73125
1.4395	-4.633594	-0.03867188	0.2355469	-0.2460938	-0.2917969	-0.196875
1.44	-4.120313	0.4535156	0.6925781	0.2214844	0.2179688	0.3515625
1.4405	-3.360938	1.177734	1.35	0.9140625	0.9457031	1.153125
1.441	-2.415234	2.077734	2.162109	1.768359	1.85625	2.133984
1.4415	-1.803516	2.650781	2.689453	2.309766	2.478516	2.759766
1.442	-1.451953	2.967188	2.995313	2.612109	2.837109	3.111328
1.4425	-1.037109	3.346875	3.350391	2.970703	3.230859	3.533203
1.443	-0.7453125	3.607031	3.592969	3.209766	3.519141	3.821484
1.4435	-0.6082031	3.7125	3.708984	3.297656	3.65625	3.944531
1.444	-0.5695313	3.708984	3.747656	3.304688	3.687891	3.962109
1.4445	-0.7523438	3.505078	3.596484	3.118359	3.515625	3.744141
1.445	-0.9421875	3.294141	3.427734	2.925	3.322266	3.515625
1.4455	-1.107422	3.121875	3.287109	2.773828	3.153516	3.325781
1.446	-1.610156	2.619141	2.861719	2.292188	2.668359	2.780859
1.4465	-2.485547	1.747266	2.098828	1.458984	1.821094	1.835156
1.447	-3.280078	0.9667969	1.388672	0.7171875	1.040625	0.984375
1.4475	-3.863672	0.39375	0.871875	0.1792969	0.4535156	0.3585938
1.448	-4.380469	-0.1195313	0.4183594	-0.2917969	-0.06679688	-0.1933594
1.4485	-4.964063	-0.6890625	-0.084375	-0.8191406	-0.6363281	-0.8085938
1.449	-5.867578	-1.553906	-0.8578125	-1.624219	-1.490625	-1.736719
1.4495	-6.767578	-2.411719	-1.648828	-2.436328	-2.358984	-2.671875
1.45	-7.228125	-2.840625	-2.077734	-2.851172	-2.833594	-3.15
1.4505	-7.572656	-3.178125	-2.397656	-3.171094	-3.202734	-3.508594
1.451	-7.966406	-3.561328	-2.745703	-3.533203	-3.603516	-3.912891
1.4515	-8.166797	-3.747656	-2.925	-3.701953	-3.807422	-4.10625
1.452	-8.247656	-3.789844	-3.012891	-3.751172	-3.88125	-4.155469
1.4525	-8.208984	-3.723047	-2.995313	-3.701953	-3.842578	-4.088672
1.453	-8.019141	-3.533203	-2.844141	-3.529688	-3.670313	-3.88125
1.4535	-7.875	-3.382031	-2.731641	-3.396094	-3.529688	-3.716016
1.454	-7.65	-3.146484	-2.548828	-3.178125	-3.311719	-3.459375
1.4545	-6.992578	-2.485547	-1.989844	-2.559375	-2.689453	-2.752734
1.455	-6.075	-1.582031	-1.202344	-1.715625	-1.807031	-1.768359
1.4555	-5.364844	-0.8894531	-0.590625	-1.072266	-1.100391	-1.008984
1.456	-4.8375	-0.3796875	-0.1511719	-0.6046875	-0.5730469	-0.4464844
1.4565	-4.338281	0.0984375	0.2671875	-0.1582031	-0.08789063	0.08085938
1.457	-3.663281	0.7453125	0.8507813	0.45	0.5554688	0.7839844
1.4575	-2.714063	1.648828	1.669922	1.304297	1.4625	1.761328
1.458	-1.972266	2.355469	2.323828	1.96875	2.200781	2.534766
1.4585	-1.585547	2.714063	2.664844	2.309766	2.605078	2.939063
1.459	-1.18125	3.079688	3.002344	2.657813	2.998828	3.353906
1.4595	-0.8542969	3.375	3.283594	2.935547	3.311719	3.691406
1.46	-0.7382813	3.466406	3.389063	3.023438	3.434766	3.803906
1.4605	-0.6855469	3.480469	3.434766	3.041016	3.4875	3.828516
1.461	-0.7769531	3.360938	3.353906	2.928516	3.406641	3.701953
1.4615	-0.9527344	3.164063	3.195703	2.752734	3.234375	3.498047
1.462	-1.079297	3.030469	3.086719	2.629688	3.111328	3.353906
1.4625	-1.427344	2.685938	2.787891	2.292188	2.787891	2.98125
1.463	-2.221875	1.891406	2.095313	1.529297	2.032031	2.1375
1.4635	-3.086719	1.030078	1.318359	0.7066406	1.18125	1.202344
1.464	-3.7125	0.421875	0.7523438	0.1265625	0.5554688	0.5273438
1.4645	-4.211719	-0.07382813	0.2988281	-0.3339844	0.0421875	-0.01054688
1.465	-4.735547	-0.5835938	-0.16875	-0.8191406	-0.4816406	-0.5660156
1.4655	-5.516016	-1.328906	-0.8542969	-1.536328	-1.230469	-1.374609
1.466	-6.454688	-2.225391	-1.6875	-2.394141	-2.141016	-2.348438
1.4665	-7.066406	-2.805469	-2.235938	-2.942578	-2.749219	-2.984766
1.467	-7.442578	-3.160547	-2.573438	-3.280078	-3.135938	-3.367969
1.4675	-7.850391	-3.554297	-2.949609	-3.65625	-3.54375	-3.796875
1.468	-8.103516	-3.786328	-3.188672	-3.888281	-3.803906	-4.057031
1.4685	-8.205469	-3.856641	-3.287109	-3.958594	-3.905859	-4.141406
1.469	-8.230078	-3.849609	-3.31875	-3.951563	-3.923438	-4.141406
1.4695	-8.082422	-3.691406	-3.192188	-3.793359	-3.789844	-3.965625
1.47	-7.913672	-3.519141	-3.044531	-3.631641	-3.628125	-3.765234
1.4705	-7.7625	-3.353906	-2.910938	-3.480469	-3.473438	-3.575391
1.471	-7.25625	-2.844141	-2.485547	-2.995313	-2.995313	-3.026953
1.4715	-6.349219	-1.940625	-1.708594	-2.144531	-2.126953	-2.063672
1.472	-5.540625	-1.146094	-1.001953	-1.402734	-1.328906	-1.198828
1.4725	-4.988672	-0.6152344	-0.5203125	-0.8964844	-0.7664063	-0.6046875
1.473	-4.510547	-0.1546875	-0.09492188	-0.45	-0.28125	-0.08789063
1.4735	-3.941016	0.3867188	0.4078125	0.0703125	0.2777344	0.5132813
1.474	-3.072656	1.212891	1.170703	0.8613281	1.103906	1.413281
1.4745	-2.211328	2.042578	1.926563	1.641797	1.933594	2.299219
1.475	-1.736719	2.496094	2.358984	2.074219	2.425781	2.794922
1.4755	-1.346484	2.851172	2.696484	2.41875	2.805469	3.174609
1.476	-0.95625	3.20625	3.019922	2.759766	3.178125	3.561328
1.4765	-0.7699219	3.360938	3.171094	2.903906	3.364453	3.733594
1.477	-0.6785156	3.420703	3.255469	2.953125	3.452344	3.800391
1.4775	-0.7066406	3.360938	3.234375	2.903906	3.420703	3.733594
1.478	-0.8859375	3.164063	3.079688	2.724609	3.241406	3.512109
1.4785	-1.005469	3.033984	2.970703	2.608594	3.111328	3.360938
1.479	-1.226953	2.816016	2.787891	2.397656	2.914453	3.125391
1.4795	-1.887891	2.158594	2.214844	1.757813	2.292188	2.411719
1.48	-2.784375	1.269141	1.423828	0.9070313	1.416797	1.444922
1.4805	-3.4875	0.5835938	0.8050781	0.2496094	0.7207031	0.6890625
1.481	-4.025391	0.05273438	0.3234375	-0.2460938	0.1722656	0.1019531
1.4815	-4.538672	-0.4464844	-0.1300781	-0.7136719	-0.3375	-0.4429688
1.482	-5.206641	-1.082813	-0.703125	-1.318359	-0.9738281	-1.135547
1.4825	-6.141797	-1.975781	-1.525781	-2.176172	-1.863281	-2.105859
1.483	-6.894141	-2.689453	-2.19375	-2.854688	-2.598047	-2.893359
1.4835	-7.294922	-3.062109	-2.538281	-3.199219	-3.009375	-3.308203
1.484	-7.695703	-3.441797	-2.879297	-3.550781	-3.406641	-3.719531
1.4845	-8.015625	-3.747656	-3.167578	-3.828516	-3.730078	-4.05
1.485	-8.159766	-3.860156	-3.290625	-3.926953	-3.874219	-4.180078
1.4855	-8.208984	-3.874219	-3.332813	-3.941016	-3.909375	-4.197656
1.486	-8.078906	-3.723047	-3.227344	-3.803906	-3.779297	-4.035938
1.4865	-7.885547	-3.522656	-3.058594	-3.617578	-3.596484	-3.817969
1.487	-7.766016	-3.392578	-2.946094	-3.483984	-3.466406	-3.670313
1.4875	-7.410938	-3.030469	-2.633203	-3.135938	-3.118359	-3.280078
1.488	-6.602344	-2.225391	-1.933594	-2.376563	-2.341406	-2.411719
1.4885	-5.726953	-1.360547	-1.174219	-1.564453	-1.494141	-1.476563
1.489	-5.097656	-0.7453125	-0.61875	-0.9878906	-0.8648438	-0.8121094
1.4895	-4.584375	-0.2496094	-0.16875	-0.5132813	-0.3515625	-0.2777344
1.49	-4.060547	0.253125	0.2847656	-0.03867188	0.1582031	0.2636719
1.4905	-3.273047	1.005469	0.9703125	0.6679688	0.9	1.072266
1.491	-2.323828	1.916016	1.803516	1.529297	1.810547	2.046094
1.4915	-1.726172	2.496094	2.351953	2.077734	2.422266	2.668359
1.492	-1.367578	2.823047	2.675391	2.401172	2.787891	3.030469
1.4925	-0.9316406	3.227344	3.058594	2.787891	3.213281	3.469922
1.493	-0.6292969	3.505078	3.325781	3.048047	3.519141	3.76875
1.4935	-0.5414063	3.561328	3.406641	3.111328	3.607031	3.839063
1.494	-0.5589844	3.512109	3.403125	3.072656	3.578906	3.782813
1.4945	-0.7207031	3.332813	3.273047	2.914453	3.424219	3.585938
1.495	-0.8683594	3.171094	3.15	2.773828	3.276563	3.396094
1.4955	-1.026563	3.016406	3.023438	2.622656	3.128906	3.209766
1.496	-1.536328	2.513672	2.598047	2.1375	2.650781	2.661328
1.4965	-2.415234	1.638281	1.835156	1.307813	1.8	1.708594
1.497	-3.202734	0.8683594	1.142578	0.5800781	1.023047	0.8507813
1.4975	-3.775781	0.3128906	0.6398438	0.05976563	0.45	0.2285156
1.498	-4.285547	-0.1863281	0.196875	-0.4042969	-0.06328125	-0.3164063
1.4985	-4.862109	-0.7417969	-0.2988281	-0.9210938	-0.6257813	-0.9246094
1.499	-5.748047	-1.582031	-1.061719	-1.722656	-1.469531	-1.842188
1.4995	-6.623438	-2.415234	-1.835156	-2.513672	-2.320313	-2.759766
1.5	-7.083984	-2.837109	-2.235938	-2.907422	-2.777344	-3.237891
1.5005	-7.449609	-3.181641	-2.552344	-3.223828	-3.15	-3.614063
1.501	-7.825781	-3.54375	-2.882813	-3.564844	-3.533203	-4.000781
1.5015	-7.994531	-3.687891	-3.030469	-3.701953	-3.705469	-4.166016
1.502	-8.068359	-3.726563	-3.100781	-3.740625	-3.76875	-4.21875
1.5025	-8.029688	-3.659766	-3.072656	-3.680859	-3.730078	-4.155469
1.503	-7.836328	-3.455859	-2.903906	-3.491016	-3.550781	-3.9375
1.5035	-7.688672	-3.294141	-2.766797	-3.336328	-3.399609	-3.761719
1.504	-7.439063	-3.030469	-2.555859	-3.086719	-3.160547	-3.483984
1.5045	-6.75	-2.337891	-1.96875	-2.436328	-2.513672	-2.75625
1.505	-5.832422	-1.430859	-1.167188	-1.578516	-1.63125	-1.778906
1.5055	-5.11875	-0.7347656	-0.5449219	-0.928125	-0.9210938	-1.019531
1.506	-4.584375	-0.2179688	-0.08789063	-0.45	-0.39375	-0.4605469
1.5065	-4.095703	0.2601563	0.3410156	-0.00703125	0.08789063	0.05273438
1.507	-3.406641	0.9246094	0.9386719	0.6152344	0.7453125	0.7699219
1.5075	-2.443359	1.845703	1.782422	1.501172	1.666406	1.775391
1.508	-1.705078	2.552344	2.450391	2.179688	2.404688	2.548828
1.5085	-1.314844	2.910938	2.801953	2.527734	2.805469	2.946094
1.509	-0.9105469	3.287109	3.160547	2.882813	3.199219	3.357422
1.5095	-0.590625	3.589453	3.452344	3.164063	3.515625	3.687891
1.51	-0.4605469	3.694922	3.571875	3.2625	3.642188	3.807422
1.5105	-0.3867188	3.730078	3.635156	3.294141	3.701953	3.849609
1.511	-0.4746094	3.621094	3.557813	3.188672	3.621094	3.723047
1.5115	-0.6433594	3.438281	3.406641	3.016406	3.459375	3.515625
1.512	-0.7628906	3.304688	3.290625	2.893359	3.329297	3.364453
1.5125	-1.125	2.939063	2.98125	2.545313	2.988281	2.974219
1.513	-1.933594	2.133984	2.285156	1.778906	2.214844	2.109375
1.5135	-2.808984	1.269141	1.51875	0.9597656	1.353516	1.167188
1.514	-3.427734	0.6714844	0.9773438	0.39375	0.7277344	0.50625
1.5145	-3.919922	0.1863281	0.5378906	-0.05976563	0.2214844	-0.02109375
1.515	-4.436719	-0.3199219	0.07382813	-0.5414063	-0.2988281	-0.5765625
1.5155	-5.224219	-1.06875	-0.6046875	-1.258594	-1.051172	-1.395703
1.516	-6.169922	-1.975781	-1.430859	-2.109375	-1.958203	-2.369531
1.5165	-6.778125	-2.541797	-1.96875	-2.640234	-2.552344	-2.991797
1.517	-7.150781	-2.886328	-2.295703	-2.967188	-2.932031	-3.371484
1.5175	-7.551563	-3.269531	-2.64375	-3.329297	-3.336328	-3.782813
1.518	-7.780078	-3.483984	-2.847656	-3.533203	-3.578906	-4.018359
1.5185	-7.875	-3.550781	-2.932031	-3.589453	-3.663281	-4.088672
1.519	-7.906641	-3.554297	-2.956641	-3.582422	-3.677344	-4.085156
1.5195	-7.758984	-3.389063	-2.819531	-3.410156	-3.536719	-3.891797
1.52	-7.583203	-3.199219	-2.661328	-3.227344	-3.360938	-3.677344
1.5205	-7.417969	-3.023438	-2.527734	-3.065625	-3.188672	-3.480469
1.521	-6.880078	-2.489063	-2.077734	-2.559375	-2.675391	-2.907422
1.5215	-5.955469	-1.575	-1.276172	-1.683984	-1.785938	-1.919531
