Interval=	0.0005 s
ExcelDateTime=	4.5725771704027597e+004	3/9/2025 18:31:15.227984
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.0775	-5.037891	-5.593359	-3.273047	-5.364844	-5.797266	-6.289453
3.078	-5.389453	-5.878125	-3.564844	-5.639063	-6.13125	-6.626953
3.0785	-5.660156	-6.050391	-3.758203	-5.804297	-6.349219	-6.841406
3.079	-5.642578	-5.948438	-3.701953	-5.702344	-6.310547	-6.75
3.0795	-5.449219	-5.688281	-3.494531	-5.449219	-6.106641	-6.479297
3.08	-5.301563	-5.484375	-3.336328	-5.262891	-5.941406	-6.278906
3.0805	-4.8375	-4.914844	-2.875781	-4.728516	-5.445703	-5.719922
3.081	-3.740625	-3.638672	-1.803516	-3.522656	-4.260938	-4.408594
3.0815	-2.499609	-2.257031	-0.5941406	-2.197266	-2.896875	-2.910938
3.082	-1.567969	-1.262109	0.2953125	-1.241016	-1.85625	-1.792969
3.0825	-0.7875	-0.4183594	1.037109	-0.4464844	-0.9773438	-0.8648438
3.083	0.04570313	0.4851563	1.831641	0.4042969	-0.04570313	0.1160156
3.0835	1.29375	1.810547	3.016406	1.676953	1.29375	1.543359
3.084	2.791406	3.378516	4.412109	3.174609	2.872266	3.223828
3.0845	3.817969	4.412109	5.350781	4.144922	3.958594	4.359375
3.085	4.510547	5.097656	5.990625	4.798828	4.710938	5.139844
3.0855	5.23125	5.835938	6.662109	5.508984	5.508984	5.955469
3.086	5.7375	6.307031	7.115625	5.969531	6.050391	6.496875
3.0865	6.085547	6.574219	7.396875	6.222656	6.366797	6.80625
3.087	6.317578	6.700781	7.548047	6.335156	6.546094	6.960938
3.0875	6.233203	6.525	7.414453	6.162891	6.423047	6.781641
3.088	6.092578	6.321094	7.245703	5.973047	6.247266	6.563672
3.0885	5.923828	6.099609	7.069922	5.762109	6.050391	6.335156
3.089	5.248828	5.291016	6.401953	4.988672	5.312109	5.516016
3.0895	4.025391	3.888281	5.206641	3.659766	3.986719	4.053516
3.09	2.86875	2.629688	4.092188	2.464453	2.735156	2.682422
3.0905	1.993359	1.6875	3.251953	1.571484	1.761328	1.634766
3.091	1.202344	0.8226563	2.482031	0.7523438	0.8648438	0.6890625
3.0915	0.2566406	-0.1863281	1.578516	-0.2109375	-0.1652344	-0.4042969
3.092	-1.142578	-1.673438	0.2460938	-1.638281	-1.655859	-1.993359
3.0925	-2.541797	-3.132422	-1.065234	-3.033984	-3.146484	-3.575391
3.093	-3.396094	-3.976172	-1.849219	-3.828516	-4.053516	-4.521094
3.0935	-4.088672	-4.665234	-2.489063	-4.478906	-4.788281	-5.283984
3.094	-4.770703	-5.361328	-3.132422	-5.139844	-5.533594	-6.046875
3.0945	-5.213672	-5.758594	-3.522656	-5.519531	-5.990625	-6.503906
3.095	-5.530078	-5.990625	-3.765234	-5.7375	-6.268359	-6.774609
3.0955	-5.635547	-6.001172	-3.817969	-5.7375	-6.328125	-6.802734
3.096	-5.487891	-5.783203	-3.645703	-5.519531	-6.145313	-6.567188
3.0965	-5.350781	-5.596875	-3.491016	-5.322656	-5.973047	-6.352734
3.097	-5.055469	-5.220703	-3.181641	-4.953516	-5.635547	-5.966016
3.0975	-4.194141	-4.197656	-2.327344	-3.976172	-4.686328	-4.914844
3.098	-2.953125	-2.798438	-1.135547	-2.647266	-3.343359	-3.43125
3.0985	-1.887891	-1.659375	-0.1441406	-1.575	-2.197266	-2.190234
3.099	-1.061719	-0.7699219	0.6257813	-0.7382813	-1.283203	-1.223438
3.0995	-0.2882813	0.0703125	1.367578	0.0703125	-0.4113281	-0.2988281
3.1	0.7804688	1.216406	2.387109	1.177734	0.7417969	0.9386719
3.1005	2.292188	2.8125	3.793359	2.703516	2.334375	2.640234
3.101	3.54375	4.092188	4.939453	3.912891	3.659766	4.039453
3.1015	4.289063	4.819922	5.610938	4.591406	4.461328	4.865625
3.102	5.00625	5.544141	6.268359	5.276953	5.238281	5.660156
3.1025	5.607422	6.134766	6.799219	5.835938	5.885156	6.314063
3.103	5.983594	6.440625	7.098047	6.120703	6.257813	6.669141
3.1035	6.268359	6.626953	7.305469	6.3	6.500391	6.894141
3.104	6.275391	6.535547	7.263281	6.219141	6.472266	6.823828
3.1045	6.113672	6.296484	7.062891	5.987109	6.275391	6.574219
3.105	6.004688	6.13125	6.915234	5.818359	6.127734	6.387891
3.1055	5.56875	5.593359	6.458203	5.291016	5.621484	5.832422
3.106	4.482422	4.33125	5.389453	4.088672	4.426172	4.524609
3.1065	3.220313	2.935547	4.187109	2.780859	3.069141	3.051563
3.107	2.246484	1.901953	3.269531	1.807031	2.021484	1.926563
3.1075	1.448438	1.044141	2.492578	0.984375	1.125	0.9773438
3.108	0.6222656	0.1546875	1.6875	0.1300781	0.2109375	0.00703125
3.1085	-0.6152344	-1.163672	0.5027344	-1.139063	-1.103906	-1.402734
3.109	-2.126953	-2.759766	-0.9175781	-2.657813	-2.692969	-3.107813
3.1095	-3.164063	-3.814453	-1.880859	-3.649219	-3.803906	-4.278516
3.11	-3.874219	-4.517578	-2.527734	-4.303125	-4.566797	-5.069531
3.1105	-4.633594	-5.294531	-3.227344	-5.030859	-5.375391	-5.90625
3.111	-5.175	-5.804297	-3.701953	-5.501953	-5.927344	-6.465234
3.1115	-5.523047	-6.064453	-3.972656	-5.741016	-6.24375	-6.771094
3.112	-5.726953	-6.169922	-4.120313	-5.846484	-6.4125	-6.915234
3.1125	-5.632031	-5.987109	-4.007813	-5.677734	-6.282422	-6.739453
3.113	-5.470313	-5.772656	-3.853125	-5.484375	-6.092578	-6.503906
3.1135	-5.280469	-5.526563	-3.670313	-5.259375	-5.885156	-6.250781
3.114	-4.6125	-4.721484	-3.016406	-4.496484	-5.157422	-5.438672
3.1145	-3.385547	-3.31875	-1.831641	-3.171094	-3.828516	-3.976172
3.115	-2.19375	-2.028516	-0.7101563	-1.947656	-2.545313	-2.573438
3.1155	-1.307813	-1.082813	0.1195313	-1.054688	-1.564453	-1.522266
3.116	-0.5484375	-0.2496094	0.8507813	-0.2671875	-0.6925781	-0.6046875
3.1165	0.3761719	0.7382813	1.719141	0.6679688	0.3164063	0.4570313
3.117	1.792969	2.235938	3.026953	2.08125	1.803516	2.039063
3.1175	3.202734	3.694922	4.327734	3.469922	3.294141	3.614063
3.118	4.057031	4.538672	5.101172	4.264453	4.211719	4.566797
3.1185	4.760156	5.234766	5.744531	4.928906	4.971094	5.347266
3.119	5.452734	5.934375	6.373828	5.596875	5.726953	6.113672
3.1195	5.892188	6.328125	6.735938	5.958984	6.183984	6.560156
3.12	6.222656	6.563672	6.975	6.173438	6.46875	6.834375
3.1205	6.335156	6.584766	7.038281	6.191016	6.546094	6.887109
3.121	6.173438	6.345703	6.8625	5.976563	6.377344	6.662109
3.1215	6.046875	6.166406	6.711328	5.804297	6.229688	6.472266
3.122	5.790234	5.839453	6.433594	5.473828	5.923828	6.124219
3.1225	4.925391	4.816406	5.572266	4.492969	4.957031	5.0625
3.123	3.645703	3.378516	4.327734	3.121875	3.568359	3.536719
3.1235	2.573438	2.232422	3.304688	2.032031	2.401172	2.278125
3.124	1.733203	1.332422	2.510156	1.188281	1.473047	1.297266
3.1245	0.9070313	0.4464844	1.74375	0.365625	0.5800781	0.3550781
3.125	-0.2003906	-0.7277344	0.7101563	-0.7417969	-0.5800781	-0.8859375
3.1255	-1.715625	-2.330859	-0.6996094	-2.264063	-2.172656	-2.591016
3.126	-2.960156	-3.610547	-1.845703	-3.469922	-3.501563	-3.990234
3.1265	-3.705469	-4.345313	-2.524219	-4.155469	-4.313672	-4.823438
3.127	-4.450781	-5.101172	-3.213281	-4.869141	-5.111719	-5.653125
3.1275	-5.073047	-5.712891	-3.775781	-5.449219	-5.772656	-6.328125
3.128	-5.435156	-6.008203	-4.071094	-5.730469	-6.13125	-6.679688
3.1285	-5.709375	-6.183984	-4.278516	-5.90625	-6.370313	-6.911719
3.129	-5.705859	-6.089063	-4.236328	-5.814844	-6.331641	-6.830859
3.1295	-5.526563	-5.839453	-4.035938	-5.565234	-6.110156	-6.560156
3.13	-5.4	-5.667188	-3.891797	-5.389453	-5.951953	-6.35625
3.1305	-4.967578	-5.129297	-3.455859	-4.879688	-5.470313	-5.807813
3.131	-3.888281	-3.870703	-2.394141	-3.680859	-4.292578	-4.507031
3.1315	-2.629688	-2.475	-1.18125	-2.351953	-2.925	-3.012891
3.132	-1.662891	-1.448438	-0.2707031	-1.385156	-1.873828	-1.880859
3.1325	-0.871875	-0.5941406	0.4746094	-0.5871094	-0.9878906	-0.9386719
3.133	-0.03867188	0.3058594	1.265625	0.2566406	-0.06679688	0.03515625
3.1335	1.209375	1.638281	2.443359	1.525781	1.258594	1.455469
3.134	2.710547	3.220313	3.849609	3.033984	2.854688	3.153516
3.1345	3.751172	4.271484	4.802344	4.018359	3.969141	4.320703
3.135	4.457813	4.964063	5.442188	4.665234	4.728516	5.097656
3.1355	5.189063	5.712891	6.110156	5.364844	5.519531	5.899219
3.136	5.716406	6.215625	6.574219	5.839453	6.078516	6.454688
3.1365	6.078516	6.493359	6.858984	6.106641	6.419531	6.785156
3.137	6.3	6.609375	7.017188	6.226172	6.598828	6.943359
3.1375	6.205078	6.423047	6.894141	6.053906	6.472266	6.764063
3.138	6.064453	6.222656	6.732422	5.857031	6.292969	6.539063
3.1385	5.90625	6.011719	6.560156	5.646094	6.089063	6.307031
3.139	5.255859	5.227734	5.913281	4.897266	5.357813	5.505469
3.1395	4.039453	3.832031	4.721484	3.568359	4.025391	4.042969
3.14	2.851172	2.541797	3.585938	2.344922	2.752734	2.650781
3.1405	1.944141	1.575	2.738672	1.441406	1.768359	1.596094
3.141	1.146094	0.7136719	1.979297	0.6222656	0.8824219	0.6539063
3.1415	0.2144531	-0.2777344	1.086328	-0.3304688	-0.1265625	-0.4183594
3.142	-1.18125	-1.757813	-0.2285156	-1.750781	-1.603125	-2.000391
3.1425	-2.605078	-3.237891	-1.557422	-3.164063	-3.107813	-3.6
3.143	-3.483984	-4.102734	-2.348438	-3.972656	-4.046484	-4.570313
3.1435	-4.183594	-4.798828	-2.98125	-4.626563	-4.798828	-5.34375
3.144	-4.872656	-5.498438	-3.617578	-5.280469	-5.544141	-6.106641
3.1445	-5.308594	-5.892188	-3.986719	-5.649609	-5.994141	-6.549609
3.145	-5.628516	-6.117188	-4.222266	-5.864063	-6.271875	-6.820313
3.1455	-5.716406	-6.106641	-4.260938	-5.860547	-6.321094	-6.844922
3.146	-5.523047	-5.835938	-4.060547	-5.607422	-6.099609	-6.570703
3.1465	-5.396484	-5.663672	-3.926953	-5.445703	-5.951953	-6.380859
3.147	-5.175	-5.368359	-3.684375	-5.157422	-5.695313	-6.075
3.1475	-4.313672	-4.341797	-2.819531	-4.169531	-4.749609	-5.030859
3.148	-3.012891	-2.879297	-1.560938	-2.777344	-3.353906	-3.491016
3.1485	-1.926563	-1.719141	-0.534375	-1.680469	-2.19375	-2.225391
3.149	-1.093359	-0.8367188	0.2460938	-0.8367188	-1.279688	-1.251563
3.1495	-0.3164063	0.003515625	1.001953	-0.028125	-0.3972656	-0.3234375
3.15	0.7347656	1.142578	2.017969	1.058203	0.7523438	0.9
3.1505	2.242969	2.742188	3.434766	2.576953	2.355469	2.608594
3.151	3.512109	4.042969	4.598438	3.800391	3.701953	4.032422
3.1515	4.264453	4.784766	5.276953	4.489453	4.514063	4.872656
3.152	4.999219	5.526563	5.9625	5.192578	5.312109	5.691797
3.1525	5.632031	6.148828	6.532031	5.790234	5.987109	6.373828
3.153	6.015234	6.465234	6.848438	6.092578	6.366797	6.746484
3.1535	6.289453	6.651563	7.062891	6.271875	6.602344	6.971484
3.154	6.3	6.567188	7.038281	6.198047	6.574219	6.908203
3.1545	6.148828	6.342188	6.8625	5.987109	6.391406	6.669141
3.155	6.039844	6.180469	6.732422	5.825391	6.250781	6.486328
3.1555	5.603906	5.642578	6.289453	5.298047	5.755078	5.937891
3.156	4.528125	4.391016	5.234766	4.099219	4.577344	4.644141
3.1565	3.273047	3.002344	4.025391	2.777344	3.223828	3.164063
3.157	2.299219	1.961719	3.097266	1.789453	2.162109	2.021484
3.1575	1.487109	1.082813	2.316797	0.95625	1.255078	1.054688
3.158	0.6398438	0.1722656	1.511719	0.09492188	0.3234375	0.06679688
3.1585	-0.61875	-1.167188	0.3304688	-1.170703	-0.9949219	-1.35
3.159	-2.141016	-2.773828	-1.089844	-2.692969	-2.594531	-3.065625
3.1595	-3.199219	-3.832031	-2.060156	-3.698438	-3.716016	-4.246875
3.16	-3.888281	-4.507031	-2.692969	-4.338281	-4.464844	-5.013281
3.1605	-4.619531	-5.248828	-3.375	-5.048438	-5.259375	-5.825391
3.161	-5.153906	-5.758594	-3.856641	-5.533594	-5.825391	-6.398438
3.1615	-5.494922	-6.011719	-4.123828	-5.776172	-6.141797	-6.704297
3.162	-5.695313	-6.113672	-4.257422	-5.871094	-6.303516	-6.844922
3.1625	-5.593359	-5.934375	-4.127344	-5.695313	-6.173438	-6.669141
3.163	-5.438672	-5.719922	-3.958594	-5.491406	-5.983594	-6.433594
3.1635	-5.269922	-5.484375	-3.775781	-5.269922	-5.786719	-6.1875
3.164	-4.626563	-4.710938	-3.125391	-4.521094	-5.080078	-5.4
3.1645	-3.399609	-3.304688	-1.923047	-3.178125	-3.751172	-3.930469
3.165	-2.190234	-1.989844	-0.7839844	-1.944141	-2.450391	-2.513672
3.1655	-1.297266	-1.037109	0.04570313	-1.051172	-1.466016	-1.466016
3.166	-0.5238281	-0.196875	0.7839844	-0.2566406	-0.5871094	-0.5378906
3.1665	0.4007813	0.7945313	1.666406	0.6925781	0.4148438	0.5308594
3.167	1.807031	2.281641	2.988281	2.119922	1.894922	2.109375
3.1675	3.237891	3.76875	4.320703	3.536719	3.399609	3.708984
3.168	4.127344	4.644141	5.115234	4.359375	4.341797	4.693359
3.1685	4.851563	5.368359	5.772656	5.027344	5.115234	5.484375
3.169	5.551172	6.078516	6.419531	5.705859	5.881641	6.261328
3.1695	5.983594	6.461719	6.795703	6.085547	6.345703	6.711328
3.17	6.303516	6.686719	7.048828	6.310547	6.641016	6.999609
3.1705	6.430078	6.718359	7.122656	6.338672	6.739453	7.066406
3.171	6.271875	6.482813	6.946875	6.117188	6.560156	6.830859
3.1715	6.141797	6.296484	6.799219	5.944922	6.401953	6.626953
3.172	5.888672	5.973047	6.539063	5.628516	6.106641	6.289453
3.1725	5.027344	4.953516	5.68125	4.647656	5.153906	5.238281
3.173	3.747656	3.508594	4.433203	3.269531	3.765234	3.7125
3.1735	2.654297	2.341406	3.399609	2.169141	2.5875	2.439844
3.174	1.792969	1.420313	2.594531	1.311328	1.641797	1.434375
3.1745	0.9703125	0.5308594	1.814063	0.478125	0.73125	0.478125
3.175	-0.1089844	-0.61875	0.7839844	-0.61875	-0.4324219	-0.7523438
3.1755	-1.596094	-2.190234	-0.61875	-2.133984	-2.014453	-2.446875
3.176	-2.844141	-3.473438	-1.782422	-3.353906	-3.346875	-3.856641
3.1765	-3.596484	-4.21875	-2.471484	-4.05	-4.1625	-4.696875
3.177	-4.327734	-4.964063	-3.157031	-4.760156	-4.953516	-5.508984
3.1775	-4.960547	-5.589844	-3.730078	-5.347266	-5.621484	-6.180469
3.178	-5.350781	-5.909766	-4.039453	-5.642578	-5.994141	-6.546094
3.1785	-5.642578	-6.099609	-4.253906	-5.818359	-6.24375	-6.785156
3.179	-5.639063	-6.008203	-4.21875	-5.733984	-6.215625	-6.718359
3.1795	-5.452734	-5.758594	-4.035938	-5.501953	-6.015234	-6.465234
3.18	-5.319141	-5.572266	-3.905859	-5.340234	-5.874609	-6.278906
3.1805	-4.883203	-5.030859	-3.469922	-4.830469	-5.396484	-5.7375
3.181	-3.803906	-3.782813	-2.404688	-3.635156	-4.211719	-4.440234
3.1815	-2.552344	-2.397656	-1.195313	-2.30625	-2.844141	-2.942578
3.182	-1.589063	-1.374609	-0.2953125	-1.335938	-1.789453	-1.814063
3.1825	-0.7945313	-0.5203125	0.45	-0.5308594	-0.8929688	-0.8753906
3.183	0.028125	0.3691406	1.2375	0.3128906	0.028125	0.09492188
3.1835	1.262109	1.683984	2.404688	1.575	1.35	1.508203
3.184	2.777344	3.269531	3.810938	3.083203	2.932031	3.209766
3.1845	3.839063	4.345313	4.774219	4.085156	4.057031	4.383984
3.185	4.545703	5.044922	5.421094	4.746094	4.823438	5.167969
3.1855	5.276953	5.786719	6.092578	5.452734	5.621484	5.983594
3.186	5.814844	6.3	6.549609	5.930859	6.1875	6.546094
3.1865	6.180469	6.584766	6.823828	6.191016	6.517969	6.873047
3.187	6.405469	6.714844	6.982031	6.310547	6.700781	7.038281
3.1875	6.303516	6.525	6.855469	6.138281	6.577734	6.8625
3.188	6.134766	6.289453	6.669141	5.923828	6.394922	6.626953
3.1885	5.973047	6.067969	6.489844	5.705859	6.205078	6.401953
3.189	5.340234	5.312109	5.853516	4.971094	5.505469	5.628516
3.1895	4.130859	3.919922	4.654688	3.638672	4.176563	4.166016
3.19	2.939063	2.619141	3.501563	2.397656	2.872266	2.745703
3.1905	2.025	1.645313	2.64375	1.483594	1.870313	1.680469
3.191	1.191797	0.7417969	1.870313	0.6609375	0.9667969	0.7277344
3.1915	0.2320313	-0.28125	0.9738281	-0.2917969	-0.04570313	-0.3550781
3.192	-1.174219	-1.768359	-0.3445313	-1.715625	-1.51875	-1.937109
3.1925	-2.608594	-3.266016	-1.691016	-3.146484	-3.0375	-3.557813
3.193	-3.491016	-4.137891	-2.499609	-3.969141	-3.986719	-4.538672
3.1935	-4.194141	-4.8375	-3.15	-4.633594	-4.753125	-5.319141
3.194	-4.897266	-5.551172	-3.807422	-5.312109	-5.519531	-6.096094
3.1945	-5.322656	-5.927344	-4.169531	-5.667188	-5.955469	-6.528516
3.195	-5.617969	-6.134766	-4.3875	-5.857031	-6.212109	-6.778125
3.1955	-5.769141	-6.1875	-4.475391	-5.902734	-6.321094	-6.855469
3.196	-5.667188	-6.015234	-4.352344	-5.733984	-6.1875	-6.669141
3.1965	-5.547656	-5.846484	-4.229297	-5.575781	-6.036328	-6.479297
3.197	-5.273438	-5.501953	-3.958594	-5.248828	-5.730469	-6.127734
3.1975	-4.391016	-4.464844	-3.097266	-4.260938	-4.777734	-5.073047
3.198	-3.100781	-3.012891	-1.852734	-2.882813	-3.382031	-3.54375
3.1985	-2.010938	-1.838672	-0.8332031	-1.782422	-2.204297	-2.267578
3.199	-1.167188	-0.9386719	-0.04570313	-0.9351563	-1.269141	-1.276172
3.1995	-0.3832031	-0.08789063	0.6960938	-0.1300781	-0.3867188	-0.3445313
3.2	0.6714844	1.040625	1.694531	0.9421875	0.7523438	0.8683594
3.2005	2.179688	2.640234	3.111328	2.471484	2.344922	2.573438
3.201	3.448828	3.951563	4.292578	3.719531	3.701953	4.007813
3.2015	4.197656	4.689844	4.981641	4.415625	4.514063	4.848047
3.202	4.925391	5.428125	5.653125	5.115234	5.305078	5.656641
3.2025	5.561719	6.060938	6.229688	5.712891	5.983594	6.342188
3.203	5.9625	6.391406	6.549609	6.025781	6.370313	6.714844
3.2035	6.257813	6.584766	6.757031	6.212109	6.612891	6.943359
3.204	6.268359	6.500391	6.714844	6.124219	6.591797	6.876563
3.2045	6.113672	6.275391	6.528516	5.902734	6.405469	6.6375
3.205	6.015234	6.124219	6.398438	5.741016	6.271875	6.46875
3.2055	5.603906	5.607422	5.973047	5.238281	5.797266	5.944922
3.206	4.531641	4.362891	4.918359	4.057031	4.633594	4.661719
3.2065	3.255469	2.953125	3.687891	2.721094	3.269531	3.160547
3.207	2.267578	1.905469	2.752734	1.722656	2.200781	2.014453
3.2075	1.4625	1.037109	1.979297	0.9	1.297266	1.058203
3.208	0.6222656	0.1265625	1.174219	0.04921875	0.3691406	0.07734375
3.2085	-0.6257813	-1.202344	0.00703125	-1.205859	-0.9421875	-1.325391
3.209	-2.158594	-2.816016	-1.420313	-2.742188	-2.552344	-3.048047
3.2095	-3.237891	-3.902344	-2.415234	-3.76875	-3.705469	-4.257422
3.21	-3.9375	-4.594922	-3.062109	-4.419141	-4.471875	-5.037891
3.2105	-4.675781	-5.34375	-3.751172	-5.132813	-5.273438	-5.853516
3.211	-5.213672	-5.860547	-4.229297	-5.617969	-5.846484	-6.430078
3.2115	-5.551172	-6.117188	-4.503516	-5.860547	-6.169922	-6.75
3.212	-5.765625	-6.236719	-4.661719	-5.973047	-6.349219	-6.915234
3.2125	-5.68125	-6.067969	-4.549219	-5.814844	-6.226172	-6.75
3.213	-5.516016	-5.842969	-4.369922	-5.596875	-6.025781	-6.500391
3.2135	-5.34375	-5.607422	-4.194141	-5.375391	-5.821875	-6.254297
3.214	-4.696875	-4.833984	-3.568359	-4.644141	-5.115234	-5.473828
3.2145	-3.455859	-3.417188	-2.380078	-3.308203	-3.772266	-4.000781
3.215	-2.257031	-2.109375	-1.230469	-2.063672	-2.460938	-2.569922
3.2155	-1.381641	-1.174219	-0.3902344	-1.160156	-1.473047	-1.511719
3.216	-0.6046875	-0.3269531	0.3515625	-0.3550781	-0.590625	-0.5730469
3.2165	0.3269531	0.675	1.223438	0.5835938	0.421875	0.4957031
3.217	1.733203	2.165625	2.527734	1.996875	1.894922	2.070703
3.2175	3.171094	3.65625	3.856641	3.413672	3.413672	3.684375
3.218	4.057031	4.535156	4.654688	4.236328	4.373438	4.672266
3.2185	4.784766	5.259375	5.305078	4.907813	5.150391	5.466797
3.219	5.501953	5.983594	5.955469	5.586328	5.913281	6.250781
3.2195	5.944922	6.377344	6.328125	5.958984	6.359766	6.697266
3.22	6.268359	6.609375	6.570703	6.180469	6.633984	6.967969
3.2205	6.384375	6.633984	6.641016	6.208594	6.714844	7.017188
3.221	6.219141	6.384375	6.46875	5.997656	6.546094	6.781641
3.2215	6.078516	6.191016	6.328125	5.825391	6.398438	6.58125
3.222	5.825391	5.864063	6.067969	5.5125	6.113672	6.24375
3.2225	4.967578	4.851563	5.217188	4.545703	5.164453	5.206641
3.223	3.684375	3.399609	3.965625	3.171094	3.761719	3.680859
3.2235	2.573438	2.207813	2.914453	2.049609	2.569922	2.394141
3.224	1.705078	1.279688	2.091797	1.177734	1.620703	1.388672
3.2245	0.8964844	0.4042969	1.318359	0.3515625	0.7277344	0.4429688
3.225	-0.1757813	-0.7382813	0.2988281	-0.7417969	-0.4183594	-0.7769531
3.2255	-1.680469	-2.337891	-1.121484	-2.271094	-2.014453	-2.482031
3.226	-2.960156	-3.65625	-2.309766	-3.519141	-3.385547	-3.923438
3.2265	-3.733594	-4.412109	-3.016406	-4.222266	-4.21875	-4.777734
3.227	-4.485938	-5.167969	-3.705469	-4.928906	-5.013281	-5.596875
3.2275	-5.136328	-5.807813	-4.292578	-5.533594	-5.698828	-6.289453
3.228	-5.519531	-6.124219	-4.619531	-5.835938	-6.078516	-6.665625
3.2285	-5.800781	-6.314063	-4.844531	-6.01875	-6.328125	-6.904688
3.229	-5.804297	-6.222656	-4.819922	-5.944922	-6.314063	-6.844922
3.2295	-5.607422	-5.955469	-4.623047	-5.709375	-6.099609	-6.58125
3.23	-5.45625	-5.762109	-4.485938	-5.537109	-5.934375	-6.373828
3.2305	-5.037891	-5.252344	-4.081641	-5.051953	-5.473828	-5.857031
3.231	-3.986719	-4.032422	-3.051563	-3.884766	-4.320703	-4.594922
3.2315	-2.707031	-2.619141	-1.828125	-2.545313	-2.935547	-3.079688
3.232	-1.726172	-1.578516	-0.9140625	-1.564453	-1.866797	-1.933594
3.2325	-0.9421875	-0.7277344	-0.1757813	-0.7699219	-0.9773438	-0.9914063
3.233	-0.1160156	0.1652344	0.5976563	0.0703125	-0.05625	-0.0140625
3.2335	1.107422	1.473047	1.74375	1.314844	1.248047	1.378125
3.234	2.608594	3.058594	3.15	2.823047	2.840625	3.076172
3.2345	3.670313	4.134375	4.120313	3.825	3.969141	4.260938
3.235	4.373438	4.819922	4.753125	4.471875	4.725	5.034375
3.2355	5.108203	5.565234	5.435156	5.182031	5.516016	5.85
3.236	5.642578	6.082031	5.920313	5.670703	6.085547	6.423047
3.2365	6.008203	6.359766	6.201563	5.944922	6.426563	6.746484
3.237	6.24375	6.496875	6.35625	6.075	6.619922	6.915234
3.2375	6.162891	6.331641	6.236719	5.90625	6.503906	6.75
3.238	6.015234	6.124219	6.064453	5.691797	6.317578	6.517969
3.2385	5.857031	5.90625	5.902734	5.491406	6.138281	6.303516
3.239	5.210156	5.125781	5.269922	4.777734	5.438672	5.537109
3.2395	3.983203	3.716016	4.078125	3.452344	4.109766	4.081641
3.24	2.784375	2.408203	2.935547	2.214844	2.8125	2.668359
3.2405	1.873828	1.444922	2.070703	1.297266	1.810547	1.599609
3.241	1.075781	0.5800781	1.300781	0.4746094	0.9105469	0.646875
3.2415	0.1546875	-0.4042969	0.4324219	-0.45	-0.08789063	-0.4078125
3.242	-1.241016	-1.880859	-0.8683594	-1.85625	-1.550391	-1.96875
3.2425	-2.692969	-3.396094	-2.218359	-3.297656	-3.086719	-3.6
3.243	-3.568359	-4.271484	-3.033984	-4.134375	-4.053516	-4.601953
3.2435	-4.225781	-4.925391	-3.659766	-4.763672	-4.795313	-5.354297
3.244	-4.897266	-5.596875	-4.275	-5.407031	-5.5125	-6.085547
3.2445	-5.375391	-6.032813	-4.675781	-5.804297	-5.980078	-6.553125
3.245	-5.748047	-6.331641	-4.971094	-6.067969	-6.307031	-6.880078
3.2455	-5.881641	-6.373828	-5.051953	-6.103125	-6.405469	-6.946875
3.246	-5.723438	-6.13125	-4.869141	-5.867578	-6.212109	-6.697266
3.2465	-5.586328	-5.934375	-4.714453	-5.68125	-6.043359	-6.489844
3.247	-5.319141	-5.593359	-4.440234	-5.364844	-5.751563	-6.148828
3.2475	-4.457813	-4.573828	-3.585938	-4.391016	-4.809375	-5.108203
3.248	-3.171094	-3.118359	-2.330859	-3.002344	-3.396094	-3.571875
3.2485	-2.08125	-1.940625	-1.286719	-1.884375	-2.204297	-2.288672
3.249	-1.241016	-1.033594	-0.4886719	-1.030078	-1.272656	-1.29375
3.2495	-0.4464844	-0.1617188	0.2707031	-0.2109375	-0.3832031	-0.3515625
3.25	0.6222656	0.9738281	1.269141	0.8683594	0.7523438	0.8613281
3.2505	2.133984	2.573438	2.678906	2.390625	2.337891	2.548828
