Interval=	0.001 s
ExcelDateTime=	4.5725815497271840e+004	3/9/2025 19:34:18.964287
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.315	0.0002459733	-0.0004553607	-0.0006009617	-1.320789e-005	-0.006460198	-0.002681072
0.316	-0.001944998	-0.00105284	-0.0004239972	-0.0003483463	-0.007943965	-0.00226499
0.317	-0.003796833	-0.001587134	-0.0003847872	-0.0007798447	-0.007589569	-0.001471334
0.318	-0.004689853	-0.001846347	-0.0003898509	-0.001110636	-0.005393405	-0.0004705947
0.319	-0.004250353	-0.001646296	-0.0002875638	-0.001143443	-0.001803371	0.0005604744
0.32	-0.002465232	-0.0008899331	6.597054e-005	-0.0007453232	0.002388022	0.001483956
0.321	0.0002891277	0.0003704855	0.0007236153	8.844559e-005	0.006224083	0.002207514
0.322	0.003312183	0.001892783	0.001581325	0.001192625	0.008789222	0.00265503
0.323	0.005759715	0.003280576	0.002382881	0.002261437	0.009424266	0.002752943
0.324	0.006889292	0.004095249	0.002805332	0.002944717	0.007904579	0.002446744
0.325	0.006276261	0.003986038	0.002572903	0.002957349	0.0045078	0.00171902
0.326	0.003945035	0.002807921	0.001566163	0.002171677	-3.970417e-005	0.0006085767
0.327	0.0004103937	0.0007234501	-8.084828e-005	0.000698872	-0.004696216	-0.0007399758
0.328	-0.003447015	-0.00181156	-0.001990059	-0.001126137	-0.008347864	-0.00208283
0.329	-0.006628067	-0.004169272	-0.003648884	-0.002845932	-0.0100991	-0.003137938
0.33	-0.008281955	-0.005713801	-0.004557629	-0.004004124	-0.009500865	-0.003649875
0.331	-0.007940449	-0.005982564	-0.004388746	-0.00427443	-0.00667434	-0.003461664
0.332	-0.005660625	-0.004838909	-0.003112485	-0.003566912	-0.002304728	-0.002580929
0.333	-0.002018002	-0.00252978	-0.001029184	-0.002059226	0.002515375	-0.001198419
0.334	0.002068721	0.0003947819	0.001326609	-0.0001249129	0.006585116	0.0003778626
0.335	0.005580823	0.003223181	0.003334138	0.001767868	0.008904564	0.001798438
0.336	0.007664457	0.005269219	0.004464072	0.003180087	0.008934104	0.002760187
0.337	0.007871706	0.006076917	0.004455955	0.003837382	0.006758857	0.003110514
0.338	0.006260238	0.005531118	0.003387203	0.003686179	0.003058876	0.002878338
0.339	0.003342186	0.003857144	0.001630598	0.002873444	-0.001096588	0.002236236
0.34	-8.108751e-005	0.001530828	-0.000275638	0.001674515	-0.004560103	0.001421944
0.341	-0.003144834	-0.0008623996	-0.001796074	0.0004033713	-0.006428645	0.0006550559
0.342	-0.005164101	-0.002804534	-0.002575053	-0.0006939408	-0.00631003	4.764605e-005
0.343	-0.005799535	-0.003972352	-0.00253725	-0.001497161	-0.004426082	-0.0004246364
0.344	-0.005086766	-0.004264654	-0.001864805	-0.00199033	-0.001501804	-0.0008627836
0.345	-0.003389117	-0.003789815	-0.0009187486	-0.002232189	0.00146629	-0.001379037
0.346	-0.001262295	-0.002793527	-0.0001008119	-0.002301088	0.003524572	-0.002019733
0.347	0.0007309771	-0.001550532	0.0003041098	-0.002230971	0.004071988	-0.002695268
0.348	0.002172808	-0.0002841763	0.0002264028	-0.001987865	0.003044038	-0.003178361
0.349	0.002864971	0.0008578385	-0.000187004	-0.001502916	0.0009075252	-0.003183974
0.35	0.00283459	0.001793334	-0.0006440082	-0.0007233214	-0.001509308	-0.002484463
0.351	0.002280767	0.00247722	-0.0008274445	0.0003362356	-0.003297211	-0.001018231
0.352	0.001463898	0.002851784	-0.0005391197	0.001542814	-0.003789073	0.001021178
0.353	0.0006227974	0.002846183	0.0002215056	0.00266119	-0.002777631	0.00320262
0.354	-7.273436e-005	0.002412329	0.001257321	0.003419827	-0.0005727247	0.004969637
0.355	-0.000547277	0.001558564	0.002232126	0.003583954	0.002097505	0.005793364
0.356	-0.0008018442	0.0003865951	0.00278762	0.003037255	0.004328191	0.005341084
0.357	-0.0008745353	-0.000895234	0.002673597	0.001837067	0.005342804	0.003605457
0.358	-0.0008053263	-0.002004402	0.001842361	0.0002182579	0.004753129	0.0009398781
0.359	-0.0006383635	-0.00267655	0.0004547827	-0.001479622	0.002669902	-0.002041407
0.36	-0.000411422	-0.002739378	-0.00115695	-0.002891245	-0.0003242166	-0.004616532
0.361	-0.0001582983	-0.002170954	-0.002579752	-0.00371285	-0.00335144	-0.006146603
0.362	6.142136e-005	-0.001140463	-0.003458794	-0.00379714	-0.005533466	-0.006275536
0.363	0.0001743755	4.012589e-005	-0.003591243	-0.003176923	-0.006256736	-0.005019377
0.364	0.000126378	0.001022102	-0.002965536	-0.00203119	-0.005342026	-0.002740919
0.365	-9.088735e-005	0.001532702	-0.001752456	-0.0006257192	-0.003084114	-3.612288e-005
0.366	-0.0004259692	0.00146013	-0.0002507647	0.000755394	-0.0001503233	0.002434254
0.367	-0.0007523064	0.0009070494	0.001213457	0.001890643	0.002650202	0.004140923
0.368	-0.0009035292	0.0001495257	0.00236753	0.002653821	0.004610594	0.004812962
0.369	-0.0007509189	-0.0004860342	0.003024761	0.002989449	0.00530013	0.004452487
0.37	-0.000244593	-0.0007301549	0.003119487	0.002906647	0.004675063	0.003305357
0.371	0.0005515525	-0.0004689817	0.002697975	0.002453514	0.003054928	0.001758268
0.372	0.001447266	0.0002001473	0.001877067	0.001686862	0.0009787365	0.0001985312
0.373	0.002173005	0.001003188	0.0008100348	0.000674241	-0.0009769256	-0.001088103
0.374	0.002470664	0.001603009	-0.0003286667	-0.0004789317	-0.002354954	-0.001951417
0.375	0.002177726	0.001723644	-0.001365472	-0.001618772	-0.002928817	-0.002372042
0.376	0.001281148	0.001244145	-0.002152896	-0.002558224	-0.002738389	-0.002426566
0.377	-4.081999e-005	0.0002704921	-0.002562035	-0.003085176	-0.00200931	-0.002201982
0.378	-0.001463753	-0.0009029219	-0.002507958	-0.003024465	-0.001050148	-0.001758515
0.379	-0.002624209	-0.001913035	-0.001991513	-0.002322191	-0.0001601755	-0.001142311
0.38	-0.003218521	-0.002449172	-0.001107414	-0.0010838	0.0004598013	-0.0003984442
0.381	-0.003091277	-0.002357399	-3.625485e-005	0.0004273119	0.0007428222	0.0004038632
0.382	-0.002286721	-0.00169582	0.0009809549	0.00183604	0.0007321595	0.001145535
0.383	-0.00103351	-0.0007082187	0.001697193	0.002753734	0.0005306806	0.001666877
0.384	0.0003452992	0.0002909801	0.001944521	0.002915867	0.0002667956	0.001832061
0.385	0.001525083	0.001028399	0.001681775	0.00226896	4.573374e-005	0.001576666
0.386	0.002265409	0.001360964	0.001006951	0.000996487	-7.770424e-005	0.0009414878
0.387	0.002485504	0.001331402	0.0001511514	-0.0005058567	-7.787779e-005	0.0001010786
0.388	0.002259904	0.001125534	-0.0005930212	-0.001749966	5.045746e-005	-0.0006799077
0.389	0.001755007	0.0009625476	-0.0009748542	-0.002321896	0.0002890184	-0.00114142
0.39	0.001151726	0.0009809152	-0.0008728976	-0.00202421	0.0005946018	-0.001123618
0.391	0.0005820873	0.00117078	-0.0003336912	-0.0009439396	0.0009036308	-0.00062321
0.392	7.826594e-005	0.001352459	0.0004244273	0.0005500925	0.001118246	0.0001759766
0.393	-0.0004141914	0.001249846	0.001079302	0.001919087	0.001119255	0.0009549003
0.394	-0.0009575266	0.0006432629	0.001336649	0.002653118	0.0008203172	0.001390989
0.395	-0.001571131	-0.0005183911	0.00102383	0.002432235	0.0001922572	0.001261127
0.396	-0.002185019	-0.002046922	0.0001604616	0.001244527	-0.0007060172	0.000529304
0.397	-0.002623798	-0.003520399	-0.001020458	-0.0005801487	-0.00170241	-0.0006100257
0.398	-0.002659224	-0.004404771	-0.00213907	-0.002466387	-0.002537254	-0.001785858
0.399	-0.002115725	-0.004252839	-0.002799406	-0.003786006	-0.002939032	-0.002583757
0.4	-0.0009619406	-0.002885845	-0.002719864	-0.004060907	-0.002705418	-0.002687398
0.401	0.0006450949	-0.0004907724	-0.00182384	-0.003113603	-0.001767436	-0.001979327
0.402	0.002349048	0.002368182	-0.0002949637	-0.001154744	-0.0002544865	-0.0006114941
0.403	0.003685139	0.004898259	0.00147214	0.001278289	0.001519406	0.00103943
0.404	0.004235657	0.006331643	0.002997774	0.003497026	0.003140035	0.00250699
0.405	0.003765995	0.006168189	0.003852568	0.004863418	0.004192139	0.003375587
0.406	0.002322626	0.004357025	0.00378593	0.004983077	0.004372733	0.003409397
0.407	0.0002542338	0.001348405	0.002805426	0.00382794	0.003586768	0.00262814
0.408	-0.001873189	-0.002020796	0.00117459	0.001739204	0.001985695	0.001292548
0.409	-0.003458983	-0.004793433	-0.0006839635	-0.0007014779	-8.240563e-005	-0.0002097781
0.41	-0.004047377	-0.006179507	-0.002305336	-0.002843109	-0.00215293	-0.001487338
0.411	-0.003471978	-0.005799511	-0.003304931	-0.004150035	-0.003753802	-0.002256229
0.412	-0.001937761	-0.003826287	-0.003496556	-0.004366219	-0.004541746	-0.002436029
0.413	4.120673e-005	-0.0009256275	-0.002922712	-0.003561397	-0.004377853	-0.002140796
0.414	0.001813988	0.00197095	-0.001811391	-0.00206902	-0.003339082	-0.001595052
0.415	0.002804598	0.003967432	-0.0004940963	-0.0003603323	-0.001686539	-0.001029731
0.416	0.002698134	0.004485169	0.0006923206	0.001101747	0.000199216	-0.0005974149
0.417	0.001565511	0.003461539	0.001510971	0.002010206	0.001926898	-0.0003087598
0.418	-0.000156141	0.001357585	0.001872012	0.002280411	0.003177381	-5.232134e-005
0.419	-0.001829955	-0.001033004	0.001810668	0.002014112	0.003737756	0.0003054418
0.42	-0.002821452	-0.002845446	0.001459972	0.001442642	0.003544266	0.0008455656
0.421	-0.0027147	-0.003435548	0.0009929867	0.0008282788	0.00268454	0.001535977
0.422	-0.001474804	-0.002609585	0.0005526897	0.0003602686	0.001360729	0.002206449
0.423	0.0005291337	-0.0006836259	0.0002158201	0.0001055067	-0.0001504879	0.002602353
0.424	0.00264749	0.001643252	-1.853373e-006	2.408369e-005	-0.001534715	0.002497076
0.425	0.00415728	0.00353157	-0.0001322763	1.014246e-005	-0.002499393	0.001791293
0.426	0.004491445	0.004278897	-0.0002362838	-5.778426e-005	-0.002843914	0.0005637555
0.427	0.003450742	0.00358085	-0.0003539599	-0.0002405052	-0.002489583	-0.0009096659
0.428	0.001274559	0.001627991	-0.0004934847	-0.0005190513	-0.001515025	-0.002236391
0.429	-0.001441934	-0.0009775262	-0.0006467324	-0.0008255394	-0.0001729084	-0.003054364
0.43	-0.003924589	-0.003420665	-0.0007927525	-0.001072066	0.001162068	-0.003150958
0.431	-0.005455562	-0.004940877	-0.0009030235	-0.001184333	0.002090685	-0.002533031
0.432	-0.005599791	-0.005085146	-0.0009540661	-0.001135085	0.002296887	-0.00143176
0.433	-0.004334351	-0.003848122	-0.0009299141	-0.0009487179	0.001652825	-0.0002217835
0.434	-0.00202319	-0.001633161	-0.0007989561	-0.0006587181	0.0003058974	0.000738778
0.435	0.0006971203	0.0008877514	-0.0005252523	-0.0002925107	-0.001343274	0.001229933
0.436	0.003110421	0.002994642	-9.054227e-005	0.0001344988	-0.002748885	0.001235294
0.437	0.004651491	0.004169335	0.0005051167	0.0006342955	-0.003363084	0.0009561317
0.438	0.005051157	0.004236414	0.001217657	0.001214613	-0.002823323	0.0007133382
0.439	0.004370585	0.003371275	0.001934978	0.001832194	-0.001110679	0.0007885625
0.44	0.00293669	0.001993076	0.002485492	0.002369345	0.001394937	0.00128356
0.441	0.001210534	0.0005944791	0.002681304	0.002652774	0.003997947	0.002058478
0.442	-0.0003856273	-0.0004546075	0.002361868	0.002485895	0.005862676	0.00274526
0.443	-0.001590497	-0.001025619	0.001455984	0.001722621	0.006267039	0.002874782
0.444	-0.00232891	-0.001222377	4.850955e-005	0.000364656	0.004865582	0.002086603
0.445	-0.002688609	-0.001304205	-0.001622543	-0.001404741	0.001827349	0.000290552
0.446	-0.002825244	-0.001533901	-0.003204532	-0.003229975	-0.00216441	-0.002239191
0.447	-0.00284692	-0.002021631	-0.004301933	-0.004647671	-0.006065165	-0.004882736
0.448	-0.002750054	-0.002652002	-0.004584994	-0.005215043	-0.008758571	-0.006837992
0.449	-0.002428188	-0.003120168	-0.003901045	-0.004659682	-0.009394546	-0.007378488
0.45	-0.001726044	-0.003042949	-0.002324508	-0.002975579	-0.007647658	-0.00609423
0.451	-0.0005318003	-0.002119329	-0.0001450919	-0.0004474562	-0.003828499	-0.003052451
0.452	0.001102818	-0.0003114924	0.002174014	0.002377084	0.001158561	0.001144982
0.453	0.002923518	0.002085526	0.004111952	0.004827143	0.006055662	0.005496367
0.454	0.004521615	0.00450232	0.005233602	0.006298948	0.009608608	0.008877616
0.455	0.005431648	0.00623938	0.005288869	0.006412283	0.01090288	0.01034766
0.456	0.00527692	0.006681463	0.004269368	0.005114844	0.00960654	0.009417757
0.457	0.003917973	0.005519565	0.002409664	0.002704802	0.006058433	0.006213245
0.458	0.0015374	0.002886274	0.0001256761	-0.000246181	0.001166261	0.001460683
0.459	-0.001391726	-0.0006632208	-0.002106573	-0.00306112	-0.00386565	-0.003715385
0.46	-0.004200771	-0.004271698	-0.003849817	-0.005122253	-0.007847785	-0.008072554
0.461	-0.006189849	-0.007003473	-0.004787553	-0.006010804	-0.009895208	-0.01056134
0.462	-0.006840861	-0.008130009	-0.004793729	-0.00561244	-0.009644719	-0.01061095
0.463	-0.005961544	-0.007336688	-0.003933596	-0.004114685	-0.007301638	-0.008258848
0.464	-0.003738035	-0.004808638	-0.002420691	-0.001924128	-0.003534071	-0.004114333
0.465	-0.0006943387	-0.001184476	-0.0005625924	0.0004482505	0.0007243401	0.0008085628
0.466	0.002434967	0.002611256	0.001294323	0.002506382	0.004506473	0.005344348
0.467	0.004913602	0.005639355	0.002836992	0.003888612	0.007046801	0.008477903
0.468	0.006191616	0.007197072	0.0038281	0.00442168	0.007925055	0.009575469
0.469	0.006019345	0.006976441	0.004114731	0.004103204	0.007095663	0.008489461
0.47	0.004515383	0.005143947	0.003663471	0.003087503	0.004870464	0.005582349
0.471	0.002121507	0.002274254	0.002570638	0.001636939	0.001823225	0.001619806
0.472	-0.0005366059	-0.0008373211	0.001042398	5.090036e-005	-0.001356024	-0.002436507
0.473	-0.002815919	-0.003399834	-0.00063231	-0.001384672	-0.00400213	-0.005658603
0.474	-0.004208923	-0.004825146	-0.002119676	-0.002427445	-0.005588437	-0.007350223
0.475	-0.004464242	-0.00487243	-0.003112274	-0.002914845	-0.005826701	-0.00720071
0.476	-0.003645109	-0.003699583	-0.003413009	-0.00280237	-0.004734514	-0.005358624
0.477	-0.002069979	-0.001767078	-0.002969762	-0.002151368	-0.002612941	-0.002359847
0.478	-0.0002146673	0.000309583	-0.001902853	-0.001126686	8.261964e-006	0.001004727
0.479	0.001404997	0.001925331	-0.0004992188	1.352877e-005	0.002464329	0.003865921
0.48	0.002378155	0.002660616	0.00086511	0.0009807976	0.004117876	0.005499472
0.481	0.002506918	0.002393875	0.001833298	0.001535129	0.004530388	0.005516504
0.482	0.001840197	0.001309845	0.002164621	0.001546547	0.003585781	0.003958709
0.483	0.0006447885	-0.0001735083	0.001805384	0.001038545	0.001541134	0.001287929
0.484	-0.0006603237	-0.001520145	0.0009242525	0.0002100719	-0.001002959	-0.001711861
0.485	-0.001639043	-0.002250454	-0.0001483492	-0.0006280677	-0.003266369	-0.004156268
0.486	-0.001975366	-0.002096804	-0.001033303	-0.001157949	-0.004523066	-0.005317932
0.487	-0.001547875	-0.001066494	-0.001410787	-0.001144012	-0.004311192	-0.004819884
0.488	-0.0004704318	0.0005534488	-0.00113135	-0.000526731	-0.002598847	-0.002758583
0.489	0.0009312527	0.002268929	-0.0002776804	0.0005322161	0.0001666703	0.0002991324
0.49	0.002215805	0.003524211	0.0008591574	0.001688485	0.00316972	0.003466662
0.491	0.002966732	0.003880265	0.001880604	0.002528566	0.005471951	0.005800256
0.492	0.002907204	0.003139267	0.002399862	0.002695435	0.006290258	0.006563786
0.493	0.001983486	0.001411996	0.002167969	0.002012061	0.005250197	0.005447319
0.494	0.0004078441	-0.0008802071	0.00118025	0.0005784835	0.002544951	0.002693858
0.495	-0.001408998	-0.003128606	-0.0003227537	-0.001249574	-0.0011091	-0.0009674003
0.496	-0.00298067	-0.004713579	-0.001930778	-0.002964653	-0.004681003	-0.004532931
0.497	-0.003878362	-0.005177721	-0.003180012	-0.004053637	-0.00712796	-0.007005694
0.498	-0.003857657	-0.004364871	-0.003696642	-0.004162465	-0.007716799	-0.007687675
0.499	-0.002931657	-0.002476297	-0.003313433	-0.003217665	-0.006256327	-0.006386591
0.5	-0.001349827	-3.665628e-006	-0.002108082	-0.001444431	-0.00314538	-0.003457217
0.501	0.0004894482	0.002421034	-0.0003669913	0.0007071509	0.0007593158	0.0003170209
0.502	0.002140679	0.004188142	0.001483221	0.00267798	0.004388177	0.003936359
0.503	0.003243372	0.004889746	0.00300197	0.003973943	0.006787033	0.006476741
0.504	0.003621259	0.004436116	0.003860333	0.004314802	0.007400696	0.007354624
0.505	0.00329422	0.003051137	0.0039042	0.003690975	0.006201054	0.006457261
0.506	0.002435028	0.001177921	0.003169641	0.002339328	0.003650286	0.004135565
0.507	0.001293212	-0.0006680237	0.001853884	0.000652614	0.0005260787	0.001074431
0.508	0.0001089386	-0.002055536	0.0002516589	-0.0009479006	-0.002332835	-0.00192014
0.509	-0.0009640093	-0.002770821	-0.00133402	-0.002148758	-0.004291213	-0.004167642
0.51	-0.00185487	-0.002832977	-0.002637604	-0.00279928	-0.005057052	-0.00526335
0.511	-0.002532911	-0.002429198	-0.003454521	-0.002903237	-0.004692928	-0.005130181
0.512	-0.002976304	-0.001827316	-0.00367447	-0.002586611	-0.003538834	-0.004002228
0.513	-0.003124881	-0.001248951	-0.003276143	-0.002013543	-0.002041662	-0.002302543
0.514	-0.00286924	-0.000779397	-0.002316049	-0.001310143	-0.00058135	-0.0004869581
0.515	-0.002102695	-0.0003634045	-0.0009334863	-0.0005395319	0.0006261712	0.001074361
0.516	-0.0008056018	0.0001232461	0.000646826	0.0002723652	0.001529316	0.002155229
0.517	0.0008981028	0.0007893035	0.002145897	0.001106486	0.00218824	0.002695962
0.518	0.0027124	0.001632871	0.003269275	0.001901844	0.00267192	0.002759898
0.519	0.004190979	0.002476892	0.003749265	0.002515141	0.002955182	0.002447281
0.52	0.004872001	0.003026919	0.00343557	0.00276787	0.002921407	0.001866871
0.521	0.00444083	0.002988102	0.002363383	0.002517499	0.002427836	0.001124234
0.522	0.002857753	0.002189307	0.0007616816	0.001723555	0.001396245	0.0003127455
0.523	0.0004246731	0.0006906691	-0.0009832659	0.0004997981	-9.175659e-005	-0.0004711938
0.524	-0.002248919	-0.001174321	-0.002412622	-0.0008776145	-0.001746674	-0.001108258
0.525	-0.004411621	-0.002882024	-0.003132917	-0.00204423	-0.00313167	-0.001478792
0.526	-0.005410641	-0.00389471	-0.002953919	-0.002674913	-0.003809517	-0.001514522
0.527	-0.004893397	-0.003831536	-0.001943915	-0.002580013	-0.003488957	-0.001213232
0.528	-0.002954211	-0.002628655	-0.0004284423	-0.001790098	-0.002164992	-0.0006642306
0.529	-0.0001508962	-0.000610032	0.001088728	-0.0005759163	-0.0001798276	-5.418965e-005
0.53	0.002657677	0.001600466	0.002093136	0.0006428188	0.001865766	0.0003947026
0.531	0.004583346	0.003280707	0.002239678	0.00144719	0.003306853	0.0005107875
0.532	0.004992277	0.003846881	0.001472653	0.0015645	0.003636747	0.0002372465
0.533	0.003723798	0.00306298	5.589175e-005	0.0009723705	0.002694253	-0.0003340311
0.534	0.001179042	0.001161384	-0.001488266	-6.477328e-005	0.0007637772	-0.0009589578
0.535	-0.001805239	-0.001226638	-0.002563911	-0.001096615	-0.001508574	-0.001331792
0.536	-0.00423189	-0.003280435	-0.002718938	-0.001660665	-0.003332066	-0.001209266
0.537	-0.005253242	-0.004246889	-0.001798452	-0.001442231	-0.004024881	-0.0004944454
0.538	-0.00446322	-0.003709103	-2.180319e-005	-0.0004123732	-0.003262391	0.0007001021
0.539	-0.002055482	-0.001755424	0.002064152	0.001129688	-0.001217687	0.002054115
0.54	0.001228671	0.001031226	0.003758794	0.002645691	0.001478419	0.003129755
0.541	0.004342024	0.003763098	0.004450303	0.003550785	0.003946542	0.003524594
0.542	0.006252283	0.005515975	0.003813748	0.003407457	0.005333226	0.002993977
0.543	0.006278056	0.005634879	0.00193456	0.002095747	0.005097617	0.00154778
0.544	0.004337039	0.003981807	-0.0006803175	-9.5002e-005	0.003224389	-0.0005040285
0.545	0.0009630973	0.0009765922	-0.003268669	-0.00255384	0.0002267469	-0.00264452
0.546	-0.00286408	-0.00253212	-0.005059435	-0.004540213	-0.003018915	-0.004303821
0.547	-0.006017176	-0.005520737	-0.005511472	-0.005414802	-0.005544761	-0.005019947
0.548	-0.00756509	-0.007101474	-0.004481955	-0.00484745	-0.006593443	-0.004572117
0.549	-0.007058966	-0.006799003	-0.002275275	-0.00293954	-0.005857612	-0.003050657
0.55	-0.004649423	-0.004680907	0.0004645295	-0.0001951047	-0.003560609	-0.0008233395
0.551	-0.001014803	-0.001315528	0.002970404	0.002640192	-0.0003613315	0.001583454
0.552	0.002836838	0.00238585	0.004574527	0.004786911	0.002843468	0.003609435
0.553	0.005875105	0.00544642	0.004909859	0.00567229	0.005200516	0.004810547
0.554	0.007350557	0.007111159	0.004010047	0.005105747	0.006157848	0.00497334
0.555	0.006973489	0.007027751	0.002256331	0.003308094	0.005591037	0.004135459
0.556	0.004954062	0.005309596	0.0002240723	0.0008232792	0.00379149	0.002542758
0.557	0.001908288	0.002473177	-0.001509668	-0.001653419	0.00134167	0.0005741492
0.558	-0.001340992	-0.0007301875	-0.002542052	-0.003482833	-0.001083358	-0.001355923
0.559	-0.004012959	-0.00354286	-0.002757405	-0.004272418	-0.002933068	-0.002904328
0.56	-0.005548726	-0.005373418	-0.002305496	-0.00394875	-0.003902022	-0.003837071
0.561	-0.00570925	-0.005905345	-0.001493101	-0.002730099	-0.003953707	-0.004037474
0.562	-0.004607843	-0.005150823	-0.0006614121	-0.00104513	-0.003282849	-0.003522468
0.563	-0.002631159	-0.003400147	-5.575713e-005	0.0006173085	-0.002200646	-0.002420214
0.564	-0.0003049969	-0.001113649	0.0002509746	0.001855873	-0.001005846	-0.0009348217
0.565	0.001832165	0.001188587	0.0003399085	0.002442178	8.92458e-005	0.0006706494
0.566	0.003331431	0.003023729	0.0003600785	0.002336251	0.0009704028	0.002092988
0.567	0.003927007	0.004049075	0.0004468307	0.001673878	0.001611143	0.003052913
0.568	0.003567533	0.004111664	0.0006440283	0.0006964821	0.002019247	0.003348893
0.569	0.002391602	0.003247163	0.0008654264	-0.0003421371	0.002173693	0.002890466
0.57	0.0007129366	0.00168954	0.0009590529	-0.001211453	0.002034558	0.001761219
0.571	-0.001036529	-0.0001650703	0.0007973948	-0.001730443	0.001579054	0.0002310948
0.572	-0.002404477	-0.001847303	0.0003523248	-0.001792467	0.0008352822	-0.001304083
0.573	-0.003022041	-0.002921598	-0.000265184	-0.001372989	-8.589651e-005	-0.002421224
0.574	-0.00269132	-0.003086976	-0.0008223051	-0.0005248114	-0.000980368	-0.002780259
0.575	-0.001462358	-0.002277122	-0.001059164	0.0006076881	-0.001604889	-0.002244722
0.576	0.000335906	-0.0007190902	-0.0008197229	0.001775557	-0.001773576	-0.000961683
0.577	0.002182561	0.001128645	-0.0001220001	0.002678269	-0.00141621	0.0006849881
0.578	0.00349131	0.002686171	0.000812029	0.003019212	-0.0006280373	0.00217335
0.579	0.003766007	0.003404132	0.001601271	0.002573224	0.000324869	0.002984373
0.58	0.002780316	0.002953475	0.001849104	0.001288249	0.001092298	0.002781987
0.581	0.0006889523	0.001361218	0.001309584	-0.0006475122	0.001366595	0.001543442
0.582	-0.001983524	-0.0009700012	5.261938e-006	-0.002815585	0.0009931552	-0.0004181693
0.583	-0.004469498	-0.003357988	-0.001739848	-0.004647694	4.09555e-005	-0.002535306
0.584	-0.005958688	-0.005017168	-0.003359836	-0.005553119	-0.001181343	-0.00413329
