Interval=	0.0005 s
ExcelDateTime=	4.5725782569413459e+004	3/9/2025 18:46:53.997323
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.1805	-3.701953	-4.236328	-4.166016	-4.05	-4.085156	-4.598438
0.181	-4.334766	-4.869141	-4.774219	-4.654688	-4.774219	-5.301563
0.1815	-4.876172	-5.4	-5.2875	-5.164453	-5.361328	-5.892188
0.182	-5.157422	-5.621484	-5.516016	-5.375391	-5.639063	-6.155859
0.1825	-5.357813	-5.726953	-5.653125	-5.477344	-5.790234	-6.289453
0.183	-5.308594	-5.586328	-5.554688	-5.34375	-5.702344	-6.166406
0.1835	-5.087109	-5.291016	-5.301563	-5.069531	-5.452734	-5.871094
0.184	-4.918359	-5.066016	-5.111719	-4.862109	-5.248828	-5.642578
0.1845	-4.468359	-4.517578	-4.619531	-4.338281	-4.739063	-5.076563
0.185	-3.417188	-3.294141	-3.501563	-3.167578	-3.575391	-3.793359
0.1855	-2.190234	-1.919531	-2.242969	-1.859766	-2.218359	-2.327344
0.186	-1.248047	-0.9070313	-1.304297	-0.9035156	-1.177734	-1.212891
0.1865	-0.4957031	-0.084375	-0.5449219	-0.1300781	-0.3164063	-0.309375
0.187	0.2601563	0.7347656	0.2179688	0.6503906	0.5378906	0.590625
0.1875	1.402734	1.947656	1.357031	1.814063	1.764844	1.887891
0.188	2.823047	3.445313	2.759766	3.241406	3.280078	3.498047
0.1885	3.782813	4.419141	3.680859	4.166016	4.324219	4.584375
0.189	4.3875	5.00625	4.243359	4.717969	4.981641	5.255859
0.1895	5.037891	5.674219	4.872656	5.34375	5.691797	5.983594
0.19	5.477344	6.089063	5.273438	5.7375	6.166406	6.451172
0.1905	5.726953	6.254297	5.459766	5.902734	6.384375	6.655078
0.191	5.881641	6.307031	5.551172	5.9625	6.486328	6.735938
0.1915	5.751563	6.096094	5.375391	5.755078	6.328125	6.528516
0.192	5.544141	5.828906	5.146875	5.498438	6.096094	6.254297
0.1925	5.34375	5.558203	4.921875	5.248828	5.846484	5.980078
0.193	4.721484	4.805859	4.243359	4.528125	5.132813	5.196094
0.1935	3.547266	3.459375	3.012891	3.244922	3.832031	3.775781
0.194	2.408203	2.207813	1.859766	2.056641	2.573438	2.422266
0.1945	1.557422	1.290234	1.016016	1.191797	1.620703	1.416797
0.195	0.8085938	0.4675781	0.2566406	0.4148438	0.7628906	0.5132813
0.1955	-0.03867188	-0.45	-0.5941406	-0.4570313	-0.1722656	-0.4710938
0.196	-1.335938	-1.828125	-1.884375	-1.775391	-1.557422	-1.940625
0.1965	-2.678906	-3.234375	-3.20625	-3.114844	-2.995313	-3.466406
0.197	-3.462891	-4.004297	-3.941016	-3.842578	-3.842578	-4.338281
0.1975	-4.067578	-4.605469	-4.517578	-4.412109	-4.503516	-5.00625
0.198	-4.686328	-5.227734	-5.111719	-5.002734	-5.175	-5.691797
0.1985	-5.030859	-5.523047	-5.407031	-5.280469	-5.526563	-6.029297
0.199	-5.266406	-5.667188	-5.56875	-5.417578	-5.716406	-6.198047
0.1995	-5.350781	-5.660156	-5.582813	-5.403516	-5.751563	-6.205078
0.2	-5.164453	-5.385938	-5.350781	-5.146875	-5.526563	-5.937891
0.2005	-4.971094	-5.132813	-5.136328	-4.907813	-5.298047	-5.677734
0.201	-4.682813	-4.767188	-4.809375	-4.559766	-4.957031	-5.298047
0.2015	-3.832031	-3.758203	-3.891797	-3.592969	-4.004297	-4.250391
0.202	-2.591016	-2.351953	-2.605078	-2.25	-2.633203	-2.752734
0.2025	-1.567969	-1.244531	-1.582031	-1.198828	-1.504688	-1.536328
0.203	-0.8015625	-0.4183594	-0.815625	-0.421875	-0.6328125	-0.61875
0.2035	-0.08085938	0.3726563	-0.084375	0.3269531	0.1933594	0.2425781
0.204	0.9035156	1.423828	0.9	1.332422	1.262109	1.371094
0.2045	2.299219	2.900391	2.285156	2.742188	2.742188	2.946094
0.205	3.452344	4.085156	3.392578	3.867188	3.983203	4.246875
0.2055	4.102734	4.714453	3.997266	4.457813	4.689844	4.967578
0.206	4.739063	5.361328	4.616016	5.069531	5.385938	5.677734
0.2065	5.266406	5.885156	5.108203	5.561719	5.9625	6.254297
0.207	5.547656	6.096094	5.319141	5.762109	6.236719	6.503906
0.2075	5.776172	6.222656	5.473828	5.885156	6.408984	6.662109
0.208	5.744531	6.103125	5.389453	5.765625	6.342188	6.556641
0.2085	5.516016	5.804297	5.132813	5.480859	6.092578	6.254297
0.209	5.350781	5.572266	4.935938	5.269922	5.885156	6.022266
0.2095	4.914844	5.030859	4.457813	4.760156	5.378906	5.466797
0.21	3.867188	3.800391	3.343359	3.585938	4.208203	4.183594
0.2105	2.647266	2.436328	2.088281	2.288672	2.858203	2.721094
0.211	1.733203	1.458984	1.177734	1.360547	1.842188	1.641797
0.2115	0.9808594	0.6433594	0.4183594	0.5835938	0.9808594	0.7453125
0.212	0.2039063	-0.1933594	-0.3621094	-0.2144531	0.1089844	-0.1617188
0.2125	-0.9316406	-1.395703	-1.497656	-1.371094	-1.110938	-1.455469
0.213	-2.337891	-2.882813	-2.896875	-2.794922	-2.622656	-3.062109
0.2135	-3.308203	-3.867188	-3.825	-3.726563	-3.680859	-4.1625
0.214	-3.912891	-4.454297	-4.391016	-4.289063	-4.345313	-4.841016
0.2145	-4.535156	-5.083594	-4.992188	-4.890234	-5.030859	-5.537109
0.215	-4.95	-5.470313	-5.371875	-5.259375	-5.480859	-5.976563
0.2155	-5.203125	-5.642578	-5.561719	-5.424609	-5.698828	-6.180469
0.216	-5.361328	-5.705859	-5.653125	-5.484375	-5.807813	-6.264844
0.2165	-5.224219	-5.477344	-5.473828	-5.266406	-5.635547	-6.053906
0.217	-5.027344	-5.210156	-5.245313	-5.016797	-5.4	-5.783203
0.2175	-4.848047	-4.971094	-5.030859	-4.791797	-5.171484	-5.526563
0.218	-4.215234	-4.204688	-4.334766	-4.053516	-4.450781	-4.732031
0.2185	-3.023438	-2.837109	-3.076172	-2.742188	-3.121875	-3.283594
0.219	-1.891406	-1.596094	-1.933594	-1.560938	-1.866797	-1.933594
0.2195	-1.072266	-0.7171875	-1.114453	-0.73125	-0.9457031	-0.9597656
0.22	-0.3550781	0.07382813	-0.3832031	0.01757813	-0.1089844	-0.09140625
0.2205	0.4886719	0.9878906	0.4605469	0.8859375	0.8261719	0.8929688
0.221	1.778906	2.355469	1.740234	2.190234	2.19375	2.348438
0.2215	3.111328	3.747656	3.041016	3.515625	3.617578	3.849609
0.222	3.902344	4.535156	3.789844	4.250391	4.471875	4.728516
0.2225	4.514063	5.139844	4.373438	4.819922	5.132813	5.407031
0.223	5.115234	5.748047	4.95	5.396484	5.790234	6.075
0.2235	5.452734	6.036328	5.241797	5.677734	6.148828	6.416016
0.224	5.691797	6.180469	5.410547	5.821875	6.342188	6.598828
0.2245	5.755078	6.145313	5.407031	5.786719	6.352734	6.577734
0.225	5.575781	5.895703	5.199609	5.544141	6.145313	6.321094
0.2255	5.442188	5.705859	5.041406	5.368359	5.980078	6.124219
0.226	5.146875	5.322656	4.707422	5.00625	5.625	5.7375
0.2265	4.250391	4.264453	3.747656	3.99375	4.616016	4.630078
0.227	3.009375	2.858203	2.464453	2.657813	3.241406	3.135938
0.2275	1.996875	1.764844	1.455469	1.624219	2.126953	1.940625
0.228	1.195313	0.9035156	0.6609375	0.8191406	1.226953	1.001953
0.2285	0.4605469	0.1019531	-0.07382813	0.06679688	0.3902344	0.1265625
0.229	-0.4921875	-0.9140625	-1.019531	-0.9	-0.6398438	-0.9667969
0.2295	-1.877344	-2.380078	-2.394141	-2.30625	-2.112891	-2.534766
0.23	-3.0375	-3.585938	-3.529688	-3.448828	-3.371484	-3.853125
0.2305	-3.691406	-4.21875	-4.141406	-4.05	-4.085156	-4.580859
0.231	-4.320703	-4.851563	-4.746094	-4.651172	-4.767188	-5.283984
0.2315	-4.851563	-5.378906	-5.245313	-5.146875	-5.347266	-5.867578
0.232	-5.132813	-5.593359	-5.466797	-5.347266	-5.621484	-6.120703
0.2325	-5.333203	-5.691797	-5.596875	-5.449219	-5.776172	-6.250781
0.233	-5.291016	-5.554688	-5.494922	-5.319141	-5.691797	-6.13125
0.2335	-5.076563	-5.269922	-5.245313	-5.048438	-5.445703	-5.839453
0.234	-4.918359	-5.051953	-5.055469	-4.841016	-5.248828	-5.607422
0.2345	-4.478906	-4.514063	-4.566797	-4.324219	-4.739063	-5.044922
0.235	-3.441797	-3.301172	-3.459375	-3.164063	-3.575391	-3.775781
0.2355	-2.235938	-1.954688	-2.225391	-1.880859	-2.239453	-2.327344
0.236	-1.318359	-0.9738281	-1.314844	-0.9492188	-1.219922	-1.244531
0.2365	-0.5800781	-0.1617188	-0.5660156	-0.1828125	-0.365625	-0.3550781
0.237	0.1722656	0.6574219	0.1898438	0.5941406	0.4886719	0.5378906
0.2375	1.300781	1.85625	1.314844	1.736719	1.694531	1.817578
0.238	2.696484	3.329297	2.696484	3.142969	3.178125	3.399609
0.2385	3.638672	4.285547	3.592969	4.05	4.201172	4.464844
0.239	4.232813	4.858594	4.148438	4.591406	4.848047	5.11875
0.2395	4.876172	5.516016	4.770703	5.217188	5.551172	5.839453
0.24	5.312109	5.930859	5.175	5.607422	6.025781	6.303516
0.2405	5.554688	6.092578	5.354297	5.765625	6.240234	6.496875
0.241	5.695313	6.127734	5.428125	5.811328	6.328125	6.556641
0.2415	5.558203	5.90625	5.248828	5.596875	6.159375	6.342188
0.242	5.361328	5.646094	5.027344	5.350781	5.927344	6.078516
0.2425	5.175	5.392969	4.809375	5.111719	5.688281	5.814844
0.243	4.55625	4.644141	4.137891	4.394531	4.978125	5.030859
0.2435	3.396094	3.311719	2.921484	3.121875	3.691406	3.624609
0.244	2.267578	2.074219	1.778906	1.944141	2.446875	2.281641
0.2445	1.427344	1.167188	0.9386719	1.086328	1.504688	1.286719
0.245	0.6925781	0.3585938	0.1863281	0.3199219	0.6644531	0.4042969
0.2455	-0.1511719	-0.5484375	-0.6574219	-0.5449219	-0.2671875	-0.5800781
0.246	-1.437891	-1.9125	-1.933594	-1.852734	-1.638281	-2.039063
0.2465	-2.75625	-3.294141	-3.223828	-3.164063	-3.051563	-3.533203
0.247	-3.522656	-4.05	-3.944531	-3.874219	-3.888281	-4.394531
0.2475	-4.113281	-4.637109	-4.507031	-4.433203	-4.538672	-5.055469
0.248	-4.725	-5.259375	-5.101172	-5.023828	-5.206641	-5.733984
0.2485	-5.066016	-5.554688	-5.4	-5.305078	-5.565234	-6.075
0.249	-5.2875	-5.68125	-5.551172	-5.428125	-5.748047	-6.236719
0.2495	-5.361328	-5.660156	-5.554688	-5.403516	-5.772656	-6.229688
0.25	-5.164453	-5.382422	-5.319141	-5.136328	-5.540625	-5.955469
0.2505	-4.974609	-5.125781	-5.101172	-4.897266	-5.312109	-5.691797
0.251	-4.689844	-4.760156	-4.777734	-4.552734	-4.971094	-5.315625
0.2515	-3.853125	-3.772266	-3.88125	-3.607031	-4.028906	-4.282031
0.252	-2.612109	-2.373047	-2.601563	-2.274609	-2.661328	-2.794922
0.2525	-1.589063	-1.269141	-1.589063	-1.233984	-1.532813	-1.589063
0.253	-0.8332031	-0.45	-0.8332031	-0.4640625	-0.675	-0.6820313
0.2535	-0.1230469	0.3304688	-0.1089844	0.2777344	0.140625	0.1722656
0.254	0.84375	1.367578	0.8542969	1.262109	1.191797	1.283203
0.2545	2.225391	2.826563	2.225391	2.661328	2.661328	2.840625
0.255	3.371484	4.011328	3.336328	3.786328	3.902344	4.141406
0.2555	4.018359	4.637109	3.941016	4.376953	4.605469	4.858594
0.256	4.647656	5.276953	4.549219	4.981641	5.291016	5.558203
0.2565	5.160938	5.786719	5.034375	5.463281	5.857031	6.124219
0.257	5.435156	5.997656	5.252344	5.663672	6.124219	6.373828
0.2575	5.667188	6.13125	5.410547	5.797266	6.303516	6.532031
0.258	5.632031	6.001172	5.315625	5.670703	6.226172	6.416016
0.2585	5.403516	5.691797	5.055469	5.375391	5.9625	6.113672
0.259	5.248828	5.480859	4.883203	5.182031	5.765625	5.895703
0.2595	4.826953	4.960547	4.419141	4.689844	5.276953	5.354297
0.26	3.789844	3.744141	3.311719	3.526172	4.116797	4.081641
0.2605	2.580469	2.390625	2.063672	2.239453	2.777344	2.629688
0.261	1.669922	1.420313	1.160156	1.314844	1.764844	1.553906
0.2615	0.9246094	0.6046875	0.4042969	0.5484375	0.9105469	0.6609375
0.262	0.1582031	-0.225	-0.365625	-0.2425781	0.04570313	-0.2425781
0.2625	-0.9597656	-1.420313	-1.480078	-1.385156	-1.153125	-1.51875
0.263	-2.358984	-2.900391	-2.858203	-2.794922	-2.647266	-3.104297
0.2635	-3.322266	-3.867188	-3.775781	-3.708984	-3.684375	-4.187109
0.264	-3.919922	-4.44375	-4.327734	-4.257422	-4.334766	-4.844531
0.2645	-4.538672	-5.069531	-4.925391	-4.855078	-5.020313	-5.537109
0.265	-4.964063	-5.470313	-5.308594	-5.227734	-5.473828	-5.987109
0.2655	-5.220703	-5.642578	-5.494922	-5.392969	-5.698828	-6.191016
0.266	-5.371875	-5.695313	-5.575781	-5.442188	-5.797266	-6.268359
0.2665	-5.234766	-5.470313	-5.389453	-5.224219	-5.621484	-6.050391
0.267	-5.037891	-5.210156	-5.164453	-4.978125	-5.392969	-5.779688
0.2675	-4.851563	-4.960547	-4.946484	-4.746094	-5.167969	-5.519531
0.268	-4.21875	-4.194141	-4.246875	-4.007813	-4.447266	-4.725
0.2685	-3.041016	-2.837109	-3.009375	-2.710547	-3.135938	-3.297656
0.269	-1.919531	-1.606641	-1.877344	-1.543359	-1.898438	-1.961719
0.2695	-1.103906	-0.7277344	-1.061719	-0.7101563	-0.9808594	-0.9914063
0.27	-0.3832031	0.05625	-0.3304688	0.028125	-0.1546875	-0.1265625
0.2705	0.4429688	0.95625	0.4992188	0.8789063	0.759375	0.84375
0.271	1.712109	2.302734	1.761328	2.169141	2.109375	2.278125
0.2715	3.044531	3.691406	3.055078	3.4875	3.526172	3.772266
0.272	3.828516	4.464844	3.793359	4.21875	4.376953	4.647656
0.2725	4.429688	5.055469	4.362891	4.774219	5.023828	5.308594
0.273	5.023828	5.653125	4.928906	5.340234	5.670703	5.966016
0.2735	5.357813	5.941406	5.217188	5.614453	6.029297	6.307031
0.274	5.617969	6.113672	5.414063	5.790234	6.261328	6.514453
0.2745	5.698828	6.106641	5.438672	5.783203	6.307031	6.528516
0.275	5.470313	5.79375	5.175	5.480859	6.043359	6.222656
0.2755	5.273438	5.533594	4.95	5.234766	5.800781	5.958984
0.276	5.002734	5.189063	4.651172	4.907813	5.480859	5.600391
0.2765	4.169531	4.194141	3.758203	3.965625	4.549219	4.573828
0.277	2.942578	2.801953	2.485547	2.636719	3.188672	3.09375
0.2775	1.930078	1.705078	1.476563	1.603125	2.074219	1.894922
0.278	1.149609	0.8613281	0.6925781	0.8015625	1.184766	0.9632813
0.2785	0.4324219	0.07382813	-0.03867188	0.05273438	0.3550781	0.0984375
0.279	-0.4957031	-0.9105469	-0.9667969	-0.8964844	-0.6539063	-0.9738281
0.2795	-1.877344	-2.373047	-2.334375	-2.292188	-2.119922	-2.538281
0.28	-3.044531	-3.582422	-3.473438	-3.441797	-3.382031	-3.867188
0.2805	-3.684375	-4.201172	-4.071094	-4.025391	-4.081641	-4.577344
0.281	-4.303125	-4.823438	-4.665234	-4.619531	-4.756641	-5.266406
0.2815	-4.8375	-5.354297	-5.164453	-5.11875	-5.336719	-5.85
0.282	-5.11875	-5.575781	-5.385938	-5.319141	-5.603906	-6.103125
0.2825	-5.326172	-5.68125	-5.5125	-5.421094	-5.748047	-6.236719
0.283	-5.276953	-5.544141	-5.414063	-5.2875	-5.660156	-6.113672
0.2835	-5.058984	-5.252344	-5.160938	-5.009766	-5.410547	-5.818359
0.284	-4.900781	-5.034375	-4.974609	-4.805859	-5.210156	-5.586328
0.2845	-4.464844	-4.496484	-4.492969	-4.296094	-4.703906	-5.030859
0.285	-3.434766	-3.290625	-3.399609	-3.15	-3.557813	-3.772266
0.2855	-2.221875	-1.937109	-2.162109	-1.863281	-2.221875	-2.323828
0.286	-1.297266	-0.9386719	-1.241016	-0.9175781	-1.198828	-1.230469
0.2865	-0.5660156	-0.1371094	-0.4957031	-0.1617188	-0.3621094	-0.3480469
0.287	0.16875	0.6609375	0.2460938	0.6011719	0.4710938	0.5238281
0.2875	1.290234	1.845703	1.367578	1.736719	1.669922	1.792969
0.288	2.678906	3.311719	2.742188	3.135938	3.146484	3.367969
0.2885	3.621094	4.260938	3.638672	4.039453	4.166016	4.426172
0.289	4.222266	4.841016	4.194141	4.580859	4.809375	5.083594
0.2895	4.865625	5.498438	4.812891	5.196094	5.5125	5.800781
0.29	5.294531	5.909766	5.206641	5.586328	5.983594	6.261328
0.2905	5.537109	6.071484	5.385938	5.744531	6.198047	6.458203
0.291	5.688281	6.120703	5.466797	5.79375	6.296484	6.528516
0.2915	5.558203	5.902734	5.291016	5.586328	6.138281	6.321094
0.292	5.354297	5.632031	5.0625	5.333203	5.899219	6.046875
0.2925	5.160938	5.371875	4.844531	5.094141	5.649609	5.772656
0.293	4.55625	4.640625	4.187109	4.394531	4.953516	5.009766
0.2935	3.403125	3.315234	2.98125	3.132422	3.670313	3.614063
0.294	2.271094	2.074219	1.838672	1.958203	2.425781	2.271094
0.2945	1.427344	1.170703	1.005469	1.110938	1.483594	1.276172
0.295	0.6925781	0.3621094	0.2671875	0.3515625	0.6433594	0.3972656
0.2955	-0.140625	-0.534375	-0.5660156	-0.4957031	-0.2707031	-0.5695313
0.296	-1.413281	-1.884375	-1.828125	-1.796484	-1.63125	-2.014453
0.2965	-2.735156	-3.266016	-3.125391	-3.111328	-3.044531	-3.512109
0.297	-3.498047	-4.014844	-3.846094	-3.817969	-3.874219	-4.362891
0.2975	-4.081641	-4.594922	-4.401563	-4.369922	-4.517578	-5.016797
0.298	-4.686328	-5.210156	-4.988672	-4.957031	-5.182031	-5.691797
0.2985	-5.016797	-5.494922	-5.269922	-5.227734	-5.530078	-6.025781
0.299	-5.234766	-5.621484	-5.417578	-5.34375	-5.712891	-6.180469
0.2995	-5.308594	-5.600391	-5.431641	-5.326172	-5.741016	-6.180469
0.3	-5.104688	-5.312109	-5.185547	-5.051953	-5.508984	-5.902734
0.3005	-4.911328	-5.058984	-4.960547	-4.812891	-5.276953	-5.639063
0.301	-4.640625	-4.707422	-4.651172	-4.478906	-4.95	-5.273438
0.3015	-3.810938	-3.726563	-3.758203	-3.533203	-4.011328	-4.243359
0.302	-2.576953	-2.334375	-2.478516	-2.200781	-2.647266	-2.763281
0.3025	-1.571484	-1.248047	-1.480078	-1.174219	-1.536328	-1.575
0.303	-0.8191406	-0.4429688	-0.73125	-0.4113281	-0.6820313	-0.6785156
0.3035	-0.09492188	0.3480469	0	0.3375	0.140625	0.1898438
0.304	0.8613281	1.374609	0.95625	1.314844	1.184766	1.290234
0.3045	2.218359	2.8125	2.302734	2.689453	2.633203	2.830078
0.305	3.357422	3.990234	3.399609	3.803906	3.863672	4.123828
0.3055	4.004297	4.623047	4.004297	4.391016	4.566797	4.844531
0.306	4.637109	5.259375	4.616016	4.999219	5.255859	5.547656
0.3065	5.157422	5.776172	5.101172	5.480859	5.825391	6.113672
0.307	5.431641	5.994141	5.315625	5.677734	6.096094	6.363281
0.3075	5.663672	6.127734	5.470313	5.807813	6.275391	6.517969
0.308	5.632031	6.001172	5.378906	5.684766	6.201563	6.405469
0.3085	5.407031	5.702344	5.122266	5.4	5.937891	6.106641
0.309	5.255859	5.487891	4.942969	5.206641	5.733984	5.888672
0.3095	4.833984	4.964063	4.478906	4.710938	5.245313	5.347266
0.31	3.800391	3.754688	3.382031	3.557813	4.092188	4.078125
0.3105	2.598047	2.411719	2.144531	2.274609	2.759766	2.636719
0.311	1.691016	1.437891	1.2375	1.353516	1.750781	1.564453
0.3115	0.95625	0.6328125	0.4921875	0.5976563	0.9070313	0.6785156
0.312	0.1933594	-0.1828125	-0.2671875	-0.1792969	0.05625	-0.2179688
0.3125	-0.9175781	-1.367578	-1.374609	-1.318359	-1.132031	-1.483594
0.313	-2.302734	-2.830078	-2.745703	-2.717578	-2.615625	-3.058594
0.3135	-3.269531	-3.807422	-3.666797	-3.638672	-3.663281	-4.141406
0.314	-3.867188	-4.391016	-4.21875	-4.183594	-4.317188	-4.798828
0.3145	-4.485938	-5.013281	-4.812891	-4.770703	-4.985156	-5.480859
0.315	-4.907813	-5.407031	-5.192578	-5.139844	-5.428125	-5.920313
0.3155	-5.157422	-5.579297	-5.371875	-5.298047	-5.649609	-6.117188
0.316	-5.308594	-5.635547	-5.452734	-5.350781	-5.751563	-6.191016
0.3165	-5.171484	-5.414063	-5.266406	-5.136328	-5.575781	-5.976563
0.317	-4.971094	-5.143359	-5.034375	-4.883203	-5.336719	-5.702344
0.3175	-4.791797	-4.900781	-4.816406	-4.654688	-5.111719	-5.445703
0.318	-4.180078	-4.158984	-4.144922	-3.948047	-4.415625	-4.679297
0.3185	-3.009375	-2.8125	-2.917969	-2.664844	-3.121875	-3.266016
0.319	-1.880859	-1.571484	-1.778906	-1.490625	-1.884375	-1.926563
0.3195	-1.072266	-0.703125	-0.9738281	-0.6644531	-0.9738281	-0.9597656
0.32	-0.3691406	0.06679688	-0.2566406	0.06328125	-0.1617188	-0.1089844
0.3205	0.4429688	0.9421875	0.5589844	0.9035156	0.7453125	0.8402344
0.321	1.694531	2.267578	1.8	2.172656	2.08125	2.257031
0.3215	3.009375	3.649219	3.090234	3.483984	3.4875	3.744141
0.322	3.786328	4.419141	3.817969	4.208203	4.334766	4.6125
0.3225	4.383984	5.002734	4.383984	4.760156	4.981641	5.266406
0.323	5.013281	5.639063	4.981641	5.357813	5.660156	5.955469
0.3235	5.361328	5.948438	5.273438	5.642578	6.025781	6.307031
0.324	5.554688	6.043359	5.385938	5.730469	6.173438	6.437109
0.3245	5.586328	5.973047	5.354297	5.663672	6.155859	6.387891
0.325	5.389453	5.688281	5.115234	5.4	5.923828	6.117188
0.3255	5.224219	5.459766	4.925391	5.192578	5.719922	5.888672
0.326	4.960547	5.122266	4.623047	4.869141	5.4	5.526563
0.3265	4.137891	4.137891	3.733594	3.930469	4.468359	4.5
0.327	2.925	2.75625	2.475	2.615625	3.121875	3.0375
0.3275	1.901953	1.652344	1.458984	1.571484	2.000391	1.838672
0.328	1.110938	0.7980469	0.6644531	0.7628906	1.103906	0.8964844
0.3285	0.39375	0.02109375	-0.05976563	0.01757813	0.2847656	0.03515625
0.329	-0.5308594	-0.95625	-0.9808594	-0.9175781	-0.7136719	-1.019531
0.3295	-1.891406	-2.401172	-2.334375	-2.302734	-2.165625	-2.559375
0.33	-3.044531	-3.596484	-3.455859	-3.434766	-3.413672	-3.867188
0.3305	-3.684375	-4.21875	-4.046484	-4.014844	-4.10625	-4.580859
0.331	-4.306641	-4.844531	-4.640625	-4.608984	-4.78125	-5.273438
0.3315	-4.841016	-5.368359	-5.139844	-5.108203	-5.361328	-5.857031
0.332	-5.115234	-5.579297	-5.357813	-5.305078	-5.628516	-6.106641
0.3325	-5.305078	-5.677734	-5.477344	-5.396484	-5.772656	-6.229688
0.333	-5.262891	-5.540625	-5.378906	-5.266406	-5.688281	-6.110156
0.3335	-5.048438	-5.252344	-5.136328	-4.999219	-5.445703	-5.828906
0.334	-4.886719	-5.037891	-4.95	-4.795313	-5.245313	-5.596875
0.3345	-4.457813	-4.507031	-4.475391	-4.292578	-4.749609	-5.048438
0.335	-3.452344	-3.325781	-3.399609	-3.160547	-3.617578	-3.810938
0.3355	-2.260547	-1.996875	-2.176172	-1.887891	-2.295703	-2.387109
0.336	-1.342969	-1.008984	-1.262109	-0.95625	-1.272656	-1.304297
0.3365	-0.6152344	-0.2144531	-0.5238281	-0.2039063	-0.4429688	-0.4253906
0.337	0.1089844	0.5765625	0.2074219	0.5484375	0.3796875	0.4464844
0.3375	1.209375	1.74375	1.307813	1.666406	1.553906	1.694531
0.338	2.5875	3.199219	2.671875	3.051563	3.019922	3.251953
0.3385	3.529688	4.151953	3.568359	3.955078	4.032422	4.306641
0.339	4.113281	4.714453	4.113281	4.482422	4.661719	4.95
0.3395	4.746094	5.354297	4.725	5.090625	5.34375	5.653125
0.34	5.182031	5.769141	5.122266	5.480859	5.818359	6.120703
0.3405	5.421094	5.930859	5.298047	5.632031	6.043359	6.321094
0.341	5.575781	5.980078	5.375391	5.68125	6.155859	6.394922
0.3415	5.452734	5.765625	5.206641	5.473828	5.994141	6.198047
0.342	5.245313	5.487891	4.974609	5.220703	5.748047	5.920313
0.3425	5.055469	5.227734	4.756641	4.985156	5.505469	5.646094
0.343	4.464844	4.514063	4.113281	4.299609	4.826953	4.897266
0.3435	3.325781	3.199219	2.914453	3.048047	3.561328	3.515625
0.344	2.207813	1.96875	1.778906	1.877344	2.334375	2.183203
0.3445	1.385156	1.086328	0.9597656	1.040625	1.413281	1.209375
0.345	0.6609375	0.2882813	0.2214844	0.2847656	0.5871094	0.3410156
0.3455	-0.1582031	-0.5976563	-0.6046875	-0.5589844	-0.3199219	-0.6152344
0.346	-1.409766	-1.923047	-1.845703	-1.828125	-1.652344	-2.035547
0.3465	-2.721094	-3.290625	-3.125391	-3.128906	-3.051563	-3.519141
0.347	-3.483984	-4.042969	-3.842578	-3.842578	-3.88125	-4.369922
0.3475	-4.064063	-4.6125	-4.394531	-4.380469	-4.514063	-5.00625
0.348	-4.658203	-5.217188	-4.967578	-4.953516	-5.164453	-5.663672
0.3485	-4.995703	-5.508984	-5.252344	-5.224219	-5.516016	-5.997656
0.349	-5.220703	-5.639063	-5.403516	-5.347266	-5.702344	-6.162891
0.3495	-5.291016	-5.607422	-5.407031	-5.322656	-5.723438	-6.152344
0.35	-5.080078	-5.312109	-5.157422	-5.037891	-5.473828	-5.860547
0.3505	-4.886719	-5.058984	-4.939453	-4.798828	-5.245313	-5.596875
0.351	-4.619531	-4.714453	-4.633594	-4.475391	-4.925391	-5.238281
0.3515	-3.793359	-3.744141	-3.744141	-3.54375	-3.997266	-4.222266
0.352	-2.573438	-2.3625	-2.478516	-2.221875	-2.654297	-2.752734
0.3525	-1.560938	-1.265625	-1.466016	-1.18125	-1.539844	-1.557422
0.353	-0.8050781	-0.45	-0.7136719	-0.4148438	-0.6890625	-0.6609375
0.3535	-0.1019531	0.3234375	-0.003515625	0.3058594	0.1089844	0.1757813
