Interval=	0.0025 s
ExcelDateTime=	4.5725762761079211e+004	3/9/2025 18:18:22.557244
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.015	6.134766	5.691797	5.656641	5.431641	5.839453	5.997656
3.0175	4.380469	3.382031	3.786328	3.251953	3.698438	3.638672
3.02	-0.02460938	-1.497656	-0.4570313	-1.328906	-1.233984	-1.557422
3.0225	-3.427734	-4.897266	-3.550781	-4.514063	-4.851563	-5.283984
3.025	-3.023438	-4.028906	-2.953125	-3.694922	-4.183594	-4.464844
3.0275	0.8121094	0.3585938	0.8226563	0.4535156	0.1828125	0.1898438
3.03	4.942969	4.675781	4.686328	4.514063	4.679297	4.858594
3.0325	5.994141	5.382422	5.45625	5.150391	5.621484	5.719922
3.035	3.055078	1.863281	2.485547	1.828125	2.204297	2.039063
3.0375	-1.451953	-2.988281	-1.771875	-2.710547	-2.752734	-3.153516
3.04	-3.793359	-5.150391	-3.796875	-4.717969	-5.146875	-5.565234
3.0425	-2.046094	-2.858203	-1.937109	-2.548828	-3.016406	-3.223828
3.045	2.334375	1.989844	2.274609	2.003906	1.870313	1.930078
3.0475	5.758594	5.417578	5.389453	5.210156	5.5125	5.677734
3.05	5.407031	4.605469	4.841016	4.426172	4.907813	4.925391
3.0525	1.553906	0.196875	1.044141	0.2671875	0.5273438	0.2636719
3.055	-2.619141	-4.155469	-2.837109	-3.817969	-4.004297	-4.440234
3.0575	-3.65625	-4.848047	-3.603516	-4.450781	-4.939453	-5.2875
3.06	-0.7207031	-1.328906	-0.646875	-1.135547	-1.522266	-1.606641
3.0625	3.754688	3.491016	3.6	3.389063	3.424219	3.561328
3.065	6.113672	5.674219	5.663672	5.431641	5.846484	5.990625
3.0675	4.401563	3.413672	3.828516	3.290625	3.744141	3.673828
3.07	0	-1.451953	-0.4007813	-1.276172	-1.170703	-1.504688
3.0725	-3.434766	-4.900781	-3.526172	-4.503516	-4.830469	-5.266406
3.075	-3.079688	-4.081641	-2.977734	-3.730078	-4.215234	-4.496484
3.0775	0.7558594	0.309375	0.7839844	0.39375	0.1476563	0.1582031
3.08	4.904297	4.654688	4.66875	4.475391	4.651172	4.851563
3.0825	5.966016	5.378906	5.487891	5.160938	5.603906	5.730469
3.085	3.062109	1.901953	2.555859	1.877344	2.232422	2.095313
3.0875	-1.416797	-2.910938	-1.705078	-2.671875	-2.703516	-3.062109
3.09	-3.779297	-5.101172	-3.775781	-4.728516	-5.146875	-5.5125
3.0925	-2.077734	-2.858203	-1.947656	-2.598047	-3.072656	-3.223828
3.095	2.267578	1.965234	2.264063	1.954688	1.785938	1.9125
3.0975	5.712891	5.424609	5.414063	5.196094	5.445703	5.677734
3.1	5.431641	4.679297	4.900781	4.454297	4.904297	4.985156
3.1025	1.617188	0.3128906	1.128516	0.3164063	0.5695313	0.365625
3.105	-2.555859	-4.046484	-2.763281	-3.782813	-3.955078	-4.341797
3.1075	-3.628125	-4.784766	-3.571875	-4.457813	-4.928906	-5.241797
3.11	-0.7347656	-1.318359	-0.6503906	-1.188281	-1.575	-1.627734
3.1125	3.733594	3.4875	3.589453	3.339844	3.343359	3.519141
3.115	6.117188	5.691797	5.68125	5.407031	5.797266	5.976563
3.1175	4.429688	3.459375	3.877734	3.301172	3.740625	3.698438
3.12	0.05625	-1.385156	-0.3410156	-1.258594	-1.142578	-1.466016
3.1225	-3.385547	-4.844531	-3.491016	-4.503516	-4.809375	-5.241797
3.125	-3.079688	-4.078125	-2.970703	-3.761719	-4.239844	-4.517578
3.1275	0.7171875	0.2707031	0.7769531	0.3550781	0.07734375	0.084375
3.13	4.879688	4.616016	4.675781	4.457813	4.587891	4.770703
3.1325	5.997656	5.4	5.516016	5.171484	5.621484	5.723438
3.135	3.139453	1.965234	2.608594	1.908984	2.302734	2.144531
3.1375	-1.360547	-2.889844	-1.662891	-2.64375	-2.675391	-3.072656
3.14	-3.758203	-5.132813	-3.772266	-4.735547	-5.167969	-5.589844
3.1425	-2.060156	-2.893359	-1.979297	-2.640234	-3.09375	-3.297656
3.145	2.30625	1.947656	2.221875	1.905469	1.803516	1.880859
3.1475	5.769141	5.421094	5.382422	5.167969	5.494922	5.670703
3.15	5.498438	4.686328	4.890234	4.457813	4.974609	4.992188
3.1525	1.6875	0.3164063	1.121484	0.3304688	0.6433594	0.3832031
3.155	-2.492578	-4.057031	-2.794922	-3.786328	-3.905859	-4.348828
3.1575	-3.596484	-4.830469	-3.631641	-4.492969	-4.907813	-5.291016
3.16	-0.7277344	-1.388672	-0.7242188	-1.226953	-1.571484	-1.680469
3.1625	3.76875	3.452344	3.536719	3.325781	3.371484	3.498047
3.165	6.201563	5.719922	5.656641	5.431641	5.860547	5.994141
3.1675	4.55625	3.522656	3.863672	3.339844	3.825	3.744141
3.17	0.1828125	-1.325391	-0.3726563	-1.233984	-1.058203	-1.409766
3.1725	-3.297656	-4.830469	-3.554297	-4.521094	-4.770703	-5.23125
3.175	-3.030469	-4.10625	-3.069141	-3.807422	-4.264453	-4.566797
3.1775	0.7628906	0.2425781	0.6714844	0.3023438	0.03164063	0.02460938
3.18	4.95	4.626563	4.591406	4.419141	4.580859	4.756641
3.1825	6.089063	5.442188	5.463281	5.160938	5.635547	5.7375
3.185	3.227344	2.010938	2.559375	1.905469	2.313281	2.162109
3.1875	-1.286719	-2.851172	-1.733203	-2.682422	-2.657813	-3.044531
3.19	-3.7125	-5.11875	-3.860156	-4.802344	-5.153906	-5.56875
3.1925	-2.060156	-2.925	-2.067188	-2.707031	-3.121875	-3.31875
3.195	2.285156	1.901953	2.155078	1.85625	1.740234	1.821094
3.1975	5.786719	5.410547	5.354297	5.153906	5.459766	5.639063
3.2	5.56875	4.728516	4.914844	4.485938	4.992188	5.023828
3.2025	1.775391	0.3867188	1.177734	0.3761719	0.6890625	0.4464844
3.205	-2.429297	-4.011328	-2.742188	-3.761719	-3.88125	-4.313672
3.2075	-3.564844	-4.816406	-3.6	-4.5	-4.95	-5.315625
3.21	-0.7171875	-1.385156	-0.6960938	-1.255078	-1.641797	-1.726172
3.2125	3.772266	3.459375	3.582422	3.304688	3.322266	3.483984
3.215	6.233203	5.755078	5.758594	5.459766	5.864063	6.036328
3.2175	4.608984	3.589453	4.025391	3.417188	3.874219	3.839063
3.22	0.2460938	-1.241016	-0.1828125	-1.135547	-1.008984	-1.307813
3.2225	-3.220313	-4.728516	-3.364453	-4.433203	-4.725	-5.139844
3.225	-2.960156	-4.018359	-2.893359	-3.747656	-4.222266	-4.492969
3.2275	0.8015625	0.2988281	0.8472656	0.3550781	0.06328125	0.09140625
3.23	4.999219	4.700391	4.791797	4.492969	4.640625	4.848047
3.2325	6.208594	5.589844	5.716406	5.294531	5.765625	5.899219
3.235	3.403125	2.204297	2.861719	2.08125	2.485547	2.3625
3.2375	-1.139063	-2.685938	-1.437891	-2.517188	-2.513672	-2.872266
3.24	-3.603516	-4.988672	-3.592969	-4.672266	-5.048438	-5.445703
3.2425	-1.975781	-2.8125	-1.831641	-2.608594	-3.051563	-3.234375
3.245	2.358984	2.003906	2.376563	1.937109	1.796484	1.898438
3.2475	5.878125	5.547656	5.593359	5.259375	5.554688	5.758594
3.25	5.712891	4.932422	5.185547	4.616016	5.150391	5.199609
3.2525	1.930078	0.590625	1.441406	0.4992188	0.8402344	0.6152344
3.255	-2.358984	-3.898828	-2.53125	-3.684375	-3.814453	-4.222266
3.2575	-3.6	-4.809375	-3.438281	-4.475391	-4.964063	-5.294531
3.26	-0.8015625	-1.427344	-0.5554688	-1.248047	-1.6875	-1.747266
3.2625	3.708984	3.445313	3.744141	3.332813	3.294141	3.473438
3.265	6.198047	5.786719	5.941406	5.508984	5.874609	6.067969
3.2675	4.608984	3.65625	4.225781	3.473438	3.919922	3.895313
3.27	0.2320313	-1.195313	0	-1.107422	-0.9667969	-1.265625
3.2725	-3.308203	-4.763672	-3.234375	-4.454297	-4.753125	-5.157422
3.275	-3.104297	-4.102734	-2.816016	-3.814453	-4.313672	-4.566797
3.2775	0.6609375	0.225	0.9035156	0.2777344	-0.01757813	0.00703125
3.28	4.886719	4.651172	4.862109	4.44375	4.573828	4.795313
3.2825	6.092578	5.537109	5.807813	5.273438	5.709375	5.867578
3.285	3.269531	2.133984	2.946094	2.063672	2.429297	2.323828
3.2875	-1.272656	-2.773828	-1.381641	-2.555859	-2.583984	-2.932031
3.29	-3.765234	-5.11875	-3.6	-4.756641	-5.171484	-5.551172
3.2925	-2.183203	-2.998828	-1.898438	-2.742188	-3.227344	-3.392578
3.295	2.155078	1.817578	2.288672	1.796484	1.634766	1.736719
3.2975	5.702344	5.396484	5.526563	5.146875	5.428125	5.642578
3.3	5.537109	4.770703	5.146875	4.549219	5.034375	5.11875
3.3025	1.778906	0.4359375	1.420313	0.4605469	0.7558594	0.5835938
3.305	-2.41875	-3.976172	-2.548828	-3.716016	-3.832031	-4.158984
3.3075	-3.582422	-4.833984	-3.473438	-4.514063	-4.918359	-5.171484
3.31	-0.7734375	-1.469531	-0.6082031	-1.29375	-1.63125	-1.624219
3.3125	3.719531	3.375	3.687891	3.304688	3.353906	3.603516
3.315	6.257813	5.751563	5.920313	5.544141	5.990625	6.264844
3.3175	4.746094	3.687891	4.246875	3.582422	4.10625	4.176563
3.32	0.4113281	-1.135547	0.028125	-0.9773438	-0.7382813	-0.9492188
3.3225	-3.164063	-4.753125	-3.234375	-4.359375	-4.552734	-4.886719
3.325	-3.0375	-4.176563	-2.854688	-3.758203	-4.190625	-4.3875
3.3275	0.6925781	0.1195313	0.8367188	0.309375	0.04921875	0.1371094
3.33	4.939453	4.580859	4.791797	4.482422	4.675781	4.932422
3.3325	6.208594	5.540625	5.765625	5.340234	5.871094	6.046875
3.335	3.417188	2.183203	2.910938	2.144531	2.622656	2.524219
3.3375	-1.142578	-2.724609	-1.437891	-2.496094	-2.404688	-2.763281
3.34	-3.680859	-5.108203	-3.708984	-4.760156	-5.048438	-5.442188
3.3425	-2.155078	-3.026953	-2.067188	-2.823047	-3.171094	-3.346875
3.345	2.141016	1.775391	2.077734	1.676953	1.645313	1.74375
3.3475	5.691797	5.368359	5.312109	5.020313	5.435156	5.642578
3.35	5.558203	4.795313	4.942969	4.436719	5.073047	5.136328
3.3525	1.789453	0.4675781	1.216406	0.3480469	0.8015625	0.5835938
3.355	-2.506641	-4.035938	-2.794922	-3.884766	-3.860156	-4.267969
3.3575	-3.796875	-4.999219	-3.793359	-4.770703	-5.069531	-5.421094
3.36	-1.051172	-1.673438	-0.984375	-1.613672	-1.859766	-1.947656
3.3625	3.462891	3.209766	3.311719	2.984766	3.107813	3.276563
3.365	6.032813	5.635547	5.575781	5.252344	5.751563	5.944922
3.3675	4.507031	3.568359	3.926953	3.304688	3.867188	3.839063
3.37	0.1371094	-1.279688	-0.2847656	-1.258594	-0.9949219	-1.300781
3.3725	-3.441797	-4.89375	-3.564844	-4.658203	-4.819922	-5.227734
3.375	-3.31875	-4.320703	-3.216797	-4.102734	-4.471875	-4.725
3.3775	0.39375	-0.03867188	0.4675781	-0.05976563	-0.2390625	-0.2074219
3.38	4.644141	4.422656	4.457813	4.130859	4.383984	4.594922
3.3825	5.920313	5.396484	5.484375	5.034375	5.596875	5.748047
3.385	3.153516	2.060156	2.685938	1.880859	2.380078	2.274609
3.3875	-1.371094	-2.837109	-1.620703	-2.731641	-2.629688	-2.984766
3.39	-3.919922	-5.252344	-3.863672	-4.985156	-5.298047	-5.674219
3.3925	-2.408203	-3.202734	-2.197266	-3.026953	-3.427734	-3.578906
3.395	1.905469	1.603125	2.000391	1.511719	1.413281	1.532813
3.3975	5.484375	5.217188	5.298047	4.918359	5.252344	5.470313
3.4	5.385938	4.679297	4.995703	4.398047	4.939453	5.016797
3.4025	1.652344	0.3902344	1.311328	0.3480469	0.7066406	0.4992188
3.405	-2.622656	-4.095703	-2.696484	-3.874219	-3.941016	-4.348828
3.4075	-3.905859	-5.073047	-3.723047	-4.784766	-5.171484	-5.523047
3.41	-1.18125	-1.768359	-0.9492188	-1.659375	-1.996875	-2.08125
3.4125	3.308203	3.086719	3.325781	2.917969	2.963672	3.118359
3.415	5.885156	5.519531	5.586328	5.185547	5.635547	5.807813
3.4175	4.412109	3.501563	3.944531	3.255469	3.793359	3.754688
3.42	0.06679688	-1.328906	-0.2777344	-1.304297	-1.061719	-1.381641
3.4225	-3.54375	-4.988672	-3.596484	-4.739063	-4.928906	-5.375391
3.425	-3.455859	-4.457813	-3.290625	-4.222266	-4.608984	-4.925391
3.4275	0.2460938	-0.1898438	0.3585938	-0.1898438	-0.3796875	-0.4007813
3.43	4.510547	4.289063	4.355859	4.018359	4.264453	4.436719
3.4325	5.828906	5.301563	5.403516	4.953516	5.508984	5.617969
3.435	3.104297	2.000391	2.626172	1.835156	2.313281	2.162109
3.4375	-1.430859	-2.900391	-1.691016	-2.787891	-2.692969	-3.086719
3.44	-4.032422	-5.361328	-3.979688	-5.087109	-5.375391	-5.797266
3.4425	-2.562891	-3.350391	-2.358984	-3.178125	-3.547266	-3.751172
3.445	1.74375	1.444922	1.810547	1.335938	1.262109	1.339453
3.4475	5.350781	5.090625	5.115234	4.753125	5.111719	5.308594
3.45	5.291016	4.594922	4.841016	4.267969	4.841016	4.89375
3.4525	1.589063	0.3375	1.18125	0.2460938	0.6328125	0.39375
3.455	-2.689453	-4.158984	-2.840625	-3.99375	-4.028906	-4.461328
3.4575	-4.021875	-5.192578	-3.909375	-4.953516	-5.305078	-5.663672
3.46	-1.332422	-1.923047	-1.163672	-1.85625	-2.155078	-2.25
3.4625	3.174609	2.960156	3.125391	2.738672	2.833594	2.98125
3.465	5.797266	5.445703	5.442188	5.066016	5.554688	5.7375
3.4675	4.359375	3.476953	3.856641	3.199219	3.754688	3.726563
3.47	0.03867188	-1.335938	-0.3410156	-1.335938	-1.082813	-1.40625
3.4725	-3.592969	-5.023828	-3.680859	-4.791797	-4.971094	-5.421094
3.475	-3.554297	-4.552734	-3.43125	-4.327734	-4.710938	-5.020313
3.4775	0.1265625	-0.3058594	0.1933594	-0.3164063	-0.5167969	-0.5449219
3.48	4.419141	4.201172	4.194141	3.909375	4.148438	4.317188
3.4825	5.779688	5.255859	5.266406	4.876172	5.442188	5.561719
3.485	3.076172	1.986328	2.510156	1.789453	2.299219	2.155078
3.4875	-1.455469	-2.925	-1.814063	-2.826563	-2.707031	-3.100781
3.49	-4.081641	-5.417578	-4.151953	-5.164453	-5.428125	-5.857031
3.4925	-2.650781	-3.455859	-2.598047	-3.304688	-3.631641	-3.863672
3.495	1.634766	1.325391	1.543359	1.195313	1.177734	1.223438
3.4975	5.276953	5.009766	4.865625	4.651172	5.066016	5.234766
3.5	5.269922	4.566797	4.619531	4.208203	4.833984	4.869141
3.5025	1.575	0.3164063	0.9703125	0.2003906	0.6363281	0.3867188
3.505	-2.738672	-4.21875	-3.065625	-4.053516	-4.057031	-4.496484
3.5075	-4.10625	-5.2875	-4.1625	-5.044922	-5.364844	-5.748047
3.51	-1.427344	-2.025	-1.455469	-1.975781	-2.232422	-2.355469
3.5125	3.083203	2.865234	2.823047	2.619141	2.752734	2.879297
3.515	5.733984	5.378906	5.167969	4.985156	5.5125	5.667188
3.5175	4.334766	3.455859	3.624609	3.160547	3.772266	3.7125
3.52	0.0140625	-1.35	-0.5625	-1.374609	-1.047656	-1.392188
3.5225	-3.666797	-5.087109	-3.951563	-4.886719	-4.974609	-5.452734
3.525	-3.677344	-4.665234	-3.751172	-4.471875	-4.784766	-5.125781
3.5275	-0.02460938	-0.4464844	-0.1511719	-0.4921875	-0.6328125	-0.6890625
3.53	4.250391	4.057031	3.846094	3.737109	4.028906	4.169531
3.5325	5.639063	5.150391	4.953516	4.746094	5.361328	5.442188
3.535	2.98125	1.923047	2.242969	1.698047	2.253516	2.084766
3.5375	-1.557422	-2.984766	-2.077734	-2.925	-2.752734	-3.164063
3.54	-4.222266	-5.530078	-4.44375	-5.298047	-5.530078	-5.980078
3.5425	-2.833594	-3.614063	-2.921484	-3.480469	-3.793359	-4.046484
3.545	1.430859	1.153125	1.202344	0.9984375	0.9949219	1.026563
3.5475	5.080078	4.851563	4.545703	4.468359	4.907813	5.055469
3.55	5.111719	4.44375	4.352344	4.067578	4.728516	4.728516
3.5525	1.451953	0.2214844	0.7453125	0.08789063	0.5660156	0.2917969
3.555	-2.872266	-4.324219	-3.301172	-4.183594	-4.144922	-4.598438
3.5575	-4.306641	-5.463281	-4.457813	-5.245313	-5.533594	-5.937891
3.56	-1.715625	-2.299219	-1.8	-2.246484	-2.496094	-2.636719
3.5625	2.749219	2.552344	2.460938	2.323828	2.450391	2.573438
3.565	5.414063	5.094141	4.826953	4.700391	5.220703	5.385938
3.5675	4.057031	3.213281	3.339844	2.914453	3.512109	3.466406
3.57	-0.2214844	-1.553906	-0.7910156	-1.575	-1.279688	-1.606641
3.5725	-3.888281	-5.280469	-4.141406	-5.0625	-5.206641	-5.656641
3.575	-3.912891	-4.876172	-3.933984	-4.658203	-5.020313	-5.333203
3.5775	-0.2742188	-0.6785156	-0.3410156	-0.6960938	-0.871875	-0.9105469
3.58	4.004297	3.821484	3.666797	3.536719	3.793359	3.951563
3.5825	5.438672	4.953516	4.826953	4.591406	5.157422	5.273438
3.585	2.840625	1.792969	2.176172	1.603125	2.116406	1.96875
3.5875	-1.648828	-3.076172	-2.112891	-2.988281	-2.833594	-3.244922
3.59	-4.303125	-5.614453	-4.485938	-5.371875	-5.593359	-6.043359
3.5925	-2.939063	-3.730078	-2.984766	-3.575391	-3.884766	-4.127344
3.595	1.304297	1.005469	1.125	0.8964844	0.8753906	0.9070313
3.5975	4.971094	4.725	4.471875	4.3875	4.795313	4.953516
3.6	5.041406	4.373438	4.310156	4.032422	4.651172	4.682813
3.6025	1.437891	0.2074219	0.7347656	0.1054688	0.5449219	0.2882813
3.605	-2.840625	-4.306641	-3.297656	-4.144922	-4.123828	-4.580859
3.6075	-4.253906	-5.438672	-4.457813	-5.196094	-5.491406	-5.895703
3.61	-1.655859	-2.278125	-1.824609	-2.197266	-2.446875	-2.594531
3.6125	2.819531	2.580469	2.425781	2.376563	2.506641	2.605078
3.615	5.5125	5.150391	4.798828	4.777734	5.322656	5.449219
3.6175	4.187109	3.301172	3.315234	3.019922	3.663281	3.578906
3.62	-0.07382813	-1.458984	-0.8261719	-1.458984	-1.110938	-1.476563
3.6225	-3.747656	-5.192578	-4.211719	-4.967578	-5.051953	-5.544141
3.625	-3.803906	-4.826953	-4.053516	-4.601953	-4.911328	-5.269922
3.6275	-0.2214844	-0.6785156	-0.5097656	-0.6820313	-0.8121094	-0.8929688
3.63	4.042969	3.810938	3.483984	3.54375	3.853125	3.965625
3.6325	5.508984	4.981641	4.661719	4.626563	5.259375	5.329688
3.635	2.946094	1.859766	2.035547	1.669922	2.25	2.067188
3.6375	-1.543359	-3.009375	-2.246484	-2.917969	-2.703516	-3.135938
3.64	-4.236328	-5.575781	-4.637109	-5.329688	-5.491406	-5.9625
3.6425	-2.910938	-3.716016	-3.160547	-3.561328	-3.810938	-4.078125
3.645	1.325391	1.023047	0.9492188	0.9140625	0.9421875	0.9632813
3.6475	5.009766	4.767188	4.33125	4.426172	4.876172	5.037891
3.65	5.11875	4.447266	4.215234	4.102734	4.767188	4.791797
3.6525	1.536328	0.3023438	0.6679688	0.1898438	0.6785156	0.4113281
3.655	-2.759766	-4.225781	-3.346875	-4.060547	-3.990234	-4.454297
3.6575	-4.211719	-5.389453	-4.510547	-5.125781	-5.375391	-5.797266
3.66	-1.638281	-2.242969	-1.873828	-2.141016	-2.358984	-2.53125
3.6625	2.837109	2.626172	2.401172	2.443359	2.583984	2.678906
3.665	5.554688	5.23125	4.823438	4.879688	5.414063	5.554688
3.6675	4.271484	3.420703	3.392578	3.164063	3.786328	3.719531
3.67	0.03867188	-1.307813	-0.7136719	-1.29375	-0.9632813	-1.307813
3.6725	-3.631641	-5.037891	-4.085156	-4.798828	-4.904297	-5.364844
3.675	-3.716016	-4.696875	-3.941016	-4.44375	-4.784766	-5.115234
3.6775	-0.1546875	-0.5695313	-0.4042969	-0.534375	-0.7101563	-0.7664063
3.68	4.134375	3.948047	3.607031	3.708984	3.976172	4.116797
3.6825	5.642578	5.167969	4.826953	4.830469	5.431641	5.533594
3.685	3.097266	2.060156	2.235938	1.898438	2.450391	2.288672
3.6875	-1.399219	-2.823047	-2.032031	-2.682422	-2.527734	-2.935547
3.69	-4.116797	-5.421094	-4.436719	-5.115234	-5.368359	-5.811328
3.6925	-2.819531	-3.6	-2.995313	-3.382031	-3.733594	-3.979688
3.695	1.40625	1.128516	1.100391	1.072266	1.005469	1.040625
3.6975	5.104688	4.886719	4.492969	4.594922	4.964063	5.136328
3.7	5.238281	4.594922	4.401563	4.303125	4.897266	4.932422
3.7025	1.666406	0.4710938	0.8753906	0.4078125	0.8226563	0.5730469
3.705	-2.640234	-4.067578	-3.153516	-3.860156	-3.877734	-4.324219
3.7075	-4.123828	-5.269922	-4.355859	-4.974609	-5.319141	-5.712891
3.71	-1.585547	-2.158594	-1.761328	-2.039063	-2.334375	-2.478516
3.7125	2.889844	2.703516	2.499609	2.534766	2.619141	2.724609
3.715	5.632031	5.329688	4.942969	4.995703	5.477344	5.628516
3.7175	4.373438	3.550781	3.54375	3.311719	3.88125	3.828516
3.72	0.1371094	-1.174219	-0.5519531	-1.135547	-0.8578125	-1.202344
3.7225	-3.557813	-4.939453	-3.941016	-4.66875	-4.823438	-5.294531
3.725	-3.687891	-4.640625	-3.832031	-4.362891	-4.742578	-5.076563
3.7275	-0.1546875	-0.534375	-0.3234375	-0.4851563	-0.6925781	-0.7453125
3.73	4.134375	3.986719	3.701953	3.772266	3.990234	4.134375
3.7325	5.663672	5.224219	4.953516	4.928906	5.466797	5.579297
3.735	3.15	2.148047	2.387109	2.017969	2.513672	2.383594
3.7375	-1.332422	-2.721094	-1.894922	-2.576953	-2.443359	-2.837109
3.74	-4.064063	-5.34375	-4.33125	-5.041406	-5.298047	-5.744531
3.7425	-2.801953	-3.557813	-2.921484	-3.343359	-3.698438	-3.9375
3.745	1.395703	1.142578	1.153125	1.089844	1.0125	1.051172
3.7475	5.097656	4.907813	4.55625	4.630078	4.985156	5.150391
3.75	5.262891	4.647656	4.5	4.376953	4.960547	4.999219
3.7525	1.712109	0.5308594	0.9914063	0.5027344	0.9105469	0.6679688
3.755	-2.601563	-4.028906	-3.055078	-3.779297	-3.800391	-4.250391
3.7575	-4.113281	-5.266406	-4.296094	-4.928906	-5.280469	-5.684766
3.76	-1.617188	-2.19375	-1.729688	-2.014453	-2.337891	-2.485547
3.7625	2.840625	2.661328	2.538281	2.562891	2.612109	2.714063
3.765	5.621484	5.329688	5.002734	5.051953	5.516016	5.663672
3.7675	4.419141	3.6	3.628125	3.403125	3.969141	3.919922
3.77	0.2109375	-1.107422	-0.4570313	-1.033594	-0.7453125	-1.082813
3.7725	-3.505078	-4.897266	-3.874219	-4.591406	-4.725	-5.199609
3.775	-3.663281	-4.633594	-3.803906	-4.327734	-4.689844	-5.027344
3.7775	-0.1371094	-0.534375	-0.309375	-0.4640625	-0.6679688	-0.7171875
3.78	4.180078	4.025391	3.730078	3.807422	4.028906	4.183594
3.7825	5.748047	5.312109	5.009766	5.002734	5.547656	5.660156
3.785	3.255469	2.257031	2.467969	2.119922	2.626172	2.482031
3.7875	-1.241016	-2.633203	-1.814063	-2.478516	-2.344922	-2.749219
3.79	-4.018359	-5.301563	-4.271484	-4.971094	-5.241797	-5.695313
3.7925	-2.791406	-3.54375	-2.882813	-3.304688	-3.677344	-3.923438
3.795	1.413281	1.170703	1.198828	1.128516	1.037109	1.082813
3.7975	5.143359	4.978125	4.644141	4.700391	5.041406	5.227734
3.8	5.34375	4.770703	4.637109	4.492969	5.048438	5.115234
3.8025	1.842188	0.703125	1.167188	0.646875	1.037109	0.8191406
3.805	-2.464453	-3.842578	-2.86875	-3.635156	-3.659766	-4.088672
3.8075	-4.007813	-5.104688	-4.123828	-4.812891	-5.164453	-5.551172
3.81	-1.532813	-2.056641	-1.571484	-1.923047	-2.253516	-2.387109
3.8125	2.942578	2.8125	2.703516	2.654297	2.696484	2.823047
3.815	5.741016	5.508984	5.206641	5.175	5.621484	5.811328
3.8175	4.549219	3.800391	3.877734	3.561328	4.095703	4.088672
3.82	0.3480469	-0.9035156	-0.1933594	-0.8648438	-0.6222656	-0.9140625
3.8225	-3.385547	-4.710938	-3.621094	-4.440234	-4.633594	-5.058984
3.825	-3.582422	-4.492969	-3.578906	-4.211719	-4.640625	-4.946484
3.8275	-0.08085938	-0.4289063	-0.1019531	-0.3726563	-0.6363281	-0.675
3.83	4.229297	4.127344	3.944531	3.909375	4.074609	4.239844
3.8325	5.811328	5.431641	5.255859	5.122266	5.621484	5.755078
3.835	3.350391	2.397656	2.731641	2.260547	2.717578	2.605078
3.8375	-1.135547	-2.478516	-1.550391	-2.334375	-2.25	-2.619141
3.84	-3.930469	-5.167969	-4.039453	-4.855078	-5.175	-5.593359
3.8425	-2.735156	-3.455859	-2.689453	-3.223828	-3.649219	-3.870703
3.845	1.434375	1.223438	1.374609	1.195313	1.047656	1.107422
3.8475	5.171484	5.034375	4.816406	4.777734	5.069531	5.252344
3.85	5.410547	4.858594	4.819922	4.591406	5.111719	5.171484
3.8525	1.926563	0.8015625	1.353516	0.7558594	1.107422	0.8929688
3.855	-2.401172	-3.775781	-2.710547	-3.547266	-3.621094	-4.042969
3.8575	-3.983203	-5.087109	-4.004297	-4.760156	-5.167969	-5.554688
3.86	-1.539844	-2.070703	-1.483594	-1.901953	-2.288672	-2.415234
3.8625	2.921484	2.791406	2.784375	2.675391	2.654297	2.784375
3.865	5.741016	5.5125	5.308594	5.224219	5.607422	5.783203
3.8675	4.587891	3.846094	4.011328	3.645703	4.127344	4.10625
3.87	0.4078125	-0.8367188	-0.04570313	-0.7664063	-0.5660156	-0.8648438
3.8725	-3.343359	-4.66875	-3.498047	-4.369922	-4.598438	-5.034375
3.875	-3.578906	-4.489453	-3.498047	-4.187109	-4.651172	-4.960547
3.8775	-0.0984375	-0.4359375	-0.03867188	-0.3621094	-0.675	-0.6960938
3.88	4.21875	4.141406	4.025391	3.9375	4.042969	4.225781
3.8825	5.839453	5.491406	5.371875	5.192578	5.635547	5.772656
3.885	3.410156	2.503125	2.896875	2.373047	2.784375	2.671875
