Interval=	0.001 s
ExcelDateTime=	4.5725807957064870e+004	3/9/2025 19:23:27.490405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.34	-0.0002813603	-0.0002723517	-0.0008333197	0.0007476042	0.002135649	-0.001762668
0.341	-0.001846012	-0.002403002	-0.001144879	0.0007887159	0.00143342	-0.001458371
0.342	-0.002659673	-0.003606607	-0.0009539055	0.0009252553	0.0005665915	-0.0006650348
0.343	-0.0023967	-0.003440972	-0.000258299	0.001121629	-0.0002367703	0.0005382474
0.344	-0.001110765	-0.001930679	0.0007494862	0.001253317	-0.0008174832	0.001914004
0.345	0.0007778256	0.0004345915	0.001738311	0.001162164	-0.001107053	0.003105735
0.346	0.002622147	0.002858445	0.002347277	0.0007351697	-0.001117475	0.00372913
0.347	0.003768885	0.004505786	0.002316931	-1.967677e-005	-0.0009042755	0.00350109
0.348	0.003771585	0.004772866	0.001580639	-0.000953201	-0.0005425543	0.002342203
0.349	0.002540675	0.00348727	0.0002962781	-0.001809879	-0.000111575	0.0004310286
0.35	0.0003904133	0.0009811324	-0.001186603	-0.002300277	0.0003185815	-0.001804439
0.351	-0.002060432	-0.002013696	-0.002438676	-0.002214308	0.000676584	-0.00379445
0.352	-0.004080489	-0.0045945	-0.003088338	-0.001511322	0.0008845575	-0.004986722
0.353	-0.00504861	-0.005965763	-0.002937653	-0.0003524497	0.00087226	-0.005007964
0.354	-0.004643154	-0.005683653	-0.00202286	0.000939168	0.0006042745	-0.00378347
0.355	-0.002945344	-0.003796011	-0.0006051705	0.001972725	0.0001016186	-0.001580913
0.356	-0.0004170229	-0.0008291535	0.0009125853	0.002418087	-0.0005431619	0.001050525
0.357	0.002241484	0.002379204	0.002118308	0.002127985	-0.001165851	0.003434942
0.358	0.004292397	0.004926214	0.002706815	0.001189036	-0.001573055	0.00495088
0.359	0.005177435	0.006112437	0.002568256	-9.722283e-005	-0.001598076	0.00521043
0.36	0.004680021	0.005647096	0.001811969	-0.0013053	-0.001156683	0.004174736
0.361	0.002976471	0.003716016	0.0007119274	-0.002032157	-0.0002940936	0.002155842
0.362	0.0005758736	0.0009095721	-0.0003896111	-0.002034544	0.0008066694	-0.00027883
0.363	-0.001831756	-0.001958967	-0.001190803	-0.00130943	0.001868223	-0.002468712
0.364	-0.003577391	-0.004095116	-0.001513997	-9.556303e-005	0.002595432	-0.00384663
0.365	-0.004214786	-0.004962003	-0.001354721	0.001195297	0.002752437	-0.004104955
0.366	-0.003637609	-0.004418821	-0.0008586291	0.002119739	0.002240854	-0.00326757
0.367	-0.002094012	-0.002734057	-0.0002516688	0.002353543	0.001140036	-0.001659421
0.368	-0.0001096612	-0.0004928258	0.0002351978	0.001790036	-0.0003182742	0.0001940085
0.369	0.001678507	0.001593677	0.0004418868	0.0005756214	-0.001809962	0.001730139
0.37	0.002723365	0.002912886	0.0003289993	-0.0009330713	-0.002996982	0.002521314
0.371	0.002738008	0.003134268	-1.995439e-005	-0.00227902	-0.003608792	0.002397014
0.372	0.001773753	0.002288991	-0.0004426729	-0.003053896	-0.003509417	0.001473855
0.373	0.0002065728	0.0007512008	-0.0007508485	-0.003013448	-0.002712163	0.0001147346
0.374	-0.001383773	-0.0008918143	-0.0007916938	-0.002141431	-0.001361297	-0.00118755
0.375	-0.002413323	-0.002045435	-0.0005060475	-0.0006584291	0.0002973002	-0.001978118
0.376	-0.002481672	-0.00229648	6.057193e-005	0.001053398	0.001974008	-0.001973627
0.377	-0.001510154	-0.001545635	0.0007720774	0.002563236	0.003385084	-0.001146981
0.378	0.0002160708	-4.478468e-005	0.001436413	0.003503101	0.004285365	0.0002586847
0.379	0.002127067	0.001678423	0.001855926	0.003653805	0.004490416	0.001797793
0.38	0.003549605	0.002996379	0.001882746	0.002992219	0.003905557	0.002959087
0.381	0.003928711	0.003388785	0.001460126	0.001681782	0.002550143	0.003320785
0.382	0.003014602	0.002614083	0.0006352471	1.519901e-005	0.0005700351	0.002673393
0.383	0.0009759994	0.0008141914	-0.0004372866	-0.001650379	-0.001743507	0.001103383
0.384	-0.001628326	-0.001511892	-0.001523935	-0.002970473	-0.003972394	-0.00101359
0.385	-0.004015329	-0.003656761	-0.002369187	-0.00368591	-0.00563816	-0.003114131
0.386	-0.005416001	-0.004921439	-0.00275562	-0.003664526	-0.00629911	-0.004597056
0.387	-0.005322768	-0.004835952	-0.002555756	-0.002916969	-0.005666706	-0.004988903
0.388	-0.003666915	-0.003322906	-0.001774428	-0.001592021	-0.003713433	-0.004088053
0.389	-0.0008666337	-0.0007481521	-0.0005617011	4.482678e-005	-0.0007385784	-0.002043877
0.39	0.002292901	0.002183307	0.0008217741	0.00166764	0.002665013	0.0006754814
0.391	0.004891404	0.004628515	0.00205923	0.0029477	0.005721208	0.003390699
0.392	0.006152604	0.005857281	0.002852537	0.003614911	0.007650422	0.005383806
0.393	0.005696108	0.005486485	0.003007532	0.003524914	0.007888244	0.006101204
0.394	0.0036592	0.003603483	0.00248826	0.002697907	0.006261482	0.00531014
0.395	0.0006542271	0.000744445	0.001429174	0.001320266	0.003068439	0.003171662
0.396	-0.002425143	-0.002269188	9.891059e-005	-0.0002948035	-0.0009688211	0.0002056678
0.397	-0.004680328	-0.004573538	-0.001168731	-0.001773036	-0.004867744	-0.002835148
0.398	-0.00549239	-0.005531518	-0.002072658	-0.002778659	-0.007645648	-0.005171941
0.399	-0.004709103	-0.004923738	-0.002429891	-0.003102798	-0.008588366	-0.006211598
0.4	-0.002665375	-0.002995845	-0.002209814	-0.002707242	-0.007441266	-0.005695939
0.401	-6.251436e-005	-0.0003760066	-0.001537562	-0.001739185	-0.004491807	-0.003776885
0.402	0.002271283	0.002130979	-0.0006476555	-0.0004884631	-0.0004986071	-0.0009753205
0.403	0.003657766	0.003803656	0.0001996761	0.00070243	0.003517753	0.001969288
0.404	0.003780496	0.004225547	0.0008047517	0.0015419	0.00655351	0.004306079
0.405	0.002755982	0.003390989	0.001077278	0.001864046	0.007883673	0.005466166
0.406	0.00105833	0.001677503	0.0010481	0.001666257	0.00724307	0.005207217
0.407	-0.0006639301	-0.0002947117	0.0008435748	0.001103365	0.004885833	0.003673032
0.408	-0.001834796	-0.001890192	0.0006128138	0.0004151409	0.001485548	0.001325685
0.409	-0.002145308	-0.002665439	0.0004625854	-0.0001600868	-0.002064638	-0.001193365
0.41	-0.001633959	-0.002492068	0.0004187342	-0.0004611999	-0.004892827	-0.003240498
0.411	-0.0006389353	-0.001568867	0.0004221202	-0.0004516518	-0.006369694	-0.004339726
0.412	0.0003610096	-0.0003187736	0.0003672788	-0.0002175971	-0.006245407	-0.004290842
0.413	0.0009499884	0.0007862952	0.0001641022	8.031609e-005	-0.004673611	-0.00319461
0.414	0.0009424851	0.001403412	-0.0002033236	0.0002809304	-0.00212763	-0.001392263
0.415	0.0004369489	0.00141912	-0.0006618447	0.0002773335	0.0007379475	0.0006343866
0.416	-0.0002397929	0.0009668911	-0.001063152	5.986241e-005	0.003261185	0.002397413
0.417	-0.0006845261	0.0003461676	-0.001235401	-0.0002829237	0.004924629	0.003521446
0.418	-0.0006145472	-0.0001322352	-0.001067297	-0.0006155667	0.005436191	0.0038015
0.419	-6.196695e-006	-0.0002844019	-0.0005668697	-0.0008124134	0.004757113	0.003222171
0.42	0.0008808116	-0.0001249077	0.000126482	-0.0008047929	0.003079442	0.001938098
0.421	0.001601735	0.0001525361	0.0007831436	-0.0006001548	0.0007703553	0.0002284086
0.422	0.001707582	0.0002681046	0.001158989	-0.0002791141	-0.001709824	-0.001570801
0.423	0.0009572994	6.711567e-006	0.001098012	5.086777e-005	-0.003876336	-0.003111892
0.424	-0.0005390311	-0.0006550117	0.0006063615	0.0003079327	-0.005288929	-0.004080444
0.425	-0.002321827	-0.001514399	-0.0001424417	0.0004599741	-0.00563237	-0.004251057
0.426	-0.003713528	-0.002192835	-0.0008554089	0.0005339113	-0.004772374	-0.003520456
0.427	-0.00405934	-0.002277709	-0.001223556	0.0005919397	-0.002798846	-0.001943411
0.428	-0.002992177	-0.001505984	-0.001047311	0.0006837083	-4.573026e-005	0.0002437809
0.429	-0.0006173335	8.997046e-005	-0.0003284102	0.0008050048	0.00293973	0.002633599
0.43	0.002466349	0.002143607	0.000713215	0.0008876959	0.005493672	0.004708511
0.431	0.005318092	0.004034642	0.001701403	0.0008217165	0.006975159	0.005942187
0.432	0.006942758	0.005072968	0.00222703	0.0005013664	0.006923605	0.00592229
0.433	0.00663934	0.004750559	0.00200965	-0.0001011044	0.005211585	0.004491404
0.434	0.0042678	0.002943748	0.001015539	-0.0008960168	0.002119947	0.001831287
0.435	0.0003401226	-3.398744e-006	-0.0005103747	-0.001682705	-0.001694588	-0.001539667
0.436	-0.004091276	-0.003339674	-0.002106039	-0.002200548	-0.005334713	-0.004858649
0.437	-0.007731048	-0.006109348	-0.003235444	-0.002214441	-0.007877106	-0.007288979
0.438	-0.009439562	-0.00744333	-0.003473855	-0.001612242	-0.008619898	-0.008141177
0.439	-0.008602025	-0.006843855	-0.002667378	-0.0004751014	-0.007293313	-0.00708244
0.44	-0.005333302	-0.004350546	-0.0009941643	0.0009294075	-0.004148934	-0.004246144
0.441	-0.0004718837	-0.0005588939	0.001072982	0.002209972	8.049362e-005	-0.00023625
0.442	0.004651787	0.003533925	0.00290859	0.002967087	0.004356851	0.004001259
0.443	0.008613379	0.006822573	0.003944552	0.002935308	0.007615262	0.007425236
0.444	0.01031392	0.00841354	0.003857548	0.002082799	0.009046952	0.009170271
0.445	0.009298373	0.007880705	0.00267678	0.0006370366	0.008312149	0.008778508
0.446	0.005880002	0.005380699	0.0007752626	-0.0009774801	0.005626781	0.006325855
0.447	0.001039095	0.001602529	-0.001249624	-0.002266439	0.001700022	0.002410563
0.448	-0.003884743	-0.002447097	-0.002779182	-0.00283258	-0.002470688	-0.002011521
0.449	-0.007588192	-0.005736432	-0.003378451	-0.002512649	-0.005873362	-0.005881488
0.45	-0.009162255	-0.007482143	-0.002926286	-0.00142779	-0.007735478	-0.008299289
0.451	-0.008331552	-0.007350616	-0.001649139	4.750899e-005	-0.007714378	-0.00875308
0.452	-0.005491651	-0.005515226	-3.334282e-005	0.001408033	-0.005957201	-0.00723099
0.453	-0.001546811	-0.002563732	0.001353637	0.002191798	-0.003021075	-0.004191928
0.454	0.002384404	0.0006967076	0.002063586	0.002141251	0.0003065291	-0.0004201462
0.455	0.005292381	0.003464768	0.001910616	0.001285175	0.003222513	0.003183347
0.456	0.006544834	0.005150528	0.001027096	-6.814265e-005	0.005110562	0.005828503
0.457	0.006027709	0.005503622	-0.0001909401	-0.001429802	0.005677057	0.007019957
0.458	0.004106895	0.004618296	-0.001245694	-0.002306796	0.004970935	0.006630745
0.459	0.001468645	0.00285829	-0.001720117	-0.002372141	0.003320764	0.004890401
0.46	-0.001104742	0.0007330254	-0.001423843	-0.001573104	0.001218803	0.002297511
0.461	-0.002961617	-0.001242418	-0.0004569926	-0.0001491734	-0.0008180831	-0.0005202757
0.462	-0.003739641	-0.002666721	0.0008292051	0.00144594	-0.002371313	-0.002956887
0.463	-0.003418697	-0.003316781	0.001962883	0.002697062	-0.003194318	-0.004548114
0.464	-0.002268473	-0.003158752	0.002524131	0.003200299	-0.003229672	-0.005042561
0.465	-0.000738388	-0.002333926	0.002284047	0.002783526	-0.002594781	-0.00443753
0.466	0.0006949903	-0.001102929	0.001285363	0.001560573	-0.001524242	-0.002952084
0.467	0.00166212	0.0002216413	-0.0001725466	-0.0001104796	-0.0003035427	-0.0009632349
0.468	0.001971321	0.001327934	-0.001647373	-0.001755999	0.0007830873	0.001065846
0.469	0.001628404	0.001964531	-0.002702606	-0.002935165	0.001504826	0.002680346
0.47	0.0008093784	0.001995327	-0.003043437	-0.003365561	0.001728142	0.003530648
0.471	-0.000205032	0.001434271	-0.002600283	-0.002989121	0.001443763	0.003450603
0.472	-0.001114106	0.0004447072	-0.001538261	-0.001971236	0.0007637405	0.002493841
0.473	-0.001661896	-0.0006805254	-0.0001796004	-0.0006177659	-9.259073e-005	0.0009368015
0.474	-0.001689052	-0.001584865	0.001112165	0.0007345383	-0.0008453875	-0.0007782789
0.475	-0.001174861	-0.001955199	0.002036522	0.00180675	-0.001236689	-0.002163818
0.476	-0.00023537	-0.0016156	0.002439211	0.002443667	-0.001104207	-0.002812645
0.477	0.0009003446	-0.0006002818	0.002330129	0.002622261	-0.0004425949	-0.002520806
0.478	0.001934354	0.0008267411	0.001838971	0.002409867	0.0005695719	-0.001365177
0.479	0.002565519	0.002225327	0.001143755	0.001904433	0.001602284	0.0002990798
0.48	0.002572326	0.003108566	0.0004037881	0.001194923	0.00226945	0.001935593
0.481	0.001877249	0.003097508	-0.000282391	0.0003428559	0.00225278	0.002986125
0.482	0.0005811528	0.002055988	-0.0008848385	-0.0006068397	0.00141798	0.003044481
0.483	-0.001031194	0.0001784214	-0.001399007	-0.001578673	-9.889367e-005	0.00201351
0.484	-0.002550572	-0.002038977	-0.001803996	-0.002440976	-0.001901241	0.0001585091
0.485	-0.003552652	-0.003934591	-0.002041589	-0.00301299	-0.003437312	-0.001961162
0.486	-0.003716704	-0.004880463	-0.002020199	-0.003103588	-0.004163866	-0.003656028
0.487	-0.002927725	-0.004487365	-0.001651557	-0.002577883	-0.00372953	-0.00432596
0.488	-0.001329823	-0.002753061	-0.0009067133	-0.001430429	-0.002117675	-0.00366823
0.489	0.0006901939	-9.942322e-005	0.0001336001	0.0001660277	0.0003041917	-0.001803132
0.49	0.002607305	0.002742652	0.001277655	0.00188087	0.002873145	0.0007504806
0.491	0.003900276	0.004942179	0.002254444	0.003295415	0.004816671	0.003221016
0.492	0.004201938	0.005822192	0.002788648	0.004016522	0.005490442	0.004823874
0.493	0.003418602	0.005085659	0.00269851	0.003807651	0.004603297	0.005026691
0.494	0.001761647	0.00291844	0.00196687	0.002675599	0.002333733	0.003729721
0.495	-0.0003121094	-5.890257e-005	0.0007617629	0.000885921	-0.0006994571	0.001309594
0.496	-0.002233684	-0.002978665	-0.000605072	-0.001102507	-0.003610879	-0.001494301
0.497	-0.003484893	-0.004987488	-0.001764752	-0.002762335	-0.005512836	-0.003809317
0.498	-0.003754658	-0.005517464	-0.002411987	-0.003659586	-0.005802787	-0.00491901
0.499	-0.003022758	-0.004457419	-0.002401597	-0.003583961	-0.004363306	-0.004498239
0.5	-0.001544061	-0.00217082	-0.001784657	-0.002600908	-0.001604106	-0.002708251
0.501	0.0002326806	0.0006210773	-0.0007918191	-0.00103279	0.001648616	-0.000148003
0.502	0.001805693	0.003071468	0.0002484425	0.0006446198	0.00440338	0.002344801
0.503	0.002769716	0.004475154	0.001024258	0.001955026	0.00581426	0.003975317
0.504	0.002922833	0.004478121	0.001343347	0.002566302	0.005448927	0.004251307
0.505	0.002299918	0.003164845	0.00118435	0.002379048	0.003419216	0.00313209
0.506	0.001138988	0.001009382	0.0006918302	0.00154213	0.0003475295	0.001032624
0.507	-0.0002048362	-0.001289555	0.0001134805	0.0003912066	-0.002824764	-0.001321738
0.508	-0.001382747	-0.003048969	-0.0003108457	-0.0006834318	-0.005142306	-0.003158761
0.509	-0.002139233	-0.003804549	-0.0004365981	-0.001362199	-0.005925806	-0.003910021
0.51	-0.002351003	-0.003421763	-0.0002560399	-0.001484357	-0.004964929	-0.003379471
0.511	-0.002029994	-0.00210578	0.0001069505	-0.001084944	-0.002571097	-0.001791556
0.512	-0.001290337	-0.0003061322	0.0004563461	-0.0003626121	0.0005324933	0.0003045511
0.513	-0.0002972912	0.001446474	0.0006117243	0.0004055844	0.003445483	0.002235948
0.514	0.000774597	0.002706097	0.0004874401	0.0009662353	0.005366618	0.003435923
0.515	0.001750883	0.003213744	0.000117893	0.001159811	0.005811576	0.003604432
0.516	0.002466091	0.002938244	-0.000353803	0.0009626264	0.004733583	0.002781343
0.517	0.00277139	0.002043471	-0.0007352293	0.000478258	0.002506026	0.001300209
0.518	0.002539825	0.0007927018	-0.0008745072	-0.0001242339	-0.0002290312	-0.0003639625
0.519	0.00170465	-0.0005405654	-0.0007252618	-0.0006742117	-0.00276521	-0.001765356
0.52	0.0003135349	-0.001729579	-0.000361301	-0.001047713	-0.004524229	-0.002616977
0.521	-0.001430724	-0.002613331	5.631064e-005	-0.001188554	-0.00518552	-0.00284382
0.522	-0.003175876	-0.003092898	0.0003436555	-0.001109109	-0.004731537	-0.002558746
0.523	-0.004467105	-0.003098976	0.0003830069	-0.0008552373	-0.003389143	-0.00195847
0.524	-0.004856801	-0.002580104	0.0001793105	-0.0004735145	-0.001519123	-0.001214832
0.525	-0.004057573	-0.001532649	-0.0001470404	-6.587415e-006	0.0004878559	-0.0004185686
0.526	-0.002063726	-3.544841e-005	-0.0004026307	0.000509929	0.002301436	0.000430199
0.527	0.0007868614	0.001714749	-0.0004038501	0.001031697	0.003689052	0.001365132
0.528	0.003846984	0.00339339	-6.807439e-005	0.001484311	0.004504758	0.00236308
0.529	0.006305749	0.004593565	0.0005348227	0.001759843	0.004659371	0.003276776
0.53	0.007413623	0.00492993	0.001196959	0.00174424	0.004107796	0.003839159
0.531	0.00671529	0.004164852	0.00164228	0.00135843	0.002857351	0.003737355
0.532	0.004214112	0.00231217	0.001625426	0.0005984663	0.0009971853	0.002737302
0.533	0.0004269724	-0.0003045771	0.001044905	-0.0004242457	-0.001251577	0.000831286
0.534	-0.003724355	-0.003099921	-6.896673e-007	-0.001491673	-0.003525392	-0.001685682
0.535	-0.007158134	-0.005370888	-0.001233121	-0.002332995	-0.005362092	-0.00424598
0.536	-0.008932162	-0.006490088	-0.002277107	-0.002701084	-0.006293058	-0.00614165
0.537	-0.008518507	-0.006093577	-0.002784055	-0.002452523	-0.005971536	-0.006733141
0.538	-0.005968211	-0.004207971	-0.002557609	-0.001607227	-0.004302328	-0.005672985
0.539	-0.001915864	-0.001270928	-0.001631535	-0.0003619119	-0.001524726	-0.003063224
0.54	0.00260078	0.001989215	-0.0002571309	0.0009680307	0.001809426	0.0005336634
0.541	0.006425495	0.004750687	0.001172482	0.002036804	0.00494192	0.004218857
0.542	0.008600841	0.006326403	0.002249663	0.002570935	0.007091192	0.007001032
0.543	0.008632188	0.006361859	0.002693073	0.002459632	0.007673533	0.008095732
0.544	0.006604289	0.004923359	0.002433629	0.001785666	0.006477178	0.007167167
0.545	0.003127994	0.002456217	0.00162335	0.0007885267	0.00373946	0.004436703
0.546	-0.0008555243	-0.0003646112	0.0005654604	-0.0002225425	0.0001003842	0.0006251458
0.547	-0.004344041	-0.002832739	-0.0003985617	-0.0009689217	-0.003553001	-0.003248121
0.548	-0.006548406	-0.004412075	-0.001018539	-0.001299457	-0.006326268	-0.006168758
0.549	-0.007077381	-0.004861915	-0.001215516	-0.001228887	-0.007555405	-0.00741821
0.55	-0.005984126	-0.004248826	-0.001081091	-0.0009048138	-0.006970814	-0.006757538
0.551	-0.003703515	-0.002884171	-0.0008196603	-0.0005405464	-0.004766986	-0.004479359
0.552	-0.0008924505	-0.001195088	-0.0006452105	-0.0003222153	-0.001542277	-0.001296116
0.553	0.00176622	0.0004147266	-0.0006757747	-0.0003289214	0.001872945	0.001890574
0.554	0.003732651	0.001667929	-0.0008712307	-0.0004981308	0.004644606	0.004262494
0.555	0.004704454	0.002443199	-0.001054591	-0.0006624421	0.006143913	0.00530237
0.556	0.004633821	0.002746144	-0.000992858	-0.000628402	0.006094265	0.004906772
0.557	0.003686379	0.002653682	-0.0005107046	-0.0002664226	0.004620584	0.003373158
0.558	0.002151897	0.002243117	0.000398475	0.0004097312	0.002180365	0.00125591
0.559	0.0003694453	0.001570018	0.001538276	0.001232038	-0.0005705269	-0.0008163074
0.56	-0.001328148	0.0006834945	0.002559293	0.001931896	-0.002949042	-0.002319849
0.561	-0.00265504	-0.0003399223	0.003072333	0.002233843	-0.004414732	-0.00296642
0.562	-0.003394258	-0.001362975	0.002797426	0.001962672	-0.004688481	-0.002741927
0.563	-0.003416936	-0.002183939	0.001689032	0.00112293	-0.003795079	-0.001859595
0.564	-0.002706067	-0.002577024	-1.355094e-005	-8.321208e-005	-0.002030398	-0.0006574543
0.565	-0.00138832	-0.002379871	-0.00184909	-0.001321865	0.0001174421	0.0005039979
0.566	0.0002679802	-0.00157027	-0.003270266	-0.00223061	0.002098806	0.001340846
0.567	0.001888456	-0.0003090377	-0.003822981	-0.002539197	0.003436423	0.001700786
0.568	0.003058197	0.001067516	-0.003314009	-0.002171607	0.003822306	0.001559141
0.569	0.003430871	0.002138535	-0.001887607	-0.001270573	0.003183895	0.0009976344
0.57	0.002845243	0.002539176	1.608998e-005	-0.000143291	0.001700259	0.0001719257
0.571	0.001401019	0.002098435	0.001803495	0.0008492515	-0.0002408293	-0.0007211988
0.572	-0.0005426271	0.0009152547	0.002921148	0.001413487	-0.002139638	-0.001481327
0.573	-0.002439687	-0.0006419035	0.003050489	0.001431466	-0.003496695	-0.001922245
0.574	-0.003708661	-0.002041106	0.002214211	0.0009951294	-0.00393535	-0.001901922
0.575	-0.003922117	-0.002773069	0.0007554103	0.0003522775	-0.003309889	-0.001367518
0.576	-0.002946961	-0.002527505	-0.0007795031	-0.0001894134	-0.001747221	-0.0003768911
0.577	-0.001010439	-0.001317815	-0.001837823	-0.0003875259	0.0003735707	0.0008864427
0.578	0.001345972	0.0004979812	-0.002059285	-0.000164583	0.002503919	0.002129148
0.579	0.003420913	0.002321363	-0.001404155	0.0003582617	0.004062807	0.003003869
0.58	0.004572621	0.003514162	-0.0001595833	0.0009136134	0.004598398	0.003205688
0.581	0.004423037	0.003619491	0.001169034	0.001195209	0.003918447	0.002573028
0.582	0.002980148	0.002523347	0.002038611	0.0009800612	0.002151614	0.001155431
0.583	0.0006526647	0.0005186772	0.002078913	0.0002375947	-0.0002624471	-0.0007534361
0.584	-0.001876289	-0.001780817	0.001229515	-0.0008427631	-0.002684141	-0.002671871
0.585	-0.003867692	-0.003644495	-0.0002394571	-0.001912193	-0.004453119	-0.004060626
0.586	-0.004755228	-0.00446581	-0.00181844	-0.002579953	-0.005073851	-0.004479693
0.587	-0.004317801	-0.003964991	-0.00293589	-0.002553653	-0.004358748	-0.003731399
0.588	-0.002738287	-0.002286873	-0.003163487	-0.001755431	-0.002491384	-0.001945436
