Interval=	0.001 s
ExcelDateTime=	4.5725807204688565e+004	3/9/2025 19:22:22.485092
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.323	0.001765312	0.0004309449	-0.002516416	-0.00307014	0.001283596	-0.0005859308
0.324	0.001861092	0.00124191	-0.002482929	-0.002816032	0.003000178	0.001587308
0.325	0.001489091	0.001678759	-0.001932008	-0.001932075	0.003900216	0.003223594
0.326	0.0007089671	0.001603297	-0.0009530981	-0.000642328	0.003762873	0.003929212
0.327	-0.0003207182	0.001017602	0.0002498518	0.0007270214	0.002634893	0.003563263
0.328	-0.001374796	6.382595e-005	0.001396809	0.001829249	0.0008124217	0.002261655
0.329	-0.002206873	-0.001011543	0.002202775	0.002391382	-0.001237602	0.0003921556
0.33	-0.002591254	-0.001904474	0.002468291	0.002302103	-0.002982425	-0.001531758
0.331	-0.002386401	-0.002341062	0.002132303	0.001633222	-0.003966204	-0.002993987
0.332	-0.001582381	-0.00215778	0.001290501	0.0006121369	-0.003929317	-0.003613174
0.333	-0.0003129267	-0.001347294	0.0001765985	-0.0004438546	-0.002870393	-0.003233523
0.334	0.001159642	-7.118278e-005	-0.0009034356	-0.001224784	-0.001048218	-0.001962313
0.335	0.002495789	0.001371125	-0.001659361	-0.001521121	0.001082324	-0.0001398074
0.336	0.003357946	0.002612182	-0.001899422	-0.001284299	0.002985944	0.001751135
0.337	0.003500888	0.003315006	-0.001579624	-0.0006303714	0.004186705	0.003216273
0.338	0.002835727	0.003254864	-0.0008218812	0.0001937012	0.004381441	0.003869998
0.339	0.001467495	0.002387411	0.0001268817	0.0008944555	0.003516597	0.003534555
0.34	-0.0003120922	0.0008762721	0.0009755712	0.001231907	0.001806535	0.002291269
0.341	-0.002098344	-0.0009481651	0.001467628	0.001086153	-0.0003319894	0.000447232
0.342	-0.003472702	-0.002667386	0.001454743	0.0004925706	-0.002391283	-0.00154754
0.343	-0.004106066	-0.003872006	0.000940651	-0.0003678633	-0.003897626	-0.003211214
0.344	-0.003841028	-0.004260428	8.06989e-005	-0.001222997	-0.004522388	-0.004146811
0.345	-0.002737473	-0.003720427	-0.0008686608	-0.001799137	-0.004160276	-0.004143926
0.346	-0.001051316	-0.00235253	-0.00161683	-0.001896844	-0.002935791	-0.003215614
0.347	0.0008366155	-0.0004414931	-0.001917569	-0.001443963	-0.001150508	-0.001579569
0.348	0.002507317	0.001600963	-0.001650033	-0.0005279172	0.0007920616	0.000391142
0.349	0.003610273	0.003336558	-0.0008499512	0.000631971	0.002492886	0.002267347
0.35	0.003943887	0.00440273	0.0002976743	0.001747161	0.003647329	0.003666097
0.351	0.003485991	0.004585212	0.001498188	0.002529907	0.004092028	0.004323361
0.352	0.002380951	0.003855499	0.002422234	0.002763585	0.003810971	0.004135154
0.353	0.000894202	0.002373977	0.002795308	0.002362574	0.002914741	0.003168069
0.354	-0.0006580697	0.0004482634	0.002475782	0.001394079	0.001595576	0.001630524
0.355	-0.00198763	-0.001543945	0.001491941	5.574018e-005	7.078416e-005	-0.0001882892
0.356	-0.002877446	-0.003222066	5.266515e-005	-0.001358947	-0.001442477	-0.001965748
0.357	-0.003206833	-0.004271632	-0.001494111	-0.002523666	-0.002742528	-0.003394084
0.358	-0.00296595	-0.004509036	-0.002755515	-0.003163469	-0.003659557	-0.004233876
0.359	-0.002239791	-0.003907069	-0.003396711	-0.003118588	-0.004058451	-0.004342505
0.36	-0.001177851	-0.002588193	-0.003228807	-0.002381445	-0.003844463	-0.003686633
0.361	3.195331e-005	-0.0008003693	-0.002268105	-0.001104494	-0.002985767	-0.002350498
0.362	0.001182231	0.001120169	-0.000746266	0.0004221195	-0.00154952	-0.0005416593
0.363	0.00208262	0.002817264	0.0009538224	0.00184389	0.0002868956	0.001439173
0.364	0.002585262	0.003976838	0.002397993	0.002827127	0.002237599	0.003236831
0.365	0.002601402	0.004375062	0.00321298	0.003134419	0.003933879	0.004488655
0.366	0.002130657	0.003929567	0.003198973	0.002696726	0.005000325	0.00490632
0.367	0.001269603	0.002721163	0.002388425	0.001637404	0.005145758	0.004348637
0.368	0.0001955201	0.0009807033	0.00103408	0.0002403427	0.004245268	0.00286831
0.369	-0.0008658097	-0.0009514633	-0.000467732	-0.001125393	0.002395612	0.0007227926
0.37	-0.001683484	-0.002682753	-0.001690851	-0.002100237	-7.261992e-005	-0.001653988
0.371	-0.002081813	-0.003851736	-0.002310881	-0.0024402	-0.00265383	-0.003740081
0.372	-0.001992071	-0.004211418	-0.00220663	-0.002091557	-0.004780894	-0.005049888
0.373	-0.001462294	-0.003676936	-0.00148197	-0.001197692	-0.005948857	-0.005246896
0.374	-0.0006499521	-0.002355781	-0.0004291521	-5.8639e-005	-0.005846873	-0.004244234
0.375	0.0002153274	-0.0005372582	0.0005678941	0.0009562756	-0.004452534	-0.002250311
0.376	0.0008993073	0.001369457	0.001167155	0.001527707	-0.002048026	0.0002707679
0.377	0.001232488	0.002928622	0.001184445	0.001489857	0.0008393628	0.002708545
0.378	0.001154481	0.003776218	0.0006517632	0.0008807481	0.003553846	0.004456155
0.379	0.0007287946	0.003709402	-0.0001962416	-6.946978e-005	0.005465761	0.005070033
0.38	0.0001293696	0.002752148	-0.0009974624	-0.001004159	0.006134215	0.004403688
0.381	-0.0004247115	0.001147108	-0.001401624	-0.001567257	0.005406711	0.00264365
0.382	-0.0007411994	-0.0007006166	-0.001198709	-0.001526874	0.003456226	0.0002639095
0.383	-0.0007068575	-0.002313819	-0.0003928879	-0.0008492974	0.0007488558	-0.002090516
0.384	-0.0003270019	-0.003268483	0.0007858786	0.000280114	-0.002068979	-0.003782708
0.385	0.0002742104	-0.003309493	0.001950017	0.001507767	-0.004329923	-0.004364498
0.386	0.0008930621	-0.002424392	0.002681034	0.002422474	-0.005505818	-0.003701184
0.387	0.001312184	-0.0008517136	0.002675596	0.002692645	-0.005330188	-0.002005402
0.388	0.00135951	0.0009678782	0.001845206	0.002167502	-0.003872368	0.0002146815
0.389	0.0009672725	0.002511667	0.0003585915	0.0009353925	-0.001516919	0.002303677
0.39	0.0002045895	0.003327628	-0.001391668	-0.0006875936	0.001140615	0.003658067
0.391	-0.0007459516	0.003156657	-0.002911483	-0.00225647	0.003432676	0.003890385
0.392	-0.001635809	0.002014445	-0.003756476	-0.003329416	0.004784452	0.00293943
0.393	-0.002210835	0.0002049263	-0.003662632	-0.003593592	0.004864771	0.001091556
0.394	-0.00228096	-0.001755739	-0.002625794	-0.002954134	0.003673934	-0.00110249
0.395	-0.001782262	-0.003291789	-0.0009096762	-0.001568445	0.001536309	-0.002999246
0.396	-0.0007978106	-0.003930459	0.001036311	0.0002065243	-0.0009776146	-0.004044857
0.397	0.0004608631	-0.003441567	0.002712048	0.001921931	-0.003194417	-0.003929988
0.398	0.001689921	-0.001927015	0.003695936	0.003152128	-0.004525572	-0.002688718
0.399	0.002572912	0.0002031262	0.003761929	0.003610038	-0.004620614	-0.0006793765
0.4	0.002866918	0.002347127	0.002935369	0.003220047	-0.003458745	0.001530096
0.401	0.002467378	0.00388384	0.001467476	0.002120534	-0.001359298	0.003326313
0.402	0.001444142	0.004356828	-0.0002471563	0.0006116429	0.001102767	0.004223787
0.403	3.952738e-005	0.003620402	-0.001779962	-0.0009284323	0.003258696	0.004003576
0.404	-0.001385486	0.001890284	-0.002778269	-0.002141562	0.004531907	0.002768184
0.405	-0.002452487	-0.0003274707	-0.003055078	-0.002783377	0.004588911	0.0008884158
0.406	-0.00286172	-0.002381985	-0.002610816	-0.002761213	0.003436007	-0.001108705
0.407	-0.002481243	-0.003674914	-0.001610598	-0.002138046	0.001415348	-0.002694195
0.408	-0.00140688	-0.003857329	-0.0003360328	-0.001110374	-0.0009082479	-0.003496995
0.409	5.291575e-005	-0.002935564	0.0008917365	5.02246e-005	-0.002912758	-0.003395753
0.41	0.001461799	-0.001258166	0.001793045	0.001069204	-0.004090588	-0.002525463
0.411	0.002381772	0.0006019793	0.002186116	0.001729909	-0.004186488	-0.001212517
0.412	0.002504123	0.002032822	0.002012418	0.001910512	-0.003262437	0.0001368846
0.413	0.001767101	0.002599862	0.001349878	0.00161356	-0.001646901	0.001178907
0.414	0.0003921073	0.002190428	0.00038775	0.0009579079	0.0001813375	0.001727116
0.415	-0.001176425	0.001038469	-0.0006249506	0.0001381503	0.001738854	0.001779345
0.416	-0.002395191	-0.0003569495	-0.001426949	-0.0006170895	0.002685554	0.001492452
0.417	-0.002797917	-0.001413805	-0.001804199	-0.00110136	0.002907566	0.00109817
0.418	-0.002164602	-0.001685757	-0.001645642	-0.001187541	0.002512319	0.0007954659
0.419	-0.0006187801	-0.001036343	-0.0009786979	-0.0008657473	0.001753268	0.0006671345
0.42	0.001389526	0.0003059902	3.364106e-005	-0.000242396	0.0009211944	0.0006615161
0.421	0.003204437	0.001814491	0.001119064	0.0004810235	0.0002304925	0.0006220975
0.422	0.004164544	0.002844777	0.001956151	0.001059287	-0.0002505976	0.0003638086
0.423	0.003839065	0.002883773	0.002270978	0.00128695	-0.0005838621	-0.0002166244
0.424	0.002188059	0.001748768	0.001916611	0.001059277	-0.0009012936	-0.001074973
0.425	-0.0003961052	-0.0003232511	0.000924876	0.0004071111	-0.001315053	-0.002012059
0.426	-0.003180072	-0.002723307	-0.0004810997	-0.0005003555	-0.001833333	-0.002725434
0.427	-0.005301236	-0.004654111	-0.00193035	-0.001396235	-0.002323213	-0.002908554
0.428	-0.006041861	-0.005398018	-0.003001986	-0.001994876	-0.0025482	-0.00237252
0.429	-0.005070609	-0.004573496	-0.003348579	-0.002083263	-0.002266146	-0.001138125
0.43	-0.00256493	-0.002280004	-0.00279946	-0.001584859	-0.001338287	0.0005479558
0.431	0.0008129936	0.0008971106	-0.001433158	-0.0005975877	0.0001699427	0.002260711
0.432	0.004105625	0.004052949	0.0004276415	0.0006284938	0.001963365	0.003520565
0.433	0.006355892	0.006248862	0.002303328	0.001769194	0.003586399	0.003953255
0.434	0.00690068	0.006807638	0.003686316	0.00251818	0.004551241	0.00341293
0.435	0.005577115	0.005531326	0.004185197	0.002674891	0.004496128	0.002035811
0.436	0.0027745	0.002767866	0.003641283	0.002201263	0.003320956	0.0002041395
0.437	-0.0006845048	-0.0006914851	0.002183454	0.001232488	0.0012504	-0.001565606
0.438	-0.003811205	-0.003868863	0.0001859854	2.266935e-005	-0.001220375	-0.002796184
0.439	-0.005753313	-0.005900027	-0.001835279	-0.001131731	-0.003458962	-0.003197823
0.44	-0.00604163	-0.006285476	-0.003362499	-0.001969181	-0.004873808	-0.002745205
0.441	-0.004722316	-0.0050326	-0.00402709	-0.002338188	-0.005098825	-0.001680606
0.442	-0.002312454	-0.002625184	-0.00370877	-0.002224452	-0.00410348	-0.0004187394
0.443	0.0003962911	0.0001633696	-0.002551682	-0.001726868	-0.002191592	0.0006126602
0.444	0.002609295	0.002534569	-0.0009054406	-0.001004418	0.0001022221	0.001127832
0.445	0.003771831	0.003905408	0.0007818773	-0.0002256652	0.002172182	0.00106958
0.446	0.003723716	0.004069158	0.002100107	0.000482395	0.003526599	0.0006189185
0.447	0.002710387	0.003218074	0.002790908	0.001058014	0.003926146	0.0001133484
0.448	0.001239451	0.001813086	0.002787955	0.001478826	0.003415832	-0.0001143319
0.449	-0.0001250722	0.0003904051	0.002210832	0.00173737	0.002276402	0.0001221986
0.45	-0.000966781	-0.0006328868	0.001304797	0.001817468	0.0009068366	0.0007756029
0.451	-0.00115245	-0.00109091	0.0003434643	0.001681075	-0.0003224495	0.00156679
0.452	-0.0008411569	-0.001085823	-0.0004564166	0.0012809	-0.001182396	0.002086329
0.453	-0.0003735879	-0.0008880499	-0.0009814451	0.000602968	-0.001622099	0.001966387
0.454	-9.855969e-005	-0.000779691	-0.001224363	-0.0002949301	-0.001733677	0.001048717
0.455	-0.0002180579	-0.000917365	-0.001258679	-0.001272886	-0.001675412	-0.0005274488
0.456	-0.0006884685	-0.001246466	-0.001176094	-0.002115553	-0.001566869	-0.002328169
0.457	-0.001240989	-0.001526813	-0.001035781	-0.002583831	-0.001424012	-0.003749806
0.458	-0.001515917	-0.001461177	-0.0008515617	-0.002499475	-0.001170403	-0.00423632
0.459	-0.001233669	-0.0008519239	-0.0006007596	-0.001816377	-0.0006950351	-0.003488999
0.46	-0.0003356343	0.0002781508	-0.0002513056	-0.0006545693	6.415297e-005	-0.001597887
0.461	0.0009553914	0.001650024	0.0001979355	0.0007130403	0.001042997	0.0009484347
0.462	0.002189014	0.002794944	0.0006865608	0.001921957	0.002020337	0.003387538
0.463	0.002859906	0.003235183	0.001106996	0.00263324	0.002680924	0.004934464
0.464	0.00261221	0.002680415	0.00133615	0.002641641	0.002727467	0.005046116
0.465	0.001394438	0.001164432	0.001274366	0.001939344	0.002003087	0.003612526
0.466	-0.0004749844	-0.0009148824	0.0009003974	0.0007344818	0.0005944283	0.001027727
0.467	-0.002388466	-0.002899508	0.0002955221	-0.0006058238	-0.001149953	-0.001914317
0.468	-0.003653046	-0.004088853	-0.0003763672	-0.001673266	-0.002708439	-0.004270964
0.469	-0.003741065	-0.003993897	-0.000916704	-0.002150452	-0.003550559	-0.005262682
0.47	-0.002493699	-0.002526442	-0.001152383	-0.001906148	-0.003319329	-0.004530892
0.471	-0.0002157545	-6.857226e-005	-0.001002557	-0.001043402	-0.001983508	-0.002275652
0.472	0.00239178	0.00262116	-0.0005169666	0.0001314854	0.0001120064	0.0007879331
0.473	0.004459636	0.004656091	0.0001428912	0.00121943	0.002339326	0.003664122
0.474	0.00523636	0.005315012	0.000750902	0.001856477	0.003973989	0.005394644
0.475	0.004347914	0.004287779	0.001082464	0.001825941	0.004425682	0.005369233
0.476	0.001949632	0.001803212	0.0009944182	0.001128986	0.003450794	0.003536871
0.477	-0.001291537	-0.001417763	0.0004832852	-1.074542e-005	0.001264146	0.0004413653
0.478	-0.004397932	-0.004389607	-0.0003101327	-0.001227036	-0.00151064	-0.002951221
0.479	-0.006391562	-0.006180374	-0.001141374	-0.002133371	-0.004028525	-0.00556274
0.48	-0.006599957	-0.006203536	-0.001728244	-0.002435371	-0.005477475	-0.006538914
0.481	-0.00488261	-0.00441305	-0.001843887	-0.002023215	-0.005345869	-0.005529241
0.482	-0.001684848	-0.001320001	-0.001392658	-0.001001563	-0.003596343	-0.00280046
0.483	0.002099107	0.002177231	-0.0004415734	0.0003543151	-0.0006848652	0.0008525775
0.484	0.00539364	0.005073755	0.0007873884	0.001681867	0.002567097	0.004351879
0.485	0.007264844	0.006565725	0.00197151	0.002634088	0.005217994	0.006667747
0.486	0.007198145	0.006285733	0.00277362	0.002971877	0.00649191	0.00713144
0.487	0.005242489	0.004393634	0.002940182	0.00262223	0.00601433	0.005632732
0.488	0.001969381	0.001488101	0.002366836	0.001674384	0.003911209	0.002626365
0.489	-0.001710392	-0.001598993	0.001136787	0.0003476854	0.0007665269	-0.001018335
0.49	-0.004814107	-0.004057058	-0.0004839089	-0.001062015	-0.002550912	-0.004281222
0.491	-0.006575841	-0.005335866	-0.002114262	-0.002261859	-0.005153868	-0.006304442
0.492	-0.00664403	-0.005271264	-0.003352963	-0.003019944	-0.00639005	-0.006629789
0.493	-0.005136737	-0.004070755	-0.003873306	-0.003196755	-0.006005243	-0.005293592
0.494	-0.002564191	-0.002191991	-0.00350907	-0.002759975	-0.004185894	-0.002775924
0.495	0.0003444479	-0.0001741972	-0.002309094	-0.001790425	-0.001482556	0.0001676864
0.496	0.002864477	0.001534838	-0.0005275119	-0.0004597701	0.001373818	0.002751826
0.497	0.004468127	0.002685114	0.001435341	0.0009991756	0.00368771	0.004388788
0.498	0.004921615	0.003225689	0.00311579	0.002314672	0.004967004	0.004814363
0.499	0.004299684	0.003249168	0.004104909	0.003223443	0.005028131	0.004119496
0.5	0.00291439	0.00290146	0.00415727	0.003526469	0.004005843	0.002673172
0.501	0.001187353	0.002295877	0.003252463	0.003131237	0.002268954	0.0009652227
0.502	-0.0004771384	0.001478593	0.001604118	0.002082643	0.0002902067	-0.0005578112
0.503	-0.001777689	0.0004586858	-0.0003858474	0.0005761539	-0.001479763	-0.001607953
0.504	-0.002555644	-0.0007295334	-0.002227174	-0.001072842	-0.002711204	-0.002100025
0.505	-0.002793828	-0.001975298	-0.003476237	-0.002502378	-0.003252372	-0.002130787
0.506	-0.002565582	-0.003061457	-0.003843875	-0.003381226	-0.003116182	-0.001885786
0.507	-0.001986586	-0.003701719	-0.003268546	-0.003495619	-0.002436633	-0.001539476
0.508	-0.001189498	-0.003641248	-0.001939759	-0.002821053	-0.001423795	-0.001195036
0.509	-0.0003057231	-0.002765494	-0.0002423063	-0.001535645	-0.0003091146	-0.0008619858
0.51	0.0005436813	-0.001173968	0.001358267	2.809751e-005	0.0007006059	-0.0004775467
0.511	0.001245754	0.0008053738	0.002445706	0.001471169	0.001448263	2.98356e-005
0.512	0.001695252	0.002679407	0.002763502	0.002432827	0.001832882	0.000669056
0.513	0.001821172	0.003939906	0.002291922	0.002702099	0.001827547	0.001361547
0.514	0.001605728	0.004221569	0.001242344	0.002272924	0.001478085	0.001946888
0.515	0.001091653	0.003420183	-2.346671e-005	0.00133054	0.0008872879	0.002223427
0.516	0.0003922141	0.00174711	-0.001101532	0.0001950282	0.000204895	0.002034777
0.517	-0.0003293136	-0.0003238991	-0.001671567	-0.0007819803	-0.0004034693	0.001342338
0.518	-0.0009023874	-0.002202356	-0.001595706	-0.001331298	-0.0007988158	0.0002587206
0.519	-0.001195916	-0.003364138	-0.0009538678	-0.001346652	-0.0009058613	-0.0009671342
0.52	-0.001150587	-0.00350721	-2.592396e-006	-0.0009013405	-0.0007300576	-0.002005395
0.521	-0.0008012842	-0.002645322	0.0009112603	-0.0002169448	-0.0003603892	-0.002548466
0.522	-0.0002695542	-0.001097362	0.001463181	0.0004176353	5.341444e-005	-0.002415443
0.523	0.00028213	0.0006326009	0.001466507	0.0007595423	0.0003592023	-0.001608256
0.524	0.0006920539	0.00201387	0.0009239764	0.00068828	0.0004481572	-0.000332063
0.525	0.0008389128	0.002648904	1.423463e-005	0.0002361022	0.0002851764	0.001047279
0.526	0.0006798274	0.002393697	-0.0009678186	-0.0004241284	-7.387903e-005	0.002112859
0.527	0.0002625878	0.001389728	-0.001706842	-0.001039897	-0.0004970572	0.002526402
0.528	-0.0002964446	-6.21161e-006	-0.00197524	-0.001375809	-0.0008292057	0.002129182
0.529	-0.0008439606	-0.001348028	-0.001699616	-0.001294236	-0.0009472773	0.001001735
0.53	-0.001216327	-0.002228235	-0.0009642567	-0.0007874222	-0.0007891587	-0.0005317602
0.531	-0.001285034	-0.00240155	1.908276e-005	1.703031e-005	-0.0003790635	-0.001998854
0.532	-0.0009883941	-0.001842973	0.0009847225	0.0008988207	0.0001815875	-0.002916073
0.533	-0.0003418732	-0.0007271327	0.001701827	0.001622362	0.0007569023	-0.002929535
0.534	0.000550721	0.000633716	0.002031889	0.002002551	0.001215137	-0.001940913
0.535	0.001503362	0.001880317	0.001948396	0.001947967	0.001460941	-0.0001618371
0.536	0.002279233	0.002699824	0.001521634	0.001476744	0.001452168	0.00192641
0.537	0.002641088	0.002895637	0.00087937	0.00070266	0.001200554	0.003703008
0.538	0.002402388	0.002410228	0.0001494664	-0.0002119224	0.0007466359	0.004578072
0.539	0.001494622	0.00132911	-0.0005705267	-0.001095145	0.0001448884	0.004177022
0.54	2.332519e-005	-0.0001347335	-0.001210674	-0.00179052	-0.0005372983	0.002481696
0.541	-0.001730793	-0.001688414	-0.001721205	-0.00218506	-0.00122481	-0.0001423271
0.542	-0.003352554	-0.003008043	-0.002053141	-0.002216955	-0.001828531	-0.003025876
0.543	-0.004379351	-0.0037867	-0.002138174	-0.001871063	-0.002233728	-0.005364721
0.544	-0.004427551	-0.003792484	-0.00189591	-0.001177371	-0.002309438	-0.006444355
0.545	-0.003330944	-0.002938479	-0.001277386	-0.000225299	-0.001951256	-0.005865608
0.546	-0.001223847	-0.001322183	-0.0003030554	0.0008395202	-0.001122916	-0.003674536
0.547	0.001453901	0.0007685164	0.0009059901	0.001829334	0.0001052879	-0.0003691195
0.548	0.004029286	0.002878828	0.002113843	0.002527733	0.001525873	0.003206713
0.549	0.005773353	0.0044828	0.003017307	0.002741685	0.002821637	0.006095324
0.55	0.006117615	0.005118682	0.003331459	0.002363059	0.003639893	0.007496664
0.551	0.004840311	0.004526167	0.002882218	0.001414433	0.003689746	0.006996812
0.552	0.00217094	0.002747768	0.001684242	6.91886e-005	0.002843827	0.004692235
0.553	-0.001231352	0.0001619057	-2.70129e-005	-0.001364291	0.001211484	0.001177442
0.554	-0.004440593	-0.00258749	-0.001836955	-0.002513568	-0.0008567063	-0.002615356
0.555	-0.006532513	-0.004762526	-0.003266393	-0.003053208	-0.002851167	-0.005684843
0.556	-0.006857344	-0.005733278	-0.003902496	-0.002798455	-0.004228698	-0.007231916
0.557	-0.005252939	-0.005173716	-0.003529948	-0.001776979	-0.004571307	-0.006879238
0.558	-0.002130351	-0.003191778	-0.002219358	-0.0002499821	-0.003733018	-0.004779596
0.559	0.0016268	-0.0003226882	-0.0003211858	0.001351357	-0.001902365	-0.001561143
0.56	0.004919147	0.002618593	0.001634041	0.002551855	0.0004395191	0.001867334
0.561	0.006761845	0.00477491	0.003088807	0.002978252	0.002648808	0.004579876
0.562	0.006587182	0.005503183	0.003624053	0.002477354	0.004099086	0.00588844
0.563	0.004438819	0.004591414	0.003100542	0.001186711	0.00438057	0.005536694
0.564	0.0009690632	0.002333182	0.001701817	-0.0004964119	0.003428172	0.003748836
0.565	-0.00276212	-0.0005648416	-0.0001291706	-0.002039917	0.001538728	0.001130166
0.566	-0.005606272	-0.003194667	-0.001821692	-0.002935855	-0.0007096778	-0.001520788
0.567	-0.006684846	-0.004732619	-0.002855812	-0.002865088	-0.002633637	-0.003453635
0.568	-0.005669609	-0.004707458	-0.002928753	-0.001813076	-0.003659162	-0.004183147
0.569	-0.002886489	-0.003152473	-0.002049526	-8.69001e-005	-0.003499511	-0.003614421
0.57	0.0007933489	-0.0005869911	-0.0005237998	0.001779996	-0.002235953	-0.002034779
0.571	0.004224723	0.002148618	0.001143239	0.003187722	-0.0002930547	-5.749429e-006
0.572	0.006344939	0.004163912	0.002408016	0.003658571	0.001695352	0.001819015
0.573	0.006512695	0.004813696	0.002870449	0.003001649	0.003094998	0.002903299
0.574	0.004695655	0.00389793	0.002393102	0.00137518	0.003464879	0.002973517
0.575	0.001466532	0.001716344	0.001133743	-0.0007595439	0.002689345	0.002076958
0.576	-0.002185662	-0.00103554	-0.0005106155	-0.002776232	0.001011424	0.0005454001
0.577	-0.005170232	-0.003494598	-0.002034257	-0.004077001	-0.001047955	-0.001123024
0.578	-0.00663268	-0.004911864	-0.002985942	-0.004278708	-0.002856781	-0.002426177
0.579	-0.00620252	-0.004883249	-0.003101238	-0.003326109	-0.003866248	-0.003002298
0.58	-0.004073216	-0.003450797	-0.002363542	-0.001493089	-0.003765303	-0.002712149
0.581	-0.0009206064	-0.00107655	-0.001001262	0.0007012902	-0.002572681	-0.001667097
