Interval=	0.001 s
ExcelDateTime=	4.5725813139582497e+004	3/9/2025 19:30:55.259928
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.139	0.1652344	-0.3550781	-0.3199219	0.09492188	-0.253125	-0.3410156
3.14	-1.065234	-1.536328	-1.546875	-1.075781	-1.448438	-1.620703
3.141	-2.341406	-2.752734	-2.798438	-2.267578	-2.675391	-2.932031
3.142	-3.199219	-3.536719	-3.631641	-3.0375	-3.498047	-3.772266
3.143	-3.589453	-3.810938	-3.930469	-3.31875	-3.810938	-4.064063
3.144	-3.663281	-3.751172	-3.867188	-3.280078	-3.779297	-3.986719
3.145	-3.332813	-3.304688	-3.466406	-2.879297	-3.360938	-3.491016
3.146	-2.425781	-2.281641	-2.555859	-1.926563	-2.366016	-2.373047
3.147	-1.311328	-1.06875	-1.466016	-0.8015625	-1.156641	-1.044141
3.148	-0.2566406	0.028125	-0.4640625	0.2074219	-0.03515625	0.16875
3.149	0.9035156	1.223438	0.6222656	1.311328	1.174219	1.476563
3.15	1.814063	2.126953	1.473047	2.151563	2.133984	2.482031
3.151	2.218359	2.485547	1.842188	2.478516	2.562891	2.893359
3.152	2.264063	2.457422	1.873828	2.436328	2.598047	2.886328
3.153	1.982813	2.102344	1.617188	2.08125	2.295703	2.53125
3.154	1.174219	1.205859	0.8613281	1.216406	1.451953	1.582031
3.155	0	-0.1019531	-0.2496094	0	0.2039063	0.196875
3.156	-1.139063	-1.342969	-1.318359	-1.132031	-0.9949219	-1.100391
3.157	-2.387109	-2.64375	-2.464453	-2.330859	-2.274609	-2.475
3.158	-3.522656	-3.782813	-3.494531	-3.396094	-3.427734	-3.708984
3.159	-4.116797	-4.345313	-4.028906	-3.933984	-4.039453	-4.338281
3.16	-4.271484	-4.436719	-4.144922	-4.032422	-4.183594	-4.450781
3.161	-4.113281	-4.208203	-3.969141	-3.839063	-3.997266	-4.215234
3.162	-3.498047	-3.522656	-3.375	-3.199219	-3.357422	-3.480469
3.163	-2.3625	-2.302734	-2.302734	-2.042578	-2.179688	-2.169141
3.164	-1.209375	-1.089844	-1.219922	-0.9070313	-0.9773438	-0.8578125
3.165	-0.07734375	0.05625	-0.1722656	0.1582031	0.16875	0.3832031
3.166	1.103906	1.230469	0.9035156	1.255078	1.364063	1.666406
3.167	1.9125	2.003906	1.624219	1.965234	2.176172	2.503125
3.168	2.285156	2.288672	1.9125	2.211328	2.503125	2.801953
3.169	2.341406	2.232422	1.901953	2.130469	2.475	2.735156
3.17	2.021484	1.810547	1.560938	1.715625	2.08125	2.271094
3.171	1.142578	0.8261719	0.703125	0.7734375	1.117969	1.18125
3.172	0.0421875	-0.3585938	-0.3445313	-0.3515625	-0.07382813	-0.1335938
3.173	-0.9949219	-1.455469	-1.325391	-1.385156	-1.188281	-1.342969
3.174	-2.155078	-2.640234	-2.394141	-2.499609	-2.394141	-2.64375
3.175	-3.076172	-3.550781	-3.234375	-3.350391	-3.346875	-3.649219
3.176	-3.519141	-3.933984	-3.596484	-3.705469	-3.775781	-4.074609
3.177	-3.614063	-3.933984	-3.624609	-3.698438	-3.814453	-4.078125
3.178	-3.364453	-3.603516	-3.434766	-3.375	-3.515625	-3.7125
3.179	-2.583984	-2.728125	-2.763281	-2.538281	-2.682422	-2.766797
3.18	-1.427344	-1.476563	-1.617188	-1.357031	-1.458984	-1.416797
3.181	-0.3410156	-0.3269531	-0.5238281	-0.2777344	-0.3058594	-0.16875
3.182	0.8191406	0.8648438	0.5765625	0.8402344	0.8929688	1.132031
3.183	1.908984	1.944141	1.596094	1.85625	2.003906	2.316797
3.184	2.534766	2.524219	2.172656	2.401172	2.633203	2.946094
3.185	2.763281	2.650781	2.355469	2.513672	2.8125	3.090234
3.186	2.668359	2.429297	2.221875	2.313281	2.64375	2.875781
3.187	2.098828	1.747266	1.659375	1.669922	2.010938	2.158594
3.188	1.016016	0.5414063	0.6328125	0.5308594	0.8402344	0.8683594
3.189	-0.0984375	-0.6679688	-0.421875	-0.6046875	-0.3621094	-0.4429688
3.19	-1.198828	-1.828125	-1.451953	-1.701563	-1.536328	-1.705078
3.191	-2.344922	-2.988281	-2.506641	-2.801953	-2.724609	-2.98125
3.192	-3.118359	-3.7125	-3.178125	-3.480469	-3.501563	-3.782813
3.193	-3.438281	-3.933984	-3.406641	-3.680859	-3.779297	-4.042969
3.194	-3.448828	-3.839063	-3.336328	-3.575391	-3.719531	-3.948047
3.195	-3.072656	-3.375	-2.925	-3.118359	-3.280078	-3.441797
3.196	-2.1375	-2.341406	-2.000391	-2.126953	-2.267578	-2.316797
3.197	-1.001953	-1.117969	-0.9070313	-0.9703125	-1.047656	-0.984375
3.198	0.08085938	0.01054688	0.1160156	0.09140625	0.08789063	0.2425781
3.199	1.304297	1.255078	1.255078	1.255078	1.335938	1.585547
3.2	2.285156	2.232422	2.162109	2.158594	2.337891	2.633203
3.201	2.766797	2.671875	2.591016	2.555859	2.816016	3.090234
3.202	2.893359	2.710547	2.675391	2.583984	2.893359	3.121875
3.203	2.696484	2.415234	2.457422	2.302734	2.633203	2.794922
3.204	1.986328	1.596094	1.764844	1.529297	1.845703	1.908984
3.205	0.871875	0.3796875	0.6996094	0.3796875	0.6398438	0.5800781
3.206	-0.2039063	-0.7523438	-0.3164063	-0.6960938	-0.5132813	-0.675
3.207	-1.357031	-1.926563	-1.378125	-1.803516	-1.705078	-1.961719
3.208	-2.415234	-2.988281	-2.337891	-2.798438	-2.798438	-3.128906
3.209	-3.009375	-3.547266	-2.840625	-3.308203	-3.399609	-3.747656
3.21	-3.202734	-3.649219	-2.949609	-3.399609	-3.550781	-3.874219
3.211	-3.086719	-3.43125	-2.784375	-3.195703	-3.378516	-3.649219
3.212	-2.517188	-2.763281	-2.204297	-2.559375	-2.75625	-2.928516
3.213	-1.444922	-1.575	-1.153125	-1.430859	-1.596094	-1.641797
3.214	-0.3375	-0.39375	-0.09140625	-0.3128906	-0.4007813	-0.3445313
3.215	0.7664063	0.7382813	0.9492188	0.759375	0.7453125	0.8964844
3.216	1.933594	1.908984	2.039063	1.866797	1.933594	2.172656
3.217	2.717578	2.657813	2.752734	2.576953	2.735156	2.995313
3.218	3.048047	2.907422	3.023438	2.808984	3.0375	3.266016
3.219	3.058594	2.819531	2.998828	2.724609	2.991797	3.171094
3.22	2.7	2.3625	2.629688	2.295703	2.573438	2.675391
3.221	1.789453	1.335938	1.747266	1.325391	1.578516	1.567969
3.222	0.6574219	0.1089844	0.675	0.1652344	0.3550781	0.2355469
3.223	-0.421875	-1.016016	-0.3304688	-0.8929688	-0.7839844	-0.9949219
3.224	-1.610156	-2.218359	-1.416797	-2.010938	-2.003906	-2.30625
3.225	-2.548828	-3.142969	-2.253516	-2.858203	-2.960156	-3.311719
3.226	-2.998828	-3.536719	-2.612109	-3.216797	-3.399609	-3.740625
3.227	-3.086719	-3.522656	-2.633203	-3.199219	-3.43125	-3.737109
3.228	-2.844141	-3.178125	-2.355469	-2.861719	-3.121875	-3.364453
3.229	-2.091797	-2.320313	-1.599609	-2.032031	-2.292188	-2.429297
3.23	-0.9773438	-1.103906	-0.5097656	-0.871875	-1.089844	-1.100391
3.231	0.08085938	0.0140625	0.50625	0.1757813	0.03515625	0.1265625
3.232	1.2375	1.195313	1.592578	1.286719	1.226953	1.416797
3.233	2.309766	2.264063	2.591016	2.299219	2.327344	2.580469
3.234	2.907422	2.819531	3.128906	2.830078	2.932031	3.192188
3.235	3.118359	2.946094	3.294141	2.946094	3.100781	3.339844
3.236	3.026953	2.759766	3.171094	2.763281	2.946094	3.135938
3.237	2.475	2.112891	2.622656	2.148047	2.330859	2.429297
3.238	1.416797	0.9351563	1.599609	1.044141	1.177734	1.153125
3.239	0.309375	-0.2460938	0.5554688	-0.06679688	-0.00703125	-0.1371094
3.24	-0.8085938	-1.388672	-0.4710938	-1.149609	-1.160156	-1.388672
3.241	-1.972266	-2.552344	-1.529297	-2.242969	-2.341406	-2.657813
3.242	-2.738672	-3.283594	-2.200781	-2.917969	-3.118359	-3.466406
3.243	-3.051563	-3.515625	-2.432813	-3.125391	-3.403125	-3.726563
3.244	-3.058594	-3.410156	-2.369531	-3.023438	-3.336328	-3.621094
3.245	-2.685938	-2.921484	-1.954688	-2.559375	-2.886328	-3.097266
3.246	-1.764844	-1.870313	-1.030078	-1.560938	-1.866797	-1.961719
3.247	-0.6539063	-0.6574219	0.05976563	-0.4113281	-0.6539063	-0.6363281
3.248	0.3972656	0.45	1.072266	0.6292969	0.4640625	0.5800781
3.249	1.578516	1.659375	2.176172	1.768359	1.680469	1.894922
3.25	2.499609	2.580469	3.033984	2.633203	2.633203	2.893359
3.251	2.935547	2.953125	3.420703	2.995313	3.055078	3.311719
3.252	3.041016	2.953125	3.469922	3.005859	3.100781	3.31875
3.253	2.844141	2.664844	3.244922	2.721094	2.847656	2.995313
3.254	2.098828	1.810547	2.517188	1.908984	2.039063	2.08125
3.255	0.9527344	0.5519531	1.416797	0.7207031	0.8015625	0.7171875
3.256	-0.1160156	-0.5730469	0.4078125	-0.3410156	-0.3410156	-0.5203125
3.257	-1.265625	-1.736719	-0.6503906	-1.451953	-1.532813	-1.8
3.258	-2.330859	-2.801953	-1.627734	-2.460938	-2.633203	-2.974219
3.259	-2.921484	-3.367969	-2.144531	-2.974219	-3.241406	-3.592969
3.26	-3.100781	-3.476953	-2.267578	-3.062109	-3.396094	-3.719531
3.261	-2.98125	-3.2625	-2.105859	-2.854688	-3.213281	-3.491016
3.262	-2.425781	-2.580469	-1.522266	-2.218359	-2.569922	-2.759766
3.263	-1.374609	-1.388672	-0.4710938	-1.096875	-1.409766	-1.476563
3.264	-0.2953125	-0.2214844	0.5765625	0.003515625	-0.2320313	-0.196875
3.265	0.7839844	0.9140625	1.610156	1.072266	0.9105469	1.040625
3.266	1.9125	2.077734	2.675391	2.165625	2.088281	2.30625
3.267	2.657813	2.808984	3.367969	2.847656	2.86875	3.107813
3.268	2.960156	3.041016	3.624609	3.055078	3.153516	3.375
3.269	2.953125	2.949609	3.578906	2.960156	3.09375	3.269531
3.27	2.583984	2.489063	3.195703	2.524219	2.671875	2.773828
3.271	1.662891	1.458984	2.30625	1.543359	1.673438	1.662891
3.272	0.5167969	0.2214844	1.219922	0.3761719	0.4464844	0.3199219
3.273	-0.5660156	-0.9105469	0.2039063	-0.6890625	-0.6960938	-0.9105469
3.274	-1.750781	-2.102344	-0.8929688	-1.824609	-1.9125	-2.218359
3.275	-2.671875	-3.002344	-1.736719	-2.678906	-2.858203	-3.213281
3.276	-3.104297	-3.371484	-2.098828	-3.023438	-3.283594	-3.628125
3.277	-3.185156	-3.346875	-2.119922	-3.002344	-3.311719	-3.621094
3.278	-2.935547	-2.991797	-1.842188	-2.678906	-3.002344	-3.244922
3.279	-2.162109	-2.119922	-1.082813	-1.85625	-2.165625	-2.299219
3.28	-1.040625	-0.8964844	0	-0.6996094	-0.95625	-0.9632813
3.281	0.003515625	0.225	1.0125	0.3515625	0.1757813	0.2636719
3.282	1.156641	1.409766	2.091797	1.466016	1.374609	1.553906
3.283	2.232422	2.478516	3.076172	2.464453	2.475	2.714063
3.284	2.844141	3.041016	3.614063	2.984766	3.086719	3.336328
3.285	3.069141	3.174609	3.772266	3.09375	3.2625	3.494531
3.286	2.977734	2.984766	3.631641	2.903906	3.111328	3.290625
3.287	2.41875	2.327344	3.072656	2.274609	2.492578	2.576953
3.288	1.35	1.153125	2.042578	1.156641	1.35	1.304297
3.289	0.2460938	-0.01757813	1.001953	0.04570313	0.1652344	0.02109375
3.29	-0.8648438	-1.160156	-0.02460938	-1.026563	-0.9878906	-1.230469
3.291	-2.017969	-2.302734	-1.079297	-2.105859	-2.162109	-2.482031
3.292	-2.75625	-3.009375	-1.74375	-2.763281	-2.914453	-3.2625
3.293	-3.044531	-3.227344	-1.96875	-2.960156	-3.181641	-3.508594
3.294	-3.019922	-3.107813	-1.901953	-2.851172	-3.107813	-3.389063
3.295	-2.608594	-2.608594	-1.483594	-2.390625	-2.647266	-2.854688
3.296	-1.652344	-1.553906	-0.5589844	-1.392188	-1.63125	-1.712109
3.297	-0.5238281	-0.3410156	0.5167969	-0.2496094	-0.4253906	-0.3902344
3.298	0.5414063	0.7699219	1.525781	0.7910156	0.6960938	0.8261719
3.299	1.740234	1.979297	2.626172	1.926563	1.919531	2.141016
3.3	2.675391	2.886328	3.473438	2.780859	2.872266	3.139453
3.301	3.118359	3.2625	3.856641	3.132422	3.297656	3.564844
3.302	3.241406	3.280078	3.916406	3.146484	3.357422	3.589453
3.303	3.019922	2.953125	3.65625	2.833594	3.062109	3.230859
3.304	2.246484	2.063672	2.889844	1.989844	2.211328	2.267578
3.305	1.128516	0.8332031	1.803516	0.8261719	0.9914063	0.9246094
3.306	0.07382813	-0.28125	0.8050781	-0.2214844	-0.1300781	-0.2953125
3.307	-1.075781	-1.4625	-0.2601563	-1.332422	-1.321875	-1.582031
3.308	-2.144531	-2.534766	-1.2375	-2.334375	-2.411719	-2.745703
3.309	-2.724609	-3.079688	-1.757813	-2.840625	-3.005859	-3.353906
3.31	-2.903906	-3.174609	-1.877344	-2.921484	-3.153516	-3.469922
3.311	-2.784375	-2.956641	-1.715625	-2.714063	-2.970703	-3.234375
3.312	-2.204297	-2.281641	-1.128516	-2.074219	-2.330859	-2.506641
3.313	-1.132031	-1.103906	-0.084375	-0.9597656	-1.174219	-1.226953
3.314	-0.0421875	0.05625	0.9527344	0.1371094	-0.003515625	0.04921875
3.315	1.047656	1.18125	1.975781	1.202344	1.139063	1.283203
3.316	2.19375	2.323828	3.033984	2.285156	2.309766	2.534766
3.317	2.953125	3.044531	3.723047	2.963672	3.076172	3.329297
3.318	3.266016	3.273047	3.979688	3.171094	3.357422	3.596484
3.319	3.2625	3.167578	3.930469	3.072656	3.297656	3.4875
3.32	2.886328	2.692969	3.536719	2.629688	2.865234	2.974219
3.321	1.961719	1.652344	2.629688	1.648828	1.859766	1.845703
3.322	0.8367188	0.4253906	1.550391	0.4957031	0.6398438	0.5132813
3.323	-0.2355469	-0.6996094	0.5378906	-0.5625	-0.4921875	-0.7101563
3.324	-1.420313	-1.898438	-0.5519531	-1.694531	-1.705078	-2.017969
3.325	-2.337891	-2.798438	-1.385156	-2.541797	-2.650781	-3.005859
3.326	-2.763281	-3.174609	-1.750781	-2.879297	-3.072656	-3.424219
3.327	-2.851172	-3.160547	-1.771875	-2.858203	-3.100781	-3.417188
3.328	-2.605078	-2.808984	-1.483594	-2.527734	-2.787891	-3.041016
3.329	-1.838672	-1.940625	-0.7207031	-1.694531	-1.951172	-2.095313
3.33	-0.7277344	-0.7242188	0.3550781	-0.5414063	-0.7523438	-0.7734375
3.331	0.3164063	0.3832031	1.360547	0.4992188	0.3691406	0.4429688
3.332	1.466016	1.557422	2.429297	1.606641	1.557422	1.726172
3.333	2.524219	2.608594	3.399609	2.591016	2.629688	2.86875
3.334	3.118359	3.157031	3.933984	3.097266	3.223828	3.473438
3.335	3.325781	3.269531	4.088672	3.20625	3.378516	3.607031
3.336	3.216797	3.062109	3.933984	3.009375	3.202734	3.375
3.337	2.650781	2.394141	3.360938	2.376563	2.569922	2.650781
3.338	1.592578	1.223438	2.334375	1.265625	1.423828	1.378125
3.339	0.4992188	0.05273438	1.29375	0.1652344	0.2460938	0.0984375
3.34	-0.6117188	-1.086328	0.2636719	-0.9035156	-0.9140625	-1.146094
3.341	-1.757813	-2.235938	-0.7875	-1.989844	-2.091797	-2.404688
3.342	-2.496094	-2.946094	-1.458984	-2.654297	-2.847656	-3.188672
3.343	-2.794922	-3.174609	-1.694531	-2.854688	-3.118359	-3.448828
3.344	-2.791406	-3.069141	-1.634766	-2.75625	-3.048047	-3.343359
3.345	-2.397656	-2.573438	-1.219922	-2.295703	-2.591016	-2.8125
3.346	-1.455469	-1.522266	-0.2953125	-1.297266	-1.578516	-1.673438
3.347	-0.3410156	-0.3164063	0.7769531	-0.1546875	-0.3761719	-0.3550781
3.348	0.7277344	0.7980469	1.782422	0.8894531	0.7417969	0.8542969
3.349	1.908984	1.993359	2.875781	2.017969	1.958203	2.151563
3.35	2.823047	2.886328	3.730078	2.861719	2.896875	3.135938
3.351	3.266016	3.258984	4.120313	3.216797	3.332813	3.564844
3.352	3.343359	3.234375	4.151953	3.195703	3.357422	3.554297
3.353	3.079688	2.872266	3.863672	2.858203	3.033984	3.164063
3.354	2.320313	2.007422	3.114844	2.042578	2.204297	2.225391
3.355	1.209375	0.7945313	2.042578	0.8929688	1.005469	0.9035156
3.356	0.1546875	-0.3199219	1.040625	-0.1582031	-0.1195313	-0.3128906
3.357	-0.9949219	-1.494141	-0.02460938	-1.269141	-1.304297	-1.589063
3.358	-2.049609	-2.545313	-0.9914063	-2.257031	-2.376563	-2.742188
3.359	-2.629688	-3.086719	-1.501172	-2.749219	-2.963672	-3.339844
3.36	-2.816016	-3.181641	-1.620703	-2.823047	-3.107813	-3.448828
3.361	-2.696484	-2.956641	-1.448438	-2.612109	-2.921484	-3.209766
3.362	-2.116406	-2.271094	-0.8578125	-1.972266	-2.271094	-2.475
3.363	-1.037109	-1.079297	0.1757813	-0.8507813	-1.110938	-1.188281
3.364	0.04570313	0.08085938	1.209375	0.2390625	0.04921875	0.08085938
3.365	1.135547	1.202344	2.232422	1.300781	1.18125	1.307813
3.366	2.267578	2.337891	3.280078	2.373047	2.341406	2.545313
3.367	3.016406	3.051563	3.965625	3.0375	3.100781	3.329297
3.368	3.322266	3.276563	4.211719	3.244922	3.371484	3.585938
3.369	3.31875	3.167578	4.155469	3.142969	3.308203	3.476953
3.37	2.942578	2.703516	3.754688	2.692969	2.875781	2.967188
3.371	2.021484	1.669922	2.851172	1.712109	1.877344	1.849219
3.372	0.9	0.4570313	1.775391	0.5660156	0.6644531	0.5273438
3.373	-0.16875	-0.6609375	0.7664063	-0.4851563	-0.4605469	-0.6925781
3.374	-1.35	-1.85625	-0.3164063	-1.610156	-1.666406	-1.993359
3.375	-2.260547	-2.752734	-1.139063	-2.443359	-2.598047	-2.970703
3.376	-2.678906	-3.114844	-1.494141	-2.770313	-3.009375	-3.378516
3.377	-2.75625	-3.086719	-1.511719	-2.745703	-3.019922	-3.357422
3.378	-2.503125	-2.728125	-1.223438	-2.41875	-2.7	-2.967188
3.379	-1.733203	-1.852734	-0.4605469	-1.582031	-1.863281	-2.017969
3.38	-0.6222656	-0.6433594	0.6082031	-0.4359375	-0.6714844	-0.6996094
3.381	0.4183594	0.4605469	1.599609	0.5976563	0.4324219	0.5027344
3.382	1.564453	1.63125	2.661328	1.701563	1.610156	1.775391
3.383	2.615625	2.671875	3.628125	2.682422	2.682422	2.914453
3.384	3.195703	3.209766	4.151953	3.181641	3.2625	3.505078
3.385	3.392578	3.311719	4.296094	3.276563	3.413672	3.628125
3.386	3.276563	3.09375	4.141406	3.069141	3.237891	3.396094
3.387	2.7	2.415234	3.564844	2.432813	2.598047	2.661328
3.388	1.645313	1.248047	2.538281	1.325391	1.451953	1.388672
3.389	0.5589844	0.07734375	1.494141	0.2285156	0.2777344	0.1125
3.39	-0.5554688	-1.072266	0.4605469	-0.8472656	-0.8824219	-1.132031
3.391	-1.705078	-2.218359	-0.5835938	-1.926563	-2.049609	-2.380078
3.392	-2.429297	-2.907422	-1.2375	-2.573438	-2.780859	-3.146484
3.393	-2.703516	-3.111328	-1.458984	-2.759766	-3.026953	-3.382031
3.394	-2.689453	-2.988281	-1.392188	-2.64375	-2.946094	-3.258984
3.395	-2.299219	-2.496094	-0.9738281	-2.183203	-2.489063	-2.728125
3.396	-1.364063	-1.455469	-0.05273438	-1.184766	-1.473047	-1.596094
3.397	-0.253125	-0.253125	1.005469	-0.05273438	-0.28125	-0.2882813
3.398	0.8050781	0.8507813	1.996875	0.9738281	0.8191406	0.9105469
3.399	1.982813	2.046094	3.09375	2.098828	2.028516	2.211328
3.4	2.907422	2.953125	3.941016	2.949609	2.977734	3.202734
3.401	3.325781	3.304688	4.299609	3.269531	3.382031	3.6
3.402	3.392578	3.2625	4.306641	3.223828	3.385547	3.561328
3.403	3.15	2.925	4.035938	2.903906	3.086719	3.195703
3.404	2.394141	2.060156	3.280078	2.084766	2.257031	2.260547
3.405	1.276172	0.8367188	2.197266	0.928125	1.054688	0.928125
3.406	0.2214844	-0.2742188	1.195313	-0.1160156	-0.06679688	-0.2882813
3.407	-0.9246094	-1.448438	0.1265625	-1.223438	-1.262109	-1.564453
3.408	-1.979297	-2.496094	-0.8261719	-2.204297	-2.341406	-2.707031
3.409	-2.541797	-3.023438	-1.328906	-2.689453	-2.910938	-3.290625
3.41	-2.717578	-3.107813	-1.444922	-2.763281	-3.0375	-3.392578
3.411	-2.598047	-2.879297	-1.272656	-2.552344	-2.847656	-3.146484
3.412	-2.014453	-2.190234	-0.6785156	-1.901953	-2.197266	-2.401172
3.413	-0.9421875	-1.005469	0.3515625	-0.7804688	-1.037109	-1.125
3.414	0.1300781	0.1441406	1.378125	0.2988281	0.1089844	0.1335938
3.415	1.216406	1.265625	2.401172	1.353516	1.241016	1.360547
3.416	2.348438	2.397656	3.441797	2.422266	2.397656	2.598047
3.417	3.086719	3.097266	4.109766	3.076172	3.146484	3.371484
3.418	3.382031	3.308203	4.348828	3.269531	3.413672	3.614063
3.419	3.367969	3.192188	4.292578	3.160547	3.339844	3.498047
3.42	2.984766	2.717578	3.891797	2.707031	2.893359	2.977734
3.421	2.060156	1.683984	2.977734	1.719141	1.887891	1.85625
3.422	0.9421875	0.4710938	1.894922	0.5765625	0.6785156	0.5378906
3.423	-0.1335938	-0.646875	0.8824219	-0.478125	-0.4570313	-0.6820313
3.424	-1.314844	-1.842188	-0.2003906	-1.603125	-1.666406	-1.979297
3.425	-2.218359	-2.728125	-1.016016	-2.432813	-2.5875	-2.953125
3.426	-2.636719	-3.086719	-1.364063	-2.752734	-2.995313	-3.350391
3.427	-2.707031	-3.051563	-1.378125	-2.721094	-2.995313	-3.31875
3.428	-2.439844	-2.678906	-1.086328	-2.387109	-2.657813	-2.914453
3.429	-1.666406	-1.803516	-0.3234375	-1.553906	-1.814063	-1.954688
3.43	-0.5625	-0.5976563	0.7417969	-0.4113281	-0.6222656	-0.6433594
3.431	0.4710938	0.4992188	1.726172	0.61875	0.4816406	0.5519531
3.432	1.613672	1.662891	2.787891	1.712109	1.655859	1.821094
3.433	2.650781	2.689453	3.747656	2.682422	2.717578	2.949609
3.434	3.227344	3.220313	4.260938	3.174609	3.290625	3.533203
3.435	3.427734	3.329297	4.394531	3.258984	3.441797	3.65625
3.436	3.315234	3.114844	4.239844	3.051563	3.258984	3.424219
3.437	2.735156	2.436328	3.652734	2.404688	2.612109	2.685938
3.438	1.673438	1.262109	2.615625	1.290234	1.4625	1.409766
3.439	0.590625	0.1019531	1.571484	0.196875	0.2953125	0.140625
3.44	-0.5132813	-1.033594	0.534375	-0.871875	-0.8542969	-1.096875
3.441	-1.662891	-2.179688	-0.5027344	-1.947656	-2.021484	-2.337891
3.442	-2.390625	-2.875781	-1.149609	-2.591016	-2.759766	-3.097266
3.443	-2.671875	-3.083203	-1.371094	-2.773828	-3.016406	-3.329297
3.444	-2.650781	-2.956641	-1.297266	-2.657813	-2.932031	-3.199219
3.445	-2.242969	-2.446875	-0.871875	-2.183203	-2.457422	-2.650781
3.446	-1.286719	-1.381641	0.04570313	-1.174219	-1.427344	-1.504688
3.447	-0.1722656	-0.1757813	1.107422	-0.04921875	-0.2355469	-0.196875
3.448	0.8929688	0.9351563	2.105859	0.9914063	0.8859375	1.019531
3.449	2.084766	2.148047	3.20625	2.126953	2.112891	2.334375
3.45	2.98125	3.016406	4.018359	2.942578	3.023438	3.287109
3.451	3.371484	3.336328	4.348828	3.237891	3.399609	3.649219
3.452	3.452344	3.315234	4.376953	3.213281	3.424219	3.628125
3.453	3.20625	2.974219	4.113281	2.900391	3.128906	3.255469
3.454	2.429297	2.088281	3.350391	2.067188	2.288672	2.30625
3.455	1.311328	0.8683594	2.264063	0.9105469	1.082813	0.9773438
3.456	0.2601563	-0.2390625	1.262109	-0.1300781	-0.03164063	-0.2320313
3.457	-0.8929688	-1.416797	0.1933594	-1.2375	-1.223438	-1.515234
3.458	-1.940625	-2.453906	-0.759375	-2.218359	-2.302734	-2.650781
3.459	-2.506641	-2.974219	-1.258594	-2.696484	-2.875781	-3.230859
3.46	-2.678906	-3.058594	-1.374609	-2.770313	-3.005859	-3.339844
3.461	-2.559375	-2.830078	-1.202344	-2.562891	-2.816016	-3.097266
3.462	-1.972266	-2.1375	-0.6117188	-1.905469	-2.165625	-2.348438
3.463	-0.8929688	-0.9492188	0.4253906	-0.7769531	-1.005469	-1.065234
3.464	0.1792969	0.196875	1.455469	0.3023438	0.1511719	0.1898438
3.465	1.269141	1.318359	2.475	1.360547	1.286719	1.413281
3.466	2.394141	2.439844	3.512109	2.41875	2.432813	2.633203
3.467	3.111328	3.125391	4.169531	3.062109	3.164063	3.389063
3.468	3.396094	3.329297	4.398047	3.251953	3.417188	3.624609
3.469	3.378516	3.20625	4.334766	3.135938	3.336328	3.494531
3.47	2.98125	2.714063	3.923438	2.668359	2.879297	2.960156
3.471	2.032031	1.655859	2.998828	1.673438	1.859766	1.817578
3.472	0.9070313	0.4324219	1.923047	0.5273438	0.6503906	0.4957031
3.473	-0.16875	-0.6890625	0.9070313	-0.5273438	-0.4851563	-0.7277344
3.474	-1.353516	-1.880859	-0.1828125	-1.659375	-1.701563	-2.032031
3.475	-2.25	-2.759766	-0.9984375	-2.485547	-2.622656	-2.995313
3.476	-2.661328	-3.111328	-1.342969	-2.798438	-3.019922	-3.389063
3.477	-2.735156	-3.076172	-1.357031	-2.766797	-3.030469	-3.367969
3.478	-2.467969	-2.707031	-1.061719	-2.429297	-2.7	-2.967188
3.479	-1.683984	-1.821094	-0.2882813	-1.589063	-1.849219	-2.003906
3.48	-0.5800781	-0.6152344	0.7734375	-0.4464844	-0.6574219	-0.6855469
3.481	0.4640625	0.4886719	1.764844	0.5871094	0.4464844	0.5167969
3.482	1.610156	1.655859	2.826563	1.6875	1.620703	1.789453
3.483	2.640234	2.671875	3.772266	2.647266	2.678906	2.903906
3.484	3.209766	3.188672	4.267969	3.128906	3.248438	3.476953
3.485	3.410156	3.290625	4.401563	3.213281	3.389063	3.596484
