Interval=	0.00025 s
ExcelDateTime=	4.5725798198382116e+004	3/9/2025 19:09:24.340215
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.0905	-1.072266	-0.8296875	-1.265625	-0.9878906	-0.5625	-1.360547
0.09075	-0.7628906	-0.4605469	-0.9457031	-0.6328125	-0.2109375	-0.9667969
0.091	-0.2390625	0.1546875	-0.421875	-0.04570313	0.3726563	-0.3164063
0.09125	0.3304688	0.7839844	0.1265625	0.5449219	0.9808594	0.3550781
0.0915	0.7277344	1.205859	0.5097656	0.9457031	1.409766	0.8261719
0.09175	1.030078	1.529297	0.8015625	1.244531	1.747266	1.184766
0.092	1.318359	1.828125	1.06875	1.522266	2.060156	1.511719
0.09225	1.596094	2.1375	1.332422	1.810547	2.380078	1.845703
0.0925	1.863281	2.439844	1.596094	2.095313	2.685938	2.176172
0.09275	2.155078	2.759766	1.884375	2.404688	3.005859	2.520703
0.093	2.432813	3.051563	2.155078	2.682422	3.311719	2.837109
0.09325	2.671875	3.280078	2.369531	2.893359	3.554297	3.090234
0.0935	3.188672	3.817969	2.844141	3.406641	4.074609	3.663281
0.09375	3.916406	4.580859	3.522656	4.137891	4.819922	4.478906
0.094	4.450781	5.129297	4.025391	4.651172	5.378906	5.083594
0.09425	4.886719	5.579297	4.429688	5.066016	5.846484	5.575781
0.0945	5.153906	5.839453	4.665234	5.301563	6.138281	5.871094
0.09475	5.269922	5.937891	4.767188	5.392969	6.271875	5.983594
0.095	5.487891	6.148828	4.967578	5.600391	6.493359	6.212109
0.09525	5.772656	6.430078	5.227734	5.878125	6.788672	6.517969
0.0955	6.096094	6.757031	5.533594	6.191016	7.122656	6.873047
0.09575	6.335156	6.992578	5.765625	6.4125	7.379297	7.140234
0.096	6.345703	6.978516	5.765625	6.394922	7.400391	7.140234
0.09625	6.352734	6.964453	5.762109	6.380859	7.410938	7.136719
0.0965	6.500391	7.080469	5.878125	6.489844	7.533984	7.263281
0.09675	6.641016	7.168359	5.980078	6.577734	7.642969	7.375781
0.097	6.707813	7.189453	6.01875	6.595313	7.685156	7.414453
0.09725	6.630469	7.083984	5.934375	6.493359	7.597266	7.301953
0.0975	6.475781	6.908203	5.783203	6.328125	7.435547	7.115625
0.09775	6.380859	6.788672	5.68125	6.219141	7.323047	6.985547
0.098	6.335156	6.714844	5.625	6.155859	7.259766	6.908203
0.09825	6.278906	6.633984	5.558203	6.089063	7.189453	6.827344
0.0985	6.183984	6.514453	5.45625	5.973047	7.069922	6.697266
0.09875	6.008203	6.321094	5.280469	5.779688	6.883594	6.496875
0.099	5.723438	6.001172	5.002734	5.463281	6.58125	6.162891
0.09925	5.234766	5.424609	4.517578	4.918359	6.043359	5.572266
0.0995	4.626563	4.746094	3.926953	4.278516	5.385938	4.848047
0.09975	4.151953	4.243359	3.469922	3.800391	4.876172	4.299609
0.1	3.796875	3.863672	3.132422	3.441797	4.496484	3.891797
0.10025	3.445313	3.505078	2.8125	3.107813	4.130859	3.498047
0.1005	3.097266	3.142969	2.489063	2.770313	3.751172	3.104297
0.10075	2.777344	2.794922	2.165625	2.439844	3.389063	2.728125
0.101	2.467969	2.457422	1.852734	2.109375	3.0375	2.366016
0.10125	2.133984	2.091797	1.532813	1.761328	2.675391	1.975781
0.1015	1.85625	1.817578	1.283203	1.504688	2.387109	1.673438
0.10175	1.416797	1.374609	0.8824219	1.086328	1.940625	1.198828
0.102	0.6855469	0.6011719	0.1933594	0.3480469	1.191797	0.3832031
0.10225	0.0703125	-0.03515625	-0.3796875	-0.2496094	0.5484375	-0.2988281
0.1025	-0.39375	-0.50625	-0.8121094	-0.6960938	0.04921875	-0.815625
0.10275	-0.7664063	-0.8683594	-1.149609	-1.040625	-0.3410156	-1.216406
0.103	-0.9457031	-1.030078	-1.314844	-1.188281	-0.5378906	-1.402734
0.10325	-1.125	-1.198828	-1.476563	-1.346484	-0.7207031	-1.589063
0.1035	-1.381641	-1.455469	-1.701563	-1.585547	-0.984375	-1.852734
0.10375	-1.705078	-1.785938	-2.000391	-1.894922	-1.325391	-2.197266
0.104	-2.025	-2.102344	-2.292188	-2.197266	-1.662891	-2.538281
0.10425	-2.126953	-2.186719	-2.380078	-2.274609	-1.778906	-2.636719
0.1045	-2.130469	-2.169141	-2.369531	-2.253516	-1.785938	-2.615625
0.10475	-2.260547	-2.271094	-2.464453	-2.348438	-1.898438	-2.717578
0.105	-2.432813	-2.397656	-2.598047	-2.467969	-2.042578	-2.854688
0.10525	-2.552344	-2.475	-2.685938	-2.545313	-2.144531	-2.949609
0.1055	-2.552344	-2.446875	-2.671875	-2.513672	-2.1375	-2.917969
0.10575	-2.443359	-2.313281	-2.559375	-2.383594	-2.025	-2.770313
0.106	-2.3625	-2.204297	-2.467969	-2.278125	-1.926563	-2.657813
0.10625	-2.330859	-2.148047	-2.425781	-2.228906	-1.880859	-2.598047
0.1065	-2.313281	-2.112891	-2.397656	-2.19375	-1.849219	-2.552344
0.10675	-2.274609	-2.046094	-2.348438	-2.133984	-1.792969	-2.482031
0.107	-2.155078	-1.908984	-2.228906	-2.000391	-1.666406	-2.330859
0.10725	-1.954688	-1.673438	-2.028516	-1.775391	-1.444922	-2.08125
0.1075	-1.592578	-1.2375	-1.652344	-1.357031	-1.037109	-1.624219
0.10775	-1.040625	-0.6117188	-1.107422	-0.759375	-0.4464844	-0.95625
0.108	-0.5273438	-0.06328125	-0.6152344	-0.2355469	0.08789063	-0.3550781
0.10825	-0.1757813	0.3234375	-0.2707031	0.1265625	0.4816406	0.0703125
0.1085	0.0984375	0.6152344	-0.01054688	0.3972656	0.7839844	0.39375
0.10875	0.3550781	0.8789063	0.2285156	0.6503906	1.054688	0.6890625
0.109	0.6292969	1.170703	0.4992188	0.9351563	1.35	1.008984
0.10925	0.8929688	1.458984	0.7628906	1.202344	1.641797	1.321875
0.1095	1.163672	1.757813	1.023047	1.490625	1.947656	1.652344
0.10975	1.399219	2.003906	1.244531	1.722656	2.207813	1.926563
0.11	1.691016	2.288672	1.511719	1.989844	2.496094	2.239453
0.11025	2.292188	2.914453	2.084766	2.594531	3.097266	2.910938
0.1105	2.910938	3.557813	2.678906	3.216797	3.737109	3.614063
0.11075	3.350391	4.007813	3.086719	3.642188	4.201172	4.109766
0.111	3.726563	4.383984	3.438281	4.004297	4.591406	4.528125
0.11125	3.933984	4.570313	3.621094	4.183594	4.802344	4.739063
0.1115	4.078125	4.689844	3.747656	4.296094	4.953516	4.879688
0.11175	4.299609	4.900781	3.955078	4.496484	5.182031	5.115234
0.112	4.566797	5.182031	4.211719	4.760156	5.466797	5.421094
0.11225	4.876172	5.498438	4.5	5.058984	5.79375	5.769141
0.1125	5.016797	5.628516	4.630078	5.182031	5.951953	5.916797
0.11275	4.985156	5.56875	4.591406	5.125781	5.923828	5.860547
0.113	5.051953	5.610938	4.633594	5.167969	5.976563	5.90625
0.11325	5.203125	5.719922	4.746094	5.269922	6.089063	6.025781
0.1135	5.336719	5.804297	4.844531	5.350781	6.176953	6.117188
0.11375	5.371875	5.800781	4.858594	5.350781	6.1875	6.120703
0.114	5.266406	5.663672	4.753125	5.224219	6.078516	5.987109
0.11425	5.146875	5.508984	4.626563	5.080078	5.944922	5.828906
0.1145	5.066016	5.4	4.538672	4.978125	5.842969	5.709375
0.11475	5.013281	5.326172	4.485938	4.914844	5.772656	5.628516
0.115	4.957031	5.245313	4.422656	4.833984	5.691797	5.540625
0.11525	4.869141	5.132813	4.33125	4.728516	5.579297	5.421094
0.1155	4.728516	4.971094	4.194141	4.584375	5.424609	5.245313
0.11575	4.429688	4.608984	3.88125	4.236328	5.083594	4.865625
0.116	3.874219	3.969141	3.325781	3.624609	4.482422	4.187109
0.11625	3.287109	3.336328	2.777344	3.030469	3.867188	3.505078
0.1165	2.858203	2.872266	2.366016	2.594531	3.392578	2.998828
0.11675	2.503125	2.492578	2.014453	2.232422	3.002344	2.580469
0.117	2.176172	2.158594	1.708594	1.919531	2.664844	2.221875
0.11725	1.873828	1.831641	1.420313	1.613672	2.330859	1.866797
0.1175	1.589063	1.515234	1.146094	1.321875	2.000391	1.529297
0.11775	1.29375	1.191797	0.8648438	1.019531	1.659375	1.177734
0.118	1.0125	0.8964844	0.5941406	0.7347656	1.339453	0.8542969
0.11825	0.759375	0.6433594	0.3585938	0.5027344	1.079297	0.5800781
0.1185	0.2179688	0.084375	-0.1300781	-0.02109375	0.5449219	-0.003515625
0.11875	-0.4851563	-0.6539063	-0.7910156	-0.7242188	-0.1792969	-0.7945313
0.119	-0.9914063	-1.18125	-1.269141	-1.223438	-0.7171875	-1.364063
0.11925	-1.430859	-1.624219	-1.676953	-1.641797	-1.174219	-1.842188
0.1195	-1.705078	-1.884375	-1.919531	-1.884375	-1.466016	-2.133984
0.11975	-1.838672	-1.996875	-2.028516	-1.986328	-1.610156	-2.260547
0.12	-2.070703	-2.225391	-2.239453	-2.200781	-1.852734	-2.503125
0.12025	-2.355469	-2.513672	-2.503125	-2.475	-2.158594	-2.816016
0.1205	-2.678906	-2.844141	-2.798438	-2.787891	-2.496094	-3.171094
0.12075	-2.932031	-3.090234	-3.026953	-3.019922	-2.75625	-3.441797
0.121	-2.967188	-3.104297	-3.048047	-3.023438	-2.798438	-3.462891
0.12125	-3.002344	-3.118359	-3.065625	-3.033984	-2.833594	-3.476953
0.1215	-3.171094	-3.251953	-3.199219	-3.164063	-2.98125	-3.621094
0.12175	-3.336328	-3.371484	-3.322266	-3.273047	-3.114844	-3.754688
0.122	-3.434766	-3.427734	-3.392578	-3.325781	-3.188672	-3.821484
0.12225	-3.382031	-3.346875	-3.329297	-3.244922	-3.132422	-3.740625
0.1225	-3.251953	-3.192188	-3.199219	-3.100781	-3.002344	-3.582422
0.12275	-3.188672	-3.107813	-3.128906	-3.019922	-2.921484	-3.4875
0.123	-3.178125	-3.072656	-3.100781	-2.988281	-2.896875	-3.448828
0.12325	-3.146484	-3.026953	-3.062109	-2.942578	-2.858203	-3.399609
0.1235	-3.069141	-2.925	-2.977734	-2.847656	-2.766797	-3.290625
0.12375	-2.917969	-2.75625	-2.833594	-2.689453	-2.615625	-3.111328
0.124	-2.675391	-2.475	-2.5875	-2.41875	-2.355469	-2.808984
0.12425	-2.225391	-1.937109	-2.126953	-1.905469	-1.849219	-2.242969
0.1245	-1.652344	-1.300781	-1.567969	-1.300781	-1.2375	-1.560938
0.12475	-1.223438	-0.8472656	-1.156641	-0.8683594	-0.7839844	-1.061719
0.125	-0.9175781	-0.5238281	-0.8578125	-0.5625	-0.45	-0.6996094
0.12525	-0.6292969	-0.2285156	-0.5871094	-0.2847656	-0.1441406	-0.3726563
0.1255	-0.3515625	0.05976563	-0.3199219	-0.01054688	0.1476563	-0.05273438
0.12575	-0.09492188	0.3445313	-0.07382813	0.2566406	0.4429688	0.2566406
0.126	0.1582031	0.6363281	0.1792969	0.534375	0.7417969	0.5730469
0.12625	0.4394531	0.9386719	0.4570313	0.8226563	1.047656	0.9
0.1265	0.6574219	1.139063	0.6574219	1.008984	1.262109	1.125
0.12675	1.054688	1.539844	1.019531	1.392188	1.655859	1.560938
0.127	1.750781	2.281641	1.680469	2.105859	2.373047	2.351953
0.12725	2.288672	2.833594	2.190234	2.636719	2.932031	2.949609
0.1275	2.7	3.241406	2.573438	3.019922	3.353906	3.403125
0.12775	3.048047	3.582422	2.889844	3.336328	3.7125	3.779297
0.128	3.195703	3.708984	3.016406	3.452344	3.877734	3.926953
0.12825	3.357422	3.863672	3.164063	3.6	4.057031	4.095703
0.1285	3.589453	4.095703	3.375	3.821484	4.296094	4.341797
0.12875	3.895313	4.401563	3.659766	4.120313	4.598438	4.672266
0.129	4.187109	4.682813	3.933984	4.391016	4.883203	4.985156
0.12925	4.243359	4.710938	3.979688	4.419141	4.946484	5.027344
0.1295	4.222266	4.672266	3.955078	4.376953	4.928906	4.985156
0.12975	4.355859	4.777734	4.060547	4.475391	5.041406	5.094141
0.13	4.517578	4.886719	4.183594	4.580859	5.164453	5.217188
0.13025	4.619531	4.942969	4.257422	4.633594	5.234766	5.283984
0.1305	4.594922	4.890234	4.229297	4.591406	5.199609	5.23125
0.13075	4.482422	4.749609	4.109766	4.457813	5.076563	5.080078
0.131	4.391016	4.626563	4.004297	4.345313	4.960547	4.946484
0.13125	4.345313	4.559766	3.948047	4.285547	4.89375	4.869141
0.1315	4.324219	4.521094	3.912891	4.250391	4.858594	4.819922
0.13175	4.264453	4.440234	3.849609	4.173047	4.784766	4.725
0.132	4.127344	4.296094	3.719531	4.028906	4.647656	4.563281
0.13225	3.916406	4.053516	3.512109	3.793359	4.426172	4.310156
0.1325	3.536719	3.589453	3.125391	3.357422	3.997266	3.825
0.13275	2.974219	2.949609	2.573438	2.749219	3.371484	3.135938
0.133	2.478516	2.41875	2.088281	2.239453	2.844141	2.552344
0.13325	2.133984	2.042578	1.754297	1.887891	2.471484	2.141016
0.1335	1.835156	1.736719	1.476563	1.603125	2.148047	1.796484
0.13375	1.539844	1.434375	1.198828	1.314844	1.824609	1.4625
0.134	1.248047	1.117969	0.9175781	1.016016	1.494141	1.114453
0.13425	0.9773438	0.815625	0.6503906	0.7347656	1.184766	0.7910156
0.1345	0.6785156	0.478125	0.3480469	0.4148438	0.8542969	0.4324219
0.13475	0.4253906	0.2179688	0.1125	0.1722656	0.5871094	0.1511719
0.135	0.1371094	-0.05625	-0.1335938	-0.084375	0.2988281	-0.1476563
0.13525	-0.4957031	-0.7242188	-0.73125	-0.7207031	-0.3445313	-0.8542969
0.1355	-1.149609	-1.416797	-1.360547	-1.381641	-1.026563	-1.599609
0.13575	-1.624219	-1.891406	-1.796484	-1.835156	-1.522266	-2.119922
0.136	-2.028516	-2.292188	-2.165625	-2.214844	-1.944141	-2.555859
0.13625	-2.232422	-2.478516	-2.348438	-2.387109	-2.169141	-2.766797
0.1365	-2.383594	-2.612109	-2.482031	-2.513672	-2.330859	-2.925
0.13675	-2.598047	-2.830078	-2.675391	-2.714063	-2.559375	-3.171094
0.137	-2.86875	-3.114844	-2.928516	-2.977734	-2.844141	-3.469922
0.13725	-3.20625	-3.452344	-3.244922	-3.301172	-3.192188	-3.832031
0.1375	-3.364453	-3.592969	-3.385547	-3.434766	-3.357422	-3.99375
0.13775	-3.325781	-3.536719	-3.339844	-3.375	-3.329297	-3.941016
0.138	-3.410156	-3.596484	-3.403125	-3.434766	-3.403125	-4.004297
0.13825	-3.596484	-3.740625	-3.547266	-3.571875	-3.554297	-4.158984
0.1385	-3.730078	-3.825	-3.642188	-3.649219	-3.652734	-4.253906
0.13875	-3.76875	-3.828516	-3.663281	-3.652734	-3.673828	-4.260938
0.139	-3.677344	-3.708984	-3.564844	-3.536719	-3.578906	-4.137891
0.13925	-3.568359	-3.578906	-3.455859	-3.410156	-3.462891	-3.99375
0.1395	-3.515625	-3.505078	-3.396094	-3.343359	-3.392578	-3.912891
0.13975	-3.4875	-3.459375	-3.360938	-3.301172	-3.350391	-3.860156
0.14	-3.459375	-3.406641	-3.322266	-3.255469	-3.308203	-3.803906
0.14025	-3.364453	-3.290625	-3.223828	-3.146484	-3.202734	-3.677344
0.1405	-3.178125	-3.079688	-3.041016	-2.946094	-3.009375	-3.452344
0.14075	-2.858203	-2.7	-2.721094	-2.591016	-2.654297	-3.055078
0.141	-2.330859	-2.095313	-2.19375	-2.010938	-2.077734	-2.408203
0.14125	-1.789453	-1.508203	-1.673438	-1.451953	-1.508203	-1.771875
0.1415	-1.430859	-1.121484	-1.321875	-1.082813	-1.114453	-1.342969
0.14175	-1.135547	-0.8085938	-1.037109	-0.7910156	-0.7945313	-0.9949219
0.142	-0.8402344	-0.5132813	-0.759375	-0.50625	-0.4921875	-0.6679688
0.14225	-0.5625	-0.2214844	-0.4957031	-0.2285156	-0.1898438	-0.3480469
0.1425	-0.3339844	0.05976563	-0.2460938	0.03515625	0.09492188	-0.03515625
0.14275	-0.1371094	0.3761719	0.02460938	0.3375	0.4113281	0.3023438
0.143	0.08789063	0.6574219	0.2707031	0.5976563	0.6996094	0.6082031
0.14325	0.3796875	0.8648438	0.4710938	0.7945313	0.9210938	0.84375
0.1435	0.9070313	1.381641	0.9421875	1.290234	1.423828	1.399219
0.14375	1.557422	2.116406	1.603125	1.989844	2.1375	2.179688
0.144	2.08125	2.626172	2.070703	2.478516	2.661328	2.735156
0.14425	2.524219	3.030469	2.457422	2.865234	3.083203	3.185156
0.1445	2.763281	3.269531	2.685938	3.083203	3.350391	3.455859
0.14475	2.889844	3.375	2.791406	3.181641	3.4875	3.585938
0.145	3.097266	3.561328	2.967188	3.357422	3.691406	3.796875
0.14525	3.339844	3.814453	3.192188	3.592969	3.951563	4.067578
0.1455	3.65625	4.144922	3.494531	3.909375	4.285547	4.415625
0.14575	3.902344	4.369922	3.705469	4.123828	4.524609	4.658203
0.146	3.902344	4.345313	3.694922	4.092188	4.531641	4.633594
0.14625	3.923438	4.348828	3.705469	4.095703	4.545703	4.637109
0.1465	4.085156	4.468359	3.835547	4.21875	4.672266	4.770703
0.14675	4.236328	4.55625	3.944531	4.306641	4.774219	4.879688
0.147	4.313672	4.584375	3.997266	4.338281	4.823438	4.921875
0.14725	4.246875	4.489453	3.923438	4.246875	4.746094	4.819922
0.1475	4.116797	4.338281	3.786328	4.102734	4.6125	4.654688
0.14775	4.057031	4.253906	3.716016	4.021875	4.538672	4.563281
0.148	4.039453	4.215234	3.691406	3.983203	4.507031	4.517578
0.14825	4.011328	4.1625	3.652734	3.933984	4.464844	4.461328
0.1485	3.933984	4.053516	3.564844	3.839063	4.376953	4.355859
0.14875	3.772266	3.870703	3.413672	3.666797	4.211719	4.176563
0.149	3.515625	3.564844	3.157031	3.375	3.923438	3.849609
0.14925	3.055078	3.019922	2.689453	2.854688	3.403125	3.2625
0.1495	2.482031	2.383594	2.126953	2.246484	2.791406	2.580469
0.14975	2.039063	1.9125	1.698047	1.796484	2.320313	2.070703
0.15	1.712109	1.560938	1.388672	1.469531	1.954688	1.680469
0.15025	1.409766	1.251563	1.107422	1.18125	1.627734	1.339453
0.1505	1.110938	0.9386719	0.8226563	0.8824219	1.304297	0.9984375
0.15075	0.8261719	0.61875	0.5378906	0.5765625	0.9808594	0.6539063
0.151	0.5589844	0.3128906	0.2671875	0.2882813	0.6714844	0.3304688
0.15125	0.2707031	0.00703125	0	0.003515625	0.3480469	0
0.1515	0.03867188	-0.2109375	-0.2039063	-0.2039063	0.1019531	-0.2496094
0.15175	-0.3621094	-0.61875	-0.5730469	-0.5941406	-0.2953125	-0.6925781
0.152	-1.061719	-1.360547	-1.2375	-1.304297	-1.0125	-1.476563
0.15225	-1.624219	-1.954688	-1.771875	-1.859766	-1.603125	-2.116406
0.1525	-2.056641	-2.383594	-2.169141	-2.267578	-2.056641	-2.591016
0.15275	-2.401172	-2.717578	-2.489063	-2.5875	-2.41875	-2.963672
0.153	-2.555859	-2.858203	-2.622656	-2.714063	-2.5875	-3.132422
0.15325	-2.742188	-3.041016	-2.784375	-2.879297	-2.784375	-3.325781
0.1535	-2.995313	-3.297656	-3.016406	-3.114844	-3.051563	-3.596484
0.15375	-3.304688	-3.607031	-3.301172	-3.410156	-3.371484	-3.930469
0.154	-3.603516	-3.902344	-3.578906	-3.694922	-3.680859	-4.250391
0.15425	-3.663281	-3.948047	-3.631641	-3.733594	-3.754688	-4.310156
0.1545	-3.645703	-3.905859	-3.596484	-3.684375	-3.730078	-4.264453
0.15475	-3.786328	-4.018359	-3.701953	-3.793359	-3.846094	-4.376953
0.155	-3.955078	-4.137891	-3.828516	-3.905859	-3.972656	-4.5
0.15525	-4.053516	-4.190625	-3.895313	-3.958594	-4.042969	-4.563281
0.1555	-4.042969	-4.148438	-3.870703	-3.919922	-4.018359	-4.524609
0.15575	-3.926953	-4.011328	-3.754688	-3.786328	-3.902344	-4.376953
0.156	-3.832031	-3.891797	-3.65625	-3.673828	-3.796875	-4.250391
0.15625	-3.786328	-3.825	-3.603516	-3.614063	-3.737109	-4.176563
0.1565	-3.758203	-3.782813	-3.568359	-3.571875	-3.694922	-4.127344
0.15675	-3.705469	-3.705469	-3.508594	-3.501563	-3.628125	-4.046484
0.157	-3.582422	-3.564844	-3.385547	-3.367969	-3.498047	-3.895313
0.15725	-3.371484	-3.322266	-3.178125	-3.139453	-3.276563	-3.642188
0.1575	-2.991797	-2.86875	-2.787891	-2.703516	-2.854688	-3.164063
0.15775	-2.432813	-2.239453	-2.242969	-2.102344	-2.25	-2.489063
0.158	-1.933594	-1.705078	-1.761328	-1.596094	-1.726172	-1.905469
0.15825	-1.578516	-1.318359	-1.416797	-1.230469	-1.335938	-1.476563
0.1585	-1.272656	-1.005469	-1.128516	-0.9351563	-1.008984	-1.125
0.15875	-0.984375	-0.7171875	-0.8578125	-0.6644531	-0.7101563	-0.8050781
0.159	-0.7207031	-0.4289063	-0.6011719	-0.3902344	-0.4183594	-0.4886719
0.15925	-0.4710938	-0.1476563	-0.3515625	-0.1265625	-0.1300781	-0.1863281
0.1595	-0.1933594	0.1511719	-0.084375	0.1582031	0.1757813	0.140625
0.15975	0.03515625	0.3902344	0.1335938	0.3832031	0.4253906	0.4113281
0.16	0.3269531	0.675	0.39375	0.6503906	0.7136719	0.7207031
0.16025	0.9632813	1.342969	0.9949219	1.290234	1.353516	1.430859
0.1605	1.610156	2.025	1.610156	1.940625	2.025	2.165625
0.16075	2.056641	2.471484	2.025	2.3625	2.485547	2.654297
0.161	2.439844	2.840625	2.376563	2.710547	2.86875	3.058594
0.16125	2.612109	2.988281	2.527734	2.847656	3.044531	3.234375
0.1615	2.735156	3.09375	2.633203	2.949609	3.178125	3.357422
0.16175	2.98125	3.343359	2.861719	3.192188	3.438281	3.631641
0.162	3.269531	3.635156	3.128906	3.469922	3.737109	3.948047
0.16225	3.571875	3.944531	3.410156	3.758203	4.05	4.275
0.1625	3.719531	4.078125	3.540234	3.88125	4.204688	4.419141
0.16275	3.691406	4.014844	3.498047	3.825	4.176563	4.366406
0.163	3.772266	4.067578	3.554297	3.874219	4.239844	4.419141
0.16325	3.948047	4.204688	3.687891	4.000781	4.373438	4.559766
0.1635	4.088672	4.285547	3.789844	4.085156	4.468359	4.651172
0.16375	4.113281	4.271484	3.796875	4.071094	4.471875	4.637109
0.164	3.997266	4.130859	3.680859	3.9375	4.359375	4.485938
0.16425	3.888281	3.99375	3.568359	3.810938	4.243359	4.345313
0.1645	3.863672	3.944531	3.533203	3.76875	4.197656	4.292578
0.16475	3.849609	3.909375	3.512109	3.740625	4.169531	4.257422
0.165	3.793359	3.821484	3.445313	3.663281	4.092188	4.176563
0.16525	3.687891	3.687891	3.339844	3.536719	3.965625	4.032422
0.1655	3.480469	3.455859	3.142969	3.315234	3.747656	3.779297
0.16575	3.114844	3.026953	2.780859	2.907422	3.339844	3.325781
0.166	2.573438	2.397656	2.242969	2.309766	2.745703	2.661328
0.16625	2.032031	1.810547	1.722656	1.757813	2.176172	2.028516
0.1665	1.655859	1.40625	1.357031	1.378125	1.764844	1.585547
0.16675	1.346484	1.079297	1.065234	1.072266	1.416797	1.216406
0.167	1.040625	0.7664063	0.7839844	0.7769531	1.093359	0.871875
0.16725	0.7453125	0.4464844	0.4992188	0.4746094	0.7664063	0.5273438
0.1675	0.4746094	0.140625	0.2320313	0.1933594	0.4570313	0.2003906
0.16775	0.1792969	-0.1722656	-0.04921875	-0.1054688	0.1265625	-0.140625
0.168	-0.09140625	-0.4570313	-0.3058594	-0.3761719	-0.1722656	-0.45
0.16825	-0.3234375	-0.6820313	-0.5132813	-0.5835938	-0.4078125	-0.6960938
0.1685	-0.8472656	-1.230469	-1.001953	-1.107422	-0.9386719	-1.283203
0.16875	-1.553906	-1.982813	-1.673438	-1.824609	-1.669922	-2.084766
0.169	-2.042578	-2.471484	-2.126953	-2.292188	-2.172656	-2.622656
0.16925	-2.446875	-2.879297	-2.503125	-2.671875	-2.598047	-3.076172
0.1695	-2.717578	-3.15	-2.752734	-2.921484	-2.893359	-3.382031
0.16975	-2.858203	-3.273047	-2.872266	-3.033984	-3.044531	-3.522656
0.17	-3.055078	-3.455859	-3.051563	-3.213281	-3.251953	-3.719531
0.17025	-3.308203	-3.708984	-3.287109	-3.455859	-3.522656	-3.990234
0.1705	-3.631641	-4.039453	-3.589453	-3.76875	-3.860156	-4.341797
0.17075	-3.870703	-4.264453	-3.807422	-3.986719	-4.109766	-4.594922
0.171	-3.870703	-4.239844	-3.793359	-3.958594	-4.116797	-4.577344
0.17125	-3.895313	-4.239844	-3.796875	-3.955078	-4.134375	-4.580859
0.1715	-4.064063	-4.369922	-3.930469	-4.085156	-4.275	-4.728516
0.17175	-4.222266	-4.478906	-4.05	-4.190625	-4.398047	-4.855078
0.172	-4.299609	-4.517578	-4.102734	-4.222266	-4.450781	-4.897266
0.17225	-4.232813	-4.426172	-4.028906	-4.130859	-4.376953	-4.795313
0.1725	-4.10625	-4.271484	-3.888281	-3.983203	-4.236328	-4.623047
0.17275	-4.035938	-4.180078	-3.807422	-3.888281	-4.148438	-4.514063
0.173	-4.007813	-4.130859	-3.76875	-3.839063	-4.102734	-4.461328
0.17325	-3.979688	-4.085156	-3.730078	-3.793359	-4.057031	-4.408594
0.1735	-3.898828	-3.983203	-3.638672	-3.694922	-3.958594	-4.299609
0.17375	-3.740625	-3.810938	-3.480469	-3.522656	-3.796875	-4.116797
0.174	-3.4875	-3.512109	-3.220313	-3.230859	-3.519141	-3.800391
0.17425	-3.023438	-2.967188	-2.752734	-2.714063	-3.002344	-3.223828
0.1745	-2.439844	-2.327344	-2.186719	-2.109375	-2.383594	-2.534766
0.17475	-1.996875	-1.852734	-1.764844	-1.655859	-1.908984	-2.014453
0.175	-1.683984	-1.522266	-1.4625	-1.339453	-1.564453	-1.648828
0.17525	-1.40625	-1.2375	-1.198828	-1.075781	-1.272656	-1.335938
0.1755	-1.117969	-0.9351563	-0.9316406	-0.7945313	-0.9632813	-1.008984
