Interval=	0.0005 s
ExcelDateTime=	4.5725782830586955e+004	3/9/2025 18:47:16.562713
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.1795	2.176172	1.761328	0.5625	2.017969	2.109375	1.993359
0.18	1.265625	0.7875	-0.3304688	1.086328	1.103906	0.9246094
0.1805	0.5238281	-0.0140625	-1.072266	0.3164063	0.2636719	0.03867188
0.181	-0.2179688	-0.8191406	-1.828125	-0.4570313	-0.5625	-0.8296875
0.1815	-1.328906	-2.000391	-2.935547	-1.589063	-1.747266	-2.091797
0.182	-2.714063	-3.455859	-4.296094	-2.984766	-3.220313	-3.652734
0.1825	-3.649219	-4.391016	-5.182031	-3.874219	-4.229297	-4.700391
0.183	-4.232813	-4.964063	-5.726953	-4.412109	-4.872656	-5.350781
0.1835	-4.869141	-5.607422	-6.335156	-5.027344	-5.561719	-6.053906
0.184	-5.2875	-5.987109	-6.707813	-5.396484	-6.004688	-6.493359
0.1845	-5.516016	-6.127734	-6.876563	-5.537109	-6.212109	-6.686719
0.185	-5.663672	-6.180469	-6.957422	-5.589844	-6.314063	-6.764063
0.1855	-5.533594	-5.976563	-6.785156	-5.389453	-6.148828	-6.553125
0.186	-5.329688	-5.712891	-6.553125	-5.139844	-5.913281	-6.264844
0.1865	-5.129297	-5.452734	-6.328125	-4.897266	-5.674219	-5.994141
0.187	-4.510547	-4.710938	-5.667188	-4.197656	-4.988672	-5.238281
0.1875	-3.360938	-3.392578	-4.468359	-2.942578	-3.716016	-3.849609
0.188	-2.242969	-2.169141	-3.339844	-1.782422	-2.485547	-2.524219
0.1885	-1.420313	-1.290234	-2.524219	-0.95625	-1.564453	-1.550391
0.189	-0.7207031	-0.5238281	-1.814063	-0.2285156	-0.759375	-0.7066406
0.1895	0.07734375	0.3375	-1.001953	0.5871094	0.1300781	0.2285156
0.19	1.332422	1.669922	0.2355469	1.859766	1.466016	1.648828
0.1905	2.64375	3.033984	1.511719	3.157031	2.861719	3.125391
0.191	3.427734	3.810938	2.253516	3.888281	3.716016	4.000781
0.1915	4.032422	4.408594	2.826563	4.450781	4.376953	4.665234
0.192	4.587891	4.964063	3.353906	4.971094	4.985156	5.283984
0.1925	4.890234	5.220703	3.614063	5.213672	5.298047	5.589844
0.193	5.129297	5.371875	3.786328	5.357813	5.498438	5.779688
0.1935	5.196094	5.347266	3.793359	5.333203	5.523047	5.776172
0.194	5.002734	5.073047	3.557813	5.069531	5.291016	5.491406
0.1945	4.8375	4.851563	3.364453	4.858594	5.083594	5.245313
0.195	4.563281	4.507031	3.055078	4.528125	4.760156	4.879688
0.1955	3.740625	3.533203	2.169141	3.596484	3.842578	3.867188
0.196	2.534766	2.169141	0.9246094	2.299219	2.513672	2.429297
0.1965	1.525781	1.086328	-0.06679688	1.269141	1.399219	1.241016
0.197	0.7488281	0.2496094	-0.8402344	0.4816406	0.5238281	0.3199219
0.1975	0.01054688	-0.5449219	-1.575	-0.2671875	-0.3023438	-0.5449219
0.198	-0.9386719	-1.553906	-2.520703	-1.233984	-1.335938	-1.634766
0.1985	-2.285156	-2.977734	-3.856641	-2.601563	-2.773828	-3.160547
0.199	-3.406641	-4.120313	-4.946484	-3.701953	-3.976172	-4.429688
0.1995	-4.035938	-4.728516	-5.533594	-4.271484	-4.658203	-5.129297
0.2	-4.661719	-5.364844	-6.138281	-4.876172	-5.34375	-5.825391
0.2005	-5.189063	-5.878125	-6.626953	-5.371875	-5.909766	-6.398438
0.201	-5.459766	-6.075	-6.837891	-5.561719	-6.173438	-6.641016
0.2015	-5.656641	-6.176953	-6.967969	-5.660156	-6.324609	-6.781641
0.202	-5.610938	-6.046875	-6.869531	-5.530078	-6.236719	-6.658594
0.2025	-5.392969	-5.762109	-6.619922	-5.255859	-5.987109	-6.352734
0.203	-5.23125	-5.547656	-6.430078	-5.055469	-5.79375	-6.127734
0.2035	-4.802344	-5.016797	-5.958984	-4.552734	-5.305078	-5.589844
0.204	-3.772266	-3.817969	-4.879688	-3.410156	-4.166016	-4.345313
0.2045	-2.5875	-2.503125	-3.666797	-2.155078	-2.858203	-2.932031
0.205	-1.701563	-1.553906	-2.784375	-1.258594	-1.877344	-1.884375
0.2055	-0.9667969	-0.7488281	-2.042578	-0.50625	-1.040625	-1.005469
0.206	-0.2179688	0.06679688	-1.283203	0.2636719	-0.1933594	-0.1195313
0.2065	0.8789063	1.2375	-0.1898438	1.381641	0.9808594	1.128516
0.207	2.246484	2.671875	1.146094	2.752734	2.432813	2.668359
0.2075	3.171094	3.6	2.028516	3.631641	3.43125	3.701953
0.208	3.758203	4.173047	2.573438	4.166016	4.071094	4.348828
0.2085	4.3875	4.812891	3.178125	4.770703	4.760156	5.051953
0.209	4.809375	5.203125	3.561328	5.143359	5.210156	5.494922
0.2095	5.051953	5.368359	3.744141	5.301563	5.428125	5.702344
0.21	5.199609	5.421094	3.828516	5.350781	5.526563	5.783203
0.2105	5.051953	5.182031	3.638672	5.132813	5.34375	5.551172
0.211	4.858594	4.925391	3.420703	4.89375	5.111719	5.276953
0.2115	4.686328	4.696875	3.220313	4.675781	4.89375	5.027344
0.212	4.064063	3.948047	2.541797	3.955078	4.187109	4.250391
0.2125	2.907422	2.622656	1.339453	2.692969	2.907422	2.861719
0.213	1.821094	1.437891	0.2460938	1.564453	1.708594	1.575
0.2135	1.001953	0.5625	-0.5519531	0.7382813	0.7980469	0.6117188
0.214	0.2566406	-0.2460938	-1.304297	-0.03164063	-0.04570313	-0.2742188
0.2145	-0.5800781	-1.142578	-2.151563	-0.8859375	-0.9632813	-1.244531
0.215	-1.835156	-2.475	-3.396094	-2.158594	-2.295703	-2.664844
0.2155	-3.132422	-3.821484	-4.661719	-3.448828	-3.684375	-4.130859
0.216	-3.884766	-4.55625	-5.364844	-4.144922	-4.5	-4.971094
0.2165	-4.471875	-5.139844	-5.920313	-4.693359	-5.146875	-5.625
0.217	-5.073047	-5.741016	-6.493359	-5.269922	-5.800781	-6.282422
0.2175	-5.403516	-6.025781	-6.774609	-5.540625	-6.141797	-6.616406
0.218	-5.621484	-6.148828	-6.932813	-5.667188	-6.328125	-6.785156
0.2185	-5.670703	-6.103125	-6.922266	-5.628516	-6.335156	-6.760547
0.219	-5.470313	-5.835938	-6.683203	-5.368359	-6.099609	-6.475781
0.2195	-5.301563	-5.614453	-6.486328	-5.160938	-5.895703	-6.236719
0.22	-5.013281	-5.245313	-6.162891	-4.812891	-5.565234	-5.867578
0.2205	-4.169531	-4.243359	-5.266406	-3.856641	-4.623047	-4.8375
0.221	-2.960156	-2.879297	-4.018359	-2.559375	-3.287109	-3.389063
0.2215	-1.965234	-1.810547	-3.026953	-1.546875	-2.19375	-2.211328
0.222	-1.209375	-0.9984375	-2.271094	-0.7769531	-1.332422	-1.311328
0.2225	-0.4992188	-0.2214844	-1.550391	-0.0421875	-0.5203125	-0.4605469
0.223	0.4464844	0.7945313	-0.6011719	0.9210938	0.5097656	0.6257813
0.2235	1.803516	2.232422	0.73125	2.292188	1.954688	2.165625
0.224	2.925	3.382031	1.817578	3.385547	3.157031	3.43125
0.2245	3.554297	3.986719	2.408203	3.965625	3.849609	4.127344
0.225	4.180078	4.616016	3.005859	4.566797	4.528125	4.819922
0.2255	4.703906	5.129297	3.498047	5.051953	5.094141	5.392969
0.226	4.974609	5.340234	3.716016	5.248828	5.364844	5.656641
0.2265	5.178516	5.45625	3.856641	5.357813	5.523047	5.804297
0.227	5.150391	5.34375	3.775781	5.241797	5.459766	5.698828
0.2275	4.946484	5.073047	3.536719	4.981641	5.224219	5.410547
0.228	4.791797	4.855078	3.346875	4.777734	5.027344	5.175
0.2285	4.369922	4.33125	2.879297	4.282031	4.538672	4.633594
0.229	3.357422	3.157031	1.810547	3.157031	3.420703	3.410156
0.2295	2.169141	1.842188	0.5976563	1.898438	2.112891	1.993359
0.23	1.258594	0.8683594	-0.3058594	0.9738281	1.103906	0.9175781
0.2305	0.5132813	0.05976563	-1.058203	0.2074219	0.2566406	0.028125
0.231	-0.2320313	-0.7488281	-1.817578	-0.5589844	-0.5765625	-0.8507813
0.2315	-1.335938	-1.926563	-2.921484	-1.683984	-1.757813	-2.105859
0.232	-2.717578	-3.375	-4.278516	-3.072656	-3.223828	-3.666797
0.2325	-3.652734	-4.310156	-5.175	-3.962109	-4.222266	-4.714453
0.233	-4.239844	-4.883203	-5.719922	-4.496484	-4.862109	-5.361328
0.2335	-4.879688	-5.537109	-6.338672	-5.11875	-5.558203	-6.071484
0.234	-5.298047	-5.920313	-6.721875	-5.491406	-6.001172	-6.514453
0.2345	-5.523047	-6.057422	-6.883594	-5.625	-6.201563	-6.700781
0.235	-5.670703	-6.113672	-6.967969	-5.677734	-6.3	-6.781641
0.2355	-5.551172	-5.909766	-6.799219	-5.480859	-6.141797	-6.577734
0.236	-5.354297	-5.656641	-6.574219	-5.238281	-5.913281	-6.3
0.2365	-5.153906	-5.403516	-6.349219	-4.999219	-5.68125	-6.036328
0.237	-4.535156	-4.658203	-5.684766	-4.292578	-4.992188	-5.276953
0.2375	-3.382031	-3.332813	-4.482422	-3.033984	-3.716016	-3.888281
0.238	-2.271094	-2.123438	-3.357422	-1.880859	-2.492578	-2.569922
0.2385	-1.455469	-1.255078	-2.552344	-1.061719	-1.578516	-1.606641
0.239	-0.7453125	-0.4816406	-1.842188	-0.3269531	-0.7628906	-0.759375
0.2395	0.08789063	0.4148438	-1.001953	0.5238281	0.1511719	0.2109375
0.24	1.385156	1.789453	0.2742188	1.835156	1.51875	1.676953
0.2405	2.678906	3.132422	1.525781	3.111328	2.896875	3.135938
0.241	3.392578	3.835547	2.19375	3.761719	3.673828	3.933984
0.2415	3.990234	4.429688	2.759766	4.324219	4.324219	4.591406
0.242	4.605469	5.044922	3.346875	4.907813	4.992188	5.273438
0.2425	4.932422	5.329688	3.628125	5.175	5.336719	5.614453
0.243	5.160938	5.470313	3.793359	5.308594	5.523047	5.79375
0.2435	5.23125	5.442188	3.796875	5.283984	5.547656	5.783203
0.244	5.044922	5.171484	3.571875	5.027344	5.329688	5.508984
0.2445	4.883203	4.95	3.382031	4.819922	5.125781	5.266406
0.245	4.616016	4.608984	3.076172	4.492969	4.798828	4.907813
0.2455	3.793359	3.638672	2.19375	3.564844	3.88125	3.902344
0.246	2.5875	2.274609	0.9457031	2.260547	2.555859	2.460938
0.2465	1.578516	1.184766	-0.05273438	1.230469	1.444922	1.272656
0.247	0.8050781	0.3480469	-0.8261719	0.4429688	0.5730469	0.3480469
0.2475	0.07382813	-0.4429688	-1.560938	-0.3058594	-0.2460938	-0.5167969
0.248	-0.871875	-1.455469	-2.506641	-1.265625	-1.269141	-1.596094
0.2485	-2.225391	-2.882813	-3.842578	-2.629688	-2.696484	-3.118359
0.249	-3.367969	-4.046484	-4.942969	-3.744141	-3.912891	-4.394531
0.2495	-4.007813	-4.66875	-5.544141	-4.33125	-4.6125	-5.108203
0.25	-4.626563	-5.301563	-6.145313	-4.928906	-5.291016	-5.797266
0.2505	-5.139844	-5.807813	-6.633984	-5.414063	-5.85	-6.359766
0.251	-5.407031	-6.008203	-6.855469	-5.610938	-6.110156	-6.609375
0.2515	-5.614453	-6.117188	-6.992578	-5.719922	-6.264844	-6.753516
0.252	-5.572266	-5.987109	-6.897656	-5.593359	-6.183984	-6.633984
0.2525	-5.350781	-5.705859	-6.648047	-5.322656	-5.937891	-6.331641
0.253	-5.192578	-5.494922	-6.461719	-5.122266	-5.744531	-6.106641
0.2535	-4.767188	-4.967578	-5.997656	-4.623047	-5.259375	-5.56875
0.254	-3.733594	-3.76875	-4.911328	-3.473438	-4.116797	-4.317188
0.2545	-2.534766	-2.439844	-3.687891	-2.211328	-2.794922	-2.886328
0.255	-1.645313	-1.487109	-2.801953	-1.311328	-1.807031	-1.835156
0.2555	-0.9035156	-0.6785156	-2.053125	-0.5449219	-0.95625	-0.9457031
0.256	-0.1441406	0.1511719	-1.279688	0.2390625	-0.09140625	-0.03867188
0.2565	0.95625	1.318359	-0.1863281	1.357031	1.082813	1.209375
0.257	2.330859	2.763281	1.156641	2.735156	2.541797	2.763281
0.2575	3.269531	3.705469	2.053125	3.631641	3.557813	3.821484
0.258	3.863672	4.278516	2.608594	4.173047	4.208203	4.468359
0.2585	4.5	4.925391	3.216797	4.784766	4.900781	5.175
0.259	4.921875	5.322656	3.6	5.153906	5.354297	5.628516
0.2595	5.167969	5.484375	3.779297	5.305078	5.579297	5.832422
0.26	5.322656	5.547656	3.867188	5.364844	5.691797	5.916797
0.2605	5.185547	5.322656	3.680859	5.150391	5.519531	5.698828
0.261	4.992188	5.0625	3.459375	4.907813	5.2875	5.428125
0.2615	4.826953	4.841016	3.266016	4.693359	5.080078	5.189063
0.262	4.225781	4.113281	2.612109	3.997266	4.401563	4.436719
0.2625	3.086719	2.805469	1.416797	2.745703	3.135938	3.055078
0.263	1.982813	1.603125	0.3058594	1.603125	1.923047	1.750781
0.2635	1.156641	0.7171875	-0.50625	0.7699219	0.9984375	0.7734375
0.264	0.4183594	-0.084375	-1.244531	0.0140625	0.1652344	-0.0984375
0.2645	-0.4042969	-0.9703125	-2.074219	-0.8261719	-0.7382813	-1.054688
0.265	-1.659375	-2.302734	-3.31875	-2.095313	-2.074219	-2.475
0.2655	-2.974219	-3.673828	-4.608984	-3.406641	-3.476953	-3.958594
0.266	-3.740625	-4.422656	-5.326172	-4.113281	-4.306641	-4.812891
0.2665	-4.327734	-5.00625	-5.881641	-4.661719	-4.942969	-5.459766
0.267	-4.928906	-5.610938	-6.451172	-5.241797	-5.593359	-6.117188
0.2675	-5.273438	-5.902734	-6.742969	-5.519531	-5.941406	-6.461719
0.268	-5.505469	-6.039844	-6.908203	-5.649609	-6.13125	-6.641016
0.2685	-5.56875	-6.008203	-6.911719	-5.621484	-6.152344	-6.626953
0.269	-5.375391	-5.744531	-6.679688	-5.364844	-5.927344	-6.349219
0.2695	-5.189063	-5.501953	-6.46875	-5.136328	-5.709375	-6.096094
0.27	-4.897266	-5.129297	-6.141797	-4.784766	-5.364844	-5.716406
0.2705	-4.071094	-4.151953	-5.266406	-3.853125	-4.44375	-4.707422
0.271	-2.86875	-2.794922	-4.018359	-2.555859	-3.111328	-3.258984
0.2715	-1.859766	-1.705078	-3.005859	-1.522266	-1.993359	-2.063672
0.272	-1.089844	-0.8789063	-2.239453	-0.7382813	-1.128516	-1.146094
0.2725	-0.3832031	-0.0984375	-1.51875	-0.00703125	-0.3128906	-0.2953125
0.273	0.5554688	0.9070313	-0.5800781	0.9492188	0.7066406	0.7839844
0.2735	1.916016	2.341406	0.7523438	2.323828	2.148047	2.313281
0.274	3.058594	3.515625	1.85625	3.438281	3.371484	3.6
0.2745	3.694922	4.134375	2.453906	4.021875	4.071094	4.310156
0.275	4.327734	4.763672	3.051563	4.616016	4.753125	4.999219
0.2755	4.865625	5.2875	3.550781	5.111719	5.333203	5.586328
0.276	5.132813	5.498438	3.76875	5.308594	5.603906	5.839453
0.2765	5.340234	5.614453	3.912891	5.417578	5.772656	5.983594
0.277	5.326172	5.508984	3.849609	5.319141	5.719922	5.895703
0.2775	5.122266	5.234766	3.614063	5.058984	5.480859	5.614453
0.278	4.960547	5.016797	3.43125	4.858594	5.273438	5.375391
0.2785	4.542188	4.507031	2.98125	4.376953	4.795313	4.848047
0.279	3.536719	3.336328	1.919531	3.258984	3.680859	3.631641
0.2795	2.341406	2.007422	0.703125	1.993359	2.369531	2.214844
0.28	1.430859	1.033594	-0.1898438	1.072266	1.360547	1.142578
0.2805	0.6785156	0.2179688	-0.9457031	0.3023438	0.5097656	0.2460938
0.281	-0.07382813	-0.590625	-1.701563	-0.4640625	-0.3375	-0.6363281
0.2815	-1.163672	-1.747266	-2.784375	-1.571484	-1.504688	-1.873828
0.282	-2.552344	-3.209766	-4.151953	-2.963672	-2.984766	-3.441797
0.2825	-3.512109	-4.169531	-5.058984	-3.877734	-4.018359	-4.517578
0.283	-4.095703	-4.735547	-5.600391	-4.408594	-4.651172	-5.160938
0.2835	-4.728516	-5.378906	-6.208594	-5.020313	-5.340234	-5.860547
0.284	-5.146875	-5.765625	-6.584766	-5.396484	-5.790234	-6.303516
0.2845	-5.375391	-5.909766	-6.75	-5.533594	-5.987109	-6.489844
0.285	-5.530078	-5.969531	-6.834375	-5.589844	-6.089063	-6.574219
0.2855	-5.407031	-5.772656	-6.658594	-5.385938	-5.937891	-6.373828
0.286	-5.210156	-5.516016	-6.423047	-5.136328	-5.709375	-6.096094
0.2865	-5.020313	-5.266406	-6.205078	-4.897266	-5.477344	-5.832422
0.287	-4.408594	-4.531641	-5.547656	-4.194141	-4.784766	-5.073047
0.2875	-3.266016	-3.220313	-4.345313	-2.939063	-3.519141	-3.691406
0.288	-2.158594	-2.010938	-3.223828	-1.785938	-2.295703	-2.373047
0.2885	-1.328906	-1.121484	-2.397656	-0.9421875	-1.371094	-1.392188
0.289	-0.5871094	-0.309375	-1.648828	-0.1757813	-0.5238281	-0.50625
0.2895	0.2144531	0.5589844	-0.8402344	0.646875	0.365625	0.4324219
0.29	1.420313	1.835156	0.3410156	1.863281	1.645313	1.792969
0.2905	2.703516	3.167578	1.592578	3.132422	3.012891	3.237891
0.291	3.476953	3.933984	2.327344	3.860156	3.860156	4.10625
0.2915	4.088672	4.545703	2.907422	4.436719	4.528125	4.78125
0.292	4.693359	5.153906	3.4875	5.013281	5.189063	5.45625
0.2925	5.016797	5.435156	3.772266	5.276953	5.530078	5.79375
0.293	5.245313	5.575781	3.9375	5.410547	5.719922	5.9625
0.2935	5.319141	5.554688	3.948047	5.396484	5.748047	5.9625
0.294	5.125781	5.283984	3.719531	5.143359	5.523047	5.691797
0.2945	4.953516	5.055469	3.522656	4.925391	5.312109	5.442188
0.295	4.693359	4.721484	3.230859	4.6125	5.002734	5.090625
0.2955	3.891797	3.775781	2.376563	3.708984	4.10625	4.109766
0.296	2.682422	2.404688	1.128516	2.404688	2.773828	2.661328
0.2965	1.669922	1.311328	0.1195313	1.367578	1.655859	1.4625
0.297	0.8929688	0.478125	-0.646875	0.5800781	0.7769531	0.5414063
0.2975	0.1582031	-0.3164063	-1.388672	-0.1757813	-0.05625	-0.3304688
0.298	-0.7734375	-1.307813	-2.320313	-1.121484	-1.06875	-1.399219
0.2985	-2.109375	-2.721094	-3.645703	-2.471484	-2.489063	-2.910938
0.299	-3.2625	-3.905859	-4.756641	-3.6	-3.726563	-4.211719
0.2995	-3.909375	-4.538672	-5.361328	-4.190625	-4.433203	-4.935938
0.3	-4.528125	-5.164453	-5.951953	-4.78125	-5.108203	-5.625
0.3005	-5.048438	-5.68125	-6.437109	-5.273438	-5.677734	-6.194531
0.301	-5.319141	-5.881641	-6.651563	-5.466797	-5.941406	-6.447656
0.3015	-5.526563	-5.990625	-6.792188	-5.572266	-6.099609	-6.591797
0.302	-5.494922	-5.867578	-6.700781	-5.45625	-6.029297	-6.475781
0.3025	-5.269922	-5.579297	-6.437109	-5.175	-5.776172	-6.173438
0.303	-5.111719	-5.368359	-6.250781	-4.967578	-5.579297	-5.948438
0.3035	-4.700391	-4.862109	-5.800781	-4.482422	-5.108203	-5.428125
0.304	-3.684375	-3.680859	-4.728516	-3.350391	-3.979688	-4.194141
0.3045	-2.489063	-2.348438	-3.501563	-2.088281	-2.668359	-2.770313
0.305	-1.589063	-1.388672	-2.615625	-1.188281	-1.680469	-1.715625
0.3055	-0.8402344	-0.5765625	-1.870313	-0.4253906	-0.8332031	-0.8296875
0.306	-0.09140625	0.2425781	-1.114453	0.3410156	0.00703125	0.05273438
0.3065	0.9914063	1.395703	-0.0421875	1.444922	1.167188	1.286719
0.307	2.369531	2.837109	1.307813	2.826563	2.629688	2.833594
0.3075	3.311719	3.779297	2.211328	3.719531	3.645703	3.891797
0.308	3.891797	4.341797	2.749219	4.246875	4.278516	4.528125
0.3085	4.514063	4.967578	3.346875	4.844531	4.960547	5.224219
0.309	4.928906	5.357813	3.726563	5.213672	5.417578	5.677734
0.3095	5.178516	5.533594	3.923438	5.382422	5.653125	5.892188
0.31	5.347266	5.607422	4.025391	5.452734	5.769141	5.987109
0.3105	5.220703	5.389453	3.846094	5.245313	5.600391	5.783203
0.311	5.023828	5.129297	3.621094	5.002734	5.364844	5.508984
0.3115	4.841016	4.890234	3.413672	4.78125	5.139844	5.248828
0.312	4.232813	4.1625	2.75625	4.088672	4.454297	4.492969
0.3125	3.100781	2.865234	1.571484	2.844141	3.202734	3.128906
0.313	2.000391	1.659375	0.4640625	1.698047	1.993359	1.824609
0.3135	1.167188	0.7734375	-0.3585938	0.8613281	1.065234	0.84375
0.314	0.4324219	-0.02109375	-1.096875	0.1054688	0.2285156	-0.028125
0.3145	-0.3867188	-0.9070313	-1.923047	-0.7347656	-0.675	-0.984375
0.315	-1.638281	-2.239453	-3.167578	-2.003906	-2.007422	-2.397656
0.3155	-2.946094	-3.6	-4.44375	-3.304688	-3.403125	-3.874219
0.316	-3.708984	-4.341797	-5.160938	-4.007813	-4.229297	-4.721484
0.3165	-4.289063	-4.921875	-5.712891	-4.552734	-4.865625	-5.368359
0.317	-4.886719	-5.523047	-6.285938	-5.129297	-5.519531	-6.029297
0.3175	-5.220703	-5.811328	-6.570703	-5.407031	-5.867578	-6.363281
0.318	-5.442188	-5.934375	-6.725391	-5.526563	-6.036328	-6.532031
0.3185	-5.508984	-5.90625	-6.725391	-5.494922	-6.053906	-6.521484
0.319	-5.322656	-5.646094	-6.496875	-5.245313	-5.835938	-6.254297
0.3195	-5.136328	-5.403516	-6.285938	-5.016797	-5.617969	-5.997656
0.32	-4.848047	-5.034375	-5.973047	-4.672266	-5.280469	-5.617969
0.3205	-4.025391	-4.064063	-5.101172	-3.744141	-4.362891	-4.6125
0.321	-2.826563	-2.707031	-3.853125	-2.450391	-3.033984	-3.167578
0.3215	-1.831641	-1.638281	-2.858203	-1.434375	-1.940625	-1.993359
0.322	-1.072266	-0.8226563	-2.098828	-0.6644531	-1.086328	-1.093359
0.3225	-0.3621094	-0.04570313	-1.378125	0.0703125	-0.2742188	-0.2390625
0.323	0.5625	0.9457031	-0.4535156	1.019531	0.7242188	0.8261719
0.3235	1.908984	2.366016	0.8753906	2.373047	2.151563	2.341406
0.324	3.055078	3.540234	1.982813	3.491016	3.375	3.631641
0.3245	3.694922	4.1625	2.580469	4.074609	4.071094	4.338281
0.325	4.317188	4.784766	3.174609	4.661719	4.746094	5.027344
0.3255	4.841016	5.301563	3.670313	5.150391	5.315625	5.607422
0.326	5.111719	5.5125	3.891797	5.34375	5.582813	5.857031
0.3265	5.319141	5.628516	4.035938	5.452734	5.751563	6.004688
0.327	5.298047	5.516016	3.958594	5.347266	5.695313	5.909766
0.3275	5.094141	5.238281	3.719531	5.090625	5.452734	5.625
0.328	4.942969	5.030859	3.540234	4.89375	5.259375	5.396484
0.3285	4.528125	4.521094	3.086719	4.408594	4.78125	4.865625
0.329	3.526172	3.350391	2.021484	3.290625	3.663281	3.645703
0.3295	2.341406	2.032031	0.8121094	2.035547	2.358984	2.235938
0.33	1.427344	1.054688	-0.084375	1.114453	1.346484	1.160156
0.3305	0.6785156	0.2390625	-0.8332031	0.3445313	0.4921875	0.2707031
0.331	-0.06328125	-0.5625	-1.578516	-0.4113281	-0.3375	-0.6011719
0.3315	-1.156641	-1.726172	-2.664844	-1.511719	-1.501172	-1.835156
0.332	-2.541797	-3.185156	-4.028906	-2.900391	-2.974219	-3.399609
0.3325	-3.4875	-4.134375	-4.928906	-3.800391	-3.997266	-4.464844
0.333	-4.064063	-4.693359	-5.473828	-4.33125	-4.633594	-5.108203
0.3335	-4.696875	-5.336719	-6.078516	-4.939453	-5.326172	-5.811328
0.334	-5.115234	-5.723438	-6.447656	-5.308594	-5.765625	-6.247266
0.3345	-5.340234	-5.867578	-6.616406	-5.445703	-5.9625	-6.430078
0.335	-5.494922	-5.927344	-6.704297	-5.498438	-6.064453	-6.510938
0.3355	-5.364844	-5.719922	-6.528516	-5.298047	-5.909766	-6.310547
0.336	-5.160938	-5.459766	-6.296484	-5.048438	-5.677734	-6.036328
0.3365	-4.974609	-5.210156	-6.082031	-4.812891	-5.449219	-5.776172
0.337	-4.373438	-4.485938	-5.438672	-4.120313	-4.770703	-5.034375
0.3375	-3.220313	-3.167578	-4.232813	-2.861719	-3.498047	-3.645703
0.338	-2.08125	-1.919531	-3.079688	-1.673438	-2.246484	-2.288672
0.3385	-1.262109	-1.047656	-2.271094	-0.8472656	-1.332422	-1.325391
0.339	-0.5976563	-0.3199219	-1.599609	-0.1582031	-0.5625	-0.5238281
0.3395	0.1792969	0.5167969	-0.815625	0.6363281	0.2988281	0.3832031
0.34	1.423828	1.838672	0.4113281	1.898438	1.617188	1.782422
0.3405	2.728125	3.192188	1.6875	3.192188	3.009375	3.258984
0.341	3.498047	3.955078	2.422266	3.912891	3.853125	4.127344
0.3415	4.102734	4.552734	2.991797	4.478906	4.510547	4.795313
0.342	4.696875	5.150391	3.561328	5.048438	5.160938	5.463281
0.3425	5.023828	5.424609	3.846094	5.315625	5.505469	5.797266
0.343	5.255859	5.561719	4.011328	5.449219	5.695313	5.966016
0.3435	5.329688	5.540625	4.021875	5.431641	5.723438	5.9625
0.344	5.132813	5.262891	3.789844	5.171484	5.487891	5.688281
0.3445	4.960547	5.030859	3.592969	4.957031	5.273438	5.435156
0.345	4.700391	4.693359	3.297656	4.637109	4.960547	5.083594
0.3455	3.888281	3.733594	2.425781	3.719531	4.05	4.085156
0.346	2.678906	2.369531	1.177734	2.41875	2.721094	2.636719
0.3465	1.680469	1.286719	0.1863281	1.399219	1.620703	1.455469
0.347	0.9070313	0.45	-0.5765625	0.6152344	0.7488281	0.5378906
0.3475	0.1652344	-0.3550781	-1.321875	-0.1441406	-0.08789063	-0.3410156
0.348	-0.7628906	-1.342969	-2.25	-1.086328	-1.096875	-1.409766
0.3485	-2.102344	-2.759766	-3.571875	-2.432813	-2.517188	-2.925
0.349	-3.255469	-3.944531	-4.682813	-3.557813	-3.751172	-4.222266
0.3495	-3.895313	-4.570313	-5.283984	-4.148438	-4.457813	-4.939453
0.35	-4.521094	-5.206641	-5.881641	-4.742578	-5.143359	-5.632031
0.3505	-5.048438	-5.723438	-6.377344	-5.238281	-5.712891	-6.201563
0.351	-5.319141	-5.930859	-6.602344	-5.438672	-5.980078	-6.454688
0.3515	-5.526563	-6.043359	-6.746484	-5.551172	-6.141797	-6.602344
0.352	-5.494922	-5.920313	-6.662109	-5.438672	-6.075	-6.496875
0.3525	-5.280469	-5.642578	-6.4125	-5.171484	-5.832422	-6.201563
