Interval=	0.001 s
ExcelDateTime=	4.5725809852738195e+004	3/9/2025 19:26:11.27658
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.339	-0.003081161	-0.002119458	0.001072187	0.0006015004	-0.002645483	0.001151713
0.34	0.0001485839	0.0004315814	0.0009593244	0.001323137	-0.0004726591	0.001428238
0.341	0.003444516	0.002851886	0.000668175	0.001793105	0.001897641	0.001364353
0.342	0.005888629	0.004506774	0.0003105901	0.001895974	0.003859035	0.0009527363
0.343	0.006796528	0.004997256	7.68601e-006	0.001610819	0.004914086	0.0003061586
0.344	0.005917327	0.004256228	-0.000154636	0.001009735	0.004800825	-0.0003769069
0.345	0.003504997	0.002545461	-0.0001583549	0.0002325872	0.003554822	-0.0008803181
0.346	0.0002436139	0.0003635484	-5.324974e-005	-0.000548101	0.001496732	-0.00104256
0.347	-0.002966651	-0.001718062	6.020893e-005	-0.001177692	-0.0008646993	-0.0008251298
0.348	-0.005275679	-0.003218729	7.257196e-005	-0.001554159	-0.002968396	-0.0003323732
0.349	-0.006117117	-0.003859291	-7.665023e-005	-0.001633436	-0.004333381	0.0002328715
0.35	-0.005362742	-0.003614886	-0.0003738087	-0.001434201	-0.00467895	0.0006355736
0.351	-0.003336175	-0.002684266	-0.0007305012	-0.001024641	-0.003983394	0.0006933136
0.352	-0.0006853194	-0.00139338	-0.00100868	-0.0004958475	-0.002470173	0.0003525468
0.353	0.001832337	-7.754194e-005	-0.001068757	6.245515e-005	-0.000534223	-0.0002819399
0.354	0.003574383	0.001007703	-0.000830408	0.0005694642	0.001360855	-0.0009814411
0.355	0.004189223	0.001735823	-0.0003090599	0.0009603384	0.002800399	-0.00146915
0.356	0.003691157	0.002108511	0.0003841427	0.001194827	0.003519922	-0.001510993
0.357	0.002402933	0.002196607	0.001063473	0.00124789	0.003445651	-0.001013454
0.358	0.0008180236	0.002078304	0.001528159	0.001112834	0.002692164	-6.286055e-005
0.359	-0.000574783	0.001794626	0.001632519	0.0008090174	0.001513268	0.001094151
0.36	-0.001445783	0.001335022	0.001333507	0.0003819453	0.0002199849	0.002119433
0.361	-0.001702826	0.0006653555	0.0007083683	-9.869047e-005	-0.0009060925	0.002687706
0.362	-0.001475655	-0.0002175134	-6.724148e-005	-0.0005457683	-0.001675742	0.002590744
0.363	-0.001022479	-0.001233873	-0.0007733919	-0.0008700301	-0.00201701	0.001809007
0.364	-0.0006129468	-0.002211088	-0.001225395	-0.00101052	-0.001974504	0.0005115216
0.365	-0.0004067553	-0.002900489	-0.001323594	-0.00094344	-0.001658801	-0.0009812429
0.366	-0.0003961616	-0.003043638	-0.001077033	-0.0006865501	-0.001187867	-0.00228239
0.367	-0.0004397026	-0.002478349	-0.000601415	-0.0003070165	-0.0006548912	-0.003057372
0.368	-0.0003471245	-0.001222354	-7.461886e-005	9.468421e-005	-0.0001117124	-0.003116118
0.369	1.395475e-005	0.0004919045	0.0003297177	0.0004137036	0.0004211112	-0.002458437
0.37	0.0006328529	0.002250778	0.0005007922	0.0005702012	0.0009254315	-0.001266485
0.371	0.001326856	0.003552981	0.000417466	0.0005255	0.001347465	0.0001451541
0.372	0.001805775	0.003966975	0.0001556246	0.0003023369	0.001596525	0.001428356
0.373	0.001788558	0.003279986	-0.0001437644	-1.951267e-005	0.001566331	0.002295912
0.374	0.001125143	0.001585343	-0.0003382919	-0.0003328895	0.001173412	0.002580779
0.375	-9.991997e-005	-0.0007002381	-0.0003298162	-0.0005263898	0.0004218363	0.002278655
0.376	-0.001553443	-0.002931042	-9.731357e-005	-0.0005158798	-0.0005571087	0.001533577
0.377	-0.00274338	-0.004415459	0.0002929416	-0.0002752485	-0.001513248	0.0005820256
0.378	-0.003181581	-0.004632535	0.0007104824	0.0001490622	-0.002139436	-0.0003227111
0.379	-0.002565404	-0.003407541	0.001009544	0.0006500329	-0.002165235	-0.0009744832
0.38	-0.0009222049	-0.001001884	0.001075254	0.001081885	-0.001469083	-0.001265921
0.381	0.001342917	0.001923997	0.0008538027	0.001291334	-0.0001630037	-0.001211807
0.382	0.003546726	0.004495477	0.0003778034	0.001171602	0.00141072	-0.0009177675
0.383	0.004925941	0.005876986	-0.0002465309	0.0006952551	0.00275565	-0.0005367883
0.384	0.004884745	0.005531177	-0.0008765325	-7.378903e-005	0.003362989	-0.0002216027
0.385	0.003223712	0.003414248	-0.001369079	-0.0009812012	0.002895279	-7.26562e-005
0.386	0.000259903	3.16775e-005	-0.001612215	-0.001807743	0.001335821	-0.0001047124
0.387	-0.00322077	-0.003679255	-0.00154992	-0.00232183	-0.0009577899	-0.0002495943
0.388	-0.006174093	-0.006614305	-0.001192433	-0.00234533	-0.003327054	-0.0003896968
0.389	-0.00760169	-0.007819104	-0.0005992984	-0.001798022	-0.004987325	-0.000392067
0.39	-0.006883648	-0.006797347	0.0001316982	-0.0007371232	-0.005283069	-0.000166617
0.391	-0.004016546	-0.003695476	0.0008774633	0.0006351462	-0.003929775	0.0002892115
0.392	0.0003394157	0.0007113784	0.001513873	0.002015262	-0.001145766	0.0008873243
0.393	0.005009745	0.005216669	0.001930499	0.003064291	0.002362175	0.00146318
0.394	0.008628913	0.008518631	0.002041683	0.00349118	0.005576212	0.001818592
0.395	0.01004869	0.009603535	0.001799786	0.003132328	0.007467348	0.001781926
0.396	0.008709224	0.008065135	0.001214918	0.002013667	0.0073315	0.001276022
0.397	0.004837587	0.004238968	0.0003575949	0.0003529488	0.005034697	0.0003509992
0.398	-0.000581153	-0.0008728045	-0.0006417416	-0.001481659	0.001097874	-0.0008127939
0.399	-0.006056186	-0.005867676	-0.00159785	-0.003048294	-0.003414422	-0.0019301
0.4	-0.01002359	-0.009350422	-0.002309869	-0.003950485	-0.007199497	-0.00269059
0.401	-0.01131389	-0.01034108	-0.00260699	-0.003946704	-0.009112936	-0.002852073
0.402	-0.009508791	-0.008560061	-0.00239278	-0.003018893	-0.008526948	-0.002317003
0.403	-0.005079825	-0.004510004	-0.001676193	-0.001382375	-0.005539361	-0.001173597
0.404	0.000732359	0.0006657769	-0.000586926	0.0005591881	-0.0009701574	0.0003065285
0.405	0.006277642	0.005519223	0.0006478046	0.00231876	0.00387391	0.001735883
0.406	0.009990214	0.008726728	0.001759922	0.003463154	0.007597286	0.002725239
0.407	0.01084294	0.009459989	0.00249628	0.00372172	0.009131258	0.002988594
0.408	0.008651021	0.007614907	0.002685683	0.003060269	0.008061344	0.002438343
0.409	0.00412347	0.00382508	0.002290025	0.001692006	0.004755349	0.00122784
0.41	-0.001362898	-0.0007482132	0.001414673	1.33874e-005	0.0002432207	-0.0002859803
0.411	-0.006187385	-0.004777445	0.0002794559	-0.001513388	-0.004110369	-0.001647313
0.412	-0.008975154	-0.007163426	-0.0008398937	-0.002492575	-0.007029978	-0.002438712
0.413	-0.009000719	-0.007343503	-0.001681886	-0.002702255	-0.007715104	-0.002412
0.414	-0.006392217	-0.00543482	-0.002073535	-0.002156075	-0.006079128	-0.001580419
0.415	-0.002057715	-0.002154871	-0.001962971	-0.001080569	-0.002744197	-0.0002164472
0.416	0.002621309	0.001431108	-0.001421861	0.000165735	0.001180696	0.001230808
0.417	0.006218826	0.004240888	-0.0006252094	0.001198072	0.004456123	0.002266138
0.418	0.007700693	0.005501467	0.0002011168	0.001721941	0.006104748	0.002509596
0.419	0.006725343	0.004962117	0.0008474975	0.001618956	0.005707016	0.00182961
0.42	0.003716742	0.002935091	0.001174219	0.0009732438	0.003507295	0.0003989209
0.421	-0.0003067815	0.0001529913	0.001135795	2.673988e-005	0.0002978102	-0.001355419
0.422	-0.004064348	-0.002473952	0.0007910102	-0.0008963252	-0.002850283	-0.00286814
0.423	-0.006414588	-0.004144001	0.0002788047	-0.001491899	-0.004935441	-0.003610755
0.424	-0.006702665	-0.004406292	-0.000233725	-0.001576366	-0.00534605	-0.00327288
0.425	-0.004925489	-0.003262605	-0.0005908322	-0.001127279	-0.004023855	-0.001861809
0.426	-0.001696717	-0.001131976	-0.0006877979	-0.0002807876	-0.001450632	0.0002847216
0.427	0.001968527	0.001301333	-0.0004992901	0.0007135514	0.001527467	0.002583249
0.428	0.004978273	0.003305254	-8.512933e-005	0.001568133	0.003979749	0.004368953
0.429	0.006492693	0.004319645	0.0004308357	0.002045001	0.005187736	0.005096407
0.43	0.006148427	0.004098922	0.0008902679	0.002014683	0.004847812	0.004500998
0.431	0.004122087	0.002747031	0.00113491	0.001476107	0.003128437	0.002675574
0.432	0.001049657	0.0006709765	0.001058755	0.0005586005	0.000595462	6.242711e-005
0.433	-0.002191083	-0.00155691	0.0006367932	-0.0005222807	-0.001989031	-0.002670751
0.434	-0.004747353	-0.003367463	-6.631755e-005	-0.001527126	-0.003913456	-0.004821626
0.435	-0.006015228	-0.004334168	-0.0009012218	-0.002244668	-0.0047159	-0.005841807
0.436	-0.005768523	-0.004258647	-0.001659384	-0.0025285	-0.004287121	-0.005477956
0.437	-0.004176403	-0.003196561	-0.002123428	-0.002320668	-0.002862393	-0.003833674
0.438	-0.001718625	-0.001427631	-0.002127662	-0.001659945	-0.0009168281	-0.001334389
0.439	0.0009777202	0.000635303	-0.001599322	-0.0006589077	0.001009514	0.001406351
0.44	0.003297707	0.002534798	-0.0005976411	0.0005095581	0.0024671	0.003745489
0.441	0.004769233	0.003859238	0.0006799468	0.001634533	0.003199065	0.005168127
0.442	0.005150522	0.004328862	0.001942275	0.002504909	0.003181925	0.005412127
0.443	0.004445501	0.003846393	0.002869143	0.002942451	0.002579181	0.004507435
0.444	0.002868689	0.002514415	0.003193809	0.002834275	0.001648651	0.002738496
0.445	0.0007836496	0.0006197545	0.00278083	0.002162158	0.0006438261	0.0005496013
0.446	-0.001368051	-0.001410226	0.001680966	0.001026502	-0.0002497545	-0.001568347
0.447	-0.003150938	-0.003101782	0.000126532	-0.0003660042	-0.0009474892	-0.003198121
0.448	-0.004210781	-0.004040574	-0.001518481	-0.001735006	-0.001446591	-0.004076843
0.449	-0.004328833	-0.003970051	-0.002840563	-0.002774816	-0.001769873	-0.004115605
0.45	-0.003479291	-0.002880719	-0.003495184	-0.003235458	-0.001928446	-0.003396848
0.451	-0.001851732	-0.001037991	-0.003306796	-0.002993556	-0.001901602	-0.002133142
0.452	0.0001755159	0.001069887	-0.00232105	-0.002091057	-0.001642644	-0.0006042128
0.453	0.002110322	0.002854619	-0.0007957238	-0.0007342241	-0.001111498	0.0009040549
0.454	0.003456199	0.003785511	0.0008628562	0.0007470954	-0.0003230886	0.002138308
0.455	0.003845717	0.003555652	0.00221554	0.001986323	0.0006239781	0.002912221
0.456	0.003162737	0.002202381	0.002922214	0.002686583	0.001556008	0.003130115
0.457	0.001587991	0.0001124332	0.002827442	0.002694911	0.002251476	0.002781026
0.458	-0.0004258975	-0.002069643	0.002006797	0.002049635	0.002508787	0.001942985
0.459	-0.002266316	-0.003623761	0.000744187	0.0009733237	0.002221829	0.000779234
0.46	-0.003345402	-0.003986505	-0.00056204	-0.0001993866	0.001423281	-0.0004877287
0.461	-0.003290271	-0.00295069	-0.001524513	-0.001127107	0.0002887861	-0.001613158
0.462	-0.002079654	-0.0007616086	-0.0018847	-0.00156705	-0.0009041682	-0.002373958
0.463	-7.204266e-005	0.001933265	-0.001585455	-0.001444209	-0.001846545	-0.002609821
0.464	0.002081317	0.004260354	-0.0007883126	-0.0008753815	-0.00229469	-0.002270688
0.465	0.003641514	0.005398421	0.0001912051	-0.0001175364	-0.002138306	-0.001430297
0.466	0.004026901	0.004856823	0.0009954118	0.0005267678	-0.001433988	-0.0002747677
0.467	0.003010159	0.002651308	0.001335322	0.0008065558	-0.0003992343	0.0009235373
0.468	0.0008183553	-0.000664306	0.001084639	0.0006110176	0.0006501456	0.001866277
0.469	-0.001908922	-0.004137298	0.0003234926	1.043488e-005	0.001397235	0.002305537
0.47	-0.004307482	-0.006695336	-0.0006891626	-0.0007662476	0.001621596	0.002111104
0.471	-0.005568299	-0.007487985	-0.001606508	-0.001418546	0.001260856	0.001304234
0.472	-0.005198052	-0.006155701	-0.002097439	-0.001668946	0.0004410133	7.490255e-005
0.473	-0.003194784	-0.002963352	-0.001952568	-0.001359202	-0.0005566553	-0.001254705
0.474	-7.885953e-005	0.001248703	-0.001159996	-0.0005171113	-0.001387745	-0.002315071
0.475	0.003261716	0.005312239	9.681921e-005	0.0006546851	-0.001741399	-0.002774063
0.476	0.005839959	0.00807584	0.001491244	0.001837071	-0.001440665	-0.002431956
0.477	0.006872395	0.008745626	0.002643537	0.002686843	-0.0005107387	-0.001293444
0.478	0.006025553	0.007120102	0.003227001	0.002938232	0.0008130223	0.0004085951
0.479	0.003524697	0.003649827	0.003059653	0.002484066	0.00214438	0.002256427
0.48	7.979183e-005	-0.0007064424	0.002148096	0.001402784	0.003048534	0.003737435
0.481	-0.003340686	-0.004778379	0.0006775807	-7.15069e-005	0.003163881	0.004369168
0.482	-0.005796435	-0.007514598	-0.001027299	-0.001601995	0.002330372	0.003850375
0.483	-0.006656544	-0.008277957	-0.002584252	-0.002839776	0.0006554965	0.00216694
0.484	-0.0057785	-0.007004602	-0.00364641	-0.003512955	-0.001493815	-0.0003728112
0.485	-0.003518023	-0.004175613	-0.003975099	-0.003480002	-0.003567502	-0.003179284
0.486	-0.0005862525	-0.0006308562	-0.003483491	-0.002747731	-0.004967666	-0.005508518
0.487	0.002187295	0.002698048	-0.00225321	-0.001461605	-0.005217295	-0.006657298
0.488	0.00410482	0.005047934	-0.0005205433	0.0001275014	-0.004114434	-0.006171342
0.489	0.00479823	0.006017402	0.001378375	0.001724354	-0.001807909	-0.003992717
0.49	0.004287847	0.005610717	0.003063508	0.003033821	0.00120378	-0.0005298677
0.491	0.00291367	0.004156691	0.004177643	0.003802977	0.004176047	0.003403651
0.492	0.001185928	0.002157672	0.004463775	0.003867275	0.006311804	0.006788083
0.493	-0.000405469	0.0001121212	0.003821846	0.003179977	0.006977866	0.008663881
0.494	-0.001539052	-0.001618552	0.002340086	0.001827467	0.005892079	0.008406988
0.495	-0.002122166	-0.002857825	0.0002932834	2.956245e-005	0.003227556	0.005932794
0.496	-0.002249031	-0.003572662	-0.001894652	-0.001876453	-0.0003976581	0.001768692
0.497	-0.002104373	-0.003801901	-0.00373884	-0.003495355	-0.004070521	-0.003058676
0.498	-0.001845952	-0.003578259	-0.004801066	-0.004450864	-0.006819213	-0.007282389
0.499	-0.00151839	-0.002886519	-0.004791436	-0.004467632	-0.007871708	-0.009731568
0.5	-0.001059515	-0.001703789	-0.003662106	-0.003463695	-0.006889519	-0.009678432
0.501	-0.0003692229	-7.495782e-005	-0.001641984	-0.001600609	-0.004085379	-0.007067483
0.502	0.0005905963	0.001815609	0.0008026885	0.0007281582	-0.0001826744	-0.002556423
0.503	0.001715908	0.003619766	0.003075392	0.00297579	0.003773584	0.002650632
0.504	0.00273726	0.004872076	0.004594966	0.004566975	0.006698174	0.007127341
0.505	0.003288454	0.005121758	0.004956178	0.005055294	0.00777568	0.009633875
0.506	0.003046698	0.004106969	0.004052905	0.004262777	0.006705667	0.009483168
0.507	0.001877054	0.001887161	0.002110796	0.002344243	0.003791778	0.006738087
0.508	-5.454083e-005	-0.001093792	-0.0003563531	-0.0002261901	-0.000130034	0.002205826
0.509	-0.002272092	-0.004078463	-0.002680237	-0.002766582	-0.003924728	-0.002791684
0.51	-0.004109365	-0.006196244	-0.004226368	-0.004574547	-0.006491257	-0.006811165
0.511	-0.004917694	-0.006733306	-0.004576313	-0.005131564	-0.007091382	-0.008717408
0.512	-0.004294156	-0.005378924	-0.003648188	-0.004257067	-0.005568353	-0.008015881
0.513	-0.002253051	-0.002364949	-0.001717357	-0.002170747	-0.002393671	-0.0049879
0.514	0.0007172546	0.001542929	0.0006537238	0.0005498801	0.001461026	-0.0006070941
0.515	0.003773304	0.005248257	0.002785028	0.003135783	0.004822526	0.00377217
0.516	0.005963989	0.007644207	0.004080077	0.004848226	0.006673756	0.006835194
0.517	0.006523657	0.007947257	0.004188335	0.005186122	0.006453003	0.007694934
0.518	0.005138117	0.005958265	0.003101598	0.004036119	0.004226184	0.006153354
0.519	0.002080739	0.00215442	0.001150898	0.001711427	0.0006692528	0.002748721
0.52	-0.001835904	-0.00242688	-0.001098008	-0.001136593	-0.003136831	-0.001426743
0.521	-0.005491292	-0.006490335	-0.003018982	-0.003711547	-0.006041084	-0.005082279
0.522	-0.007783346	-0.008856855	-0.004097122	-0.005292635	-0.00716438	-0.007118756
0.523	-0.007968561	-0.00881474	-0.004065854	-0.005437595	-0.006161548	-0.006957214
0.524	-0.005908388	-0.006342834	-0.002974419	-0.004110747	-0.003329548	-0.00470644
0.525	-0.002118574	-0.002112124	-0.001147553	-0.001677952	0.0004951075	-0.001096128
0.526	0.002373186	0.00271298	0.0009216511	0.001203539	0.004193979	0.002766812
0.527	0.006323077	0.006811737	0.002711424	0.003770852	0.006700599	0.005743985
0.528	0.00863399	0.00908537	0.003806427	0.005362939	0.007312735	0.007004669
0.529	0.008677781	0.008966822	0.003994697	0.005597168	0.005893619	0.00626269
0.53	0.006463272	0.006558537	0.003292689	0.004453403	0.002892939	0.003826459
0.531	0.002614844	0.002568855	0.001908814	0.002255335	-0.0008092388	0.000465515
0.532	-0.001811808	-0.001902017	0.000180839	-0.0004209479	-0.00416374	-0.002833616
0.533	-0.005644579	-0.005688697	-0.001516482	-0.002911329	-0.006264351	-0.005172599
0.534	-0.007928964	-0.007884818	-0.002856117	-0.004639598	-0.006606171	-0.005999238
0.535	-0.008172502	-0.008061037	-0.003609501	-0.0052474	-0.005204405	-0.005230204
0.536	-0.006443769	-0.00633434	-0.003666762	-0.004659629	-0.002554242	-0.003224991
0.537	-0.003312422	-0.00328729	-0.003040695	-0.003080558	0.0005409056	-0.0006391052
0.538	0.0003410595	0.0002270714	-0.001854943	-0.0009256162	0.003214538	0.001791775
0.539	0.003595264	0.003344441	-0.0003127781	0.001301336	0.004796516	0.003478241
0.54	0.005725581	0.005401658	0.001320237	0.003121243	0.00497927	0.004112874
0.541	0.006363255	0.006069608	0.002746485	0.004179569	0.003867688	0.003709079
0.542	0.005549716	0.005391145	0.003686462	0.004315273	0.001915693	0.002550643
0.543	0.003665349	0.003708748	0.003929123	0.00357438	-0.0002405503	0.001061314
0.544	0.001281692	0.001529217	0.003383798	0.002177994	-0.001986807	-0.0003413166
0.545	-0.001010977	-0.00062578	0.002117514	0.0004595562	-0.002904737	-0.001360999
0.546	-0.002744544	-0.002334395	0.0003683074	-0.001207111	-0.00286221	-0.001867737
0.547	-0.003665249	-0.003351683	-0.001497124	-0.002494436	-0.00202319	-0.00189524
0.548	-0.00374735	-0.003621187	-0.003059905	-0.003181778	-0.0007631689	-0.001583471
0.549	-0.003138768	-0.003231052	-0.003942985	-0.003182823	0.0004758556	-0.001095848
0.55	-0.002093951	-0.002368494	-0.003922584	-0.002560612	0.001317326	-0.0005708751
0.551	-0.0008949655	-0.001263181	-0.002998896	-0.001503917	0.001550726	-9.888553e-005
0.552	0.0002157499	-0.0001362995	-0.001406029	-0.0002758221	0.001176896	0.0002768818
0.553	0.00107434	0.0008359732	0.0004464727	0.0008522565	0.0003862312	0.0005417982
0.554	0.001600615	0.001531251	0.002079426	0.00165495	-0.0005222897	0.000681151
0.555	0.001786547	0.001886255	0.003079459	0.002000479	-0.001240912	0.0006753297
0.556	0.001682939	0.001902363	0.003222286	0.001879087	-0.001537049	0.000518838
0.557	0.001369685	0.001629966	0.002527971	0.001386607	-0.001320411	0.0002325535
0.558	0.0009397432	0.001159402	0.001252628	0.0006948884	-0.0006534939	-0.0001147882
0.559	0.0004847872	0.0006046264	-0.0001918723	2.883981e-006	0.0002790014	-0.0004074628
0.56	7.451518e-005	7.3986e-005	-0.001372926	-0.0005211878	0.001221429	-0.0005201442
0.561	-0.0002519864	-0.0003517313	-0.001968498	-0.0007793313	0.001916932	-0.0003657617
0.562	-0.000483846	-0.0006302648	-0.001858787	-0.0007574157	0.002176287	6.157823e-005
0.563	-0.0006324637	-0.0007600728	-0.001151665	-0.0005173424	0.001922963	0.0006631732
0.564	-0.0007265621	-0.0007789556	-0.0001431523	-0.0001778032	0.001200155	0.001240002
0.565	-0.0007873681	-0.0007356035	0.0007942871	0.0001317417	0.0001639019	0.001555039
0.566	-0.0008128421	-0.0006660289	0.001338909	0.0003101776	-0.0009515889	0.00141769
0.567	-0.000782298	-0.00058704	0.00131488	0.0003022228	-0.001896592	0.0007551228
0.568	-0.0006640485	-0.0004924844	0.0007442892	0.0001092004	-0.002461281	-0.0003387348
0.569	-0.000432774	-0.000361039	-0.0001679266	-0.0002139889	-0.002520084	-0.00160549
0.57	-8.929696e-005	-0.0001729205	-0.00110651	-0.0005748657	-0.002058249	-0.002683673
0.571	0.0003191189	6.676581e-005	-0.001756492	-0.0008712474	-0.001180273	-0.003220486
0.572	0.0007099394	0.0003298744	-0.001894269	-0.001004763	-7.631435e-005	-0.002975642
0.573	0.0009858336	0.0005708175	-0.001453555	-0.0009019779	0.001022204	-0.001909651
0.574	0.001060541	0.0007345625	-0.0005453403	-0.0005384515	0.001887444	-0.0002229655
0.575	0.0009023247	0.0007860251	0.0005900982	5.769117e-005	0.002356133	0.001695787
0.576	0.0005527293	0.0007250406	0.00165731	0.0008004479	0.002362282	0.003369591
0.577	0.0001162679	0.0005824292	0.002384978	0.001546834	0.001941566	0.004359603
0.578	-0.0002718586	0.0004038566	0.002592193	0.002113918	0.001211915	0.004385624
0.579	-0.0004902682	0.0002331831	0.002229809	0.002319976	0.0003418268	0.003409464
0.58	-0.0004835062	8.680249e-005	0.001376142	0.002028975	-0.0004976686	0.001641503
0.581	-0.0002931342	-5.854567e-005	0.0002040482	0.00119545	-0.001177576	-0.0005229449
0.582	-3.530515e-005	-0.0002421679	-0.001051071	-8.572035e-005	-0.001619127	-0.002595125
0.583	0.0001384178	-0.0004973375	-0.002143325	-0.001577636	-0.001799061	-0.00411876
0.584	9.880639e-005	-0.00082658	-0.002862925	-0.002941549	-0.001741011	-0.004782183
0.585	-0.0001954593	-0.001175655	-0.003064567	-0.003808909	-0.001489668	-0.004475746
0.586	-0.0006637464	-0.001432013	-0.002687144	-0.003877242	-0.001086252	-0.003295975
