Interval=	0.001 s
ExcelDateTime=	4.5725817385583665e+004	3/9/2025 19:37:02.114429
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.924	0.001310668	0.001331429	0.001581808	0.001428497	-0.003767735	-0.001846844
0.925	-0.002050399	-0.00298668	0.001081707	0.0009297382	-0.004697955	-0.005669948
0.926	-0.004737216	-0.006401851	0.0002735239	0.0001384461	-0.004286276	-0.007854423
0.927	-0.006019435	-0.007921796	-0.0006742466	-0.0007840046	-0.002641131	-0.007708151
0.928	-0.005602993	-0.007135509	-0.001535948	-0.001618255	-0.0002396228	-0.005246503
0.929	-0.003693167	-0.004328189	-0.002081152	-0.002136899	0.002212826	-0.001195751
0.93	-0.0009047262	-0.0003790701	-0.002137335	-0.002165562	0.003995162	0.003225842
0.931	0.001943522	0.0035213	-0.00164559	-0.001639165	0.004589843	0.006681953
0.932	0.004078894	0.006241296	-0.0006909913	-0.0006355531	0.003839614	0.008130309
0.933	0.004990262	0.007047604	0.000505711	0.0006274826	0.001992444	0.007143649
0.934	0.004546913	0.005808814	0.001637812	0.00183662	-0.0003793122	0.004038913
0.935	0.002994887	0.003005025	0.002393364	0.002661199	-0.002559253	-0.0002252015
0.936	0.0008456225	-0.0004508438	0.002545094	0.002845749	-0.003908864	-0.004348948
0.937	-0.00129653	-0.003514749	0.002022368	0.002290312	-0.004060432	-0.007094795
0.938	-0.002908375	-0.005334983	0.000941292	0.001092784	-0.0030207	-0.007666093
0.939	-0.003671953	-0.005494649	-0.0004194038	-0.0004632475	-0.001154813	-0.005943195
0.94	-0.003520814	-0.004102285	-0.00169254	-0.001976181	0.0009407218	-0.002505629
0.941	-0.002609932	-0.001712979	-0.002526249	-0.003033388	0.002631917	0.00156256
0.942	-0.001234572	0.0008819041	-0.00268648	-0.003327939	0.003443844	0.005018813
0.943	0.0002658972	0.00291863	-0.002126662	-0.002750702	0.003197227	0.006847701
0.944	0.001587396	0.003889626	-0.001002498	-0.001429173	0.002044588	0.006564662
0.945	0.002506856	0.003666768	0.0003731677	0.0003005714	0.0003999696	0.00434535
0.946	0.002895175	0.002490624	0.001621695	0.00198263	-0.001208775	0.0009457723
0.947	0.002711026	0.000844176	0.002408036	0.003166153	-0.002312486	-0.002554423
0.948	0.001991823	-0.0007335399	0.002534792	0.003530544	-0.002640511	-0.005098408
0.949	0.0008511656	-0.00182404	0.001993076	0.002974789	-0.002185032	-0.005976052
0.95	-0.0005199229	-0.002237818	0.0009566629	0.001645295	-0.001175273	-0.005024456
0.951	-0.00186053	-0.002027149	-0.0002760675	-0.0001052634	2.173421e-005	-0.002647757
0.952	-0.002870595	-0.00141361	-0.001372099	-0.001815503	0.001033803	0.0003411385
0.953	-0.003271109	-0.00067069	-0.002057035	-0.003040852	0.001601806	0.002997625
0.954	-0.002884791	-1.357757e-005	-0.002184268	-0.003471537	0.001645034	0.004546942
0.955	-0.001712826	0.0004614619	-0.001762455	-0.003011029	0.001257536	0.004612976
0.956	2.44579e-005	0.0007712871	-0.0009380523	-0.001795298	0.0006453826	0.00330581
0.957	0.00190973	0.0009871144	5.669097e-005	-0.0001503818	3.506622e-005	0.001149086
0.958	0.003421837	0.0011585	0.0009711646	0.001497545	-0.0004093933	-0.001118742
0.959	0.004082085	0.001261214	0.001598776	0.002733813	-0.0006305059	-0.002796191
0.96	0.003611758	0.001196988	0.00181896	0.003259023	-0.0006707308	-0.003437916
0.961	0.002047328	0.000847406	0.001612393	0.002959453	-0.000624964	-0.002972075
0.962	-0.0002332049	0.0001571114	0.001051812	0.001928782	-0.0005778036	-0.001685316
0.963	-0.002593926	-0.0007950721	0.0002764512	0.0004386269	-0.0005557205	-9.117031e-005
0.964	-0.004319197	-0.00177697	-0.0005405872	-0.001132475	-0.0005157978	0.001264228
0.965	-0.004836025	-0.002455872	-0.001225039	-0.002393223	-0.0003752875	0.001987875
0.966	-0.00390961	-0.002512703	-0.001630797	-0.003034373	-6.730078e-005	0.001954198
0.967	-0.001743799	-0.001777826	-0.001664812	-0.002902642	0.000404509	0.001314582
0.968	0.001054847	-0.0003336515	-0.001306555	-0.002037222	0.0009401106	0.0004081129
0.969	0.003647156	0.001464404	-0.0006189996	-0.0006605751	0.001362389	-0.0003857886
0.97	0.005217675	0.003070101	0.0002540367	0.000875007	0.001478611	-0.0007941411
0.971	0.005237151	0.003914607	0.001109249	0.002173767	0.001161958	-0.0007422059
0.972	0.003644644	0.003607918	0.001725229	0.002896312	0.0004200157	-0.000359867
0.973	0.0008854353	0.002101835	0.001918251	0.0028489	-0.0005807931	9.389505e-005
0.974	-0.002213656	-0.0002502764	0.001599138	0.002038812	-0.001550781	0.0003538456
0.975	-0.004696514	-0.002769849	0.0008130055	0.000679032	-0.002165739	0.00026732
0.976	-0.00577896	-0.004651703	-0.0002552	-0.0008626152	-0.002180258	-0.0001389155
0.977	-0.005101912	-0.005225555	-0.001318202	-0.002159843	-0.001524809	-0.0006699807
0.978	-0.002852926	-0.004193905	-0.002062151	-0.002845896	-0.0003485801	-0.001047133
0.979	0.0002857981	-0.001761686	-0.002241285	-0.00272064	0.001012482	-0.001030631
0.98	0.003348522	0.001394713	-0.001762239	-0.001814503	0.002136541	-0.0005312386
0.981	0.005389486	0.004318973	-0.0007281141	-0.0003872385	0.002654017	0.0003357983
0.982	0.005781356	0.006071403	0.0005773456	0.001142265	0.002375877	0.001278666
0.983	0.004412381	0.006036278	0.001766411	0.002317696	0.001366002	0.001931496
0.984	0.001718906	0.004137554	0.002464676	0.002783571	-7.053641e-005	0.00199461
0.985	-0.001456403	0.0008872466	0.002432727	0.002397425	-0.001482582	0.001359466
0.986	-0.004133704	-0.002755936	0.001651341	0.001279042	-0.002420984	0.0001689022
0.987	-0.005504805	-0.005677512	0.0003388954	-0.0002218412	-0.002589496	-0.001214197
0.988	-0.005182337	-0.006956797	-0.001108948	-0.001632246	-0.001945924	-0.002323229
0.989	-0.003310867	-0.006162731	-0.002241026	-0.002505175	-0.0007172895	-0.002750442
0.99	-0.000507632	-0.003499093	-0.002695593	-0.002563942	0.0006776067	-0.002298071
0.991	0.002343832	0.0002499254	-0.002320368	-0.001793948	0.001772242	-0.00106211
0.992	0.004377235	0.0039584	-0.001226388	-0.000450126	0.002213143	0.0005848813
0.993	0.005011671	0.006506446	0.0002442908	0.001024459	0.001880962	0.002110215
0.994	0.004119842	0.007126645	0.00162796	0.002143559	0.0009289267	0.002999186
0.995	0.002047056	0.005639417	0.002490004	0.002538775	-0.0002752635	0.002933904
0.996	-0.0005185417	0.002503926	0.002566583	0.002082734	-0.001283725	0.0019097
0.997	-0.002776432	-0.001329378	0.001849412	0.0009323087	-0.001731073	0.0002462431
0.998	-0.004066898	-0.004715354	0.0005850454	-0.0005236323	-0.001467121	-0.001513419
0.999	-0.004065702	-0.00666463	-0.0008105713	-0.001794986	-0.0006114749	-0.002783492
1	-0.002862208	-0.006638011	-0.00189247	-0.002455677	0.0004904621	-0.00313464
1.001	-0.0009036082	-0.004695657	-0.002333506	-0.002287194	0.001395148	-0.002443021
1.002	0.001168248	-0.001460053	-0.00202771	-0.001351382	0.001726806	-0.0009367064
1.003	0.002728312	0.002088925	-0.00111609	3.230258e-005	0.001321551	0.0008780807
1.004	0.003357806	0.004917504	7.159241e-005	0.001396934	0.0002965292	0.002387014
1.005	0.002953788	0.006243782	0.001136244	0.002287366	-0.0009831179	0.003076479
1.006	0.001731177	0.005753819	0.001746647	0.002413601	-0.002030245	0.002709694
1.007	0.0001264511	0.003668591	0.001746339	0.001745787	-0.002411677	0.001409375
1.008	-0.001357044	0.000651073	0.001194514	0.0005191779	-0.001912028	-0.000382031
1.009	-0.002307381	-0.002408736	0.0003300036	-0.0008509893	-0.0006258418	-0.002051595
1.01	-0.002515721	-0.004659519	-0.0005248933	-0.00191356	0.001057655	-0.003024087
1.011	-0.002011821	-0.005524529	-0.001083289	-0.002333559	0.002575815	-0.002958223
1.012	-0.001022155	-0.0048427	-0.001191581	-0.001999918	0.003381043	-0.001864114
1.013	0.0001252009	-0.002883365	-0.0008723945	-0.001053318	0.003132927	-0.0001018975
1.014	0.001110631	-0.0002420291	-0.0003004014	0.0001724247	0.001827362	0.001738053
1.015	0.00171055	0.002342736	0.0002759033	0.001271633	-0.0001840651	0.003032818
1.016	0.001838777	0.004194054	0.000634116	0.001905996	-0.002294661	0.003335839
1.017	0.001538104	0.004866925	0.000660771	0.001912675	-0.003832729	0.002526959
1.018	0.0009366479	0.0042439	0.0003867413	0.001345561	-0.004279713	0.0008537171
1.019	0.0001932277	0.002540712	-3.573098e-005	0.0004393739	-0.00344429	-0.0011492
1.02	-0.0005455618	0.0002307284	-0.000402499	-0.0004856574	-0.001533877	-0.00283482
1.021	-0.001164595	-0.002084968	-0.0005442238	-0.001140647	0.0009016575	-0.003654596
1.022	-0.001577993	-0.003826801	-0.0003955487	-0.001363121	0.003137311	-0.003335571
1.023	-0.001718536	-0.004571089	-1.997204e-005	-0.0011578	0.004498008	-0.001966749
1.024	-0.001534638	-0.004142925	0.0004182373	-0.0006727621	0.004569125	3.183163e-005
1.025	-0.001004376	-0.002651585	0.0007227793	-0.0001255087	0.003325124	0.002045121
1.026	-0.0001638116	-0.0004637468	0.0007467486	0.0002886343	0.001135755	0.003458347
1.027	0.0008653769	0.001879559	0.0004542857	0.0004687479	-0.001350826	0.003847949
1.028	0.001869521	0.003786677	-6.183051e-005	0.0004341754	-0.003409327	0.00310792
1.029	0.002573922	0.004755856	-0.0006135108	0.0002970969	-0.004458061	0.00147394
1.03	0.002713095	0.00450286	-0.0009886336	0.0001969279	-0.004229659	-0.0005584904
1.031	0.00212379	0.003044767	-0.001032745	0.00022677	-0.002840089	-0.002392199
1.032	0.0008291338	0.0007146963	-0.000709803	0.0003845715	-0.0007382218	-0.003510459
1.033	-0.0009221991	-0.001904237	-0.0001187662	0.0005706296	0.001443518	-0.003625948
1.034	-0.002687997	-0.004117617	0.0005403218	0.0006331927	0.003086607	-0.002752831
1.035	-0.003939444	-0.005301327	0.00103803	0.00044325	0.003768553	-0.001184641
1.036	-0.004218804	-0.005079536	0.001198318	-3.35107e-005	0.003374437	0.0006091292
1.037	-0.003300571	-0.003447316	0.0009618696	-0.0006997733	0.002107961	0.002130718
1.038	-0.001300034	-0.0007962911	0.0004070664	-0.001343857	0.0004054794	0.00299814
1.039	0.00131606	0.002173358	-0.000278434	-0.001709004	-0.001213322	0.003042609
1.04	0.003833546	0.004637859	-0.0008644155	-0.001591118	-0.002307026	0.00233433
1.041	0.005488451	0.005883258	-0.00115845	-0.0009283394	-0.002635399	0.001135987
1.042	0.005702531	0.005519434	-0.001071002	0.0001535241	-0.00220905	-0.0001943499
1.043	0.004282544	0.003607826	-0.0006428252	0.001361166	-0.001257347	-0.001315661
1.044	0.00151448	0.0006588193	-2.642781e-005	0.002317649	-0.0001327097	-0.001995562
1.045	-0.001886708	-0.002506501	0.0005699974	0.00268435	0.0008121434	-0.002155561
1.046	-0.004966414	-0.004992687	0.000954942	0.002280051	0.001332508	-0.001862465
1.047	-0.006807218	-0.006094024	0.001016413	0.001155154	0.001352919	-0.001277029
1.048	-0.006810097	-0.005504933	0.000754206	-0.0004071252	0.0009671982	-0.0005838498
1.049	-0.004891094	-0.003410323	0.0002725822	-0.001966621	0.0003843878	7.009927e-005
1.05	-0.001527776	-0.0004268142	-0.0002613339	-0.00305701	-0.0001557243	0.0006075259
1.051	0.002364593	0.0025868	-0.0006766674	-0.003330418	-0.0004666476	0.001016293
1.052	0.00569361	0.004789549	-0.0008540259	-0.002669355	-0.0004716024	0.001316308
1.053	0.00750938	0.005606227	-0.0007587309	-0.001229569	-0.0002171052	0.001516996
1.054	0.007285669	0.004885875	-0.0004432445	0.000600511	0.0001559823	0.001587594
1.055	0.00507608	0.002924002	-2.143757e-005	0.002311516	0.0004700953	0.001456437
1.056	0.001497482	0.000347286	0.0003734124	0.003421568	0.0005759434	0.001042573
1.057	-0.002453214	-0.002095742	0.0006310516	0.003616044	0.0004035548	0.0003082518
1.058	-0.005691417	-0.003765881	0.0006933879	0.002836942	-1.528776e-005	-0.0006901821
1.059	-0.007356264	-0.004310925	0.0005632645	0.001296593	-0.0005577674	-0.001778125
1.06	-0.007047528	-0.003736919	0.0002938768	-0.0005860991	-0.001048377	-0.002683073
1.061	-0.004920258	-0.002359511	-3.387034e-005	-0.002305774	-0.001312219	-0.003101843
1.062	-0.001615503	-0.0006635753	-0.0003363704	-0.003410686	-0.001227842	-0.002798585
1.063	0.001943917	0.0008716834	-0.0005466941	-0.003622615	-0.0007656715	-0.001702619
1.064	0.004824565	0.001918197	-0.0006246987	-0.002904672	-2.616526e-006	3.008707e-005
1.065	0.006336891	0.002368054	-0.0005588256	-0.001461688	0.0008906213	0.002020669
1.066	0.006200827	0.002311929	-0.0003632829	0.0003226927	0.00168701	0.003746435
1.067	0.004582916	0.001948473	-7.423314e-005	0.001991539	0.00215771	0.004680434
1.068	0.002007374	0.001470891	0.0002536887	0.003132722	0.002132057	0.004453855
1.069	-0.0008194696	0.0009816386	0.0005520334	0.003479016	0.001549276	0.002990834
1.07	-0.003211095	0.0004699622	0.0007473268	0.002966912	0.0004883327	0.0005682963
1.071	-0.004669087	-0.0001427725	0.0007758566	0.00174304	-0.0008345988	-0.002227309
1.072	-0.004976581	-0.0009158813	0.0006029553	0.0001204483	-0.002105322	-0.004643778
1.073	-0.004204264	-0.001805339	0.0002412281	-0.001501778	-0.002982868	-0.00597201
1.074	-0.002644223	-0.002627554	-0.0002403336	-0.002735061	-0.003188485	-0.005760317
1.075	-0.0007047992	-0.003095599	-0.0007235692	-0.003291658	-0.002590273	-0.003967735
1.076	0.001196664	-0.002921105	-0.001067265	-0.003049148	-0.001258542	-0.001004149
1.077	0.002715371	-0.001944757	-0.001147607	-0.002075827	0.0005286946	0.00236288
1.078	0.003623134	-0.000241901	-0.0009015047	-0.0006123376	0.002339001	0.005213998
1.079	0.003818723	0.001845614	-0.0003576445	0.0009859653	0.003689904	0.006739563
1.08	0.003317372	0.003775428	0.0003581461	0.00233308	0.004179851	0.006479459
1.081	0.00223284	0.004956324	0.001049435	0.003104051	0.003609694	0.004467363
1.082	0.0007591319	0.004939366	0.001503129	0.003113223	0.002057111	0.001232549
1.083	-0.0008492491	0.003583597	0.001555897	0.002360248	-0.0001231572	-0.00234491
1.084	-0.002304909	0.001135601	0.001151874	0.001031808	-0.002380124	-0.005284476
1.085	-0.003328479	-0.00181122	0.0003712134	-0.0005427184	-0.00411066	-0.006786732
1.086	-0.003701547	-0.004471969	-0.0005828771	-0.00197203	-0.004828018	-0.0064616
1.087	-0.003321124	-0.006095236	-0.001437867	-0.002900672	-0.004305546	-0.004434747
1.088	-0.002238508	-0.006188012	-0.001931807	-0.003099134	-0.002650971	-0.001301435
1.089	-0.0006653054	-0.004669266	-0.001895133	-0.00252269	-0.0002858591	0.002055769
1.09	0.00106282	-0.001903119	-0.00130806	-0.001322986	0.002166963	0.004727563
1.091	0.002560698	0.00139919	-0.0003140783	0.0001913067	0.004056662	0.006036349
1.092	0.003488448	0.004378096	0.0008165138	0.001634709	0.004887494	0.0057154
1.093	0.003639465	0.006264348	0.001763147	0.002644776	0.004457055	0.003959018
1.094	0.00299457	0.006586449	0.002248786	0.002974926	0.002908465	0.001335917
1.095	0.001724977	0.005288326	0.0021224	0.002555663	0.0006818227	-0.001399444
1.096	0.0001429254	0.002728473	0.001404908	0.001508548	-0.001618543	-0.003533655
1.097	-0.001384382	-0.0004317869	0.0002847324	0.0001103733	-0.003398958	-0.004588181
1.098	-0.002530498	-0.003412194	-0.0009353681	-0.001281535	-0.004239652	-0.004425135
1.099	-0.003086243	-0.005514269	-0.001923839	-0.002321994	-0.00399833	-0.003242324
1.1	-0.002996269	-0.006284852	-0.002412711	-0.002763922	-0.002826866	-0.001471876
1.101	-0.002349669	-0.005604989	-0.002270194	-0.002515967	-0.001102465	0.0003743621
1.102	-0.001334237	-0.003691268	-0.001533755	-0.001658784	0.0006988228	0.001857676
1.103	-0.0001746473	-0.001020658	-0.00039628	-0.0004183386	0.002142559	0.002716439
1.104	0.0009230628	0.00179352	0.0008485201	0.0008945814	0.002946303	0.002896829
1.105	0.001804811	0.004140845	0.001884555	0.001961966	0.003030043	0.002514354
1.106	0.002375454	0.00553809	0.00245374	0.002533927	0.002499641	0.001773438
1.107	0.002586981	0.00571752	0.002417836	0.002484609	0.001579214	0.0008824888
1.108	0.002422173	0.00466868	0.001787946	0.001837308	0.0005233244	-3.298507e-006
1.109	0.001887154	0.00263177	0.0007171714	0.0007550169	-0.0004577957	-0.0007961877
1.11	0.001018738	4.671999e-005	-0.0005390193	-0.0004998691	-0.001236821	-0.001452806
1.111	-9.800439e-005	-0.0025336	-0.001683518	-0.001626948	-0.001766089	-0.001935307
1.112	-0.00131479	-0.004553332	-0.002445107	-0.002356853	-0.002044591	-0.002183223
1.113	-0.002422753	-0.005569219	-0.002638651	-0.002513317	-0.002078083	-0.002114841
1.114	-0.003182017	-0.005349952	-0.002206398	-0.002055009	-0.001855286	-0.001660739
1.115	-0.003376474	-0.003936138	-0.001232781	-0.001087597	-0.001353081	-0.0008147429
1.116	-0.002879773	-0.00164221	7.030141e-005	0.0001578264	-0.0005680406	0.0003233706
1.117	-0.001710536	0.001007011	0.001405913	0.001376817	0.0004425393	0.001538667
1.118	-5.480202e-005	0.003395908	0.002455399	0.002263807	0.00153373	0.002538522
1.119	0.001757712	0.004967319	0.002951073	0.002588357	0.002479916	0.003031058
1.12	0.003322418	0.005363185	0.002743199	0.002256657	0.003022275	0.002820637
1.121	0.00425742	0.00451694	0.001845063	0.001341296	0.00294613	0.001886459
1.122	0.004303047	0.002669303	0.0004424701	6.905525e-005	0.002162985	0.0004130299
1.123	0.003394806	0.0003006603	-0.001139212	-0.001233117	0.0007663078	-0.001243833
1.124	0.001688514	-0.002001559	-0.002507247	-0.002222085	-0.0009639654	-0.002649771
1.125	-0.0004696447	-0.003701577	-0.003298459	-0.002631036	-0.002617279	-0.003416593
1.126	-0.00261987	-0.004452692	-0.003277366	-0.002344928	-0.00375715	-0.003319653
1.127	-0.004291806	-0.004173242	-0.00240843	-0.001436363	-0.004045296	-0.002369557
1.128	-0.005108188	-0.003041478	-0.0008795122	-0.0001495805	-0.003347083	-0.0008140685
1.129	-0.004865655	-0.001416689	0.0009347644	0.00116501	-0.001784049	0.000931396
1.13	-0.003577237	0.0002823668	0.002564448	0.00214839	0.000285408	0.002403205
1.131	-0.001471179	0.001698553	0.003568496	0.002534782	0.002354216	0.003221679
1.132	0.001050398	0.002617614	0.003658215	0.002227672	0.003899536	0.003195566
1.133	0.003483818	0.00298809	0.002784042	0.001326879	0.004522586	0.002368311
1.134	0.005315343	0.002883126	0.001158387	9.800781e-005	0.004055634	0.0009949318
1.135	0.006119119	0.002429358	-0.0007952093	-0.001106831	0.002606484	-0.0005399251
1.136	0.005647852	0.001738577	-0.00255482	-0.001953032	0.0005292748	-0.001835032
1.137	0.003900895	0.0008731049	-0.003644041	-0.002220534	-0.001668624	-0.002581771
1.138	0.001153348	-0.0001420686	-0.003765972	-0.001864472	-0.003456798	-0.002638651
1.139	-0.002068274	-0.001270645	-0.002888053	-0.001021597	-0.004413686	-0.002053416
1.14	-0.005070934	-0.00240894	-0.001252342	3.815587e-005	-0.004326485	-0.001032035
1.141	-0.007134338	-0.003357395	0.0006923896	0.0009983941	-0.003235864	0.0001309238
1.142	-0.007681365	-0.003844725	0.002417227	0.001593137	-0.001417677	0.001137088
1.143	-0.006440876	-0.003607182	0.003461544	0.001683383	0.0006901469	0.001759884
1.144	-0.003556605	-0.002499201	0.003560215	0.001290469	0.00259515	0.001892639
1.145	0.0003985083	-0.0005928082	0.002713281	0.0005779743	0.003865618	0.001560883
1.146	0.004522691	0.00177987	0.001179175	-0.0002092745	0.004227222	0.0009009105
1.147	0.007789228	0.004070927	-0.0006046279	-0.0008272956	0.003620525	0.0001143629
1.148	0.009309176	0.005648013	-0.00214877	-0.001108742	0.002208435	-0.0005875745
1.149	0.008583666	0.00597947	-0.003049135	-0.001008651	0.0003336233	-0.001036734
1.15	0.005670893	0.00481567	-0.0030947	-0.0006076082	-0.001563565	-0.0011462
1.151	0.001210383	0.002303521	-0.002316935	-7.440403e-005	-0.003048066	-0.0009270138
1.152	-0.003714937	-0.00101189	-0.0009695509	0.000396684	-0.003790705	-0.0004804761
1.153	-0.00785072	-0.004309941	0.0005522698	0.0006517054	-0.003643401	3.224546e-005
1.154	-0.0101062	-0.006711899	0.001827504	0.000624309	-0.002671074	0.0004368511
1.155	-0.009857728	-0.00753056	0.00252586	0.0003505659	-0.001132005	0.0005982381
1.156	-0.007131143	-0.00647607	0.002493121	-5.087161e-005	0.0005892046	0.0004646629
1.157	-0.002606115	-0.003753226	0.001783669	-0.0004240488	0.002079651	8.982475e-005
1.158	0.002562424	-1.81823e-005	0.0006343621	-0.0006297785	0.003001933	-0.0003770417
1.159	0.007056121	0.003794236	-0.0006098606	-0.0005905337	0.003176156	-0.000734678
1.16	0.009748607	0.006721896	-0.001595961	-0.0003127944	0.002617987	-0.0007975736
1.161	0.01000223	0.008031761	-0.002060252	0.0001181487	0.001522785	-0.0004683829
1.162	0.007822851	0.007408276	-0.001897406	0.0005669628	0.0002015826	0.0002100983
1.163	0.003833441	0.005023698	-0.001183842	0.0008900419	-0.001010976	0.001045897
1.164	-0.0009178377	0.001477187	-0.000150853	0.0009772265	-0.001848334	0.001742745
1.165	-0.005252059	-0.002372344	0.000884022	0.0007821484	-0.00217583	0.001991951
