Interval=	0.0005 s
ExcelDateTime=	4.5725771140297235e+004	3/9/2025 18:30:26.521681
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.1805	5.9625	6.387891	6.015234	6.075	6.479297	6.80625
0.181	6.096094	6.419531	6.085547	6.103125	6.560156	6.858984
0.1815	5.958984	6.212109	5.934375	5.899219	6.401953	6.644531
0.182	5.846484	6.043359	5.807813	5.730469	6.261328	6.461719
0.1825	5.565234	5.677734	5.508984	5.385938	5.941406	6.096094
0.183	4.693359	4.640625	4.633594	4.401563	4.974609	5.030859
0.1835	3.452344	3.234375	3.417188	3.058594	3.610547	3.536719
0.184	2.383594	2.08125	2.408203	1.96875	2.453906	2.281641
0.1845	1.511719	1.139063	1.578516	1.086328	1.490625	1.258594
0.185	0.6820313	0.2320313	0.7839844	0.2355469	0.5625	0.28125
0.1855	-0.4078125	-0.9316406	-0.2425781	-0.871875	-0.6011719	-0.9597656
0.186	-1.9125	-2.527734	-1.652344	-2.394141	-2.190234	-2.661328
0.1865	-3.160547	-3.810938	-2.805469	-3.610547	-3.522656	-4.064063
0.187	-3.909375	-4.549219	-3.483984	-4.303125	-4.338281	-4.900781
0.1875	-4.658203	-5.312109	-4.180078	-5.027344	-5.150391	-5.744531
0.188	-5.298047	-5.944922	-4.760156	-5.628516	-5.839453	-6.444141
0.1885	-5.670703	-6.250781	-5.066016	-5.909766	-6.212109	-6.809766
0.189	-5.937891	-6.430078	-5.269922	-6.071484	-6.451172	-7.027734
0.1895	-5.948438	-6.345703	-5.238281	-5.997656	-6.430078	-6.971484
0.19	-5.790234	-6.110156	-5.058984	-5.783203	-6.240234	-6.735938
0.1905	-5.649609	-5.90625	-4.89375	-5.596875	-6.064453	-6.517969
0.191	-5.203125	-5.354297	-4.436719	-5.066016	-5.56875	-5.951953
0.1915	-4.137891	-4.109766	-3.378516	-3.870703	-4.401563	-4.661719
0.192	-2.86875	-2.703516	-2.158594	-2.53125	-3.019922	-3.153516
0.1925	-1.884375	-1.645313	-1.223438	-1.532813	-1.937109	-1.989844
0.193	-1.058203	-0.7417969	-0.4289063	-0.6785156	-1.001953	-0.9984375
0.1935	-0.1933594	0.1933594	0.3972656	0.2144531	-0.0421875	0.02460938
0.194	1.061719	1.539844	1.578516	1.494141	1.290234	1.455469
0.1945	2.569922	3.128906	2.984766	3.005859	2.886328	3.157031
0.195	3.607031	4.173047	3.9375	3.990234	3.99375	4.317188
0.1955	4.299609	4.848047	4.573828	4.630078	4.746094	5.090625
0.196	5.041406	5.603906	5.259375	5.34375	5.554688	5.909766
0.1965	5.554688	6.089063	5.716406	5.804297	6.106641	6.451172
0.197	5.874609	6.317578	5.958984	6.022266	6.401953	6.728906
0.1975	6.089063	6.433594	6.106641	6.134766	6.570703	6.876563
0.198	6.001172	6.268359	5.990625	5.973047	6.458203	6.718359
0.1985	5.832422	6.036328	5.811328	5.744531	6.264844	6.475781
0.199	5.656641	5.79375	5.617969	5.516016	6.057422	6.226172
0.1995	5.020313	5.009766	4.967578	4.774219	5.336719	5.428125
0.2	3.821484	3.631641	3.789844	3.452344	4.011328	3.976172
0.2005	2.654297	2.355469	2.671875	2.235938	2.735156	2.594531
0.201	1.750781	1.392188	1.814063	1.325391	1.740234	1.536328
0.2015	0.9351563	0.5027344	1.030078	0.4851563	0.8226563	0.5660156
0.202	0.003515625	-0.4992188	0.1476563	-0.4640625	-0.2003906	-0.5203125
0.2025	-1.385156	-1.979297	-1.160156	-1.877344	-1.673438	-2.095313
0.203	-2.816016	-3.469922	-2.492578	-3.294141	-3.185156	-3.705469
0.2035	-3.698438	-4.341797	-3.294141	-4.116797	-4.130859	-4.689844
0.204	-4.426172	-5.076563	-3.962109	-4.805859	-4.921875	-5.501953
0.2045	-5.143359	-5.797266	-4.616016	-5.487891	-5.684766	-6.296484
0.205	-5.579297	-6.183984	-4.985156	-5.842969	-6.134766	-6.739453
0.2055	-5.895703	-6.426563	-5.23125	-6.064453	-6.433594	-7.020703
0.206	-6.025781	-6.46875	-5.308594	-6.103125	-6.535547	-7.091016
0.2065	-5.892188	-6.250781	-5.150391	-5.90625	-6.370313	-6.883594
0.207	-5.758594	-6.057422	-4.999219	-5.730469	-6.198047	-6.672656
0.2075	-5.463281	-5.68125	-4.686328	-5.364844	-5.857031	-6.275391
0.208	-4.591406	-4.647656	-3.810938	-4.369922	-4.897266	-5.203125
0.2085	-3.346875	-3.237891	-2.605078	-3.030469	-3.54375	-3.7125
0.209	-2.302734	-2.105859	-1.610156	-1.961719	-2.408203	-2.478516
0.2095	-1.4625	-1.198828	-0.8121094	-1.100391	-1.473047	-1.480078
0.21	-0.6539063	-0.309375	-0.03867188	-0.2601563	-0.5554688	-0.5132813
0.2105	0.421875	0.84375	0.984375	0.8402344	0.6011719	0.7242188
0.211	1.919531	2.432813	2.394141	2.358984	2.186719	2.41875
0.2115	3.178125	3.733594	3.557813	3.585938	3.533203	3.839063
0.212	3.962109	4.507031	4.267969	4.310156	4.380469	4.714453
0.2125	4.728516	5.280469	4.971094	5.044922	5.206641	5.561719
0.213	5.357813	5.90625	5.547656	5.635547	5.892188	6.250781
0.2135	5.723438	6.201563	5.857031	5.927344	6.264844	6.602344
0.214	6.022266	6.394922	6.078516	6.117188	6.517969	6.837891
0.2145	6.053906	6.335156	6.067969	6.053906	6.514453	6.799219
0.215	5.881641	6.099609	5.881641	5.818359	6.324609	6.553125
0.2155	5.755078	5.920313	5.741016	5.646094	6.169922	6.366797
0.216	5.354297	5.407031	5.322656	5.164453	5.709375	5.853516
0.2165	4.306641	4.176563	4.282031	3.99375	4.549219	4.580859
0.217	3.044531	2.770313	3.069141	2.654297	3.178125	3.076172
0.2175	2.067188	1.726172	2.144531	1.666406	2.116406	1.930078
0.218	1.2375	0.8296875	1.353516	0.815625	1.188281	0.9457031
0.2185	0.3796875	-0.09492188	0.5378906	-0.05976563	0.2390625	-0.05625
0.219	-0.8402344	-1.392188	-0.6117188	-1.300781	-1.054688	-1.448438
0.2195	-2.355469	-2.988281	-2.032031	-2.823047	-2.654297	-3.164063
0.22	-3.424219	-4.071094	-3.012891	-3.846094	-3.803906	-4.369922
0.2205	-4.137891	-4.784766	-3.666797	-4.510547	-4.580859	-5.164453
0.221	-4.890234	-5.554688	-4.366406	-5.245313	-5.403516	-6.011719
0.2215	-5.421094	-6.053906	-4.833984	-5.723438	-5.966016	-6.577734
0.222	-5.758594	-6.321094	-5.108203	-5.969531	-6.296484	-6.894141
0.2225	-5.990625	-6.465234	-5.283984	-6.099609	-6.500391	-7.076953
0.223	-5.920313	-6.3	-5.175	-5.948438	-6.398438	-6.925781
0.2235	-5.765625	-6.078516	-5.002734	-5.741016	-6.212109	-6.69375
0.224	-5.603906	-5.860547	-4.819922	-5.530078	-6.015234	-6.454688
0.2245	-4.974609	-5.090625	-4.180078	-4.795313	-5.312109	-5.667188
0.225	-3.76875	-3.701953	-2.998828	-3.466406	-3.990234	-4.21875
0.2255	-2.583984	-2.404688	-1.866797	-2.235938	-2.707031	-2.816016
0.226	-1.676953	-1.427344	-1.008984	-1.318359	-1.705078	-1.740234
0.2265	-0.8683594	-0.5449219	-0.2355469	-0.4886719	-0.7945313	-0.7804688
0.227	0.04921875	0.4429688	0.6398438	0.45	0.2003906	0.2847656
0.2275	1.434375	1.919531	1.947656	1.85625	1.662891	1.852734
0.228	2.865234	3.417188	3.280078	3.276563	3.181641	3.466406
0.2285	3.751172	4.292578	4.081641	4.099219	4.134375	4.454297
0.229	4.471875	5.009766	4.742578	4.777734	4.918359	5.252344
0.2295	5.192578	5.744531	5.414063	5.477344	5.702344	6.057422
0.23	5.649609	6.155859	5.811328	5.867578	6.180469	6.528516
0.2305	5.976563	6.384375	6.064453	6.096094	6.472266	6.813281
0.231	6.110156	6.419531	6.141797	6.127734	6.567188	6.883594
0.2315	5.969531	6.212109	5.990625	5.923828	6.408984	6.676172
0.232	5.846484	6.036328	5.853516	5.751563	6.261328	6.486328
0.2325	5.589844	5.695313	5.579297	5.431641	5.966016	6.145313
0.233	4.760156	4.707422	4.749609	4.485938	5.044922	5.129297
0.2335	3.515625	3.294141	3.533203	3.139453	3.684375	3.635156
0.234	2.429297	2.119922	2.503125	2.035547	2.506641	2.358984
0.2345	1.560938	1.18125	1.680469	1.153125	1.543359	1.332422
0.235	0.7382813	0.2777344	0.8894531	0.3023438	0.61875	0.3550781
0.2355	-0.3234375	-0.8613281	-0.1125	-0.7804688	-0.5203125	-0.8578125
0.236	-1.814063	-2.450391	-1.515234	-2.295703	-2.095313	-2.552344
0.2365	-3.100781	-3.782813	-2.707031	-3.557813	-3.476953	-4.011328
0.237	-3.874219	-4.545703	-3.406641	-4.267969	-4.317188	-4.876172
0.2375	-4.6125	-5.294531	-4.085156	-4.978125	-5.11875	-5.705859
0.238	-5.248828	-5.927344	-4.665234	-5.579297	-5.811328	-6.408984
0.2385	-5.621484	-6.240234	-4.974609	-5.871094	-6.191016	-6.778125
0.239	-5.90625	-6.437109	-5.196094	-6.057422	-6.454688	-7.024219
0.2395	-5.944922	-6.380859	-5.185547	-6.004688	-6.465234	-6.992578
0.24	-5.779688	-6.134766	-4.992188	-5.779688	-6.261328	-6.739453
0.2405	-5.642578	-5.937891	-4.830469	-5.593359	-6.082031	-6.521484
0.241	-5.241797	-5.435156	-4.412109	-5.108203	-5.625	-5.997656
0.2415	-4.208203	-4.225781	-3.385547	-3.944531	-4.489453	-4.742578
0.242	-2.949609	-2.826563	-2.169141	-2.608594	-3.121875	-3.241406
0.2425	-1.96875	-1.775391	-1.248047	-1.620703	-2.053125	-2.091797
0.243	-1.153125	-0.8929688	-0.4746094	-0.7875	-1.142578	-1.128516
0.2435	-0.3164063	0.01054688	0.3234375	0.06679688	-0.2074219	-0.1441406
0.244	0.8929688	1.307813	1.469531	1.297266	1.082813	1.233984
0.2445	2.408203	2.910938	2.889844	2.823047	2.685938	2.946094
0.245	3.483984	4.000781	3.888281	3.856641	3.832031	4.155469
0.2455	4.204688	4.707422	4.542188	4.521094	4.605469	4.946484
0.246	4.971094	5.487891	5.248828	5.259375	5.428125	5.79375
0.2465	5.5125	6.011719	5.741016	5.755078	6.015234	6.377344
0.247	5.864063	6.278906	6.01875	6.011719	6.345703	6.697266
0.2475	6.113672	6.433594	6.194531	6.155859	6.549609	6.883594
0.248	6.053906	6.292969	6.110156	6.015234	6.461719	6.746484
0.2485	5.902734	6.082031	5.948438	5.811328	6.289453	6.525
0.249	5.748047	5.864063	5.776172	5.603906	6.096094	6.303516
0.2495	5.136328	5.115234	5.153906	4.897266	5.410547	5.544141
0.25	3.944531	3.740625	3.983203	3.589453	4.10625	4.10625
0.2505	2.752734	2.432813	2.847656	2.348438	2.8125	2.692969
0.251	1.835156	1.451953	1.989844	1.423828	1.810547	1.617188
0.2515	1.026563	0.5625	1.209375	0.5871094	0.8964844	0.6503906
0.252	0.08789063	-0.4429688	0.3199219	-0.365625	-0.1195313	-0.4324219
0.2525	-1.297266	-1.923047	-0.9808594	-1.778906	-1.589063	-2.007422
0.253	-2.742188	-3.43125	-2.327344	-3.220313	-3.121875	-3.638672
0.2535	-3.642188	-4.327734	-3.15	-4.060547	-4.095703	-4.651172
0.254	-4.366406	-5.048438	-3.810938	-4.742578	-4.883203	-5.45625
0.2545	-5.087109	-5.772656	-4.475391	-5.438672	-5.660156	-6.254297
0.255	-5.526563	-6.166406	-4.858594	-5.811328	-6.124219	-6.711328
0.2555	-5.842969	-6.405469	-5.108203	-6.025781	-6.426563	-6.992578
0.256	-5.980078	-6.454688	-5.192578	-6.067969	-6.539063	-7.073438
0.2565	-5.814844	-6.198047	-5.009766	-5.835938	-6.342188	-6.830859
0.257	-5.660156	-5.983594	-4.8375	-5.642578	-6.155859	-6.598828
0.2575	-5.452734	-5.709375	-4.6125	-5.378906	-5.920313	-6.307031
0.258	-4.66875	-4.767188	-3.821484	-4.471875	-5.055469	-5.34375
0.2585	-3.392578	-3.315234	-2.576953	-3.083203	-3.663281	-3.814453
0.259	-2.292188	-2.123438	-1.529297	-1.961719	-2.464453	-2.513672
0.2595	-1.455469	-1.226953	-0.7382813	-1.114453	-1.529297	-1.525781
0.26	-0.6609375	-0.3585938	0.02109375	-0.2917969	-0.6292969	-0.5730469
0.2605	0.3796875	0.7628906	1.019531	0.7769531	0.4992188	0.6328125
0.261	1.85625	2.323828	2.404688	2.274609	2.060156	2.299219
0.2615	3.135938	3.645703	3.596484	3.529688	3.420703	3.744141
0.262	3.930469	4.426172	4.317188	4.264453	4.275	4.626563
0.2625	4.689844	5.199609	5.016797	4.992188	5.101172	5.473828
0.263	5.333203	5.835938	5.607422	5.596875	5.800781	6.180469
0.2635	5.719922	6.155859	5.920313	5.899219	6.1875	6.546094
0.264	6.032813	6.370313	6.148828	6.103125	6.451172	6.795703
0.2645	6.085547	6.328125	6.152344	6.057422	6.465234	6.771094
0.265	5.927344	6.103125	5.980078	5.835938	6.285938	6.532031
0.2655	5.811328	5.934375	5.85	5.670703	6.141797	6.352734
0.266	5.421094	5.438672	5.445703	5.199609	5.698828	5.857031
0.2665	4.398047	4.225781	4.419141	4.05	4.559766	4.605469
0.267	3.142969	2.823047	3.20625	2.717578	3.195703	3.111328
0.2675	2.151563	1.761328	2.267578	1.712109	2.112891	1.944141
0.268	1.311328	0.8507813	1.458984	0.8507813	1.174219	0.9421875
0.2685	0.4675781	-0.05273438	0.6609375	-0.003515625	0.2355469	-0.0421875
0.269	-0.7136719	-1.307813	-0.4535156	-1.209375	-1.026563	-1.392188
0.2695	-2.232422	-2.914453	-1.877344	-2.742188	-2.629688	-3.111328
0.27	-3.350391	-4.046484	-2.903906	-3.814453	-3.825	-4.362891
0.2705	-4.074609	-4.756641	-3.561328	-4.485938	-4.605469	-5.167969
0.271	-4.823438	-5.523047	-4.253906	-5.213672	-5.417578	-6.011719
0.2715	-5.368359	-6.039844	-4.746094	-5.709375	-6.001172	-6.598828
0.272	-5.712891	-6.314063	-5.023828	-5.955469	-6.338672	-6.922266
0.2725	-5.951953	-6.461719	-5.192578	-6.085547	-6.542578	-7.098047
0.273	-5.892188	-6.307031	-5.094141	-5.941406	-6.454688	-6.960938
0.2735	-5.741016	-6.085547	-4.914844	-5.7375	-6.261328	-6.725391
0.274	-5.586328	-5.874609	-4.739063	-5.533594	-6.060938	-6.493359
0.2745	-4.992188	-5.153906	-4.137891	-4.8375	-5.396484	-5.751563
0.275	-3.810938	-3.786328	-2.974219	-3.533203	-4.099219	-4.320703
0.2755	-2.608594	-2.467969	-1.828125	-2.285156	-2.794922	-2.896875
0.276	-1.683984	-1.480078	-0.9632813	-1.353516	-1.782422	-1.810547
0.2765	-0.871875	-0.5835938	-0.1828125	-0.5132813	-0.8648438	-0.8402344
0.277	0.028125	0.3902344	0.675	0.4042969	0.1195313	0.2074219
0.2775	1.378125	1.824609	1.947656	1.775391	1.546875	1.740234
0.278	2.837109	3.346875	3.308203	3.227344	3.086719	3.385547
0.2785	3.758203	4.267969	4.155469	4.099219	4.078125	4.419141
0.279	4.478906	4.981641	4.812891	4.774219	4.858594	5.217188
0.2795	5.199609	5.716406	5.487891	5.473828	5.653125	6.022266
0.28	5.660156	6.134766	5.892188	5.871094	6.141797	6.496875
0.2805	5.990625	6.373828	6.141797	6.103125	6.440625	6.785156
0.281	6.148828	6.433594	6.236719	6.159375	6.553125	6.876563
0.2815	6.025781	6.233203	6.089063	5.958984	6.398438	6.672656
0.282	5.892188	6.046875	5.948438	5.776172	6.240234	6.46875
0.2825	5.653125	5.730469	5.698828	5.480859	5.969531	6.155859
0.283	4.855078	4.777734	4.890234	4.573828	5.090625	5.182031
0.2835	3.614063	3.364453	3.670313	3.223828	3.726563	3.687891
0.284	2.513672	2.165625	2.622656	2.091797	2.534766	2.390625
0.2845	1.638281	1.219922	1.789453	1.195313	1.560938	1.353516
0.285	0.8191406	0.3234375	0.9984375	0.3480469	0.6398438	0.3761719
0.2855	-0.2109375	-0.7769531	0.02460938	-0.6996094	-0.4710938	-0.8085938
0.286	-1.701563	-2.3625	-1.367578	-2.211328	-2.046094	-2.499609
0.2865	-3.023438	-3.726563	-2.594531	-3.505078	-3.455859	-3.990234
0.287	-3.810938	-4.5	-3.304688	-4.225781	-4.306641	-4.862109
0.2875	-4.55625	-5.255859	-3.997266	-4.946484	-5.11875	-5.691797
0.288	-5.220703	-5.916797	-4.598438	-5.572266	-5.828906	-6.4125
0.2885	-5.607422	-6.24375	-4.918359	-5.874609	-6.215625	-6.795703
0.289	-5.902734	-6.458203	-5.146875	-6.064453	-6.482813	-7.048828
0.2895	-5.955469	-6.416016	-5.150391	-6.025781	-6.503906	-7.03125
0.29	-5.797266	-6.169922	-4.964063	-5.804297	-6.303516	-6.785156
0.2905	-5.667188	-5.980078	-4.816406	-5.628516	-6.13125	-6.574219
0.291	-5.2875	-5.5125	-4.422656	-5.175	-5.705859	-6.078516
0.2915	-4.278516	-4.33125	-3.424219	-4.039453	-4.605469	-4.858594
0.292	-3.012891	-2.914453	-2.204297	-2.696484	-3.237891	-3.353906
0.2925	-2.007422	-1.835156	-1.255078	-1.680469	-2.151563	-2.176172
0.293	-1.191797	-0.95625	-0.4746094	-0.8472656	-1.241016	-1.205859
0.2935	-0.3832031	-0.07734375	0.3023438	-0.0140625	-0.3375	-0.2496094
0.294	0.7945313	1.18125	1.420313	1.191797	0.9175781	1.089844
0.2945	2.309766	2.784375	2.847656	2.721094	2.524219	2.808984
0.295	3.413672	3.902344	3.874219	3.786328	3.708984	4.057031
0.2955	4.127344	4.594922	4.524609	4.447266	4.478906	4.844531
0.296	4.879688	5.361328	5.220703	5.175	5.294531	5.684766
0.2965	5.435156	5.90625	5.723438	5.688281	5.899219	6.285938
0.297	5.790234	6.183984	6.008203	5.951953	6.240234	6.609375
0.2975	6.053906	6.345703	6.191016	6.106641	6.458203	6.809766
0.298	6.011719	6.219141	6.120703	5.980078	6.384375	6.69375
0.2985	5.85	5.990625	5.948438	5.762109	6.201563	6.458203
0.299	5.691797	5.769141	5.779688	5.551172	6.011719	6.236719
0.2995	5.125781	5.069531	5.199609	4.890234	5.364844	5.526563
0.3	3.962109	3.719531	4.05	3.603516	4.081641	4.113281
0.3005	2.749219	2.383594	2.886328	2.334375	2.759766	2.671875
0.301	1.817578	1.385156	2.003906	1.395703	1.733203	1.571484
0.3015	0.9949219	0.4851563	1.219922	0.5519531	0.8085938	0.590625
0.302	0.08085938	-0.4957031	0.3621094	-0.3726563	-0.1863281	-0.4710938
0.3025	-1.276172	-1.944141	-0.9140625	-1.754297	-1.624219	-2.010938
0.303	-2.745703	-3.491016	-2.295703	-3.227344	-3.188672	-3.677344
0.3035	-3.677344	-4.422656	-3.15	-4.109766	-4.194141	-4.725
0.304	-4.405078	-5.146875	-3.817969	-4.795313	-4.974609	-5.533594
0.3045	-5.129297	-5.874609	-4.485938	-5.498438	-5.758594	-6.335156
0.305	-5.565234	-6.264844	-4.865625	-5.867578	-6.215625	-6.788672
0.3055	-5.864063	-6.486328	-5.097656	-6.064453	-6.496875	-7.045313
0.306	-6.036328	-6.567188	-5.210156	-6.13125	-6.633984	-7.150781
0.3065	-5.955469	-6.401953	-5.097656	-5.987109	-6.528516	-6.996094
0.307	-5.853516	-6.233203	-4.971094	-5.835938	-6.394922	-6.823828
0.3075	-5.635547	-5.937891	-4.732031	-5.554688	-6.138281	-6.514453
0.308	-4.848047	-4.999219	-3.933984	-4.644141	-5.266406	-5.544141
0.3085	-3.578906	-3.561328	-2.696484	-3.273047	-3.884766	-4.032422
0.309	-2.471484	-2.369531	-1.641797	-2.141016	-2.689453	-2.728125
0.3095	-1.620703	-1.455469	-0.8367188	-1.272656	-1.747266	-1.719141
0.31	-0.8226563	-0.5800781	-0.06679688	-0.4464844	-0.8472656	-0.7628906
0.3105	0.1792969	0.4957031	0.8894531	0.5835938	0.2425781	0.3972656
0.311	1.63125	2.042578	2.260547	2.063672	1.778906	2.046094
0.3115	2.949609	3.410156	3.4875	3.360938	3.181641	3.533203
0.312	3.761719	4.208203	4.21875	4.113281	4.060547	4.429688
0.3125	4.510547	4.960547	4.907813	4.826953	4.869141	5.255859
0.313	5.164453	5.614453	5.508984	5.442188	5.572266	5.976563
0.3135	5.554688	5.944922	5.835938	5.755078	5.969531	6.35625
0.314	5.864063	6.155859	6.060938	5.955469	6.236719	6.598828
0.3145	5.920313	6.113672	6.071484	5.913281	6.254297	6.584766
0.315	5.755078	5.881641	5.899219	5.684766	6.067969	6.35625
0.3155	5.635547	5.702344	5.762109	5.519531	5.916797	6.169922
0.316	5.269922	5.234766	5.378906	5.076563	5.487891	5.691797
0.3165	4.271484	4.060547	4.3875	3.955078	4.380469	4.471875
0.317	3.009375	2.647266	3.167578	2.612109	3.009375	2.963672
0.3175	2.003906	1.575	2.221875	1.596094	1.9125	1.785938
0.318	1.167188	0.6644531	1.416797	0.7382813	0.9738281	0.7910156
0.3185	0.3269531	-0.2425781	0.6117188	-0.1195313	0.04570313	-0.1933594
0.319	-0.8402344	-1.483594	-0.4886719	-1.307813	-1.195313	-1.525781
0.3195	-2.351953	-3.079688	-1.9125	-2.837109	-2.798438	-3.244922
0.32	-3.494531	-4.243359	-2.967188	-3.941016	-4.021875	-4.535156
0.3205	-4.21875	-4.964063	-3.628125	-4.619531	-4.816406	-5.354297
0.321	-4.974609	-5.733984	-4.324219	-5.347266	-5.628516	-6.198047
0.3215	-5.540625	-6.275391	-4.826953	-5.860547	-6.226172	-6.809766
0.322	-5.885156	-6.560156	-5.111719	-6.120703	-6.570703	-7.140234
0.3225	-6.13125	-6.725391	-5.301563	-6.268359	-6.785156	-7.333594
0.323	-6.089063	-6.588281	-5.217188	-6.141797	-6.707813	-7.207031
0.3235	-5.930859	-6.349219	-5.034375	-5.927344	-6.510938	-6.964453
0.324	-5.790234	-6.138281	-4.869141	-5.7375	-6.328125	-6.739453
0.3245	-5.23125	-5.459766	-4.299609	-5.083594	-5.705859	-6.036328
0.325	-4.060547	-4.10625	-3.146484	-3.786328	-4.422656	-4.626563
0.3255	-2.833594	-2.759766	-1.975781	-2.506641	-3.097266	-3.178125
0.326	-1.905469	-1.761328	-1.100391	-1.571484	-2.077734	-2.08125
0.3265	-1.096875	-0.8753906	-0.3269531	-0.7347656	-1.163672	-1.114453
0.327	-0.2074219	0.07734375	0.5167969	0.1722656	-0.1898438	-0.07734375
0.3275	1.125	1.501172	1.771875	1.525781	1.216406	1.430859
0.328	2.591016	3.041016	3.139453	2.991797	2.770313	3.090234
0.3285	3.529688	3.976172	3.997266	3.874219	3.782813	4.137891
0.329	4.246875	4.689844	4.651172	4.545703	4.559766	4.932422
0.3295	4.985156	5.442188	5.336719	5.259375	5.364844	5.755078
0.33	5.466797	5.885156	5.751563	5.674219	5.878125	6.254297
0.3305	5.804297	6.134766	6.015234	5.909766	6.191016	6.542578
0.331	5.976563	6.208594	6.124219	5.976563	6.321094	6.648047
0.3315	5.853516	6.015234	5.983594	5.783203	6.183984	6.451172
0.332	5.719922	5.825391	5.832422	5.596875	6.029297	6.254297
0.3325	5.508984	5.530078	5.593359	5.319141	5.765625	5.958984
0.333	4.753125	4.623047	4.826953	4.450781	4.914844	5.023828
0.3335	3.526172	3.227344	3.621094	3.114844	3.568359	3.54375
0.334	2.408203	2.014453	2.559375	1.96875	2.351953	2.228906
0.3345	1.51875	1.054688	1.712109	1.065234	1.371094	1.184766
0.335	0.7101563	0.16875	0.928125	0.225	0.4570313	0.2179688
0.3355	-0.3023438	-0.9140625	-0.02460938	-0.8050781	-0.6328125	-0.9421875
0.336	-1.775391	-2.475	-1.402734	-2.295703	-2.183203	-2.605078
0.3365	-3.111328	-3.856641	-2.640234	-3.607031	-3.6	-4.109766
0.337	-3.909375	-4.640625	-3.371484	-4.341797	-4.461328	-5.009766
0.3375	-4.644141	-5.389453	-4.046484	-5.048438	-5.259375	-5.832422
0.338	-5.315625	-6.053906	-4.658203	-5.684766	-5.980078	-6.567188
0.3385	-5.709375	-6.387891	-4.992188	-5.997656	-6.387891	-6.960938
0.339	-5.997656	-6.595313	-5.213672	-6.183984	-6.648047	-7.207031
0.3395	-6.057422	-6.560156	-5.227734	-6.152344	-6.672656	-7.196484
0.34	-5.899219	-6.314063	-5.044922	-5.930859	-6.482813	-6.953906
0.3405	-5.762109	-6.110156	-4.886719	-5.744531	-6.303516	-6.732422
0.341	-5.403516	-5.660156	-4.510547	-5.312109	-5.881641	-6.254297
0.3415	-4.429688	-4.514063	-3.536719	-4.208203	-4.805859	-5.0625
0.342	-3.160547	-3.09375	-2.313281	-2.851172	-3.427734	-3.547266
0.3425	-2.144531	-2.000391	-1.35	-1.824609	-2.320313	-2.351953
0.343	-1.325391	-1.114453	-0.5730469	-0.9878906	-1.399219	-1.378125
0.3435	-0.50625	-0.225	0.2039063	-0.1476563	-0.4851563	-0.4148438
0.344	0.6539063	1.023047	1.307813	1.040625	0.7558594	0.9070313
0.3445	2.169141	2.629688	2.728125	2.566406	2.351953	2.619141
0.345	3.315234	3.789844	3.775781	3.659766	3.564844	3.898828
0.3455	4.057031	4.514063	4.440234	4.338281	4.352344	4.710938
0.346	4.823438	5.298047	5.143359	5.076563	5.175	5.558203
0.3465	5.389453	5.853516	5.660156	5.600391	5.790234	6.180469
0.347	5.744531	6.134766	5.944922	5.867578	6.141797	6.507422
0.3475	6.025781	6.317578	6.148828	6.046875	6.380859	6.725391
0.348	5.997656	6.205078	6.092578	5.934375	6.328125	6.630469
0.3485	5.825391	5.969531	5.913281	5.709375	6.138281	6.387891
0.349	5.677734	5.758594	5.751563	5.516016	5.958984	6.176953
0.3495	5.136328	5.087109	5.203125	4.883203	5.347266	5.505469
0.35	3.986719	3.751172	4.071094	3.614063	4.085156	4.113281
0.3505	2.770313	2.408203	2.907422	2.344922	2.766797	2.668359
0.351	1.842188	1.409766	2.021484	1.402734	1.754297	1.575
0.3515	1.023047	0.5132813	1.230469	0.5554688	0.8367188	0.5976563
0.352	0.1195313	-0.4570313	0.365625	-0.365625	-0.1511719	-0.45
0.3525	-1.202344	-1.870313	-0.8859375	-1.719141	-1.557422	-1.958203
0.353	-2.675391	-3.406641	-2.260547	-3.188672	-3.114844	-3.617578
0.3535	-3.635156	-4.355859	-3.132422	-4.085156	-4.141406	-4.686328
0.354	-4.348828	-5.073047	-3.789844	-4.760156	-4.918359	-5.487891
