Interval=	0.00025 s
ExcelDateTime=	4.5725816416194066e+004	3/9/2025 19:35:38.359167
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.15275	-0.1256136	-0.1184562	-0.1137409	-0.1133346	-0.1345092	-0.139078
3.153	-0.1007307	-0.09199231	-0.09015282	-0.08796745	-0.108083	-0.1101835
3.15325	-0.07504603	-0.06481517	-0.0658126	-0.06188593	-0.0807842	-0.08038939
3.1535	-0.04893067	-0.03732147	-0.0410766	-0.03547428	-0.05301199	-0.05013237
3.15375	-0.02226217	-0.009383768	-0.01584074	-0.008622431	-0.02464012	-0.019274
3.154	0.004544814	0.01856568	0.0095005	0.01825107	0.003885564	0.01170341
3.15425	0.03124591	0.04627406	0.03471081	0.04489704	0.03230074	0.04251474
3.1545	0.05761411	0.07350708	0.05956974	0.07108384	0.06035983	0.07289463
3.15475	0.08343259	0.1000412	0.08386618	0.09659014	0.08782863	0.1025892
3.155	0.1084854	0.1256538	0.1073896	0.1211957	0.1144743	0.1313451
3.15525	0.1325489	0.1501148	0.1299227	0.1446734	0.1400564	0.1589005
3.1555	0.1553883	0.1731829	0.1512379	0.1667863	0.1643231	0.1849802
3.15575	0.176632	0.1944805	0.1709833	0.1871691	0.1868774	0.2091541
3.156	0.1963945	0.2141236	0.189256	0.2059255	0.2078403	0.2315489
3.15625	0.2144241	0.2318675	0.2058216	0.2228191	0.2269418	0.2518767
3.1565	0.230609	0.247608	0.2205753	0.2377485	0.2440614	0.2700099
3.15675	0.2448476	0.2612513	0.2334235	0.2506232	0.259091	0.2858336
3.157	0.2570385	0.2727034	0.2442739	0.2613545	0.2719232	0.2992335
3.15725	0.2670732	0.2818631	0.2530294	0.269848	0.2824446	0.3100885
3.1575	0.2748339	0.2886201	0.2595857	0.2760022	0.2905329	0.3182682
3.15775	0.2801981	0.2928599	0.2638365	0.279713	0.2960614	0.323638
3.158	0.2830256	0.2944578	0.2656633	0.2808686	0.2988867	0.3260493
3.15825	0.2833321	0.2934266	0.2650857	0.2794885	0.2990274	0.3255172
3.1585	0.2811792	0.2898523	0.2621763	0.2756627	0.2965526	0.3221257
3.15875	0.2766466	0.2838311	0.2570224	0.2694912	0.2915503	0.3159754
3.159	0.2698115	0.2754561	0.2497096	0.2610718	0.2841064	0.3071644
3.15925	0.2607427	0.2648106	0.2403159	0.250493	0.274298	0.2957821
3.1595	0.2495003	0.2519687	0.2289121	0.2378354	0.2621935	0.2819088
3.15975	0.2361414	0.2370018	0.2155664	0.2231768	0.2478589	0.2656227
3.16	0.2207301	0.2199885	0.2003541	0.2066017	0.2313674	0.247011
3.16025	0.2034443	0.201131	0.1834588	0.1883123	0.2129149	0.2262988
3.1605	0.1841888	0.180327	0.1648005	0.1682198	0.1924019	0.2033755
3.16075	0.1632944	0.1579301	0.1447001	0.1466675	0.170184	0.178636
3.161	0.1409794	0.1341712	0.1233704	0.1238805	0.1464958	0.1523402
3.16125	0.1174512	0.1092689	0.1010126	0.1000712	0.1215599	0.1247344
3.1615	0.0929079	0.08343187	0.07781764	0.07544096	0.09558849	0.09605464
3.16175	0.06754557	0.05686641	0.0539736	0.050188	0.0687912	0.06653414
3.162	0.04156747	0.02978628	0.02967396	0.02451621	0.04138472	0.03641482
3.16225	0.01519286	0.002421534	0.005125551	-0.001356528	0.0136021	0.00595661
3.1625	-0.01118751	-0.02482074	-0.01930632	-0.02704549	-0.01414321	-0.02438278
3.16275	-0.03770214	-0.05207574	-0.04374532	-0.05268334	-0.04198647	-0.05475008
3.163	-0.06395725	-0.07894294	-0.06783134	-0.07789534	-0.06951246	-0.08469243
3.16325	-0.08972685	-0.1051956	-0.09136217	-0.102473	-0.09648369	-0.1139517
3.1635	-0.1147974	-0.1306198	-0.1141483	-0.1262207	-0.1226764	-0.1422849
3.16375	-0.1389594	-0.1550055	-0.1360048	-0.1489472	-0.1478721	-0.1694545
3.164	-0.1619983	-0.178137	-0.1567425	-0.1704566	-0.1718474	-0.1952179
3.16425	-0.1836874	-0.1997858	-0.1761618	-0.1905412	-0.1943673	-0.2193196
3.1645	-0.2037867	-0.2197101	-0.1940513	-0.2089811	-0.2151834	-0.2414903
3.16475	-0.2219424	-0.2375561	-0.2100964	-0.2254506	-0.2339314	-0.2613376
3.165	-0.2382223	-0.2533915	-0.2243703	-0.2400236	-0.2506818	-0.2789351
3.16525	-0.2524254	-0.2670263	-0.236703	-0.2525299	-0.265231	-0.2940703
3.1655	-0.2644643	-0.2783822	-0.2470276	-0.2629037	-0.2774924	-0.3066554
3.16575	-0.2742599	-0.2873883	-0.2552833	-0.2710855	-0.2873882	-0.3166119
3.166	-0.2817312	-0.293971	-0.2614068	-0.2770122	-0.2948392	-0.3238602
3.16625	-0.2867908	-0.2980497	-0.2653273	-0.2806128	-0.2997593	-0.3283135
3.1665	-0.2893449	-0.2995366	-0.2669669	-0.2818084	-0.3020565	-0.3298791
3.16675	-0.2892998	-0.2983449	-0.2662473	-0.2805197	-0.3016392	-0.3284662
3.167	-0.2865854	-0.2944184	-0.2631134	-0.2766959	-0.2984435	-0.3240205
3.16725	-0.2811735	-0.2877216	-0.2575367	-0.2703022	-0.29244	-0.3165048
3.1675	-0.273203	-0.2784136	-0.2496531	-0.2614889	-0.2837827	-0.3061018
3.16775	-0.2627969	-0.2666295	-0.2395786	-0.2503816	-0.2726059	-0.2929663
3.168	-0.2500774	-0.2525026	-0.2274266	-0.2371027	-0.2590425	-0.2772515
3.16825	-0.2351613	-0.2361601	-0.2133044	-0.2217683	-0.2432189	-0.2591036
3.1685	-0.2181618	-0.2177259	-0.1973151	-0.2044899	-0.2252578	-0.2386655
3.16875	-0.1991963	-0.1973281	-0.1795645	-0.1853825	-0.2052854	-0.2160845
3.169	-0.1783962	-0.1751099	-0.160171	-0.1645747	-0.1834423	-0.1915246
3.16925	-0.1560377	-0.1513684	-0.1393902	-0.1423411	-0.1600199	-0.1653194
3.1695	-0.1320281	-0.1260022	-0.1171219	-0.118575	-0.1349227	-0.137362
3.16975	-0.1067661	-0.09942817	-0.09373091	-0.09366353	-0.1085681	-0.1081174
3.17	-0.08051291	-0.07191678	-0.06945148	-0.06785456	-0.08122925	-0.07788796
3.17025	-0.05351844	-0.04372682	-0.04450788	-0.04138554	-0.05316673	-0.04696215
3.1705	-0.02602485	-0.01510943	-0.01911794	-0.0144874	-0.02463207	-0.01561863
3.17075	0.001725388	0.01368325	0.006499051	0.01260708	0.004123594	0.01586431
3.171	0.02948032	0.04238868	0.03211379	0.03965425	0.03284019	0.04719845
3.17125	0.05697191	0.0707273	0.05748075	0.06639325	0.06124175	0.07807842
3.1715	0.08376462	0.09824725	0.08219703	0.09239805	0.08888073	0.1080136
3.17175	0.1099599	0.1250525	0.1063611	0.1177708	0.1158629	0.1371155
3.172	0.1351739	0.1507527	0.1296198	0.1421423	0.1417958	0.1649612
3.17225	0.1591914	0.1751308	0.1517757	0.1653066	0.166461	0.1913164
3.1725	0.1818131	0.1979854	0.1726441	0.1870714	0.1896569	0.2159655
3.17275	0.2028458	0.2191206	0.1920443	0.2072479	0.2111881	0.2387
3.173	0.2220934	0.2383374	0.2097917	0.2256433	0.2308568	0.2593093
3.17325	0.2393523	0.2554285	0.225693	0.2420555	0.2484575	0.2775753
3.1735	0.2544122	0.27018	0.2395477	0.256275	0.2637782	0.293274
3.17375	0.2669861	0.2823044	0.2510859	0.2680217	0.276529	0.3061051
3.174	0.2771306	0.2918534	0.2603474	0.277336	0.286771	0.3161286
3.17425	0.2847489	0.2987412	0.2672406	0.2841285	0.2944116	0.3232634
3.1745	0.2898298	0.3029644	0.2717501	0.288388	0.2994452	0.3275153
3.17475	0.29237	0.3045276	0.2738679	0.2901104	0.3018735	0.3288985
3.175	0.2923652	0.3034337	0.2735848	0.2892907	0.3016961	0.3274254
3.17525	0.2898062	0.2996813	0.2708881	0.28592	0.2989071	0.3231026
3.1755	0.2846815	0.2932668	0.2657637	0.2799877	0.2934973	0.3159344
3.17575	0.2769851	0.2841934	0.2582039	0.2714906	0.2854628	0.3059318
3.176	0.2667755	0.2725386	0.2482672	0.2604979	0.274865	0.2931856
3.17625	0.254025	0.2582675	0.2359165	0.246969	0.2616764	0.2776638
3.1765	0.2389886	0.2416588	0.2213943	0.2311664	0.2461612	0.2596742
3.17675	0.2218631	0.2229243	0.2048856	0.2132889	0.2285225	0.2394503
3.177	0.2028383	0.2022684	0.1865707	0.1935299	0.2089551	0.217216
3.17725	0.1820947	0.179886	0.1666225	0.1720754	0.1876438	0.1931833
3.1775	0.1598076	0.1559677	0.1452117	0.1491086	0.1647669	0.1675573
3.17775	0.1361559	0.1307079	0.1225138	0.1248184	0.140505	0.1405455
3.178	0.111331	0.1043155	0.09871839	0.09940837	0.1150514	0.1123688
3.17825	0.08568661	0.07717075	0.07417101	0.07324859	0.08876486	0.08342913
3.1785	0.05911424	0.04916096	0.04877614	0.04623615	0.06153026	0.05360376
3.17875	0.03203686	0.02073017	0.02294097	0.01880222	0.03377784	0.02336297
3.179	0.004714001	-0.007850137	-0.003081794	-0.008786799	0.005770004	-0.007008077
3.17925	-0.02261126	-0.03632572	-0.02905443	-0.03628037	-0.02224784	-0.03724373
3.1795	-0.04970611	-0.06445276	-0.05474834	-0.06343744	-0.05004079	-0.06709066
3.17975	-0.07633871	-0.09198814	-0.07993552	-0.09001718	-0.07737488	-0.09629739
3.18	-0.1022693	-0.1186805	-0.1043805	-0.1157706	-0.1040078	-0.1246045
3.18025	-0.1272455	-0.1442654	-0.127836	-0.1404363	-0.1296841	-0.1517397
3.1805	-0.1508623	-0.1683237	-0.1499153	-0.1636055	-0.1539902	-0.177266
3.18075	-0.1732405	-0.1909764	-0.170719	-0.1853851	-0.1770546	-0.2013215
3.181	-0.1940766	-0.2119182	-0.1899618	-0.2054775	-0.1985675	-0.2235898
3.18125	-0.2132235	-0.2310037	-0.2075045	-0.2237386	-0.2183794	-0.2439238
3.1815	-0.230547	-0.2481008	-0.2232211	-0.240038	-0.2363534	-0.2621897
3.18175	-0.2459153	-0.2630799	-0.2369893	-0.2542492	-0.2523539	-0.2782556
3.182	-0.2591909	-0.275806	-0.2486839	-0.2662417	-0.2662385	-0.2919821
3.18225	-0.2702275	-0.2861353	-0.2581728	-0.2758781	-0.2778546	-0.3032194
3.1825	-0.278873	-0.2939194	-0.2653217	-0.2830181	-0.2870423	-0.3118108
3.18275	-0.2849345	-0.2989758	-0.2699659	-0.2874927	-0.293597	-0.317559
3.183	-0.2884504	-0.3013395	-0.2721404	-0.2893351	-0.2975575	-0.3205065
3.18325	-0.2894302	-0.3010409	-0.2718736	-0.2885816	-0.2989274	-0.3206816
3.1835	-0.2879261	-0.2981476	-0.2692298	-0.2853034	-0.2977553	-0.3181532
3.18375	-0.2839914	-0.2927277	-0.2642749	-0.2795728	-0.2940902	-0.3129888
3.184	-0.2776723	-0.2848419	-0.2570693	-0.2714567	-0.2879735	-0.3052466
3.18425	-0.2690075	-0.2745434	-0.2476672	-0.2610154	-0.279438	-0.2949742
3.1845	-0.2580321	-0.2618826	-0.2361213	-0.2483078	-0.2685121	-0.2822142
3.18475	-0.2447874	-0.2469171	-0.2224912	-0.233401	-0.2552302	-0.2670148
3.185	-0.2294156	-0.2298162	-0.2069367	-0.2164713	-0.2397284	-0.2495376
3.18525	-0.2118373	-0.2104952	-0.1893913	-0.1974444	-0.2219213	-0.2296865
3.1855	-0.1923645	-0.1892939	-0.1701682	-0.1766574	-0.2021223	-0.2078078
3.18575	-0.1712106	-0.1664429	-0.1494822	-0.1543405	-0.1805456	-0.1841342
3.186	-0.1485791	-0.1421616	-0.1275376	-0.1307124	-0.1573957	-0.1588868
3.18625	-0.1246643	-0.1166593	-0.1045281	-0.1059814	-0.1328683	-0.1322759
3.1865	-0.0996574	-0.09014245	-0.08064415	-0.08035263	-0.1071565	-0.1045082
3.18675	-0.07375649	-0.0628243	-0.05608088	-0.05403692	-0.08046091	-0.07579789
3.187	-0.04717538	-0.03493452	-0.03104693	-0.02725997	-0.05299932	-0.04637675
3.18725	-0.02030463	-0.00688663	-0.005914311	-0.0004222452	-0.02517306	-0.01667283
3.1875	0.006990161	0.02145884	0.01944089	0.02660713	0.003157393	0.01347056
3.18775	0.0342934	0.0496727	0.04463373	0.05341778	0.03156149	0.04360172
3.188	0.06136268	0.07750709	0.0694431	0.07977407	0.05978667	0.07346005
3.18825	0.08796897	0.1047285	0.09366221	0.1054554	0.0875933	0.1027985
3.1885	0.1138886	0.131109	0.1170909	0.130248	0.1147464	0.1313744
3.18875	0.1388936	0.1564168	0.1395265	0.1539352	0.1410057	0.1589387
3.189	0.162744	0.1804075	0.1607568	0.1762901	0.1661174	0.185227
3.18925	0.185185	0.2028227	0.180558	0.1970738	0.1898113	0.2099576
3.1895	0.205829	0.2232723	0.19859	0.2159262	0.211677	0.2327013
3.18975	0.2247634	0.2418447	0.214939	0.2329345	0.2318018	0.2535513
3.19	0.2417403	0.2583022	0.2294004	0.2478862	0.2499187	0.2722364
3.19025	0.2566447	0.2725392	0.2418874	0.2606921	0.2658999	0.288629
3.1905	0.269371	0.2844595	0.2523213	0.2712717	0.2796282	0.3026108
3.19075	0.2798134	0.2939662	0.2606226	0.2795438	0.2909855	0.3140618
3.191	0.2878591	0.3009552	0.2667053	0.2854209	0.2998471	0.322853
3.19125	0.2933884	0.3053152	0.2704765	0.2888088	0.3060806	0.3288462
3.1915	0.2962797	0.3069343	0.2718419	0.2896126	0.3095519	0.3319008
3.19175	0.2964155	0.3057131	0.2707179	0.2877539	0.3101289	0.3318829
3.192	0.2937812	0.3016317	0.2670905	0.2832151	0.3077952	0.3287648
3.19225	0.2884735	0.2948121	0.2610711	0.2761257	0.3026431	0.3226523
3.1925	0.2805923	0.2853703	0.2527649	0.2666044	0.2947714	0.3136526
3.19275	0.2702377	0.2734221	0.242275	0.2547681	0.2842804	0.3018733
3.193	0.2575054	0.2590771	0.2296983	0.240727	0.2712661	0.2874174
3.19325	0.2424874	0.2424415	0.2151271	0.224587	0.255822	0.2703847
3.1935	0.2252787	0.2236247	0.198655	0.206456	0.2380451	0.2508794
3.19375	0.2059882	0.2027501	0.1803872	0.1864548	0.2180476	0.2290223
3.194	0.1848644	0.180091	0.1605602	0.1648466	0.1960866	0.2050932
3.19425	0.1618124	0.155545	0.1390782	0.141531	0.1720671	0.178983
3.1945	0.1372234	0.1295247	0.1163019	0.1168995	0.1463974	0.1511303
3.19475	0.111357	0.1023014	0.09246615	0.09120654	0.1193506	0.1218273
3.195	0.08446267	0.0741349	0.06779517	0.064695	0.0911899	0.09135548
3.19525	0.05678227	0.0452769	0.04250568	0.03759939	0.06217082	0.0599896
3.1955	0.02855812	0.01597959	0.01681432	0.01015393	0.0325498	0.02800642
3.19575	4.253796e-005	-0.0134945	-0.00905347	-0.01739809	0.002593949	-0.004304546
3.196	-0.02849456	-0.04286494	-0.03485653	-0.04479712	-0.02741094	-0.03663269
3.19625	-0.05660396	-0.07166777	-0.06019183	-0.07161305	-0.05699072	-0.06846543
3.1965	-0.08439667	-0.1000181	-0.08516523	-0.09795691	-0.08625866	-0.09991882
3.19675	-0.1114541	-0.1274932	-0.1094071	-0.12344	-0.1147715	-0.1305179
3.197	-0.1375367	-0.1538537	-0.1327086	-0.1478442	-0.1422741	-0.1599877
3.19725	-0.1624208	-0.1788765	-0.1548747	-0.1709669	-0.1685284	-0.188071
3.1975	-0.1858894	-0.2023451	-0.1757154	-0.1926107	-0.1933039	-0.214518
3.19775	-0.2077229	-0.2240399	-0.1950373	-0.2125754	-0.2163678	-0.2390756
3.198	-0.2276934	-0.2437324	-0.2126384	-0.2306521	-0.2374786	-0.2614813
3.19825	-0.2455644	-0.2611859	-0.2283085	-0.2466243	-0.2563864	-0.2814638
3.1985	-0.2610046	-0.2760728	-0.2417558	-0.2601927	-0.2727403	-0.2986475
3.19875	-0.274077	-0.2884536	-0.2530317	-0.2714128	-0.2866091	-0.3130963
3.199	-0.2846344	-0.298196	-0.2620149	-0.2801695	-0.2978344	-0.3246462
3.19925	-0.2926334	-0.305267	-0.2686721	-0.2864374	-0.3063691	-0.333249
3.1995	-0.2980403	-0.3096436	-0.2729777	-0.2901992	-0.3121771	-0.3388691
3.19975	-0.3008225	-0.3113025	-0.2749056	-0.2914365	-0.3152237	-0.3414722
3.2	-0.3009431	-0.3102162	-0.2744254	-0.2901264	-0.3154705	-0.3410212
3.20025	-0.2983633	-0.3063549	-0.2715039	-0.2862427	-0.312877	-0.3374778
3.2005	-0.2930498	-0.2996949	-0.2661128	-0.2797652	-0.3074088	-0.3308112
3.20075	-0.285023	-0.2902753	-0.2582767	-0.270733	-0.2990868	-0.3210557
3.201	-0.2742587	-0.2780652	-0.2479662	-0.2591143	-0.2878892	-0.3081874
3.20125	-0.2609863	-0.2633172	-0.2353963	-0.2451482	-0.2740558	-0.2924769
3.2015	-0.2453904	-0.2462296	-0.2207369	-0.2290209	-0.2577806	-0.2741418
3.20175	-0.2276509	-0.2269955	-0.2041532	-0.2109127	-0.2392528	-0.2533951
3.202	-0.2079399	-0.2057994	-0.1858032	-0.1909959	-0.2186533	-0.2304415
3.20225	-0.1864255	-0.1828216	-0.1658413	-0.169438	-0.1961589	-0.2054813
3.2025	-0.1632796	-0.1582469	-0.1444257	-0.1464105	-0.1719502	-0.1787201
3.20275	-0.1386883	-0.1322747	-0.1217277	-0.1220982	-0.1462226	-0.1503795
3.203	-0.1130024	-0.1052772	-0.09806893	-0.09684651	-0.119344	-0.1208681
3.20325	-0.08611702	-0.0771435	-0.07335441	-0.07055085	-0.09120422	-0.09007481
3.2035	-0.05847279	-0.04833054	-0.04798478	-0.04363502	-0.0622655	-0.05850432
3.20375	-0.03034639	-0.01912317	-0.02221159	-0.01636252	-0.03281789	-0.02647445
3.204	-0.001998078	0.01021088	0.003728252	0.01101894	-0.003133997	0.005716479
3.20425	0.02632278	0.03941485	0.02960726	0.03827177	0.02652522	0.03778332
3.2045	0.05436854	0.0682334	0.05519901	0.06515947	0.05590083	0.06944362
3.20475	0.08188399	0.0964031	0.08026975	0.09143775	0.08472611	0.1004073
3.205	0.1086006	0.1236468	0.1045734	0.1168495	0.1127204	0.1303703
3.20525	0.134087	0.1495225	0.1277173	0.1409837	0.1394318	0.1588473
3.2055	0.1584634	0.174152	0.1498074	0.163955	0.1649886	0.1859753
3.20575	0.1813868	0.1971928	0.1705361	0.1854465	0.1890305	0.2113751
3.206	0.2026825	0.2184726	0.1897473	0.2053	0.2113743	0.2348574
3.20625	0.2221913	0.2378351	0.2072986	0.2233708	0.231853	0.2562508
3.2065	0.2397592	0.2551282	0.2230516	0.2395183	0.2503051	0.2753906
3.20675	0.2552285	0.2701961	0.2368645	0.2535973	0.2665656	0.2921082
3.207	0.2684342	0.2828752	0.2485882	0.2654545	0.2804615	0.3062275
3.20725	0.2792064	0.292997	0.2580692	0.2749319	0.2918146	0.3175674
3.2075	0.2873241	0.3003471	0.2651091	0.281827	0.3003927	0.3258924
3.20775	0.2928347	0.3049693	0.2697507	0.2861813	0.3062455	0.3312625
3.208	0.2957208	0.3068625	0.2719844	0.287993	0.3093531	0.3336736
3.20825	0.2960219	0.3060774	0.2718504	0.2873087	0.3097556	0.3331818
3.2085	0.2937805	0.3026673	0.2693916	0.284177	0.3074961	0.3298464
3.20875	0.2890343	0.29668	0.2646458	0.278641	0.3026129	0.32372
3.209	0.2818142	0.2881563	0.2576446	0.2707365	0.2951371	0.3148469
3.20925	0.2721484	0.2771342	0.2484164	0.2604962	0.285097	0.3032675
3.2095	0.2600715	0.263659	0.2369957	0.247959	0.2725276	0.289029
3.20975	0.2457127	0.2478795	0.2235036	0.2332595	0.2575638	0.2722871
3.21	0.229007	0.2297239	0.2078817	0.2163295	0.2401355	0.2529676
3.21025	0.2102654	0.2095248	0.1904164	0.1974763	0.2205679	0.2314268
3.2105	0.1897071	0.187514	0.1713092	0.1769138	0.1990898	0.2079136
3.21075	0.167541	0.1639124	0.1507521	0.1548459	0.1759196	0.1826639
3.211	0.1439656	0.13893	0.1289274	0.1314665	0.1512649	0.1559012
3.21125	0.1191751	0.1127727	0.1060133	0.1069657	0.1253287	0.1278429
3.2115	0.09336816	0.08565152	0.08219251	0.08153872	0.09831919	0.0987113
3.21175	0.06675816	0.05779292	0.05766086	0.05539563	0.07046007	0.06874456
3.212	0.03973383	0.02960623	0.03277573	0.02891838	0.04215901	0.03837914
3.21225	0.01216596	0.0009564979	0.007415942	0.001978321	0.01328136	0.007460513
3.2125	-0.01551773	-0.02771495	-0.01802875	-0.02501191	-0.0157235	-0.02353589
3.21275	-0.04306462	-0.05614926	-0.04332959	-0.05181044	-0.04458952	-0.05433327
3.213	-0.07023776	-0.08410368	-0.06827182	-0.07818978	-0.07306705	-0.0846722
3.21325	-0.09680831	-0.1113435	-0.0926476	-0.1039292	-0.1009149	-0.1143018
3.2135	-0.1225459	-0.1376318	-0.116247	-0.1288054	-0.1278906	-0.1429689
3.21375	-0.1472106	-0.1627215	-0.1388502	-0.1525841	-0.1537413	-0.1704085
3.214	-0.170549	-0.1863519	-0.160225	-0.1750178	-0.1782007	-0.19634
3.21425	-0.1921705	-0.2081238	-0.1800113	-0.1957258	-0.2008593	-0.2203283
3.2145	-0.2121738	-0.2281363	-0.1983027	-0.2148021	-0.2218178	-0.2424881
3.21475	-0.2302982	-0.2461316	-0.214861	-0.2319989	-0.2408024	-0.2625326
3.215	-0.2464229	-0.2619928	-0.2295768	-0.2472026	-0.2576854	-0.2803308
3.21525	-0.2604378	-0.2756138	-0.2423499	-0.2603091	-0.2723511	-0.2957622
3.2155	-0.2722339	-0.286889	-0.2530799	-0.2712142	-0.2846846	-0.3087064
3.21575	-0.2816961	-0.2957062	-0.2616602	-0.2798071	-0.2945656	-0.3190343
3.216	-0.2887015	-0.3019456	-0.2679764	-0.2859695	-0.301866	-0.3266076
3.21625	-0.2931249	-0.3054852	-0.271911	-0.2895802	-0.3064556	-0.3312844
3.2165	-0.2948344	-0.3062028	-0.2733402	-0.2905158	-0.3081982	-0.3329169
3.21675	-0.2938324	-0.3040955	-0.2722637	-0.2887721	-0.3070968	-0.3314998
3.217	-0.2901994	-0.299262	-0.2687538	-0.284435	-0.3032375	-0.3271247
3.21725	-0.2840278	-0.291807	-0.2628939	-0.2775984	-0.2967191	-0.3198937
3.2175	-0.2754101	-0.2818345	-0.254767	-0.2683557	-0.2876403	-0.3099082
3.21775	-0.2644322	-0.2694416	-0.24445	-0.2567947	-0.2760934	-0.2972623
3.218	-0.2511744	-0.2547199	-0.2320151	-0.2429981	-0.2621646	-0.2820439
3.21825	-0.235717	-0.2377617	-0.2175346	-0.2270496	-0.2459405	-0.2643413
3.2185	-0.2181509	-0.2186709	-0.2010913	-0.2090447	-0.2275189	-0.2442554
3.21875	-0.1986943	-0.1976886	-0.1828878	-0.1892087	-0.2071301	-0.2220344
3.219	-0.177259	-0.1747193	-0.1628369	-0.1674503	-0.1846853	-0.1975699
3.21925	-0.1542146	-0.1501554	-0.1412808	-0.1441398	-0.1605729	-0.17128
3.2195	-0.1298082	-0.1242574	-0.1184472	-0.1195232	-0.1350534	-0.1434424
3.21975	-0.1042756	-0.09727352	-0.09455388	-0.09383635	-0.1083749	-0.1143229
3.22	-0.07784301	-0.06944242	-0.06981111	-0.06730651	-0.08077542	-0.08417801
3.22025	-0.05073484	-0.04100134	-0.04442853	-0.0401605	-0.05249015	-0.05326335
3.2205	-0.02318296	-0.01219578	-0.01862404	-0.01263394	-0.02376183	-0.02184478
3.22075	0.004564957	0.01671212	0.00736854	0.01502095	0.005151057	0.009792633
3.221	0.03208601	0.04527829	0.03314968	0.04237672	0.03380829	0.04116293
3.22125	0.05949957	0.07362571	0.05883062	0.06954963	0.06233385	0.0723991
3.2215	0.0863959	0.1013326	0.08402613	0.09613305	0.09030193	0.1030329
3.22175	0.1125408	0.1281593	0.1085151	0.1218946	0.1174698	0.1327951
3.222	0.1377154	0.1538822	0.1320901	0.146617	0.1436113	0.1614333
3.22225	0.1617076	0.1782841	0.1545493	0.1700889	0.1685077	0.1887017
3.2225	0.1843025	0.2011448	0.1756874	0.1920955	0.1919375	0.2143507
3.22275	0.2052757	0.2222344	0.1952897	0.2124128	0.2136703	0.2381194
3.223	0.2243925	0.2413127	0.2131315	0.2308066	0.233465	0.2597355
3.22325	0.2413124	0.2580353	0.2288894	0.2469416	0.2509708	0.278808
3.2235	0.2561114	0.2724761	0.2426291	0.2608876	0.2662705	0.2954138
3.22375	0.268618	0.2844719	0.2541875	0.2724824	0.2791893	0.3093578
3.224	0.2787716	0.2939696	0.2635052	0.2816716	0.289668	0.3205694
3.22425	0.286521	0.300925	0.2705318	0.2884095	0.2976562	0.328989
3.2245	0.2918135	0.3052928	0.2752164	0.2926501	0.3031027	0.3345565
3.22475	0.2945909	0.3070217	0.2775034	0.294342	0.3059492	0.3372062
3.225	0.2947893	0.3060553	0.2773331	0.2934301	0.3061318	0.3368678
3.22525	0.2923468	0.3023402	0.2746483	0.289862	0.3035878	0.3334742
3.2255	0.2872355	0.2958658	0.2694278	0.2836273	0.2982887	0.3270029
3.22575	0.2794371	0.2866085	0.2616509	0.2747032	0.2902179	0.3174295
3.226	0.2691334	0.2747742	0.2514933	0.2632863	0.2795643	0.3049708
3.22625	0.2564775	0.2605317	0.2391018	0.2495387	0.266487	0.289808
3.2265	0.2416181	0.2440453	0.2246206	0.2336186	0.25114	0.2721186
3.22675	0.2246962	0.2254707	0.2081871	0.2156766	0.2336683	0.2520717
3.227	0.205847	0.2049582	0.1899351	0.1958594	0.2142105	0.2298317
3.22725	0.1852082	0.182661	0.1700014	0.1743166	0.1929068	0.2055668
3.2275	0.1629294	0.1587456	0.148536	0.1512118	0.1699093	0.1794605
3.22775	0.1393124	0.1335404	0.1258357	0.126866	0.1455273	0.1518737
3.228	0.1142519	0.1069345	0.1018028	0.1011722	0.1196479	0.1226907
3.22825	0.08815784	0.07936106	0.07683232	0.07455088	0.09269286	0.09239117
3.2285	0.0612906	0.0510933	0.05117548	0.04726725	0.06492866	0.06128056
3.22875	0.03389631	0.02238941	0.02507031	0.01957224	0.03660697	0.02964789
3.229	0.006211535	-0.006502414	-0.001253963	-0.008292588	0.007969472	-0.002228997
3.22925	-0.02152793	-0.03533465	-0.02756861	-0.03608615	-0.02074288	-0.03407332
3.2295	-0.04907763	-0.06385078	-0.05363652	-0.0635584	-0.04928003	-0.0655987
3.22975	-0.07617789	-0.09177878	-0.07920631	-0.09044428	-0.07737589	-0.09650205
3.23	-0.1024002	-0.1186737	-0.1038676	-0.1163115	-0.104588	-0.1262896
3.23025	-0.1278681	-0.1446621	-0.1277338	-0.1412811	-0.1310487	-0.1550975
3.2305	-0.1522182	-0.1693755	-0.1504613	-0.1649959	-0.1563817	-0.1825133
3.23075	-0.1752571	-0.1926208	-0.171868	-0.1872684	-0.1803871	-0.2083191
3.231	-0.1968055	-0.2142192	-0.1917858	-0.2079253	-0.2028793	-0.2323142
3.23125	-0.2166884	-0.2339962	-0.2100512	-0.2267979	-0.223676	-0.2543034
3.2315	-0.2347254	-0.251772	-0.2264967	-0.243713	-0.242589	-0.2740871
3.23175	-0.2507267	-0.2673571	-0.2409469	-0.2584885	-0.2594191	-0.2914561
3.232	-0.2644939	-0.2805544	-0.2532197	-0.2709356	-0.2739578	-0.3061933
3.23225	-0.275757	-0.2910995	-0.2630708	-0.2808033	-0.2859198	-0.3180071
3.2325	-0.2845688	-0.2990434	-0.2705479	-0.2881378	-0.2953583	-0.3269576
3.23275	-0.2908535	-0.3043275	-0.2755921	-0.292886	-0.3021892	-0.3329777
