Interval=	0.0005 s
ExcelDateTime=	4.5725797222019966e+004	3/9/2025 19:07:59.982525
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.5335	-7.365234	-2.998828	-2.668359	-3.065625	-3.048047	-3.079688
1.534	-6.514453	-2.155078	-1.926563	-2.260547	-2.239453	-2.172656
1.5345	-5.667188	-1.318359	-1.174219	-1.4625	-1.409766	-1.265625
1.535	-5.055469	-0.7242188	-0.6328125	-0.8894531	-0.7945313	-0.6152344
1.5355	-4.535156	-0.2214844	-0.1722656	-0.4078125	-0.2742188	-0.06328125
1.536	-3.990234	0.3023438	0.3023438	0.084375	0.2566406	0.5097656
1.5365	-3.157031	1.096875	1.026563	0.8367188	1.040625	1.364063
1.537	-2.197266	2.017969	1.873828	1.715625	1.961719	2.348438
1.5375	-1.617188	2.573438	2.397656	2.232422	2.545313	2.935547
1.538	-1.233984	2.917969	2.731641	2.562891	2.925	3.311719
1.5385	-0.7980469	3.322266	3.107813	2.949609	3.353906	3.758203
1.539	-0.5519531	3.547266	3.329297	3.157031	3.610547	4.007813
1.5395	-0.4570313	3.607031	3.420703	3.220313	3.701953	4.081641
1.54	-0.4535156	3.578906	3.441797	3.202734	3.705469	4.05
1.5405	-0.61875	3.396094	3.308203	3.033984	3.554297	3.846094
1.541	-0.7734375	3.227344	3.178125	2.882813	3.399609	3.65625
1.5415	-0.95625	3.033984	3.023438	2.707031	3.220313	3.441797
1.542	-1.525781	2.471484	2.545313	2.172656	2.685938	2.833594
1.5425	-2.432813	1.571484	1.761328	1.321875	1.814063	1.852734
1.543	-3.223828	0.7980469	1.075781	0.6011719	1.040625	1.005469
1.5435	-3.803906	0.2285156	0.5695313	0.07382813	0.4640625	0.3832031
1.544	-4.324219	-0.2777344	0.1089844	-0.4007813	-0.05976563	-0.1757813
1.5445	-4.942969	-0.871875	-0.4324219	-0.9632813	-0.6679688	-0.8296875
1.545	-5.871094	-1.761328	-1.241016	-1.814063	-1.560938	-1.803516
1.5455	-6.725391	-2.576953	-2.000391	-2.591016	-2.397656	-2.696484
1.546	-7.168359	-2.991797	-2.397656	-2.98125	-2.861719	-3.164063
1.5465	-7.558594	-3.364453	-2.742188	-3.329297	-3.2625	-3.578906
1.547	-7.93125	-3.723047	-3.079688	-3.663281	-3.638672	-3.969141
1.5475	-8.082422	-3.849609	-3.223828	-3.793359	-3.800391	-4.116797
1.548	-8.15625	-3.888281	-3.304688	-3.835547	-3.863672	-4.169531
1.5485	-8.107031	-3.810938	-3.273047	-3.772266	-3.814453	-4.099219
1.549	-7.913672	-3.607031	-3.100781	-3.578906	-3.631641	-3.88125
1.5495	-7.769531	-3.455859	-2.956641	-3.424219	-3.480469	-3.7125
1.55	-7.502344	-3.178125	-2.721094	-3.15	-3.213281	-3.417188
1.5505	-6.771094	-2.450391	-2.095313	-2.457422	-2.527734	-2.650781
1.551	-5.832422	-1.525781	-1.279688	-1.582031	-1.634766	-1.655859
1.5515	-5.132813	-0.8472656	-0.6679688	-0.9316406	-0.9386719	-0.9070313
1.552	-4.608984	-0.3515625	-0.2109375	-0.4464844	-0.4078125	-0.3410156
1.5525	-4.088672	0.1441406	0.2425781	0.02460938	0.1054688	0.2074219
1.553	-3.346875	0.8542969	0.8824219	0.6925781	0.8050781	0.9773438
1.5535	-2.369531	1.789453	1.740234	1.589063	1.736719	1.989844
1.554	-1.680469	2.446875	2.373047	2.232422	2.439844	2.707031
1.5545	-1.304297	2.784375	2.714063	2.573438	2.826563	3.086719
1.555	-0.8824219	3.171094	3.086719	2.953125	3.244922	3.526172
1.5555	-0.5835938	3.445313	3.360938	3.213281	3.564844	3.846094
1.556	-0.4605469	3.540234	3.473438	3.301172	3.694922	3.958594
1.5565	-0.3832031	3.582422	3.54375	3.339844	3.758203	4.000781
1.557	-0.4921875	3.452344	3.452344	3.220313	3.649219	3.856641
1.5575	-0.6714844	3.258984	3.290625	3.048047	3.466406	3.642188
1.558	-0.8015625	3.111328	3.171094	2.921484	3.325781	3.480469
1.5585	-1.198828	2.710547	2.823047	2.538281	2.946094	3.044531
1.559	-2.042578	1.870313	2.091797	1.74375	2.1375	2.141016
1.5595	-2.903906	1.023047	1.335938	0.9457031	1.290234	1.216406
1.56	-3.508594	0.4359375	0.8015625	0.3867188	0.6820313	0.5660156
1.5605	-4.025391	-0.0703125	0.3410156	-0.09492188	0.1582031	0.0140625
1.561	-4.591406	-0.61875	-0.1511719	-0.61875	-0.3972656	-0.5730469
1.5615	-5.438672	-1.430859	-0.8824219	-1.392188	-1.205859	-1.451953
1.562	-6.398438	-2.344922	-1.719141	-2.264063	-2.126953	-2.439844
1.5625	-6.978516	-2.889844	-2.232422	-2.777344	-2.710547	-3.0375
1.563	-7.340625	-3.230859	-2.548828	-3.086719	-3.090234	-3.410156
1.5635	-7.716797	-3.596484	-2.882813	-3.424219	-3.4875	-3.810938
1.564	-7.966406	-3.832031	-3.111328	-3.642188	-3.744141	-4.060547
1.5645	-8.114063	-3.944531	-3.248438	-3.744141	-3.88125	-4.183594
1.565	-8.128125	-3.933984	-3.283594	-3.730078	-3.895313	-4.183594
1.5655	-7.938281	-3.733594	-3.128906	-3.550781	-3.730078	-3.976172
1.566	-7.7625	-3.550781	-2.974219	-3.378516	-3.561328	-3.775781
1.5665	-7.572656	-3.353906	-2.8125	-3.185156	-3.367969	-3.554297
1.567	-6.982031	-2.766797	-2.309766	-2.626172	-2.805469	-2.921484
1.5675	-6.043359	-1.838672	-1.494141	-1.747266	-1.905469	-1.9125
1.568	-5.266406	-1.075781	-0.8121094	-1.030078	-1.139063	-1.072266
1.5685	-4.707422	-0.5378906	-0.3339844	-0.5308594	-0.5800781	-0.4816406
1.569	-4.187109	-0.03515625	0.1160156	-0.07382813	-0.06328125	0.06679688
1.5695	-3.557813	0.5660156	0.6609375	0.4816406	0.5414063	0.7277344
1.57	-2.633203	1.448438	1.458984	1.325391	1.420313	1.680469
1.5705	-1.778906	2.271094	2.211328	2.105859	2.260547	2.573438
1.571	-1.311328	2.707031	2.622656	2.513672	2.738672	3.051563
1.5715	-0.9	3.076172	2.967188	2.875781	3.132422	3.466406
1.572	-0.5308594	3.420703	3.287109	3.199219	3.501563	3.849609
1.5725	-0.3621094	3.564844	3.427734	3.325781	3.673828	4.007813
1.573	-0.2636719	3.624609	3.512109	3.385547	3.761719	4.081641
1.5735	-0.3128906	3.54375	3.480469	3.315234	3.716016	3.99375
1.574	-0.4921875	3.350391	3.329297	3.135938	3.550781	3.775781
1.5745	-0.6082031	3.223828	3.223828	3.023438	3.438281	3.635156
1.575	-0.8789063	2.946094	2.995313	2.766797	3.181641	3.343359
1.5755	-1.613672	2.211328	2.366016	2.074219	2.489063	2.562891
1.576	-2.513672	1.318359	1.571484	1.226953	1.613672	1.592578
1.5765	-3.192188	0.6574219	0.9703125	0.5976563	0.9421875	0.8648438
1.577	-3.740625	0.1230469	0.4886719	0.08789063	0.3902344	0.2777344
1.5775	-4.260938	-0.3867188	0.02460938	-0.39375	-0.1371094	-0.2847656
1.578	-4.978125	-1.072266	-0.5941406	-1.040625	-0.8296875	-1.030078
1.5785	-5.955469	-2.003906	-1.444922	-1.923047	-1.761328	-2.042578
1.579	-6.686719	-2.685938	-2.08125	-2.569922	-2.482031	-2.798438
1.5795	-7.080469	-3.048047	-2.422266	-2.907422	-2.886328	-3.202734
1.58	-7.484766	-3.438281	-2.780859	-3.273047	-3.290625	-3.621094
1.5805	-7.769531	-3.7125	-3.055078	-3.536719	-3.585938	-3.923438
1.581	-7.871484	-3.786328	-3.167578	-3.617578	-3.691406	-4.021875
1.5815	-7.896094	-3.779297	-3.209766	-3.621094	-3.716016	-4.035938
1.582	-7.758984	-3.628125	-3.107813	-3.4875	-3.6	-3.884766
1.5825	-7.590234	-3.441797	-2.953125	-3.322266	-3.438281	-3.687891
1.583	-7.453125	-3.294141	-2.830078	-3.181641	-3.297656	-3.533203
1.5835	-7.03125	-2.872266	-2.478516	-2.784375	-2.893359	-3.083203
1.584	-6.183984	-2.035547	-1.74375	-1.986328	-2.084766	-2.186719
1.5845	-5.333203	-1.198828	-0.9949219	-1.184766	-1.255078	-1.283203
1.585	-4.721484	-0.6046875	-0.4605469	-0.6222656	-0.6503906	-0.6398438
1.5855	-4.197656	-0.1019531	-0.003515625	-0.1476563	-0.1371094	-0.084375
1.586	-3.649219	0.4253906	0.4746094	0.3480469	0.39375	0.4886719
1.5865	-2.823047	1.209375	1.191797	1.100391	1.18125	1.335938
1.587	-1.873828	2.116406	2.021484	1.96875	2.095313	2.313281
1.5875	-1.304297	2.657813	2.538281	2.485547	2.668359	2.900391
1.588	-0.9246094	3.002344	2.86875	2.816016	3.041016	3.280078
1.5885	-0.4992188	3.403125	3.241406	3.195703	3.462891	3.716016
1.589	-0.253125	3.628125	3.455859	3.403125	3.7125	3.958594
1.5895	-0.1582031	3.691406	3.54375	3.462891	3.810938	4.035938
1.59	-0.1546875	3.663281	3.561328	3.445313	3.821484	4.014844
1.5905	-0.3234375	3.480469	3.424219	3.276563	3.670313	3.810938
1.591	-0.478125	3.315234	3.287109	3.121875	3.515625	3.614063
1.5915	-0.6609375	3.125391	3.132422	2.949609	3.336328	3.403125
1.592	-1.233984	2.552344	2.647266	2.408203	2.794922	2.780859
1.5925	-2.148047	1.645313	1.852734	1.550391	1.919531	1.792969
1.593	-2.921484	0.8894531	1.174219	0.8402344	1.149609	0.95625
1.5935	-3.494531	0.3304688	0.6714844	0.3128906	0.5695313	0.3410156
1.594	-4.014844	-0.1757813	0.2109375	-0.1652344	0.0421875	-0.2074219
1.5945	-4.630078	-0.7664063	-0.3199219	-0.7207031	-0.5519531	-0.8472656
1.595	-5.561719	-1.659375	-1.128516	-1.571484	-1.437891	-1.807031
1.5955	-6.4125	-2.464453	-1.877344	-2.334375	-2.257031	-2.685938
1.596	-6.851953	-2.865234	-2.267578	-2.714063	-2.703516	-3.132422
1.5965	-7.259766	-3.251953	-2.615625	-3.072656	-3.118359	-3.550781
1.597	-7.639453	-3.614063	-2.949609	-3.413672	-3.505078	-3.944531
1.5975	-7.790625	-3.740625	-3.090234	-3.536719	-3.670313	-4.092188
1.598	-7.860938	-3.779297	-3.164063	-3.582422	-3.744141	-4.151953
1.5985	-7.808203	-3.698438	-3.125391	-3.512109	-3.691406	-4.074609
1.599	-7.625391	-3.494531	-2.960156	-3.322266	-3.505078	-3.856641
1.5995	-7.474219	-3.336328	-2.833594	-3.174609	-3.350391	-3.680859
1.6	-7.175391	-3.030469	-2.598047	-2.896875	-3.069141	-3.357422
1.6005	-6.440625	-2.295703	-1.972266	-2.200781	-2.376563	-2.573438
1.601	-5.530078	-1.395703	-1.170703	-1.35	-1.497656	-1.596094
1.6015	-4.848047	-0.7277344	-0.5695313	-0.7207031	-0.8121094	-0.8578125
1.602	-4.317188	-0.2179688	-0.1089844	-0.2425781	-0.28125	-0.2882813
1.6025	-3.789844	0.2953125	0.3445313	0.2355469	0.2496094	0.2707031
1.603	-3.030469	1.019531	0.9914063	0.9140625	0.9738281	1.054688
1.6035	-2.049609	1.958203	1.842188	1.8	1.9125	2.070703
1.604	-1.346484	2.629688	2.471484	2.432813	2.615625	2.801953
1.6045	-0.9492188	2.995313	2.819531	2.777344	3.023438	3.20625
1.605	-0.5203125	3.399609	3.192188	3.15	3.448828	3.645703
1.6055	-0.2109375	3.687891	3.462891	3.417188	3.765234	3.969141
1.606	-0.084375	3.786328	3.571875	3.498047	3.891797	4.078125
1.6065	-0.028125	3.807422	3.628125	3.522656	3.941016	4.113281
1.607	-0.1476563	3.670313	3.540234	3.403125	3.825	3.965625
1.6075	-0.3375	3.462891	3.382031	3.216797	3.638672	3.737109
1.608	-0.4957031	3.294141	3.251953	3.069141	3.483984	3.554297
1.6085	-0.9105469	2.879297	2.903906	2.678906	3.090234	3.107813
1.609	-1.764844	2.032031	2.169141	1.877344	2.274609	2.197266
1.6095	-2.626172	1.18125	1.409766	1.075781	1.430859	1.269141
1.61	-3.230859	0.5941406	0.8789063	0.5238281	0.8261719	0.61875
1.6105	-3.758203	0.07382813	0.4113281	0.03515625	0.2988281	0.05273438
1.611	-4.334766	-0.4851563	-0.09140625	-0.4886719	-0.2636719	-0.5589844
1.6115	-5.171484	-1.283203	-0.815625	-1.248047	-1.065234	-1.434375
1.612	-6.082031	-2.155078	-1.613672	-2.074219	-1.947656	-2.387109
1.6125	-6.630469	-2.664844	-2.102344	-2.552344	-2.503125	-2.956641
1.613	-7.052344	-3.062109	-2.464453	-2.917969	-2.932031	-3.389063
1.6135	-7.505859	-3.498047	-2.851172	-3.322266	-3.378516	-3.853125
1.614	-7.720313	-3.691406	-3.041016	-3.498047	-3.592969	-4.067578
1.6145	-7.797656	-3.737109	-3.121875	-3.547266	-3.673828	-4.130859
1.615	-7.797656	-3.7125	-3.135938	-3.526172	-3.680859	-4.113281
1.6155	-7.614844	-3.508594	-2.977734	-3.339844	-3.512109	-3.895313
1.616	-7.442578	-3.322266	-2.826563	-3.167578	-3.336328	-3.691406
1.6165	-7.249219	-3.121875	-2.664844	-2.984766	-3.146484	-3.476953
1.617	-6.644531	-2.520703	-2.158594	-2.415234	-2.576953	-2.837109
1.6175	-5.705859	-1.596094	-1.346484	-1.536328	-1.673438	-1.835156
1.618	-4.939453	-0.84375	-0.675	-0.8296875	-0.9140625	-1.019531
1.6185	-4.391016	-0.3164063	-0.1933594	-0.3339844	-0.365625	-0.4394531
1.619	-3.884766	0.1722656	0.2496094	0.1300781	0.140625	0.09492188
1.6195	-3.2625	0.7734375	0.7945313	0.6996094	0.7488281	0.7417969
1.62	-2.344922	1.648828	1.599609	1.532813	1.620703	1.680469
1.6205	-1.504688	2.450391	2.344922	2.299219	2.432813	2.541797
1.621	-1.044141	2.875781	2.752734	2.703516	2.889844	3.002344
1.6215	-0.6398438	3.251953	3.107813	3.058594	3.290625	3.406641
1.622	-0.2707031	3.6	3.438281	3.389063	3.663281	3.782813
1.6225	-0.1089844	3.737109	3.589453	3.529688	3.839063	3.941016
1.623	-0.01757813	3.796875	3.673828	3.589453	3.923438	4.004297
1.6235	-0.0703125	3.716016	3.628125	3.512109	3.863672	3.909375
1.624	-0.2355469	3.533203	3.473438	3.336328	3.698438	3.694922
1.6245	-0.3445313	3.413672	3.375	3.223828	3.578906	3.547266
1.625	-0.6222656	3.132422	3.139453	2.953125	3.315234	3.230859
1.6255	-1.367578	2.390625	2.503125	2.246484	2.615625	2.439844
1.626	-2.274609	1.487109	1.712109	1.399219	1.740234	1.473047
1.6265	-2.956641	0.8191406	1.114453	0.7734375	1.065234	0.7417969
1.627	-3.512109	0.28125	0.6328125	0.2707031	0.5132813	0.1582031
1.6275	-4.042969	-0.2355469	0.1652344	-0.2144531	-0.02109375	-0.4078125
1.628	-4.767188	-0.9316406	-0.4570313	-0.871875	-0.7171875	-1.163672
1.6285	-5.733984	-1.852734	-1.297266	-1.747266	-1.638281	-2.169141
1.629	-6.451172	-2.527734	-1.926563	-2.383594	-2.344922	-2.917969
1.6295	-6.844922	-2.886328	-2.274609	-2.721094	-2.745703	-3.325781
1.63	-7.252734	-3.273047	-2.633203	-3.090234	-3.157031	-3.747656
1.6305	-7.548047	-3.557813	-2.900391	-3.357422	-3.473438	-4.05
1.631	-7.653516	-3.635156	-3.005859	-3.438281	-3.585938	-4.144922
1.6315	-7.685156	-3.631641	-3.044531	-3.438281	-3.607031	-4.155469
1.632	-7.558594	-3.4875	-2.939063	-3.301172	-3.491016	-4.000781
1.6325	-7.382813	-3.297656	-2.777344	-3.121875	-3.315234	-3.789844
1.633	-7.245703	-3.15	-2.657813	-2.977734	-3.174609	-3.624609
1.6335	-6.827344	-2.731641	-2.30625	-2.580469	-2.784375	-3.178125
1.634	-5.969531	-1.884375	-1.564453	-1.771875	-1.96875	-2.267578
1.6345	-5.115234	-1.040625	-0.8121094	-0.9738281	-1.132031	-1.35
1.635	-4.507031	-0.4535156	-0.2847656	-0.421875	-0.5308594	-0.7066406
1.6355	-3.979688	0.05625	0.1652344	0.05625	-0.003515625	-0.1476563
1.636	-3.424219	0.5976563	0.6574219	0.5660156	0.5449219	0.4394531
1.6365	-2.591016	1.388672	1.378125	1.325391	1.342969	1.307813
1.637	-1.63125	2.30625	2.207813	2.19375	2.260547	2.30625
1.6375	-1.061719	2.844141	2.710547	2.696484	2.830078	2.896875
1.638	-0.6820313	3.188672	3.044531	3.026953	3.216797	3.290625
1.6385	-0.2566406	3.592969	3.417188	3.406641	3.638672	3.740625
1.639	-0.02109375	3.807422	3.621094	3.6	3.877734	3.979688
1.6395	0.0703125	3.874219	3.705469	3.659766	3.972656	4.064063
1.64	0.08789063	3.856641	3.726563	3.645703	3.983203	4.05
1.6405	-0.07382813	3.677344	3.585938	3.476953	3.828516	3.849609
1.641	-0.2390625	3.501563	3.441797	3.311719	3.663281	3.649219
1.6415	-0.4394531	3.290625	3.276563	3.121875	3.462891	3.424219
1.642	-1.030078	2.696484	2.777344	2.569922	2.900391	2.791406
1.6425	-1.930078	1.796484	1.996875	1.722656	2.032031	1.824609
1.643	-2.689453	1.051172	1.321875	1.019531	1.279688	1.0125
1.6435	-3.269531	0.4886719	0.815625	0.4886719	0.6996094	0.4007813
1.644	-3.800391	-0.03164063	0.3550781	0.00703125	0.1652344	-0.1546875
1.6445	-4.429688	-0.6363281	-0.1863281	-0.5554688	-0.4429688	-0.8050781
1.645	-5.364844	-1.529297	-0.9984375	-1.402734	-1.335938	-1.764844
1.6455	-6.194531	-2.320313	-1.736719	-2.162109	-2.151563	-2.633203
1.646	-6.633984	-2.728125	-2.126953	-2.538281	-2.598047	-3.083203
1.6465	-7.048828	-3.114844	-2.475	-2.893359	-3.012891	-3.498047
1.647	-7.432031	-3.480469	-2.801953	-3.234375	-3.399609	-3.88125
1.6475	-7.586719	-3.614063	-2.942578	-3.360938	-3.564844	-4.025391
1.648	-7.664063	-3.65625	-3.016406	-3.403125	-3.635156	-4.078125
1.6485	-7.607813	-3.578906	-2.970703	-3.325781	-3.585938	-3.997266
1.649	-7.432031	-3.385547	-2.801953	-3.135938	-3.413672	-3.779297
1.6495	-7.298438	-3.241406	-2.678906	-2.988281	-3.276563	-3.614063
1.65	-7.013672	-2.953125	-2.436328	-2.710547	-2.998828	-3.297656
1.6505	-6.278906	-2.218359	-1.803516	-2.010938	-2.295703	-2.506641
1.651	-5.354297	-1.307813	-1.005469	-1.153125	-1.399219	-1.515234
1.6515	-4.658203	-0.6292969	-0.4183594	-0.5308594	-0.7101563	-0.7734375
1.652	-4.116797	-0.1019531	0.03164063	-0.04921875	-0.1722656	-0.196875
1.6525	-3.568359	0.4324219	0.4957031	0.4359375	0.3621094	0.3726563
1.653	-2.8125	1.156641	1.142578	1.110938	1.086328	1.156641
1.6535	-1.845703	2.074219	1.986328	1.986328	2.010938	2.162109
1.654	-1.153125	2.724609	2.605078	2.608594	2.692969	2.875781
1.6545	-0.7734375	3.076172	2.956641	2.942578	3.079688	3.266016
1.655	-0.3585938	3.466406	3.329297	3.311719	3.4875	3.694922
1.6555	-0.0703125	3.740625	3.592969	3.564844	3.786328	3.990234
1.656	0.03867188	3.828516	3.694922	3.642188	3.898828	4.085156
1.6565	0.09492188	3.849609	3.758203	3.670313	3.951563	4.113281
1.657	-0.01757813	3.705469	3.670313	3.550781	3.839063	3.962109
1.6575	-0.2109375	3.498047	3.508594	3.367969	3.649219	3.730078
1.658	-0.3550781	3.343359	3.389063	3.230859	3.505078	3.557813
1.6585	-0.7769531	2.921484	3.041016	2.840625	3.111328	3.107813
1.659	-1.641797	2.056641	2.302734	2.035547	2.285156	2.179688
1.6595	-2.492578	1.216406	1.560938	1.244531	1.444922	1.258594
1.66	-3.079688	0.6433594	1.040625	0.7066406	0.8578125	0.6292969
1.6605	-3.592969	0.140625	0.590625	0.2320313	0.3339844	0.084375
1.661	-4.134375	-0.3761719	0.1160156	-0.2566406	-0.196875	-0.478125
1.6615	-4.957031	-1.163672	-0.5976563	-1.005469	-0.9773438	-1.328906
1.662	-5.934375	-2.098828	-1.455469	-1.901953	-1.9125	-2.330859
1.6625	-6.528516	-2.654297	-1.989844	-2.432813	-2.506641	-2.949609
1.663	-6.915234	-3.016406	-2.327344	-2.773828	-2.900391	-3.350391
1.6635	-7.326563	-3.406641	-2.678906	-3.139453	-3.315234	-3.76875
1.664	-7.5375	-3.6	-2.872266	-3.322266	-3.540234	-3.979688
1.6645	-7.632422	-3.663281	-2.967188	-3.385547	-3.635156	-4.060547
1.665	-7.642969	-3.642188	-2.984766	-3.371484	-3.642188	-4.05
1.6655	-7.470703	-3.455859	-2.840625	-3.195703	-3.480469	-3.849609
1.666	-7.319531	-3.290625	-2.7	-3.033984	-3.322266	-3.663281
1.6665	-7.133203	-3.097266	-2.538281	-2.840625	-3.132422	-3.441797
1.667	-6.528516	-2.496094	-2.021484	-2.267578	-2.559375	-2.791406
1.6675	-5.600391	-1.575	-1.216406	-1.399219	-1.669922	-1.8
1.668	-4.833984	-0.8261719	-0.5519531	-0.6960938	-0.9140625	-0.9878906
1.6685	-4.275	-0.2917969	-0.0703125	-0.196875	-0.3621094	-0.4007813
1.669	-3.76875	0.2039063	0.3726563	0.2636719	0.140625	0.140625
1.6695	-3.135938	0.815625	0.9175781	0.8402344	0.7488281	0.7980469
1.67	-2.207813	1.694531	1.722656	1.676953	1.627734	1.754297
1.6705	-1.371094	2.489063	2.453906	2.429297	2.439844	2.619141
1.671	-0.9140625	2.910938	2.854688	2.826563	2.900391	3.083203
1.6715	-0.5167969	3.287109	3.20625	3.178125	3.294141	3.494531
1.672	-0.1511719	3.631641	3.529688	3.501563	3.659766	3.870703
1.6725	0.0140625	3.772266	3.673828	3.631641	3.832031	4.025391
1.673	0.1019531	3.828516	3.754688	3.680859	3.912891	4.092188
1.6735	0.0421875	3.744141	3.7125	3.6	3.853125	4.000781
1.674	-0.1335938	3.550781	3.557813	3.420703	3.677344	3.782813
1.6745	-0.2566406	3.413672	3.448828	3.297656	3.547266	3.628125
1.675	-0.534375	3.128906	3.216797	3.033984	3.276563	3.325781
1.6755	-1.265625	2.397656	2.591016	2.337891	2.583984	2.545313
1.676	-2.169141	1.504688	1.796484	1.487109	1.708594	1.575
1.6765	-2.840625	0.8507813	1.198828	0.871875	1.044141	0.8542969
1.677	-3.389063	0.3164063	0.7207031	0.3691406	0.4957031	0.2742188
1.6775	-3.926953	-0.2074219	0.253125	-0.1230469	-0.03867188	-0.2882813
1.678	-4.647656	-0.9	-0.365625	-0.7734375	-0.73125	-1.030078
1.6785	-5.607422	-1.814063	-1.198828	-1.645313	-1.648828	-2.021484
1.679	-6.314063	-2.485547	-1.824609	-2.278125	-2.344922	-2.752734
1.6795	-6.697266	-2.840625	-2.169141	-2.605078	-2.735156	-3.146484
1.68	-7.108594	-3.230859	-2.527734	-2.974219	-3.15	-3.575391
1.6805	-7.407422	-3.519141	-2.787891	-3.241406	-3.462891	-3.88125
1.681	-7.516406	-3.6	-2.882813	-3.322266	-3.575391	-3.976172
1.6815	-7.544531	-3.596484	-2.925	-3.325781	-3.603516	-3.986719
1.682	-7.417969	-3.455859	-2.826563	-3.192188	-3.4875	-3.828516
1.6825	-7.242188	-3.273047	-2.675391	-3.016406	-3.31875	-3.617578
1.683	-7.094531	-3.118359	-2.552344	-2.872266	-3.174609	-3.448828
1.6835	-6.651563	-2.678906	-2.186719	-2.464453	-2.763281	-2.98125
1.684	-5.786719	-1.821094	-1.444922	-1.655859	-1.947656	-2.063672
1.6845	-4.939453	-0.9878906	-0.7066406	-0.871875	-1.125	-1.156641
1.685	-4.338281	-0.4078125	-0.1792969	-0.3269531	-0.5238281	-0.5167969
1.6855	-3.828516	0.084375	0.2707031	0.1371094	-0.0140625	0.028125
1.686	-3.283594	0.6152344	0.7523438	0.6433594	0.5203125	0.6117188
1.6865	-2.457422	1.402734	1.473047	1.399219	1.311328	1.466016
1.687	-1.536328	2.285156	2.288672	2.239453	2.207813	2.422266
1.6875	-0.9984375	2.787891	2.766797	2.717578	2.75625	2.98125
1.688	-0.6222656	3.139453	3.097266	3.044531	3.139453	3.375
1.6885	-0.1863281	3.554297	3.476953	3.43125	3.568359	3.825
1.689	0.0421875	3.761719	3.684375	3.631641	3.807422	4.064063
1.6895	0.1265625	3.814453	3.772266	3.687891	3.898828	4.144922
1.69	0.1230469	3.782813	3.782813	3.663281	3.902344	4.120313
1.6905	-0.03164063	3.607031	3.645703	3.498047	3.751172	3.923438
1.691	-0.1792969	3.445313	3.515625	3.343359	3.596484	3.737109
1.6915	-0.3691406	3.244922	3.350391	3.153516	3.406641	3.512109
1.692	-0.9527344	2.661328	2.851172	2.601563	2.851172	2.882813
1.6925	-1.859766	1.764844	2.063672	1.750781	1.975781	1.919531
1.693	-2.608594	1.026563	1.388672	1.044141	1.226953	1.100391
1.6935	-3.048047	0.4710938	0.8859375	0.5203125	0.6574219	0.4921875
1.694	-3.336328	-0.028125	0.4324219	0.04570313	0.1335938	-0.05625
1.6945	-3.76875	-0.6292969	-0.1160156	-0.5167969	-0.4746094	-0.7101563
1.695	-4.542188	-1.529297	-0.9316406	-1.371094	-1.371094	-1.676953
1.6955	-5.252344	-2.323828	-1.669922	-2.130469	-2.190234	-2.548828
1.696	-5.596875	-2.717578	-2.056641	-2.503125	-2.629688	-2.995313
1.6965	-5.899219	-3.090234	-2.397656	-2.847656	-3.023438	-3.399609
1.697	-6.194531	-3.445313	-2.717578	-3.178125	-3.396094	-3.782813
1.6975	-6.310547	-3.575391	-2.858203	-3.304688	-3.561328	-3.930469
1.698	-6.384375	-3.621094	-2.935547	-3.346875	-3.631641	-3.986719
1.6985	-6.328125	-3.54375	-2.896875	-3.269531	-3.578906	-3.909375
1.699	-6.124219	-3.336328	-2.728125	-3.076172	-3.396094	-3.680859
1.6995	-5.9625	-3.174609	-2.598047	-2.921484	-3.248438	-3.498047
1.7	-5.684766	-2.879297	-2.355469	-2.647266	-2.974219	-3.178125
1.7005	-5.009766	-2.1375	-1.719141	-1.954688	-2.267578	-2.383594
1.701	-4.155469	-1.2375	-0.9246094	-1.100391	-1.371094	-1.40625
1.7015	-3.505078	-0.590625	-0.3480469	-0.4921875	-0.7066406	-0.6890625
1.702	-2.995313	-0.09140625	0.0984375	-0.02460938	-0.1898438	-0.1335938
1.7025	-2.478516	0.4289063	0.5660156	0.4605469	0.3375	0.4324219
1.703	-1.757813	1.142578	1.209375	1.139063	1.051172	1.205859
1.7035	-0.8367188	2.053125	2.042578	2.007422	1.965234	2.19375
1.704	-0.1546875	2.692969	2.647266	2.619141	2.640234	2.893359
1.7045	0.2566406	3.044531	2.984766	2.949609	3.030469	3.283594
1.705	0.703125	3.448828	3.353906	3.325781	3.448828	3.723047
