Interval=	0.00025 s
ExcelDateTime=	4.5725798475392294e+004	3/9/2025 19:09:48.273895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.0885	-3.290625	-3.336328	-2.921484	-3.174609	-3.403125	-3.772266
0.08875	-3.213281	-3.230859	-2.833594	-3.076172	-3.308203	-3.659766
0.089	-3.058594	-3.062109	-2.689453	-2.914453	-3.146484	-3.480469
0.08925	-2.787891	-2.749219	-2.425781	-2.619141	-2.851172	-3.146484
0.0895	-2.309766	-2.186719	-1.944141	-2.084766	-2.323828	-2.548828
0.08975	-1.740234	-1.557422	-1.381641	-1.483594	-1.719141	-1.877344
0.09	-1.318359	-1.100391	-0.9738281	-1.054688	-1.269141	-1.381641
0.09025	-1.0125	-0.7769531	-0.6890625	-0.7523438	-0.9316406	-1.019531
0.0905	-0.7347656	-0.4957031	-0.4324219	-0.4886719	-0.6398438	-0.7066406
0.09075	-0.4570313	-0.2003906	-0.1652344	-0.2074219	-0.3375	-0.3832031
0.091	-0.1828125	0.0984375	0.0984375	0.07734375	-0.03164063	-0.05625
0.09125	0.08085938	0.4007813	0.3691406	0.3621094	0.2707031	0.2707031
0.0915	0.3585938	0.703125	0.6363281	0.646875	0.5800781	0.5941406
0.09175	0.5835938	0.9175781	0.8367188	0.8507813	0.815625	0.8332031
0.092	1.005469	1.339453	1.223438	1.255078	1.2375	1.297266
0.09225	1.676953	2.049609	1.866797	1.933594	1.923047	2.060156
0.0925	2.207813	2.598047	2.369531	2.457422	2.482031	2.650781
0.09275	2.622656	3.005859	2.752734	2.847656	2.910938	3.100781
0.093	2.925	3.301172	3.030469	3.125391	3.227344	3.43125
0.09325	3.065625	3.420703	3.153516	3.237891	3.382031	3.575391
0.0935	3.237891	3.582422	3.308203	3.392578	3.564844	3.758203
0.09375	3.473438	3.821484	3.529688	3.624609	3.814453	4.021875
0.094	3.779297	4.134375	3.817969	3.923438	4.134375	4.352344
0.09425	4.060547	4.405078	4.081641	4.183594	4.415625	4.637109
0.0945	4.109766	4.429688	4.120313	4.204688	4.468359	4.675781
0.09475	4.102734	4.401563	4.095703	4.173047	4.461328	4.651172
0.095	4.243359	4.5	4.201172	4.271484	4.566797	4.760156
0.09525	4.394531	4.598438	4.313672	4.369922	4.679297	4.872656
0.0955	4.485938	4.644141	4.380469	4.415625	4.742578	4.932422
0.09575	4.454297	4.580859	4.341797	4.359375	4.700391	4.869141
0.096	4.327734	4.429688	4.215234	4.215234	4.566797	4.700391
0.09625	4.21875	4.296094	4.102734	4.085156	4.447266	4.552734
0.0965	4.166016	4.225781	4.046484	4.021875	4.3875	4.475391
0.09675	4.137891	4.180078	4.014844	3.983203	4.352344	4.429688
0.097	4.081641	4.092188	3.948047	3.909375	4.282031	4.348828
0.09725	3.948047	3.9375	3.821484	3.765234	4.141406	4.194141
0.0975	3.726563	3.680859	3.603516	3.526172	3.898828	3.926953
0.09775	3.322266	3.20625	3.195703	3.072656	3.448828	3.420703
0.098	2.766797	2.576953	2.647266	2.475	2.851172	2.749219
0.09825	2.299219	2.074219	2.197266	1.996875	2.355469	2.204297
0.0985	1.96875	1.715625	1.873828	1.659375	1.986328	1.810547
0.09875	1.662891	1.402734	1.589063	1.367578	1.655859	1.458984
0.099	1.360547	1.093359	1.300781	1.075781	1.332422	1.117969
0.09925	1.075781	0.7875	1.023047	0.7804688	1.016016	0.7839844
0.0995	0.8121094	0.4851563	0.7664063	0.4992188	0.7171875	0.4605469
0.09975	0.5203125	0.1617188	0.478125	0.1933594	0.3832031	0.1089844
0.1	0.2847656	-0.07382813	0.2566406	-0.028125	0.1230469	-0.1511719
0.10025	-0.003515625	-0.3585938	-0.003515625	-0.2988281	-0.1652344	-0.4675781
0.1005	-0.6292969	-1.016016	-0.590625	-0.928125	-0.8050781	-1.174219
0.10075	-1.244531	-1.666406	-1.18125	-1.553906	-1.451953	-1.873828
0.101	-1.683984	-2.105859	-1.596094	-1.975781	-1.9125	-2.358984
0.10125	-2.056641	-2.471484	-1.940625	-2.323828	-2.302734	-2.759766
0.1015	-2.225391	-2.626172	-2.095313	-2.467969	-2.485547	-2.939063
0.10175	-2.3625	-2.749219	-2.214844	-2.576953	-2.633203	-3.083203
0.102	-2.601563	-2.995313	-2.436328	-2.805469	-2.889844	-3.346875
0.10225	-2.879297	-3.283594	-2.692969	-3.079688	-3.185156	-3.65625
0.1025	-3.185156	-3.582422	-2.970703	-3.371484	-3.498047	-3.986719
0.10275	-3.315234	-3.698438	-3.090234	-3.480469	-3.638672	-4.120313
0.103	-3.283594	-3.642188	-3.051563	-3.424219	-3.614063	-4.067578
0.10325	-3.389063	-3.719531	-3.132422	-3.501563	-3.701953	-4.148438
0.1035	-3.561328	-3.853125	-3.269531	-3.628125	-3.842578	-4.292578
0.10375	-3.635156	-3.877734	-3.311719	-3.649219	-3.88125	-4.327734
0.104	-3.610547	-3.814453	-3.269531	-3.585938	-3.839063	-4.264453
0.10425	-3.508594	-3.687891	-3.157031	-3.462891	-3.730078	-4.123828
0.1045	-3.406641	-3.564844	-3.044531	-3.339844	-3.617578	-3.986719
0.10475	-3.367969	-3.505078	-2.995313	-3.283594	-3.557813	-3.916406
0.105	-3.382031	-3.501563	-2.998828	-3.283594	-3.554297	-3.905859
0.10525	-3.353906	-3.452344	-2.956641	-3.237891	-3.508594	-3.849609
0.1055	-3.237891	-3.315234	-2.833594	-3.100781	-3.375	-3.701953
0.10575	-3.051563	-3.100781	-2.654297	-2.896875	-3.174609	-3.469922
0.106	-2.724609	-2.710547	-2.327344	-2.524219	-2.805469	-3.055078
0.10625	-2.197266	-2.105859	-1.796484	-1.947656	-2.228906	-2.404688
0.1065	-1.676953	-1.546875	-1.286719	-1.409766	-1.676953	-1.792969
0.10675	-1.321875	-1.163672	-0.9421875	-1.044141	-1.283203	-1.367578
0.107	-1.030078	-0.8542969	-0.6679688	-0.7558594	-0.9597656	-1.023047
0.10725	-0.7417969	-0.5625	-0.3972656	-0.478125	-0.6574219	-0.6996094
0.1075	-0.4535156	-0.2566406	-0.1230469	-0.1933594	-0.3480469	-0.365625
0.10775	-0.196875	0.02460938	0.1265625	0.07382813	-0.05625	-0.05273438
0.108	0.07382813	0.3339844	0.4007813	0.3691406	0.2496094	0.2777344
0.10825	0.3304688	0.6152344	0.6503906	0.6257813	0.534375	0.5800781
0.1085	0.5625	0.8367188	0.8542969	0.8296875	0.7664063	0.8226563
0.10875	1.100391	1.381641	1.35	1.360547	1.300781	1.413281
0.109	1.768359	2.088281	1.982813	2.035547	1.986328	2.169141
0.10925	2.218359	2.541797	2.404688	2.464453	2.453906	2.661328
0.1095	2.615625	2.935547	2.770313	2.833594	2.861719	3.09375
0.10975	2.875781	3.181641	3.002344	3.062109	3.132422	3.371484
0.11	3.002344	3.290625	3.111328	3.164063	3.269531	3.498047
0.11025	3.185156	3.462891	3.276563	3.329297	3.459375	3.691406
0.1105	3.420703	3.701953	3.498047	3.557813	3.705469	3.944531
0.11075	3.747656	4.039453	3.800391	3.870703	4.042969	4.296094
0.111	3.972656	4.260938	4.011328	4.078125	4.278516	4.528125
0.11125	3.969141	4.232813	3.997266	4.046484	4.282031	4.507031
0.1115	4.011328	4.246875	4.018359	4.064063	4.306641	4.528125
0.11175	4.173047	4.366406	4.144922	4.183594	4.433203	4.658203
0.112	4.306641	4.447266	4.239844	4.260938	4.524609	4.753125
0.11225	4.359375	4.457813	4.271484	4.275	4.552734	4.770703
0.1125	4.285547	4.355859	4.187109	4.176563	4.475391	4.658203
0.11275	4.151953	4.201172	4.05	4.025391	4.338281	4.489453
0.113	4.071094	4.095703	3.958594	3.923438	4.239844	4.373438
0.11325	4.035938	4.035938	3.916406	3.870703	4.183594	4.310156
0.1135	3.997266	3.979688	3.870703	3.817969	4.123828	4.250391
0.11375	3.919922	3.874219	3.786328	3.723047	4.025391	4.148438
0.114	3.765234	3.698438	3.635156	3.557813	3.856641	3.962109
0.11425	3.498047	3.389063	3.367969	3.2625	3.561328	3.624609
0.1145	3.033984	2.844141	2.907422	2.745703	3.051563	3.051563
0.11475	2.475	2.228906	2.366016	2.155078	2.460938	2.387109
0.115	2.046094	1.768359	1.954688	1.722656	1.996875	1.884375
0.11525	1.736719	1.434375	1.655859	1.413281	1.652344	1.511719
0.1155	1.448438	1.149609	1.388672	1.146094	1.35	1.191797
0.11575	1.156641	0.8402344	1.107422	0.8542969	1.037109	0.8578125
0.116	0.871875	0.5238281	0.8332031	0.5554688	0.7171875	0.5132813
0.11625	0.5976563	0.2144531	0.5660156	0.2671875	0.4007813	0.1828125
0.1165	0.3128906	-0.08085938	0.2882813	-0.01757813	0.08789063	-0.1441406
0.11675	0.09492188	-0.2882813	0.08789063	-0.2109375	-0.1265625	-0.3761719
0.117	-0.3058594	-0.6960938	-0.2742188	-0.6011719	-0.5238281	-0.8121094
0.11725	-0.9949219	-1.423828	-0.9175781	-1.297266	-1.230469	-1.585547
0.1175	-1.546875	-1.993359	-1.437891	-1.838672	-1.8	-2.197266
0.11775	-1.972266	-2.415234	-1.838672	-2.239453	-2.239453	-2.661328
0.118	-2.267578	-2.696484	-2.112891	-2.506641	-2.545313	-2.977734
0.11825	-2.390625	-2.798438	-2.221875	-2.598047	-2.675391	-3.100781
0.1185	-2.576953	-2.988281	-2.387109	-2.766797	-2.872266	-3.297656
0.11875	-2.823047	-3.237891	-2.601563	-2.998828	-3.132422	-3.561328
0.119	-3.121875	-3.533203	-2.872266	-3.287109	-3.434766	-3.88125
0.11925	-3.403125	-3.803906	-3.135938	-3.550781	-3.719531	-4.173047
0.1195	-3.445313	-3.825	-3.171094	-3.568359	-3.772266	-4.204688
0.11975	-3.424219	-3.782813	-3.139453	-3.526172	-3.751172	-4.1625
0.12	-3.568359	-3.898828	-3.251953	-3.635156	-3.870703	-4.285547
0.12025	-3.716016	-3.997266	-3.364453	-3.730078	-3.983203	-4.394531
0.1205	-3.796875	-4.025391	-3.417188	-3.761719	-4.028906	-4.433203
0.12075	-3.775781	-3.979688	-3.389063	-3.719531	-3.997266	-4.383984
0.121	-3.65625	-3.835547	-3.266016	-3.582422	-3.870703	-4.232813
0.12125	-3.547266	-3.694922	-3.15	-3.452344	-3.744141	-4.085156
0.1215	-3.4875	-3.614063	-3.083203	-3.378516	-3.670313	-3.99375
0.12175	-3.448828	-3.561328	-3.0375	-3.329297	-3.621094	-3.933984
0.122	-3.396094	-3.480469	-2.974219	-3.255469	-3.550781	-3.846094
0.12225	-3.273047	-3.339844	-2.851172	-3.118359	-3.420703	-3.691406
0.1225	-3.051563	-3.090234	-2.640234	-2.879297	-3.185156	-3.43125
0.12275	-2.650781	-2.612109	-2.239453	-2.429297	-2.738672	-2.928516
0.123	-2.095313	-1.986328	-1.691016	-1.831641	-2.1375	-2.253516
0.12325	-1.634766	-1.497656	-1.244531	-1.364063	-1.652344	-1.719141
0.1235	-1.318359	-1.149609	-0.9386719	-1.037109	-1.300781	-1.339453
0.12375	-1.016016	-0.8367188	-0.6609375	-0.7453125	-0.9738281	-0.9914063
0.124	-0.7207031	-0.5378906	-0.3867188	-0.4640625	-0.6644531	-0.6609375
0.12425	-0.4570313	-0.2496094	-0.1300781	-0.1933594	-0.3691406	-0.3445313
0.1245	-0.2039063	0.02460938	0.1125	0.06328125	-0.08789063	-0.04570313
0.12475	0.0703125	0.3339844	0.3867188	0.3515625	0.2179688	0.2847656
0.125	0.2917969	0.5660156	0.6011719	0.5695313	0.4570313	0.5414063
0.12525	0.590625	0.8542969	0.8648438	0.8402344	0.7523438	0.8578125
0.1255	1.223438	1.511719	1.455469	1.469531	1.395703	1.560938
0.12575	1.835156	2.151563	2.035547	2.08125	2.032031	2.253516
0.126	2.257031	2.573438	2.432813	2.482031	2.471484	2.717578
0.12625	2.619141	2.928516	2.763281	2.816016	2.847656	3.107813
0.1265	2.794922	3.083203	2.917969	2.963672	3.033984	3.287109
0.12675	2.935547	3.213281	3.041016	3.083203	3.181641	3.43125
0.127	3.160547	3.438281	3.244922	3.294141	3.417188	3.680859
0.12725	3.434766	3.716016	3.505078	3.564844	3.708984	3.986719
0.1275	3.744141	4.028906	3.789844	3.856641	4.025391	4.317188
0.12775	3.870703	4.141406	3.902344	3.958594	4.158984	4.436719
0.128	3.835547	4.085156	3.863672	3.905859	4.130859	4.3875
0.12825	3.930469	4.155469	3.941016	3.976172	4.21875	4.464844
0.1285	4.102734	4.282031	4.071094	4.095703	4.352344	4.601953
0.12875	4.215234	4.338281	4.155469	4.155469	4.426172	4.672266
0.129	4.236328	4.317188	4.155469	4.130859	4.422656	4.654688
0.12925	4.123828	4.180078	4.039453	4.000781	4.310156	4.510547
0.1295	4.000781	4.032422	3.912891	3.863672	4.176563	4.362891
0.12975	3.941016	3.948047	3.846094	3.789844	4.099219	4.275
0.13	3.909375	3.895313	3.810938	3.744141	4.053516	4.222266
0.13025	3.863672	3.828516	3.758203	3.684375	3.990234	4.155469
0.1305	3.761719	3.701953	3.649219	3.561328	3.870703	4.014844
0.13075	3.575391	3.494531	3.473438	3.371484	3.680859	3.789844
0.131	3.251953	3.111328	3.146484	3.005859	3.31875	3.382031
0.13125	2.728125	2.506641	2.626172	2.429297	2.749219	2.742188
0.1315	2.204297	1.937109	2.123438	1.887891	2.190234	2.1375
0.13175	1.824609	1.532813	1.757813	1.504688	1.778906	1.694531
0.132	1.51875	1.209375	1.466016	1.202344	1.437891	1.335938
0.13225	1.2375	0.9351563	1.205859	0.9457031	1.146094	1.023047
0.1325	0.9527344	0.61875	0.9316406	0.6503906	0.8332031	0.6925781
0.13275	0.6785156	0.2988281	0.6609375	0.3515625	0.5097656	0.3550781
0.133	0.3867188	-0.01054688	0.3796875	0.05625	0.1828125	0.0140625
0.13325	0.1300781	-0.2777344	0.1335938	-0.1933594	-0.09492188	-0.2777344
0.1335	-0.0984375	-0.5027344	-0.0703125	-0.4007813	-0.3269531	-0.5273438
0.13375	-0.6257813	-1.051172	-0.5589844	-0.9246094	-0.8578125	-1.110938
0.134	-1.297266	-1.764844	-1.198828	-1.603125	-1.553906	-1.870313
0.13425	-1.764844	-2.235938	-1.634766	-2.056641	-2.039063	-2.390625
0.1345	-2.162109	-2.622656	-2.000391	-2.425781	-2.443359	-2.819531
0.13475	-2.422266	-2.872266	-2.239453	-2.657813	-2.717578	-3.100781
0.135	-2.555859	-2.995313	-2.355469	-2.759766	-2.86875	-3.237891
0.13525	-2.752734	-3.188672	-2.524219	-2.939063	-3.083203	-3.438281
0.1355	-3.012891	-3.452344	-2.752734	-3.185156	-3.353906	-3.716016
0.13575	-3.336328	-3.772266	-3.051563	-3.491016	-3.680859	-4.060547
0.136	-3.554297	-3.979688	-3.251953	-3.687891	-3.909375	-4.289063
0.13625	-3.54375	-3.948047	-3.230859	-3.652734	-3.909375	-4.264453
0.1365	-3.575391	-3.958594	-3.248438	-3.663281	-3.9375	-4.275
0.13675	-3.737109	-4.085156	-3.378516	-3.782813	-4.067578	-4.408594
0.137	-3.877734	-4.169531	-3.480469	-3.867188	-4.1625	-4.507031
0.13725	-3.9375	-4.190625	-3.519141	-3.891797	-4.201172	-4.535156
0.1375	-3.870703	-4.102734	-3.445313	-3.803906	-4.130859	-4.440234
0.13775	-3.747656	-3.955078	-3.31875	-3.663281	-4.004297	-4.282031
0.138	-3.670313	-3.849609	-3.230859	-3.561328	-3.909375	-4.169531
0.13825	-3.631641	-3.789844	-3.181641	-3.505078	-3.856641	-4.102734
0.1385	-3.603516	-3.747656	-3.142969	-3.459375	-3.817969	-4.05
0.13875	-3.533203	-3.65625	-3.062109	-3.371484	-3.737109	-3.948047
0.139	-3.396094	-3.501563	-2.925	-3.227344	-3.596484	-3.779297
0.13925	-3.135938	-3.195703	-2.664844	-2.935547	-3.311719	-3.455859
0.1395	-2.661328	-2.640234	-2.19375	-2.404688	-2.787891	-2.865234
0.13975	-2.109375	-2.039063	-1.655859	-1.831641	-2.200781	-2.214844
0.14	-1.701563	-1.603125	-1.258594	-1.416797	-1.768359	-1.736719
0.14025	-1.399219	-1.272656	-0.9667969	-1.107422	-1.430859	-1.371094
0.1405	-1.117969	-0.9914063	-0.7101563	-0.84375	-1.135547	-1.058203
0.14075	-0.8472656	-0.7066406	-0.4464844	-0.5730469	-0.8367188	-0.7453125
0.141	-0.5835938	-0.4148438	-0.1863281	-0.2953125	-0.5378906	-0.4324219
0.14125	-0.3234375	-0.1265625	0.06679688	-0.02109375	-0.2460938	-0.1160156
0.1415	-0.05976563	0.1582031	0.3304688	0.2496094	0.04570313	0.2003906
0.14175	0.140625	0.3621094	0.5238281	0.4394531	0.2601563	0.4289063
0.142	0.5414063	0.7628906	0.8894531	0.8261719	0.6539063	0.8578125
0.14225	1.216406	1.473047	1.525781	1.508203	1.346484	1.613672
0.1425	1.740234	2.014453	2.025	2.021484	1.891406	2.204297
0.14275	2.148047	2.422266	2.404688	2.408203	2.313281	2.64375
0.143	2.460938	2.721094	2.682422	2.689453	2.633203	2.974219
0.14325	2.580469	2.8125	2.780859	2.777344	2.759766	3.090234
0.1435	2.745703	2.974219	2.939063	2.932031	2.935547	3.269531
0.14375	2.991797	3.223828	3.174609	3.174609	3.195703	3.54375
0.144	3.273047	3.512109	3.438281	3.448828	3.4875	3.860156
0.14425	3.540234	3.772266	3.687891	3.698438	3.761719	4.151953
0.1445	3.589453	3.796875	3.726563	3.719531	3.817969	4.190625
0.14475	3.568359	3.754688	3.698438	3.677344	3.793359	4.148438
0.145	3.708984	3.867188	3.810938	3.786328	3.912891	4.264453
0.14525	3.863672	3.972656	3.926953	3.891797	4.032422	4.376953
0.1455	3.951563	4.007813	3.983203	3.926953	4.085156	4.422656
0.14575	3.923438	3.944531	3.941016	3.867188	4.039453	4.362891
0.146	3.789844	3.782813	3.807422	3.7125	3.902344	4.197656
0.14625	3.680859	3.642188	3.691406	3.582422	3.772266	4.046484
0.1465	3.638672	3.578906	3.638672	3.526172	3.708984	3.969141
0.14675	3.614063	3.533203	3.607031	3.483984	3.666797	3.916406
0.147	3.550781	3.441797	3.536719	3.403125	3.582422	3.817969
0.14725	3.420703	3.294141	3.410156	3.2625	3.441797	3.649219
0.1475	3.202734	3.044531	3.199219	3.026953	3.20625	3.382031
0.14775	2.801953	2.566406	2.798438	2.573438	2.75625	2.879297
0.148	2.239453	1.930078	2.246484	1.965234	2.148047	2.204297
0.14825	1.768359	1.427344	1.792969	1.494141	1.645313	1.659375
0.1485	1.448438	1.086328	1.480078	1.167188	1.286719	1.272656
0.14875	1.146094	0.7769531	1.195313	0.8789063	0.9703125	0.9316406
0.149	0.84375	0.4535156	0.9140625	0.5765625	0.646875	0.590625
0.14925	0.5554688	0.140625	0.6433594	0.2777344	0.3269531	0.253125
0.1495	0.2847656	-0.1546875	0.3761719	0	0.02109375	-0.06679688
0.14975	-0.01054688	-0.4816406	0.08085938	-0.3023438	-0.3058594	-0.421875
0.15	-0.2355469	-0.7066406	-0.1300781	-0.5167969	-0.5484375	-0.675
0.15025	-0.5132813	-0.9773438	-0.3796875	-0.7734375	-0.8296875	-0.9738281
0.1505	-1.153125	-1.648828	-0.9808594	-1.416797	-1.483594	-1.691016
0.15075	-1.775391	-2.299219	-1.567969	-2.039063	-2.133984	-2.387109
0.151	-2.19375	-2.721094	-1.958203	-2.436328	-2.569922	-2.851172
0.15125	-2.562891	-3.100781	-2.309766	-2.787891	-2.967188	-3.269531
0.1515	-2.75625	-3.280078	-2.475	-2.946094	-3.178125	-3.469922
0.15175	-2.907422	-3.413672	-2.598047	-3.072656	-3.332813	-3.621094
0.152	-3.135938	-3.631641	-2.791406	-3.283594	-3.564844	-3.860156
0.15225	-3.406641	-3.898828	-3.044531	-3.540234	-3.846094	-4.148438
0.1525	-3.726563	-4.215234	-3.346875	-3.846094	-4.166016	-4.485938
0.15275	-3.842578	-4.317188	-3.448828	-3.9375	-4.285547	-4.601953
0.153	-3.782813	-4.232813	-3.382031	-3.849609	-4.232813	-4.524609
0.15325	-3.874219	-4.296094	-3.452344	-3.916406	-4.310156	-4.594922
0.1535	-4.042969	-4.422656	-3.585938	-4.042969	-4.44375	-4.739063
0.15375	-4.155469	-4.489453	-3.670313	-4.10625	-4.524609	-4.819922
0.154	-4.211719	-4.514063	-3.7125	-4.134375	-4.570313	-4.851563
0.15425	-4.137891	-4.415625	-3.631641	-4.039453	-4.489453	-4.742578
0.1545	-4.011328	-4.267969	-3.501563	-3.891797	-4.352344	-4.577344
0.15475	-3.944531	-4.180078	-3.424219	-3.807422	-4.271484	-4.482422
0.155	-3.916406	-4.134375	-3.389063	-3.76875	-4.232813	-4.433203
0.15525	-3.870703	-4.071094	-3.336328	-3.708984	-4.176563	-4.366406
0.1555	-3.761719	-3.944531	-3.227344	-3.585938	-4.057031	-4.232813
0.15575	-3.578906	-3.740625	-3.048047	-3.392578	-3.874219	-4.018359
0.156	-3.2625	-3.360938	-2.721094	-3.026953	-3.519141	-3.624609
0.15625	-2.735156	-2.75625	-2.200781	-2.453906	-2.946094	-2.977734
0.1565	-2.197266	-2.176172	-1.683984	-1.901953	-2.376563	-2.348438
0.15675	-1.828125	-1.785938	-1.321875	-1.529297	-1.979297	-1.9125
0.157	-1.539844	-1.480078	-1.047656	-1.241016	-1.666406	-1.578516
0.15725	-1.255078	-1.188281	-0.7910156	-0.9703125	-1.371094	-1.262109
0.1575	-0.9632813	-0.8789063	-0.5167969	-0.6820313	-1.051172	-0.9246094
0.15775	-0.6960938	-0.5835938	-0.2566406	-0.4042969	-0.7453125	-0.6046875
0.158	-0.4183594	-0.2777344	0.0140625	-0.1125	-0.4324219	-0.2742188
0.15825	-0.16875	-0.0140625	0.2566406	0.1335938	-0.1582031	0.0140625
0.1585	0.05273438	0.2003906	0.4605469	0.3375	0.06679688	0.253125
0.15875	0.5871094	0.7488281	0.9527344	0.8613281	0.5976563	0.8402344
0.159	1.258594	1.458984	1.592578	1.536328	1.286719	1.592578
0.15925	1.726172	1.937109	2.035547	1.989844	1.775391	2.116406
0.1595	2.133984	2.348438	2.411719	2.373047	2.197266	2.559375
0.15975	2.387109	2.583984	2.633203	2.591016	2.464453	2.816016
0.16	2.513672	2.692969	2.738672	2.689453	2.605078	2.939063
0.16025	2.707031	2.872266	2.914453	2.861719	2.801953	3.142969
0.1605	2.946094	3.111328	3.139453	3.09375	3.048047	3.406641
0.16075	3.273047	3.441797	3.441797	3.413672	3.378516	3.76875
0.161	3.494531	3.652734	3.642188	3.614063	3.607031	4.004297
0.16125	3.480469	3.610547	3.617578	3.568359	3.6	3.965625
0.1615	3.519141	3.628125	3.638672	3.582422	3.628125	3.983203
0.16175	3.687891	3.761719	3.775781	3.716016	3.772266	4.130859
0.162	3.825	3.846094	3.874219	3.796875	3.870703	4.225781
0.16225	3.88125	3.856641	3.909375	3.810938	3.902344	4.243359
0.1625	3.810938	3.761719	3.835547	3.723047	3.825	4.144922
0.16275	3.684375	3.607031	3.708984	3.575391	3.691406	3.976172
0.163	3.6	3.494531	3.617578	3.473438	3.596484	3.849609
0.16325	3.554297	3.434766	3.568359	3.417188	3.536719	3.779297
0.1635	3.519141	3.378516	3.526172	3.367969	3.483984	3.716016
0.16375	3.441797	3.273047	3.438281	3.269531	3.382031	3.6
0.164	3.283594	3.104297	3.287109	3.104297	3.220313	3.413672
0.16425	3.026953	2.805469	3.026953	2.816016	2.942578	3.09375
0.1645	2.566406	2.257031	2.562891	2.295703	2.425781	2.517188
0.16475	2.010938	1.641797	2.021484	1.712109	1.831641	1.859766
0.165	1.606641	1.212891	1.63125	1.304297	1.399219	1.385156
0.16525	1.304297	0.8894531	1.335938	0.9984375	1.06875	1.023047
0.1655	1.005469	0.5800781	1.058203	0.7101563	0.7523438	0.6855469
0.16575	0.7171875	0.2671875	0.7875	0.4183594	0.4324219	0.3480469
0.166	0.4324219	-0.03515625	0.5167969	0.1265625	0.1195313	0.0140625
0.16625	0.1546875	-0.3339844	0.2390625	-0.1582031	-0.1792969	-0.3128906
0.1665	-0.1160156	-0.6292969	-0.028125	-0.4394531	-0.478125	-0.6363281
0.16675	-0.3199219	-0.8191406	-0.2074219	-0.61875	-0.6855469	-0.8507813
0.167	-0.7101563	-1.212891	-0.5660156	-0.9914063	-1.075781	-1.272656
0.16725	-1.399219	-1.947656	-1.219922	-1.698047	-1.789453	-2.053125
0.1675	-1.961719	-2.524219	-1.747266	-2.25	-2.366016	-2.678906
0.16775	-2.366016	-2.932031	-2.130469	-2.636719	-2.791406	-3.132422
0.168	-2.657813	-3.223828	-2.404688	-2.910938	-3.107813	-3.459375
0.16825	-2.784375	-3.329297	-2.513672	-3.005859	-3.244922	-3.582422
0.1685	-2.960156	-3.491016	-2.664844	-3.160547	-3.424219	-3.765234
0.16875	-3.223828	-3.747656	-2.900391	-3.410156	-3.687891	-4.042969
0.169	-3.526172	-4.05	-3.185156	-3.701953	-3.99375	-4.369922
0.16925	-3.793359	-4.310156	-3.445313	-3.958594	-4.264453	-4.658203
0.1695	-3.835547	-4.327734	-3.476953	-3.976172	-4.310156	-4.693359
0.16975	-3.817969	-4.289063	-3.445313	-3.930469	-4.289063	-4.651172
0.17	-3.951563	-4.391016	-3.550781	-4.032422	-4.394531	-4.770703
0.17025	-4.099219	-4.492969	-3.663281	-4.134375	-4.507031	-4.89375
0.1705	-4.190625	-4.535156	-3.726563	-4.173047	-4.566797	-4.946484
0.17075	-4.158984	-4.478906	-3.687891	-4.116797	-4.524609	-4.883203
0.171	-4.035938	-4.33125	-3.561328	-3.972656	-4.391016	-4.721484
0.17125	-3.941016	-4.211719	-3.459375	-3.856641	-4.282031	-4.587891
0.1715	-3.888281	-4.137891	-3.399609	-3.789844	-4.215234	-4.507031
0.17175	-3.853125	-4.088672	-3.360938	-3.744141	-4.169531	-4.447266
0.172	-3.793359	-4.004297	-3.294141	-3.663281	-4.092188	-4.359375
0.17225	-3.65625	-3.849609	-3.157031	-3.515625	-3.948047	-4.197656
0.1725	-3.434766	-3.596484	-2.932031	-3.276563	-3.7125	-3.930469
0.17275	-3.033984	-3.118359	-2.527734	-2.819531	-3.2625	-3.43125
0.173	-2.464453	-2.478516	-1.975781	-2.214844	-2.650781	-2.749219
0.17325	-1.986328	-1.972266	-1.51875	-1.733203	-2.148047	-2.19375
