Interval=	0.001 s
ExcelDateTime=	4.5725775422645755e+004	3/9/2025 18:36:36.516593
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.576	-5.435156	-5.892188	-4.95	-5.589844	-5.853516	-6.335156
1.577	-5.677734	-5.997656	-5.111719	-5.691797	-6.057422	-6.493359
1.578	-5.245313	-5.410547	-4.647656	-5.132813	-5.558203	-5.895703
1.579	-3.821484	-3.772266	-3.255469	-3.571875	-3.997266	-4.176563
1.58	-1.905469	-1.659375	-1.416797	-1.564453	-1.894922	-1.898438
1.581	0.02109375	0.3972656	0.3902344	0.3902344	0.196875	0.3410156
1.582	2.218359	2.7	2.429297	2.566406	2.53125	2.823047
1.583	4.10625	4.619531	4.169531	4.3875	4.542188	4.928906
1.584	5.203125	5.667188	5.153906	5.385938	5.716406	6.117188
1.585	5.670703	6.008203	5.519531	5.705859	6.166406	6.528516
1.586	5.519531	5.698828	5.305078	5.407031	5.951953	6.240234
1.587	4.429688	4.412109	4.225781	4.180078	4.756641	4.907813
1.588	2.559375	2.330859	2.429297	2.200781	2.728125	2.685938
1.589	0.6222656	0.2390625	0.5871094	0.2179688	0.6152344	0.421875
1.59	-1.515234	-2.007422	-1.413281	-1.919531	-1.669922	-2.007422
1.591	-3.589453	-4.134375	-3.329297	-3.944531	-3.877734	-4.338281
1.592	-4.925391	-5.445703	-4.538672	-5.196094	-5.312109	-5.811328
1.593	-5.551172	-5.958984	-5.076563	-5.695313	-5.958984	-6.430078
1.594	-5.610938	-5.871094	-5.073047	-5.614453	-5.980078	-6.384375
1.595	-4.876172	-4.960547	-4.317188	-4.742578	-5.157422	-5.452734
1.596	-3.167578	-3.0375	-2.668359	-2.914453	-3.304688	-3.424219
1.597	-1.233984	-0.9316406	-0.8367188	-0.9246094	-1.198828	-1.156641
1.598	0.7804688	1.216406	1.044141	1.103906	0.9808594	1.167188
1.599	2.974219	3.494531	3.079688	3.269531	3.322266	3.652734
1.6	4.594922	5.11875	4.570313	4.816406	5.069531	5.463281
1.601	5.449219	5.892188	5.312109	5.547656	5.969531	6.345703
1.602	5.726953	6.029297	5.494922	5.674219	6.208594	6.532031
1.603	5.315625	5.449219	5.051953	5.129297	5.723438	5.951953
1.604	3.891797	3.807422	3.670313	3.575391	4.1625	4.222266
1.605	1.958203	1.680469	1.821094	1.557422	2.049609	1.926563
1.606	0.0140625	-0.3972656	-0.0140625	-0.4113281	-0.05976563	-0.3234375
1.607	-2.197266	-2.721094	-2.074219	-2.612109	-2.41875	-2.823047
1.608	-4.113281	-4.675781	-3.821484	-4.450781	-4.457813	-4.946484
1.609	-5.224219	-5.723438	-4.795313	-5.435156	-5.628516	-6.120703
1.61	-5.684766	-6.046875	-5.153906	-5.744531	-6.071484	-6.517969
1.611	-5.519531	-5.7375	-4.95	-5.463281	-5.864063	-6.236719
1.612	-4.401563	-4.426172	-3.860156	-4.225781	-4.658203	-4.89375
1.613	-2.517188	-2.323828	-2.046094	-2.228906	-2.605078	-2.661328
1.614	-0.6152344	-0.2671875	-0.2355469	-0.2742188	-0.5238281	-0.4289063
1.615	1.490625	1.954688	1.733203	1.835156	1.726172	1.96875
1.616	3.589453	4.113281	3.65625	3.870703	3.944531	4.317188
1.617	4.960547	5.459766	4.883203	5.132813	5.407031	5.814844
1.618	5.610938	5.997656	5.431641	5.642578	6.071484	6.440625
1.619	5.677734	5.913281	5.435156	5.572266	6.099609	6.401953
1.62	4.957031	5.013281	4.700391	4.728516	5.294531	5.487891
1.621	3.287109	3.125391	3.083203	2.932031	3.466406	3.480469
1.622	1.353516	1.008984	1.233984	0.9246094	1.342969	1.195313
1.623	-0.7066406	-1.18125	-0.703125	-1.156641	-0.8894531	-1.174219
1.624	-2.935547	-3.498047	-2.766797	-3.346875	-3.2625	-3.684375
1.625	-4.584375	-5.153906	-4.271484	-4.907813	-5.027344	-5.5125
1.626	-5.445703	-5.923828	-5.013281	-5.639063	-5.923828	-6.398438
1.627	-5.705859	-6.029297	-5.182031	-5.748047	-6.148828	-6.567188
1.628	-5.276953	-5.449219	-4.721484	-5.189063	-5.656641	-5.980078
1.629	-3.846094	-3.814453	-3.329297	-3.628125	-4.109766	-4.257422
1.63	-1.908984	-1.680469	-1.480078	-1.606641	-2.007422	-1.96875
1.631	0.02460938	0.3867188	0.3410156	0.3585938	0.09140625	0.2707031
1.632	2.211328	2.675391	2.387109	2.541797	2.432813	2.75625
1.633	4.10625	4.601953	4.130859	4.373438	4.471875	4.883203
1.634	5.224219	5.667188	5.125781	5.378906	5.674219	6.085547
1.635	5.691797	6.008203	5.494922	5.698828	6.13125	6.493359
1.636	5.544141	5.709375	5.298047	5.417578	5.923828	6.212109
1.637	4.468359	4.436719	4.236328	4.208203	4.735547	4.886719
1.638	2.605078	2.355469	2.432813	2.228906	2.696484	2.661328
1.639	0.675	0.2671875	0.5976563	0.2460938	0.5835938	0.39375
1.64	-1.473047	-1.993359	-1.40625	-1.898438	-1.708594	-2.053125
1.641	-3.578906	-4.158984	-3.343359	-3.944531	-3.944531	-4.408594
1.642	-4.942969	-5.491406	-4.570313	-5.210156	-5.396484	-5.895703
1.643	-5.596875	-6.036328	-5.115234	-5.719922	-6.046875	-6.521484
1.644	-5.670703	-5.969531	-5.111719	-5.649609	-6.064453	-6.479297
1.645	-4.935938	-5.0625	-4.359375	-4.774219	-5.252344	-5.544141
1.646	-3.223828	-3.135938	-2.710547	-2.942578	-3.399609	-3.512109
1.647	-1.272656	-1.001953	-0.8683594	-0.9386719	-1.279688	-1.223438
1.648	0.7628906	1.167188	1.030078	1.107422	0.9105469	1.107422
1.649	2.974219	3.459375	3.083203	3.290625	3.269531	3.6
1.65	4.6125	5.104688	4.587891	4.855078	5.037891	5.431641
1.651	5.473828	5.878125	5.340234	5.593359	5.948438	6.321094
1.652	5.741016	6.001172	5.526563	5.723438	6.198047	6.507422
1.653	5.322656	5.424609	5.094141	5.189063	5.719922	5.944922
1.654	3.902344	3.786328	3.716016	3.638672	4.173047	4.243359
1.655	1.965234	1.645313	1.859766	1.617188	2.060156	1.951172
1.656	0.02109375	-0.4289063	0.01054688	-0.3621094	-0.05976563	-0.309375
1.657	-2.186719	-2.735156	-2.056641	-2.569922	-2.429297	-2.819531
1.658	-4.092188	-4.679297	-3.817969	-4.419141	-4.471875	-4.953516
1.659	-5.199609	-5.726953	-4.805859	-5.417578	-5.653125	-6.141797
1.66	-5.649609	-6.046875	-5.164453	-5.726953	-6.099609	-6.549609
1.661	-5.480859	-5.730469	-4.957031	-5.438672	-5.899219	-6.264844
1.662	-4.373438	-4.433203	-3.88125	-4.215234	-4.700391	-4.925391
1.663	-2.489063	-2.334375	-2.074219	-2.218359	-2.64375	-2.685938
1.664	-0.5765625	-0.2671875	-0.2601563	-0.2496094	-0.5449219	-0.4359375
1.665	1.51875	1.947656	1.712109	1.866797	1.729688	1.982813
1.666	3.585938	4.074609	3.649219	3.912891	3.972656	4.345313
1.667	4.95	5.417578	4.89375	5.189063	5.45625	5.860547
1.668	5.628516	5.983594	5.445703	5.716406	6.127734	6.507422
1.669	5.7375	5.948438	5.463281	5.670703	6.173438	6.489844
1.67	5.0625	5.097656	4.760156	4.844531	5.396484	5.603906
1.671	3.378516	3.188672	3.121875	3.019922	3.54375	3.575391
1.672	1.402734	1.030078	1.226953	0.9632813	1.371094	1.2375
1.673	-0.646875	-1.142578	-0.7066406	-1.107422	-0.8472656	-1.125
1.674	-2.872266	-3.452344	-2.763281	-3.294141	-3.213281	-3.635156
1.675	-4.545703	-5.129297	-4.278516	-4.872656	-4.995703	-5.484375
1.676	-5.410547	-5.909766	-5.027344	-5.610938	-5.895703	-6.373828
1.677	-5.656641	-6.011719	-5.199609	-5.719922	-6.113672	-6.535547
1.678	-5.238281	-5.438672	-4.746094	-5.167969	-5.632031	-5.958984
1.679	-3.825	-3.814453	-3.346875	-3.607031	-4.078125	-4.243359
1.68	-1.887891	-1.680469	-1.483594	-1.575	-1.958203	-1.940625
1.681	0.05273438	0.39375	0.3410156	0.3972656	0.1546875	0.3128906
1.682	2.257031	2.707031	2.397656	2.594531	2.510156	2.8125
1.683	4.173047	4.665234	4.1625	4.440234	4.545703	4.957031
1.684	5.308594	5.748047	5.167969	5.45625	5.741016	6.162891
1.685	5.790234	6.099609	5.544141	5.790234	6.212109	6.58125
1.686	5.642578	5.79375	5.347266	5.505469	6.015234	6.307031
1.687	4.55625	4.503516	4.282031	4.289063	4.826953	4.985156
1.688	2.678906	2.411719	2.478516	2.302734	2.777344	2.749219
1.689	0.7277344	0.309375	0.6292969	0.3058594	0.6433594	0.4570313
1.69	-1.423828	-1.954688	-1.385156	-1.849219	-1.659375	-2.000391
1.691	-3.519141	-4.113281	-3.329297	-3.905859	-3.902344	-4.362891
1.692	-4.872656	-5.442188	-4.563281	-5.175	-5.371875	-5.864063
1.693	-5.526563	-5.980078	-5.111719	-5.691797	-6.039844	-6.507422
1.694	-5.607422	-5.909766	-5.111719	-5.625	-6.078516	-6.475781
1.695	-4.865625	-4.992188	-4.352344	-4.746094	-5.259375	-5.533594
1.696	-3.15	-3.055078	-2.689453	-2.903906	-3.396094	-3.4875
1.697	-1.205859	-0.9351563	-0.8332031	-0.8929688	-1.265625	-1.195313
1.698	0.8332031	1.226953	1.075781	1.156641	0.928125	1.142578
1.699	3.051563	3.533203	3.132422	3.346875	3.294141	3.645703
1.7	4.696875	5.185547	4.651172	4.921875	5.073047	5.491406
1.701	5.565234	5.966016	5.414063	5.674219	6.001172	6.401953
1.702	5.846484	6.110156	5.603906	5.807813	6.257813	6.595313
1.703	5.45625	5.558203	5.160938	5.262891	5.779688	6.025781
1.704	4.05	3.9375	3.772266	3.705469	4.21875	4.303125
1.705	2.109375	1.796484	1.9125	1.669922	2.088281	1.996875
1.706	0.1230469	-0.3164063	0.05273438	-0.3269531	-0.05273438	-0.2882813
1.707	-2.130469	-2.682422	-2.035547	-2.559375	-2.453906	-2.837109
1.708	-4.060547	-4.651172	-3.803906	-4.415625	-4.514063	-4.992188
1.709	-5.175	-5.709375	-4.788281	-5.410547	-5.695313	-6.180469
1.71	-5.642578	-6.043359	-5.146875	-5.726953	-6.138281	-6.58125
1.711	-5.487891	-5.741016	-4.942969	-5.442188	-5.934375	-6.292969
1.712	-4.383984	-4.440234	-3.856641	-4.208203	-4.735547	-4.946484
1.713	-2.492578	-2.330859	-2.039063	-2.204297	-2.675391	-2.696484
1.714	-0.5625	-0.2460938	-0.2144531	-0.2355469	-0.5695313	-0.4359375
1.715	1.557422	1.989844	1.775391	1.891406	1.708594	1.989844
1.716	3.65625	4.148438	3.723047	3.955078	3.955078	4.352344
1.717	5.044922	5.516016	4.974609	5.238281	5.435156	5.867578
1.718	5.7375	6.096094	5.540625	5.776172	6.127734	6.521484
1.719	5.857031	6.071484	5.575781	5.744531	6.194531	6.521484
1.72	5.139844	5.175	4.8375	4.886719	5.385938	5.600391
1.721	3.406641	3.216797	3.160547	3.023438	3.494531	3.529688
1.722	1.434375	1.061719	1.279688	0.984375	1.339453	1.205859
1.723	-0.6222656	-1.117969	-0.646875	-1.082813	-0.8753906	-1.153125
1.724	-2.854688	-3.434766	-2.714063	-3.276563	-3.244922	-3.663281
1.725	-4.517578	-5.097656	-4.225781	-4.848047	-5.013281	-5.501953
1.726	-5.375391	-5.867578	-4.974609	-5.582813	-5.913281	-6.394922
1.727	-5.625	-5.973047	-5.139844	-5.688281	-6.134766	-6.563672
1.728	-5.196094	-5.385938	-4.686328	-5.132813	-5.653125	-5.980078
1.729	-3.761719	-3.747656	-3.290625	-3.571875	-4.102734	-4.264453
1.73	-1.824609	-1.610156	-1.437891	-1.543359	-1.975781	-1.965234
1.731	0.1160156	0.4675781	0.4007813	0.4359375	0.1511719	0.2988281
1.732	2.341406	2.791406	2.464453	2.640234	2.520703	2.8125
1.733	4.260938	4.746094	4.229297	4.492969	4.570313	4.967578
1.734	5.385938	5.818359	5.238281	5.516016	5.776172	6.191016
1.735	5.860547	6.162891	5.617969	5.846484	6.24375	6.612891
1.736	5.723438	5.871094	5.421094	5.558203	6.032813	6.331641
1.737	4.644141	4.591406	4.345313	4.33125	4.823438	4.988672
1.738	2.752734	2.482031	2.524219	2.334375	2.763281	2.738672
1.739	0.7839844	0.365625	0.675	0.3375	0.6328125	0.4535156
1.74	-1.357031	-1.891406	-1.335938	-1.814063	-1.666406	-1.993359
1.741	-3.459375	-4.05	-3.280078	-3.870703	-3.902344	-4.352344
1.742	-4.841016	-5.407031	-4.524609	-5.146875	-5.375391	-5.860547
1.743	-5.505469	-5.958984	-5.080078	-5.677734	-6.050391	-6.514453
1.744	-5.582813	-5.892188	-5.090625	-5.621484	-6.085547	-6.493359
1.745	-4.844531	-4.985156	-4.338281	-4.753125	-5.273438	-5.561719
1.746	-3.128906	-3.055078	-2.685938	-2.914453	-3.417188	-3.519141
1.747	-1.184766	-0.9316406	-0.8402344	-0.9035156	-1.290234	-1.233984
1.748	0.8542969	1.2375	1.06875	1.149609	0.9105469	1.110938
1.749	3.079688	3.54375	3.132422	3.343359	3.276563	3.621094
1.75	4.728516	5.196094	4.640625	4.911328	5.048438	5.45625
1.751	5.593359	5.969531	5.396484	5.656641	5.9625	6.352734
1.752	5.85	6.082031	5.575781	5.779688	6.198047	6.535547
1.753	5.421094	5.491406	5.129297	5.224219	5.712891	5.958984
1.754	3.99375	3.853125	3.737109	3.666797	4.155469	4.232813
1.755	2.053125	1.715625	1.866797	1.63125	2.017969	1.923047
1.756	0.09140625	-0.3761719	0.003515625	-0.365625	-0.1195313	-0.3515625
1.757	-2.144531	-2.714063	-2.070703	-2.591016	-2.503125	-2.879297
1.758	-4.071094	-4.679297	-3.835547	-4.447266	-4.55625	-5.034375
1.759	-5.192578	-5.748047	-4.833984	-5.45625	-5.751563	-6.240234
1.76	-5.674219	-6.099609	-5.203125	-5.779688	-6.215625	-6.662109
1.761	-5.540625	-5.818359	-5.00625	-5.501953	-6.01875	-6.387891
1.762	-4.44375	-4.524609	-3.916406	-4.267969	-4.812891	-5.041406
1.763	-2.545313	-2.411719	-2.098828	-2.264063	-2.742188	-2.791406
1.764	-0.61875	-0.3375	-0.2742188	-0.2882813	-0.6363281	-0.5308594
1.765	1.504688	1.901953	1.712109	1.838672	1.641797	1.894922
1.766	3.607031	4.064063	3.659766	3.895313	3.88125	4.264453
1.767	4.995703	5.435156	4.925391	5.192578	5.375391	5.790234
1.768	5.684766	6.01875	5.498438	5.741016	6.078516	6.454688
1.769	5.762109	5.948438	5.501953	5.670703	6.106641	6.423047
1.77	5.027344	5.037891	4.753125	4.798828	5.276953	5.484375
1.771	3.339844	3.125391	3.111328	2.974219	3.424219	3.452344
1.772	1.388672	0.9984375	1.248047	0.95625	1.279688	1.142578
1.773	-0.6714844	-1.191797	-0.6855469	-1.117969	-0.9421875	-1.223438
1.774	-2.907422	-3.515625	-2.759766	-3.322266	-3.31875	-3.747656
1.775	-4.566797	-5.175	-4.271484	-4.900781	-5.101172	-5.593359
1.776	-5.431641	-5.951953	-5.023828	-5.642578	-6.011719	-6.489844
1.777	-5.695313	-6.075	-5.199609	-5.762109	-6.236719	-6.665625
1.778	-5.276953	-5.501953	-4.746094	-5.210156	-5.748047	-6.078516
1.779	-3.842578	-3.853125	-3.343359	-3.638672	-4.183594	-4.348828
1.78	-1.894922	-1.701563	-1.473047	-1.592578	-2.049609	-2.028516
1.781	0.04921875	0.3796875	0.365625	0.3867188	0.07382813	0.2460938
1.782	2.260547	2.689453	2.422266	2.583984	2.436328	2.752734
1.783	4.187109	4.647656	4.187109	4.440234	4.489453	4.897266
1.784	5.319141	5.726953	5.196094	5.459766	5.695313	6.110156
1.785	5.779688	6.057422	5.572266	5.786719	6.162891	6.528516
1.786	5.628516	5.755078	5.371875	5.505469	5.9625	6.254297
1.787	4.570313	4.496484	4.306641	4.292578	4.774219	4.932422
1.788	2.714063	2.41875	2.503125	2.309766	2.724609	2.7
1.789	0.7628906	0.309375	0.6503906	0.3128906	0.5871094	0.4148438
1.79	-1.409766	-1.96875	-1.371094	-1.849219	-1.729688	-2.049609
1.791	-3.519141	-4.134375	-3.322266	-3.909375	-3.979688	-4.422656
1.792	-4.897266	-5.480859	-4.570313	-5.196094	-5.449219	-5.937891
1.793	-5.561719	-6.043359	-5.122266	-5.719922	-6.124219	-6.584766
1.794	-5.646094	-5.983594	-5.122266	-5.653125	-6.155859	-6.553125
1.795	-4.914844	-5.076563	-4.376953	-4.784766	-5.340234	-5.610938
1.796	-3.195703	-3.135938	-2.717578	-2.942578	-3.469922	-3.561328
1.797	-1.233984	-0.9984375	-0.8542969	-0.9246094	-1.332422	-1.258594
1.798	0.8085938	1.177734	1.058203	1.135547	0.8683594	1.093359
1.799	3.030469	3.491016	3.114844	3.332813	3.241406	3.6
1.8	4.686328	5.150391	4.633594	4.907813	5.030859	5.45625
1.801	5.554688	5.934375	5.403516	5.663672	5.9625	6.370313
1.802	5.832422	6.071484	5.607422	5.804297	6.208594	6.563672
1.803	5.431641	5.508984	5.175	5.269922	5.730469	5.997656
1.804	4.021875	3.877734	3.793359	3.723047	4.180078	4.285547
1.805	2.08125	1.74375	1.933594	1.694531	2.063672	1.982813
1.806	0.1125	-0.3550781	0.07382813	-0.3023438	-0.0703125	-0.2917969
1.807	-2.123438	-2.703516	-2.010938	-2.534766	-2.464453	-2.826563
1.808	-4.057031	-4.675781	-3.786328	-4.398047	-4.528125	-4.992188
1.809	-5.185547	-5.748047	-4.777734	-5.403516	-5.712891	-6.198047
1.81	-5.642578	-6.075	-5.139844	-5.719922	-6.155859	-6.605859
1.811	-5.484375	-5.772656	-4.935938	-5.438672	-5.955469	-6.328125
1.812	-4.394531	-4.482422	-3.853125	-4.204688	-4.760156	-4.985156
1.813	-2.510156	-2.373047	-2.032031	-2.19375	-2.692969	-2.728125
1.814	-0.5871094	-0.2917969	-0.2003906	-0.2179688	-0.5871094	-0.4640625
1.815	1.546875	1.954688	1.792969	1.908984	1.6875	1.961719
1.816	3.677344	4.144922	3.758203	3.983203	3.948047	4.341797
1.817	5.076563	5.526563	5.023828	5.291016	5.45625	5.881641
1.818	5.730469	6.064453	5.575781	5.807813	6.127734	6.517969
1.819	5.797266	5.987109	5.572266	5.733984	6.152344	6.472266
1.82	5.083594	5.101172	4.848047	4.886719	5.361328	5.56875
1.821	3.396094	3.181641	3.20625	3.065625	3.515625	3.547266
1.822	1.427344	1.037109	1.332422	1.033594	1.360547	1.226953
1.823	-0.6363281	-1.146094	-0.5976563	-1.037109	-0.8648438	-1.142578
1.824	-2.872266	-3.466406	-2.671875	-3.244922	-3.255469	-3.663281
1.825	-4.542188	-5.146875	-4.204688	-4.8375	-5.041406	-5.519531
1.826	-5.414063	-5.934375	-4.964063	-5.582813	-5.944922	-6.416016
1.827	-5.677734	-6.050391	-5.136328	-5.695313	-6.169922	-6.584766
1.828	-5.262891	-5.473828	-4.682813	-5.143359	-5.691797	-6.004688
1.829	-3.835547	-3.839063	-3.290625	-3.582422	-4.141406	-4.289063
1.83	-1.877344	-1.680469	-1.427344	-1.543359	-2.010938	-1.979297
1.831	0.08085938	0.4148438	0.4183594	0.4464844	0.1195313	0.2953125
1.832	2.299219	2.731641	2.482031	2.650781	2.485547	2.798438
1.833	4.21875	4.689844	4.250391	4.5	4.538672	4.942969
1.834	5.364844	5.790234	5.262891	5.533594	5.758594	6.169922
1.835	5.857031	6.152344	5.646094	5.871094	6.233203	6.602344
1.836	5.726953	5.864063	5.45625	5.593359	6.036328	6.338672
1.837	4.661719	4.594922	4.394531	4.380469	4.851563	5.023828
1.838	2.780859	2.492578	2.583984	2.390625	2.801953	2.791406
1.839	0.8121094	0.3691406	0.7277344	0.3902344	0.675	0.5027344
1.84	-1.364063	-1.919531	-1.29375	-1.782422	-1.645313	-1.96875
1.841	-3.483984	-4.102734	-3.248438	-3.849609	-3.905859	-4.352344
1.842	-4.869141	-5.463281	-4.5	-5.132813	-5.392969	-5.878125
1.843	-5.544141	-6.025781	-5.0625	-5.663672	-6.075	-6.535547
1.844	-5.632031	-5.966016	-5.066016	-5.600391	-6.110156	-6.500391
1.845	-4.897266	-5.058984	-4.313672	-4.725	-5.294531	-5.561719
1.846	-3.185156	-3.125391	-2.657813	-2.886328	-3.43125	-3.515625
1.847	-1.233984	-0.9984375	-0.8050781	-0.871875	-1.297266	-1.219922
1.848	0.8121094	1.174219	1.103906	1.18125	0.9035156	1.121484
1.849	3.058594	3.505078	3.174609	3.385547	3.276563	3.631641
1.85	4.732031	5.185547	4.696875	4.971094	5.066016	5.484375
1.851	5.617969	5.983594	5.466797	5.726953	6.008203	6.405469
1.852	5.895703	6.117188	5.667188	5.864063	6.268359	6.605859
1.853	5.484375	5.551172	5.23125	5.322656	5.79375	6.046875
1.854	4.074609	3.926953	3.846094	3.772266	4.243359	4.341797
1.855	2.1375	1.792969	1.975781	1.736719	2.116406	2.028516
1.856	0.1652344	-0.3128906	0.1125	-0.2671875	-0.03164063	-0.2636719
1.857	-2.074219	-2.668359	-1.975781	-2.503125	-2.432813	-2.8125
1.858	-4.007813	-4.640625	-3.751172	-4.366406	-4.496484	-4.974609
1.859	-5.132813	-5.705859	-4.746094	-5.375391	-5.684766	-6.176953
1.86	-5.610938	-6.057422	-5.11875	-5.698828	-6.148828	-6.595313
1.861	-5.470313	-5.769141	-4.921875	-5.421094	-5.9625	-6.321094
1.862	-4.369922	-4.468359	-3.839063	-4.201172	-4.763672	-4.981641
1.863	-2.464453	-2.351953	-2.025	-2.204297	-2.685938	-2.731641
1.864	-0.534375	-0.2671875	-0.2039063	-0.2285156	-0.5730469	-0.4640625
1.865	1.603125	1.989844	1.792969	1.916016	1.722656	1.979297
1.866	3.744141	4.197656	3.76875	4.007813	3.997266	4.380469
1.867	5.129297	5.561719	5.023828	5.294531	5.477344	5.902734
1.868	5.790234	6.106641	5.572266	5.811328	6.141797	6.528516
1.869	5.888672	6.057422	5.589844	5.765625	6.194531	6.510938
1.87	5.182031	5.175	4.869141	4.918359	5.407031	5.614453
1.871	3.473438	3.241406	3.223828	3.086719	3.550781	3.578906
1.872	1.494141	1.082813	1.346484	1.047656	1.392188	1.255078
1.873	-0.5730469	-1.103906	-0.590625	-1.033594	-0.8296875	-1.110938
1.874	-2.808984	-3.424219	-2.668359	-3.237891	-3.213281	-3.635156
1.875	-4.475391	-5.094141	-4.187109	-4.823438	-4.999219	-5.487891
1.876	-5.350781	-5.881641	-4.942969	-5.572266	-5.909766	-6.391406
1.877	-5.621484	-6.008203	-5.125781	-5.695313	-6.138281	-6.567188
1.878	-5.217188	-5.445703	-4.686328	-5.153906	-5.667188	-5.997656
1.879	-3.800391	-3.817969	-3.297656	-3.589453	-4.120313	-4.292578
1.88	-1.849219	-1.666406	-1.430859	-1.546875	-1.993359	-1.989844
1.881	0.1019531	0.421875	0.4042969	0.4324219	0.1265625	0.2707031
1.882	2.334375	2.75625	2.475	2.64375	2.499609	2.791406
1.883	4.278516	4.739063	4.253906	4.514063	4.566797	4.964063
1.884	5.428125	5.839453	5.273438	5.547656	5.783203	6.194531
1.885	5.90625	6.1875	5.653125	5.885156	6.254297	6.619922
1.886	5.755078	5.885156	5.452734	5.603906	6.057422	6.345703
1.887	4.672266	4.608984	4.3875	4.391016	4.879688	5.027344
1.888	2.784375	2.499609	2.576953	2.394141	2.823047	2.780859
1.889	0.8261719	0.3832031	0.7136719	0.3832031	0.6890625	0.4851563
1.89	-1.318359	-1.877344	-1.304297	-1.771875	-1.617188	-1.96875
1.891	-3.427734	-4.039453	-3.258984	-3.835547	-3.874219	-4.338281
1.892	-4.819922	-5.403516	-4.510547	-5.129297	-5.364844	-5.860547
1.893	-5.494922	-5.973047	-5.073047	-5.663672	-6.046875	-6.517969
1.894	-5.586328	-5.916797	-5.083594	-5.610938	-6.092578	-6.496875
1.895	-4.865625	-5.016797	-4.341797	-4.749609	-5.294531	-5.572266
1.896	-3.160547	-3.086719	-2.682422	-2.910938	-3.441797	-3.536719
1.897	-1.202344	-0.9421875	-0.8191406	-0.8859375	-1.304297	-1.230469
1.898	0.8542969	1.248047	1.096875	1.177734	0.9035156	1.121484
1.899	3.09375	3.568359	3.160547	3.375	3.276563	3.638672
1.9	4.770703	5.241797	4.682813	4.953516	5.069531	5.498438
1.901	5.663672	6.043359	5.452734	5.716406	6.015234	6.419531
1.902	5.944922	6.183984	5.649609	5.857031	6.271875	6.616406
1.903	5.533594	5.610938	5.213672	5.319141	5.797266	6.053906
1.904	4.113281	3.976172	3.828516	3.765234	4.246875	4.345313
1.905	2.165625	1.831641	1.961719	1.722656	2.126953	2.039063
1.906	0.1863281	-0.2777344	0.0984375	-0.2707031	-0.01054688	-0.2496094
1.907	-2.063672	-2.64375	-1.993359	-2.506641	-2.41875	-2.801953
1.908	-4.018359	-4.633594	-3.782813	-4.383984	-4.503516	-4.981641
1.909	-5.164453	-5.719922	-4.788281	-5.407031	-5.709375	-6.194531
1.91	-5.642578	-6.064453	-5.160938	-5.7375	-6.166406	-6.612891
1.911	-5.501953	-5.776172	-4.967578	-5.459766	-5.973047	-6.338672
1.912	-4.408594	-4.489453	-3.888281	-4.236328	-4.784766	-5.009766
1.913	-2.513672	-2.376563	-2.070703	-2.232422	-2.731641	-2.763281
1.914	-0.5695313	-0.2707031	-0.2214844	-0.2355469	-0.6152344	-0.4851563
1.915	1.582031	1.996875	1.785938	1.9125	1.683984	1.961719
1.916	3.684375	4.158984	3.719531	3.958594	3.919922	4.317188
1.917	5.0625	5.516016	4.964063	5.238281	5.4	5.828906
1.918	5.758594	6.103125	5.537109	5.783203	6.103125	6.493359
1.919	5.871094	6.067969	5.565234	5.741016	6.162891	6.486328
1.92	5.167969	5.185547	4.844531	4.900781	5.371875	5.582813
1.921	3.466406	3.258984	3.202734	3.079688	3.519141	3.550781
1.922	1.487109	1.103906	1.321875	1.040625	1.364063	1.2375
1.923	-0.5835938	-1.093359	-0.6152344	-1.040625	-0.8613281	-1.139063
1.924	-2.833594	-3.43125	-2.7	-3.258984	-3.2625	-3.691406
