Interval=	0.0025 s
ExcelDateTime=	4.5725794244633187e+004	3/9/2025 19:03:42.736307
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.5825	3.118359	3.311719	2.830078	2.847656	3.255469	3.43125
3.585	3.684375	3.6	3.202734	3.118359	3.666797	3.761719
3.5875	1.448438	0.9949219	0.9210938	0.6609375	1.096875	0.928125
3.59	-1.729688	-2.351953	-2.151563	-2.506641	-2.337891	-2.731641
3.5925	-3.220313	-3.694922	-3.498047	-3.772266	-3.828516	-4.204688
3.595	-1.8	-1.958203	-2.025	-2.119922	-2.176172	-2.327344
3.5975	1.395703	1.434375	1.030078	1.079297	1.255078	1.357031
3.6	3.765234	3.698438	3.139453	3.192188	3.652734	3.846094
3.6025	3.350391	2.935547	2.552344	2.453906	3.023438	3.048047
3.605	0.4957031	-0.2390625	-0.2425781	-0.5238281	-0.1441406	-0.4007813
3.6075	-2.401172	-3.202734	-2.932031	-3.287109	-3.223828	-3.631641
3.61	-2.914453	-3.498047	-3.283594	-3.547266	-3.649219	-3.958594
3.6125	-0.5800781	-0.8753906	-1.001953	-1.082813	-1.079297	-1.121484
3.615	2.692969	2.485547	2.032031	2.074219	2.341406	2.53125
3.6175	4.278516	3.839063	3.339844	3.332813	3.842578	4.018359
3.62	2.939063	2.098828	1.85625	1.666406	2.211328	2.133984
3.6225	-0.1828125	-1.286719	-1.184766	-1.543359	-1.205859	-1.543359
3.625	-2.443359	-3.515625	-3.266016	-3.635156	-3.578906	-3.972656
3.6275	-1.926563	-2.728125	-2.64375	-2.86875	-2.921484	-3.139453
3.63	0.9527344	0.4113281	0.1652344	0.1195313	0.2179688	0.2777344
3.6325	3.884766	3.350391	2.879297	2.907422	3.280078	3.494531
3.635	4.517578	3.705469	3.290625	3.220313	3.758203	3.877734
3.6375	2.320313	1.174219	1.054688	0.7945313	1.233984	1.089844
3.64	-0.9527344	-2.148047	-1.989844	-2.383594	-2.179688	-2.548828
3.6425	-2.64375	-3.494531	-3.332813	-3.694922	-3.638672	-4.014844
3.645	-1.381641	-1.750781	-1.859766	-2.049609	-1.96875	-2.119922
3.6475	1.694531	1.63125	1.177734	1.153125	1.444922	1.557422
3.65	3.948047	3.856641	3.237891	3.234375	3.793359	3.986719
3.6525	3.434766	3.058594	2.608594	2.478516	3.111328	3.157031
3.655	0.5273438	-0.1265625	-0.2214844	-0.50625	-0.05625	-0.2882813
3.6575	-2.344922	-3.033984	-2.939063	-3.280078	-3.076172	-3.483984
3.66	-2.844141	-3.269531	-3.297656	-3.550781	-3.448828	-3.761719
3.6625	-0.6503906	-0.7136719	-1.026563	-1.114453	-0.9527344	-0.9808594
3.665	2.436328	2.534766	1.972266	2.007422	2.3625	2.569922
3.6675	3.884766	3.832031	3.276563	3.287109	3.856641	4.046484
3.67	2.373047	1.993359	1.771875	1.610156	2.190234	2.151563
3.6725	-0.8613281	-1.455469	-1.332422	-1.669922	-1.307813	-1.610156
3.675	-3.079688	-3.585938	-3.424219	-3.782813	-3.666797	-4.046484
3.6775	-2.566406	-2.717578	-2.805469	-3.030469	-2.960156	-3.185156
3.68	0.2003906	0.3832031	-0.00703125	-0.084375	0.1546875	0.1933594
3.6825	3.185156	3.273047	2.717578	2.696484	3.132422	3.364453
3.685	3.09375	3.603516	3.142969	3.030469	3.568359	3.730078
3.6875	-1.536328	1.019531	0.8507813	0.5765625	1.054688	0.928125
3.69	-6.619922	-2.404688	-2.337891	-2.675391	-2.411719	-2.773828
3.6925	-8.240625	-3.856641	-3.800391	-4.05	-3.990234	-4.33125
3.695	-6.46875	-2.169141	-2.376563	-2.446875	-2.383594	-2.489063
3.6975	-3.002344	1.202344	0.6644531	0.7523438	1.037109	1.188281
3.7	-0.5625	3.459375	2.787891	2.896875	3.434766	3.670313
3.7025	-1.216406	2.703516	2.257031	2.200781	2.8125	2.872266
3.705	-4.454297	-0.4746094	-0.5027344	-0.7769531	-0.3339844	-0.5625
3.7075	-7.583203	-3.441797	-3.216797	-3.571875	-3.382031	-3.782813
3.71	-7.983984	-3.719531	-3.614063	-3.874219	-3.793359	-4.113281
3.7125	-5.291016	-1.054688	-1.339453	-1.434375	-1.248047	-1.272656
3.715	-1.726172	2.369531	1.747266	1.736719	2.176172	2.401172
3.7175	-0.1652344	3.807422	3.153516	3.055078	3.698438	3.926953
3.72	-1.831641	2.123438	1.782422	1.444922	2.084766	2.088281
3.7225	-5.319141	-1.255078	-1.167188	-1.726172	-1.314844	-1.582031
3.725	-7.716797	-3.4875	-3.181641	-3.807422	-3.666797	-4.014844
3.7275	-7.010156	-2.696484	-2.471484	-3.041016	-2.988281	-3.171094
3.73	-3.723047	0.50625	0.5097656	0.02109375	0.2144531	0.309375
3.7325	-0.5308594	3.529688	3.455859	2.939063	3.371484	3.617578
3.735	0.01054688	3.9375	4.060547	3.396094	3.933984	4.088672
3.7375	-2.496094	1.427344	1.96875	1.103906	1.466016	1.381641
3.74	-6.008203	-1.940625	-0.9949219	-1.993359	-1.96875	-2.271094
3.7425	-7.569141	-3.325781	-2.30625	-3.2625	-3.519141	-3.807422
3.745	-5.846484	-1.543359	-0.8613281	-1.589063	-1.891406	-1.944141
3.7475	-2.320313	1.873828	2.109375	1.620703	1.51875	1.726172
3.75	0.028125	4.060547	4.120313	3.680859	3.856641	4.144922
3.7525	-0.7171875	3.192188	3.452344	2.861719	3.157031	3.283594
3.755	-4.021875	-0.07382813	0.5308594	-0.2425781	-0.08085938	-0.2285156
3.7575	-7.231641	-3.142969	-2.316797	-3.178125	-3.258984	-3.568359
3.76	-7.769531	-3.585938	-2.865234	-3.687891	-3.832031	-4.071094
3.7625	-5.312109	-1.160156	-0.8191406	-1.522266	-1.434375	-1.420313
3.765	-1.930078	2.08125	2.067188	1.529297	1.898438	2.1375
3.7675	-0.4113281	3.448828	3.410156	2.932031	3.413672	3.652734
3.77	-2.060156	1.761328	2.010938	1.416797	1.821094	1.835156
3.7725	-5.523047	-1.603125	-1.005469	-1.754297	-1.567969	-1.821094
3.775	-7.896094	-3.828516	-3.111328	-3.877734	-3.916406	-4.260938
3.7775	-7.182422	-3.044531	-2.534766	-3.153516	-3.266016	-3.438281
3.78	-3.944531	0.1195313	0.2601563	-0.1546875	-0.1230469	-0.003515625
3.7825	-0.815625	3.090234	2.977734	2.647266	2.967188	3.258984
3.785	-0.3375	3.434766	3.367969	2.967188	3.476953	3.687891
3.7875	-2.917969	0.8542969	1.086328	0.5554688	0.95625	0.9
3.79	-6.423047	-2.517188	-1.979297	-2.580469	-2.496094	-2.770313
3.7925	-7.948828	-3.898828	-3.311719	-3.846094	-4.018359	-4.296094
3.795	-6.271875	-2.19375	-1.842188	-2.211328	-2.394141	-2.457422
3.7975	-2.798438	1.163672	1.195313	0.9738281	1.023047	1.230469
3.8	-0.3902344	3.410156	3.301172	3.090234	3.410156	3.7125
3.8025	-1.072266	2.633203	2.682422	2.323828	2.763281	2.896875
3.805	-4.391016	-0.6117188	-0.2390625	-0.7910156	-0.4605469	-0.61875
3.8075	-7.614844	-3.716016	-3.114844	-3.751172	-3.666797	-3.990234
3.81	-8.057813	-4.180078	-3.652734	-4.201172	-4.271484	-4.489453
3.8125	-5.470313	-1.708594	-1.529297	-1.894922	-1.85625	-1.771875
3.815	-1.996875	1.582031	1.392188	1.163672	1.51875	1.852734
3.8175	-0.2707031	2.932031	2.640234	2.390625	3.026953	3.364453
3.82	-1.508203	1.170703	1.086328	0.6925781	1.371094	1.501172
3.8225	-4.591406	-2.299219	-2.088281	-2.615625	-2.130469	-2.246484
3.825	-6.873047	-4.647656	-4.341797	-4.890234	-4.616016	-4.816406
3.8275	-6.394922	-3.976172	-3.912891	-4.324219	-4.064063	-4.102734
3.83	-3.483984	-0.8683594	-1.241016	-1.476563	-0.9632813	-0.73125
3.8325	-0.478125	2.084766	1.388672	1.223438	2.091797	2.485547
3.835	0.2144531	2.446875	1.764844	1.525781	2.583984	2.879297
3.8375	-1.877344	-0.07734375	-0.4605469	-0.8367188	0.0984375	0.1089844
3.84	-4.971094	-3.392578	-3.469922	-3.933984	-3.304688	-3.529688
3.8425	-6.423047	-4.735547	-4.749609	-5.171484	-4.805859	-5.044922
3.845	-4.914844	-2.946094	-3.192188	-3.441797	-3.121875	-3.153516
3.8475	-1.564453	0.5800781	0	-0.08085938	0.4394531	0.6398438
3.85	0.9667969	2.995313	2.285156	2.225391	3.005859	3.241406
3.8525	0.7171875	2.373047	1.870313	1.676953	2.510156	2.534766
3.855	-2.007422	-0.7101563	-0.8121094	-1.198828	-0.5589844	-0.8578125
3.8575	-4.862109	-3.65625	-3.462891	-3.933984	-3.607031	-4.095703
3.86	-5.371875	-3.958594	-3.800391	-4.173047	-4.053516	-4.478906
3.8625	-3.016406	-1.311328	-1.455469	-1.627734	-1.469531	-1.648828
3.865	0.3269531	2.144531	1.722656	1.673438	2.056641	2.109375
3.8675	2.003906	3.631641	3.213281	3.097266	3.680859	3.747656
3.87	0.7382813	1.996875	1.863281	1.550391	2.119922	1.972266
3.8725	-2.383594	-1.388672	-1.160156	-1.655859	-1.314844	-1.719141
3.875	-4.732031	-3.694922	-3.315234	-3.842578	-3.779297	-4.243359
3.8775	-4.282031	-2.970703	-2.773828	-3.164063	-3.195703	-3.473438
3.88	-1.378125	0.196875	0.02109375	-0.1828125	-0.03515625	-0.028125
3.8825	1.603125	3.202734	2.763281	2.626172	3.090234	3.255469
3.885	2.271094	3.578906	3.202734	2.967188	3.621094	3.701953
3.8875	0.08085938	1.001953	0.9527344	0.5273438	1.114453	0.928125
3.89	-3.142969	-2.415234	-2.158594	-2.689453	-2.3625	-2.780859
3.8925	-4.717969	-3.870703	-3.578906	-4.039453	-3.944531	-4.362891
3.895	-3.325781	-2.176172	-2.158594	-2.41875	-2.344922	-2.517188
3.8975	-0.1160156	1.226953	0.8964844	0.8332031	1.093359	1.216406
3.9	2.299219	3.540234	3.055078	3.051563	3.550781	3.772266
3.9025	1.972266	2.861719	2.517188	2.422266	3.005859	3.065625
3.905	-0.8332031	-0.2882813	-0.2917969	-0.5414063	-0.1230469	-0.3199219
3.9075	-3.782813	-3.325781	-3.058594	-3.382031	-3.248438	-3.596484
3.91	-4.394531	-3.733594	-3.501563	-3.730078	-3.779297	-4.028906
3.9125	-2.162109	-1.195313	-1.265625	-1.290234	-1.290234	-1.262109
3.915	1.096875	2.186719	1.817578	1.940625	2.162109	2.443359
3.9175	2.738672	3.642188	3.241406	3.353906	3.744141	4.064063
3.92	1.437891	1.972266	1.85625	1.814063	2.162109	2.271094
3.9225	-1.6875	-1.423828	-1.202344	-1.392188	-1.258594	-1.434375
3.925	-4.032422	-3.737109	-3.382031	-3.578906	-3.691406	-3.972656
3.9275	-3.638672	-3.051563	-2.875781	-2.917969	-3.132422	-3.251953
3.93	-0.8085938	0.06328125	-0.1125	0.028125	-0.03164063	0.1265625
3.9325	2.148047	3.044531	2.612109	2.847656	3.055078	3.378516
3.935	2.808984	3.434766	3.072656	3.216797	3.592969	3.825
3.9375	0.6152344	0.8894531	0.8613281	0.8085938	1.107422	1.065234
3.94	-2.608594	-2.499609	-2.214844	-2.390625	-2.358984	-2.640234
3.9425	-4.180078	-3.926953	-3.614063	-3.744141	-3.948047	-4.239844
3.945	-2.826563	-2.235938	-2.183203	-2.144531	-2.373047	-2.429297
3.9475	0.3304688	1.167188	0.8824219	1.079297	1.06875	1.290234
3.95	2.717578	3.483984	3.062109	3.280078	3.536719	3.853125
3.9525	2.387109	2.823047	2.573438	2.657813	3.005859	3.164063
3.955	-0.4078125	-0.2671875	-0.1757813	-0.2847656	-0.07382813	-0.2003906
3.9575	-3.371484	-3.251953	-2.921484	-3.114844	-3.142969	-3.462891
3.96	-4.018359	-3.628125	-3.371484	-3.480469	-3.642188	-3.905859
3.9625	-1.803516	-1.054688	-1.135547	-1.065234	-1.135547	-1.128516
3.965	1.441406	2.355469	1.947656	2.141016	2.330859	2.573438
3.9675	3.072656	3.835547	3.382031	3.540234	3.948047	4.183594
3.97	1.757813	2.190234	2.014453	1.993359	2.41875	2.394141
3.9725	-1.423828	-1.233984	-1.030078	-1.226953	-1.008984	-1.335938
3.975	-3.807422	-3.575391	-3.209766	-3.438281	-3.483984	-3.912891
3.9775	-3.417188	-2.886328	-2.696484	-2.787891	-2.932031	-3.213281
3.98	-0.5800781	0.2425781	0.07382813	0.16875	0.16875	0.1546875
3.9825	2.387109	3.241406	2.830078	3.012891	3.266016	3.413672
3.985	3.09375	3.666797	3.325781	3.43125	3.828516	3.877734
3.9875	0.9527344	1.149609	1.156641	1.082813	1.367578	1.142578
3.99	-2.253516	-2.232422	-1.887891	-2.091797	-2.08125	-2.541797
3.9925	-3.835547	-3.673828	-3.276563	-3.448828	-3.65625	-4.134375
3.995	-2.464453	-1.996875	-1.845703	-1.845703	-2.074219	-2.330859
3.9975	0.7453125	1.409766	1.223438	1.392188	1.353516	1.374609
4	3.178125	3.744141	3.420703	3.610547	3.810938	3.923438
4.0025	2.875781	3.076172	2.946094	2.995313	3.276563	3.223828
4.005	0.1125	-0.0421875	0.1863281	0.0421875	0.1722656	-0.1511719
4.0075	-2.801953	-3.044531	-2.566406	-2.798438	-2.939063	-3.441797
4.01	-3.43125	-3.455859	-3.033984	-3.178125	-3.491016	-3.916406
4.0125	-1.2375	-0.9492188	-0.8367188	-0.7875	-1.033594	-1.202344
4.015	1.989844	2.401172	2.214844	2.387109	2.394141	2.453906
4.0175	3.642188	3.870703	3.635156	3.775781	4.004297	4.071094
4.02	2.366016	2.232422	2.253516	2.225391	2.453906	2.302734
4.0225	-0.7875	-1.174219	-0.8050781	-0.9914063	-0.9808594	-1.399219
4.025	-3.171094	-3.498047	-2.977734	-3.185156	-3.434766	-3.933984
4.0275	-2.808984	-2.823047	-2.485547	-2.548828	-2.886328	-3.220313
4.03	-0.01054688	0.2707031	0.2460938	0.3691406	0.2003906	0.1371094
4.0325	2.935547	3.258984	2.984766	3.185156	3.294141	3.399609
4.035	3.645703	3.705469	3.476953	3.589453	3.870703	3.912891
4.0375	1.525781	1.233984	1.311328	1.244531	1.444922	1.241016
4.04	-1.655859	-2.112891	-1.729688	-1.916016	-1.972266	-2.394141
4.0425	-3.244922	-3.540234	-3.125391	-3.269531	-3.550781	-3.969141
4.045	-1.919531	-1.873828	-1.729688	-1.698047	-1.993359	-2.176172
4.0475	1.219922	1.501172	1.297266	1.501172	1.423828	1.511719
4.05	3.596484	3.821484	3.473438	3.701953	3.891797	4.071094
4.0525	3.269531	3.178125	3.009375	3.104297	3.385547	3.406641
4.055	0.4992188	0.0984375	0.2917969	0.2039063	0.3234375	0.06679688
4.0575	-2.425781	-2.872266	-2.436328	-2.598047	-2.763281	-3.178125
4.06	-3.079688	-3.276563	-2.914453	-2.988281	-3.315234	-3.642188
4.0625	-0.9175781	-0.7769531	-0.7488281	-0.6398438	-0.8859375	-0.9386719
4.065	2.264063	2.545313	2.264063	2.496094	2.506641	2.696484
4.0675	3.867188	3.976172	3.659766	3.856641	4.095703	4.292578
4.07	2.559375	2.316797	2.271094	2.295703	2.541797	2.527734
4.0725	-0.5941406	-1.082813	-0.7734375	-0.9175781	-0.8894531	-1.160156
4.075	-2.977734	-3.413672	-2.956641	-3.128906	-3.364453	-3.719531
4.0775	-2.64375	-2.770313	-2.482031	-2.524219	-2.854688	-3.044531
4.08	0.1125	0.2882813	0.2320313	0.3691406	0.196875	0.2847656
4.0825	3.016406	3.248438	2.956641	3.167578	3.269531	3.522656
4.085	3.680859	3.673828	3.455859	3.568359	3.828516	4.004297
4.0875	1.532813	1.195313	1.297266	1.219922	1.388672	1.307813
4.09	-1.673438	-2.148047	-1.740234	-1.947656	-2.039063	-2.348438
4.0925	-3.297656	-3.592969	-3.142969	-3.322266	-3.628125	-3.948047
4.095	-2.014453	-1.951172	-1.764844	-1.778906	-2.084766	-2.179688
4.0975	1.103906	1.413281	1.255078	1.402734	1.304297	1.476563
4.1	3.480469	3.737109	3.43125	3.603516	3.761719	4.025391
4.1025	3.160547	3.114844	2.977734	3.009375	3.269531	3.357422
4.105	0.3902344	0.04570313	0.2496094	0.0984375	0.2074219	0.00703125
4.1075	-2.534766	-2.921484	-2.485547	-2.717578	-2.875781	-3.251953
4.11	-3.199219	-3.329297	-2.963672	-3.111328	-3.43125	-3.716016
4.1125	-1.058203	-0.8402344	-0.7980469	-0.7628906	-1.005469	-1.026563
4.115	2.126953	2.496094	2.218359	2.380078	2.408203	2.605078
4.1175	3.772266	3.969141	3.638672	3.754688	4.021875	4.21875
4.12	2.506641	2.348438	2.278125	2.218359	2.485547	2.464453
4.1225	-0.6082031	-1.023047	-0.7453125	-0.9703125	-0.9210938	-1.209375
4.125	-2.970703	-3.339844	-2.914453	-3.167578	-3.357422	-3.744141
4.1275	-2.615625	-2.692969	-2.439844	-2.566406	-2.830078	-3.055078
4.13	0.1617188	0.3796875	0.2707031	0.3164063	0.225	0.2777344
4.1325	3.118359	3.367969	2.998828	3.125391	3.311719	3.536719
4.135	3.825	3.817969	3.505078	3.540234	3.898828	4.05
4.1375	1.708594	1.342969	1.35	1.205859	1.487109	1.385156
4.14	-1.458984	-1.996875	-1.683984	-1.951172	-1.916016	-2.246484
4.1425	-3.058594	-3.448828	-3.090234	-3.31875	-3.508594	-3.842578
4.145	-1.768359	-1.828125	-1.726172	-1.778906	-1.972266	-2.088281
4.1475	1.35	1.522266	1.276172	1.395703	1.420313	1.567969
4.15	3.740625	3.842578	3.441797	3.592969	3.870703	4.116797
4.1525	3.445313	3.223828	2.98125	3.005859	3.367969	3.466406
4.155	0.7066406	0.16875	0.2707031	0.1125	0.3269531	0.1511719
4.1575	-2.197266	-2.794922	-2.446875	-2.689453	-2.735156	-3.086719
4.16	-2.861719	-3.216797	-2.914453	-3.076172	-3.297656	-3.568359
4.1625	-0.7207031	-0.7382813	-0.7488281	-0.7207031	-0.8789063	-0.8824219
4.165	2.460938	2.594531	2.253516	2.425781	2.517188	2.745703
4.1675	4.074609	4.035938	3.638672	3.793359	4.10625	4.338281
4.17	2.780859	2.394141	2.257031	2.25	2.576953	2.583984
4.1725	-0.3621094	-0.9914063	-0.7839844	-0.9421875	-0.8226563	-1.086328
4.175	-2.766797	-3.332813	-2.984766	-3.160547	-3.301172	-3.659766
4.1775	-2.475	-2.724609	-2.545313	-2.5875	-2.816016	-3.023438
4.18	0.2214844	0.309375	0.140625	0.28125	0.196875	0.2601563
4.1825	3.090234	3.266016	2.861719	3.072656	3.251953	3.480469
4.185	3.733594	3.708984	3.375	3.491016	3.839063	3.976172
4.1875	1.560938	1.248047	1.262109	1.184766	1.451953	1.318359
4.19	-1.673438	-2.08125	-1.733203	-1.951172	-1.947656	-2.316797
4.1925	-3.346875	-3.54375	-3.135938	-3.325781	-3.561328	-3.933984
4.195	-2.112891	-1.937109	-1.778906	-1.796484	-2.053125	-2.207813
4.1975	0.9773438	1.395703	1.209375	1.360547	1.307813	1.413281
4.2	3.371484	3.7125	3.385547	3.561328	3.744141	3.941016
4.2025	3.118359	3.114844	2.970703	3.009375	3.269531	3.301172
4.205	0.4464844	0.08789063	0.2953125	0.1511719	0.2566406	0.003515625
4.2075	-2.404688	-2.872266	-2.41875	-2.633203	-2.805469	-3.230859
4.21	-3.033984	-3.308203	-2.910938	-3.0375	-3.378516	-3.726563
4.2125	-0.8824219	-0.8578125	-0.7804688	-0.7277344	-0.9914063	-1.075781
4.215	2.299219	2.436328	2.207813	2.383594	2.366016	2.510156
4.2175	3.930469	3.877734	3.610547	3.747656	3.944531	4.095703
4.22	2.7	2.281641	2.271094	2.242969	2.436328	2.376563
4.2225	-0.3621094	-1.037109	-0.7066406	-0.9	-0.9210938	-1.251563
4.225	-2.696484	-3.336328	-2.858203	-3.076172	-3.350391	-3.782813
4.2275	-2.348438	-2.707031	-2.404688	-2.482031	-2.840625	-3.121875
4.23	0.3902344	0.3199219	0.2742188	0.3761719	0.1792969	0.1617188
4.2325	3.297656	3.269531	2.98125	3.167578	3.230859	3.375
4.235	4.007813	3.726563	3.505078	3.596484	3.814453	3.877734
4.2375	1.916016	1.300781	1.409766	1.314844	1.437891	1.244531
4.24	-1.251563	-1.993359	-1.571484	-1.792969	-1.926563	-2.344922
4.2425	-2.896875	-3.43125	-2.963672	-3.160547	-3.508594	-3.9375
4.245	-1.715625	-1.852734	-1.634766	-1.666406	-2.025	-2.242969
4.2475	1.262109	1.420313	1.314844	1.444922	1.283203	1.328906
4.25	3.547266	3.694922	3.462891	3.607031	3.684375	3.832031
4.2525	3.195703	3.076172	3.033984	3.030469	3.181641	3.178125
4.255	0.45	0.03867188	0.365625	0.1792969	0.1511719	-0.1160156
4.2575	-2.450391	-2.910938	-2.330859	-2.601563	-2.910938	-3.343359
4.26	-3.146484	-3.360938	-2.840625	-3.026953	-3.494531	-3.853125
4.2625	-1.082813	-0.95625	-0.7417969	-0.7558594	-1.142578	-1.244531
4.265	2.017969	2.299219	2.214844	2.320313	2.186719	2.30625
4.2675	3.596484	3.719531	3.6	3.663281	3.747656	3.874219
4.27	2.348438	2.141016	2.278125	2.172656	2.260547	2.169141
4.2725	-0.7242188	-1.156641	-0.6820313	-0.9457031	-1.06875	-1.416797
4.275	-3.107813	-3.466406	-2.844141	-3.132422	-3.505078	-3.941016
4.2775	-2.840625	-2.886328	-2.429297	-2.5875	-3.044531	-3.329297
4.28	-0.1722656	0.08085938	0.1933594	0.2179688	-0.084375	-0.09492188
4.2825	2.685938	2.984766	2.861719	2.963672	2.917969	3.079688
4.285	3.385547	3.434766	3.371484	3.382031	3.491016	3.589453
4.2875	1.353516	1.058203	1.286719	1.114453	1.167188	1.008984
4.29	-1.733203	-2.186719	-1.673438	-1.975781	-2.1375	-2.527734
4.2925	-3.31875	-3.617578	-3.065625	-3.336328	-3.694922	-4.095703
4.295	-2.074219	-2.035547	-1.733203	-1.842188	-2.204297	-2.390625
4.2975	0.9808594	1.262109	1.216406	1.269141	1.117969	1.198828
4.3	3.339844	3.561328	3.367969	3.445313	3.557813	3.733594
4.3025	3.083203	2.995313	2.956641	2.910938	3.114844	3.142969
4.305	0.4113281	0.02460938	0.3199219	0.1019531	0.1546875	-0.08789063
4.3075	-2.457422	-2.889844	-2.3625	-2.647266	-2.865234	-3.280078
4.31	-3.139453	-3.325781	-2.858203	-3.048047	-3.43125	-3.76875
4.3125	-1.065234	-0.9175781	-0.7628906	-0.7699219	-1.065234	-1.160156
4.315	2.049609	2.337891	2.179688	2.30625	2.264063	2.390625
4.3175	3.666797	3.793359	3.578906	3.684375	3.849609	3.990234
4.32	2.478516	2.271094	2.295703	2.242969	2.415234	2.337891
4.3225	-0.5484375	-0.9984375	-0.6328125	-0.8472656	-0.871875	-1.216406
4.325	-2.893359	-3.290625	-2.770313	-3.005859	-3.280078	-3.7125
4.3275	-2.605078	-2.692969	-2.337891	-2.443359	-2.798438	-3.076172
4.33	0.06328125	0.2882813	0.2917969	0.3585938	0.1617188	0.1652344
4.3325	2.935547	3.216797	2.967188	3.111328	3.188672	3.360938
4.335	3.659766	3.694922	3.512109	3.564844	3.807422	3.905859
4.3375	1.627734	1.325391	1.4625	1.328906	1.504688	1.346484
4.34	-1.466016	-1.919531	-1.480078	-1.747266	-1.807031	-2.190234
4.3425	-3.051563	-3.353906	-2.882813	-3.107813	-3.378516	-3.76875
4.345	-1.828125	-1.796484	-1.589063	-1.645313	-1.905469	-2.08125
4.3475	1.202344	1.466016	1.325391	1.427344	1.388672	1.480078
4.35	3.575391	3.765234	3.466406	3.596484	3.814453	4.000781
4.3525	3.346875	3.202734	3.076172	3.072656	3.375	3.417188
4.355	0.703125	0.2214844	0.45	0.2636719	0.4183594	0.1898438
4.3575	-2.141016	-2.703516	-2.232422	-2.496094	-2.608594	-3.002344
4.36	-2.798438	-3.15	-2.742188	-2.917969	-3.188672	-3.512109
4.3625	-0.7136719	-0.7523438	-0.6714844	-0.6644531	-0.8507813	-0.9175781
4.365	2.404688	2.492578	2.264063	2.397656	2.467969	2.626172
4.3675	4.039453	3.944531	3.666797	3.772266	4.060547	4.236328
4.37	2.851172	2.404688	2.369531	2.316797	2.612109	2.576953
4.3725	-0.1792969	-0.8753906	-0.5765625	-0.7839844	-0.7066406	-1.001953
4.375	-2.53125	-3.185156	-2.742188	-2.967188	-3.142969	-3.533203
4.3775	-2.274609	-2.622656	-2.344922	-2.436328	-2.696484	-2.942578
4.38	0.3691406	0.3410156	0.2777344	0.365625	0.253125	0.2671875
4.3825	3.237891	3.269531	2.970703	3.132422	3.276563	3.455859
4.385	3.962109	3.758203	3.519141	3.592969	3.888281	3.99375
4.3875	1.930078	1.395703	1.466016	1.360547	1.575	1.427344
4.39	-1.195313	-1.866797	-1.490625	-1.719141	-1.757813	-2.130469
4.3925	-2.833594	-3.336328	-2.900391	-3.097266	-3.353906	-3.744141
4.395	-1.648828	-1.792969	-1.606641	-1.641797	-1.901953	-2.084766
4.3975	1.367578	1.487109	1.321875	1.444922	1.395703	1.480078
4.4	3.726563	3.803906	3.480469	3.624609	3.828516	4.011328
4.4025	3.473438	3.241406	3.086719	3.100781	3.392578	3.424219
4.405	0.7945313	0.2496094	0.4429688	0.2847656	0.4183594	0.1828125
4.4075	-2.098828	-2.714063	-2.264063	-2.496094	-2.640234	-3.0375
4.41	-2.819531	-3.213281	-2.798438	-2.942578	-3.255469	-3.582422
4.4125	-0.7875	-0.8613281	-0.7453125	-0.6996094	-0.9351563	-1.008984
4.415	2.309766	2.373047	2.190234	2.373047	2.376563	2.53125
4.4175	3.9375	3.821484	3.607031	3.765234	3.969141	4.134375
4.42	2.735156	2.267578	2.313281	2.309766	2.517188	2.467969
4.4225	-0.3234375	-1.040625	-0.6503906	-0.8050781	-0.8085938	-1.125
4.425	-2.721094	-3.392578	-2.837109	-3.009375	-3.269531	-3.684375
4.4275	-2.499609	-2.854688	-2.450391	-2.485547	-2.844141	-3.104297
4.43	0.1230469	0.09492188	0.1582031	0.3058594	0.09492188	0.1089844
4.4325	2.974219	3.005859	2.840625	3.069141	3.125391	3.297656
4.435	3.684375	3.483984	3.392578	3.529688	3.740625	3.842578
4.4375	1.641797	1.117969	1.339453	1.290234	1.427344	1.272656
4.44	-1.490625	-2.155078	-1.634766	-1.803516	-1.916016	-2.299219
4.4425	-3.139453	-3.624609	-3.069141	-3.188672	-3.533203	-3.926953
4.445	-1.965234	-2.08125	-1.782422	-1.740234	-2.095313	-2.271094
4.4475	1.033594	1.188281	1.142578	1.339453	1.191797	1.290234
4.45	3.385547	3.508594	3.311719	3.526172	3.631641	3.828516
4.4525	3.15	2.977734	2.942578	3.016406	3.216797	3.2625
4.455	0.4851563	0.0140625	0.3164063	0.2039063	0.2601563	0.03164063
4.4575	-2.408203	-2.928516	-2.390625	-2.5875	-2.794922	-3.188672
4.46	-3.132422	-3.406641	-2.935547	-3.041016	-3.413672	-3.733594
4.4625	-1.107422	-1.044141	-0.8859375	-0.8085938	-1.117969	-1.177734
4.465	2.003906	2.211328	2.056641	2.264063	2.200781	2.369531
4.4675	3.680859	3.716016	3.505078	3.680859	3.839063	4.018359
4.47	2.541797	2.221875	2.274609	2.264063	2.429297	2.397656
4.4725	-0.4535156	-1.033594	-0.5871094	-0.7980469	-0.8542969	-1.156641
4.475	-2.787891	-3.332813	-2.682422	-2.949609	-3.2625	-3.677344
4.4775	-2.506641	-2.75625	-2.257031	-2.401172	-2.798438	-3.065625
4.48	0.196875	0.2390625	0.3726563	0.4148438	0.1722656	0.1757813
4.4825	3.132422	3.213281	3.090234	3.20625	3.230859	3.399609
