Interval=	0.00025 s
ExcelDateTime=	4.5725805696924006e+004	3/9/2025 19:20:12.214234
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.0895	-1.030078	-1.546875	-1.065234	-1.35	-1.226953	-1.536328
0.08975	-1.975781	-2.53125	-1.951172	-2.292188	-2.197266	-2.5875
0.09	-2.633203	-3.199219	-2.555859	-2.925	-2.882813	-3.325781
0.09025	-3.223828	-3.796875	-3.097266	-3.483984	-3.501563	-3.979688
0.0905	-3.554297	-4.116797	-3.396094	-3.772266	-3.860156	-4.338281
0.09075	-3.758203	-4.303125	-3.575391	-3.944531	-4.081641	-4.55625
0.091	-4.081641	-4.633594	-3.874219	-4.250391	-4.422656	-4.918359
0.09125	-4.478906	-5.051953	-4.239844	-4.637109	-4.848047	-5.357813
0.0915	-4.964063	-5.540625	-4.679297	-5.104688	-5.347266	-5.874609
0.09175	-5.248828	-5.807813	-4.932422	-5.361328	-5.649609	-6.173438
0.092	-5.238281	-5.776172	-4.914844	-5.319141	-5.660156	-6.152344
0.09225	-5.357813	-5.881641	-5.013281	-5.417578	-5.776172	-6.268359
0.0925	-5.639063	-6.127734	-5.252344	-5.660156	-6.029297	-6.535547
0.09275	-5.864063	-6.314063	-5.435156	-5.832422	-6.229688	-6.742969
0.093	-5.958984	-6.380859	-5.5125	-5.888672	-6.324609	-6.820313
0.09325	-5.857031	-6.250781	-5.414063	-5.765625	-6.229688	-6.690234
0.0935	-5.709375	-6.078516	-5.266406	-5.603906	-6.082031	-6.514453
0.09375	-5.663672	-6.01875	-5.213672	-5.544141	-6.029297	-6.440625
0.094	-5.639063	-5.980078	-5.185547	-5.505469	-6.001172	-6.394922
0.09425	-5.575781	-5.895703	-5.122266	-5.428125	-5.934375	-6.307031
0.0945	-5.459766	-5.765625	-5.00625	-5.301563	-5.821875	-6.166406
0.09475	-5.241797	-5.530078	-4.791797	-5.069531	-5.607422	-5.923828
0.095	-4.858594	-5.094141	-4.422656	-4.651172	-5.203125	-5.473828
0.09525	-4.201172	-4.352344	-3.793359	-3.948047	-4.510547	-4.700391
0.0955	-3.448828	-3.554297	-3.076172	-3.178125	-3.740625	-3.846094
0.09575	-2.903906	-2.988281	-2.562891	-2.64375	-3.174609	-3.223828
0.096	-2.485547	-2.548828	-2.176172	-2.232422	-2.724609	-2.738672
0.09625	-2.074219	-2.133984	-1.8	-1.842188	-2.299219	-2.278125
0.0965	-1.676953	-1.729688	-1.427344	-1.455469	-1.884375	-1.835156
0.09675	-1.307813	-1.328906	-1.079297	-1.082813	-1.480078	-1.399219
0.097	-0.9140625	-0.9035156	-0.7101563	-0.6855469	-1.047656	-0.9421875
0.09725	-0.5449219	-0.5167969	-0.3691406	-0.3199219	-0.6503906	-0.5203125
0.0975	-0.2425781	-0.225	-0.0984375	-0.04921875	-0.3445313	-0.196875
0.09775	0.4394531	0.478125	0.5308594	0.6257813	0.3339844	0.5449219
0.098	1.444922	1.532813	1.469531	1.638281	1.353516	1.659375
0.09825	2.169141	2.278125	2.144531	2.348438	2.105859	2.475
0.0985	2.752734	2.861719	2.685938	2.900391	2.721094	3.121875
0.09875	3.167578	3.2625	3.062109	3.280078	3.164063	3.575391
0.099	3.360938	3.441797	3.237891	3.445313	3.389063	3.800391
0.09925	3.638672	3.716016	3.494531	3.705469	3.691406	4.10625
0.0995	4.011328	4.095703	3.839063	4.067578	4.085156	4.510547
0.09975	4.475391	4.570313	4.271484	4.514063	4.566797	5.020313
0.1	4.848047	4.939453	4.616016	4.862109	4.953516	5.431641
0.10025	4.886719	4.957031	4.644141	4.869141	5.016797	5.473828
0.1005	4.928906	4.981641	4.672266	4.890234	5.069531	5.508984
0.10075	5.164453	5.203125	4.876172	5.101172	5.294531	5.741016
0.101	5.4	5.4	5.069531	5.283984	5.501953	5.948438
0.10125	5.586328	5.558203	5.220703	5.428125	5.670703	6.110156
0.1015	5.565234	5.519531	5.192578	5.385938	5.653125	6.078516
0.10175	5.385938	5.308594	5.020313	5.185547	5.477344	5.871094
0.102	5.280469	5.182031	4.914844	5.0625	5.368359	5.733984
0.10225	5.269922	5.153906	4.890234	5.034375	5.350781	5.695313
0.1025	5.241797	5.111719	4.858594	4.995703	5.315625	5.646094
0.10275	5.139844	4.985156	4.763672	4.879688	5.203125	5.5125
0.103	4.939453	4.770703	4.580859	4.675781	5.00625	5.283984
0.10325	4.640625	4.436719	4.296094	4.355859	4.696875	4.928906
0.1035	4.081641	3.803906	3.751172	3.751172	4.10625	4.267969
0.10375	3.283594	2.946094	3.002344	2.932031	3.290625	3.360938
0.104	2.636719	2.267578	2.401172	2.285156	2.622656	2.622656
0.10425	2.204297	1.807031	1.989844	1.85625	2.155078	2.123438
0.1045	1.796484	1.388672	1.606641	1.458984	1.719141	1.662891
0.10475	1.371094	0.9597656	1.216406	1.051172	1.276172	1.188281
0.105	0.984375	0.5378906	0.8472656	0.6574219	0.8542969	0.7382813
0.10525	0.6082031	0.1335938	0.4921875	0.2777344	0.4429688	0.3058594
0.1055	0.2074219	-0.2847656	0.1160156	-0.1160156	0.01054688	-0.1476563
0.10575	-0.1019531	-0.5941406	-0.1617188	-0.4042969	-0.3164063	-0.4921875
0.106	-0.6046875	-1.103906	-0.61875	-0.8894531	-0.8226563	-1.033594
0.10625	-1.589063	-2.133984	-1.536328	-1.877344	-1.814063	-2.112891
0.1065	-2.443359	-3.019922	-2.330859	-2.717578	-2.692969	-3.069141
0.10675	-3.055078	-3.638672	-2.886328	-3.297656	-3.332813	-3.751172
0.107	-3.575391	-4.151953	-3.367969	-3.786328	-3.877734	-4.320703
0.10725	-3.817969	-4.369922	-3.585938	-3.990234	-4.144922	-4.580859
0.1075	-4.046484	-4.594922	-3.789844	-4.194141	-4.394531	-4.833984
0.10775	-4.405078	-4.971094	-4.120313	-4.542188	-4.78125	-5.234766
0.108	-4.851563	-5.428125	-4.528125	-4.981641	-5.248828	-5.723438
0.10825	-5.294531	-5.860547	-4.935938	-5.403516	-5.702344	-6.194531
0.1085	-5.403516	-5.941406	-5.030859	-5.484375	-5.832422	-6.307031
0.10875	-5.371875	-5.892188	-4.995703	-5.431641	-5.818359	-6.268359
0.109	-5.579297	-6.082031	-5.178516	-5.614453	-6.015234	-6.472266
0.10925	-5.846484	-6.314063	-5.403516	-5.832422	-6.261328	-6.728906
0.1095	-6.032813	-6.46875	-5.558203	-5.969531	-6.437109	-6.897656
0.10975	-6.078516	-6.493359	-5.582813	-5.983594	-6.482813	-6.929297
0.11	-5.955469	-6.345703	-5.459766	-5.842969	-6.366797	-6.785156
0.11025	-5.821875	-6.1875	-5.326172	-5.695313	-6.229688	-6.619922
0.1105	-5.762109	-6.110156	-5.262891	-5.621484	-6.155859	-6.532031
0.11075	-5.755078	-6.092578	-5.248828	-5.600391	-6.141797	-6.503906
0.111	-5.716406	-6.036328	-5.199609	-5.544141	-6.096094	-6.440625
0.11125	-5.558203	-5.867578	-5.044922	-5.371875	-5.941406	-6.257813
0.1115	-5.2875	-5.56875	-4.784766	-5.083594	-5.670703	-5.948438
0.11175	-4.833984	-5.048438	-4.341797	-4.584375	-5.185547	-5.410547
0.112	-4.095703	-4.239844	-3.635156	-3.807422	-4.422656	-4.559766
0.11225	-3.360938	-3.469922	-2.942578	-3.065625	-3.673828	-3.726563
0.1125	-2.865234	-2.949609	-2.482031	-2.583984	-3.146484	-3.153516
0.11275	-2.471484	-2.541797	-2.123438	-2.207813	-2.724609	-2.703516
0.113	-2.074219	-2.1375	-1.754297	-1.821094	-2.30625	-2.257031
0.11325	-1.669922	-1.708594	-1.371094	-1.413281	-1.873828	-1.792969
0.1135	-1.297266	-1.311328	-1.023047	-1.040625	-1.469531	-1.364063
0.11375	-0.9035156	-0.8894531	-0.6539063	-0.646875	-1.044141	-0.9140625
0.114	-0.5519531	-0.5308594	-0.3339844	-0.3128906	-0.6679688	-0.5238281
0.11425	-0.1792969	-0.1546875	0.003515625	0.03164063	-0.2917969	-0.1195313
0.1145	0.6785156	0.7382813	0.7980469	0.8929688	0.5660156	0.8226563
0.11475	1.652344	1.750781	1.701563	1.863281	1.557422	1.901953
0.115	2.288672	2.397656	2.288672	2.471484	2.225391	2.612109
0.11525	2.840625	2.949609	2.798438	2.991797	2.808984	3.220313
0.1155	3.185156	3.287109	3.107813	3.304688	3.181641	3.6
0.11575	3.410156	3.508594	3.308203	3.501563	3.43125	3.853125
0.116	3.733594	3.832031	3.603516	3.810938	3.775781	4.204688
0.11625	4.134375	4.236328	3.976172	4.194141	4.194141	4.637109
0.1165	4.616016	4.728516	4.419141	4.658203	4.693359	5.164453
0.11675	4.886719	4.985156	4.661719	4.897266	4.981641	5.459766
0.117	4.848047	4.918359	4.626563	4.830469	4.964063	5.410547
0.11725	4.957031	5.009766	4.714453	4.918359	5.076563	5.5125
0.1175	5.252344	5.280469	4.967578	5.178516	5.354297	5.804297
0.11775	5.494922	5.480859	5.167969	5.368359	5.572266	6.022266
0.118	5.579297	5.530078	5.234766	5.417578	5.649609	6.082031
0.11825	5.470313	5.396484	5.125781	5.283984	5.551172	5.951953
0.1185	5.322656	5.23125	4.985156	5.122266	5.410547	5.783203
0.11875	5.248828	5.136328	4.904297	5.034375	5.329688	5.674219
0.119	5.217188	5.090625	4.876172	4.992188	5.291016	5.621484
0.11925	5.196094	5.051953	4.851563	4.957031	5.262891	5.575781
0.1195	5.136328	4.974609	4.784766	4.883203	5.196094	5.487891
0.11975	4.95	4.774219	4.608984	4.693359	5.009766	5.269922
0.12	4.577344	4.345313	4.243359	4.282031	4.6125	4.819922
0.12025	3.905859	3.592969	3.592969	3.557813	3.909375	4.035938
0.1205	3.090234	2.724609	2.819531	2.721094	3.076172	3.107813
0.12075	2.475	2.077734	2.242969	2.105859	2.432813	2.408203
0.121	2.067188	1.652344	1.85625	1.705078	1.986328	1.933594
0.12125	1.683984	1.269141	1.490625	1.335938	1.582031	1.497656
0.1215	1.276172	0.84375	1.107422	0.9316406	1.149609	1.033594
0.12175	0.9140625	0.45	0.7628906	0.5589844	0.7453125	0.6117188
0.122	0.5378906	0.04921875	0.4042969	0.1828125	0.3375	0.1792969
0.12225	0.1300781	-0.3726563	0.02460938	-0.2179688	-0.08789063	-0.2777344
0.1225	-0.16875	-0.6609375	-0.2390625	-0.4851563	-0.39375	-0.5976563
0.12275	-0.7945313	-1.300781	-0.815625	-1.107422	-1.019531	-1.276172
0.123	-1.814063	-2.3625	-1.764844	-2.126953	-2.053125	-2.401172
0.12325	-2.552344	-3.125391	-2.443359	-2.840625	-2.823047	-3.230859
0.1235	-3.142969	-3.719531	-2.988281	-3.403125	-3.441797	-3.884766
0.12375	-3.571875	-4.134375	-3.389063	-3.803906	-3.898828	-4.355859
0.124	-3.779297	-4.324219	-3.568359	-3.972656	-4.130859	-4.580859
0.12425	-4.085156	-4.637109	-3.853125	-4.257422	-4.461328	-4.921875
0.1245	-4.44375	-5.013281	-4.183594	-4.608984	-4.851563	-5.329688
0.12475	-4.890234	-5.459766	-4.584375	-5.044922	-5.308594	-5.807813
0.125	-5.283984	-5.842969	-4.935938	-5.410547	-5.712891	-6.222656
0.12525	-5.322656	-5.860547	-4.967578	-5.414063	-5.776172	-6.261328
0.1255	-5.340234	-5.857031	-4.974609	-5.407031	-5.800781	-6.268359
0.12575	-5.603906	-6.096094	-5.199609	-5.642578	-6.039844	-6.528516
0.126	-5.871094	-6.331641	-5.428125	-5.867578	-6.289453	-6.785156
0.12625	-6.01875	-6.451172	-5.547656	-5.969531	-6.433594	-6.91875
0.1265	-5.983594	-6.387891	-5.498438	-5.902734	-6.398438	-6.866016
0.12675	-5.832422	-6.205078	-5.350781	-5.730469	-6.24375	-6.679688
0.127	-5.719922	-6.067969	-5.234766	-5.600391	-6.120703	-6.525
0.12725	-5.688281	-6.022266	-5.192578	-5.551172	-6.078516	-6.461719
0.1275	-5.670703	-5.990625	-5.167969	-5.516016	-6.050391	-6.419531
0.12775	-5.596875	-5.899219	-5.087109	-5.424609	-5.966016	-6.317578
0.128	-5.410547	-5.695313	-4.907813	-5.224219	-5.783203	-6.106641
0.12825	-5.101172	-5.347266	-4.605469	-4.886719	-5.466797	-5.751563
0.1285	-4.542188	-4.714453	-4.067578	-4.282031	-4.876172	-5.094141
0.12875	-3.747656	-3.856641	-3.31875	-3.462891	-4.060547	-4.190625
0.129	-3.076172	-3.153516	-2.689453	-2.794922	-3.371484	-3.43125
0.12925	-2.647266	-2.707031	-2.292188	-2.376563	-2.907422	-2.932031
0.1295	-2.278125	-2.330859	-1.947656	-2.025	-2.513672	-2.510156
0.12975	-1.842188	-1.873828	-1.529297	-1.582031	-2.056641	-2.021484
0.13	-1.409766	-1.413281	-1.125	-1.146094	-1.599609	-1.525781
0.13025	-1.047656	-1.023047	-0.7875	-0.7875	-1.195313	-1.100391
0.1305	-0.6609375	-0.6117188	-0.421875	-0.4007813	-0.7699219	-0.6539063
0.13075	-0.3445313	-0.2917969	-0.1371094	-0.1019531	-0.4359375	-0.2988281
0.131	0.1476563	0.2039063	0.3128906	0.3726563	0.05625	0.2390625
0.13125	1.103906	1.198828	1.209375	1.339453	1.023047	1.290234
0.1315	1.940625	2.063672	1.989844	2.165625	1.891406	2.225391
0.13175	2.573438	2.703516	2.573438	2.773828	2.555859	2.932031
0.132	3.09375	3.220313	3.055078	3.258984	3.104297	3.505078
0.13225	3.311719	3.420703	3.251953	3.441797	3.350391	3.747656
0.1325	3.554297	3.659766	3.466406	3.663281	3.614063	4.007813
0.13275	3.923438	4.039453	3.803906	4.014844	4.007813	4.408594
0.133	4.355859	4.478906	4.201172	4.429688	4.461328	4.879688
0.13325	4.795313	4.918359	4.601953	4.844531	4.914844	5.361328
0.1335	4.942969	5.048438	4.735547	4.964063	5.083594	5.526563
0.13375	4.932422	5.020313	4.714453	4.928906	5.090625	5.505469
0.134	5.139844	5.217188	4.890234	5.111719	5.294531	5.709375
0.13425	5.424609	5.470313	5.129297	5.350781	5.551172	5.976563
0.1345	5.625	5.635547	5.2875	5.498438	5.730469	6.145313
0.13475	5.656641	5.642578	5.305078	5.494922	5.762109	6.159375
0.135	5.508984	5.473828	5.164453	5.329688	5.617969	5.997656
0.13525	5.385938	5.326172	5.041406	5.189063	5.491406	5.85
0.1355	5.354297	5.276953	5.002734	5.139844	5.449219	5.79375
0.13575	5.336719	5.245313	4.974609	5.104688	5.421094	5.751563
0.136	5.283984	5.175	4.914844	5.037891	5.357813	5.670703
0.13625	5.146875	5.013281	4.777734	4.883203	5.213672	5.501953
0.1365	4.869141	4.710938	4.517578	4.594922	4.932422	5.178516
0.13675	4.412109	4.187109	4.067578	4.092188	4.440234	4.626563
0.137	3.7125	3.424219	3.396094	3.353906	3.7125	3.817969
0.13725	2.998828	2.678906	2.728125	2.64375	2.988281	3.012891
0.1375	2.503125	2.151563	2.264063	2.151563	2.457422	2.436328
0.13775	2.105859	1.736719	1.891406	1.764844	2.032031	1.986328
0.138	1.6875	1.325391	1.511719	1.371094	1.603125	1.529297
0.13825	1.269141	0.8824219	1.121484	0.9527344	1.156641	1.047656
0.1385	0.8789063	0.45	0.7558594	0.5589844	0.7277344	0.5941406
0.13875	0.4746094	0.01757813	0.3726563	0.1511719	0.2847656	0.1265625
0.139	0.140625	-0.3128906	0.06679688	-0.1652344	-0.06328125	-0.2425781
0.13925	-0.2109375	-0.6574219	-0.2460938	-0.4921875	-0.4183594	-0.61875
0.1395	-1.061719	-1.546875	-1.033594	-1.346484	-1.272656	-1.550391
0.13975	-2.035547	-2.562891	-1.944141	-2.316797	-2.267578	-2.633203
0.14	-2.7	-3.241406	-2.559375	-2.956641	-2.963672	-3.378516
0.14025	-3.287109	-3.828516	-3.090234	-3.508594	-3.571875	-4.021875
0.1405	-3.621094	-4.148438	-3.392578	-3.800391	-3.926953	-4.391016
0.14075	-3.825	-4.334766	-3.575391	-3.972656	-4.148438	-4.6125
0.141	-4.134375	-4.651172	-3.863672	-4.264453	-4.475391	-4.960547
0.14125	-4.517578	-5.051953	-4.215234	-4.640625	-4.883203	-5.389453
0.1415	-4.995703	-5.537109	-4.658203	-5.111719	-5.382422	-5.909766
0.14175	-5.273438	-5.800781	-4.911328	-5.364844	-5.68125	-6.205078
0.142	-5.245313	-5.748047	-4.876172	-5.308594	-5.677734	-6.173438
0.14225	-5.361328	-5.846484	-4.974609	-5.403516	-5.79375	-6.285938
0.1425	-5.653125	-6.106641	-5.227734	-5.656641	-6.053906	-6.567188
0.14275	-5.871094	-6.289453	-5.414063	-5.832422	-6.254297	-6.774609
0.143	-5.969531	-6.363281	-5.487891	-5.892188	-6.349219	-6.851953
0.14325	-5.874609	-6.236719	-5.385938	-5.769141	-6.254297	-6.728906
0.1435	-5.719922	-6.053906	-5.227734	-5.596875	-6.096094	-6.539063
0.14375	-5.656641	-5.976563	-5.164453	-5.519531	-6.029297	-6.447656
0.144	-5.625	-5.923828	-5.122266	-5.470313	-5.987109	-6.384375
0.14425	-5.558203	-5.835938	-5.058984	-5.392969	-5.916797	-6.296484
0.1445	-5.449219	-5.709375	-4.953516	-5.276953	-5.807813	-6.166406
0.14475	-5.23125	-5.477344	-4.742578	-5.048438	-5.600391	-5.923828
0.145	-4.851563	-5.044922	-4.376953	-4.633594	-5.203125	-5.473828
0.14525	-4.204688	-4.313672	-3.751172	-3.9375	-4.521094	-4.707422
0.1455	-3.441797	-3.505078	-3.023438	-3.157031	-3.744141	-3.839063
0.14575	-2.86875	-2.910938	-2.489063	-2.594531	-3.146484	-3.185156
0.146	-2.453906	-2.475	-2.098828	-2.186719	-2.696484	-2.7
0.14625	-2.060156	-2.074219	-1.733203	-1.807031	-2.281641	-2.257031
0.1465	-1.659375	-1.659375	-1.353516	-1.409766	-1.85625	-1.796484
0.14675	-1.279688	-1.251563	-0.9949219	-1.019531	-1.434375	-1.35
0.147	-0.8964844	-0.8402344	-0.6363281	-0.6363281	-1.008984	-0.9035156
0.14725	-0.534375	-0.4570313	-0.2953125	-0.2777344	-0.6082031	-0.4851563
0.1475	-0.2390625	-0.1722656	-0.028125	-0.00703125	-0.3058594	-0.1617188
0.14775	0.4289063	0.5203125	0.5871094	0.6539063	0.3621094	0.5660156
0.148	1.441406	1.582031	1.532813	1.673438	1.392188	1.691016
0.14825	2.169141	2.327344	2.207813	2.380078	2.151563	2.499609
0.1485	2.75625	2.914453	2.742188	2.932031	2.759766	3.142969
0.14875	3.202734	3.350391	3.146484	3.339844	3.227344	3.628125
0.149	3.399609	3.529688	3.322266	3.501563	3.448828	3.849609
0.14925	3.673828	3.803906	3.571875	3.758203	3.747656	4.144922
0.1495	4.064063	4.201172	3.930469	4.130859	4.155469	4.563281
0.14975	4.524609	4.66875	4.352344	4.577344	4.630078	5.066016
0.15	4.890234	5.030859	4.689844	4.921875	5.013281	5.473828
0.15025	4.946484	5.069531	4.728516	4.942969	5.090625	5.530078
0.1505	4.995703	5.097656	4.760156	4.964063	5.143359	5.565234
0.15075	5.238281	5.319141	4.964063	5.175	5.371875	5.800781
0.151	5.487891	5.530078	5.167969	5.371875	5.593359	6.025781
0.15125	5.68125	5.695313	5.326172	5.523047	5.769141	6.194531
0.1515	5.660156	5.653125	5.298047	5.477344	5.758594	6.162891
0.15175	5.480859	5.445703	5.129297	5.276953	5.582813	5.9625
0.152	5.375391	5.315625	5.020313	5.153906	5.470313	5.828906
0.15225	5.350781	5.280469	4.992188	5.122266	5.445703	5.786719
0.1525	5.315625	5.23125	4.957031	5.080078	5.403516	5.733984
0.15275	5.220703	5.108203	4.869141	4.974609	5.298047	5.607422
0.153	5.027344	4.897266	4.693359	4.774219	5.108203	5.382422
0.15325	4.725	4.566797	4.408594	4.457813	4.802344	5.034375
0.1535	4.180078	3.941016	3.874219	3.860156	4.21875	4.3875
0.15375	3.392578	3.090234	3.128906	3.051563	3.410156	3.483984
0.154	2.738672	2.408203	2.520703	2.404688	2.742188	2.742188
0.15425	2.302734	1.944141	2.105859	1.96875	2.271094	2.239453
0.1545	1.894922	1.522266	1.722656	1.571484	1.838672	1.778906
0.15475	1.4625	1.082813	1.325391	1.156641	1.388672	1.29375
0.155	1.065234	0.6539063	0.9527344	0.7558594	0.9597656	0.8367188
0.15525	0.6996094	0.2601563	0.6046875	0.3867188	0.5589844	0.4113281
0.1555	0.3058594	-0.1546875	0.2320313	-0.00703125	0.1265625	-0.0421875
0.15575	-0.003515625	-0.4710938	-0.05273438	-0.2988281	-0.2003906	-0.39375
0.156	-0.4816406	-0.95625	-0.4851563	-0.759375	-0.675	-0.9070313
0.15625	-1.455469	-1.96875	-1.388672	-1.733203	-1.652344	-1.972266
0.1565	-2.323828	-2.86875	-2.200781	-2.5875	-2.545313	-2.939063
0.15675	-2.939063	-3.494531	-2.759766	-3.174609	-3.188672	-3.624609
0.157	-3.480469	-4.035938	-3.251953	-3.684375	-3.751172	-4.21875
0.15725	-3.733594	-4.264453	-3.483984	-3.898828	-4.028906	-4.492969
0.1575	-3.955078	-4.478906	-3.687891	-4.099219	-4.267969	-4.739063
0.15775	-4.313672	-4.851563	-4.018359	-4.44375	-4.651172	-5.139844
0.158	-4.756641	-5.308594	-4.419141	-4.876172	-5.11875	-5.625
0.15825	-5.192578	-5.744531	-4.816406	-5.294531	-5.572266	-6.092578
0.1585	-5.312109	-5.835938	-4.925391	-5.382422	-5.712891	-6.219141
0.15875	-5.2875	-5.79375	-4.897266	-5.336719	-5.705859	-6.191016
0.159	-5.498438	-5.983594	-5.073047	-5.519531	-5.90625	-6.391406
0.15925	-5.762109	-6.212109	-5.301563	-5.744531	-6.148828	-6.648047
0.1595	-5.948438	-6.363281	-5.459766	-5.881641	-6.328125	-6.823828
0.15975	-6.008203	-6.401953	-5.498438	-5.909766	-6.391406	-6.869531
0.16	-5.885156	-6.254297	-5.375391	-5.769141	-6.271875	-6.725391
0.16025	-5.751563	-6.092578	-5.238281	-5.610938	-6.13125	-6.549609
0.1605	-5.698828	-6.025781	-5.178516	-5.544141	-6.067969	-6.472266
0.16075	-5.688281	-6.001172	-5.160938	-5.523047	-6.046875	-6.440625
0.161	-5.642578	-5.937891	-5.111719	-5.459766	-5.994141	-6.366797
0.16125	-5.491406	-5.769141	-4.960547	-5.294531	-5.842969	-6.194531
0.1615	-5.23125	-5.487891	-4.710938	-5.023828	-5.586328	-5.902734
0.16175	-4.791797	-4.985156	-4.285547	-4.538672	-5.11875	-5.378906
0.162	-4.064063	-4.183594	-3.589453	-3.772266	-4.359375	-4.538672
0.16225	-3.329297	-3.410156	-2.900391	-3.033984	-3.607031	-3.708984
0.1625	-2.823047	-2.879297	-2.432813	-2.541797	-3.069141	-3.118359
0.16275	-2.411719	-2.453906	-2.053125	-2.144531	-2.629688	-2.64375
0.163	-2.007422	-2.046094	-1.680469	-1.754297	-2.207813	-2.19375
0.16325	-1.610156	-1.627734	-1.304297	-1.357031	-1.785938	-1.74375
0.1635	-1.244531	-1.233984	-0.9597656	-0.9878906	-1.385156	-1.314844
0.16375	-0.8507813	-0.8121094	-0.590625	-0.5941406	-0.9597656	-0.8613281
0.164	-0.5097656	-0.4605469	-0.2742188	-0.2601563	-0.590625	-0.4746094
0.16425	-0.1546875	-0.1089844	0.04570313	0.06679688	-0.2390625	-0.09492188
0.1645	0.6890625	0.7699219	0.8296875	0.9175781	0.6046875	0.8261719
0.16475	1.662891	1.785938	1.736719	1.891406	1.599609	1.9125
0.165	2.288672	2.422266	2.316797	2.489063	2.257031	2.612109
0.16525	2.858203	2.988281	2.837109	3.026953	2.851172	3.234375
0.1655	3.220313	3.343359	3.171094	3.353906	3.244922	3.638672
0.16575	3.434766	3.554297	3.360938	3.54375	3.4875	3.877734
0.166	3.758203	3.88125	3.65625	3.853125	3.828516	4.225781
0.16625	4.158984	4.282031	4.028906	4.236328	4.243359	4.654688
0.1665	4.637109	4.767188	4.461328	4.689844	4.739063	5.178516
0.16675	4.907813	5.027344	4.707422	4.935938	5.034375	5.480859
0.167	4.865625	4.960547	4.672266	4.865625	5.016797	5.435156
0.16725	4.971094	5.048438	4.760156	4.95	5.122266	5.533594
0.1675	5.266406	5.319141	5.00625	5.206641	5.396484	5.825391
0.16775	5.494922	5.5125	5.196094	5.389453	5.603906	6.032813
0.168	5.586328	5.56875	5.266406	5.442188	5.688281	6.096094
0.16825	5.508984	5.463281	5.185547	5.340234	5.617969	6.001172
0.1685	5.392969	5.329688	5.069531	5.210156	5.505469	5.867578
0.16875	5.340234	5.262891	5.016797	5.146875	5.449219	5.797266
0.169	5.319141	5.220703	4.992188	5.108203	5.417578	5.748047
0.16925	5.273438	5.153906	4.939453	5.048438	5.364844	5.68125
0.1695	5.129297	4.985156	4.798828	4.886719	5.210156	5.498438
0.16975	4.862109	4.700391	4.549219	4.6125	4.942969	5.189063
0.17	4.489453	4.278516	4.194141	4.208203	4.552734	4.746094
0.17025	3.856641	3.571875	3.578906	3.529688	3.888281	4.004297
0.1705	3.076172	2.738672	2.844141	2.738672	3.090234	3.114844
0.17075	2.506641	2.133984	2.30625	2.165625	2.485547	2.453906
0.171	2.098828	1.705078	1.923047	1.764844	2.049609	1.986328
0.17125	1.698047	1.307813	1.550391	1.385156	1.634766	1.539844
0.1715	1.286719	0.8824219	1.163672	0.984375	1.198828	1.075781
0.17175	0.9105469	0.4710938	0.8121094	0.6011719	0.7839844	0.6398438
0.172	0.5238281	0.04921875	0.4464844	0.2074219	0.3585938	0.1863281
0.17225	0.1195313	-0.3691406	0.06679688	-0.1898438	-0.06679688	-0.2707031
0.1725	-0.1863281	-0.6714844	-0.2074219	-0.4710938	-0.3832031	-0.6046875
0.17275	-0.8121094	-1.311328	-0.7839844	-1.089844	-1.008984	-1.283203
0.173	-1.796484	-2.334375	-1.701563	-2.070703	-2.003906	-2.3625
0.17325	-2.541797	-3.104297	-2.387109	-2.791406	-2.773828	-3.188672
0.1735	-3.153516	-3.723047	-2.953125	-3.378516	-3.413672	-3.870703
0.17375	-3.592969	-4.148438	-3.353906	-3.782813	-3.88125	-4.348828
0.174	-3.803906	-4.341797	-3.54375	-3.958594	-4.120313	-4.580859
0.17425	-4.10625	-4.654688	-3.821484	-4.243359	-4.454297	-4.925391
