Interval=	0.001 s
ExcelDateTime=	4.5725813400363404e+004	3/9/2025 19:31:17.791398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.766	-0.002241329	-0.001570813	0.001613253	0.001056991	-0.003716976	-0.001112065
0.767	-0.00667754	-0.005701192	-0.0005045373	-0.001295571	-0.008572379	-0.007055578
0.768	-0.009500159	-0.008505131	-0.002707003	-0.003586317	-0.0112072	-0.01116249
0.769	-0.00985526	-0.009086391	-0.004303085	-0.005106635	-0.01094581	-0.01217549
0.77	-0.007556937	-0.007161526	-0.004749364	-0.005319844	-0.007894175	-0.009732063
0.771	-0.003166607	-0.00317808	-0.003837503	-0.004051214	-0.00290468	-0.004492603
0.772	0.002139609	0.001781225	-0.001782422	-0.001576959	0.002662391	0.002035613
0.773	0.006903472	0.006314671	0.000841958	0.001445655	0.007330139	0.00795579
0.774	0.009802939	0.009118973	0.003277154	0.004167458	0.009915354	0.01155275
0.775	0.01002804	0.009376171	0.004805824	0.005795748	0.009835915	0.0118011
0.776	0.007527451	0.00701599	0.004984637	0.005848755	0.007253665	0.008679938
0.777	0.003027408	0.002744684	0.003784086	0.004311739	0.003000034	0.003175251
0.778	-0.002180716	-0.002168018	0.001590116	0.001640817	-0.001688343	-0.003031876
0.779	-0.006619424	-0.00627768	-0.0009240587	-0.001378107	-0.005535318	-0.00808692
0.78	-0.00905389	-0.008402446	-0.003011238	-0.003870584	-0.007581042	-0.01052558
0.781	-0.00885422	-0.007985157	-0.004089512	-0.005147297	-0.007433834	-0.009718383
0.782	-0.006173343	-0.005256218	-0.003920291	-0.004914235	-0.005344945	-0.006048955
0.783	-0.001873006	-0.001133765	-0.002654757	-0.003335327	-0.002079191	-0.0007573435
0.784	0.002744535	0.00307423	-0.0007667256	-0.0009649188	0.001340842	0.00446299
0.785	0.00632585	0.006079486	0.001109509	0.001436103	0.00394281	0.00799436
0.786	0.007872308	0.007015583	0.002394247	0.003150613	0.005082981	0.008801902
0.787	0.00702452	0.005697356	0.002747034	0.00372771	0.004608674	0.006742798
0.788	0.004141177	0.002646909	0.002153209	0.003100985	0.00285273	0.002580526
0.789	0.0001606963	-0.001099541	0.0009021758	0.001578017	0.0004855784	-0.00228566
0.79	-0.003691935	-0.004327305	-0.0005212325	-0.0002750015	-0.001708055	-0.006269151
0.791	-0.006285907	-0.006037782	-0.001616462	-0.001838354	-0.00307982	-0.008109788
0.792	-0.006918057	-0.005755452	-0.002036682	-0.002642786	-0.003303735	-0.007265481
0.793	-0.005488203	-0.003643509	-0.001681401	-0.002496387	-0.002432819	-0.004053329
0.794	-0.002498524	-0.0004246514	-0.0007128069	-0.001520614	-0.0008457105	0.0004718613
0.795	0.001124072	0.002869481	0.0005160643	-8.720895e-005	0.0008980881	0.004864542
0.796	0.004322501	0.005232098	0.001591381	0.001322477	0.002247249	0.007750916
0.797	0.00622474	0.005994317	0.002179027	0.002282401	0.002828687	0.00825953
0.798	0.006369904	0.004999158	0.00211614	0.002537557	0.002530707	0.006266351
0.799	0.004807343	0.002614306	0.001443714	0.002060817	0.001506127	0.002407397
0.8	0.002050331	-0.0004053303	0.0003828289	0.00104175	0.0001061066	-0.002130076
0.801	-0.00111172	-0.003179074	-0.0007582905	-0.0002056517	-0.001251969	-0.005993901
0.802	-0.003852314	-0.004969931	-0.001686943	-0.001352421	-0.002214361	-0.008082507
0.803	-0.005523715	-0.005377988	-0.002200003	-0.002141318	-0.002573931	-0.007855955
0.804	-0.005802498	-0.004416312	-0.002220696	-0.002436564	-0.002301465	-0.005465174
0.805	-0.004738126	-0.002467024	-0.001798324	-0.002236341	-0.001529972	-0.001678689
0.806	-0.002688771	-0.0001237401	-0.001064995	-0.001635347	-0.0004886563	0.002380811
0.807	-0.0001873892	0.002007239	-0.0001780541	-0.0007691165	0.0005780662	0.005588259
0.808	0.002194272	0.003459298	0.0007085743	0.0002129027	0.00145756	0.007124704
0.809	0.003979414	0.00400726	0.00146872	0.001171786	0.002007341	0.006690188
0.81	0.004872974	0.003682723	0.002010847	0.001985789	0.002167633	0.004553538
0.811	0.004780999	0.002705764	0.002264122	0.002538723	0.001944659	0.001422509
0.812	0.0037929	0.001382403	0.00217319	0.002717225	0.001393185	-0.0017933
0.813	0.00214132	1.327976e-005	0.001711741	0.002433629	0.0006066735	-0.004245557
0.814	0.0001512666	-0.001169811	0.0009049471	0.001661456	-0.0002869111	-0.005367788
0.815	-0.001821471	-0.002034717	-0.0001571184	0.0004624411	-0.001141106	-0.00500629
0.816	-0.003429515	-0.002525785	-0.001303402	-0.0009834375	-0.001797146	-0.003409076
0.817	-0.004377965	-0.002629542	-0.002296263	-0.00238796	-0.002105733	-0.001110314
0.818	-0.004483166	-0.002363859	-0.002892292	-0.003421946	-0.001975324	0.001229015
0.819	-0.003712968	-0.001770112	-0.00290961	-0.003798116	-0.001410127	0.003003279
0.82	-0.002203008	-0.0009166831	-0.002287071	-0.003355506	-0.000521221	0.003812408
0.821	-0.0002473307	8.82791e-005	-0.001122499	-0.002125754	0.000485402	0.003537526
0.822	0.001743621	0.001086421	0.0003287664	-0.0003539651	0.00134669	0.002332487
0.823	0.003336743	0.001899115	0.001722949	0.001560591	0.001825624	0.0005715424
0.824	0.004181203	0.002367327	0.002720259	0.003165239	0.001788528	-0.001254788
0.825	0.004089133	0.002385557	0.003071267	0.004064091	0.001244554	-0.002673122
0.826	0.003099587	0.001946284	0.002699511	0.00403637	0.0003626832	-0.003324984
0.827	0.001477706	0.00115552	0.001728277	0.003102856	-0.0005681717	-0.003039498
0.828	-0.0003586388	0.0002021496	0.0004384202	0.00151235	-0.00123294	-0.001876565
0.829	-0.001955238	-0.0006973785	-0.0008205656	-0.0003329384	-0.001398931	-0.0001194668
0.83	-0.002940291	-0.001354213	-0.001730484	-0.001985099	-0.0009953252	0.001791248
0.831	-0.003126598	-0.001659775	-0.002097653	-0.003072994	-0.0001491588	0.003354209
0.832	-0.002558763	-0.001613068	-0.001905978	-0.003398326	0.0008424708	0.004121453
0.833	-0.001473698	-0.00129359	-0.00129508	-0.002960623	0.001617161	0.003829941
0.834	-0.0002186853	-0.000824608	-0.0005034417	-0.00193848	0.001866773	0.002479434
0.835	0.0008531711	-0.0003336746	0.0002111048	-0.0006300744	0.001439768	0.000345722
0.836	0.001490899	9.023606e-005	0.0006578674	0.0006399617	0.0004062105	-0.002066097
0.837	0.001610704	0.0004156251	0.0007688706	0.001606588	-0.0009492316	-0.004136346
0.838	0.001293061	0.0006498351	0.0005989755	0.002112359	-0.00221494	-0.005297569
0.839	0.0007284664	0.0008072419	0.0002855467	0.002119554	-0.002984634	-0.005195294
0.84	0.0001466831	0.0008937968	-4.729459e-006	0.001703888	-0.00297531	-0.003784661
0.841	-0.0002716728	0.0008869736	-0.0001473733	0.001008999	-0.002127733	-0.001368339
0.842	-0.0004510239	0.0007424977	-0.0001045188	0.0002007257	-0.0006327245	0.001469708
0.843	-0.0004166953	0.000435321	8.062858e-005	-0.0005569017	0.001131537	0.004025769
0.844	-0.0002636628	-1.074281e-005	0.0003113625	-0.001124913	0.002708059	0.005663143
0.845	-0.0001042647	-0.000508881	0.0004808829	-0.001406233	0.003689977	0.005979474
0.846	-1.407601e-005	-0.0009216631	0.0005169839	-0.001354358	0.003831114	0.004912015
0.847	-3.495423e-008	-0.001097165	0.0004111769	-0.000975698	0.003110704	0.002753688
0.848	-1.880067e-005	-0.000937573	0.000205301	-0.0003468264	0.001715293	5.163335e-005
0.849	-1.049193e-005	-0.0004502594	-3.507713e-005	0.0003881364	-2.760451e-005	-0.002550341
0.85	6.823105e-005	0.0002434484	-0.0002434858	0.001048041	-0.001732885	-0.004472505
0.851	0.0002037188	0.0009232642	-0.0003891997	0.001441847	-0.003061395	-0.005347516
0.852	0.0003217519	0.001334561	-0.0004866146	0.001417667	-0.003790325	-0.005092042
0.853	0.0003243475	0.001285214	-0.0005708229	0.0009237458	-0.003831114	-0.003882345
0.854	0.0001415531	0.0007276939	-0.0006649954	4.621711e-005	-0.003215297	-0.002067387
0.855	-0.0002286966	-0.000212425	-0.0007598973	-0.0009998562	-0.002069035	-6.199193e-005
0.856	-0.0006955075	-0.001254575	-0.0007992652	-0.001911177	-0.0005742457	0.001765174
0.857	-0.001089155	-0.002040147	-0.0006903706	-0.002372424	0.001062623	0.003161734
0.858	-0.001228535	-0.002262481	-0.0003571463	-0.002168622	0.002607989	0.003990349
0.859	-0.0009884353	-0.001773535	0.0002149896	-0.001264909	0.003813792	0.004207672
0.86	-0.0003540882	-0.0006431598	0.000951781	0.0001645564	0.004444123	0.003832074
0.861	0.0005491581	0.0008425895	0.001684448	0.001760104	0.004309742	0.002911429
0.862	0.001479155	0.002258342	0.002185926	0.00306718	0.003322841	0.00152195
0.863	0.00215106	0.003174002	0.002244525	0.003672199	0.001559011	-0.000201613
0.864	0.002332081	0.003292787	0.00174426	0.003335416	-0.0007087232	-0.002033561
0.865	0.001914365	0.002540045	0.0007141037	0.002068634	-0.003038966	-0.003664555
0.866	0.0009649039	0.001096157	-0.0006481711	0.0001566424	-0.004892735	-0.004734365
0.867	-0.0002839068	-0.0006535758	-0.002011492	-0.00190861	-0.005761136	-0.004915452
0.868	-0.001511637	-0.002247692	-0.003008702	-0.003574238	-0.0053259	-0.004035681
0.869	-0.002406636	-0.00328761	-0.003343444	-0.004385264	-0.003581512	-0.002171302
0.87	-0.002753826	-0.00354507	-0.002880923	-0.004113447	-0.0008739888	0.0003257074
0.871	-0.002492994	-0.003015451	-0.001698098	-0.002824705	0.002156708	0.002881145
0.872	-0.001730853	-0.001903564	-7.890912e-005	-0.0008663001	0.00472336	0.004828051
0.873	-0.0006843904	-0.0005292987	0.001570608	0.001245547	0.006119672	0.005609418
0.874	0.0003945663	0.0007815218	0.002834263	0.002974136	0.005930515	0.004955733
0.875	0.001287168	0.001781728	0.00339311	0.003903597	0.004164137	0.002983664
0.876	0.001869926	0.002364457	0.003124199	0.003856736	0.001283693	0.0002037493
0.877	0.002124426	0.002554291	0.002131214	0.002929891	-0.001909564	-0.002610744
0.878	0.002099847	0.002444616	0.0007018146	0.001436852	-0.004508925	-0.004654015
0.879	0.001860514	0.002123665	-0.0007829298	-0.0002022575	-0.005773366	-0.005337083
0.88	0.001451836	0.001632804	-0.001951071	-0.001579748	-0.005344475	-0.004465726
0.881	0.000881539	0.0009559001	-0.002542331	-0.002412664	-0.003364536	-0.002310882
0.882	0.0001324873	5.015354e-005	-0.002475209	-0.002606955	-0.0004454017	0.000460657
0.883	-0.0007793618	-0.001073155	-0.001840317	-0.002239865	0.002526916	0.003004494
0.884	-0.001763019	-0.002293542	-0.000859872	-0.001507407	0.004658767	0.004558493
0.885	-0.002643202	-0.003373398	0.0001801888	-0.0006516303	0.005312865	0.004670109
0.886	-0.003181719	-0.003997095	0.001015786	0.0001199887	0.004305735	0.003337998
0.887	-0.003144856	-0.003864804	0.001473494	0.0006850143	0.001965222	0.001006909
0.888	-0.00239836	-0.00281867	0.001496926	0.001009126	-0.0009794429	-0.001585677
0.889	-0.0009886609	-0.0009427678	0.001142478	0.001120585	-0.003627442	-0.003649031
0.89	0.0008373591	0.001419325	0.000556763	0.001081166	-0.005171877	-0.004574629
0.891	0.002664015	0.003716359	-7.884294e-005	0.0009446496	-0.005148095	-0.004122279
0.892	0.004008375	0.005328587	-0.0005997612	0.0007358814	-0.003570636	-0.002478544
0.893	0.004472476	0.00576119	-0.0008842782	0.0004661759	-0.000910007	-0.000165851
0.894	0.003873525	0.004807858	-0.0008760603	0.0001508854	0.002056109	0.00213326
0.895	0.002315054	0.002635579	-0.0005918717	-0.0001772117	0.00447531	0.003785554
0.896	0.0001762793	-0.0002391811	-0.0001119957	-0.0004628564	0.005668684	0.004386877
0.897	-0.001983553	-0.003078596	0.000442718	-0.0006356481	0.005323612	0.00386171
0.898	-0.003596156	-0.005142053	0.0009254767	-0.0006475913	0.003558151	0.002438155
0.899	-0.004252907	-0.005901257	0.001192922	-0.0004975878	0.0008692463	0.0005453564
0.9	-0.003817731	-0.005184636	0.001147887	-0.0002348596	-0.002012842	-0.001321855
0.901	-0.002471406	-0.003233378	0.0007581714	4.107928e-005	-0.004341985	-0.002753538
0.902	-0.0006511349	-0.0006247503	7.24923e-005	0.0002133056	-0.005557114	-0.003516421
0.903	0.001099456	0.001913344	-0.0007733318	0.0001976326	-0.005408735	-0.003565667
0.904	0.002305787	0.003725205	-0.001574538	-1.546106e-005	-0.003996023	-0.003000656
0.905	0.002698195	0.004405082	-0.002109332	-0.0003532294	-0.001721904	-0.002003712
0.906	0.002285629	0.003901681	-0.002192229	-0.0006751954	0.0008337423	-0.0007702181
0.907	0.001335206	0.002508983	-0.001726419	-0.0008145042	0.003075521	0.000536078
0.908	0.0002492868	0.0007324331	-0.0007569311	-0.000654238	0.004521153	0.001769578
0.909	-0.000581538	-0.0008847516	0.0005260174	-0.0001771175	0.004902464	0.002787702
0.91	-0.0009095347	-0.001928169	0.001827826	0.0005192346	0.004210171	0.003442069
0.911	-0.0007113267	-0.00222759	0.002815636	0.001238395	0.002666434	0.003580265
0.912	-0.0001782242	-0.001876588	0.003206703	0.001740765	0.0006544991	0.003083998
0.913	0.0003773216	-0.001154147	0.002854943	0.00182914	-0.001370719	0.001933923
0.914	0.0006547466	-0.0003955013	0.001802974	0.001422014	-0.002979549	0.0002640564
0.915	0.0004788855	0.0001301499	0.0002728374	0.0005814549	-0.003862148	-0.001634984
0.916	-0.0001208022	0.0003171095	-0.0013768	-0.0004884749	-0.003875679	-0.003347946
0.917	-0.0009145944	0.0002408305	-0.00273927	-0.001495185	-0.003060345	-0.004428709
0.918	-0.001571189	8.616459e-005	-0.003477422	-0.002157344	-0.001633856	-0.004542245
0.919	-0.00178452	4.610706e-005	-0.003413887	-0.00229061	5.905807e-005	-0.003581102
0.92	-0.001391959	0.0002277634	-0.002572453	-0.001860608	0.001630163	-0.001720731
0.921	-0.0004484633	0.0005953067	-0.001170346	-0.0009923953	0.00273229	0.0006028923
0.922	0.0007750758	0.000974839	0.0004379501	6.430264e-005	0.003131998	0.002795464
0.923	0.001885034	0.001138247	0.001865245	0.00102297	0.00277052	0.004278372
0.924	0.002500311	0.0009109629	0.00279297	0.001648439	0.0017761	0.004659078
0.925	0.002378481	0.000256275	0.003040761	0.001816203	0.0004225066	0.003844057
0.926	0.001515306	-0.0006755315	0.002609167	0.001546689	-0.0009342587	0.002079334
0.927	0.0001551431	-0.001581183	0.001663784	0.0009845671	-0.001948052	-0.0001208484
0.928	-0.001288354	-0.002110798	0.0004714795	0.000332625	-0.002378631	-0.002136391
0.929	-0.002362129	-0.002000139	-0.0006764689	-0.0002191498	-0.002150631	-0.003426407
0.93	-0.00271518	-0.001175356	-0.001531666	-0.0005462581	-0.001360797	-0.003678957
0.931	-0.002218949	0.0001893316	-0.001947674	-0.0006244091	-0.0002491996	-0.002897151
0.932	-0.001015368	0.001701718	-0.001904612	-0.0005255652	0.0008676528	-0.001389253
0.933	0.0005353771	0.002878314	-0.001483332	-0.0003635558	0.001695691	0.0003534056
0.934	0.00196011	0.003295481	-0.0008322731	-0.000246453	0.002035279	0.001809576
0.935	0.00281146	0.002730785	-0.0001294216	-0.0002408152	0.001819378	0.002576987
0.936	0.002808727	0.00125569	0.000463373	-0.0003461683	0.001121337	0.00248583
0.937	0.001925052	-0.0007644633	0.0008345493	-0.0005009454	0.0001273512	0.001632336
0.938	0.0003934952	-0.002773044	0.0009339626	-0.0006171488	-0.0009221089	0.0003245292
0.939	-0.001361265	-0.004185466	0.000773398	-0.0006202084	-0.001793038	-0.001028158
0.94	-0.002835941	-0.004555613	0.0004270837	-0.0004683254	-0.002295114	-0.002029539
0.941	-0.00359713	-0.003720824	6.656724e-006	-0.000172292	-0.002316994	-0.002412541
0.942	-0.003404142	-0.001857018	-0.0003646489	0.0002101808	-0.001840562	-0.002099713
0.943	-0.002265807	0.0005764207	-0.0005691681	0.0006062385	-0.0009287911	-0.001194064
0.944	-0.0004422848	0.002961337	-0.0005267577	0.000949187	0.0002795097	6.185157e-005
0.945	0.001618764	0.004688626	-0.0002225863	0.001189731	0.001578607	0.001354743
0.946	0.003398644	0.005322645	0.0002786998	0.001296727	0.002716631	0.00237736
0.947	0.004442505	0.004715745	0.0008431293	0.001254415	0.003434778	0.002896352
0.948	0.004462428	0.003026597	0.001285458	0.001042867	0.003505787	0.002782677
0.949	0.003410272	0.0006659782	0.001418875	0.0006389547	0.002796184	0.002029483
0.95	0.001502812	-0.001806515	0.001125199	4.071537e-005	0.001339025	0.0007649696
0.951	-0.000836572	-0.00383549	0.0003972174	-0.0007183107	-0.000642604	-0.0007754515
0.952	-0.003077963	-0.005002436	-0.0006396373	-0.001548342	-0.002752651	-0.00228592
0.953	-0.004700675	-0.005102752	-0.001735402	-0.002290328	-0.004485516	-0.003433172
0.954	-0.005314088	-0.004168851	-0.002571705	-0.002736154	-0.005344597	-0.003919954
0.955	-0.004756759	-0.002446488	-0.00285773	-0.00268756	-0.004994487	-0.00356609
0.956	-0.003131742	-0.0003179399	-0.002419637	-0.002020735	-0.003380443	-0.002364593
0.957	-0.0007810552	0.001793831	-0.001266413	-0.0007462874	-0.0007793033	-0.0005061564
0.958	0.001778148	0.003495981	0.0003753399	0.0009420057	0.002222754	0.001623445
0.959	0.003974392	0.004494175	0.002107792	0.002687259	0.004868445	0.003522711
0.96	0.005319012	0.004639096	0.003467656	0.004048973	0.006437649	0.004701792
0.961	0.005513577	0.003934391	0.004052612	0.004614714	0.006454914	0.004813594
0.962	0.004517918	0.002524574	0.003644317	0.004126009	0.004844115	0.003763501
0.963	0.002562344	0.0006718595	0.002289302	0.002581947	0.001978411	0.001762856
0.964	9.200215e-005	-0.001284624	0.0003031274	0.0002732212	-0.001404199	-0.0007052849
0.965	-0.002347157	-0.002991799	-0.001815328	-0.002277551	-0.004411679	-0.003016914
0.966	-0.004226589	-0.00413169	-0.003513186	-0.004433677	-0.006244722	-0.00457048
0.967	-0.005153057	-0.004477119	-0.004336571	-0.005612467	-0.006426672	-0.004956235
0.968	-0.004963455	-0.003951397	-0.004070743	-0.005463188	-0.004954577	-0.004090966
0.969	-0.003749906	-0.002650528	-0.002803759	-0.003976111	-0.002294134	-0.002241878
0.97	-0.001822	-0.000829024	-0.0008952657	-0.001497434	0.0007703162	5.670686e-005
0.971	0.0003736896	0.001143732	0.00112909	0.001355132	0.003376552	0.0021638
0.972	0.002353073	0.002847567	0.002724758	0.003848151	0.004834361	0.003514174
0.973	0.003712715	0.003915434	0.003495022	0.005343563	0.004833321	0.003795558
0.974	0.004215177	0.004121489	0.003301647	0.005477075	0.003518185	0.003032528
0.975	0.003818542	0.003428062	0.002283811	0.004248045	0.001406771	0.001549415
0.976	0.002677331	0.002007181	0.0008080315	0.002021723	-0.0007876798	-0.0001402761
0.977	0.001092306	0.0002024592	-0.0006564818	-0.0005800857	-0.002393853	-0.001508006
0.978	-0.0005685483	-0.001555422	-0.00168938	-0.002859449	-0.002992707	-0.002179584
0.979	-0.001951434	-0.00285278	-0.002043976	-0.004238788	-0.002527933	-0.002040953
0.98	-0.002785771	-0.003391195	-0.001705839	-0.004409851	-0.001287707	-0.001244299
0.981	-0.002939203	-0.003066296	-0.0008821657	-0.003411206	0.0002168153	-0.0001371109
0.982	-0.002442353	-0.001999386	7.704759e-005	-0.001604487	0.001434992	0.0008644406
0.983	-0.001459737	-0.0004916914	0.00081576	0.0004565243	0.001973398	0.001431796
0.984	-0.0002521979	0.001050148	0.001088592	0.0021898	0.001708633	0.001419347
0.985	0.0008784451	0.00221352	0.0008300137	0.003142536	0.0007960811	0.0008831367
0.986	0.001663406	0.002693316	0.0001686246	0.00311397	-0.0004065289	4.120207e-005
0.987	0.001932056	0.002376953	-0.0006237444	0.002196779	-0.00147422	-0.0008154612
0.988	0.001647825	0.00136797	-0.001236847	0.0007248353	-0.002065481	-0.001431304
0.989	0.0009150626	-4.329025e-005	-0.00143155	-0.0008410182	-0.002027261	-0.001663342
0.99	-3.606395e-005	-0.001446637	-0.001110206	-0.002042695	-0.001409782	-0.001491594
0.991	-0.0009174173	-0.002431917	-0.0003543826	-0.00256036	-0.0004281579	-0.001002655
0.992	-0.001464311	-0.002704719	0.000604479	-0.002293785	0.0006263261	-0.0003363151
0.993	-0.001501243	-0.002160412	0.001471045	-0.001365283	0.001493499	0.0003809025
0.994	-0.001000695	-0.0009212276	0.001978093	-7.116886e-005	0.002010779	0.001061743
0.995	-0.0001017864	0.0006873788	0.001966969	0.001209681	0.002128803	0.001648228
0.996	0.0009244848	0.00222077	0.001433211	0.002124454	0.001885306	0.002083261
0.997	0.001755627	0.003240651	0.0005259621	0.002444498	0.001365647	0.00228832
0.998	0.002104241	0.003427929	-0.000510915	0.002107749	0.0006507155	0.002149299
0.999	0.00181102	0.002676237	-0.001411862	0.001223116	-0.0001965887	0.001552348
1	0.0009130825	0.00114051	-0.001954866	3.979281e-005	-0.001102653	0.0004619896
1.001	-0.0003651011	-0.0008037788	-0.002024857	-0.001133145	-0.001962571	-0.001021882
1.002	-0.001672801	-0.002660295	-0.001638693	-0.002011136	-0.00262537	-0.002636421
1.003	-0.00262719	-0.003936607	-0.0009233164	-0.002396381	-0.002903049	-0.003980258
1.004	-0.002926877	-0.004275338	-6.901554e-005	-0.002217607	-0.002620026	-0.004608299
1.005	-0.002453389	-0.003562326	0.0007176681	-0.001545046	-0.001699854	-0.004184785
1.006	-0.001308931	-0.001957231	0.001269224	-0.000560345	-0.000230574	-0.00261982
