Interval=	0.001 s
ExcelDateTime=	4.5725775062769164e+004	3/9/2025 18:36:05.423256
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.365	-2.833594	-2.573438	-2.376563	-2.408203	-2.851172	-2.956641
0.366	-0.759375	-0.3375	-0.4289063	-0.2953125	-0.590625	-0.5308594
0.367	1.582031	2.126953	1.747266	2.046094	1.916016	2.141016
0.368	3.793359	4.408594	3.782813	4.201172	4.282031	4.633594
0.369	5.206641	5.79375	5.048438	5.508984	5.797266	6.173438
0.37	5.892188	6.352734	5.610938	6.039844	6.489844	6.827344
0.371	5.937891	6.24375	5.579297	5.941406	6.500391	6.753516
0.372	5.037891	5.153906	4.682813	4.907813	5.526563	5.642578
0.373	3.142969	3.019922	2.858203	2.889844	3.483984	3.399609
0.374	1.061719	0.7628906	0.8894531	0.759375	1.233984	0.9808594
0.375	-1.18125	-1.596094	-1.202344	-1.483594	-1.153125	-1.557422
0.376	-3.533203	-4.021875	-3.382031	-3.793359	-3.649219	-4.194141
0.377	-5.192578	-5.677734	-4.904297	-5.368359	-5.435156	-6.046875
0.378	-6.039844	-6.433594	-5.639063	-6.082031	-6.321094	-6.915234
0.379	-6.254297	-6.500391	-5.776172	-6.148828	-6.493359	-7.034766
0.38	-5.719922	-5.800781	-5.217188	-5.477344	-5.878125	-6.317578
0.381	-4.113281	-3.972656	-3.649219	-3.726563	-4.127344	-4.383984
0.382	-2.039063	-1.698047	-1.673438	-1.557422	-1.859766	-1.926563
0.383	0.084375	0.5695313	0.309375	0.5871094	0.4464844	0.5273438
0.384	2.478516	3.079688	2.524219	2.960156	2.998828	3.234375
0.385	4.450781	5.080078	4.327734	4.862109	5.111719	5.438672
0.386	5.582813	6.145313	5.336719	5.885156	6.328125	6.658594
0.387	6.046875	6.479297	5.705859	6.212109	6.795703	7.0875
0.388	5.825391	6.113672	5.435156	5.857031	6.535547	6.742969
0.389	4.55625	4.633594	4.176563	4.440234	5.167969	5.213672
0.39	2.548828	2.390625	2.221875	2.299219	2.960156	2.808984
0.391	0.4921875	0.1722656	0.2496094	0.1792969	0.6960938	0.3832031
0.392	-1.849219	-2.292188	-1.940625	-2.162109	-1.810547	-2.278125
0.393	-4.081641	-4.584375	-3.986719	-4.324219	-4.169531	-4.763672
0.394	-5.480859	-5.948438	-5.241797	-5.610938	-5.656641	-6.285938
0.395	-6.127734	-6.472266	-5.779688	-6.110156	-6.314063	-6.911719
0.396	-6.155859	-6.345703	-5.748047	-6.001172	-6.296484	-6.816797
0.397	-5.248828	-5.241797	-4.844531	-4.960547	-5.301563	-5.674219
0.398	-3.346875	-3.100781	-3.009375	-2.928516	-3.230859	-3.410156
0.399	-1.276172	-0.8472656	-1.044141	-0.7910156	-0.9667969	-0.9738281
0.4	0.9386719	1.504688	1.033594	1.441406	1.423828	1.575
0.401	3.294141	3.948047	3.220313	3.765234	3.951563	4.239844
0.402	4.992188	5.653125	4.767188	5.371875	5.786719	6.13125
0.403	5.899219	6.465234	5.537109	6.127734	6.721875	7.052344
0.404	6.183984	6.605859	5.712891	6.250781	6.953906	7.235156
0.405	5.674219	5.927344	5.167969	5.600391	6.370313	6.542578
0.406	4.042969	4.074609	3.592969	3.839063	4.616016	4.601953
0.407	1.947656	1.778906	1.603125	1.662891	2.341406	2.148047
0.408	-0.1898438	-0.4957031	-0.4042969	-0.4992188	0.02109375	-0.3128906
0.409	-2.598047	-3.009375	-2.64375	-2.889844	-2.552344	-3.030469
0.41	-4.580859	-5.020313	-4.457813	-4.788281	-4.679297	-5.245313
0.411	-5.709375	-6.096094	-5.445703	-5.783203	-5.874609	-6.454688
0.412	-6.162891	-6.430078	-5.797266	-6.089063	-6.307031	-6.855469
0.413	-5.934375	-6.036328	-5.526563	-5.723438	-6.01875	-6.479297
0.414	-4.647656	-4.535156	-4.260938	-4.296094	-4.630078	-4.918359
0.415	-2.622656	-2.295703	-2.309766	-2.155078	-2.429297	-2.513672
0.416	-0.5800781	-0.0984375	-0.3726563	-0.06328125	-0.1933594	-0.1160156
0.417	1.736719	2.341406	1.789453	2.253516	2.292188	2.517188
0.418	3.941016	4.601953	3.828516	4.412109	4.654688	4.995703
0.419	5.329688	5.958984	5.094141	5.705859	6.155859	6.532031
0.42	6.001172	6.500391	5.653125	6.229688	6.827344	7.171875
0.421	6.053906	6.401953	5.632031	6.134766	6.827344	7.101563
0.422	5.175	5.336719	4.756641	5.11875	5.864063	6.004688
0.423	3.283594	3.209766	2.949609	3.107813	3.817969	3.76875
0.424	1.205859	0.9492188	0.984375	0.9667969	1.543359	1.332422
0.425	-1.023047	-1.416797	-1.096875	-1.269141	-0.8648438	-1.226953
0.426	-3.403125	-3.884766	-3.283594	-3.6	-3.399609	-3.902344
0.427	-5.101172	-5.579297	-4.812891	-5.192578	-5.220703	-5.779688
0.428	-5.948438	-6.338672	-5.544141	-5.902734	-6.117188	-6.665625
0.429	-6.205078	-6.454688	-5.719922	-6.01875	-6.352734	-6.848438
0.43	-5.712891	-5.79375	-5.185547	-5.385938	-5.790234	-6.176953
0.431	-4.102734	-3.955078	-3.6	-3.621094	-4.042969	-4.236328
0.432	-2.032031	-1.6875	-1.613672	-1.455469	-1.785938	-1.785938
0.433	0.0703125	0.5519531	0.3621094	0.675	0.4851563	0.6363281
0.434	2.457422	3.044531	2.583984	3.048047	3.026953	3.325781
0.435	4.440234	5.055469	4.405078	4.960547	5.146875	5.537109
0.436	5.575781	6.124219	5.417578	5.973047	6.352734	6.746484
0.437	6.050391	6.461719	5.790234	6.296484	6.802734	7.154297
0.438	5.85	6.103125	5.537109	5.9625	6.546094	6.813281
0.439	4.594922	4.633594	4.306641	4.563281	5.178516	5.294531
0.44	2.569922	2.376563	2.369531	2.432813	2.984766	2.903906
0.441	0.4957031	0.140625	0.421875	0.3269531	0.7382813	0.4992188
0.442	-1.835156	-2.316797	-1.747266	-1.996875	-1.757813	-2.148047
0.443	-4.039453	-4.580859	-3.782813	-4.151953	-4.116797	-4.623047
0.444	-5.428125	-5.937891	-5.034375	-5.435156	-5.610938	-6.148828
0.445	-6.078516	-6.479297	-5.575781	-5.941406	-6.278906	-6.795703
0.446	-6.120703	-6.380859	-5.540625	-5.835938	-6.278906	-6.725391
0.447	-5.241797	-5.322656	-4.647656	-4.809375	-5.308594	-5.617969
0.448	-3.357422	-3.216797	-2.819531	-2.787891	-3.269531	-3.375
0.449	-1.29375	-0.9773438	-0.8578125	-0.6644531	-1.030078	-0.95625
0.45	0.9140625	1.357031	1.202344	1.550391	1.335938	1.564453
0.451	3.266016	3.793359	3.389063	3.877734	3.849609	4.21875
0.452	4.964063	5.484375	4.946484	5.491406	5.68125	6.103125
0.453	5.860547	6.271875	5.726953	6.254297	6.619922	7.024219
0.454	6.145313	6.398438	5.923828	6.387891	6.866016	7.214063
0.455	5.649609	5.723438	5.396484	5.751563	6.303516	6.542578
0.456	4.060547	3.895313	3.846094	4.018359	4.580859	4.640625
0.457	2.003906	1.627734	1.873828	1.870313	2.337891	2.211328
0.458	-0.0984375	-0.6292969	-0.1054688	-0.2601563	0.05273438	-0.2179688
0.459	-2.489063	-3.128906	-2.316797	-2.629688	-2.496094	-2.910938
0.46	-4.468359	-5.139844	-4.130859	-4.531641	-4.6125	-5.111719
0.461	-5.586328	-6.208594	-5.115234	-5.530078	-5.797266	-6.307031
0.462	-6.032813	-6.535547	-5.459766	-5.821875	-6.226172	-6.704297
0.463	-5.825391	-6.1875	-5.196094	-5.473828	-5.9625	-6.35625
0.464	-4.570313	-4.739063	-3.955078	-4.071094	-4.594922	-4.830469
0.465	-2.545313	-2.510156	-2.007422	-1.933594	-2.397656	-2.432813
0.466	-0.4921875	-0.3164063	-0.07382813	0.1582031	-0.1652344	-0.0421875
0.467	1.845703	2.165625	2.109375	2.499609	2.330859	2.608594
0.468	3.969141	4.394531	4.064063	4.563281	4.598438	4.999219
0.469	4.890234	5.315625	4.8375	5.375391	5.621484	6.060938
0.47	5.129297	5.463281	4.960547	5.466797	5.878125	6.285938
0.471	5.189063	5.396484	4.957031	5.382422	5.902734	6.236719
0.472	4.440234	4.475391	4.204688	4.489453	5.058984	5.269922
0.473	2.64375	2.457422	2.467969	2.559375	3.09375	3.114844
0.474	0.6398438	0.28125	0.5660156	0.4957031	0.9035156	0.7523438
0.475	-1.525781	-2.000391	-1.448438	-1.673438	-1.416797	-1.722656
0.476	-3.817969	-4.369922	-3.564844	-3.926953	-3.853125	-4.306641
0.477	-5.442188	-5.994141	-5.030859	-5.463281	-5.596875	-6.120703
0.478	-6.3	-6.753516	-5.751563	-6.176953	-6.489844	-7.003125
0.479	-6.535547	-6.844922	-5.888672	-6.261328	-6.700781	-7.157813
0.48	-5.958984	-6.089063	-5.276953	-5.544141	-6.050391	-6.401953
0.481	-4.296094	-4.190625	-3.65625	-3.733594	-4.246875	-4.419141
0.482	-2.19375	-1.884375	-1.648828	-1.536328	-1.954688	-1.940625
0.483	-0.06328125	0.3867188	0.3410156	0.61875	0.3515625	0.5167969
0.484	2.334375	2.896875	2.566406	3.002344	2.910938	3.230859
0.485	4.338281	4.942969	4.398047	4.925391	5.055469	5.463281
0.486	5.505469	6.057422	5.428125	5.966016	6.292969	6.704297
0.487	6.011719	6.423047	5.821875	6.314063	6.771094	7.133203
0.488	5.835938	6.092578	5.589844	6.001172	6.546094	6.816797
0.489	4.619531	4.672266	4.394531	4.654688	5.234766	5.347266
0.49	2.640234	2.471484	2.503125	2.569922	3.090234	3.016406
0.491	0.6082031	0.2917969	0.5835938	0.5027344	0.8859375	0.6609375
0.492	-1.676953	-2.109375	-1.546875	-1.778906	-1.557422	-1.933594
0.493	-3.846094	-4.334766	-3.54375	-3.891797	-3.870703	-4.366406
0.494	-5.217188	-5.667188	-4.767188	-5.150391	-5.329688	-5.860547
0.495	-5.864063	-6.194531	-5.2875	-5.642578	-5.969531	-6.472266
0.496	-5.899219	-6.082031	-5.245313	-5.526563	-5.951953	-6.384375
0.497	-5.020313	-5.009766	-4.362891	-4.507031	-4.985156	-5.280469
0.498	-3.146484	-2.903906	-2.562891	-2.506641	-2.953125	-3.055078
0.499	-1.103906	-0.6820313	-0.6222656	-0.4078125	-0.7207031	-0.6609375
0.5	1.061719	1.620703	1.423828	1.771875	1.620703	1.831641
0.501	3.392578	4.028906	3.582422	4.071094	4.10625	4.457813
0.502	5.083594	5.716406	5.104688	5.677734	5.923828	6.328125
0.503	5.973047	6.517969	5.857031	6.430078	6.851953	7.235156
0.504	6.247266	6.644531	6.046875	6.553125	7.0875	7.421484
0.505	5.758594	5.983594	5.530078	5.937891	6.532031	6.760547
0.506	4.180078	4.183594	3.99375	4.229297	4.823438	4.883203
0.507	2.1375	1.944141	2.035547	2.098828	2.594531	2.475
0.508	0.04570313	-0.28125	0.06328125	-0.01757813	0.3339844	0.05976563
0.509	-2.316797	-2.759766	-2.133984	-2.366016	-2.186719	-2.605078
0.51	-4.275	-4.753125	-3.930469	-4.246875	-4.278516	-4.788281
0.511	-5.382422	-5.800781	-4.914844	-5.238281	-5.459766	-5.973047
0.512	-5.832422	-6.124219	-5.269922	-5.544141	-5.895703	-6.359766
0.513	-5.635547	-5.776172	-5.016797	-5.206641	-5.642578	-6.01875
0.514	-4.412109	-4.348828	-3.810938	-3.842578	-4.310156	-4.521094
0.515	-2.429297	-2.141016	-1.898438	-1.747266	-2.155078	-2.165625
0.516	-0.4324219	0.01757813	0	0.2988281	0.028125	0.16875
0.517	1.821094	2.397656	2.119922	2.562891	2.443359	2.742188
0.518	3.990234	4.630078	4.130859	4.682813	4.763672	5.182031
0.519	5.368359	5.980078	5.389453	5.966016	6.250781	6.700781
0.52	6.032813	6.525	5.951953	6.486328	6.915234	7.340625
0.521	6.085547	6.433594	5.934375	6.394922	6.915234	7.270313
0.522	5.23125	5.403516	5.076563	5.410547	5.983594	6.201563
0.523	3.389063	3.332813	3.301172	3.441797	3.986719	4.018359
0.524	1.342969	1.107422	1.353516	1.332422	1.747266	1.613672
0.525	-0.8191406	-1.184766	-0.6820313	-0.8542969	-0.590625	-0.8824219
0.526	-3.111328	-3.561328	-2.816016	-3.114844	-3.0375	-3.469922
0.527	-4.798828	-5.245313	-4.355859	-4.714453	-4.841016	-5.336719
0.528	-5.702344	-6.057422	-5.146875	-5.484375	-5.779688	-6.261328
0.529	-5.966016	-6.180469	-5.322656	-5.600391	-6.008203	-6.437109
0.53	-5.473828	-5.519531	-4.798828	-4.964063	-5.442188	-5.769141
0.531	-3.902344	-3.730078	-3.276563	-3.258984	-3.744141	-3.891797
0.532	-1.873828	-1.497656	-1.346484	-1.146094	-1.532813	-1.501172
0.533	0.1722656	0.6925781	0.5800781	0.9316406	0.6890625	0.871875
0.534	2.492578	3.121875	2.745703	3.241406	3.174609	3.505078
0.535	4.436719	5.101172	4.528125	5.115234	5.262891	5.684766
0.536	5.551172	6.148828	5.516016	6.110156	6.454688	6.873047
0.537	6.008203	6.46875	5.871094	6.419531	6.894141	7.266797
0.538	5.800781	6.113672	5.617969	6.082031	6.6375	6.929297
0.539	4.580859	4.689844	4.422656	4.725	5.319141	5.452734
0.54	2.601563	2.489063	2.524219	2.636719	3.164063	3.107813
0.541	0.5730469	0.3023438	0.6046875	0.5625	0.9527344	0.7453125
0.542	-1.705078	-2.091797	-1.515234	-1.708594	-1.476563	-1.842188
0.543	-3.870703	-4.320703	-3.519141	-3.825	-3.786328	-4.278516
0.544	-5.252344	-5.667188	-4.763672	-5.108203	-5.266406	-5.79375
0.545	-5.909766	-6.198047	-5.308594	-5.621484	-5.927344	-6.419531
0.546	-5.955469	-6.096094	-5.280469	-5.519531	-5.927344	-6.349219
0.547	-5.111719	-5.0625	-4.426172	-4.535156	-4.999219	-5.294531
0.548	-3.276563	-2.998828	-2.664844	-2.576953	-3.012891	-3.114844
0.549	-1.258594	-0.8085938	-0.759375	-0.50625	-0.8191406	-0.7523438
0.55	0.871875	1.458984	1.241016	1.641797	1.483594	1.698047
0.551	3.167578	3.846094	3.364453	3.902344	3.930469	4.282031
0.552	4.8375	5.519531	4.876172	5.473828	5.716406	6.134766
0.553	5.712891	6.3	5.628516	6.208594	6.626953	7.03125
0.554	5.976563	6.419531	5.804297	6.324609	6.858984	7.203516
0.555	5.491406	5.769141	5.2875	5.712891	6.310547	6.549609
0.556	3.941016	3.990234	3.775781	4.021875	4.630078	4.689844
0.557	1.9125	1.754297	1.838672	1.905469	2.41875	2.299219
0.558	-0.1511719	-0.4535156	-0.1054688	-0.1792969	0.1828125	-0.07734375
0.559	-2.499609	-2.907422	-2.274609	-2.499609	-2.309766	-2.724609
0.56	-4.454297	-4.890234	-4.032422	-4.373438	-4.394531	-4.914844
0.561	-5.565234	-5.934375	-4.967578	-5.357813	-5.561719	-6.096094
0.562	-6.029297	-6.257813	-5.280469	-5.667188	-5.994141	-6.475781
0.563	-5.857031	-5.941406	-5.051953	-5.340234	-5.751563	-6.134766
0.564	-4.66875	-4.570313	-3.958594	-3.990234	-4.447266	-4.675781
0.565	-2.707031	-2.404688	-2.169141	-1.916016	-2.316797	-2.373047
0.566	-0.7136719	-0.2601563	-0.3128906	0.1125	-0.1546875	-0.07734375
0.567	1.515234	2.077734	1.796484	2.337891	2.221875	2.439844
0.568	3.659766	4.282031	3.832031	4.436719	4.510547	4.848047
0.569	5.034375	5.632031	5.111719	5.716406	5.983594	6.35625
0.57	5.688281	6.173438	5.663672	6.229688	6.633984	6.989063
0.571	5.7375	6.078516	5.635547	6.138281	6.6375	6.936328
0.572	4.907813	5.058984	4.788281	5.164453	5.723438	5.899219
0.573	3.097266	3.002344	3.019922	3.209766	3.744141	3.730078
0.574	1.089844	0.8121094	1.089844	1.125	1.532813	1.360547
0.575	-1.040625	-1.444922	-0.9140625	-1.023047	-0.7734375	-1.075781
0.576	-3.357422	-3.846094	-3.058594	-3.311719	-3.241406	-3.666797
0.577	-5.0625	-5.551172	-4.605469	-4.935938	-5.058984	-5.547656
0.578	-5.944922	-6.335156	-5.357813	-5.684766	-5.973047	-6.447656
0.579	-6.201563	-6.444141	-5.523047	-5.800781	-6.201563	-6.623438
0.58	-5.7375	-5.804297	-5.016797	-5.199609	-5.677734	-5.990625
0.581	-4.21875	-4.057031	-3.522656	-3.533203	-4.025391	-4.166016
0.582	-2.228906	-1.863281	-1.603125	-1.444922	-1.845703	-1.807031
0.583	-0.2144531	0.2882813	0.3023438	0.6011719	0.3375	0.5273438
0.584	2.070703	2.685938	2.443359	2.879297	2.777344	3.114844
0.585	4.000781	4.651172	4.21875	4.739063	4.830469	5.259375
0.586	5.108203	5.702344	5.203125	5.730469	6.004688	6.437109
0.587	5.561719	6.022266	5.554688	6.039844	6.437109	6.823828
0.588	5.371875	5.667188	5.301563	5.705859	6.191016	6.486328
0.589	4.183594	4.260938	4.109766	4.359375	4.890234	5.030859
0.59	2.225391	2.074219	2.207813	2.274609	2.749219	2.7
0.591	0.2144531	-0.0984375	0.2953125	0.2074219	0.5519531	0.3375
0.592	-2.039063	-2.482031	-1.817578	-2.049609	-1.870313	-2.242969
0.593	-4.201172	-4.710938	-3.842578	-4.166016	-4.183594	-4.679297
0.594	-5.579297	-6.064453	-5.132813	-5.452734	-5.656641	-6.191016
0.595	-6.236719	-6.616406	-5.716406	-5.976563	-6.324609	-6.827344
0.596	-6.303516	-6.532031	-5.7375	-5.90625	-6.345703	-6.771094
0.597	-5.494922	-5.526563	-4.946484	-4.957031	-5.452734	-5.7375
0.598	-3.698438	-3.501563	-3.241406	-3.033984	-3.501563	-3.592969
0.599	-1.708594	-1.335938	-1.392188	-0.9878906	-1.318359	-1.244531
0.6	0.4042969	0.9	0.5238281	1.128516	0.9632813	1.18125
0.601	2.689453	3.273047	2.562891	3.360938	3.396094	3.758203
0.602	4.369922	4.960547	3.983203	4.925391	5.182031	5.617969
0.603	5.255859	5.765625	4.608984	5.649609	6.103125	6.528516
0.604	5.533594	5.90625	4.630078	5.748047	6.35625	6.725391
0.605	5.080078	5.2875	3.955078	5.115234	5.842969	6.103125
0.606	3.571875	3.550781	2.278125	3.413672	4.190625	4.267969
0.607	1.571484	1.346484	0.1582031	1.272656	1.996875	1.880859
0.608	-0.4640625	-0.8296875	-1.96875	-0.8367188	-0.2179688	-0.4851563
0.609	-2.770313	-3.241406	-4.33125	-3.174609	-2.678906	-3.09375
0.61	-4.703906	-5.206641	-6.345703	-5.090625	-4.739063	-5.259375
0.611	-5.807813	-6.254297	-7.576172	-6.127734	-5.909766	-6.447656
0.612	-6.24375	-6.567188	-8.187891	-6.482813	-6.338672	-6.844922
0.613	-6.043359	-6.215625	-8.219531	-6.219141	-6.096094	-6.517969
0.614	-4.848047	-4.819922	-7.326563	-4.957031	-4.809375	-5.073047
0.615	-2.886328	-2.640234	-5.716406	-2.946094	-2.675391	-2.752734
0.616	-0.8929688	-0.4957031	-4.109766	-0.9738281	-0.5132813	-0.4324219
0.617	1.328906	1.845703	-2.30625	1.188281	1.863281	2.098828
0.618	3.494531	4.071094	-0.5730469	3.234375	4.169531	4.521094
0.619	4.89375	5.442188	0.4394531	4.468359	5.677734	6.053906
0.62	5.565234	5.997656	0.7699219	4.932422	6.370313	6.714844
0.621	5.635547	5.90625	0.5484375	4.802344	6.401953	6.669141
0.622	4.841016	4.921875	-0.4429688	3.817969	5.5125	5.663672
0.623	3.069141	2.921484	-2.320313	1.866797	3.568359	3.54375
0.624	1.082813	0.7558594	-4.345313	-0.225	1.392188	1.198828
0.625	-1.058203	-1.51875	-6.475781	-2.422266	-0.9140625	-1.258594
0.626	-3.371484	-3.923438	-8.729297	-4.739063	-3.375	-3.867188
0.627	-5.044922	-5.600391	-10.35	-6.359766	-5.167969	-5.733984
0.628	-5.909766	-6.380859	-11.17617	-7.129688	-6.078516	-6.6375
0.629	-6.166406	-6.500391	-11.41523	-7.270313	-6.303516	-6.809766
0.63	-5.698828	-5.867578	-10.96172	-6.686719	-5.769141	-6.166406
0.631	-4.183594	-4.130859	-9.50625	-5.037891	-4.123828	-4.334766
0.632	-2.172656	-1.923047	-7.604297	-2.953125	-1.944141	-1.96875
0.633	-0.140625	0.2460938	-5.698828	-0.9	0.2496094	0.3726563
0.634	2.141016	2.64375	-3.561328	1.378125	2.696484	2.970703
0.635	4.067578	4.608984	-1.778906	3.248438	4.774219	5.150391
0.636	5.189063	5.68125	-0.7769531	4.253906	5.973047	6.366797
0.637	5.656641	6.015234	-0.4042969	4.573828	6.426563	6.781641
0.638	5.480859	5.68125	-0.6117188	4.271484	6.205078	6.472266
0.639	4.320703	4.310156	-1.740234	2.977734	4.935938	5.048438
0.64	2.390625	2.158594	-3.585938	0.9351563	2.819531	2.742188
0.641	0.39375	0.00703125	-5.466797	-1.096875	0.6363281	0.4042969
0.642	-1.849219	-2.351953	-7.551563	-3.336328	-1.757813	-2.144531
0.643	-4.014844	-4.573828	-9.541406	-5.435156	-4.053516	-4.570313
0.644	-5.4	-5.937891	-10.79297	-6.714844	-5.530078	-6.085547
0.645	-6.060938	-6.486328	-11.33438	-7.224609	-6.198047	-6.721875
0.646	-6.13125	-6.405469	-11.32734	-7.133203	-6.222656	-6.672656
0.647	-5.340234	-5.428125	-10.52578	-6.1875	-5.336719	-5.663672
0.648	-3.536719	-3.406641	-8.806641	-4.257422	-3.396094	-3.529688
0.649	-1.536328	-1.226953	-6.929297	-2.19375	-1.226953	-1.188281
0.65	0.5660156	1.001953	-4.981641	-0.07382813	1.030078	1.223438
0.651	2.844141	3.367969	-2.893359	2.165625	3.452344	3.789844
0.652	4.517578	5.041406	-1.385156	3.758203	5.248828	5.649609
0.653	5.392969	5.835938	-0.6433594	4.503516	6.166406	6.549609
0.654	5.670703	5.969531	-0.4675781	4.633594	6.408984	6.732422
0.655	5.224219	5.347266	-0.9527344	4.057031	5.888672	6.113672
0.656	3.716016	3.610547	-2.429297	2.411719	4.239844	4.299609
0.657	1.708594	1.399219	-4.355859	0.3164063	2.046094	1.930078
0.658	-0.3269531	-0.7769531	-6.282422	-1.747266	-0.1546875	-0.421875
0.659	-2.636719	-3.188672	-8.426953	-4.039453	-2.612109	-3.026953
0.66	-4.580859	-5.160938	-10.20938	-5.909766	-4.689844	-5.199609
0.661	-5.688281	-6.215625	-11.18672	-6.904688	-5.871094	-6.394922
0.662	-6.145313	-6.542578	-11.52422	-7.207031	-6.314063	-6.799219
0.663	-5.9625	-6.205078	-11.27813	-6.880078	-6.085547	-6.486328
0.664	-4.78125	-4.816406	-10.10391	-5.551172	-4.805859	-5.051953
0.665	-2.826563	-2.64375	-8.2125	-3.480469	-2.682422	-2.738672
0.666	-0.84375	-0.5097656	-6.321094	-1.448438	-0.5132813	-0.4183594
0.667	1.374609	1.821094	-4.229297	0.7699219	1.866797	2.105859
0.668	3.540234	4.053516	-2.211328	2.889844	4.176563	4.531641
0.669	4.942969	5.431641	-0.9175781	4.197656	5.684766	6.067969
0.67	5.621484	5.994141	-0.3164063	4.742578	6.373828	6.725391
0.671	5.698828	5.927344	-0.2707031	4.689844	6.405469	6.683203
0.672	4.932422	4.978125	-1.008984	3.793359	5.540625	5.691797
0.673	3.178125	2.998828	-2.654297	1.923047	3.621094	3.592969
0.674	1.163672	0.8085938	-4.510547	-0.1335938	1.423828	1.230469
0.675	-0.9914063	-1.476563	-6.479297	-2.285156	-0.8964844	-1.230469
0.676	-3.280078	-3.849609	-8.553516	-4.524609	-3.332813	-3.807422
0.677	-4.95	-5.523047	-10.01953	-6.096094	-5.122266	-5.663672
0.678	-5.832422	-6.317578	-10.70859	-6.823828	-6.043359	-6.577734
0.679	-6.106641	-6.447656	-10.82109	-6.925781	-6.278906	-6.764063
0.68	-5.660156	-5.832422	-10.2832	-6.314063	-5.765625	-6.141797
0.681	-4.155469	-4.102734	-8.757422	-4.644141	-4.130859	-4.33125
0.682	-2.151563	-1.901953	-6.785156	-2.541797	-1.954688	-1.972266
0.683	-0.1335938	0.253125	-4.816406	-0.4816406	0.2214844	0.3550781
0.684	2.148047	2.640234	-2.619141	1.807031	2.647266	2.932031
0.685	4.081641	4.605469	-0.7804688	3.691406	4.725	5.101172
0.686	5.210156	5.677734	0.2671875	4.721484	5.930859	6.314063
0.687	5.677734	6.015234	0.6996094	5.058984	6.380859	6.718359
0.688	5.494922	5.674219	0.5519531	4.774219	6.148828	6.405469
0.689	4.341797	4.313672	-0.4992188	3.508594	4.879688	4.995703
0.69	2.404688	2.155078	-2.285156	1.480078	2.759766	2.685938
0.691	0.4042969	-0.003515625	-4.123828	-0.5414063	0.5765625	0.3445313
0.692	-1.828125	-2.358984	-6.162891	-2.763281	-1.814063	-2.197266
0.693	-3.986719	-4.573828	-8.103516	-4.851563	-4.120313	-4.616016
0.694	-5.371875	-5.934375	-9.291797	-6.117188	-5.610938	-6.134766
0.695	-6.039844	-6.489844	-9.773438	-6.626953	-6.296484	-6.792188
0.696	-6.113672	-6.4125	-9.699609	-6.535547	-6.328125	-6.764063
0.697	-5.319141	-5.431641	-8.824219	-5.582813	-5.45625	-5.762109
0.698	-3.536719	-3.420703	-7.024219	-3.65625	-3.522656	-3.638672
0.699	-1.543359	-1.251563	-5.058984	-1.585547	-1.357031	-1.29375
0.7	0.5519531	0.9738281	-3.016406	0.5414063	0.9	1.114453
0.701	2.819531	3.332813	-0.8472656	2.801953	3.315234	3.673828
0.702	4.503516	5.023828	0.7417969	4.415625	5.11875	5.540625
0.703	5.4	5.835938	1.578516	5.189063	6.046875	6.454688
0.704	5.691797	5.980078	1.845703	5.336719	6.292969	6.641016
0.705	5.259375	5.382422	1.448438	4.78125	5.790234	6.039844
0.706	3.779297	3.677344	0.0703125	3.171094	4.166016	4.253906
0.707	1.782422	1.480078	-1.761328	1.107422	1.989844	1.891406
0.708	-0.253125	-0.6925781	-3.607031	-0.928125	-0.2109375	-0.4605469
0.709	-2.559375	-3.104297	-5.688281	-3.199219	-2.664844	-3.069141
0.71	-4.510547	-5.083594	-7.414453	-5.058984	-4.746094	-5.248828
0.711	-5.628516	-6.145313	-8.346094	-6.043359	-5.930859	-6.454688
0.712	-6.089063	-6.475781	-8.655469	-6.345703	-6.377344	-6.866016
0.713	-5.923828	-6.152344	-8.384766	-6.032813	-6.159375	-6.563672
