Interval=	0.001 s
ExcelDateTime=	4.5725775653757148e+004	3/9/2025 18:36:56.484618
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.115	5.656641	5.895703	3.919922	5.329688	5.994141	6.328125
2.116	5.670703	5.758594	3.821484	5.196094	5.958984	6.226172
2.117	4.78125	4.675781	2.882813	4.158984	4.971094	5.115234
2.118	2.946094	2.615625	1.061719	2.190234	2.977734	2.925
2.119	0.9457031	0.4464844	-0.8753906	0.1265625	0.8085938	0.5871094
2.12	-1.230469	-1.85625	-2.960156	-2.067188	-1.522266	-1.894922
2.121	-3.522656	-4.229297	-5.132813	-4.327734	-3.955078	-4.468359
2.122	-5.125781	-5.835938	-6.644531	-5.853516	-5.674219	-6.247266
2.123	-5.937891	-6.560156	-7.400391	-6.546094	-6.521484	-7.076953
2.124	-6.145313	-6.619922	-7.59375	-6.623438	-6.697266	-7.189453
2.125	-5.582813	-5.885156	-7.0875	-5.944922	-6.060938	-6.444141
2.126	-3.969141	-4.046484	-5.589844	-4.215234	-4.313672	-4.510547
2.127	-1.958203	-1.842188	-3.737109	-2.148047	-2.130469	-2.144531
2.128	0.09492188	0.3480469	-1.849219	-0.08085938	0.084375	0.2214844
2.129	2.422266	2.773828	0.2707031	2.204297	2.552344	2.833594
2.13	4.278516	4.654688	1.96875	3.972656	4.545703	4.904297
2.131	5.322656	5.635547	2.900391	4.890234	5.656641	6.011719
2.132	5.758594	5.941406	3.241406	5.182031	6.078516	6.384375
2.133	5.526563	5.554688	2.970703	4.823438	5.797266	6.015234
2.134	4.253906	4.071094	1.726172	3.420703	4.412109	4.478906
2.135	2.267578	1.870313	-0.1792969	1.342969	2.253516	2.133984
2.136	0.2390625	-0.3058594	-2.102344	-0.7136719	0.05273438	-0.2144531
2.137	-2.049609	-2.707031	-4.257422	-2.991797	-2.387109	-2.808984
2.138	-4.166016	-4.879688	-6.240234	-5.055469	-4.644141	-5.182031
2.139	-5.466797	-6.155859	-7.456641	-6.257813	-6.046875	-6.609375
2.14	-6.057422	-6.633984	-7.983984	-6.711328	-6.644531	-7.175391
2.141	-6.046875	-6.475781	-7.962891	-6.570703	-6.584766	-7.045313
2.142	-5.136328	-5.378906	-7.108594	-5.537109	-5.589844	-5.913281
2.143	-3.287109	-3.308203	-5.364844	-3.578906	-3.589453	-3.716016
2.144	-1.297266	-1.149609	-3.501563	-1.543359	-1.423828	-1.378125
2.145	0.84375	1.117969	-1.515234	0.6046875	0.8859375	1.075781
2.146	3.104297	3.459375	0.5625	2.830078	3.304688	3.624609
2.147	4.714453	5.066016	2.010938	4.341797	5.041406	5.407031
2.148	5.540625	5.804297	2.714063	5.034375	5.916797	6.254297
2.149	5.762109	5.881641	2.847656	5.111719	6.110156	6.384375
2.15	5.213672	5.164453	2.267578	4.433203	5.484375	5.656641
2.151	3.607031	3.329297	0.6890625	2.689453	3.726563	3.723047
2.152	1.582031	1.114453	-1.251563	0.5835938	1.51875	1.335938
2.153	-0.4886719	-1.089844	-3.220313	-1.504688	-0.7207031	-1.047656
2.154	-2.808984	-3.501563	-5.4	-3.803906	-3.188672	-3.666797
2.155	-4.675781	-5.396484	-7.140234	-5.603906	-5.182031	-5.755078
2.156	-5.723438	-6.380859	-8.085938	-6.532031	-6.3	-6.866016
2.157	-6.141797	-6.665625	-8.423438	-6.80625	-6.704297	-7.224609
2.158	-5.892188	-6.261328	-8.149219	-6.423047	-6.398438	-6.830859
2.159	-4.608984	-4.774219	-6.908203	-5.00625	-4.999219	-5.273438
2.16	-2.626172	-2.583984	-5.027344	-2.928516	-2.847656	-2.932031
2.161	-0.61875	-0.4253906	-3.139453	-0.8859375	-0.6679688	-0.5941406
2.162	1.645313	1.954688	-1.030078	1.374609	1.750781	1.979297
2.163	3.747656	4.113281	0.9	3.420703	3.997266	4.341797
2.164	5.0625	5.396484	2.074219	4.626563	5.410547	5.776172
2.165	5.670703	5.892188	2.573438	5.087109	6.032813	6.35625
2.166	5.663672	5.7375	2.499609	4.946484	5.980078	6.236719
2.167	4.749609	4.633594	1.578516	3.902344	4.974609	5.101172
2.168	2.903906	2.566406	-0.2039063	1.933594	2.967188	2.900391
2.169	0.9140625	0.4078125	-2.102344	-0.1125	0.7875	0.5589844
2.17	-1.255078	-1.880859	-4.148438	-2.299219	-1.546875	-1.926563
2.171	-3.529688	-4.232813	-6.261328	-4.535156	-3.972656	-4.485938
2.172	-5.122266	-5.814844	-7.716797	-6.032813	-5.68125	-6.247266
2.173	-5.930859	-6.532031	-8.419922	-6.707813	-6.525	-7.069922
2.174	-6.13125	-6.588281	-8.546484	-6.774609	-6.697266	-7.182422
2.175	-5.56875	-5.846484	-7.955859	-6.064453	-6.053906	-6.430078
2.176	-3.9375	-3.986719	-6.377344	-4.299609	-4.285547	-4.478906
2.177	-1.898438	-1.761328	-4.44375	-2.190234	-2.070703	-2.084766
2.178	0.1652344	0.4359375	-2.503125	-0.1054688	0.1652344	0.2953125
2.179	2.457422	2.823047	-0.3867188	2.155078	2.605078	2.879297
2.18	4.313672	4.707422	1.307813	3.9375	4.594922	4.953516
2.181	5.375391	5.702344	2.242969	4.872656	5.726953	6.078516
2.182	5.79375	5.994141	2.562891	5.139844	6.127734	6.426563
2.183	5.551172	5.600391	2.267578	4.767188	5.821875	6.043359
2.184	4.271484	4.109766	1.001953	3.353906	4.426172	4.489453
2.185	2.285156	1.916016	-0.8929688	1.269141	2.267578	2.133984
2.186	0.2636719	-0.2425781	-2.794922	-0.7804688	0.0703125	-0.2109375
2.187	-2.025	-2.647266	-4.932422	-3.058594	-2.369531	-2.805469
2.188	-4.134375	-4.802344	-6.883594	-5.115234	-4.619531	-5.171484
2.189	-5.431641	-6.057422	-8.047266	-6.303516	-6.011719	-6.588281
2.19	-6.022266	-6.528516	-8.528906	-6.746484	-6.605859	-7.14375
2.191	-6.004688	-6.359766	-8.4375	-6.584766	-6.535547	-7.006641
2.192	-5.080078	-5.245313	-7.502344	-5.516016	-5.516016	-5.853516
2.193	-3.216797	-3.160547	-5.698828	-3.533203	-3.494531	-3.635156
2.194	-1.216406	-0.9949219	-3.793359	-1.476563	-1.311328	-1.286719
2.195	0.9386719	1.283203	-1.761328	0.6925781	1.0125	1.188281
2.196	3.202734	3.631641	0.3445313	2.928516	3.43125	3.747656
2.197	4.802344	5.227734	1.807031	4.440234	5.153906	5.523047
2.198	5.632031	5.966016	2.524219	5.122266	6.015234	6.35625
2.199	5.853516	6.043359	2.675391	5.192578	6.198047	6.475781
2.2	5.2875	5.301563	2.098828	4.503516	5.558203	5.733984
2.201	3.670313	3.459375	0.5378906	2.759766	3.793359	3.796875
2.202	1.659375	1.251563	-1.364063	0.6714844	1.596094	1.416797
2.203	-0.421875	-0.9632813	-3.311719	-1.420313	-0.6503906	-0.984375
2.204	-2.75625	-3.392578	-5.466797	-3.723047	-3.132422	-3.617578
2.205	-4.623047	-5.276953	-7.168359	-5.508984	-5.125781	-5.698828
2.206	-5.667188	-6.261328	-8.078906	-6.426563	-6.240234	-6.813281
2.207	-6.071484	-6.532031	-8.367188	-6.672656	-6.623438	-7.150781
2.208	-5.800781	-6.103125	-8.036719	-6.261328	-6.289453	-6.728906
2.209	-4.489453	-4.591406	-6.75	-4.809375	-4.869141	-5.143359
2.21	-2.496094	-2.390625	-4.8375	-2.714063	-2.707031	-2.787891
2.211	-0.4816406	-0.2285156	-2.939063	-0.6644531	-0.5167969	-0.4464844
2.212	1.803516	2.172656	-0.8050781	1.613672	1.919531	2.148047
2.213	3.909375	4.327734	1.132031	3.663281	4.1625	4.510547
2.214	5.213672	5.593359	2.302734	4.855078	5.558203	5.927344
2.215	5.832422	6.089063	2.805469	5.319141	6.180469	6.507422
2.216	5.828906	5.934375	2.749219	5.185547	6.13125	6.394922
2.217	4.900781	4.816406	1.835156	4.130859	5.108203	5.241797
2.218	3.0375	2.728125	0.04570313	2.148047	3.079688	3.023438
2.219	1.030078	0.5554688	-1.849219	0.08789063	0.8964844	0.675
2.22	-1.167188	-1.761328	-3.895313	-2.109375	-1.448438	-1.821094
2.221	-3.462891	-4.130859	-6.008203	-4.355859	-3.884766	-4.401563
2.222	-5.058984	-5.719922	-7.453125	-5.860547	-5.589844	-6.173438
2.223	-5.867578	-6.433594	-8.131641	-6.525	-6.430078	-6.996094
2.224	-6.067969	-6.489844	-8.230078	-6.574219	-6.595313	-7.105078
2.225	-5.477344	-5.730469	-7.604297	-5.842969	-5.934375	-6.331641
2.226	-3.807422	-3.835547	-5.973047	-4.035938	-4.127344	-4.338281
2.227	-1.771875	-1.613672	-4.021875	-1.923047	-1.908984	-1.937109
2.228	0.2601563	0.5519531	-2.098828	0.1371094	0.2953125	0.4183594
2.229	2.562891	2.949609	0.03867188	2.415234	2.752734	3.016406
2.23	4.433203	4.8375	1.757813	4.208203	4.753125	5.097656
2.231	5.487891	5.821875	2.685938	5.132813	5.860547	6.205078
2.232	5.913281	6.113672	3.002344	5.407031	6.257813	6.553125
2.233	5.667188	5.712891	2.714063	5.027344	5.955469	6.169922
2.234	4.362891	4.194141	1.437891	3.592969	4.531641	4.594922
2.235	2.358984	1.975781	-0.478125	1.497656	2.351953	2.228906
2.236	0.3199219	-0.2109375	-2.401172	-0.5695313	0.140625	-0.1335938
2.237	-1.989844	-2.633203	-4.559766	-2.872266	-2.320313	-2.759766
2.238	-4.10625	-4.805859	-6.517969	-4.928906	-4.577344	-5.136328
2.239	-5.403516	-6.060938	-7.678125	-6.117188	-5.9625	-6.549609
2.24	-5.990625	-6.528516	-8.159766	-6.556641	-6.553125	-7.105078
2.241	-5.973047	-6.359766	-8.071875	-6.387891	-6.479297	-6.960938
2.242	-5.034375	-5.234766	-7.136719	-5.308594	-5.442188	-5.786719
2.243	-3.160547	-3.146484	-5.340234	-3.322266	-3.417188	-3.561328
2.244	-1.156641	-0.9773438	-3.448828	-1.265625	-1.2375	-1.216406
2.245	1.008984	1.318359	-1.420313	0.9105469	1.089844	1.265625
2.246	3.276563	3.659766	0.6714844	3.135938	3.508594	3.821484
2.247	4.879688	5.259375	2.126953	4.640625	5.227734	5.593359
2.248	5.702344	5.990625	2.830078	5.326172	6.082031	6.426563
2.249	5.909766	6.050391	2.970703	5.385938	6.257813	6.539063
2.25	5.326172	5.291016	2.390625	4.679297	5.603906	5.779688
2.251	3.670313	3.413672	0.815625	2.903906	3.807422	3.807422
2.252	1.624219	1.177734	-1.103906	0.7910156	1.585547	1.402734
2.253	-0.4675781	-1.058203	-3.051563	-1.318359	-0.6785156	-1.0125
2.254	-2.808984	-3.494531	-5.213672	-3.631641	-3.174609	-3.65625
2.255	-4.66875	-5.371875	-6.904688	-5.410547	-5.167969	-5.7375
2.256	-5.702344	-6.338672	-7.783594	-6.314063	-6.268359	-6.834375
2.257	-6.099609	-6.605859	-8.057813	-6.560156	-6.655078	-7.175391
2.258	-5.818359	-6.169922	-7.720313	-6.141797	-6.321094	-6.753516
2.259	-4.5	-4.644141	-6.416016	-4.682813	-4.890234	-5.153906
2.26	-2.503125	-2.432813	-4.489453	-2.583984	-2.721094	-2.791406
2.261	-0.4816406	-0.2566406	-2.566406	-0.5238281	-0.5273438	-0.4429688
2.262	1.814063	2.151563	-0.4148438	1.764844	1.908984	2.155078
2.263	3.919922	4.313672	1.539844	3.821484	4.1625	4.521094
2.264	5.217188	5.579297	2.721094	5.020313	5.565234	5.944922
2.265	5.825391	6.067969	3.216797	5.480859	6.176953	6.510938
2.266	5.807813	5.895703	3.142969	5.322656	6.120703	6.373828
2.267	4.851563	4.753125	2.211328	4.243359	5.080078	5.199609
2.268	2.974219	2.654297	0.4183594	2.253516	3.0375	2.967188
2.269	0.9597656	0.4816406	-1.473047	0.1898438	0.8367188	0.6117188
2.27	-1.2375	-1.835156	-3.519141	-2.007422	-1.525781	-1.894922
2.271	-3.515625	-4.190625	-5.628516	-4.239844	-3.951563	-4.457813
2.272	-5.097656	-5.762109	-7.062891	-5.726953	-5.642578	-6.212109
2.273	-5.892188	-6.465234	-7.734375	-6.387891	-6.46875	-7.027734
2.274	-6.082031	-6.507422	-7.822266	-6.426563	-6.619922	-7.119141
2.275	-5.466797	-5.716406	-7.168359	-5.670703	-5.920313	-6.310547
2.276	-3.800391	-3.835547	-5.533594	-3.870703	-4.113281	-4.320703
2.277	-1.807031	-1.659375	-3.614063	-1.796484	-1.937109	-1.96875
2.278	0.253125	0.534375	-1.662891	0.2917969	0.2917969	0.4078125
2.279	2.598047	2.977734	0.5238281	2.615625	2.787891	3.058594
2.28	4.471875	4.872656	2.25	4.412109	4.788281	5.139844
2.281	5.519531	5.846484	3.192188	5.333203	5.895703	6.24375
2.282	5.934375	6.124219	3.526172	5.600391	6.289453	6.584766
2.283	5.660156	5.691797	3.237891	5.196094	5.9625	6.169922
2.284	4.338281	4.158984	1.975781	3.747656	4.524609	4.573828
2.285	2.334375	1.940625	0.08789063	1.655859	2.344922	2.204297
2.286	0.2988281	-0.2355469	-1.8	-0.4007813	0.1371094	-0.1582031
2.287	-2.000391	-2.650781	-3.919922	-2.689453	-2.320313	-2.770313
2.288	-4.113281	-4.812891	-5.835938	-4.728516	-4.570313	-5.132813
2.289	-5.4	-6.064453	-6.971484	-5.899219	-5.951953	-6.539063
2.29	-5.969531	-6.510938	-7.417969	-6.321094	-6.532031	-7.076953
2.291	-5.930859	-6.321094	-7.294922	-6.134766	-6.444141	-6.915234
2.292	-4.974609	-5.171484	-6.314063	-5.037891	-5.392969	-5.723438
2.293	-3.079688	-3.058594	-4.468359	-3.016406	-3.339844	-3.476953
2.294	-1.061719	-0.8753906	-2.534766	-0.9457031	-1.142578	-1.114453
2.295	1.121484	1.434375	-0.4710938	1.251563	1.202344	1.385156
2.296	3.399609	3.793359	1.652344	3.498047	3.631641	3.951563
2.297	4.988672	5.375391	3.114844	4.999219	5.336719	5.709375
2.298	5.79375	6.085547	3.825	5.670703	6.176953	6.525
2.299	5.983594	6.13125	3.955078	5.723438	6.335156	6.619922
2.3	5.382422	5.361328	3.360938	4.999219	5.667188	5.842969
2.301	3.730078	3.4875	1.789453	3.223828	3.877734	3.863672
2.302	1.698047	1.262109	-0.1125	1.128516	1.666406	1.469531
2.303	-0.4007813	-0.9667969	-2.063672	-0.9808594	-0.5976563	-0.9421875
2.304	-2.738672	-3.399609	-4.215234	-3.290625	-3.090234	-3.578906
2.305	-4.594922	-5.273438	-5.902734	-5.058984	-5.076563	-5.649609
2.306	-5.617969	-6.236719	-6.799219	-5.958984	-6.173438	-6.742969
2.307	-6.001172	-6.489844	-7.080469	-6.191016	-6.542578	-7.062891
2.308	-5.709375	-6.043359	-6.728906	-5.758594	-6.1875	-6.612891
2.309	-4.366406	-4.5	-5.410547	-4.278516	-4.728516	-4.992188
2.31	-2.355469	-2.285156	-3.494531	-2.176172	-2.548828	-2.619141
2.311	-0.3339844	-0.1125	-1.589063	-0.1195313	-0.3550781	-0.2636719
2.312	1.951172	2.285156	0.534375	2.158594	2.08125	2.327344
2.313	4.035938	4.419141	2.446875	4.180078	4.310156	4.66875
2.314	5.322656	5.663672	3.589453	5.354297	5.68125	6.060938
2.315	5.913281	6.124219	4.060547	5.790234	6.271875	6.609375
2.316	5.881641	5.941406	3.951563	5.617969	6.194531	6.454688
2.317	4.921875	4.788281	2.988281	4.524609	5.146875	5.276953
2.318	3.041016	2.685938	1.170703	2.520703	3.111328	3.048047
2.319	1.023047	0.5097656	-0.7488281	0.4464844	0.9175781	0.6890625
2.32	-1.18125	-1.817578	-2.826563	-1.771875	-1.448438	-1.831641
2.321	-3.462891	-4.173047	-4.939453	-4.011328	-3.877734	-4.401563
2.322	-5.037891	-5.741016	-6.370313	-5.494922	-5.56875	-6.152344
2.323	-5.825391	-6.430078	-7.041797	-6.141797	-6.391406	-6.957422
2.324	-5.980078	-6.433594	-7.112109	-6.152344	-6.510938	-7.013672
2.325	-5.357813	-5.635547	-6.465234	-5.4	-5.807813	-6.194531
2.326	-3.708984	-3.765234	-4.872656	-3.624609	-4.021875	-4.21875
2.327	-1.691016	-1.557422	-2.953125	-1.539844	-1.828125	-1.845703
2.328	0.3726563	0.6433594	-1.0125	0.5449219	0.4078125	0.5378906
2.329	2.685938	3.048047	1.121484	2.830078	2.86875	3.146484
2.33	4.524609	4.911328	2.801953	4.587891	4.8375	5.192578
2.331	5.551172	5.871094	3.701953	5.487891	5.927344	6.271875
2.332	5.948438	6.134766	3.997266	5.733984	6.3	6.598828
2.333	5.660156	5.695313	3.663281	5.315625	5.9625	6.176953
2.334	4.327734	4.151953	2.348438	3.846094	4.510547	4.570313
2.335	2.316797	1.930078	0.4183594	1.729688	2.320313	2.190234
2.336	0.2707031	-0.2601563	-1.511719	-0.3445313	0.1019531	-0.1792969
2.337	-2.032031	-2.675391	-3.659766	-2.647266	-2.351953	-2.794922
2.338	-4.113281	-4.805859	-5.582813	-4.672266	-4.573828	-5.139844
2.339	-5.378906	-6.029297	-6.718359	-5.828906	-5.930859	-6.514453
2.34	-5.941406	-6.465234	-7.168359	-6.24375	-6.493359	-7.034766
2.341	-5.888672	-6.261328	-7.052344	-6.053906	-6.387891	-6.848438
2.342	-4.907813	-5.090625	-6.075	-4.942969	-5.312109	-5.639063
2.343	-3.016406	-2.98125	-4.257422	-2.935547	-3.269531	-3.403125
2.344	-1.0125	-0.815625	-2.358984	-0.8894531	-1.100391	-1.058203
2.345	1.170703	1.490625	-0.3128906	1.297266	1.241016	1.437891
2.346	3.43125	3.828516	1.778906	3.519141	3.645703	3.983203
2.347	4.999219	5.392969	3.213281	4.992188	5.329688	5.709375
2.348	5.800781	6.092578	3.905859	5.656641	6.162891	6.514453
2.349	5.983594	6.127734	4.021875	5.691797	6.307031	6.598828
2.35	5.368359	5.336719	3.403125	4.946484	5.617969	5.804297
2.351	3.701953	3.448828	1.8	3.15	3.807422	3.821484
2.352	1.673438	1.230469	-0.1230469	1.044141	1.592578	1.430859
2.353	-0.4183594	-0.9914063	-2.084766	-1.065234	-0.6644531	-0.9773438
2.354	-2.745703	-3.410156	-4.239844	-3.364453	-3.132422	-3.6
2.355	-4.573828	-5.255859	-5.909766	-5.115234	-5.080078	-5.635547
2.356	-5.575781	-6.191016	-6.778125	-5.990625	-6.141797	-6.704297
2.357	-5.948438	-6.430078	-7.038281	-6.208594	-6.489844	-7.006641
2.358	-5.642578	-5.9625	-6.669141	-5.765625	-6.117188	-6.542578
2.359	-4.285547	-4.401563	-5.322656	-4.271484	-4.644141	-4.904297
2.36	-2.285156	-2.190234	-3.389063	-2.172656	-2.460938	-2.534766
2.361	-0.2707031	-0.02460938	-1.466016	-0.1160156	-0.2671875	-0.1898438
2.362	2.025	2.383594	0.6820313	2.172656	2.183203	2.408203
2.363	4.113281	4.517578	2.608594	4.197656	4.408594	4.739063
2.364	5.382422	5.748047	3.751172	5.361328	5.765625	6.117188
2.365	5.9625	6.208594	4.229297	5.797266	6.338672	6.658594
2.366	5.916797	6.015234	4.123828	5.610938	6.254297	6.496875
2.367	4.932422	4.844531	3.160547	4.5	5.189063	5.294531
2.368	3.044531	2.735156	1.360547	2.503125	3.135938	3.058594
2.369	1.030078	0.5625	-0.5238281	0.4464844	0.9421875	0.703125
2.37	-1.167188	-1.750781	-2.562891	-1.750781	-1.409766	-1.803516
2.371	-3.427734	-4.085156	-4.637109	-3.962109	-3.814453	-4.345313
2.372	-4.967578	-5.617969	-6.029297	-5.407031	-5.473828	-6.057422
2.373	-5.723438	-6.271875	-6.662109	-6.01875	-6.250781	-6.823828
2.374	-5.895703	-6.303516	-6.75	-6.046875	-6.384375	-6.894141
2.375	-5.291016	-5.530078	-6.117188	-5.312109	-5.705859	-6.099609
2.376	-3.607031	-3.624609	-4.482422	-3.494531	-3.891797	-4.092188
2.377	-1.575	-1.40625	-2.541797	-1.388672	-1.6875	-1.708594
2.378	0.4957031	0.7980469	-0.5835938	0.703125	0.5519531	0.6785156
2.379	2.8125	3.213281	1.571484	2.998828	3.019922	3.290625
2.38	4.644141	5.0625	3.258984	4.753125	4.978125	5.329688
2.381	5.656641	5.997656	4.1625	5.642578	6.053906	6.398438
2.382	6.032813	6.233203	4.457813	5.871094	6.408984	6.704297
2.383	5.726953	5.776172	4.123828	5.435156	6.050391	6.261328
2.384	4.376953	4.208203	2.8125	3.951563	4.587891	4.633594
2.385	2.369531	1.986328	0.9	1.849219	2.401172	2.257031
2.386	0.3339844	-0.1863281	-1.005469	-0.2074219	0.1898438	-0.1019531
2.387	-1.972266	-2.605078	-3.146484	-2.503125	-2.271094	-2.717578
2.388	-4.053516	-4.735547	-5.055469	-4.521094	-4.492969	-5.051953
2.389	-5.305078	-5.944922	-6.169922	-5.663672	-5.839453	-6.416016
2.39	-5.864063	-6.380859	-6.616406	-6.078516	-6.394922	-6.943359
2.391	-5.807813	-6.176953	-6.493359	-5.885156	-6.282422	-6.760547
2.392	-4.819922	-5.002734	-5.505469	-4.760156	-5.203125	-5.537109
2.393	-2.925	-2.893359	-3.677344	-2.745703	-3.157031	-3.290625
2.394	-0.928125	-0.7347656	-1.771875	-0.6996094	-0.9808594	-0.9457031
2.395	1.251563	1.564453	0.2671875	1.487109	1.353516	1.543359
2.396	3.498047	3.884766	2.351953	3.691406	3.744141	4.071094
2.397	5.041406	5.424609	3.765234	5.146875	5.4	5.776172
2.398	5.821875	6.099609	4.433203	5.783203	6.201563	6.553125
2.399	5.987109	6.120703	4.524609	5.800781	6.331641	6.616406
2.4	5.354297	5.312109	3.891797	5.037891	5.628516	5.804297
2.401	3.680859	3.406641	2.274609	3.234375	3.803906	3.803906
2.402	1.645313	1.188281	0.3445313	1.132031	1.585547	1.40625
2.403	-0.4535156	-1.044141	-1.620703	-0.9878906	-0.6855469	-1.016016
2.404	-2.777344	-3.462891	-3.772266	-3.287109	-3.167578	-3.642188
2.405	-4.598438	-5.301563	-5.438672	-5.027344	-5.115234	-5.674219
2.406	-5.607422	-6.240234	-6.324609	-5.902734	-6.173438	-6.735938
2.407	-5.980078	-6.475781	-6.602344	-6.127734	-6.514453	-7.03125
2.408	-5.663672	-6.004688	-6.250781	-5.68125	-6.134766	-6.563672
2.409	-4.299609	-4.440234	-4.928906	-4.183594	-4.658203	-4.914844
2.41	-2.299219	-2.235938	-3.026953	-2.091797	-2.485547	-2.552344
2.411	-0.2847656	-0.07382813	-1.139063	-0.04570313	-0.2988281	-0.2109375
2.412	1.989844	2.313281	0.9703125	2.225391	2.1375	2.383594
2.413	4.042969	4.412109	2.847656	4.215234	4.327734	4.689844
2.414	5.291016	5.617969	3.944531	5.340234	5.660156	6.032813
2.415	5.864063	6.064453	4.383984	5.755078	6.226172	6.553125
2.416	5.818359	5.867578	4.250391	5.561719	6.13125	6.377344
2.417	4.826953	4.682813	3.244922	4.433203	5.041406	5.157422
2.418	2.939063	2.576953	1.409766	2.422266	2.988281	2.917969
2.419	0.9351563	0.4148438	-0.4957031	0.365625	0.7980469	0.5695313
2.42	-1.269141	-1.905469	-2.562891	-1.842188	-1.564453	-1.937109
2.421	-3.512109	-4.21875	-4.640625	-4.042969	-3.951563	-4.457813
2.422	-5.023828	-5.712891	-6.015234	-5.463281	-5.565234	-6.13125
2.423	-5.786719	-6.380859	-6.672656	-6.096094	-6.359766	-6.908203
2.424	-5.958984	-6.4125	-6.778125	-6.134766	-6.496875	-6.989063
2.425	-5.308594	-5.589844	-6.117188	-5.350781	-5.772656	-6.155859
2.426	-3.614063	-3.670313	-4.482422	-3.522656	-3.9375	-4.130859
2.427	-1.599609	-1.473047	-2.573438	-1.437891	-1.74375	-1.757813
2.428	0.4605469	0.7242188	-0.6398438	0.6433594	0.4921875	0.6222656
2.429	2.770313	3.125391	1.487109	2.921484	2.953125	3.227344
2.43	4.580859	4.953516	3.135938	4.644141	4.897266	5.252344
2.431	5.575781	5.874609	4.007813	5.5125	5.951953	6.3
2.432	5.944922	6.113672	4.282031	5.733984	6.3	6.598828
2.433	5.635547	5.646094	3.919922	5.2875	5.930859	6.148828
2.434	4.282031	4.081641	2.580469	3.796875	4.454297	4.514063
2.435	2.285156	1.870313	0.6503906	1.698047	2.271094	2.144531
2.436	0.253125	-0.3023438	-1.279688	-0.3691406	0.06328125	-0.2074219
2.437	-2.039063	-2.710547	-3.434766	-2.664844	-2.380078	-2.8125
2.438	-4.095703	-4.809375	-5.347266	-4.66875	-4.566797	-5.115234
2.439	-5.333203	-5.994141	-6.461719	-5.790234	-5.881641	-6.454688
2.44	-5.871094	-6.405469	-6.911719	-6.183984	-6.416016	-6.953906
2.441	-5.804297	-6.1875	-6.799219	-5.983594	-6.3	-6.760547
2.442	-4.795313	-4.992188	-5.825391	-4.851563	-5.210156	-5.526563
2.443	-2.896875	-2.879297	-4.028906	-2.851172	-3.164063	-3.287109
2.444	-0.9140625	-0.7382813	-2.172656	-0.8261719	-0.9949219	-0.9632813
2.445	1.251563	1.546875	-0.1617188	1.339453	1.339453	1.51875
2.446	3.480469	3.849609	1.873828	3.519141	3.716016	4.028906
2.447	5.009766	5.375391	3.248438	4.95	5.364844	5.719922
2.448	5.786719	6.053906	3.898828	5.582813	6.166406	6.489844
2.449	5.948438	6.067969	3.976172	5.596875	6.282422	6.546094
2.45	5.301563	5.248828	3.315234	4.819922	5.561719	5.719922
2.451	3.621094	3.346875	1.691016	3.009375	3.737109	3.7125
2.452	1.599609	1.142578	-0.225	0.9175781	1.532813	1.332422
2.453	-0.4921875	-1.075781	-2.186719	-1.188281	-0.7242188	-1.072266
2.454	-2.801953	-3.469922	-4.324219	-3.469922	-3.181641	-3.673828
2.455	-4.577344	-5.255859	-5.944922	-5.171484	-5.087109	-5.656641
2.456	-5.544141	-6.145313	-6.778125	-6.008203	-6.113672	-6.679688
2.457	-5.899219	-6.359766	-7.017188	-6.205078	-6.444141	-6.964453
2.458	-5.572266	-5.874609	-6.623438	-5.7375	-6.046875	-6.479297
2.459	-4.204688	-4.289063	-5.259375	-4.229297	-4.552734	-4.812891
2.46	-2.214844	-2.091797	-3.329297	-2.141016	-2.387109	-2.453906
2.461	-0.2109375	0.05976563	-1.409766	-0.09492188	-0.2109375	-0.1230469
