Interval=	0.00025 s
ExcelDateTime=	4.5725772630878513e+004	3/9/2025 18:32:35.307904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.08925	-6.46875	-6.644531	-5.269922	-6.057422	-6.792188	-7.337109
0.0895	-6.496875	-6.630469	-5.276953	-6.046875	-6.813281	-7.340625
0.08975	-6.35625	-6.451172	-5.139844	-5.881641	-6.679688	-7.175391
0.09	-6.215625	-6.264844	-4.999219	-5.716406	-6.525	-6.999609
0.09025	-6.152344	-6.169922	-4.928906	-5.635547	-6.444141	-6.901172
0.0905	-6.134766	-6.13125	-4.897266	-5.596875	-6.408984	-6.851953
0.09075	-6.060938	-6.032813	-4.812891	-5.494922	-6.314063	-6.735938
0.091	-5.885156	-5.821875	-4.633594	-5.291016	-6.117188	-6.507422
0.09125	-5.589844	-5.466797	-4.334766	-4.95	-5.79375	-6.145313
0.0915	-5.037891	-4.798828	-3.782813	-4.306641	-5.182031	-5.470313
0.09175	-4.246875	-3.898828	-3.009375	-3.441797	-4.327734	-4.535156
0.092	-3.54375	-3.139453	-2.348438	-2.724609	-3.585938	-3.719531
0.09225	-3.033984	-2.5875	-1.870313	-2.211328	-3.026953	-3.114844
0.0925	-2.605078	-2.155078	-1.476563	-1.803516	-2.569922	-2.622656
0.09275	-2.190234	-1.712109	-1.079297	-1.381641	-2.119922	-2.1375
0.093	-1.74375	-1.209375	-0.6503906	-0.9105469	-1.617188	-1.599609
0.09325	-1.318359	-0.7417969	-0.2566406	-0.478125	-1.135547	-1.093359
0.0935	-0.8894531	-0.2777344	0.1546875	-0.03867188	-0.6574219	-0.5871094
0.09375	-0.5203125	0.09140625	0.4992188	0.3128906	-0.2636719	-0.16875
0.094	-0.02109375	0.6117188	0.9527344	0.8015625	0.2460938	0.3761719
0.09425	0.9175781	1.645313	1.849219	1.785938	1.233984	1.444922
0.0945	1.807031	2.594531	2.685938	2.689453	2.183203	2.457422
0.09475	2.467969	3.2625	3.287109	3.322266	2.879297	3.195703
0.095	3.0375	3.835547	3.810938	3.863672	3.480469	3.835547
0.09525	3.339844	4.113281	4.081641	4.123828	3.810938	4.169531
0.0955	3.607031	4.362891	4.317188	4.355859	4.10625	4.454297
0.09575	3.990234	4.746094	4.661719	4.717969	4.517578	4.872656
0.096	4.447266	5.224219	5.083594	5.164453	5.00625	5.382422
0.09625	4.939453	5.741016	5.551172	5.656641	5.533594	5.930859
0.0965	5.160938	5.941406	5.751563	5.842969	5.786719	6.173438
0.09675	5.164453	5.90625	5.7375	5.800781	5.804297	6.169922
0.097	5.347266	6.064453	5.888672	5.955469	5.987109	6.338672
0.09725	5.635547	6.310547	6.13125	6.191016	6.254297	6.605859
0.0975	5.839453	6.458203	6.282422	6.328125	6.426563	6.778125
0.09775	5.874609	6.440625	6.296484	6.314063	6.451172	6.785156
0.098	5.751563	6.282422	6.180469	6.166406	6.331641	6.630469
0.09825	5.614453	6.117188	6.046875	6.001172	6.194531	6.458203
0.0985	5.533594	6.004688	5.9625	5.892188	6.099609	6.338672
0.09875	5.498438	5.948438	5.927344	5.839453	6.053906	6.275391
0.099	5.459766	5.874609	5.881641	5.776172	5.994141	6.208594
0.09925	5.333203	5.716406	5.751563	5.625	5.853516	6.053906
0.0995	5.083594	5.421094	5.498438	5.34375	5.582813	5.758594
0.09975	4.6125	4.841016	5.020313	4.788281	5.048438	5.171484
0.1	3.853125	3.958594	4.275	3.944531	4.215234	4.257422
0.10025	3.107813	3.15	3.568359	3.174609	3.43125	3.392578
0.1005	2.576953	2.576953	3.062109	2.633203	2.851172	2.759766
0.10075	2.123438	2.102344	2.650781	2.186719	2.3625	2.235938
0.101	1.691016	1.652344	2.257031	1.761328	1.894922	1.740234
0.10125	1.244531	1.167188	1.821094	1.300781	1.395703	1.209375
0.1015	0.8226563	0.703125	1.40625	0.8578125	0.9175781	0.703125
0.10175	0.3796875	0.2109375	0.9878906	0.39375	0.4183594	0.1757813
0.102	-0.02460938	-0.2179688	0.6117188	-0.01054688	-0.028125	-0.2988281
0.10225	-0.3972656	-0.5871094	0.2777344	-0.3621094	-0.4148438	-0.7066406
0.1025	-1.198828	-1.441406	-0.4640625	-1.18125	-1.244531	-1.596094
0.10275	-2.183203	-2.506641	-1.399219	-2.200781	-2.285156	-2.717578
0.103	-2.903906	-3.251953	-2.060156	-2.900391	-3.051563	-3.536719
0.10325	-3.540234	-3.898828	-2.633203	-3.512109	-3.726563	-4.246875
0.1035	-3.923438	-4.253906	-2.967188	-3.849609	-4.134375	-4.665234
0.10375	-4.141406	-4.450781	-3.160547	-4.028906	-4.380469	-4.914844
0.104	-4.514063	-4.8375	-3.508594	-4.383984	-4.795313	-5.336719
0.10425	-4.935938	-5.276953	-3.895313	-4.798828	-5.255859	-5.804297
0.1045	-5.410547	-5.755078	-4.320703	-5.266406	-5.748047	-6.324609
0.10475	-5.762109	-6.089063	-4.630078	-5.586328	-6.113672	-6.707813
0.105	-5.807813	-6.099609	-4.651172	-5.582813	-6.173438	-6.746484
0.10525	-5.902734	-6.173438	-4.725	-5.649609	-6.282422	-6.830859
0.1055	-6.166406	-6.4125	-4.953516	-5.874609	-6.539063	-7.0875
0.10575	-6.394922	-6.588281	-5.129297	-6.036328	-6.739453	-7.284375
0.106	-6.510938	-6.651563	-5.210156	-6.089063	-6.834375	-7.365234
0.10625	-6.433594	-6.528516	-5.122266	-5.976563	-6.757031	-7.25625
0.1065	-6.261328	-6.317578	-4.953516	-5.783203	-6.584766	-7.052344
0.10675	-6.173438	-6.191016	-4.855078	-5.670703	-6.479297	-6.922266
0.107	-6.155859	-6.155859	-4.826953	-5.639063	-6.451172	-6.876563
0.10725	-6.124219	-6.096094	-4.78125	-5.579297	-6.398438	-6.813281
0.1075	-6.029297	-5.9625	-4.665234	-5.449219	-6.271875	-6.669141
0.10775	-5.825391	-5.730469	-4.461328	-5.220703	-6.060938	-6.423047
0.108	-5.45625	-5.283984	-4.092188	-4.791797	-5.653125	-5.969531
0.10825	-4.788281	-4.485938	-3.420703	-4.025391	-4.911328	-5.150391
0.1085	-3.990234	-3.596484	-2.650781	-3.174609	-4.060547	-4.21875
0.10875	-3.389063	-2.946094	-2.077734	-2.559375	-3.413672	-3.512109
0.109	-2.928516	-2.457422	-1.641797	-2.105859	-2.910938	-2.963672
0.10925	-2.489063	-2.007422	-1.233984	-1.683984	-2.439844	-2.460938
0.1095	-2.053125	-1.536328	-0.815625	-1.2375	-1.961719	-1.951172
0.10975	-1.634766	-1.072266	-0.4183594	-0.8015625	-1.483594	-1.444922
0.11	-1.209375	-0.6011719	-0.01757813	-0.3585938	-0.9984375	-0.9316406
0.11025	-0.7839844	-0.1371094	0.39375	0.07382813	-0.5203125	-0.4253906
0.1105	-0.4429688	0.196875	0.7136719	0.39375	-0.1582031	-0.04570313
0.11075	0.1933594	0.8753906	1.311328	1.044141	0.4992188	0.6679688
0.111	1.18125	1.951172	2.239453	2.074219	1.536328	1.789453
0.11125	1.951172	2.759766	2.960156	2.837109	2.358984	2.661328
0.1115	2.622656	3.448828	3.582422	3.491016	3.069141	3.410156
0.11175	3.142969	3.972656	4.064063	3.983203	3.624609	3.997266
0.112	3.382031	4.180078	4.278516	4.173047	3.891797	4.257422
0.11225	3.677344	4.468359	4.545703	4.44375	4.222266	4.580859
0.1125	4.081641	4.886719	4.914844	4.8375	4.658203	5.030859
0.11275	4.559766	5.385938	5.368359	5.315625	5.160938	5.565234
0.113	4.981641	5.814844	5.772656	5.726953	5.607422	6.029297
0.11325	5.101172	5.902734	5.874609	5.807813	5.751563	6.152344
0.1135	5.160938	5.930859	5.916797	5.832422	5.825391	6.205078
0.11375	5.396484	6.138281	6.113672	6.036328	6.057422	6.423047
0.114	5.628516	6.314063	6.296484	6.205078	6.254297	6.616406
0.11425	5.786719	6.4125	6.419531	6.3	6.384375	6.746484
0.1145	5.783203	6.370313	6.405469	6.261328	6.377344	6.718359
0.11475	5.625	6.180469	6.250781	6.075	6.226172	6.525
0.115	5.498438	6.025781	6.13125	5.923828	6.092578	6.359766
0.11525	5.45625	5.955469	6.085547	5.857031	6.032813	6.285938
0.1155	5.428125	5.895703	6.050391	5.804297	5.983594	6.226172
0.11575	5.357813	5.786719	5.976563	5.705859	5.888672	6.124219
0.116	5.199609	5.593359	5.821875	5.519531	5.712891	5.934375
0.11625	4.914844	5.248828	5.530078	5.192578	5.396484	5.582813
0.1165	4.362891	4.580859	4.971094	4.549219	4.774219	4.89375
0.11675	3.564844	3.673828	4.204688	3.684375	3.919922	3.955078
0.117	2.875781	2.932031	3.557813	2.984766	3.185156	3.157031
0.11725	2.383594	2.401172	3.090234	2.482031	2.64375	2.566406
0.1175	1.937109	1.940625	2.689453	2.053125	2.172656	2.060156
0.11775	1.501172	1.487109	2.295703	1.627734	1.701563	1.560938
0.118	1.061719	1.001953	1.863281	1.163672	1.209375	1.037109
0.11825	0.61875	0.50625	1.434375	0.703125	0.7136719	0.50625
0.1185	0.1722656	0.02109375	1.019531	0.2425781	0.2179688	-0.0140625
0.11875	-0.1617188	-0.3128906	0.7136719	-0.07382813	-0.1476563	-0.4042969
0.119	-0.6328125	-0.7945313	0.28125	-0.5378906	-0.6363281	-0.9246094
0.11925	-1.557422	-1.8	-0.590625	-1.508203	-1.603125	-1.965234
0.1195	-2.446875	-2.745703	-1.430859	-2.415234	-2.548828	-2.977734
0.11975	-3.135938	-3.452344	-2.060156	-3.079688	-3.276563	-3.751172
0.12	-3.726563	-4.046484	-2.5875	-3.642188	-3.902344	-4.408594
0.12025	-4.032422	-4.317188	-2.844141	-3.898828	-4.236328	-4.746094
0.1205	-4.278516	-4.55625	-3.072656	-4.116797	-4.514063	-5.030859
0.12075	-4.651172	-4.95	-3.427734	-4.478906	-4.925391	-5.452734
0.121	-5.111719	-5.428125	-3.853125	-4.939453	-5.417578	-5.9625
0.12125	-5.603906	-5.930859	-4.296094	-5.428125	-5.934375	-6.507422
0.1215	-5.832422	-6.13125	-4.492969	-5.617969	-6.180469	-6.760547
0.12175	-5.846484	-6.106641	-4.489453	-5.586328	-6.205078	-6.767578
0.122	-6.022266	-6.271875	-4.637109	-5.733984	-6.387891	-6.946875
0.12225	-6.278906	-6.489844	-4.848047	-5.934375	-6.630469	-7.182422
0.1225	-6.472266	-6.626953	-4.992188	-6.057422	-6.792188	-7.340625
0.12275	-6.539063	-6.644531	-5.027344	-6.071484	-6.841406	-7.375781
0.123	-6.416016	-6.482813	-4.900781	-5.920313	-6.721875	-7.224609
0.12325	-6.257813	-6.282422	-4.739063	-5.744531	-6.556641	-7.027734
0.1235	-6.183984	-6.173438	-4.651172	-5.646094	-6.46875	-6.91875
0.12375	-6.159375	-6.13125	-4.616016	-5.603906	-6.433594	-6.866016
0.124	-6.124219	-6.067969	-4.563281	-5.544141	-6.377344	-6.795703
0.12425	-5.997656	-5.913281	-4.433203	-5.392969	-6.229688	-6.626953
0.1245	-5.755078	-5.625	-4.197656	-5.115234	-5.969531	-6.328125
0.12475	-5.298047	-5.066016	-3.737109	-4.580859	-5.463281	-5.765625
0.125	-4.542188	-4.183594	-2.991797	-3.737109	-4.637109	-4.865625
0.12525	-3.793359	-3.364453	-2.281641	-2.956641	-3.842578	-3.99375
0.1255	-3.266016	-2.798438	-1.778906	-2.422266	-3.269531	-3.364453
0.12575	-2.791406	-2.295703	-1.325391	-1.951172	-2.749219	-2.805469
0.126	-2.341406	-1.828125	-0.9070313	-1.511719	-2.267578	-2.285156
0.12625	-1.930078	-1.378125	-0.5132813	-1.079297	-1.810547	-1.796484
0.1265	-1.511719	-0.9140625	-0.1089844	-0.6398438	-1.335938	-1.290234
0.12675	-1.061719	-0.421875	0.3164063	-0.1792969	-0.8332031	-0.759375
0.127	-0.675	-0.01054688	0.6855469	0.2039063	-0.4078125	-0.309375
0.12725	-0.2988281	0.3621094	1.030078	0.5660156	-0.0140625	0.1019531
0.1275	0.4816406	1.202344	1.761328	1.367578	0.7910156	0.9773438
0.12775	1.444922	2.25	2.671875	2.366016	1.814063	2.077734
0.128	2.179688	3.005859	3.346875	3.086719	2.594531	2.903906
0.12825	2.791406	3.624609	3.916406	3.677344	3.241406	3.592969
0.1285	3.171094	3.986719	4.253906	4.018359	3.652734	4.021875
0.12875	3.399609	4.201172	4.447266	4.208203	3.916406	4.278516
0.129	3.751172	4.55625	4.760156	4.542188	4.299609	4.661719
0.12925	4.180078	4.988672	5.153906	4.957031	4.746094	5.132813
0.1295	4.658203	5.494922	5.607422	5.435156	5.255859	5.670703
0.12975	5.013281	5.853516	5.937891	5.772656	5.642578	6.060938
0.13	5.083594	5.888672	5.976563	5.800781	5.733984	6.127734
0.13025	5.192578	5.966016	6.043359	5.871094	5.846484	6.219141
0.1305	5.438672	6.176953	6.229688	6.078516	6.082031	6.444141
0.13075	5.656641	6.335156	6.377344	6.236719	6.268359	6.630469
0.131	5.772656	6.394922	6.419531	6.296484	6.35625	6.707813
0.13125	5.688281	6.275391	6.307031	6.176953	6.275391	6.595313
0.1315	5.530078	6.092578	6.148828	5.994141	6.124219	6.405469
0.13175	5.452734	5.987109	6.057422	5.895703	6.032813	6.292969
0.132	5.435156	5.941406	6.008203	5.853516	5.994141	6.24375
0.13225	5.407031	5.885156	5.944922	5.804297	5.948438	6.1875
0.1325	5.298047	5.733984	5.807813	5.660156	5.818359	6.043359
0.13275	5.097656	5.498438	5.582813	5.438672	5.603906	5.807813
0.133	4.767188	5.094141	5.206641	5.048438	5.227734	5.385938
0.13325	4.109766	4.313672	4.521094	4.296094	4.5	4.580859
0.1335	3.304688	3.417188	3.723047	3.448828	3.642188	3.642188
0.13375	2.714063	2.787891	3.107813	2.851172	3.009375	2.946094
0.134	2.257031	2.302734	2.615625	2.394141	2.513672	2.411719
0.13425	1.810547	1.842188	2.151563	1.965234	2.042578	1.908984
0.1345	1.364063	1.360547	1.666406	1.504688	1.546875	1.385156
0.13475	0.9386719	0.8859375	1.139063	1.054688	1.061719	0.8648438
0.135	0.5238281	0.421875	0.5941406	0.6257813	0.5941406	0.3691406
0.13525	0.084375	-0.04921875	0.05625	0.1792969	0.1054688	-0.1441406
0.1355	-0.2777344	-0.4183594	-0.3832031	-0.1617188	-0.2777344	-0.5519531
0.13575	-0.9	-1.072266	-1.054688	-0.7875	-0.9175781	-1.241016
0.136	-1.887891	-2.144531	-2.056641	-1.817578	-1.958203	-2.3625
0.13625	-2.685938	-2.988281	-2.844141	-2.615625	-2.808984	-3.273047
0.1365	-3.336328	-3.649219	-3.434766	-3.234375	-3.494531	-3.99375
0.13675	-3.849609	-4.148438	-3.888281	-3.708984	-4.028906	-4.552734
0.137	-4.092188	-4.362891	-4.197656	-3.909375	-4.299609	-4.826953
0.13725	-4.355859	-4.623047	-4.637109	-4.151953	-4.594922	-5.125781
0.1375	-4.707422	-4.988672	-5.104688	-4.489453	-4.981641	-5.523047
0.13775	-5.175	-5.466797	-5.579297	-4.953516	-5.473828	-6.032813
0.138	-5.632031	-5.927344	-6.001172	-5.396484	-5.948438	-6.532031
0.13825	-5.790234	-6.050391	-6.117188	-5.5125	-6.120703	-6.697266
0.1385	-5.864063	-6.099609	-6.106641	-5.558203	-6.212109	-6.767578
0.13875	-6.089063	-6.303516	-6.205078	-5.755078	-6.440625	-6.992578
0.139	-6.314063	-6.479297	-6.342188	-5.916797	-6.644531	-7.192969
0.13925	-6.472266	-6.577734	-6.451172	-6.004688	-6.771094	-7.305469
0.1395	-6.472266	-6.535547	-6.419531	-5.969531	-6.764063	-7.280859
0.13975	-6.328125	-6.345703	-6.240234	-5.800781	-6.623438	-7.108594
0.14	-6.166406	-6.138281	-6.050391	-5.610938	-6.444141	-6.904688
0.14025	-6.082031	-6.025781	-5.937891	-5.508984	-6.342188	-6.788672
0.1405	-6.075	-5.997656	-5.895703	-5.484375	-6.321094	-6.753516
0.14075	-6.01875	-5.909766	-5.814844	-5.4	-6.24375	-6.658594
0.141	-5.85	-5.705859	-5.639063	-5.206641	-6.057422	-6.447656
0.14125	-5.572266	-5.375391	-5.354297	-4.886719	-5.755078	-6.106641
0.1415	-5.041406	-4.732031	-4.819922	-4.264453	-5.167969	-5.452734
0.14175	-4.243359	-3.821484	-4.042969	-3.392578	-4.306641	-4.510547
0.142	-3.526172	-3.048047	-3.364453	-2.661328	-3.547266	-3.680859
0.14225	-3.019922	-2.506641	-2.886328	-2.158594	-2.991797	-3.079688
0.1425	-2.605078	-2.091797	-2.499609	-1.761328	-2.548828	-2.605078
0.14275	-2.204297	-1.666406	-2.126953	-1.360547	-2.112891	-2.1375
0.143	-1.768359	-1.170703	-1.705078	-0.9	-1.620703	-1.613672
0.14325	-1.342969	-0.703125	-1.290234	-0.4605469	-1.132031	-1.107422
0.1435	-0.9105469	-0.2425781	-0.871875	-0.02109375	-0.6539063	-0.6046875
0.14375	-0.5519531	0.1265625	-0.534375	0.3269531	-0.2671875	-0.1933594
0.144	-0.084375	0.6082031	-0.1089844	0.7839844	0.2109375	0.3164063
0.14425	0.8191406	1.599609	0.7277344	1.733203	1.167188	1.35
0.1445	1.715625	2.555859	1.539844	2.64375	2.116406	2.369531
0.14475	2.387109	3.241406	2.155078	3.287109	2.826563	3.121875
0.145	2.967188	3.825	2.703516	3.835547	3.438281	3.76875
0.14525	3.258984	4.092188	2.974219	4.081641	3.758203	4.102734
0.1455	3.505078	4.324219	3.199219	4.292578	4.035938	4.366406
0.14575	3.902344	4.725	3.571875	4.675781	4.461328	4.802344
0.146	4.355859	5.192578	4.000781	5.122266	4.942969	5.308594
0.14625	4.830469	5.688281	4.44375	5.593359	5.449219	5.839453
0.1465	5.066016	5.90625	4.651172	5.797266	5.712891	6.096094
0.14675	5.076563	5.874609	4.651172	5.769141	5.741016	6.099609
0.147	5.252344	6.01875	4.798828	5.913281	5.916797	6.261328
0.14725	5.530078	6.264844	5.037891	6.148828	6.183984	6.525
0.1475	5.730469	6.405469	5.199609	6.278906	6.349219	6.69375
0.14775	5.779688	6.398438	5.234766	6.275391	6.380859	6.707813
0.148	5.667188	6.254297	5.125781	6.138281	6.278906	6.574219
0.14825	5.523047	6.085547	4.985156	5.969531	6.134766	6.394922
0.1485	5.442188	5.976563	4.907813	5.864063	6.043359	6.278906
0.14875	5.421094	5.930859	4.89375	5.821875	6.004688	6.233203
0.149	5.382422	5.864063	4.862109	5.762109	5.948438	6.166406
0.14925	5.259375	5.709375	4.739063	5.610938	5.807813	6.01875
0.1495	5.023828	5.428125	4.503516	5.340234	5.547656	5.730469
0.14975	4.570313	4.869141	4.042969	4.802344	5.030859	5.157422
0.15	3.825	4.000781	3.304688	3.972656	4.21875	4.260938
0.15025	3.086719	3.195703	2.605078	3.20625	3.438281	3.399609
0.1505	2.559375	2.626172	2.102344	2.671875	2.861719	2.770313
0.15075	2.105859	2.144531	1.680469	2.214844	2.373047	2.239453
0.151	1.666406	1.683984	1.283203	1.782422	1.898438	1.729688
0.15125	1.230469	1.212891	0.8753906	1.332422	1.413281	1.212891
0.1515	0.8191406	0.7558594	0.478125	0.9	0.9457031	0.7171875
0.15175	0.3726563	0.2601563	0.04921875	0.4289063	0.4429688	0.1863281
0.152	-0.03164063	-0.16875	-0.3234375	0.01757813	-0.01054688	-0.2847656
0.15225	-0.3902344	-0.5203125	-0.6398438	-0.309375	-0.3832031	-0.6820313
0.1525	-1.156641	-1.342969	-1.353516	-1.100391	-1.177734	-1.536328
0.15275	-2.130469	-2.390625	-2.271094	-2.109375	-2.207813	-2.64375
0.153	-2.847656	-3.135938	-2.925	-2.8125	-2.970703	-3.459375
0.15325	-3.473438	-3.775781	-3.505078	-3.413672	-3.635156	-4.158984
0.1535	-3.877734	-4.158984	-3.863672	-3.775781	-4.071094	-4.598438
0.15375	-4.116797	-4.373438	-4.071094	-3.969141	-4.33125	-4.865625
0.154	-4.457813	-4.725	-4.380469	-4.292578	-4.710938	-5.252344
0.15425	-4.851563	-5.125781	-4.749609	-4.672266	-5.132813	-5.684766
0.1545	-5.329688	-5.614453	-5.213672	-5.146875	-5.628516	-6.208594
0.15475	-5.698828	-5.976563	-5.565234	-5.491406	-6.011719	-6.616406
0.155	-5.751563	-5.994141	-5.607422	-5.498438	-6.082031	-6.669141
0.15525	-5.835938	-6.046875	-5.688281	-5.547656	-6.169922	-6.739453
0.1555	-6.092578	-6.271875	-5.927344	-5.762109	-6.4125	-6.982031
0.15575	-6.321094	-6.458203	-6.127734	-5.927344	-6.616406	-7.185938
0.156	-6.444141	-6.532031	-6.233203	-5.994141	-6.721875	-7.273828
0.15625	-6.366797	-6.416016	-6.183984	-5.885156	-6.644531	-7.164844
0.1565	-6.198047	-6.212109	-6.096094	-5.695313	-6.472266	-6.964453
0.15675	-6.113672	-6.096094	-6.092578	-5.593359	-6.373828	-6.844922
0.157	-6.092578	-6.046875	-6.075	-5.547656	-6.328125	-6.785156
0.15725	-6.050391	-5.976563	-6.008203	-5.477344	-6.261328	-6.707813
0.1575	-5.958984	-5.85	-5.90625	-5.357813	-6.148828	-6.570703
0.15775	-5.772656	-5.639063	-5.730469	-5.150391	-5.958984	-6.345703
0.158	-5.431641	-5.224219	-5.385938	-4.749609	-5.579297	-5.923828
0.15825	-4.791797	-4.454297	-4.742578	-4.011328	-4.865625	-5.139844
0.1585	-3.99375	-3.564844	-3.986719	-3.157031	-4.014844	-4.208203
0.15875	-3.375	-2.893359	-3.406641	-2.53125	-3.353906	-3.480469
0.159	-2.903906	-2.394141	-2.967188	-2.063672	-2.840625	-2.925
0.15925	-2.485547	-1.96875	-2.5875	-1.659375	-2.397656	-2.443359
0.1595	-2.08125	-1.522266	-2.207813	-1.241016	-1.951172	-1.965234
0.15975	-1.666406	-1.054688	-1.810547	-0.8015625	-1.476563	-1.458984
0.16	-1.233984	-0.5835938	-1.399219	-0.3585938	-0.9878906	-0.9492188
0.16025	-0.8050781	-0.1265625	-0.9914063	0.07382813	-0.5132813	-0.45
0.1605	-0.4710938	0.2074219	-0.6925781	0.3902344	-0.1582031	-0.06679688
0.16075	0.1195313	0.8367188	-0.140625	0.9914063	0.4535156	0.590625
0.161	1.079297	1.884375	0.7734375	1.993359	1.466016	1.680469
0.16125	1.880859	2.728125	1.522266	2.794922	2.316797	2.591016
0.1615	2.548828	3.410156	2.133984	3.441797	3.026953	3.343359
0.16175	3.055078	3.916406	2.594531	3.916406	3.568359	3.919922
0.162	3.301172	4.137891	2.801953	4.120313	3.842578	4.190625
0.16225	3.596484	4.429688	3.069141	4.391016	4.173047	4.514063
0.1625	4.000781	4.841016	3.441797	4.777734	4.601953	4.957031
0.16275	4.475391	5.333203	3.888281	5.248828	5.104688	5.484375
0.163	4.907813	5.769141	4.296094	5.663672	5.565234	5.958984
0.16325	5.030859	5.864063	4.405078	5.744531	5.709375	6.089063
0.1635	5.076563	5.874609	4.426172	5.748047	5.769141	6.120703
0.16375	5.305078	6.078516	4.608984	5.944922	5.997656	6.335156
0.164	5.544141	6.264844	4.795313	6.124219	6.205078	6.542578
0.16425	5.716406	6.380859	4.928906	6.233203	6.342188	6.679688
0.1645	5.726953	6.349219	4.921875	6.198047	6.342188	6.662109
0.16475	5.572266	6.162891	4.770703	6.015234	6.191016	6.472266
0.165	5.438672	5.997656	4.644141	5.857031	6.053906	6.303516
0.16525	5.382422	5.909766	4.598438	5.776172	5.980078	6.215625
0.1655	5.364844	5.871094	4.591406	5.741016	5.944922	6.169922
0.16575	5.308594	5.776172	4.538672	5.656641	5.867578	6.082031
0.166	5.139844	5.575781	4.394531	5.466797	5.684766	5.885156
0.16625	4.865625	5.241797	4.130859	5.143359	5.378906	5.540625
0.1665	4.327734	4.580859	3.589453	4.507031	4.770703	4.862109
0.16675	3.529688	3.673828	2.830078	3.638672	3.912891	3.916406
0.167	2.854688	2.949609	2.204297	2.953125	3.195703	3.132422
0.16725	2.373047	2.425781	1.747266	2.460938	2.661328	2.555859
0.1675	1.926563	1.961719	1.342969	2.021484	2.186719	2.046094
0.16775	1.494141	1.511719	0.9597656	1.592578	1.722656	1.546875
0.168	1.054688	1.023047	0.5378906	1.125	1.223438	1.019531
0.16825	0.6152344	0.534375	0.1160156	0.6679688	0.7277344	0.4957031
0.1685	0.1828125	0.05976563	-0.2847656	0.225	0.2425781	-0.01757813
0.16875	-0.1617188	-0.2917969	-0.6011719	-0.1089844	-0.1300781	-0.4183594
0.169	-0.6222656	-0.7628906	-1.008984	-0.5589844	-0.6117188	-0.928125
0.16925	-1.525781	-1.740234	-1.842188	-1.501172	-1.557422	-1.940625
0.1695	-2.422266	-2.696484	-2.678906	-2.41875	-2.510156	-2.963672
0.16975	-3.111328	-3.406641	-3.301172	-3.083203	-3.241406	-3.740625
0.17	-3.705469	-4.000781	-3.828516	-3.642188	-3.863672	-4.391016
0.17025	-4.007813	-4.271484	-4.081641	-3.898828	-4.194141	-4.725
0.1705	-4.243359	-4.492969	-4.275	-4.102734	-4.457813	-4.999219
0.17075	-4.616016	-4.883203	-4.6125	-4.461328	-4.865625	-5.417578
0.171	-5.069531	-5.350781	-5.023828	-4.911328	-5.34375	-5.909766
0.17125	-5.547656	-5.839453	-5.45625	-5.382422	-5.846484	-6.437109
0.1715	-5.786719	-6.057422	-5.656641	-5.586328	-6.103125	-6.697266
0.17175	-5.811328	-6.043359	-5.653125	-5.56875	-6.138281	-6.714844
0.172	-5.976563	-6.191016	-5.779688	-5.705859	-6.310547	-6.876563
0.17225	-6.226172	-6.405469	-5.973047	-5.902734	-6.546094	-7.108594
0.1725	-6.423047	-6.549609	-6.110156	-6.029297	-6.711328	-7.270313
0.17275	-6.486328	-6.556641	-6.13125	-6.036328	-6.753516	-7.294922
0.173	-6.352734	-6.380859	-5.994141	-5.878125	-6.623438	-7.133203
0.17325	-6.205078	-6.198047	-5.842969	-5.705859	-6.465234	-6.943359
0.1735	-6.141797	-6.103125	-5.765625	-5.621484	-6.380859	-6.837891
0.17375	-6.127734	-6.064453	-5.733984	-5.586328	-6.345703	-6.792188
0.174	-6.089063	-5.997656	-5.674219	-5.519531	-6.285938	-6.714844
0.17425	-5.958984	-5.835938	-5.526563	-5.361328	-6.134766	-6.535547
0.1745	-5.723438	-5.554688	-5.280469	-5.090625	-5.878125	-6.24375
