Interval=	0.0025 s
ExcelDateTime=	4.5725774816258607e+004	3/9/2025 18:35:44.124744
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.455	0.5871094	-0.03164063	-0.2496094	-0.1757813	0.253125	-0.0140625
5.4575	-3.972656	-4.732031	-4.482422	-4.626563	-4.616016	-5.139844
5.46	-5.051953	-5.533594	-5.364844	-5.392969	-5.68125	-6.113672
5.4625	-1.764844	-1.796484	-2.200781	-1.85625	-2.077734	-2.151563
5.465	3.178125	3.406641	2.376563	3.062109	3.241406	3.4875
5.4675	5.709375	5.797266	4.577344	5.305078	5.902734	6.166406
5.47	3.737109	3.382031	2.545313	3.009375	3.684375	3.65625
5.4725	-1.128516	-1.849219	-2.077734	-1.951172	-1.582031	-1.982813
5.475	-4.858594	-5.56875	-5.498438	-5.480859	-5.533594	-6.085547
5.4775	-4.391016	-4.735547	-4.942969	-4.686328	-4.932422	-5.283984
5.48	-0.1125	-0.028125	-0.9035156	-0.2320313	-0.2882813	-0.2425781
5.4825	4.429688	4.644141	3.251953	4.187109	4.577344	4.869141
5.485	5.487891	5.421094	4.074609	4.928906	5.642578	5.839453
5.4875	2.179688	1.652344	0.8296875	1.360547	2.003906	1.852734
5.49	-2.798438	-3.6	-3.863672	-3.614063	-3.353906	-3.839063
5.4925	-5.354297	-6.015234	-6.166406	-5.902734	-6.039844	-6.553125
5.495	-3.385547	-3.617578	-4.222266	-3.631641	-3.849609	-4.067578
5.4975	1.448438	1.578516	0.2988281	1.297266	1.378125	1.546875
5.5	5.160938	5.276953	3.649219	4.805859	5.326172	5.649609
5.5025	4.700391	4.440234	3.041016	4.007813	4.739063	4.865625
5.505	0.4078125	-0.2882813	-1.079297	-0.4746094	0.05273438	-0.2003906
5.5075	-4.183594	-5.020313	-5.347266	-4.964063	-4.869141	-5.378906
5.51	-5.262891	-5.825391	-6.233203	-5.741016	-5.958984	-6.377344
5.5125	-1.954688	-2.067188	-3.0375	-2.176172	-2.337891	-2.401172
5.515	2.995313	3.139453	1.578516	2.770313	2.988281	3.255469
5.5175	5.544141	5.537109	3.835547	5.048438	5.653125	5.9625
5.52	3.571875	3.125391	1.845703	2.763281	3.445313	3.462891
5.5225	-1.311328	-2.126953	-2.763281	-2.214844	-1.835156	-2.204297
5.525	-5.051953	-5.860547	-6.159375	-5.755078	-5.807813	-6.328125
5.5275	-4.566797	-5.002734	-5.540625	-4.935938	-5.203125	-5.519531
5.53	-0.2636719	-0.2601563	-1.409766	-0.4324219	-0.5167969	-0.4429688
5.5325	4.327734	4.464844	2.854688	4.060547	4.401563	4.728516
5.535	5.449219	5.308594	3.765234	4.858594	5.516016	5.748047
5.5375	2.158594	1.564453	0.5730469	1.300781	1.891406	1.764844
5.54	-2.819531	-3.673828	-4.067578	-3.666797	-3.466406	-3.923438
5.5425	-5.361328	-6.067969	-6.296484	-5.923828	-6.117188	-6.612891
5.545	-3.367969	-3.635156	-4.267969	-3.6	-3.877734	-4.074609
5.5475	1.51875	1.617188	0.3515625	1.388672	1.40625	1.596094
5.55	5.2875	5.382422	3.782813	4.95	5.403516	5.7375
5.5525	4.841016	4.563281	3.216797	4.1625	4.833984	4.960547
5.555	0.5167969	-0.1933594	-0.9	-0.3375	0.1335938	-0.1265625
5.5575	-4.095703	-4.946484	-5.157422	-4.8375	-4.812891	-5.326172
5.56	-5.178516	-5.758594	-6.022266	-5.600391	-5.909766	-6.324609
5.5625	-1.866797	-1.982813	-2.801953	-2.014453	-2.260547	-2.313281
5.565	3.111328	3.266016	1.835156	2.960156	3.107813	3.392578
5.5675	5.677734	5.68125	4.092188	5.248828	5.79375	6.117188
5.57	3.698438	3.255469	2.070703	2.942578	3.571875	3.603516
5.5725	-1.202344	-2.017969	-2.583984	-2.074219	-1.740234	-2.08125
5.575	-4.960547	-5.776172	-6.036328	-5.649609	-5.751563	-6.236719
5.5775	-4.492969	-4.939453	-5.459766	-4.848047	-5.164453	-5.442188
5.58	-0.1722656	-0.196875	-1.342969	-0.3339844	-0.4605469	-0.3585938
5.5825	4.436719	4.549219	2.896875	4.158984	4.475391	4.819922
5.585	5.544141	5.375391	3.758203	4.928906	5.56875	5.814844
5.5875	2.214844	1.585547	0.4886719	1.321875	1.916016	1.782422
5.59	-2.8125	-3.694922	-4.239844	-3.698438	-3.462891	-3.958594
5.5925	-5.378906	-6.106641	-6.542578	-5.987109	-6.127734	-6.662109
5.595	-3.360938	-3.65625	-4.552734	-3.659766	-3.877734	-4.095703
5.5975	1.550391	1.620703	0.04570313	1.342969	1.427344	1.596094
5.6	5.315625	5.385938	3.438281	4.897266	5.428125	5.7375
5.6025	4.858594	4.552734	2.816016	4.092188	4.851563	4.939453
5.605	0.5167969	-0.225	-1.367578	-0.4464844	0.1300781	-0.16875
5.6075	-4.123828	-5.002734	-5.698828	-4.992188	-4.8375	-5.392969
5.61	-5.199609	-5.800781	-6.598828	-5.755078	-5.913281	-6.380859
5.6125	-1.821094	-1.958203	-3.364453	-2.130469	-2.214844	-2.316797
5.615	3.216797	3.353906	1.297266	2.886328	3.213281	3.445313
5.6175	5.807813	5.800781	3.564844	5.189063	5.948438	6.201563
5.62	3.807422	3.360938	1.539844	2.872266	3.723047	3.673828
5.6225	-1.142578	-1.951172	-3.135938	-2.172656	-1.613672	-2.053125
5.625	-4.932422	-5.726953	-6.584766	-5.758594	-5.617969	-6.219141
5.6275	-4.433203	-4.844531	-5.955469	-4.914844	-4.981641	-5.385938
5.63	-0.05273438	-0.01757813	-1.775391	-0.3339844	-0.2144531	-0.2214844
5.6325	4.608984	4.791797	2.53125	4.211719	4.788281	5.037891
5.635	5.723438	5.632031	3.438281	5.002734	5.920313	6.078516
5.6375	2.355469	1.803516	0.1757813	1.371094	2.235938	2.035547
5.64	-2.721094	-3.536719	-4.559766	-3.691406	-3.223828	-3.758203
5.6425	-5.308594	-5.969531	-6.841406	-5.994141	-5.934375	-6.507422
5.645	-3.269531	-3.483984	-4.788281	-3.642188	-3.65625	-3.926953
5.6475	1.6875	1.852734	-0.1054688	1.413281	1.708594	1.835156
5.65	5.501953	5.667188	3.364453	5.027344	5.755078	6.039844
5.6525	5.048438	4.841016	2.794922	4.236328	5.164453	5.245313
5.655	0.6433594	0	-1.388672	-0.3515625	0.3796875	0.05625
5.6575	-4.060547	-4.841016	-5.716406	-4.935938	-4.630078	-5.224219
5.66	-5.157422	-5.653125	-6.577734	-5.702344	-5.712891	-6.208594
5.6625	-1.775391	-1.810547	-3.283594	-2.046094	-2.010938	-2.119922
5.665	3.287109	3.526172	1.448438	3.023438	3.43125	3.666797
5.6675	5.885156	5.973047	3.733594	5.347266	6.152344	6.416016
5.67	3.849609	3.4875	1.662891	2.988281	3.870703	3.832031
5.6725	-1.163672	-1.898438	-3.083203	-2.116406	-1.546875	-1.965234
5.675	-5.00625	-5.7375	-6.605859	-5.751563	-5.628516	-6.198047
5.6775	-4.521094	-4.883203	-6.032813	-4.935938	-5.030859	-5.396484
5.68	-0.1195313	-0.0421875	-1.852734	-0.3445313	-0.2460938	-0.2144531
5.6825	4.563281	4.784766	2.460938	4.225781	4.774219	5.066016
5.685	5.677734	5.628516	3.332813	5.009766	5.892188	6.092578
5.6875	2.30625	1.778906	0.02109375	1.35	2.179688	2.007422
5.69	-2.787891	-3.585938	-4.753125	-3.737109	-3.308203	-3.814453
5.6925	-5.389453	-6.039844	-7.069922	-6.057422	-6.043359	-6.574219
5.695	-3.329297	-3.540234	-5.016797	-3.694922	-3.754688	-3.983203
5.6975	1.666406	1.831641	-0.2988281	1.399219	1.652344	1.810547
5.7	5.491406	5.653125	3.185156	5.034375	5.733984	6.043359
5.7025	5.027344	4.809375	2.5875	4.222266	5.139844	5.255859
5.705	0.61875	-0.0421875	-1.627734	-0.3902344	0.3339844	0.06328125
5.7075	-4.102734	-4.900781	-5.973047	-4.992188	-4.700391	-5.23125
5.71	-5.192578	-5.716406	-6.834375	-5.755078	-5.790234	-6.236719
5.7125	-1.764844	-1.828125	-3.512109	-2.067188	-2.049609	-2.133984
5.715	3.332813	3.54375	1.258594	3.030469	3.434766	3.691406
5.7175	5.930859	5.997656	3.575391	5.371875	6.176953	6.46875
5.72	3.888281	3.508594	1.51875	3.019922	3.905859	3.891797
5.7225	-1.125	-1.884375	-3.227344	-2.095313	-1.51875	-1.923047
5.725	-4.960547	-5.719922	-6.732422	-5.733984	-5.607422	-6.169922
5.7275	-4.461328	-4.851563	-6.120703	-4.904297	-4.999219	-5.354297
5.73	-0.03515625	0	-1.905469	-0.2917969	-0.2003906	-0.1617188
5.7325	4.661719	4.841016	2.425781	4.292578	4.819922	5.11875
5.735	5.772656	5.677734	3.322266	5.073047	5.927344	6.13125
5.7375	2.3625	1.810547	0.03867188	1.392188	2.197266	2.028516
5.74	-2.759766	-3.575391	-4.703906	-3.716016	-3.311719	-3.817969
5.7425	-5.361328	-6.029297	-6.960938	-6.032813	-6.046875	-6.577734
5.745	-3.304688	-3.526172	-4.819922	-3.645703	-3.751172	-3.976172
5.7475	1.698047	1.852734	-0.01757813	1.469531	1.655859	1.828125
5.75	5.537109	5.698828	3.547266	5.125781	5.730469	6.071484
5.7525	5.055469	4.841016	3.002344	4.324219	5.11875	5.259375
5.755	0.6082031	-0.0421875	-1.18125	-0.3058594	0.2882813	0.02460938
5.7575	-4.10625	-4.890234	-5.487891	-4.897266	-4.746094	-5.280469
5.76	-5.189063	-5.688281	-6.303516	-5.639063	-5.835938	-6.278906
5.7625	-1.771875	-1.803516	-2.953125	-1.944141	-2.098828	-2.176172
5.765	3.339844	3.575391	1.828125	3.167578	3.392578	3.652734
5.7675	5.948438	6.036328	4.141406	5.508984	6.138281	6.426563
5.77	3.877734	3.519141	2.053125	3.132422	3.849609	3.828516
5.7725	-1.167188	-1.905469	-2.745703	-2.010938	-1.596094	-2.007422
5.775	-5.009766	-5.755078	-6.307031	-5.660156	-5.684766	-6.250781
5.7775	-4.503516	-4.872656	-5.748047	-4.823438	-5.058984	-5.407031
5.78	-0.05625	0.00703125	-1.589063	-0.2003906	-0.2285156	-0.1722656
5.7825	4.665234	4.869141	2.675391	4.383984	4.826953	5.136328
5.785	5.776172	5.695313	3.466406	5.139844	5.944922	6.145313
5.7875	2.348438	1.792969	0.05273438	1.420313	2.19375	2.017969
5.79	-2.784375	-3.614063	-4.826953	-3.730078	-3.325781	-3.842578
5.7925	-5.385938	-6.071484	-7.214063	-6.078516	-6.046875	-6.602344
5.795	-3.315234	-3.561328	-5.203125	-3.705469	-3.733594	-3.983203
5.7975	1.722656	1.842188	-0.5132813	1.40625	1.708594	1.85625
5.8	5.582813	5.702344	2.942578	5.041406	5.814844	6.110156
5.8025	5.083594	4.823438	2.295703	4.197656	5.199609	5.280469
5.805	0.6117188	-0.084375	-1.972266	-0.4675781	0.3410156	0.02460938
5.8075	-4.116797	-4.95	-6.342188	-5.087109	-4.721484	-5.294531
5.81	-5.203125	-5.755078	-7.192969	-5.842969	-5.800781	-6.285938
5.8125	-1.764844	-1.842188	-3.817969	-2.126953	-2.025	-2.144531
5.815	3.357422	3.557813	1.016016	3.002344	3.491016	3.716016
5.8175	5.958984	6.01875	3.382031	5.347266	6.236719	6.496875
5.82	3.895313	3.512109	1.374609	2.98125	3.944531	3.905859
5.8225	-1.142578	-1.894922	-3.301172	-2.1375	-1.508203	-1.926563
5.825	-4.978125	-5.712891	-6.718359	-5.755078	-5.593359	-6.162891
5.8275	-4.436719	-4.791797	-6.001172	-4.869141	-4.942969	-5.305078
5.83	0.028125	0.1195313	-1.676953	-0.1933594	-0.08789063	-0.05273438
5.8325	4.749609	4.992188	2.763281	4.44375	4.978125	5.262891
5.835	5.864063	5.835938	3.733594	5.255859	6.103125	6.289453
5.8375	2.439844	1.958203	0.4886719	1.589063	2.351953	2.176172
5.84	-2.703516	-3.448828	-4.222266	-3.512109	-3.174609	-3.684375
5.8425	-5.301563	-5.892188	-6.437109	-5.807813	-5.902734	-6.440625
5.845	-3.202734	-3.346875	-4.267969	-3.378516	-3.575391	-3.807422
5.8475	1.852734	2.084766	0.5378906	1.785938	1.891406	2.046094
5.85	5.719922	5.944922	4.088672	5.45625	5.994141	6.303516
5.8525	5.210156	5.0625	3.498047	4.626563	5.357813	5.459766
5.855	0.7277344	0.1371094	-0.7347656	-0.03515625	0.4816406	0.1898438
5.8575	-4.021875	-4.753125	-5.080078	-4.661719	-4.594922	-5.153906
5.86	-5.122266	-5.572266	-5.913281	-5.424609	-5.691797	-6.159375
5.8625	-1.683984	-1.669922	-2.541797	-1.705078	-1.940625	-2.025
5.865	3.455859	3.740625	2.274609	3.43125	3.575391	3.839063
5.8675	6.078516	6.215625	4.605469	5.772656	6.331641	6.612891
5.87	3.986719	3.673828	2.506641	3.360938	4.004297	3.983203
5.8725	-1.117969	-1.817578	-2.299219	-1.831641	-1.508203	-1.905469
5.875	-5.002734	-5.716406	-5.839453	-5.5125	-5.639063	-6.1875
5.8775	-4.492969	-4.830469	-5.227734	-4.672266	-5.013281	-5.354297
5.88	-0.02460938	0.084375	-0.9878906	-0.0140625	-0.1617188	-0.0984375
5.8825	4.710938	4.971094	3.364453	4.608984	4.911328	5.23125
5.885	5.811328	5.776172	4.229297	5.375391	6.011719	6.233203
5.8875	2.337891	1.817578	0.84375	1.620703	2.204297	2.053125
5.89	-2.854688	-3.663281	-4.025391	-3.571875	-3.382031	-3.88125
5.8925	-5.491406	-6.155859	-6.373828	-5.934375	-6.159375	-6.690234
5.895	-3.406641	-3.621094	-4.289063	-3.526172	-3.842578	-4.071094
5.8975	1.680469	1.842188	0.4957031	1.666406	1.652344	1.814063
5.9	5.572266	5.7375	4.018359	5.350781	5.783203	6.099609
5.9025	5.058984	4.841016	3.353906	4.485938	5.146875	5.259375
5.905	0.5273438	-0.1300781	-0.9773438	-0.2390625	0.2355469	-0.05273438
5.9075	-4.278516	-5.083594	-5.428125	-4.939453	-4.907813	-5.466797
5.91	-5.392969	-5.923828	-6.331641	-5.730469	-6.032813	-6.500391
5.9125	-1.923047	-1.989844	-2.967188	-1.986328	-2.232422	-2.316797
5.915	3.266016	3.473438	1.866797	3.195703	3.353906	3.614063
5.9175	5.923828	5.976563	4.194141	5.554688	6.141797	6.437109
5.92	3.825	3.427734	2.060156	3.121875	3.807422	3.796875
5.9225	-1.311328	-2.095313	-2.819531	-2.126953	-1.754297	-2.155078
5.925	-5.234766	-6.01875	-6.430078	-5.860547	-5.941406	-6.500391
5.9275	-4.721484	-5.125781	-5.814844	-5.013281	-5.312109	-5.663672
5.93	-0.2074219	-0.1617188	-1.522266	-0.3023438	-0.4007813	-0.3445313
5.9325	4.573828	4.763672	2.882813	4.362891	4.717969	5.044922
5.935	5.688281	5.589844	3.761719	5.139844	5.828906	6.064453
5.9375	2.179688	1.613672	0.3515625	1.353516	1.989844	1.849219
5.94	-3.072656	-3.912891	-4.549219	-3.895313	-3.666797	-4.151953
5.9425	-5.733984	-6.430078	-6.894141	-6.278906	-6.486328	-6.992578
5.945	-3.617578	-3.860156	-4.753125	-3.835547	-4.141406	-4.324219
5.9475	1.51875	1.662891	0.1125	1.395703	1.409766	1.620703
5.95	5.435156	5.582813	3.719531	5.101172	5.572266	5.930859
5.9525	4.914844	4.682813	3.100781	4.232813	4.925391	5.076563
5.955	0.3304688	-0.3445313	-1.244531	-0.534375	-0.04570313	-0.2882813
5.9575	-4.538672	-5.361328	-5.691797	-5.262891	-5.252344	-5.762109
5.96	-5.667188	-6.212109	-6.539063	-6.046875	-6.391406	-6.813281
5.9625	-2.158594	-2.232422	-3.076172	-2.253516	-2.566406	-2.608594
5.965	3.090234	3.294141	1.870313	2.995313	3.062109	3.371484
5.9675	5.765625	5.825391	4.282031	5.4	5.871094	6.205078
5.97	3.628125	3.234375	2.165625	2.960156	3.498047	3.529688
5.9725	-1.557422	-2.337891	-2.717578	-2.309766	-2.116406	-2.475
5.975	-5.501953	-6.282422	-6.310547	-6.039844	-6.331641	-6.837891
5.9775	-4.971094	-5.371875	-5.660156	-5.164453	-5.691797	-5.980078
5.98	-0.4183594	-0.365625	-1.297266	-0.4078125	-0.7417969	-0.61875
5.9825	4.408594	4.598438	3.181641	4.320703	4.429688	4.812891
5.985	5.533594	5.424609	4.102734	5.11875	5.554688	5.839453
5.9875	2.000391	1.395703	0.6925781	1.314844	1.6875	1.596094
5.99	-3.283594	-4.183594	-4.232813	-3.958594	-4.004297	-4.436719
5.9925	-5.9625	-6.728906	-6.612891	-6.359766	-6.837891	-7.294922
5.995	-3.825	-4.148438	-4.489453	-3.909375	-4.485938	-4.616016
5.9975	1.332422	1.385156	0.3410156	1.342969	1.082813	1.360547
6	5.255859	5.291016	3.860156	5.041406	5.262891	5.691797
6.0025	4.728516	4.369922	3.15	4.144922	4.608984	4.819922
6.005	0.1335938	-0.6855469	-1.290234	-0.6644531	-0.4007813	-0.590625
6.0075	-4.746094	-5.733984	-5.842969	-5.449219	-5.656641	-6.103125
6.01	-5.888672	-6.609375	-6.785156	-6.264844	-6.820313	-7.168359
6.0125	-2.380078	-2.636719	-3.392578	-2.478516	-2.984766	-2.963672
6.015	2.865234	2.872266	1.487109	2.75625	2.650781	3.012891
6.0175	5.519531	5.361328	3.832031	5.125781	5.435156	5.828906
6.02	3.353906	2.721094	1.666406	2.636719	3.026953	3.104297
6.0225	-1.880859	-2.910938	-3.255469	-2.692969	-2.636719	-2.953125
6.025	-5.878125	-6.908203	-6.869531	-6.475781	-6.901172	-7.358203
6.0275	-5.361328	-6.022266	-6.198047	-5.607422	-6.292969	-6.514453
6.03	-0.7839844	-1.001953	-1.782422	-0.8226563	-1.342969	-1.135547
6.0325	4.057031	3.983203	2.75625	3.912891	3.832031	4.320703
6.035	5.157422	4.795313	3.701953	4.696875	4.921875	5.333203
6.0375	1.567969	0.73125	0.2847656	0.84375	0.9773438	1.019531
6.04	-3.779297	-4.89375	-4.640625	-4.485938	-4.784766	-5.083594
6.0425	-6.482813	-7.456641	-6.953906	-6.894141	-7.653516	-7.976953
6.045	-4.324219	-4.848047	-4.710938	-4.398047	-5.2875	-5.291016
6.0475	0.8824219	0.7347656	0.28125	0.9175781	0.3199219	0.7171875
6.05	4.848047	4.696875	3.976172	4.689844	4.535156	5.080078
6.0525	4.320703	3.786328	3.396094	3.835547	3.888281	4.211719
6.055	-0.309375	-1.29375	-0.9703125	-0.9738281	-1.139063	-1.233984
6.0575	-5.217188	-6.345703	-5.477344	-5.758594	-6.394922	-6.764063
6.06	-6.317578	-7.168359	-6.352734	-6.532031	-7.509375	-7.787109
6.0625	-2.714063	-3.09375	-2.882813	-2.664844	-3.582422	-3.469922
6.065	2.647266	2.541797	2.091797	2.671875	2.169141	2.640234
6.0675	5.389453	5.132813	4.496484	5.115234	5.048438	5.551172
6.07	3.237891	2.527734	2.337891	2.640234	2.671875	2.847656
6.0725	-2.007422	-3.104297	-2.608594	-2.710547	-2.991797	-3.234375
6.075	-5.980078	-7.073438	-6.233203	-6.486328	-7.217578	-7.628906
6.0775	-5.389453	-6.092578	-5.540625	-5.561719	-6.507422	-6.700781
6.08	-0.6925781	-0.9351563	-1.093359	-0.6820313	-1.409766	-1.198828
6.0825	4.282031	4.187109	3.445313	4.151953	3.916406	4.3875
6.085	5.466797	5.097656	4.355859	4.992188	5.139844	5.501953
6.0875	1.919531	1.082813	0.8824219	1.163672	1.297266	1.262109
6.09	-3.389063	-4.496484	-4.113281	-4.155469	-4.391016	-4.791797
6.0925	-6.032813	-6.978516	-6.482813	-6.528516	-7.150781	-7.59375
6.095	-3.782813	-4.260938	-4.260938	-3.969141	-4.640625	-4.788281
6.0975	1.522266	1.444922	0.7171875	1.423828	1.103906	1.342969
6.1	5.565234	5.505469	4.394531	5.266406	5.438672	5.814844
6.1025	5.076563	4.644141	3.779297	4.429688	4.865625	5.009766
6.105	0.4605469	-0.4148438	-0.61875	-0.3867188	-0.1265625	-0.4007813
6.1075	-4.429688	-5.445703	-5.136328	-5.171484	-5.354297	-5.895703
6.11	-5.516016	-6.240234	-5.987109	-5.920313	-6.437109	-6.880078
6.1125	-1.905469	-2.141016	-2.460938	-2.028516	-2.482031	-2.534766
6.115	3.434766	3.491016	2.562891	3.322266	3.283594	3.575391
6.1175	6.138281	6.060938	5.00625	5.758594	6.148828	6.46875
6.12	3.972656	3.448828	2.879297	3.273047	3.751172	3.761719
6.1225	-1.29375	-2.190234	-2.032031	-2.08125	-1.930078	-2.320313
6.125	-5.294531	-6.1875	-5.632031	-5.864063	-6.1875	-6.735938
6.1275	-4.742578	-5.248828	-4.921875	-4.957031	-5.508984	-5.832422
6.13	-0.1054688	-0.1441406	-0.4675781	-0.1125	-0.4640625	-0.3691406
6.1325	4.784766	4.904297	4.074609	4.679297	4.770703	5.129297
6.135	5.899219	5.741016	4.992188	5.473828	5.885156	6.145313
6.1375	2.288672	1.652344	1.51875	1.596094	1.930078	1.814063
6.14	-3.097266	-4.014844	-3.476953	-3.765234	-3.860156	-4.320703
6.1425	-5.811328	-6.591797	-5.864063	-6.1875	-6.721875	-7.207031
6.145	-3.652734	-3.983203	-3.691406	-3.698438	-4.320703	-4.489453
6.1475	1.553906	1.606641	1.223438	1.617188	1.304297	1.546875
6.15	5.523047	5.572266	4.844531	5.389453	5.526563	5.934375
6.1525	4.960547	4.619531	4.1625	4.482422	4.8375	5.030859
6.155	0.2636719	-0.534375	-0.3128906	-0.4113281	-0.2636719	-0.478125
6.1575	-4.682813	-5.635547	-4.879688	-5.241797	-5.572266	-6.060938
6.16	-5.797266	-6.46875	-5.769141	-6.029297	-6.700781	-7.094531
6.1625	-2.19375	-2.380078	-2.295703	-2.162109	-2.759766	-2.780859
6.165	3.174609	3.276563	2.685938	3.178125	3.005859	3.325781
6.1675	5.913281	5.871094	5.087109	5.610938	5.888672	6.229688
6.17	3.740625	3.248438	2.896875	3.107813	3.494531	3.519141
6.1725	-1.536328	-2.411719	-2.08125	-2.271094	-2.190234	-2.569922
6.175	-5.523047	-6.405469	-5.723438	-6.060938	-6.437109	-6.978516
6.1775	-4.957031	-5.445703	-5.037891	-5.150391	-5.744531	-6.075
6.18	-0.2917969	-0.3128906	-0.5871094	-0.2777344	-0.6609375	-0.5835938
6.1825	4.637109	4.770703	3.958594	4.545703	4.637109	4.974609
6.185	5.783203	5.632031	4.862109	5.357813	5.804297	6.036328
6.1875	2.19375	1.560938	1.371094	1.483594	1.884375	1.729688
6.19	-3.157031	-4.067578	-3.635156	-3.867188	-3.860156	-4.376953
6.1925	-5.832422	-6.584766	-6.015234	-6.261328	-6.672656	-7.228125
6.195	-3.624609	-3.905859	-3.807422	-3.730078	-4.215234	-4.457813
6.1975	1.652344	1.764844	1.167188	1.645313	1.487109	1.652344
6.2	5.670703	5.790234	4.826953	5.463281	5.772656	6.099609
6.2025	5.132813	4.869141	4.166016	4.580859	5.129297	5.241797
6.205	0.4535156	-0.2601563	-0.2847656	-0.2953125	0.05976563	-0.2390625
6.2075	-4.492969	-5.357813	-4.848047	-5.129297	-5.23125	-5.804297
6.21	-5.614453	-6.194531	-5.744531	-5.916797	-6.363281	-6.830859
6.2125	-2.010938	-2.112891	-2.25	-2.035547	-2.425781	-2.503125
6.215	3.329297	3.512109	2.745703	3.304688	3.322266	3.596484
6.2175	6.032813	6.067969	5.146875	5.723438	6.169922	6.479297
6.22	3.835547	3.413672	2.956641	3.199219	3.719531	3.730078
6.2225	-1.480078	-2.288672	-2.021484	-2.200781	-2.025	-2.404688
6.225	-5.523047	-6.335156	-5.660156	-6.015234	-6.321094	-6.8625
6.2275	-4.978125	-5.414063	-4.971094	-5.122266	-5.674219	-5.987109
6.23	-0.3339844	-0.3164063	-0.5238281	-0.2777344	-0.6503906	-0.5414063
6.2325	4.55625	4.714453	4.011328	4.514063	4.580859	4.964063
6.235	5.656641	5.519531	4.907813	5.291016	5.68125	5.969531
6.2375	2.017969	1.395703	1.402734	1.385156	1.691016	1.606641
6.24	-3.382031	-4.292578	-3.603516	-3.99375	-4.134375	-4.55625
6.2425	-6.099609	-6.876563	-5.987109	-6.419531	-7.020703	-7.463672
6.245	-3.923438	-4.253906	-3.796875	-3.916406	-4.623047	-4.746094
6.2475	1.325391	1.381641	1.163672	1.437891	1.040625	1.328906
6.25	5.322656	5.368359	4.819922	5.234766	5.2875	5.741016
6.2525	4.756641	4.405078	4.151953	4.327734	4.598438	4.826953
6.255	0.04570313	-0.7699219	-0.3234375	-0.5765625	-0.5203125	-0.7066406
6.2575	-4.921875	-5.899219	-4.907813	-5.428125	-5.853516	-6.3
6.26	-6.046875	-6.75	-5.804297	-6.219141	-6.996094	-7.340625
6.2625	-2.425781	-2.661328	-2.30625	-2.323828	-3.048047	-3.009375
6.265	2.956641	2.991797	2.689453	3.041016	2.721094	3.114844
6.2675	5.684766	5.572266	5.076563	5.466797	5.582813	6.004688
6.27	3.483984	2.914453	2.854688	2.939063	3.142969	3.248438
6.2725	-1.835156	-2.798438	-2.169141	-2.475	-2.594531	-2.889844
6.275	-5.85	-6.816797	-5.839453	-6.285938	-6.8625	-7.323047
6.2775	-5.245313	-5.821875	-5.150391	-5.354297	-6.152344	-6.391406
6.28	-0.5308594	-0.646875	-0.6890625	-0.4535156	-1.047656	-0.8613281
6.2825	4.415625	4.447266	3.860156	4.376953	4.257422	4.710938
6.285	5.544141	5.2875	4.767188	5.178516	5.410547	5.765625
6.2875	1.923047	1.18125	1.262109	1.283203	1.4625	1.430859
6.29	-3.476953	-4.5	-3.758203	-4.092188	-4.33125	-4.703906
6.2925	-6.201563	-7.076953	-6.152344	-6.517969	-7.196484	-7.590234
6.295	-3.997266	-4.419141	-3.926953	-3.986719	-4.767188	-4.841016
6.2975	1.311328	1.276172	1.093359	1.413281	0.95625	1.286719
6.3	5.354297	5.315625	4.798828	5.245313	5.255859	5.744531
6.3025	4.805859	4.3875	4.1625	4.359375	4.587891	4.858594
6.305	0.0984375	-0.7699219	-0.2847656	-0.5308594	-0.5238281	-0.6679688
6.3075	-4.858594	-5.874609	-4.830469	-5.371875	-5.846484	-6.264844
6.31	-5.958984	-6.690234	-5.68125	-6.138281	-6.964453	-7.291406
6.3125	-2.299219	-2.545313	-2.126953	-2.204297	-2.967188	-2.907422
6.315	3.111328	3.153516	2.925	3.192188	2.847656	3.248438
6.3175	5.853516	5.751563	5.333203	5.625	5.719922	6.106641
6.32	3.680859	3.121875	3.121875	3.097266	3.294141	3.375
6.3225	-1.627734	-2.573438	-1.866797	-2.299219	-2.429297	-2.696484
6.325	-5.695313	-6.6375	-5.537109	-6.127734	-6.732422	-7.168359
6.3275	-5.132813	-5.691797	-4.855078	-5.224219	-6.053906	-6.282422
6.33	-0.3972656	-0.50625	-0.3550781	-0.3023438	-0.9316406	-0.7136719
6.3325	4.577344	4.608984	4.246875	4.552734	4.3875	4.883203
6.335	5.688281	5.435156	5.157422	5.333203	5.501953	5.902734
6.3375	2.032031	1.286719	1.624219	1.395703	1.497656	1.525781
6.34	-3.403125	-4.440234	-3.427734	-4.028906	-4.352344	-4.66875
6.3425	-6.148828	-7.045313	-5.835938	-6.486328	-7.259766	-7.614844
6.345	-3.941016	-4.3875	-3.614063	-3.955078	-4.830469	-4.869141
6.3475	1.367578	1.307813	1.402734	1.4625	0.9035156	1.272656
6.35	5.407031	5.34375	5.101172	5.305078	5.199609	5.730469
6.3525	4.848047	4.398047	4.44375	4.405078	4.514063	4.826953
6.355	0.0984375	-0.8015625	-0.05976563	-0.5308594	-0.6292969	-0.7382813
6.3575	-4.897266	-5.951953	-4.675781	-5.410547	-5.980078	-6.363281
6.36	-6.008203	-6.778125	-5.565234	-6.191016	-7.108594	-7.403906
