Interval=	0.001 s
ExcelDateTime=	4.5725812704951662e+004	3/9/2025 19:30:17.707824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.802	-0.7910156	-1.195313	-2.896875	-1.079297	-1.054688	-1.272656
1.803	-2.060156	-2.478516	-4.109766	-2.288672	-2.351953	-2.668359
1.804	-2.988281	-3.385547	-4.974609	-3.135938	-3.304688	-3.663281
1.805	-3.413672	-3.740625	-5.329688	-3.459375	-3.7125	-4.067578
1.806	-3.4875	-3.708984	-5.329688	-3.427734	-3.726563	-4.042969
1.807	-3.174609	-3.290625	-4.971094	-3.033984	-3.353906	-3.603516
1.808	-2.264063	-2.271094	-4.042969	-2.070703	-2.376563	-2.510156
1.809	-1.047656	-0.95625	-2.826563	-0.8296875	-1.072266	-1.079297
1.81	0.06328125	0.2074219	-1.733203	0.2742188	0.1125	0.2003906
1.811	1.29375	1.469531	-0.5554688	1.458984	1.378125	1.567969
1.812	2.376563	2.541797	0.4535156	2.464453	2.489063	2.735156
1.813	2.953125	3.062109	0.9632813	2.946094	3.065625	3.311719
1.814	3.132422	3.142969	1.075781	3.019922	3.195703	3.410156
1.815	2.974219	2.893359	0.8683594	2.780859	2.984766	3.135938
1.816	2.288672	2.105859	0.1546875	2.025	2.235938	2.278125
1.817	1.117969	0.8226563	-1.0125	0.8121094	0.9773438	0.8894531
1.818	-0.03515625	-0.4007813	-2.144531	-0.3339844	-0.2566406	-0.4464844
1.819	-1.262109	-1.652344	-3.311719	-1.508203	-1.51875	-1.814063
1.82	-2.471484	-2.865234	-4.454297	-2.640234	-2.749219	-3.139453
1.821	-3.213281	-3.564844	-5.129297	-3.294141	-3.501563	-3.912891
1.822	-3.498047	-3.761719	-5.347266	-3.480469	-3.754688	-4.137891
1.823	-3.441797	-3.607031	-5.238281	-3.336328	-3.649219	-3.983203
1.824	-2.939063	-3.002344	-4.703906	-2.766797	-3.097266	-3.339844
1.825	-1.863281	-1.817578	-3.621094	-1.648828	-1.954688	-2.060156
1.826	-0.6785156	-0.5484375	-2.450391	-0.4570313	-0.6890625	-0.6820313
1.827	0.4640625	0.6433594	-1.335938	0.6609375	0.5097656	0.61875
1.828	1.719141	1.908984	-0.1371094	1.859766	1.796484	2.007422
1.829	2.626172	2.794922	0.7066406	2.692969	2.731641	2.984766
1.83	3.033984	3.128906	1.054688	3.009375	3.121875	3.364453
1.831	3.09375	3.090234	1.054688	2.970703	3.128906	3.329297
1.832	2.780859	2.685938	0.703125	2.5875	2.766797	2.889844
1.833	1.884375	1.683984	-0.2074219	1.63125	1.803516	1.807031
1.834	0.675	0.3726563	-1.40625	0.4007813	0.4992188	0.3867188
1.835	-0.4675781	-0.8226563	-2.520703	-0.7277344	-0.7101563	-0.9210938
1.836	-1.736719	-2.112891	-3.730078	-1.944141	-2.010938	-2.327344
1.837	-2.826563	-3.192188	-4.753125	-2.953125	-3.125391	-3.505078
1.838	-3.396094	-3.7125	-5.255859	-3.434766	-3.698438	-4.074609
1.839	-3.561328	-3.782813	-5.354297	-3.498047	-3.821484	-4.1625
1.84	-3.385547	-3.508594	-5.129297	-3.237891	-3.589453	-3.874219
1.841	-2.678906	-2.7	-4.401563	-2.478516	-2.833594	-3.005859
1.842	-1.511719	-1.423828	-3.227344	-1.272656	-1.585547	-1.620703
1.843	-0.3761719	-0.2214844	-2.105859	-0.140625	-0.365625	-0.2988281
1.844	0.8191406	1.008984	-0.9527344	1.019531	0.8753906	1.047656
1.845	2.014453	2.207813	0.1757813	2.148047	2.091797	2.355469
1.846	2.745703	2.903906	0.8402344	2.791406	2.833594	3.111328
1.847	3.030469	3.100781	1.061719	2.970703	3.083203	3.336328
1.848	2.988281	2.963672	0.9632813	2.837109	2.991797	3.188672
1.849	2.499609	2.376563	0.4394531	2.271094	2.446875	2.552344
1.85	1.437891	1.198828	-0.6328125	1.153125	1.311328	1.283203
1.851	0.2460938	-0.07382813	-1.810547	-0.04921875	0.0421875	-0.1019531
1.852	-0.9246094	-1.283203	-2.942578	-1.195313	-1.184766	-1.423828
1.853	-2.19375	-2.562891	-4.151953	-2.401172	-2.485547	-2.816016
1.854	-3.104297	-3.455859	-4.995703	-3.234375	-3.417188	-3.789844
1.855	-3.515625	-3.793359	-5.336719	-3.547266	-3.810938	-4.169531
1.856	-3.568359	-3.747656	-5.333203	-3.505078	-3.810938	-4.130859
1.857	-3.234375	-3.311719	-4.953516	-3.090234	-3.420703	-3.663281
1.858	-2.302734	-2.271094	-3.997266	-2.095313	-2.41875	-2.538281
1.859	-1.107422	-0.9808594	-2.808984	-0.8824219	-1.139063	-1.135547
1.86	0.003515625	0.1828125	-1.729688	0.2039063	0.03515625	0.1335938
1.861	1.262109	1.469531	-0.5273438	1.413281	1.332422	1.529297
1.862	2.337891	2.534766	0.4851563	2.41875	2.443359	2.696484
1.863	2.893359	3.033984	0.9808594	2.889844	3.005859	3.255469
1.864	3.062109	3.107813	1.086328	2.956641	3.132422	3.350391
1.865	2.893359	2.844141	0.871875	2.707031	2.907422	3.062109
1.866	2.200781	2.046094	0.1511719	1.944141	2.144531	2.19375
1.867	1.037109	0.7734375	-1.023047	0.7347656	0.8929688	0.8085938
1.868	-0.1089844	-0.4429688	-2.141016	-0.4113281	-0.3304688	-0.5203125
1.869	-1.332422	-1.694531	-3.213281	-1.592578	-1.596094	-1.884375
1.87	-2.53125	-2.893359	-4.204688	-2.721094	-2.823047	-3.192188
1.871	-3.255469	-3.582422	-4.767188	-3.367969	-3.568359	-3.951563
1.872	-3.533203	-3.772266	-4.921875	-3.540234	-3.810938	-4.173047
1.873	-3.476953	-3.614063	-4.763672	-3.385547	-3.691406	-4.011328
1.874	-2.960156	-3.005859	-4.201172	-2.805469	-3.128906	-3.353906
1.875	-1.880859	-1.814063	-3.125391	-1.680469	-1.975781	-2.063672
1.876	-0.703125	-0.5484375	-1.965234	-0.4957031	-0.7207031	-0.6925781
1.877	0.4464844	0.6433594	-0.8507813	0.6257813	0.4816406	0.6046875
1.878	1.698047	1.908984	0.3375	1.821094	1.768359	1.986328
1.879	2.605078	2.787891	1.184766	2.647266	2.7	2.949609
1.88	3.009375	3.118359	1.553906	2.956641	3.09375	3.322266
1.881	3.062109	3.076172	1.592578	2.914453	3.097266	3.283594
1.882	2.745703	2.664844	1.279688	2.524219	2.728125	2.840625
1.883	1.842188	1.652344	0.4324219	1.560938	1.750781	1.750781
1.884	0.6363281	0.3410156	-0.6890625	0.3269531	0.4535156	0.3269531
1.885	-0.50625	-0.8542969	-1.740234	-0.7980469	-0.7558594	-0.9773438
1.886	-1.771875	-2.141016	-2.886328	-2.007422	-2.060156	-2.383594
1.887	-2.844141	-3.20625	-3.842578	-3.005859	-3.167578	-3.550781
1.888	-3.403125	-3.7125	-4.296094	-3.476953	-3.726563	-4.109766
1.889	-3.571875	-3.782813	-4.373438	-3.540234	-3.846094	-4.194141
1.89	-3.389063	-3.501563	-4.141406	-3.269531	-3.607031	-3.895313
1.891	-2.668359	-2.678906	-3.420703	-2.496094	-2.837109	-3.019922
1.892	-1.497656	-1.402734	-2.274609	-1.29375	-1.585547	-1.63125
1.893	-0.3585938	-0.196875	-1.167188	-0.1582031	-0.3761719	-0.3128906
1.894	0.84375	1.040625	-0.02460938	1.005469	0.8683594	1.033594
1.895	2.032031	2.239453	1.072266	2.126953	2.091797	2.337891
1.896	2.759766	2.935547	1.733203	2.766797	2.837109	3.09375
1.897	3.0375	3.132422	1.972266	2.946094	3.083203	3.31875
1.898	2.98125	2.977734	1.898438	2.801953	2.977734	3.164063
1.899	2.475	2.373047	1.40625	2.232422	2.425781	2.524219
1.9	1.399219	1.188281	0.39375	1.107422	1.279688	1.251563
1.901	0.2109375	-0.084375	-0.7101563	-0.08789063	0.01054688	-0.1300781
1.902	-0.9597656	-1.300781	-1.789453	-1.230469	-1.212891	-1.458984
1.903	-2.221875	-2.573438	-2.939063	-2.429297	-2.510156	-2.851172
1.904	-3.118359	-3.448828	-3.733594	-3.251953	-3.43125	-3.814453
1.905	-3.529688	-3.789844	-4.05	-3.561328	-3.825	-4.190625
1.906	-3.582422	-3.747656	-4.028906	-3.512109	-3.821484	-4.148438
1.907	-3.223828	-3.287109	-3.642188	-3.079688	-3.413672	-3.659766
1.908	-2.302734	-2.257031	-2.738672	-2.112891	-2.425781	-2.552344
1.909	-1.125	-0.984375	-1.596094	-0.9210938	-1.167188	-1.174219
1.91	0	0.1933594	-0.5167969	0.1863281	0.02109375	0.1160156
1.911	1.269141	1.490625	0.6609375	1.399219	1.318359	1.522266
1.912	2.337891	2.548828	1.645313	2.394141	2.415234	2.675391
1.913	2.896875	3.051563	2.148047	2.858203	2.970703	3.227344
1.914	3.069141	3.128906	2.274609	2.925	3.09375	3.31875
1.915	2.900391	2.865234	2.077734	2.668359	2.872266	3.030469
1.916	2.190234	2.049609	1.388672	1.894922	2.102344	2.158594
1.917	1.019531	0.7699219	0.2777344	0.6855469	0.8507813	0.7699219
1.918	-0.1265625	-0.4464844	-0.7945313	-0.4605469	-0.365625	-0.5589844
1.919	-1.342969	-1.698047	-1.916016	-1.638281	-1.63125	-1.919531
1.92	-2.538281	-2.896875	-3.002344	-2.763281	-2.865234	-3.223828
1.921	-3.2625	-3.582422	-3.631641	-3.403125	-3.6	-3.976172
1.922	-3.536719	-3.761719	-3.825	-3.571875	-3.835547	-4.190625
1.923	-3.480469	-3.6	-3.7125	-3.420703	-3.723047	-4.021875
1.924	-2.963672	-2.984766	-3.178125	-2.837109	-3.146484	-3.360938
1.925	-1.884375	-1.792969	-2.119922	-1.708594	-1.986328	-2.067188
1.926	-0.7101563	-0.5378906	-0.9878906	-0.5238281	-0.73125	-0.6925781
1.927	0.4429688	0.6574219	0.09492188	0.5976563	0.4746094	0.6152344
1.928	1.694531	1.923047	1.255078	1.785938	1.757813	1.993359
1.929	2.5875	2.787891	2.084766	2.605078	2.664844	2.946094
1.93	2.988281	3.114844	2.432813	2.910938	3.044531	3.311719
1.931	3.044531	3.072656	2.439844	2.865234	3.048047	3.273047
1.932	2.724609	2.654297	2.098828	2.467969	2.671875	2.823047
1.933	1.824609	1.641797	1.219922	1.504688	1.705078	1.733203
1.934	0.6257813	0.3445313	0.084375	0.2777344	0.421875	0.3269531
1.935	-0.5167969	-0.8507813	-0.9738281	-0.8402344	-0.7875	-0.9773438
1.936	-1.782422	-2.1375	-2.130469	-2.049609	-2.088281	-2.383594
1.937	-2.851172	-3.192188	-3.09375	-3.0375	-3.185156	-3.54375
1.938	-3.399609	-3.691406	-3.561328	-3.498047	-3.740625	-4.099219
1.939	-3.554297	-3.747656	-3.649219	-3.550781	-3.849609	-4.180078
1.94	-3.360938	-3.459375	-3.420703	-3.276563	-3.603516	-3.88125
1.941	-2.636719	-2.626172	-2.696484	-2.492578	-2.816016	-2.991797
1.942	-1.4625	-1.342969	-1.557422	-1.283203	-1.553906	-1.596094
1.943	-0.3304688	-0.1371094	-0.4746094	-0.1476563	-0.3410156	-0.28125
1.944	0.8753906	1.100391	0.6539063	1.019531	0.9070313	1.065234
1.945	2.063672	2.288672	1.754297	2.141016	2.126953	2.369531
1.946	2.773828	2.963672	2.415234	2.777344	2.861719	3.121875
1.947	3.044531	3.15	2.640234	2.953125	3.107813	3.343359
1.948	2.991797	3.002344	2.555859	2.808984	3.002344	3.185156
1.949	2.489063	2.397656	2.053125	2.239453	2.443359	2.538281
1.95	1.416797	1.212891	1.019531	1.114453	1.29375	1.255078
1.951	0.2320313	-0.05273438	-0.09140625	-0.07382813	0.02460938	-0.1265625
1.952	-0.9351563	-1.265625	-1.177734	-1.216406	-1.195313	-1.451953
1.953	-2.197266	-2.538281	-2.327344	-2.411719	-2.485547	-2.837109
1.954	-3.086719	-3.410156	-3.132422	-3.223828	-3.399609	-3.789844
1.955	-3.473438	-3.723047	-3.448828	-3.519141	-3.76875	-4.144922
1.956	-3.498047	-3.645703	-3.413672	-3.441797	-3.744141	-4.074609
1.957	-3.157031	-3.213281	-3.048047	-3.033984	-3.357422	-3.610547
1.958	-2.257031	-2.204297	-2.165625	-2.084766	-2.390625	-2.524219
1.959	-1.061719	-0.9105469	-1.019531	-0.8648438	-1.107422	-1.121484
1.96	0.06679688	0.2742188	0.04921875	0.2460938	0.084375	0.1757813
1.961	1.325391	1.550391	1.219922	1.451953	1.378125	1.575
1.962	2.383594	2.598047	2.19375	2.436328	2.467969	2.721094
1.963	2.928516	3.086719	2.671875	2.889844	3.009375	3.258984
1.964	3.090234	3.15	2.784375	2.949609	3.125391	3.336328
1.965	2.910938	2.875781	2.5875	2.692969	2.893359	3.048047
1.966	2.190234	2.060156	1.891406	1.9125	2.116406	2.169141
1.967	1.016016	0.7769531	0.7664063	0.6996094	0.8578125	0.7839844
1.968	-0.1300781	-0.4394531	-0.3164063	-0.4464844	-0.365625	-0.5449219
1.969	-1.35	-1.691016	-1.448438	-1.627734	-1.63125	-1.9125
1.97	-2.538281	-2.882813	-2.527734	-2.749219	-2.851172	-3.209766
1.971	-3.255469	-3.561328	-3.153516	-3.375	-3.578906	-3.958594
1.972	-3.522656	-3.744141	-3.350391	-3.540234	-3.817969	-4.166016
1.973	-3.462891	-3.582422	-3.234375	-3.385547	-3.701953	-4.004297
1.974	-2.942578	-2.963672	-2.703516	-2.801953	-3.125391	-3.336328
1.975	-1.859766	-1.764844	-1.652344	-1.673438	-1.958203	-2.042578
1.976	-0.6890625	-0.5167969	-0.5378906	-0.4957031	-0.7101563	-0.6785156
1.977	0.4535156	0.6679688	0.5378906	0.6222656	0.4886719	0.6222656
1.978	1.701563	1.933594	1.701563	1.810547	1.768359	2.000391
1.979	2.5875	2.794922	2.510156	2.619141	2.675391	2.939063
1.98	2.977734	3.107813	2.840625	2.910938	3.044531	3.294141
1.981	3.033984	3.058594	2.844141	2.861719	3.0375	3.248438
1.982	2.710547	2.636719	2.503125	2.457422	2.650781	2.791406
1.983	1.789453	1.603125	1.613672	1.480078	1.662891	1.683984
1.984	0.5765625	0.2917969	0.4605469	0.2425781	0.3761719	0.2671875
1.985	-0.5660156	-0.9035156	-0.6082031	-0.8789063	-0.8261719	-1.033594
1.986	-1.838672	-2.197266	-1.775391	-2.091797	-2.130469	-2.439844
1.987	-2.903906	-3.2625	-2.735156	-3.083203	-3.220313	-3.6
1.988	-3.448828	-3.751172	-3.195703	-3.540234	-3.761719	-4.144922
1.989	-3.6	-3.803906	-3.280078	-3.589453	-3.870703	-4.21875
1.99	-3.403125	-3.508594	-3.044531	-3.311719	-3.624609	-3.912891
1.991	-2.671875	-2.675391	-2.323828	-2.520703	-2.833594	-3.012891
1.992	-1.494141	-1.392188	-1.188281	-1.307813	-1.571484	-1.620703
1.993	-0.3515625	-0.1792969	-0.1054688	-0.16875	-0.3585938	-0.2988281
1.994	0.8578125	1.065234	1.019531	0.9984375	0.8894531	1.058203
1.995	2.035547	2.25	2.112891	2.109375	2.105859	2.348438
1.996	2.742188	2.921484	2.752734	2.738672	2.837109	3.083203
1.997	3.016406	3.111328	2.967188	2.914453	3.079688	3.304688
1.998	2.970703	2.963672	2.879297	2.770313	2.970703	3.146484
1.999	2.457422	2.355469	2.369531	2.19375	2.401172	2.485547
2	1.381641	1.167188	1.335938	1.065234	1.244531	1.198828
2.001	0.2039063	-0.09140625	0.2179688	-0.1195313	-0.0140625	-0.1757813
2.002	-0.9632813	-1.300781	-0.8683594	-1.258594	-1.2375	-1.494141
2.003	-2.211328	-2.566406	-2.017969	-2.450391	-2.520703	-2.872266
2.004	-3.079688	-3.417188	-2.798438	-3.244922	-3.420703	-3.810938
2.005	-3.452344	-3.716016	-3.09375	-3.519141	-3.772266	-4.144922
2.006	-3.508594	-3.670313	-3.079688	-3.466406	-3.761719	-4.099219
2.007	-3.185156	-3.255469	-2.735156	-3.072656	-3.378516	-3.645703
2.008	-2.257031	-2.211328	-1.828125	-2.08125	-2.376563	-2.517188
2.009	-1.058203	-0.9105469	-0.675	-0.8578125	-1.086328	-1.103906
2.01	0.06679688	0.2742188	0.3867188	0.2460938	0.1019531	0.1863281
2.011	1.328906	1.557422	1.557422	1.451953	1.399219	1.585547
2.012	2.380078	2.594531	2.524219	2.429297	2.478516	2.724609
2.013	2.917969	3.079688	2.995313	2.879297	3.012891	3.258984
2.014	3.076172	3.142969	3.090234	2.932031	3.125391	3.329297
2.015	2.893359	2.865234	2.879297	2.668359	2.893359	3.030469
2.016	2.179688	2.046094	2.179688	1.887891	2.112891	2.144531
2.017	1.0125	0.7664063	1.058203	0.675	0.8507813	0.7558594
2.018	-0.1300781	-0.4429688	-0.02109375	-0.4605469	-0.3691406	-0.5625
2.019	-1.35	-1.691016	-1.153125	-1.638281	-1.63125	-1.926563
2.02	-2.534766	-2.879297	-2.232422	-2.752734	-2.847656	-3.223828
2.021	-3.237891	-3.54375	-2.851172	-3.371484	-3.568359	-3.958594
2.022	-3.501563	-3.719531	-3.041016	-3.529688	-3.800391	-4.158984
2.023	-3.43125	-3.547266	-2.917969	-3.367969	-3.677344	-3.983203
2.024	-2.896875	-2.921484	-2.383594	-2.770313	-3.086719	-3.308203
2.025	-1.814063	-1.722656	-1.328906	-1.634766	-1.923047	-2.010938
2.026	-0.6433594	-0.4710938	-0.2144531	-0.4535156	-0.6679688	-0.6433594
2.027	0.5097656	0.7242188	0.8683594	0.6679688	0.534375	0.6644531
2.028	1.761328	1.986328	2.025	1.85625	1.814063	2.035547
2.029	2.64375	2.851172	2.823047	2.661328	2.721094	2.974219
2.03	3.030469	3.167578	3.146484	2.953125	3.090234	3.332813
2.031	3.072656	3.107813	3.146484	2.900391	3.083203	3.287109
2.032	2.735156	2.671875	2.798438	2.496094	2.696484	2.826563
2.033	1.810547	1.634766	1.901953	1.511719	1.705078	1.712109
2.034	0.6082031	0.3339844	0.7558594	0.28125	0.4183594	0.3058594
2.035	-0.534375	-0.8578125	-0.3128906	-0.8402344	-0.7839844	-0.9984375
2.036	-1.796484	-2.141016	-1.483594	-2.046094	-2.08125	-2.397656
2.037	-2.847656	-3.185156	-2.436328	-3.019922	-3.160547	-3.540234
2.038	-3.385547	-3.666797	-2.882813	-3.466406	-3.694922	-4.071094
2.039	-3.533203	-3.716016	-2.963672	-3.512109	-3.796875	-4.134375
2.04	-3.332813	-3.413672	-2.728125	-3.227344	-3.540234	-3.817969
2.041	-2.591016	-2.569922	-2.000391	-2.422266	-2.735156	-2.907422
2.042	-1.413281	-1.286719	-0.871875	-1.212891	-1.476563	-1.511719
2.043	-0.2847656	-0.08789063	0.2003906	-0.08789063	-0.2671875	-0.2039063
2.044	0.9246094	1.149609	1.332422	1.079297	0.9808594	1.146094
2.045	2.098828	2.327344	2.415234	2.186719	2.176172	2.429297
2.046	2.798438	2.984766	3.0375	2.805469	2.889844	3.153516
2.047	3.069141	3.164063	3.237891	2.967188	3.121875	3.360938
2.048	3.012891	3.009375	3.139453	2.816016	3.009375	3.192188
2.049	2.499609	2.394141	2.615625	2.225391	2.439844	2.527734
2.05	1.416797	1.202344	1.571484	1.093359	1.276172	1.233984
2.051	0.2355469	-0.05625	0.45	-0.09140625	0.01054688	-0.1371094
2.052	-0.9351563	-1.272656	-0.6433594	-1.233984	-1.216406	-1.4625
2.053	-2.186719	-2.534766	-1.792969	-2.41875	-2.499609	-2.840625
2.054	-3.041016	-3.360938	-2.559375	-3.192188	-3.375	-3.751172
2.055	-3.424219	-3.673828	-2.861719	-3.480469	-3.737109	-4.099219
2.056	-3.4875	-3.638672	-2.872266	-3.448828	-3.747656	-4.071094
2.057	-3.139453	-3.192188	-2.506641	-3.019922	-3.346875	-3.589453
2.058	-2.19375	-2.1375	-1.589063	-2.017969	-2.330859	-2.453906
2.059	-0.9984375	-0.84375	-0.4464844	-0.8050781	-1.047656	-1.044141
2.06	0.1230469	0.3304688	0.6082031	0.2988281	0.140625	0.2425781
2.061	1.381641	1.610156	1.771875	1.504688	1.434375	1.638281
2.062	2.425781	2.636719	2.721094	2.471484	2.503125	2.763281
2.063	2.946094	3.100781	3.171094	2.903906	3.023438	3.283594
2.064	3.090234	3.153516	3.2625	2.949609	3.128906	3.353906
2.065	2.900391	2.872266	3.051563	2.682422	2.882813	3.048047
2.066	2.172656	2.039063	2.337891	1.887891	2.088281	2.151563
2.067	0.9984375	0.7523438	1.209375	0.6679688	0.8261719	0.759375
2.068	-0.1476563	-0.4605469	0.1230469	-0.4710938	-0.3902344	-0.5730469
2.069	-1.378125	-1.719141	-1.0125	-1.655859	-1.666406	-1.947656
2.07	-2.559375	-2.900391	-2.088281	-2.770313	-2.886328	-3.241406
2.071	-3.255469	-3.561328	-2.696484	-3.385547	-3.607031	-3.969141
2.072	-3.515625	-3.726563	-2.882813	-3.540234	-3.828516	-4.1625
2.073	-3.438281	-3.554297	-2.766797	-3.371484	-3.691406	-3.976172
2.074	-2.896875	-2.917969	-2.225391	-2.763281	-3.086719	-3.283594
2.075	-1.803516	-1.712109	-1.167188	-1.624219	-1.919531	-1.979297
2.076	-0.646875	-0.4710938	-0.05273438	-0.4535156	-0.675	-0.61875
2.077	0.5027344	0.7171875	1.030078	0.6679688	0.5308594	0.6855469
2.078	1.74375	1.972266	2.179688	1.845703	1.803516	2.049609
2.079	2.612109	2.816016	2.963672	2.640234	2.696484	2.970703
2.08	2.998828	3.128906	3.280078	2.925	3.062109	3.31875
2.081	3.048047	3.072656	3.276563	2.875781	3.051563	3.2625
2.082	2.714063	2.640234	2.921484	2.460938	2.654297	2.791406
2.083	1.785938	1.599609	2.017969	1.476563	1.652344	1.673438
2.084	0.5800781	0.2953125	0.871875	0.2460938	0.365625	0.2601563
2.085	-0.5625	-0.9	-0.2003906	-0.871875	-0.8332031	-1.033594
2.086	-1.824609	-2.179688	-1.367578	-2.077734	-2.133984	-2.432813
2.087	-2.872266	-3.216797	-2.316797	-3.051563	-3.209766	-3.571875
2.088	-3.399609	-3.691406	-2.763281	-3.494531	-3.733594	-4.102734
2.089	-3.540234	-3.733594	-2.837109	-3.529688	-3.825	-4.158984
2.09	-3.336328	-3.427734	-2.601563	-3.234375	-3.561328	-3.835547
2.091	-2.591016	-2.580469	-1.873828	-2.429297	-2.75625	-2.921484
2.092	-1.40625	-1.286719	-0.7417969	-1.216406	-1.494141	-1.525781
2.093	-0.2636719	-0.07382813	0.3304688	-0.084375	-0.2777344	-0.2109375
2.094	0.9457031	1.163672	1.458984	1.079297	0.9738281	1.146094
2.095	2.112891	2.330859	2.53125	2.179688	2.172656	2.422266
2.096	2.808984	2.984766	3.146484	2.794922	2.886328	3.142969
2.097	3.076172	3.160547	3.343359	2.956641	3.118359	3.346875
2.098	3.016406	3.002344	3.234375	2.801953	3.002344	3.171094
2.099	2.492578	2.383594	2.703516	2.211328	2.422266	2.496094
2.1	1.40625	1.184766	1.652344	1.075781	1.258594	1.202344
2.101	0.2285156	-0.07382813	0.5238281	-0.1089844	0	-0.1652344
2.102	-0.9421875	-1.286719	-0.5765625	-1.248047	-1.216406	-1.487109
2.103	-2.179688	-2.53125	-1.719141	-2.411719	-2.482031	-2.847656
2.104	-3.058594	-3.385547	-2.510156	-3.202734	-3.375	-3.779297
2.105	-3.459375	-3.716016	-2.851172	-3.512109	-3.751172	-4.144922
2.106	-3.4875	-3.645703	-2.851172	-3.445313	-3.730078	-4.081641
2.107	-3.114844	-3.174609	-2.503125	-2.998828	-3.308203	-3.578906
2.108	-2.169141	-2.123438	-1.620703	-1.996875	-2.288672	-2.439844
2.109	-0.984375	-0.8332031	-0.5273438	-0.7804688	-1.0125	-1.037109
2.11	0.1441406	0.3480469	0.4675781	0.3234375	0.1722656	0.2566406
2.111	1.409766	1.63125	1.575	1.532813	1.469531	1.659375
2.112	2.446875	2.657813	2.453906	2.499609	2.541797	2.784375
2.113	2.967188	3.125391	2.830078	2.935547	3.065625	3.301172
2.114	3.118359	3.174609	2.819531	2.98125	3.171094	3.364453
2.115	2.935547	2.893359	2.471484	2.714063	2.925	3.055078
2.116	2.204297	2.053125	1.589063	1.916016	2.126953	2.151563
2.117	1.026563	0.7664063	0.2742188	0.6996094	0.8683594	0.759375
2.118	-0.1195313	-0.4429688	-0.9914063	-0.4324219	-0.3480469	-0.5554688
2.119	-1.35	-1.698047	-2.344922	-1.613672	-1.620703	-1.930078
2.12	-2.524219	-2.872266	-3.645703	-2.721094	-2.826563	-3.216797
2.121	-3.20625	-3.515625	-4.415625	-3.325781	-3.522656	-3.926953
2.122	-3.462891	-3.680859	-4.735547	-3.473438	-3.740625	-4.113281
2.123	-3.396094	-3.512109	-4.770703	-3.308203	-3.614063	-3.941016
2.124	-2.854688	-2.86875	-4.33125	-2.696484	-3.012891	-3.251953
2.125	-1.757813	-1.659375	-3.287109	-1.550391	-1.842188	-1.944141
2.126	-0.6011719	-0.421875	-2.165625	-0.3867188	-0.5976563	-0.5835938
2.127	0.5449219	0.7664063	-1.06875	0.73125	0.6046875	0.7207031
2.128	1.789453	2.021484	0.09140625	1.9125	1.877344	2.084766
2.129	2.654297	2.858203	0.8683594	2.696484	2.766797	3.005859
2.13	3.019922	3.153516	1.163672	2.974219	3.121875	3.350391
2.131	3.058594	3.090234	1.139063	2.914453	3.100781	3.287109
2.132	2.710547	2.650781	0.7558594	2.496094	2.7	2.808984
2.133	1.775391	1.603125	-0.1933594	1.504688	1.691016	1.680469
2.134	0.5695313	0.2953125	-1.392188	0.2742188	0.3972656	0.2671875
2.135	-0.5730469	-0.8964844	-2.510156	-0.8472656	-0.8050781	-1.037109
2.136	-1.831641	-2.176172	-3.730078	-2.060156	-2.105859	-2.432813
2.137	-2.872266	-3.20625	-4.725	-3.030469	-3.174609	-3.561328
2.138	-3.399609	-3.677344	-5.192578	-3.466406	-3.694922	-4.081641
2.139	-3.547266	-3.726563	-5.273438	-3.505078	-3.789844	-4.141406
2.14	-3.350391	-3.43125	-5.020313	-3.216797	-3.529688	-3.825
2.141	-2.601563	-2.580469	-4.243359	-2.404688	-2.714063	-2.907422
2.142	-1.420313	-1.29375	-3.069141	-1.195313	-1.455469	-1.515234
2.143	-0.2953125	-0.1019531	-1.961719	-0.07734375	-0.2601563	-0.2074219
2.144	0.9105469	1.135547	-0.7945313	1.089844	0.9808594	1.139063
2.145	2.074219	2.295703	0.2988281	2.186719	2.172656	2.408203
2.146	2.763281	2.942578	0.9210938	2.791406	2.879297	3.121875
2.147	3.023438	3.114844	1.110938	2.946094	3.107813	3.315234
