Interval=	0.0005 s
ExcelDateTime=	4.5725783152579708e+004	3/9/2025 18:47:44.382887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.1775	3.842578	3.740625	4.313672	3.944531	3.708984	4.011328
0.178	4.447266	4.338281	4.876172	4.507031	4.366406	4.66875
0.1785	4.770703	4.601953	5.160938	4.760156	4.700391	4.988672
0.179	5.009766	4.749609	5.361328	4.914844	4.907813	5.178516
0.1795	4.999219	4.647656	5.329688	4.819922	4.858594	5.090625
0.18	4.78125	4.362891	5.115234	4.55625	4.623047	4.791797
0.1805	4.644141	4.173047	4.974609	4.3875	4.454297	4.584375
0.181	4.257422	3.691406	4.573828	3.930469	4.007813	4.092188
0.1815	3.209766	2.478516	3.529688	2.759766	2.851172	2.826563
0.182	1.926563	1.054688	2.274609	1.399219	1.437891	1.300781
0.1825	0.9421875	0.01054688	1.328906	0.4042969	0.3515625	0.1441406
0.183	0.1511719	-0.8367188	0.5554688	-0.4078125	-0.5378906	-0.7875
0.1835	-0.6398438	-1.698047	-0.2039063	-1.226953	-1.427344	-1.719141
0.184	-1.8	-2.932031	-1.297266	-2.404688	-2.664844	-3.030469
0.1845	-3.294141	-4.503516	-2.7	-3.905859	-4.239844	-4.714453
0.185	-4.345313	-5.575781	-3.680859	-4.925391	-5.371875	-5.909766
0.1855	-4.978125	-6.198047	-4.260938	-5.5125	-6.067969	-6.623438
0.186	-5.653125	-6.890625	-4.900781	-6.162891	-6.80625	-7.379297
0.1865	-6.127734	-7.351172	-5.354297	-6.598828	-7.330078	-7.885547
0.187	-6.394922	-7.544531	-5.593359	-6.788672	-7.579688	-8.117578
0.1875	-6.574219	-7.625391	-5.7375	-6.873047	-7.70625	-8.226563
0.188	-6.444141	-7.410938	-5.614453	-6.672656	-7.548047	-8.033203
0.1885	-6.219141	-7.126172	-5.414063	-6.405469	-7.291406	-7.741406
0.189	-6.032813	-6.876563	-5.241797	-6.176953	-7.059375	-7.48125
0.1895	-5.431641	-6.141797	-4.644141	-5.480859	-6.370313	-6.718359
0.19	-4.21875	-4.749609	-3.459375	-4.151953	-5.030859	-5.255859
0.1905	-2.991797	-3.403125	-2.292188	-2.886328	-3.691406	-3.810938
0.191	-2.084766	-2.439844	-1.451953	-1.996875	-2.7	-2.75625
0.1915	-1.297266	-1.589063	-0.7101563	-1.202344	-1.821094	-1.835156
0.192	-0.3972656	-0.6152344	0.140625	-0.2917969	-0.8296875	-0.8050781
0.1925	0.9386719	0.7980469	1.40625	1.054688	0.5800781	0.6925781
0.193	2.320313	2.246484	2.717578	2.429297	2.049609	2.257031
0.1935	3.146484	3.076172	3.4875	3.216797	2.953125	3.195703
0.194	3.793359	3.726563	4.092188	3.835547	3.663281	3.919922
0.1945	4.450781	4.394531	4.703906	4.475391	4.3875	4.658203
0.195	4.830469	4.735547	5.041406	4.802344	4.809375	5.069531
0.1955	5.097656	4.904297	5.238281	4.981641	5.073047	5.301563
0.196	5.217188	4.907813	5.283984	4.995703	5.167969	5.350781
0.1965	5.055469	4.661719	5.076563	4.756641	4.981641	5.108203
0.197	4.907813	4.468359	4.890234	4.55625	4.802344	4.886719
0.1975	4.682813	4.169531	4.619531	4.257422	4.528125	4.573828
0.198	3.877734	3.213281	3.796875	3.325781	3.628125	3.585938
0.1985	2.612109	1.789453	2.552344	1.958203	2.228906	2.08125
0.199	1.539844	0.6398438	1.522266	0.8613281	1.047656	0.8261719
0.1995	0.7277344	-0.225	0.7347656	0.03164063	0.1265625	-0.1371094
0.2	-0.03164063	-1.047656	0	-0.7417969	-0.7277344	-1.040625
0.2005	-0.9949219	-2.074219	-0.9035156	-1.712109	-1.761328	-2.1375
0.201	-2.425781	-3.585938	-2.246484	-3.153516	-3.258984	-3.744141
0.2015	-3.701953	-4.900781	-3.448828	-4.398047	-4.605469	-5.171484
0.202	-4.391016	-5.579297	-4.095703	-5.041406	-5.354297	-5.941406
0.2025	-5.023828	-6.215625	-4.696875	-5.653125	-6.043359	-6.648047
0.203	-5.603906	-6.792188	-5.245313	-6.194531	-6.672656	-7.287891
0.2035	-5.90625	-7.034766	-5.501953	-6.430078	-6.989063	-7.583203
0.204	-6.113672	-7.154297	-5.646094	-6.553125	-7.164844	-7.741406
0.2045	-6.096094	-7.038281	-5.579297	-6.440625	-7.105078	-7.65
0.205	-5.878125	-6.746484	-5.336719	-6.159375	-6.851953	-7.347656
0.2055	-5.712891	-6.521484	-5.146875	-5.9625	-6.644531	-7.105078
0.206	-5.298047	-6.008203	-4.725	-5.491406	-6.173438	-6.58125
0.2065	-4.253906	-4.802344	-3.698438	-4.338281	-5.030859	-5.329688
0.207	-2.977734	-3.385547	-2.471484	-2.991797	-3.642188	-3.825
0.2075	-2.007422	-2.344922	-1.543359	-2.007422	-2.569922	-2.682422
0.208	-1.241016	-1.51875	-0.8050781	-1.216406	-1.694531	-1.761328
0.2085	-0.4921875	-0.7066406	-0.07734375	-0.4359375	-0.84375	-0.8648438
0.209	0.6117188	0.4746094	0.984375	0.6996094	0.3480469	0.4042969
0.2095	2.077734	2.017969	2.380078	2.183203	1.9125	2.063672
0.21	3.128906	3.086719	3.371484	3.202734	3.055078	3.255469
0.2105	3.758203	3.705469	3.962109	3.789844	3.754688	3.965625
0.211	4.429688	4.383984	4.584375	4.440234	4.485938	4.714453
0.2115	4.904297	4.841016	5.009766	4.869141	4.999219	5.23125
0.212	5.182031	5.044922	5.220703	5.058984	5.259375	5.477344
0.2125	5.382422	5.146875	5.347266	5.157422	5.414063	5.603906
0.213	5.294531	4.978125	5.210156	4.985156	5.280469	5.435156
0.2135	5.104688	4.732031	4.992188	4.746094	5.048438	5.164453
0.214	4.935938	4.507031	4.798828	4.535156	4.841016	4.921875
0.2145	4.341797	3.793359	4.208203	3.870703	4.190625	4.201172
0.215	3.15	2.432813	3.048047	2.583984	2.900391	2.791406
0.2155	1.944141	1.117969	1.891406	1.342969	1.599609	1.378125
0.216	1.061719	0.1757813	1.044141	0.45	0.6292969	0.3445313
0.2165	0.3164063	-0.6363281	0.309375	-0.3234375	-0.2179688	-0.5414063
0.217	-0.5132813	-1.529297	-0.4816406	-1.170703	-1.135547	-1.504688
0.2175	-1.792969	-2.889844	-1.6875	-2.467969	-2.496094	-2.942578
0.218	-3.195703	-4.352344	-3.005859	-3.860156	-3.986719	-4.521094
0.2185	-4.046484	-5.199609	-3.789844	-4.654688	-4.907813	-5.470313
0.219	-4.672266	-5.814844	-4.366406	-5.241797	-5.586328	-6.152344
0.2195	-5.329688	-6.472266	-4.971094	-5.860547	-6.292969	-6.873047
0.22	-5.705859	-6.813281	-5.312109	-6.176953	-6.69375	-7.263281
0.2205	-5.930859	-6.964453	-5.491406	-6.321094	-6.901172	-7.449609
0.221	-6.022266	-6.964453	-5.551172	-6.328125	-6.953906	-7.474219
0.2215	-5.846484	-6.704297	-5.364844	-6.092578	-6.742969	-7.228125
0.222	-5.670703	-6.475781	-5.189063	-5.878125	-6.535547	-6.989063
0.2225	-5.431641	-6.162891	-4.939453	-5.582813	-6.250781	-6.658594
0.223	-4.626563	-5.217188	-4.144922	-4.675781	-5.364844	-5.68125
0.2235	-3.353906	-3.782813	-2.914453	-3.308203	-3.983203	-4.173047
0.224	-2.271094	-2.615625	-1.891406	-2.207813	-2.798438	-2.907422
0.2245	-1.476563	-1.775391	-1.142578	-1.409766	-1.9125	-1.975781
0.225	-0.7453125	-0.9738281	-0.4394531	-0.646875	-1.075781	-1.093359
0.2255	0.2003906	0.03867188	0.4570313	0.3164063	-0.03867188	0.003515625
0.226	1.582031	1.501172	1.764844	1.719141	1.437891	1.575
0.2265	2.798438	2.759766	2.907422	2.921484	2.752734	2.963672
0.227	3.494531	3.438281	3.54375	3.564844	3.519141	3.744141
0.2275	4.151953	4.099219	4.144922	4.187109	4.229297	4.468359
0.228	4.746094	4.686328	4.675781	4.732031	4.855078	5.104688
0.2285	5.0625	4.942969	4.921875	4.964063	5.164453	5.403516
0.229	5.291016	5.076563	5.069531	5.083594	5.34375	5.565234
0.2295	5.2875	4.981641	5.020313	4.992188	5.294531	5.480859
0.23	5.076563	4.703906	4.795313	4.728516	5.051953	5.192578
0.2305	4.928906	4.510547	4.630078	4.549219	4.865625	4.978125
0.231	4.55625	4.05	4.246875	4.116797	4.440234	4.503516
0.2315	3.54375	2.872266	3.248438	3.005859	3.329297	3.290625
0.232	2.281641	1.469531	2.028516	1.680469	1.951172	1.803516
0.2325	1.304297	0.4253906	1.096875	0.703125	0.8824219	0.6714844
0.233	0.5203125	-0.4148438	0.3445313	-0.08789063	0.0140625	-0.2425781
0.2335	-0.2496094	-1.255078	-0.39375	-0.8753906	-0.8367188	-1.142578
0.234	-1.35	-2.429297	-1.437891	-2.000391	-2.014453	-2.394141
0.2345	-2.784375	-3.933984	-2.794922	-3.441797	-3.536719	-4.014844
0.235	-3.817969	-4.981641	-3.76875	-4.44375	-4.661719	-5.192578
0.2355	-4.433203	-5.586328	-4.338281	-5.023828	-5.347266	-5.885156
0.236	-5.094141	-6.250781	-4.95	-5.660156	-6.064453	-6.616406
0.2365	-5.579297	-6.714844	-5.389453	-6.092578	-6.588281	-7.136719
0.237	-5.846484	-6.911719	-5.596875	-6.271875	-6.841406	-7.375781
0.2375	-6.022266	-6.996094	-5.716406	-6.35625	-6.967969	-7.484766
0.238	-5.920313	-6.80625	-5.586328	-6.176953	-6.827344	-7.308984
0.2385	-5.712891	-6.528516	-5.368359	-5.927344	-6.584766	-7.027734
0.239	-5.533594	-6.292969	-5.185547	-5.712891	-6.366797	-6.781641
0.2395	-4.964063	-5.603906	-4.6125	-5.058984	-5.730469	-6.071484
0.24	-3.800391	-4.271484	-3.473438	-3.782813	-4.454297	-4.66875
0.2405	-2.598047	-2.953125	-2.323828	-2.53125	-3.139453	-3.248438
0.241	-1.705078	-1.996875	-1.469531	-1.620703	-2.151563	-2.197266
0.2415	-0.9738281	-1.195313	-0.759375	-0.8648438	-1.314844	-1.318359
0.242	-0.196875	-0.3550781	-0.02460938	-0.07382813	-0.45	-0.4078125
0.2425	1.037109	0.9527344	1.132031	1.174219	0.8578125	0.9773438
0.243	2.432813	2.408203	2.432813	2.559375	2.334375	2.541797
0.2435	3.301172	3.269531	3.209766	3.360938	3.273047	3.498047
0.244	3.930469	3.891797	3.775781	3.933984	3.955078	4.180078
0.2445	4.570313	4.538672	4.366406	4.545703	4.644141	4.886719
0.245	4.946484	4.876172	4.703906	4.869141	5.048438	5.2875
0.2455	5.182031	5.027344	4.883203	5.020313	5.266406	5.484375
0.246	5.269922	5.016797	4.928906	5.023828	5.319141	5.5125
0.2465	5.097656	4.760156	4.732031	4.788281	5.111719	5.259375
0.247	4.935938	4.545703	4.559766	4.584375	4.911328	5.023828
0.2475	4.700391	4.243359	4.320703	4.306641	4.640625	4.710938
0.248	3.909375	3.315234	3.540234	3.424219	3.779297	3.765234
0.2485	2.678906	1.919531	2.337891	2.098828	2.439844	2.30625
0.249	1.617188	0.7734375	1.321875	1.008984	1.279688	1.054688
0.2495	0.8050781	-0.09140625	0.5414063	0.1863281	0.3796875	0.0984375
0.25	0.06328125	-0.8929688	-0.1757813	-0.5730469	-0.4535156	-0.7769531
0.2505	-0.8578125	-1.877344	-1.061719	-1.515234	-1.4625	-1.838672
0.251	-2.225391	-3.322266	-2.355469	-2.903906	-2.917969	-3.389063
0.2515	-3.466406	-4.598438	-3.519141	-4.116797	-4.243359	-4.788281
0.252	-4.158984	-5.276953	-4.151953	-4.753125	-5.002734	-5.558203
0.2525	-4.788281	-5.902734	-4.735547	-5.357813	-5.68125	-6.254297
0.253	-5.364844	-6.46875	-5.269922	-5.892188	-6.3	-6.887109
0.2535	-5.656641	-6.707813	-5.516016	-6.110156	-6.605859	-7.178906
0.254	-5.864063	-6.830859	-5.667188	-6.219141	-6.778125	-7.330078
0.2545	-5.864063	-6.739453	-5.625	-6.13125	-6.735938	-7.252734
0.255	-5.656641	-6.454688	-5.407031	-5.874609	-6.486328	-6.960938
0.2555	-5.484375	-6.226172	-5.23125	-5.667188	-6.268359	-6.718359
0.256	-5.090625	-5.744531	-4.8375	-5.210156	-5.818359	-6.222656
0.2565	-4.081641	-4.573828	-3.853125	-4.095703	-4.717969	-5.013281
0.257	-2.823047	-3.167578	-2.654297	-2.777344	-3.357422	-3.529688
0.2575	-1.85625	-2.130469	-1.750781	-1.807031	-2.302734	-2.394141
0.258	-1.089844	-1.304297	-1.026563	-1.030078	-1.437891	-1.490625
0.2585	-0.3410156	-0.4921875	-0.3164063	-0.2636719	-0.590625	-0.6046875
0.259	0.7382813	0.6539063	0.6996094	0.8367188	0.5695313	0.6222656
0.2595	2.162109	2.144531	2.039063	2.271094	2.088281	2.228906
0.26	3.199219	3.192188	2.991797	3.2625	3.213281	3.403125
0.2605	3.821484	3.800391	3.554297	3.835547	3.902344	4.099219
0.261	4.478906	4.461328	4.1625	4.471875	4.619531	4.833984
0.2615	4.939453	4.907813	4.580859	4.89375	5.132813	5.347266
0.262	5.189063	5.090625	4.767188	5.066016	5.378906	5.582813
0.2625	5.361328	5.175	4.876172	5.139844	5.519531	5.705859
0.263	5.273438	5.002734	4.742578	4.967578	5.396484	5.540625
0.2635	5.090625	4.760156	4.538672	4.735547	5.171484	5.273438
0.264	4.95	4.559766	4.366406	4.542188	4.985156	5.048438
0.2645	4.408594	3.902344	3.800391	3.905859	4.373438	4.366406
0.265	3.269531	2.591016	2.668359	2.647266	3.114844	2.998828
0.2655	2.098828	1.311328	1.536328	1.427344	1.828125	1.617188
0.266	1.2375	0.3972656	0.7101563	0.5589844	0.871875	0.6046875
0.2665	0.4992188	-0.4042969	-0.003515625	-0.1933594	0.03515625	-0.2742188
0.267	-0.3128906	-1.279688	-0.7804688	-1.019531	-0.8578125	-1.216406
0.2675	-1.550391	-2.591016	-1.944141	-2.271094	-2.165625	-2.612109
0.268	-2.921484	-4.021875	-3.234375	-3.631641	-3.621094	-4.151953
0.2685	-3.765234	-4.858594	-4.011328	-4.419141	-4.531641	-5.094141
0.269	-4.366406	-5.452734	-4.566797	-4.988672	-5.196094	-5.765625
0.2695	-4.995703	-6.078516	-5.153906	-5.593359	-5.878125	-6.461719
0.27	-5.371875	-6.4125	-5.484375	-5.902734	-6.271875	-6.855469
0.2705	-5.600391	-6.567188	-5.653125	-6.043359	-6.475781	-7.041797
0.271	-5.695313	-6.567188	-5.695313	-6.046875	-6.521484	-7.069922
0.2715	-5.516016	-6.303516	-5.505469	-5.807813	-6.3	-6.813281
0.272	-5.333203	-6.060938	-5.312109	-5.582813	-6.078516	-6.546094
0.2725	-5.087109	-5.755078	-5.055469	-5.2875	-5.800781	-6.215625
0.273	-4.317188	-4.851563	-4.285547	-4.415625	-4.960547	-5.280469
0.2735	-3.086719	-3.452344	-3.083203	-3.090234	-3.614063	-3.810938
0.274	-2.007422	-2.288672	-2.060156	-1.993359	-2.443359	-2.541797
0.2745	-1.219922	-1.437891	-1.304297	-1.188281	-1.560938	-1.603125
0.275	-0.5167969	-0.6679688	-0.6222656	-0.4535156	-0.7453125	-0.7488281
0.2755	0.39375	0.3023438	0.2390625	0.4746094	0.2496094	0.3023438
0.276	1.74375	1.729688	1.511719	1.838672	1.694531	1.828125
0.2765	2.946094	2.970703	2.640234	3.023438	2.988281	3.185156
0.277	3.631641	3.638672	3.2625	3.649219	3.737109	3.948047
0.2775	4.267969	4.271484	3.842578	4.246875	4.422656	4.644141
0.278	4.830469	4.826953	4.359375	4.767188	5.027344	5.255859
0.2785	5.125781	5.0625	4.594922	4.985156	5.322656	5.540625
0.279	5.340234	5.189063	4.742578	5.104688	5.498438	5.698828
0.2795	5.333203	5.090625	4.696875	5.013281	5.45625	5.617969
0.28	5.11875	4.802344	4.478906	4.749609	5.213672	5.322656
0.2805	4.953516	4.591406	4.313672	4.559766	5.016797	5.097656
0.281	4.577344	4.134375	3.944531	4.134375	4.598438	4.633594
0.2815	3.6	2.995313	2.977734	3.051563	3.522656	3.459375
0.282	2.380078	1.638281	1.785938	1.754297	2.176172	2.010938
0.2825	1.448438	0.6433594	0.8859375	0.7980469	1.135547	0.9035156
0.283	0.6960938	-0.1617188	0.1582031	0.02460938	0.28125	0.003515625
0.2835	-0.05625	-0.984375	-0.5625	-0.7488281	-0.5625	-0.8894531
0.284	-1.121484	-2.116406	-1.567969	-1.828125	-1.705078	-2.105859
0.2845	-2.513672	-3.578906	-2.875781	-3.223828	-3.181641	-3.673828
0.285	-3.536719	-4.616016	-3.825	-4.204688	-4.282031	-4.830469
0.2855	-4.151953	-5.220703	-4.376953	-4.767188	-4.953516	-5.508984
0.286	-4.795313	-5.871094	-4.971094	-5.385938	-5.649609	-6.219141
0.2865	-5.259375	-6.310547	-5.392969	-5.807813	-6.145313	-6.721875
0.287	-5.505469	-6.482813	-5.582813	-5.9625	-6.384375	-6.936328
0.2875	-5.667188	-6.546094	-5.684766	-6.01875	-6.503906	-7.03125
0.288	-5.558203	-6.342188	-5.544141	-5.832422	-6.352734	-6.837891
0.2885	-5.354297	-6.075	-5.329688	-5.582813	-6.110156	-6.553125
0.289	-5.189063	-5.860547	-5.150391	-5.375391	-5.916797	-6.317578
0.2895	-4.608984	-5.171484	-4.566797	-4.710938	-5.276953	-5.614453
0.29	-3.441797	-3.828516	-3.420703	-3.43125	-3.986719	-4.215234
0.2905	-2.295703	-2.573438	-2.323828	-2.242969	-2.728125	-2.858203
0.291	-1.490625	-1.719141	-1.557422	-1.441406	-1.831641	-1.9125
0.2915	-0.7804688	-0.9457031	-0.8753906	-0.7136719	-1.023047	-1.065234
0.292	0.02109375	-0.07734375	-0.1054688	0.1089844	-0.1335938	-0.1230469
0.2925	1.241016	1.212891	1.044141	1.346484	1.156641	1.251563
0.293	2.576953	2.608594	2.299219	2.682422	2.573438	2.75625
0.2935	3.389063	3.413672	3.048047	3.445313	3.455859	3.670313
0.294	3.979688	3.99375	3.585938	3.99375	4.099219	4.313672
0.2945	4.594922	4.6125	4.158984	4.584375	4.767188	4.992188
0.295	4.967578	4.946484	4.489453	4.904297	5.167969	5.385938
0.2955	5.210156	5.097656	4.661719	5.051953	5.385938	5.582813
0.296	5.301563	5.090625	4.696875	5.051953	5.438672	5.603906
0.2965	5.129297	4.833984	4.507031	4.809375	5.227734	5.34375
0.297	4.960547	4.6125	4.320703	4.601953	5.023828	5.101172
0.2975	4.735547	4.324219	4.064063	4.324219	4.749609	4.795313
0.298	3.976172	3.420703	3.290625	3.466406	3.905859	3.874219
0.2985	2.763281	2.049609	2.105859	2.162109	2.576953	2.436328
0.299	1.712109	0.9210938	1.107422	1.089844	1.427344	1.205859
0.2995	0.9210938	0.07382813	0.3515625	0.2953125	0.5414063	0.2777344
0.3	0.1863281	-0.7207031	-0.3410156	-0.4464844	-0.2777344	-0.5800781
0.3005	-0.7277344	-1.694531	-1.198828	-1.360547	-1.258594	-1.620703
0.301	-2.063672	-3.111328	-2.457422	-2.707031	-2.668359	-3.118359
0.3015	-3.269531	-4.355859	-3.596484	-3.888281	-3.955078	-4.468359
0.302	-3.9375	-5.00625	-4.215234	-4.503516	-4.682813	-5.213672
0.3025	-4.531641	-5.600391	-4.774219	-5.076563	-5.336719	-5.874609
0.303	-5.087109	-6.148828	-5.294531	-5.607422	-5.930859	-6.486328
0.3035	-5.375391	-6.384375	-5.537109	-5.821875	-6.222656	-6.771094
0.304	-5.561719	-6.486328	-5.667188	-5.916797	-6.377344	-6.904688
0.3045	-5.540625	-6.370313	-5.610938	-5.814844	-6.321094	-6.809766
0.305	-5.329688	-6.089063	-5.392969	-5.551172	-6.078516	-6.521484
0.3055	-5.171484	-5.885156	-5.227734	-5.361328	-5.892188	-6.292969
0.306	-4.798828	-5.431641	-4.858594	-4.932422	-5.473828	-5.832422
0.3065	-3.832031	-4.299609	-3.902344	-3.853125	-4.405078	-4.66875
0.307	-2.626172	-2.946094	-2.724609	-2.573438	-3.079688	-3.227344
0.3075	-1.694531	-1.958203	-1.845703	-1.634766	-2.060156	-2.1375
0.308	-0.95625	-1.163672	-1.142578	-0.8894531	-1.233984	-1.269141
0.3085	-0.2320313	-0.3796875	-0.45	-0.1476563	-0.4183594	-0.4183594
0.309	0.8085938	0.7277344	0.5308594	0.9070313	0.6925781	0.7664063
0.3095	2.19375	2.183203	1.838672	2.302734	2.162109	2.327344
0.31	3.202734	3.209766	2.777344	3.273047	3.251953	3.469922
0.3105	3.803906	3.789844	3.325781	3.828516	3.912891	4.137891
0.311	4.433203	4.422656	3.912891	4.433203	4.601953	4.841016
0.3115	4.883203	4.851563	4.324219	4.841016	5.087109	5.333203
0.312	5.136328	5.030859	4.514063	5.00625	5.322656	5.558203
0.3125	5.319141	5.11875	4.623047	5.087109	5.452734	5.670703
0.313	5.220703	4.935938	4.496484	4.911328	5.315625	5.487891
0.3135	5.023828	4.672266	4.292578	4.665234	5.076563	5.206641
0.314	4.862109	4.457813	4.116797	4.471875	4.883203	4.978125
0.3145	4.320703	3.800391	3.568359	3.856641	4.282031	4.310156
0.315	3.20625	2.517188	2.471484	2.633203	3.055078	2.977734
0.3155	2.053125	1.251563	1.360547	1.423828	1.785938	1.613672
0.316	1.191797	0.3339844	0.5484375	0.5625	0.8296875	0.6046875
0.3165	0.4675781	-0.4464844	-0.140625	-0.16875	0.003515625	-0.2496094
0.317	-0.3199219	-1.290234	-0.8789063	-0.9632813	-0.8648438	-1.167188
0.3175	-1.532813	-2.573438	-2.010938	-2.186719	-2.155078	-2.534766
0.318	-2.879297	-3.976172	-3.269531	-3.526172	-3.582422	-4.05
0.3185	-3.698438	-4.788281	-4.011328	-4.289063	-4.468359	-4.967578
0.319	-4.282031	-5.371875	-4.535156	-4.830469	-5.104688	-5.614453
0.3195	-4.904297	-5.990625	-5.104688	-5.424609	-5.772656	-6.3
0.32	-5.273438	-6.314063	-5.417578	-5.730469	-6.152344	-6.679688
0.3205	-5.491406	-6.461719	-5.575781	-5.864063	-6.345703	-6.855469
0.321	-5.586328	-6.458203	-5.614453	-5.867578	-6.398438	-6.876563
0.3215	-5.417578	-6.205078	-5.421094	-5.632031	-6.194531	-6.626953
0.322	-5.245313	-5.973047	-5.220703	-5.410547	-5.983594	-6.373828
0.3225	-5.009766	-5.68125	-4.967578	-5.122266	-5.709375	-6.060938
0.323	-4.264453	-4.802344	-4.215234	-4.275	-4.879688	-5.160938
0.3235	-3.058594	-3.434766	-3.030469	-2.974219	-3.550781	-3.719531
0.324	-2.017969	-2.302734	-2.017969	-1.901953	-2.408203	-2.485547
0.3245	-1.255078	-1.483594	-1.279688	-1.125	-1.553906	-1.578516
0.325	-0.5519531	-0.7171875	-0.5976563	-0.3972656	-0.7523438	-0.7382813
0.3255	0.3339844	0.2320313	0.2460938	0.50625	0.2179688	0.2847656
0.326	1.652344	1.624219	1.490625	1.838672	1.617188	1.771875
0.3265	2.840625	2.854688	2.601563	3.012891	2.893359	3.114844
0.327	3.512109	3.512109	3.209766	3.631641	3.624609	3.860156
0.3275	4.123828	4.127344	3.772266	4.211719	4.285547	4.531641
0.328	4.672266	4.675781	4.275	4.725	4.872656	5.129297
0.3285	4.960547	4.900781	4.510547	4.939453	5.153906	5.4
0.329	5.171484	5.020313	4.661719	5.058984	5.326172	5.554688
0.3295	5.171484	4.925391	4.619531	4.971094	5.280469	5.470313
0.33	4.960547	4.644141	4.394531	4.700391	5.030859	5.175
0.3305	4.812891	4.450781	4.232813	4.517578	4.841016	4.964063
0.331	4.464844	4.021875	3.863672	4.10625	4.44375	4.524609
0.3315	3.505078	2.903906	2.917969	3.041016	3.385547	3.371484
0.332	2.299219	1.553906	1.768359	1.761328	2.060156	1.926563
0.3325	1.367578	0.5625	0.9140625	0.8261719	1.033594	0.8296875
0.333	0.6222656	-0.2425781	0.225	0.07382813	0.1898438	-0.05273438
0.3335	-0.1054688	-1.037109	-0.4570313	-0.6679688	-0.6257813	-0.9140625
0.334	-1.135547	-2.133984	-1.430859	-1.705078	-1.726172	-2.08125
0.3345	-2.517188	-3.589453	-2.745703	-3.090234	-3.188672	-3.638672
0.335	-3.536719	-4.623047	-3.719531	-4.064063	-4.278516	-4.791797
0.3355	-4.123828	-5.192578	-4.292578	-4.601953	-4.921875	-5.445703
0.336	-4.746094	-5.814844	-4.900781	-5.203125	-5.593359	-6.13125
0.3365	-5.206641	-6.247266	-5.336719	-5.621484	-6.082031	-6.619922
0.337	-5.463281	-6.430078	-5.544141	-5.790234	-6.321094	-6.837891
0.3375	-5.625	-6.507422	-5.653125	-5.864063	-6.447656	-6.939844
0.338	-5.5125	-6.303516	-5.5125	-5.68125	-6.296484	-6.746484
0.3385	-5.283984	-6.004688	-5.276953	-5.407031	-6.025781	-6.437109
0.339	-5.090625	-5.758594	-5.087109	-5.178516	-5.797266	-6.180469
0.3395	-4.573828	-5.139844	-4.584375	-4.587891	-5.220703	-5.547656
0.34	-3.501563	-3.902344	-3.550781	-3.413672	-4.039453	-4.257422
0.3405	-2.366016	-2.654297	-2.478516	-2.225391	-2.794922	-2.903906
0.341	-1.522266	-1.761328	-1.698047	-1.374609	-1.85625	-1.9125
0.3415	-0.8121094	-0.9914063	-1.044141	-0.6503906	-1.044141	-1.061719
0.342	-0.03867188	-0.1546875	-0.3339844	0.1300781	-0.1757813	-0.1546875
0.3425	1.149609	1.100391	0.7558594	1.332422	1.086328	1.18125
0.343	2.478516	2.489063	1.982813	2.64375	2.492578	2.671875
0.3435	3.297656	3.304688	2.731641	3.403125	3.382031	3.589453
0.344	3.877734	3.870703	3.266016	3.9375	4.007813	4.21875
0.3445	4.485938	4.482422	3.839063	4.514063	4.654688	4.872656
0.345	4.855078	4.812891	4.176563	4.826953	5.041406	5.248828
0.3455	5.083594	4.953516	4.352344	4.967578	5.245313	5.428125
0.346	5.171484	4.946484	4.391016	4.964063	5.2875	5.445703
0.3465	4.999219	4.696875	4.190625	4.725	5.080078	5.196094
0.347	4.826953	4.471875	3.979688	4.507031	4.879688	4.953516
0.3475	4.6125	4.187109	3.719531	4.236328	4.619531	4.654688
0.348	3.884766	3.31875	2.970703	3.399609	3.807422	3.754688
0.3485	2.710547	1.986328	1.807031	2.116406	2.506641	2.337891
0.349	1.698047	0.8929688	0.8191406	1.065234	1.385156	1.128516
0.3495	0.9386719	0.07734375	0.084375	0.2917969	0.5273438	0.2214844
0.35	0.2320313	-0.6890625	-0.5835938	-0.4324219	-0.2742188	-0.6152344
0.3505	-0.6433594	-1.620703	-1.402734	-1.318359	-1.223438	-1.613672
0.351	-1.954688	-3.009375	-2.633203	-2.64375	-2.605078	-3.083203
0.3515	-3.167578	-4.253906	-3.758203	-3.828516	-3.884766	-4.433203
