Interval=	0.001 s
ExcelDateTime=	4.5725811681356849e+004	3/9/2025 19:28:49.269232
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV
5.322	0.004376876	0.005988117	0.00386407	0.004759689	0.007865671	0.005492234
5.323	0.00351102	0.004675203	0.003925743	0.004427989	0.008826655	0.006197381
5.324	0.001657481	0.002051759	0.00282583	0.002890159	0.007732415	0.005542906
5.325	-0.0008045524	-0.001236966	0.0009031153	0.0005600722	0.004789791	0.00373734
5.326	-0.003273704	-0.004316848	-0.001250806	-0.001915745	0.0006642787	0.001202716
5.327	-0.005070953	-0.006320726	-0.002979767	-0.003843732	-0.003672595	-0.001525249
5.328	-0.005631279	-0.006641426	-0.003770727	-0.004686392	-0.007179119	-0.00390119
5.329	-0.004686232	-0.00512513	-0.003413055	-0.004220867	-0.009003068	-0.005462381
5.33	-0.002376595	-0.00214064	-0.002058118	-0.002603763	-0.008697625	-0.005901488
5.331	0.0007493878	0.001505195	-0.0001614168	-0.0003217407	-0.006336222	-0.005116566
5.332	0.003863386	0.004788505	0.00167144	0.001957007	-0.002495248	-0.003234974
5.333	0.006080903	0.006764115	0.002882324	0.00358426	0.001891373	-0.0006054131
5.334	0.006719096	0.006847498	0.003136048	0.004123699	0.005767549	0.002248711
5.335	0.005510686	0.004995427	0.002417045	0.003474298	0.008218516	0.004717351
5.336	0.002705498	0.001726977	0.001018416	0.001888481	0.008693954	0.006225965
5.337	-0.0009770062	-0.002024533	-0.000568948	-0.0001179519	0.007134189	0.00637091
5.338	-0.004536204	-0.005185245	-0.001826523	-0.001933053	0.003969835	0.00503564
5.339	-0.006968301	-0.006856958	-0.002378786	-0.003038599	-7.442201e-007	0.00245161
5.34	-0.007553924	-0.006579358	-0.0021077	-0.003162585	-0.003820155	-0.0008238148
5.341	-0.006071022	-0.004459069	-0.001175527	-0.002348184	-0.006610192	-0.004019971
5.342	-0.002869905	-0.001128511	4.721522e-005	-0.0009211997	-0.007778147	-0.00633663
5.343	0.001212856	0.002449358	0.001119789	0.0006290012	-0.007141565	-0.00715431
5.344	0.00507838	0.005267585	0.001685354	0.001813148	-0.004945718	-0.006212553
5.345	0.007664796	0.006564569	0.001588033	0.002296034	-0.001777121	-0.003700902
5.346	0.008238761	0.0060306	0.0009147891	0.001992173	0.001597655	-0.0002289692
5.347	0.006599129	0.003875088	-4.86933e-005	0.001075637	0.004422346	0.003323571
5.348	0.003137848	0.0007428055	-0.0009289635	-9.433427e-005	0.006121927	0.006039494
5.349	-0.001257597	-0.002487098	-0.001401299	-0.001103184	0.006415111	0.007214319
5.35	-0.005433685	-0.004953758	-0.001303319	-0.001621063	0.005348033	0.006551671
5.351	-0.008271895	-0.006043917	-0.0006870723	-0.001506754	0.003250397	0.004245473
5.352	-0.00898333	-0.005536625	0.0002063188	-0.0008434192	0.0006340763	0.0009238754
5.353	-0.007321456	-0.003632267	0.001038043	0.0001019407	-0.001934684	-0.002528803
5.354	-0.0036583	-0.0008704046	0.00149511	0.000978038	-0.003956683	-0.005219189
5.355	0.001096872	0.002029641	0.001402006	0.001472071	-0.005089021	-0.006488072
5.356	0.005718903	0.004356047	0.0007818892	0.00141408	-0.005188833	-0.006079505
5.357	0.008976018	0.005570827	-0.0001528681	0.0008292913	-0.00431164	-0.004189875
5.358	0.009951853	0.005419814	-0.001076127	-7.651224e-005	-0.002674994	-0.001388657
5.359	0.008298953	0.003970259	-0.001662225	-0.0009909555	-0.0006031208	0.001558952
5.36	0.004355526	0.001578412	-0.001699107	-0.001601705	0.001532625	0.003910083
5.361	-0.0009122225	-0.001197742	-0.001161594	-0.001699653	0.003367799	0.005137662
5.362	-0.006137632	-0.003719474	-0.000220321	-0.001245242	0.00459015	0.005046733
5.363	-0.009901651	-0.005399905	0.0008159424	-0.0003778754	0.004977459	0.003788811
5.364	-0.0111161	-0.005827206	0.001604361	0.0006324315	0.00443005	0.001782187
5.365	-0.009340061	-0.004858536	0.001883	0.001473497	0.002996887	-0.0004273431
5.366	-0.004937161	-0.002666224	0.001558079	0.001889803	0.0008889621	-0.002318064
5.367	0.000982158	0.0002787014	0.0007346742	0.00176008	-0.001530405	-0.003512775
5.368	0.006832577	0.003292038	-0.0003187839	0.00113017	-0.003788478	-0.003841332
5.369	0.01097766	0.005623122	-0.001259837	0.0001929281	-0.005382949	-0.003340844
5.37	0.01219341	0.006636935	-0.001785131	-0.0007760281	-0.005890703	-0.002208383
5.371	0.01003901	0.005989641	-0.001729828	-0.001504543	-0.005083823	-0.0007311775
5.372	0.00501957	0.003748073	-0.001120686	-0.001804228	-0.003020806	0.0007816214
5.373	-0.001520108	0.0004104562	-0.0001656771	-0.001620417	-7.928777e-005	0.002050849
5.374	-0.007754443	-0.003191921	0.0008160115	-0.00103827	0.003093465	0.00286009
5.375	-0.01189444	-0.006098774	0.00150023	-0.0002461972	0.005715012	0.003075208
5.376	-0.01271513	-0.007482237	0.001665256	0.0005288389	0.007063	0.002658346
5.377	-0.009933361	-0.006892828	0.001264918	0.001091604	0.006682715	0.00167927
5.378	-0.004314875	-0.0044135	0.0004433413	0.001331733	0.004545701	0.000319043
5.379	0.002532205	-0.0006665352	-0.0005136591	0.001244263	0.001103728	-0.001144559
5.38	0.00862385	0.003340279	-0.001274695	0.0009141028	-0.002792653	-0.002379375
5.381	0.01219	0.006491697	-0.001574815	0.0004733906	-0.006102796	-0.003069646
5.382	0.0122081	0.007888612	-0.001306266	4.94565e-005	-0.007882088	-0.003002418
5.383	0.008713774	0.007119234	-0.0005574063	-0.0002769018	-0.007565145	-0.002144364
5.384	0.002788727	0.004391435	0.0004141035	-0.0004882336	-0.00515794	-0.0006792195
5.385	-0.003773411	0.0004804413	0.001266151	-0.0006180978	-0.001271075	0.001016825
5.386	-0.009020261	-0.003496733	0.001687896	-0.0007170446	0.003028877	0.002466047
5.387	-0.01143931	-0.006413037	0.001508218	-0.0008131064	0.006516615	0.003226721
5.388	-0.01041311	-0.007467039	0.0007600897	-0.0008853702	0.008170268	0.0030368
5.389	-0.006388292	-0.006417623	-0.0003223298	-0.0008641546	0.007488062	0.001914705
5.39	-0.0007079631	-0.00364453	-0.001375377	-0.0006604658	0.004656842	0.0001768352
5.391	0.004833704	-1.735743e-005	-0.002024819	-0.0002146976	0.0005119053	-0.001643655
5.392	0.008567067	0.003382819	-0.002013858	0.0004551642	-0.003707675	-0.002958593
5.393	0.009465064	0.00559825	-0.00129741	0.00122818	-0.006737223	-0.003318162
5.394	0.007438389	0.0060784	-6.933208e-005	0.001894084	-0.007680558	-0.002571115
5.395	0.003319013	0.004824632	0.001289729	0.00220854	-0.006293004	-0.0009332294
5.396	-0.001452241	0.002355212	0.002330129	0.001976262	-0.003058924	0.001066634
5.397	-0.005321318	-0.0004900611	0.002680363	0.001134935	0.0009651822	0.002752273
5.398	-0.007130018	-0.002834668	0.002175718	-0.0001918884	0.004493754	0.003526611
5.399	-0.006470066	-0.004042597	0.0009246019	-0.001698177	0.006430091	0.003082919
5.4	-0.003771517	-0.003898155	-0.0007125266	-0.002963458	0.006220915	0.00152558
5.401	-0.0001080338	-0.002635609	-0.002228708	-0.003571686	0.004028913	-0.0006470052
5.402	0.003202476	-0.0008188748	-0.003129364	-0.003247116	0.0006650282	-0.002698469
5.403	0.00505757	0.0008781439	-0.003094307	-0.001962932	-0.002696448	-0.003901351
5.404	0.004931754	0.001909484	-0.002089555	1.763222e-005	-0.004922508	-0.003792101
5.405	0.003021627	0.00203106	-0.0003901475	0.002189511	-0.005306812	-0.002344814
5.406	0.0001357764	0.001355446	0.001496869	0.003937243	-0.003803126	9.103609e-007
5.407	-0.002620223	0.0002769699	0.002987501	0.004714982	-0.001026785	0.002473776
5.408	-0.004245298	-0.0006977433	0.003605661	0.004220999	0.001974978	0.00422564
5.409	-0.00418824	-0.001147745	0.003138267	0.002509799	0.004101896	0.00462264
5.41	-0.002520445	-0.0008921508	0.00170918	9.65253e-007	0.00459432	0.003472123
5.411	0.0001153202	-4.826399e-005	-0.0002539745	-0.002625309	0.003302014	0.001104096
5.412	0.002751663	0.001022458	-0.002151373	-0.004619871	0.0007328433	-0.001725533
5.413	0.004444449	0.001856226	-0.003399709	-0.005387563	-0.002135588	-0.004081313
5.414	0.004597441	0.00206258	-0.003617326	-0.004672598	-0.004213608	-0.00516264
5.415	0.003153915	0.001470694	-0.002745473	-0.002646466	-0.004698053	-0.004579014
5.416	0.0005970271	0.0001962463	-0.001065844	0.0001326255	-0.003368374	-0.002490456
5.417	-0.002230753	-0.001391776	0.0008915018	0.002879702	-0.0006732805	0.0004376061
5.418	-0.004418124	-0.002790186	0.002519604	0.004814926	0.002424318	0.003252135
5.419	-0.005281986	-0.003524594	0.003328982	0.005396161	0.004789693	0.005030265
5.42	-0.004572857	-0.003302106	0.003101085	0.004479687	0.005524334	0.005189116
5.421	-0.002528606	-0.002105852	0.00195097	0.002358806	0.004293955	0.003681717
5.422	0.0002282752	-0.0002046242	0.0002800233	-0.0003311341	0.001458828	0.001011838
5.423	0.002902888	0.001921407	-0.001363498	-0.002810287	-0.002041227	-0.00193722
5.424	0.004771887	0.003713111	-0.002467798	-0.004391029	-0.00500792	-0.00420091
5.425	0.005380192	0.004682722	-0.002722544	-0.004679027	-0.006399441	-0.005056418
5.426	0.00463687	0.004540644	-0.002110848	-0.003676804	-0.005694043	-0.004260189
5.427	0.002796553	0.003267915	-0.0008995317	-0.001760911	-0.003075381	-0.0021202
5.428	0.0003512022	0.001120641	0.0004655917	0.0004546768	0.0006245182	0.0006191441
5.429	-0.002119516	-0.001429512	0.001520353	0.002320142	0.004203994	0.003037039
5.43	-0.004088586	-0.003801156	0.001941509	0.003348775	0.006495035	0.004349773
5.431	-0.005178087	-0.005430746	0.001649555	0.003349943	0.006752191	0.004169687
5.432	-0.005201663	-0.005896237	0.0008213411	0.002457907	0.004895368	0.00262268
5.433	-0.004164505	-0.005014238	-0.0001885364	0.001054989	0.001527189	0.0002879946
5.434	-0.0022419	-0.002893078	-0.0009862034	-0.0003771417	-0.002275887	-0.002013964
5.435	0.0002470056	6.987744e-005	-0.001285059	-0.001422562	-0.0053229	-0.003508559
5.436	0.002867305	0.003251101	-0.001007111	-0.001855665	-0.006694105	-0.00372802
5.437	0.005108971	0.005919077	-0.0003034868	-0.001686696	-0.006024629	-0.002658244
5.438	0.006455339	0.007391325	0.0005112735	-0.001120472	-0.003597057	-0.000725185
5.439	0.006485817	0.007201544	0.001084944	-0.000451855	-0.0002216497	0.001368493
5.44	0.004999558	0.005238867	0.001165535	5.758984e-005	0.003045515	0.002894702
5.441	0.002125208	0.00181934	0.0006997802	0.0002741351	0.0052455	0.003349591
5.442	-0.001630194	-0.002341059	-0.000144386	0.0002245148	0.005805783	0.002616236
5.443	-0.005433671	-0.006261705	-0.001039556	5.957807e-005	0.004686644	0.0009885324
5.444	-0.00829391	-0.008921824	-0.00162185	-3.090106e-005	0.002348994	-0.0009456582
5.445	-0.009317791	-0.009525843	-0.00162966	8.589204e-005	-0.0004306975	-0.002515856
5.446	-0.00799008	-0.007740937	-0.001006785	0.0004197495	-0.002825171	-0.003198571
5.447	-0.004387783	-0.003835613	6.850615e-005	0.0008481129	-0.00420873	-0.002786667
5.448	0.0007537081	0.001332991	0.001240019	0.001166602	-0.004318747	-0.001444628
5.449	0.006168826	0.006497473	0.00209631	0.001178077	-0.003286265	0.0003624861
5.45	0.01037181	0.01029129	0.00231604	0.0007833618	-0.001543036	0.002035446
5.451	0.01207337	0.01161658	0.001784309	3.599287e-005	0.0003485012	0.003041753
5.452	0.01058426	0.009967957	0.0006384952	-0.0008625052	0.001877287	0.003082841
5.453	0.006076822	0.005614902	-0.0007728949	-0.001626962	0.002718783	0.002175531
5.454	-0.0003917593	-0.0004212756	-0.002004259	-0.001989245	0.002789274	0.0006278866
5.455	-0.007122878	-0.006604561	-0.002660385	-0.001797565	0.002218061	-0.001074317
5.456	-0.01223251	-0.01128163	-0.002526779	-0.001076754	0.001263736	-0.002426897
5.457	-0.01419432	-0.013135	-0.001638879	-2.631176e-005	0.0002139394	-0.003058372
5.458	-0.01230856	-0.01156465	-0.0002679485	0.001043766	-0.0006953358	-0.002827267
5.459	-0.006949068	-0.006884744	0.001169684	0.001816273	-0.001320621	-0.001842124
5.46	0.0004983928	-0.0002703151	0.002247685	0.002071851	-0.001611522	-0.0004076332
5.461	0.008001541	0.006541132	0.00266299	0.001758356	-0.00158566	0.001077669
5.462	0.01345235	0.01171658	0.00232379	0.001000867	-0.001298059	0.002236009
5.463	0.01527802	0.01383473	0.001365972	5.088111e-005	-0.0008202324	0.002803622
5.464	0.01290987	0.01228936	9.703426e-005	-0.0008045802	-0.0002334543	0.002681335
5.465	0.006966137	0.007470917	-0.001109421	-0.001339533	0.0003697994	0.001937558
5.466	-0.0009111505	0.000669797	-0.001930816	-0.001456432	0.0008871689	0.0007727195
5.467	-0.008521797	-0.006275462	-0.002185761	-0.001202223	0.001218837	-0.0005382259
5.468	-0.01373994	-0.01148769	-0.001871067	-0.000731306	0.001291321	-0.001708218
5.469	-0.01512663	-0.01357384	-0.001139657	-0.0002337638	0.001083993	-0.002493071
5.47	-0.01234091	-0.01201128	-0.0002337506	0.0001406786	0.0006450251	-0.002732656
5.471	-0.006227982	-0.007286673	0.000599009	0.0003328518	8.576859e-005	-0.002376273
5.472	0.00143941	-0.0007480795	0.001176672	0.0003805401	-0.0004487507	-0.001491566
5.473	0.008486632	0.00578579	0.001420135	0.0003819288	-0.0008245775	-0.0002557092
5.474	0.01297073	0.01054435	0.001350219	0.0004346771	-0.0009621131	0.00107277
5.475	0.01373292	0.01230067	0.001053864	0.0005787802	-0.0008602879	0.002201256
5.476	0.01070827	0.01070082	0.0006383588	0.0007691088	-0.0005910598	0.002864277
5.477	0.004907039	0.006334603	0.0001935639	0.0008904958	-0.0002660198	0.00288728
5.478	-0.001917637	0.0005332753	-0.0002248919	0.0008098644	1.088382e-005	0.002236779
5.479	-0.007807337	-0.005039351	-0.0005898737	0.0004436869	0.0001840011	0.001040463
5.48	-0.0111742	-0.008876024	-0.0008834026	-0.0001883513	0.0002620176	-0.0004332244
5.481	-0.0112421	-0.01004839	-0.001077997	-0.0009481397	0.000302177	-0.00183543
5.482	-0.008226906	-0.008439961	-0.001131154	-0.001612334	0.0003700892	-0.002823723
5.483	-0.003213618	-0.004728229	-0.000997767	-0.001944686	0.0004944403	-0.003152026
5.484	0.002218059	-0.0001330341	-0.0006554421	-0.001782096	0.0006395309	-0.002737344
5.485	0.006493424	0.003981039	-0.0001302469	-0.00110227	0.0007116704	-0.001682775
5.486	0.00850895	0.00651899	0.0004912744	-4.64011e-005	0.0006004662	-0.0002492982
5.487	0.007924248	0.006957988	0.001073083	0.001113886	0.0002391913	0.001215242
5.488	0.005200429	0.005450998	0.001463443	0.002055988	-0.0003428025	0.002368361
5.489	0.001389063	0.00271185	0.001541346	0.00250586	-0.001002647	0.002958847
5.49	-0.002245688	-0.0002666936	0.001259068	0.002323988	-0.001516222	0.002882288
5.491	-0.004640911	-0.002558814	0.0006645323	0.001548902	-0.001654492	0.00219326
5.492	-0.005249959	-0.003597222	-0.000106139	0.0003844204	-0.001277994	0.001075807
5.493	-0.004163837	-0.003317017	-0.0008647953	-0.0008636796	-0.0004120098	-0.0002136766
5.494	-0.002013179	-0.002113811	-0.001424581	-0.001879002	0.0007319694	-0.00141085
5.495	0.0003008881	-0.000644186	-0.001652683	-0.002423234	0.001805126	-0.002296589
5.496	0.001944223	0.0004497064	-0.001505259	-0.002394601	0.002430677	-0.002728349
5.497	0.002435516	0.0007866469	-0.001034115	-0.001840932	0.002338581	-0.002649299
5.498	0.001784788	0.0003742846	-0.000365028	-0.0009288039	0.001476744	-0.002082542
5.499	0.0004449192	-0.0004241607	0.0003426635	0.0001153315	5.411293e-005	-0.001119946
5.5	-0.0008959207	-0.0010657	0.0009401358	0.0010692	-0.00150706	8.834239e-005
5.501	-0.001597895	-0.001073773	0.001322422	0.001763282	-0.002700164	0.001344337
5.502	-0.00132206	-0.0002567935	0.001442641	0.00210288	-0.003103763	0.002418839
5.503	-0.0001594746	0.001188122	0.001307212	0.002064894	-0.002533284	0.003081519
5.504	0.001408167	0.002729749	0.0009593976	0.001680019	-0.001119333	0.003146643
5.505	0.002698929	0.003698752	0.0004614687	0.001014113	0.0007193699	0.00252728
5.506	0.003099405	0.003553309	-0.0001163828	0.0001583392	0.002404041	0.001281587
5.507	0.002311095	0.002113722	-0.0006981981	-0.0007709679	0.003384251	-0.0003694061
5.508	0.0004821604	-0.0003263307	-0.001199812	-0.001630283	0.003323167	-0.002068674
5.509	-0.001825698	-0.003061192	-0.001529922	-0.002256175	0.002215381	-0.003398013
5.51	-0.003825484	-0.005193891	-0.001601681	-0.002490256	0.0003952386	-0.003986525
5.511	-0.00478204	-0.005943096	-0.001356157	-0.002221131	-0.001568889	-0.003622955
5.512	-0.00427913	-0.004928739	-0.0007912557	-0.001431687	-0.003059379	-0.002335188
5.513	-0.002380351	-0.002332282	1.629385e-005	-0.0002324888	-0.003610681	-0.0004060543
5.514	0.0003751428	0.001131048	0.0009092899	0.00113787	-0.003059117	0.001687326
5.515	0.003142801	0.004425698	0.001676694	0.002355552	-0.001591296	0.00339869
5.516	0.005050892	0.006526807	0.002106191	0.003092136	0.0003233115	0.004267268
5.517	0.005490867	0.006757746	0.002048908	0.003111846	0.00209035	0.00405437
5.518	0.004319796	0.005018634	0.001474902	0.002354015	0.003183679	0.002817532
5.519	0.001905782	0.001826306	0.0004978708	0.0009701792	0.003308191	0.0008965464
5.52	-0.0009977804	-0.00184955	-0.0006440606	-0.0007023135	0.002479875	-0.001186004
5.521	-0.003503971	-0.00489944	-0.001650093	-0.002227666	0.001001157	-0.002878841
5.522	-0.004882301	-0.006430597	-0.002244087	-0.003195914	-0.0006537807	-0.003761708
5.523	-0.004787737	-0.00604702	-0.002259799	-0.003345502	-0.001999513	-0.003660139
5.524	-0.003353139	-0.003960432	-0.001695038	-0.002643845	-0.002689124	-0.00268043
5.525	-0.001118824	-0.0008987213	-0.0007149643	-0.001298161	-0.002604786	-0.001157344
5.526	0.001169848	0.00215176	0.0003983304	0.0003083708	-0.001865228	0.0004636747
5.527	0.002821384	0.004277752	0.001334104	0.001734789	-0.000756977	0.001767293
5.528	0.003421481	0.004929654	0.001849628	0.002615958	0.0003780611	0.002484535
5.529	0.002945333	0.00407429	0.001842434	0.002767557	0.001254633	0.00254878
5.53	0.001726256	0.00216441	0.001373846	0.002228712	0.00171743	0.00207958
5.531	0.0003008447	-5.485196e-005	0.0006368731	0.001230659	0.001756495	0.001308831
5.532	-0.0008056777	-0.001826078	-0.0001184803	0.0001057393	0.001469875	0.0004830566
5.533	-0.001271657	-0.002642632	-0.0006743216	-0.0008286937	0.0009980929	-0.000219265
5.534	-0.001078732	-0.002402091	-0.0009156278	-0.00136956	0.0004624452	-0.0007263969
5.535	-0.0004867875	-0.001401337	-0.0008575839	-0.00147678	-6.741228e-005	-0.00105967
5.536	9.973911e-005	-0.0001845286	-0.0006214986	-0.001257978	-0.0005677886	-0.001281371
5.537	0.0003171572	0.0006911955	-0.0003712076	-0.0009002888	-0.00102742	-0.001433259
5.538	4.16018e-006	0.0008795597	-0.0002369934	-0.0005799548	-0.001409299	-0.00149681
5.539	-0.0007246362	0.0003733281	-0.0002584896	-0.0003875364	-0.001632618	-0.001394869
5.54	-0.001522368	-0.0005092846	-0.0003700373	-0.0002986962	-0.00158917	-0.001034517
5.541	-0.001953761	-0.001270554	-0.0004345812	-0.0002009879	-0.001190963	-0.0003713243
5.542	-0.001682663	-0.001451349	-0.0003121914	3.643079e-005	-0.0004289367	0.0005360658
5.543	-0.0006290178	-0.0008341017	6.543584e-005	0.0004813765	0.0005859021	0.001509812
5.544	0.0009684533	0.0004502095	0.0006466564	0.001082248	0.001623617	0.002289047
5.545	0.002612608	0.00195472	0.001260508	0.001663964	0.002387812	0.002610357
5.546	0.003713712	0.003078881	0.001670132	0.001982607	0.00260729	0.002304799
5.547	0.003802682	0.003300103	0.001661516	0.001820813	0.002136441	0.001374192
5.548	0.002714179	0.002387194	0.001134689	0.001087732	0.001026333	1.446444e-005
5.549	0.0006708034	0.0005132264	0.0001612349	-0.0001172711	-0.0004645232	-0.001427946
5.55	-0.001766175	-0.001778362	-0.001017355	-0.001506795	-0.001930968	-0.002556027
5.551	-0.003866902	-0.00374688	-0.002055018	-0.002679658	-0.002939044	-0.003046108
5.552	-0.004967892	-0.004707592	-0.002610915	-0.003246308	-0.003164258	-0.002753147
5.553	-0.004692151	-0.004275458	-0.002466808	-0.00296374	-0.00250359	-0.001760036
5.554	-0.003078941	-0.002511698	-0.001610369	-0.001832005	-0.001120963	-0.0003527942
5.555	-0.0005784137	8.093112e-005	-0.0002530753	-0.0001153789	0.0005929086	0.001070396
5.556	0.002087547	0.002715114	0.001226659	0.00172384	0.002136511	0.002125009
5.557	0.004151511	0.004575437	0.002398448	0.003160876	0.003053201	0.002557599
5.558	0.005038256	0.005086581	0.002915602	0.003770564	0.003075798	0.002315321
5.559	0.004536135	0.004101431	0.00262616	0.003362829	0.002212005	0.001545952
5.56	0.002848264	0.001945528	0.001621792	0.002046137	0.0007417721	0.0005320574
5.561	0.0005113788	-0.0006956918	0.0002079511	0.0001970383	-0.0008730826	-0.0004139273
5.562	-0.001785462	-0.003006289	-0.001194621	-0.001654979	-0.002137388	-0.001054355
5.563	-0.003418514	-0.00430619	-0.002183844	-0.002990034	-0.002680379	-0.001293737
5.564	-0.004010912	-0.004264137	-0.002500954	-0.003455084	-0.002370995	-0.001187655
5.565	-0.003522146	-0.002987573	-0.002105041	-0.002965554	-0.001353519	-0.0008950054
5.566	-0.002223845	-0.0009639617	-0.001174416	-0.001720162	6.892075e-006	-0.0005966259
5.567	-0.0005799213	0.001120365	-3.695223e-005	-0.0001268681	0.001249383	-0.0004148297
5.568	0.0009201972	0.002617038	0.000944639	0.001333118	0.001970954	-0.000366165
5.569	0.001914895	0.003125225	0.001492437	0.002257142	0.001957473	-0.0003650119
5.57	0.002260256	0.002604267	0.001497568	0.002439288	0.00124961	-0.0002745344
5.571	0.002033644	0.001356617	0.001042501	0.001918718	0.0001232635	1.770135e-005
5.572	0.001461131	-0.0001051093	0.0003569736	0.0009465153	-0.001007617	0.0005320305
5.573	0.000805392	-0.001253531	-0.0002739951	-0.0001132869	-0.001732735	0.001166429
5.574	0.0002613675	-0.001732031	-0.000615935	-0.000912051	-0.001784654	0.001718492
5.575	-0.0001010689	-0.00146564	-0.000567181	-0.001230133	-0.001129968	0.00195386
5.576	-0.000330636	-0.0006626842	-0.0001897358	-0.001038997	1.706556e-005	0.001696746
5.577	-0.0005349433	0.0002864441	0.00032032	-0.0004942768	0.00126278	0.0009086638
5.578	-0.0007994519	0.0009703175	0.0007107418	0.0001337899	0.002162389	-0.0002754257
5.579	-0.001124143	0.00111489	0.0007708697	0.0005655346	0.002367477	-0.00156983
5.58	-0.001407613	0.0006810304	0.0004145214	0.0006150549	0.00174571	-0.002615325
5.581	-0.001486746	-0.0001319009	-0.0002810052	0.0002562547	0.0004342901	-0.003087143
5.582	-0.001215354	-0.0009733671	-0.001093631	-0.0003695457	-0.001191144	-0.002798885
5.583	-0.0005473234	-0.001483264	-0.001727227	-0.001005428	-0.002624579	-0.001768257
5.584	0.000413803	-0.001432556	-0.001911433	-0.001371376	-0.003383379	-0.0002227351
5.585	0.001424509	-0.0008101063	-0.001498026	-0.001265825	-0.003161853	0.001457512
5.586	0.002172477	0.0001752122	-0.0005221648	-0.0006423208	-0.001937657	0.002842411
5.587	0.002385916	0.001175424	0.0007923658	0.0003640625	3.261468e-006	0.003569773
5.588	0.001940425	0.001834723	0.002087624	0.001469647	0.002134245	0.003443672
5.589	0.0009208251	0.001920668	0.002971198	0.00232486	0.003832049	0.002486018
5.59	-0.0003897538	0.001406383	0.003132709	0.002621809	0.004558115	0.0009285428
5.591	-0.00159478	0.0004746082	0.002443118	0.002194211	0.00402489	-0.0008501063
5.592	-0.002316197	-0.0005554612	0.001006943	0.0010792	0.002296949	-0.002422826
5.593	-0.002326927	-0.001348678	-0.0008498717	-0.0004785371	-0.0002065474	-0.003420603
5.594	-0.001635062	-0.001675008	-0.002656036	-0.002083476	-0.002814179	-0.003619801
5.595	-0.0004866252	-0.001485586	-0.003916646	-0.003292703	-0.004784832	-0.002990023
5.596	0.0007173559	-0.0009166734	-0.004248906	-0.003738496	-0.005520849	-0.001693848
5.597	0.001562079	-0.0002228503	-0.003494971	-0.003236359	-0.004750261	-4.190472e-005
5.598	0.001768489	0.0003318722	-0.001779606	-0.001847847	-0.002622416	0.001583452
5.599	0.001296232	0.0005805184	0.0005061609	0.0001212052	0.0003158904	0.00281688
5.6	0.0003605484	0.0005144394	0.002795041	0.002189552	0.003262687	0.003391234
5.601	-0.0006458467	0.0002752239	0.00448662	0.00382087	0.005384717	0.003194246
5.602	-0.001299828	8.117347e-005	0.005107438	0.004565259	0.006059733	0.002289638
5.603	-0.001311241	0.0001191007	0.004445093	0.004184393	0.005065335	0.0008991676
5.604	-0.0006418379	0.0004471434	0.002618117	0.002725488	0.002655458	-0.0006500508
5.605	0.0004668791	0.0009512167	5.900306e-005	0.0005214574	-0.000502682	-0.002001437
5.606	0.001571701	0.001377385	-0.002589343	-0.001886197	-0.003516702	-0.002851433
5.607	0.002187716	0.001432232	-0.004639166	-0.003884098	-0.00552885	-0.003019864
5.608	0.001974801	0.0009147193	-0.005542174	-0.004948292	-0.005970185	-0.00249139
5.609	0.0008825195	-0.0001727487	-0.005041921	-0.004786705	-0.004731325	-0.001417238
5.61	-0.000802992	-0.001582388	-0.00325037	-0.003422749	-0.002195835	-7.574802e-005
5.611	-0.002533754	-0.002873482	-0.0006246067	-0.001195071	0.0008759912	0.001199255
5.612	-0.003677003	-0.003549779	0.002152533	0.001328703	0.003578571	0.002104209
5.613	-0.003737236	-0.003238758	0.00435639	0.003502109	0.00513647	0.002442991
5.614	-0.002546544	-0.001849596	0.005417899	0.004772927	0.005137947	0.002174357
5.615	-0.0003535731	0.0003512691	0.005078475	0.004830953	0.003653295	0.001416305
5.616	0.002226578	0.002783437	0.003457855	0.003688756	0.001201126	0.0004062141
5.617	0.004392509	0.004711296	0.001015428	0.001672755	-0.001425525	-0.0005713163
5.618	0.005412092	0.00547333	-0.001583246	-0.0006722037	-0.003416199	-0.001267243
5.619	0.004870256	0.004708677	-0.003655172	-0.002736438	-0.004199383	-0.00153651
5.62	0.002824709	0.002503103	-0.004688369	-0.004012268	-0.003615285	-0.001371765
5.621	-0.0001868959	-0.0006010475	-0.004475452	-0.004226105	-0.00195032	-0.0008930935
5.622	-0.003296886	-0.003743619	-0.003155261	-0.003399221	0.0001751895	-0.0002986913
5.623	-0.00557074	-0.005997364	-0.001153962	-0.001822844	0.002025701	0.0002061076
5.624	-0.006300578	-0.006654412	0.0009524889	4.081216e-005	0.003000278	0.0004772912
5.625	-0.005233833	-0.005456839	0.002609862	0.001698442	0.002829004	0.0004753811
5.626	-0.002661235	-0.00269422	0.003438339	0.002762852	0.001650987	0.0002697067
5.627	0.0006668251	0.0008680811	0.003322222	0.003047391	-4.976053e-005	3.678808e-006
5.628	0.003770606	0.004212009	0.002414555	0.002593288	-0.001625222	-0.0001655009
5.629	0.005744832	0.006373639	0.001062422	0.0016281	-0.00249617	-0.000130528
5.63	0.006038349	0.006737487	-0.0003170484	0.0004749664	-0.002355137	0.0001220458
5.631	0.004619667	0.005224457	-0.001366795	-0.0005539334	-0.001269619	0.0005035744
