Interval=	0.0005 s
ExcelDateTime=	4.5725797477580782e+004	3/9/2025 19:08:22.06298
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.334	-7.3125	-2.692969	-1.817578	-2.714063	-2.633203	-2.879297
1.3345	-7.962891	-3.311719	-2.401172	-3.308203	-3.287109	-3.557813
1.335	-8.360156	-3.680859	-2.752734	-3.659766	-3.691406	-3.955078
1.3355	-8.803125	-4.092188	-3.142969	-4.05	-4.116797	-4.398047
1.336	-9.087891	-4.348828	-3.399609	-4.296094	-4.401563	-4.675781
1.3365	-9.210938	-4.44375	-3.519141	-4.380469	-4.531641	-4.78125
1.337	-9.235547	-4.447266	-3.554297	-4.380469	-4.559766	-4.784766
1.3375	-9.077344	-4.282031	-3.427734	-4.222266	-4.412109	-4.598438
1.338	-8.919141	-4.116797	-3.287109	-4.060547	-4.253906	-4.412109
1.3385	-8.775	-3.972656	-3.164063	-3.916406	-4.120313	-4.250391
1.339	-8.282813	-3.483984	-2.745703	-3.441797	-3.65625	-3.719531
1.3395	-7.375781	-2.583984	-1.961719	-2.583984	-2.780859	-2.749219
1.34	-6.528516	-1.754297	-1.230469	-1.807031	-1.954688	-1.842188
1.3405	-5.927344	-1.163672	-0.7171875	-1.265625	-1.342969	-1.191797
1.341	-5.396484	-0.6503906	-0.2777344	-0.7875	-0.7980469	-0.6292969
1.3415	-4.78125	-0.06679688	0.2390625	-0.2355469	-0.2003906	0.0140625
1.342	-3.863672	0.7980469	1.023047	0.5871094	0.6714844	0.9703125
1.3425	-2.925	1.683984	1.838672	1.427344	1.582031	1.951172
1.343	-2.397656	2.179688	2.309766	1.894922	2.126953	2.499609
1.3435	-2.000391	2.552344	2.650781	2.242969	2.524219	2.889844
1.344	-1.567969	2.953125	3.016406	2.626172	2.935547	3.311719
1.3445	-1.321875	3.164063	3.220313	2.823047	3.178125	3.54375
1.345	-1.191797	3.255469	3.31875	2.900391	3.294141	3.638672
1.3455	-1.198828	3.213281	3.311719	2.861719	3.280078	3.592969
1.346	-1.381641	3.019922	3.160547	2.685938	3.111328	3.375
1.3465	-1.51875	2.875781	3.0375	2.555859	2.974219	3.202734
1.347	-1.726172	2.668359	2.858203	2.351953	2.780859	2.974219
1.3475	-2.369531	2.021484	2.299219	1.729688	2.176172	2.299219
1.348	-3.294141	1.096875	1.483594	0.8578125	1.286719	1.314844
1.3485	-4.032422	0.3726563	0.8296875	0.1792969	0.5625	0.5203125
1.349	-4.594922	-0.1722656	0.3339844	-0.3269531	-0.003515625	-0.07382813
1.3495	-5.11875	-0.6855469	-0.1300781	-0.8085938	-0.5308594	-0.6292969
1.35	-5.79375	-1.332422	-0.7207031	-1.427344	-1.177734	-1.318359
1.3505	-6.778125	-2.278125	-1.582031	-2.327344	-2.116406	-2.337891
1.351	-7.586719	-3.055078	-2.295703	-3.062109	-2.910938	-3.185156
1.3515	-7.983984	-3.43125	-2.657813	-3.413672	-3.31875	-3.607031
1.352	-8.391797	-3.817969	-3.023438	-3.772266	-3.719531	-4.021875
1.3525	-8.753906	-4.148438	-3.339844	-4.088672	-4.081641	-4.3875
1.353	-8.901563	-4.264453	-3.469922	-4.201172	-4.239844	-4.531641
1.3535	-8.975391	-4.303125	-3.536719	-4.236328	-4.317188	-4.594922
1.354	-8.891016	-4.201172	-3.473438	-4.141406	-4.243359	-4.492969
1.3545	-8.711719	-4.007813	-3.311719	-3.962109	-4.064063	-4.285547
1.355	-8.578125	-3.867188	-3.192188	-3.835547	-3.923438	-4.130859
1.3555	-8.216016	-3.508594	-2.889844	-3.501563	-3.582422	-3.747656
1.356	-7.400391	-2.692969	-2.190234	-2.728125	-2.794922	-2.882813
1.3565	-6.486328	-1.789453	-1.392188	-1.877344	-1.901953	-1.9125
1.357	-5.818359	-1.142578	-0.7980469	-1.258594	-1.233984	-1.198828
1.3575	-5.2875	-0.6222656	-0.3339844	-0.7664063	-0.6960938	-0.6363281
1.358	-4.742578	-0.1019531	0.1335938	-0.2742188	-0.1722656	-0.0703125
1.3585	-3.916406	0.6855469	0.8472656	0.4605469	0.6011719	0.7769531
1.359	-2.893359	1.666406	1.740234	1.381641	1.578516	1.835156
1.3595	-2.232422	2.302734	2.334375	1.96875	2.25	2.520703
1.36	-1.849219	2.654297	2.671875	2.309766	2.64375	2.903906
1.3605	-1.409766	3.055078	3.051563	2.703516	3.065625	3.339844
1.361	-1.121484	3.315234	3.304688	2.949609	3.357422	3.628125
1.3615	-0.9949219	3.410156	3.420703	3.033984	3.4875	3.733594
1.362	-0.9421875	3.434766	3.469922	3.051563	3.533203	3.751172
1.3625	-1.072266	3.290625	3.364453	2.910938	3.410156	3.578906
1.363	-1.2375	3.118359	3.227344	2.749219	3.266016	3.382031
1.3635	-1.388672	2.967188	3.100781	2.608594	3.128906	3.209766
1.364	-1.863281	2.496094	2.696484	2.155078	2.685938	2.7
1.3645	-2.75625	1.610156	1.923047	1.311328	1.835156	1.750781
1.365	-3.603516	0.7769531	1.184766	0.5308594	1.008984	0.8542969
1.3655	-4.187109	0.2074219	0.6714844	0	0.421875	0.225
1.366	-4.689844	-0.28125	0.2214844	-0.4570313	-0.084375	-0.3164063
1.3665	-5.283984	-0.8472656	-0.2882813	-0.9949219	-0.6714844	-0.9386719
1.367	-6.201563	-1.722656	-1.072266	-1.824609	-1.543359	-1.887891
1.3675	-7.154297	-2.633203	-1.894922	-2.682422	-2.457422	-2.882813
1.368	-7.688672	-3.139453	-2.3625	-3.146484	-2.988281	-3.445313
1.3685	-8.082422	-3.512109	-2.703516	-3.494531	-3.389063	-3.856641
1.369	-8.49375	-3.891797	-3.062109	-3.860156	-3.803906	-4.278516
1.3695	-8.687109	-4.057031	-3.241406	-4.021875	-4.011328	-4.468359
1.37	-8.778516	-4.113281	-3.329297	-4.074609	-4.10625	-4.535156
1.3705	-8.771484	-4.078125	-3.325781	-4.039453	-4.10625	-4.507031
1.371	-8.585156	-3.877734	-3.157031	-3.846094	-3.933984	-4.306641
1.3715	-8.423438	-3.701953	-3.009375	-3.687891	-3.775781	-4.130859
1.372	-8.205469	-3.480469	-2.826563	-3.480469	-3.568359	-3.898828
1.3725	-7.541016	-2.819531	-2.264063	-2.851172	-2.942578	-3.192188
1.373	-6.574219	-1.85625	-1.420313	-1.944141	-2.007422	-2.155078
1.3735	-5.821875	-1.110938	-0.759375	-1.244531	-1.251563	-1.346484
1.374	-5.276953	-0.5835938	-0.2847656	-0.7488281	-0.703125	-0.7734375
1.3745	-4.760156	-0.084375	0.1617188	-0.28125	-0.1933594	-0.2390625
1.375	-4.078125	0.5589844	0.7558594	0.3269531	0.4535156	0.4640625
1.3755	-3.097266	1.497656	1.610156	1.219922	1.385156	1.483594
1.376	-2.292188	2.274609	2.330859	1.954688	2.183203	2.334375
1.3765	-1.870313	2.668359	2.721094	2.341406	2.629688	2.773828
1.377	-1.444922	3.062109	3.09375	2.721094	3.051563	3.209766
1.3775	-1.082813	3.392578	3.413672	3.0375	3.403125	3.575391
1.378	-0.9316406	3.515625	3.557813	3.157031	3.564844	3.708984
1.3785	-0.8542969	3.557813	3.645703	3.209766	3.65625	3.765234
1.379	-0.9386719	3.448828	3.585938	3.114844	3.585938	3.652734
1.3795	-1.117969	3.255469	3.434766	2.942578	3.406641	3.434766
1.38	-1.233984	3.135938	3.339844	2.837109	3.283594	3.287109
1.3805	-1.560938	2.808984	3.065625	2.53125	2.974219	2.928516
1.381	-2.330859	2.039063	2.404688	1.803516	2.246484	2.109375
1.3815	-3.20625	1.177734	1.638281	0.9878906	1.395703	1.177734
1.382	-3.895313	0.50625	1.033594	0.3515625	0.7101563	0.4429688
1.3825	-4.478906	-0.06679688	0.5203125	-0.1863281	0.1160156	-0.1828125
1.383	-5.034375	-0.6011719	0.03515625	-0.6890625	-0.4324219	-0.7734375
1.3835	-5.821875	-1.35	-0.6363281	-1.395703	-1.184766	-1.589063
1.384	-6.813281	-2.302734	-1.497656	-2.288672	-2.130469	-2.608594
1.3845	-7.484766	-2.939063	-2.098828	-2.889844	-2.801953	-3.304688
1.385	-7.864453	-3.301172	-2.443359	-3.234375	-3.213281	-3.708984
1.3855	-8.289844	-3.705469	-2.823047	-3.617578	-3.642188	-4.148438
1.386	-8.588672	-3.976172	-3.090234	-3.877734	-3.944531	-4.44375
1.3865	-8.708203	-4.064063	-3.209766	-3.969141	-4.064063	-4.545703
1.387	-8.71875	-4.042969	-3.244922	-3.962109	-4.071094	-4.535156
1.3875	-8.55	-3.860156	-3.121875	-3.796875	-3.916406	-4.345313
1.388	-8.370703	-3.677344	-2.967188	-3.624609	-3.747656	-4.141406
1.3885	-8.205469	-3.508594	-2.837109	-3.469922	-3.592969	-3.958594
1.389	-7.709766	-3.016406	-2.425781	-3.005859	-3.132422	-3.420703
1.3895	-6.795703	-2.109375	-1.648828	-2.155078	-2.264063	-2.439844
1.39	-5.948438	-1.269141	-0.9105469	-1.371094	-1.430859	-1.51875
1.3905	-5.364844	-0.7066406	-0.4042969	-0.84375	-0.8402344	-0.8929688
1.391	-4.865625	-0.2320313	0.028125	-0.3902344	-0.3375	-0.3621094
1.3915	-4.299609	0.3058594	0.5308594	0.1230469	0.2109375	0.2285156
1.392	-3.417188	1.146094	1.300781	0.9246094	1.044141	1.153125
1.3925	-2.485547	2.042578	2.130469	1.778906	1.954688	2.1375
1.393	-1.961719	2.538281	2.598047	2.246484	2.492578	2.689453
1.3935	-1.575	2.889844	2.925	2.583984	2.86875	3.079688
1.394	-1.146094	3.283594	3.290625	2.956641	3.276563	3.515625
1.3945	-0.9210938	3.480469	3.483984	3.146484	3.512109	3.744141
1.395	-0.8332031	3.529688	3.575391	3.216797	3.610547	3.828516
1.3955	-0.8542969	3.473438	3.568359	3.181641	3.589453	3.789844
1.396	-1.033594	3.273047	3.413672	3.002344	3.413672	3.582422
1.3965	-1.174219	3.125391	3.287109	2.865234	3.276563	3.420703
1.397	-1.371094	2.925	3.111328	2.668359	3.090234	3.199219
1.3975	-1.982813	2.309766	2.559375	2.060156	2.503125	2.524219
1.398	-2.889844	1.409766	1.747266	1.191797	1.620703	1.543359
1.3985	-3.624609	0.6890625	1.082813	0.50625	0.8824219	0.759375
1.399	-4.180078	0.140625	0.5871094	-0.00703125	0.3128906	0.16875
1.3995	-4.700391	-0.3621094	0.1300781	-0.4816406	-0.2039063	-0.365625
1.4	-5.368359	-0.9984375	-0.45	-1.086328	-0.8472656	-1.054688
1.4005	-6.352734	-1.944141	-1.314844	-1.989844	-1.789453	-2.070703
1.401	-7.185938	-2.738672	-2.049609	-2.738672	-2.612109	-2.935547
1.4015	-7.59375	-3.128906	-2.415234	-3.100781	-3.048047	-3.367969
1.402	-8.005078	-3.522656	-2.773828	-3.466406	-3.462891	-3.782813
1.4025	-8.395313	-3.884766	-3.107813	-3.803906	-3.846094	-4.158984
1.403	-8.571094	-4.035938	-3.255469	-3.930469	-4.021875	-4.310156
1.4035	-8.651953	-4.081641	-3.322266	-3.962109	-4.092188	-4.348828
1.404	-8.567578	-3.976172	-3.258984	-3.863672	-4.018359	-4.225781
1.4045	-8.370703	-3.775781	-3.086719	-3.673828	-3.839063	-3.997266
1.405	-8.226563	-3.624609	-2.960156	-3.529688	-3.694922	-3.835547
1.4055	-7.882031	-3.276563	-2.671875	-3.202734	-3.364453	-3.473438
1.406	-7.094531	-2.492578	-1.993359	-2.457422	-2.605078	-2.636719
1.4065	-6.180469	-1.596094	-1.188281	-1.599609	-1.708594	-1.659375
1.407	-5.508984	-0.9457031	-0.6011719	-0.9878906	-1.040625	-0.9421875
1.4075	-4.981641	-0.4359375	-0.1511719	-0.5132813	-0.5097656	-0.3832031
1.408	-4.433203	0.084375	0.309375	-0.02460938	0.01757813	0.1863281
1.4085	-3.614063	0.8648438	1.001953	0.7066406	0.7839844	1.026563
1.409	-2.598047	1.838672	1.877344	1.620703	1.747266	2.074219
1.4095	-1.930078	2.482031	2.475	2.225391	2.41875	2.777344
1.41	-1.550391	2.830078	2.8125	2.559375	2.8125	3.174609
1.4105	-1.121484	3.220313	3.192188	2.939063	3.241406	3.617578
1.411	-0.8296875	3.480469	3.448828	3.188672	3.540234	3.912891
1.4115	-0.7136719	3.568359	3.561328	3.273047	3.663281	4.028906
1.412	-0.6609375	3.589453	3.621094	3.301172	3.719531	4.064063
1.4125	-0.7910156	3.434766	3.519141	3.160547	3.6	3.891797
1.413	-0.9773438	3.234375	3.364453	2.977734	3.427734	3.670313
1.4135	-1.135547	3.076172	3.241406	2.837109	3.280078	3.498047
1.414	-1.596094	2.615625	2.854688	2.404688	2.851172	3.009375
1.4145	-2.478516	1.736719	2.088281	1.564453	2.003906	2.060156
1.415	-3.31875	0.9140625	1.342969	0.7769531	1.174219	1.153125
1.4155	-3.891797	0.3550781	0.8296875	0.2460938	0.590625	0.5378906
1.416	-4.391016	-0.1371094	0.3761719	-0.2214844	0.06679688	-0.003515625
1.4165	-4.974609	-0.6960938	-0.1300781	-0.7523438	-0.5027344	-0.61875
1.417	-5.867578	-1.543359	-0.9035156	-1.564453	-1.353516	-1.546875
1.4175	-6.813281	-2.446875	-1.736719	-2.422266	-2.274609	-2.538281
1.418	-7.347656	-2.946094	-2.207813	-2.886328	-2.819531	-3.097266
1.4185	-7.730859	-3.315234	-2.541797	-3.230859	-3.220313	-3.494531
1.419	-8.142188	-3.705469	-2.900391	-3.596484	-3.631641	-3.912891
1.4195	-8.349609	-3.891797	-3.079688	-3.765234	-3.839063	-4.109766
1.42	-8.444531	-3.955078	-3.164063	-3.821484	-3.919922	-4.180078
1.4205	-8.4375	-3.912891	-3.167578	-3.786328	-3.905859	-4.144922
1.421	-8.247656	-3.716016	-3.005859	-3.6	-3.737109	-3.926953
1.4215	-8.092969	-3.554297	-2.861719	-3.448828	-3.578906	-3.744141
1.422	-7.882031	-3.336328	-2.682422	-3.241406	-3.371484	-3.512109
1.4225	-7.228125	-2.685938	-2.126953	-2.622656	-2.75625	-2.823047
1.423	-6.268359	-1.733203	-1.300781	-1.726172	-1.831641	-1.807031
1.4235	-5.505469	-0.9808594	-0.6398438	-1.026563	-1.079297	-0.9914063
1.424	-4.953516	-0.45	-0.16875	-0.5238281	-0.5273438	-0.4113281
1.4245	-4.447266	0.03867188	0.2707031	-0.06328125	-0.02109375	0.1230469
1.425	-3.782813	0.6785156	0.8542969	0.5378906	0.61875	0.8191406
1.4255	-2.8125	1.599609	1.691016	1.413281	1.539844	1.817578
1.426	-1.989844	2.390625	2.415234	2.158594	2.344922	2.664844
1.4265	-1.546875	2.805469	2.805469	2.548828	2.791406	3.104297
1.427	-1.121484	3.199219	3.171094	2.917969	3.199219	3.529688
1.4275	-0.7558594	3.536719	3.498047	3.241406	3.564844	3.909375
1.428	-0.6011719	3.666797	3.645703	3.367969	3.733594	4.064063
1.4285	-0.5167969	3.719531	3.733594	3.427734	3.817969	4.134375
1.429	-0.5871094	3.617578	3.677344	3.339844	3.744141	4.021875
1.4295	-0.7523438	3.438281	3.526172	3.171094	3.578906	3.807422
1.43	-0.815625	3.353906	3.452344	3.09375	3.501563	3.701953
1.4305	-1.086328	3.079688	3.216797	2.830078	3.241406	3.399609
1.431	-1.901953	2.271094	2.524219	2.060156	2.464453	2.527734
1.4315	-2.86875	1.321875	1.683984	1.156641	1.522266	1.487109
1.432	-3.54375	0.6714844	1.086328	0.5378906	0.8472656	0.7558594
1.4325	-4.064063	0.1582031	0.61875	0.04921875	0.3128906	0.1933594
1.433	-4.594922	-0.3621094	0.140625	-0.4394531	-0.2144531	-0.3726563
1.4335	-5.354297	-1.093359	-0.5273438	-1.139063	-0.9457031	-1.170703
1.434	-6.338672	-2.035547	-1.388672	-2.039063	-1.894922	-2.200781
1.4345	-7.027734	-2.682422	-2.003906	-2.650781	-2.576953	-2.917969
1.435	-7.417969	-3.044531	-2.358984	-2.995313	-2.977734	-3.31875
1.4355	-7.829297	-3.448828	-2.735156	-3.378516	-3.403125	-3.754688
1.436	-8.114063	-3.7125	-3.002344	-3.635156	-3.694922	-4.046484
1.4365	-8.233594	-3.800391	-3.121875	-3.716016	-3.810938	-4.151953
1.437	-8.26875	-3.803906	-3.164063	-3.723047	-3.842578	-4.166016
1.4375	-8.117578	-3.642188	-3.0375	-3.564844	-3.708984	-3.99375
1.438	-7.934766	-3.455859	-2.872266	-3.385547	-3.540234	-3.786328
1.4385	-7.797656	-3.304688	-2.749219	-3.248438	-3.410156	-3.628125
1.439	-7.340625	-2.844141	-2.358984	-2.805469	-2.98125	-3.135938
1.4395	-6.454688	-1.961719	-1.592578	-1.965234	-2.133984	-2.186719
1.44	-5.610938	-1.135547	-0.8507813	-1.18125	-1.304297	-1.279688
1.4405	-5.016797	-0.5625	-0.3339844	-0.6398438	-0.703125	-0.6398438
1.441	-4.5	-0.06679688	0.1125	-0.1722656	-0.1898438	-0.09492188
1.4415	-3.930469	0.4816406	0.6152344	0.3445313	0.3621094	0.4992188
1.442	-3.055078	1.314844	1.378125	1.139063	1.191797	1.399219
1.4425	-2.112891	2.214844	2.204297	1.996875	2.098828	2.369531
1.443	-1.582031	2.714063	2.682422	2.471484	2.640234	2.921484
1.4435	-1.198828	3.058594	3.019922	2.805469	3.019922	3.311719
1.444	-0.7699219	3.459375	3.396094	3.185156	3.438281	3.751172
1.4445	-0.534375	3.673828	3.603516	3.385547	3.677344	3.983203
1.445	-0.4359375	3.740625	3.698438	3.452344	3.782813	4.071094
1.4455	-0.4570313	3.684375	3.698438	3.413672	3.765234	4.028906
1.446	-0.646875	3.473438	3.547266	3.230859	3.585938	3.807422
1.4465	-0.7945313	3.311719	3.420703	3.090234	3.43125	3.628125
1.447	-1.001953	3.100781	3.244922	2.896875	3.227344	3.396094
1.4475	-1.63125	2.482031	2.7	2.30625	2.629688	2.728125
1.448	-2.555859	1.564453	1.894922	1.434375	1.736719	1.729688
1.4485	-3.325781	0.8191406	1.216406	0.7277344	0.9878906	0.9070313
1.449	-3.902344	0.253125	0.7066406	0.1933594	0.4113281	0.2988281
1.4495	-4.415625	-0.2460938	0.2460938	-0.28125	-0.1054688	-0.2425781
1.45	-5.066016	-0.871875	-0.3164063	-0.8753906	-0.7347656	-0.9210938
1.4505	-6.036328	-1.8	-1.163672	-1.761328	-1.659375	-1.923047
1.451	-6.869531	-2.5875	-1.905469	-2.510156	-2.467969	-2.791406
1.4515	-7.291406	-2.977734	-2.281641	-2.879297	-2.896875	-3.227344
1.452	-7.685156	-3.360938	-2.629688	-3.237891	-3.308203	-3.638672
1.4525	-8.054297	-3.7125	-2.956641	-3.568359	-3.687891	-4.018359
1.453	-8.216016	-3.846094	-3.104297	-3.694922	-3.863672	-4.176563
1.4535	-8.300391	-3.891797	-3.181641	-3.740625	-3.9375	-4.236328
1.454	-8.233594	-3.803906	-3.132422	-3.663281	-3.877734	-4.141406
1.4545	-8.040234	-3.607031	-2.974219	-3.483984	-3.694922	-3.926953
1.455	-7.896094	-3.448828	-2.858203	-3.353906	-3.554297	-3.761719
1.4555	-7.576172	-3.118359	-2.601563	-3.055078	-3.244922	-3.410156
1.456	-6.795703	-2.341406	-1.940625	-2.323828	-2.503125	-2.573438
1.4565	-5.871094	-1.427344	-1.132031	-1.4625	-1.606641	-1.582031
1.457	-5.203125	-0.7769531	-0.5449219	-0.8472656	-0.9386719	-0.8648438
1.4575	-4.682813	-0.28125	-0.084375	-0.3726563	-0.4183594	-0.309375
1.458	-4.148438	0.2285156	0.3832031	0.1125	0.1054688	0.2496094
1.4585	-3.360938	0.9808594	1.072266	0.8296875	0.8507813	1.065234
1.459	-2.355469	1.940625	1.951172	1.747266	1.814063	2.109375
1.4595	-1.683984	2.5875	2.559375	2.3625	2.496094	2.816016
1.46	-1.307813	2.932031	2.900391	2.692969	2.886328	3.209766
1.4605	-0.871875	3.332813	3.280078	3.079688	3.311719	3.659766
1.461	-0.5730469	3.607031	3.547266	3.343359	3.621094	3.965625
1.4615	-0.4535156	3.698438	3.65625	3.434766	3.747656	4.071094
1.462	-0.3972656	3.716016	3.7125	3.459375	3.796875	4.099219
1.4625	-0.5238281	3.568359	3.610547	3.329297	3.673828	3.930469
1.463	-0.6996094	3.378516	3.462891	3.164063	3.494531	3.716016
1.4635	-0.8367188	3.227344	3.346875	3.0375	3.350391	3.547266
1.464	-1.286719	2.780859	2.963672	2.608594	2.925	3.065625
1.4645	-2.169141	1.905469	2.19375	1.768359	2.088281	2.123438
1.465	-3.016406	1.06875	1.437891	0.9703125	1.265625	1.209375
1.4655	-3.607031	0.4957031	0.9035156	0.421875	0.6714844	0.5695313
1.466	-4.113281	-0.00703125	0.4464844	-0.04570313	0.1511719	0.02109375
1.4665	-4.689844	-0.5660156	-0.05976563	-0.5730469	-0.4183594	-0.5800781
1.467	-5.572266	-1.40625	-0.8191406	-1.374609	-1.255078	-1.494141
1.4675	-6.528516	-2.320313	-1.652344	-2.239453	-2.172656	-2.492578
1.468	-7.091016	-2.844141	-2.148047	-2.731641	-2.731641	-3.072656
1.4685	-7.48125	-3.209766	-2.489063	-3.079688	-3.121875	-3.473438
1.469	-7.889063	-3.607031	-2.854688	-3.452344	-3.533203	-3.898828
1.4695	-8.103516	-3.803906	-3.055078	-3.642188	-3.761719	-4.120313
1.47	-8.2125	-3.877734	-3.15	-3.719531	-3.863672	-4.211719
1.4705	-8.219531	-3.856641	-3.160547	-3.698438	-3.867188	-4.190625
1.471	-8.033203	-3.666797	-3.005859	-3.522656	-3.705469	-3.990234
1.4715	-7.875	-3.498047	-2.86875	-3.371484	-3.557813	-3.814453
1.472	-7.678125	-3.290625	-2.707031	-3.181641	-3.371484	-3.592969
1.4725	-7.052344	-2.668359	-2.172656	-2.583984	-2.787891	-2.928516
1.473	-6.099609	-1.726172	-1.339453	-1.6875	-1.866797	-1.9125
1.4735	-5.329688	-0.9773438	-0.6679688	-0.9738281	-1.093359	-1.093359
1.474	-4.78125	-0.4535156	-0.1898438	-0.4746094	-0.5414063	-0.5203125
1.4745	-4.271484	0.03867188	0.2601563	0	-0.03515625	0.02109375
1.475	-3.617578	0.6714844	0.8367188	0.6011719	0.5976563	0.7101563
1.4755	-2.654297	1.592578	1.673438	1.476563	1.511719	1.701563
1.476	-1.810547	2.397656	2.41875	2.246484	2.341406	2.573438
1.4765	-1.360547	2.816016	2.816016	2.640234	2.805469	3.030469
1.477	-0.9457031	3.199219	3.171094	3.002344	3.213281	3.445313
1.4775	-0.5695313	3.547266	3.494531	3.325781	3.582422	3.821484
1.478	-0.4007813	3.687891	3.638672	3.452344	3.758203	3.976172
1.4785	-0.3023438	3.744141	3.719531	3.505078	3.842578	4.039453
1.479	-0.3445313	3.680859	3.691406	3.438281	3.800391	3.962109
1.4795	-0.4992188	3.508594	3.557813	3.280078	3.649219	3.761719
1.48	-0.6292969	3.364453	3.43125	3.139453	3.512109	3.592969
1.4805	-0.9597656	3.0375	3.15	2.823047	3.202734	3.234375
1.481	-1.729688	2.274609	2.485547	2.095313	2.471484	2.408203
1.4815	-2.640234	1.371094	1.6875	1.244531	1.585547	1.423828
1.482	-3.315234	0.7136719	1.086328	0.6257813	0.9140625	0.6960938
1.4825	-3.860156	0.1792969	0.6046875	0.1195313	0.365625	0.1125
1.483	-4.405078	-0.3480469	0.1265625	-0.3796875	-0.16875	-0.4640625
1.4835	-5.167969	-1.079297	-0.534375	-1.072266	-0.8929688	-1.255078
1.484	-6.162891	-2.021484	-1.399219	-1.972266	-1.842188	-2.285156
1.4845	-6.866016	-2.685938	-2.028516	-2.601563	-2.534766	-3.019922
1.485	-7.259766	-3.058594	-2.380078	-2.946094	-2.942578	-3.43125
1.4855	-7.685156	-3.469922	-2.759766	-3.336328	-3.378516	-3.877734
1.486	-7.998047	-3.76875	-3.0375	-3.610547	-3.698438	-4.194141
1.4865	-8.131641	-3.867188	-3.153516	-3.701953	-3.828516	-4.313672
1.487	-8.170313	-3.870703	-3.199219	-3.705469	-3.863672	-4.327734
1.4875	-8.033203	-3.716016	-3.086719	-3.561328	-3.740625	-4.169531
1.488	-7.867969	-3.540234	-2.939063	-3.399609	-3.585938	-3.983203
1.4885	-7.734375	-3.392578	-2.819531	-3.2625	-3.445313	-3.821484
1.489	-7.277344	-2.925	-2.429297	-2.819531	-3.009375	-3.325781
1.4895	-6.384375	-2.042578	-1.666406	-1.982813	-2.162109	-2.380078
1.49	-5.523047	-1.188281	-0.9140625	-1.177734	-1.321875	-1.455469
1.4905	-4.900781	-0.5871094	-0.3726563	-0.6117188	-0.7066406	-0.8015625
1.491	-4.369922	-0.07382813	0.08085938	-0.1300781	-0.1863281	-0.2496094
1.4915	-3.793359	0.478125	0.5835938	0.3867188	0.365625	0.3480469
1.492	-2.914453	1.318359	1.346484	1.184766	1.198828	1.255078
1.4925	-1.961719	2.232422	2.190234	2.056641	2.126953	2.25
1.493	-1.409766	2.752734	2.685938	2.552344	2.689453	2.823047
1.4935	-1.030078	3.097266	3.019922	2.882813	3.065625	3.209766
1.494	-0.6046875	3.501563	3.396094	3.266016	3.491016	3.652734
1.4945	-0.3550781	3.733594	3.617578	3.480469	3.754688	3.909375
1.495	-0.2460938	3.807422	3.7125	3.550781	3.863672	4.000781
1.4955	-0.2460938	3.775781	3.716016	3.515625	3.863672	3.969141
1.496	-0.4113281	3.596484	3.575391	3.353906	3.705469	3.76875
1.4965	-0.5554688	3.445313	3.452344	3.216797	3.557813	3.592969
1.497	-0.7488281	3.241406	3.294141	3.033984	3.371484	3.375
1.4975	-1.357031	2.633203	2.777344	2.460938	2.808984	2.738672
1.498	-2.285156	1.715625	1.975781	1.592578	1.923047	1.754297
1.4985	-3.055078	0.9632813	1.297266	0.8789063	1.163672	0.9316406
1.499	-3.628125	0.4042969	0.7980469	0.3550781	0.590625	0.3199219
1.4995	-4.144922	-0.1019531	0.3339844	-0.1230469	0.05976563	-0.2320313
1.5	-4.795313	-0.7242188	-0.2320313	-0.7171875	-0.5660156	-0.9105469
1.5005	-5.765625	-1.648828	-1.06875	-1.599609	-1.483594	-1.9125
1.501	-6.619922	-2.457422	-1.821094	-2.3625	-2.309766	-2.794922
1.5015	-7.059375	-2.86875	-2.211328	-2.738672	-2.752734	-3.251953
1.502	-7.467188	-3.258984	-2.566406	-3.100781	-3.171094	-3.673828
1.5025	-7.853906	-3.631641	-2.900391	-3.448828	-3.568359	-4.074609
1.503	-8.026172	-3.779297	-3.044531	-3.578906	-3.751172	-4.236328
1.5035	-8.114063	-3.828516	-3.125391	-3.628125	-3.832031	-4.296094
1.504	-8.054297	-3.744141	-3.079688	-3.547266	-3.775781	-4.208203
1.5045	-7.857422	-3.540234	-2.907422	-3.353906	-3.585938	-3.983203
