Interval=	0.0025 s
ExcelDateTime=	4.5725794486352112e+004	3/9/2025 19:04:03.620822
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.885	2.728125	2.629688	2.787891	2.636719	2.689453	2.847656
0.8875	3.522656	3.181641	3.396094	3.160547	3.392578	3.480469
0.89	1.374609	0.6890625	1.226953	0.7980469	0.9808594	0.7839844
0.8925	-1.937109	-2.777344	-1.916016	-2.482031	-2.545313	-2.998828
0.895	-3.677344	-4.355859	-3.441797	-3.979688	-4.271484	-4.746094
0.8975	-2.425781	-2.770313	-2.098828	-2.464453	-2.791406	-3.041016
0.9	0.7910156	0.6960938	1.001953	0.815625	0.6925781	0.7242188
0.9025	3.332813	3.188672	3.322266	3.171094	3.304688	3.452344
0.905	3.09375	2.640234	2.946094	2.654297	2.889844	2.875781
0.9075	0.2671875	-0.4957031	0.1757813	-0.309375	-0.2144531	-0.5132813
0.91	-2.808984	-3.628125	-2.7	-3.276563	-3.452344	-3.926953
0.9125	-3.6	-4.173047	-3.308203	-3.796875	-4.151953	-4.552734
0.915	-1.458984	-1.691016	-1.149609	-1.441406	-1.733203	-1.866797
0.9175	1.838672	1.771875	1.986328	1.835156	1.796484	1.905469
0.92	3.596484	3.378516	3.522656	3.346875	3.540234	3.670313
0.9225	2.373047	1.814063	2.207813	1.859766	2.08125	1.986328
0.925	-0.8402344	-1.645313	-0.8964844	-1.420313	-1.402734	-1.778906
0.9275	-3.385547	-4.130859	-3.220313	-3.779297	-4.025391	-4.5
0.93	-3.125391	-3.557813	-2.823047	-3.241406	-3.585938	-3.905859
0.9325	-0.2953125	-0.4183594	-0.04921875	-0.2707031	-0.4675781	-0.4992188
0.935	2.763281	2.7	2.808984	2.682422	2.75625	2.907422
0.9375	3.557813	3.258984	3.417188	3.20625	3.455859	3.536719
0.94	1.427344	0.7839844	1.258594	0.8578125	1.047656	0.8578125
0.9425	-1.887891	-2.692969	-1.887891	-2.432813	-2.496094	-2.928516
0.945	-3.659766	-4.306641	-3.43125	-3.955078	-4.257422	-4.700391
0.9475	-2.425781	-2.731641	-2.105859	-2.460938	-2.780859	-2.998828
0.95	0.7769531	0.7207031	0.9773438	0.8050781	0.6960938	0.7488281
0.9525	3.294141	3.185156	3.269531	3.139453	3.287109	3.445313
0.955	3.058594	2.629688	2.882813	2.615625	2.854688	2.872266
0.9575	0.2285156	-0.5097656	0.1089844	-0.3515625	-0.2566406	-0.5308594
0.96	-2.865234	-3.666797	-2.773828	-3.332813	-3.512109	-3.976172
0.9625	-3.663281	-4.215234	-3.378516	-3.860156	-4.208203	-4.594922
0.965	-1.511719	-1.722656	-1.212891	-1.497656	-1.778906	-1.894922
0.9675	1.792969	1.740234	1.923047	1.778906	1.74375	1.873828
0.97	3.561328	3.364453	3.476953	3.304688	3.505078	3.652734
0.9725	2.348438	1.821094	2.169141	1.835156	2.053125	1.982813
0.975	-0.8753906	-1.655859	-0.9457031	-1.455469	-1.441406	-1.792969
0.9775	-3.413672	-4.144922	-3.269531	-3.810938	-4.064063	-4.517578
0.98	-3.146484	-3.568359	-2.865234	-3.273047	-3.617578	-3.912891
0.9825	-0.3128906	-0.4253906	-0.09492188	-0.3023438	-0.4851563	-0.50625
0.985	2.759766	2.714063	2.773828	2.664844	2.763281	2.921484
0.9875	3.575391	3.290625	3.399609	3.202734	3.494531	3.575391
0.99	1.441406	0.8085938	1.241016	0.8507813	1.079297	0.8929688
0.9925	-1.880859	-2.671875	-1.9125	-2.443359	-2.478516	-2.900391
0.995	-3.652734	-4.282031	-3.455859	-3.958594	-4.232813	-4.672266
0.9975	-2.41875	-2.710547	-2.133984	-2.467969	-2.763281	-2.984766
1	0.7945313	0.7488281	0.9632813	0.8050781	0.7171875	0.7664063
1.0025	3.329297	3.234375	3.283594	3.164063	3.336328	3.4875
1.005	3.09375	2.689453	2.910938	2.657813	2.925	2.921484
1.0075	0.2707031	-0.4464844	0.140625	-0.3058594	-0.1863281	-0.4816406
1.01	-2.823047	-3.6	-2.738672	-3.280078	-3.441797	-3.919922
1.0125	-3.628125	-4.158984	-3.350391	-3.814453	-4.148438	-4.552734
1.015	-1.476563	-1.669922	-1.198828	-1.466016	-1.74375	-1.863281
1.0175	1.831641	1.803516	1.940625	1.817578	1.785938	1.916016
1.02	3.6	3.417188	3.491016	3.343359	3.554297	3.694922
1.0225	2.366016	1.835156	2.172656	1.85625	2.088281	2.003906
1.025	-0.8789063	-1.662891	-0.9527344	-1.444922	-1.416797	-1.785938
1.0275	-3.438281	-4.173047	-3.294141	-3.817969	-4.039453	-4.524609
1.03	-3.199219	-3.624609	-2.917969	-3.308203	-3.617578	-3.955078
1.0325	-0.3796875	-0.4957031	-0.1546875	-0.3515625	-0.5167969	-0.5589844
1.035	2.696484	2.64375	2.707031	2.608594	2.714063	2.865234
1.0375	3.512109	3.209766	3.325781	3.146484	3.417188	3.501563
1.04	1.381641	0.7207031	1.174219	0.8015625	1.001953	0.8191406
1.0425	-1.940625	-2.770313	-1.986328	-2.506641	-2.555859	-2.98125
1.045	-3.719531	-4.391016	-3.554297	-4.046484	-4.327734	-4.770703
1.0475	-2.478516	-2.8125	-2.228906	-2.552344	-2.865234	-3.079688
1.05	0.7453125	0.6539063	0.8753906	0.7277344	0.61875	0.6890625
1.0525	3.287109	3.142969	3.199219	3.090234	3.237891	3.417188
1.055	3.069141	2.619141	2.837109	2.594531	2.837109	2.86875
1.0575	0.2636719	-0.4992188	0.07734375	-0.3550781	-0.2671875	-0.5132813
1.06	-2.826563	-3.649219	-2.808984	-3.336328	-3.522656	-3.955078
1.0625	-3.635156	-4.208203	-3.417188	-3.863672	-4.222266	-4.591406
1.065	-1.483594	-1.715625	-1.244531	-1.497656	-1.785938	-1.894922
1.0675	1.849219	1.775391	1.9125	1.807031	1.782422	1.901953
1.07	3.65625	3.427734	3.491016	3.367969	3.589453	3.716016
1.0725	2.443359	1.880859	2.190234	1.901953	2.158594	2.060156
1.075	-0.7945313	-1.599609	-0.928125	-1.399219	-1.332422	-1.715625
1.0775	-3.353906	-4.102734	-3.269531	-3.775781	-3.965625	-4.454297
1.08	-3.118359	-3.561328	-2.896875	-3.266016	-3.561328	-3.884766
1.0825	-0.3058594	-0.4394531	-0.1441406	-0.3164063	-0.4675781	-0.4921875
1.085	2.766797	2.7	2.724609	2.657813	2.777344	2.942578
1.0875	3.585938	3.273047	3.357422	3.20625	3.501563	3.596484
1.09	1.441406	0.7804688	1.198828	0.8507813	1.075781	0.9035156
1.0925	-1.905469	-2.724609	-1.975781	-2.467969	-2.496094	-2.917969
1.095	-3.698438	-4.373438	-3.550781	-4.018359	-4.282031	-4.725
1.0975	-2.489063	-2.830078	-2.253516	-2.548828	-2.844141	-3.058594
1.1	0.7242188	0.6257813	0.8472656	0.7242188	0.6292969	0.6996094
1.1025	3.287109	3.132422	3.181641	3.097266	3.2625	3.445313
1.105	3.076172	2.601563	2.816016	2.591016	2.865234	2.893359
1.1075	0.2496094	-0.5378906	0.03515625	-0.3832031	-0.2460938	-0.5167969
1.11	-2.854688	-3.705469	-2.865234	-3.378516	-3.519141	-3.983203
1.1125	-3.670313	-4.289063	-3.501563	-3.930469	-4.253906	-4.651172
1.115	-1.529297	-1.810547	-1.346484	-1.585547	-1.838672	-1.972266
1.1175	1.8	1.683984	1.817578	1.722656	1.733203	1.842188
1.12	3.596484	3.336328	3.396094	3.287109	3.529688	3.659766
1.1225	2.390625	1.789453	2.095313	1.817578	2.074219	1.986328
1.125	-0.8296875	-1.676953	-1.0125	-1.466016	-1.416797	-1.789453
1.1275	-3.389063	-4.173047	-3.346875	-3.835547	-4.05	-4.535156
1.13	-3.164063	-3.638672	-2.970703	-3.325781	-3.638672	-3.976172
1.1325	-0.3339844	-0.4921875	-0.1898438	-0.3445313	-0.5132813	-0.5589844
1.135	2.773828	2.689453	2.710547	2.654297	2.770313	2.914453
1.1375	3.621094	3.304688	3.367969	3.230859	3.529688	3.603516
1.14	1.497656	0.8402344	1.233984	0.9070313	1.132031	0.9457031
1.1425	-1.838672	-2.657813	-1.926563	-2.401172	-2.436328	-2.861719
1.145	-3.635156	-4.303125	-3.498047	-3.955078	-4.21875	-4.675781
1.1475	-2.411719	-2.738672	-2.176172	-2.467969	-2.75625	-2.991797
1.15	0.8191406	0.7382813	0.9386719	0.8296875	0.7417969	0.7910156
1.1525	3.385547	3.255469	3.290625	3.213281	3.389063	3.550781
1.155	3.181641	2.745703	2.946094	2.738672	3.002344	3.019922
1.1575	0.3550781	-0.3867188	0.1792969	-0.225	-0.1125	-0.3796875
1.16	-2.780859	-3.582422	-2.735156	-3.244922	-3.417188	-3.870703
1.1625	-3.621094	-4.180078	-3.378516	-3.810938	-4.176563	-4.55625
1.165	-1.476563	-1.683984	-1.219922	-1.458984	-1.757813	-1.863281
1.1675	1.866797	1.828125	1.958203	1.866797	1.824609	1.96875
1.17	3.670313	3.491016	3.561328	3.445313	3.645703	3.810938
1.1725	2.457422	1.944141	2.260547	1.975781	2.211328	2.144531
1.175	-0.7945313	-1.557422	-0.8824219	-1.346484	-1.318359	-1.676953
1.1775	-3.392578	-4.109766	-3.2625	-3.765234	-4.014844	-4.475391
1.18	-3.174609	-3.582422	-2.903906	-3.273047	-3.628125	-3.926953
1.1825	-0.3304688	-0.4253906	-0.1230469	-0.2917969	-0.4886719	-0.5027344
1.185	2.801953	2.773828	2.794922	2.731641	2.826563	2.991797
1.1875	3.666797	3.403125	3.469922	3.329297	3.617578	3.705469
1.19	1.536328	0.928125	1.325391	0.9914063	1.209375	1.026563
1.1925	-1.821094	-2.598047	-1.866797	-2.341406	-2.387109	-2.819531
1.195	-3.621094	-4.250391	-3.455859	-3.909375	-4.190625	-4.644141
1.1975	-2.387109	-2.675391	-2.144531	-2.422266	-2.724609	-2.949609
1.2	0.8648438	0.8332031	0.9949219	0.9035156	0.8015625	0.8648438
1.2025	3.473438	3.396094	3.385547	3.336328	3.501563	3.677344
1.205	3.297656	2.907422	3.051563	2.865234	3.15	3.171094
1.2075	0.4570313	-0.2460938	0.2496094	-0.1335938	0.02109375	-0.253125
1.21	-2.710547	-3.480469	-2.703516	-3.199219	-3.308203	-3.782813
1.2125	-3.592969	-4.123828	-3.378516	-3.793359	-4.095703	-4.503516
1.215	-1.458984	-1.648828	-1.226953	-1.444922	-1.694531	-1.835156
1.2175	1.898438	1.873828	1.958203	1.887891	1.891406	2.003906
1.22	3.705469	3.529688	3.547266	3.455859	3.691406	3.828516
1.2225	2.471484	1.947656	2.228906	1.961719	2.207813	2.126953
1.225	-0.8121094	-1.592578	-0.9386719	-1.385156	-1.357031	-1.715625
1.2275	-3.455859	-4.187109	-3.343359	-3.828516	-4.071094	-4.549219
1.23	-3.273047	-3.691406	-3.002344	-3.357422	-3.701953	-4.032422
1.2325	-0.421875	-0.5238281	-0.2144531	-0.365625	-0.5695313	-0.6011719
1.235	2.735156	2.7	2.724609	2.678906	2.745703	2.903906
1.2375	3.6	3.325781	3.389063	3.269531	3.519141	3.607031
1.24	1.448438	0.8332031	1.226953	0.9105469	1.096875	0.9140625
1.2425	-1.933594	-2.714063	-1.982813	-2.446875	-2.517188	-2.949609
1.245	-3.754688	-4.383984	-3.589453	-4.032422	-4.327734	-4.791797
1.2475	-2.510156	-2.794922	-2.264063	-2.53125	-2.844141	-3.090234
1.25	0.7734375	0.7417969	0.8929688	0.8121094	0.7066406	0.7488281
1.2525	3.385547	3.301172	3.280078	3.241406	3.399609	3.557813
1.255	3.185156	2.787891	2.942578	2.766797	3.030469	3.0375
1.2575	0.3375	-0.3761719	0.1441406	-0.2320313	-0.09492188	-0.3796875
1.26	-2.830078	-3.610547	-2.819531	-3.304688	-3.43125	-3.902344
1.2625	-3.684375	-4.222266	-3.491016	-3.891797	-4.211719	-4.608984
1.265	-1.515234	-1.715625	-1.314844	-1.51875	-1.785938	-1.908984
1.2675	1.845703	1.807031	1.880859	1.824609	1.814063	1.933594
1.27	3.659766	3.466406	3.483984	3.406641	3.635156	3.775781
1.2725	2.443359	1.905469	2.183203	1.937109	2.19375	2.109375
1.275	-0.8332031	-1.627734	-0.9773438	-1.40625	-1.360547	-1.726172
1.2775	-3.452344	-4.201172	-3.378516	-3.849609	-4.074609	-4.552734
1.28	-3.234375	-3.673828	-3.026953	-3.364453	-3.680859	-4.011328
1.2825	-0.3726563	-0.4992188	-0.2214844	-0.3585938	-0.5273438	-0.5695313
1.285	2.777344	2.721094	2.724609	2.692969	2.808984	2.949609
1.2875	3.659766	3.367969	3.413672	3.297656	3.607031	3.680859
1.29	1.529297	0.8964844	1.251563	0.9386719	1.202344	0.9984375
1.2925	-1.85625	-2.654297	-1.965234	-2.425781	-2.425781	-2.875781
1.295	-3.708984	-4.355859	-3.578906	-4.018359	-4.275	-4.753125
1.2975	-2.503125	-2.801953	-2.264063	-2.53125	-2.840625	-3.083203
1.3	0.7699219	0.73125	0.8964844	0.8121094	0.6960938	0.7558594
1.3025	3.406641	3.329297	3.301172	3.266016	3.417188	3.6
1.305	3.220313	2.837109	2.967188	2.798438	3.072656	3.097266
1.3075	0.3691406	-0.3304688	0.1582031	-0.2074219	-0.05273438	-0.3375
1.31	-2.808984	-3.568359	-2.816016	-3.283594	-3.399609	-3.877734
1.3125	-3.698438	-4.211719	-3.494531	-3.884766	-4.194141	-4.608984
1.315	-1.564453	-1.736719	-1.328906	-1.532813	-1.782422	-1.926563
1.3175	1.792969	1.792969	1.870313	1.817578	1.810547	1.923047
1.32	3.610547	3.469922	3.483984	3.406641	3.624609	3.76875
1.3225	2.387109	1.905469	2.186719	1.933594	2.162109	2.084766
1.325	-0.9070313	-1.648828	-0.9808594	-1.416797	-1.413281	-1.778906
1.3275	-3.561328	-4.257422	-3.389063	-3.867188	-4.155469	-4.640625
1.33	-3.367969	-3.758203	-3.048047	-3.396094	-3.786328	-4.127344
1.3325	-0.4992188	-0.5695313	-0.2460938	-0.39375	-0.6257813	-0.6820313
1.335	2.678906	2.682422	2.707031	2.668359	2.721094	2.854688
1.3375	3.564844	3.329297	3.396094	3.276563	3.526172	3.589453
1.34	1.427344	0.8472656	1.258594	0.9386719	1.114453	0.9246094
1.3425	-1.972266	-2.710547	-1.937109	-2.408203	-2.534766	-2.949609
1.345	-3.825	-4.412109	-3.568359	-4.014844	-4.383984	-4.826953
1.3475	-2.591016	-2.840625	-2.274609	-2.545313	-2.907422	-3.15
1.35	0.6925781	0.6996094	0.8894531	0.8015625	0.6644531	0.6996094
1.3525	3.322266	3.283594	3.301172	3.258984	3.385547	3.540234
1.355	3.153516	2.808984	2.98125	2.805469	3.048047	3.051563
1.3575	0.3128906	-0.3445313	0.1828125	-0.196875	-0.08085938	-0.365625
1.36	-2.886328	-3.614063	-2.801953	-3.283594	-3.455859	-3.930469
1.3625	-3.779297	-4.271484	-3.494531	-3.895313	-4.271484	-4.679297
1.365	-1.63125	-1.771875	-1.328906	-1.532813	-1.85625	-1.989844
1.3675	1.733203	1.761328	1.873828	1.814063	1.747266	1.870313
1.37	3.554297	3.441797	3.494531	3.417188	3.578906	3.723047
1.3725	2.341406	1.884375	2.200781	1.951172	2.123438	2.053125
1.375	-0.9492188	-1.659375	-0.9773438	-1.409766	-1.444922	-1.8
1.3775	-3.603516	-4.264453	-3.399609	-3.877734	-4.183594	-4.654688
1.38	-3.424219	-3.775781	-3.058594	-3.403125	-3.828516	-4.155469
1.3825	-0.5765625	-0.6152344	-0.2566406	-0.3972656	-0.6820313	-0.73125
1.385	2.612109	2.647266	2.703516	2.668359	2.682422	2.823047
1.3875	3.533203	3.339844	3.403125	3.294141	3.519141	3.603516
1.39	1.409766	0.8683594	1.258594	0.9527344	1.125	0.9492188
1.3925	-1.975781	-2.689453	-1.961719	-2.422266	-2.492578	-2.925
1.395	-3.817969	-4.3875	-3.589453	-4.032422	-4.338281	-4.798828
1.3975	-2.608594	-2.837109	-2.285156	-2.552344	-2.903906	-3.146484
1.4	0.6679688	0.6960938	0.8753906	0.7945313	0.6433594	0.6820313
1.4025	3.315234	3.308203	3.290625	3.255469	3.399609	3.547266
1.405	3.121875	2.816016	2.977734	2.801953	3.055078	3.051563
1.4075	0.2390625	-0.3761719	0.16875	-0.2003906	-0.1230469	-0.421875
1.41	-2.949609	-3.642188	-2.8125	-3.287109	-3.498047	-3.990234
1.4125	-3.825	-4.275	-3.501563	-3.902344	-4.289063	-4.707422
1.415	-1.680469	-1.782422	-1.346484	-1.553906	-1.863281	-2.003906
1.4175	1.694531	1.754297	1.863281	1.803516	1.736719	1.859766
1.42	3.554297	3.462891	3.505078	3.43125	3.582422	3.733594
1.4225	2.348438	1.9125	2.218359	1.961719	2.151563	2.070703
1.425	-0.9632813	-1.655859	-0.9597656	-1.40625	-1.420313	-1.785938
1.4275	-3.624609	-4.267969	-3.385547	-3.874219	-4.169531	-4.647656
1.43	-3.445313	-3.779297	-3.055078	-3.410156	-3.825	-4.166016
1.4325	-0.5730469	-0.5976563	-0.2566406	-0.4148438	-0.675	-0.7277344
1.435	2.612109	2.657813	2.717578	2.664844	2.689453	2.840625
1.4375	3.494531	3.308203	3.427734	3.297656	3.501563	3.589453
1.44	1.353516	0.8191406	1.272656	0.9492188	1.089844	0.8859375
1.4425	-2.032031	-2.735156	-1.951172	-2.429297	-2.538281	-3.002344
1.445	-3.874219	-4.422656	-3.575391	-4.035938	-4.391016	-4.862109
1.4475	-2.668359	-2.865234	-2.257031	-2.545313	-2.949609	-3.185156
1.45	0.6046875	0.6679688	0.9175781	0.815625	0.6082031	0.646875
1.4525	3.258984	3.276563	3.339844	3.276563	3.364453	3.512109
1.455	3.090234	2.801953	3.023438	2.816016	3.048047	3.051563
1.4575	0.225	-0.3726563	0.2109375	-0.1933594	-0.08789063	-0.3902344
1.46	-2.956641	-3.621094	-2.766797	-3.276563	-3.462891	-3.958594
1.4625	-3.849609	-4.275	-3.448828	-3.877734	-4.289063	-4.700391
1.465	-1.750781	-1.828125	-1.279688	-1.525781	-1.919531	-2.046094
1.4675	1.617188	1.712109	1.944141	1.842188	1.676953	1.807031
1.47	3.508594	3.462891	3.585938	3.466406	3.585938	3.719531
1.4725	2.323828	1.944141	2.292188	2.000391	2.19375	2.091797
1.475	-0.984375	-1.620703	-0.8859375	-1.364063	-1.385156	-1.754297
1.4775	-3.642188	-4.222266	-3.315234	-3.839063	-4.134375	-4.598438
1.48	-3.445313	-3.708984	-2.98125	-3.371484	-3.765234	-4.085156
1.4825	-0.5976563	-0.5484375	-0.1722656	-0.3585938	-0.6257813	-0.6679688
1.485	2.566406	2.689453	2.808984	2.728125	2.714063	2.865234
1.4875	3.483984	3.367969	3.522656	3.357422	3.54375	3.631641
1.49	1.378125	0.9140625	1.374609	1.005469	1.174219	0.984375
1.4925	-2.010938	-2.64375	-1.85625	-2.376563	-2.439844	-2.882813
1.495	-3.870703	-4.355859	-3.494531	-3.997266	-4.299609	-4.767188
1.4975	-2.671875	-2.816016	-2.190234	-2.517188	-2.86875	-3.111328
1.5	0.5800781	0.6996094	0.9738281	0.8332031	0.6679688	0.7171875
1.5025	3.223828	3.294141	3.392578	3.290625	3.385547	3.550781
1.505	3.086719	2.837109	3.076172	2.837109	3.055078	3.062109
1.5075	0.2566406	-0.3164063	0.2671875	-0.1652344	-0.07382813	-0.365625
1.51	-2.935547	-3.585938	-2.714063	-3.251953	-3.452344	-3.923438
1.5125	-3.860156	-4.271484	-3.410156	-3.877734	-4.282031	-4.672266
1.515	-1.764844	-1.831641	-1.272656	-1.553906	-1.887891	-2.007422
1.5175	1.634766	1.733203	1.930078	1.796484	1.740234	1.859766
1.52	3.557813	3.501563	3.582422	3.434766	3.635156	3.765234
1.5225	2.373047	1.972266	2.309766	1.986328	2.204297	2.112891
1.525	-0.9492188	-1.606641	-0.8578125	-1.381641	-1.385156	-1.757813
1.5275	-3.631641	-4.246875	-3.283594	-3.853125	-4.137891	-4.623047
1.53	-3.466406	-3.779297	-2.953125	-3.382031	-3.803906	-4.137891
1.5325	-0.5976563	-0.5976563	-0.1511719	-0.3832031	-0.6679688	-0.703125
1.535	2.622656	2.685938	2.819531	2.685938	2.714063	2.861719
1.5375	3.547266	3.367969	3.519141	3.308203	3.550781	3.624609
1.54	1.409766	0.8894531	1.367578	0.9597656	1.142578	0.9527344
1.5425	-2.003906	-2.689453	-1.849219	-2.411719	-2.510156	-2.939063
1.545	-3.870703	-4.405078	-3.483984	-4.028906	-4.369922	-4.826953
1.5475	-2.647266	-2.840625	-2.190234	-2.562891	-2.893359	-3.146484
1.55	0.6679688	0.7277344	0.9773438	0.7910156	0.6925781	0.7207031
1.5525	3.332813	3.357422	3.413672	3.273047	3.43125	3.585938
1.555	3.142969	2.861719	3.111328	2.830078	3.072656	3.079688
1.5575	0.2566406	-0.3339844	0.3128906	-0.1652344	-0.07734375	-0.3691406
1.56	-2.928516	-3.592969	-2.661328	-3.244922	-3.427734	-3.919922
1.5625	-3.800391	-4.232813	-3.360938	-3.867188	-4.229297	-4.647656
1.565	-1.655859	-1.740234	-1.216406	-1.529297	-1.831641	-1.951172
1.5675	1.729688	1.817578	1.996875	1.835156	1.792969	1.930078
1.57	3.571875	3.519141	3.642188	3.459375	3.642188	3.796875
1.5725	2.383594	1.989844	2.3625	2.014453	2.200781	2.148047
1.575	-0.8578125	-1.508203	-0.7839844	-1.321875	-1.318359	-1.655859
1.5775	-3.491016	-4.102734	-3.209766	-3.793359	-4.035938	-4.514063
1.58	-3.343359	-3.659766	-2.907422	-3.360938	-3.719531	-4.057031
1.5825	-0.5167969	-0.5203125	-0.1230469	-0.3832031	-0.6011719	-0.6363281
1.585	2.654297	2.724609	2.830078	2.675391	2.75625	2.914453
1.5875	3.550781	3.385547	3.529688	3.294141	3.571875	3.65625
1.59	1.430859	0.9175781	1.399219	0.9667969	1.163672	0.9914063
1.5925	-1.947656	-2.629688	-1.803516	-2.383594	-2.443359	-2.858203
1.595	-3.793359	-4.33125	-3.448828	-4.007813	-4.282031	-4.735547
1.5975	-2.538281	-2.731641	-2.172656	-2.555859	-2.808984	-3.055078
1.6	0.7875	0.8542969	0.9738281	0.7804688	0.7699219	0.815625
1.6025	3.420703	3.441797	3.389063	3.234375	3.491016	3.659766
1.605	3.202734	2.917969	3.072656	2.784375	3.118359	3.146484
1.6075	0.3304688	-0.2671875	0.2953125	-0.1933594	-0.02109375	-0.28125
1.61	-2.830078	-3.494531	-2.668359	-3.2625	-3.357422	-3.825
1.6125	-3.730078	-4.155469	-3.389063	-3.909375	-4.158984	-4.591406
1.615	-1.582031	-1.673438	-1.244531	-1.571484	-1.729688	-1.898438
1.6175	1.870313	1.940625	2.000391	1.817578	1.958203	2.056641
1.62	3.705469	3.635156	3.649219	3.438281	3.796875	3.944531
1.6225	2.467969	2.060156	2.373047	1.986328	2.288672	2.246484
1.625	-0.7277344	-1.388672	-0.7488281	-1.29375	-1.219922	-1.543359
1.6275	-3.332813	-3.951563	-3.171094	-3.758203	-3.912891	-4.373438
1.63	-3.230859	-3.550781	-2.893359	-3.378516	-3.642188	-3.972656
1.6325	-0.4605469	-0.4675781	-0.1441406	-0.4429688	-0.5835938	-0.6328125
1.635	2.710547	2.777344	2.784375	2.608594	2.784375	2.925
1.6375	3.659766	3.4875	3.498047	3.244922	3.670313	3.751172
1.64	1.553906	1.030078	1.367578	0.9035156	1.290234	1.086328
1.6425	-1.852734	-2.53125	-1.852734	-2.485547	-2.369531	-2.823047
1.645	-3.789844	-4.313672	-3.476953	-4.113281	-4.306641	-4.749609
1.6475	-2.696484	-2.879297	-2.200781	-2.675391	-2.946094	-3.153516
1.65	0.6011719	0.6679688	0.9351563	0.646875	0.6222656	0.6855469
1.6525	3.350391	3.378516	3.367969	3.121875	3.438281	3.6
1.655	3.216797	2.946094	3.062109	2.664844	3.111328	3.142969
1.6575	0.3234375	-0.2566406	0.2566406	-0.3550781	-0.05976563	-0.3199219
1.66	-2.917969	-3.575391	-2.724609	-3.452344	-3.455859	-3.919922
1.6625	-3.828516	-4.253906	-3.424219	-4.067578	-4.267969	-4.647656
1.665	-1.624219	-1.719141	-1.255078	-1.691016	-1.796484	-1.898438
1.6675	1.880859	1.930078	1.982813	1.712109	1.898438	2.028516
1.67	3.793359	3.673828	3.638672	3.346875	3.772266	3.905859
1.6725	2.566406	2.08125	2.380078	1.894922	2.288672	2.207813
1.675	-0.7066406	-1.480078	-0.7277344	-1.40625	-1.272656	-1.610156
1.6775	-3.276563	-4.053516	-3.111328	-3.821484	-3.941016	-4.3875
1.68	-3.009375	-3.526172	-2.808984	-3.382031	-3.575391	-3.895313
1.6825	-0.0984375	-0.3445313	-0.03867188	-0.4289063	-0.4992188	-0.534375
1.685	3.086719	2.858203	2.932031	2.636719	2.791406	2.942578
1.6875	4.004297	3.480469	3.673828	3.308203	3.617578	3.705469
1.69	2.017969	1.096875	1.606641	1.054688	1.346484	1.188281
1.6925	-1.209375	-2.341406	-1.539844	-2.246484	-2.1375	-2.541797
1.695	-2.988281	-4.028906	-3.128906	-3.835547	-3.972656	-4.422656
1.6975	-1.757813	-2.510156	-1.771875	-2.351953	-2.580469	-2.816016
1.7	1.529297	0.9773438	1.4625	1.008984	0.95625	1.016016
1.7025	4.292578	3.628125	4.011328	3.536719	3.775781	3.941016
1.705	4.380469	3.325781	3.905859	3.227344	3.578906	3.6
1.7075	1.733203	0.28125	1.321875	0.3761719	0.5167969	0.2707031
1.71	-1.283203	-2.896875	-1.494141	-2.576953	-2.780859	-3.223828
1.7125	-1.972266	-3.445313	-2.077734	-3.104297	-3.480469	-3.874219
1.715	0.2742188	-0.9351563	0.1195313	-0.7453125	-1.0125	-1.128516
1.7175	3.670313	2.534766	3.294141	2.53125	2.541797	2.685938
1.72	5.565234	4.194141	4.890234	4.085156	4.310156	4.489453
1.7225	4.461328	2.682422	3.592969	2.619141	2.879297	2.840625
1.725	1.300781	-0.7910156	0.3761719	-0.7417969	-0.61875	-0.95625
1.7275	-1.258594	-3.329297	-2.123438	-3.2625	-3.346875	-3.810938
1.73	-1.058203	-2.766797	-1.873828	-2.879297	-3.041016	-3.357422
1.7325	1.789453	0.4675781	0.8296875	0.02460938	0.04921875	0.03164063
1.735	4.925391	3.726563	3.733594	3.023438	3.353906	3.526172
1.7375	5.688281	4.485938	4.436719	3.635156	4.1625	4.282031
1.74	3.420703	2.327344	2.337891	1.335938	1.852734	1.719141
1.7425	-0.05976563	-0.9175781	-0.8332031	-2.007422	-1.6875	-2.049609
1.745	-2.007422	-2.485547	-2.432813	-3.624609	-3.54375	-3.923438
1.7475	-0.871875	-0.8578125	-1.093359	-2.155078	-2.130469	-2.299219
1.75	2.309766	2.612109	2.144531	1.205859	1.378125	1.497656
1.7525	4.851563	4.879688	4.672266	3.7125	4.067578	4.306641
1.755	4.623047	4.064063	4.422656	3.339844	3.737109	3.825
1.7575	1.757813	0.8472656	1.63125	0.3832031	0.6257813	0.4289063
