Interval=	0.00025 s
ExcelDateTime=	4.5725806028674124e+004	3/9/2025 19:20:40.877445
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.089	1.026563	0.759375	0.928125	0.9316406	1.008984	0.7558594
0.08925	0.7382813	0.4605469	0.6644531	0.6609375	0.7101563	0.4324219
0.0895	0.4535156	0.1476563	0.3867188	0.3691406	0.3902344	0.0984375
0.08975	0.1898438	-0.1300781	0.1300781	0.0984375	0.0984375	-0.2074219
0.09	-0.08789063	-0.4289063	-0.1371094	-0.1828125	-0.2039063	-0.5378906
0.09025	-0.3058594	-0.646875	-0.3410156	-0.3867188	-0.4324219	-0.7804688
0.0905	-0.5660156	-0.9	-0.5730469	-0.6292969	-0.6890625	-1.058203
0.09075	-1.18125	-1.539844	-1.146094	-1.244531	-1.307813	-1.736719
0.091	-1.8	-2.183203	-1.733203	-1.863281	-1.944141	-2.429297
0.09125	-2.225391	-2.605078	-2.123438	-2.260547	-2.380078	-2.889844
0.0915	-2.5875	-2.963672	-2.453906	-2.594531	-2.749219	-3.287109
0.09175	-2.745703	-3.111328	-2.598047	-2.724609	-2.925	-3.452344
0.092	-2.879297	-3.230859	-2.703516	-2.830078	-3.065625	-3.578906
0.09225	-3.107813	-3.455859	-2.903906	-3.041016	-3.297656	-3.814453
0.0925	-3.375	-3.723047	-3.153516	-3.297656	-3.571875	-4.099219
0.09275	-3.687891	-4.028906	-3.441797	-3.596484	-3.884766	-4.426172
0.093	-3.825	-4.155469	-3.564844	-3.7125	-4.032422	-4.563281
0.09325	-3.786328	-4.095703	-3.515625	-3.649219	-3.997266	-4.503516
0.0935	-3.849609	-4.134375	-3.561328	-3.684375	-4.046484	-4.552734
0.09375	-3.99375	-4.239844	-3.673828	-3.786328	-4.158984	-4.672266
0.094	-4.095703	-4.296094	-3.744141	-3.839063	-4.229297	-4.742578
0.09425	-4.10625	-4.278516	-3.744141	-3.821484	-4.229297	-4.728516
0.0945	-4.007813	-4.1625	-3.645703	-3.708984	-4.130859	-4.598438
0.09475	-3.88125	-4.018359	-3.522656	-3.571875	-4.000781	-4.44375
0.095	-3.817969	-3.9375	-3.452344	-3.494531	-3.923438	-4.352344
0.09525	-3.786328	-3.888281	-3.413672	-3.448828	-3.88125	-4.299609
0.0955	-3.737109	-3.821484	-3.360938	-3.385547	-3.817969	-4.225781
0.09575	-3.628125	-3.694922	-3.248438	-3.2625	-3.701953	-4.088672
0.096	-3.445313	-3.494531	-3.065625	-3.069141	-3.519141	-3.874219
0.09625	-3.132422	-3.132422	-2.759766	-2.724609	-3.178125	-3.494531
0.0965	-2.626172	-2.555859	-2.271094	-2.183203	-2.633203	-2.882813
0.09675	-2.091797	-1.989844	-1.764844	-1.641797	-2.077734	-2.260547
0.097	-1.712109	-1.585547	-1.399219	-1.262109	-1.669922	-1.821094
0.09725	-1.427344	-1.283203	-1.128516	-0.984375	-1.360547	-1.494141
0.0975	-1.149609	-1.008984	-0.8789063	-0.73125	-1.072266	-1.191797
0.09775	-0.8683594	-0.7171875	-0.6152344	-0.4535156	-0.7664063	-0.8683594
0.098	-0.6082031	-0.4289063	-0.3550781	-0.1792969	-0.478125	-0.5554688
0.09825	-0.3375	-0.1300781	-0.09140625	0.1019531	-0.1792969	-0.2320313
0.0985	-0.09492188	0.1195313	0.1300781	0.3410156	0.07734375	0.0421875
0.09875	0.1160156	0.3199219	0.3199219	0.5308594	0.2917969	0.2671875
0.099	0.6328125	0.8507813	0.7980469	1.033594	0.8050781	0.8296875
0.09925	1.300781	1.543359	1.420313	1.691016	1.483594	1.571484
0.0995	1.750781	2.003906	1.842188	2.123438	1.951172	2.074219
0.09975	2.148047	2.397656	2.207813	2.496094	2.358984	2.499609
0.1	2.387109	2.622656	2.425781	2.696484	2.612109	2.745703
0.10025	2.485547	2.7	2.510156	2.766797	2.717578	2.833594
0.1005	2.678906	2.886328	2.682422	2.942578	2.917969	3.0375
0.10075	2.946094	3.153516	2.925	3.199219	3.188672	3.325781
0.101	3.248438	3.462891	3.209766	3.498047	3.505078	3.666797
0.10125	3.441797	3.645703	3.392578	3.677344	3.708984	3.874219
0.1015	3.420703	3.603516	3.364453	3.631641	3.694922	3.835547
0.10175	3.452344	3.617578	3.378516	3.642188	3.719531	3.853125
0.102	3.607031	3.740625	3.498047	3.758203	3.846094	3.986719
0.10225	3.726563	3.810938	3.582422	3.825	3.926953	4.067578
0.1025	3.775781	3.828516	3.617578	3.839063	3.958594	4.088672
0.10275	3.705469	3.737109	3.547266	3.751172	3.888281	3.990234
0.103	3.571875	3.582422	3.420703	3.603516	3.754688	3.821484
0.10325	3.494531	3.483984	3.339844	3.512109	3.666797	3.708984
0.1035	3.466406	3.438281	3.304688	3.466406	3.624609	3.65625
0.10375	3.427734	3.382031	3.258984	3.413672	3.568359	3.596484
0.104	3.343359	3.276563	3.174609	3.311719	3.469922	3.480469
0.10425	3.185156	3.107813	3.026953	3.153516	3.311719	3.294141
0.1045	2.935547	2.819531	2.780859	2.879297	3.044531	2.988281
0.10475	2.485547	2.302734	2.341406	2.383594	2.555859	2.443359
0.105	1.919531	1.691016	1.8	1.803516	1.96875	1.789453
0.10525	1.494141	1.244531	1.395703	1.381641	1.51875	1.297266
0.1055	1.205859	0.9421875	1.121484	1.096875	1.205859	0.9597656
0.10575	0.9386719	0.6679688	0.8753906	0.8402344	0.9210938	0.6574219
0.106	0.6539063	0.3621094	0.6046875	0.5589844	0.6117188	0.3339844
0.10625	0.3691406	0.05976563	0.3339844	0.2707031	0.2988281	0.00703125
0.1065	0.09492188	-0.2285156	0.06679688	-0.003515625	0	-0.3128906
0.10675	-0.1722656	-0.5167969	-0.1898438	-0.2742188	-0.2882813	-0.6257813
0.107	-0.3621094	-0.6996094	-0.3515625	-0.4394531	-0.4851563	-0.8261719
0.10725	-0.7453125	-1.082813	-0.6960938	-0.8050781	-0.8613281	-1.233984
0.1075	-1.444922	-1.814063	-1.35	-1.501172	-1.571484	-2.010938
0.10775	-1.979297	-2.366016	-1.849219	-2.028516	-2.123438	-2.608594
0.108	-2.373047	-2.752734	-2.207813	-2.390625	-2.520703	-3.0375
0.10825	-2.675391	-3.055078	-2.485547	-2.661328	-2.837109	-3.367969
0.1085	-2.794922	-3.164063	-2.583984	-2.749219	-2.967188	-3.483984
0.10875	-2.960156	-3.311719	-2.721094	-2.889844	-3.139453	-3.645703
0.109	-3.20625	-3.554297	-2.946094	-3.121875	-3.392578	-3.905859
0.10925	-3.505078	-3.853125	-3.223828	-3.406641	-3.694922	-4.222266
0.1095	-3.76875	-4.113281	-3.469922	-3.659766	-3.965625	-4.503516
0.10975	-3.803906	-4.130859	-3.498047	-3.670313	-4.007813	-4.528125
0.11	-3.779297	-4.085156	-3.466406	-3.628125	-3.983203	-4.482422
0.11025	-3.902344	-4.183594	-3.568359	-3.730078	-4.088672	-4.587891
0.1105	-4.032422	-4.267969	-3.666797	-3.817969	-4.187109	-4.693359
0.11075	-4.109766	-4.299609	-3.723047	-3.853125	-4.236328	-4.739063
0.111	-4.078125	-4.250391	-3.687891	-3.800391	-4.201172	-4.675781
0.11125	-3.948047	-4.102734	-3.561328	-3.65625	-4.074609	-4.514063
0.1115	-3.853125	-3.986719	-3.462891	-3.54375	-3.969141	-4.3875
0.11175	-3.807422	-3.919922	-3.410156	-3.483984	-3.905859	-4.313672
0.112	-3.765234	-3.863672	-3.360938	-3.427734	-3.856641	-4.250391
0.11225	-3.698438	-3.775781	-3.294141	-3.350391	-3.775781	-4.1625
0.1125	-3.561328	-3.624609	-3.164063	-3.209766	-3.631641	-4.000781
0.11275	-3.339844	-3.378516	-2.953125	-2.977734	-3.403125	-3.740625
0.113	-2.956641	-2.932031	-2.576953	-2.559375	-2.98125	-3.276563
0.11325	-2.404688	-2.320313	-2.049609	-1.986328	-2.397656	-2.622656
0.1135	-1.916016	-1.807031	-1.589063	-1.501172	-1.887891	-2.060156
0.11375	-1.578516	-1.444922	-1.265625	-1.160156	-1.51875	-1.666406
0.114	-1.29375	-1.153125	-1.001953	-0.8929688	-1.216406	-1.342969
0.11425	-1.023047	-0.8824219	-0.7558594	-0.6398438	-0.9351563	-1.040625
0.1145	-0.7628906	-0.6046875	-0.5097656	-0.3796875	-0.6503906	-0.7347656
0.11475	-0.50625	-0.3199219	-0.2566406	-0.1089844	-0.3621094	-0.4253906
0.115	-0.225	-0.0140625	0.00703125	0.1757813	-0.05625	-0.09140625
0.11525	-0.0140625	0.196875	0.2039063	0.3796875	0.1652344	0.1476563
0.1155	0.2671875	0.4746094	0.4640625	0.6398438	0.4464844	0.4535156
0.11575	0.8859375	1.114453	1.033594	1.248047	1.065234	1.132031
0.116	1.487109	1.736719	1.599609	1.845703	1.6875	1.807031
0.11625	1.901953	2.151563	1.989844	2.242969	2.116406	2.267578
0.1165	2.260547	2.506641	2.323828	2.573438	2.485547	2.647266
0.11675	2.429297	2.654297	2.475	2.710547	2.664844	2.8125
0.117	2.548828	2.75625	2.573438	2.805469	2.791406	2.932031
0.11725	2.759766	2.963672	2.766797	3.005859	3.009375	3.160547
0.1175	3.033984	3.237891	3.019922	3.269531	3.287109	3.462891
0.11775	3.336328	3.540234	3.297656	3.557813	3.592969	3.793359
0.118	3.452344	3.645703	3.403125	3.652734	3.7125	3.912891
0.11825	3.410156	3.589453	3.357422	3.589453	3.677344	3.853125
0.1185	3.4875	3.642188	3.417188	3.642188	3.744141	3.912891
0.11875	3.631641	3.751172	3.533203	3.744141	3.860156	4.035938
0.119	3.744141	3.817969	3.614063	3.807422	3.944531	4.116797
0.11925	3.754688	3.796875	3.614063	3.789844	3.941016	4.099219
0.1195	3.642188	3.659766	3.505078	3.659766	3.825	3.951563
0.11975	3.526172	3.526172	3.392578	3.536719	3.701953	3.800391
0.12	3.459375	3.438281	3.322266	3.455859	3.621094	3.701953
0.12025	3.424219	3.385547	3.276563	3.406641	3.568359	3.642188
0.1205	3.385547	3.325781	3.230859	3.346875	3.508594	3.571875
0.12075	3.273047	3.195703	3.121875	3.223828	3.392578	3.43125
0.121	3.09375	3.005859	2.949609	3.041016	3.209766	3.220313
0.12125	2.794922	2.657813	2.654297	2.703516	2.882813	2.851172
0.1215	2.281641	2.074219	2.151563	2.144531	2.330859	2.239453
0.12175	1.736719	1.490625	1.63125	1.589063	1.761328	1.606641
0.122	1.367578	1.103906	1.279688	1.226953	1.364063	1.177734
0.12225	1.096875	0.8296875	1.030078	0.9738281	1.072266	0.8683594
0.1225	0.8191406	0.5378906	0.7734375	0.7066406	0.7804688	0.5589844
0.12275	0.5132813	0.2109375	0.4886719	0.4042969	0.4464844	0.2074219
0.123	0.2390625	-0.07734375	0.2179688	0.1265625	0.140625	-0.1054688
0.12325	-0.03164063	-0.3726563	-0.0421875	-0.1511719	-0.1582031	-0.4253906
0.1235	-0.28125	-0.6363281	-0.2777344	-0.4007813	-0.4289063	-0.7101563
0.12375	-0.4886719	-0.8296875	-0.4640625	-0.5835938	-0.6363281	-0.928125
0.124	-0.9808594	-1.339453	-0.9175781	-1.06875	-1.125	-1.469531
0.12425	-1.666406	-2.056641	-1.557422	-1.750781	-1.821094	-2.228906
0.1245	-2.130469	-2.520703	-1.989844	-2.19375	-2.299219	-2.738672
0.12475	-2.485547	-2.875781	-2.313281	-2.520703	-2.664844	-3.132422
0.125	-2.7	-3.083203	-2.510156	-2.707031	-2.896875	-3.364453
0.12525	-2.819531	-3.185156	-2.605078	-2.794922	-3.023438	-3.476953
0.1255	-3.0375	-3.392578	-2.794922	-2.995313	-3.241406	-3.694922
0.12575	-3.332813	-3.687891	-3.069141	-3.283594	-3.540234	-4.004297
0.126	-3.673828	-4.032422	-3.385547	-3.610547	-3.884766	-4.366406
0.12625	-3.877734	-4.222266	-3.568359	-3.789844	-4.092188	-4.577344
0.1265	-3.842578	-4.166016	-3.533203	-3.733594	-4.071094	-4.524609
0.12675	-3.860156	-4.1625	-3.533203	-3.730078	-4.078125	-4.524609
0.127	-4.011328	-4.278516	-3.649219	-3.842578	-4.194141	-4.647656
0.12725	-4.127344	-4.352344	-3.740625	-3.916406	-4.282031	-4.739063
0.1275	-4.173047	-4.359375	-3.76875	-3.923438	-4.306641	-4.753125
0.12775	-4.099219	-4.264453	-3.691406	-3.832031	-4.232813	-4.647656
0.128	-3.972656	-4.120313	-3.564844	-3.691406	-4.10625	-4.485938
0.12825	-3.891797	-4.021875	-3.480469	-3.596484	-4.014844	-4.376953
0.1285	-3.856641	-3.969141	-3.441797	-3.547266	-3.972656	-4.320703
0.12875	-3.832031	-3.926953	-3.403125	-3.505078	-3.933984	-4.275
0.129	-3.747656	-3.821484	-3.315234	-3.399609	-3.832031	-4.1625
0.12925	-3.568359	-3.624609	-3.142969	-3.213281	-3.652734	-3.951563
0.1295	-3.297656	-3.315234	-2.879297	-2.917969	-3.360938	-3.624609
0.12975	-2.844141	-2.794922	-2.439844	-2.432813	-2.86875	-3.076172
0.13	-2.292188	-2.197266	-1.919531	-1.870313	-2.292188	-2.436328
0.13025	-1.870313	-1.754297	-1.515234	-1.448438	-1.852734	-1.947656
0.1305	-1.567969	-1.434375	-1.226953	-1.149609	-1.529297	-1.596094
0.13075	-1.300781	-1.163672	-0.984375	-0.9	-1.248047	-1.29375
0.131	-1.019531	-0.8753906	-0.7277344	-0.6292969	-0.9457031	-0.9773438
0.13125	-0.7453125	-0.5835938	-0.4675781	-0.3515625	-0.6433594	-0.6644531
0.1315	-0.4851563	-0.2988281	-0.2144531	-0.08789063	-0.3550781	-0.3515625
0.13175	-0.2214844	-0.0140625	0.03164063	0.1792969	-0.0703125	-0.03867188
0.132	-0.02109375	0.1722656	0.2144531	0.3585938	0.1335938	0.1722656
0.13225	0.365625	0.5695313	0.5730469	0.7347656	0.5203125	0.5941406
0.1325	1.030078	1.265625	1.191797	1.392188	1.188281	1.335938
0.13275	1.539844	1.789453	1.669922	1.887891	1.712109	1.905469
0.133	1.947656	2.197266	2.046094	2.267578	2.133984	2.348438
0.13325	2.25	2.492578	2.327344	2.548828	2.453906	2.671875
0.1335	2.366016	2.5875	2.422266	2.633203	2.580469	2.784375
0.13375	2.527734	2.731641	2.566406	2.770313	2.749219	2.953125
0.134	2.763281	2.963672	2.780859	2.991797	2.988281	3.20625
0.13425	3.051563	3.255469	3.048047	3.273047	3.287109	3.526172
0.1345	3.315234	3.515625	3.290625	3.519141	3.561328	3.810938
0.13475	3.364453	3.54375	3.325781	3.540234	3.617578	3.853125
0.135	3.350391	3.508594	3.304688	3.505078	3.603516	3.821484
0.13525	3.466406	3.6	3.392578	3.589453	3.698438	3.916406
0.1355	3.603516	3.694922	3.491016	3.670313	3.796875	4.018359
0.13575	3.677344	3.726563	3.54375	3.705469	3.846094	4.064063
0.136	3.638672	3.659766	3.498047	3.642188	3.796875	3.99375
0.13625	3.522656	3.529688	3.385547	3.512109	3.677344	3.846094
0.1365	3.427734	3.413672	3.290625	3.406641	3.571875	3.716016
0.13675	3.378516	3.346875	3.237891	3.343359	3.505078	3.635156
0.137	3.350391	3.301172	3.199219	3.301172	3.459375	3.582422
0.13725	3.287109	3.216797	3.128906	3.220313	3.378516	3.491016
0.1375	3.157031	3.076172	3.005859	3.083203	3.244922	3.336328
0.13775	2.949609	2.844141	2.801953	2.858203	3.026953	3.083203
0.138	2.576953	2.408203	2.436328	2.443359	2.619141	2.626172
0.13825	2.039063	1.807031	1.908984	1.870313	2.042578	1.989844
0.1385	1.550391	1.290234	1.441406	1.381641	1.529297	1.427344
0.13875	1.212891	0.9386719	1.125	1.051172	1.170703	1.037109
0.139	0.9421875	0.6539063	0.871875	0.7875	0.8824219	0.7347656
0.13925	0.6539063	0.3550781	0.6082031	0.5097656	0.5800781	0.4148438
0.1395	0.3585938	0.0421875	0.3304688	0.2144531	0.2601563	0.07734375
0.13975	0.08789063	-0.2425781	0.06679688	-0.05273438	-0.03515625	-0.2355469
0.14	-0.1828125	-0.5414063	-0.1933594	-0.3339844	-0.3375	-0.5589844
0.14025	-0.3972656	-0.7523438	-0.3902344	-0.5308594	-0.5589844	-0.7910156
0.1405	-0.6785156	-1.026563	-0.6433594	-0.7910156	-0.8367188	-1.093359
0.14075	-1.297266	-1.669922	-1.223438	-1.40625	-1.4625	-1.782422
0.141	-1.894922	-2.292188	-1.785938	-1.996875	-2.08125	-2.446875
0.14125	-2.320313	-2.717578	-2.179688	-2.397656	-2.517188	-2.914453
0.1415	-2.685938	-3.083203	-2.510156	-2.731641	-2.893359	-3.311719
0.14175	-2.847656	-3.227344	-2.654297	-2.865234	-3.069141	-3.476953
0.142	-2.98125	-3.346875	-2.770313	-2.98125	-3.209766	-3.603516
0.14225	-3.20625	-3.564844	-2.974219	-3.192188	-3.438281	-3.839063
0.1425	-3.473438	-3.832031	-3.227344	-3.448828	-3.7125	-4.127344
0.14275	-3.779297	-4.134375	-3.512109	-3.740625	-4.021875	-4.450781
0.143	-3.909375	-4.246875	-3.628125	-3.849609	-4.158984	-4.580859
0.14325	-3.874219	-4.190625	-3.582422	-3.789844	-4.130859	-4.524609
0.1435	-3.948047	-4.236328	-3.631641	-3.835547	-4.187109	-4.573828
0.14375	-4.085156	-4.33125	-3.740625	-3.926953	-4.292578	-4.679297
0.144	-4.183594	-4.383984	-3.807422	-3.979688	-4.359375	-4.746094
0.14425	-4.197656	-4.373438	-3.807422	-3.965625	-4.359375	-4.735547
0.1445	-4.095703	-4.250391	-3.701953	-3.846094	-4.257422	-4.594922
0.14475	-3.972656	-4.116797	-3.582422	-3.708984	-4.127344	-4.436719
0.145	-3.916406	-4.042969	-3.519141	-3.638672	-4.057031	-4.352344
0.14525	-3.88125	-3.990234	-3.476953	-3.592969	-4.011328	-4.296094
0.1455	-3.832031	-3.919922	-3.420703	-3.522656	-3.948047	-4.21875
0.14575	-3.726563	-3.796875	-3.311719	-3.403125	-3.832031	-4.085156
0.146	-3.540234	-3.596484	-3.132422	-3.209766	-3.642188	-3.867188
0.14625	-3.220313	-3.227344	-2.819531	-2.858203	-3.294141	-3.476953
0.1465	-2.707031	-2.647266	-2.323828	-2.309766	-2.742188	-2.861719
0.14675	-2.172656	-2.084766	-1.821094	-1.778906	-2.19375	-2.246484
0.147	-1.807031	-1.694531	-1.469531	-1.413281	-1.803516	-1.821094
0.14725	-1.525781	-1.399219	-1.202344	-1.135547	-1.497656	-1.490625
0.1475	-1.244531	-1.117969	-0.9457031	-0.8753906	-1.209375	-1.18125
0.14775	-0.9667969	-0.8261719	-0.6890625	-0.6082031	-0.9105469	-0.8648438
0.148	-0.7136719	-0.5484375	-0.4464844	-0.3410156	-0.6292969	-0.5625
0.14825	-0.4464844	-0.2601563	-0.1863281	-0.06328125	-0.3339844	-0.2460938
0.1485	-0.2144531	-0.01757813	0.028125	0.1582031	-0.08085938	0.01757813
0.14875	0	0.1792969	0.2214844	0.3515625	0.1300781	0.2460938
0.149	0.5167969	0.7136719	0.7066406	0.8613281	0.646875	0.815625
0.14925	1.174219	1.402734	1.325391	1.515234	1.318359	1.550391
0.1495	1.627734	1.859766	1.740234	1.947656	1.785938	2.053125
0.14975	2.010938	2.242969	2.091797	2.30625	2.179688	2.467969
0.15	2.232422	2.453906	2.292188	2.499609	2.415234	2.696484
0.15025	2.323828	2.524219	2.369531	2.559375	2.513672	2.784375
0.1505	2.520703	2.710547	2.552344	2.735156	2.717578	2.991797
0.15075	2.791406	2.98125	2.798438	2.995313	2.991797	3.283594
0.151	3.090234	3.287109	3.076172	3.287109	3.301172	3.617578
0.15125	3.283594	3.469922	3.251953	3.459375	3.498047	3.821484
0.1515	3.2625	3.427734	3.223828	3.413672	3.4875	3.782813
0.15175	3.290625	3.434766	3.237891	3.420703	3.512109	3.793359
0.152	3.43125	3.540234	3.350391	3.526172	3.628125	3.916406
0.15225	3.54375	3.614063	3.438281	3.592969	3.708984	4.000781
0.1525	3.596484	3.628125	3.473438	3.610547	3.740625	4.021875
0.15275	3.522656	3.529688	3.396094	3.515625	3.659766	3.912891
0.153	3.389063	3.378516	3.266016	3.371484	3.519141	3.744141
0.15325	3.31875	3.287109	3.188672	3.283594	3.43125	3.638672
0.1535	3.290625	3.241406	3.15	3.237891	3.382031	3.582422
0.15375	3.255469	3.185156	3.104297	3.185156	3.332813	3.519141
0.154	3.171094	3.083203	3.016406	3.083203	3.230859	3.403125
0.15425	3.016406	2.917969	2.86875	2.917969	3.069141	3.216797
0.1545	2.763281	2.626172	2.619141	2.640234	2.794922	2.907422
0.15475	2.316797	2.105859	2.176172	2.144531	2.30625	2.3625
0.155	1.764844	1.504688	1.645313	1.575	1.722656	1.722656
0.15525	1.346484	1.06875	1.244531	1.160156	1.283203	1.233984
0.1555	1.040625	0.7488281	0.95625	0.8613281	0.95625	0.8789063
0.15575	0.7628906	0.4570313	0.703125	0.590625	0.6574219	0.5625
0.156	0.4710938	0.1511719	0.4289063	0.3058594	0.3410156	0.2320313
0.15625	0.1898438	-0.1476563	0.1546875	0.02109375	0.03164063	-0.09140625
0.1565	-0.07382813	-0.4394531	-0.1019531	-0.2496094	-0.2601563	-0.4042969
0.15675	-0.3445313	-0.7242188	-0.3515625	-0.5203125	-0.5519531	-0.7136719
0.157	-0.5519531	-0.9175781	-0.5378906	-0.703125	-0.7628906	-0.9316406
0.15725	-0.9527344	-1.325391	-0.9035156	-1.086328	-1.156641	-1.364063
0.1575	-1.620703	-2.032031	-1.532813	-1.757813	-1.845703	-2.112891
0.15775	-2.141016	-2.555859	-2.017969	-2.260547	-2.380078	-2.689453
0.158	-2.534766	-2.946094	-2.376563	-2.626172	-2.784375	-3.118359
0.15825	-2.837109	-3.248438	-2.650781	-2.896875	-3.107813	-3.445313
0.1585	-2.967188	-3.364453	-2.752734	-2.998828	-3.248438	-3.575391
0.15875	-3.132422	-3.515625	-2.896875	-3.146484	-3.417188	-3.744141
0.159	-3.375	-3.754688	-3.125391	-3.375	-3.666797	-3.997266
0.15925	-3.663281	-4.046484	-3.392578	-3.652734	-3.962109	-4.303125
0.1595	-3.930469	-4.303125	-3.635156	-3.902344	-4.225781	-4.577344
0.15975	-3.976172	-4.324219	-3.670313	-3.919922	-4.275	-4.6125
0.16	-3.951563	-4.285547	-3.638672	-3.877734	-4.253906	-4.570313
0.16025	-4.064063	-4.373438	-3.723047	-3.955078	-4.345313	-4.661719
0.1605	-4.197656	-4.464844	-3.821484	-4.039453	-4.447266	-4.767188
0.16075	-4.278516	-4.507031	-3.877734	-4.078125	-4.507031	-4.816406
0.161	-4.243359	-4.450781	-3.835547	-4.021875	-4.468359	-4.756641
0.16125	-4.123828	-4.313672	-3.716016	-3.888281	-4.341797	-4.601953
0.1615	-4.025391	-4.190625	-3.614063	-3.76875	-4.225781	-4.464844
0.16175	-3.976172	-4.120313	-3.554297	-3.701953	-4.158984	-4.3875
0.162	-3.944531	-4.074609	-3.515625	-3.659766	-4.116797	-4.338281
0.16225	-3.874219	-3.990234	-3.448828	-3.582422	-4.042969	-4.250391
0.1625	-3.733594	-3.832031	-3.315234	-3.434766	-3.902344	-4.081641
0.16275	-3.515625	-3.589453	-3.104297	-3.202734	-3.677344	-3.821484
0.163	-3.128906	-3.142969	-2.724609	-2.780859	-3.2625	-3.350391
0.16325	-2.576953	-2.534766	-2.197266	-2.207813	-2.678906	-2.7
0.1635	-2.095313	-2.028516	-1.74375	-1.733203	-2.176172	-2.151563
0.16375	-1.775391	-1.6875	-1.430859	-1.40625	-1.828125	-1.771875
0.164	-1.504688	-1.413281	-1.177734	-1.146094	-1.543359	-1.466016
0.16425	-1.233984	-1.135547	-0.928125	-0.8894531	-1.258594	-1.160156
0.1645	-0.9703125	-0.8507813	-0.6820313	-0.6257813	-0.9597656	-0.8507813
0.16475	-0.7136719	-0.5765625	-0.4324219	-0.3621094	-0.6785156	-0.5519531
0.165	-0.4394531	-0.2777344	-0.1617188	-0.07382813	-0.3761719	-0.2214844
0.16525	-0.2285156	-0.06679688	0.03164063	0.1230469	-0.1476563	0.0140625
0.1655	0.0421875	0.1898438	0.28125	0.3761719	0.1195313	0.3058594
0.16575	0.6574219	0.8261719	0.8542969	0.9878906	0.7347656	0.984375
0.166	1.255078	1.444922	1.413281	1.571484	1.35	1.652344
0.16625	1.659375	1.849219	1.782422	1.951172	1.764844	2.095313
0.1665	2.010938	2.197266	2.105859	2.281641	2.126953	2.471484
0.16675	2.176172	2.344922	2.253516	2.415234	2.30625	2.636719
0.167	2.309766	2.464453	2.366016	2.520703	2.450391	2.763281
0.16725	2.534766	2.682422	2.569922	2.724609	2.678906	2.991797
0.1675	2.798438	2.946094	2.816016	2.977734	2.949609	3.276563
0.16775	3.09375	3.241406	3.086719	3.258984	3.248438	3.6
0.168	3.209766	3.343359	3.181641	3.350391	3.364453	3.716016
0.16825	3.171094	3.283594	3.135938	3.290625	3.325781	3.659766
0.1685	3.2625	3.350391	3.202734	3.350391	3.399609	3.726563
0.16875	3.413672	3.466406	3.31875	3.459375	3.515625	3.849609
0.169	3.522656	3.529688	3.392578	3.515625	3.585938	3.923438
0.16925	3.536719	3.512109	3.392578	3.494531	3.582422	3.905859
0.1695	3.43125	3.385547	3.290625	3.375	3.480469	3.765234
0.16975	3.311719	3.244922	3.171094	3.237891	3.353906	3.607031
0.17	3.248438	3.157031	3.100781	3.160547	3.273047	3.508594
0.17025	3.227344	3.114844	3.072656	3.121875	3.237891	3.459375
0.1705	3.181641	3.051563	3.019922	3.058594	3.174609	3.389063
0.17075	3.065625	2.921484	2.910938	2.935547	3.048047	3.244922
0.171	2.889844	2.735156	2.742188	2.75625	2.86875	3.033984
0.17125	2.583984	2.373047	2.439844	2.411719	2.527734	2.654297
0.1715	2.063672	1.778906	1.930078	1.849219	1.965234	2.032031
0.17175	1.532813	1.212891	1.420313	1.311328	1.409766	1.420313
0.172	1.184766	0.8507813	1.093359	0.9667969	1.037109	1.0125
0.17225	0.9246094	0.5695313	0.8507813	0.7136719	0.7558594	0.7066406
0.1725	0.646875	0.2777344	0.590625	0.4464844	0.4605469	0.39375
0.17275	0.3410156	-0.03515625	0.3058594	0.1476563	0.1371094	0.04570313
0.173	0.0703125	-0.3269531	0.0421875	-0.1230469	-0.1582031	-0.2671875
0.17325	-0.2039063	-0.6257813	-0.2144531	-0.4007813	-0.4605469	-0.5941406
0.1735	-0.45	-0.8753906	-0.4394531	-0.6398438	-0.7171875	-0.8683594
