Interval=	0.0025 s
ExcelDateTime=	4.5725814839534243e+004	3/9/2025 19:33:22.135758
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.115	-0.00949639	-0.008581148	-0.003373198	-0.002775105	-0.01709562	-0.01261557
3.1175	0.001206139	0.001846407	-0.003608637	-0.002998449	-0.001726537	-0.001333129
3.12	0.01099298	0.01059581	0.001574049	0.001149175	0.01805831	0.01374851
3.1225	0.006710745	0.005686024	0.005390549	0.004949023	0.01254282	0.01048073
3.125	-0.006759346	-0.007129778	0.002049264	0.002597811	-0.01127811	-0.007995243
3.1275	-0.0103082	-0.009410082	-0.003317816	-0.002766856	-0.01818327	-0.01463924
3.13	0.001906533	0.002957963	-0.003075116	-0.003726608	0.002026732	0.0007800266
3.1325	0.01093021	0.01058811	0.0005206127	-0.0004145621	0.01829097	0.0143084
3.135	0.001242116	-0.0001508131	0.000749957	0.00117979	0.005684713	0.004498217
3.1375	-0.01198762	-0.01242585	-0.0009600044	0.0003228232	-0.01575982	-0.01287845
3.14	-0.005121062	-0.003868154	0.001103181	0.001198814	-0.0119306	-0.009108594
3.1425	0.01306585	0.01422666	0.004214772	0.002888153	0.01156749	0.01079372
3.145	0.01197996	0.01136886	0.0009353779	0.0002824898	0.01752303	0.01467956
3.1475	-0.009964094	-0.01140289	-0.005872169	-0.004777588	-0.004168707	-0.00522777
3.15	-0.01889663	-0.01911515	-0.005257889	-0.004193191	-0.02010433	-0.01856527
3.1525	0.0008368519	0.001945357	0.0033355	0.002587467	-0.005868718	-0.004279984
3.155	0.02002667	0.02077899	0.007405973	0.006050227	0.01640343	0.01631111
3.1575	0.01018918	0.009774278	0.001093655	0.001424561	0.01398131	0.01309015
3.16	-0.01292875	-0.01362243	-0.005537272	-0.003970569	-0.007029781	-0.00751622
3.1625	-0.01624143	-0.01634932	-0.003248063	-0.003013144	-0.01535534	-0.01544711
3.165	0.001528984	0.001787392	0.002393926	0.0008354489	-0.002635002	-0.002491151
3.1675	0.01412824	0.01429335	0.002309821	0.001423232	0.01016357	0.01068167
3.17	0.007871028	0.007959327	-0.001181852	-1.28924e-005	0.007667533	0.0080971
3.1725	-0.006017257	-0.005939697	-0.0009330373	0.0004118682	-0.002816936	-0.003131665
3.175	-0.01156693	-0.01165577	0.001737385	0.001265346	-0.007689076	-0.008317694
3.1775	-0.003818821	-0.004041185	0.001100458	-0.0002342385	-0.003018537	-0.003057497
3.18	0.009355606	0.009284176	-0.001649774	-0.001829999	0.005340924	0.00574543
3.1825	0.01219766	0.01233456	-0.001526149	-0.0006351241	0.007290825	0.007421045
3.185	-0.002164973	-0.002052821	0.0004855509	0.0009597543	-0.001620175	-0.001715273
3.1875	-0.01644191	-0.01645191	0.0004099952	0.0001119768	-0.01049737	-0.01044567
3.19	-0.008111987	-0.008119972	-0.0003357773	-0.000675169	-0.004321236	-0.00435955
3.1925	0.01393813	0.01396838	0.00129717	0.001154222	0.01074194	0.01045255
3.195	0.0171086	0.01708511	0.002334307	0.002267978	0.01147545	0.01146073
3.1975	-0.004576259	-0.004663631	-0.0008663856	-0.0005551394	-0.005614529	-0.005204931
3.2	-0.01885919	-0.01893738	-0.004129928	-0.003534866	-0.0151013	-0.01498474
3.2025	-0.006087702	-0.006100174	-0.001787656	-0.001924231	-0.00265002	-0.003027749
3.205	0.01151089	0.01162498	0.002921125	0.001841234	0.01159625	0.01149417
3.2075	0.009706254	0.009932265	0.00325081	0.002824656	0.007388959	0.007690399
3.21	-0.001199686	-0.001097699	0.0002454304	0.001502142	-0.003886763	-0.004031472
3.2125	-0.003047346	-0.003294688	-0.0009436661	0.0003364911	-0.004126252	-0.004602145
3.215	-0.00209375	-0.002486473	-0.001040591	-0.001827257	-2.984641e-005	0.0004513588
3.2175	-0.007358291	-0.007417258	-0.0027986	-0.004756955	-0.003549995	-0.002340021
3.22	-0.005669854	-0.005279613	-0.002552913	-0.002887837	-0.004562054	-0.004894293
3.2225	0.01064657	0.0110627	0.003038085	0.004907382	0.007036619	0.004685393
3.225	0.01787087	0.01786681	0.007023186	0.008593342	0.01369657	0.01268937
3.2275	-0.002282426	-0.002702027	0.001551633	0.0007511634	-0.001650503	0.001267993
3.23	-0.02343109	-0.02385069	-0.007119783	-0.009218217	-0.0187319	-0.01522249
3.2325	-0.01149206	-0.01146915	-0.006526682	-0.007253682	-0.008626383	-0.01023125
3.235	0.01758884	0.01806385	0.002274744	0.00378587	0.01531153	0.009472107
3.2375	0.02029117	0.02068469	0.006730276	0.008544363	0.015964	0.0139931
3.24	-0.005520293	-0.005684604	0.002553268	0.002382079	-0.006792921	-0.0008179544
3.2425	-0.01943137	-0.01989798	-0.002339689	-0.004219468	-0.01658783	-0.01020644
3.245	-0.004049586	-0.004182833	-0.002760839	-0.003832532	-0.0006534131	-0.003497945
3.2475	0.01257515	0.01282798	-0.001679128	-0.0005859837	0.01283878	0.003798623
3.25	0.007114435	0.007244157	-0.0007968729	0.0007930971	0.004368142	0.001892115
3.2525	-0.005955896	-0.006065957	0.001674689	0.001569631	-0.008487192	-0.0004225011
3.255	-0.005798022	-0.00575186	0.003565897	0.00221688	-0.005640072	0.001613897
3.2575	0.002198947	0.002411043	0.0008026846	0.0002984227	0.004486607	0.0007118363
3.26	0.003377451	0.003273927	-0.003280832	-0.002526696	0.005457228	-0.0035185
3.2625	-0.0005358005	-0.0009363929	-0.002054406	-0.001499654	-0.0004644316	-0.001948624
3.265	-0.0009004092	-0.0009447329	0.002040915	0.001781496	-0.002994753	0.004072796
3.2675	0.0002917239	0.0007286279	0.001305607	0.001102057	-0.002214209	0.002849912
3.27	-0.001540588	-0.00134603	-0.002550122	-0.002406335	-0.001661208	-0.004640438
3.2725	-0.001894555	-0.002254375	-0.001135505	-0.001383907	0.001139691	-0.004455986
3.275	0.002605118	0.002375251	0.004096994	0.003608531	0.005396401	0.004419365
3.2775	0.004583364	0.004933018	0.003150352	0.003586105	0.003221592	0.006733587
3.28	-0.001004473	-0.0007370409	-0.003904702	-0.002772046	-0.005008279	-0.001921958
3.2825	-0.005744079	-0.006186743	-0.005484374	-0.005538592	-0.006841007	-0.007170855
3.285	-0.001788113	-0.002295493	0.001413647	-0.0002193933	0.001451776	-0.00137703
3.2875	0.004039452	0.004440033	0.005524903	0.004642239	0.006628682	0.004369965
3.29	0.00254691	0.003416738	0.0007861961	0.002250612	0.000933609	0.001787201
3.2925	-0.001842736	-0.001892605	-0.003776725	-0.00190591	-0.004424774	-0.001269698
3.295	-0.000642068	-0.001720093	-0.0007788135	-0.001261943	-7.455795e-005	0.001451356
3.2975	0.002503959	0.002003204	0.003025997	0.0008248095	0.004451143	0.002243704
3.3	-0.0004710334	0.0004872443	0.0001068523	-0.0006999881	-0.0009808312	-0.003920243
3.3025	-0.005472779	-0.004509256	-0.00409929	-0.002536253	-0.007306054	-0.007033111
3.305	-0.002496546	-0.003147344	-0.001436749	0.0001387638	-0.001867127	0.0008431341
3.3075	0.005982415	0.004723565	0.0043322	0.003932364	0.00839178	0.009691965
3.31	0.007482328	0.00780935	0.004161584	0.002780532	0.007495008	0.006241204
3.3125	-0.001003271	0.0005101751	-0.001488017	-0.001930109	-0.003803341	-0.005363426
3.315	-0.008541371	-0.008486881	-0.00465686	-0.004104781	-0.009950515	-0.01020094
3.3175	-0.006056614	-0.007848349	-0.002425887	-0.001989381	-0.003978682	-0.003365179
3.32	0.002859468	0.002163377	0.001217539	0.001338851	0.005397106	0.006235971
3.3225	0.008322548	0.01016679	0.003027	0.003229154	0.008008913	0.008655545
3.325	0.005131929	0.006680623	0.002854554	0.002745713	0.002750376	0.002317709
3.3275	-0.003289615	-0.004672774	0.0006567897	-0.0001727897	-0.004727158	-0.006159053
3.33	-0.008298193	-0.01053267	-0.002885638	-0.003410799	-0.007453746	-0.007843073
3.3325	-0.004292876	-0.003846206	-0.004407033	-0.003480899	-0.002317819	-0.0006638945
3.335	0.004384581	0.006730426	-0.001361756	-6.080937e-005	0.005476329	0.006676456
3.3375	0.007596133	0.008123904	0.003558949	0.003126715	0.006669835	0.005067221
3.34	0.001985935	0.0001028432	0.004997828	0.00320703	-0.0001328791	-0.002229371
3.3425	-0.004936874	-0.006074944	0.001266402	0.0008409065	-0.005943586	-0.004709374
3.345	-0.005177697	-0.004006346	-0.003848978	-0.002074808	-0.003715067	-0.0005144188
3.3475	0.0001852682	0.001488541	-0.005029741	-0.00370151	0.002638742	0.002550613
3.35	0.004216677	0.003688227	-0.0007985619	-0.002023223	0.004758326	0.0007182624
3.3525	0.002799964	0.001589766	0.004311314	0.00234282	0.000513148	-0.0015164
3.355	-0.001899133	-0.001901894	0.004199248	0.004455851	-0.004555405	-0.0008733171
3.3575	-0.004033118	-0.003089897	-0.0009262615	0.001113994	-0.003720227	0.000689088
3.36	-0.0002316046	0.0002088461	-0.004053395	-0.003285	0.003200005	0.001567735
3.3625	0.004974391	0.004531441	-0.001221889	-0.002686197	0.007485582	0.001759449
3.365	0.003290673	0.002667159	0.002473016	0.001101877	0.001167041	-0.0003076453
3.3675	-0.004724046	-0.004944798	0.001174721	0.001724547	-0.009335374	-0.004250694
3.37	-0.007518308	-0.007190438	-0.002174719	-0.0008931163	-0.008317871	-0.004104893
3.3725	0.000895042	0.00157856	-0.001239493	-0.001119341	0.005631338	0.00290342
3.375	0.009634906	0.009998253	0.002606493	0.001849303	0.01350165	0.008147999
3.3775	0.005687575	0.005111594	0.002702732	0.002507128	0.002879065	0.002724931
3.38	-0.006175561	-0.007165605	-0.00146391	-0.001088611	-0.01177305	-0.007136208
3.3825	-0.00994879	-0.01001734	-0.003630922	-0.003761056	-0.01006321	-0.007783909
3.385	-0.001395905	-0.0002922978	-0.001133056	-0.001650389	0.004003875	0.001292656
3.3875	0.007590236	0.008392041	0.00187917	0.002173791	0.0101892	0.007276384
3.39	0.006875283	0.006196272	0.002130396	0.003133624	0.003032947	0.003708736
3.3925	-0.0004465307	-0.001646339	0.001108563	0.001169479	-0.004296087	-0.002181801
3.395	-0.005664696	-0.005601681	0.0001972263	-0.001124194	-0.003692172	-0.003210215
3.3975	-0.004969205	-0.00374334	-0.00157099	-0.002372746	-0.000990527	-0.001592804
3.4	-0.0002737311	0.0001946559	-0.003269981	-0.002156546	-0.0007910945	-0.001077516
3.4025	0.004333291	0.003256342	-0.001579605	-9.098456e-005	0.0007544045	0.0002004763
3.405	0.004904646	0.003973413	0.003046309	0.002622729	0.004467347	0.003519693
3.4075	0.0005060384	0.00131213	0.004866693	0.003101813	0.0035798	0.004057441
3.41	-0.00464441	-0.003244177	0.0007478193	0.0003049652	-0.00353318	-0.001375304
3.4125	-0.004666204	-0.004919498	-0.004440652	-0.002895504	-0.007194401	-0.006354649
3.415	0.0009663231	-0.000710879	-0.004140997	-0.00294923	-0.0006522745	-0.002870428
3.4175	0.005654196	0.005068525	0.0008508969	-4.979276e-005	0.007538598	0.005127908
3.42	0.002976137	0.004407841	0.00387646	0.002292953	0.004864935	0.005703208
3.4225	-0.004361647	-0.003026482	0.001819867	0.001826718	-0.005572464	-0.002639845
3.425	-0.006149586	-0.0067794	-0.001372556	5.472984e-005	-0.008015274	-0.006937296
3.4275	0.001665081	0.0001738583	-0.001376827	-0.0005739506	0.002340544	0.000419228
3.43	0.008692652	0.008432466	0.0003653019	-0.0003395319	0.01031608	0.008126513
3.4325	0.003121573	0.004078044	4.992903e-005	-0.00102967	0.002717698	0.002832011
3.435	-0.008978103	-0.008323834	-0.001717892	-0.001931005	-0.01030395	-0.008428808
3.4375	-0.009478167	-0.009643494	-0.0009751748	-0.0003677541	-0.009063629	-0.007824859
3.44	0.004453739	0.004077653	0.002421983	0.003108095	0.005582927	0.004903578
3.4425	0.01342332	0.01309978	0.003543507	0.003803486	0.0127529	0.01123172
3.445	0.00395144	0.003691246	-0.0001360954	-0.000468794	0.002741217	0.002349151
3.4475	-0.01068585	-0.01039153	-0.0041807	-0.004956733	-0.009664098	-0.008552907
3.45	-0.01043401	-0.009599774	-0.003234594	-0.003789787	-0.008737403	-0.007844475
3.4525	0.002351582	0.002463056	0.00136706	0.001785282	0.00116312	0.0004860196
3.455	0.009491261	0.008345114	0.003840114	0.005011552	0.006936345	0.005824306
3.4575	0.004674251	0.00398132	0.00197421	0.002560819	0.005487694	0.005890629
3.46	-0.002340072	-0.001176537	-0.001095461	-0.002008125	0.001079876	0.002529165
3.4625	-0.004480591	-0.003141287	-0.002248529	-0.003706561	-0.004279415	-0.004203597
3.465	-0.003829444	-0.004652933	-0.001561579	-0.001660056	-0.007618782	-0.009385292
3.4675	-0.001560349	-0.003438133	-0.0002071831	0.001343564	-0.003090806	-0.00407147
3.47	0.003407967	0.003501087	0.001215603	0.002391883	0.006804514	0.008388984
3.4725	0.006503804	0.008494456	0.001799686	0.0009311749	0.00909878	0.01110039
3.475	0.001907443	0.00268554	0.0007781306	-0.0009245704	-0.0005958319	-0.001255006
3.4775	-0.00563174	-0.007120537	-0.0007487985	-0.000817594	-0.008733003	-0.01125559
3.48	-0.005844255	-0.007139178	-0.00106044	0.0005107131	-0.004269976	-0.004942488
3.4825	0.0009760443	0.001599558	-0.0006114213	0.0001259043	0.004172749	0.006410778
3.485	0.004886305	0.006023713	-0.0007892179	-0.001896718	0.004040446	0.005903037
3.4875	0.002226391	0.002258241	-0.0006088916	-0.001571562	-0.0009859491	-0.002251544
3.49	-0.001199391	-0.001714074	0.001540483	0.00224273	-0.00106362	-0.003581706
3.4925	-0.001773984	-0.001875163	0.003387967	0.0042809	0.001384118	0.001315677
3.495	-0.001375875	-0.001392885	0.001024459	0.0004575012	-0.0006369742	0.001849264
3.4975	-0.0003151378	-0.0005593045	-0.003851003	-0.004656824	-0.003061213	-0.00160601
3.5	0.002056265	0.002171815	-0.004610558	-0.003920334	0.0004510586	-0.001237966
3.5025	0.002007711	0.002530158	0.0005304963	0.001493263	0.003780999	0.001279786
3.505	-0.002389696	-0.002353991	0.005028783	0.004176198	-0.0004350879	-0.0002239656
3.5075	-0.003966605	-0.004482708	0.003298464	0.001815779	-0.004527815	-0.001792303
3.51	0.002382063	0.00232536	-0.001642052	-0.0009642635	0.0008688197	0.002375038
3.5125	0.007140584	0.007598349	-0.00358907	-0.00143052	0.006898938	0.004995719
3.515	5.53474e-005	-7.096873e-005	-0.001722327	-0.001603583	0.0006589375	-0.002066056
3.5175	-0.009553479	-0.01021836	0.0005515997	-0.001892591	-0.009313201	-0.008984131
3.52	-0.005269253	-0.005076075	0.001610275	0.0002444634	-0.005210688	-0.002285811
3.5225	0.007954671	0.009047555	0.001875793	0.003695033	0.008257665	0.009485961
3.525	0.009703433	0.009861694	0.0009221854	0.003270705	0.009707894	0.007476871
3.5275	-0.002542746	-0.00390142	-0.00125095	-0.001593103	-0.003232921	-0.005428028
3.53	-0.009421948	-0.01028332	-0.002254961	-0.004538528	-0.01006526	-0.008870666
3.5325	-0.002034384	-0.0009119711	-0.0005794102	-0.00177224	-0.001688798	0.0008608385
3.535	0.005324941	0.00686421	0.001275025	0.002298326	0.006506003	0.006295112
3.5375	0.001865992	0.001498812	0.0006750329	0.002463821	0.002580535	1.778482e-005
3.54	-0.002670772	-0.004497824	-0.0005110579	0.0001842857	-0.003606905	-0.004345654
3.5425	0.001227564	0.0005487117	0.0005855427	-0.0004816038	-0.0006834264	0.001598414
3.545	0.004823774	0.006349009	0.002004099	0.00018965	0.004465967	0.006192823
3.5475	-0.00156565	0.0001266257	-8.495042e-005	-0.0005358879	0.0008121614	-0.0006450581
3.55	-0.008846299	-0.009429292	-0.003842936	-0.002086087	-0.006551995	-0.008979853
3.5525	-0.00345054	-0.005742405	-0.003187767	-0.00137867	-0.0049252	-0.004856982
3.555	0.008792663	0.007923427	0.002551662	0.001774478	0.004877785	0.007187566
3.5575	0.01004434	0.01208963	0.006075174	0.003689626	0.009257634	0.01060953
3.56	-0.00256047	-0.0002213803	0.001988279	0.001537582	0.001563542	0.0003235131
3.5625	-0.01222211	-0.01299534	-0.00495615	-0.002790853	-0.008691457	-0.0107491
3.565	-0.005905261	-0.008953153	-0.005788504	-0.00439681	-0.008267564	-0.008493493
3.5675	0.008109233	0.007028025	0.000475162	-0.001019779	0.002791	0.004587739
3.57	0.01129229	0.01373682	0.005533868	0.003644505	0.01043207	0.01176971
3.5725	-0.0007827419	0.001738815	0.003223637	0.003909614	0.0041681	0.00317295
3.575	-0.01188888	-0.01267275	-0.002437983	-0.000450181	-0.007866129	-0.009689026
3.5775	-0.006144194	-0.008830331	-0.003617456	-0.003534865	-0.008491199	-0.008271203
3.58	0.009129214	0.008217114	0.0002108973	-0.001541787	0.003678561	0.00564526
3.5825	0.01159295	0.01317559	0.002469785	0.001808515	0.01032943	0.01071691
3.585	-0.003891143	-0.002252551	-4.344506e-005	0.001268907	0.0005087504	-0.001587325
3.5875	-0.01512122	-0.01519387	-0.002582104	-0.001621378	-0.01101819	-0.01212622
3.59	-0.004066803	-0.005247893	-0.0003882352	-0.001255782	-0.005514297	-0.00344035
3.5925	0.01446664	0.0135909	0.0035285	0.002490748	0.009606783	0.01164193
3.595	0.01297136	0.013134	0.002847149	0.003415748	0.01107654	0.009507075
3.5975	-0.007409203	-0.006452278	-0.002322552	-0.00122714	-0.004019786	-0.006873568
3.6	-0.01765508	-0.01699483	-0.005190917	-0.005531279	-0.01349316	-0.0129846
3.6025	-0.003630197	-0.004166538	-0.00171638	-0.002939594	-0.004136957	-0.001056265
3.605	0.01407892	0.01308275	0.003977962	0.003986588	0.009552823	0.01025714
3.6075	0.01172406	0.01184965	0.005143375	0.006432306	0.009209222	0.006617336
3.61	-0.004533363	-0.003468608	0.0006589603	0.001106937	-0.001498744	-0.00308125
3.6125	-0.01160934	-0.01148293	-0.004265696	-0.005366239	-0.007020938	-0.00539607
3.615	-0.003455105	-0.004566434	-0.004432031	-0.005231585	-0.003749849	-0.001903052
3.6175	0.005291247	0.004972439	-7.281367e-005	0.0006409853	0.0003274132	-0.0002411482
3.62	0.004499738	0.005710217	0.00392346	0.004776713	0.00187873	0.00039133
3.6225	0.0001356626	0.0007220886	0.003436428	0.003025346	0.003697923	0.00343378
3.625	-0.0004928429	-0.001784122	-0.0005172166	-0.001235546	0.004104685	0.004681097
3.6275	-0.0001299647	-0.001092086	-0.003155696	-0.002792978	-0.001126341	-0.0006013281
3.63	-0.002473247	-0.001180113	-0.001749024	-0.001046452	-0.007352075	-0.0067338
3.6325	-0.00324608	-0.001755141	0.001140954	0.000761057	-0.004804863	-0.004711016
3.635	0.001263819	0.0001966466	0.001460711	0.0005610198	0.004842515	0.003340684
3.6375	0.005111391	0.002990576	-0.00054643	-0.0003963695	0.00818262	0.006657678
3.64	0.00173812	0.002142843	-0.001005315	2.146945e-005	0.0002149495	0.001561198
3.6425	-0.003943355	-0.001377159	0.001251164	0.001589435	-0.00710113	-0.00408799
3.645	-0.003009516	-0.002264891	0.002419777	0.001683592	-0.003247239	-0.003236639
3.6475	0.002305506	-3.804454e-005	-0.0003992242	-0.00108559	0.004566235	0.00101861
3.65	0.002563801	0.0006134361	-0.003963262	-0.003875793	0.003716494	0.001881844
3.6525	-0.002247995	-0.0009954129	-0.002878046	-0.002371756	-0.003356731	-0.0006517215
3.655	-0.002881845	-0.0003982506	0.002409594	0.002847743	-0.004147491	-0.001176294
3.6575	0.002405246	0.00265453	0.005424572	0.005542179	0.002643365	0.001546735
3.66	0.004475313	0.002541426	0.002067054	0.001655382	0.005426978	0.002600555
3.6625	-0.0006704484	-0.001929157	-0.003860576	-0.00452895	-0.0004674165	-0.00063043
3.665	-0.004959597	-0.004252607	-0.005365712	-0.005462683	-0.005484561	-0.003654715
3.6675	-0.002064363	-0.0008532969	-0.0008360253	-0.0001437408	-0.002286656	-0.001844605
3.67	0.002797505	0.003068098	0.004281638	0.004868534	0.00304529	0.002140678
3.6725	0.002763534	0.002378429	0.004202039	0.003991003	0.002697176	0.002701156
3.675	-0.0001513399	-0.0004965746	-0.0004425306	-0.001033825	-0.0004911777	9.419253e-005
3.6775	-0.0008168378	-0.001177636	-0.003735722	-0.004076008	-0.0003986723	-0.0009326
3.68	8.811297e-005	-0.0002346872	-0.002041354	-0.002003892	0.001024877	0.0002767148
3.6825	-0.0006911693	-0.0003031522	0.001497715	0.001989644	-0.001060965	-0.0002661123
3.685	-0.002133428	-0.001094676	0.001731377	0.002508411	-0.003908939	-0.002870279
3.6875	-0.0009980145	-0.000719764	-0.0008526176	-0.0008679481	-0.001404436	-0.002256734
3.69	0.002334481	0.001111245	-0.001183744	-0.002594572	0.004567983	0.00322011
3.6925	0.00398076	0.002832099	0.001726772	0.0006917326	0.005716853	0.006496741
3.695	0.001284855	0.002064895	0.002602317	0.004033283	-0.0004469621	0.001267007
3.6975	-0.003783955	-0.00201149	-0.001227159	0.00109632	-0.006679835	-0.007129992
3.7	-0.005571816	-0.005502392	-0.004422205	-0.004970181	-0.005318987	-0.007296559
3.7025	-0.0007927991	-0.002742734	-0.001714296	-0.004952235	0.00227638	0.002085342
3.705	0.005710804	0.004629554	0.003416999	0.00228078	0.007255752	0.009033431
3.7075	0.005541023	0.007142582	0.004107723	0.007207119	0.003620196	0.004412993
3.71	-0.001385065	0.0006283414	0.000330651	0.003277748	-0.004093707	-0.00510835
3.7125	-0.005811616	-0.006515993	-0.002676822	-0.004331632	-0.005981345	-0.00677622
3.715	-0.002684007	-0.005229584	-0.002860632	-0.006741953	-0.000133585	1.159381e-005
3.7175	0.002086567	0.00150357	-0.001590172	-0.002129241	0.004417392	0.004415744
3.72	0.002422608	0.00479103	0.001068349	0.004353012	0.001435319	0.001566629
3.7225	0.0008136174	0.002635267	0.004232406	0.006551602	-0.00283089	-0.001652113
3.725	0.0008450678	-0.0006334354	0.003337667	0.001897313	-0.0006341641	-6.659929e-005
3.7275	0.0001351592	-0.002402046	-0.00270514	-0.005419539	0.003619763	0.001649423
3.73	-0.002687335	-0.002453118	-0.00605803	-0.006623995	0.001225557	-0.000774372
3.7325	-0.00288896	-0.000351159	-0.0008862502	0.0007661547	-0.004713084	-0.002897036
3.735	0.001374905	0.002267318	0.005387305	0.007014311	-0.003947731	-0.0004116689
3.7375	0.003736593	0.001740326	0.002920141	0.002978112	0.003034587	0.002452388
3.74	0.0004463054	-0.001208295	-0.003681681	-0.005038855	0.005535012	0.001073721
3.7425	-0.002458741	-0.001300275	-0.002943848	-0.004347781	0.0004959736	-0.00093177
3.745	-0.0001825875	0.001799036	0.003317555	0.003481906	-0.003617478	0.000582921
3.7475	0.002001587	0.001793439	0.003331662	0.005143596	-0.001960755	0.001567843
3.75	-0.0009178166	-0.00275015	-0.003350207	-0.002130893	0.0003790943	-0.002129127
3.7525	-0.003676036	-0.004347224	-0.00501752	-0.006306503	-0.000218333	-0.004925195
3.755	-0.0001941432	0.000948816	0.001410862	-0.0007996568	-7.979722e-006	-0.0001484239
3.7575	0.004853537	0.005953287	0.005566506	0.005739021	0.002761979	0.006870262
3.76	0.003491889	0.003337625	0.001909006	0.004423769	0.003014591	0.005483412
3.7625	-0.002572103	-0.003348265	-0.002736155	-0.001621036	-0.001708445	-0.003527283
3.765	-0.005238045	-0.005784698	-0.002930996	-0.004992914	-0.005370539	-0.008447978
3.7675	-0.001938793	-0.00206227	-0.001578554	-0.003704901	-0.002365273	-0.003198561
3.77	0.002801514	0.003223568	-0.0003914832	0.000636036	0.003685111	0.005290173
3.7725	0.004364604	0.005234236	0.002818536	0.005320035	0.005101455	0.007185216
3.775	0.001734331	0.002139961	0.005141354	0.005309885	0.0005314413	0.001276188
3.7775	-0.002643945	-0.003444286	0.0006752258	-0.001486691	-0.00399864	-0.005176283
3.78	-0.004086041	-0.00525726	-0.006447681	-0.007495975	-0.003153219	-0.005190943
3.7825	-0.0005572038	-0.0005878624	-0.005358621	-0.003967636	0.001261321	0.000381603
3.785	0.003172449	0.004309934	0.003220768	0.004608467	0.002922094	0.004175346
3.7875	0.001666654	0.002509445	0.006629611	0.006033157	-0.0002082263	0.001943949
3.79	-0.001974209	-0.002311172	0.0007544686	-0.0005487899	-0.002543262	-0.001708034
3.7925	-0.0008891316	-0.001798244	-0.004162792	-0.004155057	0.0005318832	-0.0009241367
3.795	0.002957928	0.002447982	-0.0016903	-0.0006486851	0.00414761	0.001742188
3.7975	0.001473957	0.001689886	0.001654585	0.002072964	0.0009419616	0.0002284985
3.8	-0.004402538	-0.003695891	0.0001942833	-0.0004763048	-0.005655624	-0.003502531
3.8025	-0.004560775	-0.003963759	-0.00164052	-0.002358649	-0.004991871	-0.002262303
3.805	0.002961239	0.00274157	0.0004205349	0.0005743963	0.003562652	0.00329122
3.8075	0.007149967	0.006202571	0.002564108	0.003338657	0.008037642	0.004784027
3.81	0.001394334	0.0009221314	0.0009657971	0.00138217	0.001830972	-0.0001153894
3.8125	-0.005875937	-0.005106467	-0.001614814	-0.002084026	-0.006333309	-0.004205327
3.815	-0.004724441	-0.003786798	-0.001882022	-0.002619337	-0.005876914	-0.0026654
3.8175	0.001727772	0.001359477	-0.0008389052	-0.0008456275	0.001085202	0.000857948
3.82	0.00414876	0.003018775	0.0002647403	0.0009112372	0.005134289	0.002068702
3.8225	0.001183824	0.001147206	0.00178841	0.002045422	0.00288365	0.001537614
3.825	-0.001336528	-0.0001524322	0.002299936	0.001918253	-0.001325962	0.0005869572
3.8275	-0.0007890278	-0.0003316496	8.807461e-006	-7.69084e-005	-0.002855639	-0.0009497843
3.83	0.0001127475	-0.001001101	-0.002574876	-0.00214103	-0.001108662	-0.001736862
3.8325	-0.0005139965	-0.001439367	-0.001894104	-0.002057657	0.001181283	-0.0003009492
3.835	-0.001176278	-0.0003592496	0.0003882348	-0.0005672262	0.0009223993	0.0009179565
3.8375	-0.000260755	0.00106816	0.0008783068	0.0008192393	-0.00125648	-0.0005286024
3.84	0.001551299	0.001295919	0.0008611074	0.002375229	-0.001007673	-0.001251219
3.8425	0.002268395	0.0007973095	0.002132182	0.00303631	0.002608528	0.002122895
3.845	0.0007140202	0.0002876881	0.001324296	-0.0001283818	0.003608549	0.00445929
3.8475	-0.002027805	-0.0007483862	-0.003248161	-0.005088416	-0.001706047	-0.0005414884
3.85	-0.003208311	-0.002141553	-0.005013915	-0.004410965	-0.006480897	-0.007331225
3.8525	-0.001266199	-0.00202023	0.0007027515	0.002836804	-0.002548826	-0.004799887
3.855	0.002179897	0.0006657189	0.00625612	0.006759251	0.005653273	0.005337513
3.8575	0.00387869	0.00381712	0.002828131	0.00130849	0.006539996	0.009153999
3.86	0.002042356	0.003639342	-0.004169099	-0.005242849	-0.001000167	0.001146285
3.8625	-0.002097872	-0.001042081	-0.003801141	-0.003349307	-0.006221893	-0.007713011
3.865	-0.004798632	-0.005887601	0.001864552	0.002598422	-0.00305622	-0.006406141
3.8675	-0.002720164	-0.004571707	0.002407954	0.002719244	0.002353326	0.001649967
3.87	0.00272233	0.002733581	-0.00200081	-0.001759561	0.002940999	0.00590133
3.8725	0.005430266	0.007399624	-0.001916838	-0.002200174	0.0004390537	0.003097846
3.875	0.001943788	0.00311648	0.003184429	0.001971229	-0.0002720157	-0.001461942
3.8775	-0.003344916	-0.00459444	0.00379053	0.003299933	0.0004243497	-0.002866242
3.88	-0.004106835	-0.005864695	-0.002176478	-0.0005382156	-0.0006045687	-0.00141965
3.8825	-0.0006889541	-0.0004918145	-0.005440081	-0.003850932	-0.002486005	0.0001135662
3.885	0.001964718	0.003432515	-0.001211615	-0.002515249	-0.001553851	0.0005043532
3.8875	0.002128993	0.002525338	0.003811879	0.001342504	0.002050954	0.0006329233
3.89	0.001352003	0.0005784807	0.003426838	0.003800408	0.00362218	0.001189964
