Interval=	0.00025 s
ExcelDateTime=	4.5725772073812892e+004	3/9/2025 18:31:47.177434
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.76925	-2.119922	-1.894922	-0.2109375	-1.768359	-2.246484	-2.330859
1.7695	-1.712109	-1.473047	0.1617188	-1.371094	-1.807031	-1.859766
1.76975	-1.279688	-1.005469	0.5695313	-0.9316406	-1.328906	-1.357031
1.77	-0.8613281	-0.5484375	0.9667969	-0.4992188	-0.8578125	-0.8578125
1.77025	-0.4535156	-0.0984375	1.357031	-0.0703125	-0.4007813	-0.365625
1.7705	-0.04921875	0.3445313	1.747266	0.3480469	0.04570313	0.1160156
1.77075	0.309375	0.7136719	2.08125	0.6890625	0.4289063	0.5238281
1.771	0.9949219	1.437891	2.721094	1.381641	1.142578	1.283203
1.77125	1.96875	2.485547	3.638672	2.383594	2.169141	2.376563
1.7715	2.714063	3.258984	4.334766	3.121875	2.967188	3.227344
1.77175	3.325781	3.888281	4.900781	3.7125	3.617578	3.919922
1.772	3.754688	4.303125	5.283984	4.10625	4.081641	4.394531
1.77225	3.99375	4.514063	5.491406	4.303125	4.345313	4.651172
1.7725	4.345313	4.865625	5.811328	4.630078	4.714453	5.044922
1.77275	4.760156	5.301563	6.201563	5.044922	5.164453	5.519531
1.773	5.227734	5.79375	6.6375	5.5125	5.670703	6.043359
1.77325	5.625	6.1875	6.989063	5.892188	6.099609	6.475781
1.7735	5.726953	6.250781	7.062891	5.948438	6.219141	6.570703
1.77375	5.814844	6.307031	7.129688	5.997656	6.303516	6.648047
1.774	6.064453	6.517969	7.337109	6.201563	6.532031	6.880078
1.77425	6.292969	6.683203	7.516406	6.359766	6.728906	7.076953
1.7745	6.398438	6.735938	7.59375	6.408984	6.816797	7.157813
1.77475	6.303516	6.595313	7.484766	6.275391	6.714844	7.027734
1.775	6.141797	6.394922	7.308984	6.082031	6.542578	6.820313
1.77525	6.057422	6.275391	7.214063	5.969531	6.440625	6.690234
1.7755	6.022266	6.215625	7.168359	5.913281	6.391406	6.623438
1.77575	5.990625	6.166406	7.129688	5.864063	6.349219	6.560156
1.776	5.916797	6.060938	7.045313	5.758594	6.261328	6.444141
1.77625	5.733984	5.85	6.873047	5.558203	6.078516	6.240234
1.7765	5.403516	5.45625	6.553125	5.182031	5.716406	5.846484
1.77675	4.802344	4.721484	5.944922	4.482422	5.034375	5.094141
1.777	4.011328	3.828516	5.178516	3.624609	4.183594	4.158984
1.77725	3.375	3.142969	4.577344	2.98125	3.505078	3.413672
1.7775	2.910938	2.647266	4.137891	2.517188	2.995313	2.861719
1.77775	2.478516	2.19375	3.730078	2.088281	2.527734	2.366016
1.778	2.032031	1.722656	3.315234	1.638281	2.046094	1.852734
1.77825	1.606641	1.262109	2.910938	1.202344	1.567969	1.342969
1.7785	1.198828	0.8085938	2.513672	0.7734375	1.103906	0.8507813
1.77875	0.759375	0.3199219	2.084766	0.309375	0.6082031	0.3269531
1.779	0.3902344	-0.04570313	1.747266	-0.03164063	0.2144531	-0.08085938
1.77925	-0.1371094	-0.5941406	1.258594	-0.5554688	-0.3304688	-0.6714844
1.7795	-1.06875	-1.606641	0.3691406	-1.532813	-1.311328	-1.729688
1.77975	-1.898438	-2.482031	-0.4148438	-2.369531	-2.186719	-2.668359
1.78	-2.541797	-3.142969	-1.008984	-2.991797	-2.872266	-3.399609
1.78025	-3.076172	-3.677344	-1.490625	-3.494531	-3.438281	-3.997266
1.7805	-3.343359	-3.912891	-1.722656	-3.7125	-3.733594	-4.282031
1.78075	-3.631641	-4.187109	-1.979297	-3.969141	-4.042969	-4.594922
1.781	-4.018359	-4.587891	-2.330859	-4.341797	-4.461328	-5.034375
1.78125	-4.464844	-5.066016	-2.742188	-4.788281	-4.946484	-5.533594
1.7815	-4.928906	-5.537109	-3.171094	-5.241797	-5.442188	-6.036328
1.78175	-5.11875	-5.695313	-3.336328	-5.389453	-5.646094	-6.236719
1.782	-5.143359	-5.684766	-3.343359	-5.375391	-5.68125	-6.250781
1.78225	-5.340234	-5.853516	-3.505078	-5.537109	-5.867578	-6.440625
1.7825	-5.586328	-6.046875	-3.705469	-5.726953	-6.078516	-6.662109
1.78275	-5.751563	-6.148828	-3.825	-5.828906	-6.212109	-6.788672
1.783	-5.765625	-6.120703	-3.821484	-5.800781	-6.219141	-6.778125
1.78325	-5.621484	-5.937891	-3.677344	-5.621484	-6.071484	-6.591797
1.7835	-5.480859	-5.769141	-3.536719	-5.45625	-5.927344	-6.408984
1.78375	-5.438672	-5.695313	-3.483984	-5.392969	-5.867578	-6.328125
1.784	-5.417578	-5.649609	-3.455859	-5.350781	-5.832422	-6.282422
1.78425	-5.354297	-5.551172	-3.382031	-5.259375	-5.755078	-6.1875
1.7845	-5.210156	-5.378906	-3.234375	-5.094141	-5.603906	-6.011719
1.78475	-4.946484	-5.0625	-2.970703	-4.788281	-5.315625	-5.691797
1.785	-4.450781	-4.461328	-2.467969	-4.208203	-4.760156	-5.080078
1.78525	-3.687891	-3.582422	-1.722656	-3.367969	-3.930469	-4.169531
1.7855	-2.953125	-2.777344	-1.019531	-2.608594	-3.146484	-3.311719
1.78575	-2.425781	-2.207813	-0.5203125	-2.074219	-2.569922	-2.685938
1.786	-2.010938	-1.778906	-0.140625	-1.666406	-2.123438	-2.200781
1.78625	-1.620703	-1.371094	0.2214844	-1.279688	-1.701563	-1.750781
1.7865	-1.170703	-0.8824219	0.646875	-0.815625	-1.198828	-1.223438
1.78675	-0.7347656	-0.39375	1.061719	-0.3585938	-0.703125	-0.703125
1.787	-0.3128906	0.07382813	1.469531	0.08085938	-0.225	-0.1933594
1.78725	0.06328125	0.478125	1.828125	0.4570313	0.1863281	0.2496094
1.7875	0.4957031	0.9140625	2.218359	0.871875	0.6398438	0.7277344
1.78775	1.342969	1.821094	3.012891	1.74375	1.522266	1.676953
1.788	2.246484	2.780859	3.870703	2.664844	2.478516	2.696484
1.78825	2.917969	3.469922	4.492969	3.31875	3.185156	3.452344
1.7885	3.515625	4.081641	5.041406	3.898828	3.821484	4.127344
1.78875	3.863672	4.408594	5.350781	4.201172	4.204688	4.510547
1.789	4.116797	4.630078	5.572266	4.405078	4.471875	4.777734
1.78925	4.468359	4.985156	5.899219	4.735547	4.844531	5.167969
1.7895	4.89375	5.435156	6.289453	5.160938	5.308594	5.646094
1.78975	5.382422	5.948438	6.739453	5.653125	5.839453	6.191016
1.79	5.663672	6.212109	6.985547	5.90625	6.141797	6.489844
1.79025	5.688281	6.194531	6.992578	5.885156	6.176953	6.507422
1.7905	5.842969	6.314063	7.108594	5.994141	6.314063	6.644531
1.79075	6.106641	6.532031	7.326563	6.205078	6.539063	6.880078
1.791	6.296484	6.669141	7.48125	6.335156	6.704297	7.038281
1.79125	6.373828	6.704297	7.5375	6.363281	6.771094	7.091016
1.7915	6.278906	6.563672	7.428516	6.233203	6.669141	6.960938
1.79175	6.13125	6.373828	7.266797	6.053906	6.514453	6.771094
1.792	6.057422	6.264844	7.178906	5.951953	6.419531	6.655078
1.79225	6.032813	6.215625	7.14375	5.902734	6.377344	6.595313
1.7925	6.004688	6.162891	7.098047	5.846484	6.328125	6.535547
1.79275	5.895703	6.025781	6.989063	5.709375	6.212109	6.394922
1.793	5.667188	5.762109	6.771094	5.459766	5.980078	6.134766
1.79325	5.248828	5.245313	6.352734	4.967578	5.501953	5.614453
1.7935	4.538672	4.408594	5.649609	4.166016	4.717969	4.746094
1.79375	3.786328	3.585938	4.928906	3.378516	3.923438	3.870703
1.794	3.248438	3.016406	4.422656	2.837109	3.339844	3.234375
1.79425	2.805469	2.538281	4.004297	2.390625	2.854688	2.714063
1.7945	2.373047	2.084766	3.589453	1.961719	2.390625	2.218359
1.79475	1.930078	1.613672	3.174609	1.515234	1.905469	1.701563
1.795	1.494141	1.135547	2.766797	1.06875	1.413281	1.18125
1.79525	1.051172	0.6433594	2.341406	0.6046875	0.9140625	0.646875
1.7955	0.6433594	0.2003906	1.947656	0.1828125	0.4535156	0.1652344
1.79575	0.2988281	-0.140625	1.634766	-0.1300781	0.08789063	-0.2144531
1.796	-0.3972656	-0.8789063	0.984375	-0.8367188	-0.6292969	-0.9878906
1.79625	-1.381641	-1.947656	0.04921875	-1.859766	-1.662891	-2.105859
1.7965	-2.141016	-2.731641	-0.6539063	-2.608594	-2.471484	-2.967188
1.79675	-2.766797	-3.371484	-1.226953	-3.213281	-3.135938	-3.673828
1.797	-3.202734	-3.796875	-1.620703	-3.607031	-3.6	-4.151953
1.79725	-3.434766	-3.997266	-1.821094	-3.796875	-3.849609	-4.401563
1.7975	-3.765234	-4.324219	-2.119922	-4.10625	-4.201172	-4.763672
1.79775	-4.180078	-4.763672	-2.503125	-4.517578	-4.647656	-5.234766
1.798	-4.651172	-5.259375	-2.939063	-4.988672	-5.150391	-5.755078
1.79825	-5.034375	-5.632031	-3.283594	-5.34375	-5.554688	-6.166406
1.7985	-5.115234	-5.677734	-3.346875	-5.375391	-5.649609	-6.24375
1.79875	-5.185547	-5.723438	-3.399609	-5.417578	-5.723438	-6.303516
1.799	-5.431641	-5.927344	-3.607031	-5.625	-5.948438	-6.535547
1.79925	-5.646094	-6.082031	-3.775781	-5.776172	-6.13125	-6.725391
1.7995	-5.765625	-6.148828	-3.860156	-5.839453	-6.226172	-6.813281
1.79975	-5.716406	-6.060938	-3.796875	-5.748047	-6.173438	-6.728906
1.8	-5.554688	-5.867578	-3.635156	-5.558203	-6.011719	-6.528516
1.80025	-5.463281	-5.744531	-3.536719	-5.442188	-5.90625	-6.387891
1.8005	-5.452734	-5.709375	-3.515625	-5.414063	-5.881641	-6.349219
1.80075	-5.421094	-5.646094	-3.469922	-5.357813	-5.832422	-6.289453
1.801	-5.312109	-5.491406	-3.353906	-5.213672	-5.702344	-6.138281
1.80125	-5.11875	-5.269922	-3.164063	-5.002734	-5.501953	-5.909766
1.8015	-4.791797	-4.879688	-2.833594	-4.619531	-5.139844	-5.508984
1.80175	-4.169531	-4.123828	-2.211328	-3.902344	-4.447266	-4.739063
1.802	-3.367969	-3.223828	-1.441406	-3.044531	-3.592969	-3.796875
1.80225	-2.749219	-2.562891	-0.8578125	-2.415234	-2.932031	-3.072656
1.8025	-2.288672	-2.074219	-0.421875	-1.951172	-2.425781	-2.520703
1.80275	-1.852734	-1.617188	-0.01757813	-1.522266	-1.954688	-2.017969
1.803	-1.423828	-1.160156	0.3832031	-1.089844	-1.487109	-1.51875
1.80325	-1.008984	-0.703125	0.7839844	-0.6644531	-1.016016	-1.023047
1.8035	-0.6082031	-0.2601563	1.167188	-0.2460938	-0.5554688	-0.5414063
1.80375	-0.1863281	0.2074219	1.571484	0.1933594	-0.084375	-0.03515625
1.804	0.1652344	0.5695313	1.891406	0.5308594	0.2882813	0.365625
1.80425	0.7066406	1.128516	2.390625	1.061719	0.84375	0.9597656
1.8045	1.676953	2.176172	3.308203	2.070703	1.863281	2.049609
1.80475	2.527734	3.072656	4.109766	2.925	2.759766	3.009375
1.805	3.153516	3.7125	4.682813	3.526172	3.413672	3.7125
1.80525	3.680859	4.239844	5.157422	4.025391	3.972656	4.296094
1.8055	3.969141	4.496484	5.403516	4.260938	4.289063	4.605469
1.80575	4.243359	4.749609	5.653125	4.496484	4.584375	4.904297
1.806	4.6125	5.132813	6.001172	4.855078	4.978125	5.322656
1.80625	5.073047	5.621484	6.426563	5.319141	5.473828	5.839453
1.8065	5.544141	6.099609	6.848438	5.779688	5.973047	6.345703
1.80675	5.719922	6.24375	6.996094	5.916797	6.176953	6.528516
1.807	5.748047	6.236719	7.006641	5.902734	6.215625	6.546094
1.80725	5.955469	6.416016	7.182422	6.075	6.408984	6.742969
1.8075	6.191016	6.595313	7.372266	6.247266	6.612891	6.946875
1.80775	6.345703	6.697266	7.495313	6.345703	6.742969	7.076953
1.808	6.377344	6.69375	7.505859	6.338672	6.764063	7.083984
1.80825	6.257813	6.539063	7.375781	6.1875	6.644531	6.929297
1.8085	6.138281	6.377344	7.245703	6.039844	6.510938	6.771094
1.80875	6.089063	6.292969	7.182422	5.9625	6.444141	6.683203
1.809	6.060938	6.247266	7.14375	5.916797	6.405469	6.626953
1.80925	5.994141	6.145313	7.069922	5.821875	6.321094	6.525
1.8095	5.828906	5.944922	6.91875	5.632031	6.152344	6.328125
1.80975	5.558203	5.632031	6.665625	5.336719	5.867578	6.01875
1.81	5.066016	5.030859	6.176953	4.763672	5.312109	5.407031
1.81025	4.303125	4.144922	5.424609	3.919922	4.478906	4.489453
1.8105	3.578906	3.357422	4.735547	3.171094	3.708984	3.649219
1.81075	3.055078	2.798438	4.243359	2.647266	3.139453	3.030469
1.811	2.622656	2.344922	3.839063	2.218359	2.675391	2.527734
1.81125	2.190234	1.891406	3.434766	1.792969	2.207813	2.035547
1.8115	1.74375	1.399219	3.012891	1.332422	1.701563	1.501172
1.81175	1.332422	0.9527344	2.619141	0.9070313	1.230469	1.005469
1.812	0.9035156	0.478125	2.197266	0.4535156	0.7488281	0.4921875
1.81225	0.5203125	0.07382813	1.831641	0.0703125	0.3269531	0.04921875
1.8125	0.1089844	-0.3304688	1.455469	-0.3164063	-0.0984375	-0.4007813
1.81275	-0.7417969	-1.258594	0.646875	-1.205859	-0.9878906	-1.360547
1.813	-1.694531	-2.281641	-0.2496094	-2.183203	-1.993359	-2.436328
1.81325	-2.380078	-2.988281	-0.8789063	-2.844141	-2.717578	-3.216797
1.8135	-2.967188	-3.585938	-1.409766	-3.399609	-3.343359	-3.874219
1.81375	-3.301172	-3.895313	-1.705078	-3.687891	-3.705469	-4.243359
1.814	-3.540234	-4.102734	-1.9125	-3.888281	-3.965625	-4.5
1.81425	-3.902344	-4.464844	-2.246484	-4.232813	-4.355859	-4.907813
1.8145	-4.327734	-4.921875	-2.64375	-4.661719	-4.823438	-5.392969
1.81475	-4.833984	-5.452734	-3.114844	-5.167969	-5.364844	-5.948438
1.815	-5.115234	-5.709375	-3.364453	-5.410547	-5.663672	-6.247266
1.81525	-5.083594	-5.632031	-3.31875	-5.333203	-5.646094	-6.205078
1.8155	-5.213672	-5.733984	-3.424219	-5.431641	-5.772656	-6.324609
1.81575	-5.501953	-5.980078	-3.663281	-5.674219	-6.032813	-6.598828
1.816	-5.688281	-6.110156	-3.807422	-5.797266	-6.1875	-6.757031
1.81625	-5.755078	-6.124219	-3.849609	-5.814844	-6.240234	-6.792188
1.8165	-5.674219	-6.011719	-3.758203	-5.698828	-6.162891	-6.683203
1.81675	-5.530078	-5.835938	-3.610547	-5.523047	-6.015234	-6.496875
1.817	-5.442188	-5.712891	-3.512109	-5.410547	-5.913281	-6.363281
1.81725	-5.410547	-5.660156	-3.476953	-5.361328	-5.871094	-6.303516
1.8175	-5.371875	-5.589844	-3.427734	-5.301563	-5.818359	-6.233203
1.81775	-5.255859	-5.442188	-3.308203	-5.157422	-5.688281	-6.089063
1.818	-5.027344	-5.182031	-3.083203	-4.907813	-5.452734	-5.825391
1.81825	-4.616016	-4.679297	-2.668359	-4.426172	-4.992188	-5.315625
1.8185	-3.912891	-3.842578	-1.965234	-3.624609	-4.211719	-4.454297
1.81875	-3.135938	-2.984766	-1.223438	-2.808984	-3.385547	-3.550781
1.819	-2.573438	-2.383594	-0.6925781	-2.246484	-2.777344	-2.886328
1.81925	-2.130469	-1.9125	-0.2777344	-1.796484	-2.285156	-2.355469
1.8195	-1.694531	-1.458984	0.1265625	-1.364063	-1.817578	-1.85625
1.81975	-1.262109	-0.9914063	0.5378906	-0.9175781	-1.335938	-1.342969
1.82	-0.8613281	-0.5484375	0.9210938	-0.5027344	-0.8753906	-0.8578125
1.82025	-0.4429688	-0.08085938	1.328906	-0.05976563	-0.4042969	-0.3515625
1.8205	-0.03515625	0.3585938	1.719141	0.3550781	0.0421875	0.1265625
1.82075	0.3058594	0.703125	2.028516	0.675	0.4078125	0.5132813
1.821	1.023047	1.4625	2.696484	1.40625	1.149609	1.307813
1.82125	2.017969	2.53125	3.642188	2.436328	2.204297	2.432813
1.8215	2.752734	3.297656	4.327734	3.160547	2.984766	3.2625
1.82175	3.367969	3.923438	4.890234	3.754688	3.631641	3.951563
1.822	3.775781	4.320703	5.259375	4.130859	4.074609	4.405078
1.82225	4.028906	4.542188	5.477344	4.33125	4.348828	4.672266
1.8225	4.405078	4.925391	5.825391	4.686328	4.753125	5.090625
1.82275	4.833984	5.378906	6.226172	5.115234	5.217188	5.579297
1.823	5.329688	5.895703	6.676172	5.607422	5.751563	6.124219
1.82325	5.730469	6.285938	7.034766	5.983594	6.173438	6.549609
1.8235	5.779688	6.289453	7.059375	5.976563	6.236719	6.591797
1.82375	5.800781	6.275391	7.062891	5.955469	6.257813	6.595313
1.824	6.036328	6.472266	7.259766	6.152344	6.46875	6.816797
1.82425	6.271875	6.658594	7.456641	6.331641	6.676172	7.024219
1.8245	6.401953	6.739453	7.562109	6.405469	6.785156	7.122656
1.82475	6.352734	6.644531	7.495313	6.314063	6.728906	7.038281
1.825	6.194531	6.440625	7.330078	6.124219	6.563672	6.837891
1.82525	6.096094	6.314063	7.221094	6.004688	6.451172	6.704297
1.8255	6.078516	6.271875	7.192969	5.966016	6.416016	6.655078
1.82575	6.057422	6.219141	7.150781	5.913281	6.370313	6.595313
1.826	5.969531	6.103125	7.055859	5.79375	6.268359	6.46875
1.82625	5.779688	5.885156	6.876563	5.582813	6.075	6.250781
1.8265	5.449219	5.484375	6.553125	5.203125	5.705859	5.85
1.82675	4.8375	4.739063	5.937891	4.496484	5.009766	5.090625
1.827	4.032422	3.839063	5.160938	3.635156	4.148438	4.144922
1.82725	3.389063	3.15	4.55625	2.984766	3.462891	3.396094
1.8275	2.925	2.654297	4.116797	2.517188	2.949609	2.844141
1.82775	2.499609	2.214844	3.719531	2.102344	2.492578	2.355469
1.828	2.063672	1.747266	3.308203	1.662891	2.014453	1.849219
1.82825	1.627734	1.272656	2.896875	1.216406	1.522266	1.332422
1.8285	1.212891	0.815625	2.496094	0.7839844	1.047656	0.8332031
1.82875	0.7769531	0.3304688	2.070703	0.3269531	0.5554688	0.3128906
1.829	0.4078125	-0.03867188	1.736719	-0.02109375	0.1617188	-0.0984375
1.82925	-0.1371094	-0.6046875	1.230469	-0.5625	-0.39375	-0.6996094
1.8295	-1.075781	-1.620703	0.3375	-1.543359	-1.374609	-1.764844
1.82975	-1.908984	-2.499609	-0.4394531	-2.383594	-2.260547	-2.714063
1.83	-2.562891	-3.167578	-1.037109	-3.009375	-2.953125	-3.448828
1.83025	-3.079688	-3.684375	-1.508203	-3.491016	-3.508594	-4.025391
1.8305	-3.357422	-3.933984	-1.750781	-3.726563	-3.807422	-4.324219
1.83075	-3.65625	-4.21875	-2.014453	-3.99375	-4.123828	-4.647656
1.831	-4.032422	-4.608984	-2.3625	-4.359375	-4.531641	-5.069531
1.83125	-4.489453	-5.087109	-2.784375	-4.812891	-5.023828	-5.579297
1.8315	-4.946484	-5.554688	-3.20625	-5.259375	-5.505469	-6.075
1.83175	-5.097656	-5.674219	-3.339844	-5.368359	-5.677734	-6.229688
1.832	-5.115234	-5.656641	-3.336328	-5.350781	-5.702344	-6.233203
1.83225	-5.336719	-5.846484	-3.519141	-5.537109	-5.90625	-6.444141
1.8325	-5.589844	-6.043359	-3.723047	-5.730469	-6.124219	-6.676172
1.83275	-5.755078	-6.152344	-3.853125	-5.835938	-6.268359	-6.813281
1.833	-5.776172	-6.138281	-3.856641	-5.814844	-6.282422	-6.80625
1.83325	-5.639063	-5.966016	-3.7125	-5.639063	-6.138281	-6.626953
1.8335	-5.501953	-5.790234	-3.571875	-5.470313	-5.990625	-6.440625
1.83375	-5.435156	-5.695313	-3.501563	-5.382422	-5.913281	-6.335156
1.834	-5.403516	-5.642578	-3.462891	-5.333203	-5.867578	-6.275391
1.83425	-5.34375	-5.551172	-3.392578	-5.248828	-5.790234	-6.1875
1.8345	-5.189063	-5.364844	-3.237891	-5.073047	-5.628516	-6.004688
1.83475	-4.914844	-5.044922	-2.967188	-4.763672	-5.336719	-5.677734
1.835	-4.401563	-4.415625	-2.450391	-4.1625	-4.756641	-5.037891
1.83525	-3.610547	-3.501563	-1.676953	-3.294141	-3.898828	-4.092188
1.8355	-2.886328	-2.721094	-0.9914063	-2.552344	-3.135938	-3.248438
1.83575	-2.373047	-2.169141	-0.50625	-2.032031	-2.573438	-2.636719
1.836	-1.951172	-1.722656	-0.1195313	-1.617188	-2.112891	-2.141016
1.83625	-1.550391	-1.304297	0.2496094	-1.223438	-1.683984	-1.680469
1.8365	-1.100391	-0.8121094	0.675	-0.759375	-1.18125	-1.149609
1.83675	-0.6574219	-0.3234375	1.093359	-0.3058594	-0.6785156	-0.6222656
1.837	-0.2355469	0.1441406	1.501172	0.1335938	-0.2039063	-0.1125
1.83725	0.1300781	0.5378906	1.852734	0.5027344	0.196875	0.3199219
1.8375	0.5589844	0.9773438	2.242969	0.9175781	0.6503906	0.7980469
1.83775	1.430859	1.908984	3.058594	1.814063	1.557422	1.768359
1.838	2.355469	2.896875	3.933984	2.759766	2.541797	2.8125
1.83825	3.026953	3.585938	4.552734	3.413672	3.251953	3.571875
1.8385	3.617578	4.180078	5.090625	3.976172	3.874219	4.232813
1.83875	3.948047	4.492969	5.385938	4.264453	4.246875	4.594922
1.839	4.180078	4.696875	5.596875	4.454297	4.5	4.848047
1.83925	4.55625	5.090625	5.955469	4.823438	4.907813	5.280469
1.8395	5.00625	5.56875	6.370313	5.276953	5.4	5.790234
1.83975	5.484375	6.060938	6.799219	5.748047	5.90625	6.314063
1.84	5.755078	6.303516	7.03125	5.980078	6.191016	6.591797
1.84025	5.769141	6.275391	7.027734	5.944922	6.215625	6.591797
1.8405	5.927344	6.408984	7.150781	6.067969	6.363281	6.739453
1.84075	6.208594	6.648047	7.386328	6.296484	6.619922	7.003125
1.841	6.408984	6.792188	7.548047	6.433594	6.785156	7.171875
1.84125	6.475781	6.809766	7.59375	6.451172	6.841406	7.210547
1.8415	6.366797	6.662109	7.470703	6.303516	6.728906	7.069922
1.84175	6.222656	6.475781	7.3125	6.127734	6.570703	6.880078
1.842	6.159375	6.377344	7.235156	6.039844	6.493359	6.778125
1.84225	6.152344	6.342188	7.214063	6.011719	6.472266	6.735938
1.8425	6.117188	6.285938	7.168359	5.951953	6.419531	6.665625
1.84275	6.008203	6.145313	7.048828	5.807813	6.296484	6.517969
1.843	5.779688	5.881641	6.827344	5.551172	6.060938	6.254297
1.84325	5.340234	5.340234	6.391406	5.034375	5.565234	5.712891
1.8435	4.619531	4.489453	5.674219	4.21875	4.763672	4.833984
1.84375	3.88125	3.684375	4.967578	3.452344	3.986719	3.969141
1.844	3.336328	3.104297	4.454297	2.907422	3.396094	3.332813
1.84425	2.882813	2.619141	4.021875	2.443359	2.900391	2.794922
1.8445	2.446875	2.165625	3.607031	2.007422	2.436328	2.295703
1.84475	2.003906	1.6875	3.181641	1.553906	1.944141	1.771875
1.845	1.575	1.216406	2.777344	1.110938	1.455469	1.258594
1.84525	1.146094	0.7347656	2.366016	0.6574219	0.9703125	0.7417969
1.8455	0.7382813	0.2917969	1.96875	0.2425781	0.5132813	0.2566406
1.84575	0.3761719	-0.06328125	1.638281	-0.09140625	0.1335938	-0.1371094
1.846	-0.3445313	-0.8332031	0.9632813	-0.8296875	-0.6117188	-0.9457031
1.84625	-1.35	-1.923047	0.0140625	-1.866797	-1.666406	-2.08125
1.8465	-2.098828	-2.692969	-0.6714844	-2.598047	-2.457422	-2.921484
1.84675	-2.714063	-3.315234	-1.233984	-3.188672	-3.107813	-3.610547
1.847	-3.167578	-3.758203	-1.638281	-3.596484	-3.589453	-4.109766
1.84725	-3.417188	-3.976172	-1.85625	-3.800391	-3.860156	-4.376953
1.8475	-3.726563	-4.275	-2.1375	-4.088672	-4.194141	-4.717969
1.84775	-4.116797	-4.689844	-2.503125	-4.482422	-4.619531	-5.167969
1.848	-4.601953	-5.203125	-2.956641	-4.967578	-5.139844	-5.709375
1.84825	-4.992188	-5.589844	-3.322266	-5.336719	-5.554688	-6.13125
1.8485	-5.069531	-5.625	-3.375	-5.364844	-5.642578	-6.205078
1.84875	-5.143359	-5.667188	-3.424219	-5.403516	-5.716406	-6.268359
1.849	-5.4	-5.888672	-3.642188	-5.621484	-5.948438	-6.507422
1.84925	-5.617969	-6.050391	-3.814453	-5.776172	-6.138281	-6.700781
1.8495	-5.733984	-6.110156	-3.891797	-5.832422	-6.229688	-6.785156
1.84975	-5.674219	-6.011719	-3.821484	-5.7375	-6.169922	-6.697266
1.85	-5.516016	-5.818359	-3.659766	-5.551172	-6.008203	-6.496875
1.85025	-5.424609	-5.695313	-3.564844	-5.435156	-5.90625	-6.359766
1.8505	-5.414063	-5.660156	-3.54375	-5.403516	-5.878125	-6.317578
1.85075	-5.361328	-5.579297	-3.483984	-5.326172	-5.811328	-6.236719
1.851	-5.234766	-5.414063	-3.353906	-5.171484	-5.670703	-6.075
1.85125	-5.044922	-5.192578	-3.164063	-4.964063	-5.473828	-5.853516
1.8515	-4.717969	-4.795313	-2.833594	-4.580859	-5.108203	-5.449219
1.85175	-4.095703	-4.042969	-2.218359	-3.863672	-4.415625	-4.682813
1.852	-3.294141	-3.146484	-1.448438	-3.009375	-3.561328	-3.747656
1.85225	-2.654297	-2.460938	-0.8367188	-2.358984	-2.879297	-2.998828
1.8525	-2.183203	-1.961719	-0.3972656	-1.887891	-2.366016	-2.439844
1.85275	-1.754297	-1.522266	-0.00703125	-1.469531	-1.9125	-1.954688
1.853	-1.325391	-1.058203	0.3972656	-1.033594	-1.441406	-1.455469
1.85325	-0.9070313	-0.5976563	0.8015625	-0.5976563	-0.9667969	-0.9527344
1.8535	-0.5027344	-0.1546875	1.188281	-0.1757813	-0.50625	-0.4640625
1.85375	-0.0703125	0.3269531	1.606641	0.2777344	-0.02460938	0.05273438
1.854	0.2777344	0.6890625	1.926563	0.6152344	0.3515625	0.4570313
