Interval=	0.001 s
ExcelDateTime=	4.5725813395039331e+004	3/9/2025 19:31:17.331398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.113	-0.01757813	-0.3550781	-2.482031	-0.7769531	-0.4359375	-0.3867188
2.114	-1.107422	-1.539844	-3.582422	-1.894922	-1.63125	-1.676953
2.115	-2.295703	-2.791406	-4.756641	-3.069141	-2.896875	-3.023438
2.116	-3.364453	-3.884766	-5.797266	-4.092188	-4.021875	-4.208203
2.117	-3.944531	-4.436719	-6.338672	-4.6125	-4.633594	-4.826953
2.118	-4.113281	-4.538672	-6.465234	-4.710938	-4.784766	-4.957031
2.119	-3.955078	-4.306641	-6.282422	-4.496484	-4.591406	-4.714453
2.12	-3.308203	-3.585938	-5.635547	-3.810938	-3.919922	-3.933984
2.121	-2.169141	-2.3625	-4.503516	-2.647266	-2.728125	-2.594531
2.122	-1.026563	-1.163672	-3.378516	-1.508203	-1.51875	-1.276172
2.123	0.1441406	0.02460938	-2.260547	-0.3902344	-0.3164063	0.02460938
2.124	1.360547	1.223438	-1.125	0.7277344	0.8964844	1.332422
2.125	2.155078	1.965234	-0.4183594	1.416797	1.680469	2.141016
2.126	2.492578	2.19375	-0.1722656	1.627734	1.954688	2.404688
2.127	2.510156	2.084766	-0.2390625	1.522266	1.873828	2.288672
2.128	2.112891	1.564453	-0.6925781	1.030078	1.392188	1.729688
2.129	1.146094	0.4605469	-1.701563	-0.01757813	0.3339844	0.5378906
2.13	-0.003515625	-0.8015625	-2.872266	-1.219922	-0.9175781	-0.8402344
2.131	-1.114453	-1.986328	-3.983203	-2.341406	-2.116406	-2.1375
2.132	-2.337891	-3.248438	-5.178516	-3.540234	-3.399609	-3.508594
2.133	-3.269531	-4.183594	-6.064453	-4.426172	-4.3875	-4.524609
2.134	-3.687891	-4.566797	-6.444141	-4.791797	-4.841016	-4.957031
2.135	-3.744141	-4.549219	-6.461719	-4.788281	-4.876172	-4.957031
2.136	-3.434766	-4.180078	-6.148828	-4.447266	-4.549219	-4.563281
2.137	-2.566406	-3.241406	-5.301563	-3.571875	-3.666797	-3.554297
2.138	-1.35	-1.944141	-4.116797	-2.369531	-2.408203	-2.158594
2.139	-0.2039063	-0.7523438	-3.019922	-1.269141	-1.226953	-0.8753906
2.14	1.040625	0.4921875	-1.849219	-0.1089844	0.02109375	0.4710938
2.141	2.179688	1.589063	-0.8191406	0.9070313	1.135547	1.666406
2.142	2.819531	2.162109	-0.2742188	1.416797	1.736719	2.295703
2.143	3.058594	2.285156	-0.1371094	1.508203	1.880859	2.429297
2.144	2.970703	2.070703	-0.3058594	1.297266	1.698047	2.186719
2.145	2.394141	1.371094	-0.9386719	0.61875	1.044141	1.416797
2.146	1.29375	0.1582031	-2.060156	-0.5449219	-0.140625	0.09492188
2.147	0.1582031	-1.054688	-3.199219	-1.698047	-1.367578	-1.226953
2.148	-1.001953	-2.253516	-4.33125	-2.830078	-2.591016	-2.538281
2.149	-2.186719	-3.445313	-5.459766	-3.955078	-3.807422	-3.839063
2.15	-2.974219	-4.197656	-6.183984	-4.675781	-4.6125	-4.672266
2.151	-3.294141	-4.440234	-6.430078	-4.907813	-4.907813	-4.95
2.152	-3.248438	-4.33125	-6.338672	-4.784766	-4.819922	-4.819922
2.153	-2.801953	-3.810938	-5.864063	-4.275	-4.320703	-4.243359
2.154	-1.789453	-2.696484	-4.841016	-3.220313	-3.244922	-3.030469
2.155	-0.6082031	-1.423828	-3.670313	-2.032031	-1.986328	-1.641797
2.156	0.5203125	-0.2460938	-2.576953	-0.9351563	-0.8050781	-0.365625
2.157	1.768359	1.001953	-1.399219	0.2320313	0.4570313	0.9878906
2.158	2.738672	1.940625	-0.5097656	1.100391	1.441406	2.007422
2.159	3.220313	2.348438	-0.1160156	1.4625	1.908984	2.453906
2.16	3.350391	2.355469	-0.07382813	1.4625	1.972266	2.467969
2.161	3.132422	2.000391	-0.3585938	1.139063	1.673438	2.091797
2.162	2.366016	1.089844	-1.18125	0.28125	0.8191406	1.096875
2.163	1.251563	-0.1617188	-2.348438	-0.9035156	-0.4078125	-0.2847656
2.164	0.2039063	-1.311328	-3.43125	-1.979297	-1.571484	-1.557422
2.165	-0.9316406	-2.517188	-4.570313	-3.111328	-2.805469	-2.886328
2.166	-1.923047	-3.550781	-5.561719	-4.081641	-3.888281	-4.028906
2.167	-2.383594	-4.000781	-6.022266	-4.514063	-4.415625	-4.559766
2.168	-2.436328	-4.004297	-6.085547	-4.531641	-4.489453	-4.605469
2.169	-2.253516	-3.758203	-5.885156	-4.285547	-4.275	-4.334766
2.17	-1.726172	-3.055078	-5.234766	-3.596484	-3.596484	-3.561328
2.171	-0.7558594	-1.842188	-4.109766	-2.436328	-2.394141	-2.246484
2.172	0.2636719	-0.6539063	-3.005859	-1.321875	-1.184766	-0.9527344
2.173	1.346484	0.5097656	-1.901953	-0.2285156	0.01054688	0.3199219
2.174	2.467969	1.6875	-0.7945313	0.8683594	1.219922	1.599609
2.175	3.178125	2.411719	-0.1019531	1.543359	1.989844	2.387109
2.176	3.441797	2.622656	0.1265625	1.747266	2.260547	2.622656
2.177	3.389063	2.485547	0.03867188	1.627734	2.183203	2.492578
2.178	2.925	1.937109	-0.4359375	1.121484	1.691016	1.9125
2.179	1.880859	0.7875	-1.469531	0.05273438	0.6011719	0.6855469
2.18	0.6433594	-0.5167969	-2.661328	-1.160156	-0.6714844	-0.7136719
2.181	-0.5519531	-1.74375	-3.786328	-2.292188	-1.884375	-2.028516
2.182	-1.842188	-3.041016	-4.992188	-3.491016	-3.178125	-3.417188
2.183	-2.816016	-3.99375	-5.888672	-4.373438	-4.158984	-4.44375
2.184	-3.269531	-4.3875	-6.264844	-4.739063	-4.594922	-4.872656
2.185	-3.353906	-4.394531	-6.3	-4.735547	-4.626563	-4.879688
2.186	-3.090234	-4.057031	-6.004688	-4.398047	-4.310156	-4.507031
2.187	-2.285156	-3.139453	-5.164453	-3.519141	-3.420703	-3.508594
2.188	-1.139063	-1.866797	-3.990234	-2.316797	-2.158594	-2.126953
2.189	-0.05273438	-0.6996094	-2.903906	-1.219922	-0.9773438	-0.8613281
2.19	1.135547	0.5238281	-1.736719	-0.04570313	0.2707031	0.4746094
2.191	2.207813	1.603125	-0.7101563	0.9667969	1.385156	1.659375
2.192	2.784375	2.148047	-0.1792969	1.483594	1.989844	2.274609
2.193	2.967188	2.25	-0.04570313	1.589063	2.151563	2.397656
2.194	2.840625	2.021484	-0.2179688	1.385156	1.975781	2.151563
2.195	2.218359	1.300781	-0.8578125	0.703125	1.300781	1.374609
2.196	1.086328	0.0703125	-1.982813	-0.4605469	0.1054688	0.03867188
2.197	-0.05273438	-1.125	-3.097266	-1.592578	-1.100391	-1.269141
2.198	-1.219922	-2.313281	-4.211719	-2.703516	-2.299219	-2.559375
2.199	-2.450391	-3.547266	-5.364844	-3.839063	-3.547266	-3.888281
2.2	-3.2625	-4.320703	-6.092578	-4.542188	-4.366406	-4.725
2.201	-3.571875	-4.545703	-6.317578	-4.732031	-4.640625	-4.974609
2.202	-3.547266	-4.426172	-6.226172	-4.598438	-4.549219	-4.841016
2.203	-3.111328	-3.902344	-5.755078	-4.088672	-4.05	-4.267969
2.204	-2.088281	-2.780859	-4.728516	-3.019922	-2.963672	-3.058594
2.205	-0.9035156	-1.504688	-3.557813	-1.817578	-1.698047	-1.680469
2.206	0.2179688	-0.3269531	-2.464453	-0.7101563	-0.50625	-0.4113281
2.207	1.451953	0.9175781	-1.283203	0.4710938	0.7523438	0.9351563
2.208	2.390625	1.845703	-0.39375	1.35	1.719141	1.958203
2.209	2.823047	2.228906	-0.01054688	1.712109	2.155078	2.397656
2.21	2.910938	2.218359	0.02109375	1.701563	2.19375	2.401172
2.211	2.654297	1.859766	-0.2707031	1.371094	1.877344	2.010938
2.212	1.842188	0.9421875	-1.096875	0.50625	0.9984375	1.008984
2.213	0.6609375	-0.3339844	-2.264063	-0.6855469	-0.2496094	-0.3796875
2.214	-0.4640625	-1.515234	-3.357422	-1.782422	-1.441406	-1.669922
2.215	-1.680469	-2.752734	-4.524609	-2.935547	-2.7	-3.019922
2.216	-2.770313	-3.832031	-5.547656	-3.9375	-3.817969	-4.201172
2.217	-3.378516	-4.373438	-6.071484	-4.436719	-4.412109	-4.812891
2.218	-3.585938	-4.471875	-6.1875	-4.514063	-4.55625	-4.932422
2.219	-3.466406	-4.253906	-6.004688	-4.282031	-4.369922	-4.686328
2.22	-2.851172	-3.533203	-5.350781	-3.575391	-3.687891	-3.902344
2.221	-1.740234	-2.30625	-4.208203	-2.390625	-2.475	-2.569922
2.222	-0.61875	-1.096875	-3.076172	-1.2375	-1.258594	-1.251563
2.223	0.5273438	0.09492188	-1.944141	-0.1019531	-0.05273438	0.05273438
2.224	1.708594	1.279688	-0.8121094	1.019531	1.156641	1.35
2.225	2.467969	2.007422	-0.1054688	1.715625	1.933594	2.162109
2.226	2.780859	2.246484	0.1441406	1.933594	2.211328	2.436328
2.227	2.780859	2.148047	0.08085938	1.831641	2.144531	2.327344
2.228	2.373047	1.638281	-0.365625	1.342969	1.662891	1.768359
2.229	1.392188	0.5449219	-1.364063	0.3023438	0.6011719	0.5800781
2.23	0.2355469	-0.6996094	-2.513672	-0.8753906	-0.6363281	-0.7699219
2.231	-0.8683594	-1.859766	-3.6	-1.96875	-1.814063	-2.035547
2.232	-2.08125	-3.100781	-4.774219	-3.139453	-3.076172	-3.385547
2.233	-2.998828	-4.011328	-5.649609	-3.99375	-4.032422	-4.376953
2.234	-3.406641	-4.355859	-6.008203	-4.320703	-4.440234	-4.770703
2.235	-3.455859	-4.324219	-6.008203	-4.299609	-4.461328	-4.746094
2.236	-3.153516	-3.951563	-5.68125	-3.951563	-4.127344	-4.341797
2.237	-2.285156	-3.002344	-4.816406	-3.062109	-3.220313	-3.315234
2.238	-1.082813	-1.712109	-3.631641	-1.852734	-1.951172	-1.9125
2.239	0.04921875	-0.534375	-2.538281	-0.7558594	-0.7699219	-0.6292969
2.24	1.290234	0.6996094	-1.367578	0.4007813	0.4746094	0.7136719
2.241	2.415234	1.785938	-0.3375	1.416797	1.589063	1.898438
2.242	3.041016	2.348438	0.196875	1.930078	2.19375	2.517188
2.243	3.273047	2.471484	0.3339844	2.032031	2.355469	2.657813
2.244	3.188672	2.257031	0.16875	1.835156	2.183203	2.436328
2.245	2.594531	1.539844	-0.4570313	1.160156	1.51875	1.669922
2.246	1.51875	0.3269531	-1.557422	0.01054688	0.3445313	0.3585938
2.247	0.4289063	-0.84375	-2.647266	-1.093359	-0.8261719	-0.9210938
2.248	-0.7488281	-2.046094	-3.775781	-2.228906	-2.042578	-2.232422
2.249	-1.972266	-3.2625	-4.925391	-3.371484	-3.283594	-3.554297
2.25	-2.735156	-3.983203	-5.621484	-4.042969	-4.05	-4.345313
2.251	-3.019922	-4.180078	-5.839453	-4.222266	-4.296094	-4.570313
2.252	-2.995313	-4.042969	-5.741016	-4.092188	-4.208203	-4.433203
2.253	-2.562891	-3.505078	-5.259375	-3.585938	-3.7125	-3.856641
2.254	-1.571484	-2.390625	-4.232813	-2.524219	-2.626172	-2.640234
2.255	-0.421875	-1.135547	-3.069141	-1.325391	-1.371094	-1.276172
2.256	0.6890625	0.02109375	-1.986328	-0.2214844	-0.1898438	-0.01054688
2.257	1.919531	1.265625	-0.815625	0.9492188	1.061719	1.335938
2.258	2.851172	2.186719	0.05976563	1.821094	2.014453	2.337891
2.259	3.283594	2.573438	0.4429688	2.176172	2.453906	2.75625
2.26	3.375	2.569922	0.4746094	2.162109	2.499609	2.75625
2.261	3.121875	2.211328	0.1792969	1.828125	2.176172	2.380078
2.262	2.316797	1.290234	-0.6433594	0.9703125	1.290234	1.388672
2.263	1.167188	0.03164063	-1.796484	-0.196875	0.04921875	0.01757813
2.264	0.0703125	-1.117969	-2.819531	-1.269141	-1.110938	-1.2375
2.265	-1.128516	-2.337891	-3.860156	-2.411719	-2.351953	-2.573438
2.266	-2.207813	-3.406641	-4.798828	-3.403125	-3.455859	-3.744141
2.267	-2.784375	-3.933984	-5.312109	-3.888281	-4.028906	-4.324219
2.268	-2.960156	-4.014844	-5.407031	-3.951563	-4.151953	-4.426172
2.269	-2.8125	-3.761719	-5.203125	-3.708984	-3.948047	-4.180078
2.27	-2.176172	-3.016406	-4.535156	-3.002344	-3.251953	-3.389063
2.271	-1.058203	-1.778906	-3.382031	-1.824609	-2.042578	-2.056641
2.272	0.05976563	-0.5730469	-2.25	-0.6890625	-0.8332031	-0.7558594
2.273	1.216406	0.61875	-1.121484	0.4253906	0.3621094	0.5308594
2.274	2.397656	1.814063	0.01054688	1.546875	1.571484	1.828125
2.275	3.157031	2.548828	0.7347656	2.235938	2.358984	2.629688
2.276	3.462891	2.777344	1.0125	2.453906	2.657813	2.882813
2.277	3.459375	2.675391	0.9914063	2.344922	2.591016	2.770313
2.278	3.044531	2.172656	0.5976563	1.845703	2.105859	2.218359
2.279	2.063672	1.072266	-0.3304688	0.8050781	1.047656	1.026563
2.28	0.9035156	-0.1792969	-1.416797	-0.3691406	-0.1898438	-0.3304688
2.281	-0.2214844	-1.35	-2.443359	-1.469531	-1.374609	-1.610156
2.282	-1.455469	-2.598047	-3.561328	-2.636719	-2.64375	-2.967188
2.283	-2.383594	-3.515625	-4.412109	-3.491016	-3.596484	-3.965625
2.284	-2.8125	-3.888281	-4.774219	-3.832031	-4.011328	-4.369922
2.285	-2.903906	-3.877734	-4.763672	-3.814453	-4.039453	-4.362891
2.286	-2.64375	-3.519141	-4.429688	-3.466406	-3.7125	-3.976172
2.287	-1.821094	-2.583984	-3.754688	-2.576953	-2.816016	-2.956641
2.288	-0.6679688	-1.314844	-2.914453	-1.374609	-1.560938	-1.564453
2.289	0.4183594	-0.1652344	-2.017969	-0.2847656	-0.3902344	-0.3058594
2.29	1.624219	1.061719	-0.8964844	0.8613281	0.84375	1.026563
2.291	2.7	2.1375	0.1160156	1.873828	1.954688	2.204297
2.292	3.276563	2.678906	0.7136719	2.390625	2.555859	2.801953
2.293	3.462891	2.773828	0.9457031	2.485547	2.710547	2.921484
2.294	3.339844	2.548828	0.7945313	2.264063	2.517188	2.689453
2.295	2.731641	1.831641	0.08789063	1.589063	1.838672	1.926563
2.296	1.63125	0.6152344	-1.079297	0.4464844	0.6574219	0.6117188
2.297	0.4816406	-0.6046875	-2.211328	-0.6960938	-0.5589844	-0.7101563
2.298	-0.7066406	-1.824609	-3.325781	-1.845703	-1.789453	-2.039063
2.299	-1.887891	-3.012891	-4.433203	-2.960156	-3.002344	-3.332813
2.3	-2.633203	-3.726563	-5.125781	-3.628125	-3.76875	-4.116797
2.301	-2.925	-3.933984	-5.361328	-3.821484	-4.025391	-4.352344
2.302	-2.903906	-3.807422	-5.301563	-3.694922	-3.933984	-4.222266
2.303	-2.471484	-3.276563	-4.851563	-3.185156	-3.434766	-3.642188
2.304	-1.476563	-2.165625	-3.807422	-2.133984	-2.358984	-2.436328
2.305	-0.3375	-0.928125	-2.615625	-0.9703125	-1.125	-1.086328
2.306	0.7628906	0.2144531	-1.550391	0.0984375	0.028125	0.1617188
2.307	1.979297	1.444922	-0.4464844	1.255078	1.272656	1.501172
2.308	2.900391	2.358984	0.3796875	2.112891	2.228906	2.499609
2.309	3.322266	2.728125	0.7382813	2.457422	2.654297	2.900391
2.31	3.410156	2.710547	0.7488281	2.436328	2.685938	2.886328
2.311	3.153516	2.358984	0.4394531	2.098828	2.3625	2.510156
2.312	2.341406	1.434375	-0.3867188	1.226953	1.473047	1.515234
2.313	1.18125	0.16875	-1.539844	0.03515625	0.2179688	0.1335938
2.314	0.07734375	-0.984375	-2.615625	-1.051172	-0.9457031	-1.135547
2.315	-1.117969	-2.204297	-3.754688	-2.204297	-2.183203	-2.467969
2.316	-2.183203	-3.273047	-4.760156	-3.202734	-3.276563	-3.631641
2.317	-2.75625	-3.810938	-5.283984	-3.691406	-3.860156	-4.222266
2.318	-2.939063	-3.898828	-5.4	-3.765234	-4.000781	-4.327734
2.319	-2.805469	-3.663281	-5.213672	-3.536719	-3.800391	-4.074609
2.32	-2.183203	-2.932031	-4.559766	-2.840625	-3.107813	-3.283594
2.321	-1.072266	-1.698047	-3.43125	-1.676953	-1.901953	-1.951172
2.322	0.04570313	-0.4957031	-2.316797	-0.5519531	-0.6925781	-0.6398438
2.323	1.202344	0.6925781	-1.202344	0.5660156	0.5097656	0.6539063
2.324	2.387109	1.880859	-0.08085938	1.676953	1.722656	1.944141
2.325	3.135938	2.601563	0.6222656	2.358984	2.499609	2.735156
2.326	3.434766	2.823047	0.8859375	2.569922	2.773828	2.977734
2.327	3.413672	2.703516	0.8507813	2.453906	2.696484	2.858203
2.328	2.98125	2.169141	0.4535156	1.944141	2.204297	2.292188
2.329	1.996875	1.065234	-0.4570313	0.8964844	1.132031	1.096875
2.33	0.8542969	-0.1617188	-1.515234	-0.2707031	-0.0984375	-0.2496094
2.331	-0.2636719	-1.318359	-2.524219	-1.371094	-1.265625	-1.511719
2.332	-1.487109	-2.552344	-3.645703	-2.541797	-2.520703	-2.851172
2.333	-2.394141	-3.448828	-4.510547	-3.382031	-3.455859	-3.828516
2.334	-2.808984	-3.807422	-4.928906	-3.716016	-3.863672	-4.225781
2.335	-2.896875	-3.796875	-5.066016	-3.698438	-3.891797	-4.215234
2.336	-2.640234	-3.452344	-4.862109	-3.357422	-3.571875	-3.828516
2.337	-1.838672	-2.548828	-4.028906	-2.489063	-2.682422	-2.830078
2.338	-0.703125	-1.321875	-2.837109	-1.325391	-1.448438	-1.469531
2.339	0.365625	-0.2039063	-1.754297	-0.2742188	-0.309375	-0.2355469
2.34	1.557422	0.9878906	-0.6117188	0.84375	0.9035156	1.075781
2.341	2.615625	2.028516	0.3902344	1.824609	1.986328	2.225391
2.342	3.164063	2.534766	0.9246094	2.302734	2.552344	2.794922
2.343	3.325781	2.598047	1.044141	2.373047	2.675391	2.886328
2.344	3.195703	2.351953	0.7347656	2.148047	2.478516	2.647266
2.345	2.591016	1.624219	-0.08085938	1.469531	1.796484	1.880859
2.346	1.4625	0.3761719	-1.269141	0.2882813	0.5800781	0.534375
2.347	0.309375	-0.8472656	-2.387109	-0.8613281	-0.6433594	-0.7945313
2.348	-0.8472656	-2.042578	-3.508594	-1.982813	-1.845703	-2.088281
2.349	-2.017969	-3.220313	-4.619531	-3.09375	-3.044531	-3.367969
2.35	-2.759766	-3.930469	-5.301563	-3.758203	-3.800391	-4.148438
2.351	-3.030469	-4.116797	-5.519531	-3.9375	-4.042969	-4.369922
2.352	-2.984766	-3.962109	-5.410547	-3.793359	-3.933984	-4.215234
2.353	-2.527734	-3.403125	-4.914844	-3.269531	-3.417188	-3.621094
2.354	-1.51875	-2.267578	-3.877734	-2.200781	-2.323828	-2.401172
2.355	-0.365625	-1.0125	-2.724609	-1.019531	-1.072266	-1.040625
2.356	0.7453125	0.1511719	-1.641797	0.06679688	0.09492188	0.2179688
2.357	1.975781	1.388672	-0.478125	1.230469	1.335938	1.560938
2.358	2.893359	2.30625	0.3832031	2.088281	2.281641	2.545313
2.359	3.315234	2.678906	0.7628906	2.439844	2.707031	2.939063
2.36	3.396094	2.664844	0.7839844	2.41875	2.742188	2.928516
2.361	3.142969	2.316797	0.4816406	2.077734	2.425781	2.559375
2.362	2.341406	1.40625	-0.3445313	1.209375	1.546875	1.575
2.363	1.195313	0.1582031	-1.497656	0.03164063	0.3058594	0.2039063
2.364	0.1019531	-0.9808594	-2.566406	-1.044141	-0.8472656	-1.051172
2.365	-1.086328	-2.190234	-3.708984	-2.183203	-2.077734	-2.380078
2.366	-2.141016	-3.237891	-4.707422	-3.171094	-3.167578	-3.536719
2.367	-2.696484	-3.747656	-5.213672	-3.65625	-3.730078	-4.102734
2.368	-2.858203	-3.817969	-5.319141	-3.719531	-3.842578	-4.183594
2.369	-2.714063	-3.571875	-5.111719	-3.476953	-3.638672	-3.923438
2.37	-2.084766	-2.833594	-4.440234	-2.770313	-2.946094	-3.128906
2.371	-0.9773438	-1.606641	-3.308203	-1.603125	-1.747266	-1.8
2.372	0.1335938	-0.4113281	-2.204297	-0.4816406	-0.5519531	-0.5097656
2.373	1.286719	0.7628906	-1.096875	0.6222656	0.6363281	0.7699219
2.374	2.446875	1.930078	0.00703125	1.722656	1.824609	2.039063
2.375	3.178125	2.636719	0.6925781	2.397656	2.583984	2.8125
2.376	3.476953	2.858203	0.928125	2.601563	2.854688	3.055078
2.377	3.462891	2.745703	0.8542969	2.485547	2.777344	2.928516
2.378	3.033984	2.221875	0.3902344	1.986328	2.285156	2.3625
2.379	2.049609	1.121484	-0.6082031	0.9492188	1.209375	1.174219
2.38	0.9070313	-0.1054688	-1.74375	-0.2074219	-0.0140625	-0.16875
2.381	-0.2003906	-1.255078	-2.819531	-1.290234	-1.177734	-1.430859
2.382	-1.416797	-2.482031	-3.983203	-2.450391	-2.422266	-2.773828
2.383	-2.316797	-3.371484	-4.830469	-3.283594	-3.353906	-3.744141
2.384	-2.710547	-3.701953	-5.171484	-3.596484	-3.744141	-4.116797
2.385	-2.773828	-3.659766	-5.171484	-3.554297	-3.754688	-4.088672
2.386	-2.499609	-3.280078	-4.841016	-3.192188	-3.413672	-3.680859
2.387	-1.673438	-2.337891	-3.972656	-2.292188	-2.503125	-2.654297
2.388	-0.5203125	-1.079297	-2.808984	-1.103906	-1.262109	-1.286719
2.389	0.5589844	0.05273438	-1.750781	-0.03515625	-0.1195313	-0.04921875
2.39	1.747266	1.255078	-0.6152344	1.100391	1.100391	1.265625
2.391	2.798438	2.30625	0.3796875	2.091797	2.186719	2.411719
2.392	3.360938	2.830078	0.8894531	2.580469	2.759766	2.98125
2.393	3.550781	2.932031	1.019531	2.675391	2.896875	3.09375
2.394	3.441797	2.731641	0.8613281	2.478516	2.728125	2.875781
2.395	2.8125	2.000391	0.2039063	1.782422	2.035547	2.095313
2.396	1.691016	0.759375	-0.928125	0.6082031	0.8226563	0.7523438
2.397	0.5835938	-0.4183594	-2.025	-0.4992188	-0.3621094	-0.5308594
2.398	-0.5660156	-1.589063	-3.125391	-1.606641	-1.550391	-1.814063
2.399	-1.729688	-2.75625	-4.225781	-2.703516	-2.742188	-3.09375
2.4	-2.446875	-3.452344	-4.89375	-3.350391	-3.483984	-3.860156
2.401	-2.717578	-3.642188	-5.101172	-3.526172	-3.723047	-4.074609
2.402	-2.682422	-3.498047	-4.999219	-3.385547	-3.621094	-3.930469
2.403	-2.232422	-2.942578	-4.510547	-2.861719	-3.107813	-3.336328
2.404	-1.226953	-1.817578	-3.483984	-1.8	-2.028516	-2.126953
2.405	-0.084375	-0.5871094	-2.344922	-0.6433594	-0.8050781	-0.7875
2.406	1.0125	0.5449219	-1.283203	0.421875	0.3410156	0.45
2.407	2.214844	1.764844	-0.1300781	1.571484	1.575	1.775391
2.408	3.118359	2.654297	0.7207031	2.41875	2.506641	2.752734
2.409	3.536719	3.002344	1.082813	2.752734	2.910938	3.146484
2.41	3.617578	2.984766	1.096875	2.731641	2.935547	3.128906
2.411	3.350391	2.626172	0.7910156	2.387109	2.608594	2.731641
2.412	2.527734	1.694531	-0.04921875	1.504688	1.708594	1.722656
2.413	1.374609	0.4289063	-1.212891	0.3058594	0.4605469	0.3410156
2.414	0.2742188	-0.7277344	-2.288672	-0.7734375	-0.7066406	-0.9210938
2.415	-0.9246094	-1.947656	-3.434766	-1.923047	-1.937109	-2.25
2.416	-1.979297	-2.998828	-4.433203	-2.914453	-3.016406	-3.396094
2.417	-2.538281	-3.519141	-4.935938	-3.392578	-3.582422	-3.962109
2.418	-2.707031	-3.596484	-5.009766	-3.455859	-3.705469	-4.05
2.419	-2.569922	-3.353906	-4.770703	-3.223828	-3.498047	-3.789844
2.42	-1.940625	-2.619141	-4.092188	-2.524219	-2.801953	-2.998828
2.421	-0.8332031	-1.402734	-2.974219	-1.371094	-1.610156	-1.680469
2.422	0.2636719	-0.2355469	-1.870313	-0.2671875	-0.4289063	-0.4007813
2.423	1.402734	0.928125	-0.7628906	0.8332031	0.7488281	0.871875
2.424	2.555859	2.091797	0.3445313	1.930078	1.933594	2.141016
2.425	3.280078	2.784375	1.040625	2.5875	2.678906	2.903906
2.426	3.561328	2.98125	1.300781	2.784375	2.935547	3.132422
2.427	3.536719	2.858203	1.262109	2.664844	2.858203	2.998828
2.428	3.097266	2.323828	0.84375	2.151563	2.366016	2.41875
2.429	2.102344	1.212891	-0.08789063	1.093359	1.290234	1.219922
2.43	0.9597656	-0.02109375	-1.153125	-0.06328125	0.05976563	-0.1230469
2.431	-0.1476563	-1.174219	-2.165625	-1.142578	-1.096875	-1.374609
2.432	-1.360547	-2.394141	-3.255469	-2.288672	-2.337891	-2.707031
2.433	-2.253516	-3.276563	-4.042969	-3.107813	-3.258984	-3.670313
2.434	-2.650781	-3.617578	-4.355859	-3.424219	-3.652734	-4.053516
2.435	-2.721094	-3.589453	-4.345313	-3.389063	-3.666797	-4.025391
2.436	-2.446875	-3.209766	-4.025391	-3.026953	-3.332813	-3.617578
2.437	-1.613672	-2.264063	-3.195703	-2.130469	-2.41875	-2.601563
2.438	-0.4640625	-1.008984	-2.084766	-0.9457031	-1.170703	-1.2375
2.439	0.6152344	0.1265625	-1.065234	0.1230469	-0.02460938	0.00703125
2.44	1.807031	1.339453	0.0421875	1.265625	1.191797	1.325391
2.441	2.847656	2.373047	0.9984375	2.246484	2.260547	2.457422
2.442	3.406641	2.886328	1.473047	2.731641	2.826563	3.023438
2.443	3.596484	2.977734	1.539844	2.823047	2.967188	3.139453
2.444	3.448828	2.731641	1.241016	2.583984	2.763281	2.86875
2.445	2.805469	1.986328	0.4710938	1.870313	2.056641	2.056641
2.446	1.701563	0.7699219	-0.6890625	0.7207031	0.8683594	0.7417969
2.447	0.5800781	-0.4183594	-1.8	-0.3902344	-0.3199219	-0.5414063
2.448	-0.5835938	-1.620703	-2.917969	-1.511719	-1.525781	-1.835156
2.449	-1.754297	-2.798438	-4.018359	-2.622656	-2.728125	-3.118359
2.45	-2.482031	-3.508594	-4.665234	-3.276563	-3.483984	-3.891797
2.451	-2.75625	-3.716016	-4.833984	-3.462891	-3.730078	-4.120313
2.452	-2.728125	-3.582422	-4.728516	-3.336328	-3.631641	-3.983203
2.453	-2.281641	-3.033984	-4.267969	-2.819531	-3.125391	-3.396094
2.454	-1.269141	-1.908984	-3.255469	-1.757813	-2.035547	-2.176172
2.455	-0.1265625	-0.675	-2.112891	-0.6011719	-0.8121094	-0.8296875
2.456	0.9632813	0.4570313	-1.044141	0.4640625	0.3304688	0.4078125
2.457	2.158594	1.662891	0.09140625	1.606641	1.557422	1.726172
2.458	3.058594	2.541797	0.9246094	2.432813	2.482031	2.685938
2.459	3.469922	2.886328	1.262109	2.752734	2.879297	3.069141
2.46	3.540234	2.858203	1.276172	2.717578	2.889844	3.041016
