Interval=	0.001 s
ExcelDateTime=	4.5725794946558504e+004	3/9/2025 19:04:43.382655
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.26	1.652344	1.775391	1.926563	1.645313	1.845703	1.705078
1.261	0.0421875	0.05976563	0.39375	0.02460938	0.1160156	-0.140625
1.262	-1.8	-1.845703	-1.353516	-1.810547	-1.810547	-2.225391
1.263	-3.448828	-3.505078	-2.875781	-3.392578	-3.529688	-4.035938
1.264	-4.429688	-4.429688	-3.733594	-4.257422	-4.535156	-5.048438
1.265	-4.869141	-4.756641	-4.085156	-4.573828	-4.939453	-5.421094
1.266	-4.812891	-4.570313	-3.972656	-4.405078	-4.823438	-5.241797
1.267	-3.962109	-3.568359	-3.118359	-3.459375	-3.884766	-4.176563
1.268	-2.422266	-1.863281	-1.627734	-1.849219	-2.204297	-2.334375
1.269	-0.8507813	-0.16875	-0.1160156	-0.2425781	-0.4921875	-0.4851563
1.27	0.9035156	1.669922	1.550391	1.508203	1.374609	1.522266
1.271	2.703516	3.512109	3.216797	3.244922	3.258984	3.533203
1.272	3.898828	4.675781	4.299609	4.338281	4.496484	4.816406
1.273	4.521094	5.199609	4.809375	4.823438	5.087109	5.382422
1.274	4.675781	5.220703	4.862109	4.826953	5.171484	5.396484
1.275	4.137891	4.545703	4.282031	4.1625	4.566797	4.66875
1.276	2.752734	2.984766	2.925	2.678906	3.062109	2.998828
1.277	1.110938	1.198828	1.385156	1.030078	1.272656	1.089844
1.278	-0.5835938	-0.590625	-0.1898438	-0.6222656	-0.5378906	-0.8296875
1.279	-2.432813	-2.506641	-1.933594	-2.450391	-2.478516	-2.914453
1.28	-3.814453	-3.888281	-3.244922	-3.789844	-3.951563	-4.471875
1.281	-4.552734	-4.55625	-3.902344	-4.429688	-4.739063	-5.248828
1.282	-4.851563	-4.739063	-4.088672	-4.577344	-5.009766	-5.463281
1.283	-4.591406	-4.348828	-3.761719	-4.194141	-4.66875	-5.058984
1.284	-3.441797	-3.0375	-2.640234	-2.967188	-3.413672	-3.65625
1.285	-1.803516	-1.244531	-1.086328	-1.283203	-1.655859	-1.715625
1.286	-0.1722656	0.4886719	0.4640625	0.3585938	0.07734375	0.1617188
1.287	1.63125	2.3625	2.179688	2.158594	1.982813	2.204297
1.288	3.227344	3.962109	3.65625	3.687891	3.666797	3.983203
1.289	4.187109	4.865625	4.503516	4.535156	4.682813	4.995703
1.29	4.616016	5.175	4.848047	4.830469	5.094141	5.354297
1.291	4.552734	4.981641	4.728516	4.651172	4.960547	5.150391
1.292	3.726563	4.004297	3.884766	3.7125	4.035938	4.10625
1.293	2.204297	2.302734	2.383594	2.095313	2.387109	2.281641
1.294	0.6011719	0.5800781	0.8613281	0.4851563	0.6539063	0.4078125
1.295	-1.153125	-1.258594	-0.7945313	-1.251563	-1.223438	-1.582031
1.296	-2.910938	-3.062109	-2.464453	-2.988281	-3.079688	-3.540234
1.297	-4.081641	-4.211719	-3.550781	-4.088672	-4.317188	-4.802344
1.298	-4.703906	-4.735547	-4.053516	-4.566797	-4.918359	-5.382422
1.299	-4.855078	-4.767188	-4.113281	-4.584375	-4.988672	-5.421094
1.3	-4.285547	-4.067578	-3.540234	-3.9375	-4.345313	-4.672266
1.301	-2.896875	-2.506641	-2.186719	-2.475	-2.854688	-2.991797
1.302	-1.328906	-0.7980469	-0.6574219	-0.8507813	-1.153125	-1.132031
1.303	0.3199219	0.9421875	0.9	0.7875	0.61875	0.759375
1.304	2.19375	2.865234	2.633203	2.605078	2.580469	2.837109
1.305	3.617578	4.282031	3.9375	3.948047	4.067578	4.376953
1.306	4.401563	4.988672	4.608984	4.608984	4.841016	5.157422
1.307	4.693359	5.160938	4.819922	4.777734	5.073047	5.350781
1.308	4.412109	4.746094	4.503516	4.394531	4.728516	4.914844
1.309	3.294141	3.459375	3.382031	3.160547	3.519141	3.547266
1.31	1.701563	1.708594	1.817578	1.487109	1.796484	1.666406
1.311	0.1054688	0.01054688	0.28125	-0.1300781	0.07734375	-0.16875
1.312	-1.712109	-1.877344	-1.451953	-1.947656	-1.852734	-2.221875
1.313	-3.332813	-3.519141	-2.956641	-3.508594	-3.571875	-4.021875
1.314	-4.313672	-4.447266	-3.810938	-4.362891	-4.584375	-5.048438
1.315	-4.760156	-4.78125	-4.1625	-4.679297	-4.999219	-5.435156
1.316	-4.679297	-4.573828	-4.053516	-4.514063	-4.855078	-5.23125
1.317	-3.828516	-3.578906	-3.20625	-3.571875	-3.916406	-4.155469
1.318	-2.327344	-1.908984	-1.715625	-1.961719	-2.281641	-2.355469
1.319	-0.759375	-0.2214844	-0.2039063	-0.3585938	-0.5835938	-0.534375
1.32	1.008984	1.624219	1.448438	1.378125	1.290234	1.4625
1.321	2.798438	3.452344	3.114844	3.111328	3.185156	3.452344
1.322	3.983203	4.608984	4.197656	4.208203	4.433203	4.721484
1.323	4.594922	5.122266	4.703906	4.686328	5.023828	5.298047
1.324	4.753125	5.153906	4.78125	4.710938	5.115234	5.347266
1.325	4.239844	4.503516	4.232813	4.081641	4.517578	4.644141
1.326	2.879297	2.967188	2.900391	2.626172	3.023438	2.988281
1.327	1.286719	1.2375	1.360547	0.984375	1.279688	1.100391
1.328	-0.365625	-0.5097656	-0.2144531	-0.6785156	-0.4921875	-0.8015625
1.329	-2.235938	-2.432813	-1.947656	-2.496094	-2.450391	-2.879297
1.33	-3.649219	-3.842578	-3.237891	-3.821484	-3.948047	-4.422656
1.331	-4.380469	-4.5	-3.902344	-4.464844	-4.700391	-5.185547
1.332	-4.640625	-4.647656	-4.113281	-4.630078	-4.900781	-5.378906
1.333	-4.383984	-4.260938	-3.796875	-4.253906	-4.573828	-4.974609
1.334	-3.280078	-2.988281	-2.664844	-3.016406	-3.382031	-3.603516
1.335	-1.6875	-1.241016	-1.086328	-1.332422	-1.659375	-1.691016
1.336	-0.1371094	0.4078125	0.4148438	0.2460938	0.03867188	0.1265625
1.337	1.645313	2.260547	2.098828	2.017969	1.951172	2.141016
1.338	3.269531	3.895313	3.607031	3.578906	3.659766	3.916406
1.339	4.239844	4.805859	4.475391	4.44375	4.651172	4.932422
1.34	4.710938	5.157422	4.8375	4.767188	5.069531	5.34375
1.341	4.703906	5.020313	4.739063	4.619531	4.999219	5.206641
1.342	3.898828	4.060547	3.916406	3.694922	4.116797	4.183594
1.343	2.390625	2.373047	2.429297	2.091797	2.467969	2.3625
1.344	0.8226563	0.6820313	0.9070313	0.478125	0.7558594	0.5167969
1.345	-0.928125	-1.156641	-0.7453125	-1.262109	-1.096875	-1.4625
1.346	-2.710547	-2.98125	-2.411719	-2.998828	-2.970703	-3.445313
1.347	-3.884766	-4.127344	-3.491016	-4.092188	-4.208203	-4.714453
1.348	-4.489453	-4.640625	-3.986719	-4.563281	-4.805859	-5.280469
1.349	-4.640625	-4.66875	-4.046484	-4.570313	-4.914844	-5.336719
1.35	-4.109766	-3.997266	-3.4875	-3.9375	-4.320703	-4.640625
1.351	-2.759766	-2.475	-2.151563	-2.489063	-2.844141	-3.002344
1.352	-1.18125	-0.7558594	-0.6152344	-0.8507813	-1.117969	-1.135547
1.353	0.5027344	1.026563	0.95625	0.815625	0.675	0.7804688
1.354	2.380078	2.960156	2.696484	2.640234	2.626172	2.858203
1.355	3.779297	4.352344	3.99375	3.972656	4.088672	4.376953
1.356	4.535156	5.037891	4.651172	4.616016	4.869141	5.150391
1.357	4.826953	5.203125	4.862109	4.78125	5.125781	5.371875
1.358	4.552734	4.798828	4.559766	4.419141	4.788281	4.953516
1.359	3.459375	3.540234	3.455859	3.209766	3.596484	3.617578
1.36	1.908984	1.828125	1.908984	1.543359	1.923047	1.789453
1.361	0.3058594	0.1160156	0.3796875	-0.0703125	0.2109375	-0.04921875
1.362	-1.578516	-1.845703	-1.339453	-1.880859	-1.771875	-2.165625
1.363	-3.216797	-3.508594	-2.847656	-3.441797	-3.505078	-3.972656
1.364	-4.158984	-4.401563	-3.7125	-4.299609	-4.489453	-4.960547
1.365	-4.601953	-4.735547	-4.057031	-4.605469	-4.911328	-5.347266
1.366	-4.55625	-4.566797	-3.933984	-4.436719	-4.816406	-5.192578
1.367	-3.733594	-3.596484	-3.086719	-3.498047	-3.916406	-4.169531
1.368	-2.214844	-1.905469	-1.599609	-1.898438	-2.260547	-2.351953
1.369	-0.6222656	-0.1863281	-0.09140625	-0.2988281	-0.5238281	-0.4851563
1.37	1.117969	1.645313	1.553906	1.427344	1.339453	1.497656
1.371	2.882813	3.452344	3.209766	3.146484	3.216797	3.469922
1.372	4.074609	4.616016	4.285547	4.250391	4.450781	4.739063
1.373	4.686328	5.143359	4.795313	4.739063	5.020313	5.308594
1.374	4.858594	5.196094	4.872656	4.763672	5.11875	5.361328
1.375	4.380469	4.580859	4.324219	4.130859	4.580859	4.693359
1.376	3.023438	3.055078	2.98125	2.664844	3.121875	3.055078
1.377	1.388672	1.283203	1.434375	1.016016	1.353516	1.163672
1.378	-0.2988281	-0.4921875	-0.140625	-0.6433594	-0.4464844	-0.7417969
1.379	-2.165625	-2.408203	-1.887891	-2.475	-2.401172	-2.819531
1.38	-3.582422	-3.810938	-3.199219	-3.814453	-3.867188	-4.355859
1.381	-4.355859	-4.507031	-3.867188	-4.457813	-4.637109	-5.125781
1.382	-4.679297	-4.693359	-4.074609	-4.619531	-4.914844	-5.347266
1.383	-4.440234	-4.317188	-3.761719	-4.253906	-4.616016	-4.957031
1.384	-3.315234	-3.023438	-2.640234	-3.033984	-3.389063	-3.589453
1.385	-1.715625	-1.258594	-1.117969	-1.399219	-1.638281	-1.701563
1.386	-0.1582031	0.4078125	0.3621094	0.1722656	0.03867188	0.1125
1.387	1.624219	2.278125	2.088281	1.975781	1.926563	2.151563
1.388	3.230859	3.909375	3.607031	3.547266	3.624609	3.926953
1.389	4.204688	4.8375	4.468359	4.412109	4.651172	4.953516
1.39	4.682813	5.206641	4.826953	4.746094	5.115234	5.385938
1.391	4.665234	5.066016	4.728516	4.598438	5.058984	5.259375
1.392	3.863672	4.109766	3.909375	3.691406	4.176563	4.239844
1.393	2.341406	2.41875	2.432813	2.098828	2.524219	2.411719
1.394	0.7839844	0.7417969	0.9246094	0.4992188	0.8332031	0.590625
1.395	-0.8929688	-1.023047	-0.7136719	-1.223438	-0.9527344	-1.325391
1.396	-2.636719	-2.816016	-2.383594	-2.963672	-2.770313	-3.269531
1.397	-3.846094	-4.004297	-3.483984	-4.088672	-4.035938	-4.570313
1.398	-4.503516	-4.563281	-4.000781	-4.584375	-4.717969	-5.220703
1.399	-4.689844	-4.626563	-4.081641	-4.6125	-4.890234	-5.34375
1.4	-4.215234	-4.011328	-3.540234	-3.99375	-4.348828	-4.675781
1.401	-2.889844	-2.506641	-2.211328	-2.548828	-2.889844	-3.030469
1.402	-1.265625	-0.7453125	-0.6820313	-0.9035156	-1.121484	-1.146094
1.403	0.4394531	1.047656	0.8929688	0.7628906	0.6925781	0.7558594
1.404	2.320313	2.98125	2.650781	2.583984	2.671875	2.86875
1.405	3.737109	4.3875	3.976172	3.930469	4.176563	4.468359
1.406	4.485938	5.058984	4.658203	4.591406	4.95	5.252344
1.407	4.753125	5.199609	4.872656	4.760156	5.175	5.438672
1.408	4.482422	4.791797	4.580859	4.401563	4.830469	5.013281
1.409	3.375	3.515625	3.498047	3.209766	3.607031	3.645703
1.41	1.775391	1.754297	1.954688	1.560938	1.859766	1.740234
1.411	0.1933594	0.06328125	0.4148438	-0.05273438	0.1300781	-0.1160156
1.412	-1.617188	-1.828125	-1.321875	-1.870313	-1.814063	-2.200781
1.413	-3.248438	-3.491016	-2.837109	-3.438281	-3.561328	-4.021875
1.414	-4.183594	-4.3875	-3.687891	-4.292578	-4.542188	-5.009766
1.415	-4.591406	-4.696875	-4.032422	-4.608984	-4.897266	-5.361328
1.416	-4.542188	-4.531641	-3.916406	-4.450781	-4.767188	-5.178516
1.417	-3.733594	-3.561328	-3.076172	-3.515625	-3.835547	-4.116797
1.418	-2.126953	-1.845703	-1.592578	-1.9125	-2.148047	-2.264063
1.419	-0.5132813	-0.1300781	-0.07382813	-0.2988281	-0.4429688	-0.4113281
1.42	-0.00703125	1.698047	1.589063	1.451953	1.374609	1.553906
1.421	-0.2882813	3.533203	3.273047	3.199219	3.241406	3.519141
1.422	0.1582031	4.725	4.359375	4.310156	4.507031	4.802344
1.423	0.9105469	5.259375	4.876172	4.802344	5.132813	5.403516
1.424	1.026563	5.298047	4.960547	4.844531	5.248828	5.459766
1.425	0.3902344	4.658203	4.447266	4.253906	4.679297	4.777734
1.426	-1.163672	3.114844	3.135938	2.819531	3.20625	3.142969
1.427	-2.998828	1.321875	1.575	1.146094	1.434375	1.223438
1.428	-4.855078	-0.4640625	-0.02109375	-0.5414063	-0.3726563	-0.7101563
1.429	-6.876563	-2.390625	-1.778906	-2.376563	-2.355469	-2.816016
1.43	-8.388281	-3.814453	-3.100781	-3.730078	-3.88125	-4.383984
1.431	-9.158203	-4.510547	-3.775781	-4.391016	-4.675781	-5.146875
1.432	-9.397266	-4.679297	-3.979688	-4.552734	-4.904297	-5.326172
1.433	-8.992969	-4.250391	-3.649219	-4.158984	-4.514063	-4.890234
1.434	-7.678125	-2.956641	-2.548828	-2.953125	-3.276563	-3.540234
1.435	-5.874609	-1.191797	-1.023047	-1.318359	-1.539844	-1.648828
1.436	-4.032422	0.5835938	0.5097656	0.3023438	0.2636719	0.28125
1.437	-1.947656	2.580469	2.264063	2.141016	2.292188	2.453906
1.438	-0.1722656	4.260938	3.796875	3.730078	4.014844	4.299609
1.439	0.8050781	5.160938	4.672266	4.594922	4.978125	5.280469
1.44	1.198828	5.477344	5.020313	4.89375	5.364844	5.600391
1.441	1.089844	5.308594	4.911328	4.732031	5.245313	5.389453
1.442	0.1300781	4.338281	4.095703	3.825	4.334766	4.352344
1.443	-1.617188	2.605078	2.619141	2.225391	2.654297	2.520703
1.444	-3.43125	0.8367188	1.096875	0.6152344	0.8753906	0.6433594
1.445	-5.34375	-1.001953	-0.5589844	-1.117969	-0.9878906	-1.325391
1.446	-7.217578	-2.787891	-2.235938	-2.861719	-2.808984	-3.276563
1.447	-8.451563	-3.944531	-3.325781	-3.965625	-4.018359	-4.538672
1.448	-9.031641	-4.461328	-3.849609	-4.461328	-4.605469	-5.094141
1.449	-9.073828	-4.454297	-3.948047	-4.507031	-4.675781	-5.101172
1.45	-8.402344	-3.779297	-3.420703	-3.912891	-4.074609	-4.398047
1.451	-6.837891	-2.242969	-2.091797	-2.471484	-2.601563	-2.770313
1.452	-5.009766	-0.4605469	-0.5414063	-0.8050781	-0.8402344	-0.84375
1.453	-3.114844	1.357031	1.030078	0.8753906	1.008984	1.139063
1.454	-1.082813	3.290625	2.75625	2.678906	3.009375	3.241406
1.455	0.365625	4.651172	4.064063	3.997266	4.468359	4.742578
1.456	1.072266	5.283984	4.753125	4.651172	5.185547	5.487891
1.457	1.283203	5.428125	4.988672	4.833984	5.392969	5.68125
1.458	0.8964844	5.002734	4.700391	4.485938	5.030859	5.23125
1.459	-0.4042969	3.698438	3.610547	3.301172	3.800391	3.817969
1.46	-2.176172	1.958203	2.056641	1.648828	2.074219	1.923047
1.461	-3.884766	0.3023438	0.5097656	0.03515625	0.4007813	0.1335938
1.462	-5.839453	-1.567969	-1.2375	-1.785938	-1.4625	-1.880859
1.463	-7.600781	-3.241406	-2.766797	-3.382031	-3.171094	-3.684375
1.464	-8.641406	-4.208203	-3.628125	-4.271484	-4.243359	-4.732031
1.465	-9.098438	-4.598438	-3.983203	-4.616016	-4.725	-5.150391
1.466	-9.003516	-4.468359	-3.88125	-4.471875	-4.651172	-5.009766
1.467	-8.026172	-3.501563	-3.041016	-3.529688	-3.761719	-3.997266
1.468	-6.285938	-1.796484	-1.539844	-1.898438	-2.133984	-2.19375
1.469	-4.503516	-0.07382813	-0.028125	-0.2847656	-0.4324219	-0.3550781
1.47	-2.548828	1.785938	1.596094	1.430859	1.420313	1.620703
1.471	-0.6011719	3.635156	3.244922	3.142969	3.290625	3.596484
1.472	0.6574219	4.812891	4.327734	4.243359	4.570313	4.890234
1.473	1.290234	5.375391	4.855078	4.746094	5.248828	5.540625
1.474	1.423828	5.449219	4.932422	4.777734	5.403516	5.642578
1.475	0.7945313	4.788281	4.380469	4.134375	4.812891	4.95
1.476	-0.7910156	3.202734	3.030469	2.64375	3.301172	3.276563
1.477	-2.608594	1.423828	1.4625	0.9632813	1.539844	1.360547
1.478	-4.433203	-0.3304688	-0.1160156	-0.6996094	-0.2460938	-0.5414063
1.479	-6.454688	-2.260547	-1.863281	-2.534766	-2.242969	-2.650781
1.48	-7.969922	-3.701953	-3.20625	-3.916406	-3.772266	-4.246875
1.481	-8.736328	-4.412109	-3.888281	-4.594922	-4.563281	-5.034375
1.482	-8.975391	-4.591406	-4.088672	-4.756641	-4.819922	-5.234766
1.483	-8.648438	-4.232813	-3.803906	-4.419141	-4.521094	-4.851563
1.484	-7.410938	-3.002344	-2.742188	-3.269531	-3.357422	-3.533203
1.485	-5.614453	-1.241016	-1.198828	-1.613672	-1.641797	-1.645313
1.486	-3.796875	0.50625	0.3304688	0.01757813	0.1089844	0.2179688
1.487	-1.754297	2.489063	2.070703	1.852734	2.091797	2.30625
1.488	-0.003515625	4.21875	3.607031	3.452344	3.835547	4.134375
1.489	0.95625	5.189063	4.485938	4.334766	4.855078	5.164453
1.49	1.328906	5.558203	4.855078	4.665234	5.273438	5.547656
1.491	1.184766	5.407031	4.774219	4.524609	5.167969	5.389453
1.492	0.2074219	4.471875	3.979688	3.621094	4.313672	4.394531
1.493	-1.532813	2.798438	2.506641	2.021484	2.710547	2.601563
1.494	-3.304688	1.093359	0.984375	0.4007813	0.9808594	0.7488281
1.495	-5.199609	-0.7101563	-0.6574219	-1.335938	-0.8894531	-1.230469
1.496	-7.112109	-2.517188	-2.327344	-3.076172	-2.759766	-3.213281
1.497	-8.360156	-3.677344	-3.445313	-4.211719	-4.004297	-4.517578
1.498	-8.926172	-4.173047	-3.997266	-4.739063	-4.608984	-5.132813
1.499	-9.003516	-4.208203	-4.123828	-4.798828	-4.725	-5.206641
1.5	-8.402344	-3.6	-3.628125	-4.208203	-4.169531	-4.538672
1.501	-6.904688	-2.126953	-2.341406	-2.784375	-2.721094	-2.921484
1.502	-5.115234	-0.3832031	-0.8226563	-1.160156	-0.9703125	-1.016016
1.503	-3.258984	1.413281	0.7558594	0.4816406	0.8191406	0.9246094
1.504	-1.258594	3.332813	2.513672	2.267578	2.749219	2.998828
1.505	0.2074219	4.714453	3.842578	3.589453	4.229297	4.535156
1.506	0.9808594	5.421094	4.549219	4.271484	5.034375	5.329688
1.507	1.265625	5.674219	4.802344	4.478906	5.329688	5.586328
1.508	0.9949219	5.4	4.521094	4.130859	5.076563	5.234766
1.509	-0.1722656	4.253906	3.441797	2.942578	3.933984	3.930469
1.51	-1.901953	2.566406	1.919531	1.304297	2.228906	2.074219
1.511	-3.677344	0.8542969	0.4359375	-0.2671875	0.50625	0.2355469
1.512	-5.719922	-1.086328	-1.230469	-2.035547	-1.430859	-1.835156
1.513	-7.484766	-2.75625	-2.7	-3.571875	-3.146484	-3.642188
1.514	-8.490234	-3.684375	-3.533203	-4.422656	-4.158984	-4.672266
1.515	-8.989453	-4.102734	-3.888281	-4.767188	-4.661719	-5.139844
1.516	-8.968359	-4.042969	-3.814453	-4.637109	-4.679297	-5.076563
1.517	-8.033203	-3.135938	-3.005859	-3.723047	-3.856641	-4.10625
1.518	-6.314063	-1.4625	-1.515234	-2.123438	-2.221875	-2.295703
1.519	-4.584375	0.2039063	0	-0.534375	-0.5238281	-0.4605469
1.52	-2.685938	1.996875	1.641797	1.177734	1.279688	1.476563
1.521	-0.7207031	3.853125	3.346875	2.932031	3.160547	3.469922
1.522	0.5730469	5.069531	4.514063	4.078125	4.464844	4.805859
1.523	1.184766	5.607422	5.104688	4.608984	5.115234	5.414063
1.524	1.314844	5.663672	5.259375	4.686328	5.269922	5.494922
1.525	0.7488281	5.069531	4.791797	4.109766	4.756641	4.865625
1.526	-0.7628906	3.571875	3.494531	2.696484	3.329297	3.276563
1.527	-2.562891	1.807031	1.940625	1.047656	1.571484	1.385156
1.528	-4.412109	0.02109375	0.3585938	-0.6433594	-0.2285156	-0.5378906
1.529	-6.496875	-1.958203	-1.395703	-2.499609	-2.218359	-2.671875
1.53	-8.103516	-3.476953	-2.752734	-3.88125	-3.775781	-4.310156
1.531	-8.915625	-4.225781	-3.452344	-4.552734	-4.605469	-5.146875
1.532	-9.196875	-4.436719	-3.701953	-4.767188	-4.921875	-5.421094
1.533	-8.912109	-4.102734	-3.445313	-4.464844	-4.672266	-5.083594
1.534	-7.671094	-2.865234	-2.3625	-3.273047	-3.498047	-3.761719
1.535	-5.902734	-1.142578	-0.8226563	-1.617188	-1.785938	-1.905469
1.536	-4.173047	0.5238281	0.6820313	-0.028125	-0.084375	-0.09492188
1.537	-2.19375	2.429297	2.422266	1.775391	1.849219	1.975781
1.538	-0.4148438	4.127344	3.990234	3.382031	3.6	3.832031
1.539	0.61875	5.087109	4.886719	4.296094	4.637109	4.879688
1.54	1.051172	5.452734	5.266406	4.651172	5.066016	5.276953
1.541	0.9527344	5.319141	5.220703	4.538672	4.985156	5.143359
1.542	0.0140625	4.391016	4.454297	3.65625	4.116797	4.151953
1.543	-1.683984	2.717578	2.991797	2.063672	2.457422	2.327344
1.544	-3.417188	1.026563	1.480078	0.4570313	0.7101563	0.4640625
1.545	-5.329688	-0.7910156	-0.1511719	-1.290234	-1.160156	-1.525781
1.546	-7.298438	-2.64375	-1.821094	-3.076172	-3.055078	-3.561328
1.547	-8.613281	-3.874219	-2.928516	-4.222266	-4.338281	-4.897266
1.548	-9.228516	-4.422656	-3.452344	-4.717969	-4.967578	-5.505469
1.549	-9.295313	-4.436719	-3.529688	-4.728516	-5.066016	-5.547656
1.55	-8.637891	-3.765234	-2.98125	-4.102734	-4.468359	-4.841016
1.551	-7.094531	-2.246484	-1.627734	-2.654297	-2.98125	-3.192188
1.552	-5.322656	-0.5238281	-0.05976563	-1.001953	-1.2375	-1.300781
1.553	-3.505078	1.209375	1.51875	0.646875	0.5308594	0.590625
1.554	-1.451953	3.157031	3.283594	2.482031	2.510156	2.707031
1.555	0.1160156	4.633594	4.637109	3.863672	4.05	4.320703
1.556	0.928125	5.371875	5.336719	4.542188	4.862109	5.125781
1.557	1.18125	5.561719	5.572266	4.735547	5.129297	5.361328
1.558	0.8226563	5.157422	5.2875	4.401563	4.816406	4.981641
1.559	-0.4605469	3.867188	4.197656	3.216797	3.614063	3.645703
1.56	-2.271094	2.08125	2.636719	1.543359	1.852734	1.740234
1.561	-4.053516	0.3445313	1.089844	-0.08789063	0.0984375	-0.1335938
1.562	-6.096094	-1.610156	-0.6644531	-1.930078	-1.870313	-2.246484
1.563	-7.920703	-3.343359	-2.235938	-3.557813	-3.659766	-4.127344
1.564	-8.975391	-4.324219	-3.146484	-4.482422	-4.717969	-5.196094
1.565	-9.418359	-4.707422	-3.526172	-4.841016	-5.175	-5.617969
1.566	-9.326953	-4.570313	-3.445313	-4.707422	-5.115234	-5.487891
1.567	-8.388281	-3.631641	-2.633203	-3.796875	-4.243359	-4.475391
1.568	-6.672656	-1.951172	-1.149609	-2.183203	-2.591016	-2.647266
1.569	-4.907813	-0.2390625	0.3691406	-0.5625	-0.8683594	-0.8015625
1.57	-2.967188	1.613672	2.032031	1.188281	0.984375	1.18125
1.571	-0.984375	3.498047	3.747656	2.977734	2.896875	3.223828
1.572	0.3023438	4.703906	4.890234	4.141406	4.201172	4.577344
1.573	0.9105469	5.234766	5.435156	4.658203	4.848047	5.199609
1.574	1.033594	5.291016	5.547656	4.714453	4.992188	5.2875
1.575	0.45	4.686328	5.037891	4.137891	4.450781	4.651172
1.576	-1.06875	3.178125	3.708984	2.703516	2.977734	3.030469
1.577	-2.865234	1.416797	2.144531	1.044141	1.191797	1.121484
1.578	-4.682813	-0.3375	0.5589844	-0.61875	-0.5871094	-0.7734375
1.579	-6.700781	-2.267578	-1.202344	-2.453906	-2.53125	-2.861719
1.58	-8.226563	-3.7125	-2.552344	-3.828516	-4.060547	-4.461328
1.581	-9.045703	-4.464844	-3.283594	-4.542188	-4.925391	-5.312109
1.582	-9.397266	-4.756641	-3.578906	-4.798828	-5.276953	-5.628516
1.583	-9.144141	-4.478906	-3.343359	-4.5	-5.016797	-5.305078
1.584	-7.917188	-3.273047	-2.281641	-3.332813	-3.832031	-3.979688
1.585	-6.138281	-1.553906	-0.7453125	-1.673438	-2.105859	-2.098828
1.586	-4.369922	0.140625	0.7734375	-0.05976563	-0.39375	-0.2601563
1.587	-2.348438	2.067188	2.510156	1.775391	1.560938	1.831641
1.588	-0.5414063	3.76875	4.078125	3.406641	3.343359	3.7125
1.589	0.5097656	4.735547	4.981641	4.324219	4.419141	4.805859
1.59	0.9703125	5.11875	5.361328	4.679297	4.900781	5.255859
1.591	0.8859375	4.978125	5.276953	4.552734	4.8375	5.129297
1.592	-0.0421875	4.032422	4.454297	3.659766	3.972656	4.144922
1.593	-1.747266	2.341406	2.935547	2.042578	2.334375	2.344922
1.594	-3.515625	0.6117188	1.360547	0.3972656	0.6011719	0.478125
1.595	-5.45625	-1.258594	-0.3410156	-1.371094	-1.286719	-1.539844
1.596	-7.449609	-3.171094	-2.091797	-3.178125	-3.230859	-3.610547
1.597	-8.782031	-4.436719	-3.276563	-4.376953	-4.566797	-4.995703
1.598	-9.428906	-5.027344	-3.863672	-4.932422	-5.234766	-5.642578
1.599	-9.569531	-5.122266	-4.000781	-5.00625	-5.392969	-5.730469
1.6	-8.989453	-4.531641	-3.512109	-4.426172	-4.858594	-5.083594
1.601	-7.446094	-3.019922	-2.204297	-2.984766	-3.399609	-3.459375
1.602	-5.628516	-1.272656	-0.6679688	-1.318359	-1.627734	-1.546875
1.603	-3.782813	0.4746094	0.8824219	0.3445313	0.1792969	0.3867188
1.604	-1.6875	2.450391	2.626172	2.207813	2.200781	2.562891
