Interval=	0.00025 s
ExcelDateTime=	4.5725772355686830e+004	3/9/2025 18:32:11.531342
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.4425	-10.17422	-11.21484	-9.274219	-10.50117	-11.45039	-12.12188
0.44275	-9.998438	-11.00391	-9.105469	-10.29375	-11.28516	-11.91445
0.443	-9.949219	-10.93359	-9.052734	-10.22695	-11.23594	-11.84063
0.44325	-9.973828	-10.93359	-9.063281	-10.23047	-11.25703	-11.84063
0.4435	-9.959766	-10.89141	-9.035156	-10.1918	-11.23945	-11.79844
0.44375	-9.815625	-10.71211	-8.891016	-10.01602	-11.09531	-11.61914
0.444	-9.50625	-10.35352	-8.592188	-9.671484	-10.78242	-11.26406
0.44425	-8.905078	-9.625781	-7.991016	-8.978906	-10.125	-10.53984
0.4445	-7.857422	-8.416406	-6.975	-7.822266	-8.996484	-9.305859
0.44475	-6.774609	-7.238672	-5.955469	-6.697266	-7.860938	-8.064844
0.445	-6.025781	-6.433594	-5.252344	-5.937891	-7.048828	-7.182422
0.44525	-5.431641	-5.814844	-4.700391	-5.354297	-6.398438	-6.482813
0.4455	-4.869141	-5.227734	-4.183594	-4.802344	-5.79375	-5.839453
0.44575	-4.275	-4.580859	-3.628125	-4.194141	-5.139844	-5.139844
0.446	-3.673828	-3.926953	-3.062109	-3.575391	-4.471875	-4.433203
0.44625	-3.055078	-3.258984	-2.485547	-2.942578	-3.796875	-3.716016
0.4465	-2.513672	-2.685938	-1.982813	-2.404688	-3.199219	-3.083203
0.44675	-1.982813	-2.144531	-1.501172	-1.894922	-2.633203	-2.485547
0.447	-0.8367188	-0.9035156	-0.4253906	-0.703125	-1.437891	-1.209375
0.44725	0.5871094	0.6363281	0.9105469	0.7664063	0.05625	0.3902344
0.4475	1.659375	1.750781	1.901953	1.828125	1.195313	1.603125
0.44775	2.5875	2.7	2.752734	2.724609	2.186719	2.64375
0.448	3.146484	3.237891	3.258984	3.223828	2.801953	3.276563
0.44825	3.452344	3.512109	3.529688	3.480469	3.15	3.631641
0.4485	3.933984	4.011328	3.976172	3.951563	3.677344	4.173047
0.44875	4.521094	4.626563	4.524609	4.531641	4.313672	4.830469
0.449	5.199609	5.333203	5.157422	5.206641	5.044922	5.593359
0.44925	5.674219	5.807813	5.589844	5.642578	5.558203	6.120703
0.4495	5.733984	5.818359	5.628516	5.635547	5.646094	6.180469
0.44975	5.909766	5.969531	5.772656	5.783203	5.842969	6.35625
0.45	6.282422	6.317578	6.099609	6.120703	6.212109	6.725391
0.45025	6.595313	6.570703	6.352734	6.363281	6.503906	7.017188
0.4505	6.746484	6.669141	6.46875	6.454688	6.648047	7.150781
0.45075	6.602344	6.472266	6.324609	6.261328	6.514453	6.975
0.451	6.345703	6.162891	6.078516	5.958984	6.261328	6.672656
0.45125	6.183984	5.9625	5.916797	5.762109	6.099609	6.46875
0.4515	6.117188	5.860547	5.839453	5.667188	6.01875	6.363281
0.45175	6.046875	5.755078	5.755078	5.56875	5.927344	6.257813
0.452	5.857031	5.519531	5.561719	5.347266	5.716406	6.032813
0.45225	5.501953	5.122266	5.224219	4.964063	5.347266	5.632031
0.4525	4.928906	4.457813	4.661719	4.324219	4.728516	4.95
0.45275	3.941016	3.311719	3.698438	3.223828	3.65625	3.786328
0.453	2.780859	2.028516	2.598047	1.996875	2.429297	2.450391
0.45325	1.894922	1.089844	1.768359	1.107422	1.487109	1.427344
0.4535	1.202344	0.3550781	1.121484	0.4148438	0.7347656	0.6152344
0.45375	0.5273438	-0.3480469	0.4957031	-0.2496094	0.01054688	-0.1511719
0.454	-0.1546875	-1.082813	-0.1511719	-0.9457031	-0.7347656	-0.9492188
0.45425	-0.8261719	-1.817578	-0.7910156	-1.641797	-1.483594	-1.740234
0.4545	-1.504688	-2.548828	-1.430859	-2.337891	-2.232422	-2.53125
0.45475	-2.19375	-3.290625	-2.077734	-3.041016	-2.991797	-3.329297
0.455	-2.749219	-3.860156	-2.580469	-3.575391	-3.6	-3.962109
0.45525	-3.694922	-4.858594	-3.452344	-4.531641	-4.587891	-5.009766
0.4555	-5.189063	-6.479297	-4.865625	-6.089063	-6.159375	-6.683203
0.45575	-6.401953	-7.748438	-5.987109	-7.298438	-7.446094	-8.050781
0.456	-7.351172	-8.722266	-6.858984	-8.216016	-8.465625	-9.130078
0.45625	-8.117578	-9.485156	-7.551563	-8.936719	-9.291797	-9.991406
0.4565	-8.560547	-9.903516	-7.938281	-9.319922	-9.791016	-10.49414
0.45675	-9.059766	-10.4168	-8.398828	-9.798047	-10.34648	-11.05664
0.457	-9.667969	-11.05313	-8.964844	-10.40273	-11.01445	-11.7457
0.45725	-10.39219	-11.8125	-9.632813	-11.12344	-11.79844	-12.56133
0.4575	-11.0918	-12.52617	-10.27266	-11.79844	-12.54727	-13.33828
0.45775	-11.35195	-12.7582	-10.50469	-12.00938	-12.85664	-13.64063
0.458	-11.50664	-12.88125	-10.62773	-12.12188	-13.04297	-13.80938
0.45825	-11.93203	-13.28906	-10.99688	-12.51563	-13.48242	-14.25234
0.4585	-12.36797	-13.68984	-11.36602	-12.8918	-13.91133	-14.6918
0.45875	-12.6668	-13.93945	-11.61211	-13.1168	-14.20664	-14.98008
0.459	-12.72305	-13.95	-11.64375	-13.12031	-14.27695	-15.02578
0.45925	-12.59648	-13.78125	-11.51016	-12.95859	-14.16445	-14.88164
0.4595	-12.50859	-13.6582	-11.41523	-12.84609	-14.08008	-14.77266
0.45975	-12.51563	-13.63711	-11.40469	-12.825	-14.08711	-14.75156
0.46	-12.52969	-13.63359	-11.40469	-12.81797	-14.10117	-14.74805
0.46025	-12.47695	-13.5457	-11.34141	-12.73711	-14.04141	-14.66719
0.4605	-12.29414	-13.3207	-11.16211	-12.52617	-13.85508	-14.45273
0.46075	-11.93906	-12.90586	-10.81758	-12.12188	-13.48242	-14.03789
0.461	-11.24297	-12.07617	-10.125	-11.3168	-12.71953	-13.19766
0.46125	-10.20938	-10.9125	-9.126563	-10.19883	-11.62617	-11.99883
0.4615	-9.316406	-9.949219	-8.279297	-9.28125	-10.68398	-10.97227
0.46175	-8.697656	-9.288281	-7.695703	-8.651953	-10.0125	-10.24102
0.462	-8.166797	-8.736328	-7.203516	-8.128125	-9.442969	-9.622266
0.46225	-7.635938	-8.177344	-6.707813	-7.604297	-8.876953	-9.014063
0.4625	-7.105078	-7.590234	-6.1875	-7.048828	-8.279297	-8.38125
0.46275	-6.588281	-7.027734	-5.695313	-6.514453	-7.702734	-7.769531
0.463	-6.025781	-6.4125	-5.160938	-5.930859	-7.083984	-7.108594
0.46325	-5.565234	-5.937891	-4.725	-5.484375	-6.58125	-6.574219
0.4635	-4.971094	-5.326172	-4.180078	-4.904297	-5.9625	-5.920313
0.46375	-3.716016	-3.962109	-3.002344	-3.589453	-4.665234	-4.528125
0.464	-2.478516	-2.640234	-1.838672	-2.327344	-3.360938	-3.128906
0.46425	-1.592578	-1.729688	-1.023047	-1.469531	-2.415234	-2.123438
0.4645	-0.8332031	-0.9597656	-0.3269531	-0.7417969	-1.599609	-1.262109
0.46475	-0.4429688	-0.6011719	0.0140625	-0.4113281	-1.160156	-0.815625
0.465	-0.1089844	-0.28125	0.3164063	-0.1125	-0.7804688	-0.4394531
0.46525	0.39375	0.2425781	0.7910156	0.3867188	-0.2285156	0.1230469
0.4655	0.9878906	0.8648438	1.346484	0.9773438	0.4007813	0.7875
0.46575	1.641797	1.543359	1.958203	1.624219	1.093359	1.51875
0.466	1.961719	1.835156	2.25	1.898438	1.448438	1.877344
0.46625	1.982813	1.814063	2.253516	1.870313	1.494141	1.898438
0.4665	2.221875	2.032031	2.457422	2.08125	1.733203	2.1375
0.46675	2.583984	2.358984	2.763281	2.390625	2.08125	2.489063
0.467	2.837109	2.569922	2.970703	2.5875	2.330859	2.721094
0.46725	2.900391	2.583984	3.009375	2.598047	2.397656	2.763281
0.4675	2.749219	2.376563	2.854688	2.397656	2.242969	2.583984
0.46775	2.573438	2.144531	2.678906	2.176172	2.049609	2.3625
0.468	2.478516	2.014453	2.5875	2.056641	1.944141	2.228906
0.46825	2.450391	1.965234	2.559375	2.010938	1.908984	2.165625
0.4685	2.415234	1.898438	2.513672	1.951172	1.852734	2.088281
0.46875	2.278125	1.729688	2.376563	1.789453	1.705078	1.919531
0.469	1.993359	1.40625	2.098828	1.476563	1.413281	1.585547
0.46925	1.437891	0.7382813	1.539844	0.8332031	0.8015625	0.9070313
0.4695	0.4957031	-0.3480469	0.6222656	-0.2039063	-0.2144531	-0.2039063
0.46975	-0.4605469	-1.399219	-0.2777344	-1.202344	-1.233984	-1.311328
0.47	-1.128516	-2.119922	-0.9035156	-1.887891	-1.965234	-2.102344
0.47025	-1.6875	-2.703516	-1.420313	-2.436328	-2.569922	-2.749219
0.4705	-2.253516	-3.301172	-1.951172	-2.995313	-3.181641	-3.403125
0.47075	-2.858203	-3.955078	-2.517188	-3.621094	-3.842578	-4.10625
0.471	-3.424219	-4.563281	-3.051563	-4.197656	-4.461328	-4.770703
0.47125	-3.990234	-5.185547	-3.585938	-4.777734	-5.094141	-5.438672
0.4715	-4.510547	-5.7375	-4.074609	-5.305078	-5.674219	-6.043359
0.47175	-5.009766	-6.233203	-4.517578	-5.772656	-6.191016	-6.595313
0.472	-6.022266	-7.333594	-5.470313	-6.823828	-7.252734	-7.730859
0.47225	-7.284375	-8.701172	-6.669141	-8.131641	-8.588672	-9.161719
0.4725	-8.230078	-9.682031	-7.548047	-9.066797	-9.594141	-10.2375
0.47275	-9.042188	-10.51523	-8.296875	-9.857813	-10.4625	-11.16563
0.473	-9.534375	-10.99688	-8.750391	-10.31484	-11.01094	-11.73164
0.47325	-9.826172	-11.26055	-9.010547	-10.56445	-11.34492	-12.07266
0.4735	-10.2832	-11.72461	-9.425391	-11.00391	-11.84414	-12.58594
0.47375	-10.81758	-12.29063	-9.924609	-11.53477	-12.42422	-13.18711
0.474	-11.43281	-12.93047	-10.50117	-12.15352	-13.08516	-13.87617
0.47425	-11.89336	-13.38398	-10.91602	-12.58242	-13.57734	-14.37891
0.4745	-11.98125	-13.42969	-10.97578	-12.61055	-13.69336	-14.47734
0.47475	-12.11484	-13.5457	-11.08125	-12.7125	-13.84453	-14.61094
0.475	-12.42773	-13.83398	-11.34844	-12.98672	-14.15391	-14.91328
0.47525	-12.70195	-14.05898	-11.57344	-13.19766	-14.41406	-15.17695
0.4755	-12.84961	-14.16094	-11.69648	-13.29609	-14.55469	-15.31055
0.47575	-12.76523	-14.03438	-11.60508	-13.16953	-14.47734	-15.19453
0.476	-12.57891	-13.79883	-11.41523	-12.95156	-14.29453	-14.96953
0.47625	-12.48047	-13.66172	-11.31328	-12.83203	-14.18906	-14.83594
0.4765	-12.44883	-13.60898	-11.27461	-12.78633	-14.15039	-14.77969
0.47675	-12.40313	-13.53867	-11.22188	-12.71953	-14.09414	-14.70586
0.477	-12.28008	-13.37344	-11.09883	-12.56836	-13.96055	-14.54414
0.47725	-12.02695	-13.08516	-10.85977	-12.29063	-13.70391	-14.25586
0.4775	-11.58047	-12.56484	-10.42383	-11.78438	-13.22227	-13.72148
0.47775	-10.78945	-11.62969	-9.639844	-10.88789	-12.35742	-12.76523
0.478	-9.819141	-10.55391	-8.711719	-9.861328	-11.33086	-11.64375
0.47825	-9.066797	-9.745313	-7.998047	-9.094922	-10.52578	-10.76484
0.4785	-8.500781	-9.144141	-7.467188	-8.521875	-9.9	-10.08984
0.47875	-7.973438	-8.602734	-6.985547	-8.008594	-9.3375	-9.485156
0.479	-7.449609	-8.040234	-6.489844	-7.48125	-8.767969	-8.869922
0.47925	-6.922266	-7.463672	-5.980078	-6.932813	-8.177344	-8.240625
0.4795	-6.377344	-6.873047	-5.466797	-6.366797	-7.572656	-7.600781
0.47975	-5.839453	-6.285938	-4.957031	-5.818359	-6.978516	-6.975
0.48	-5.414063	-5.857031	-4.563281	-5.417578	-6.521484	-6.486328
0.48025	-4.644141	-5.044922	-3.856641	-4.640625	-5.723438	-5.639063
0.4805	-3.410156	-3.7125	-2.703516	-3.364453	-4.440234	-4.260938
0.48075	-2.415234	-2.675391	-1.785938	-2.380078	-3.392578	-3.135938
0.481	-1.624219	-1.870313	-1.065234	-1.613672	-2.552344	-2.242969
0.48125	-0.9914063	-1.233984	-0.4921875	-1.016016	-1.870313	-1.536328
0.4815	-0.6503906	-0.9140625	-0.1898438	-0.7242188	-1.487109	-1.149609
0.48175	-0.28125	-0.5484375	0.1476563	-0.3796875	-1.065234	-0.7277344
0.482	0.2003906	-0.04921875	0.6046875	0.09492188	-0.5414063	-0.1863281
0.48225	0.8050781	0.5765625	1.160156	0.6960938	0.09492188	0.4816406
0.4825	1.357031	1.139063	1.666406	1.226953	0.6960938	1.100391
0.48275	1.546875	1.29375	1.824609	1.364063	0.9175781	1.304297
0.483	1.641797	1.35	1.891406	1.416797	1.019531	1.392188
0.48325	1.947656	1.627734	2.158594	1.683984	1.311328	1.6875
0.4835	2.267578	1.898438	2.425781	1.940625	1.603125	1.986328
0.48375	2.496094	2.067188	2.605078	2.102344	1.810547	2.190234
0.484	2.524219	2.046094	2.612109	2.077734	1.838672	2.190234
0.48425	2.376563	1.85625	2.471484	1.894922	1.701563	2.010938
0.4845	2.264063	1.705078	2.351953	1.754297	1.585547	1.859766
0.48475	2.228906	1.641797	2.302734	1.694531	1.539844	1.792969
0.485	2.211328	1.596094	2.271094	1.652344	1.511719	1.74375
0.48525	2.148047	1.497656	2.19375	1.560938	1.430859	1.648828
0.4855	1.982813	1.300781	2.025	1.374609	1.255078	1.448438
0.48575	1.648828	0.9210938	1.698047	1.005469	0.9070313	1.061719
0.486	1.0125	0.1476563	1.058203	0.2671875	0.196875	0.28125
0.48625	0.08789063	-0.9070313	0.1582031	-0.7347656	-0.7945313	-0.8085938
0.4865	-0.7101563	-1.782422	-0.6011719	-1.567969	-1.655859	-1.747266
0.48675	-1.290234	-2.404688	-1.149609	-2.158594	-2.295703	-2.432813
0.487	-1.796484	-2.925	-1.620703	-2.64375	-2.833594	-3.009375
0.48725	-2.274609	-3.427734	-2.070703	-3.118359	-3.357422	-3.568359
0.4875	-2.784375	-3.986719	-2.559375	-3.652734	-3.926953	-4.169531
0.48775	-3.297656	-4.545703	-3.051563	-4.183594	-4.492969	-4.770703
0.488	-3.825	-5.125781	-3.554297	-4.721484	-5.076563	-5.389453
0.48825	-4.257422	-5.575781	-3.951563	-5.146875	-5.551172	-5.888672
0.4885	-4.798828	-6.127734	-4.44375	-5.670703	-6.113672	-6.482813
0.48875	-5.85	-7.263281	-5.421094	-6.75	-7.203516	-7.653516
0.489	-6.904688	-8.388281	-6.405469	-7.815234	-8.321484	-8.838281
0.48925	-7.688672	-9.193359	-7.133203	-8.581641	-9.154688	-9.724219
0.4895	-8.328516	-9.840234	-7.716797	-9.193359	-9.829688	-10.44141
0.48975	-8.658984	-10.14258	-7.998047	-9.467578	-10.1918	-10.81055
0.49	-8.929688	-10.40625	-8.251172	-9.706641	-10.50117	-11.11641
0.49025	-9.362109	-10.85625	-8.658984	-10.14258	-10.97227	-11.60156
0.4905	-9.871875	-11.38359	-9.130078	-10.64883	-11.5207	-12.17813
0.49075	-10.41328	-11.93906	-9.625781	-11.16914	-12.10078	-12.7793
0.491	-10.68398	-12.18867	-9.868359	-11.40117	-12.40313	-13.07109
0.49125	-10.70156	-12.16406	-9.864844	-11.37305	-12.43828	-13.07461
0.4915	-10.86328	-12.30117	-10.00547	-11.50313	-12.60352	-13.2293
0.49175	-11.12344	-12.52266	-10.23047	-11.71406	-12.84609	-13.47539
0.492	-11.32734	-12.68086	-10.39922	-11.87227	-13.02539	-13.66523
0.49225	-11.39766	-12.70898	-10.45195	-11.89688	-13.08516	-13.71445
0.4925	-11.25352	-12.51563	-10.30078	-11.70352	-12.9375	-13.52813
0.49275	-11.06719	-12.28711	-10.10742	-11.47852	-12.74766	-13.29258
0.493	-10.9793	-12.17109	-10.0125	-11.36953	-12.65273	-13.16953
0.49325	-10.94414	-12.11133	-9.970313	-11.3168	-12.60352	-13.10625
0.4935	-10.88438	-12.01641	-9.9	-11.23242	-12.52617	-13.01133
0.49375	-10.72617	-11.81602	-9.734766	-11.04609	-12.35391	-12.81094
0.494	-10.43438	-11.48203	-9.460547	-10.72617	-12.04453	-12.46641
0.49425	-9.917578	-10.86328	-8.94375	-10.12852	-11.46797	-11.83008
0.4945	-9.05625	-9.868359	-8.096484	-9.172266	-10.53281	-10.80703
0.49475	-8.184375	-8.915625	-7.266797	-8.258203	-9.604688	-9.791016
0.495	-7.562109	-8.244141	-6.679688	-7.625391	-8.929688	-9.059766
0.49525	-7.038281	-7.692188	-6.191016	-7.108594	-8.360156	-8.441016
0.4955	-6.532031	-7.168359	-5.726953	-6.612891	-7.81875	-7.860938
0.49575	-6.029297	-6.623438	-5.255859	-6.103125	-7.266797	-7.270313
0.496	-5.537109	-6.082031	-4.78125	-5.596875	-6.714844	-6.683203
0.49625	-5.016797	-5.5125	-4.285547	-5.058984	-6.127734	-6.060938
0.4965	-4.510547	-4.974609	-3.817969	-4.545703	-5.579297	-5.477344
0.49675	-4.028906	-4.471875	-3.375	-4.078125	-5.066016	-4.935938
0.497	-3.121875	-3.512109	-2.527734	-3.15	-4.120313	-3.926953
0.49725	-1.993359	-2.30625	-1.4625	-1.993359	-2.935547	-2.654297
0.4975	-1.177734	-1.466016	-0.7136719	-1.198828	-2.070703	-1.733203
0.49775	-0.5027344	-0.7839844	-0.1054688	-0.5554688	-1.346484	-0.9738281
0.498	-0.03515625	-0.3304688	0.309375	-0.1335938	-0.8367188	-0.45
0.49825	0.253125	-0.05976563	0.5695313	0.1160156	-0.5132813	-0.1300781
0.4985	0.6785156	0.3761719	0.95625	0.5308594	-0.05625	0.3445313
0.49875	1.191797	0.9105469	1.430859	1.040625	0.4921875	0.9175781
0.499	1.768359	1.508203	1.965234	1.606641	1.107422	1.557422
0.49925	2.197266	1.930078	2.358984	2.007422	1.567969	2.032031
0.4995	2.30625	2.007422	2.450391	2.074219	1.708594	2.162109
0.49975	2.471484	2.155078	2.583984	2.214844	1.894922	2.330859
0.5	2.784375	2.443359	2.844141	2.489063	2.204297	2.64375
0.50025	3.058594	2.664844	3.072656	2.7	2.460938	2.893359
0.5005	3.216797	2.770313	3.199219	2.805469	2.615625	3.033984
0.50075	3.171094	2.685938	3.139453	2.721094	2.573438	2.963672
0.501	3.044531	2.53125	3.009375	2.569922	2.446875	2.8125
0.50125	2.995313	2.450391	2.946094	2.492578	2.383594	2.731641
0.5015	3.012891	2.443359	2.953125	2.489063	2.390625	2.724609
0.50175	3.019922	2.422266	2.946094	2.471484	2.387109	2.710547
0.502	2.946094	2.30625	2.861719	2.358984	2.299219	2.605078
0.50225	2.777344	2.091797	2.689453	2.151563	2.112891	2.397656
0.5025	2.429297	1.666406	2.341406	1.740234	1.729688	1.972266
0.50275	1.74375	0.8542969	1.655859	0.9597656	0.9773438	1.139063
0.503	0.9	-0.08085938	0.8472656	0.06328125	0.08789063	0.1582031
0.50325	0.2566406	-0.7699219	0.2390625	-0.5800781	-0.590625	-0.5871094
0.5035	-0.2109375	-1.276172	-0.2039063	-1.051172	-1.107422	-1.149609
0.50375	-0.6328125	-1.715625	-0.5941406	-1.466016	-1.571484	-1.641797
0.504	-1.065234	-2.176172	-1.001953	-1.9125	-2.049609	-2.148047
0.50425	-1.504688	-2.650781	-1.420313	-2.3625	-2.53125	-2.664844
0.5045	-1.937109	-3.128906	-1.835156	-2.801953	-3.016406	-3.178125
0.50475	-2.383594	-3.621094	-2.264063	-3.266016	-3.522656	-3.7125
0.505	-2.728125	-3.969141	-2.580469	-3.6	-3.895313	-4.10625
0.50525	-3.357422	-4.623047	-3.157031	-4.229297	-4.535156	-4.788281
0.5055	-4.433203	-5.779688	-4.173047	-5.340234	-5.649609	-5.990625
0.50575	-5.291016	-6.676172	-4.978125	-6.191016	-6.560156	-6.964453
0.506	-5.955469	-7.354688	-5.589844	-6.837891	-7.266797	-7.713281
0.50625	-6.486328	-7.878516	-6.067969	-7.333594	-7.829297	-8.307422
0.5065	-6.742969	-8.103516	-6.285938	-7.541016	-8.114063	-8.592188
0.50675	-7.03125	-8.388281	-6.553125	-7.797656	-8.433984	-8.912109
0.507	-7.410938	-8.785547	-6.911719	-8.173828	-8.848828	-9.3375
0.50725	-7.885547	-9.28125	-7.358203	-8.655469	-9.351563	-9.871875
0.5075	-8.349609	-9.752344	-7.787109	-9.1125	-9.847266	-10.3957
0.50775	-8.49375	-9.861328	-7.899609	-9.203906	-10.0125	-10.55039
0.508	-8.511328	-9.84375	-7.899609	-9.179297	-10.04063	-10.55391
0.50825	-8.715234	-10.02656	-8.068359	-9.344531	-10.2375	-10.74375
0.5085	-8.957813	-10.21641	-8.265234	-9.520313	-10.45195	-10.95469
0.50875	-9.105469	-10.30781	-8.377734	-9.601172	-10.57148	-11.0707
0.509	-9.077344	-10.2375	-8.332031	-9.530859	-10.53281	-11.01094
0.50925	-8.901563	-10.01602	-8.15625	-9.326953	-10.35703	-10.80352
0.5095	-8.743359	-9.812109	-7.991016	-9.140625	-10.18828	-10.60313
0.50975	-8.666016	-9.699609	-7.906641	-9.045703	-10.08984	-10.48359
0.51	-8.60625	-9.615234	-7.843359	-8.964844	-10.0125	-10.3957
0.51025	-8.507813	-9.485156	-7.737891	-8.834766	-9.885938	-10.24805
0.5105	-8.307422	-9.260156	-7.558594	-8.616797	-9.675	-10.00547
0.51075	-7.966406	-8.866406	-7.231641	-8.233594	-9.309375	-9.601172
0.511	-7.358203	-8.128125	-6.623438	-7.526953	-8.627344	-8.848828
0.51125	-6.461719	-7.108594	-5.758594	-6.556641	-7.664063	-7.790625
0.5115	-5.656641	-6.236719	-4.999219	-5.733984	-6.80625	-6.855469
0.51175	-5.097656	-5.632031	-4.468359	-5.167969	-6.180469	-6.1875
0.512	-4.616016	-5.139844	-4.028906	-4.696875	-5.660156	-5.628516
0.51225	-4.130859	-4.623047	-3.578906	-4.211719	-5.132813	-5.066016
0.5125	-3.628125	-4.067578	-3.09375	-3.691406	-4.563281	-4.464844
0.51275	-3.121875	-3.522656	-2.619141	-3.171094	-4.004297	-3.874219
0.513	-2.5875	-2.939063	-2.126953	-2.629688	-3.413672	-3.248438
0.51325	-2.169141	-2.503125	-1.740234	-2.225391	-2.946094	-2.75625
0.5135	-1.669922	-1.993359	-1.286719	-1.733203	-2.415234	-2.200781
0.51375	-0.6574219	-0.8929688	-0.3269531	-0.675	-1.353516	-1.054688
0.514	0.3796875	0.2144531	0.6433594	0.3867188	-0.2566406	0.1230469
0.51425	1.163672	1.026563	1.360547	1.149609	0.5695313	1.005469
0.5145	1.838672	1.715625	1.979297	1.796484	1.29375	1.768359
0.51475	2.214844	2.067188	2.309766	2.123438	1.701563	2.190234
0.515	2.534766	2.373047	2.583984	2.404688	2.056641	2.538281
0.51525	2.995313	2.851172	3.002344	2.854688	2.559375	3.048047
0.5155	3.522656	3.399609	3.483984	3.375	3.121875	3.635156
0.51575	4.099219	3.990234	4.014844	3.9375	3.730078	4.271484
0.516	4.422656	4.292578	4.296094	4.222266	4.088672	4.619531
0.51625	4.489453	4.320703	4.338281	4.243359	4.183594	4.682813
0.5165	4.710938	4.524609	4.521094	4.433203	4.415625	4.907813
0.51675	5.030859	4.805859	4.788281	4.703906	4.721484	5.217188
0.517	5.276953	4.995703	4.988672	4.890234	4.946484	5.442188
0.51725	5.382422	5.055469	5.069531	4.95	5.048438	5.526563
0.5175	5.298047	4.932422	4.974609	4.826953	4.974609	5.414063
0.51775	5.192578	4.791797	4.858594	4.693359	4.869141	5.273438
0.518	5.175	4.753125	4.830469	4.658203	4.844531	5.23125
0.51825	5.206641	4.763672	4.844531	4.66875	4.862109	5.238281
0.5185	5.203125	4.732031	4.826953	4.640625	4.848047	5.210156
0.51875	5.104688	4.605469	4.717969	4.517578	4.742578	5.080078
0.519	4.883203	4.345313	4.5	4.271484	4.514063	4.812891
0.51925	4.436719	3.800391	4.046484	3.740625	4.018359	4.264453
0.5195	3.663281	2.893359	3.273047	2.872266	3.174609	3.343359
0.51975	2.872266	2.025	2.520703	2.053125	2.341406	2.432813
0.52	2.341406	1.455469	2.010938	1.511719	1.757813	1.796484
0.52025	1.898438	0.9984375	1.585547	1.079297	1.279688	1.279688
0.5205	1.451953	0.5378906	1.170703	0.6433594	0.8085938	0.7734375
0.52075	1.001953	0.03867188	0.73125	0.16875	0.3058594	0.2355469
0.521	0.5800781	-0.4289063	0.309375	-0.2707031	-0.1722656	-0.2742188
0.52125	0.1335938	-0.9140625	-0.1300781	-0.7347656	-0.6644531	-0.7980469
0.5215	-0.2707031	-1.35	-0.5203125	-1.146094	-1.110938	-1.272656
0.52175	-0.6292969	-1.708594	-0.8472656	-1.487109	-1.490625	-1.676953
0.522	-1.448438	-2.591016	-1.620703	-2.337891	-2.341406	-2.594531
0.52225	-2.527734	-3.758203	-2.647266	-3.455859	-3.480469	-3.817969
0.5225	-3.31875	-4.570313	-3.385547	-4.225781	-4.310156	-4.703906
0.52275	-3.979688	-5.245313	-3.997266	-4.858594	-5.013281	-5.452734
0.523	-4.408594	-5.663672	-4.380469	-5.248828	-5.484375	-5.937891
0.52325	-4.658203	-5.881641	-4.601953	-5.45625	-5.755078	-6.205078
0.5235	-5.009766	-6.226172	-4.925391	-5.779688	-6.127734	-6.591797
0.52375	-5.449219	-6.686719	-5.336719	-6.208594	-6.602344	-7.080469
0.524	-5.990625	-7.25625	-5.842969	-6.757031	-7.175391	-7.681641
0.52425	-6.384375	-7.642969	-6.205078	-7.129688	-7.597266	-8.117578
0.5245	-6.430078	-7.646484	-6.233203	-7.126172	-7.660547	-8.159766
0.52475	-6.521484	-7.70625	-6.307031	-7.182422	-7.758984	-8.247656
0.525	-6.80625	-7.955859	-6.549609	-7.421484	-8.026172	-8.525391
0.52525	-7.041797	-8.142188	-6.742969	-7.59375	-8.237109	-8.736328
0.5255	-7.161328	-8.219531	-6.837891	-7.664063	-8.342578	-8.834766
0.52575	-7.098047	-8.107031	-6.767578	-7.562109	-8.275781	-8.743359
0.526	-6.929297	-7.899609	-6.598828	-7.361719	-8.1	-8.532422
