Interval=	0.001 s
ExcelDateTime=	4.5725817622238930e+004	3/9/2025 19:37:22.561443
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.329	-0.005586065	-0.008291554	-0.001926758	-0.003554086	-0.005374631	-0.007505734
0.33	-0.002694819	-0.006495862	-3.601004e-005	-0.001621457	-0.005613306	-0.006246357
0.331	0.0003076597	-0.003571128	0.001460784	0.0002078535	-0.004789939	-0.003781448
0.332	0.002671137	-0.0002246959	0.002152544	0.001483441	-0.003099078	-0.0007219672
0.333	0.003944372	0.002830475	0.001934862	0.002010831	-0.0009022563	0.002228184
0.334	0.004039612	0.005014104	0.001008507	0.00185612	0.001337714	0.00442177
0.335	0.003160543	0.005948091	-0.0002374221	0.001246519	0.003126811	0.005379337
0.336	0.001696909	0.005520805	-0.001357379	0.0004723468	0.004065652	0.004911495
0.337	0.0001036602	0.003912411	-0.001975973	-0.0001961404	0.00397195	0.003190415
0.338	-0.00124788	0.001520763	-0.001919099	-0.0006069689	0.002908796	0.0006884221
0.339	-0.002122079	-0.001103739	-0.001233294	-0.0007263075	0.00119164	-0.001914196
0.34	-0.002400423	-0.003338303	-0.0001229127	-0.0005808913	-0.0006627485	-0.003866327
0.341	-0.002074081	-0.004630893	0.001118262	-0.0002277081	-0.002087984	-0.004559384
0.342	-0.001227565	-0.004642106	0.002186087	0.0002640531	-0.002646419	-0.00372329
0.343	-7.558184e-006	-0.003329251	0.002850887	0.0008331378	-0.002157408	-0.001516478
0.344	0.001380707	-0.0009832557	0.002994411	0.001407943	-0.000767412	0.001483888
0.345	0.002644867	0.001781358	0.002580642	0.001853867	0.001047055	0.004378953
0.346	0.003453957	0.004184521	0.001659169	0.001997386	0.002632345	0.006212727
0.347	0.003516904	0.005496767	0.0003611864	0.00167969	0.00337662	0.006276427
0.348	0.002642375	0.005222621	-0.001143254	0.0007926597	0.002888817	0.004318455
0.349	0.0008371836	0.003274904	-0.002647834	-0.0006382718	0.001151707	0.0006729947
0.35	-0.001613786	6.129609e-005	-0.003896696	-0.002385046	-0.00142041	-0.003762363
0.351	-0.004167508	-0.003592669	-0.004615826	-0.0040337	-0.004083357	-0.007751047
0.352	-0.006143183	-0.006664831	-0.004576411	-0.005087705	-0.00599022	-0.01007615
0.353	-0.006871745	-0.008190269	-0.00363529	-0.005082243	-0.006424725	-0.009876431
0.354	-0.005907776	-0.007553591	-0.001806043	-0.003752361	-0.005039126	-0.006932602
0.355	-0.003239522	-0.004733338	0.0006661248	-0.001195123	-0.00202403	-0.001816061
0.356	0.0006631359	-0.0003281919	0.003335207	0.002116819	0.001932257	0.004247962
0.357	0.004928843	0.004583401	0.005638016	0.005425814	0.005824517	0.009703736
0.358	0.00846676	0.008700721	0.007002399	0.00785293	0.008587039	0.01306595
0.359	0.01025547	0.01085472	0.006994331	0.00863968	0.009390917	0.01333315
0.36	0.009666153	0.01036713	0.005475035	0.007405614	0.007911291	0.01030751
0.361	0.006661803	0.0072466	0.002661101	0.004281744	0.004424313	0.004659085
0.362	0.00183252	0.002187936	-0.0009141291	-0.0001012583	-0.0002731259	-0.002261512
0.363	-0.003700292	-0.003570547	-0.004482024	-0.004723113	-0.005041117	-0.008745945
0.364	-0.008573714	-0.008582303	-0.007226283	-0.008440792	-0.00870366	-0.01318656
0.365	-0.01156643	-0.01160187	-0.008507482	-0.01031606	-0.01037917	-0.01452217
0.366	-0.01191609	-0.01190142	-0.008015627	-0.009859937	-0.009694658	-0.01249106
0.367	-0.009517037	-0.0094424	-0.005841771	-0.007157796	-0.00685849	-0.007664064
0.368	-0.004963099	-0.004884607	-0.002470884	-0.002865447	-0.002601767	-0.001284992
0.369	0.000613987	0.0006046067	0.001336552	0.001964951	0.002023939	0.005070013
0.37	0.005878242	0.005701446	0.004758932	0.006194128	0.005952534	0.009935924
0.371	0.009618224	0.009249384	0.007089989	0.00886912	0.008348579	0.01229347
0.372	0.01103637	0.01052568	0.007883323	0.009444472	0.008781133	0.01177293
0.373	0.009953021	0.009417046	0.007064092	0.007924906	0.007321937	0.008722016
0.374	0.006805346	0.006392991	0.004914222	0.004823674	0.004480937	0.00405735
0.375	0.002474307	0.002319534	0.001967252	0.0009797754	0.001026603	-0.001024777
0.376	-0.001966704	-0.001789242	-0.001126363	-0.002673301	-0.002220272	-0.005353241
0.377	-0.005517008	-0.0050152	-0.003733383	-0.005330415	-0.004569674	-0.008033862
0.378	-0.00750365	-0.006768913	-0.005389991	-0.006521859	-0.00563172	-0.008652293
0.379	-0.007701101	-0.006887002	-0.005876793	-0.00618833	-0.005373612	-0.007317159
0.38	-0.006295171	-0.005577976	-0.005205966	-0.004611421	-0.004049794	-0.004542371
0.381	-0.003800273	-0.003339052	-0.003611304	-0.002318525	-0.002121322	-0.001107178
0.382	-0.0009044216	-0.0008081121	-0.001492328	6.739298e-005	-0.0001315654	0.002130893
0.383	0.001727887	0.001421315	0.0006909374	0.002005535	0.001448586	0.004449946
0.384	0.003597221	0.002926999	0.002509177	0.003151285	0.002326298	0.005410081
0.385	0.004427753	0.003502962	0.003621274	0.003383525	0.002414429	0.004904469
0.386	0.004199792	0.003182348	0.003849404	0.002807012	0.001838984	0.00317468
0.387	0.003127342	0.002209871	0.003223591	0.001707452	0.0008987791	0.0007558826
0.388	0.001552938	0.0009289047	0.001944502	0.0004304845	-5.649614e-005	-0.001687142
0.389	-0.0001237344	-0.0002945365	0.0003524062	-0.0006927186	-0.0007139633	-0.003504577
0.39	-0.001503684	-0.001130738	-0.001127868	-0.001391035	-0.0008587825	-0.004191125
0.391	-0.002275326	-0.001368823	-0.002100581	-0.001515883	-0.000440648	-0.003527788
0.392	-0.002283288	-0.0009719882	-0.002311878	-0.001073106	0.0004033409	-0.001660877
0.393	-0.001549127	-7.367732e-005	-0.001712844	-0.0002017206	0.001397143	0.0009309832
0.394	-0.0002745144	0.001049686	-0.0004856181	0.000855359	0.002201774	0.003544232
0.395	0.001159887	0.002006991	0.0009655977	0.001769758	0.00247916	0.005387775
0.396	0.002294823	0.002409926	0.002137087	0.002220533	0.002009805	0.005814914
0.397	0.002722341	0.00199968	0.002587745	0.001990625	0.000785549	0.00453573
0.398	0.002180731	0.0007124442	0.00205732	0.001007688	-0.0009925769	0.001703474
0.399	0.0006617121	-0.001261197	0.0005722559	-0.0006044405	-0.00294141	-0.002079706
0.4	-0.001524256	-0.003465764	-0.001511223	-0.002504511	-0.004560051	-0.005865745
0.401	-0.003797811	-0.005278136	-0.003590037	-0.004198099	-0.005360321	-0.008598916
0.402	-0.005461286	-0.00608245	-0.00499287	-0.005166321	-0.005018459	-0.009420573
0.403	-0.005866401	-0.005425419	-0.005156753	-0.00498019	-0.003453705	-0.007895462
0.404	-0.004628612	-0.003185692	-0.003818487	-0.003446194	-0.0008795011	-0.004173078
0.405	-0.001820949	0.0003011487	-0.001157386	-0.0007353504	0.002189562	0.0009711384
0.406	0.002005513	0.00429666	0.002235374	0.002632051	0.005067329	0.006327374
0.407	0.005929272	0.007822945	0.005502607	0.005888111	0.007068806	0.01056028
0.408	0.008862436	0.009886122	0.007729194	0.008173967	0.007664156	0.01253625
0.409	0.009853513	0.009756091	0.008203099	0.00876555	0.006620124	0.0116318
0.41	0.008409366	0.00723002	0.006656586	0.007317071	0.004099314	0.007947627
0.411	0.004671588	0.002727572	0.00335632	0.003981969	0.0006251251	0.002292078
0.412	-0.0005845133	-0.002788229	-0.000961746	-0.0005979772	-0.003058045	-0.004034772
0.413	-0.006082518	-0.007992327	-0.005244033	-0.005385005	-0.006129196	-0.009529095
0.414	-0.01037663	-0.01153909	-0.008399936	-0.009196629	-0.007892965	-0.01286689
0.415	-0.01227481	-0.01245391	-0.009619966	-0.01103659	-0.007972845	-0.01326721
0.416	-0.01117698	-0.01040502	-0.008585557	-0.01035825	-0.006388975	-0.01067174
0.417	-0.007263316	-0.005813644	-0.005547171	-0.007224249	-0.003535183	-0.005738123
0.418	-0.001491486	0.000213646	-0.001271679	-0.002334034	-8.930294e-005	0.0003217906
0.419	0.004645089	0.006159815	0.003163566	0.003133564	0.003156017	0.006053044
0.42	0.00955003	0.01052827	0.006686218	0.007847661	0.00551724	0.01015439
0.421	0.01194934	0.01222854	0.008492084	0.01065334	0.006559721	0.01177156
0.422	0.01123909	0.01086135	0.008230306	0.01086499	0.006169276	0.01066718
0.423	0.007684586	0.006858091	0.006098606	0.008478701	0.0045787	0.007274355
0.424	0.002337631	0.001355474	0.002758187	0.004168812	0.002279137	0.00254907
0.425	-0.003287036	-0.004144323	-0.0008829775	-0.0009161496	-0.0001432629	-0.002316634
0.426	-0.007645317	-0.00818976	-0.003919938	-0.005461785	-0.002156564	-0.006194457
0.427	-0.00959245	-0.009768811	-0.005671348	-0.008329771	-0.003390354	-0.008268658
0.428	-0.008732167	-0.008610698	-0.005862485	-0.008889046	-0.003728582	-0.008239798
0.429	-0.005509324	-0.005239218	-0.004658632	-0.007168757	-0.003300581	-0.006353608
0.43	-0.001021801	-0.0007632573	-0.002550318	-0.003794464	-0.00237628	-0.003258765
0.431	0.003307908	0.003444344	-0.0002057482	0.0001892481	-0.001286749	0.0001665118
0.432	0.00616244	0.00615178	0.001718401	0.003623375	-0.0003344828	0.003039591
0.433	0.006745204	0.006647524	0.002769472	0.005587555	0.0002997178	0.00471128
0.434	0.005012294	0.004940877	0.00280616	0.005658555	0.0005885414	0.004913301
0.435	0.001643011	0.001711692	0.001984292	0.003988685	0.000613472	0.003770107
0.436	-0.00218018	-0.001908788	0.0006911654	0.001244599	0.0005232476	0.001745215
0.437	-0.005138846	-0.004685319	-0.000572661	-0.0015998	0.0004872463	-0.0004854373
0.438	-0.006231912	-0.005702491	-0.001377607	-0.003605191	0.0006024252	-0.002260557
0.439	-0.005082974	-0.004640206	-0.001480344	-0.00414776	0.0008707377	-0.003099732
0.44	-0.002033333	-0.001843287	-0.0008632352	-0.003083294	0.001226622	-0.002798922
0.441	0.001957104	0.001782285	0.0002608564	-0.0007920338	0.001552556	-0.001486624
0.442	0.005606192	0.005051286	0.001511976	0.001941207	0.001709268	0.0004124976
0.443	0.007727555	0.006892048	0.002470758	0.004195512	0.001593201	0.002315933
0.444	0.007606254	0.006686379	0.002804356	0.005207052	0.001170559	0.003649691
0.445	0.005191819	0.004430922	0.00233388	0.004579978	0.0004571601	0.003972632
0.446	0.001132922	0.0007548047	0.001104788	0.002428285	-0.0004665981	0.003116674
0.447	-0.00340663	-0.003262831	-0.0006063945	-0.0006439521	-0.00145131	0.001255644
0.448	-0.007129592	-0.006456822	-0.002386882	-0.003754395	-0.00233244	-0.001167128
0.449	-0.008992698	-0.007929019	-0.003790803	-0.006005216	-0.002956026	-0.003550207
0.45	-0.008492377	-0.007292336	-0.004435732	-0.006732363	-0.003181008	-0.005267157
0.451	-0.005806162	-0.004777925	-0.004109169	-0.005705999	-0.002908614	-0.005836055
0.452	-0.001736687	-0.001161744	-0.00284476	-0.00320961	-0.002125378	-0.005066638
0.453	0.00257185	0.002517077	-0.0008946575	7.912868e-005	-0.0008923942	-0.003084108
0.454	0.005977862	0.005277315	0.001325237	0.003290107	0.0006461396	-0.0003046024
0.455	0.007642292	0.00645263	0.003305023	0.005583713	0.002239058	0.002632904
0.456	0.007273781	0.005890518	0.004588975	0.006410498	0.003585528	0.005050661
0.457	0.005181899	0.003965447	0.004895734	0.005658812	0.004397757	0.006406525
0.458	0.002118742	0.001399578	0.004169349	0.00364167	0.004449789	0.006403738
0.459	-0.0009805356	-0.0009942111	0.002592561	0.0009808937	0.00364325	0.005056921
0.46	-0.0032728	-0.002555378	0.0005570178	-0.001571897	0.002072618	0.002704127
0.461	-0.004265619	-0.002987354	-0.001457065	-0.003376434	1.131197e-005	-0.0001045196
0.462	-0.003945741	-0.002432752	-0.003021642	-0.004095519	-0.002152349	-0.002768478
0.463	-0.002691751	-0.001339667	-0.003833028	-0.00372574	-0.003959345	-0.004741492
0.464	-0.001104919	-0.0002719032	-0.003783995	-0.002564195	-0.004991691	-0.005655861
0.465	0.0001963041	0.000287276	-0.00299803	-0.001105047	-0.005005526	-0.00541969
0.466	0.000802241	0.0001244958	-0.001764061	0.0001505983	-0.003989426	-0.004199725
0.467	0.0006436951	-0.0006244736	-0.0004299476	0.0008670343	-0.002164137	-0.002341568
0.468	-3.481138e-005	-0.001559442	0.0006847004	0.0009487936	4.817497e-005	-0.0002874569
0.469	-0.0007994359	-0.002183356	0.0013717	0.0005406064	0.00212483	0.001532741
0.47	-0.001183636	-0.002072986	0.001602614	-2.418111e-005	0.003605932	0.002826668
0.471	-0.0008921469	-0.001069833	0.001491917	-0.0003812544	0.004193518	0.003463309
0.472	7.29945e-005	0.0006329716	0.001222565	-0.0002891817	0.003812887	0.003457106
0.473	0.001439915	0.002573401	0.0009911188	0.0003089836	0.002652202	0.002961022
0.474	0.00276321	0.004169419	0.0009273743	0.001261729	0.00109936	0.002198706
0.475	0.003570081	0.004895835	0.001034319	0.002246379	-0.0003918349	0.001373645
0.476	0.003532037	0.004465391	0.001197043	0.002885418	-0.001432796	0.0006223582
0.477	0.002594602	0.002941694	0.001248133	0.002892047	-0.001794347	1.244846e-005
0.478	0.0009685813	0.0006909124	0.001014778	0.002142381	-0.001492715	-0.0004800181
0.479	-0.0009452716	-0.001736686	0.0003932833	0.0007199926	-0.0007754067	-0.000939295
0.48	-0.002658216	-0.003746064	-0.0005707185	-0.001073306	-3.294712e-007	-0.001423344
0.481	-0.00376981	-0.004894484	-0.001701064	-0.002824508	0.0004676368	-0.001947396
0.482	-0.004088887	-0.005013959	-0.002741954	-0.004131945	0.0003745648	-0.002471766
0.483	-0.003646255	-0.004207079	-0.003413389	-0.004690081	-0.0003114393	-0.002881028
0.484	-0.002647172	-0.002772287	-0.00348927	-0.004358204	-0.001375281	-0.003006129
0.485	-0.00139201	-0.001100526	-0.002882954	-0.003201742	-0.002432209	-0.002694657
0.486	-0.0001501851	0.0004684888	-0.001662864	-0.001449503	-0.003035818	-0.001852393
0.487	0.000933853	0.001748999	-2.406564e-005	0.0005857987	-0.002811064	-0.0004759937
0.488	0.00182006	0.002686405	0.001726631	0.002544541	-0.00162137	0.001280354
0.489	0.002534651	0.003311045	0.003245385	0.004091892	0.0003627495	0.003116843
0.49	0.003114787	0.003678124	0.004243742	0.004986545	0.00270329	0.004658293
0.491	0.003524067	0.003781278	0.004532596	0.005092932	0.004787459	0.005520735
0.492	0.003618192	0.003516534	0.004042848	0.004376592	0.005984466	0.005394401
0.493	0.003202756	0.002744066	0.002845899	0.002923467	0.00584733	0.004158964
0.494	0.002133953	0.001384849	0.001140829	0.0009398834	0.004266885	0.001951736
0.495	0.0003953471	-0.0005129288	-0.0008073816	-0.001292949	0.001502995	-0.000861746
0.496	-0.001804401	-0.002690088	-0.002686309	-0.00342066	-0.001839632	-0.003723616
0.497	-0.004015732	-0.004680695	-0.004165526	-0.005045686	-0.004941142	-0.005983262
0.498	-0.005675224	-0.005951716	-0.004974914	-0.005829969	-0.007011836	-0.007087255
0.499	-0.006265796	-0.006065803	-0.004948928	-0.005568964	-0.007508286	-0.006727847
0.5	-0.005478393	-0.004827518	-0.004045871	-0.004240287	-0.006273479	-0.004922436
0.501	-0.003353203	-0.002395761	-0.00237594	-0.002043672	-0.003593764	-0.002036661
0.502	-0.0003302013	0.0006988218	-0.0002187185	0.0005983968	-0.0001463408	0.001269405
0.503	0.002871934	0.00370708	0.002040021	0.003147155	0.00320885	0.00423116
0.504	0.005452575	0.00587199	0.003975685	0.005069525	0.005667465	0.006178193
0.505	0.006733112	0.006625089	0.005182778	0.005937889	0.006667914	0.006678772
0.506	0.006386824	0.005786861	0.005388083	0.005565584	0.006058462	0.005677201
0.507	0.004554816	0.003639567	0.004533916	0.004070838	0.004134476	0.003516964
0.508	0.001787787	0.0008251627	0.002790285	0.001833077	0.001519399	0.0008191672
0.509	-0.001128721	-0.001859974	0.000523517	-0.0006100229	-0.001037163	-0.001705255
0.51	-0.00340437	-0.003699136	-0.001767621	-0.002690076	-0.002870028	-0.003441232
0.511	-0.004499899	-0.004289387	-0.003583458	-0.003971497	-0.003600809	-0.004054001
0.512	-0.004295215	-0.003668421	-0.004560144	-0.004274269	-0.003246549	-0.003586491
0.513	-0.003067799	-0.002238997	-0.004528423	-0.003670176	-0.002149832	-0.002381806
0.514	-0.001373636	-0.0006110823	-0.003556976	-0.002442194	-0.0008408535	-0.0009507203
0.515	0.0001430772	0.00060415	-0.001948819	-0.001002383	0.0001379531	0.0001862701
0.516	0.0009947277	0.001026948	-0.0001419848	0.0002531784	0.0004345405	0.000688029
0.517	0.001022832	0.0006449386	0.001422491	0.00107119	1.705517e-005	0.0005099917
0.518	0.0004152545	-0.0002203583	0.002401677	0.001378851	-0.0008404837	-0.0001161552
0.519	-0.0003967334	-0.001062029	0.002631285	0.001268862	-0.00167352	-0.0007930626
0.52	-0.0008994665	-0.001370726	0.002180092	0.0009618772	-0.001979857	-0.001090641
0.521	-0.0007307355	-0.0008653394	0.001293691	0.0006875304	-0.001433845	-0.0007387242
0.522	0.0001546112	0.0003729999	0.0002960772	0.0005818009	-3.634119e-005	0.0002481696
0.523	0.001487369	0.001950656	-0.0004852808	0.0006727833	0.001890151	0.001598405
0.524	0.002777182	0.003299952	-0.0008214325	0.0008793964	0.003788769	0.002871074
0.525	0.00348352	0.003874923	-0.0006562839	0.001046179	0.005028403	0.003594953
0.526	0.003235978	0.003370482	-0.000104857	0.001024314	0.005120275	0.003448121
0.527	0.001999376	0.001861906	0.0006056981	0.0007516231	0.003902048	0.002393938
0.528	7.865286e-005	-0.0002363761	0.001187998	0.0002522448	0.001582845	0.0006737366
0.529	-0.001978078	-0.002309702	0.00138555	-0.0003734692	-0.001305254	-0.001271336
0.53	-0.003539866	-0.003728615	0.001078053	-0.0009624886	-0.00402694	-0.002913211
0.531	-0.004133833	-0.004090255	0.0002987699	-0.001374628	-0.005875835	-0.003830215
0.532	-0.003620776	-0.003366105	-0.0007856695	-0.001551671	-0.006390454	-0.003850287
0.533	-0.002223059	-0.001882827	-0.001903415	-0.001510855	-0.005463598	-0.003071829
0.534	-0.0004334206	-0.0001877091	-0.00274515	-0.001318285	-0.003357846	-0.001802415
0.535	0.001147691	0.001138678	-0.003065964	-0.001066128	-0.000636762	-0.0004548408
0.536	0.002041816	0.001710252	-0.002735499	-0.0008085124	0.002015438	0.0006167942
0.537	0.002076771	0.001488623	-0.001756165	-0.0005166266	0.00400634	0.00125268
0.538	0.00140466	0.0007496413	-0.0002964601	-0.0001265857	0.004955992	0.001485412
0.539	0.0004340287	-3.543189e-005	0.001351744	0.0004253024	0.004778286	0.001497344
0.54	-0.0003210786	-0.0003806988	0.002856462	0.001167412	0.003688066	0.001533629
0.541	-0.0004643914	-8.281911e-006	0.003904573	0.002029207	0.002090594	0.001757131
0.542	0.0001105184	0.001012583	0.00425916	0.002818849	0.0004312312	0.002146466
0.543	0.001182475	0.002289989	0.003822185	0.003277051	-0.0009211955	0.002502926
0.544	0.002284261	0.003252784	0.0026592	0.003159568	-0.001755025	0.002531257
0.545	0.002852253	0.003342164	0.000960754	0.002304446	-0.002066793	0.001939879
0.546	0.002464258	0.002258182	-0.0009769507	0.0007334224	-0.002001177	0.0006050343
0.547	0.001030409	0.0001178512	-0.00279467	-0.001300212	-0.001750873	-0.001318074
0.548	-0.001171839	-0.002574405	-0.004165372	-0.003379573	-0.001498484	-0.003428367
0.549	-0.003561306	-0.005066116	-0.004852295	-0.005016957	-0.00135139	-0.005176391
0.55	-0.005414376	-0.006576982	-0.004732627	-0.005766277	-0.00129844	-0.006010811
0.551	-0.006103049	-0.006561187	-0.003821273	-0.005358092	-0.001237182	-0.005567659
0.552	-0.005316608	-0.004909584	-0.002278124	-0.003800733	-0.001042304	-0.003821669
0.553	-0.003143093	-0.001968499	-0.0003504871	-0.001365951	-0.0006007439	-0.001091749
0.554	-5.154735e-005	0.001559464	0.001670218	0.001470577	0.0001386509	0.00203398
0.555	0.003208721	0.004789933	0.003462148	0.00410799	0.001102991	0.004821576
0.556	0.005844208	0.006937492	0.004741326	0.005987033	0.002125899	0.006618383
0.557	0.007246707	0.007543074	0.00531133	0.006731561	0.002998703	0.007043006
0.558	0.007122677	0.006555857	0.005068524	0.00620574	0.003500231	0.006053741
0.559	0.005540461	0.00430281	0.004012059	0.004526285	0.003445247	0.003931595
0.56	0.002902922	0.001380308	0.002270791	0.00204471	0.00275599	0.0012034
0.561	-0.0001903656	-0.001543861	8.697777e-005	-0.0007507333	0.001481465	-0.001524885
0.562	-0.003119871	-0.003923992	-0.002222815	-0.003355505	-0.0002177095	-0.003746947
0.563	-0.005347318	-0.005408639	-0.00427286	-0.005309965	-0.002054561	-0.005126334
0.564	-0.006512012	-0.005874	-0.005671736	-0.006280471	-0.00366843	-0.005539089
0.565	-0.006490999	-0.005406144	-0.006119949	-0.006131861	-0.00472011	-0.005074742
0.566	-0.005367298	-0.004205935	-0.00546975	-0.004925449	-0.004954879	-0.003948153
0.567	-0.003376565	-0.002501578	-0.003767268	-0.00289073	-0.004257149	-0.002404139
0.568	-0.0008733809	-0.0005267711	-0.001286929	-0.000402528	-0.002707889	-0.0006760826
0.569	0.001714018	0.001477522	0.00149987	0.002077239	-0.0005906765	0.001030886
0.57	0.003963086	0.003277746	0.004039229	0.00410784	0.001686899	0.00256381
0.571	0.00548783	0.004617547	0.005796835	0.005328919	0.003660093	0.003776914
0.572	0.005985559	0.005227004	0.006372034	0.005517743	0.004898561	0.004501748
0.573	0.005336908	0.00492089	0.00563115	0.004669065	0.005142209	0.004597652
0.574	0.003654337	0.003678526	0.003749283	0.00299912	0.004367713	0.00399295
0.575	0.00127327	0.00168369	0.001161733	0.0008857761	0.002779597	0.002713383
0.576	-0.001292319	-0.0006678955	-0.001535977	-0.001211522	0.0007615623	0.000922204
0.577	-0.003442194	-0.002824156	-0.003720618	-0.002843495	-0.001207148	-0.001062089
0.578	-0.004670295	-0.004250739	-0.004925538	-0.003709197	-0.002705334	-0.002852846
0.579	-0.004713527	-0.004599238	-0.004959737	-0.003728315	-0.003481367	-0.004091392
0.58	-0.003610195	-0.003799943	-0.003918383	-0.003019521	-0.003476034	-0.004509176
0.581	-0.001726206	-0.002128538	-0.002162405	-0.001875255	-0.002838524	-0.004031823
0.582	0.0003323539	-0.0001462372	-0.0002162922	-0.0006752788	-0.001871861	-0.002820503
0.583	0.001922186	0.001497493	0.001405587	0.0002534834	-0.0009040467	-0.001207002
0.584	0.002574289	0.002290623	0.002347123	0.0007403718	-0.0001732487	0.0004091651
0.585	0.002135766	0.00202138	0.002481617	0.0007927527	0.0002238306	0.001657285
0.586	0.0008423827	0.0008781673	0.001936908	0.0005875409	0.0003568995	0.002313983
0.587	-0.0007367414	-0.0005903188	0.001046777	0.0004046907	0.0004309673	0.002376376
