Interval=	0.001 s
ExcelDateTime=	4.5725811186229512e+004	3/9/2025 19:28:06.49023
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.328	0.4046959	0.459229	0.3855285	0.4329498	0.439068	0.4994518
0.329	0.2653888	0.3372061	0.2756175	0.2892768	0.3278167	0.4095056
0.33	0.07856332	0.1507716	0.1150686	0.09136329	0.1544441	0.2370734
0.331	-0.103242	-0.04914373	-0.05115701	-0.1060873	-0.03325826	0.02898359
0.332	-0.2359349	-0.2151101	-0.1832134	-0.2553053	-0.1908859	-0.1653917
0.333	-0.294728	-0.3145649	-0.2559743	-0.3271632	-0.2880146	-0.3059589
0.334	-0.2779145	-0.3354473	-0.2630406	-0.3161015	-0.3132425	-0.3696387
0.335	-0.2033973	-0.2854902	-0.2148821	-0.2378106	-0.2732486	-0.3527861
0.336	-0.1001124	-0.1865362	-0.1326806	-0.1214536	-0.187329	-0.2687218
0.337	0.002223827	-0.06643999	-0.04048265	0.0004268075	-0.07993948	-0.1419724
0.338	0.08159996	0.04868256	0.04166411	0.1009834	0.0261485	-0.001292208
0.339	0.1279578	0.1396645	0.1016139	0.1645389	0.1141386	0.1265195
0.34	0.1426137	0.1961436	0.1355163	0.1875581	0.1743956	0.2208419
0.341	0.1340783	0.2156066	0.1455193	0.1758933	0.2032742	0.2692762
0.342	0.1124848	0.2008896	0.1363164	0.1400796	0.2009373	0.2678604
0.343	0.08504823	0.1576538	0.1122418	0.09080467	0.1695931	0.22018
0.344	0.0542291	0.09292365	0.0760843	0.03619533	0.1130208	0.1360656
0.345	0.01893707	0.01492424	0.02982361	-0.01851861	0.03732992	0.03019351
0.346	-0.02228509	-0.06641868	-0.02352225	-0.06958782	-0.04795831	-0.0795628
0.347	-0.06785126	-0.1392558	-0.0781548	-0.1128018	-0.1296192	-0.1742476
0.348	-0.1112638	-0.1906998	-0.1250258	-0.1423514	-0.1920601	-0.2365145
0.349	-0.1419138	-0.2091745	-0.1533101	-0.1514148	-0.2204907	-0.25379
0.35	-0.148398	-0.1876821	-0.1535066	-0.1343827	-0.205139	-0.2212637
0.351	-0.1230904	-0.1268289	-0.1210707	-0.089793	-0.1450695	-0.1437839
0.352	-0.06615656	-0.03633909	-0.05916431	-0.0226461	-0.05009283	-0.03586456
0.353	0.01269798	0.06586389	0.0206984	0.05510624	0.06025358	0.08059471
0.354	0.09573556	0.1572321	0.1007155	0.1265554	0.1608273	0.1807161
0.355	0.1617398	0.2160785	0.1612062	0.173997	0.2271731	0.242294
0.356	0.1921797	0.2273792	0.1860465	0.1839834	0.2421486	0.2511975
0.357	0.1770274	0.1871868	0.1675014	0.1516843	0.200932	0.2051004
0.358	0.1182844	0.1042311	0.1088903	0.08304453	0.1128227	0.1144299
0.359	0.02992612	-0.001969104	0.02410743	-0.006174867	-0.0008800832	8.248989e-005
0.36	-0.06578853	-0.1060297	-0.0659372	-0.09432676	-0.1123852	-0.111582
0.361	-0.144497	-0.1832586	-0.1389076	-0.1596388	-0.1947127	-0.1951521
0.362	-0.1865174	-0.2159967	-0.1770385	-0.1861165	-0.2287156	-0.2323109
0.363	-0.1822256	-0.1980179	-0.1718355	-0.1678816	-0.2078961	-0.2161691
0.364	-0.1343917	-0.1357333	-0.1260902	-0.1106089	-0.1396552	-0.1526007
0.365	-0.05690858	-0.04599646	-0.05272828	-0.02971	-0.04277092	-0.05832981
0.366	0.0294873	0.04866909	0.02900243	0.05406322	0.05797245	0.04356072
0.367	0.1031439	0.1260332	0.09885857	0.1202931	0.1384306	0.1294934
0.368	0.1472619	0.1696384	0.1408845	0.154193	0.1811489	0.181074
0.369	0.1538522	0.1723437	0.1471759	0.1500418	0.1792087	0.1891261
0.37	0.1249238	0.1371685	0.1192115	0.1119226	0.1370122	0.1551646
0.371	0.07091444	0.07555547	0.06665333	0.05184567	0.06813791	0.09020156
0.372	0.00707965	0.003752409	0.004148534	-0.01402912	-0.00890578	0.0113668
0.373	-0.05094296	-0.06156454	-0.05283813	-0.06988636	-0.07573501	-0.0626622
0.374	-0.09100854	-0.1071574	-0.09188848	-0.1041149	-0.1184881	-0.1161165
0.375	-0.1068411	-0.1257289	-0.1062546	-0.1116084	-0.1305454	-0.1394379
0.376	-0.09855412	-0.1166919	-0.09575496	-0.09413367	-0.11314	-0.1307878
0.377	-0.07149944	-0.08530089	-0.06593549	-0.05892865	-0.07398772	-0.09559268
0.378	-0.03404936	-0.04061661	-0.02592616	-0.01613643	-0.02453972	-0.04443838
0.379	0.004846075	0.006962942	0.01421944	0.02403298	0.02320765	0.009940635
0.38	0.03763297	0.04795142	0.04594339	0.05362467	0.05947854	0.05572977
0.381	0.05934154	0.07544143	0.06386802	0.06831859	0.07853147	0.08451488
0.382	0.06788943	0.08594447	0.06643284	0.06766696	0.07921989	0.09263795
0.383	0.06371309	0.07944527	0.05553305	0.0543804	0.06439742	0.08127695
0.384	0.04910261	0.0588939	0.0354823	0.03309364	0.03957005	0.05546939
0.385	0.02750933	0.02934276	0.01167104	0.00903016	0.01125037	0.02245962
0.386	0.002951781	-0.0031032	-0.01073333	-0.01311919	-0.01457793	-0.01017466
0.387	-0.02045831	-0.03235861	-0.0277659	-0.02991108	-0.03356327	-0.03615849
0.388	-0.03890893	-0.05329908	-0.03716143	-0.03939405	-0.04347528	-0.05155252
0.389	-0.04935859	-0.06256365	-0.03844073	-0.04106563	-0.04417862	-0.05513459
0.39	-0.0500617	-0.05909493	-0.03264929	-0.03565723	-0.03721988	-0.0481567
0.391	-0.0409781	-0.04426555	-0.0218648	-0.02480894	-0.02515537	-0.03360987
0.392	-0.02395942	-0.02158904	-0.008667582	-0.01075359	-0.01086245	-0.01530959
0.393	-0.002560741	0.003968492	0.00434312	0.003978146	0.003009063	0.002959717
0.394	0.01861257	0.02700809	0.01496111	0.01688232	0.01440418	0.01810891
0.395	0.03493447	0.04286429	0.02168255	0.0258529	0.02205003	0.02814612
0.396	0.04285975	0.04859496	0.02383737	0.02950371	0.02543592	0.03225293
0.397	0.04082187	0.04358422	0.0215829	0.02741718	0.02467931	0.03063804
0.398	0.02968335	0.02963931	0.01580984	0.02027172	0.02038878	0.02431506
0.399	0.01251133	0.01047535	0.007914349	0.009718585	0.01349875	0.01480453
0.4	-0.006254023	-0.009252251	-0.0004972584	-0.001962148	0.005129143	0.00385376
0.401	-0.02198007	-0.02508379	-0.00789053	-0.01233687	-0.003501219	-0.006768505
0.402	-0.03105403	-0.03378992	-0.01305064	-0.01934241	-0.01115758	-0.01544825
0.403	-0.03180168	-0.03407433	-0.01528354	-0.02175717	-0.01672579	-0.02092228
0.404	-0.02479845	-0.02671582	-0.01447919	-0.01942919	-0.01933995	-0.0224252
0.405	-0.01252276	-0.01416442	-0.01104805	-0.01322203	-0.01850727	-0.01978403
0.406	0.001424488	0.0001674153	-0.005841891	-0.004796084	-0.0142946	-0.0135395
0.407	0.0133677	0.01280528	1.196473e-005	0.0038095	-0.007421487	-0.00493245
0.408	0.02055954	0.02106408	0.00534686	0.01069132	0.0008163191	0.004298072
0.409	0.02180467	0.02358572	0.009167921	0.01450378	0.008753057	0.01223084
0.41	0.01759072	0.02049314	0.01082698	0.01471924	0.01469452	0.01717541
0.411	0.009739512	0.01317095	0.01013523	0.01167462	0.01732049	0.01808161
0.412	0.0007267678	0.00377145	0.00738381	0.006406172	0.01603633	0.01482431
0.413	-0.00708814	-0.005396963	0.003260097	0.0003253107	0.01115312	0.00826075
0.414	-0.01205193	-0.01239	-0.001288534	-0.005132222	0.003866154	6.236097e-005
0.415	-0.01350053	-0.01596941	-0.005242826	-0.008816599	-0.004008581	-0.007677548
0.416	-0.01173666	-0.01575656	-0.007746271	-0.01009983	-0.01051005	-0.01300027
0.417	-0.007728994	-0.01216558	-0.008287862	-0.008949027	-0.01404859	-0.01459989
0.418	-0.002696225	-0.006194084	-0.006804382	-0.005855623	-0.01382507	-0.01216947
0.419	0.002248678	0.000828634	-0.003699433	-0.00167524	-0.01005134	-0.006493932
0.42	0.006298714	0.007481303	0.0002424265	0.002579498	-0.003892056	0.0007546057
0.421	0.008985536	0.01246823	0.004040068	0.005961153	0.002874614	0.007487137
0.422	0.01008884	0.01479629	0.006747095	0.007768434	0.008366205	0.01178513
0.423	0.009514045	0.0139161	0.007672712	0.007657132	0.01112347	0.01243427
0.424	0.007260336	0.009856049	0.006569755	0.00570387	0.01052894	0.009288018
0.425	0.003478137	0.003292051	0.003709632	0.002386669	0.006961888	0.003316899
0.426	-0.001426157	-0.004500209	-0.0001829087	-0.00152004	0.001642734	-0.003680653
0.427	-0.006689945	-0.01181705	-0.004101306	-0.005095974	-0.003758012	-0.009596085
0.428	-0.01120601	-0.01684331	-0.007001827	-0.007462358	-0.007627413	-0.01262738
0.429	-0.01372506	-0.01809267	-0.008081217	-0.007993102	-0.008898044	-0.01182934
0.43	-0.01321623	-0.01486339	-0.007008875	-0.006490331	-0.007363888	-0.0073989
0.431	-0.00925451	-0.007537141	-0.00402245	-0.003250408	-0.003693237	-0.0006083636
0.432	-0.002316975	0.002372069	0.0001229032	0.0009749541	0.0008272717	0.00655145
0.433	0.006147402	0.01247408	0.004333079	0.005125332	0.004717203	0.01194052
0.434	0.01398476	0.02006571	0.007468818	0.008088673	0.006785662	0.0139106
0.435	0.01889211	0.02286403	0.008654544	0.0089991	0.006498609	0.01180194
0.436	0.01911652	0.01971018	0.007519304	0.007495506	0.004115919	0.006161915
0.437	0.014081	0.01102556	0.004315355	0.003863372	0.0005681348	-0.001389854
0.438	0.004722262	-0.001157607	-0.0001215788	-0.0009917261	-0.002874853	-0.008639978
0.439	-0.006628026	-0.01365842	-0.004589322	-0.005757904	-0.0050435	-0.01345185
0.44	-0.0168296	-0.02299536	-0.007849979	-0.009073648	-0.005261769	-0.01439492
0.441	-0.02283218	-0.02638093	-0.008970685	-0.009918383	-0.003553537	-0.01115499
0.442	-0.02263656	-0.02259505	-0.007603211	-0.007942474	-0.0006190852	-0.004642807
0.443	-0.01599019	-0.01244063	-0.004106551	-0.003617444	0.00241968	0.003252032
0.444	-0.00456523	0.001399951	0.0005439327	0.001866586	0.00442804	0.01021662
0.445	0.008456907	0.01508319	0.005028701	0.006926251	0.004663909	0.01420741
0.446	0.01928772	0.02469586	0.008056405	0.01003993	0.003032438	0.01405533
0.447	0.02467936	0.02742271	0.0087446	0.01021756	0.0001210483	0.00981653
0.448	0.02296016	0.02242904	0.006898383	0.007337954	-0.00299392	0.00276744
0.449	0.01458322	0.01113776	0.003070357	0.002210136	-0.005135048	-0.004987886
0.45	0.002025093	-0.003172642	-0.001600138	-0.003649015	-0.005448848	-0.01115433
0.451	-0.01094086	-0.01632559	-0.00571503	-0.008453181	-0.003708726	-0.01392232
0.452	-0.02040219	-0.02449677	-0.008035497	-0.01069157	-0.000409711	-0.01250133
0.453	-0.02352674	-0.02536847	-0.007856677	-0.009609216	0.003383322	-0.007346612
0.454	-0.01944206	-0.01881472	-0.005220013	-0.005454899	0.006400145	1.93159e-007
0.455	-0.009493706	-0.006906514	-0.0008952486	0.0005829393	0.007610683	0.007394595
0.456	0.003186526	0.006741628	0.003844999	0.006720157	0.006577666	0.01272581
0.457	0.01468443	0.01809659	0.00761061	0.01111962	0.003615321	0.0145383
0.458	0.02154474	0.02394141	0.009315145	0.01245896	-0.000306205	0.01244591
0.459	0.02182577	0.02280497	0.008480699	0.010322	-0.003903596	0.007190432
0.46	0.01565596	0.01532777	0.0053573	0.005310881	-0.006031903	0.0003616624
0.461	0.005131442	0.003979407	0.0008333414	-0.001141636	-0.006077038	-0.00611042
0.462	-0.006404183	-0.007772085	-0.00383912	-0.007210712	-0.004160558	-0.01053231
0.463	-0.01546078	-0.01656603	-0.007423943	-0.01123587	-0.001092026	-0.01192436
0.464	-0.01948611	-0.02013894	-0.009036623	-0.01219161	0.001944573	-0.01023066
0.465	-0.01759765	-0.01790811	-0.008353842	-0.009941463	0.003843622	-0.006227684
0.466	-0.01076058	-0.01101302	-0.005665312	-0.005232667	0.003982852	-0.001209687
0.467	-0.001357927	-0.001815516	-0.0017365	0.0005797103	0.002461975	0.003459536
0.468	0.007660433	0.006932552	0.002444296	0.005967589	6.85128e-005	0.006757256
0.469	0.01373391	0.01294327	0.00593407	0.009660791	-0.002035154	0.008230233
0.47	0.01544139	0.01500322	0.008049844	0.01095098	-0.002784027	0.007997913
0.471	0.01282764	0.01318383	0.008484402	0.009806634	-0.001652052	0.00657271
0.472	0.007218147	0.008616119	0.007300954	0.006774445	0.001092576	0.004575468
0.473	0.0006300648	0.002951982	0.004834866	0.002723155	0.004419423	0.002467537
0.474	-0.004954349	-0.002227401	0.001581171	-0.00142916	0.006892764	0.0004365964
0.475	-0.008205904	-0.00586529	-0.001904311	-0.004931802	0.007217555	-0.001552581
0.476	-0.008772305	-0.007623809	-0.005083502	-0.007318377	0.004765446	-0.00359943
0.477	-0.007210111	-0.007776041	-0.007471522	-0.008398812	-9.994862e-005	-0.0056616
0.478	-0.00459977	-0.006891041	-0.00865333	-0.00816868	-0.006032941	-0.007416105
0.479	-0.002041363	-0.005493449	-0.008332471	-0.006723425	-0.01109328	-0.008289255
0.48	-0.0002335539	-0.003846422	-0.006409869	-0.004225229	-0.01339224	-0.00765903
0.481	0.0007264533	-0.001916317	-0.003054603	-0.0009123882	-0.01175736	-0.005130814
0.482	0.001237658	0.0004554723	0.001240179	0.002837444	-0.006213733	-0.0008100264
0.483	0.001863905	0.003279962	0.0056657	0.00644949	0.001900658	0.00455469
0.484	0.002967128	0.00622713	0.009231623	0.009193554	0.01028244	0.009682324
0.485	0.004456288	0.00860671	0.0109942	0.01032945	0.01635837	0.01309249
0.486	0.005765534	0.009550303	0.01032188	0.009321189	0.01810187	0.01356257
0.487	0.006082985	0.008348832	0.007129236	0.006065284	0.01471358	0.01057067
0.488	0.004744035	0.004818583	0.001992448	0.001047205	0.006943111	0.004568398
0.489	0.001598397	-0.0004898309	-0.003932212	-0.004682978	-0.003092782	-0.003057562
0.49	-0.002804914	-0.0063406	-0.009178636	-0.009731162	-0.01253602	-0.01033419
0.491	-0.007292169	-0.01111743	-0.01235177	-0.01271539	-0.0186445	-0.01525017
0.492	-0.01042212	-0.01332615	-0.01253775	-0.01268805	-0.01963878	-0.01636941
0.493	-0.01099812	-0.01211757	-0.009607174	-0.009474042	-0.01525566	-0.01329773
0.494	-0.008534509	-0.007627537	-0.004290627	-0.003790195	-0.006820003	-0.006833057
0.495	-0.003503226	-0.001004076	0.002002995	0.002906985	0.003179743	0.001254369
0.496	0.002742262	0.005900672	0.007576125	0.008810891	0.0118635	0.008739004
0.497	0.008367628	0.01109592	0.01093595	0.01229228	0.0168369	0.0136028
0.498	0.0116554	0.01308976	0.01124204	0.01240199	0.01690123	0.01464104
0.499	0.01156946	0.0113592	0.008541091	0.009159486	0.01235116	0.0117874
0.5	0.008109628	0.006509755	0.003733618	0.003549736	0.004799554	0.006084295
0.501	0.002333634	7.660895e-005	-0.001712206	-0.002771326	-0.003383293	-0.0006786346
0.502	-0.003983715	-0.005981503	-0.00622818	-0.007990653	-0.009839157	-0.006550927
0.503	-0.008932945	-0.009918604	-0.008629743	-0.01069706	-0.01293976	-0.01002573
0.504	-0.01108132	-0.01073841	-0.008450657	-0.01029252	-0.01221024	-0.0104553
0.505	-0.009909063	-0.00845629	-0.006029367	-0.007127639	-0.008347835	-0.008154946
0.506	-0.005946658	-0.004032833	-0.00234382	-0.002345532	-0.002882788	-0.004202018
0.507	-0.0005568403	0.001004861	0.001359401	0.00252712	0.002400649	2.629959e-006
0.508	0.004551375	0.005106317	0.004001403	0.006093343	0.006065927	0.003239808
0.509	0.007877718	0.007186169	0.004994411	0.007501156	0.007418221	0.004834506
0.51	0.008583936	0.006912898	0.004369456	0.006649491	0.006600218	0.004784548
0.511	0.006702618	0.004721452	0.002682107	0.004133925	0.0043941	0.003638091
0.512	0.003043299	0.001566416	0.0007333204	0.0009608038	0.001822957	0.002174832
0.513	-0.001148664	-0.00147886	-0.0007739827	-0.001852315	-0.000278489	0.00103019
0.514	-0.004623931	-0.00358952	-0.001486657	-0.00361387	-0.001536279	0.000447225
0.515	-0.006507321	-0.004407014	-0.001480413	-0.004126072	-0.002069989	0.0002380425
0.516	-0.006514732	-0.004060196	-0.001157058	-0.00365467	-0.002312574	-5.773496e-005
0.517	-0.004928203	-0.002985218	-0.0009880487	-0.002707286	-0.002690024	-0.0008640693
0.518	-0.002388939	-0.001656192	-0.001237315	-0.001743713	-0.003324127	-0.002268013
0.519	0.0003733714	-0.0003722027	-0.001801183	-0.0009622825	-0.003916711	-0.003885604
0.52	0.002770229	0.0008125074	-0.002235065	-0.0002524986	-0.00386752	-0.004963953
0.521	0.004470806	0.002008697	-0.001959889	0.0006833121	-0.002574135	-0.004683493
0.522	0.0053745	0.003301052	-0.0005782541	0.002081817	0.0001971505	-0.002564578
0.523	0.005482223	0.004550675	0.001836209	0.003866029	0.004035693	0.001193871
0.524	0.004787125	0.005337095	0.004642031	0.005548664	0.007877733	0.005632574
0.525	0.003239139	0.00507461	0.00677746	0.006342276	0.01029206	0.009256651
0.526	0.0008052825	0.003268155	0.007121148	0.005452403	0.009976794	0.01051468
0.527	-0.002381078	-0.0001692377	0.004965623	0.002473135	0.006317402	0.008402108
0.528	-0.005874442	-0.004689596	0.0004165594	-0.002286962	-0.0002169619	0.002962357
0.529	-0.008889941	-0.00912075	-0.00547051	-0.00771989	-0.008029726	-0.004543678
0.53	-0.01044659	-0.01195507	-0.01090742	-0.01215062	-0.01477415	-0.01190291
0.531	-0.009659008	-0.01183464	-0.01389858	-0.01383495	-0.0180519	-0.01658821
0.532	-0.006116293	-0.008103598	-0.01294407	-0.01160095	-0.01624622	-0.01661214
0.533	-0.0001905167	-0.001205587	-0.007667327	-0.005394157	-0.009196673	-0.01130079
0.534	0.006893664	0.007272155	0.0008938675	0.00351628	0.001570981	-0.001675552
0.535	0.01328028	0.01495595	0.01045309	0.01276568	0.01315631	0.009699534
0.536	0.01697103	0.01936368	0.01809045	0.01953044	0.02208123	0.01940589
0.537	0.01646221	0.01871727	0.02116149	0.0214081	0.02535979	0.02421605
0.538	0.01132066	0.01262114	0.0182094	0.01726328	0.02150646	0.02217495
0.539	0.002463257	0.002327718	0.009548019	0.007719609	0.01111886	0.01332534
0.54	-0.007978699	-0.009519724	-0.002697005	-0.004886871	-0.003175533	-0.0001710382
0.541	-0.0171859	-0.01959773	-0.01512298	-0.01709877	-0.01740619	-0.01457025
0.542	-0.02246411	-0.02489449	-0.02404781	-0.02534331	-0.02742281	-0.02563713
0.543	-0.02208251	-0.02366011	-0.02665423	-0.02703405	-0.03016786	-0.02994862
0.544	-0.01584903	-0.01599073	-0.02189873	-0.02140158	-0.02463965	-0.02597756
0.545	-0.005233629	-0.003846995	-0.01088902	-0.009782645	-0.01223592	-0.01460863
0.546	0.007010814	0.009497851	0.003395882	0.004728671	0.003631047	0.001078624
0.547	0.01763636	0.02042629	0.01698038	0.01818055	0.0185477	0.01671487
0.548	0.02384902	0.02605022	0.02608899	0.02693324	0.02842205	0.02795179
0.549	0.02408973	0.02501863	0.02825392	0.0287013	0.03066899	0.03173092
0.55	0.01843652	0.01784068	0.02301132	0.02317092	0.02491627	0.02714747
0.551	0.008518821	0.006647728	0.01197925	0.01201914	0.01303035	0.01565475
0.552	-0.003029814	-0.005523826	-0.00170399	-0.001666048	-0.001545632	0.0005402883
0.553	-0.01337099	-0.01566523	-0.01436862	-0.01434529	-0.01488846	-0.01411815
0.554	-0.02023328	-0.02161288	-0.02288676	-0.02302831	-0.02374201	-0.02464526
0.555	-0.02242436	-0.02250836	-0.02548785	-0.02600881	-0.02635702	-0.02874142
0.556	-0.01997277	-0.01881544	-0.02210406	-0.02315721	-0.02280319	-0.02597142
0.557	-0.01388897	-0.01192961	-0.01416219	-0.01571123	-0.01468836	-0.017647
0.558	-0.005696299	-0.003584113	-0.00396164	-0.005713438	-0.004447316	-0.006215728
0.559	0.003033496	0.004669941	0.00607822	0.004637352	0.005475632	0.005552738
0.56	0.01099184	0.01174663	0.01404885	0.01350793	0.01327166	0.01530714
0.561	0.01722136	0.01701676	0.0188783	0.01968685	0.01805114	0.02156053
0.562	0.02101591	0.02008594	0.02029786	0.02255507	0.01972442	0.02375379
0.563	0.02176563	0.02053418	0.01855322	0.02188657	0.0186185	0.0220148
0.564	0.01893156	0.0178391	0.01408611	0.01768094	0.01509133	0.0168368
0.565	0.01222356	0.01157158	0.007357689	0.01015296	0.009346538	0.008859357
0.566	0.001930053	0.00179828	-0.001114771	-0.0001092991	0.001536482	-0.001154047
0.567	-0.0107249	-0.01046519	-0.01052661	-0.01188725	-0.007880167	-0.01213009
0.568	-0.0234371	-0.02302708	-0.01954225	-0.02318071	-0.01775202	-0.0224716
0.569	-0.03308954	-0.03275321	-0.02626633	-0.03136933	-0.02609846	-0.03004762
0.57	-0.03646636	-0.03630658	-0.02855738	-0.03376188	-0.03040076	-0.0325237
0.571	-0.03126822	-0.031227	-0.02466962	-0.02843546	-0.02832257	-0.02802743
0.572	-0.01712913	-0.01702944	-0.01404655	-0.01512518	-0.01867426	-0.01598794
0.573	0.003758818	0.004110403	0.002040457	0.00418979	-0.002266029	0.002173005
0.574	0.02677021	0.02746715	0.02036162	0.02534591	0.01777199	0.02288092
0.575	0.04581002	0.04676867	0.03627127	0.04281823	0.03644396	0.04097328
0.576	0.05493811	0.05589526	0.04487824	0.0511702	0.04811413	0.05095867
0.577	0.05023527	0.05082895	0.04256692	0.0467643	0.04822565	0.04869257
0.578	0.03131339	0.0312194	0.02838667	0.02918518	0.03497989	0.0329497
0.579	0.00190479	0.0009780435	0.004784534	0.001830544	0.01036301	0.00630649
0.58	-0.03078168	-0.03241679	-0.0226689	-0.02863992	-0.01993487	-0.02507838
0.581	-0.05785139	-0.05980055	-0.0465893	-0.05394278	-0.04780843	-0.05285573
0.582	-0.0712314	-0.07292791	-0.05983796	-0.06650796	-0.06497466	-0.06877185
0.583	-0.06615774	-0.06703205	-0.05773159	-0.06182617	-0.0655177	-0.06720027
0.584	-0.04283502	-0.04250117	-0.03967725	-0.04003691	-0.04791567	-0.04709634
0.585	-0.00671013	-0.005105585	-0.009678924	-0.006216193	-0.0158707	-0.01271932
0.586	0.03281473	0.03538232	0.02453337	0.03081568	0.02241894	0.02721494
0.587	0.06493599	0.06785332	0.05358161	0.0608949	0.05643237	0.06181839
0.588	0.08054515	0.0830545	0.06914233	0.07544467	0.07635376	0.08113639
0.589	0.07491866	0.0763298	0.06643826	0.0700298	0.07602327	0.07912749
0.59	0.04919096	0.0490779	0.04575513	0.04575338	0.05490002	0.05560391
0.591	0.0101491	0.008474815	0.01249773	0.009055873	0.01840762	0.0165076
0.592	-0.03165239	-0.03451491	-0.02429841	-0.03008302	-0.02352315	-0.02765462
0.593	-0.06489101	-0.06824922	-0.05455565	-0.06100285	-0.05929529	-0.06477479
0.594	-0.08068812	-0.08370538	-0.07005452	-0.07540958	-0.07900767	-0.08461985
0.595	-0.07509059	-0.07699713	-0.06677971	-0.06970944	-0.07732792	-0.08178781
0.596	-0.05010658	-0.05039212	-0.04601773	-0.04594904	-0.05501359	-0.05725952
0.597	-0.01299519	-0.0115368	-0.01387743	-0.0110917	-0.01861525	-0.01806539
0.598	0.02593972	0.02884599	0.0205944	0.02511887	0.02153395	0.02482401
0.599	0.05633128	0.06003798	0.04807325	0.05300051	0.05437647	0.05969813
0.6	0.07062854	0.07428474	0.06159832	0.06563841	0.07131507	0.07744872
0.601	0.06604606	0.06879322	0.05841773	0.06066988	0.06857429	0.07406456
0.602	0.04504148	0.0462141	0.04050822	0.04065191	0.04804232	0.05154535
0.603	0.01427964	0.01356417	0.01369867	0.01199379	0.01641115	0.01703268
0.604	-0.0175059	-0.01998743	-0.01424409	-0.01711785	-0.017022	-0.01948575
0.605	-0.04206198	-0.04576303	-0.03593413	-0.03912552	-0.04316675	-0.04815302
0.606	-0.05382511	-0.05788481	-0.04639148	-0.04912883	-0.0557073	-0.06200664
0.607	-0.05116243	-0.05459868	-0.0441783	-0.04594911	-0.05265718	-0.05870047
0.608	-0.03638272	-0.03832568	-0.03139655	-0.03201685	-0.03650752	-0.0407589
0.609	-0.01466757	-0.01458075	-0.01269097	-0.01226886	-0.01307372	-0.01443047
0.61	0.007673345	0.009840543	0.006358948	0.007528484	0.01051549	0.01242522
0.611	0.02504571	0.02881698	0.02091476	0.02247267	0.02800497	0.0327115
0.612	0.0339579	0.03842493	0.02810313	0.02972356	0.03569087	0.04199
0.613	0.03361646	0.03765458	0.02748007	0.02891841	0.03312941	0.03938687
0.614	0.02569289	0.02824967	0.02072851	0.02182258	0.02279318	0.02737134
