Interval=	0.0005 s
ExcelDateTime=	4.5725815788682150e+004	3/9/2025 19:34:44.142137
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.766	-0.001896372	-0.00348518	-0.006870729	-0.008028706	-0.004889475	-0.005086789
3.7665	-0.00340185	-0.004634746	-0.00657536	-0.008290043	-0.006884818	-0.005524762
3.767	-0.004827928	-0.00562565	-0.006067747	-0.008220028	-0.008565055	-0.005804483
3.7675	-0.006099288	-0.006410892	-0.005384511	-0.007826885	-0.009819061	-0.005924501
3.768	-0.00715069	-0.006955253	-0.004559318	-0.007128113	-0.01056329	-0.005884682
3.7685	-0.007922638	-0.007230723	-0.00362416	-0.006150673	-0.01074187	-0.005683425
3.769	-0.008360583	-0.007215533	-0.002615066	-0.004936374	-0.01033074	-0.005319319
3.7695	-0.008439421	-0.006912698	-0.001564945	-0.00353695	-0.009354622	-0.004800637
3.77	-0.008154479	-0.006342139	-0.0005244032	-0.002030387	-0.007883193	-0.004150171
3.7705	-0.007516721	-0.005531784	0.0004671464	-0.0004898108	-0.006012016	-0.003388083
3.771	-0.006549776	-0.00451505	0.001377135	0.001014145	-0.003856772	-0.002533318
3.7715	-0.00529304	-0.003333598	0.002174973	0.002409429	-0.001551765	-0.001608576
3.772	-0.003785487	-0.002019346	0.002846978	0.003644639	0.0007706092	-0.0006265701
3.7725	-0.002087325	-0.0006172424	0.003376327	0.004668105	0.002976304	0.0003866721
3.773	-0.0002576786	0.0008344855	0.003757594	0.005447844	0.004953056	0.001410539
3.7735	0.001637495	0.002295392	0.003991692	0.005965388	0.006607229	0.002422564
3.774	0.00351515	0.003712341	0.004082867	0.006211768	0.007859857	0.003390891
3.7745	0.005321358	0.005061043	0.004054195	0.006210146	0.00868678	0.004306115
3.775	0.006985843	0.006301545	0.00393336	0.005993921	0.009082925	0.005148671
3.7755	0.008449125	0.007399673	0.003747314	0.005603966	0.009073895	0.005900601
3.776	0.009650631	0.008315441	0.00351754	0.005081176	0.00870207	0.006536907
3.7765	0.01052287	0.008997473	0.003258699	0.004463739	0.008017975	0.0070215
3.777	0.01102096	0.009407476	0.002986219	0.003792902	0.007099296	0.007331998
3.7775	0.01110935	0.009511179	0.002716503	0.003111203	0.006024009	0.007449035
3.778	0.01076342	0.009277567	0.002453905	0.00244599	0.004862192	0.007352252
3.7785	0.009969733	0.008680836	0.002191763	0.001810726	0.003671444	0.007019852
3.779	0.008735604	0.007710885	0.001916779	0.00121059	0.002499643	0.006434997
3.7795	0.007070387	0.006355703	0.00160255	0.0006284114	0.001366714	0.005578539
3.78	0.005028342	0.004646273	0.001232248	5.597223e-005	0.000295684	0.004459404
3.7805	0.002671173	0.002622078	0.0007853203	-0.0005254341	-0.0007133543	0.003090187
3.781	8.025752e-005	0.0003438021	0.0002453412	-0.001134227	-0.001669721	0.001496854
3.7815	-0.002628482	-0.002091996	-0.0003912726	-0.001777543	-0.002576511	-0.0002685039
3.782	-0.005354314	-0.004597285	-0.001133759	-0.002473503	-0.003466077	-0.002165749
3.7825	-0.007962046	-0.007047475	-0.001969887	-0.003217427	-0.004342232	-0.004121169
3.783	-0.0103253	-0.009320192	-0.00287734	-0.003995223	-0.005207128	-0.006058193
3.7835	-0.01231757	-0.01128812	-0.00381779	-0.004776463	-0.006047715	-0.007887499
3.784	-0.01381077	-0.01281893	-0.004734171	-0.005512084	-0.006827948	-0.009501852
3.7845	-0.01470855	-0.01380663	-0.005570732	-0.006151189	-0.007513399	-0.01081429
3.785	-0.01494422	-0.01417436	-0.006270126	-0.006643334	-0.00805887	-0.0117436
3.7855	-0.01448004	-0.01387254	-0.006774153	-0.006934478	-0.008410485	-0.01222139
3.786	-0.01330894	-0.01288164	-0.007025584	-0.006970894	-0.00850828	-0.01219131
3.7865	-0.01146616	-0.01122409	-0.006974981	-0.006708512	-0.0082969	-0.01161722
3.787	-0.009013537	-0.008952193	-0.006585847	-0.006112871	-0.00772261	-0.01048464
3.7875	-0.006076737	-0.006182453	-0.005854569	-0.005187642	-0.006774182	-0.008829259
3.788	-0.002795604	-0.003049053	-0.004792706	-0.003950582	-0.005451599	-0.006705113
3.7885	0.0006693597	0.0002910434	-0.003431485	-0.0024396	-0.003776704	-0.00419143
3.789	0.004127774	0.003650486	-0.001829062	-0.000720684	-0.001807069	-0.00140466
3.7895	0.007410254	0.006858678	-4.959759e-005	0.001134776	0.0003958818	0.001544836
3.79	0.01033225	0.009731804	0.001815406	0.003028667	0.002725718	0.004508611
3.7905	0.01274066	0.01211566	0.003671973	0.004861506	0.00506962	0.007345876
3.791	0.01450695	0.01388012	0.005420402	0.006529977	0.0073026	0.009914649
3.7915	0.01552672	0.01491931	0.006953729	0.007927179	0.009285561	0.01206665
3.792	0.01575632	0.01518942	0.008192746	0.008975411	0.01090579	0.01369896
3.7925	0.01519851	0.01469325	0.009071037	0.009617044	0.01206568	0.014727
3.793	0.01389744	0.01347555	0.009543763	0.009817604	0.01269131	0.01509907
3.7935	0.01193261	0.01161586	0.009583198	0.009562293	0.01273053	0.01478974
3.794	0.00942226	0.009230208	0.009179678	0.008857948	0.01215868	0.01380331
3.7945	0.006509759	0.006461745	0.0083567	0.007744872	0.01099045	0.01218202
3.795	0.003377109	0.003487529	0.007167217	0.006295253	0.009290967	0.01001651
3.7955	0.0001975092	0.000475502	0.005676824	0.004591713	0.00714595	0.007412072
3.796	-0.002862773	-0.002415082	0.003961492	0.002724812	0.004661596	0.004490493
3.7965	-0.00563865	-0.005028853	0.002110808	0.000795429	0.001970428	0.001399358
3.797	-0.008013499	-0.007259957	0.0002020992	-0.001112402	-0.0008047024	-0.001735856
3.7975	-0.009878379	-0.009011831	-0.001674508	-0.002908248	-0.003519105	-0.004763109
3.798	-0.01117194	-0.01023471	-0.003445663	-0.004523277	-0.006047668	-0.00755593
3.7985	-0.01186723	-0.01091156	-0.005046423	-0.005901927	-0.008276576	-0.0100002
3.799	-0.01196313	-0.01104782	-0.006411311	-0.006993469	-0.01009596	-0.01198312
3.7995	-0.01151569	-0.01070558	-0.007518705	-0.007794756	-0.01145302	-0.01345103
3.8	-0.0106003	-0.009959229	-0.008345388	-0.00830518	-0.01230817	-0.01435854
3.8005	-0.009310159	-0.008897478	-0.008886075	-0.008541491	-0.01265339	-0.01469132
3.801	-0.007745276	-0.007610877	-0.009140376	-0.008524151	-0.01249867	-0.01445275
3.8015	-0.006010317	-0.006188194	-0.009106497	-0.008270369	-0.01186709	-0.0136617
3.802	-0.004204141	-0.004710116	-0.008799312	-0.007809829	-0.01081029	-0.01236204
3.8025	-0.002431313	-0.003258146	-0.008239203	-0.007173114	-0.009399636	-0.0106273
3.803	-0.0007674466	-0.001884765	-0.007443469	-0.006381427	-0.007705984	-0.008531624
3.8035	0.0007342898	-0.0006204288	-0.006426976	-0.005447517	-0.005799466	-0.00615363
3.804	0.002031909	0.0005138098	-0.005211224	-0.004384745	-0.003758486	-0.003589749
3.8045	0.003126957	0.001537748	-0.0037981	-0.003180827	-0.001630358	-0.0009078204
3.805	0.00400984	0.002452684	-0.002219384	-0.001849219	0.0005123866	0.001787101
3.8055	0.004695599	0.0032783	-0.0005000088	-0.000394521	0.002618453	0.004410384
3.806	0.005207909	0.004035436	0.00132651	0.00117089	0.004639835	0.00687962
3.8065	0.005566333	0.004731552	0.00320146	0.002809251	0.006513685	0.009098025
3.807	0.005807688	0.005386004	0.005084456	0.004499018	0.008214955	0.01100749
3.8075	0.005952523	0.005992902	0.006900398	0.006180255	0.009692827	0.01253381
3.808	0.006013614	0.00653563	0.008574388	0.007787535	0.01090531	0.01361953
3.8085	0.005991009	0.006982113	0.01002212	0.009240255	0.0118058	0.01421353
3.809	0.005874384	0.007287842	0.01114837	0.01044105	0.01234002	0.01427204
3.8095	0.005644024	0.007401933	0.01186746	0.01129596	0.01245966	0.01376853
3.81	0.005293337	0.007291218	0.01211268	0.01172586	0.01213477	0.01271329
3.8105	0.004805306	0.006919351	0.01183008	0.01166062	0.01133856	0.01112641
3.811	0.00416092	0.006255819	0.01098511	0.01104705	0.01005607	0.00904581
3.8115	0.003351784	0.005290046	0.009578094	0.009865353	0.008302863	0.006544546
3.812	0.002368296	0.004019695	0.007624545	0.00811164	0.006090478	0.003694109
3.8125	0.00123851	0.002491262	0.005205899	0.005850917	0.003497544	0.000626635
3.813	-5.60699e-006	0.0007618793	0.002420901	0.003169579	0.0006109272	-0.00252853
3.8135	-0.00132134	-0.00109447	-0.000604862	0.0001852856	-0.002458421	-0.005632274
3.814	-0.002649562	-0.002981508	-0.003708734	-0.002942461	-0.005560501	-0.008524987
3.8145	-0.003933249	-0.004805213	-0.00673265	-0.006053274	-0.008551766	-0.01107133
3.815	-0.005104875	-0.006461051	-0.009495986	-0.008959664	-0.01125934	-0.01312967
3.8155	-0.006100598	-0.0078538	-0.01183618	-0.01148792	-0.01352374	-0.0145865
3.816	-0.006859705	-0.008897183	-0.01360681	-0.01347705	-0.01519679	-0.01535279
3.8165	-0.007327907	-0.009517781	-0.01468274	-0.01478453	-0.01614942	-0.01536973
3.817	-0.007475354	-0.009678485	-0.014986	-0.01531518	-0.0162858	-0.01462228
3.8175	-0.007299927	-0.009379299	-0.0144939	-0.01503016	-0.01557295	-0.01315481
3.818	-0.006813827	-0.00864397	-0.01322662	-0.01393591	-0.01401752	-0.01104173
3.8185	-0.006041847	-0.00751663	-0.01124677	-0.01208369	-0.01167247	-0.008389019
3.819	-0.005023462	-0.006063208	-0.008666229	-0.009576546	-0.008651474	-0.005342749
3.8195	-0.003816116	-0.00437267	-0.005632307	-0.006558161	-0.005103844	-0.002065562
3.82	-0.002497111	-0.002556664	-0.002341345	-0.003224933	-0.001247649	0.001239656
3.8205	-0.001140612	-0.0007217199	0.001009579	0.000221946	0.002692492	0.004385632
3.821	0.0001837964	0.00103291	0.00422403	0.003578687	0.006484556	0.007198919
3.8215	0.001410103	0.002614427	0.007106053	0.00663907	0.009889758	0.009518768
3.822	0.002494077	0.003961849	0.009498282	0.009234579	0.01269656	0.01122985
3.8225	0.003397728	0.005025688	0.01126634	0.01121867	0.01472235	0.01224688
3.823	0.004103623	0.00578635	0.01232841	0.01249794	0.01584089	0.01253583
3.8235	0.004607706	0.006244693	0.0126487	0.01302536	0.01598302	0.01210756
3.824	0.004912614	0.006413615	0.01223515	0.01279743	0.01514369	0.01101672
3.8245	0.005052976	0.006346966	0.01116171	0.01188079	0.0133907	0.00937329
3.825	0.005064102	0.006100799	0.009542524	0.01038291	0.01086618	0.007325645
3.8255	0.004984244	0.005735537	0.007518514	0.008440922	0.007753814	0.005035311
3.826	0.004844593	0.005303942	0.005245692	0.006208709	0.004270863	0.002667683
3.8265	0.004663926	0.004844923	0.002889585	0.003850744	0.0006642463	0.0003876607
3.827	0.004460736	0.004392197	0.0006146638	0.001532452	-0.002805116	-0.001650069
3.8275	0.004245821	0.003968918	-0.001422479	-0.0005874514	-0.005879784	-0.003305655
3.828	0.004014177	0.003575821	-0.003104329	-0.002388386	-0.00834734	-0.004485635
3.8285	0.003746811	0.003194724	-0.004351805	-0.003787096	-0.01004689	-0.005142078
3.829	0.003417968	0.002797951	-0.005120495	-0.004732987	-0.01087582	-0.005270035
3.8295	0.002985706	0.002333306	-0.005423282	-0.005234161	-0.01080177	-0.004918659
3.83	0.002426406	0.001768931	-0.005293935	-0.005316577	-0.009858837	-0.004162793
3.8305	0.001714888	0.001069072	-0.004805554	-0.005046038	-0.008148816	-0.003111294
3.831	0.0008359025	0.0002084631	-0.004055518	-0.004511786	-0.005831473	-0.001893886
3.8315	-0.0002031777	-0.0008128636	-0.003152303	-0.003812111	-0.003116097	-0.0006490151
3.832	-0.001397947	-0.001997108	-0.002227223	-0.003069378	-0.0002593828	0.0004692012
3.8325	-0.002709817	-0.003307704	-0.001392447	-0.002385232	0.002478795	0.001330825
3.833	-0.004087573	-0.004691837	-0.0007410145	-0.00184346	0.004856926	0.001835209
3.8335	-0.005461138	-0.006074439	-0.0003375326	-0.001500491	0.006667936	0.001920666
3.834	-0.006739794	-0.007357812	-0.0002135765	-0.001381483	0.007754485	0.001571373
3.8345	-0.007839338	-0.008446536	-0.0003716903	-0.001484114	0.00800309	0.0008022977
3.835	-0.008680465	-0.009253579	-0.0007899801	-0.00178627	0.007374823	-0.0003341489
3.8355	-0.009190453	-0.00969791	-0.001412058	-0.002233891	0.005906153	-0.001746845
3.836	-0.009305669	-0.009709462	-0.002154079	-0.002748963	0.003708987	-0.003310228
3.8365	-0.008980405	-0.009240673	-0.002915347	-0.003241524	0.000968584	-0.004872367
3.837	-0.008191274	-0.008267178	-0.003580371	-0.003609024	-0.002077425	-0.006270688
3.8375	-0.006961086	-0.006819015	-0.004058192	-0.003778611	-0.00516949	-0.007363911
3.838	-0.005332631	-0.004949057	-0.004266774	-0.003686658	-0.008040403	-0.00802695
3.8385	-0.003372588	-0.002737683	-0.004143115	-0.003288945	-0.01043081	-0.008160681
3.839	-0.001178886	-0.000300172	-0.00365428	-0.002571333	-0.01210904	-0.007705421
3.8395	0.001152253	0.002248825	-0.00278524	-0.001535429	-0.01287157	-0.006625659
3.84	0.00349757	0.004768481	-0.001565293	-0.000223579	-0.01260134	-0.004948321
3.8405	0.00573989	0.007125581	-5.143711e-005	0.001298896	-0.01125561	-0.002740564
3.841	0.007762735	0.009190289	0.001669655	0.002942242	-0.008876179	-0.0001152287
3.8415	0.00944717	0.01083502	0.003481395	0.004593106	-0.005601252	0.002763798
3.842	0.01071802	0.01198003	0.0052671	0.006144327	-0.001620776	0.005730625
3.8425	0.01151777	0.01257271	0.006909459	0.0074952	0.002804141	0.008599788
3.843	0.01181708	0.01259317	0.008297173	0.008554345	0.007379684	0.01119066
3.8435	0.01160656	0.0120465	0.009326027	0.009240122	0.01178388	0.01332609
3.844	0.01089618	0.010963	0.009904514	0.009485656	0.01567695	0.01483785
3.8445	0.009725105	0.009404179	0.00997129	0.009254585	0.01874613	0.01559657
3.845	0.008162425	0.007464891	0.009506796	0.008550266	0.02073878	0.01552584
3.8455	0.0062843	0.005245568	0.008519671	0.00739928	0.02147123	0.01459409
3.846	0.004174366	0.002852285	0.007047196	0.005851064	0.02083708	0.01281706
3.8465	0.001931466	0.0004036642	0.005160837	0.003982506	0.01882536	0.01026927
3.847	-0.0003735323	-0.002015481	0.002942569	0.00187289	0.01549753	0.007048278
3.8475	-0.002648601	-0.004306138	0.0005071108	-0.0003733034	0.0110315	0.003317151
3.848	-0.004821678	-0.006395676	-0.002027364	-0.002654262	0.00566982	-0.0007435055
3.8485	-0.006825261	-0.008222145	-0.004534174	-0.004864574	-0.0002774359	-0.004926901
3.849	-0.008582149	-0.009720387	-0.00687283	-0.006888762	-0.006427543	-0.008990706
3.8495	-0.01005691	-0.01087255	-0.008933758	-0.008645822	-0.01240234	-0.0127259
3.85	-0.01120322	-0.0116554	-0.0106121	-0.01005787	-0.01781234	-0.01591921
3.8505	-0.01198885	-0.0120608	-0.01182825	-0.01106854	-0.02231406	-0.01839447
3.851	-0.0123837	-0.01208304	-0.01252018	-0.01163365	-0.02560964	-0.02000445
3.8515	-0.01235844	-0.01171718	-0.01264293	-0.0117192	-0.02745701	-0.02063376
3.852	-0.0118897	-0.01096066	-0.01218491	-0.0113172	-0.02770793	-0.02022132
3.8525	-0.01097799	-0.009831649	-0.01116851	-0.0104452	-0.02632565	-0.01877274
3.853	-0.009626299	-0.008344475	-0.009636425	-0.009133278	-0.02336917	-0.01634043
3.8535	-0.007849615	-0.006519683	-0.007652415	-0.007425759	-0.01899221	-0.01302675
3.854	-0.005693563	-0.004402825	-0.005309744	-0.005390847	-0.0134547	-0.008998531
3.8545	-0.003191299	-0.002019634	-0.002701427	-0.003091545	-0.007069752	-0.004436182
3.855	-0.0004352966	0.0005496533	4.412806e-005	-0.0006272613	-0.0002349804	0.000412709
3.8555	0.00247981	0.003226464	0.002805546	0.001907488	0.006648923	0.00530442
3.856	0.005440419	0.005915827	0.00545906	0.004411558	0.01317608	0.00998794
3.8565	0.008300024	0.008491716	0.007869441	0.006765884	0.01893394	0.01419549
3.857	0.01092317	0.01084003	0.009932422	0.008876034	0.02358272	0.01770734
3.8575	0.01315552	0.01282661	0.01154281	0.01063641	0.02683398	0.02031837
3.858	0.01485765	0.01432822	0.01262299	0.01196044	0.02850033	0.02188109
3.8585	0.01590425	0.01523145	0.01311624	0.01277419	0.02848782	0.02229936
3.859	0.01619472	0.01544314	0.0129884	0.01301829	0.02680178	0.02153513
3.8595	0.0156573	0.01489346	0.01224158	0.01266464	0.02355665	0.01961699
3.86	0.01428954	0.01357785	0.0109185	0.01172415	0.01897624	0.01665768
3.8605	0.012125	0.01152257	0.00908349	0.01022992	0.01334878	0.01281505
3.861	0.009242816	0.008795251	0.006823597	0.008240022	0.007020309	0.008293892
3.8615	0.0057839	0.005521926	0.004256493	0.005847494	0.0003979636	0.0033566
3.862	0.00191712	0.001852762	0.001507292	0.003159364	-0.006113259	-0.001725766
3.8625	-0.002122754	-0.001995685	-0.001265747	0.000326307	-0.0120918	-0.006639497
3.863	-0.006099982	-0.005804822	-0.003917706	-0.002505395	-0.01718228	-0.01110391
3.8635	-0.009776347	-0.009351249	-0.006312583	-0.005189392	-0.02109196	-0.01486687
3.864	-0.0129134	-0.01240786	-0.008319347	-0.007574956	-0.02359131	-0.01770396
3.8645	-0.01530893	-0.01478182	-0.009847243	-0.009545732	-0.02456602	-0.01946623
3.865	-0.01680122	-0.01631549	-0.01082185	-0.01099612	-0.02398803	-0.02006021
3.8655	-0.01728865	-0.0169061	-0.01120798	-0.01185835	-0.02193464	-0.01947083
3.866	-0.01673097	-0.01650667	-0.01100291	-0.01209661	-0.01857446	-0.01775374
3.8665	-0.01515807	-0.01513467	-0.01023522	-0.0117069	-0.01416429	-0.01503726
3.867	-0.01267592	-0.01287948	-0.008981805	-0.01074023	-0.009034808	-0.01152294
3.8675	-0.009469541	-0.009907449	-0.007351003	-0.009285882	-0.003566742	-0.007473788
3.868	-0.00576088	-0.006420587	-0.005463888	-0.007454354	0.001865047	-0.003167461
3.8685	-0.001800623	-0.002649485	-0.003447102	-0.005369564	0.006902141	0.00111273
3.869	0.002136458	0.001149653	-0.001431081	-0.003167183	0.01120851	0.005081651
3.8695	0.005775968	0.004721381	0.0004618384	-0.0009828569	0.01451455	0.008486203
3.87	0.008857229	0.007817118	0.002113038	0.001044276	0.01660876	0.01110158
3.8705	0.01117588	0.01023952	0.00343887	0.002806089	0.01738644	0.01277967
3.871	0.01258816	0.01184501	0.004387918	0.004223546	0.01684171	0.01344575
3.8715	0.0130163	0.01254726	0.004936204	0.005241991	0.01506332	0.01309672
3.872	0.01247167	0.01234505	0.005113584	0.005864854	0.01224606	0.01182471
3.8725	0.01103601	0.01129949	0.004963828	0.006110399	0.008644309	0.009776944
3.873	0.008858357	0.0095351	0.004559858	0.006032042	0.004560373	0.0071551
3.8735	0.006139955	0.007224679	0.003988839	0.005702029	0.0003246058	0.004196675
3.874	0.003121878	0.004577834	0.003339579	0.005197827	-0.003720118	0.001160469
3.8745	8.379719e-005	0.0018412	0.002720536	0.004625415	-0.007240218	-0.001678651
3.875	-0.002704399	-0.0007434554	0.002219711	0.004074295	-0.009949051	-0.004072828
3.8755	-0.005007134	-0.002963621	0.001903011	0.003617313	-0.01164041	-0.005826975
3.876	-0.006638008	-0.004648703	0.00180551	0.003300398	-0.01219492	-0.006808855
3.8765	-0.00747155	-0.005678544	0.00192852	0.0031395	-0.01158535	-0.006955519
3.877	-0.007453544	-0.005998711	0.002240027	0.003117218	-0.009882566	-0.006283433
3.8775	-0.006600672	-0.005610841	0.002691463	0.003202695	-0.007232284	-0.004868638
3.878	-0.005007532	-0.004586563	0.003205449	0.003334646	-0.003857853	-0.002857598
3.8785	-0.002835668	-0.003055282	0.003686565	0.003433539	-4.400385e-005	-0.0004520026
3.879	-0.0003005519	-0.001190339	0.004036683	0.003418957	0.003879339	0.002108155
3.8795	0.002331536	0.000788093	0.004141481	0.003188482	0.007560353	0.004549252
3.88	0.004804092	0.002671914	0.003927858	0.002683566	0.01068145	0.006628279
3.8805	0.006873067	0.004262072	0.003340461	0.001859499	0.01297279	0.008131306
3.881	0.008326846	0.005386758	0.002355976	0.0007018338	0.01422692	0.008891174
3.8815	0.009006096	0.005917915	0.0009964965	-0.0007592517	0.01431484	0.008804662
3.882	0.008808049	0.005776557	-0.0006913987	-0.002471602	0.01319375	0.00783435
3.8825	0.007717258	0.004952961	-0.002613876	-0.004337983	0.01092082	0.006026528
3.883	0.005795552	0.003501806	-0.004650607	-0.0062371	0.007643426	0.003500509
3.8835	0.003179527	0.001537843	-0.006656391	-0.008025968	0.003591923	0.0004425471
3.884	7.57264e-005	-0.0007713813	-0.00846848	-0.009549399	-0.000927191	-0.002902908
3.8845	-0.003259853	-0.003218088	-0.009924652	-0.01065277	-0.00556874	-0.006256582
3.885	-0.006558957	-0.005594724	-0.0108943	-0.01122151	-0.009983972	-0.009348059
3.8855	-0.009552025	-0.007694075	-0.01127084	-0.01116597	-0.01384356	-0.01192225
3.886	-0.01198378	-0.009323655	-0.01098084	-0.01043248	-0.01685007	-0.01375392
3.8865	-0.01363175	-0.01032175	-0.009998131	-0.009019188	-0.01875407	-0.01466544
3.887	-0.01433365	-0.01057991	-0.008340342	-0.006967503	-0.0193927	-0.01455221
3.8875	-0.01401643	-0.01006372	-0.006096066	-0.004392356	-0.01870523	-0.01340356
3.888	-0.01268301	-0.008798547	-0.003389372	-0.001440691	-0.01672622	-0.01128459
3.8885	-0.01041062	-0.006866017	-0.0003794593	0.001709213	-0.01357987	-0.008331193
3.889	-0.007351742	-0.004401643	0.002739137	0.004849252	-0.009479957	-0.004747627
3.8895	-0.003721898	-0.001588302	0.005766892	0.007771141	-0.004708708	-0.0007909312
3.89	0.0002198941	0.001369039	0.008502429	0.01027531	0.0004032305	0.003256227
3.8905	0.004199187	0.004259772	0.01076866	0.01219324	0.005514775	0.0071126
3.891	0.007937637	0.006878228	0.01241567	0.01339153	0.01028483	0.01050983
3.8915	0.01116379	0.009033226	0.01332722	0.01378023	0.01438132	0.01320355
3.892	0.01366408	0.01058921	0.01345063	0.01333789	0.01754659	0.01502368
3.8925	0.01528491	0.01146371	0.01279404	0.01211175	0.01958928	0.01587112
3.893	0.01594439	0.01163084	0.01141595	0.01019875	0.02040809	0.01572382
3.8935	0.0156246	0.01111188	0.009417629	0.007737342	0.0199812	0.01462573
3.894	0.01436797	0.009968308	0.006940826	0.004903743	0.01836195	0.01267991
3.8945	0.01230626	0.008330635	0.004163584	0.001904947	0.01570941	0.0100755
3.895	0.009618241	0.006350909	0.001285381	-0.001040158	0.01224171	0.007035076
3.8955	0.006514829	0.004194973	-0.001504049	-0.003733047	0.00821763	0.003797927
3.896	0.003221833	0.002026236	-0.004030869	-0.00600256	0.003918539	0.0006012436
3.8965	-2.986929e-005	-4.020485e-006	-0.006140099	-0.007709499	-0.0003606917	-0.002331592
3.897	-0.003036074	-0.001776722	-0.007728874	-0.008777242	-0.004353902	-0.004820393
3.8975	-0.005621456	-0.003205626	-0.008728916	-0.009175472	-0.007821838	-0.006730334
3.898	-0.007666682	-0.004251795	-0.00912627	-0.008932864	-0.01059259	-0.007993928
3.8985	-0.009100524	-0.004914084	-0.008949874	-0.008124321	-0.01255282	-0.008600738
3.899	-0.009889011	-0.005215582	-0.008261927	-0.006859838	-0.01363684	-0.008583784
3.8995	-0.01009065	-0.005251103	-0.007182196	-0.005304236	-0.01389033	-0.008071483
3.9	-0.009781426	-0.00510977	-0.00584098	-0.003625984	-0.01338919	-0.007201256
3.9005	-0.009076121	-0.004895907	-0.004376776	-0.001990663	-0.01226477	-0.006137424
3.901	-0.008101812	-0.004703804	-0.002921146	-0.0005447571	-0.01067532	-0.005041626
3.9015	-0.006978551	-0.004597841	-0.001589713	0.0005950845	-0.008786042	-0.004049607
3.902	-0.005837953	-0.004639876	-0.0004774818	0.001346544	-0.006785731	-0.003294126
3.9025	-0.004778251	-0.004844709	0.000347589	0.001668459	-0.004836563	-0.002851844
3.903	-0.003863248	-0.005191354	0.0008604695	0.001572479	-0.003064564	-0.002748189
3.9035	-0.003119229	-0.005621582	0.001073891	0.00111625	-0.001554433	-0.002954497
3.904	-0.002542459	-0.006048987	0.001028532	0.0003921409	-0.000355586	-0.003396069
3.9045	-0.002069236	-0.006343669	0.0008120672	-0.0004591145	0.0005560323	-0.003931572
3.905	-0.001641877	-0.0063964	0.0005058384	-0.001306411	0.001209908	-0.004424667
3.9055	-0.001175253	-0.006093336	0.0002056996	-0.002012589	0.001681441	-0.004717776
3.906	-0.00058263	-0.005340221	4.295027e-006	-0.002453637	0.002064446	-0.004660807
3.9065	0.0001961743	-0.004090849	-2.554129e-005	-0.002537219	0.002441764	-0.004143915
3.907	0.001238824	-0.002302371	0.0001846956	-0.002189955	0.002934055	-0.003053576
3.9075	0.002552359	-2.084601e-005	0.0006583062	-0.001398693	0.003599131	-0.00137317
3.908	0.004116847	0.002669287	0.001388051	-0.0001941618	0.004474057	0.0008656159
3.9085	0.005870073	0.005631933	0.002331777	0.001346243	0.005555139	0.003565893
3.909	0.007701067	0.008673298	0.003413365	0.003100515	0.006787584	0.006556531
3.9095	0.009473673	0.01158236	0.004533029	0.004917357	0.008086524	0.009630135
3.91	0.01103709	0.01413596	0.00558818	0.006641471	0.009339717	0.01254863
3.9105	0.01223122	0.01611738	0.006467605	0.008113043	0.01040941	0.01506236
3.911	0.01289995	0.0173275	0.007061773	0.009179678	0.01114506	0.01692441
3.9115	0.01291469	0.01760739	0.007277395	0.009712708	0.01140712	0.01791665
3.912	0.01216165	0.01683605	0.007038523	0.009614521	0.01104909	0.01784943
3.9125	0.01061866	0.01499857	0.006324884	0.008856479	0.01000692	0.01664453
3.913	0.008305327	0.01213906	0.005145747	0.007453823	0.008248006	0.01428851
3.9135	0.005297966	0.008372427	0.003545138	0.005469247	0.005791779	0.01084879
3.914	0.001746198	0.003900726	0.001607691	0.003017881	0.002732008	0.006494202
3.9145	-0.002169597	-0.001040345	-0.0005593907	0.0002472135	-0.0008080087	0.001443726
3.915	-0.006205587	-0.006144213	-0.002819659	-0.002661047	-0.004625291	-0.003991055
3.9155	-0.01010857	-0.0110994	-0.005030162	-0.005517964	-0.008493654	-0.009475478
3.916	-0.01361832	-0.01559007	-0.007044495	-0.008132246	-0.01216287	-0.01465386
3.9165	-0.01647721	-0.019303	-0.008718375	-0.01031713	-0.01536612	-0.01915827
3.917	-0.01846815	-0.02198403	-0.009937886	-0.01192665	-0.01785692	-0.02266929
3.9175	-0.01943979	-0.02344771	-0.01062619	-0.01286078	-0.01944005	-0.02493534
3.918	-0.01930237	-0.02358591	-0.010741	-0.01306671	-0.01996981	-0.02578475
3.9185	-0.0180319	-0.02236754	-0.0102727	-0.01253521	-0.0193589	-0.02512889
3.919	-0.01568286	-0.01984959	-0.009246935	-0.01130199	-0.01759722	-0.02297711
3.9195	-0.01238089	-0.01617179	-0.00773302	-0.009459124	-0.01474227	-0.01943731
3.92	-0.008342562	-0.01157365	-0.005839004	-0.00714305	-0.01096064	-0.01473807
3.9205	-0.003818701	-0.006334961	-0.003688272	-0.00451018	-0.006466755	-0.009166511
3.921	0.0009103295	-0.0007713705	-0.001414116	-0.001729068	-0.001522952	-0.003062708
3.9215	0.005536349	0.004764251	0.0008419347	0.00102253	0.003557583	0.003179634
3.922	0.009772471	0.009947438	0.002954002	0.003587315	0.008462632	0.009181701
3.9225	0.01334802	0.01446005	0.004804857	0.005820893	0.01287303	0.01456367
3.923	0.01605279	0.01805108	0.006308241	0.007618531	0.01651538	0.01901153
