Interval=	0.0025 s
ExcelDateTime=	4.5725763333778625e+004	3/9/2025 18:19:12.038473
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.915	4.257422	4.071094	4.784766	3.846094	4.341797	4.352344
2.9175	-1.283203	-1.986328	-0.4957031	-1.877344	-1.750781	-2.067188
2.92	-5.523047	-6.257813	-4.362891	-5.888672	-6.292969	-6.739453
2.9225	-4.967578	-5.220703	-3.628125	-4.890234	-5.540625	-5.807813
2.925	-0.08085938	0.253125	1.079297	0.2777344	-0.1230469	-0.04570313
2.9275	5.111719	5.667188	5.888672	5.371875	5.501953	5.783203
2.93	6.349219	6.570703	6.851953	6.201563	6.721875	6.904688
2.9325	2.598047	2.204297	3.146484	2.067188	2.506641	2.380078
2.935	-3.030469	-3.814453	-2.155078	-3.614063	-3.649219	-4.060547
2.9375	-5.899219	-6.528516	-4.679297	-6.152344	-6.665625	-7.105078
2.94	-3.65625	-3.708984	-2.366016	-3.466406	-4.071094	-4.236328
2.9425	1.859766	2.327344	2.889844	2.228906	2.010938	2.165625
2.945	6.106641	6.605859	6.757031	6.247266	6.563672	6.830859
2.9475	5.579297	5.600391	6.039844	5.269922	5.839453	5.927344
2.95	0.6855469	0.1160156	1.307813	0.07734375	0.4113281	0.1582031
2.9525	-4.528125	-5.319141	-3.526172	-5.037891	-5.234766	-5.705859
2.955	-5.765625	-6.229688	-4.489453	-5.864063	-6.444141	-6.827344
2.9575	-2.032031	-1.880859	-0.8050781	-1.74375	-2.239453	-2.30625
2.96	3.589453	4.127344	4.478906	3.923438	3.902344	4.113281
2.9625	6.486328	6.8625	7.020703	6.475781	6.939844	7.178906
2.965	4.253906	4.057031	4.710938	3.796875	4.355859	4.334766
2.9675	-1.283203	-2.000391	-0.5695313	-1.923047	-1.747266	-2.098828
2.97	-5.547656	-6.296484	-4.454297	-5.9625	-6.314063	-6.785156
2.9725	-5.030859	-5.298047	-3.758203	-4.995703	-5.593359	-5.878125
2.975	-0.16875	0.1546875	0.9316406	0.1582031	-0.1828125	-0.1441406
2.9775	5.027344	5.579297	5.751563	5.266406	5.452734	5.709375
2.98	6.3	6.521484	6.739453	6.127734	6.697266	6.873047
2.9825	2.591016	2.19375	3.065625	2.025	2.517188	2.373047
2.985	-3.041016	-3.828516	-2.235938	-3.65625	-3.635156	-4.067578
2.9875	-5.951953	-6.577734	-4.798828	-6.229688	-6.69375	-7.14375
2.99	-3.733594	-3.786328	-2.510156	-3.571875	-4.127344	-4.320703
2.9925	1.778906	2.242969	2.735156	2.116406	1.954688	2.084766
2.995	6.036328	6.535547	6.612891	6.152344	6.528516	6.795703
2.9975	5.544141	5.565234	5.934375	5.217188	5.825391	5.923828
3	0.6785156	0.1019531	1.230469	0.05273438	0.4148438	0.1792969
3.0025	-4.531641	-5.336719	-3.614063	-5.066016	-5.238281	-5.677734
3.005	-5.79375	-6.271875	-4.601953	-5.923828	-6.479297	-6.841406
3.0075	-2.077734	-1.940625	-0.928125	-1.821094	-2.30625	-2.351953
3.01	3.540234	4.060547	4.359375	3.849609	3.821484	4.074609
3.0125	6.458203	6.816797	6.929297	6.437109	6.883594	7.154297
3.015	4.271484	4.053516	4.658203	3.803906	4.348828	4.348828
3.0175	-1.241016	-1.975781	-0.6046875	-1.894922	-1.715625	-2.046094
3.02	-5.5125	-6.282422	-4.503516	-5.941406	-6.3	-6.75
3.0225	-5.030859	-5.326172	-3.828516	-5.00625	-5.614453	-5.892188
3.025	-0.196875	0.0984375	0.8402344	0.1195313	-0.2355469	-0.1828125
3.0275	5.002734	5.530078	5.660156	5.224219	5.396484	5.670703
3.03	6.3	6.496875	6.665625	6.110156	6.669141	6.855469
3.0325	2.608594	2.19375	3.016406	2.021484	2.513672	2.390625
3.035	-3.033984	-3.839063	-2.292188	-3.666797	-3.645703	-4.053516
3.0375	-5.973047	-6.626953	-4.883203	-6.268359	-6.728906	-7.164844
3.04	-3.779297	-3.867188	-2.622656	-3.642188	-4.194141	-4.366406
3.0425	1.722656	2.158594	2.615625	2.042578	1.863281	2.021484
3.045	6.008203	6.482813	6.517969	6.110156	6.458203	6.732422
3.0475	5.554688	5.558203	5.874609	5.210156	5.807813	5.909766
3.05	0.7171875	0.1265625	1.205859	0.08085938	0.4394531	0.2039063
3.0525	-4.5	-5.319141	-3.631641	-5.037891	-5.213672	-5.670703
3.055	-5.783203	-6.278906	-4.637109	-5.920313	-6.479297	-6.851953
3.0575	-2.084766	-1.961719	-0.9914063	-1.838672	-2.313281	-2.366016
3.06	3.547266	4.060547	4.306641	3.839063	3.842578	4.067578
3.0625	6.496875	6.858984	6.911719	6.454688	6.936328	7.189453
3.065	4.338281	4.130859	4.675781	3.856641	4.426172	4.426172
3.0675	-1.163672	-1.891406	-0.5660156	-1.828125	-1.624219	-1.961719
3.07	-5.452734	-6.219141	-4.464844	-5.885156	-6.205078	-6.676172
3.0725	-4.988672	-5.280469	-3.803906	-4.967578	-5.544141	-5.828906
3.075	-0.1757813	0.1230469	0.8578125	0.1546875	-0.1933594	-0.1476563
3.0775	5.016797	5.547656	5.684766	5.269922	5.438672	5.702344
3.08	6.338672	6.546094	6.732422	6.191016	6.732422	6.925781
3.0825	2.685938	2.281641	3.121875	2.148047	2.612109	2.482031
3.085	-2.935547	-3.726563	-2.179688	-3.533203	-3.533203	-3.955078
3.0875	-5.871094	-6.510938	-4.784766	-6.152344	-6.623438	-7.062891
3.09	-3.708984	-3.775781	-2.541797	-3.547266	-4.10625	-4.296094
3.0925	1.764844	2.214844	2.678906	2.112891	1.930078	2.067188
3.095	6.046875	6.532031	6.584766	6.173438	6.517969	6.795703
3.0975	5.617969	5.635547	5.969531	5.298047	5.888672	5.983594
3.1	0.8050781	0.225	1.314844	0.1863281	0.5308594	0.2847656
3.1025	-4.412109	-5.213672	-3.519141	-4.932422	-5.11875	-5.579297
3.105	-5.726953	-6.201563	-4.552734	-5.835938	-6.398438	-6.781641
3.1075	-2.070703	-1.933594	-0.9351563	-1.789453	-2.274609	-2.348438
3.11	3.526172	4.060547	4.33125	3.860156	3.842578	4.067578
3.1125	6.472266	6.855469	6.932813	6.472266	6.932813	7.192969
3.115	4.324219	4.141406	4.710938	3.891797	4.436719	4.440234
3.1175	-1.160156	-1.859766	-0.5203125	-1.778906	-1.603125	-1.930078
3.12	-5.445703	-6.1875	-4.440234	-5.853516	-6.194531	-6.648047
3.1225	-5.009766	-5.280469	-3.817969	-4.974609	-5.561719	-5.846484
3.125	-0.2285156	0.09492188	0.8050781	0.1160156	-0.2390625	-0.1863281
3.1275	4.964063	5.516016	5.617969	5.224219	5.382422	5.653125
3.13	6.314063	6.542578	6.676172	6.162891	6.707813	6.890625
3.1325	2.678906	2.299219	3.076172	2.133984	2.608594	2.485547
3.135	-2.949609	-3.723047	-2.225391	-3.550781	-3.54375	-3.948047
3.1375	-5.895703	-6.532031	-4.8375	-6.173438	-6.644531	-7.083984
3.14	-3.740625	-3.814453	-2.615625	-3.589453	-4.144922	-4.334766
3.1425	1.715625	2.162109	2.583984	2.053125	1.870313	2.007422
3.145	5.997656	6.482813	6.489844	6.127734	6.46875	6.732422
3.1475	5.586328	5.600391	5.888672	5.273438	5.871094	5.969531
3.15	0.7945313	0.2144531	1.248047	0.1757813	0.5449219	0.309375
3.1525	-4.415625	-5.227734	-3.596484	-4.953516	-5.101172	-5.56875
3.155	-5.744531	-6.236719	-4.654688	-5.878125	-6.416016	-6.795703
3.1575	-2.112891	-1.993359	-1.072266	-1.859766	-2.327344	-2.376563
3.16	3.480469	3.990234	4.180078	3.779297	3.789844	4.021875
3.1625	6.454688	6.813281	6.788672	6.4125	6.91875	7.178906
3.165	4.359375	4.144922	4.591406	3.856641	4.468359	4.482422
3.1675	-1.100391	-1.831641	-0.6292969	-1.803516	-1.550391	-1.870313
3.17	-5.4	-6.173438	-4.55625	-5.885156	-6.152344	-6.602344
3.1725	-4.995703	-5.301563	-3.965625	-5.037891	-5.551172	-5.821875
3.175	-0.2460938	0.03867188	0.6292969	0.01757813	-0.2601563	-0.2039063
3.1775	4.935938	5.449219	5.445703	5.122266	5.361328	5.632031
3.18	6.292969	6.482813	6.517969	6.075	6.69375	6.894141
3.1825	2.671875	2.257031	2.932031	2.063672	2.594531	2.482031
3.185	-2.949609	-3.758203	-2.355469	-3.607031	-3.554297	-3.951563
3.1875	-5.927344	-6.584766	-4.978125	-6.247266	-6.669141	-7.091016
3.19	-3.832031	-3.923438	-2.794922	-3.705469	-4.222266	-4.401563
3.1925	1.585547	2.007422	2.383594	1.916016	1.757813	1.901953
3.195	5.867578	6.331641	6.289453	5.983594	6.345703	6.626953
3.1975	5.487891	5.477344	5.702344	5.146875	5.762109	5.874609
3.2	0.7277344	0.1195313	1.082813	0.0703125	0.4605469	0.2355469
3.2025	-4.489453	-5.322656	-3.765234	-5.055469	-5.192578	-5.628516
3.205	-5.846484	-6.35625	-4.8375	-6.004688	-6.532031	-6.890625
3.2075	-2.228906	-2.133984	-1.269141	-2.003906	-2.460938	-2.510156
3.21	3.364453	3.849609	3.976172	3.624609	3.638672	3.888281
3.2125	6.342188	6.683203	6.588281	6.268359	6.764063	7.041797
3.215	4.260938	4.035938	4.419141	3.747656	4.341797	4.359375
3.2175	-1.18125	-1.923047	-0.7734375	-1.884375	-1.645313	-1.951172
3.22	-5.480859	-6.264844	-4.689844	-5.958984	-6.250781	-6.683203
3.2225	-5.080078	-5.403516	-4.102734	-5.11875	-5.660156	-5.930859
3.225	-0.3269531	-0.05625	0.4816406	-0.0703125	-0.3691406	-0.3058594
3.2275	4.876172	5.378906	5.305078	5.041406	5.262891	5.551172
3.23	6.271875	6.447656	6.408984	6.029297	6.630469	6.837891
3.2325	2.682422	2.253516	2.861719	2.053125	2.573438	2.482031
3.235	-2.914453	-3.737109	-2.404688	-3.596484	-3.536719	-3.919922
3.2375	-5.892188	-6.574219	-5.034375	-6.24375	-6.651563	-7.083984
3.24	-3.817969	-3.941016	-2.872266	-3.723047	-4.236328	-4.412109
3.2425	1.585547	1.982813	2.295703	1.884375	1.722656	1.880859
3.245	5.867578	6.317578	6.215625	5.966016	6.324609	6.609375
3.2475	5.491406	5.477344	5.646094	5.143359	5.755078	5.871094
3.25	0.7207031	0.1195313	1.023047	0.05976563	0.4464844	0.2355469
3.2525	-4.510547	-5.347266	-3.842578	-5.090625	-5.23125	-5.656641
3.255	-5.916797	-6.433594	-4.960547	-6.089063	-6.616406	-6.957422
3.2575	-2.358984	-2.260547	-1.434375	-2.1375	-2.594531	-2.622656
3.26	3.209766	3.705469	3.810938	3.4875	3.494531	3.744141
3.2625	6.205078	6.553125	6.447656	6.148828	6.641016	6.91875
3.265	4.155469	3.933984	4.299609	3.638672	4.243359	4.264453
3.2675	-1.269141	-2.014453	-0.8753906	-1.982813	-1.740234	-2.056641
3.27	-5.565234	-6.359766	-4.791797	-6.064453	-6.352734	-6.795703
3.2725	-5.185547	-5.516016	-4.215234	-5.238281	-5.779688	-6.050391
3.275	-0.4359375	-0.1722656	0.3796875	-0.1863281	-0.4957031	-0.4429688
3.2775	4.770703	5.266406	5.220703	4.939453	5.153906	5.428125
3.28	6.169922	6.349219	6.342188	5.941406	6.532031	6.746484
3.2825	2.601563	2.172656	2.8125	1.982813	2.499609	2.397656
3.285	-2.977734	-3.796875	-2.429297	-3.642188	-3.592969	-3.983203
3.2875	-5.951953	-6.623438	-5.044922	-6.282422	-6.707813	-7.119141
3.29	-3.870703	-3.972656	-2.872266	-3.758203	-4.285547	-4.450781
3.2925	1.553906	1.975781	2.30625	1.85625	1.683984	1.849219
3.295	5.881641	6.345703	6.247266	5.958984	6.307031	6.612891
3.2975	5.554688	5.554688	5.723438	5.185547	5.797266	5.927344
3.3	0.8261719	0.2355469	1.153125	0.1546875	0.5554688	0.3480469
3.3025	-4.376953	-5.203125	-3.673828	-4.960547	-5.080078	-5.508984
3.305	-5.758594	-6.268359	-4.767188	-5.937891	-6.458203	-6.820313
3.3075	-2.200781	-2.098828	-1.230469	-1.979297	-2.453906	-2.499609
3.31	3.350391	3.853125	4.014844	3.645703	3.614063	3.870703
3.3125	6.338672	6.700781	6.665625	6.317578	6.760547	7.045313
3.315	4.296094	4.092188	4.535156	3.832031	4.366406	4.394531
3.3175	-1.121484	-1.849219	-0.6433594	-1.789453	-1.617188	-1.916016
3.32	-5.435156	-6.215625	-4.587891	-5.899219	-6.236719	-6.679688
3.3225	-5.094141	-5.410547	-4.057031	-5.125781	-5.702344	-5.980078
3.325	-0.4042969	-0.1230469	0.4921875	-0.1195313	-0.4746094	-0.4148438
3.3275	4.777734	5.294531	5.315625	4.981641	5.157422	5.424609
3.33	6.183984	6.384375	6.437109	5.980078	6.553125	6.735938
3.3325	2.626172	2.228906	2.921484	2.028516	2.538281	2.422266
3.335	-2.956641	-3.747656	-2.316797	-3.6	-3.561328	-3.972656
3.3375	-5.955469	-6.605859	-4.95	-6.264844	-6.718359	-7.168359
3.34	-3.916406	-3.997266	-2.808984	-3.772266	-4.345313	-4.531641
3.3425	1.487109	1.926563	2.351953	1.821094	1.603125	1.74375
3.345	5.804297	6.296484	6.310547	5.941406	6.233203	6.500391
3.3475	5.498438	5.530078	5.821875	5.203125	5.741016	5.842969
3.35	0.8085938	0.2460938	1.283203	0.2074219	0.5238281	0.2917969
3.3525	-4.369922	-5.167969	-3.522656	-4.883203	-5.087109	-5.540625
3.355	-5.758594	-6.236719	-4.608984	-5.857031	-6.461719	-6.834375
3.3575	-2.221875	-2.095313	-1.089844	-1.916016	-2.475	-2.545313
3.36	3.325781	3.846094	4.130859	3.687891	3.6	3.807422
3.3625	6.345703	6.721875	6.795703	6.377344	6.785156	7.03125
3.365	4.345313	4.155469	4.707422	3.9375	4.440234	4.440234
3.3675	-1.044141	-1.750781	-0.4359375	-1.634766	-1.515234	-1.845703
3.37	-5.350781	-6.110156	-4.369922	-5.726953	-6.141797	-6.591797
3.3725	-5.030859	-5.329688	-3.863672	-4.971094	-5.621484	-5.90625
3.375	-0.3515625	-0.06328125	0.6433594	0	-0.4078125	-0.365625
3.3775	4.8375	5.357813	5.438672	5.080078	5.213672	5.477344
3.38	6.275391	6.472266	6.570703	6.103125	6.633984	6.834375
3.3825	2.763281	2.348438	3.090234	2.204297	2.664844	2.562891
3.385	-2.791406	-3.603516	-2.144531	-3.410156	-3.417188	-3.803906
3.3875	-5.79375	-6.472266	-4.819922	-6.106641	-6.588281	-7.006641
3.39	-3.793359	-3.919922	-2.745703	-3.677344	-4.250391	-4.440234
3.3925	1.546875	1.937109	2.355469	1.85625	1.648828	1.785938
3.395	5.828906	6.275391	6.268359	5.937891	6.247266	6.539063
3.3975	5.537109	5.523047	5.776172	5.203125	5.765625	5.888672
3.4	0.8824219	0.2742188	1.251563	0.2320313	0.5765625	0.3585938
3.4025	-4.296094	-5.146875	-3.575391	-4.876172	-5.037891	-5.480859
3.405	-5.730469	-6.268359	-4.717969	-5.902734	-6.451172	-6.827344
3.4075	-2.239453	-2.165625	-1.248047	-2.010938	-2.489063	-2.559375
3.41	3.283594	3.751172	3.969141	3.582422	3.550781	3.775781
3.4125	6.296484	6.619922	6.651563	6.296484	6.697266	6.953906
3.415	4.334766	4.099219	4.594922	3.898828	4.380469	4.3875
3.4175	-0.9914063	-1.747266	-0.5167969	-1.648828	-1.487109	-1.803516
3.42	-5.276953	-6.085547	-4.440234	-5.7375	-6.053906	-6.514453
3.4225	-4.95	-5.298047	-3.916406	-4.974609	-5.537109	-5.828906
3.425	-0.2742188	-0.03867188	0.6117188	0	-0.3691406	-0.309375
3.4275	4.890234	5.347266	5.431641	5.104688	5.227734	5.505469
3.43	6.338672	6.489844	6.612891	6.169922	6.683203	6.883594
3.4325	2.896875	2.446875	3.188672	2.323828	2.777344	2.678906
3.435	-2.605078	-3.452344	-2.003906	-3.248438	-3.248438	-3.649219
3.4375	-5.607422	-6.317578	-4.647656	-5.923828	-6.394922	-6.844922
3.44	-3.610547	-3.765234	-2.552344	-3.4875	-4.067578	-4.257422
3.4425	1.747266	2.116406	2.562891	2.056641	1.838672	1.975781
3.445	6.075	6.493359	6.517969	6.169922	6.475781	6.735938
3.4475	5.811328	5.776172	6.089063	5.491406	6.032813	6.138281
3.45	1.174219	0.5660156	1.63125	0.5871094	0.8789063	0.6644531
3.4525	-3.965625	-4.795313	-3.121875	-4.450781	-4.689844	-5.115234
3.455	-5.34375	-5.857031	-4.21875	-5.435156	-6.046875	-6.391406
3.4575	-1.845703	-1.754297	-0.7488281	-1.546875	-2.08125	-2.141016
3.46	3.659766	4.155469	4.457813	4.035938	3.958594	4.176563
3.4625	6.697266	7.062891	7.161328	6.753516	7.150781	7.435547
3.465	4.753125	4.552734	5.122266	4.366406	4.855078	4.907813
3.4675	-0.590625	-1.314844	0.00703125	-1.174219	-1.054688	-1.364063
3.47	-4.907813	-5.68125	-3.9375	-5.283984	-5.684766	-6.145313
3.4725	-4.658203	-4.974609	-3.491016	-4.601953	-5.238281	-5.530078
3.475	-0.08085938	0.1757813	0.9316406	0.2636719	-0.1441406	-0.1019531
3.4775	5.020313	5.498438	5.670703	5.283984	5.361328	5.635547
3.48	6.433594	6.595313	6.813281	6.307031	6.746484	6.971484
3.4825	2.974219	2.53125	3.378516	2.446875	2.816016	2.742188
3.485	-2.534766	-3.375	-1.821094	-3.135938	-3.223828	-3.578906
3.4875	-5.572266	-6.278906	-4.503516	-5.857031	-6.419531	-6.781641
3.49	-3.649219	-3.807422	-2.485547	-3.498047	-4.180078	-4.282031
3.4925	1.624219	1.979297	2.552344	1.972266	1.610156	1.835156
3.495	5.885156	6.285938	6.454688	6.036328	6.162891	6.535547
3.4975	5.639063	5.579297	6.004688	5.336719	5.7375	5.930859
3.5	1.065234	0.4078125	1.550391	0.4324219	0.6363281	0.4921875
3.5025	-4.078125	-4.974609	-3.223828	-4.633594	-4.95	-5.312109
3.505	-5.547656	-6.134766	-4.380469	-5.691797	-6.4125	-6.704297
3.5075	-2.1375	-2.126953	-0.984375	-1.880859	-2.559375	-2.548828
3.51	3.311719	3.7125	4.155469	3.631641	3.410156	3.7125
3.5125	6.328125	6.591797	6.837891	6.335156	6.584766	6.915234
3.515	4.433203	4.144922	4.841016	3.990234	4.352344	4.429688
3.5175	-0.8296875	-1.634766	-0.2003906	-1.483594	-1.458984	-1.712109
3.52	-5.090625	-5.944922	-4.085156	-5.537109	-6.032813	-6.430078
3.5225	-4.826953	-5.224219	-3.610547	-4.826953	-5.575781	-5.811328
3.525	-0.2707031	-0.08085938	0.8191406	0.03515625	-0.4816406	-0.3796875
3.5275	4.830469	5.259375	5.593359	5.094141	5.058984	5.382422
3.53	6.310547	6.430078	6.809766	6.201563	6.525	6.781641
3.5325	2.925	2.439844	3.459375	2.422266	2.707031	2.657813
3.535	-2.527734	-3.399609	-1.676953	-3.09375	-3.244922	-3.582422
3.5375	-5.537109	-6.261328	-4.327734	-5.779688	-6.408984	-6.785156
3.54	-3.628125	-3.800391	-2.313281	-3.427734	-4.180078	-4.313672
3.5425	1.620703	1.965234	2.710547	2.028516	1.606641	1.792969
3.545	5.885156	6.282422	6.616406	6.092578	6.173438	6.503906
3.5475	5.653125	5.603906	6.1875	5.421094	5.769141	5.955469
3.55	1.089844	0.4535156	1.754297	0.5308594	0.6820313	0.5378906
3.5525	-4.067578	-4.946484	-3.026953	-4.542188	-4.911328	-5.2875
3.555	-5.551172	-6.127734	-4.21875	-5.621484	-6.391406	-6.69375
3.5575	-2.151563	-2.133984	-0.8542969	-1.849219	-2.559375	-2.555859
3.56	3.280078	3.687891	4.264453	3.645703	3.385547	3.666797
3.5625	6.296484	6.563672	6.946875	6.352734	6.560156	6.887109
3.565	4.401563	4.116797	4.953516	4.018359	4.324219	4.426172
3.5675	-0.871875	-1.676953	-0.09140625	-1.458984	-1.508203	-1.726172
3.57	-5.157422	-6.01875	-4.000781	-5.537109	-6.099609	-6.440625
3.5725	-4.928906	-5.336719	-3.561328	-4.858594	-5.698828	-5.853516
3.575	-0.4078125	-0.2320313	0.8402344	-0.01757813	-0.6679688	-0.4957031
3.5775	4.707422	5.115234	5.607422	5.023828	4.869141	5.262891
3.58	6.226172	6.324609	6.830859	6.13125	6.363281	6.69375
3.5825	2.879297	2.373047	3.491016	2.369531	2.555859	2.5875
3.585	-2.555859	-3.462891	-1.627734	-3.135938	-3.396094	-3.642188
3.5875	-5.575781	-6.35625	-4.271484	-5.818359	-6.58125	-6.855469
3.59	-3.691406	-3.919922	-2.253516	-3.462891	-4.369922	-4.401563
3.5925	1.557422	1.842188	2.784375	1.996875	1.430859	1.715625
3.595	5.842969	6.1875	6.707813	6.082031	6.032813	6.461719
3.5975	5.646094	5.551172	6.310547	5.442188	5.663672	5.923828
3.6	1.121484	0.4464844	1.905469	0.5976563	0.61875	0.5378906
3.6025	-4.000781	-4.907813	-2.854688	-4.454297	-4.939453	-5.241797
3.605	-5.494922	-6.092578	-4.042969	-5.537109	-6.416016	-6.651563
3.6075	-2.123438	-2.130469	-0.6925781	-1.771875	-2.5875	-2.538281
3.61	3.304688	3.687891	4.419141	3.716016	3.353906	3.687891
3.6125	6.338672	6.591797	7.108594	6.437109	6.542578	6.911719
3.615	4.485938	4.183594	5.157422	4.144922	4.362891	4.482422
3.6175	-0.759375	-1.585547	0.1265625	-1.304297	-1.423828	-1.63125
3.62	-5.055469	-5.941406	-3.800391	-5.4	-6.036328	-6.380859
3.6225	-4.865625	-5.305078	-3.403125	-4.770703	-5.674219	-5.860547
3.625	-0.3410156	-0.2039063	0.9738281	0.05273438	-0.6398438	-0.4992188
3.6275	4.809375	5.182031	5.755078	5.122266	4.939453	5.294531
3.63	6.342188	6.408984	6.996094	6.257813	6.461719	6.75
3.6325	2.984766	2.457422	3.666797	2.520703	2.671875	2.671875
3.635	-2.450391	-3.371484	-1.458984	-2.984766	-3.251953	-3.547266
3.6375	-5.466797	-6.254297	-4.130859	-5.688281	-6.408984	-6.760547
3.64	-3.578906	-3.810938	-2.148047	-3.360938	-4.190625	-4.299609
3.6425	1.659375	1.954688	2.851172	2.074219	1.596094	1.814063
3.645	5.941406	6.296484	6.774609	6.159375	6.201563	6.553125
3.6475	5.772656	5.684766	6.398438	5.554688	5.860547	6.053906
3.65	1.269141	0.6046875	2.021484	0.7347656	0.8402344	0.703125
3.6525	-3.863672	-4.763672	-2.752734	-4.324219	-4.725	-5.094141
3.655	-5.389453	-5.983594	-3.979688	-5.449219	-6.236719	-6.542578
3.6575	-2.08125	-2.070703	-0.6785156	-1.733203	-2.475	-2.475
3.66	3.322266	3.733594	4.415625	3.733594	3.445313	3.723047
3.6625	6.384375	6.672656	7.129688	6.482813	6.672656	6.985547
3.665	4.563281	4.303125	5.206641	4.21875	4.531641	4.598438
3.6675	-0.6679688	-1.437891	0.2039063	-1.212891	-1.244531	-1.508203
3.67	-4.964063	-5.783203	-3.705469	-5.298047	-5.85	-6.250781
3.6725	-4.798828	-5.167969	-3.336328	-4.696875	-5.505469	-5.744531
3.675	-0.3234375	-0.1089844	0.9949219	0.08085938	-0.5097656	-0.4359375
3.6775	4.791797	5.252344	5.758594	5.129297	5.051953	5.34375
3.68	6.335156	6.503906	7.024219	6.285938	6.602344	6.837891
3.6825	3.016406	2.594531	3.723047	2.576953	2.847656	2.784375
3.685	-2.415234	-3.234375	-1.40625	-2.925	-3.090234	-3.455859
3.6875	-5.494922	-6.176953	-4.123828	-5.68125	-6.317578	-6.725391
3.69	-3.677344	-3.807422	-2.204297	-3.424219	-4.173047	-4.334766
3.6925	1.536328	1.926563	2.773828	1.986328	1.585547	1.74375
3.695	5.846484	6.296484	6.718359	6.092578	6.212109	6.507422
3.6975	5.716406	5.719922	6.380859	5.526563	5.899219	6.046875
3.7	1.226953	0.6503906	2.028516	0.7277344	0.8859375	0.7136719
3.7025	-3.916406	-4.735547	-2.749219	-4.341797	-4.686328	-5.083594
3.705	-5.463281	-5.976563	-4.000781	-5.494922	-6.215625	-6.560156
3.7075	-2.148047	-2.060156	-0.6960938	-1.782422	-2.457422	-2.510156
3.71	3.273047	3.761719	4.422656	3.708984	3.480469	3.723047
3.7125	6.352734	6.721875	7.161328	6.479297	6.732422	7.03125
3.715	4.549219	4.373438	5.255859	4.239844	4.6125	4.665234
3.7175	-0.6714844	-1.364063	0.253125	-1.184766	-1.149609	-1.430859
3.72	-4.981641	-5.730469	-3.687891	-5.294531	-5.772656	-6.191016
3.7225	-4.8375	-5.143359	-3.343359	-4.717969	-5.452734	-5.719922
3.725	-0.365625	-0.084375	0.9914063	0.06328125	-0.4746094	-0.4183594
3.7275	4.753125	5.280469	5.765625	5.125781	5.073047	5.357813
3.73	6.307031	6.539063	7.034766	6.285938	6.630469	6.848438
3.7325	3.002344	2.629688	3.740625	2.580469	2.896875	2.8125
3.735	-2.432813	-3.209766	-1.388672	-2.928516	-3.041016	-3.413672
3.7375	-5.519531	-6.166406	-4.120313	-5.698828	-6.289453	-6.707813
3.74	-3.708984	-3.803906	-2.204297	-3.452344	-4.166016	-4.341797
3.7425	1.504688	1.933594	2.780859	1.96875	1.585547	1.740234
3.745	5.835938	6.321094	6.75	6.099609	6.226172	6.517969
3.7475	5.7375	5.769141	6.440625	5.558203	5.944922	6.082031
3.75	1.272656	0.7171875	2.098828	0.7734375	0.9597656	0.7769531
3.7525	-3.870703	-4.672266	-2.685938	-4.299609	-4.619531	-5.023828
3.755	-5.431641	-5.934375	-3.948047	-5.459766	-6.173438	-6.521484
3.7575	-2.148047	-2.049609	-0.6609375	-1.764844	-2.432813	-2.482031
3.76	3.269531	3.765234	4.457813	3.723047	3.501563	3.737109
3.7625	6.387891	6.760547	7.224609	6.528516	6.785156	7.055859
3.765	4.626563	4.454297	5.354297	4.324219	4.693359	4.728516
3.7675	-0.5871094	-1.276172	0.365625	-1.089844	-1.075781	-1.364063
3.77	-4.928906	-5.674219	-3.6	-5.23125	-5.726953	-6.162891
3.7725	-4.826953	-5.129297	-3.290625	-4.696875	-5.435156	-5.716406
3.775	-0.3761719	-0.09492188	1.023047	0.06679688	-0.4640625	-0.4148438
3.7775	4.760156	5.291016	5.800781	5.139844	5.097656	5.371875
3.78	6.359766	6.595313	7.105078	6.338672	6.690234	6.904688
3.7825	3.076172	2.717578	3.835547	2.664844	2.974219	2.896875
3.785	-2.376563	-3.135938	-1.307813	-2.858203	-2.977734	-3.346875
