Interval=	0.0005 s
ExcelDateTime=	4.5725804770775590e+004	3/9/2025 19:18:52.195011
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.1785	-4.130859	-4.538672	-3.483984	-4.05	-4.471875	-4.841016
0.179	-4.151953	-4.492969	-3.473438	-4.007813	-4.454297	-4.798828
0.1795	-3.990234	-4.289063	-3.308203	-3.810938	-4.275	-4.570313
0.18	-3.860156	-4.127344	-3.174609	-3.659766	-4.123828	-4.394531
0.1805	-3.617578	-3.835547	-2.932031	-3.385547	-3.856641	-4.085156
0.181	-2.949609	-3.083203	-2.288672	-2.675391	-3.146484	-3.283594
0.1815	-2.060156	-2.112891	-1.441406	-1.757813	-2.204297	-2.235938
0.182	-1.35	-1.374609	-0.7804688	-1.061719	-1.458984	-1.427344
0.1825	-0.8085938	-0.8050781	-0.2777344	-0.5308594	-0.871875	-0.8050781
0.183	-0.2953125	-0.2601563	0.2039063	-0.02109375	-0.309375	-0.2144531
0.1835	0.4078125	0.4605469	0.8613281	0.6609375	0.4148438	0.5660156
0.184	1.413281	1.487109	1.785938	1.63125	1.430859	1.669922
0.1845	2.214844	2.288672	2.510156	2.380078	2.25	2.53125
0.185	2.654297	2.707031	2.900391	2.766797	2.707031	2.984766
0.1855	3.09375	3.132422	3.297656	3.167578	3.160547	3.448828
0.186	3.445313	3.476953	3.610547	3.483984	3.526172	3.821484
0.1865	3.631641	3.617578	3.758203	3.610547	3.705469	3.979688
0.187	3.76875	3.680859	3.849609	3.670313	3.810938	4.060547
0.1875	3.726563	3.582422	3.779297	3.571875	3.740625	3.955078
0.188	3.582422	3.403125	3.624609	3.399609	3.578906	3.747656
0.1885	3.466406	3.251953	3.494531	3.255469	3.427734	3.575391
0.189	3.111328	2.840625	3.146484	2.861719	3.041016	3.132422
0.1895	2.337891	1.975781	2.394141	2.042578	2.218359	2.211328
0.19	1.490625	1.061719	1.582031	1.177734	1.318359	1.219922
0.1905	0.8542969	0.3902344	0.9773438	0.5519531	0.6363281	0.4886719
0.191	0.3199219	-0.1757813	0.4710938	0.01757813	0.05273438	-0.1265625
0.1915	-0.225	-0.7453125	-0.0421875	-0.5132813	-0.5273438	-0.7453125
0.192	-1.051172	-1.589063	-0.8015625	-1.314844	-1.364063	-1.652344
0.1925	-2.046094	-2.608594	-1.729688	-2.281641	-2.380078	-2.75625
0.193	-2.678906	-3.234375	-2.316797	-2.86875	-3.048047	-3.448828
0.1935	-3.079688	-3.614063	-2.675391	-3.230859	-3.473438	-3.870703
0.194	-3.533203	-4.05	-3.086719	-3.652734	-3.930469	-4.341797
0.1945	-3.810938	-4.296094	-3.332813	-3.884766	-4.208203	-4.616016
0.195	-3.962109	-4.380469	-3.441797	-3.965625	-4.324219	-4.717969
0.1955	-4.053516	-4.401563	-3.491016	-3.983203	-4.369922	-4.746094
0.196	-3.948047	-4.253906	-3.367969	-3.835547	-4.243359	-4.577344
0.1965	-3.810938	-4.088672	-3.216797	-3.670313	-4.092188	-4.3875
0.197	-3.65625	-3.898828	-3.055078	-3.483984	-3.912891	-4.180078
0.1975	-3.153516	-3.329297	-2.569922	-2.939063	-3.375	-3.571875
0.198	-2.292188	-2.383594	-1.74375	-2.042578	-2.464453	-2.552344
0.1985	-1.508203	-1.550391	-0.9984375	-1.251563	-1.63125	-1.638281
0.199	-0.9316406	-0.9492188	-0.4605469	-0.6890625	-1.016016	-0.9738281
0.1995	-0.4253906	-0.4078125	0.01757813	-0.1828125	-0.4605469	-0.3832031
0.2	0.1828125	0.225	0.5941406	0.4113281	0.1792969	0.3058594
0.2005	1.121484	1.184766	1.455469	1.318359	1.125	1.339453
0.201	2.035547	2.109375	2.295703	2.190234	2.060156	2.337891
0.2015	2.548828	2.605078	2.75625	2.654297	2.594531	2.879297
0.202	2.98125	3.019922	3.146484	3.048047	3.044531	3.336328
0.2025	3.399609	3.427734	3.522656	3.43125	3.473438	3.782813
0.203	3.610547	3.592969	3.701953	3.592969	3.680859	3.979688
0.2035	3.765234	3.673828	3.810938	3.670313	3.793359	4.074609
0.204	3.782813	3.631641	3.800391	3.628125	3.779297	4.032422
0.2045	3.621094	3.420703	3.635156	3.434766	3.596484	3.807422
0.205	3.4875	3.255469	3.498047	3.280078	3.448828	3.621094
0.2055	3.266016	2.988281	3.273047	3.026953	3.199219	3.332813
0.206	2.622656	2.260547	2.650781	2.334375	2.513672	2.559375
0.2065	1.740234	1.29375	1.8	1.423828	1.578516	1.522266
0.207	1.033594	0.5484375	1.128516	0.7277344	0.8261719	0.7101563
0.2075	0.478125	-0.028125	0.6117188	0.1828125	0.2285156	0.07382813
0.208	-0.03867188	-0.5730469	0.1160156	-0.3375	-0.3375	-0.5273438
0.2085	-0.7558594	-1.304297	-0.5449219	-1.033594	-1.075781	-1.318359
0.209	-1.74375	-2.313281	-1.4625	-1.989844	-2.08125	-2.408203
0.2095	-2.513672	-3.09375	-2.176172	-2.710547	-2.882813	-3.258984
0.21	-2.956641	-3.519141	-2.569922	-3.107813	-3.346875	-3.726563
0.2105	-3.420703	-3.969141	-2.984766	-3.536719	-3.821484	-4.211719
0.211	-3.775781	-4.306641	-3.308203	-3.856641	-4.183594	-4.580859
0.2115	-3.951563	-4.429688	-3.445313	-3.969141	-4.341797	-4.728516
0.212	-4.088672	-4.492969	-3.536719	-4.032422	-4.440234	-4.816406
0.2125	-4.039453	-4.3875	-3.466406	-3.933984	-4.362891	-4.703906
0.213	-3.877734	-4.187109	-3.294141	-3.737109	-4.183594	-4.478906
0.2135	-3.754688	-4.035938	-3.157031	-3.585938	-4.039453	-4.306641
0.214	-3.410156	-3.635156	-2.8125	-3.202734	-3.659766	-3.870703
0.2145	-2.629688	-2.766797	-2.053125	-2.369531	-2.826563	-2.932031
0.215	-1.768359	-1.842188	-1.233984	-1.494141	-1.916016	-1.923047
0.2155	-1.135547	-1.184766	-0.6433594	-0.8824219	-1.248047	-1.205859
0.216	-0.61875	-0.6363281	-0.1617188	-0.3726563	-0.6855469	-0.6117188
0.2165	-0.06328125	-0.05273438	0.3550781	0.1722656	-0.0984375	0.01054688
0.217	0.7699219	0.8015625	1.132031	0.984375	0.7453125	0.9351563
0.2175	1.754297	1.796484	2.042578	1.930078	1.747266	2.014453
0.218	2.380078	2.411719	2.612109	2.510156	2.394141	2.682422
0.2185	2.780859	2.798438	2.970703	2.86875	2.8125	3.107813
0.219	3.220313	3.230859	3.371484	3.273047	3.266016	3.578906
0.2195	3.498047	3.480469	3.610547	3.505078	3.540234	3.853125
0.22	3.663281	3.582422	3.737109	3.603516	3.680859	3.976172
0.2205	3.758203	3.607031	3.793359	3.628125	3.733594	4.011328
0.221	3.638672	3.434766	3.663281	3.466406	3.592969	3.821484
0.2215	3.491016	3.248438	3.508594	3.297656	3.424219	3.614063
0.222	3.343359	3.065625	3.353906	3.125391	3.251953	3.413672
0.2225	2.86875	2.520703	2.886328	2.605078	2.738672	2.830078
0.223	2.046094	1.610156	2.088281	1.736719	1.85625	1.842188
0.2235	1.265625	0.7804688	1.339453	0.9492188	1.030078	0.9386719
0.224	0.6433594	0.1265625	0.7523438	0.3339844	0.3621094	0.225
0.2245	0.0984375	-0.45	0.2390625	-0.2039063	-0.225	-0.4042969
0.225	-0.5097656	-1.079297	-0.3304688	-0.8015625	-0.8648438	-1.089844
0.2255	-1.444922	-2.035547	-1.195313	-1.712109	-1.821094	-2.123438
0.226	-2.358984	-2.967188	-2.046094	-2.5875	-2.763281	-3.135938
0.2265	-2.872266	-3.469922	-2.510156	-3.051563	-3.301172	-3.687891
0.227	-3.304688	-3.88125	-2.886328	-3.438281	-3.737109	-4.127344
0.2275	-3.708984	-4.267969	-3.258984	-3.810938	-4.155469	-4.549219
0.228	-3.919922	-4.436719	-3.438281	-3.969141	-4.359375	-4.742578
0.2285	-4.078125	-4.524609	-3.547266	-4.05	-4.471875	-4.848047
0.229	-4.095703	-4.475391	-3.533203	-4.007813	-4.450781	-4.802344
0.2295	-3.933984	-4.267969	-3.367969	-3.814453	-4.267969	-4.573828
0.23	-3.803906	-4.10625	-3.234375	-3.663281	-4.123828	-4.398047
0.2305	-3.547266	-3.803906	-2.98125	-3.382031	-3.849609	-4.085156
0.231	-2.86875	-3.044531	-2.330859	-2.661328	-3.132422	-3.280078
0.2315	-1.986328	-2.08125	-1.487109	-1.754297	-2.197266	-2.246484
0.232	-1.290234	-1.353516	-0.8367188	-1.072266	-1.458984	-1.455469
0.2325	-0.7488281	-0.7804688	-0.3304688	-0.5414063	-0.8683594	-0.8367188
0.233	-0.2425781	-0.2425781	0.1476563	-0.03164063	-0.3128906	-0.2425781
0.2335	0.4570313	0.4746094	0.8050781	0.6539063	0.4113281	0.5414063
0.234	1.451953	1.494141	1.729688	1.620703	1.427344	1.641797
0.2345	2.235938	2.281641	2.450391	2.358984	2.239453	2.496094
0.235	2.671875	2.696484	2.840625	2.749219	2.696484	2.953125
0.2355	3.111328	3.125391	3.241406	3.153516	3.15	3.427734
0.236	3.462891	3.455859	3.554297	3.462891	3.512109	3.793359
0.2365	3.649219	3.596484	3.694922	3.585938	3.677344	3.951563
0.237	3.789844	3.666797	3.786328	3.652734	3.772266	4.032422
0.2375	3.744141	3.568359	3.723047	3.557813	3.701953	3.926953
0.238	3.6	3.392578	3.575391	3.392578	3.54375	3.726563
0.2385	3.480469	3.241406	3.448828	3.248438	3.396094	3.550781
0.239	3.121875	2.823047	3.090234	2.844141	2.998828	3.097266
0.2395	2.344922	1.951172	2.334375	2.010938	2.162109	2.155078
0.24	1.501172	1.047656	1.525781	1.156641	1.265625	1.167188
0.2405	0.8683594	0.3867188	0.928125	0.5378906	0.5941406	0.4429688
0.241	0.3339844	-0.1792969	0.421875	0.00703125	0.0140625	-0.1652344
0.2415	-0.2179688	-0.7558594	-0.09492188	-0.5378906	-0.5660156	-0.7910156
0.242	-1.054688	-1.613672	-0.871875	-1.353516	-1.413281	-1.712109
0.2425	-2.042578	-2.619141	-1.789453	-2.302734	-2.41875	-2.798438
0.243	-2.668359	-3.241406	-2.355469	-2.875781	-3.069141	-3.473438
0.2435	-3.083203	-3.638672	-2.717578	-3.241406	-3.494531	-3.902344
0.244	-3.536719	-4.071094	-3.121875	-3.65625	-3.948047	-4.362891
0.2445	-3.800391	-4.299609	-3.353906	-3.874219	-4.211719	-4.616016
0.245	-3.9375	-4.369922	-3.452344	-3.941016	-4.310156	-4.703906
0.2455	-4.014844	-4.380469	-3.491016	-3.951563	-4.341797	-4.717969
0.246	-3.895313	-4.215234	-3.357422	-3.789844	-4.204688	-4.535156
0.2465	-3.751172	-4.039453	-3.199219	-3.621094	-4.046484	-4.338281
0.247	-3.585938	-3.839063	-3.030469	-3.43125	-3.867188	-4.123828
0.2475	-3.065625	-3.248438	-2.53125	-2.86875	-3.311719	-3.494531
0.248	-2.19375	-2.288672	-1.691016	-1.958203	-2.380078	-2.460938
0.2485	-1.413281	-1.458984	-0.9457031	-1.170703	-1.546875	-1.550391
0.249	-0.8472656	-0.8542969	-0.4148438	-0.6152344	-0.928125	-0.8894531
0.2495	-0.3515625	-0.3234375	0.05273438	-0.1195313	-0.3832031	-0.3128906
0.25	0.2566406	0.3023438	0.6257813	0.4746094	0.2496094	0.3691406
0.2505	1.202344	1.272656	1.504688	1.399219	1.212891	1.420313
0.251	2.109375	2.190234	2.337891	2.267578	2.144531	2.411719
0.2515	2.601563	2.664844	2.784375	2.710547	2.671875	2.935547
0.252	3.0375	3.09375	3.181641	3.111328	3.125391	3.406641
0.2525	3.452344	3.498047	3.564844	3.498047	3.554297	3.856641
0.253	3.659766	3.663281	3.740625	3.652734	3.758203	4.046484
0.2535	3.821484	3.754688	3.853125	3.733594	3.877734	4.148438
0.254	3.846094	3.719531	3.842578	3.691406	3.860156	4.10625
0.2545	3.694922	3.526172	3.673828	3.501563	3.687891	3.884766
0.255	3.571875	3.364453	3.540234	3.350391	3.536719	3.701953
0.2555	3.322266	3.076172	3.297656	3.076172	3.2625	3.389063
0.256	2.654297	2.323828	2.654297	2.366016	2.548828	2.5875
0.2565	1.768359	1.357031	1.803516	1.451953	1.610156	1.550391
0.257	1.065234	0.6152344	1.135547	0.759375	0.8613281	0.7417969
0.2575	0.5132813	0.03164063	0.6152344	0.2109375	0.2671875	0.1089844
0.258	-0.00703125	-0.5203125	0.1160156	-0.309375	-0.2953125	-0.4921875
0.2585	-0.7382813	-1.269141	-0.5625	-1.023047	-1.047656	-1.307813
0.259	-1.729688	-2.278125	-1.487109	-1.982813	-2.060156	-2.408203
0.2595	-2.475	-3.030469	-2.183203	-2.692969	-2.847656	-3.234375
0.26	-2.910938	-3.445313	-2.566406	-3.079688	-3.304688	-3.694922
0.2605	-3.375	-3.895313	-2.98125	-3.505078	-3.775781	-4.173047
0.261	-3.726563	-4.222266	-3.294141	-3.810938	-4.130859	-4.531641
0.2615	-3.905859	-4.345313	-3.43125	-3.926953	-4.282031	-4.665234
0.262	-4.039453	-4.408594	-3.522656	-3.983203	-4.369922	-4.739063
0.2625	-3.983203	-4.296094	-3.441797	-3.874219	-4.285547	-4.6125
0.263	-3.825	-4.099219	-3.273047	-3.680859	-4.10625	-4.391016
0.2635	-3.701953	-3.941016	-3.135938	-3.529688	-3.958594	-4.215234
0.264	-3.336328	-3.522656	-2.777344	-3.128906	-3.561328	-3.76875
0.2645	-2.545313	-2.640234	-2.014453	-2.292188	-2.717578	-2.823047
0.265	-1.694531	-1.726172	-1.205859	-1.434375	-1.821094	-1.835156
0.2655	-1.082813	-1.086328	-0.6328125	-0.8332031	-1.163672	-1.132031
0.266	-0.5695313	-0.534375	-0.1441406	-0.3199219	-0.5941406	-0.5308594
0.2665	-0.00703125	0.05625	0.3832031	0.2355469	0	0.1089844
0.267	0.8296875	0.9140625	1.156641	1.047656	0.8472656	1.033594
0.2675	1.796484	1.894922	2.046094	1.979297	1.824609	2.095313
0.268	2.415234	2.503125	2.608594	2.545313	2.460938	2.752734
0.2685	2.823047	2.896875	2.984766	2.917969	2.896875	3.195703
0.269	3.255469	3.322266	3.382031	3.322266	3.350391	3.673828
0.2695	3.515625	3.554297	3.607031	3.536719	3.614063	3.933984
0.27	3.684375	3.65625	3.726563	3.631641	3.747656	4.05
0.2705	3.775781	3.677344	3.775781	3.649219	3.796875	4.074609
0.271	3.652734	3.501563	3.635156	3.480469	3.645703	3.877734
0.2715	3.526172	3.339844	3.501563	3.329297	3.498047	3.691406
0.272	3.403125	3.185156	3.375	3.185156	3.353906	3.512109
0.2725	2.872266	2.580469	2.858203	2.608594	2.780859	2.872266
0.273	1.965234	1.582031	1.979297	1.655859	1.807031	1.8
0.2735	1.195313	0.7699219	1.244531	0.8824219	0.9878906	0.9070313
0.274	0.6292969	0.1757813	0.7066406	0.3234375	0.3761719	0.253125
0.2745	0.0984375	-0.3832031	0.2074219	-0.2003906	-0.196875	-0.3515625
0.275	-0.5238281	-1.033594	-0.3726563	-0.815625	-0.8472656	-1.047656
0.2755	-1.476563	-2.007422	-1.251563	-1.736719	-1.807031	-2.098828
0.276	-2.387109	-2.935547	-2.091797	-2.601563	-2.745703	-3.100781
0.2765	-2.896875	-3.43125	-2.545313	-3.055078	-3.280078	-3.645703
0.277	-3.332813	-3.846094	-2.928516	-3.448828	-3.723047	-4.095703
0.2775	-3.737109	-4.229297	-3.297656	-3.817969	-4.137891	-4.517578
0.278	-3.944531	-4.398047	-3.476953	-3.972656	-4.338281	-4.714453
0.2785	-4.102734	-4.492969	-3.585938	-4.057031	-4.457813	-4.826953
0.279	-4.116797	-4.44375	-3.568359	-4.007813	-4.429688	-4.774219
0.2795	-3.958594	-4.246875	-3.403125	-3.817969	-4.250391	-4.55625
0.28	-3.839063	-4.095703	-3.276563	-3.673828	-4.109766	-4.391016
0.2805	-3.578906	-3.789844	-3.016406	-3.382031	-3.828516	-4.074609
0.281	-2.893359	-3.023438	-2.355469	-2.650781	-3.100781	-3.258984
0.2815	-2.017969	-2.070703	-1.511719	-1.747266	-2.165625	-2.218359
0.282	-1.332422	-1.346484	-0.8613281	-1.065234	-1.430859	-1.416797
0.2825	-0.8015625	-0.7875	-0.3621094	-0.5378906	-0.8507813	-0.7980469
0.283	-0.2882813	-0.2496094	0.1125	-0.03515625	-0.3023438	-0.2074219
0.2835	0.4359375	0.4921875	0.7910156	0.6679688	0.4394531	0.6011719
0.284	1.441406	1.522266	1.719141	1.641797	1.458984	1.712109
0.2845	2.218359	2.302734	2.425781	2.369531	2.257031	2.548828
0.285	2.654297	2.717578	2.808984	2.749219	2.703516	3.002344
0.2855	3.100781	3.15	3.209766	3.157031	3.160547	3.476953
0.286	3.441797	3.473438	3.515625	3.462891	3.515625	3.835547
0.2865	3.624609	3.610547	3.659766	3.589453	3.684375	3.986719
0.287	3.765234	3.673828	3.747656	3.645703	3.775781	4.060547
0.2875	3.719531	3.571875	3.677344	3.54375	3.698438	3.948047
0.288	3.582422	3.392578	3.519141	3.364453	3.529688	3.737109
0.2885	3.455859	3.234375	3.385547	3.213281	3.378516	3.557813
0.289	3.086719	2.805469	3.023438	2.808984	2.970703	3.100781
0.2895	2.292188	1.916016	2.260547	1.96875	2.123438	2.155078
0.29	1.437891	1.005469	1.448438	1.107422	1.230469	1.167188
0.2905	0.8050781	0.3410156	0.8542969	0.4886719	0.5625	0.4464844
0.291	0.2742188	-0.2214844	0.3480469	-0.03515625	-0.01054688	-0.1652344
0.2915	-0.2671875	-0.7875	-0.1617188	-0.5695313	-0.5871094	-0.7839844
0.292	-1.107422	-1.645313	-0.9386719	-1.388672	-1.437891	-1.712109
0.2925	-2.102344	-2.664844	-1.863281	-2.348438	-2.453906	-2.808984
0.293	-2.724609	-3.283594	-2.429297	-2.921484	-3.100781	-3.483984
0.2935	-3.132422	-3.673828	-2.787891	-3.283594	-3.522656	-3.905859
0.294	-3.575391	-4.102734	-3.192188	-3.694922	-3.979688	-4.366406
0.2945	-3.832031	-4.327734	-3.417188	-3.905859	-4.239844	-4.6125
0.295	-3.976172	-4.405078	-3.522656	-3.979688	-4.345313	-4.707422
0.2955	-4.060547	-4.419141	-3.564844	-3.99375	-4.391016	-4.732031
0.296	-3.941016	-4.260938	-3.438281	-3.839063	-4.260938	-4.559766
0.2965	-3.796875	-4.081641	-3.290625	-3.673828	-4.102734	-4.369922
0.297	-3.628125	-3.877734	-3.118359	-3.480469	-3.912891	-4.148438
0.2975	-3.107813	-3.283594	-2.605078	-2.914453	-3.350391	-3.515625
0.298	-2.246484	-2.330859	-1.775391	-2.007422	-2.436328	-2.492578
0.2985	-1.469531	-1.504688	-1.040625	-1.233984	-1.617188	-1.596094
0.299	-0.8859375	-0.9	-0.4992188	-0.6679688	-0.9984375	-0.9351563
0.2995	-0.3761719	-0.3550781	-0.02109375	-0.1617188	-0.4429688	-0.3480469
0.3	0.2425781	0.2847656	0.5519531	0.4394531	0.1933594	0.3445313
0.3005	1.198828	1.262109	1.434375	1.364063	1.153125	1.395703
0.301	2.098828	2.176172	2.264063	2.225391	2.074219	2.380078
0.3015	2.598047	2.657813	2.717578	2.671875	2.601563	2.907422
0.302	3.033984	3.079688	3.114844	3.076172	3.055078	3.378516
0.3025	3.438281	3.476953	3.4875	3.448828	3.476953	3.817969
0.303	3.645703	3.638672	3.652734	3.603516	3.673828	4.007813
0.3035	3.803906	3.723047	3.761719	3.680859	3.786328	4.109766
0.304	3.817969	3.673828	3.747656	3.635156	3.772266	4.064063
0.3045	3.659766	3.469922	3.585938	3.445313	3.603516	3.846094
0.305	3.526172	3.308203	3.452344	3.290625	3.455859	3.670313
0.3055	3.280078	3.016406	3.20625	3.012891	3.181641	3.357422
0.306	2.608594	2.264063	2.559375	2.299219	2.471484	2.559375
0.3065	1.726172	1.300781	1.712109	1.395703	1.536328	1.522266
0.307	1.037109	0.5730469	1.058203	0.7136719	0.8015625	0.7242188
0.3075	0.4992188	0	0.5449219	0.1722656	0.2109375	0.09492188
0.308	-0.0140625	-0.5449219	0.05273438	-0.3410156	-0.3515625	-0.5027344
0.3085	-0.7453125	-1.290234	-0.61875	-1.047656	-1.096875	-1.311328
0.309	-1.740234	-2.309766	-1.543359	-2.014453	-2.105859	-2.404688
0.3095	-2.499609	-3.069141	-2.239453	-2.721094	-2.886328	-3.230859
0.31	-2.942578	-3.491016	-2.629688	-3.107813	-3.343359	-3.694922
0.3105	-3.403125	-3.9375	-3.041016	-3.533203	-3.810938	-4.173047
0.311	-3.737109	-4.246875	-3.346875	-3.832031	-4.151953	-4.514063
0.3115	-3.902344	-4.362891	-3.480469	-3.948047	-4.303125	-4.651172
0.312	-4.042969	-4.429688	-3.571875	-4.014844	-4.394531	-4.735547
0.3125	-3.979688	-4.313672	-3.491016	-3.902344	-4.310156	-4.6125
0.313	-3.814453	-4.113281	-3.322266	-3.708984	-4.130859	-4.391016
0.3135	-3.694922	-3.958594	-3.192188	-3.561328	-3.986719	-4.222266
0.314	-3.329297	-3.533203	-2.826563	-3.157031	-3.589453	-3.76875
0.3145	-2.520703	-2.636719	-2.049609	-2.30625	-2.728125	-2.808984
0.315	-1.669922	-1.722656	-1.233984	-1.437891	-1.824609	-1.814063
0.3155	-1.054688	-1.082813	-0.6609375	-0.8367188	-1.167188	-1.110938
0.316	-0.5414063	-0.5308594	-0.1722656	-0.3234375	-0.5976563	-0.5097656
0.3165	0.01054688	0.05625	0.3480469	0.225	-0.00703125	0.1265625
0.317	0.8578125	0.9246094	1.128516	1.040625	0.8472656	1.065234
0.3175	1.842188	1.923047	2.032031	1.986328	1.845703	2.144531
0.318	2.460938	2.527734	2.591016	2.548828	2.485547	2.801953
0.3185	2.86875	2.917969	2.960156	2.914453	2.910938	3.234375
0.319	3.301172	3.339844	3.353906	3.31875	3.360938	3.701953
0.3195	3.564844	3.575391	3.582422	3.536719	3.624609	3.962109
0.32	3.730078	3.680859	3.701953	3.631641	3.758203	4.085156
0.3205	3.835547	3.716016	3.765234	3.666797	3.817969	4.120313
0.321	3.740625	3.571875	3.652734	3.529688	3.694922	3.951563
0.3215	3.589453	3.385547	3.501563	3.350391	3.522656	3.740625
0.322	3.385547	3.139453	3.297656	3.121875	3.294141	3.473438
0.3225	2.844141	2.524219	2.770313	2.534766	2.714063	2.808984
0.323	1.989844	1.585547	1.944141	1.638281	1.803516	1.796484
0.3235	1.233984	0.7910156	1.223438	0.8859375	1.001953	0.9210938
0.324	0.6539063	0.1792969	0.675	0.3164063	0.3726563	0.253125
0.3245	0.1195313	-0.3832031	0.1792969	-0.2074219	-0.196875	-0.3515625
0.325	-0.5097656	-1.033594	-0.4007813	-0.8226563	-0.8578125	-1.054688
0.3255	-1.466016	-2.017969	-1.283203	-1.747266	-1.828125	-2.112891
0.326	-2.369531	-2.932031	-2.116406	-2.608594	-2.75625	-3.111328
0.3265	-2.86875	-3.417188	-2.569922	-3.058594	-3.287109	-3.649219
0.327	-3.294141	-3.828516	-2.953125	-3.452344	-3.730078	-4.095703
0.3275	-3.694922	-4.211719	-3.322266	-3.817969	-4.137891	-4.510547
0.328	-3.898828	-4.373438	-3.494531	-3.972656	-4.338281	-4.696875
0.3285	-4.057031	-4.461328	-3.603516	-4.057031	-4.457813	-4.802344
0.329	-4.074609	-4.412109	-3.585938	-4.007813	-4.436719	-4.749609
0.3295	-3.916406	-4.215234	-3.420703	-3.817969	-4.260938	-4.528125
0.33	-3.786328	-4.05	-3.283594	-3.666797	-4.116797	-4.352344
0.3305	-3.519141	-3.733594	-3.016406	-3.367969	-3.825	-4.018359
0.331	-2.833594	-2.963672	-2.355469	-2.636719	-3.09375	-3.195703
0.3315	-1.961719	-2.014453	-1.511719	-1.729688	-2.162109	-2.165625
0.332	-1.279688	-1.304297	-0.8613281	-1.054688	-1.434375	-1.381641
0.3325	-0.7488281	-0.7453125	-0.3621094	-0.5238281	-0.8507813	-0.7699219
0.333	-0.2425781	-0.2109375	0.1160156	-0.01757813	-0.2988281	-0.1828125
0.3335	0.478125	0.5308594	0.7910156	0.6820313	0.4394531	0.61875
0.334	1.483594	1.560938	1.719141	1.655859	1.455469	1.722656
0.3345	2.25	2.330859	2.422266	2.376563	2.25	2.548828
0.335	2.682422	2.742188	2.805469	2.75625	2.707031	2.995313
0.3355	3.125391	3.174609	3.202734	3.160547	3.164063	3.469922
0.336	3.455859	3.4875	3.501563	3.459375	3.505078	3.817969
0.3365	3.617578	3.6	3.628125	3.571875	3.65625	3.958594
0.337	3.744141	3.65625	3.716016	3.624609	3.744141	4.028906
0.3375	3.698438	3.554297	3.649219	3.526172	3.670313	3.916406
0.338	3.561328	3.382031	3.498047	3.360938	3.512109	3.719531
0.3385	3.445313	3.230859	3.367969	3.209766	3.360938	3.54375
0.339	3.072656	2.794922	2.998828	2.791406	2.946094	3.072656
0.3395	2.274609	1.908984	2.225391	1.947656	2.098828	2.123438
0.34	1.441406	1.0125	1.427344	1.100391	1.216406	1.153125
0.3405	0.815625	0.3550781	0.8367188	0.4851563	0.5484375	0.4359375
0.341	0.2742188	-0.2109375	0.3269531	-0.04570313	-0.03164063	-0.1828125
0.3415	-0.28125	-0.7910156	-0.196875	-0.5941406	-0.6257813	-0.815625
0.342	-1.128516	-1.659375	-0.9773438	-1.416797	-1.490625	-1.747266
0.3425	-2.116406	-2.671875	-1.894922	-2.373047	-2.503125	-2.840625
0.343	-2.728125	-3.276563	-2.453906	-2.935547	-3.146484	-3.512109
0.3435	-3.142969	-3.666797	-2.819531	-3.304688	-3.571875	-3.944531
0.344	-3.589453	-4.099219	-3.237891	-3.723047	-4.025391	-4.415625
0.3445	-3.842578	-4.320703	-3.469922	-3.941016	-4.278516	-4.661719
0.345	-3.979688	-4.3875	-3.568359	-4.014844	-4.383984	-4.753125
0.3455	-4.057031	-4.398047	-3.607031	-4.018359	-4.419141	-4.767188
0.346	-3.941016	-4.236328	-3.473438	-3.860156	-4.285547	-4.587891
0.3465	-3.800391	-4.060547	-3.322266	-3.691406	-4.123828	-4.394531
0.347	-3.631641	-3.856641	-3.142969	-3.494531	-3.933984	-4.169531
0.3475	-3.104297	-3.255469	-2.629688	-2.921484	-3.367969	-3.529688
0.348	-2.235938	-2.299219	-1.792969	-2.014453	-2.439844	-2.496094
0.3485	-1.4625	-1.476563	-1.054688	-1.233984	-1.613672	-1.599609
0.349	-0.8929688	-0.8753906	-0.5203125	-0.6714844	-0.9949219	-0.9386719
0.3495	-0.3902344	-0.3375	-0.04570313	-0.16875	-0.4394531	-0.3515625
0.35	0.225	0.2953125	0.534375	0.4359375	0.2074219	0.3410156
0.3505	1.174219	1.265625	1.416797	1.364063	1.174219	1.392188
0.351	2.070703	2.172656	2.246484	2.218359	2.098828	2.366016
