Interval=	0.001 s
ExcelDateTime=	4.5725803486990888e+004	3/9/2025 19:17:01.276012
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.285	-1.191797	-1.019531	-0.8789063	-0.95625	-1.191797	-1.297266
1.286	0.0703125	0.3164063	0.3128906	0.2953125	0.1546875	0.1582031
1.287	1.444922	1.726172	1.585547	1.620703	1.582031	1.683984
1.288	2.766797	3.044531	2.794922	2.861719	2.946094	3.118359
1.289	3.568359	3.796875	3.512109	3.571875	3.758203	3.944531
1.29	3.891797	4.025391	3.775781	3.800391	4.039453	4.201172
1.291	3.870703	3.895313	3.708984	3.677344	3.941016	4.060547
1.292	3.31875	3.230859	3.142969	3.0375	3.315234	3.346875
1.293	2.126953	1.916016	1.989844	1.792969	2.035547	1.930078
1.294	0.8261719	0.5132813	0.7523438	0.4816406	0.6292969	0.4148438
1.295	-0.4816406	-0.8507813	-0.478125	-0.7980469	-0.7558594	-1.065234
1.296	-1.873828	-2.260547	-1.771875	-2.130469	-2.197266	-2.598047
1.297	-2.854688	-3.227344	-2.671875	-3.0375	-3.213281	-3.652734
1.298	-3.308203	-3.603516	-3.051563	-3.392578	-3.642188	-4.074609
1.299	-3.392578	-3.578906	-3.069141	-3.360938	-3.652734	-4.053516
1.3	-3.041016	-3.125391	-2.689453	-2.925	-3.223828	-3.54375
1.301	-2.025	-1.989844	-1.708594	-1.863281	-2.116406	-2.309766
1.302	-0.7101563	-0.5765625	-0.4675781	-0.5378906	-0.7101563	-0.7839844
1.303	0.5589844	0.7523438	0.7171875	0.703125	0.6257813	0.6503906
1.304	1.982813	2.200781	2.025	2.060156	2.102344	2.228906
1.305	3.185156	3.389063	3.107813	3.164063	3.343359	3.519141
1.306	3.821484	3.969141	3.652734	3.691406	3.979688	4.151953
1.307	4.018359	4.057031	3.789844	3.779297	4.123828	4.260938
1.308	3.807422	3.737109	3.585938	3.512109	3.867188	3.941016
1.309	3.002344	2.8125	2.816016	2.661328	2.998828	2.949609
1.31	1.722656	1.413281	1.585547	1.342969	1.610156	1.423828
1.311	0.4394531	0.05625	0.3726563	0.0703125	0.225	-0.05625
1.312	-0.9386719	-1.353516	-0.9070313	-1.251563	-1.212891	-1.589063
1.313	-2.253516	-2.664844	-2.105859	-2.482031	-2.562891	-3.009375
1.314	-3.044531	-3.420703	-2.816016	-3.192188	-3.371484	-3.825
1.315	-3.364453	-3.649219	-3.076172	-3.417188	-3.652734	-4.074609
1.316	-3.325781	-3.501563	-2.995313	-3.283594	-3.54375	-3.919922
1.317	-2.759766	-2.830078	-2.425781	-2.647266	-2.907422	-3.199219
1.318	-1.596094	-1.543359	-1.29375	-1.416797	-1.641797	-1.8
1.319	-0.3199219	-0.1757813	-0.07734375	-0.1300781	-0.2742188	-0.3199219
1.32	0.9914063	1.184766	1.142578	1.139063	1.086328	1.142578
1.321	2.383594	2.591016	2.436328	2.475	2.513672	2.661328
1.322	3.357422	3.533203	3.336328	3.385547	3.529688	3.7125
1.323	3.817969	3.916406	3.737109	3.754688	4.007813	4.158984
1.324	3.930469	3.919922	3.775781	3.747656	4.064063	4.176563
1.325	3.592969	3.476953	3.403125	3.315234	3.645703	3.691406
1.326	2.5875	2.358984	2.422266	2.242969	2.548828	2.471484
1.327	1.279688	0.9527344	1.177734	0.9140625	1.142578	0.9386719
1.328	-0.0140625	-0.39375	-0.028125	-0.3445313	-0.2109375	-0.5167969
1.329	-1.444922	-1.845703	-1.357031	-1.715625	-1.683984	-2.091797
1.33	-2.622656	-3.005859	-2.432813	-2.8125	-2.889844	-3.357422
1.331	-3.237891	-3.557813	-2.956641	-3.31875	-3.501563	-3.965625
1.332	-3.459375	-3.666797	-3.097266	-3.417188	-3.666797	-4.092188
1.333	-3.301172	-3.396094	-2.910938	-3.174609	-3.462891	-3.810938
1.334	-2.485547	-2.460938	-2.119922	-2.30625	-2.601563	-2.823047
1.335	-1.174219	-1.026563	-0.8789063	-0.9703125	-1.216406	-1.29375
1.336	0.08789063	0.3199219	0.309375	0.2777344	0.1441406	0.16875
1.337	1.458984	1.729688	1.589063	1.603125	1.603125	1.715625
1.338	2.75625	3.0375	2.8125	2.858203	2.977734	3.160547
1.339	3.540234	3.789844	3.533203	3.575391	3.786328	3.983203
1.34	3.863672	4.025391	3.793359	3.800391	4.071094	4.232813
1.341	3.828516	3.88125	3.716016	3.670313	3.972656	4.078125
1.342	3.255469	3.202734	3.146484	3.033984	3.336328	3.343359
1.343	2.049609	1.880859	1.993359	1.789453	2.032031	1.905469
1.344	0.73125	0.4746094	0.7453125	0.4710938	0.6082031	0.3726563
1.345	-0.5871094	-0.8894531	-0.4851563	-0.815625	-0.7875	-1.107422
1.346	-1.986328	-2.295703	-1.778906	-2.155078	-2.207813	-2.633203
1.347	-2.970703	-3.244922	-2.685938	-3.072656	-3.192188	-3.673828
1.348	-3.420703	-3.607031	-3.065625	-3.427734	-3.603516	-4.074609
1.349	-3.508594	-3.582422	-3.090234	-3.406641	-3.617578	-4.042969
1.35	-3.15	-3.111328	-2.714063	-2.967188	-3.199219	-3.547266
1.351	-2.130469	-1.96875	-1.726172	-1.891406	-2.105859	-2.316797
1.352	-0.8332031	-0.5625	-0.4710938	-0.5554688	-0.6996094	-0.7839844
1.353	0.421875	0.7558594	0.7171875	0.6960938	0.6398438	0.6503906
1.354	1.835156	2.19375	2.017969	2.046094	2.08125	2.19375
1.355	3.012891	3.364453	3.100781	3.146484	3.283594	3.469922
1.356	3.642188	3.9375	3.652734	3.684375	3.916406	4.113281
1.357	3.849609	4.035938	3.789844	3.775781	4.078125	4.236328
1.358	3.666797	3.744141	3.571875	3.501563	3.825	3.912891
1.359	2.879297	2.840625	2.791406	2.647266	2.949609	2.917969
1.36	1.589063	1.434375	1.560938	1.325391	1.571484	1.409766
1.361	0.2882813	0.05976563	0.3480469	0.04921875	0.2074219	-0.03867188
1.362	-1.079297	-1.339453	-0.9246094	-1.272656	-1.205859	-1.560938
1.363	-2.355469	-2.619141	-2.126953	-2.499609	-2.548828	-2.984766
1.364	-3.153516	-3.371484	-2.851172	-3.216797	-3.396094	-3.842578
1.365	-3.498047	-3.614063	-3.114844	-3.448828	-3.7125	-4.127344
1.366	-3.455859	-3.466406	-3.026953	-3.311719	-3.610547	-3.965625
1.367	-2.893359	-2.791406	-2.457422	-2.675391	-2.977734	-3.230859
1.368	-1.74375	-1.515234	-1.328906	-1.455469	-1.726172	-1.831641
1.369	-0.4851563	-0.1617188	-0.1125	-0.1652344	-0.3515625	-0.3375
1.37	0.8085938	1.184766	1.107422	1.110938	1.026563	1.142578
1.371	2.197266	2.573438	2.387109	2.429297	2.471484	2.671875
1.372	3.192188	3.533203	3.276563	3.332813	3.491016	3.719531
1.373	3.698438	3.972656	3.684375	3.716016	3.948047	4.166016
1.374	3.832031	4.000781	3.733594	3.716016	3.990234	4.169531
1.375	3.476953	3.536719	3.357422	3.276563	3.568359	3.663281
1.376	2.478516	2.408203	2.369531	2.200781	2.478516	2.436328
1.377	1.191797	1.0125	1.125	0.871875	1.089844	0.9210938
1.378	-0.08085938	-0.3269531	-0.07734375	-0.3867188	-0.2425781	-0.5097656
1.379	-1.511719	-1.778906	-1.399219	-1.757813	-1.691016	-2.067188
1.38	-2.675391	-2.928516	-2.457422	-2.833594	-2.886328	-3.31875
1.381	-3.297656	-3.4875	-2.984766	-3.346875	-3.498047	-3.926953
1.382	-3.529688	-3.610547	-3.139453	-3.459375	-3.659766	-4.057031
1.383	-3.325781	-3.301172	-2.910938	-3.167578	-3.403125	-3.730078
1.384	-2.453906	-2.316797	-2.098828	-2.264063	-2.492578	-2.692969
1.385	-1.132031	-0.8824219	-0.8683594	-0.9457031	-1.100391	-1.163672
1.386	0.0984375	0.4289063	0.309375	0.2847656	0.2109375	0.2496094
1.387	1.420313	1.782422	1.578516	1.603125	1.575	1.715625
1.388	2.707031	3.062109	2.791406	2.854688	2.889844	3.097266
1.389	3.494531	3.807422	3.508594	3.575391	3.698438	3.909375
1.39	3.821484	4.042969	3.772266	3.807422	4.000781	4.187109
1.391	3.800391	3.909375	3.698438	3.687891	3.919922	4.053516
1.392	3.234375	3.230859	3.128906	3.048047	3.287109	3.329297
1.393	2.049609	1.923047	1.982813	1.803516	2.010938	1.919531
1.394	0.7769531	0.5554688	0.7523438	0.4992188	0.6398438	0.4324219
1.395	-0.5027344	-0.7699219	-0.478125	-0.7769531	-0.6996094	-1.0125
1.396	-1.887891	-2.169141	-1.771875	-2.116406	-2.123438	-2.534766
1.397	-2.882813	-3.142969	-2.682422	-3.0375	-3.146484	-3.610547
1.398	-3.353906	-3.536719	-3.065625	-3.396094	-3.592969	-4.05
1.399	-3.466406	-3.540234	-3.090234	-3.382031	-3.614063	-4.039453
1.4	-3.125391	-3.09375	-2.717578	-2.949609	-3.199219	-3.540234
1.401	-2.109375	-1.958203	-1.729688	-1.866797	-2.116406	-2.313281
1.402	-0.815625	-0.5519531	-0.478125	-0.5308594	-0.7277344	-0.7839844
1.403	0.4359375	0.7664063	0.7066406	0.7136719	0.6046875	0.6503906
1.404	1.845703	2.19375	2.007422	2.060156	2.067188	2.207813
1.405	3.041016	3.367969	3.086719	3.157031	3.304688	3.494531
1.406	3.698438	3.969141	3.645703	3.698438	3.948047	4.137891
1.407	3.919922	4.088672	3.793359	3.807422	4.095703	4.253906
1.408	3.730078	3.793359	3.585938	3.54375	3.846094	3.9375
1.409	2.935547	2.882813	2.816016	2.689453	2.984766	2.960156
1.41	1.655859	1.480078	1.585547	1.371094	1.606641	1.444922
1.411	0.3726563	0.1230469	0.3726563	0.09492188	0.2214844	-0.03164063
1.412	-0.9949219	-1.276172	-0.9035156	-1.223438	-1.216406	-1.571484
1.413	-2.295703	-2.583984	-2.112891	-2.460938	-2.562891	-3.005859
1.414	-3.090234	-3.339844	-2.833594	-3.181641	-3.378516	-3.849609
1.415	-3.424219	-3.578906	-3.090234	-3.403125	-3.663281	-4.113281
1.416	-3.392578	-3.43125	-2.998828	-3.2625	-3.536719	-3.948047
1.417	-2.823047	-2.745703	-2.422266	-2.615625	-2.882813	-3.202734
1.418	-1.652344	-1.448438	-1.286719	-1.385156	-1.610156	-1.782422
1.419	-0.3691406	-0.07382813	-0.06328125	-0.084375	-0.2320313	-0.2742188
1.42	0.9527344	1.29375	1.167188	1.195313	1.132031	1.209375
1.421	2.358984	2.710547	2.460938	2.527734	2.548828	2.731641
1.422	3.350391	3.680859	3.360938	3.438281	3.561328	3.765234
1.423	3.825	4.078125	3.761719	3.810938	4.025391	4.187109
1.424	3.919922	4.064063	3.800391	3.800391	4.057031	4.176563
1.425	3.568359	3.603516	3.427734	3.367969	3.624609	3.684375
1.426	2.566406	2.485547	2.457422	2.309766	2.538281	2.467969
1.427	1.255078	1.072266	1.205859	0.9773438	1.149609	0.9457031
1.428	-0.02460938	-0.2707031	0	-0.2847656	-0.1828125	-0.4816406
1.429	-1.420313	-1.6875	-1.304297	-1.634766	-1.613672	-2.014453
1.43	-2.583984	-2.837109	-2.380078	-2.728125	-2.805469	-3.276563
1.431	-3.223828	-3.424219	-2.942578	-3.280078	-3.448828	-3.923438
1.432	-3.452344	-3.547266	-3.09375	-3.389063	-3.621094	-4.060547
1.433	-3.273047	-3.258984	-2.86875	-3.107813	-3.378516	-3.754688
1.434	-2.471484	-2.341406	-2.070703	-2.228906	-2.496094	-2.759766
1.435	-1.212891	-0.9597656	-0.8507813	-0.9175781	-1.117969	-1.248047
1.436	0.028125	0.3480469	0.3269531	0.3234375	0.2179688	0.196875
1.437	1.399219	1.750781	1.592578	1.641797	1.641797	1.719141
1.438	2.728125	3.076172	2.808984	2.889844	2.984766	3.160547
1.439	3.533203	3.846094	3.536719	3.614063	3.789844	3.997266
1.44	3.867188	4.095703	3.803906	3.842578	4.092188	4.267969
1.441	3.842578	3.965625	3.737109	3.723047	4.021875	4.130859
1.442	3.269531	3.287109	3.178125	3.097266	3.399609	3.406641
1.443	2.084766	1.979297	2.039063	1.859766	2.116406	1.982813
1.444	0.8015625	0.6046875	0.8050781	0.5554688	0.7101563	0.4640625
1.445	-0.4957031	-0.7382813	-0.4289063	-0.7277344	-0.6785156	-1.023047
1.446	-1.887891	-2.1375	-1.733203	-2.074219	-2.112891	-2.552344
1.447	-2.872266	-3.086719	-2.636719	-2.988281	-3.107813	-3.582422
1.448	-3.31875	-3.452344	-3.016406	-3.339844	-3.526172	-3.976172
1.449	-3.413672	-3.43125	-3.041016	-3.31875	-3.557813	-3.951563
1.45	-3.083203	-2.995313	-2.661328	-2.882813	-3.153516	-3.462891
1.451	-2.098828	-1.887891	-1.683984	-1.810547	-2.070703	-2.253516
1.452	-0.8191406	-0.4957031	-0.4429688	-0.4851563	-0.6820313	-0.7347656
1.453	0.4253906	0.815625	0.7382813	0.7488281	0.6398438	0.703125
1.454	1.817578	2.232422	2.032031	2.088281	2.088281	2.253516
1.455	2.984766	3.382031	3.104297	3.181641	3.287109	3.508594
1.456	3.603516	3.948047	3.65625	3.7125	3.909375	4.123828
1.457	3.814453	4.057031	3.793359	3.803906	4.081641	4.246875
1.458	3.642188	3.779297	3.571875	3.526172	3.846094	3.9375
1.459	2.861719	2.886328	2.794922	2.668359	2.984766	2.970703
1.46	1.589063	1.504688	1.560938	1.353516	1.613672	1.480078
1.461	0.3128906	0.1546875	0.3445313	0.07382813	0.2390625	0.0140625
1.462	-1.065234	-1.251563	-0.928125	-1.248047	-1.184766	-1.515234
1.463	-2.380078	-2.569922	-2.130469	-2.475	-2.541797	-2.953125
1.464	-3.195703	-3.339844	-2.844141	-3.188672	-3.382031	-3.807422
1.465	-3.540234	-3.582422	-3.107813	-3.413672	-3.670313	-4.074609
1.466	-3.505078	-3.43125	-3.016406	-3.273047	-3.550781	-3.898828
1.467	-2.942578	-2.75625	-2.439844	-2.626172	-2.917969	-3.160547
1.468	-1.789453	-1.483594	-1.318359	-1.409766	-1.666406	-1.764844
1.469	-0.5132813	-0.1160156	-0.1089844	-0.1335938	-0.2882813	-0.2707031
1.47	0.8050781	1.258594	1.103906	1.132031	1.103906	1.216406
1.471	2.211328	2.671875	2.390625	2.453906	2.569922	2.759766
1.472	3.216797	3.649219	3.287109	3.357422	3.596484	3.814453
1.473	3.698438	4.064063	3.684375	3.733594	4.042969	4.243359
1.474	3.786328	4.046484	3.723047	3.726563	4.057031	4.215234
1.475	3.43125	3.578906	3.350391	3.290625	3.631641	3.705469
1.476	2.464453	2.499609	2.380078	2.239453	2.576953	2.517188
1.477	1.205859	1.146094	1.142578	0.9316406	1.216406	1.033594
1.478	-0.03867188	-0.1617188	-0.04570313	-0.3164063	-0.1230469	-0.3972656
1.479	-1.480078	-1.634766	-1.378125	-1.698047	-1.617188	-1.996875
1.48	-2.714063	-2.861719	-2.489063	-2.833594	-2.86875	-3.322266
1.481	-3.360938	-3.459375	-3.044531	-3.375	-3.498047	-3.962109
1.482	-3.575391	-3.571875	-3.178125	-3.462891	-3.65625	-4.081641
1.483	-3.403125	-3.290625	-2.946094	-3.174609	-3.424219	-3.775781
1.484	-2.591016	-2.3625	-2.144531	-2.288672	-2.53125	-2.770313
1.485	-1.269141	-0.9210938	-0.9035156	-0.95625	-1.100391	-1.212891
1.486	0.03164063	0.4570313	0.3023438	0.309375	0.2953125	0.2847656
1.487	1.416797	1.880859	1.582031	1.645313	1.733203	1.828125
1.488	2.717578	3.178125	2.787891	2.882813	3.051563	3.234375
1.489	3.491016	3.909375	3.494531	3.582422	3.828516	4.025391
1.49	3.800391	4.123828	3.747656	3.793359	4.10625	4.271484
1.491	3.744141	3.951563	3.666797	3.65625	3.997266	4.10625
1.492	3.142969	3.241406	3.100781	3.016406	3.339844	3.353906
1.493	1.944141	1.919531	1.954688	1.782422	2.046094	1.930078
1.494	0.6609375	0.5449219	0.7171875	0.478125	0.6574219	0.4324219
1.495	-0.6292969	-0.7875	-0.5167969	-0.8015625	-0.7101563	-1.033594
1.496	-2.017969	-2.183203	-1.810547	-2.1375	-2.155078	-2.566406
1.497	-3.005859	-3.142969	-2.714063	-3.055078	-3.178125	-3.631641
1.498	-3.462891	-3.529688	-3.107813	-3.417188	-3.610547	-4.053516
1.499	-3.564844	-3.519141	-3.139453	-3.396094	-3.638672	-4.039453
1.5	-3.220313	-3.065625	-2.763281	-2.956641	-3.223828	-3.54375
1.501	-2.204297	-1.923047	-1.775391	-1.877344	-2.126953	-2.30625
1.502	-0.9035156	-0.5097656	-0.5308594	-0.5589844	-0.7242188	-0.7734375
1.503	0.3515625	0.7980469	0.6539063	0.675	0.6011719	0.6539063
1.504	1.757813	2.218359	1.958203	2.032031	2.042578	2.211328
1.505	2.953125	3.403125	3.051563	3.15	3.255469	3.491016
1.506	3.614063	4.004297	3.617578	3.705469	3.902344	4.144922
1.507	3.853125	4.134375	3.76875	3.810938	4.078125	4.278516
1.508	3.687891	3.849609	3.550781	3.536719	3.846094	3.962109
1.509	2.889844	2.932031	2.770313	2.671875	2.988281	2.967188
1.51	1.599609	1.525781	1.539844	1.35	1.606641	1.444922
1.511	0.309375	0.1617188	0.3234375	0.0703125	0.2355469	-0.02109375
1.512	-1.065234	-1.244531	-0.9597656	-1.265625	-1.174219	-1.529297
1.513	-2.358984	-2.541797	-2.165625	-2.503125	-2.513672	-2.935547
1.514	-3.164063	-3.308203	-2.886328	-3.220313	-3.343359	-3.772266
1.515	-3.512109	-3.568359	-3.15	-3.455859	-3.652734	-4.046484
1.516	-3.469922	-3.417188	-3.065625	-3.31875	-3.547266	-3.891797
1.517	-2.86875	-2.707031	-2.489063	-2.668359	-2.896875	-3.146484
1.518	-1.676953	-1.395703	-1.357031	-1.437891	-1.624219	-1.733203
1.519	-0.3972656	-0.02109375	-0.1300781	-0.1371094	-0.2425781	-0.2355469
1.52	0.9105469	1.335938	1.096875	1.146094	1.128516	1.230469
1.521	2.302734	2.738672	2.380078	2.467969	2.548828	2.742188
1.522	3.283594	3.698438	3.273047	3.371484	3.550781	3.789844
1.523	3.751172	4.092188	3.673828	3.740625	4.004297	4.222266
1.524	3.853125	4.071094	3.719531	3.730078	4.042969	4.208203
1.525	3.494531	3.592969	3.343359	3.290625	3.617578	3.698438
1.526	2.499609	2.464453	2.3625	2.232422	2.534766	2.478516
1.527	1.223438	1.086328	1.135547	0.928125	1.163672	0.9808594
1.528	-0.05625	-0.2390625	-0.06328125	-0.3304688	-0.1757813	-0.4605469
1.529	-1.487109	-1.691016	-1.402734	-1.719141	-1.659375	-2.049609
1.53	-2.64375	-2.840625	-2.478516	-2.8125	-2.854688	-3.315234
1.531	-3.255469	-3.399609	-3.012891	-3.329297	-3.466406	-3.916406
1.532	-3.480469	-3.512109	-3.157031	-3.424219	-3.635156	-4.035938
1.533	-3.297656	-3.216797	-2.932031	-3.142969	-3.378516	-3.708984
1.534	-2.475	-2.285156	-2.126953	-2.260547	-2.482031	-2.696484
1.535	-1.184766	-0.8859375	-0.8964844	-0.9386719	-1.117969	-1.188281
1.536	0.06328125	0.4359375	0.28125	0.3023438	0.2144531	0.2496094
1.537	1.427344	1.828125	1.546875	1.610156	1.655859	1.768359
1.538	2.745703	3.139453	2.749219	2.847656	2.998828	3.185156
1.539	3.547266	3.895313	3.459375	3.561328	3.796875	4.000781
1.54	3.895313	4.151953	3.730078	3.793359	4.116797	4.292578
1.541	3.895313	4.042969	3.680859	3.687891	4.064063	4.197656
1.542	3.329297	3.360938	3.125391	3.069141	3.424219	3.469922
1.543	2.112891	2.017969	1.975781	1.828125	2.109375	2.014453
1.544	0.7839844	0.6082031	0.7347656	0.5167969	0.6890625	0.478125
1.545	-0.534375	-0.7558594	-0.50625	-0.7734375	-0.6890625	-1.005469
1.546	-1.908984	-2.158594	-1.814063	-2.123438	-2.119922	-2.541797
1.547	-2.865234	-3.111328	-2.717578	-3.041016	-3.139453	-3.6
1.548	-3.315234	-3.480469	-3.097266	-3.396094	-3.585938	-4.014844
1.549	-3.403125	-3.452344	-3.114844	-3.364453	-3.614063	-3.986719
1.55	-3.051563	-2.998828	-2.731641	-2.917969	-3.181641	-3.491016
1.551	-2.046094	-1.866797	-1.74375	-1.842188	-2.060156	-2.253516
1.552	-0.7382813	-0.45	-0.4992188	-0.5132813	-0.6433594	-0.7066406
1.553	0.5203125	0.871875	0.6820313	0.7242188	0.6820313	0.73125
1.554	1.923047	2.292188	1.975781	2.060156	2.119922	2.281641
1.555	3.114844	3.466406	3.048047	3.157031	3.332813	3.550781
1.556	3.761719	4.05	3.603516	3.698438	3.955078	4.166016
1.557	3.962109	4.141406	3.747656	3.796875	4.085156	4.264453
1.558	3.754688	3.821484	3.533203	3.526172	3.821484	3.948047
1.559	2.946094	2.900391	2.763281	2.668359	2.974219	2.970703
1.56	1.659375	1.515234	1.529297	1.342969	1.620703	1.466016
1.561	0.3902344	0.1757813	0.309375	0.0703125	0.2496094	0
1.562	-0.9597656	-1.219922	-0.9667969	-1.255078	-1.191797	-1.536328
1.563	-2.25	-2.524219	-2.176172	-2.496094	-2.545313	-2.967188
1.564	-3.023438	-3.258984	-2.893359	-3.209766	-3.353906	-3.786328
1.565	-3.329297	-3.480469	-3.157031	-3.438281	-3.628125	-4.042969
1.566	-3.280078	-3.325781	-3.072656	-3.308203	-3.501563	-3.88125
1.567	-2.714063	-2.657813	-2.503125	-2.671875	-2.854688	-3.142969
1.568	-1.560938	-1.381641	-1.371094	-1.448438	-1.603125	-1.74375
1.569	-0.3023438	-0.02460938	-0.1476563	-0.1476563	-0.2390625	-0.2671875
1.57	0.9808594	1.311328	1.075781	1.135547	1.117969	1.170703
1.571	2.348438	2.685938	2.358984	2.460938	2.534766	2.664844
1.572	3.311719	3.624609	3.2625	3.364453	3.529688	3.7125
1.573	3.765234	4.007813	3.670313	3.740625	3.976172	4.151953
1.574	3.853125	3.997266	3.723047	3.740625	4.018359	4.144922
1.575	3.522656	3.564844	3.367969	3.325781	3.614063	3.670313
1.576	2.573438	2.489063	2.41875	2.299219	2.555859	2.499609
1.577	1.290234	1.093359	1.174219	0.9773438	1.156641	0.9773438
1.578	-0.0140625	-0.2742188	-0.05625	-0.309375	-0.2320313	-0.50625
1.579	-1.448438	-1.729688	-1.388672	-1.691016	-1.719141	-2.098828
1.58	-2.615625	-2.875781	-2.460938	-2.780859	-2.917969	-3.350391
1.581	-3.213281	-3.410156	-3.002344	-3.301172	-3.494531	-3.916406
1.582	-3.399609	-3.494531	-3.146484	-3.399609	-3.607031	-4.000781
1.583	-3.213281	-3.195703	-2.928516	-3.142969	-3.346875	-3.680859
1.584	-2.41875	-2.281641	-2.144531	-2.288672	-2.478516	-2.696484
1.585	-1.170703	-0.9105469	-0.9246094	-0.984375	-1.117969	-1.205859
1.586	0.05976563	0.4042969	0.2566406	0.2707031	0.2109375	0.2179688
1.587	1.434375	1.821094	1.525781	1.599609	1.620703	1.736719
1.588	2.752734	3.142969	2.738672	2.844141	2.970703	3.164063
1.589	3.529688	3.884766	3.455859	3.554297	3.779297	3.986719
1.59	3.828516	4.099219	3.716016	3.779297	4.057031	4.243359
1.591	3.782813	3.948047	3.645703	3.652734	3.941016	4.085156
1.592	3.223828	3.273047	3.083203	3.019922	3.290625	3.336328
1.593	2.049609	1.975781	1.940625	1.782422	2.017969	1.916016
1.594	0.7664063	0.6011719	0.703125	0.4746094	0.6539063	0.4289063
1.595	-0.5449219	-0.7558594	-0.5273438	-0.8085938	-0.7101563	-1.033594
1.596	-1.958203	-2.176172	-1.821094	-2.141016	-2.162109	-2.566406
1.597	-2.963672	-3.153516	-2.721094	-3.048047	-3.185156	-3.621094
1.598	-3.43125	-3.54375	-3.104297	-3.399609	-3.624609	-4.039453
1.599	-3.536719	-3.533203	-3.132422	-3.382031	-3.663281	-4.025391
1.6	-3.202734	-3.086719	-2.763281	-2.953125	-3.258984	-3.536719
1.601	-2.186719	-1.951172	-1.789453	-1.887891	-2.158594	-2.316797
1.602	-0.8648438	-0.5273438	-0.5484375	-0.5625	-0.7347656	-0.7804688
1.603	0.4148438	0.8085938	0.6328125	0.6785156	0.6082031	0.6539063
1.604	1.824609	2.242969	1.933594	2.025	2.056641	2.200781
1.605	2.991797	3.396094	3.016406	3.121875	3.269531	3.462891
1.606	3.596484	3.944531	3.568359	3.652734	3.905859	4.088672
1.607	3.779297	4.028906	3.7125	3.751172	4.060547	4.201172
1.608	3.589453	3.733594	3.501563	3.4875	3.800391	3.88125
1.609	2.8125	2.837109	2.735156	2.64375	2.921484	2.903906
1.61	1.557422	1.466016	1.511719	1.332422	1.546875	1.40625
1.611	0.2988281	0.1300781	0.2988281	0.06328125	0.2074219	-0.04570313
1.612	-1.054688	-1.262109	-0.9738281	-1.255078	-1.191797	-1.550391
1.613	-2.358984	-2.562891	-2.176172	-2.489063	-2.527734	-2.953125
1.614	-3.160547	-3.325781	-2.893359	-3.199219	-3.346875	-3.782813
1.615	-3.473438	-3.554297	-3.15	-3.420703	-3.652734	-4.057031
1.616	-3.417188	-3.396094	-3.062109	-3.287109	-3.54375	-3.902344
1.617	-2.847656	-2.717578	-2.499609	-2.657813	-2.882813	-3.164063
1.618	-1.676953	-1.427344	-1.381641	-1.448438	-1.603125	-1.750781
1.619	-0.39375	-0.04921875	-0.1511719	-0.1476563	-0.2214844	-0.2425781
1.62	0.9	1.297266	1.079297	1.139063	1.132031	1.2375
1.621	2.264063	2.668359	2.358984	2.464453	2.541797	2.749219
1.622	3.237891	3.610547	3.248438	3.360938	3.550781	3.772266
1.623	3.701953	4.000781	3.642188	3.726563	4.000781	4.204688
1.624	3.796875	3.990234	3.691406	3.730078	4.028906	4.197656
1.625	3.459375	3.547266	3.336328	3.315234	3.617578	3.705469
1.626	2.464453	2.429297	2.351953	2.242969	2.527734	2.485547
1.627	1.156641	1.005469	1.086328	0.8929688	1.114453	0.9457031
1.628	-0.1195313	-0.3339844	-0.1160156	-0.3691406	-0.225	-0.4992188
1.629	-1.536328	-1.771875	-1.437891	-1.740234	-1.676953	-2.060156
1.63	-2.710547	-2.932031	-2.513672	-2.844141	-2.879297	-3.325781
1.631	-3.325781	-3.494531	-3.058594	-3.375	-3.494531	-3.9375
