Interval=	0.00025 s
ExcelDateTime=	4.5725784083831131e+004	3/9/2025 18:49:04.843009
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.0885	-3.596484	-4.285547	-3.723047	-3.990234	-3.926953	-4.531641
0.08875	-4.025391	-4.696875	-4.109766	-4.373438	-4.383984	-5.009766
0.089	-4.257422	-4.907813	-4.306641	-4.563281	-4.654688	-5.269922
0.08925	-4.616016	-5.280469	-4.637109	-4.914844	-5.051953	-5.670703
0.0895	-5.058984	-5.730469	-5.044922	-5.350781	-5.523047	-6.152344
0.08975	-5.596875	-6.289453	-5.551172	-5.885156	-6.092578	-6.75
0.09	-5.990625	-6.690234	-5.916797	-6.254297	-6.525	-7.2
0.09025	-6.015234	-6.676172	-5.920313	-6.233203	-6.577734	-7.224609
0.0905	-6.067969	-6.697266	-5.948438	-6.254297	-6.641016	-7.263281
0.09075	-6.324609	-6.929297	-6.162891	-6.479297	-6.887109	-7.505859
0.091	-6.570703	-7.122656	-6.35625	-6.662109	-7.101563	-7.716797
0.09125	-6.697266	-7.196484	-6.447656	-6.732422	-7.210547	-7.808203
0.0915	-6.623438	-7.076953	-6.363281	-6.616406	-7.136719	-7.702734
0.09175	-6.433594	-6.848438	-6.176953	-6.394922	-6.943359	-7.477734
0.092	-6.3	-6.683203	-6.050391	-6.240234	-6.799219	-7.308984
0.09225	-6.254297	-6.612891	-6.001172	-6.176953	-6.739453	-7.231641
0.0925	-6.212109	-6.542578	-5.951953	-6.117188	-6.679688	-7.161328
0.09275	-6.092578	-6.377344	-5.832422	-5.976563	-6.539063	-7.003125
0.093	-5.857031	-6.099609	-5.607422	-5.723438	-6.285938	-6.718359
0.09325	-5.470313	-5.646094	-5.224219	-5.2875	-5.860547	-6.247266
0.0935	-4.774219	-4.826953	-4.535156	-4.496484	-5.090625	-5.410547
0.09375	-3.870703	-3.817969	-3.65625	-3.526172	-4.120313	-4.359375
0.094	-3.15	-3.0375	-2.967188	-2.784375	-3.339844	-3.512109
0.09425	-2.664844	-2.527734	-2.513672	-2.313281	-2.798438	-2.935547
0.0945	-2.246484	-2.098828	-2.130469	-1.908984	-2.341406	-2.453906
0.09475	-1.764844	-1.575	-1.669922	-1.413281	-1.807031	-1.891406
0.095	-1.269141	-1.026563	-1.191797	-0.9	-1.248047	-1.307813
0.09525	-0.815625	-0.5308594	-0.7558594	-0.4289063	-0.73125	-0.7628906
0.0955	-0.3585938	-0.03515625	-0.3199219	0.03867188	-0.2144531	-0.2214844
0.09575	-0.00703125	0.3234375	0	0.3761719	0.16875	0.1863281
0.096	0.6046875	0.9703125	0.5695313	0.9984375	0.8121094	0.8683594
0.09625	1.680469	2.130469	1.592578	2.112891	1.944141	2.074219
0.0965	2.594531	3.09375	2.453906	3.030469	2.925	3.114844
0.09675	3.311719	3.832031	3.118359	3.730078	3.698438	3.930469
0.097	3.842578	4.359375	3.596484	4.229297	4.278516	4.528125
0.09725	4.078125	4.55625	3.796875	4.408594	4.542188	4.784766
0.0975	4.366406	4.841016	4.067578	4.672266	4.858594	5.108203
0.09775	4.78125	5.280469	4.461328	5.087109	5.319141	5.582813
0.098	5.291016	5.814844	4.928906	5.603906	5.867578	6.148828
0.09825	5.769141	6.292969	5.368359	6.067969	6.377344	6.669141
0.0985	5.899219	6.387891	5.473828	6.148828	6.521484	6.802734
0.09875	5.902734	6.35625	5.459766	6.110156	6.539063	6.795703
0.099	6.120703	6.553125	5.653125	6.296484	6.75	7.006641
0.09925	6.377344	6.764063	5.864063	6.500391	6.978516	7.242188
0.0995	6.553125	6.883594	5.997656	6.616406	7.133203	7.389844
0.09975	6.532031	6.820313	5.9625	6.553125	7.108594	7.344141
0.1	6.342188	6.591797	5.772656	6.335156	6.91875	7.119141
0.10025	6.205078	6.408984	5.621484	6.169922	6.764063	6.932813
0.1005	6.148828	6.324609	5.554688	6.092578	6.690234	6.841406
0.10075	6.113672	6.268359	5.508984	6.036328	6.641016	6.774609
0.101	6.039844	6.162891	5.421094	5.930859	6.542578	6.658594
0.10125	5.839453	5.927344	5.227734	5.702344	6.335156	6.423047
0.1015	5.487891	5.519531	4.89375	5.312109	5.969531	6.01875
0.10175	4.907813	4.823438	4.313672	4.647656	5.312109	5.308594
0.102	4.057031	3.860156	3.483984	3.726563	4.394531	4.306641
0.10225	3.255469	2.995313	2.728125	2.907422	3.540234	3.378516
0.1025	2.689453	2.383594	2.190234	2.330859	2.914453	2.703516
0.10275	2.232422	1.898438	1.757813	1.873828	2.411719	2.172656
0.103	1.771875	1.427344	1.332422	1.427344	1.908984	1.648828
0.10325	1.283203	0.8894531	0.8683594	0.9210938	1.357031	1.06875
0.1035	0.8121094	0.3621094	0.4078125	0.4253906	0.8191406	0.5027344
0.10375	0.3304688	-0.1617188	-0.05625	-0.07382813	0.28125	-0.05976563
0.104	-0.04921875	-0.5554688	-0.4148438	-0.4464844	-0.1441406	-0.5027344
0.10425	-0.5132813	-1.019531	-0.8332031	-0.8929688	-0.6257813	-1.008984
0.1045	-1.504688	-2.095313	-1.768359	-1.923047	-1.666406	-2.119922
0.10475	-2.552344	-3.223828	-2.759766	-2.998828	-2.784375	-3.315234
0.105	-3.308203	-4.000781	-3.462891	-3.740625	-3.592969	-4.173047
0.10525	-3.941016	-4.637109	-4.05	-4.334766	-4.267969	-4.883203
0.1055	-4.250391	-4.928906	-4.327734	-4.598438	-4.623047	-5.238281
0.10575	-4.482422	-5.146875	-4.528125	-4.805859	-4.897266	-5.501953
0.106	-4.876172	-5.544141	-4.897266	-5.196094	-5.326172	-5.934375
0.10625	-5.347266	-6.036328	-5.347266	-5.667188	-5.832422	-6.461719
0.1065	-5.867578	-6.584766	-5.835938	-6.1875	-6.398438	-7.059375
0.10675	-6.134766	-6.837891	-6.071484	-6.419531	-6.704297	-7.358203
0.107	-6.113672	-6.771094	-6.032813	-6.352734	-6.700781	-7.326563
0.10725	-6.261328	-6.894141	-6.152344	-6.475781	-6.851953	-7.460156
0.1075	-6.549609	-7.14375	-6.387891	-6.718359	-7.119141	-7.727344
0.10775	-6.767578	-7.308984	-6.563672	-6.876563	-7.308984	-7.910156
0.108	-6.830859	-7.323047	-6.605859	-6.890625	-7.365234	-7.945313
0.10825	-6.690234	-7.14375	-6.458203	-6.714844	-7.228125	-7.780078
0.1085	-6.528516	-6.950391	-6.289453	-6.525	-7.062891	-7.583203
0.10875	-6.447656	-6.834375	-6.198047	-6.416016	-6.964453	-7.463672
0.109	-6.380859	-6.742969	-6.13125	-6.328125	-6.880078	-7.36875
0.10925	-6.310547	-6.6375	-6.060938	-6.233203	-6.785156	-7.259766
0.1095	-6.169922	-6.458203	-5.923828	-6.071484	-6.626953	-7.080469
0.10975	-5.902734	-6.155859	-5.670703	-5.790234	-6.342188	-6.771094
0.11	-5.438672	-5.596875	-5.203125	-5.259375	-5.821875	-6.201563
0.11025	-4.651172	-4.672266	-4.419141	-4.373438	-4.953516	-5.252344
0.1105	-3.782813	-3.730078	-3.582422	-3.462891	-4.035938	-4.246875
0.11075	-3.15	-3.051563	-2.977734	-2.819531	-3.346875	-3.505078
0.111	-2.675391	-2.555859	-2.53125	-2.351953	-2.819531	-2.942578
0.11125	-2.246484	-2.112891	-2.133984	-1.933594	-2.348438	-2.443359
0.1115	-1.785938	-1.613672	-1.691016	-1.455469	-1.835156	-1.901953
0.11175	-1.325391	-1.103906	-1.244531	-0.9738281	-1.311328	-1.353516
0.112	-0.8648438	-0.5941406	-0.8015625	-0.4957031	-0.7839844	-0.8015625
0.11225	-0.4394531	-0.140625	-0.4007813	-0.06328125	-0.309375	-0.3023438
0.1125	-0.07382813	0.2144531	-0.0703125	0.2742188	0.06679688	0.0984375
0.11275	0.7207031	1.075781	0.6785156	1.100391	0.9035156	0.9914063
0.113	1.835156	2.278125	1.740234	2.260547	2.084766	2.25
0.11325	2.64375	3.111328	2.496094	3.055078	2.946094	3.164063
0.1135	3.301172	3.786328	3.104297	3.694922	3.65625	3.912891
0.11375	3.733594	4.211719	3.494531	4.092188	4.134375	4.401563
0.114	3.9375	4.380469	3.673828	4.246875	4.366406	4.626563
0.11425	4.278516	4.721484	3.99375	4.570313	4.732031	5.00625
0.1145	4.732031	5.196094	4.419141	5.023828	5.224219	5.516016
0.11475	5.262891	5.751563	4.907813	5.554688	5.800781	6.106641
0.115	5.660156	6.141797	5.266406	5.927344	6.226172	6.535547
0.11525	5.691797	6.13125	5.283984	5.909766	6.278906	6.563672
0.1155	5.751563	6.159375	5.319141	5.934375	6.342188	6.609375
0.11575	6.004688	6.366797	5.530078	6.141797	6.567188	6.837891
0.116	6.247266	6.556641	5.730469	6.321094	6.781641	7.052344
0.11625	6.387891	6.662109	5.846484	6.416016	6.911719	7.175391
0.1165	6.3	6.535547	5.748047	6.292969	6.823828	7.059375
0.11675	6.106641	6.289453	5.544141	6.064453	6.619922	6.813281
0.117	5.990625	6.138281	5.414063	5.920313	6.486328	6.651563
0.11725	5.948438	6.078516	5.364844	5.860547	6.430078	6.58125
0.1175	5.902734	6.008203	5.315625	5.790234	6.366797	6.503906
0.11775	5.765625	5.832422	5.182031	5.625	6.219141	6.331641
0.118	5.523047	5.554688	4.953516	5.361328	5.966016	6.057422
0.11825	5.146875	5.108203	4.580859	4.935938	5.544141	5.603906
0.1185	4.454297	4.282031	3.888281	4.148438	4.767188	4.760156
0.11875	3.540234	3.269531	3.009375	3.178125	3.786328	3.694922
0.119	2.826563	2.499609	2.327344	2.446875	3.012891	2.858203
0.11925	2.327344	1.965234	1.849219	1.940625	2.457422	2.264063
0.1195	1.870313	1.487109	1.420313	1.487109	1.954688	1.736719
0.11975	1.381641	0.9738281	0.9667969	0.9984375	1.420313	1.170703
0.12	0.9070313	0.4464844	0.50625	0.5027344	0.8789063	0.6046875
0.12025	0.45	-0.05625	0.06328125	0.02460938	0.3621094	0.05625
0.1205	-0.02460938	-0.5695313	-0.3832031	-0.4570313	-0.1652344	-0.4992188
0.12075	-0.39375	-0.9316406	-0.7101563	-0.7980469	-0.5589844	-0.9070313
0.121	-1.001953	-1.571484	-1.276172	-1.40625	-1.191797	-1.582031
0.12125	-2.102344	-2.777344	-2.320313	-2.555859	-2.351953	-2.826563
0.1215	-3.041016	-3.765234	-3.199219	-3.491016	-3.350391	-3.888281
0.12175	-3.758203	-4.496484	-3.863672	-4.187109	-4.116797	-4.703906
0.122	-4.296094	-5.034375	-4.352344	-4.693359	-4.707422	-5.315625
0.12225	-4.514063	-5.227734	-4.545703	-4.869141	-4.971094	-5.56875
0.1225	-4.805859	-5.5125	-4.816406	-5.143359	-5.298047	-5.888672
0.12275	-5.23125	-5.944922	-5.217188	-5.565234	-5.762109	-6.363281
0.123	-5.726953	-6.465234	-5.68125	-6.060938	-6.303516	-6.925781
0.12325	-6.201563	-6.960938	-6.117188	-6.528516	-6.827344	-7.463672
0.1235	-6.328125	-7.052344	-6.222656	-6.612891	-6.982031	-7.604297
0.12375	-6.328125	-7.017188	-6.208594	-6.570703	-6.996094	-7.59375
0.124	-6.556641	-7.221094	-6.398438	-6.767578	-7.217578	-7.804688
0.12425	-6.816797	-7.432031	-6.609375	-6.971484	-7.442578	-8.033203
0.1245	-6.989063	-7.551563	-6.746484	-7.083984	-7.590234	-8.180859
0.12475	-7.003125	-7.530469	-6.742969	-7.055859	-7.604297	-8.173828
0.125	-6.837891	-7.333594	-6.567188	-6.855469	-7.446094	-7.976953
0.12525	-6.676172	-7.133203	-6.398438	-6.662109	-7.273828	-7.773047
0.1255	-6.609375	-7.034766	-6.317578	-6.574219	-7.185938	-7.671094
0.12575	-6.570703	-6.975	-6.275391	-6.521484	-7.136719	-7.607813
0.126	-6.475781	-6.851953	-6.183984	-6.401953	-7.03125	-7.484766
0.12625	-6.275391	-6.612891	-5.994141	-6.180469	-6.816797	-7.245703
0.1265	-5.966016	-6.247266	-5.691797	-5.839453	-6.475781	-6.869531
0.12675	-5.407031	-5.582813	-5.129297	-5.199609	-5.85	-6.1875
0.127	-4.549219	-4.608984	-4.285547	-4.260938	-4.918359	-5.175
0.12725	-3.737109	-3.730078	-3.512109	-3.420703	-4.057031	-4.232813
0.1275	-3.174609	-3.125391	-2.970703	-2.847656	-3.438281	-3.564844
0.12775	-2.714063	-2.647266	-2.545313	-2.401172	-2.932031	-3.030469
0.128	-2.260547	-2.172656	-2.130469	-1.954688	-2.436328	-2.506641
0.12825	-1.796484	-1.666406	-1.691016	-1.473047	-1.923047	-1.961719
0.1285	-1.353516	-1.174219	-1.258594	-1.008984	-1.416797	-1.430859
0.12875	-0.8683594	-0.6398438	-0.7945313	-0.50625	-0.8683594	-0.8578125
0.129	-0.4710938	-0.2285156	-0.4289063	-0.1230469	-0.4324219	-0.4007813
0.12925	-0.02109375	0.225	-0.01757813	0.3058594	0.03164063	0.09492188
0.1295	0.95625	1.286719	0.9035156	1.328906	1.058203	1.195313
0.12975	1.986328	2.387109	1.877344	2.383594	2.155078	2.3625
0.13	2.738672	3.164063	2.580469	3.121875	2.967188	3.216797
0.13025	3.406641	3.846094	3.195703	3.765234	3.684375	3.969141
0.1305	3.744141	4.169531	3.494531	4.064063	4.071094	4.355859
0.13075	3.972656	4.369922	3.698438	4.253906	4.334766	4.605469
0.131	4.317188	4.703906	4.021875	4.573828	4.707422	4.988672
0.13125	4.742578	5.150391	4.422656	4.999219	5.178516	5.473828
0.1315	5.273438	5.719922	4.918359	5.537109	5.755078	6.064453
0.13175	5.551172	5.976563	5.164453	5.783203	6.064453	6.363281
0.132	5.526563	5.90625	5.129297	5.709375	6.057422	6.328125
0.13225	5.667188	6.01875	5.241797	5.821875	6.191016	6.454688
0.1325	5.941406	6.254297	5.470313	6.053906	6.437109	6.711328
0.13275	6.148828	6.398438	5.635547	6.194531	6.616406	6.890625
0.133	6.208594	6.4125	5.677734	6.208594	6.665625	6.922266
0.13325	6.082031	6.247266	5.540625	6.046875	6.532031	6.757031
0.1335	5.913281	6.043359	5.364844	5.842969	6.35625	6.546094
0.13375	5.811328	5.916797	5.259375	5.716406	6.247266	6.408984
0.134	5.772656	5.853516	5.213672	5.660156	6.198047	6.335156
0.13425	5.723438	5.769141	5.153906	5.586328	6.13125	6.250781
0.1345	5.582813	5.586328	5.00625	5.417578	5.973047	6.075
0.13475	5.312109	5.276953	4.746094	5.122266	5.677734	5.758594
0.135	4.851563	4.725	4.289063	4.594922	5.157422	5.189063
0.13525	4.064063	3.810938	3.515625	3.716016	4.292578	4.243359
0.1355	3.185156	2.844141	2.675391	2.798438	3.353906	3.220313
0.13575	2.562891	2.165625	2.074219	2.158594	2.668359	2.478516
0.136	2.109375	1.683984	1.645313	1.705078	2.162109	1.944141
0.13625	1.673438	1.241016	1.244531	1.283203	1.6875	1.448438
0.1365	1.198828	0.73125	0.7945313	0.7980469	1.160156	0.8929688
0.13675	0.7277344	0.2074219	0.3339844	0.2988281	0.61875	0.3234375
0.137	0.2425781	-0.3164063	-0.1300781	-0.196875	0.06679688	-0.2496094
0.13725	-0.1933594	-0.7839844	-0.5449219	-0.6398438	-0.421875	-0.759375
0.1375	-0.5414063	-1.125	-0.8613281	-0.9667969	-0.7910156	-1.146094
0.13775	-1.300781	-1.933594	-1.575	-1.750781	-1.589063	-1.993359
0.138	-2.387109	-3.107813	-2.605078	-2.879297	-2.738672	-3.227344
0.13825	-3.216797	-3.972656	-3.385547	-3.705469	-3.628125	-4.1625
0.1385	-3.895313	-4.661719	-4.011328	-4.359375	-4.345313	-4.921875
0.13875	-4.320703	-5.076563	-4.398047	-4.749609	-4.816406	-5.407031
0.139	-4.542188	-5.280469	-4.591406	-4.935938	-5.076563	-5.660156
0.13925	-4.883203	-5.621484	-4.904297	-5.262891	-5.445703	-6.029297
0.1395	-5.312109	-6.064453	-5.308594	-5.684766	-5.90625	-6.507422
0.13975	-5.832422	-6.612891	-5.797266	-6.205078	-6.46875	-7.101563
0.14	-6.236719	-7.024219	-6.166406	-6.591797	-6.915234	-7.555078
0.14025	-6.278906	-7.03125	-6.191016	-6.591797	-6.985547	-7.600781
0.1405	-6.328125	-7.045313	-6.219141	-6.602344	-7.041797	-7.635938
0.14075	-6.58125	-7.259766	-6.430078	-6.813281	-7.277344	-7.864453
0.141	-6.823828	-7.449609	-6.626953	-6.999609	-7.495313	-8.082422
0.14125	-6.953906	-7.533984	-6.728906	-7.080469	-7.611328	-8.191406
0.1415	-6.869531	-7.414453	-6.6375	-6.960938	-7.530469	-8.082422
0.14175	-6.672656	-7.178906	-6.437109	-6.735938	-7.333594	-7.850391
0.142	-6.549609	-7.020703	-6.307031	-6.584766	-7.196484	-7.692188
0.14225	-6.503906	-6.950391	-6.250781	-6.517969	-7.133203	-7.614844
0.1425	-6.472266	-6.901172	-6.212109	-6.46875	-7.0875	-7.558594
0.14275	-6.366797	-6.757031	-6.106641	-6.338672	-6.964453	-7.417969
0.143	-6.127734	-6.475781	-5.881641	-6.082031	-6.707813	-7.140234
0.14325	-5.751563	-6.029297	-5.508984	-5.660156	-6.285938	-6.679688
0.1435	-5.080078	-5.23125	-4.830469	-4.890234	-5.537109	-5.857031
0.14375	-4.180078	-4.225781	-3.962109	-3.919922	-4.566797	-4.802344
0.144	-3.452344	-3.441797	-3.269531	-3.178125	-3.786328	-3.955078
0.14425	-2.953125	-2.914453	-2.801953	-2.689453	-3.234375	-3.367969
0.1445	-2.513672	-2.460938	-2.401172	-2.267578	-2.752734	-2.861719
0.14475	-2.039063	-1.954688	-1.951172	-1.785938	-2.225391	-2.309766
0.145	-1.560938	-1.423828	-1.494141	-1.279688	-1.683984	-1.74375
0.14525	-1.110938	-0.9351563	-1.061719	-0.815625	-1.177734	-1.212891
0.1455	-0.6539063	-0.4359375	-0.6222656	-0.3445313	-0.6609375	-0.6679688
0.14575	-0.2847656	-0.06679688	-0.2882813	0	-0.2601563	-0.2425781
0.146	0.2917969	0.5308594	0.2425781	0.5730469	0.3375	0.3902344
0.14625	1.35	1.683984	1.248047	1.683984	1.451953	1.578516
0.1465	2.288672	2.678906	2.1375	2.633203	2.460938	2.650781
0.14675	2.995313	3.399609	2.791406	3.315234	3.223828	3.455859
0.147	3.529688	3.9375	3.283594	3.825	3.807422	4.074609
0.14725	3.758203	4.141406	3.4875	4.014844	4.078125	4.334766
0.1475	4.039453	4.408594	3.744141	4.264453	4.391016	4.637109
0.14775	4.457813	4.844531	4.137891	4.675781	4.848047	5.111719
0.148	4.939453	5.354297	4.591406	5.160938	5.375391	5.663672
0.14825	5.421094	5.853516	5.034375	5.635547	5.899219	6.194531
0.1485	5.56875	5.969531	5.160938	5.741016	6.075	6.349219
0.14875	5.561719	5.923828	5.136328	5.695313	6.078516	6.331641
0.149	5.783203	6.117188	5.319141	5.888672	6.282422	6.535547
0.14925	6.053906	6.338672	5.540625	6.103125	6.521484	6.781641
0.1495	6.222656	6.458203	5.68125	6.215625	6.669141	6.925781
0.14975	6.219141	6.408984	5.660156	6.166406	6.655078	6.890625
0.15	6.050391	6.201563	5.480859	5.9625	6.482813	6.686719
0.15025	5.899219	6.01875	5.326172	5.779688	6.324609	6.489844
0.1505	5.818359	5.916797	5.241797	5.68125	6.233203	6.377344
0.15075	5.786719	5.860547	5.199609	5.628516	6.1875	6.317578
0.151	5.716406	5.755078	5.122266	5.530078	6.099609	6.212109
0.15125	5.526563	5.530078	4.935938	5.319141	5.895703	5.994141
0.1515	5.213672	5.164453	4.633594	4.971094	5.551172	5.621484
0.15175	4.675781	4.521094	4.092188	4.355859	4.946484	4.957031
0.152	3.842578	3.571875	3.276563	3.445313	4.042969	3.972656
0.15225	3.026953	2.692969	2.503125	2.608594	3.174609	3.030469
0.1525	2.457422	2.067188	1.951172	2.021484	2.534766	2.351953
0.15275	2.007422	1.596094	1.529297	1.571484	2.039063	1.824609
0.153	1.553906	1.139063	1.117969	1.135547	1.553906	1.311328
0.15325	1.072266	0.6046875	0.6539063	0.6363281	1.016016	0.7382813
0.1535	0.61875	0.09492188	0.2074219	0.1582031	0.4921875	0.1898438
0.15375	0.1476563	-0.4148438	-0.2460938	-0.3304688	-0.03515625	-0.365625
0.154	-0.2460938	-0.8191406	-0.6152344	-0.7171875	-0.4710938	-0.8191406
0.15425	-0.6785156	-1.262109	-1.008984	-1.135547	-0.928125	-1.297266
0.1545	-1.627734	-2.295703	-1.905469	-2.126953	-1.926563	-2.366016
0.15475	-2.664844	-3.406641	-2.886328	-3.192188	-3.030469	-3.54375
0.155	-3.403125	-4.1625	-3.575391	-3.909375	-3.821484	-4.376953
0.15525	-4.042969	-4.812891	-4.166016	-4.524609	-4.510547	-5.101172
0.1555	-4.366406	-5.11875	-4.450781	-4.805859	-4.879688	-5.473828
0.15575	-4.587891	-5.319141	-4.644141	-4.992188	-5.136328	-5.716406
0.156	-4.971094	-5.712891	-5.009766	-5.368359	-5.554688	-6.141797
0.15625	-5.431641	-6.1875	-5.438672	-5.821875	-6.046875	-6.655078
0.1565	-5.951953	-6.739453	-5.923828	-6.345703	-6.609375	-7.245703
0.15675	-6.236719	-7.017188	-6.183984	-6.602344	-6.932813	-7.572656
0.157	-6.222656	-6.964453	-6.155859	-6.546094	-6.939844	-7.551563
0.15725	-6.345703	-7.059375	-6.247266	-6.641016	-7.059375	-7.660547
0.1575	-6.616406	-7.284375	-6.472266	-6.8625	-7.305469	-7.906641
0.15775	-6.830859	-7.442578	-6.648047	-7.017188	-7.488281	-8.089453
0.158	-6.897656	-7.463672	-6.69375	-7.034766	-7.541016	-8.131641
0.15825	-6.764063	-7.298438	-6.553125	-6.869531	-7.414453	-7.973438
0.1585	-6.598828	-7.094531	-6.380859	-6.669141	-7.242188	-7.769531
0.15875	-6.503906	-6.967969	-6.275391	-6.549609	-7.129688	-7.635938
0.159	-6.440625	-6.880078	-6.208594	-6.46875	-7.052344	-7.541016
0.15925	-6.366797	-6.778125	-6.138281	-6.373828	-6.964453	-7.435547
0.1595	-6.222656	-6.598828	-5.997656	-6.205078	-6.802734	-7.25625
0.15975	-5.958984	-6.296484	-5.744531	-5.927344	-6.521484	-6.946875
0.16	-5.5125	-5.755078	-5.291016	-5.410547	-6.01875	-6.387891
0.16025	-4.746094	-4.862109	-4.535156	-4.552734	-5.178516	-5.470313
0.1605	-3.874219	-3.909375	-3.698438	-3.635156	-4.253906	-4.464844
0.16075	-3.230859	-3.216797	-3.083203	-2.977734	-3.554297	-3.705469
0.161	-2.763281	-2.724609	-2.647266	-2.517188	-3.033984	-3.146484
0.16125	-2.330859	-2.281641	-2.253516	-2.105859	-2.562891	-2.650781
0.1615	-1.870313	-1.785938	-1.814063	-1.63125	-2.053125	-2.109375
0.16175	-1.413281	-1.283203	-1.371094	-1.153125	-1.536328	-1.564453
0.162	-0.9492188	-0.7734375	-0.928125	-0.6714844	-1.005469	-1.0125
0.16225	-0.5167969	-0.309375	-0.5203125	-0.2390625	-0.5167969	-0.50625
0.1625	-0.1828125	0.0140625	-0.2179688	0.06679688	-0.1582031	-0.1335938
0.16275	0.5660156	0.8226563	0.4886719	0.8472656	0.6222656	0.703125
0.163	1.673438	2.021484	1.539844	2.000391	1.789453	1.954688
0.16325	2.485547	2.865234	2.302734	2.801953	2.664844	2.875781
0.1635	3.157031	3.554297	2.928516	3.452344	3.385547	3.638672
0.16375	3.592969	3.979688	3.325781	3.853125	3.867188	4.141406
0.164	3.789844	4.141406	3.494531	4.004297	4.095703	4.352344
0.16425	4.130859	4.478906	3.810938	4.327734	4.464844	4.721484
0.1645	4.552734	4.914844	4.211719	4.746094	4.925391	5.199609
0.16475	5.055469	5.445703	4.682813	5.252344	5.477344	5.772656
0.165	5.470313	5.867578	5.058984	5.653125	5.934375	6.229688
0.16525	5.505469	5.860547	5.080078	5.642578	5.994141	6.264844
0.1655	5.537109	5.857031	5.097656	5.642578	6.032813	6.285938
0.16575	5.79375	6.082031	5.305078	5.864063	6.264844	6.517969
0.166	6.039844	6.275391	5.508984	6.050391	6.479297	6.735938
0.16625	6.191016	6.380859	5.632031	6.152344	6.616406	6.869531
0.1665	6.134766	6.285938	5.561719	6.057422	6.560156	6.785156
0.16675	5.937891	6.046875	5.364844	5.825391	6.35625	6.546094
0.167	5.818359	5.895703	5.241797	5.674219	6.226172	6.391406
0.16725	5.786719	5.842969	5.203125	5.628516	6.1875	6.335156
0.1675	5.733984	5.762109	5.146875	5.558203	6.120703	6.254297
0.16775	5.607422	5.589844	5.016797	5.403516	5.973047	6.092578
0.168	5.392969	5.34375	4.812891	5.167969	5.744531	5.839453
0.16825	5.037891	4.928906	4.468359	4.770703	5.350781	5.407031
0.1685	4.380469	4.144922	3.807422	4.025391	4.619531	4.605469
0.16875	3.494531	3.15	2.949609	3.072656	3.659766	3.561328
0.169	2.777344	2.380078	2.267578	2.334375	2.886328	2.721094
0.16925	2.278125	1.842188	1.782422	1.817578	2.327344	2.126953
0.1695	1.821094	1.371094	1.357031	1.371094	1.828125	1.596094
0.16975	1.357031	0.8824219	0.9246094	0.9070313	1.314844	1.058203
0.17	0.9070313	0.3832031	0.4816406	0.4324219	0.7980469	0.5167969
0.17025	0.4570313	-0.1089844	0.0421875	-0.03515625	0.2847656	-0.02460938
0.1705	-0.0140625	-0.6152344	-0.4042969	-0.5203125	-0.2390625	-0.5800781
0.17075	-0.3691406	-0.9667969	-0.7242188	-0.8542969	-0.6257813	-0.9808594
0.171	-0.9386719	-1.564453	-1.255078	-1.427344	-1.230469	-1.617188
0.17125	-1.996875	-2.721094	-2.267578	-2.541797	-2.355469	-2.826563
0.1715	-2.914453	-3.694922	-3.139453	-3.473438	-3.343359	-3.877734
0.17175	-3.628125	-4.422656	-3.796875	-4.166016	-4.099219	-4.682813
0.172	-4.183594	-4.978125	-4.303125	-4.682813	-4.700391	-5.308594
0.17225	-4.415625	-5.189063	-4.503516	-4.872656	-4.978125	-5.56875
0.1725	-4.689844	-5.45625	-4.749609	-5.125781	-5.2875	-5.867578
0.17275	-5.108203	-5.874609	-5.139844	-5.530078	-5.730469	-6.321094
0.173	-5.607422	-6.398438	-5.603906	-6.025781	-6.261328	-6.880078
0.17325	-6.078516	-6.890625	-6.043359	-6.489844	-6.778125	-7.417969
0.1735	-6.226172	-7.010156	-6.169922	-6.602344	-6.953906	-7.579688
0.17375	-6.233203	-6.971484	-6.152344	-6.563672	-6.971484	-7.569141
0.174	-6.426563	-7.140234	-6.303516	-6.721875	-7.157813	-7.741406
0.17425	-6.672656	-7.333594	-6.503906	-6.904688	-7.36875	-7.952344
0.1745	-6.851953	-7.463672	-6.644531	-7.027734	-7.523438	-8.1
