Interval=	0.0025 s
ExcelDateTime=	4.5725802967984797e+004	3/9/2025 19:16:16.433886
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
4.4825	-3.43125	-3.76875	-3.297656	-3.557813	-3.761719	-4.201172
4.485	-3.097266	-3.181641	-2.886328	-3.012891	-3.294141	-3.592969
4.4875	-0.2988281	-0.1371094	-0.2144531	-0.1476563	-0.2882813	-0.309375
4.49	2.678906	2.872266	2.527734	2.682422	2.798438	2.953125
4.4925	3.424219	3.417188	3.107813	3.185156	3.469922	3.554297
4.495	1.342969	1.075781	1.058203	0.9597656	1.195313	1.005469
4.4975	-1.85625	-2.225391	-1.944141	-2.165625	-2.155078	-2.5875
4.5	-3.505078	-3.733594	-3.399609	-3.585938	-3.779297	-4.225781
4.5025	-2.214844	-2.162109	-2.088281	-2.102344	-2.295703	-2.524219
4.505	0.9527344	1.198828	0.9	1.051172	1.072266	1.117969
4.5075	3.406641	3.6	3.121875	3.308203	3.578906	3.740625
4.51	3.139453	3.090234	2.752734	2.819531	3.185156	3.192188
4.5125	0.3621094	0.07734375	0.08085938	-0.03164063	0.2074219	-0.0703125
4.515	-2.636719	-2.942578	-2.675391	-2.879297	-2.889844	-3.343359
4.5175	-3.378516	-3.483984	-3.244922	-3.367969	-3.554297	-3.926953
4.52	-1.262109	-1.100391	-1.177734	-1.110938	-1.241016	-1.353516
4.5225	1.961719	2.242969	1.838672	2.046094	2.148047	2.278125
4.525	3.638672	3.789844	3.325781	3.508594	3.828516	3.990234
4.5275	2.369531	2.25	2.032031	2.049609	2.387109	2.337891
4.53	-0.8121094	-1.117969	-0.9773438	-1.128516	-0.9914063	-1.311328
4.5325	-3.283594	-3.533203	-3.216797	-3.396094	-3.519141	-3.933984
4.535	-2.998828	-3.002344	-2.847656	-2.896875	-3.121875	-3.375
4.5375	-0.2144531	0.0140625	-0.1757813	-0.04570313	-0.140625	-0.0984375
4.54	2.752734	3.009375	2.580469	2.787891	2.939063	3.167578
4.5425	3.469922	3.515625	3.157031	3.276563	3.582422	3.740625
4.545	1.318359	1.096875	1.065234	0.9984375	1.223438	1.139063
4.5475	-1.965234	-2.309766	-1.996875	-2.204297	-2.225391	-2.538281
4.55	-3.694922	-3.905859	-3.512109	-3.694922	-3.9375	-4.275
4.5525	-2.460938	-2.397656	-2.235938	-2.264063	-2.53125	-2.650781
4.555	0.6890625	0.928125	0.7453125	0.8859375	0.7980469	0.9632813
4.5575	3.157031	3.332813	2.988281	3.160547	3.308203	3.589453
4.56	2.900391	2.823047	2.64375	2.675391	2.910938	3.044531
4.5625	0.084375	-0.2355469	-0.0421875	-0.2039063	-0.1125	-0.2671875
4.565	-2.960156	-3.322266	-2.844141	-3.107813	-3.276563	-3.610547
4.5675	-3.726563	-3.895313	-3.438281	-3.635156	-3.979688	-4.232813
4.57	-1.620703	-1.532813	-1.367578	-1.388672	-1.694531	-1.691016
4.5725	1.620703	1.814063	1.669922	1.785938	1.701563	1.933594
4.575	3.367969	3.424219	3.213281	3.301172	3.427734	3.705469
4.5775	2.116406	1.898438	1.930078	1.849219	1.989844	2.060156
4.58	-1.132031	-1.532813	-1.153125	-1.40625	-1.466016	-1.6875
4.5825	-3.673828	-4.021875	-3.462891	-3.758203	-4.071094	-4.391016
4.585	-3.441797	-3.554297	-3.118359	-3.290625	-3.705469	-3.867188
4.5875	-0.6785156	-0.5660156	-0.4464844	-0.4429688	-0.7242188	-0.6011719
4.59	2.309766	2.443359	2.330859	2.411719	2.373047	2.682422
4.5925	3.041016	2.960156	2.921484	2.914453	3.019922	3.273047
4.595	0.8648438	0.5132813	0.8015625	0.6011719	0.6257813	0.6257813
4.5975	-2.478516	-2.953125	-2.330859	-2.678906	-2.914453	-3.15
4.6	-4.253906	-4.605469	-3.905859	-4.236328	-4.710938	-4.960547
4.6025	-3.026953	-3.104297	-2.636719	-2.808984	-3.31875	-3.336328
4.605	0.16875	0.2707031	0.3972656	0.3832031	0.06328125	0.3304688
4.6075	2.696484	2.735156	2.689453	2.714063	2.64375	3.012891
4.61	2.439844	2.221875	2.344922	2.228906	2.264063	2.482031
4.6125	-0.4394531	-0.9035156	-0.4007813	-0.7136719	-0.8191406	-0.8894531
4.615	-3.571875	-4.074609	-3.280078	-3.687891	-4.071094	-4.327734
4.6175	-4.362891	-4.679297	-3.926953	-4.257422	-4.819922	-5.00625
4.62	-2.190234	-2.246484	-1.821094	-1.972266	-2.478516	-2.390625
4.6225	1.153125	1.216406	1.304297	1.290234	1.030078	1.360547
4.625	2.925	2.861719	2.886328	2.851172	2.816016	3.160547
4.6275	1.673438	1.339453	1.617188	1.409766	1.399219	1.515234
4.63	-1.546875	-2.074219	-1.448438	-1.824609	-2.028516	-2.19375
4.6325	-4.074609	-4.55625	-3.765234	-4.176563	-4.626563	-4.907813
4.635	-3.803906	-4.035938	-3.399609	-3.680859	-4.225781	-4.369922
4.6375	-0.9105469	-0.9	-0.6328125	-0.7207031	-1.107422	-0.9703125
4.64	2.246484	2.299219	2.285156	2.299219	2.190234	2.506641
4.6425	3.121875	2.98125	2.984766	2.935547	3.009375	3.244922
4.645	1.026563	0.6257813	0.9175781	0.6855469	0.7207031	0.675
4.6475	-2.274609	-2.780859	-2.190234	-2.555859	-2.742188	-3.051563
4.65	-3.990234	-4.352344	-3.726563	-4.060547	-4.447266	-4.802344
4.6525	-2.654297	-2.735156	-2.373047	-2.527734	-2.910938	-3.062109
4.655	0.6890625	0.8121094	0.7875	0.8261719	0.6679688	0.7839844
4.6575	3.382031	3.473438	3.223828	3.31875	3.462891	3.666797
4.66	3.273047	3.125391	2.98125	2.963672	3.251953	3.283594
4.6625	0.4851563	0.1054688	0.2847656	0.09140625	0.2671875	-0.003515625
4.665	-2.583984	-2.98125	-2.573438	-2.844141	-2.907422	-3.389063
4.6675	-3.297656	-3.473438	-3.164063	-3.336328	-3.547266	-3.983203
4.67	-0.9808594	-0.8578125	-0.9316406	-0.8894531	-1.016016	-1.209375
4.6725	2.552344	2.830078	2.366016	2.583984	2.749219	2.780859
4.675	4.514063	4.700391	4.10625	4.334766	4.802344	4.819922
4.6775	3.420703	3.360938	2.939063	3.033984	3.592969	3.350391
4.68	0.28125	0.06679688	-0.07382813	-0.1230469	0.2953125	-0.2671875
4.6825	-2.183203	-2.309766	-2.351953	-2.408203	-2.186719	-2.914453
4.685	-1.785938	-1.627734	-1.901953	-1.796484	-1.613672	-2.221875
