Interval=	0.0005 s
ExcelDateTime=	4.5725771392981223e+004	3/9/2025 18:30:48.353578
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.8495	-4.918359	-5.199609	-2.432813	-4.816406	-5.530078	-5.867578
1.85	-4.415625	-4.577344	-1.933594	-4.229297	-4.967578	-5.238281
1.8505	-3.336328	-3.325781	-0.8753906	-3.0375	-3.779297	-3.930469
1.851	-2.200781	-2.070703	0.2144531	-1.845703	-2.538281	-2.573438
1.8515	-1.35	-1.160156	1.019531	-0.984375	-1.603125	-1.567969
1.852	-0.6152344	-0.3550781	1.726172	-0.225	-0.7734375	-0.6820313
1.8525	0.1792969	0.5132813	2.492578	0.5941406	0.1054688	0.2496094
1.853	1.381641	1.792969	3.621094	1.814063	1.378125	1.610156
1.8535	2.784375	3.2625	4.935938	3.213281	2.861719	3.195703
1.854	3.705469	4.183594	5.786719	4.088672	3.846094	4.229297
1.8545	4.359375	4.823438	6.373828	4.686328	4.549219	4.953516
1.855	5.055469	5.537109	7.010156	5.361328	5.301563	5.730469
1.8555	5.505469	5.958984	7.414453	5.765625	5.786719	6.212109
1.856	5.804297	6.159375	7.642969	5.9625	6.057422	6.458203
1.8565	5.990625	6.236719	7.7625	6.039844	6.1875	6.560156
1.857	5.892188	6.060938	7.635938	5.867578	6.057422	6.384375
1.8575	5.744531	5.867578	7.477734	5.68125	5.881641	6.180469
1.858	5.558203	5.607422	7.273828	5.442188	5.653125	5.920313
1.8585	4.890234	4.791797	6.598828	4.665234	4.900781	5.080078
1.859	3.716016	3.441797	5.449219	3.382031	3.614063	3.65625
1.8595	2.626172	2.257031	4.408594	2.260547	2.425781	2.3625
1.86	1.807031	1.381641	3.628125	1.434375	1.522266	1.399219
1.8605	1.058203	0.5695313	2.903906	0.6574219	0.6820313	0.5097656
1.861	0.1476563	-0.4113281	2.032031	-0.2777344	-0.309375	-0.5414063
1.8615	-1.191797	-1.835156	0.759375	-1.641797	-1.722656	-2.063672
1.862	-2.492578	-3.185156	-0.4429688	-2.921484	-3.090234	-3.526172
1.8625	-3.273047	-3.951563	-1.146094	-3.638672	-3.919922	-4.3875
1.863	-3.951563	-4.623047	-1.764844	-4.275	-4.647656	-5.136328
1.8635	-4.594922	-5.273438	-2.355469	-4.883203	-5.347266	-5.846484
1.864	-4.964063	-5.589844	-2.657813	-5.178516	-5.719922	-6.212109
1.8645	-5.241797	-5.772656	-2.865234	-5.354297	-5.948438	-6.433594
1.865	-5.336719	-5.776172	-2.914453	-5.361328	-6.001172	-6.465234
1.8655	-5.185547	-5.554688	-2.745703	-5.150391	-5.832422	-6.24375
1.866	-5.048438	-5.364844	-2.605078	-4.967578	-5.670703	-6.043359
1.8665	-4.753125	-4.985156	-2.30625	-4.6125	-5.333203	-5.660156
1.867	-3.874219	-3.944531	-1.437891	-3.624609	-4.362891	-4.587891
1.8675	-2.654297	-2.566406	-0.253125	-2.320313	-3.033984	-3.121875
1.868	-1.680469	-1.51875	0.6609375	-1.332422	-1.975781	-1.972266
1.8685	-0.9175781	-0.6960938	1.381641	-0.5589844	-1.125	-1.06875
1.869	-0.1617188	0.1335938	2.112891	0.225	-0.2742188	-0.1652344
1.8695	0.871875	1.241016	3.090234	1.279688	0.8332031	1.023047
1.87	2.278125	2.724609	4.408594	2.692969	2.316797	2.615625
1.8705	3.399609	3.870703	5.445703	3.779297	3.515625	3.877734
1.871	4.081641	4.535156	6.064453	4.398047	4.253906	4.637109
1.8715	4.774219	5.238281	6.69375	5.058984	5.009766	5.410547
1.872	5.315625	5.776172	7.178906	5.565234	5.596875	6.004688
1.8725	5.632031	6.015234	7.435547	5.797266	5.902734	6.289453
1.873	5.885156	6.166406	7.621875	5.948438	6.106641	6.46875
1.8735	5.871094	6.064453	7.572656	5.85	6.057422	6.384375
1.874	5.709375	5.839453	7.396875	5.635547	5.871094	6.162891
1.8745	5.589844	5.660156	7.25625	5.466797	5.705859	5.980078
1.875	5.129297	5.080078	6.781641	4.918359	5.171484	5.389453
1.8755	4.067578	3.846094	5.733984	3.740625	4.004297	4.099219
1.876	2.907422	2.562891	4.616016	2.520703	2.749219	2.717578
1.8765	2.028516	1.624219	3.779297	1.63125	1.785938	1.676953
1.877	1.262109	0.7910156	3.044531	0.8472656	0.9246094	0.7664063
1.8775	0.4324219	-0.1019531	2.257031	0	0.01054688	-0.2003906
1.878	-0.7804688	-1.392188	1.110938	-1.226953	-1.269141	-1.571484
1.8785	-2.186719	-2.865234	-0.2039063	-2.633203	-2.752734	-3.157031
1.879	-3.128906	-3.807422	-1.061719	-3.522656	-3.758203	-4.204688
1.8795	-3.775781	-4.447266	-1.655859	-4.123828	-4.454297	-4.918359
1.88	-4.457813	-5.150391	-2.288672	-4.784766	-5.192578	-5.684766
1.8805	-4.918359	-5.579297	-2.685938	-5.189063	-5.68125	-6.162891
1.881	-5.206641	-5.779688	-2.907422	-5.382422	-5.937891	-6.408984
1.8815	-5.382422	-5.853516	-3.023438	-5.452734	-6.057422	-6.514453
1.882	-5.291016	-5.688281	-2.903906	-5.2875	-5.941406	-6.345703
1.8825	-5.157422	-5.498438	-2.749219	-5.104688	-5.779688	-6.145313
1.883	-4.967578	-5.241797	-2.552344	-4.862109	-5.551172	-5.885156
1.8835	-4.292578	-4.415625	-1.877344	-4.081641	-4.788281	-5.044922
1.884	-3.111328	-3.062109	-0.7207031	-2.791406	-3.494531	-3.617578
1.8845	-2.025	-1.884375	0.3058594	-1.676953	-2.313281	-2.334375
1.885	-1.226953	-1.037109	1.058203	-0.8753906	-1.434375	-1.399219
1.8855	-0.4992188	-0.2390625	1.757813	-0.1195313	-0.6117188	-0.5308594
1.886	0.3902344	0.7277344	2.608594	0.7910156	0.3585938	0.50625
1.8865	1.733203	2.148047	3.863672	2.148047	1.771875	2.021484
1.887	3.0375	3.498047	5.073047	3.43125	3.153516	3.491016
1.8875	3.810938	4.253906	5.779688	4.141406	3.986719	4.352344
1.888	4.471875	4.907813	6.373828	4.753125	4.700391	5.080078
1.8885	5.108203	5.547656	6.950391	5.361328	5.385938	5.783203
1.889	5.484375	5.881641	7.263281	5.670703	5.772656	6.162891
1.8895	5.765625	6.067969	7.470703	5.846484	6.015234	6.377344
1.89	5.857031	6.067969	7.516406	5.846484	6.075	6.398438
1.8905	5.712891	5.857031	7.354688	5.642578	5.909766	6.191016
1.891	5.589844	5.674219	7.214063	5.473828	5.748047	6.011719
1.8915	5.294531	5.2875	6.904688	5.111719	5.389453	5.610938
1.892	4.408594	4.236328	6.025781	4.10625	4.401563	4.517578
1.8925	3.209766	2.875781	4.855078	2.8125	3.083203	3.072656
1.893	2.228906	1.824609	3.923438	1.817578	2.017969	1.923047
1.8935	1.441406	0.9738281	3.171094	1.016016	1.146094	0.9914063
1.894	0.675	0.140625	2.436328	0.2285156	0.2847656	0.08085938
1.8945	-0.3585938	-0.9667969	1.451953	-0.8226563	-0.8226563	-1.100391
1.895	-1.785938	-2.475	0.1054688	-2.264063	-2.327344	-2.710547
1.8955	-2.925	-3.638672	-0.9421875	-3.367969	-3.540234	-3.990234
1.896	-3.596484	-4.285547	-1.543359	-3.983203	-4.264453	-4.732031
1.8965	-4.285547	-4.985156	-2.179688	-4.640625	-5.00625	-5.494922
1.897	-4.841016	-5.533594	-2.678906	-5.153906	-5.603906	-6.096094
1.8975	-5.146875	-5.765625	-2.921484	-5.378906	-5.899219	-6.380859
1.898	-5.378906	-5.895703	-3.09375	-5.508984	-6.078516	-6.549609
1.8985	-5.354297	-5.786719	-3.0375	-5.403516	-6.025781	-6.454688
1.899	-5.171484	-5.540625	-2.833594	-5.164453	-5.821875	-6.198047
1.8995	-5.030859	-5.347266	-2.682422	-4.981641	-5.649609	-5.997656
1.9	-4.605469	-4.812891	-2.25	-4.468359	-5.157422	-5.445703
1.9005	-3.568359	-3.603516	-1.230469	-3.315234	-4.014844	-4.187109
1.901	-2.383594	-2.292188	-0.09140625	-2.070703	-2.728125	-2.777344
1.9015	-1.497656	-1.35	0.7382813	-1.174219	-1.757813	-1.733203
1.902	-0.7628906	-0.5484375	1.444922	-0.4183594	-0.9246094	-0.8507813
1.9025	0.02460938	0.3164063	2.207813	0.3972656	-0.04921875	0.084375
1.903	1.230469	1.599609	3.336328	1.620703	1.219922	1.451953
1.9035	2.636719	3.076172	4.644141	3.023438	2.707031	3.0375
1.904	3.571875	4.011328	5.505469	3.902344	3.705469	4.078125
1.9045	4.232813	4.658203	6.106641	4.514063	4.412109	4.795313
1.905	4.932422	5.368359	6.746484	5.189063	5.157422	5.572266
1.9055	5.389453	5.797266	7.14375	5.586328	5.642578	6.057422
1.906	5.684766	6.004688	7.365234	5.783203	5.909766	6.3
1.9065	5.874609	6.096094	7.488281	5.871094	6.053906	6.416016
1.907	5.776172	5.920313	7.361719	5.698828	5.930859	6.254297
1.9075	5.621484	5.702344	7.189453	5.494922	5.748047	6.039844
1.908	5.431641	5.449219	6.985547	5.255859	5.523047	5.779688
1.9085	4.774219	4.651172	6.324609	4.492969	4.788281	4.957031
1.909	3.610547	3.308203	5.178516	3.213281	3.505078	3.547266
1.9095	2.517188	2.116406	4.134375	2.084766	2.316797	2.253516
1.91	1.694531	1.2375	3.350391	1.255078	1.40625	1.286719
1.9105	0.9386719	0.4183594	2.629688	0.4816406	0.5554688	0.3902344
1.911	0.03164063	-0.5519531	1.764844	-0.4394531	-0.4253906	-0.6574219
1.9115	-1.304297	-1.975781	0.4992188	-1.8	-1.835156	-2.172656
1.912	-2.612109	-3.325781	-0.7101563	-3.086719	-3.213281	-3.638672
1.9125	-3.385547	-4.085156	-1.413281	-3.796875	-4.042969	-4.496484
1.913	-4.053516	-4.760156	-2.032031	-4.433203	-4.770703	-5.241797
1.9135	-4.696875	-5.410547	-2.615625	-5.048438	-5.466797	-5.951953
1.914	-5.0625	-5.723438	-2.921484	-5.347266	-5.839453	-6.314063
1.9145	-5.340234	-5.899219	-3.132422	-5.516016	-6.067969	-6.535547
1.915	-5.435156	-5.902734	-3.174609	-5.519531	-6.124219	-6.563672
1.9155	-5.2875	-5.688281	-3.009375	-5.312109	-5.955469	-6.342188
1.916	-5.157422	-5.505469	-2.865234	-5.136328	-5.800781	-6.148828
1.9165	-4.862109	-5.122266	-2.562891	-4.770703	-5.45625	-5.762109
1.917	-3.976172	-4.071094	-1.683984	-3.765234	-4.471875	-4.679297
1.9175	-2.759766	-2.696484	-0.4992188	-2.457422	-3.135938	-3.213281
1.918	-1.775391	-1.645313	0.421875	-1.4625	-2.067188	-2.056641
1.9185	-1.008984	-0.8121094	1.149609	-0.6785156	-1.205859	-1.146094
1.919	-0.2496094	0.01757813	1.884375	0.1054688	-0.3480469	-0.2425781
1.9195	0.7980469	1.142578	2.879297	1.170703	0.7699219	0.95625
1.92	2.218359	2.636719	4.204688	2.598047	2.264063	2.562891
1.9205	3.343359	3.775781	5.238281	3.680859	3.455859	3.825
1.921	4.014844	4.429688	5.85	4.292578	4.180078	4.563281
1.9215	4.703906	5.125781	6.482813	4.953516	4.921875	5.326172
1.922	5.269922	5.68125	6.985547	5.473828	5.530078	5.941406
1.9225	5.600391	5.948438	7.245703	5.726953	5.857031	6.24375
1.923	5.853516	6.096094	7.421484	5.871094	6.064453	6.416016
1.9235	5.835938	5.994141	7.36875	5.765625	6.015234	6.324609
1.924	5.674219	5.765625	7.192969	5.551172	5.825391	6.099609
1.9245	5.551172	5.586328	7.052344	5.385938	5.663672	5.916797
1.925	5.101172	5.023828	6.588281	4.844531	5.143359	5.336719
1.9255	4.046484	3.793359	5.544141	3.666797	3.976172	4.053516
1.926	2.879297	2.506641	4.419141	2.446875	2.714063	2.671875
1.9265	2.003906	1.575	3.582422	1.564453	1.757813	1.645313
1.927	1.241016	0.7417969	2.847656	0.7769531	0.9	0.7382813
1.9275	0.4113281	-0.1511719	2.056641	-0.0703125	-0.01054688	-0.2285156
1.928	-0.7875	-1.430859	0.9210938	-1.290234	-1.283203	-1.592578
1.9285	-2.19375	-2.907422	-0.39375	-2.696484	-2.766797	-3.178125
1.929	-3.139453	-3.853125	-1.258594	-3.592969	-3.775781	-4.239844
1.9295	-3.786328	-4.489453	-1.852734	-4.194141	-4.478906	-4.964063
1.93	-4.475391	-5.189063	-2.478516	-4.851563	-5.220703	-5.726953
1.9305	-4.932422	-5.614453	-2.875781	-5.252344	-5.702344	-6.205078
1.931	-5.224219	-5.821875	-3.100781	-5.449219	-5.966016	-6.454688
1.9315	-5.407031	-5.90625	-3.227344	-5.526563	-6.103125	-6.570703
1.932	-5.308594	-5.730469	-3.104297	-5.354297	-5.987109	-6.398438
1.9325	-5.153906	-5.523047	-2.932031	-5.153906	-5.814844	-6.176953
1.933	-4.960547	-5.259375	-2.728125	-4.904297	-5.575781	-5.90625
1.9335	-4.289063	-4.440234	-2.053125	-4.123828	-4.819922	-5.069531
1.934	-3.114844	-3.09375	-0.9035156	-2.840625	-3.526172	-3.649219
1.9345	-2.035547	-1.923047	0.1195313	-1.726172	-2.348438	-2.373047
1.935	-1.230469	-1.058203	0.8859375	-0.9105469	-1.458984	-1.416797
1.9355	-0.4816406	-0.2355469	1.599609	-0.140625	-0.6117188	-0.5238281
1.936	0.4148438	0.7347656	2.450391	0.7734375	0.365625	0.5238281
1.9365	1.750781	2.151563	3.698438	2.119922	1.775391	2.032031
1.937	3.055078	3.501563	4.907813	3.399609	3.157031	3.498047
1.9375	3.832031	4.260938	5.610938	4.113281	3.986719	4.355859
1.938	4.492969	4.921875	6.219141	4.742578	4.703906	5.087109
1.9385	5.136328	5.572266	6.80625	5.357813	5.4	5.807813
1.939	5.519531	5.90625	7.122656	5.667188	5.797266	6.1875
1.9395	5.800781	6.089063	7.330078	5.842969	6.039844	6.398438
1.94	5.888672	6.089063	7.36875	5.839453	6.103125	6.419531
1.9405	5.751563	5.885156	7.214063	5.642578	5.951953	6.222656
1.941	5.642578	5.719922	7.091016	5.480859	5.807813	6.053906
1.9415	5.354297	5.336719	6.785156	5.11875	5.459766	5.667188
1.942	4.475391	4.292578	5.909766	4.130859	4.482422	4.584375
1.9425	3.266016	2.928516	4.735547	2.837109	3.157031	3.132422
1.943	2.278125	1.870313	3.793359	1.831641	2.08125	1.972266
1.9435	1.494141	1.030078	3.048047	1.033594	1.209375	1.047656
1.944	0.73125	0.196875	2.313281	0.2425781	0.3515625	0.140625
1.9445	-0.3128906	-0.9175781	1.318359	-0.8191406	-0.7699219	-1.054688
1.945	-1.733203	-2.422266	-0.01757813	-2.257031	-2.274609	-2.664844
1.9455	-2.86875	-3.582422	-1.065234	-3.353906	-3.483984	-3.944531
1.946	-3.54375	-4.232813	-1.673438	-3.965625	-4.204688	-4.689844
1.9465	-4.236328	-4.932422	-2.302734	-4.630078	-4.95	-5.45625
1.947	-4.795313	-5.484375	-2.808984	-5.150391	-5.558203	-6.064453
1.9475	-5.094141	-5.702344	-3.048047	-5.354297	-5.842969	-6.335156
1.948	-5.298047	-5.800781	-3.185156	-5.449219	-5.990625	-6.46875
1.9485	-5.280469	-5.698828	-3.128906	-5.354297	-5.944922	-6.380859
1.949	-5.153906	-5.523047	-2.991797	-5.178516	-5.800781	-6.1875
1.9495	-5.044922	-5.354297	-2.861719	-5.020313	-5.656641	-6.015234
1.95	-4.587891	-4.78125	-2.394141	-4.471875	-5.139844	-5.438672
1.9505	-3.529688	-3.547266	-1.35	-3.290625	-3.972656	-4.151953
1.951	-2.337891	-2.232422	-0.2074219	-2.042578	-2.678906	-2.738672
1.9515	-1.451953	-1.290234	0.6222656	-1.153125	-1.708594	-1.691016
1.952	-0.7136719	-0.4886719	1.328906	-0.3972656	-0.8753906	-0.8050781
1.9525	0.07734375	0.3726563	2.091797	0.4183594	0.003515625	0.1265625
1.953	1.272656	1.648828	3.220313	1.638281	1.276172	1.483594
1.9535	2.685938	3.125391	4.538672	3.048047	2.763281	3.076172
1.954	3.621094	4.060547	5.396484	3.930469	3.765234	4.120313
1.9545	4.278516	4.710938	5.997656	4.538672	4.475391	4.844531
1.955	4.985156	5.431641	6.644531	5.217188	5.234766	5.625
1.9555	5.445703	5.864063	7.045313	5.621484	5.723438	6.106641
1.956	5.744531	6.078516	7.273828	5.825391	5.994141	6.35625
1.9565	5.948438	6.173438	7.403906	5.916797	6.148828	6.482813
1.957	5.860547	6.008203	7.284375	5.748047	6.029297	6.317578
1.9575	5.705859	5.797266	7.122656	5.547656	5.85	6.103125
1.958	5.530078	5.547656	6.936328	5.319141	5.632031	5.853516
1.9585	4.869141	4.753125	6.278906	4.566797	4.897266	5.034375
1.959	3.698438	3.413672	5.139844	3.287109	3.617578	3.621094
1.9595	2.608594	2.225391	4.095703	2.162109	2.429297	2.334375
1.96	1.775391	1.342969	3.308203	1.328906	1.515234	1.360547
1.9605	1.023047	0.5238281	2.591016	0.5554688	0.6644531	0.4605469
1.961	0.1300781	-0.4359375	1.740234	-0.3550781	-0.3058594	-0.5730469
1.9615	-1.202344	-1.849219	0.4851563	-1.701563	-1.708594	-2.074219
1.962	-2.520703	-3.216797	-0.7277344	-3.002344	-3.104297	-3.550781
1.9625	-3.301172	-3.986719	-1.437891	-3.723047	-3.944531	-4.422656
1.963	-3.958594	-4.637109	-2.046094	-4.341797	-4.654688	-5.150391
1.9635	-4.594922	-5.283984	-2.629688	-4.953516	-5.34375	-5.857031
1.964	-4.971094	-5.610938	-2.949609	-5.262891	-5.730469	-6.233203
1.9645	-5.252344	-5.800781	-3.160547	-5.438672	-5.969531	-6.465234
1.965	-5.347266	-5.797266	-3.202734	-5.435156	-6.01875	-6.489844
1.9655	-5.203125	-5.582813	-3.030469	-5.220703	-5.857031	-6.268359
1.966	-5.073047	-5.4	-2.879297	-5.041406	-5.705859	-6.078516
1.9665	-4.78125	-5.020313	-2.576953	-4.682813	-5.368359	-5.691797
1.967	-3.909375	-3.983203	-1.715625	-3.698438	-4.401563	-4.616016
1.9675	-2.689453	-2.608594	-0.5308594	-2.390625	-3.069141	-3.157031
1.968	-1.712109	-1.560938	0.3902344	-1.395703	-2.000391	-2.000391
1.9685	-0.9492188	-0.73125	1.114453	-0.61875	-1.142578	-1.089844
1.969	-0.1863281	0.1054688	1.852734	0.1652344	-0.2882813	-0.1828125
1.9695	0.84375	1.209375	2.830078	1.219922	0.815625	0.9984375
1.97	2.25	2.689453	4.148438	2.636719	2.302734	2.591016
1.9705	3.389063	3.853125	5.203125	3.740625	3.512109	3.874219
1.971	4.081641	4.524609	5.825391	4.369922	4.253906	4.633594
1.9715	4.770703	5.224219	6.458203	5.030859	4.995703	5.392969
1.972	5.322656	5.772656	6.953906	5.547656	5.596875	5.997656
1.9725	5.649609	6.022266	7.217578	5.790234	5.913281	6.289453
1.973	5.90625	6.176953	7.407422	5.944922	6.124219	6.475781
1.9735	5.899219	6.082031	7.361719	5.85	6.082031	6.394922
1.974	5.733984	5.853516	7.178906	5.625	5.888672	6.166406
1.9745	5.614453	5.674219	7.041797	5.45625	5.726953	5.983594
1.975	5.178516	5.125781	6.588281	4.928906	5.220703	5.414063
1.9755	4.134375	3.905859	5.554688	3.761719	4.067578	4.134375
1.976	2.967188	2.615625	4.429688	2.53125	2.794922	2.749219
1.9765	2.077734	1.666406	3.582422	1.638281	1.824609	1.715625
1.977	1.304297	0.8296875	2.844141	0.84375	0.95625	0.7980469
1.9775	0.4816406	-0.05625	2.063672	0.003515625	0.04921875	-0.1617188
1.978	-0.7101563	-1.328906	0.9351563	-1.202344	-1.212891	-1.51875
1.9785	-2.126953	-2.816016	-0.3832031	-2.619141	-2.714063	-3.118359
1.979	-3.079688	-3.772266	-1.255078	-3.522656	-3.733594	-4.187109
1.9795	-3.733594	-4.412109	-1.852734	-4.127344	-4.436719	-4.904297
1.98	-4.429688	-5.115234	-2.492578	-4.795313	-5.182031	-5.674219
1.9805	-4.89375	-5.551172	-2.900391	-5.203125	-5.677734	-6.166406
1.981	-5.189063	-5.762109	-3.125391	-5.396484	-5.937891	-6.419531
1.9815	-5.364844	-5.835938	-3.241406	-5.470313	-6.064453	-6.525
1.982	-5.262891	-5.660156	-3.121875	-5.301563	-5.941406	-6.352734
1.9825	-5.111719	-5.452734	-2.960156	-5.108203	-5.769141	-6.134766
1.983	-4.921875	-5.192578	-2.75625	-4.865625	-5.540625	-5.867578
1.9835	-4.253906	-4.3875	-2.084766	-4.092188	-4.791797	-5.037891
1.984	-3.090234	-3.051563	-0.9457031	-2.816016	-3.512109	-3.624609
1.9845	-2.003906	-1.870313	0.08789063	-1.691016	-2.330859	-2.337891
1.985	-1.195313	-1.008984	0.8542969	-0.8753906	-1.437891	-1.392188
1.9855	-0.4710938	-0.2144531	1.553906	-0.1230469	-0.6152344	-0.5203125
1.986	0.4078125	0.7382813	2.397656	0.7769531	0.3410156	0.5027344
1.9865	1.733203	2.144531	3.645703	2.119922	1.733203	2.003906
1.987	3.030469	3.491016	4.851563	3.403125	3.104297	3.466406
1.9875	3.810938	4.253906	5.558203	4.123828	3.9375	4.324219
1.988	4.471875	4.911328	6.162891	4.739063	4.651172	5.051953
1.9885	5.115234	5.565234	6.75	5.350781	5.347266	5.772656
1.989	5.508984	5.909766	7.073438	5.670703	5.751563	6.162891
1.9895	5.790234	6.092578	7.280859	5.85	5.994141	6.370313
1.99	5.892188	6.096094	7.323047	5.85	6.053906	6.391406
1.9905	5.758594	5.892188	7.164844	5.649609	5.888672	6.194531
1.991	5.632031	5.709375	7.024219	5.477344	5.733984	6.015234
1.9915	5.34375	5.329688	6.728906	5.122266	5.396484	5.635547
1.992	4.485938	4.303125	5.871094	4.144922	4.440234	4.577344
1.9925	3.276563	2.935547	4.693359	2.844141	3.125391	3.128906
1.993	2.285156	1.873828	3.747656	1.835156	2.046094	1.965234
1.9935	1.494141	1.026563	2.995313	1.037109	1.167188	1.033594
1.994	0.7242188	0.1863281	2.260547	0.2460938	0.3023438	0.1265625
1.9945	-0.3128906	-0.9140625	1.279688	-0.8015625	-0.8015625	-1.051172
1.995	-1.729688	-2.415234	-0.05976563	-2.242969	-2.299219	-2.654297
1.9955	-2.875781	-3.585938	-1.121484	-3.353906	-3.519141	-3.944531
1.996	-3.557813	-4.243359	-1.733203	-3.972656	-4.246875	-4.696875
1.9965	-4.246875	-4.939453	-2.358984	-4.630078	-4.985156	-5.45625
1.997	-4.78125	-5.466797	-2.840625	-5.125781	-5.565234	-6.043359
1.9975	-5.080078	-5.691797	-3.079688	-5.340234	-5.842969	-6.310547
1.998	-5.350781	-5.867578	-3.290625	-5.516016	-6.067969	-6.525
1.9985	-5.382422	-5.818359	-3.280078	-5.463281	-6.064453	-6.486328
1.999	-5.217188	-5.589844	-3.097266	-5.241797	-5.878125	-6.254297
1.9995	-5.073047	-5.392969	-2.935547	-5.051953	-5.702344	-6.053906
2	-4.630078	-4.8375	-2.482031	-4.524609	-5.203125	-5.491406
2.0005	-3.589453	-3.621094	-1.458984	-3.364453	-4.057031	-4.222266
2.001	-2.415234	-2.320313	-0.3269531	-2.126953	-2.777344	-2.819531
2.0015	-1.51875	-1.364063	0.5097656	-1.226953	-1.8	-1.764844
2.002	-0.7699219	-0.5449219	1.223438	-0.4605469	-0.9492188	-0.8683594
2.0025	0.0140625	0.309375	1.975781	0.3445313	-0.07382813	0.05625
2.003	1.195313	1.567969	3.083203	1.539844	1.170703	1.395703
2.0035	2.612109	3.048047	4.398047	2.949609	2.661328	2.988281
2.004	3.568359	4.007813	5.269922	3.849609	3.684375	4.057031
2.0045	4.232813	4.661719	5.867578	4.461328	4.401563	4.791797
2.005	4.932422	5.371875	6.503906	5.129297	5.153906	5.565234
2.0055	5.392969	5.804297	6.904688	5.537109	5.639063	6.050391
2.006	5.698828	6.022266	7.129688	5.748047	5.916797	6.292969
2.0065	5.892188	6.110156	7.25625	5.835938	6.057422	6.405469
2.007	5.79375	5.930859	7.136719	5.663672	5.934375	6.240234
2.0075	5.642578	5.719922	6.975	5.466797	5.755078	6.032813
2.008	5.463281	5.470313	6.781641	5.234766	5.533594	5.772656
2.0085	4.812891	4.675781	6.124219	4.482422	4.798828	4.95
2.009	3.649219	3.343359	4.985156	3.213281	3.522656	3.547266
2.0095	2.555859	2.151563	3.9375	2.088281	2.334375	2.260547
2.01	1.722656	1.262109	3.153516	1.251563	1.423828	1.283203
2.0105	0.9703125	0.4394531	2.429297	0.4746094	0.5730469	0.3832031
2.011	0.0703125	-0.5203125	1.575	-0.4359375	-0.4007813	-0.646875
2.0115	-1.258594	-1.933594	0.3199219	-1.785938	-1.803516	-2.151563
2.012	-2.573438	-3.297656	-0.9	-3.083203	-3.195703	-3.635156
2.0125	-3.367969	-4.074609	-1.617188	-3.810938	-4.039453	-4.510547
2.013	-4.032422	-4.739063	-2.225391	-4.433203	-4.753125	-5.245313
2.0135	-4.675781	-5.396484	-2.819531	-5.051953	-5.452734	-5.958984
2.014	-5.055469	-5.723438	-3.139453	-5.361328	-5.839453	-6.331641
2.0145	-5.333203	-5.902734	-3.350391	-5.537109	-6.075	-6.560156
2.015	-5.435156	-5.90625	-3.396094	-5.544141	-6.13125	-6.591797
2.0155	-5.283984	-5.688281	-3.223828	-5.329688	-5.9625	-6.363281
2.016	-5.146875	-5.498438	-3.069141	-5.146875	-5.797266	-6.159375
2.0165	-4.862109	-5.132813	-2.773828	-4.802344	-5.477344	-5.797266
2.017	-4.007813	-4.113281	-1.926563	-3.828516	-4.535156	-4.753125
2.0175	-2.794922	-2.742188	-0.7453125	-2.517188	-3.20625	-3.290625
2.018	-1.814063	-1.6875	0.1863281	-1.51875	-2.1375	-2.130469
2.0185	-1.051172	-0.8613281	0.9105469	-0.7417969	-1.276172	-1.219922
2.019	-0.2847656	-0.02109375	1.638281	0.03867188	-0.4113281	-0.3128906
2.0195	0.7453125	1.082813	2.605078	1.079297	0.6996094	0.871875
2.02	2.162109	2.573438	3.916406	2.492578	2.190234	2.471484
2.0205	3.304688	3.737109	4.971094	3.596484	3.399609	3.751172
2.021	3.986719	4.398047	5.593359	4.21875	4.134375	4.503516
2.0215	4.672266	5.087109	6.229688	4.879688	4.872656	5.262891
2.022	5.220703	5.632031	6.728906	5.396484	5.463281	5.867578
