Interval=	0.00025 s
ExcelDateTime=	4.5725797897654658e+004	3/9/2025 19:08:58.357362
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.185	3.663281	3.786328	3.434766	3.515625	3.817969	3.997266
2.18525	3.610547	3.708984	3.375	3.448828	3.744141	3.905859
2.1855	3.508594	3.575391	3.269531	3.325781	3.617578	3.758203
2.18575	3.343359	3.389063	3.107813	3.15	3.438281	3.550781
2.186	3.058594	3.044531	2.816016	2.826563	3.118359	3.188672
2.18625	2.580469	2.485547	2.334375	2.292188	2.591016	2.594531
2.1865	2.08125	1.937109	1.845703	1.771875	2.060156	2.000391
2.18675	1.729688	1.553906	1.504688	1.413281	1.673438	1.578516
2.187	1.451953	1.265625	1.248047	1.146094	1.371094	1.258594
2.18725	1.191797	1.008984	1.008984	0.9070313	1.103906	0.9773438
2.1875	0.9316406	0.7207031	0.7558594	0.6363281	0.8121094	0.6714844
2.18775	0.675	0.4324219	0.5027344	0.365625	0.5167969	0.3550781
2.188	0.4007813	0.1371094	0.2390625	0.08789063	0.2144531	0.03164063
2.18825	0.1511719	-0.1265625	0.003515625	-0.1546875	-0.05273438	-0.2496094
2.1885	-0.05273438	-0.3199219	-0.1722656	-0.3304688	-0.2566406	-0.4675781
2.18875	-0.5097656	-0.7875	-0.6011719	-0.7769531	-0.7136719	-0.9773438
2.189	-1.121484	-1.437891	-1.184766	-1.399219	-1.353516	-1.676953
2.18925	-1.546875	-1.870313	-1.589063	-1.814063	-1.803516	-2.151563
2.1895	-1.901953	-2.221875	-1.923047	-2.151563	-2.169141	-2.541797
2.18975	-2.130469	-2.432813	-2.133984	-2.355469	-2.404688	-2.777344
2.19	-2.246484	-2.527734	-2.232422	-2.439844	-2.524219	-2.886328
2.19025	-2.429297	-2.710547	-2.390625	-2.598047	-2.710547	-3.079688
2.1905	-2.682422	-2.974219	-2.615625	-2.837109	-2.970703	-3.353906
2.19075	-3.019922	-3.31875	-2.917969	-3.157031	-3.311719	-3.708984
2.191	-3.20625	-3.491016	-3.086719	-3.315234	-3.498047	-3.895313
2.19125	-3.153516	-3.410156	-3.026953	-3.234375	-3.445313	-3.814453
2.1915	-3.167578	-3.399609	-3.030469	-3.227344	-3.448828	-3.800391
2.19175	-3.294141	-3.4875	-3.125391	-3.315234	-3.54375	-3.891797
2.192	-3.399609	-3.536719	-3.199219	-3.375	-3.607031	-3.955078
2.19225	-3.441797	-3.536719	-3.227344	-3.385547	-3.628125	-3.965625
2.1925	-3.378516	-3.445313	-3.157031	-3.301172	-3.554297	-3.867188
2.19275	-3.273047	-3.311719	-3.044531	-3.171094	-3.43125	-3.7125
2.193	-3.199219	-3.20625	-2.963672	-3.076172	-3.336328	-3.596484
2.19325	-3.160547	-3.139453	-2.910938	-3.019922	-3.276563	-3.522656
2.1935	-3.114844	-3.062109	-2.861719	-2.960156	-3.216797	-3.452344
2.19375	-3.012891	-2.932031	-2.770313	-2.851172	-3.114844	-3.325781
2.194	-2.854688	-2.75625	-2.633203	-2.7	-2.963672	-3.146484
2.19425	-2.615625	-2.471484	-2.397656	-2.439844	-2.7	-2.851172
2.1945	-2.179688	-1.954688	-1.954688	-1.947656	-2.218359	-2.30625
2.19475	-1.652344	-1.364063	-1.441406	-1.388672	-1.666406	-1.680469
2.195	-1.269141	-0.9527344	-1.06875	-1.001953	-1.248047	-1.226953
2.19525	-0.9914063	-0.6574219	-0.7945313	-0.7207031	-0.928125	-0.8929688
2.1955	-0.7347656	-0.39375	-0.5519531	-0.4675781	-0.6503906	-0.5976563
2.19575	-0.4851563	-0.1265625	-0.3058594	-0.2109375	-0.3761719	-0.2988281
2.196	-0.2496094	0.1300781	-0.07382813	0.03515625	-0.0984375	-0.01054688
2.19625	-0.01054688	0.3972656	0.1652344	0.2917969	0.1792969	0.28125
2.1965	0.2390625	0.6890625	0.4253906	0.5695313	0.478125	0.5941406
2.19675	0.4324219	0.8753906	0.6082031	0.7523438	0.6855469	0.8050781
2.197	0.7945313	1.233984	0.9386719	1.093359	1.040625	1.195313
2.19725	1.40625	1.877344	1.515234	1.705078	1.666406	1.891406
2.1975	1.873828	2.358984	1.961719	2.165625	2.158594	2.41875
2.19775	2.221875	2.696484	2.285156	2.492578	2.517188	2.791406
2.198	2.485547	2.939063	2.524219	2.721094	2.780859	3.055078
2.19825	2.633203	3.062109	2.640234	2.833594	2.928516	3.185156
2.1985	2.816016	3.237891	2.798438	2.998828	3.118359	3.375
2.19875	3.0375	3.462891	3.002344	3.20625	3.346875	3.610547
2.199	3.315234	3.744141	3.258984	3.473438	3.628125	3.912891
2.19925	3.568359	4.000781	3.491016	3.708984	3.888281	4.183594
2.1995	3.6	4.011328	3.515625	3.716016	3.923438	4.204688
2.19975	3.571875	3.958594	3.473438	3.663281	3.888281	4.151953
2.2	3.680859	4.032422	3.550781	3.730078	3.983203	4.232813
2.20025	3.817969	4.116797	3.645703	3.807422	4.085156	4.327734
2.2005	3.895313	4.144922	3.694922	3.835547	4.130859	4.362891
2.20075	3.856641	4.074609	3.649219	3.772266	4.085156	4.299609
2.201	3.730078	3.923438	3.526172	3.635156	3.955078	4.155469
2.20125	3.638672	3.803906	3.43125	3.529688	3.849609	4.032422
2.2015	3.603516	3.737109	3.385547	3.476953	3.793359	3.958594
2.20175	3.578906	3.684375	3.346875	3.43125	3.744141	3.891797
2.202	3.515625	3.596484	3.273047	3.346875	3.663281	3.789844
2.20225	3.392578	3.452344	3.15	3.213281	3.533203	3.631641
2.2025	3.202734	3.223828	2.956641	2.995313	3.31875	3.382031
2.20275	2.844141	2.787891	2.583984	2.580469	2.910938	2.921484
2.203	2.330859	2.200781	2.067188	2.017969	2.351953	2.288672
2.20325	1.891406	1.719141	1.638281	1.564453	1.873828	1.764844
2.2035	1.599609	1.402734	1.346484	1.262109	1.532813	1.402734
2.20375	1.35	1.149609	1.100391	1.0125	1.251563	1.107422
2.204	1.100391	0.9	0.8613281	0.7628906	0.9738281	0.8121094
2.20425	0.8507813	0.6152344	0.6046875	0.4851563	0.6785156	0.4957031
2.2045	0.5976563	0.3234375	0.3515625	0.2214844	0.3832031	0.1863281
2.20475	0.2988281	0	0.06328125	-0.07734375	0.05625	-0.1617188
2.205	0.04570313	-0.2566406	-0.1617188	-0.3128906	-0.2039063	-0.4394531
2.20525	-0.2039063	-0.5027344	-0.3832031	-0.5414063	-0.4535156	-0.7066406
2.2055	-0.7417969	-1.065234	-0.8929688	-1.072266	-0.9949219	-1.311328
2.20575	-1.290234	-1.645313	-1.420313	-1.627734	-1.567969	-1.933594
2.206	-1.676953	-2.039063	-1.782422	-2.000391	-1.975781	-2.358984
2.20625	-2.017969	-2.366016	-2.091797	-2.309766	-2.323828	-2.714063
2.2065	-2.183203	-2.503125	-2.239453	-2.446875	-2.499609	-2.879297
2.20675	-2.313281	-2.619141	-2.358984	-2.555859	-2.647266	-3.019922
2.207	-2.499609	-2.808984	-2.53125	-2.731641	-2.854688	-3.227344
2.20725	-2.749219	-3.062109	-2.75625	-2.974219	-3.114844	-3.494531
2.2075	-3.048047	-3.357422	-3.030469	-3.258984	-3.410156	-3.810938
2.20775	-3.160547	-3.448828	-3.128906	-3.343359	-3.526172	-3.916406
2.208	-3.118359	-3.378516	-3.072656	-3.273047	-3.476953	-3.846094
2.20825	-3.195703	-3.43125	-3.125391	-3.31875	-3.529688	-3.898828
2.2085	-3.343359	-3.536719	-3.234375	-3.410156	-3.635156	-4.007813
2.20875	-3.445313	-3.589453	-3.297656	-3.455859	-3.691406	-4.060547
2.209	-3.455859	-3.561328	-3.283594	-3.427734	-3.673828	-4.021875
2.20925	-3.360938	-3.441797	-3.178125	-3.308203	-3.568359	-3.884766
2.2095	-3.248438	-3.304688	-3.058594	-3.178125	-3.448828	-3.740625
2.20975	-3.181641	-3.216797	-2.988281	-3.09375	-3.371484	-3.65625
2.21	-3.135938	-3.146484	-2.942578	-3.033984	-3.325781	-3.6
2.21025	-3.076172	-3.058594	-2.886328	-2.963672	-3.266016	-3.529688
2.2105	-2.970703	-2.932031	-2.787891	-2.851172	-3.160547	-3.403125
2.21075	-2.791406	-2.738672	-2.622656	-2.668359	-2.970703	-3.192188
2.211	-2.492578	-2.380078	-2.316797	-2.327344	-2.622656	-2.808984
2.21125	-2.010938	-1.821094	-1.824609	-1.785938	-2.077734	-2.200781
2.2115	-1.515234	-1.283203	-1.332422	-1.265625	-1.546875	-1.606641
2.21175	-1.177734	-0.9246094	-0.9949219	-0.9175781	-1.167188	-1.191797
2.212	-0.9492188	-0.6925781	-0.7769531	-0.6925781	-0.9035156	-0.9140625
2.21225	-0.7488281	-0.4921875	-0.5835938	-0.4957031	-0.6820313	-0.6785156
2.2125	-0.478125	-0.196875	-0.309375	-0.2003906	-0.3761719	-0.3515625
2.21275	-0.2074219	0.1019531	-0.03515625	0.08789063	-0.06679688	-0.0140625
2.213	0.03515625	0.3867188	0.2144531	0.3585938	0.2144531	0.3023438
2.21325	0.2566406	0.6328125	0.4359375	0.590625	0.4640625	0.5765625
2.2135	0.4535156	0.8296875	0.6257813	0.7769531	0.6679688	0.7980469
2.21375	0.9210938	1.307813	1.072266	1.241016	1.142578	1.328906
2.214	1.504688	1.926563	1.63125	1.838672	1.750781	2.010938
2.21425	1.919531	2.3625	2.032031	2.246484	2.190234	2.489063
2.2145	2.285156	2.724609	2.380078	2.591016	2.569922	2.886328
2.21475	2.482031	2.907422	2.566406	2.766797	2.780859	3.09375
2.215	2.576953	2.98125	2.650781	2.840625	2.886328	3.185156
2.21525	2.763281	3.164063	2.819531	3.016406	3.079688	3.382031
2.2155	3.002344	3.406641	3.0375	3.244922	3.322266	3.638672
2.21575	3.287109	3.687891	3.297656	3.508594	3.607031	3.941016
2.216	3.480469	3.874219	3.466406	3.677344	3.796875	4.137891
2.21625	3.480469	3.849609	3.445313	3.642188	3.793359	4.10625
2.2165	3.519141	3.860156	3.452344	3.638672	3.810938	4.10625
2.21675	3.659766	3.958594	3.554297	3.730078	3.916406	4.208203
2.217	3.76875	4.018359	3.628125	3.786328	3.997266	4.278516
2.21725	3.817969	4.021875	3.652734	3.789844	4.028906	4.289063
2.2175	3.744141	3.916406	3.568359	3.687891	3.951563	4.183594
2.21775	3.631641	3.775781	3.441797	3.550781	3.821484	4.025391
2.218	3.585938	3.705469	3.375	3.476953	3.751172	3.923438
2.21825	3.571875	3.666797	3.336328	3.427734	3.708984	3.860156
2.2185	3.54375	3.614063	3.294141	3.375	3.65625	3.796875
2.21875	3.469922	3.508594	3.209766	3.276563	3.557813	3.677344
2.219	3.31875	3.332813	3.058594	3.111328	3.389063	3.483984
2.21925	3.041016	3.002344	2.777344	2.794922	3.076172	3.135938
2.2195	2.598047	2.478516	2.320313	2.295703	2.569922	2.569922
2.21975	2.133984	1.965234	1.852734	1.8	2.049609	1.996875
2.22	1.792969	1.592578	1.508203	1.444922	1.652344	1.578516
2.22025	1.504688	1.279688	1.230469	1.153125	1.318359	1.226953
2.2205	1.226953	0.9984375	0.9738281	0.8929688	1.026563	0.9105469
2.22075	0.95625	0.7136719	0.7207031	0.6292969	0.7417969	0.6046875
2.221	0.6855469	0.4042969	0.4640625	0.3515625	0.4464844	0.2882813
2.22125	0.3972656	0.08085938	0.2003906	0.0703125	0.1441406	-0.03164063
2.2215	0.1160156	-0.2144531	-0.04921875	-0.1933594	-0.1441406	-0.3375
2.22175	-0.08085938	-0.4007813	-0.2214844	-0.3621094	-0.3375	-0.5378906
2.222	-0.4605469	-0.7769531	-0.5484375	-0.703125	-0.6925781	-0.928125
2.22225	-1.096875	-1.444922	-1.135547	-1.332422	-1.325391	-1.627734
2.2225	-1.592578	-1.961719	-1.599609	-1.810547	-1.831641	-2.165625
2.22275	-1.979297	-2.348438	-1.951172	-2.165625	-2.218359	-2.569922
2.223	-2.278125	-2.629688	-2.218359	-2.432813	-2.513672	-2.875781
2.22325	-2.404688	-2.735156	-2.327344	-2.527734	-2.640234	-2.991797
2.2235	-2.545313	-2.872266	-2.450391	-2.64375	-2.787891	-3.132422
2.22375	-2.759766	-3.09375	-2.640234	-2.844141	-3.012891	-3.353906
2.224	-3.048047	-3.375	-2.900391	-3.121875	-3.304688	-3.649219
2.22425	-3.290625	-3.603516	-3.125391	-3.346875	-3.554297	-3.898828
2.2245	-3.31875	-3.6	-3.142969	-3.346875	-3.585938	-3.898828
2.22475	-3.294141	-3.547266	-3.114844	-3.308203	-3.561328	-3.856641
2.225	-3.389063	-3.603516	-3.199219	-3.382031	-3.638672	-3.9375
2.22525	-3.498047	-3.663281	-3.280078	-3.445313	-3.708984	-4.014844
2.2255	-3.564844	-3.684375	-3.325781	-3.466406	-3.751172	-4.053516
2.22575	-3.515625	-3.610547	-3.276563	-3.399609	-3.701953	-3.990234
2.226	-3.385547	-3.459375	-3.153516	-3.266016	-3.582422	-3.839063
2.22625	-3.315234	-3.367969	-3.083203	-3.185156	-3.505078	-3.744141
2.2265	-3.301172	-3.329297	-3.058594	-3.157031	-3.480469	-3.705469
2.22675	-3.241406	-3.234375	-2.984766	-3.072656	-3.410156	-3.610547
2.227	-3.121875	-3.072656	-2.847656	-2.914453	-3.2625	-3.438281
2.22725	-2.970703	-2.896875	-2.696484	-2.745703	-3.090234	-3.241406
2.2275	-2.770313	-2.671875	-2.499609	-2.53125	-2.865234	-2.988281
2.22775	-2.404688	-2.235938	-2.130469	-2.119922	-2.446875	-2.527734
2.228	-1.898438	-1.662891	-1.63125	-1.578516	-1.898438	-1.919531
2.22825	-1.494141	-1.2375	-1.244531	-1.174219	-1.469531	-1.455469
2.2285	-1.198828	-0.9210938	-0.9632813	-0.8789063	-1.132031	-1.100391
2.22875	-0.9246094	-0.646875	-0.7136719	-0.6222656	-0.8332031	-0.7910156
2.229	-0.675	-0.39375	-0.4816406	-0.3796875	-0.5625	-0.50625
2.22925	-0.421875	-0.1160156	-0.2285156	-0.1089844	-0.2707031	-0.196875
2.2295	-0.16875	0.1582031	0.01054688	0.1476563	0.01757813	0.1089844
2.22975	0.09140625	0.4464844	0.2707031	0.421875	0.3199219	0.4289063
2.23	0.2988281	0.6539063	0.4605469	0.61875	0.5554688	0.6539063
2.23025	0.5765625	0.9035156	0.6960938	0.8578125	0.8261719	0.928125
2.2305	1.167188	1.508203	1.2375	1.434375	1.423828	1.571484
2.23075	1.733203	2.109375	1.764844	1.986328	2.000391	2.204297
2.231	2.126953	2.510156	2.123438	2.351953	2.390625	2.615625
2.23125	2.475	2.851172	2.436328	2.668359	2.735156	2.970703
2.2315	2.654297	3.009375	2.591016	2.808984	2.917969	3.139453
2.23175	2.766797	3.114844	2.692969	2.907422	3.0375	3.258984
2.232	2.946094	3.297656	2.86875	3.09375	3.234375	3.469922
2.23225	3.195703	3.547266	3.118359	3.350391	3.501563	3.765234
2.2325	3.466406	3.817969	3.385547	3.624609	3.789844	4.081641
2.23275	3.557813	3.891797	3.473438	3.701953	3.898828	4.180078
2.233	3.515625	3.821484	3.427734	3.638672	3.860156	4.116797
2.23325	3.589453	3.860156	3.466406	3.670313	3.912891	4.158984
2.2335	3.701953	3.916406	3.533203	3.719531	3.979688	4.229297
2.23375	3.800391	3.948047	3.589453	3.751172	4.032422	4.267969
2.234	3.853125	3.962109	3.617578	3.76875	4.060547	4.282031
2.23425	3.772266	3.842578	3.533203	3.666797	3.969141	4.173047
2.2345	3.659766	3.684375	3.420703	3.536719	3.839063	4.021875
2.23475	3.596484	3.585938	3.350391	3.459375	3.761719	3.930469
2.235	3.571875	3.529688	3.311719	3.417188	3.716016	3.877734
2.23525	3.529688	3.455859	3.258984	3.350391	3.652734	3.807422
2.2355	3.413672	3.329297	3.153516	3.230859	3.533203	3.673828
2.23575	3.230859	3.157031	2.991797	3.058594	3.353906	3.476953
2.236	2.921484	2.808984	2.689453	2.714063	3.009375	3.097266
2.23625	2.422266	2.25	2.19375	2.169141	2.457422	2.492578
2.2365	1.933594	1.74375	1.729688	1.680469	1.930078	1.930078
2.23675	1.589063	1.388672	1.40625	1.346484	1.550391	1.539844
2.237	1.300781	1.096875	1.146094	1.075781	1.244531	1.212891
2.23725	1.023047	0.8191406	0.9	0.8261719	0.9703125	0.9175781
2.2375	0.7417969	0.5132813	0.646875	0.5554688	0.6855469	0.6082031
2.23775	0.4640625	0.2074219	0.4007813	0.2882813	0.4042969	0.2953125
2.238	0.1652344	-0.1160156	0.1335938	0.003515625	0.1054688	-0.03515625
2.23825	-0.08085938	-0.3902344	-0.09492188	-0.2355469	-0.1476563	-0.3234375
2.2385	-0.2777344	-0.5941406	-0.2777344	-0.4113281	-0.3410156	-0.5484375
2.23875	-0.7523438	-1.100391	-0.7277344	-0.8859375	-0.8226563	-1.093359
2.239	-1.360547	-1.768359	-1.314844	-1.508203	-1.451953	-1.807031
2.23925	-1.775391	-2.207813	-1.712109	-1.916016	-1.891406	-2.281641
2.2395	-2.126953	-2.559375	-2.042578	-2.25	-2.253516	-2.664844
2.23975	-2.313281	-2.742188	-2.225391	-2.41875	-2.450391	-2.86875
2.24	-2.404688	-2.837109	-2.313281	-2.496094	-2.548828	-2.963672
2.24025	-2.594531	-3.041016	-2.492578	-2.678906	-2.749219	-3.178125
2.2405	-2.844141	-3.301172	-2.724609	-2.928516	-3.012891	-3.455859
2.24075	-3.164063	-3.610547	-3.016406	-3.237891	-3.339844	-3.793359
2.241	-3.332813	-3.754688	-3.171094	-3.378516	-3.512109	-3.958594
2.24125	-3.273047	-3.659766	-3.104297	-3.290625	-3.459375	-3.860156
2.2415	-3.290625	-3.642188	-3.107813	-3.280078	-3.473438	-3.842578
2.24175	-3.43125	-3.730078	-3.209766	-3.378516	-3.575391	-3.941016
2.242	-3.54375	-3.775781	-3.283594	-3.43125	-3.645703	-4.007813
2.24225	-3.575391	-3.747656	-3.301172	-3.43125	-3.659766	-4.007813
2.2425	-3.491016	-3.621094	-3.220313	-3.336328	-3.578906	-3.895313
2.24275	-3.353906	-3.452344	-3.100781	-3.202734	-3.455859	-3.733594
2.243	-3.266016	-3.336328	-3.023438	-3.114844	-3.375	-3.624609
2.24325	-3.216797	-3.266016	-2.977734	-3.062109	-3.329297	-3.564844
2.2435	-3.160547	-3.192188	-2.925	-2.998828	-3.269531	-3.494531
2.24375	-3.062109	-3.072656	-2.826563	-2.886328	-3.167578	-3.375
2.244	-2.903906	-2.903906	-2.685938	-2.724609	-3.009375	-3.195703
2.24425	-2.650781	-2.612109	-2.436328	-2.450391	-2.731641	-2.882813
2.2445	-2.211328	-2.088281	-1.979297	-1.947656	-2.242969	-2.327344
2.24475	-1.6875	-1.511719	-1.469531	-1.395703	-1.694531	-1.715625
2.245	-1.297266	-1.096875	-1.103906	-1.008984	-1.290234	-1.279688
2.24525	-1.0125	-0.8015625	-0.8367188	-0.73125	-0.9773438	-0.9597656
2.2455	-0.759375	-0.5414063	-0.5941406	-0.478125	-0.6960938	-0.6644531
2.24575	-0.5097656	-0.2707031	-0.3445313	-0.2179688	-0.4113281	-0.3585938
2.246	-0.2742188	-0.00703125	-0.1089844	0.028125	-0.1441406	-0.07382813
2.24625	-0.02460938	0.2742188	0.1335938	0.2882813	0.1335938	0.2144531
2.2465	0.2460938	0.5835938	0.3972656	0.5730469	0.4359375	0.5273438
2.24675	0.4359375	0.7734375	0.5695313	0.7453125	0.6363281	0.7242188
2.247	0.8121094	1.149609	0.9140625	1.103906	1.0125	1.125
2.24725	1.448438	1.817578	1.515234	1.74375	1.662891	1.845703
2.2475	1.905469	2.295703	1.947656	2.19375	2.144531	2.366016
2.24775	2.25	2.633203	2.260547	2.503125	2.492578	2.731641
2.248	2.524219	2.889844	2.513672	2.742188	2.770313	3.019922
2.24825	2.682422	3.030469	2.654297	2.879297	2.935547	3.181641
2.2485	2.851172	3.192188	2.805469	3.033984	3.114844	3.364453
2.24875	3.051563	3.382031	2.988281	3.220313	3.31875	3.575391
2.249	3.322266	3.652734	3.248438	3.491016	3.603516	3.877734
2.24925	3.540234	3.863672	3.473438	3.716016	3.860156	4.144922
2.2495	3.522656	3.817969	3.480469	3.701953	3.884766	4.141406
2.24975	3.480469	3.751172	3.448828	3.65625	3.867188	4.095703
2.25	3.596484	3.835547	3.54375	3.740625	3.972656	4.194141
2.25025	3.726563	3.916406	3.631641	3.810938	4.064063	4.278516
2.2505	3.803906	3.944531	3.663281	3.821484	4.095703	4.292578
2.25075	3.789844	3.898828	3.617578	3.754688	4.046484	4.225781
2.251	3.705469	3.789844	3.501563	3.621094	3.923438	4.085156
2.25125	3.642188	3.705469	3.410156	3.515625	3.817969	3.962109
2.2515	3.621094	3.670313	3.364453	3.462891	3.761719	3.898828
2.25175	3.603516	3.635156	3.329297	3.417188	3.708984	3.842578
2.252	3.54375	3.54375	3.255469	3.336328	3.621094	3.733594
2.25225	3.413672	3.392578	3.132422	3.20625	3.480469	3.561328
2.2525	3.202734	3.146484	2.932031	2.984766	3.251953	3.297656
2.25275	2.816016	2.685938	2.552344	2.555859	2.826563	2.805469
2.253	2.281641	2.084766	2.028516	1.993359	2.257031	2.155078
2.25325	1.824609	1.592578	1.603125	1.543359	1.775391	1.624219
2.2535	1.490625	1.244531	1.307813	1.2375	1.430859	1.255078
2.25375	1.202344	0.9667969	1.075781	1.001953	1.163672	0.9738281
2.254	0.928125	0.6820313	0.8472656	0.7664063	0.9035156	0.6890625
2.25425	0.6398438	0.3585938	0.5835938	0.4816406	0.5941406	0.3550781
2.2545	0.3585938	0.0421875	0.3234375	0.2039063	0.2917969	0.03515625
2.25475	0.05625	-0.2882813	0.0421875	-0.09140625	-0.02460938	-0.2953125
2.255	-0.196875	-0.5519531	-0.1757813	-0.3199219	-0.2742188	-0.5554688
2.25525	-0.4816406	-0.8296875	-0.4078125	-0.5589844	-0.5273438	-0.8261719
2.2555	-1.040625	-1.413281	-0.9175781	-1.103906	-1.072266	-1.427344
2.25575	-1.582031	-1.975781	-1.441406	-1.648828	-1.638281	-2.032031
2.256	-1.954688	-2.337891	-1.814063	-2.028516	-2.053125	-2.457422
2.25625	-2.246484	-2.612109	-2.109375	-2.320313	-2.376563	-2.794922
2.2565	-2.355469	-2.7	-2.232422	-2.432813	-2.524219	-2.932031
2.25675	-2.453906	-2.784375	-2.351953	-2.545313	-2.661328	-3.069141
2.257	-2.633203	-2.963672	-2.538281	-2.731641	-2.879297	-3.283594
2.25725	-2.889844	-3.216797	-2.770313	-2.977734	-3.153516	-3.557813
2.2575	-3.192188	-3.501563	-3.030469	-3.248438	-3.438281	-3.853125
2.25775	-3.294141	-3.582422	-3.107813	-3.315234	-3.533203	-3.933984
2.258	-3.258984	-3.522656	-3.058594	-3.255469	-3.494531	-3.870703
2.25825	-3.336328	-3.575391	-3.114844	-3.304688	-3.554297	-3.926953
2.2585	-3.473438	-3.673828	-3.213281	-3.389063	-3.652734	-4.032422
2.25875	-3.575391	-3.733594	-3.276563	-3.434766	-3.708984	-4.092188
2.259	-3.578906	-3.705469	-3.2625	-3.396094	-3.680859	-4.053516
2.25925	-3.469922	-3.564844	-3.15	-3.273047	-3.557813	-3.905859
2.2595	-3.360938	-3.420703	-3.041016	-3.157031	-3.438281	-3.761719
2.25975	-3.283594	-3.31875	-2.970703	-3.079688	-3.350391	-3.659766
2.26	-3.216797	-3.237891	-2.921484	-3.023438	-3.287109	-3.582422
2.26025	-3.139453	-3.142969	-2.865234	-2.949609	-3.209766	-3.494531
2.2605	-3.009375	-2.991797	-2.763281	-2.826563	-3.090234	-3.346875
2.26075	-2.805469	-2.759766	-2.5875	-2.629688	-2.889844	-3.104297
2.261	-2.471484	-2.355469	-2.253516	-2.257031	-2.513672	-2.671875
2.26125	-1.958203	-1.768359	-1.74375	-1.698047	-1.954688	-2.035547
2.2615	-1.4625	-1.2375	-1.283203	-1.209375	-1.437891	-1.466016
2.26175	-1.128516	-0.8753906	-0.9703125	-0.8859375	-1.075781	-1.075781
2.262	-0.8683594	-0.6011719	-0.7347656	-0.646875	-0.8050781	-0.7769531
2.26225	-0.61875	-0.3410156	-0.5097656	-0.4148438	-0.5660156	-0.50625
2.2625	-0.3304688	-0.0140625	-0.2355469	-0.1089844	-0.2707031	-0.1757813
2.26275	-0.05625	0.3023438	0.028125	0.1792969	0.02109375	0.1441406
2.263	0.2074219	0.6082031	0.2882813	0.4605469	0.3058594	0.45
2.26325	0.4359375	0.8542969	0.5097656	0.6890625	0.5414063	0.6925781
2.2635	0.6433594	1.051172	0.7101563	0.8824219	0.7523438	0.9140625
2.26375	1.107422	1.539844	1.167188	1.360547	1.2375	1.458984
2.264	1.666406	2.1375	1.722656	1.944141	1.835156	2.119922
2.26425	2.070703	2.555859	2.116406	2.344922	2.278125	2.583984
2.2645	2.425781	2.900391	2.450391	2.675391	2.654297	2.963672
2.26475	2.615625	3.072656	2.622656	2.840625	2.858203	3.164063
2.265	2.717578	3.160547	2.717578	2.925	2.974219	3.269531
2.26525	2.900391	3.346875	2.889844	3.100781	3.167578	3.469922
2.2655	3.15	3.596484	3.114844	3.329297	3.420703	3.730078
2.26575	3.448828	3.891797	3.375	3.596484	3.7125	4.032422
2.266	3.642188	4.060547	3.519141	3.740625	3.891797	4.201172
2.26625	3.642188	4.028906	3.494531	3.698438	3.88125	4.1625
2.2665	3.687891	4.05	3.519141	3.7125	3.909375	4.180078
2.26675	3.825	4.144922	3.614063	3.800391	4.007813	4.271484
2.267	3.951563	4.21875	3.691406	3.863672	4.085156	4.341797
2.26725	4.014844	4.232813	3.716016	3.867188	4.102734	4.345313
2.2675	3.930469	4.116797	3.614063	3.751172	4.000781	4.222266
2.26775	3.814453	3.969141	3.498047	3.621094	3.874219	4.081641
2.268	3.761719	3.888281	3.445313	3.561328	3.814453	4.011328
2.26825	3.716016	3.814453	3.406641	3.512109	3.772266	3.958594
2.2685	3.645703	3.719531	3.350391	3.445313	3.708984	3.877734
2.26875	3.533203	3.578906	3.251953	3.332813	3.6	3.747656
2.269	3.339844	3.364453	3.090234	3.15	3.424219	3.540234
2.26925	3.026953	2.995313	2.798438	2.823047	3.100781	3.178125
2.2695	2.562891	2.446875	2.344922	2.316797	2.598047	2.612109
