Interval=	0.001 s
ExcelDateTime=	4.5725818014330653e+004	3/9/2025 19:37:56.438168
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.324	-0.003287012	-0.0001263491	-0.001455054	-0.001469819	0.002785591	0.003501088
0.325	-0.001329596	0.001329302	-0.004112463	-0.003169906	-0.001131317	-0.001012161
0.326	0.000751545	0.002185421	-0.006011436	-0.004458636	-0.004891476	-0.005277445
0.327	0.002165889	0.002034193	-0.006778945	-0.005133658	-0.007608786	-0.008233783
0.328	0.00238712	0.0008137392	-0.006267006	-0.005051352	-0.008663399	-0.009214548
0.329	0.001351057	-0.00113221	-0.004568887	-0.004146911	-0.007832664	-0.008079906
0.33	-0.0005281311	-0.003153967	-0.00201074	-0.002480706	-0.005339108	-0.005217922
0.331	-0.002514721	-0.004516213	0.0008972525	-0.000276895	-0.001794195	-0.0014155
0.332	-0.003785463	-0.00462162	0.003586704	0.002113324	0.001988567	0.002404575
0.333	-0.003726265	-0.003230403	0.00554466	0.004259484	0.005196321	0.005426305
0.334	-0.002187955	-0.0005989168	0.00639277	0.005706262	0.007177286	0.007094217
0.335	0.0004639994	0.002595139	0.005987955	0.006106995	0.007599573	0.007230881
0.336	0.003457992	0.005452335	0.004457819	0.005328144	0.006508916	0.006027822
0.337	0.005839024	0.00710507	0.002150444	0.003481664	0.004264678	0.003915847
0.338	0.006778703	0.006988601	-0.000446365	0.0009188675	0.001423883	0.001414912
0.339	0.0058729	0.005050739	-0.002794039	-0.001818351	-0.001383751	-0.000978517
0.34	0.003275577	0.001768545	-0.004430981	-0.004132853	-0.003611084	-0.002896934
0.341	-0.0003534654	-0.002006132	-0.005086088	-0.005535069	-0.004919784	-0.004158649
0.342	-0.004015916	-0.00526812	-0.004701238	-0.005734276	-0.005195847	-0.004712635
0.343	-0.006686342	-0.007165176	-0.003434294	-0.004717111	-0.004540956	-0.004596064
0.344	-0.007650223	-0.007270742	-0.001633607	-0.002773326	-0.003238531	-0.00391628
0.345	-0.006702604	-0.005679703	0.0002632743	-0.0004063654	-0.001651518	-0.002803794
0.346	-0.004184645	-0.002942684	0.001844892	0.001809929	-0.0001185725	-0.001392131
0.347	-0.0008729958	0.0001138717	0.002803435	0.003364984	0.001103004	0.0001568656
0.348	0.002278378	0.002656148	0.002997056	0.003938304	0.001873821	0.001644383
0.349	0.004466624	0.004125179	0.002494298	0.003500701	0.002203878	0.002873418
0.35	0.005258439	0.004364182	0.001525485	0.002288351	0.002202209	0.003655547
0.351	0.004679203	0.003605531	0.0004012117	0.0007120005	0.002007533	0.003839578
0.352	0.003181109	0.002365041	-0.0005485639	-0.0007388697	0.001761208	0.003390241
0.353	0.001440158	0.001216303	-0.001065291	-0.00164214	0.001557216	0.002409411
0.354	7.8315e-005	0.0005509607	-0.001042479	-0.00177667	0.001399437	0.001106727
0.355	-0.0005540629	0.0004474516	-0.0005452437	-0.001173722	0.00121291	-0.0002423298
0.356	-0.0004699787	0.0006817359	0.0002268231	-8.456319e-005	0.0008959543	-0.00135016
0.357	-2.909663e-005	0.0008247024	0.0009768091	0.001074861	0.0003457538	-0.002022125
0.358	0.0002370951	0.0004449007	0.001394793	0.001851153	-0.0004892715	-0.002211817
0.359	-0.000101895	-0.0006499716	0.001281188	0.001924868	-0.001536568	-0.001991813
0.36	-0.001187539	-0.002313917	0.0005934067	0.001192355	-0.002612967	-0.00153975
0.361	-0.002790376	-0.004088511	-0.0005420324	-0.0002057132	-0.003469645	-0.00108163
0.362	-0.004345196	-0.005326366	-0.001835317	-0.001895733	-0.003834956	-0.0007857707
0.363	-0.005142982	-0.00541942	-0.002903994	-0.00336761	-0.003493161	-0.0006965758
0.364	-0.004622325	-0.004060781	-0.003395988	-0.004139432	-0.002383709	-0.0007412445
0.365	-0.002599009	-0.00138533	-0.003080856	-0.003887584	-0.0006355904	-0.0007497915
0.366	0.0006236219	0.002041047	-0.001912744	-0.002535146	0.001455323	-0.0005100825
0.367	0.004264323	0.005332494	-8.905149e-005	-0.0003235029	0.00345155	0.0001040747
0.368	0.007281514	0.007549501	0.001989702	0.002240747	0.004880253	0.001068566
0.369	0.008715894	0.008015799	0.003832693	0.004531104	0.005378812	0.0022125
0.37	0.007994057	0.006525831	0.004969844	0.005948906	0.004785836	0.003238216
0.371	0.00513218	0.003413471	0.005067878	0.006073876	0.003184686	0.003793471
0.372	0.0007855472	-0.0005205854	0.004036587	0.004799223	0.0009080689	0.0036004
0.373	-0.003912797	-0.00423725	0.002067148	0.002374834	-0.001534509	0.002562143
0.374	-0.007699711	-0.006790534	-0.0004318116	-0.0006740753	-0.003610031	0.0007862633
0.375	-0.009536577	-0.007582312	-0.002914314	-0.00365626	-0.004880951	-0.001403256
0.376	-0.00890633	-0.00650653	-0.004813969	-0.005871358	-0.005098104	-0.00352096
0.377	-0.00599854	-0.003983901	-0.005708299	-0.006813419	-0.004283084	-0.005072996
0.378	-0.001653872	-0.0008088191	-0.005418436	-0.006293454	-0.002707629	-0.005684925
0.379	0.002902392	0.00212341	-0.004030591	-0.004463183	-0.0007896726	-0.005181698
0.38	0.006416749	0.004078231	-0.001873997	-0.001772389	0.001022086	-0.003637999
0.381	0.007959661	0.004667257	0.0005541678	0.001137912	0.002352763	-0.001375108
0.382	0.007212312	0.00395198	0.002734185	0.003626465	0.003010867	0.001147424
0.383	0.004540475	0.002377812	0.004246973	0.005207241	0.003014314	0.003443767
0.384	0.0008353406	0.0005691485	0.004836857	0.005627014	0.002523997	0.005078886
0.385	-0.00274971	-0.0008663877	0.004472702	0.004923341	0.001786473	0.00577684
0.386	-0.005146408	-0.001522252	0.003337851	0.00338962	0.00104972	0.005469963
0.387	-0.005706074	-0.001319174	0.00174604	0.001453096	0.0004670732	0.004266544
0.388	-0.004376786	-0.0004964281	5.452448e-005	-0.0004481174	6.616938e-005	0.002407099
0.389	-0.001674585	0.0005207084	-0.001403375	-0.001952204	-0.0002103635	0.0002298463
0.39	0.001484579	0.001272307	-0.002396606	-0.002855598	-0.0004640848	-0.001905322
0.391	0.004061625	0.001408515	-0.002843643	-0.003143375	-0.0007935181	-0.003688768
0.392	0.005244287	0.0008336444	-0.002773713	-0.002917327	-0.001210226	-0.004858922
0.393	0.004680616	-0.0002793032	-0.002298879	-0.002339843	-0.001628781	-0.005235115
0.394	0.002546323	-0.001581049	-0.001592398	-0.001595289	-0.001920137	-0.004766001
0.395	-0.000511574	-0.002655359	-0.0008288378	-0.0008310798	-0.001953479	-0.003527547
0.396	-0.003570563	-0.003142026	-0.0001372947	-0.0001272494	-0.001642527	-0.001709577
0.397	-0.005724716	-0.002860827	0.0004017166	0.0004774646	-0.00100048	0.0003858412
0.398	-0.006351486	-0.00186292	0.0007541273	0.0009576551	-0.0001508934	0.002379768
0.399	-0.005251908	-0.0003764312	0.000950545	0.001311627	0.0007361039	0.003913496
0.4	-0.002709908	0.001249564	0.001049339	0.001530405	0.001482967	0.00470327
0.401	0.000589898	0.002628581	0.001096222	0.001584369	0.001942512	0.004588051
0.402	0.003793196	0.003467045	0.001132296	0.001468411	0.00206384	0.003606932
0.403	0.006108614	0.003624759	0.001176648	0.001212567	0.001894877	0.001997674
0.404	0.006992207	0.003109143	0.001202262	0.0008628432	0.001530181	0.0001237126
0.405	0.00627358	0.002057422	0.001145846	0.0004740037	0.001068409	-0.001608082
0.406	0.00418798	0.0007056527	0.0009429315	0.0001065242	0.0005866745	-0.00282902
0.407	0.001264306	-0.0006958439	0.0005311319	-0.0002204587	9.557234e-005	-0.003327425
0.408	-0.001830958	-0.001934152	-0.0001207412	-0.0005359747	-0.0004496216	-0.003099509
0.409	-0.004429724	-0.002828815	-0.0009537541	-0.0008680324	-0.00107156	-0.002299761
0.41	-0.006030116	-0.003267319	-0.001831297	-0.001234721	-0.001742131	-0.001205125
0.411	-0.006397996	-0.00321933	-0.002569629	-0.00162721	-0.002369443	-0.0001406224
0.412	-0.005562753	-0.002709649	-0.002959826	-0.001968603	-0.002783948	0.0006369417
0.413	-0.003769087	-0.001806949	-0.002821937	-0.002116032	-0.002781402	0.001010785
0.414	-0.001417801	-0.0006409943	-0.002085845	-0.001923041	-0.002220962	0.0009993213
0.415	0.001040139	0.0006190089	-0.0008225495	-0.001288492	-0.001090104	0.0007380351
0.416	0.003204581	0.001799656	0.0007671395	-0.0001990435	0.0004724712	0.0004354682
0.417	0.004749123	0.002712826	0.002358012	0.001200059	0.00215484	0.000260308
0.418	0.005458426	0.003193907	0.003578761	0.002619556	0.00354636	0.0002878102
0.419	0.005264222	0.003159201	0.004129534	0.00371093	0.004275939	0.0005057023
0.42	0.004228991	0.002616848	0.003854572	0.004149742	0.004117049	0.0008181724
0.421	0.002524436	0.001660953	0.002785947	0.003730452	0.003059505	0.001079202
0.422	0.0004267264	0.0004719339	0.00115499	0.002460908	0.001339851	0.001164911
0.423	-0.001707786	-0.0007142608	-0.0006583065	0.0005878547	-0.0006119942	0.00102323
0.424	-0.003518644	-0.001687579	-0.002250904	-0.001481233	-0.002322155	0.0006545318
0.425	-0.004684509	-0.002294568	-0.003289729	-0.003267259	-0.00339905	0.0001161597
0.426	-0.00496947	-0.00245487	-0.003582088	-0.004335979	-0.003629534	-0.0004865506
0.427	-0.00431168	-0.002204273	-0.003144591	-0.004449041	-0.003058775	-0.001066872
0.428	-0.002853375	-0.001677298	-0.002183319	-0.003630303	-0.001962331	-0.001576023
0.429	-0.0009068648	-0.00104496	-0.001002534	-0.002134508	-0.0007245196	-0.001977246
0.43	0.001101643	-0.0004643881	9.087811e-005	-0.0003701619	0.0002914313	-0.002230162
0.431	0.00271323	-4.9739e-005	0.0008623902	0.00120968	0.0008460458	-0.002289947
0.432	0.00357879	0.0001856162	0.001235081	0.002267855	0.0009159903	-0.002071019
0.433	0.003554535	0.0003272	0.001293316	0.002672403	0.0006846321	-0.001466948
0.434	0.002714824	0.0004908564	0.001200434	0.002483595	0.0004251785	-0.0004339222
0.435	0.001355754	0.0007891271	0.00113553	0.001924392	0.0003971885	0.000976884
0.436	-8.44096e-005	0.001279157	0.001217387	0.001285617	0.0007399356	0.002590185
0.437	-0.001172655	0.001903382	0.001434995	0.0007956656	0.001391036	0.004086637
0.438	-0.001615166	0.002482797	0.001646571	0.0005377955	0.002097783	0.005056103
0.439	-0.001333506	0.00277713	0.00165172	0.0004501622	0.002525325	0.005125324
0.44	-0.0005030473	0.00254717	0.001267221	0.0003593121	0.002374841	0.004071412
0.441	0.0004870416	0.001628782	0.000400412	5.552924e-005	0.001488937	0.001908599
0.442	0.001194215	4.883116e-005	-0.0008609377	-0.0005698836	-3.872648e-005	-0.001025485
0.443	0.00127538	-0.001940109	-0.002251287	-0.00145894	-0.001872008	-0.00411314
0.444	0.0005937855	-0.00391376	-0.003412817	-0.002406323	-0.003545076	-0.006617502
0.445	-0.0007037579	-0.005355665	-0.003988465	-0.003104842	-0.004588656	-0.007859165
0.446	-0.002205442	-0.005783437	-0.003726136	-0.003240625	-0.004664865	-0.007400933
0.447	-0.003371826	-0.004917436	-0.002585195	-0.002628361	-0.003689168	-0.005213614
0.448	-0.00371642	-0.002798326	-0.0007707409	-0.001299054	-0.001865999	-0.001723596
0.449	-0.00295222	0.0002068	0.001332664	0.0005105519	0.000394961	0.002298785
0.45	-0.001129136	0.003446444	0.003243	0.00239272	0.002579516	0.005908271
0.451	0.001335958	0.006120671	0.004494314	0.003866836	0.004194219	0.008213754
0.452	0.003790022	0.007519652	0.004787982	0.004546502	0.004920007	0.008648948
0.453	0.005528104	0.007229007	0.004068612	0.004251807	0.004678039	0.007127644
0.454	0.005991765	0.005246517	0.002519647	0.003046215	0.003605765	0.004049916
0.455	0.004954256	0.002012036	0.0005131686	0.001221361	0.001995638	0.0001967352
0.456	0.002623088	-0.001674957	-0.001475867	-0.0007700198	0.0002170436	-0.003462557
0.457	-0.0004299803	-0.004891089	-0.003016776	-0.002468759	-0.001406646	-0.006060342
0.458	-0.003429069	-0.006845969	-0.003826562	-0.003532276	-0.00266448	-0.007061273
0.459	-0.005584416	-0.007072044	-0.003796591	-0.00378337	-0.003439047	-0.006352598
0.46	-0.006342444	-0.005578449	-0.003018863	-0.003259642	-0.003706794	-0.004270099
0.461	-0.005555572	-0.002856417	-0.001754422	-0.002190837	-0.003513474	-0.001491393
0.462	-0.003499477	0.0002884818	-0.0003358798	-0.0008980839	-0.00291874	0.001192003
0.463	-0.0007780223	0.002981121	0.0009215434	0.0003070802	-0.001977677	0.003106149
0.464	0.001843955	0.004515808	0.001770821	0.001181385	-0.0007730395	0.003850816
0.465	0.003680461	0.004569847	0.002088969	0.001609162	0.0005736844	0.003397243
0.466	0.004339485	0.003304264	0.001905576	0.001626579	0.00190694	0.002083344
0.467	0.003791181	0.001263496	0.001349764	0.001354852	0.00301237	0.0004504017
0.468	0.002354206	-0.0008111288	0.0006119844	0.0009512186	0.003656873	-0.0009354569
0.469	0.0005937693	-0.002205604	-8.271861e-005	0.0005813503	0.003677658	-0.001629858
0.47	-0.0008851571	-0.002477756	-0.0005390714	0.0003617912	0.003032473	-0.001448019
0.471	-0.00164344	-0.001605379	-0.0006457764	0.0003258309	0.001823468	-0.0005168487
0.472	-0.001523397	3.509271e-005	-0.0003879663	0.0004399305	0.0003052635	0.0007989887
0.473	-0.0006761032	0.001811611	0.000151793	0.0006235816	-0.001166993	0.002027835
0.474	0.0004813957	0.003028361	0.000782084	0.0007450371	-0.002262723	0.002708116
0.475	0.001436985	0.003181887	0.001262807	0.0006755308	-0.002758214	0.002544422
0.476	0.001777172	0.002146279	0.001383154	0.0003407768	-0.002589104	0.0015124
0.477	0.001295529	0.0001862391	0.0009988076	-0.0002804388	-0.001896767	-0.00016757
0.478	6.131534e-005	-0.002129621	8.910787e-005	-0.001134819	-0.0009785045	-0.002094566
0.479	-0.001584985	-0.004096046	-0.001193689	-0.00206841	-0.0001666353	-0.003774538
0.48	-0.003145538	-0.005103491	-0.002545857	-0.002851911	0.0002833658	-0.004755731
0.481	-0.004131444	-0.004842141	-0.003588433	-0.003241698	0.0002689341	-0.00475928
0.482	-0.004177194	-0.003358638	-0.003938632	-0.003013114	-9.660341e-005	-0.003715136
0.483	-0.003143858	-0.001023964	-0.003325375	-0.002035332	-0.0005231083	-0.001774679
0.484	-0.001188051	0.001562383	-0.001720865	-0.0003682209	-0.0006841915	0.000690173
0.485	0.001299023	0.003779735	0.0006309408	0.001732653	-0.000330848	0.003189677
0.486	0.00379542	0.00517011	0.003250063	0.003853481	0.0006072742	0.005231378
0.487	0.005750213	0.005522247	0.005502841	0.005484995	0.001951502	0.006396899
0.488	0.006697971	0.004880421	0.006757422	0.006144094	0.003302524	0.006418775
0.489	0.006370873	0.003494016	0.006574154	0.005528455	0.004172381	0.005248744
0.49	0.004739721	0.001690142	0.004834971	0.003612421	0.004132339	0.003054146
0.491	0.002007037	-0.0002515145	0.001792345	0.0006747831	0.002950618	0.0001713997
0.492	-0.001386082	-0.002120045	-0.001934485	-0.002703902	0.0007262109	-0.002912335
0.493	-0.004826453	-0.003770186	-0.005496829	-0.005766886	-0.002103098	-0.005638321
0.494	-0.007646958	-0.005095243	-0.008044143	-0.007786121	-0.004879209	-0.00749688
0.495	-0.009229579	-0.005950745	-0.008929705	-0.008237762	-0.006881905	-0.008104922
0.496	-0.009118277	-0.006116424	-0.007873553	-0.006934361	-0.007514676	-0.007267387
0.497	-0.007151492	-0.005352673	-0.005060023	-0.004105463	-0.006492463	-0.005044604
0.498	-0.003543687	-0.003506042	-0.001105173	-0.0003574649	-0.003940393	-0.001769126
0.499	0.00113098	-0.0006071719	0.003115596	0.003496655	-0.000351433	0.002021921
0.5	0.005987067	0.003005551	0.006662834	0.006613705	0.003507319	0.005644951
0.501	0.009969379	0.006654374	0.008746316	0.008309248	0.006761451	0.008370502
0.502	0.01210835	0.00946313	0.008937147	0.008247063	0.008670229	0.009601054
0.503	0.01176068	0.010572	0.007256837	0.006505535	0.008801438	0.009004555
0.504	0.008790094	0.009388956	0.00414012	0.003524832	0.007113607	0.006591328
0.505	0.003670041	0.00583986	0.0003198636	-7.159013e-006	0.003964175	0.002753274
0.506	-0.002549433	0.0005081249	-0.00334305	-0.003311489	3.773868e-005	-0.001766738
0.507	-0.008473858	-0.005456326	-0.006084677	-0.005724386	-0.00383659	-0.006036458
0.508	-0.01268697	-0.01059208	-0.007406869	-0.006837612	-0.006873073	-0.009135339
0.509	-0.01407805	-0.01347747	-0.007137612	-0.006532932	-0.008463937	-0.01033029
0.51	-0.01217338	-0.01316988	-0.005458142	-0.004995701	-0.00831823	-0.009286124
0.511	-0.00731639	-0.009538009	-0.002844301	-0.002656709	-0.006525495	-0.00618965
0.512	-0.0006102088	-0.003348951	8.071618e-005	-5.636508e-005	-0.003504843	-0.001715652
0.513	0.006329838	0.003886039	0.002696777	0.002282673	9.583791e-005	0.003114619
0.514	0.01175326	0.01027149	0.004497392	0.003934627	0.003518181	0.007148479
0.515	0.0142431	0.01406099	0.005193851	0.004652519	0.006062595	0.009401722
0.516	0.0131261	0.01418313	0.004770909	0.004412917	0.007251195	0.009339386
0.517	0.008648772	0.01054272	0.003435202	0.003365499	0.006892466	0.006997035
0.518	0.001946687	0.004086081	0.001555734	0.001790693	0.005119801	0.00299168
0.519	-0.005212153	-0.00341811	-0.0004063718	5.928153e-005	0.002382968	-0.00160288
0.52	-0.01090527	-0.009882166	-0.002012374	-0.001455453	-0.0006665816	-0.005551469
0.521	-0.01359003	-0.01350617	-0.002947123	-0.00246228	-0.003337101	-0.007808905
0.522	-0.01252223	-0.01328345	-0.003067062	-0.002790998	-0.005041789	-0.007796425
0.523	-0.007974031	-0.009292886	-0.00241678	-0.002419581	-0.005430003	-0.005561614
0.524	-0.001206935	-0.002710981	-0.001237442	-0.001506412	-0.004499107	-0.00180272
0.525	0.005879745	0.004543538	0.0001110258	-0.0003355573	-0.002574774	0.002345801
0.526	0.01128872	0.01038393	0.00125597	0.0007671691	-0.0002073352	0.00565936
0.527	0.0134608	0.01313174	0.001880442	0.001487772	0.001947547	0.007148845
0.528	0.01172764	0.01200413	0.001806474	0.001609892	0.003304959	0.006354403
0.529	0.00653254	0.007347134	0.001058558	0.001092275	0.003525486	0.00350008
0.53	-0.0006844916	0.0005188803	-0.0001434223	8.379303e-005	0.002603244	-0.0005722815
0.531	-0.007893428	-0.006524249	-0.001450844	-0.001121678	0.0008530065	-0.004661891
0.532	-0.01302217	-0.0117715	-0.002453705	-0.002136039	-0.001156309	-0.007532901
0.533	-0.01454853	-0.01372892	-0.002792397	-0.002584071	-0.002764315	-0.008273932
0.534	-0.01197508	-0.0118641	-0.002291546	-0.002247347	-0.003443487	-0.00659967
0.535	-0.005957943	-0.006710174	-0.0009981419	-0.001114843	-0.002936052	-0.00290962
0.536	0.001880834	0.0003232424	0.0008258155	0.0006064928	-0.00132347	0.001838574
0.537	0.009390487	0.007344425	0.002741837	0.002510961	0.0009683434	0.006377706
0.538	0.01449688	0.01250617	0.004239422	0.004090191	0.003279834	0.009477501
0.539	0.0158058	0.01451764	0.004885016	0.004883438	0.004920583	0.01029883
0.54	0.01297762	0.01294494	0.00442757	0.004590671	0.005354835	0.008597659
0.541	0.00678857	0.008257095	0.002856161	0.003144599	0.004339079	0.004751773
0.542	-0.001076293	0.001682733	0.0004480071	0.0007775764	0.00203205	-0.0003196223
0.543	-0.00851752	-0.005152135	-0.002288137	-0.002023013	-0.001038401	-0.005405919
0.544	-0.01363877	-0.01067513	-0.004748072	-0.004644576	-0.004129249	-0.009338117
0.545	-0.01524463	-0.01372376	-0.006357099	-0.006475663	-0.006459251	-0.01124823
0.546	-0.01311811	-0.01376102	-0.006694972	-0.007038336	-0.007398034	-0.01073698
0.547	-0.008031076	-0.01094271	-0.005613889	-0.006121454	-0.006644723	-0.007950735
0.548	-0.001466749	-0.006013294	-0.003286233	-0.003845375	-0.004318113	-0.00352428
0.549	0.004869079	-5.420983e-005	-0.0001508774	-0.0006209076	-0.0009051899	0.001609973
0.55	0.009511566	0.005748325	0.003156968	0.0029099	0.002834964	0.006405565
0.551	0.01158238	0.01031241	0.005923963	0.00598902	0.006033073	0.00989018
0.552	0.0109686	0.01285618	0.007537188	0.007932637	0.007943807	0.0113754
0.553	0.008231416	0.01298578	0.007619238	0.008282193	0.008121475	0.01057589
0.554	0.004322233	0.0107054	0.006104375	0.006898102	0.006510309	0.007639474
0.555	0.0002550727	0.006406289	0.003269414	0.004012294	0.003463367	0.003129573
0.556	-0.003161312	0.0008343739	-0.0002966992	0.0002130792	-0.0003188078	-0.002046876
0.557	-0.005498908	-0.005026024	-0.003835115	-0.003695729	-0.003974437	-0.00682653
0.558	-0.00670328	-0.01008772	-0.006584243	-0.006870063	-0.006686815	-0.01020125
0.559	-0.006923745	-0.01330274	-0.007920865	-0.008583862	-0.007844189	-0.01139856
0.56	-0.006362612	-0.0138975	-0.007528775	-0.008426052	-0.007204796	-0.0100937
0.561	-0.005165306	-0.01159202	-0.005496562	-0.006424871	-0.004970627	-0.00653783
0.562	-0.003375782	-0.006714377	-0.002292907	-0.003038705	-0.001720911	-0.001522419
0.563	-0.001010604	-0.0002035156	0.001339505	0.0009468056	0.001736498	0.003782372
0.564	0.001787842	0.006520381	0.004539068	0.004583435	0.004548785	0.008077577
0.565	0.004659658	0.01187354	0.006548868	0.007007468	0.006046235	0.01028107
0.566	0.007043445	0.01452528	0.006928441	0.007682319	0.005935448	0.009852348
0.567	0.008267817	0.01374086	0.005642784	0.006509855	0.004344182	0.006932608
0.568	0.007780904	0.0096313	0.003078184	0.003862458	0.001785238	0.002336202
0.569	0.005417949	0.003201844	-4.000853e-005	0.0005030193	-0.000966103	-0.002631652
0.57	0.001544804	-0.003891325	-0.002857059	-0.002641317	-0.003106779	-0.006553747
0.571	-0.002962241	-0.009786842	-0.004635638	-0.004750334	-0.004048315	-0.008329884
0.572	-0.006907579	-0.01292503	-0.004950465	-0.005327404	-0.003576867	-0.007498529
0.573	-0.009121972	-0.01249674	-0.003800678	-0.004329275	-0.001908072	-0.004379485
0.574	-0.008876477	-0.008719375	-0.001628284	-0.002192275	0.0003544094	-1.377796e-005
0.575	-0.006148472	-0.002767079	0.0008336357	0.000327073	0.00242009	0.004170172
0.576	-0.00166685	0.003594126	0.002803669	0.002412523	0.003579931	0.006827188
0.577	0.003248338	0.008508128	0.003668156	0.003416624	0.003406238	0.007096517
0.578	0.007082747	0.01058689	0.003166507	0.003058879	0.001890463	0.00487875
0.579	0.008633525	0.009344108	0.00148667	0.001522425	-0.0005273019	0.0008924002
0.58	0.007409441	0.005320907	-0.000800948	-0.0006192492	-0.003092387	-0.003559665
0.581	0.003796656	-0.0001213251	-0.00294123	-0.002614114	-0.004984968	-0.00702825
0.582	-0.001027242	-0.005225556	-0.004213826	-0.003757596	-0.005554244	-0.008363787
0.583	-0.005472828	-0.008402807	-0.004161138	-0.003623945	-0.004523886	-0.007088354
0.584	-0.008086552	-0.008753112	-0.002756549	-0.002227384	-0.002110003	-0.00357461
