Interval=	0.001 s
ExcelDateTime=	4.5725807420002777e+004	3/9/2025 19:22:41.08824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.341	-0.004629331	-0.002737987	-0.002951606	-0.001733879	-0.003816467	-0.002332975
0.342	-0.006118794	-0.004721239	-0.002961308	-0.001992092	-0.003837117	-0.0002059615
0.343	-0.005864376	-0.005195088	-0.002052415	-0.001663407	-0.002640054	0.002215731
0.344	-0.003680273	-0.003831613	-0.0005047725	-0.0008336315	-0.0005031867	0.004181019
0.345	1.564905e-006	-0.0009104782	0.001218979	0.0002802937	0.001981175	0.005053688
0.346	0.00420261	0.002733697	0.002609848	0.001380064	0.004064901	0.00451874
0.347	0.007668661	0.005961135	0.003263337	0.002164267	0.00507273	0.00269334
0.348	0.009256995	0.007690547	0.003002788	0.002414983	0.00463256	0.0001043752
0.349	0.008299923	0.007241016	0.001916334	0.002046701	0.002804357	-0.002484604
0.35	0.004851104	0.004566547	0.0003199514	0.001128268	8.060301e-005	-0.004319255
0.351	-0.0002660073	0.0003149801	-0.001331014	-0.000120471	-0.002740194	-0.00488064
0.352	-0.005665561	-0.004344718	-0.002583303	-0.00138911	-0.004802726	-0.004050192
0.353	-0.009796802	-0.008066913	-0.003120968	-0.00236226	-0.005475902	-0.002144169
0.354	-0.01140268	-0.009726706	-0.00284164	-0.002793711	-0.004557184	0.0002054154
0.355	-0.009914113	-0.008765453	-0.001873214	-0.002570461	-0.002346356	0.002260153
0.356	-0.005652876	-0.005377376	-0.0005276538	-0.001749366	0.0004408469	0.003406765
0.357	0.0002402048	-0.0004632564	0.0008083275	-0.000534496	0.002913198	0.003356151
0.358	0.006129022	0.004627535	0.001794975	0.00078361	0.004309138	0.002229675
0.359	0.01034733	0.008476994	0.002221679	0.001891793	0.004243702	0.0004914233
0.36	0.01169787	0.01001648	0.002054105	0.002534545	0.002837544	-0.001216495
0.361	0.009822133	0.008849178	0.001430439	0.002585011	0.0006748445	-0.002285809
0.362	0.005304422	0.00535813	0.0005963396	0.002067533	-0.001415001	-0.002351899
0.363	-0.0005101508	0.0005794907	-0.0001861396	0.001138031	-0.002667848	-0.001419296
0.364	-0.005918583	-0.004106153	-0.0007148206	4.365364e-005	-0.002659663	0.0001539583
0.365	-0.009377347	-0.007386773	-0.0008975072	-0.0009439945	-0.001461658	0.001784487
0.366	-0.009976322	-0.008417158	-0.0007728566	-0.001610108	0.0003765059	0.00285358
0.367	-0.007694062	-0.007047834	-0.0004717779	-0.001839289	0.002043806	0.00292728
0.368	-0.00337356	-0.003838854	-0.0001531453	-0.00163072	0.002787931	0.001913985
0.369	0.001555631	0.0001272504	4.703703e-005	-0.001097304	0.002204764	8.85527e-005
0.37	0.005545082	0.0036005	5.886823e-005	-0.0004236376	0.0004156218	-0.001991953
0.371	0.007430508	0.005570619	-9.755509e-005	0.0001979618	-0.00194624	-0.00365618
0.372	0.006787881	0.005573607	-0.0003318341	0.0006198889	-0.003954974	-0.004336694
0.373	0.004032879	0.003804786	-0.0005285481	0.0007678055	-0.004743752	-0.003763968
0.374	0.0002550754	0.001030296	-0.0005834524	0.0006620574	-0.003836852	-0.002047272
0.375	-0.003174203	-0.001696002	-0.0004401507	0.0004018825	-0.001360223	0.0003538356
0.376	-0.005091631	-0.003416293	-0.0001177704	0.0001152727	0.001949018	0.002755785
0.377	-0.004925381	-0.003586917	0.000305696	-7.77999e-005	0.004981051	0.004465875
0.378	-0.002868656	-0.002247555	0.0007238305	-0.0001000848	0.006639901	0.004996537
0.379	0.000205999	4.278241e-006	0.001028852	5.263149e-005	0.006235489	0.004202256
0.38	0.003077838	0.002240406	0.001142781	0.000313262	0.003756276	0.002316563
0.381	0.004636499	0.003556243	0.00104296	0.0005759843	-8.013073e-005	-0.0001151575
0.382	0.004282557	0.003400337	0.0007578584	0.0007279286	-0.004047773	-0.00240748
0.383	0.002139996	0.001771823	0.000345821	0.0006802641	-0.006825289	-0.003946951
0.384	-0.0009771811	-0.0007581824	-0.0001150785	0.0004089297	-0.00744205	-0.004355493
0.385	-0.003864786	-0.003248705	-0.0005473459	-3.768988e-005	-0.005630934	-0.003591155
0.386	-0.005385351	-0.004741627	-0.0008982263	-0.0005620659	-0.001954389	-0.001956039
0.387	-0.004892916	-0.004613319	-0.001140168	-0.001042149	0.002369466	1.404167e-005
0.388	-0.002481368	-0.002807436	-0.001257425	-0.001357104	0.005878439	0.00172907
0.389	0.001022958	0.0001170029	-0.001242919	-0.001425651	0.007360396	0.002716545
0.39	0.004338993	0.003159142	-0.00109376	-0.001228598	0.006275416	0.002753381
0.391	0.006203496	0.00523677	-0.0007982764	-0.0007972722	0.002968701	0.001931842
0.392	0.005836806	0.005570513	-0.0003507294	-0.000206674	-0.001436221	0.0006072776
0.393	0.003244122	0.003967988	0.0002280082	0.0004385462	-0.005416197	-0.0007322302
0.394	-0.0007405147	0.0009259105	0.0008869702	0.001037322	-0.007557382	-0.001616216
0.395	-0.004718433	-0.002518236	0.001538807	0.00150777	-0.007045718	-0.001742997
0.396	-0.007216431	-0.005145507	0.002059303	0.001787124	-0.003967577	-0.001081211
0.397	-0.007214321	-0.005982817	0.002310641	0.001834072	0.0007023012	0.0001264312
0.398	-0.004529157	-0.004648673	0.002181884	0.001633524	0.005420541	0.001450463
0.399	6.794358e-005	-0.001523184	0.001614488	0.001183878	0.008575725	0.002401562
0.4	0.005071263	0.002351287	0.0006323551	0.0005021522	0.009027517	0.002585704
0.401	0.008742721	0.005619911	-0.0006292021	-0.0003515417	0.006511867	0.001851837
0.402	0.009702002	0.007074183	-0.001941162	-0.001271992	0.00174027	0.0003441508
0.403	0.007416258	0.006075429	-0.003027244	-0.002117951	-0.003826256	-0.001536319
0.404	0.002427152	0.002809391	-0.003618334	-0.002720443	-0.008438518	-0.003235617
0.405	-0.003779033	-0.001735267	-0.003516137	-0.002909088	-0.01061808	-0.004202645
0.406	-0.009235937	-0.006077815	-0.002660192	-0.002564871	-0.009639432	-0.00406712
0.407	-0.01213118	-0.008727267	-0.001157589	-0.001662563	-0.005761216	-0.002759757
0.408	-0.01140033	-0.00867733	0.0007286304	-0.0002933145	-0.0001355394	-0.0005444092
0.409	-0.007108237	-0.005777183	0.002612393	0.001318745	0.005547915	0.002024374
0.41	-0.0004574793	-0.0008146621	0.004066121	0.002847707	0.009593715	0.004244278
0.411	0.006580502	0.004718051	0.004728715	0.003939833	0.01083183	0.005471131
0.412	0.01187387	0.009085282	0.004395001	0.004295304	0.008962707	0.005304492
0.413	0.01379597	0.01085939	0.00307628	0.003749046	0.004620472	0.003713072
0.414	0.01174462	0.009398064	0.001019566	0.002337116	-0.0008442255	0.001071569
0.415	0.006329264	0.005070379	-0.001333999	0.0003124039	-0.005796446	-0.001924337
0.416	-0.0008361032	-0.0008556497	-0.003454783	-0.001906715	-0.008832514	-0.004456171
0.417	-0.007635854	-0.006597299	-0.004843958	-0.003820123	-0.009185379	-0.005806968
0.418	-0.01210495	-0.01040905	-0.005153016	-0.004960601	-0.006917355	-0.005568728
0.419	-0.01303486	-0.01114447	-0.004287874	-0.005025489	-0.00286655	-0.003786868
0.42	-0.01031495	-0.008613189	-0.00244192	-0.003962431	0.001650567	-0.000963054
0.421	-0.004914048	-0.003626715	-5.009528e-005	-0.001989067	0.005272014	0.002086589
0.422	0.001460039	0.002261694	0.002312865	0.0004489654	0.007001426	0.004462461
0.423	0.006909737	0.007246854	0.004069535	0.002775855	0.006476815	0.005444907
0.424	0.009945706	0.009850581	0.004798434	0.004438381	0.004045701	0.004731692
0.425	0.009913507	0.009379371	0.004345861	0.00504856	0.0006110986	0.002544331
0.426	0.007124619	0.006110889	0.002855937	0.004473239	-0.002691831	-0.0004372643
0.427	0.002691645	0.001186782	0.0007398377	0.00287664	-0.004850511	-0.003264767
0.428	-0.001879179	-0.00376933	-0.001431004	0.0006822029	-0.00526854	-0.005006466
0.429	-0.005199334	-0.007190111	-0.003087003	-0.001547385	-0.003926939	-0.005054942
0.43	-0.006425158	-0.008063798	-0.003815443	-0.003260708	-0.001352504	-0.003335101
0.431	-0.005465649	-0.006230421	-0.003464268	-0.004053034	0.001586151	-0.0003398665
0.432	-0.002943292	-0.002411194	-0.002184296	-0.003775055	0.00395734	0.002999005
0.433	7.383217e-005	0.002043863	-0.0003877956	-0.002571967	0.005041052	0.005581759
0.434	0.002483554	0.00562536	0.001387055	-0.000821129	0.00454291	0.00650155
0.435	0.003523387	0.007159716	0.002632082	0.0009785657	0.002655466	0.005345452
0.436	0.002990112	0.006172198	0.003005665	0.002338514	-3.69145e-005	0.002336947
0.437	0.001262584	0.003027872	0.002430826	0.002917181	-0.002746405	-0.001700872
0.438	-0.0008752626	-0.001200467	0.00111721	0.002614555	-0.004709759	-0.005570905
0.439	-0.002549681	-0.00510109	-0.0005147988	0.001582186	-0.005404731	-0.008067815
0.44	-0.003119003	-0.007390792	-0.001967052	0.0001626044	-0.004682965	-0.008357135
0.441	-0.002380057	-0.007314521	-0.002800529	-0.001205088	-0.002772654	-0.006231463
0.442	-0.0006208603	-0.00488116	-0.002769378	-0.002119573	-0.0001956981	-0.002198709
0.443	0.001498441	-0.0008516275	-0.001895094	-0.002335998	0.002381178	0.002645172
0.444	0.003205728	0.003525155	-0.0004434111	-0.001818403	0.004335413	0.006943206
0.445	0.003891943	0.006914086	0.00116162	-0.0007391338	0.00523942	0.009475422
0.446	0.003310533	0.008299754	0.00245825	0.0005718435	0.004940086	0.009509861
0.447	0.001651301	0.007291522	0.003083084	0.001728214	0.003569786	0.007019089
0.448	-0.0005347652	0.004228614	0.002877016	0.002404658	0.001495765	0.002690668
0.449	-0.002545361	3.938477e-005	0.001912759	0.002412875	-0.0007951446	-0.00228987
0.45	-0.003765786	-0.004062299	0.0004616813	0.001746696	-0.002814782	-0.006588134
0.451	-0.003853538	-0.006935237	-0.001079978	0.0005883345	-0.004163309	-0.009088887
0.452	-0.002838563	-0.007846543	-0.002313961	-0.0007557378	-0.004607172	-0.009205656
0.453	-0.001098719	-0.006667118	-0.002954772	-0.001947325	-0.004118843	-0.007029178
0.454	0.00079219	-0.003859468	-0.002887762	-0.00269463	-0.002856561	-0.003257506
0.455	0.002266109	-0.0002938925	-0.002179663	-0.002816764	-0.001113831	0.001039234
0.456	0.002932654	0.003027878	-0.00104949	-0.002289643	0.0007391387	0.004729875
0.457	0.002688036	0.005270143	0.0002093468	-0.001240541	0.002332488	0.006940125
0.458	0.001724533	0.005987996	0.001318135	9.693074e-005	0.003375287	0.007273487
0.459	0.0004286794	0.005194455	0.002067575	0.001429189	0.003697796	0.005860235
0.46	-0.0007624423	0.003297312	0.002353762	0.002467261	0.003282197	0.003263745
0.461	-0.001500706	0.0009353361	0.002186658	0.002993533	0.002268758	0.0002830797
0.462	-0.00163222	-0.001239577	0.001659437	0.00289817	0.0009173225	-0.002298824
0.463	-0.001226198	-0.002752269	0.0009061408	0.00219474	-0.0004617415	-0.003929937
0.464	-0.0005152443	-0.003395353	7.136261e-005	0.001023825	-0.001577176	-0.004395623
0.465	0.0002086337	-0.003224473	-0.0007114193	-0.0003722477	-0.002223623	-0.003814243
0.466	0.0006931141	-0.00248756	-0.001339878	-0.001704293	-0.00233725	-0.002551648
0.467	0.000813487	-0.001494311	-0.001737371	-0.002686964	-0.001994263	-0.001064838
0.468	0.0006039933	-0.0004972642	-0.001845193	-0.00309234	-0.001368902	0.0002552608
0.469	0.0002131343	0.0003561999	-0.001639725	-0.002814855	-0.0006800193	0.001169583
0.47	-0.0001721157	0.001021149	-0.001145947	-0.00190555	-0.0001185988	0.001615634
0.471	-0.0003985321	0.001513465	-0.0004384398	-0.0005636537	0.0002199561	0.001677256
0.472	-0.000406456	0.00184443	0.0003558537	0.0008980981	0.0003582557	0.001505954
0.473	-0.0002507786	0.001969773	0.00106635	0.002116263	0.0004041103	0.00123188
0.474	-5.672392e-005	0.001804401	0.001526045	0.00277806	0.0005011647	0.0009260421
0.475	4.357977e-005	0.001270566	0.001617998	0.002709494	0.0007537156	0.000593404
0.476	-3.502673e-005	0.0003529838	0.001305513	0.001920281	0.001153058	0.0001900683
0.477	-0.0002789445	-0.0008338116	0.0006626133	0.0006214814	0.001567668	-0.0003127473
0.478	-0.0005683475	-0.002027976	-0.0001318692	-0.000818595	0.001785374	-0.0008789494
0.479	-0.0007300403	-0.002880079	-0.0008459113	-0.001981089	0.001587554	-0.001401539
0.48	-0.0006098672	-0.003062291	-0.001263414	-0.00251977	0.0008499995	-0.001727396
0.481	-0.0001364644	-0.002383371	-0.001247633	-0.00225986	-0.0003659821	-0.001699832
0.482	0.0006257312	-0.0008923597	-0.0007947369	-0.001264144	-0.001793588	-0.001229448
0.483	0.001470262	0.001084823	-5.10499e-005	0.0001673644	-0.003023246	-0.0003545636
0.484	0.002112843	0.00301917	0.0007375561	0.001590414	-0.003610318	0.0007578908
0.485	0.002280772	0.004322247	0.0013016	0.002549056	-0.003231444	0.001841194
0.486	0.001798966	0.004516632	0.001425478	0.002706105	-0.001835315	0.002581427
0.487	0.0006685739	0.003405256	0.001025164	0.001958833	0.0002979934	0.002712516
0.488	-0.0008990254	0.001172344	0.0001900851	0.0004892018	0.002607565	0.00211058
0.489	-0.002524243	-0.001642244	-0.0008431279	-0.00128549	0.004391877	0.0008399724
0.49	-0.003758782	-0.004283172	-0.001761951	-0.002835807	0.005020504	-0.0008465262
0.491	-0.004198814	-0.005976861	-0.00226242	-0.003665544	0.004166349	-0.002542687
0.492	-0.003613469	-0.006166329	-0.002148345	-0.003470184	0.001943695	-0.003789207
0.493	-0.002036012	-0.004696065	-0.001403069	-0.002242881	-0.001086824	-0.004199456
0.494	0.0002331552	-0.001865947	-0.0001894753	-0.0002768165	-0.004046606	-0.00355939
0.495	0.002685025	0.001636034	0.00119349	0.001913831	-0.005991995	-0.001902738
0.496	0.004715337	0.004907106	0.002387798	0.003729859	-0.006220049	0.0004617926
0.497	0.005781689	0.007076733	0.003075805	0.004659405	-0.004514717	0.003004765
0.498	0.005556643	0.007554928	0.003071962	0.004429854	-0.001247252	0.005097675
0.499	0.004016762	0.006185318	0.002360565	0.003076462	0.002687676	0.006154827
0.5	0.001460262	0.003284264	0.001092936	0.0009291463	0.006116017	0.005788095
0.501	-0.001543448	-0.0004346264	-0.0004450046	-0.001469109	0.007946528	0.003942411
0.502	-0.004299369	-0.004062612	-0.001915744	-0.003521436	0.007508439	0.0009324805
0.503	-0.006162881	-0.006742011	-0.003016535	-0.004741832	0.00477789	-0.002607508
0.504	-0.006689996	-0.007868688	-0.003533027	-0.004867227	0.0004302279	-0.00584495
0.505	-0.005746973	-0.007227793	-0.0033724	-0.003908337	-0.004331238	-0.007943679
0.506	-0.00355166	-0.005033598	-0.002579191	-0.002139957	-0.008129045	-0.008291826
0.507	-0.0006131796	-0.001844755	-0.001309925	-8.53726e-006	-0.009816045	-0.006672186
0.508	0.002403871	0.001600628	0.0002101977	0.0019985	-0.008817258	-0.003341176
0.509	0.004831026	0.004557707	0.001714451	0.00346161	-0.005327761	0.0009878663
0.51	0.006155507	0.006443692	0.002935767	0.004118698	-0.0002712697	0.005300697
0.511	0.006141975	0.006955064	0.003654226	0.003914294	0.00497045	0.008536952
0.512	0.004867945	0.006096235	0.003725605	0.002980693	0.008953484	0.009857413
0.513	0.002680062	0.004134276	0.003104847	0.001576686	0.01058246	0.008866005
0.514	9.993299e-005	0.001519362	0.001870896	2.020311e-005	0.009429468	0.005738352
0.515	-0.002307834	-0.001220262	0.0002311769	-0.001382871	0.005848756	0.001200598
0.516	-0.004076072	-0.003592489	-0.001514095	-0.002404921	0.000849328	-0.003655384
0.517	-0.004922509	-0.005213892	-0.00301583	-0.002919156	-0.00420345	-0.007641797
0.518	-0.004780847	-0.005849592	-0.003941076	-0.002895993	-0.007978318	-0.009774751
0.519	-0.003793093	-0.005444188	-0.004064265	-0.002401132	-0.009559561	-0.009546035
0.52	-0.002248432	-0.004115051	-0.003334608	-0.001570966	-0.008681785	-0.007057209
0.521	-0.0004887629	-0.002116518	-0.00189541	-0.0005741049	-0.005755018	-0.002980509
0.522	0.001166256	0.0001996048	-6.404672e-005	0.0004152774	-0.00170156	0.001623967
0.523	0.00246775	0.002427844	0.001732903	0.001235777	0.002335524	0.005587962
0.524	0.003271876	0.004183417	0.003077425	0.001773047	0.005340582	0.007960416
0.525	0.003536036	0.005167552	0.003672923	0.001977468	0.00669791	0.008253845
0.526	0.003282623	0.005207601	0.003413304	0.001856062	0.006306681	0.006542014
0.527	0.002580219	0.004299081	0.002416459	0.001472611	0.004549719	0.003419485
0.528	0.00153207	0.002617466	0.00098946	0.0009336404	0.002118316	-0.0001867974
0.529	0.0002635219	0.0004802944	-0.0004730632	0.0003527978	-0.0002447807	-0.003304233
0.53	-0.001075927	-0.001714183	-0.001607037	-0.0001782434	-0.001976555	-0.00519053
0.531	-0.002302393	-0.003554223	-0.00217806	-0.0006013369	-0.002823307	-0.00551375
0.532	-0.003214164	-0.004699518	-0.002142302	-0.0009022648	-0.002860239	-0.00441209
0.533	-0.003627446	-0.004953183	-0.001646302	-0.001105576	-0.002400023	-0.002415172
0.534	-0.003406503	-0.004282155	-0.0009473887	-0.00123845	-0.001814044	-0.0002331521
0.535	-0.002512519	-0.00281969	-0.0003108948	-0.001305198	-0.00136984	0.001480891
0.536	-0.001052583	-0.0008486889	7.688213e-005	-0.001284482	-0.001144983	0.002315869
0.537	0.0007203295	0.001256784	0.0001710498	-0.001129052	-0.001020844	0.002206787
0.538	0.002448386	0.003106153	7.587386e-005	-0.0007812938	-0.0007626105	0.001419681
0.539	0.0037338	0.004350618	-2.174005e-005	-0.0002159344	-0.0001639172	0.0004120729
0.54	0.004232721	0.004738641	5.273625e-005	0.0005220743	0.0008217797	-0.0003567027
0.541	0.003764871	0.004177036	0.0003863659	0.001315957	0.002033276	-0.0005838879
0.542	0.002376764	0.002750344	0.0009220952	0.001986517	0.003126138	-0.0002317583
0.543	0.0003476466	0.0007118073	0.001463314	0.002328637	0.003679825	0.0004696138
0.544	-0.001849315	-0.001536594	0.001754687	0.002186001	0.003369048	0.001139754
0.545	-0.003656222	-0.0035105	0.001587534	0.001515471	0.002109199	0.001409762
0.546	-0.00458348	-0.004748973	0.0008891126	0.0004153061	0.0001170988	0.001066783
0.547	-0.004348178	-0.004922433	-0.0002250374	-0.000881902	-0.002123367	0.000145125
0.548	-0.002956556	-0.003918032	-0.001457889	-0.002049806	-0.003983234	-0.001065276
0.549	-0.0007315453	-0.001904866	-0.002425583	-0.002764906	-0.004889446	-0.002128643
0.55	0.001755498	0.0006720883	-0.002788122	-0.002808291	-0.004517296	-0.002626519
0.551	0.003841032	0.003190251	-0.002363808	-0.002129469	-0.002899376	-0.002306049
0.552	0.004943389	0.004991435	-0.001211699	-0.0008799884	-0.0004401724	-0.001189897
0.553	0.004725058	0.005552545	0.0003640342	0.00061432	0.002186149	0.0004100306
0.554	0.003205369	0.004652601	0.001903272	0.00194654	0.004237665	0.001993846
0.555	0.0007696843	0.002462905	0.002932849	0.002747546	0.005128781	0.003040872
0.556	-0.001935392	-0.0004814191	0.003111516	0.002786265	0.004597555	0.003176187
0.557	-0.004175539	-0.003406758	0.002348893	0.002044027	0.002786245	0.002304253
0.558	-0.005327073	-0.005500618	0.0008513061	0.0007313895	0.0002069819	0.0006588781
0.559	-0.005066473	-0.006156792	-0.0009449216	-0.0007805315	-0.002420123	-0.001275524
0.56	-0.003463381	-0.005160258	-0.00250441	-0.002066951	-0.004373704	-0.002912673
0.561	-0.0009537895	-0.00275324	-0.00334881	-0.002763398	-0.005125137	-0.003736636
0.562	0.001781776	0.0004196681	-0.00320822	-0.002672881	-0.00448356	-0.003467368
0.563	0.004010096	0.003488417	-0.002108096	-0.0018244	-0.002642153	-0.002152068
0.564	0.005159364	0.005616011	-0.000357101	-0.0004552795	-0.0001034244	-0.0001448241
0.565	0.004975441	0.006243323	0.001548605	0.001060654	0.002467984	0.002001469
0.566	0.003571371	0.005236945	0.003063395	0.00230994	0.004414648	0.003684893
0.567	0.001383827	0.002924754	0.003757587	0.002959323	0.005257434	0.004431822
0.568	-0.0009654119	-9.858919e-006	0.003442984	0.002846325	0.004809941	0.004031206
0.569	-0.002869623	-0.002754463	0.002207646	0.002003847	0.003195656	0.002571886
0.57	-0.003911524	-0.004615677	0.0003797495	0.0006413084	0.000798215	0.000407582
0.571	-0.0039575	-0.005206668	-0.001565865	-0.000910276	-0.001833445	-0.001937067
0.572	-0.003160817	-0.004532032	-0.003142558	-0.002285195	-0.004111876	-0.003902836
0.573	-0.001879702	-0.002947714	-0.003982942	-0.003177009	-0.005540818	-0.005036467
0.574	-0.0005253603	-0.0009984077	-0.00391161	-0.003392656	-0.005799053	-0.005073992
0.575	0.000581714	0.0007803476	-0.002969144	-0.002883101	-0.004795987	-0.003986774
0.576	0.001290538	0.002019544	-0.001392242	-0.001753684	-0.00270157	-0.001990391
0.577	0.00163906	0.002608871	0.0004654063	-0.0002265351	8.749598e-005	0.0005144152
0.578	0.001792364	0.002678245	0.00222408	0.001410597	0.003019149	0.00302807
0.579	0.001922638	0.002476806	0.00354698	0.002847557	0.005474264	0.00503514
0.58	0.002101513	0.002223761	0.004195082	0.003801162	0.006884006	0.006096422
0.581	0.002253783	0.002001764	0.00406255	0.004067993	0.00686473	0.005941841
0.582	0.002178995	0.001720983	0.003176058	0.003556946	0.005320032	0.004530636
0.583	0.001640165	0.001173673	0.001677402	0.002306702	0.002486227	0.002071082
0.584	0.0005054782	0.0001772249	-0.0001861619	0.0005053417	-0.001073396	-0.0009820722
0.585	-0.001145142	-0.001286216	-0.002091734	-0.00152718	-0.004570656	-0.003999022
0.586	-0.002994075	-0.002996901	-0.003694137	-0.003396718	-0.007177127	-0.006308821
0.587	-0.004543286	-0.004511738	-0.004675456	-0.004703308	-0.008228323	-0.007346766
0.588	-0.00525661	-0.005285885	-0.004799591	-0.00512102	-0.007402338	-0.006795693
0.589	-0.004752329	-0.004875528	-0.003976743	-0.004488073	-0.004833735	-0.004695165
0.59	-0.002967212	-0.003136468	-0.002308141	-0.002869205	-0.001109061	-0.00146973
0.591	-0.0002154583	-0.0003238425	-7.878255e-005	-0.0005525061	0.002880084	0.002162001
