Interval=	0.001 s
ExcelDateTime=	4.5725770529008507e+004	3/9/2025 18:29:33.706335
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.801	-5.322656	-5.916797	-2.805469	-5.649609	-5.885156	-6.454688
3.802	-5.733984	-6.183984	-3.114844	-5.902734	-6.257813	-6.785156
3.803	-5.473828	-5.755078	-2.801953	-5.494922	-5.923828	-6.35625
3.804	-4.187109	-4.243359	-1.536328	-4.05	-4.507031	-4.763672
3.805	-2.218359	-2.046094	0.3585938	-1.954688	-2.334375	-2.401172
3.806	-0.2074219	0.1300781	2.274609	0.1089844	-0.1265625	-0.03867188
3.807	2.063672	2.527734	4.408594	2.383594	2.30625	2.548828
3.808	4.158984	4.682813	6.352734	4.433203	4.552734	4.904297
3.809	5.480859	5.966016	7.551563	5.653125	5.9625	6.338672
3.81	6.117188	6.475781	8.071875	6.148828	6.591797	6.932813
3.811	6.138281	6.338672	8.012109	6.011719	6.546094	6.820313
3.812	5.234766	5.23125	7.101563	4.957031	5.540625	5.670703
3.813	3.392578	3.146484	5.308594	2.977734	3.519141	3.448828
3.814	1.378125	0.9527344	3.382031	0.9	1.311328	1.075781
3.815	-0.7980469	-1.357031	1.318359	-1.300781	-1.044141	-1.430859
3.816	-3.055078	-3.708984	-0.7910156	-3.533203	-3.466406	-3.990234
3.817	-4.647656	-5.291016	-2.246484	-5.037891	-5.175	-5.751563
3.818	-5.470313	-6.008203	-2.956641	-5.723438	-6.015234	-6.58125
3.819	-5.68125	-6.075	-3.086719	-5.790234	-6.173438	-6.69375
3.82	-5.115234	-5.333203	-2.496094	-5.083594	-5.523047	-5.927344
3.821	-3.512109	-3.4875	-0.9386719	-3.332813	-3.758203	-3.976172
3.822	-1.508203	-1.276172	0.9738281	-1.233984	-1.553906	-1.589063
3.823	0.5484375	0.9351563	2.925	0.8578125	0.6820313	0.8050781
3.824	2.858203	3.350391	5.083594	3.15	3.146484	3.424219
3.825	4.732031	5.252344	6.809766	4.957031	5.157422	5.523047
3.826	5.804297	6.254297	7.751953	5.90625	6.289453	6.651563
3.827	6.233203	6.542578	8.085938	6.183984	6.686719	6.999609
3.828	5.997656	6.138281	7.804688	5.79375	6.370313	6.595313
3.829	4.732031	4.654688	6.546094	4.373438	4.967578	5.030859
3.83	2.766797	2.460938	4.633594	2.281641	2.801953	2.675391
3.831	0.7417969	0.2742188	2.7	0.196875	0.5800781	0.3058594
3.832	-1.536328	-2.126953	0.5554688	-2.088281	-1.877344	-2.292188
3.833	-3.628125	-4.278516	-1.388672	-4.130859	-4.113281	-4.640625
3.834	-4.942969	-5.551172	-2.573438	-5.34375	-5.505469	-6.064453
3.835	-5.586328	-6.071484	-3.107813	-5.839453	-6.141797	-6.676172
3.836	-5.600391	-5.930859	-3.055078	-5.712891	-6.110156	-6.563672
3.837	-4.686328	-4.816406	-2.141016	-4.661719	-5.104688	-5.410547
3.838	-2.844141	-2.731641	-0.3585938	-2.678906	-3.083203	-3.195703
3.839	-0.84375	-0.5449219	1.553906	-0.6046875	-0.8824219	-0.8332031
3.84	1.314844	1.750781	3.6	1.582031	1.448438	1.645313
3.841	3.571875	4.095703	5.712891	3.817969	3.860156	4.194141
3.842	5.175	5.695313	7.182422	5.336719	5.582813	5.9625
3.843	6.01875	6.430078	7.892578	6.029297	6.451172	6.799219
3.844	6.261328	6.517969	8.033203	6.110156	6.641016	6.936328
3.845	5.733984	5.811328	7.48125	5.442188	6.022266	6.222656
3.846	4.151953	3.990234	5.937891	3.7125	4.275	4.299609
3.847	2.144531	1.771875	3.997266	1.603125	2.053125	1.891406
3.848	0.06679688	-0.4464844	2.017969	-0.5167969	-0.2074219	-0.5203125
3.849	-2.257031	-2.875781	-0.1582031	-2.833594	-2.692969	-3.153516
3.85	-4.141406	-4.791797	-1.887891	-4.640625	-4.703906	-5.255859
3.851	-5.199609	-5.783203	-2.830078	-5.582813	-5.818359	-6.384375
3.852	-5.610938	-6.053906	-3.160547	-5.853516	-6.205078	-6.728906
3.853	-5.361328	-5.639063	-2.861719	-5.466797	-5.888672	-6.314063
3.854	-4.099219	-4.151953	-1.613672	-4.05	-4.496484	-4.753125
3.855	-2.144531	-1.961719	0.2742188	-1.965234	-2.341406	-2.411719
3.856	-0.1511719	0.1933594	2.176172	0.08085938	-0.1582031	-0.06679688
3.857	2.102344	2.580469	4.299609	2.351953	2.260547	2.510156
3.858	4.215234	4.749609	6.254297	4.412109	4.521094	4.879688
3.859	5.558203	6.053906	7.456641	5.639063	5.955469	6.328125
3.86	6.215625	6.58125	7.980469	6.138281	6.602344	6.932813
3.861	6.24375	6.447656	7.934766	6.015234	6.563672	6.823828
3.862	5.354297	5.354297	7.045313	4.978125	5.561719	5.695313
3.863	3.519141	3.280078	5.266406	3.005859	3.550781	3.494531
3.864	1.497656	1.06875	3.329297	0.9175781	1.332422	1.110938
3.865	-0.6890625	-1.248047	1.265625	-1.283203	-1.019531	-1.392188
3.866	-2.963672	-3.610547	-0.8472656	-3.529688	-3.452344	-3.958594
3.867	-4.584375	-5.227734	-2.320313	-5.055469	-5.182031	-5.748047
3.868	-5.428125	-5.969531	-3.048047	-5.758594	-6.046875	-6.605859
3.869	-5.656641	-6.046875	-3.195703	-5.839453	-6.233203	-6.735938
3.87	-5.108203	-5.315625	-2.615625	-5.153906	-5.607422	-5.987109
3.871	-3.505078	-3.473438	-1.061719	-3.410156	-3.853125	-4.046484
3.872	-1.504688	-1.262109	0.84375	-1.318359	-1.652344	-1.669922
3.873	0.5414063	0.9316406	2.787891	0.7664063	0.5730469	0.703125
3.874	2.854688	3.350391	4.957031	3.076172	3.048047	3.325781
3.875	4.749609	5.273438	6.700781	4.904297	5.080078	5.449219
3.876	5.832422	6.282422	7.657031	5.867578	6.222656	6.591797
3.877	6.271875	6.574219	7.991016	6.148828	6.623438	6.950391
3.878	6.050391	6.183984	7.713281	5.779688	6.321094	6.563672
3.879	4.812891	4.725	6.479297	4.383984	4.95	5.030859
3.88	2.847656	2.527734	4.566797	2.292188	2.787891	2.678906
3.881	0.8367188	0.3515625	2.633203	0.2179688	0.5765625	0.3128906
3.882	-1.413281	-2.021484	0.5097656	-2.046094	-1.842188	-2.260547
3.883	-3.533203	-4.201172	-1.444922	-4.109766	-4.099219	-4.637109
3.884	-4.911328	-5.544141	-2.678906	-5.375391	-5.558203	-6.127734
3.885	-5.565234	-6.071484	-3.213281	-5.864063	-6.198047	-6.742969
3.886	-5.579297	-5.927344	-3.15	-5.723438	-6.148828	-6.619922
3.887	-4.682813	-4.833984	-2.257031	-4.686328	-5.153906	-5.487891
3.888	-2.844141	-2.75625	-0.4851563	-2.710547	-3.142969	-3.280078
3.889	-0.8402344	-0.5660156	1.420313	-0.6363281	-0.9386719	-0.9070313
3.89	1.311328	1.726172	3.459375	1.539844	1.388672	1.578516
3.891	3.582422	4.081641	5.572266	3.779297	3.810938	4.137891
3.892	5.213672	5.709375	7.066406	5.326172	5.561719	5.937891
3.893	6.078516	6.46875	7.808203	6.057422	6.451172	6.809766
3.894	6.331641	6.570703	7.969922	6.152344	6.651563	6.950391
3.895	5.818359	5.878125	7.417969	5.487891	6.053906	6.24375
3.896	4.250391	4.074609	5.878125	3.765234	4.33125	4.345313
3.897	2.232422	1.845703	3.933984	1.652344	2.116406	1.954688
3.898	0.1441406	-0.3902344	1.954688	-0.4675781	-0.1511719	-0.4605469
3.899	-2.176172	-2.830078	-0.2179688	-2.777344	-2.64375	-3.104297
3.9	-4.074609	-4.756641	-1.96875	-4.608984	-4.672266	-5.23125
3.901	-5.157422	-5.769141	-2.935547	-5.575781	-5.804297	-6.387891
3.902	-5.589844	-6.057422	-3.276563	-5.857031	-6.208594	-6.746484
3.903	-5.361328	-5.670703	-2.991797	-5.477344	-5.913281	-6.352734
3.904	-4.123828	-4.215234	-1.761328	-4.078125	-4.545703	-4.809375
3.905	-2.162109	-2.021484	0.1230469	-1.993359	-2.390625	-2.464453
3.906	-0.1582031	0.1511719	2.028516	0.05976563	-0.1898438	-0.1160156
3.907	2.095313	2.534766	4.151953	2.327344	2.225391	2.457422
3.908	4.222266	4.721484	6.124219	4.405078	4.496484	4.848047
3.909	5.586328	6.046875	7.354688	5.667188	5.955469	6.335156
3.91	6.247266	6.577734	7.899609	6.173438	6.605859	6.953906
3.911	6.289453	6.458203	7.867969	6.064453	6.584766	6.8625
3.912	5.431641	5.403516	6.996094	5.055469	5.625	5.772656
3.913	3.614063	3.339844	5.224219	3.097266	3.624609	3.582422
3.914	1.599609	1.132031	3.290625	1.005469	1.409766	1.191797
3.915	-0.5765625	-1.18125	1.230469	-1.195313	-0.9421875	-1.307813
3.916	-2.858203	-3.554297	-0.8929688	-3.448828	-3.382031	-3.877734
3.917	-4.492969	-5.185547	-2.390625	-4.995703	-5.125781	-5.68125
3.918	-5.350781	-5.941406	-3.132422	-5.716406	-6.004688	-6.560156
3.919	-5.589844	-6.032813	-3.290625	-5.807813	-6.205078	-6.704297
3.92	-5.069531	-5.34375	-2.735156	-5.143359	-5.614453	-5.994141
3.921	-3.505078	-3.536719	-1.198828	-3.413672	-3.898828	-4.092188
3.922	-1.494141	-1.314844	0.7207031	-1.311328	-1.694531	-1.701563
3.923	0.5519531	0.8824219	2.668359	0.7734375	0.5378906	0.675
3.924	2.865234	3.301172	4.8375	3.079688	3.016406	3.301172
3.925	4.774219	5.252344	6.598828	4.928906	5.066016	5.442188
3.926	5.878125	6.292969	7.576172	5.913281	6.229688	6.609375
3.927	6.342188	6.605859	7.938281	6.222656	6.651563	6.989063
3.928	6.134766	6.233203	7.685156	5.878125	6.370313	6.626953
3.929	4.907813	4.78125	6.472266	4.5	5.013281	5.115234
3.93	2.949609	2.5875	4.573828	2.411719	2.86875	2.766797
3.931	0.9421875	0.4183594	2.654297	0.3480469	0.6785156	0.4148438
3.932	-1.335938	-1.986328	0.5132813	-1.930078	-1.764844	-2.183203
3.933	-3.508594	-4.225781	-1.497656	-4.060547	-4.088672	-4.630078
3.934	-4.879688	-5.565234	-2.738672	-5.326172	-5.551172	-6.127734
3.935	-5.523047	-6.078516	-3.276563	-5.818359	-6.183984	-6.732422
3.936	-5.56875	-5.958984	-3.241406	-5.702344	-6.162891	-6.641016
3.937	-4.714453	-4.904297	-2.366016	-4.689844	-5.206641	-5.540625
3.938	-2.889844	-2.837109	-0.6011719	-2.724609	-3.209766	-3.346875
3.939	-0.8824219	-0.6398438	1.314844	-0.6398438	-1.005469	-0.9738281
3.94	1.262109	1.641797	3.350391	1.532813	1.314844	1.497656
3.941	3.533203	4.007813	5.473828	3.779297	3.747656	4.067578
3.942	5.182031	5.656641	6.982031	5.347266	5.516016	5.895703
3.943	6.057422	6.426563	7.737891	6.085547	6.4125	6.778125
3.944	6.314063	6.528516	7.906641	6.191016	6.626953	6.929297
3.945	5.825391	5.867578	7.375781	5.551172	6.064453	6.254297
3.946	4.289063	4.088672	5.853516	3.849609	4.373438	4.383984
3.947	2.274609	1.863281	3.909375	1.736719	2.151563	1.993359
3.948	0.1898438	-0.365625	1.937109	-0.3726563	-0.1125	-0.4148438
3.949	-2.144531	-2.808984	-0.2425781	-2.692969	-2.605078	-3.058594
3.95	-4.064063	-4.763672	-2.010938	-4.545703	-4.654688	-5.206641
3.951	-5.164453	-5.79375	-2.995313	-5.533594	-5.811328	-6.380859
3.952	-5.621484	-6.103125	-3.350391	-5.828906	-6.233203	-6.757031
3.953	-5.414063	-5.730469	-3.083203	-5.470313	-5.955469	-6.387891
3.954	-4.190625	-4.285547	-1.877344	-4.095703	-4.608984	-4.879688
3.955	-2.221875	-2.084766	0.0140625	-2.007422	-2.457422	-2.527734
3.956	-0.2109375	0.0984375	1.919531	0.05273438	-0.253125	-0.1617188
3.957	2.035547	2.478516	4.032422	2.309766	2.165625	2.411719
3.958	4.173047	4.682813	6.015234	4.405078	4.457813	4.819922
3.959	5.554688	6.032813	7.266797	5.688281	5.930859	6.321094
3.96	6.226172	6.58125	7.825781	6.212109	6.595313	6.957422
3.961	6.285938	6.482813	7.808203	6.120703	6.595313	6.887109
3.962	5.459766	5.45625	6.957422	5.136328	5.670703	5.825391
3.963	3.649219	3.403125	5.199609	3.188672	3.691406	3.652734
3.964	1.627734	1.191797	3.266016	1.093359	1.469531	1.262109
3.965	-0.5449219	-1.114453	1.209375	-1.100391	-0.8753906	-1.230469
3.966	-2.840625	-3.501563	-0.928125	-3.364453	-3.322266	-3.817969
3.967	-4.489453	-5.150391	-2.439844	-4.928906	-5.083594	-5.646094
3.968	-5.350781	-5.913281	-3.188672	-5.660156	-5.976563	-6.525
3.969	-5.603906	-6.015234	-3.360938	-5.762109	-6.1875	-6.683203
3.97	-5.111719	-5.347266	-2.833594	-5.125781	-5.610938	-5.997656
3.971	-3.564844	-3.561328	-1.318359	-3.424219	-3.912891	-4.116797
3.972	-1.564453	-1.346484	0.6046875	-1.318359	-1.712109	-1.729688
3.973	0.4640625	0.8402344	2.548828	0.7628906	0.5027344	0.646875
3.974	2.773828	3.2625	4.714453	3.072656	2.977734	3.273047
3.975	4.714453	5.245313	6.500391	4.946484	5.0625	5.442188
3.976	5.842969	6.310547	7.498828	5.955469	6.261328	6.641016
3.977	6.324609	6.648047	7.875	6.278906	6.704297	7.041797
3.978	6.141797	6.296484	7.639453	5.948438	6.447656	6.704297
3.979	4.946484	4.883203	6.451172	4.601953	5.125781	5.227734
3.98	3.002344	2.703516	4.566797	2.534766	2.988281	2.903906
3.981	0.9738281	0.5097656	2.626172	0.4464844	0.7734375	0.5238281
3.982	-1.321875	-1.908984	0.4605469	-1.85625	-1.6875	-2.095313
3.983	-3.4875	-4.141406	-1.553906	-3.979688	-4.004297	-4.535156
3.984	-4.876172	-5.501953	-2.805469	-5.259375	-5.484375	-6.050391
3.985	-5.551172	-6.053906	-3.364453	-5.776172	-6.152344	-6.686719
3.986	-5.610938	-5.955469	-3.346875	-5.684766	-6.145313	-6.609375
3.987	-4.777734	-4.925391	-2.506641	-4.707422	-5.217188	-5.540625
3.988	-2.970703	-2.875781	-0.7558594	-2.75625	-3.237891	-3.364453
3.989	-0.9667969	-0.675	1.160156	-0.6679688	-1.030078	-0.9808594
3.99	1.18125	1.613672	3.188672	1.497656	1.297266	1.494141
3.991	3.483984	4.007813	5.322656	3.761719	3.747656	4.081641
3.992	5.164453	5.695313	6.858984	5.354297	5.544141	5.937891
3.993	6.053906	6.493359	7.632422	6.110156	6.472266	6.844922
3.994	6.328125	6.612891	7.81875	6.229688	6.697266	7.020703
3.995	5.857031	5.966016	7.305469	5.607422	6.134766	6.363281
3.996	4.33125	4.204688	5.800781	3.923438	4.454297	4.510547
3.997	2.313281	1.972266	3.853125	1.8	2.239453	2.109375
3.998	0.2285156	-0.2601563	1.877344	-0.3164063	-0.02460938	-0.3128906
3.999	-2.102344	-2.710547	-0.3058594	-2.64375	-2.53125	-2.970703
4	-4.046484	-4.693359	-2.105859	-4.528125	-4.626563	-5.153906
4.001	-5.175	-5.765625	-3.118359	-5.540625	-5.821875	-6.366797
4.002	-5.649609	-6.099609	-3.491016	-5.857031	-6.264844	-6.771094
4.003	-5.466797	-5.751563	-3.251953	-5.523047	-6.011719	-6.423047
4.004	-4.271484	-4.334766	-2.063672	-4.169531	-4.682813	-4.935938
4.005	-2.316797	-2.141016	-0.1722656	-2.084766	-2.524219	-2.591016
4.006	-0.3164063	0.02460938	1.729688	-0.02109375	-0.3234375	-0.2320313
4.007	1.923047	2.397656	3.846094	2.232422	2.095313	2.334375
4.008	4.078125	4.616016	5.846484	4.345313	4.398047	4.756641
4.009	5.480859	5.990625	7.115625	5.649609	5.892188	6.285938
4.01	6.169922	6.553125	7.692188	6.191016	6.570703	6.939844
4.011	6.24375	6.465234	7.688672	6.110156	6.58125	6.887109
4.012	5.435156	5.463281	6.8625	5.150391	5.674219	5.857031
4.013	3.642188	3.424219	5.115234	3.213281	3.708984	3.698438
4.014	1.624219	1.209375	3.171094	1.114453	1.487109	1.304297
4.015	-0.5414063	-1.093359	1.117969	-1.079297	-0.8613281	-1.191797
4.016	-2.851172	-3.494531	-1.026563	-3.364453	-3.329297	-3.793359
4.017	-4.531641	-5.178516	-2.569922	-4.960547	-5.125781	-5.653125
4.018	-5.421094	-5.969531	-3.343359	-5.719922	-6.046875	-6.570703
4.019	-5.698828	-6.096094	-3.533203	-5.846484	-6.278906	-6.753516
4.02	-5.23125	-5.449219	-3.019922	-5.220703	-5.730469	-6.092578
4.021	-3.701953	-3.677344	-1.515234	-3.533203	-4.046484	-4.225781
4.022	-1.683984	-1.444922	0.4113281	-1.420313	-1.831641	-1.828125
4.023	0.3621094	0.7558594	2.351953	0.6644531	0.4042969	0.5519531
4.024	2.678906	3.188672	4.521094	2.974219	2.882813	3.181641
4.025	4.633594	5.182031	6.324609	4.869141	4.981641	5.368359
4.026	5.783203	6.264844	7.344141	5.895703	6.1875	6.58125
4.027	6.268359	6.605859	7.727344	6.229688	6.641016	6.989063
4.028	6.113672	6.289453	7.509375	5.927344	6.416016	6.676172
4.029	4.964063	4.925391	6.366797	4.623047	5.139844	5.252344
4.03	2.998828	2.721094	4.461328	2.53125	2.977734	2.907422
4.031	0.9421875	0.4886719	2.496094	0.4183594	0.7242188	0.4957031
4.032	-1.332422	-1.908984	0.3550781	-1.863281	-1.712109	-2.098828
4.033	-3.505078	-4.144922	-1.659375	-3.990234	-4.025391	-4.538672
4.034	-4.904297	-5.5125	-2.928516	-5.291016	-5.519531	-6.067969
4.035	-5.579297	-6.064453	-3.494531	-5.814844	-6.191016	-6.714844
4.036	-5.646094	-5.976563	-3.483984	-5.733984	-6.201563	-6.655078
4.037	-4.826953	-4.967578	-2.650781	-4.767188	-5.2875	-5.610938
4.038	-3.023438	-2.917969	-0.9	-2.823047	-3.311719	-3.441797
4.039	-0.9984375	-0.6996094	1.026563	-0.7242188	-1.093359	-1.047656
4.04	1.149609	1.592578	3.055078	1.448438	1.2375	1.427344
4.041	3.448828	3.983203	5.196094	3.723047	3.694922	4.021875
4.042	5.153906	5.695313	6.753516	5.347266	5.526563	5.916797
4.043	6.067969	6.517969	7.551563	6.127734	6.479297	6.855469
4.044	6.363281	6.665625	7.755469	6.268359	6.735938	7.045313
4.045	5.923828	6.050391	7.270313	5.677734	6.212109	6.4125
4.046	4.412109	4.303125	5.786719	4.011328	4.552734	4.577344
4.047	2.387109	2.067188	3.839063	1.887891	2.334375	2.179688
4.048	0.3128906	-0.1511719	1.863281	-0.225	0.07734375	-0.225
4.049	-2.014453	-2.598047	-0.3234375	-2.555859	-2.415234	-2.875781
4.05	-3.976172	-4.598438	-2.1375	-4.450781	-4.514063	-5.073047
4.051	-5.136328	-5.691797	-3.164063	-5.484375	-5.726953	-6.303516
4.052	-5.625	-6.039844	-3.554297	-5.818359	-6.180469	-6.714844
4.053	-5.442188	-5.688281	-3.31875	-5.491406	-5.930859	-6.377344
4.054	-4.253906	-4.285547	-2.148047	-4.158984	-4.626563	-4.914844
4.055	-2.295703	-2.091797	-0.2636719	-2.074219	-2.485547	-2.576953
4.056	-0.2777344	0.09492188	1.655859	0	-0.2742188	-0.2003906
4.057	1.975781	2.478516	3.779297	2.264063	2.151563	2.376563
4.058	4.148438	4.714453	5.797266	4.394531	4.475391	4.823438
4.059	5.561719	6.103125	7.083984	5.712891	5.990625	6.377344
4.06	6.257813	6.683203	7.671094	6.264844	6.69375	7.041797
4.061	6.338672	6.605859	7.674609	6.194531	6.711328	6.989063
4.062	5.537109	5.614453	6.851953	5.248828	5.811328	5.9625
4.063	3.758203	3.592969	5.108203	3.315234	3.849609	3.814453
4.064	1.733203	1.378125	3.160547	1.205859	1.613672	1.413281
4.065	-0.4324219	-0.9316406	1.110938	-0.9878906	-0.7347656	-1.086328
4.066	-2.749219	-3.336328	-1.044141	-3.276563	-3.202734	-3.698438
4.067	-4.447266	-5.037891	-2.598047	-4.890234	-5.020313	-5.579297
4.068	-5.354297	-5.846484	-3.382031	-5.660156	-5.9625	-6.507422
4.069	-5.642578	-5.987109	-3.575391	-5.790234	-6.208594	-6.700781
4.07	-5.192578	-5.357813	-3.076172	-5.185547	-5.670703	-6.057422
4.071	-3.670313	-3.596484	-1.575	-3.505078	-3.990234	-4.194141
4.072	-1.648828	-1.360547	0.3621094	-1.381641	-1.768359	-1.789453
4.073	0.3972656	0.8402344	2.309766	0.703125	0.4675781	0.590625
4.074	2.714063	3.273047	4.489453	3.023438	2.956641	3.230859
4.075	4.682813	5.273438	6.310547	4.935938	5.066016	5.438672
4.076	5.828906	6.35625	7.340625	5.973047	6.278906	6.662109
4.077	6.328125	6.714844	7.737891	6.321094	6.753516	7.091016
4.078	6.198047	6.419531	7.541016	6.039844	6.546094	6.802734
4.079	5.030859	5.034375	6.373828	4.714453	5.245313	5.350781
4.08	3.055078	2.819531	4.454297	2.601563	3.069141	2.977734
4.081	1.030078	0.6257813	2.513672	0.5097656	0.84375	0.5941406
4.082	-1.219922	-1.761328	0.3761719	-1.761328	-1.592578	-1.993359
4.083	-3.399609	-4.011328	-1.655859	-3.909375	-3.933984	-4.457813
4.084	-4.823438	-5.410547	-2.953125	-5.234766	-5.452734	-6.022266
4.085	-5.523047	-5.994141	-3.536719	-5.783203	-6.148828	-6.69375
4.086	-5.617969	-5.930859	-3.540234	-5.716406	-6.173438	-6.641016
4.087	-4.844531	-4.953516	-2.724609	-4.770703	-5.280469	-5.610938
4.088	-3.069141	-2.935547	-0.9808594	-2.837109	-3.322266	-3.455859
4.089	-1.061719	-0.73125	0.9457031	-0.7417969	-1.110938	-1.065234
4.09	1.075781	1.550391	2.970703	1.420313	1.205859	1.399219
4.091	3.375	3.941016	5.11875	3.698438	3.666797	3.990234
4.092	5.087109	5.653125	6.679688	5.322656	5.484375	5.874609
4.093	6.015234	6.486328	7.484766	6.113672	6.437109	6.816797
4.094	6.324609	6.644531	7.695703	6.264844	6.69375	7.024219
4.095	5.892188	6.036328	7.214063	5.674219	6.176953	6.408984
4.096	4.394531	4.303125	5.741016	4.018359	4.528125	4.584375
4.097	2.3625	2.056641	3.789844	1.891406	2.299219	2.176172
4.098	0.2777344	-0.1722656	1.810547	-0.2320313	0.02460938	-0.2425781
4.099	-2.053125	-2.622656	-0.3832031	-2.569922	-2.471484	-2.900391
4.1	-4.021875	-4.637109	-2.211328	-4.478906	-4.584375	-5.11875
4.101	-5.185547	-5.741016	-3.244922	-5.523047	-5.811328	-6.363281
4.102	-5.684766	-6.106641	-3.642188	-5.867578	-6.289453	-6.80625
4.103	-5.537109	-5.79375	-3.424219	-5.565234	-6.064453	-6.496875
4.104	-4.383984	-4.426172	-2.267578	-4.250391	-4.788281	-5.058984
4.105	-2.436328	-2.242969	-0.3832031	-2.169141	-2.650781	-2.724609
4.106	-0.4289063	-0.06328125	1.522266	-0.09492188	-0.4394531	-0.3550781
4.107	1.810547	2.30625	3.617578	2.162109	1.975781	2.207813
4.108	3.997266	4.559766	5.607422	4.303125	4.313672	4.658203
4.109	5.445703	5.980078	6.841406	5.646094	5.853516	6.233203
4.11	6.162891	6.577734	7.375781	6.215625	6.567188	6.929297
4.111	6.264844	6.521484	7.358203	6.166406	6.612891	6.904688
4.112	5.487891	5.551172	6.567188	5.238281	5.751563	5.913281
4.113	3.708984	3.533203	4.855078	3.315234	3.803906	3.779297
4.114	1.669922	1.300781	2.928516	1.202344	1.567969	1.367578
4.115	-0.50625	-1.0125	0.8929688	-0.9914063	-0.7804688	-1.135547
4.116	-2.826563	-3.427734	-1.255078	-3.290625	-3.258984	-3.754688
4.117	-4.531641	-5.143359	-2.8125	-4.921875	-5.080078	-5.649609
4.118	-5.45625	-5.976563	-3.6	-5.702344	-6.01875	-6.588281
4.119	-5.758594	-6.127734	-3.796875	-5.846484	-6.275391	-6.788672
4.12	-5.315625	-5.508984	-3.308203	-5.259375	-5.755078	-6.162891
4.121	-3.796875	-3.754688	-1.824609	-3.6	-4.102734	-4.324219
4.122	-1.768359	-1.508203	0.1125	-1.473047	-1.887891	-1.916016
4.123	0.2777344	0.6960938	2.067188	0.6222656	0.3515625	0.4710938
4.124	2.594531	3.128906	4.257422	2.946094	2.851172	3.114844
4.125	4.573828	5.150391	6.092578	4.869141	4.985156	5.340234
4.126	5.765625	6.282422	7.157813	5.941406	6.247266	6.612891
4.127	6.3	6.683203	7.590234	6.324609	6.757031	7.0875
4.128	6.148828	6.366797	7.375781	6.022266	6.532031	6.781641
4.129	4.992188	4.988672	6.219141	4.707422	5.252344	5.34375
4.13	3.044531	2.805469	4.33125	2.626172	3.111328	3.009375
4.131	1.0125	0.6011719	2.390625	0.534375	0.8789063	0.61875
4.132	-1.251563	-1.792969	0.253125	-1.747266	-1.560938	-1.972266
4.133	-3.445313	-4.057031	-1.785938	-3.902344	-3.909375	-4.454297
4.134	-4.886719	-5.470313	-3.097266	-5.245313	-5.445703	-6.039844
4.135	-5.596875	-6.057422	-3.691406	-5.804297	-6.148828	-6.725391
4.136	-5.695313	-6.001172	-3.708984	-5.748047	-6.194531	-6.697266
4.137	-4.921875	-5.034375	-2.917969	-4.830469	-5.322656	-5.695313
4.138	-3.139453	-3.005859	-1.188281	-2.903906	-3.364453	-3.547266
4.139	-1.110938	-0.7839844	0.7347656	-0.8015625	-1.139063	-1.149609
4.14	1.037109	1.504688	2.752734	1.367578	1.174219	1.321875
4.141	3.357422	3.926953	4.907813	3.663281	3.652734	3.941016
4.142	5.090625	5.670703	6.493359	5.319141	5.519531	5.867578
4.143	6.022266	6.514453	7.291406	6.127734	6.493359	6.834375
4.144	6.321094	6.665625	7.477734	6.275391	6.753516	7.041797
4.145	5.878125	6.050391	6.971484	5.688281	6.233203	6.426563
4.146	4.366406	4.310156	5.466797	4.032422	4.580859	4.605469
4.147	2.320313	2.049609	3.350391	1.884375	2.341406	2.179688
4.148	0.2390625	-0.1792969	0.9316406	-0.2355469	0.0703125	-0.2355469
4.149	-2.077734	-2.619141	-1.740234	-2.559375	-2.41875	-2.886328
