Interval=	0.0025 s
ExcelDateTime=	4.5725774534205208e+004	3/9/2025 18:35:19.75533
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.5575	4.805859	5.058984	3.385547	4.584375	5.227734	5.385938
4.56	2.239453	2.070703	0.8929688	1.750781	2.355469	2.207813
4.5625	-2.032031	-2.457422	-3.079688	-2.534766	-2.25	-2.710547
4.565	-4.461328	-4.760156	-5.199609	-4.714453	-4.770703	-5.291016
4.5675	-3.069141	-2.956641	-3.680859	-2.991797	-3.142969	-3.410156
4.57	0.984375	1.4625	0.2496094	1.205859	1.279688	1.364063
4.5725	4.383984	4.869141	3.420703	4.454297	4.879688	5.11875
4.575	4.320703	4.461328	3.276563	4.085156	4.679297	4.760156
4.5775	0.8296875	0.5589844	-0.02109375	0.4042969	0.8296875	0.5660156
4.58	-3.185156	-3.589453	-3.677344	-3.512109	-3.476953	-3.983203
4.5825	-4.408594	-4.566797	-4.587891	-4.412109	-4.686328	-5.132813
4.585	-1.838672	-1.557422	-1.933594	-1.539844	-1.8	-1.933594
4.5875	2.41875	2.963672	2.183203	2.763281	2.791406	2.967188
4.59	4.858594	5.276953	4.482422	4.974609	5.319141	5.544141
4.5925	3.476953	3.494531	3.181641	3.304688	3.705469	3.680859
4.595	-0.6011719	-0.9351563	-0.5589844	-0.8648438	-0.7417969	-1.107422
4.5975	-3.99375	-4.324219	-3.526172	-4.057031	-4.338281	-4.848047
4.6	-3.88125	-3.856641	-3.142969	-3.610547	-4.099219	-4.44375
4.6025	-0.3902344	0.05273438	0.365625	0.1054688	-0.2566406	-0.2496094
4.605	3.614063	4.204688	4.236328	4.067578	4.025391	4.285547
4.6075	4.869141	5.213672	5.424609	5.055469	5.259375	5.466797
4.61	2.320313	2.239453	3.048047	2.267578	2.401172	2.295703
4.6125	-1.930078	-2.267578	-0.8050781	-1.965234	-2.19375	-2.608594
4.615	-4.355859	-4.559766	-2.830078	-4.102734	-4.707422	-5.175
4.6175	-2.960156	-2.75625	-1.279688	-2.3625	-3.072656	-3.294141
4.62	1.096875	1.652344	2.650781	1.831641	1.346484	1.458984
4.6225	4.496484	5.051953	5.807813	5.066016	4.928906	5.189063
4.625	4.436719	4.637109	5.632031	4.686328	4.728516	4.826953
4.6275	0.9492188	0.7347656	2.285156	1.001953	0.8929688	0.646875
4.63	-3.058594	-3.417188	-1.434375	-2.932031	-3.399609	-3.891797
4.6325	-4.282031	-4.398047	-2.457422	-3.863672	-4.608984	-5.041406
4.635	-1.726172	-1.409766	0.04570313	-1.040625	-1.747266	-1.866797
4.6375	2.492578	3.072656	3.990234	3.192188	2.816016	2.998828
4.64	4.921875	5.371875	6.103125	5.34375	5.333203	5.558203
4.6425	3.554297	3.6	4.623047	3.635156	3.730078	3.708984
4.645	-0.50625	-0.8050781	0.7066406	-0.5589844	-0.6996094	-1.058203
4.6475	-3.895313	-4.197656	-2.429297	-3.793359	-4.289063	-4.795313
4.65	-3.800391	-3.761719	-2.242969	-3.403125	-4.060547	-4.412109
4.6525	-0.3269531	0.1160156	1.051172	0.2496094	-0.2355469	-0.253125
4.655	3.663281	4.243359	4.710938	4.141406	4.032422	4.257422
4.6575	4.911328	5.241797	5.695313	5.073047	5.252344	5.421094
4.66	2.366016	2.257031	3.135938	2.235938	2.401172	2.257031
4.6625	-1.884375	-2.257031	-0.8964844	-2.042578	-2.179688	-2.633203
4.665	-4.306641	-4.559766	-3.086719	-4.222266	-4.689844	-5.196094
4.6675	-2.914453	-2.766797	-1.669922	-2.534766	-3.062109	-3.31875
4.67	1.132031	1.624219	2.144531	1.617188	1.35	1.430859
4.6725	4.510547	5.00625	5.206641	4.812891	4.921875	5.153906
4.675	4.440234	4.584375	4.960547	4.408594	4.717969	4.795313
4.6775	0.9632813	0.6960938	1.571484	0.7136719	0.8859375	0.6292969
4.68	-3.041016	-3.441797	-2.179688	-3.220313	-3.403125	-3.895313
4.6825	-4.278516	-4.429688	-3.227344	-4.166016	-4.619531	-5.048438
4.685	-1.729688	-1.451953	-0.7382813	-1.35	-1.757813	-1.877344
4.6875	2.496094	3.030469	3.199219	2.882813	2.808984	2.995313
4.69	4.921875	5.319141	5.315625	5.037891	5.322656	5.558203
4.6925	3.550781	3.540234	3.856641	3.339844	3.723047	3.7125
4.695	-0.4957031	-0.8507813	-0.00703125	-0.8296875	-0.6785156	-1.030078
4.6975	-3.870703	-4.232813	-3.097266	-4.035938	-4.243359	-4.753125
4.7	-3.789844	-3.807422	-2.86875	-3.624609	-4.021875	-4.366406
4.7025	-0.3199219	0.0703125	0.478125	0.04921875	-0.196875	-0.1933594
4.705	3.670313	4.204688	4.190625	3.965625	4.078125	4.320703
4.7075	4.918359	5.210156	5.23125	4.914844	5.305078	5.487891
4.71	2.383594	2.25	2.742188	2.112891	2.464453	2.341406
4.7125	-1.849219	-2.228906	-1.209375	-2.130469	-2.109375	-2.53125
4.715	-4.267969	-4.514063	-3.325781	-4.285547	-4.616016	-5.087109
4.7175	-2.886328	-2.724609	-1.835156	-2.576953	-3.005859	-3.220313
4.72	1.142578	1.655859	2.046094	1.585547	1.388672	1.511719
4.7225	4.517578	5.037891	5.178516	4.798828	4.967578	5.238281
4.725	4.461328	4.630078	4.999219	4.422656	4.784766	4.886719
4.7275	0.9984375	0.7558594	1.669922	0.7628906	0.9738281	0.73125
4.73	-2.995313	-3.378516	-2.021484	-3.139453	-3.308203	-3.786328
4.7325	-4.229297	-4.362891	-3.012891	-4.060547	-4.524609	-4.939453
4.735	-1.6875	-1.392188	-0.4816406	-1.233984	-1.673438	-1.775391
4.7375	2.527734	3.083203	3.498047	3.005859	2.882813	3.090234
4.74	4.946484	5.378906	5.674219	5.178516	5.392969	5.646094
4.7425	3.582422	3.607031	4.264453	3.508594	3.796875	3.803906
4.745	-0.4464844	-0.7699219	0.4289063	-0.6433594	-0.5941406	-0.928125
4.7475	-3.817969	-4.141406	-2.64375	-3.846094	-4.158984	-4.658203
4.75	-3.747656	-3.726563	-2.415234	-3.441797	-3.944531	-4.299609
4.7525	-0.2988281	0.1300781	0.9246094	0.2214844	-0.1371094	-0.1476563
4.755	3.677344	4.246875	4.630078	4.123828	4.123828	4.348828
4.7575	4.928906	5.248828	5.663672	5.066016	5.340234	5.5125
4.76	2.397656	2.288672	3.167578	2.253516	2.492578	2.358984
4.7625	-1.835156	-2.200781	-0.7839844	-1.996875	-2.08125	-2.520703
4.765	-4.260938	-4.5	-2.893359	-4.166016	-4.594922	-5.087109
4.7675	-2.896875	-2.728125	-1.420313	-2.478516	-2.998828	-3.237891
4.77	1.121484	1.641797	2.446875	1.666406	1.385156	1.483594
4.7725	4.492969	5.023828	5.575781	4.865625	4.953516	5.203125
4.775	4.422656	4.6125	5.421094	4.482422	4.749609	4.844531
4.7775	0.9527344	0.73125	2.1375	0.8191406	0.928125	0.6785156
4.78	-3.041016	-3.396094	-1.497656	-3.083203	-3.353906	-3.839063
4.7825	-4.271484	-4.373438	-2.422266	-4.000781	-4.570313	-4.995703
4.785	-1.740234	-1.409766	0.1828125	-1.174219	-1.733203	-1.849219
4.7875	2.464453	3.055078	4.246875	3.079688	2.805469	2.995313
4.79	4.886719	5.347266	6.521484	5.276953	5.315625	5.554688
4.7925	3.540234	3.592969	5.224219	3.635156	3.747656	3.730078
4.795	-0.4851563	-0.7804688	1.504688	-0.4816406	-0.6292969	-0.9878906
4.7975	-3.867188	-4.166016	-1.466016	-3.659766	-4.208203	-4.710938
4.8	-3.796875	-3.751172	-1.139063	-3.237891	-4.011328	-4.355859
4.8025	-0.3410156	0.1125	2.292188	0.4429688	-0.2003906	-0.2109375
4.805	3.638672	4.236328	6.075	4.359375	4.060547	4.292578
4.8075	4.883203	5.23125	7.182422	5.319141	5.276953	5.463281
4.81	2.344922	2.260547	4.760156	2.53125	2.429297	2.309766
4.8125	-1.887891	-2.228906	0.8648438	-1.701563	-2.144531	-2.573438
4.815	-4.306641	-4.517578	-1.191797	-3.849609	-4.658203	-5.136328
4.8175	-2.932031	-2.742188	0.3234375	-2.151563	-3.055078	-3.290625
4.82	1.086328	1.624219	4.229297	1.996875	1.332422	1.430859
4.8225	4.464844	5.00625	7.375781	5.213672	4.900781	5.157422
4.825	4.401563	4.601953	7.217578	4.848047	4.703906	4.812891
4.8275	0.9457031	0.73125	3.898828	1.188281	0.8929688	0.6644531
4.83	-3.041016	-3.399609	0.1933594	-2.728125	-3.371484	-3.853125
4.8325	-4.275	-4.383984	-0.8085938	-3.663281	-4.570313	-5.00625
4.835	-1.736719	-1.413281	1.705078	-0.8542969	-1.726172	-1.849219
4.8375	2.475	3.055078	5.670703	3.375	2.8125	3.002344
4.84	4.886719	5.340234	7.822266	5.544141	5.322656	5.561719
4.8425	3.529688	3.568359	6.391406	3.870703	3.740625	3.726563
4.845	-0.50625	-0.8261719	2.517188	-0.2953125	-0.6609375	-1.016016
4.8475	-3.888281	-4.21875	-0.6152344	-3.522656	-4.243359	-4.753125
4.85	-3.803906	-3.789844	-0.4464844	-3.132422	-4.028906	-4.373438
4.8525	-0.3515625	0.0703125	2.805469	0.5132813	-0.225	-0.2144531
4.855	3.621094	4.173047	6.380859	4.376953	4.021875	4.271484
4.8575	4.872656	5.167969	7.270313	5.283984	5.248828	5.431641
4.86	2.348438	2.207813	4.623047	2.443359	2.411719	2.281641
4.8625	-1.873828	-2.278125	0.4921875	-1.835156	-2.158594	-2.5875
4.865	-4.292578	-4.577344	-1.8	-4.039453	-4.661719	-5.146875
4.8675	-2.917969	-2.801953	-0.4816406	-2.387109	-3.055078	-3.294141
4.87	1.100391	1.567969	3.241406	1.722656	1.325391	1.420313
4.8725	4.468359	4.939453	6.219141	4.89375	4.876172	5.125781
4.875	4.405078	4.528125	5.920313	4.482422	4.679297	4.770703
4.8775	0.9457031	0.6539063	2.503125	0.8015625	0.8613281	0.6117188
4.88	-3.055078	-3.4875	-1.276172	-3.128906	-3.424219	-3.902344
4.8825	-4.289063	-4.475391	-2.376563	-4.088672	-4.626563	-5.048438
4.885	-1.736719	-1.490625	0.0421875	-1.300781	-1.764844	-1.880859
4.8875	2.475	2.974219	3.926953	2.903906	2.784375	2.977734
4.89	4.886719	5.252344	6.022266	5.058984	5.283984	5.526563
4.8925	3.540234	3.498047	4.545703	3.385547	3.701953	3.694922
4.895	-0.4816406	-0.8683594	0.6363281	-0.7804688	-0.6855469	-1.019531
4.8975	-3.853125	-4.246875	-2.524219	-4.000781	-4.260938	-4.749609
4.9	-3.76875	-3.821484	-2.383594	-3.617578	-4.042969	-4.383984
4.9025	-0.3128906	0.03515625	0.871875	0.02109375	-0.2390625	-0.2390625
4.905	3.649219	4.130859	4.514063	3.912891	3.997266	4.250391
4.9075	4.876172	5.104688	5.516016	4.851563	5.203125	5.4
4.91	2.348438	2.1375	3.023438	2.046094	2.373047	2.253516
4.9125	-1.870313	-2.337891	-0.8964844	-2.19375	-2.183203	-2.608594
4.915	-4.296094	-4.633594	-2.956641	-4.348828	-4.696875	-5.167969
4.9175	-2.939063	-2.865234	-1.413281	-2.650781	-3.100781	-3.332813
4.92	1.079297	1.515234	2.53125	1.508203	1.29375	1.392188
4.9225	4.468359	4.911328	5.730469	4.735547	4.865625	5.122266
4.925	4.429688	4.528125	5.642578	4.391016	4.672266	4.791797
4.9275	0.9878906	0.6855469	2.429297	0.7664063	0.8859375	0.6679688
4.93	-2.995313	-3.424219	-1.146094	-3.111328	-3.371484	-3.821484
4.9325	-4.236328	-4.412109	-2.035547	-4.018359	-4.584375	-4.981641
4.935	-1.719141	-1.458984	0.5835938	-1.184766	-1.747266	-1.845703
4.9375	2.478516	3.002344	4.647656	3.072656	2.798438	3.005859
4.94	4.907813	5.301563	6.901172	5.283984	5.315625	5.575781
4.9425	3.561328	3.54375	5.558203	3.645703	3.730078	3.747656
4.945	-0.478125	-0.8507813	1.74375	-0.4957031	-0.675	-1.001953
4.9475	-3.860156	-4.239844	-1.335938	-3.701953	-4.250391	-4.739063
4.95	-3.772266	-3.810938	-1.121484	-3.294141	-4.028906	-4.359375
4.9525	-0.3199219	0.0421875	2.172656	0.3550781	-0.2320313	-0.2144531
4.955	3.659766	4.158984	5.797266	4.239844	4.021875	4.267969
4.9575	4.89375	5.146875	6.711328	5.153906	5.23125	5.421094
4.96	2.334375	2.158594	4.071094	2.30625	2.358984	2.253516
4.9625	-1.884375	-2.320313	-0.03867188	-1.982813	-2.197266	-2.622656
4.965	-4.282031	-4.591406	-2.313281	-4.197656	-4.675781	-5.175
4.9675	-2.910938	-2.819531	-0.9808594	-2.545313	-3.076172	-3.329297
4.97	1.103906	1.539844	2.773828	1.578516	1.29375	1.395703
4.9725	4.478906	4.914844	5.804297	4.756641	4.862109	5.122266
4.975	4.422656	4.507031	5.551172	4.352344	4.665234	4.770703
4.9775	0.9527344	0.6222656	2.169141	0.6714844	0.8296875	0.6046875
4.98	-3.062109	-3.526172	-1.567969	-3.255469	-3.459375	-3.941016
4.9825	-4.299609	-4.517578	-2.583984	-4.190625	-4.66875	-5.101172
4.985	-1.757813	-1.539844	-0.04921875	-1.374609	-1.807031	-1.926563
4.9875	2.460938	2.942578	3.955078	2.865234	2.759766	2.942578
4.99	4.900781	5.255859	6.201563	5.069531	5.294531	5.530078
4.9925	3.554297	3.501563	4.89375	3.438281	3.708984	3.716016
4.995	-0.4886719	-0.8894531	1.160156	-0.6890625	-0.6960938	-1.019531
4.9975	-3.860156	-4.264453	-1.803516	-3.863672	-4.264453	-4.746094
5	-3.772266	-3.828516	-1.455469	-3.43125	-4.042969	-4.369922
5.0025	-0.3445313	0.0140625	1.993359	0.2496094	-0.2496094	-0.2320313
5.005	3.614063	4.113281	5.800781	4.176563	3.99375	4.250391
5.0075	4.862109	5.108203	6.936328	5.157422	5.220703	5.414063
5.01	2.337891	2.151563	4.524609	2.380078	2.383594	2.274609
5.0125	-1.884375	-2.323828	0.6152344	-1.852734	-2.169141	-2.583984
5.015	-4.303125	-4.6125	-1.483594	-4.004297	-4.672266	-5.136328
5.0175	-2.942578	-2.840625	-0.00703125	-2.30625	-3.076172	-3.290625
5.02	1.06875	1.525781	3.856641	1.849219	1.300781	1.437891
5.0225	4.436719	4.89375	6.964453	5.0625	4.858594	5.150391
5.025	4.380469	4.485938	6.767578	4.686328	4.66875	4.784766
5.0275	0.928125	0.6222656	3.420703	1.023047	0.8753906	0.646875
5.03	-3.065625	-3.508594	-0.2953125	-2.886328	-3.396094	-3.863672
5.0325	-4.292578	-4.492969	-1.332422	-3.828516	-4.605469	-5.034375
5.035	-1.74375	-1.511719	1.128516	-1.030078	-1.750781	-1.877344
5.0375	2.475	2.960156	5.041406	3.188672	2.808984	2.998828
5.04	4.911328	5.255859	7.147266	5.357813	5.340234	5.586328
5.0425	3.557813	3.494531	5.674219	3.680859	3.747656	3.751172
5.045	-0.4921875	-0.9105469	1.764844	-0.4992188	-0.675	-1.005469
5.0475	-3.888281	-4.310156	-1.374609	-3.723047	-4.260938	-4.746094
5.05	-3.814453	-3.888281	-1.188281	-3.339844	-4.039453	-4.369922
5.0525	-0.3691406	-0.028125	2.112891	0.3023438	-0.2390625	-0.2285156
5.055	3.596484	4.074609	5.772656	4.180078	4.004297	4.253906
5.0575	4.855078	5.083594	6.781641	5.111719	5.234766	5.424609
5.06	2.337891	2.133984	4.278516	2.30625	2.408203	2.295703
5.0625	-1.891406	-2.344922	0.3023438	-1.940625	-2.155078	-2.576953
5.065	-4.313672	-4.637109	-1.821094	-4.113281	-4.66875	-5.143359
5.0675	-2.949609	-2.86875	-0.3375	-2.422266	-3.072656	-3.301172
5.07	1.054688	1.490625	3.568359	1.733203	1.300781	1.416797
5.0725	4.419141	4.865625	6.753516	4.953516	4.879688	5.150391
5.075	4.366406	4.468359	6.669141	4.601953	4.696875	4.819922
5.0775	0.9035156	0.6011719	3.459375	0.9773438	0.8824219	0.6714844
5.08	-3.090234	-3.529688	-0.1300781	-2.903906	-3.385547	-3.849609
5.0825	-4.327734	-4.517578	-1.023047	-3.810938	-4.605469	-5.020313
5.085	-1.8	-1.564453	1.589063	-0.9878906	-1.775391	-1.891406
5.0875	2.401172	2.893359	5.635547	3.2625	2.766797	2.960156
5.09	4.816406	5.175	7.839844	5.463281	5.269922	5.516016
5.0925	3.448828	3.399609	6.398438	3.796875	3.666797	3.666797
5.095	-0.5800781	-0.9878906	2.496094	-0.3726563	-0.7207031	-1.061719
5.0975	-3.951563	-4.369922	-0.6398438	-3.589453	-4.285547	-4.774219
5.1	-3.88125	-3.955078	-0.4605469	-3.202734	-4.078125	-4.412109
5.1025	-0.4359375	-0.0984375	2.833594	0.4394531	-0.2777344	-0.2671875
5.105	3.526172	4.000781	6.535547	4.327734	3.969141	4.222266
5.1075	4.777734	4.992188	7.607813	5.273438	5.196094	5.378906
5.11	2.253516	2.035547	5.171484	2.478516	2.3625	2.228906
5.1125	-1.96875	-2.439844	1.276172	-1.747266	-2.200781	-2.626172
5.115	-4.391016	-4.725	-0.7488281	-3.888281	-4.707422	-5.175
5.1175	-3.044531	-2.970703	0.8578125	-2.183203	-3.111328	-3.339844
5.12	0.9492188	1.374609	4.823438	1.979297	1.262109	1.360547
5.1225	4.327734	4.763672	7.702734	5.178516	4.830469	5.094141
5.125	4.303125	4.398047	7.069922	4.746094	4.651172	4.774219
5.1275	0.8753906	0.5589844	3.43125	1.008984	0.8578125	0.6433594
5.13	-3.104297	-3.561328	-0.4710938	-2.967188	-3.403125	-3.870703
5.1325	-4.33125	-4.549219	-1.659375	-3.955078	-4.6125	-5.044922
5.135	-1.810547	-1.603125	0.7066406	-1.195313	-1.789453	-1.919531
5.1375	2.383594	2.851172	4.559766	2.991797	2.735156	2.928516
5.14	4.809375	5.146875	6.626953	5.129297	5.238281	5.491406
5.1425	3.462891	3.392578	5.136328	3.434766	3.652734	3.666797
5.145	-0.5414063	-0.9632813	1.241016	-0.7207031	-0.7136719	-1.033594
5.1475	-3.902344	-4.324219	-1.873828	-3.916406	-4.257422	-4.742578
5.15	-3.821484	-3.891797	-1.683984	-3.522656	-4.039453	-4.373438
5.1525	-0.3902344	-0.05625	1.582031	0.09492188	-0.253125	-0.2496094
5.155	3.557813	4.025391	5.203125	3.962109	3.972656	4.211719
5.1575	4.812891	5.030859	6.183984	4.904297	5.196094	5.378906
5.16	2.316797	2.105859	3.652734	2.116406	2.394141	2.274609
5.1625	-1.884375	-2.348438	-0.3410156	-2.116406	-2.148047	-2.555859
5.165	-4.289063	-4.630078	-2.524219	-4.289063	-4.640625	-5.097656
5.1675	-2.925	-2.858203	-1.139063	-2.629688	-3.044531	-3.2625
5.17	1.075781	1.497656	2.636719	1.483594	1.311328	1.434375
5.1725	4.426172	4.855078	5.68125	4.661719	4.855078	5.129297
5.175	4.369922	4.454297	5.45625	4.285547	4.658203	4.774219
5.1775	0.9386719	0.6152344	2.105859	0.646875	0.8824219	0.6574219
5.18	-3.030469	-3.4875	-1.606641	-3.248438	-3.350391	-3.821484
5.1825	-4.257422	-4.464844	-2.654297	-4.187109	-4.552734	-4.971094
5.185	-1.736719	-1.51875	-0.1933594	-1.402734	-1.733203	-1.842188
5.1875	2.446875	2.914453	3.716016	2.798438	2.777344	2.98125
5.19	4.851563	5.185547	5.835938	4.953516	5.273438	5.523047
5.1925	3.501563	3.427734	4.401563	3.290625	3.698438	3.698438
5.195	-0.5132813	-0.9316406	0.5519531	-0.8367188	-0.675	-1.016016
5.1975	-3.874219	-4.299609	-2.534766	-4.021875	-4.225781	-4.717969
5.2	-3.793359	-3.874219	-2.334375	-3.631641	-4.014844	-4.348828
5.2025	-0.3691406	-0.04570313	0.9457031	-0.00703125	-0.2496094	-0.2496094
5.205	3.564844	4.018359	4.594922	3.853125	3.965625	4.197656
5.2075	4.805859	5.013281	5.603906	4.788281	5.185547	5.368359
5.21	2.30625	2.088281	3.104297	2.010938	2.380078	2.264063
5.2125	-1.880859	-2.358984	-0.8613281	-2.200781	-2.141016	-2.562891
5.215	-4.278516	-4.623047	-3.002344	-4.348828	-4.619531	-5.097656
5.2175	-2.917969	-2.861719	-1.596094	-2.678906	-3.026953	-3.2625
5.22	1.06875	1.473047	2.183203	1.423828	1.318359	1.416797
5.2225	4.415625	4.823438	5.227734	4.594922	4.855078	5.108203
5.225	4.362891	4.422656	5.016797	4.222266	4.665234	4.767188
5.2275	0.9421875	0.590625	1.691016	0.5976563	0.9	0.6574219
5.23	-3.009375	-3.494531	-2.000391	-3.280078	-3.325781	-3.810938
5.2325	-4.232813	-4.468359	-3.019922	-4.208203	-4.524609	-4.957031
5.235	-1.722656	-1.536328	-0.5484375	-1.423828	-1.705078	-1.835156
5.2375	2.439844	2.879297	3.353906	2.763281	2.798438	2.970703
5.24	4.841016	5.157422	5.470313	4.911328	5.276953	5.508984
5.2425	3.515625	3.427734	4.053516	3.258984	3.7125	3.698438
5.245	-0.478125	-0.9210938	0.2355469	-0.8542969	-0.6398438	-0.9914063
5.2475	-3.832031	-4.282031	-2.833594	-4.028906	-4.183594	-4.679297
5.25	-3.754688	-3.853125	-2.612109	-3.628125	-3.969141	-4.306641
5.2525	-0.3304688	-0.0140625	0.6820313	0	-0.196875	-0.2003906
5.255	3.6	4.053516	4.327734	3.853125	4.007813	4.250391
5.2575	4.833984	5.037891	5.336719	4.784766	5.210156	5.4
5.26	2.337891	2.116406	2.844141	2.014453	2.401172	2.274609
5.2625	-1.838672	-2.313281	-1.110938	-2.190234	-2.112891	-2.545313
5.265	-4.222266	-4.566797	-3.248438	-4.33125	-4.584375	-5.0625
5.2675	-2.858203	-2.794922	-1.828125	-2.661328	-2.98125	-3.213281
5.27	1.114453	1.529297	1.954688	1.434375	1.357031	1.466016
5.2725	4.436719	4.855078	4.992188	4.587891	4.872656	5.132813
5.275	4.373438	4.44375	4.777734	4.204688	4.66875	4.777734
5.2775	0.9597656	0.6257813	1.4625	0.590625	0.8964844	0.675
5.28	-2.974219	-3.441797	-2.211328	-3.269531	-3.325781	-3.779297
5.2825	-4.173047	-4.401563	-3.213281	-4.183594	-4.510547	-4.907813
5.285	-1.652344	-1.455469	-0.7382813	-1.399219	-1.6875	-1.775391
5.2875	2.499609	2.953125	3.153516	2.766797	2.808984	3.023438
5.29	4.897266	5.217188	5.266406	4.900781	5.280469	5.551172
5.2925	3.575391	3.491016	3.860156	3.258984	3.719531	3.751172
5.295	-0.4007813	-0.8367188	0.04921875	-0.8472656	-0.6046875	-0.9210938
5.2975	-3.730078	-4.169531	-3.002344	-4.007813	-4.109766	-4.598438
5.3	-3.645703	-3.740625	-2.780859	-3.603516	-3.898828	-4.232813
5.3025	-0.2496094	0.06328125	0.4957031	0	-0.1617188	-0.1511719
5.305	3.659766	4.10625	4.123828	3.828516	4.021875	4.264453
5.3075	4.869141	5.069531	5.115234	4.749609	5.217188	5.396484
5.31	2.348438	2.119922	2.622656	1.96875	2.397656	2.274609
5.3125	-1.842188	-2.323828	-1.318359	-2.232422	-2.109375	-2.538281
5.315	-4.232813	-4.584375	-3.455859	-4.376953	-4.580859	-5.0625
5.3175	-2.889844	-2.840625	-2.049609	-2.714063	-3.009375	-3.244922
5.32	1.051172	1.451953	1.712109	1.364063	1.297266	1.402734
5.3225	4.376953	4.78125	4.735547	4.507031	4.809375	5.069531
5.325	4.324219	4.380469	4.521094	4.123828	4.619531	4.714453
5.3275	0.9105469	0.5625	1.216406	0.5132813	0.8683594	0.6082031
5.33	-3.019922	-3.501563	-2.450391	-3.343359	-3.332813	-3.835547
5.3325	-4.222266	-4.454297	-3.448828	-4.250391	-4.517578	-4.95
5.335	-1.708594	-1.515234	-0.9703125	-1.466016	-1.701563	-1.828125
5.3375	2.429297	2.875781	2.917969	2.692969	2.773828	2.946094
5.34	4.798828	5.11875	5.023828	4.819922	5.23125	5.459766
5.3425	3.459375	3.371484	3.614063	3.174609	3.652734	3.645703
5.345	-0.5132813	-0.9527344	-0.1898438	-0.9246094	-0.6855469	-1.030078
5.3475	-3.846094	-4.292578	-3.248438	-4.088672	-4.204688	-4.703906
5.35	-3.765234	-3.867188	-3.030469	-3.691406	-3.983203	-4.334766
5.3525	-0.3621094	-0.05976563	0.2425781	-0.09492188	-0.2355469	-0.2496094
5.355	3.54375	3.972656	3.860156	3.730078	3.944531	4.173047
5.3575	4.767188	4.946484	4.858594	4.647656	5.143359	5.312109
5.36	2.274609	2.028516	2.380078	1.877344	2.344922	2.207813
5.3625	-1.894922	-2.397656	-1.553906	-2.313281	-2.162109	-2.594531
5.365	-4.282031	-4.654688	-3.680859	-4.440234	-4.633594	-5.111719
5.3675	-2.925	-2.889844	-2.264063	-2.770313	-3.0375	-3.276563
5.37	1.033594	1.423828	1.504688	1.307813	1.297266	1.388672
5.3725	4.348828	4.742578	4.524609	4.450781	4.805859	5.055469
5.375	4.292578	4.341797	4.306641	4.071094	4.608984	4.703906
5.3775	0.8929688	0.534375	0.9984375	0.4570313	0.8507813	0.6082031
5.38	-3.044531	-3.540234	-2.675391	-3.403125	-3.364453	-3.842578
5.3825	-4.267969	-4.514063	-3.687891	-4.324219	-4.55625	-4.971094
5.385	-1.775391	-1.589063	-1.223438	-1.553906	-1.754297	-1.863281
5.3875	2.355469	2.801953	2.657813	2.598047	2.714063	2.903906
5.39	4.749609	5.066016	4.777734	4.742578	5.189063	5.431641
5.3925	3.434766	3.343359	3.392578	3.111328	3.635156	3.642188
5.395	-0.5378906	-0.9738281	-0.3867188	-0.9703125	-0.6925781	-1.019531
5.3975	-3.867188	-4.303125	-3.438281	-4.127344	-4.204688	-4.686328
5.4	-3.786328	-3.874219	-3.216797	-3.726563	-3.986719	-4.317188
5.4025	-0.3902344	-0.06328125	0.06679688	-0.1230469	-0.2460938	-0.2390625
5.405	3.522656	3.990234	3.705469	3.708984	3.9375	4.190625
5.4075	4.763672	4.988672	4.721484	4.647656	5.150391	5.34375
5.41	2.285156	2.08125	2.257031	1.887891	2.369531	2.246484
5.4125	-1.873828	-2.334375	-1.662891	-2.295703	-2.116406	-2.552344
5.415	-4.253906	-4.584375	-3.786328	-4.429688	-4.580859	-5.055469
5.4175	-2.900391	-2.826563	-2.373047	-2.766797	-2.998828	-3.223828
5.42	1.058203	1.483594	1.395703	1.314844	1.314844	1.423828
5.4225	4.383984	4.819922	4.429688	4.464844	4.826953	5.087109
5.425	4.348828	4.436719	4.225781	4.099219	4.644141	4.749609
5.4275	0.95625	0.6328125	0.9351563	0.4957031	0.9070313	0.6644531
5.43	-2.974219	-3.434766	-2.721094	-3.357422	-3.290625	-3.779297
5.4325	-4.187109	-4.398047	-3.716016	-4.264453	-4.475391	-4.907813
5.435	-1.698047	-1.483594	-1.244531	-1.494141	-1.680469	-1.803516
5.4375	2.425781	2.893359	2.64375	2.664844	2.784375	2.970703
5.44	4.823438	5.153906	4.774219	4.812891	5.259375	5.491406
5.4425	3.508594	3.438281	3.382031	3.178125	3.701953	3.687891
5.445	-0.4675781	-0.8824219	-0.4078125	-0.9175781	-0.6328125	-0.9808594
5.4475	-3.810938	-4.229297	-3.452344	-4.078125	-4.1625	-4.654688
5.45	-3.737109	-3.810938	-3.230859	-3.680859	-3.965625	-4.292578
5.4525	-0.3410156	-0.00703125	0.04570313	-0.08789063	-0.2355469	-0.2214844
5.455	3.571875	4.042969	3.677344	3.737109	3.944531	4.194141
5.4575	4.809375	5.030859	4.686328	4.661719	5.150391	5.333203
5.46	2.320313	2.109375	2.214844	1.894922	2.348438	2.225391
5.4625	-1.842188	-2.316797	-1.715625	-2.299219	-2.155078	-2.583984
5.465	-4.229297	-4.577344	-3.846094	-4.447266	-4.633594	-5.115234
5.4675	-2.889844	-2.830078	-2.443359	-2.794922	-3.058594	-3.297656
