Interval=	0.0025 s
ExcelDateTime=	4.5725773937785671e+004	3/9/2025 18:34:28.224682
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.705	-4.239844	-5.0625	-3.325781	-4.658203	-5.185547	-5.639063
2.7075	-3.441797	-3.849609	-2.397656	-3.498047	-4.204688	-4.440234
2.71	0.8648438	0.9	1.761328	1.019531	0.5132813	0.6574219
2.7125	5.150391	5.294531	5.733984	5.196094	5.101172	5.473828
2.715	5.885156	5.730469	6.289453	5.607422	5.804297	6.067969
2.7175	2.443359	1.817578	2.942578	1.891406	1.996875	1.905469
2.72	-2.320313	-3.202734	-1.532813	-2.872266	-3.153516	-3.561328
2.7225	-4.457813	-5.160938	-3.403125	-4.728516	-5.364844	-5.783203
2.725	-2.235938	-2.464453	-1.149609	-2.169141	-2.854688	-2.967188
2.7275	2.520703	2.664844	3.357422	2.689453	2.302734	2.548828
2.73	5.916797	6.029297	6.419531	5.857031	5.881641	6.247266
2.7325	5.132813	4.844531	5.519531	4.725	4.918359	5.080078
2.735	0.8015625	0.07734375	1.374609	0.2109375	0.1863281	-0.0140625
2.7375	-3.480469	-4.310156	-2.580469	-3.951563	-4.3875	-4.809375
2.74	-4.194141	-4.714453	-3.083203	-4.324219	-5.037891	-5.34375
2.7425	-0.759375	-0.8085938	0.2707031	-0.61875	-1.230469	-1.184766
2.745	3.983203	4.180078	4.710938	4.099219	3.888281	4.229297
2.7475	6.134766	6.141797	6.598828	5.966016	6.113672	6.447656
2.75	3.933984	3.469922	4.383984	3.441797	3.621094	3.65625
2.7525	-0.815625	-1.638281	-0.1230469	-1.413281	-1.543359	-1.852734
2.755	-4.197656	-4.988672	-3.195703	-4.580859	-5.122266	-5.547656
2.7575	-3.43125	-3.814453	-2.295703	-3.462891	-4.166016	-4.373438
2.76	0.8402344	0.8964844	1.803516	0.9949219	0.5167969	0.6820313
2.7625	5.122266	5.280469	5.744531	5.132813	5.087109	5.466797
2.765	5.878125	5.7375	6.303516	5.558203	5.783203	6.057422
2.7675	2.450391	1.835156	2.995313	1.880859	1.989844	1.926563
2.77	-2.320313	-3.181641	-1.437891	-2.844141	-3.142969	-3.498047
2.7725	-4.475391	-5.153906	-3.315234	-4.707422	-5.378906	-5.730469
2.775	-2.271094	-2.492578	-1.096875	-2.19375	-2.903906	-2.953125
2.7775	2.464453	2.594531	3.385547	2.626172	2.242969	2.552344
2.78	5.846484	5.937891	6.458203	5.79375	5.85	6.261328
2.7825	5.094141	4.784766	5.593359	4.693359	4.925391	5.108203
2.785	0.8191406	0.06679688	1.473047	0.2109375	0.2285156	0.03515625
2.7875	-3.459375	-4.324219	-2.496094	-3.955078	-4.352344	-4.770703
2.79	-4.211719	-4.767188	-3.041016	-4.366406	-5.058984	-5.364844
2.7925	-0.8261719	-0.9070313	0.2601563	-0.6960938	-1.307813	-1.258594
2.795	3.884766	4.053516	4.682813	4.011328	3.796875	4.137891
2.7975	6.060938	6.046875	6.588281	5.902734	6.057422	6.398438
2.8	3.895313	3.413672	4.391016	3.403125	3.610547	3.659766
2.8025	-0.8648438	-1.708594	-0.1265625	-1.4625	-1.546875	-1.866797
2.805	-4.271484	-5.080078	-3.234375	-4.66875	-5.157422	-5.610938
2.8075	-3.526172	-3.930469	-2.369531	-3.571875	-4.243359	-4.478906
2.81	0.7242188	0.7628906	1.722656	0.8894531	0.4148438	0.5589844
2.8125	4.995703	5.157422	5.688281	5.058984	4.995703	5.371875
2.815	5.786719	5.646094	6.264844	5.508984	5.733984	6.001172
2.8175	2.404688	1.785938	2.942578	1.828125	1.96875	1.884375
2.82	-2.351953	-3.223828	-1.515234	-2.932031	-3.157031	-3.557813
2.8225	-4.528125	-5.217188	-3.420703	-4.833984	-5.389453	-5.811328
2.825	-2.327344	-2.555859	-1.212891	-2.337891	-2.900391	-3.030469
2.8275	2.436328	2.566406	3.301172	2.506641	2.267578	2.492578
2.83	5.839453	5.937891	6.444141	5.744531	5.871094	6.222656
2.8325	5.069531	4.770703	5.628516	4.689844	4.939453	5.080078
2.835	0.7523438	0.01757813	1.51875	0.2039063	0.225	0
2.8375	-3.529688	-4.369922	-2.453906	-3.979688	-4.373438	-4.809375
2.84	-4.260938	-4.788281	-2.998828	-4.401563	-5.069531	-5.389453
2.8425	-0.84375	-0.8929688	0.3375	-0.7207031	-1.286719	-1.262109
2.845	3.902344	4.10625	4.809375	4.021875	3.846094	4.169531
2.8475	6.089063	6.117188	6.75	5.948438	6.134766	6.458203
2.85	3.916406	3.483984	4.573828	3.462891	3.684375	3.716016
2.8525	-0.8542969	-1.645313	0.05625	-1.409766	-1.501172	-1.828125
2.855	-4.278516	-5.030859	-3.055078	-4.630078	-5.115234	-5.575781
2.8575	-3.529688	-3.870703	-2.19375	-3.54375	-4.201172	-4.44375
2.86	0.759375	0.8507813	1.898438	0.9210938	0.4605469	0.5941406
2.8625	5.027344	5.224219	5.857031	5.090625	5.030859	5.385938
2.865	5.769141	5.660156	6.423047	5.537109	5.744531	5.994141
2.8675	2.348438	1.764844	3.083203	1.852734	1.972266	1.863281
2.87	-2.439844	-3.276563	-1.420313	-2.935547	-3.188672	-3.610547
2.8725	-4.651172	-5.305078	-3.382031	-4.883203	-5.480859	-5.902734
2.875	-2.485547	-2.675391	-1.195313	-2.390625	-3.030469	-3.146484
2.8775	2.281641	2.450391	3.322266	2.478516	2.151563	2.397656
2.88	5.733984	5.871094	6.451172	5.716406	5.821875	6.169922
2.8825	5.013281	4.749609	5.617969	4.651172	4.939453	5.0625
2.885	0.7066406	0.003515625	1.480078	0.1511719	0.2320313	-0.02109375
2.8875	-3.617578	-4.436719	-2.527734	-4.060547	-4.401563	-4.879688
2.89	-4.394531	-4.918359	-3.100781	-4.510547	-5.143359	-5.498438
2.8925	-0.984375	-1.037109	0.2179688	-0.8261719	-1.371094	-1.367578
2.895	3.793359	3.990234	4.696875	3.9375	3.793359	4.088672
2.8975	6.01875	6.036328	6.658594	5.878125	6.099609	6.398438
2.9	3.856641	3.420703	4.485938	3.385547	3.645703	3.65625
2.9025	-0.9351563	-1.736719	-0.04921875	-1.508203	-1.575	-1.9125
2.905	-4.422656	-5.196094	-3.181641	-4.763672	-5.241797	-5.695313
2.9075	-3.723047	-4.088672	-2.316797	-3.687891	-4.33125	-4.559766
2.91	0.5765625	0.6574219	1.821094	0.815625	0.3867188	0.5449219
2.9125	4.914844	5.115234	5.828906	5.041406	5.013281	5.424609
2.915	5.709375	5.607422	6.423047	5.505469	5.758594	6.071484
2.9175	2.302734	1.729688	3.104297	1.821094	1.993359	1.951172
2.92	-2.499609	-3.311719	-1.364063	-2.960156	-3.174609	-3.540234
2.9225	-4.710938	-5.336719	-3.273047	-4.879688	-5.473828	-5.874609
2.925	-2.520703	-2.685938	-1.054688	-2.373047	-3.012891	-3.139453
2.9275	2.264063	2.457422	3.473438	2.499609	2.176172	2.404688
2.93	5.712891	5.867578	6.602344	5.7375	5.842969	6.1875
2.9325	4.985156	4.725	5.719922	4.661719	4.95	5.073047
2.935	0.6574219	-0.05273438	1.508203	0.1230469	0.196875	-0.04570313
2.9375	-3.698438	-4.528125	-2.5875	-4.137891	-4.475391	-4.942969
2.94	-4.510547	-5.034375	-3.227344	-4.623047	-5.227734	-5.586328
2.9425	-1.128516	-1.18125	0.05273438	-0.95625	-1.469531	-1.469531
2.945	3.642188	3.842578	4.514063	3.810938	3.677344	3.99375
2.9475	5.895703	5.916797	6.475781	5.769141	6.001172	6.324609
2.95	3.758203	3.315234	4.289063	3.276563	3.575391	3.589453
2.9525	-1.033594	-1.842188	-0.2671875	-1.634766	-1.627734	-1.982813
2.955	-4.5	-5.273438	-3.420703	-4.897266	-5.291016	-5.783203
2.9575	-3.775781	-4.134375	-2.566406	-3.814453	-4.391016	-4.665234
2.96	0.5238281	0.61875	1.585547	0.7066406	0.3269531	0.4359375
2.9625	4.872656	5.076563	5.628516	4.953516	4.992188	5.333203
2.965	5.698828	5.600391	6.257813	5.442188	5.772656	6.011719
2.9675	2.313281	1.736719	2.949609	1.764844	2.010938	1.898438
2.97	-2.506641	-3.329297	-1.543359	-3.0375	-3.181641	-3.6
2.9725	-4.760156	-5.403516	-3.494531	-4.992188	-5.508984	-5.927344
2.975	-2.594531	-2.763281	-1.286719	-2.496094	-3.062109	-3.164063
2.9775	2.197266	2.404688	3.273047	2.401172	2.148047	2.411719
2.98	5.677734	5.853516	6.461719	5.674219	5.832422	6.215625
2.9825	4.953516	4.732031	5.663672	4.626563	4.935938	5.111719
2.985	0.6222656	-0.03515625	1.539844	0.1125	0.1863281	-0.00703125
2.9875	-3.730078	-4.514063	-2.485547	-4.137891	-4.485938	-4.921875
2.99	-4.542188	-5.023828	-3.069141	-4.619531	-5.248828	-5.582813
2.9925	-1.149609	-1.149609	0.2671875	-0.928125	-1.487109	-1.458984
2.995	3.642188	3.902344	4.784766	3.877734	3.691406	4.042969
2.9975	5.902734	5.987109	6.774609	5.857031	6.050391	6.4125
3	3.772266	3.396094	4.601953	3.382031	3.645703	3.708984
3.0025	-1.019531	-1.768359	0.03164063	-1.525781	-1.550391	-1.863281
3.005	-4.514063	-5.23125	-3.146484	-4.802344	-5.245313	-5.709375
3.0075	-3.814453	-4.123828	-2.320313	-3.740625	-4.373438	-4.633594
3.01	0.4886719	0.6222656	1.775391	0.7453125	0.3269531	0.4394531
3.0125	4.844531	5.083594	5.758594	4.967578	4.971094	5.298047
3.015	5.674219	5.593359	6.335156	5.45625	5.733984	5.948438
3.0175	2.274609	1.701563	2.967188	1.761328	1.961719	1.814063
3.02	-2.548828	-3.385547	-1.617188	-3.083203	-3.244922	-3.7125
3.0225	-4.812891	-5.480859	-3.649219	-5.073047	-5.596875	-6.064453
3.025	-2.678906	-2.889844	-1.508203	-2.608594	-3.174609	-3.336328
3.0275	2.088281	2.246484	3.002344	2.271094	2.028516	2.221875
3.03	5.572266	5.702344	6.176953	5.558203	5.7375	6.050391
3.0325	4.89375	4.619531	5.371875	4.521094	4.883203	4.985156
3.035	0.5871094	-0.1300781	1.226953	0	0.1582031	-0.1160156
3.0375	-3.793359	-4.633594	-2.826563	-4.271484	-4.517578	-5.030859
3.04	-4.626563	-5.164453	-3.445313	-4.767188	-5.294531	-5.695313
3.0425	-1.223438	-1.286719	-0.1265625	-1.082813	-1.543359	-1.564453
3.045	3.585938	3.789844	4.391016	3.730078	3.649219	3.948047
3.0475	5.864063	5.899219	6.398438	5.726953	6.015234	6.324609
3.05	3.726563	3.301172	4.236328	3.251953	3.582422	3.6
3.0525	-1.096875	-1.887891	-0.3304688	-1.669922	-1.652344	-2.007422
3.055	-4.598438	-5.354297	-3.519141	-4.964063	-5.347266	-5.839453
3.0575	-3.877734	-4.225781	-2.685938	-3.902344	-4.457813	-4.728516
3.06	0.4289063	0.534375	1.448438	0.6117188	0.2566406	0.3726563
3.0625	4.788281	5.009766	5.477344	4.862109	4.928906	5.266406
3.065	5.625	5.540625	6.096094	5.371875	5.730469	5.951953
3.0675	2.218359	1.652344	2.75625	1.691016	1.965234	1.821094
3.07	-2.619141	-3.445313	-1.8	-3.15	-3.258984	-3.7125
3.0725	-4.886719	-5.537109	-3.807422	-5.139844	-5.617969	-6.082031
3.075	-2.738672	-2.925	-1.641797	-2.657813	-3.185156	-3.346875
3.0775	2.046094	2.235938	2.893359	2.246484	2.032031	2.239453
3.08	5.572266	5.723438	6.071484	5.537109	5.748047	6.089063
3.0825	4.925391	4.658203	5.262891	4.510547	4.904297	5.027344
3.085	0.5941406	-0.1089844	1.103906	-0.0140625	0.1722656	-0.084375
3.0875	-3.825	-4.647656	-2.974219	-4.303125	-4.538672	-5.037891
3.09	-4.679297	-5.199609	-3.614063	-4.812891	-5.34375	-5.744531
3.0925	-1.286719	-1.332422	-0.3058594	-1.139063	-1.589063	-1.624219
3.095	3.522656	3.740625	4.197656	3.673828	3.607031	3.891797
3.0975	5.811328	5.860547	6.198047	5.677734	5.976563	6.271875
3.1	3.687891	3.273047	4.025391	3.20625	3.571875	3.568359
3.1025	-1.117969	-1.905469	-0.5660156	-1.729688	-1.652344	-2.025
3.105	-4.637109	-5.396484	-3.786328	-5.048438	-5.378906	-5.878125
3.1075	-3.955078	-4.313672	-2.998828	-4.021875	-4.524609	-4.805859
3.11	0.3339844	0.4113281	1.089844	0.4640625	0.1722656	0.2742188
3.1125	4.700391	4.897266	5.115234	4.717969	4.858594	5.185547
3.115	5.579297	5.470313	5.758594	5.259375	5.698828	5.913281
3.1175	2.211328	1.624219	2.429297	1.596094	1.961719	1.817578
3.12	-2.640234	-3.483984	-2.1375	-3.255469	-3.280078	-3.737109
3.1225	-4.967578	-5.639063	-4.180078	-5.283984	-5.684766	-6.148828
3.125	-2.854688	-3.069141	-2.053125	-2.840625	-3.294141	-3.455859
3.1275	1.944141	2.098828	2.467969	2.049609	1.9125	2.109375
3.13	5.477344	5.610938	5.663672	5.368359	5.653125	5.976563
3.1325	4.8375	4.577344	4.879688	4.369922	4.841016	4.953516
3.135	0.5203125	-0.1757813	0.7207031	-0.1511719	0.1230469	-0.1371094
3.1375	-3.895313	-4.700391	-3.375	-4.461328	-4.584375	-5.087109
3.14	-4.753125	-5.245313	-4.035938	-4.995703	-5.407031	-5.807813
3.1425	-1.357031	-1.364063	-0.7453125	-1.332422	-1.666406	-1.715625
3.145	3.480469	3.744141	3.765234	3.494531	3.550781	3.814453
3.1475	5.786719	5.888672	5.790234	5.530078	5.9625	6.24375
3.15	3.677344	3.311719	3.642188	3.090234	3.578906	3.568359
3.1525	-1.125	-1.877344	-0.9386719	-1.828125	-1.655859	-2.032031
3.155	-4.647656	-5.382422	-4.158984	-5.146875	-5.389453	-5.902734
3.1575	-3.983203	-4.317188	-3.385547	-4.137891	-4.542188	-4.851563
3.16	0.28125	0.3902344	0.703125	0.3375	0.1441406	0.2144531
3.1625	4.658203	4.886719	4.746094	4.608984	4.8375	5.139844
3.165	5.540625	5.477344	5.407031	5.164453	5.684766	5.874609
3.1675	2.155078	1.624219	2.084766	1.501172	1.944141	1.768359
3.17	-2.696484	-3.483984	-2.485547	-3.357422	-3.297656	-3.789844
3.1725	-5.009766	-5.635547	-4.535156	-5.396484	-5.702344	-6.215625
3.175	-2.900391	-3.076172	-2.404688	-2.953125	-3.31875	-3.533203
3.1775	1.898438	2.08125	2.133984	1.951172	1.884375	2.049609
3.18	5.431641	5.586328	5.350781	5.276953	5.632031	5.934375
3.1825	4.791797	4.538672	4.577344	4.285547	4.833984	4.925391
3.185	0.4886719	-0.2109375	0.4289063	-0.2179688	0.1300781	-0.1652344
3.1875	-3.930469	-4.760156	-3.659766	-4.528125	-4.594922	-5.139844
3.19	-4.823438	-5.357813	-4.33125	-5.080078	-5.442188	-5.888672
3.1925	-1.458984	-1.511719	-1.037109	-1.420313	-1.722656	-1.8
3.195	3.375	3.585938	3.498047	3.417188	3.483984	3.730078
3.1975	5.716406	5.751563	5.554688	5.473828	5.902734	6.173438
3.2	3.649219	3.220313	3.43125	3.055078	3.557813	3.529688
3.2025	-1.156641	-1.954688	-1.128516	-1.863281	-1.638281	-2.049609
3.205	-4.703906	-5.480859	-4.341797	-5.199609	-5.392969	-5.934375
3.2075	-4.046484	-4.429688	-3.568359	-4.197656	-4.584375	-4.907813
3.21	0.2425781	0.3023438	0.5414063	0.2917969	0.1089844	0.16875
3.2125	4.637109	4.826953	4.619531	4.591406	4.830469	5.129297
3.215	5.540625	5.431641	5.319141	5.175	5.695313	5.888672
3.2175	2.172656	1.585547	2.021484	1.525781	1.954688	1.796484
3.22	-2.682422	-3.529688	-2.541797	-3.336328	-3.294141	-3.76875
3.2225	-5.002734	-5.68125	-4.594922	-5.389453	-5.716406	-6.205078
3.225	-2.917969	-3.139453	-2.482031	-2.970703	-3.343359	-3.536719
3.2275	1.849219	2.003906	2.056641	1.930078	1.852734	2.032031
3.23	5.396484	5.533594	5.298047	5.2875	5.617969	5.930859
3.2325	4.791797	4.528125	4.55625	4.327734	4.844531	4.946484
3.235	0.50625	-0.2039063	0.421875	-0.1757813	0.1511719	-0.1265625
3.2375	-3.916406	-4.753125	-3.677344	-4.496484	-4.573828	-5.101172
3.24	-4.805859	-5.347266	-4.362891	-5.066016	-5.424609	-5.853516
3.2425	-1.423828	-1.497656	-1.082813	-1.420313	-1.708594	-1.778906
3.245	3.420703	3.614063	3.448828	3.420703	3.505078	3.758203
3.2475	5.758594	5.786719	5.516016	5.487891	5.955469	6.226172
3.25	3.680859	3.244922	3.410156	3.079688	3.617578	3.592969
3.2525	-1.121484	-1.930078	-1.142578	-1.828125	-1.617188	-2.003906
3.255	-4.682813	-5.470313	-4.373438	-5.178516	-5.4	-5.920313
3.2575	-4.071094	-4.461328	-3.628125	-4.21875	-4.619531	-4.932422
3.26	0.1863281	0.2355469	0.4675781	0.253125	0.05273438	0.1230469
3.2625	4.591406	4.763672	4.552734	4.563281	4.788281	5.094141
3.265	5.523047	5.4	5.262891	5.164453	5.691797	5.895703
3.2675	2.186719	1.589063	1.982813	1.532813	1.986328	1.835156
3.27	-2.668359	-3.529688	-2.583984	-3.329297	-3.269531	-3.740625
3.2725	-5.034375	-5.723438	-4.665234	-5.410547	-5.716406	-6.212109
3.275	-2.960156	-3.192188	-2.562891	-2.998828	-3.364453	-3.561328
3.2775	1.828125	1.96875	1.979297	1.905469	1.835156	2.010938
3.28	5.389453	5.516016	5.224219	5.266406	5.621484	5.923828
3.2825	4.802344	4.542188	4.492969	4.320703	4.872656	4.960547
3.285	0.5203125	-0.1792969	0.3691406	-0.16875	0.1828125	-0.1089844
3.2875	-3.919922	-4.760156	-3.744141	-4.5	-4.55625	-5.104688
3.29	-4.8375	-5.378906	-4.447266	-5.090625	-5.438672	-5.888672
3.2925	-1.469531	-1.532813	-1.170703	-1.455469	-1.740234	-1.814063
3.295	3.378516	3.585938	3.367969	3.392578	3.4875	3.744141
3.2975	5.733984	5.769141	5.445703	5.473828	5.948438	6.219141
3.3	3.659766	3.230859	3.343359	3.076172	3.617578	3.578906
3.3025	-1.139063	-1.940625	-1.226953	-1.845703	-1.599609	-2.014453
3.305	-4.703906	-5.491406	-4.482422	-5.217188	-5.396484	-5.948438
3.3075	-4.109766	-4.503516	-3.747656	-4.260938	-4.637109	-4.981641
3.31	0.1476563	0.2003906	0.3585938	0.2179688	0.03867188	0.08085938
3.3125	4.573828	4.753125	4.461328	4.535156	4.784766	5.0625
3.315	5.526563	5.410547	5.196094	5.150391	5.698828	5.874609
3.3175	2.19375	1.603125	1.930078	1.529297	2.000391	1.821094
3.32	-2.671875	-3.526172	-2.633203	-3.336328	-3.255469	-3.744141
3.3225	-5.041406	-5.733984	-4.717969	-5.421094	-5.712891	-6.226172
3.325	-2.984766	-3.220313	-2.629688	-3.019922	-3.378516	-3.592969
3.3275	1.803516	1.947656	1.905469	1.877344	1.828125	1.982813
3.33	5.389453	5.537109	5.160938	5.255859	5.628516	5.916797
3.3325	4.826953	4.584375	4.450781	4.33125	4.886719	4.964063
3.335	0.5625	-0.1300781	0.3304688	-0.1546875	0.2074219	-0.09140625
3.3375	-3.870703	-4.700391	-3.779297	-4.485938	-4.524609	-5.0625
3.34	-4.812891	-5.350781	-4.489453	-5.080078	-5.417578	-5.860547
3.3425	-1.490625	-1.557422	-1.2375	-1.466016	-1.747266	-1.824609
3.345	3.343359	3.540234	3.280078	3.367969	3.469922	3.708984
3.3475	5.723438	5.751563	5.364844	5.466797	5.944922	6.198047
3.35	3.677344	3.241406	3.276563	3.090234	3.631641	3.592969
3.3525	-1.117969	-1.930078	-1.286719	-1.817578	-1.582031	-1.982813
3.355	-4.693359	-5.494922	-4.563281	-5.206641	-5.385938	-5.923828
3.3575	-4.092188	-4.503516	-3.849609	-4.275	-4.633594	-4.957031
3.36	0.1828125	0.2214844	0.2425781	0.2039063	0.04570313	0.1019531
3.3625	4.6125	4.784766	4.341797	4.528125	4.798828	5.094141
3.365	5.579297	5.452734	5.090625	5.160938	5.733984	5.927344
3.3675	2.264063	1.659375	1.835156	1.553906	2.067188	1.898438
3.37	-2.594531	-3.462891	-2.735156	-3.315234	-3.164063	-3.666797
3.3725	-4.974609	-5.68125	-4.8375	-5.410547	-5.635547	-6.162891
3.375	-2.928516	-3.174609	-2.75625	-3.023438	-3.31875	-3.54375
3.3775	1.859766	1.986328	1.778906	1.877344	1.877344	2.025
3.38	5.442188	5.554688	5.037891	5.262891	5.677734	5.955469
3.3825	4.862109	4.573828	4.327734	4.338281	4.946484	5.00625
3.385	0.5871094	-0.1511719	0.2039063	-0.1441406	0.2566406	-0.05625
3.3875	-3.867188	-4.735547	-3.926953	-4.492969	-4.510547	-5.066016
3.39	-4.830469	-5.407031	-4.665234	-5.115234	-5.438672	-5.895703
3.3925	-1.511719	-1.617188	-1.420313	-1.504688	-1.764844	-1.866797
3.395	3.329297	3.4875	3.107813	3.339844	3.462891	3.677344
3.3975	5.712891	5.705859	5.206641	5.442188	5.951953	6.180469
3.4	3.677344	3.213281	3.135938	3.072656	3.649219	3.585938
3.4025	-1.121484	-1.954688	-1.430859	-1.838672	-1.567969	-1.996875
3.405	-4.714453	-5.533594	-4.714453	-5.238281	-5.385938	-5.951953
3.4075	-4.123828	-4.545703	-4.000781	-4.310156	-4.640625	-4.995703
3.41	0.1476563	0.1722656	0.09492188	0.1652344	0.03515625	0.06328125
3.4125	4.570313	4.728516	4.197656	4.489453	4.777734	5.044922
3.415	5.519531	5.382422	4.946484	5.122266	5.698828	5.867578
3.4175	2.190234	1.578516	1.698047	1.51875	2.014453	1.838672
3.42	-2.668359	-3.54375	-2.86875	-3.346875	-3.234375	-3.730078
3.4225	-5.044922	-5.762109	-4.978125	-5.45625	-5.709375	-6.229688
3.425	-3.002344	-3.2625	-2.907422	-3.083203	-3.392578	-3.621094
3.4275	1.768359	1.894922	1.617188	1.810547	1.803516	1.940625
3.43	5.361328	5.477344	4.883203	5.206641	5.617969	5.885156
3.4325	4.809375	4.528125	4.194141	4.303125	4.914844	4.971094
3.435	0.5484375	-0.1792969	0.084375	-0.16875	0.253125	-0.07382813
3.4375	-3.895313	-4.753125	-4.05	-4.521094	-4.514063	-5.080078
3.44	-4.855078	-5.414063	-4.798828	-5.150391	-5.445703	-5.909766
3.4425	-1.553906	-1.624219	-1.567969	-1.553906	-1.782422	-1.884375
3.445	3.280078	3.480469	2.956641	3.283594	3.438281	3.659766
3.4475	5.674219	5.723438	5.0625	5.4	5.934375	6.180469
3.45	3.65625	3.255469	3.002344	3.044531	3.645703	3.596484
3.4525	-1.156641	-1.919531	-1.567969	-1.873828	-1.575	-1.993359
3.455	-4.767188	-5.508984	-4.858594	-5.280469	-5.392969	-5.9625
3.4575	-4.194141	-4.535156	-4.151953	-4.352344	-4.661719	-5.027344
3.46	0.06679688	0.1757813	-0.05273438	0.1195313	0	0.01757813
3.4625	4.521094	4.756641	4.060547	4.461328	4.763672	5.023828
3.465	5.5125	5.459766	4.830469	5.115234	5.723438	5.881641
3.4675	2.207813	1.673438	1.606641	1.529297	2.056641	1.866797
3.47	-2.650781	-3.455859	-2.946094	-3.325781	-3.188672	-3.691406
3.4725	-5.048438	-5.688281	-5.048438	-5.438672	-5.677734	-6.205078
3.475	-3.023438	-3.209766	-2.98125	-3.069141	-3.385547	-3.617578
3.4775	1.757813	1.944141	1.546875	1.817578	1.792969	1.933594
3.48	5.364844	5.533594	4.826953	5.213672	5.600391	5.888672
3.4825	4.823438	4.598438	4.155469	4.320703	4.904297	4.992188
3.485	0.5554688	-0.09492188	0.07734375	-0.1335938	0.2566406	-0.03164063
3.4875	-3.895313	-4.66875	-4.032422	-4.478906	-4.503516	-5.044922
3.49	-4.851563	-5.336719	-4.774219	-5.111719	-5.445703	-5.892188
3.4925	-1.529297	-1.550391	-1.522266	-1.508203	-1.775391	-1.873828
3.495	3.322266	3.561328	3.0375	3.346875	3.462891	3.687891
3.4975	5.751563	5.825391	5.189063	5.491406	5.983594	6.233203
3.5	3.76875	3.392578	3.174609	3.167578	3.723047	3.680859
3.5025	-1.026563	-1.775391	-1.360547	-1.736719	-1.483594	-1.898438
3.505	-4.644141	-5.371875	-4.626563	-5.136328	-5.308594	-5.864063
3.5075	-4.071094	-4.401563	-3.905859	-4.215234	-4.584375	-4.932422
3.51	0.1933594	0.3058594	0.1898438	0.2460938	0.06679688	0.1019531
3.5125	4.647656	4.886719	4.327734	4.594922	4.841016	5.108203
3.515	5.635547	5.582813	5.122266	5.269922	5.825391	5.994141
3.5175	2.316797	1.792969	1.905469	1.6875	2.183203	2.000391
3.52	-2.552344	-3.343359	-2.654297	-3.192188	-3.069141	-3.582422
3.5225	-4.960547	-5.589844	-4.78125	-5.326172	-5.586328	-6.120703
3.525	-2.949609	-3.121875	-2.731641	-2.98125	-3.31875	-3.554297
3.5275	1.817578	2.025	1.796484	1.894922	1.85625	1.989844
3.53	5.428125	5.617969	5.090625	5.305078	5.670703	5.951953
3.5325	4.921875	4.714453	4.440234	4.433203	4.985156	5.0625
3.535	0.7066406	0.04570313	0.3621094	-0.0140625	0.3375	0.03164063
3.5375	-3.730078	-4.528125	-3.754688	-4.362891	-4.415625	-4.971094
3.54	-4.742578	-5.245313	-4.514063	-5.016797	-5.354297	-5.818359
3.5425	-1.494141	-1.525781	-1.307813	-1.444922	-1.712109	-1.817578
3.545	3.315234	3.54375	3.213281	3.389063	3.494531	3.7125
3.5475	5.744531	5.807813	5.336719	5.533594	6.015234	6.250781
3.55	3.76875	3.375	3.294141	3.20625	3.751172	3.694922
3.5525	-1.026563	-1.807031	-1.283203	-1.715625	-1.466016	-1.894922
3.555	-4.651172	-5.421094	-4.601953	-5.139844	-5.301563	-5.881641
3.5575	-4.109766	-4.492969	-3.944531	-4.246875	-4.608984	-4.978125
3.56	0.1230469	0.1722656	0.0984375	0.1863281	0.0140625	0.028125
3.5625	4.577344	4.756641	4.194141	4.521094	4.774219	5.027344
3.565	5.593359	5.487891	4.957031	5.196094	5.762109	5.913281
3.5675	2.30625	1.729688	1.719141	1.624219	2.1375	1.930078
3.57	-2.559375	-3.399609	-2.86875	-3.244922	-3.100781	-3.628125
3.5725	-4.971094	-5.656641	-5.027344	-5.389453	-5.607422	-6.159375
3.575	-2.963672	-3.188672	-3.019922	-3.055078	-3.329297	-3.589453
3.5775	1.814063	1.961719	1.480078	1.828125	1.85625	1.96875
