Interval=	0.0005 s
ExcelDateTime=	4.5725804480039624e+004	3/9/2025 19:18:27.075424
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.179	3.786328	3.772266	3.519141	3.585938	3.895313	4.039453
0.1795	3.308203	3.220313	3.058594	3.072656	3.385547	3.455859
0.18	2.422266	2.235938	2.200781	2.1375	2.439844	2.401172
0.1805	1.571484	1.332422	1.392188	1.279688	1.539844	1.420313
0.181	0.9457031	0.675	0.8050781	0.6714844	0.8648438	0.7066406
0.1815	0.3902344	0.084375	0.28125	0.1195313	0.2601563	0.06679688
0.182	-0.2320313	-0.5660156	-0.2988281	-0.4886719	-0.3902344	-0.6292969
0.1825	-1.195313	-1.553906	-1.191797	-1.427344	-1.367578	-1.6875
0.183	-2.207813	-2.580469	-2.133984	-2.401172	-2.401172	-2.808984
0.1835	-2.791406	-3.142969	-2.657813	-2.928516	-3.016406	-3.438281
0.184	-3.227344	-3.564844	-3.048047	-3.325781	-3.469922	-3.895313
0.1845	-3.698438	-4.025391	-3.480469	-3.761719	-3.951563	-4.391016
0.185	-3.965625	-4.257422	-3.7125	-3.983203	-4.21875	-4.647656
0.1855	-4.120313	-4.341797	-3.825	-4.064063	-4.334766	-4.753125
0.186	-4.173047	-4.324219	-3.842578	-4.046484	-4.352344	-4.746094
0.1865	-4.039453	-4.151953	-3.698438	-3.874219	-4.208203	-4.552734
0.187	-3.923438	-4.004297	-3.564844	-3.733594	-4.071094	-4.3875
0.1875	-3.723047	-3.761719	-3.357422	-3.498047	-3.842578	-4.134375
0.188	-3.086719	-3.044531	-2.738672	-2.819531	-3.164063	-3.371484
0.1885	-2.158594	-2.032031	-1.845703	-1.85625	-2.183203	-2.278125
0.189	-1.399219	-1.2375	-1.125	-1.100391	-1.374609	-1.399219
0.1895	-0.8332031	-0.6398438	-0.5871094	-0.5378906	-0.7558594	-0.7417969
0.19	-0.2988281	-0.0703125	-0.084375	-0.00703125	-0.1757813	-0.1230469
0.1905	0.4183594	0.6714844	0.5800781	0.6960938	0.5589844	0.675
0.191	1.476563	1.754297	1.550391	1.715625	1.627734	1.828125
0.1915	2.369531	2.647266	2.366016	2.552344	2.541797	2.791406
0.192	2.847656	3.107813	2.798438	2.977734	3.044531	3.297656
0.1925	3.325781	3.585938	3.234375	3.424219	3.547266	3.810938
0.193	3.744141	4.000781	3.614063	3.810938	3.986719	4.253906
0.1935	3.962109	4.166016	3.786328	3.965625	4.194141	4.440234
0.194	4.127344	4.257422	3.902344	4.05	4.317188	4.535156
0.1945	4.102734	4.173047	3.860156	3.972656	4.260938	4.450781
0.195	3.9375	3.965625	3.691406	3.782813	4.078125	4.236328
0.1955	3.821484	3.810938	3.571875	3.645703	3.941016	4.078125
0.196	3.508594	3.441797	3.2625	3.294141	3.603516	3.684375
0.1965	2.731641	2.573438	2.510156	2.464453	2.777344	2.752734
0.197	1.821094	1.596094	1.634766	1.529297	1.807031	1.691016
0.1975	1.139063	0.8859375	0.9878906	0.8613281	1.072266	0.9070313
0.198	0.5835938	0.2988281	0.4605469	0.309375	0.4640625	0.2636719
0.1985	0.02109375	-0.2882813	-0.06679688	-0.2460938	-0.140625	-0.3796875
0.199	-0.8226563	-1.156641	-0.8472656	-1.072266	-1.005469	-1.311328
0.1995	-1.887891	-2.242969	-1.838672	-2.102344	-2.095313	-2.485547
0.2	-2.601563	-2.953125	-2.489063	-2.766797	-2.833594	-3.2625
0.2005	-3.0375	-3.375	-2.879297	-3.160547	-3.294141	-3.723047
0.201	-3.533203	-3.860156	-3.329297	-3.617578	-3.800391	-4.246875
0.2015	-3.863672	-4.169531	-3.624609	-3.905859	-4.134375	-4.580859
0.202	-4.053516	-4.299609	-3.765234	-4.025391	-4.292578	-4.732031
0.2025	-4.187109	-4.366406	-3.856641	-4.085156	-4.3875	-4.812891
0.203	-4.099219	-4.229297	-3.747656	-3.951563	-4.278516	-4.661719
0.2035	-3.923438	-4.018359	-3.571875	-3.747656	-4.092188	-4.433203
0.204	-3.754688	-3.810938	-3.399609	-3.554297	-3.902344	-4.21875
0.2045	-3.304688	-3.297656	-2.956641	-3.069141	-3.420703	-3.673828
0.205	-2.460938	-2.366016	-2.144531	-2.179688	-2.517188	-2.671875
0.2055	-1.610156	-1.4625	-1.335938	-1.325391	-1.620703	-1.6875
0.206	-0.9914063	-0.815625	-0.7523438	-0.7171875	-0.95625	-0.9773438
0.2065	-0.4640625	-0.253125	-0.2460938	-0.1863281	-0.3726563	-0.3585938
0.207	0.1617188	0.4042969	0.3410156	0.4359375	0.2953125	0.3515625
0.2075	1.135547	1.402734	1.244531	1.381641	1.283203	1.427344
0.208	2.133984	2.411719	2.169141	2.341406	2.30625	2.520703
0.2085	2.7	2.953125	2.685938	2.854688	2.896875	3.125391
0.209	3.142969	3.378516	3.086719	3.255469	3.360938	3.596484
0.2095	3.610547	3.846094	3.508594	3.691406	3.846094	4.102734
0.21	3.874219	4.078125	3.730078	3.905859	4.10625	4.355859
0.2105	4.05	4.194141	3.860156	4.007813	4.246875	4.475391
0.211	4.113281	4.187109	3.888281	4.000781	4.271484	4.471875
0.2115	3.962109	3.983203	3.730078	3.814453	4.099219	4.271484
0.212	3.828516	3.814453	3.592969	3.65625	3.948047	4.095703
0.2125	3.628125	3.564844	3.396094	3.43125	3.726563	3.832031
0.213	2.991797	2.847656	2.784375	2.752734	3.055078	3.069141
0.2135	2.060156	1.828125	1.891406	1.785938	2.074219	1.972266
0.214	1.307813	1.044141	1.177734	1.044141	1.279688	1.110938
0.2145	0.7453125	0.4535156	0.6433594	0.4851563	0.6679688	0.4570313
0.215	0.2003906	-0.1230469	0.1265625	-0.05976563	0.0703125	-0.16875
0.2155	-0.5238281	-0.8753906	-0.5449219	-0.7699219	-0.6820313	-0.9773438
0.216	-1.578516	-1.947656	-1.515234	-1.789453	-1.750781	-2.133984
0.2165	-2.457422	-2.840625	-2.330859	-2.629688	-2.668359	-3.104297
0.217	-2.935547	-3.301172	-2.763281	-3.062109	-3.178125	-3.621094
0.2175	-3.410156	-3.758203	-3.195703	-3.501563	-3.670313	-4.120313
0.218	-3.817969	-4.151953	-3.564844	-3.870703	-4.088672	-4.542188
0.2185	-4.032422	-4.317188	-3.733594	-4.018359	-4.285547	-4.728516
0.219	-4.197656	-4.415625	-3.853125	-4.109766	-4.408594	-4.844531
0.2195	-4.176563	-4.334766	-3.810938	-4.032422	-4.359375	-4.760156
0.22	-4.018359	-4.137891	-3.645703	-3.842578	-4.187109	-4.542188
0.2205	-3.905859	-3.997266	-3.529688	-3.708984	-4.060547	-4.391016
0.221	-3.568359	-3.603516	-3.199219	-3.339844	-3.701953	-3.99375
0.2215	-2.759766	-2.703516	-2.41875	-2.485547	-2.851172	-3.044531
0.222	-1.842188	-1.715625	-1.543359	-1.546875	-1.880859	-1.979297
0.2225	-1.174219	-1.019531	-0.9140625	-0.8929688	-1.163672	-1.216406
0.223	-0.6292969	-0.45	-0.4078125	-0.3621094	-0.5765625	-0.5941406
0.2235	-0.06679688	0.140625	0.1125	0.1898438	0.01757813	0.03867188
0.224	0.7804688	1.0125	0.8929688	1.0125	0.8789063	0.9808594
0.2245	1.85625	2.105859	1.884375	2.042578	1.965234	2.162109
0.225	2.580469	2.819531	2.541797	2.714063	2.714063	2.942578
0.2255	3.009375	3.230859	2.928516	3.097266	3.164063	3.403125
0.226	3.483984	3.705469	3.364453	3.547266	3.659766	3.919922
0.2265	3.817969	4.021875	3.663281	3.842578	4.014844	4.264453
0.227	4.011328	4.158984	3.810938	3.972656	4.190625	4.419141
0.2275	4.134375	4.208203	3.891797	4.021875	4.278516	4.478906
0.228	4.039453	4.057031	3.789844	3.888281	4.169531	4.338281
0.2285	3.902344	3.88125	3.652734	3.726563	4.018359	4.158984
0.229	3.772266	3.708984	3.519141	3.571875	3.867188	3.976172
0.2295	3.297656	3.164063	3.058594	3.058594	3.364453	3.396094
0.23	2.411719	2.190234	2.204297	2.130469	2.425781	2.348438
0.2305	1.567969	1.29375	1.395703	1.272656	1.529297	1.367578
0.231	0.9527344	0.6503906	0.8121094	0.6679688	0.8648438	0.6539063
0.2315	0.4148438	0.07734375	0.2953125	0.1265625	0.2707031	0.02460938
0.232	-0.2039063	-0.5660156	-0.28125	-0.4851563	-0.3796875	-0.675
0.2325	-1.167188	-1.546875	-1.170703	-1.420313	-1.360547	-1.736719
0.233	-2.179688	-2.573438	-2.109375	-2.390625	-2.397656	-2.851172
0.2335	-2.763281	-3.142969	-2.636719	-2.917969	-3.009375	-3.483984
0.234	-3.209766	-3.571875	-3.030469	-3.31875	-3.469922	-3.944531
0.2345	-3.673828	-4.021875	-3.455859	-3.747656	-3.948047	-4.429688
0.235	-3.926953	-4.239844	-3.673828	-3.951563	-4.197656	-4.66875
0.2355	-4.081641	-4.33125	-3.786328	-4.032422	-4.313672	-4.78125
0.236	-4.130859	-4.310156	-3.803906	-4.018359	-4.33125	-4.770703
0.2365	-3.986719	-4.127344	-3.652734	-3.839063	-4.176563	-4.566797
0.237	-3.860156	-3.972656	-3.522656	-3.691406	-4.032422	-4.394531
0.2375	-3.649219	-3.719531	-3.308203	-3.452344	-3.796875	-4.127344
0.238	-3.005859	-2.988281	-2.678906	-2.759766	-3.111328	-3.360938
0.2385	-2.070703	-1.965234	-1.778906	-1.789453	-2.119922	-2.260547
0.239	-1.314844	-1.170703	-1.061719	-1.037109	-1.311328	-1.388672
0.2395	-0.7488281	-0.5730469	-0.5273438	-0.478125	-0.6925781	-0.7347656
0.24	-0.2144531	-0.00703125	-0.02460938	0.04921875	-0.1089844	-0.1195313
0.2405	0.5027344	0.7382813	0.6398438	0.7488281	0.6328125	0.6785156
0.241	1.571484	1.835156	1.624219	1.782422	1.712109	1.849219
0.2415	2.457422	2.724609	2.439844	2.619141	2.626172	2.808984
0.242	2.935547	3.181641	2.86875	3.044531	3.121875	3.311719
0.2425	3.424219	3.673828	3.311719	3.501563	3.638672	3.842578
0.243	3.842578	4.088672	3.687891	3.884766	4.085156	4.292578
0.2435	4.060547	4.253906	3.856641	4.039453	4.289063	4.475391
0.244	4.232813	4.352344	3.979688	4.130859	4.415625	4.584375
0.2445	4.21875	4.282031	3.944531	4.060547	4.376953	4.514063
0.245	4.064063	4.092188	3.782813	3.874219	4.215234	4.313672
0.2455	3.948047	3.944531	3.663281	3.737109	4.081641	4.158984
0.246	3.624609	3.564844	3.346875	3.382031	3.730078	3.758203
0.2465	2.840625	2.689453	2.591016	2.545313	2.900391	2.823047
0.247	1.930078	1.712109	1.722656	1.617188	1.937109	1.761328
0.2475	1.248047	0.9984375	1.082813	0.9527344	1.212891	0.9808594
0.248	0.6960938	0.4113281	0.5519531	0.4007813	0.6117188	0.3445313
0.2485	0.1300781	-0.1828125	0.01757813	-0.1582031	0.003515625	-0.2988281
0.249	-0.7242188	-1.058203	-0.7699219	-0.9878906	-0.8613281	-1.2375
0.2495	-1.785938	-2.1375	-1.754297	-2.014453	-1.940625	-2.404688
0.25	-2.492578	-2.837109	-2.397656	-2.668359	-2.675391	-3.178125
0.2505	-2.928516	-3.251953	-2.784375	-3.058594	-3.128906	-3.638672
0.251	-3.417188	-3.730078	-3.234375	-3.519141	-3.638672	-4.155469
0.2515	-3.747656	-4.032422	-3.533203	-3.810938	-3.979688	-4.489453
0.252	-3.933984	-4.155469	-3.670313	-3.926953	-4.127344	-4.630078
0.2525	-4.035938	-4.183594	-3.733594	-3.955078	-4.187109	-4.672266
0.253	-3.919922	-4.014844	-3.6	-3.782813	-4.053516	-4.492969
0.2535	-3.800391	-3.863672	-3.469922	-3.635156	-3.909375	-4.320703
0.254	-3.705469	-3.733594	-3.364453	-3.519141	-3.782813	-4.176563
0.2545	-3.234375	-3.195703	-2.903906	-3.005859	-3.280078	-3.607031
0.255	-2.330859	-2.197266	-2.035547	-2.056641	-2.320313	-2.538281
0.2555	-1.480078	-1.279688	-1.219922	-1.195313	-1.416797	-1.546875
0.256	-0.8753906	-0.646875	-0.6539063	-0.6011719	-0.7699219	-0.8542969
0.2565	-0.3445313	-0.08085938	-0.1511719	-0.0703125	-0.1933594	-0.2390625
0.257	0.2847656	0.5765625	0.4324219	0.5484375	0.4710938	0.4746094
0.2575	1.255078	1.575	1.332422	1.497656	1.4625	1.550391
0.258	2.260547	2.583984	2.260547	2.457422	2.492578	2.650781
0.2585	2.826563	3.125391	2.777344	2.977734	3.086719	3.258984
0.259	3.269531	3.554297	3.178125	3.382031	3.550781	3.730078
0.2595	3.726563	4.011328	3.592969	3.807422	4.032422	4.222266
0.26	3.979688	4.232813	3.807422	4.011328	4.296094	4.468359
0.2605	4.166016	4.352344	3.955078	4.130859	4.450781	4.6125
0.261	4.236328	4.352344	3.986719	4.130859	4.478906	4.619531
0.2615	4.085156	4.155469	3.825	3.941016	4.313672	4.408594
0.262	3.962109	3.997266	3.691406	3.793359	4.166016	4.239844
0.2625	3.76875	3.758203	3.498047	3.571875	3.944531	3.986719
0.263	3.125391	3.030469	2.875781	2.879297	3.2625	3.213281
0.2635	2.186719	2.007422	1.975781	1.905469	2.271094	2.112891
0.264	1.437891	1.226953	1.265625	1.163672	1.476563	1.255078
0.2645	0.8683594	0.6292969	0.7242188	0.6011719	0.8542969	0.590625
0.265	0.3199219	0.0421875	0.196875	0.04921875	0.253125	-0.04570313
0.2655	-0.4007813	-0.6996094	-0.4746094	-0.6574219	-0.4992188	-0.8578125
0.266	-1.455469	-1.778906	-1.451953	-1.683984	-1.575	-2.021484
0.2665	-2.341406	-2.671875	-2.271094	-2.524219	-2.489063	-2.998828
0.267	-2.833594	-3.142969	-2.703516	-2.960156	-3.002344	-3.519141
0.2675	-3.315234	-3.614063	-3.135938	-3.406641	-3.501563	-4.021875
0.268	-3.7125	-3.997266	-3.498047	-3.76875	-3.909375	-4.429688
0.2685	-3.916406	-4.155469	-3.666797	-3.912891	-4.095703	-4.601953
0.269	-4.092188	-4.253906	-3.789844	-4.011328	-4.222266	-4.717969
0.2695	-4.078125	-4.180078	-3.744141	-3.933984	-4.176563	-4.637109
0.27	-3.916406	-3.979688	-3.578906	-3.744141	-4.007813	-4.422656
0.2705	-3.803906	-3.832031	-3.459375	-3.603516	-3.874219	-4.260938
0.271	-3.462891	-3.43125	-3.121875	-3.227344	-3.501563	-3.846094
0.2715	-2.657813	-2.534766	-2.344922	-2.376563	-2.647266	-2.896875
0.272	-1.740234	-1.546875	-1.469531	-1.444922	-1.680469	-1.828125
0.2725	-1.06875	-0.84375	-0.8367188	-0.7839844	-0.9667969	-1.058203
0.273	-0.534375	-0.2777344	-0.3304688	-0.2496094	-0.3832031	-0.4429688
0.2735	0.01054688	0.2988281	0.1828125	0.2953125	0.2039063	0.1863281
0.274	0.8542969	1.170703	0.9703125	1.117969	1.06875	1.128516
0.2745	1.926563	2.264063	1.958203	2.155078	2.158594	2.309766
0.275	2.647266	2.974219	2.615625	2.819531	2.903906	3.086719
0.2755	3.090234	3.396094	3.009375	3.213281	3.360938	3.557813
0.276	3.578906	3.884766	3.448828	3.666797	3.870703	4.085156
0.2765	3.902344	4.197656	3.740625	3.958594	4.215234	4.426172
0.277	4.099219	4.334766	3.891797	4.085156	4.380469	4.584375
0.2775	4.225781	4.383984	3.976172	4.137891	4.468359	4.647656
0.278	4.141406	4.250391	3.877734	4.007813	4.369922	4.503516
0.2785	4.011328	4.088672	3.740625	3.853125	4.229297	4.33125
0.279	3.874219	3.916406	3.6	3.694922	4.071094	4.158984
0.2795	3.389063	3.364453	3.132422	3.171094	3.557813	3.575391
0.28	2.496094	2.369531	2.271094	2.228906	2.612109	2.513672
0.2805	1.641797	1.458984	1.4625	1.374609	1.708594	1.522266
0.281	1.016016	0.8085938	0.8789063	0.7628906	1.040625	0.8085938
0.2815	0.4605469	0.2179688	0.3550781	0.2109375	0.4359375	0.1652344
0.282	-0.16875	-0.4394531	-0.2320313	-0.4042969	-0.225	-0.5484375
0.2825	-1.142578	-1.437891	-1.135547	-1.35	-1.209375	-1.620703
0.283	-2.151563	-2.467969	-2.074219	-2.320313	-2.242969	-2.735156
0.2835	-2.731641	-3.033984	-2.594531	-2.844141	-2.844141	-3.357422
0.284	-3.181641	-3.462891	-2.995313	-3.255469	-3.311719	-3.825
0.2845	-3.645703	-3.916406	-3.424219	-3.684375	-3.796875	-4.310156
0.285	-3.891797	-4.123828	-3.642188	-3.88125	-4.039453	-4.538672
0.2855	-4.05	-4.211719	-3.754688	-3.969141	-4.158984	-4.644141
0.286	-4.10625	-4.197656	-3.76875	-3.955078	-4.173047	-4.633594
0.2865	-3.972656	-4.018359	-3.624609	-3.782813	-4.025391	-4.440234
0.287	-3.853125	-3.867188	-3.501563	-3.642188	-3.888281	-4.271484
0.2875	-3.638672	-3.610547	-3.287109	-3.399609	-3.652734	-4.004297
0.288	-2.984766	-2.875781	-2.654297	-2.703516	-2.963672	-3.227344
0.2885	-2.046094	-1.852734	-1.754297	-1.729688	-1.965234	-2.130469
0.289	-1.283203	-1.054688	-1.037109	-0.9808594	-1.163672	-1.258594
0.2895	-0.7136719	-0.4605469	-0.5097656	-0.4253906	-0.5519531	-0.6046875
0.29	-0.1863281	0.0984375	-0.01054688	0.1019531	0.02109375	0.00703125
0.2905	0.5378906	0.8507813	0.6574219	0.8121094	0.7699219	0.815625
0.291	1.610156	1.944141	1.645313	1.849219	1.852734	1.989844
0.2915	2.489063	2.826563	2.457422	2.682422	2.75625	2.942578
0.292	2.953125	3.276563	2.882813	3.097266	3.244922	3.438281
0.2925	3.438281	3.761719	3.322266	3.554297	3.758203	3.965625
0.293	3.853125	4.169531	3.701953	3.9375	4.197656	4.408594
0.2935	4.064063	4.33125	3.874219	4.092188	4.394531	4.587891
0.294	4.232813	4.419141	3.99375	4.187109	4.514063	4.693359
0.2945	4.208203	4.334766	3.944531	4.10625	4.464844	4.605469
0.295	4.042969	4.134375	3.775781	3.912891	4.292578	4.3875
0.2955	3.926953	3.986719	3.652734	3.772266	4.148438	4.225781
0.296	3.596484	3.603516	3.332813	3.410156	3.786328	3.814453
0.2965	2.808984	2.717578	2.569922	2.573438	2.949609	2.872266
0.297	1.891406	1.726172	1.698047	1.638281	1.986328	1.803516
0.2975	1.202344	1.008984	1.051172	0.9597656	1.255078	1.016016
0.298	0.6433594	0.4148438	0.5238281	0.4113281	0.6503906	0.3761719
0.2985	0.0703125	-0.1863281	-0.003515625	-0.1476563	0.0421875	-0.2636719
0.299	-0.7910156	-1.072266	-0.7980469	-0.984375	-0.8296875	-1.209375
0.2995	-1.85625	-2.162109	-1.789453	-2.014453	-1.9125	-2.383594
0.3	-2.562891	-2.861719	-2.436328	-2.671875	-2.647266	-3.153516
0.3005	-3.005859	-3.287109	-2.833594	-3.072656	-3.114844	-3.617578
0.301	-3.498047	-3.76875	-3.280078	-3.529688	-3.628125	-4.134375
0.3015	-3.796875	-4.039453	-3.547266	-3.786328	-3.941016	-4.433203
0.302	-3.948047	-4.134375	-3.663281	-3.877734	-4.071094	-4.542188
0.3025	-4.099219	-4.222266	-3.76875	-3.958594	-4.173047	-4.633594
0.303	-4.05	-4.123828	-3.705469	-3.867188	-4.102734	-4.535156
0.3035	-3.909375	-3.944531	-3.561328	-3.701953	-3.951563	-4.348828
0.304	-3.761719	-3.761719	-3.403125	-3.526172	-3.782813	-4.151953
0.3045	-3.280078	-3.20625	-2.928516	-2.998828	-3.269531	-3.571875
0.305	-2.373047	-2.207813	-2.060156	-2.053125	-2.316797	-2.510156
0.3055	-1.51875	-1.297266	-1.251563	-1.202344	-1.413281	-1.525781
0.306	-0.9140625	-0.6679688	-0.6855469	-0.6152344	-0.7628906	-0.8367188
0.3065	-0.3761719	-0.08789063	-0.1828125	-0.07734375	-0.1722656	-0.2109375
0.307	0.2671875	0.590625	0.4148438	0.5554688	0.5027344	0.5238281
0.3075	1.251563	1.592578	1.325391	1.511719	1.497656	1.606641
0.308	2.253516	2.601563	2.246484	2.464453	2.517188	2.696484
0.3085	2.823047	3.153516	2.766797	2.98125	3.107813	3.304688
0.309	3.273047	3.596484	3.174609	3.396094	3.571875	3.782813
0.3095	3.733594	4.053516	3.589453	3.825	4.053516	4.271484
0.31	3.986719	4.271484	3.807422	4.028906	4.306641	4.514063
0.3105	4.176563	4.380469	3.944531	4.137891	4.447266	4.640625
0.311	4.236328	4.373438	3.969141	4.134375	4.468359	4.637109
0.3115	4.088672	4.183594	3.810938	3.948047	4.306641	4.426172
0.312	3.962109	4.018359	3.680859	3.796875	4.158984	4.253906
0.3125	3.751172	3.761719	3.473438	3.564844	3.919922	3.986719
0.313	3.104297	3.026953	2.840625	2.861719	3.227344	3.199219
0.3135	2.179688	2.014453	1.940625	1.887891	2.239453	2.098828
0.314	1.434375	1.2375	1.233984	1.149609	1.451953	1.244531
0.3145	0.8683594	0.6398438	0.6960938	0.5871094	0.8367188	0.590625
0.315	0.3164063	0.05273438	0.16875	0.03164063	0.2355469	-0.0421875
0.3155	-0.4183594	-0.7066406	-0.5132813	-0.6820313	-0.5238281	-0.8613281
0.316	-1.487109	-1.796484	-1.497656	-1.715625	-1.603125	-2.032031
0.3165	-2.376563	-2.685938	-2.309766	-2.548828	-2.513672	-2.998828
0.317	-2.861719	-3.153516	-2.738672	-2.98125	-3.019922	-3.515625
0.3175	-3.343359	-3.624609	-3.171094	-3.420703	-3.512109	-4.014844
0.318	-3.751172	-4.018359	-3.536719	-3.789844	-3.930469	-4.426172
0.3185	-3.962109	-4.183594	-3.708984	-3.944531	-4.130859	-4.6125
0.319	-4.134375	-4.278516	-3.828516	-4.035938	-4.253906	-4.725
0.3195	-4.109766	-4.201172	-3.779297	-3.951563	-4.197656	-4.640625
0.32	-3.958594	-4.014844	-3.617578	-3.76875	-4.032422	-4.429688
0.3205	-3.856641	-3.877734	-3.501563	-3.638672	-3.905859	-4.278516
0.321	-3.519141	-3.480469	-3.164063	-3.2625	-3.536719	-3.856641
0.3215	-2.714063	-2.580469	-2.380078	-2.401172	-2.678906	-2.896875
0.322	-1.8	-1.599609	-1.504688	-1.469531	-1.712109	-1.828125
0.3225	-1.132031	-0.9070313	-0.8753906	-0.815625	-1.001953	-1.058203
0.323	-0.590625	-0.3410156	-0.3691406	-0.28125	-0.4148438	-0.4324219
0.3235	-0.03164063	0.2496094	0.1617188	0.28125	0.1863281	0.2144531
0.324	0.8191406	1.128516	0.9527344	1.114453	1.058203	1.160156
0.3245	1.880859	2.207813	1.933594	2.1375	2.133984	2.327344
0.325	2.594531	2.910938	2.591016	2.805469	2.875781	3.100781
0.3255	3.0375	3.339844	2.988281	3.199219	3.339844	3.568359
0.326	3.526172	3.825	3.434766	3.652734	3.842578	4.088672
0.3265	3.860156	4.141406	3.726563	3.944531	4.187109	4.422656
0.327	4.057031	4.278516	3.874219	4.071094	4.352344	4.566797
0.3275	4.183594	4.327734	3.948047	4.116797	4.426172	4.619531
0.328	4.095703	4.190625	3.842578	3.979688	4.317188	4.468359
0.3285	3.965625	4.025391	3.708984	3.825	4.169531	4.289063
0.329	3.832031	3.856641	3.571875	3.663281	4.011328	4.10625
0.3295	3.350391	3.301172	3.097266	3.135938	3.483984	3.512109
0.33	2.450391	2.302734	2.232422	2.190234	2.527734	2.443359
0.3305	1.603125	1.402734	1.423828	1.335938	1.627734	1.458984
0.331	0.984375	0.7523438	0.8402344	0.7277344	0.9632813	0.7523438
0.3315	0.4324219	0.1652344	0.3164063	0.1757813	0.3621094	0.1160156
0.332	-0.2074219	-0.5027344	-0.2742188	-0.45	-0.309375	-0.6011719
0.3325	-1.188281	-1.508203	-1.18125	-1.402734	-1.300781	-1.676953
0.333	-2.19375	-2.527734	-2.112891	-2.366016	-2.327344	-2.780859
0.3335	-2.770313	-3.086719	-2.629688	-2.886328	-2.935547	-3.396094
0.334	-3.220313	-3.522656	-3.0375	-3.297656	-3.410156	-3.863672
0.3345	-3.687891	-3.983203	-3.469922	-3.737109	-3.891797	-4.352344
0.335	-3.941016	-4.201172	-3.687891	-3.9375	-4.137891	-4.594922
0.3355	-4.102734	-4.292578	-3.796875	-4.025391	-4.260938	-4.710938
0.336	-4.151953	-4.275	-3.814453	-4.007813	-4.275	-4.700391
0.3365	-4.011328	-4.095703	-3.666797	-3.832031	-4.127344	-4.5
0.337	-3.888281	-3.944531	-3.540234	-3.687891	-3.99375	-4.33125
0.3375	-3.673828	-3.687891	-3.322266	-3.448828	-3.754688	-4.064063
0.338	-3.023438	-2.956641	-2.689453	-2.749219	-3.062109	-3.283594
0.3385	-2.088281	-1.933594	-1.789453	-1.775391	-2.070703	-2.186719
0.339	-1.321875	-1.128516	-1.065234	-1.016016	-1.258594	-1.311328
0.3395	-0.7488281	-0.5308594	-0.534375	-0.4570313	-0.646875	-0.6574219
0.34	-0.225	0.03164063	-0.03164063	0.06679688	-0.0703125	-0.05273438
0.3405	0.5027344	0.7875	0.6433594	0.7839844	0.6820313	0.759375
0.341	1.567969	1.866797	1.624219	1.817578	1.761328	1.926563
0.3415	2.432813	2.731641	2.425781	2.636719	2.657813	2.872266
0.342	2.907422	3.181641	2.851172	3.055078	3.153516	3.371484
0.3425	3.396094	3.673828	3.294141	3.508594	3.659766	3.898828
0.343	3.814453	4.085156	3.659766	3.884766	4.092188	4.334766
0.3435	4.025391	4.243359	3.825	4.032422	4.285547	4.510547
0.344	4.190625	4.33125	3.941016	4.116797	4.398047	4.608984
0.3445	4.166016	4.243359	3.895313	4.035938	4.345313	4.517578
0.345	4.004297	4.039453	3.730078	3.842578	4.169531	4.306641
0.3455	3.88125	3.877734	3.607031	3.701953	4.025391	4.141406
0.346	3.547266	3.4875	3.283594	3.336328	3.666797	3.726563
0.3465	2.752734	2.601563	2.517188	2.492578	2.823047	2.777344
0.347	1.838672	1.613672	1.641797	1.557422	1.852734	1.705078
0.3475	1.156641	0.9	0.9984375	0.8894531	1.125	0.9210938
0.348	0.6011719	0.3058594	0.4710938	0.3339844	0.5203125	0.28125
0.3485	0.02460938	-0.2953125	-0.0703125	-0.2320313	-0.09492188	-0.3691406
0.349	-0.8367188	-1.18125	-0.871875	-1.075781	-0.9773438	-1.321875
0.3495	-1.898438	-2.260547	-1.85625	-2.105859	-2.056641	-2.489063
0.35	-2.601563	-2.956641	-2.503125	-2.759766	-2.791406	-3.258984
0.3505	-3.026953	-3.360938	-2.882813	-3.142969	-3.237891	-3.705469
0.351	-3.491016	-3.817969	-3.304688	-3.571875	-3.7125	-4.194141
0.3515	-3.835547	-4.141406	-3.614063	-3.874219	-4.060547	-4.545703
