Interval=	0.001 s
ExcelDateTime=	4.5725766712154749e+004	3/9/2025 18:24:03.930171
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.298	-1.775391	-2.721094	-1.849219	-2.591016	-2.404688	-2.717578
1.299	-3.754688	-4.756641	-3.677344	-4.514063	-4.531641	-4.928906
1.3	-4.946484	-5.885156	-4.739063	-5.582813	-5.783203	-6.201563
1.301	-5.473828	-6.264844	-5.153906	-5.941406	-6.264844	-6.651563
1.302	-5.375391	-5.990625	-4.981641	-5.68125	-6.075	-6.387891
1.303	-4.317188	-4.707422	-3.919922	-4.464844	-4.886719	-5.080078
1.304	-2.471484	-2.608594	-2.133984	-2.478516	-2.837109	-2.879297
1.305	-0.5449219	-0.4851563	-0.2988281	-0.4816406	-0.703125	-0.6152344
1.306	1.620703	1.824609	1.736719	1.705078	1.620703	1.845703
1.307	3.765234	4.060547	3.730078	3.810938	3.902344	4.243359
1.308	5.206641	5.494922	5.030859	5.150391	5.438672	5.818359
1.309	5.955469	6.127734	5.646094	5.730469	6.1875	6.525
1.31	6.103125	6.106641	5.698828	5.716406	6.271875	6.539063
1.311	5.4	5.199609	4.978125	4.869141	5.452734	5.635547
1.312	3.7125	3.251953	3.332813	3.0375	3.578906	3.614063
1.313	1.768359	1.086328	1.451953	0.9984375	1.420313	1.307813
1.314	-0.2988281	-1.135547	-0.5027344	-1.103906	-0.8367188	-1.072266
1.315	-2.548828	-3.494531	-2.608594	-3.343359	-3.258984	-3.617578
1.316	-4.257422	-5.224219	-4.180078	-4.978125	-5.083594	-5.516016
1.317	-5.199609	-6.071484	-4.992188	-5.772656	-6.050391	-6.479297
1.318	-5.537109	-6.250781	-5.213672	-5.927344	-6.328125	-6.714844
1.319	-5.167969	-5.698828	-4.788281	-5.396484	-5.867578	-6.180469
1.32	-3.76875	-4.05	-3.403125	-3.832031	-4.310156	-4.485938
1.321	-1.845703	-1.884375	-1.543359	-1.782422	-2.179688	-2.19375
1.322	0.1089844	0.2425781	0.3199219	0.225	-0.0140625	0.0984375
1.323	2.355469	2.626172	2.429297	2.482031	2.429297	2.668359
1.324	4.324219	4.651172	4.243359	4.394531	4.573828	4.886719
1.325	5.516016	5.786719	5.301563	5.463281	5.846484	6.162891
1.326	6.071484	6.198047	5.741016	5.853516	6.35625	6.630469
1.327	6.001172	5.951953	5.596875	5.625	6.198047	6.405469
1.328	4.978125	4.693359	4.552734	4.426172	5.034375	5.132813
1.329	3.135938	2.594531	2.749219	2.432813	2.991797	2.928516
1.33	1.188281	0.4570313	0.8753906	0.4078125	0.8367188	0.6363281
1.331	-0.9914063	-1.870313	-1.174219	-1.792969	-1.529297	-1.842188
1.332	-3.15	-4.120313	-3.185156	-3.919922	-3.846094	-4.257422
1.333	-4.598438	-5.554688	-4.503516	-5.273438	-5.389453	-5.835938
1.334	-5.333203	-6.169922	-5.115234	-5.857031	-6.113672	-6.539063
1.335	-5.477344	-6.152344	-5.167969	-5.835938	-6.191016	-6.556641
1.336	-4.805859	-5.276953	-4.461328	-5.009766	-5.414063	-5.674219
1.337	-3.146484	-3.357422	-2.826563	-3.192188	-3.575391	-3.673828
1.338	-1.216406	-1.212891	-0.9597656	-1.156641	-1.434375	-1.378125
1.339	0.8050781	0.9738281	0.9773438	0.928125	0.7839844	0.9773438
1.34	3.033984	3.31875	3.072656	3.157031	3.188672	3.508594
1.341	4.749609	5.058984	4.644141	4.791797	5.041406	5.417578
1.342	5.716406	5.944922	5.477344	5.610938	6.036328	6.401953
1.343	6.096094	6.166406	5.733984	5.800781	6.335156	6.655078
1.344	5.769141	5.642578	5.326172	5.283984	5.895703	6.13125
1.345	4.405078	4.014844	3.962109	3.740625	4.362891	4.457813
1.346	2.489063	1.859766	2.109375	1.712109	2.239453	2.176172
1.347	0.4992188	-0.2953125	0.225	-0.3128906	0.06679688	-0.1195313
1.348	-1.789453	-2.724609	-1.9125	-2.608594	-2.394141	-2.710547
1.349	-3.793359	-4.784766	-3.754688	-4.542188	-4.542188	-4.95
1.35	-4.995703	-5.930859	-4.812891	-5.614453	-5.800781	-6.226172
1.351	-5.540625	-6.335156	-5.238281	-5.990625	-6.310547	-6.700781
1.352	-5.463281	-6.089063	-5.094141	-5.765625	-6.159375	-6.479297
1.353	-4.436719	-4.8375	-4.060547	-4.577344	-4.999219	-5.196094
1.354	-2.5875	-2.731641	-2.267578	-2.591016	-2.956641	-2.988281
1.355	-0.6398438	-0.5835938	-0.421875	-0.5730469	-0.8085938	-0.703125
1.356	1.51875	1.726172	1.610156	1.610156	1.529297	1.761328
1.357	3.666797	3.958594	3.610547	3.726563	3.839063	4.169531
1.358	5.11875	5.4	4.939453	5.090625	5.403516	5.765625
1.359	5.878125	6.046875	5.575781	5.698828	6.162891	6.500391
1.36	6.057422	6.050391	5.646094	5.695313	6.264844	6.539063
1.361	5.403516	5.185547	4.953516	4.879688	5.494922	5.674219
1.362	3.751172	3.276563	3.332813	3.072656	3.649219	3.684375
1.363	1.810547	1.117969	1.466016	1.040625	1.494141	1.381641
1.364	-0.253125	-1.100391	-0.4851563	-1.054688	-0.7453125	-0.9949219
1.365	-2.517188	-3.480469	-2.601563	-3.304688	-3.167578	-3.550781
1.366	-4.239844	-5.224219	-4.190625	-4.960547	-5.013281	-5.459766
1.367	-5.189063	-6.082031	-5.016797	-5.772656	-5.987109	-6.444141
1.368	-5.540625	-6.278906	-5.255859	-5.955469	-6.289453	-6.704297
1.369	-5.192578	-5.744531	-4.844531	-5.442188	-5.871094	-6.191016
1.37	-3.821484	-4.116797	-3.469922	-3.891797	-4.352344	-4.521094
1.371	-1.901953	-1.954688	-1.599609	-1.842188	-2.207813	-2.214844
1.372	0.05625	0.1828125	0.2707031	0.1757813	-0.028125	0.08789063
1.373	2.302734	2.562891	2.376563	2.422266	2.397656	2.633203
1.374	4.285547	4.601953	4.211719	4.345313	4.528125	4.855078
1.375	5.508984	5.779688	5.301563	5.445703	5.814844	6.166406
1.376	6.078516	6.205078	5.751563	5.853516	6.345703	6.658594
1.377	6.011719	5.973047	5.621484	5.632031	6.205078	6.451172
1.378	5.00625	4.742578	4.605469	4.464844	5.0625	5.185547
1.379	3.167578	2.647266	2.8125	2.482031	3.009375	2.977734
1.38	1.219922	0.50625	0.9386719	0.4535156	0.8472656	0.6820313
1.381	-0.9527344	-1.814063	-1.110938	-1.74375	-1.511719	-1.792969
1.382	-3.121875	-4.071094	-3.132422	-3.888281	-3.839063	-4.236328
1.383	-4.584375	-5.519531	-4.457813	-5.255859	-5.403516	-5.85
1.384	-5.326172	-6.141797	-5.076563	-5.842969	-6.152344	-6.577734
1.385	-5.484375	-6.138281	-5.143359	-5.839453	-6.240234	-6.619922
1.386	-4.841016	-5.291016	-4.450781	-5.023828	-5.480859	-5.762109
1.387	-3.202734	-3.392578	-2.823047	-3.20625	-3.65625	-3.779297
1.388	-1.286719	-1.251563	-0.95625	-1.170703	-1.51875	-1.490625
1.389	0.7417969	0.9386719	0.9738281	0.9070313	0.6996094	0.8683594
1.39	3.005859	3.31875	3.076172	3.146484	3.118359	3.413672
1.391	4.767188	5.104688	4.689844	4.826953	5.002734	5.361328
1.392	5.769141	6.022266	5.561719	5.684766	6.043359	6.387891
1.393	6.155859	6.250781	5.828906	5.888672	6.380859	6.669141
1.394	5.835938	5.741016	5.442188	5.403516	5.9625	6.173438
1.395	4.507031	4.158984	4.116797	3.902344	4.464844	4.542188
1.396	2.5875	1.993359	2.242969	1.852734	2.330859	2.25
1.397	0.5765625	-0.1898438	0.3128906	-0.225	0.1230469	-0.08789063
1.398	-1.6875	-2.594531	-1.817578	-2.510156	-2.316797	-2.661328
1.399	-3.677344	-4.644141	-3.652734	-4.440234	-4.450781	-4.890234
1.4	-4.904297	-5.821875	-4.739063	-5.537109	-5.748047	-6.205078
1.401	-5.477344	-6.247266	-5.178516	-5.927344	-6.289453	-6.707813
1.402	-5.414063	-6.008203	-5.034375	-5.695313	-6.155859	-6.500391
1.403	-4.412109	-4.784766	-4.018359	-4.528125	-5.013281	-5.248828
1.404	-2.5875	-2.692969	-2.221875	-2.545313	-2.956641	-3.033984
1.405	-0.6433594	-0.5554688	-0.3691406	-0.5238281	-0.8050781	-0.7417969
1.406	1.51875	1.757813	1.662891	1.659375	1.525781	1.719141
1.407	3.694922	4.025391	3.687891	3.800391	3.863672	4.158984
1.408	5.185547	5.508984	5.044922	5.196094	5.470313	5.79375
1.409	5.976563	6.1875	5.709375	5.832422	6.268359	6.556641
1.41	6.169922	6.215625	5.804297	5.85	6.398438	6.619922
1.411	5.540625	5.378906	5.139844	5.055469	5.649609	5.779688
1.412	3.916406	3.483984	3.536719	3.273047	3.825	3.810938
1.413	1.972266	1.318359	1.659375	1.233984	1.662891	1.504688
1.414	-0.09140625	-0.9105469	-0.2988281	-0.871875	-0.6011719	-0.8789063
1.415	-2.369531	-3.301172	-2.41875	-3.135938	-3.044531	-3.441797
1.416	-4.130859	-5.083594	-4.028906	-4.816406	-4.918359	-5.385938
1.417	-5.11875	-5.980078	-4.879688	-5.649609	-5.916797	-6.394922
1.418	-5.491406	-6.191016	-5.139844	-5.839453	-6.226172	-6.658594
1.419	-5.160938	-5.674219	-4.756641	-5.361328	-5.797266	-6.145313
1.42	-3.803906	-4.067578	-3.406641	-3.835547	-4.275	-4.478906
1.421	-1.870313	-1.891406	-1.536328	-1.771875	-2.130469	-2.172656
1.422	0.09492188	0.253125	0.3269531	0.2425781	0.03515625	0.1265625
1.423	2.344922	2.636719	2.425781	2.492578	2.457422	2.671875
1.424	4.348828	4.700391	4.278516	4.440234	4.605469	4.907813
1.425	5.586328	5.885156	5.389453	5.558203	5.902734	6.219141
1.426	6.159375	6.324609	5.857031	5.983594	6.447656	6.728906
1.427	6.117188	6.103125	5.733984	5.779688	6.331641	6.539063
1.428	5.150391	4.89375	4.728516	4.626563	5.23125	5.312109
1.429	3.325781	2.801953	2.939063	2.654297	3.199219	3.121875
1.43	1.371094	0.6503906	1.065234	0.6292969	1.037109	0.8261719
1.431	-0.8015625	-1.673438	-0.9878906	-1.571484	-1.325391	-1.652344
1.432	-2.988281	-3.944531	-3.033984	-3.733594	-3.680859	-4.10625
1.433	-4.471875	-5.421094	-4.398047	-5.132813	-5.273438	-5.741016
1.434	-5.245313	-6.085547	-5.048438	-5.755078	-6.029297	-6.489844
1.435	-5.435156	-6.110156	-5.143359	-5.772656	-6.134766	-6.546094
1.436	-4.809375	-5.283984	-4.485938	-4.988672	-5.410547	-5.719922
1.437	-3.174609	-3.392578	-2.882813	-3.188672	-3.603516	-3.747656
1.438	-1.230469	-1.230469	-1.0125	-1.142578	-1.451953	-1.430859
1.439	0.7980469	0.9597656	0.9105469	0.9316406	0.7628906	0.9175781
1.44	3.041016	3.31875	3.002344	3.167578	3.174609	3.441797
1.441	4.795313	5.101172	4.616016	4.858594	5.055469	5.378906
1.442	5.800781	6.01875	5.491406	5.730469	6.089063	6.408984
1.443	6.208594	6.268359	5.765625	5.955469	6.430078	6.707813
1.444	5.930859	5.807813	5.407031	5.505469	6.064453	6.261328
1.445	4.608984	4.229297	4.085156	4.018359	4.591406	4.654688
1.446	2.654297	2.028516	2.186719	1.933594	2.422266	2.330859
1.447	0.6609375	-0.1371094	0.2742188	-0.1195313	0.225	0.003515625
1.448	-1.585547	-2.520703	-1.842188	-2.383594	-2.197266	-2.545313
1.449	-3.592969	-4.587891	-3.708984	-4.338281	-4.348828	-4.788281
1.45	-4.826953	-5.772656	-4.819922	-5.45625	-5.646094	-6.106641
1.451	-5.392969	-6.205078	-5.276953	-5.871094	-6.194531	-6.619922
1.452	-5.347266	-5.990625	-5.157422	-5.674219	-6.075	-6.437109
1.453	-4.373438	-4.791797	-4.166016	-4.528125	-4.964063	-5.206641
1.454	-2.552344	-2.703516	-2.383594	-2.545313	-2.935547	-3.012891
1.455	-0.6117188	-0.5660156	-0.5203125	-0.5167969	-0.8015625	-0.7242188
1.456	1.529297	1.729688	1.494141	1.648828	1.522266	1.726172
1.457	3.701953	3.997266	3.519141	3.789844	3.867188	4.173047
1.458	5.210156	5.498438	4.897266	5.210156	5.491406	5.832422
1.459	6.004688	6.180469	5.565234	5.857031	6.282422	6.598828
1.46	6.194531	6.201563	5.656641	5.878125	6.401953	6.655078
1.461	5.579297	5.382422	5.002734	5.101172	5.68125	5.839453
1.462	3.969141	3.508594	3.413672	3.322266	3.895313	3.895313
1.463	2.035547	1.353516	1.543359	1.279688	1.74375	1.599609
1.464	-0.01757813	-0.8578125	-0.4042969	-0.815625	-0.4992188	-0.7664063
1.465	-2.292188	-3.251953	-2.534766	-3.086719	-2.935547	-3.332813
1.466	-4.057031	-5.048438	-4.1625	-4.784766	-4.830469	-5.298047
1.467	-5.051953	-5.966016	-5.027344	-5.649609	-5.874609	-6.328125
1.468	-5.452734	-6.215625	-5.305078	-5.874609	-6.222656	-6.626953
1.469	-5.164453	-5.748047	-4.946484	-5.424609	-5.846484	-6.169922
1.47	-3.849609	-4.183594	-3.624609	-3.933984	-4.373438	-4.55625
1.471	-1.937109	-2.021484	-1.757813	-1.887891	-2.242969	-2.264063
1.472	0.003515625	0.09492188	0.1019531	0.1195313	-0.1054688	0.01757813
1.473	2.239453	2.467969	2.204297	2.369531	2.292188	2.552344
1.474	4.260938	4.549219	4.081641	4.334766	4.454297	4.802344
1.475	5.5125	5.755078	5.199609	5.473828	5.786719	6.145313
1.476	6.110156	6.219141	5.68125	5.909766	6.359766	6.690234
1.477	6.099609	6.032813	5.582813	5.726953	6.264844	6.528516
1.478	5.153906	4.855078	4.6125	4.608984	5.175	5.326172
1.479	3.336328	2.773828	2.837109	2.64375	3.139453	3.135938
1.48	1.385156	0.6222656	0.9597656	0.6082031	0.9738281	0.8332031
1.481	-0.759375	-1.691016	-1.082813	-1.585547	-1.360547	-1.634766
1.482	-2.949609	-3.990234	-3.132422	-3.761719	-3.7125	-4.10625
1.483	-4.464844	-5.498438	-4.507031	-5.182031	-5.329688	-5.772656
1.484	-5.248828	-6.166406	-5.164453	-5.807813	-6.120703	-6.549609
1.485	-5.431641	-6.191016	-5.259375	-5.835938	-6.247266	-6.619922
1.486	-4.819922	-5.389453	-4.616016	-5.073047	-5.533594	-5.814844
1.487	-3.216797	-3.519141	-3.016406	-3.283594	-3.740625	-3.867188
1.488	-1.290234	-1.364063	-1.146094	-1.2375	-1.592578	-1.560938
1.489	0.7347656	0.8261719	0.7699219	0.8261719	0.61875	0.7875
1.49	3.005859	3.216797	2.886328	3.083203	3.048047	3.350391
1.491	4.791797	5.034375	4.531641	4.798828	4.971094	5.336719
1.492	5.804297	5.969531	5.428125	5.688281	6.036328	6.387891
1.493	6.229688	6.24375	5.741016	5.944922	6.416016	6.718359
1.494	5.969531	5.800781	5.414063	5.516016	6.078516	6.296484
1.495	4.66875	4.239844	4.102734	4.028906	4.6125	4.686328
1.496	2.742188	2.067188	2.221875	1.96875	2.467969	2.373047
1.497	0.7804688	-0.07382813	0.3375	-0.05273438	0.2988281	0.06328125
1.498	-1.455469	-2.453906	-1.768359	-2.30625	-2.116406	-2.485547
1.499	-3.480469	-4.545703	-3.645703	-4.282031	-4.285547	-4.753125
1.5	-4.739063	-5.755078	-4.767188	-5.417578	-5.610938	-6.092578
1.501	-5.322656	-6.201563	-5.238281	-5.835938	-6.173438	-6.626953
1.502	-5.298047	-6.011719	-5.136328	-5.653125	-6.082031	-6.46875
1.503	-4.359375	-4.855078	-4.169531	-4.542188	-5.020313	-5.2875
1.504	-2.552344	-2.784375	-2.394141	-2.573438	-3.009375	-3.111328
1.505	-0.6117188	-0.6398438	-0.5378906	-0.5554688	-0.8613281	-0.8191406
1.506	1.529297	1.655859	1.473047	1.610156	1.466016	1.634766
1.507	3.719531	3.941016	3.515625	3.772266	3.832031	4.10625
1.508	5.245313	5.466797	4.907813	5.206641	5.477344	5.790234
1.509	6.060938	6.176953	5.600391	5.874609	6.292969	6.588281
1.51	6.285938	6.240234	5.719922	5.927344	6.447656	6.686719
1.511	5.716406	5.473828	5.101172	5.189063	5.776172	5.923828
1.512	4.123828	3.621094	3.533203	3.438281	4.007813	4.000781
1.513	2.165625	1.444922	1.652344	1.388672	1.835156	1.673438
1.514	0.1089844	-0.7699219	-0.2882813	-0.6960938	-0.4078125	-0.6890625
1.515	-2.172656	-3.171094	-2.415234	-2.970703	-2.851172	-3.255469
1.516	-3.962109	-4.992188	-4.067578	-4.689844	-4.767188	-5.241797
1.517	-4.974609	-5.920313	-4.953516	-5.572266	-5.811328	-6.289453
1.518	-5.375391	-6.166406	-5.248828	-5.807813	-6.159375	-6.588281
1.519	-5.090625	-5.705859	-4.900781	-5.364844	-5.786719	-6.127734
1.52	-3.793359	-4.1625	-3.596484	-3.884766	-4.334766	-4.531641
1.521	-1.884375	-2.003906	-1.729688	-1.831641	-2.211328	-2.246484
1.522	0.05976563	0.1125	0.1300781	0.1792969	-0.05976563	0.028125
1.523	2.292188	2.485547	2.235938	2.432813	2.341406	2.569922
1.524	4.334766	4.594922	4.123828	4.415625	4.528125	4.855078
1.525	5.617969	5.832422	5.269922	5.579297	5.878125	6.222656
1.526	6.233203	6.310547	5.769141	6.032813	6.458203	6.778125
1.527	6.233203	6.138281	5.691797	5.874609	6.384375	6.6375
1.528	5.308594	4.988672	4.742578	4.78125	5.336719	5.466797
1.529	3.498047	2.910938	2.974219	2.8125	3.322266	3.287109
1.53	1.550391	0.7664063	1.100391	0.7804688	1.153125	0.984375
1.531	-0.5941406	-1.525781	-0.9210938	-1.399219	-1.184766	-1.473047
1.532	-2.805469	-3.832031	-2.977734	-3.585938	-3.557813	-3.955078
1.533	-4.355859	-5.371875	-4.376953	-5.030859	-5.206641	-5.649609
1.534	-5.153906	-6.053906	-5.041406	-5.677734	-6.008203	-6.440625
1.535	-5.347266	-6.085547	-5.139844	-5.712891	-6.145313	-6.521484
1.536	-4.770703	-5.315625	-4.521094	-4.978125	-5.473828	-5.748047
1.537	-3.188672	-3.476953	-2.956641	-3.220313	-3.716016	-3.835547
1.538	-1.251563	-1.314844	-1.075781	-1.170703	-1.571484	-1.536328
1.539	0.759375	0.8613281	0.8507813	0.8964844	0.6257813	0.7945313
1.54	3.009375	3.237891	2.974219	3.153516	3.051563	3.339844
1.541	4.816406	5.076563	4.644141	4.89375	4.992188	5.350781
1.542	5.874609	6.060938	5.575781	5.821875	6.092578	6.444141
1.543	6.310547	6.345703	5.90625	6.085547	6.482813	6.781641
1.544	6.036328	5.892188	5.575781	5.653125	6.13125	6.349219
1.545	4.760156	4.366406	4.299609	4.208203	4.700391	4.788281
1.546	2.847656	2.207813	2.446875	2.169141	2.573438	2.503125
1.547	0.8753906	0.05976563	0.5660156	0.140625	0.4042969	0.2003906
1.548	-1.360547	-2.313281	-1.525781	-2.105859	-2.000391	-2.330859
1.549	-3.392578	-4.408594	-3.403125	-4.088672	-4.176563	-4.605469
1.55	-4.665234	-5.635547	-4.542188	-5.252344	-5.5125	-5.976563
1.551	-5.266406	-6.096094	-5.020313	-5.688281	-6.075	-6.521484
1.552	-5.245313	-5.90625	-4.918359	-5.5125	-5.987109	-6.366797
1.553	-4.317188	-4.760156	-3.965625	-4.415625	-4.942969	-5.199609
1.554	-2.506641	-2.689453	-2.190234	-2.439844	-2.932031	-3.026953
1.555	-0.5589844	-0.534375	-0.309375	-0.4042969	-0.7734375	-0.7242188
1.556	1.575	1.754297	1.708594	1.754297	1.536328	1.715625
1.557	3.775781	4.053516	3.758203	3.926953	3.895313	4.183594
1.558	5.329688	5.600391	5.182031	5.4	5.565234	5.888672
1.559	6.145313	6.314063	5.888672	6.085547	6.401953	6.707813
1.56	6.373828	6.387891	6.032813	6.148828	6.570703	6.823828
1.561	5.839453	5.649609	5.445703	5.435156	5.927344	6.085547
1.562	4.278516	3.825	3.898828	3.698438	4.187109	4.194141
1.563	2.334375	1.659375	2.025	1.645313	2.028516	1.891406
1.564	0.2953125	-0.5449219	0.09140625	-0.4359375	-0.2003906	-0.4605469
1.565	-1.975781	-2.942578	-2.035547	-2.707031	-2.650781	-3.030469
1.566	-3.786328	-4.784766	-3.698438	-4.44375	-4.601953	-5.051953
1.567	-4.819922	-5.744531	-4.598438	-5.347266	-5.688281	-6.127734
1.568	-5.245313	-6.01875	-4.904297	-5.603906	-6.067969	-6.451172
1.569	-4.992188	-5.589844	-4.598438	-5.203125	-5.730469	-6.036328
1.57	-3.716016	-4.071094	-3.339844	-3.76875	-4.292578	-4.468359
1.571	-1.8	-1.908984	-1.473047	-1.712109	-2.155078	-2.176172
1.572	0.1335938	0.2039063	0.39375	0.3023438	-0.00703125	0.09492188
1.573	2.366016	2.576953	2.496094	2.548828	2.387109	2.622656
1.574	4.433203	4.717969	4.408594	4.563281	4.591406	4.928906
1.575	5.726953	5.966016	5.572266	5.744531	5.958984	6.317578
1.576	6.345703	6.440625	6.078516	6.201563	6.553125	6.880078
1.577	6.363281	6.292969	6.01875	6.057422	6.496875	6.764063
1.578	5.477344	5.185547	5.101172	4.999219	5.484375	5.635547
1.579	3.691406	3.132422	3.343359	3.048047	3.483984	3.476953
1.58	1.733203	0.9703125	1.4625	1.008984	1.311328	1.160156
1.581	-0.4253906	-1.339453	-0.5730469	-1.177734	-1.019531	-1.297266
1.582	-2.654297	-3.663281	-2.64375	-3.378516	-3.406641	-3.793359
1.583	-4.204688	-5.213672	-4.060547	-4.841016	-5.066016	-5.501953
1.584	-5.013281	-5.90625	-4.746094	-5.501953	-5.878125	-6.3
1.585	-5.238281	-5.966016	-4.865625	-5.551172	-6.039844	-6.408984
1.586	-4.693359	-5.227734	-4.278516	-4.8375	-5.396484	-5.674219
1.587	-3.125391	-3.396094	-2.735156	-3.100781	-3.642188	-3.772266
1.588	-1.191797	-1.230469	-0.871875	-1.058203	-1.487109	-1.4625
1.589	0.8121094	0.9386719	1.037109	0.9949219	0.7101563	0.8648438
1.59	3.072656	3.325781	3.153516	3.251953	3.135938	3.413672
1.591	4.928906	5.217188	4.855078	5.034375	5.11875	5.470313
1.592	5.997656	6.208594	5.79375	5.973047	6.233203	6.58125
1.593	6.398438	6.454688	6.096094	6.212109	6.591797	6.890625
1.594	6.145313	6.025781	5.786719	5.804297	6.254297	6.472266
1.595	4.918359	4.549219	4.538672	4.394531	4.869141	4.957031
1.596	3.023438	2.408203	2.675391	2.351953	2.75625	2.678906
1.597	1.054688	0.2636719	0.7839844	0.3128906	0.590625	0.3761719
1.598	-1.177734	-2.109375	-1.318359	-1.937109	-1.821094	-2.162109
1.599	-3.234375	-4.232813	-3.227344	-3.944531	-4.021875	-4.461328
1.6	-4.531641	-5.491406	-4.391016	-5.129297	-5.4	-5.860547
1.601	-5.157422	-5.980078	-4.89375	-5.582813	-5.997656	-6.426563
1.602	-5.164453	-5.814844	-4.823438	-5.431641	-5.930859	-6.292969
1.603	-4.264453	-4.693359	-3.912891	-4.376953	-4.900781	-5.160938
1.604	-2.471484	-2.636719	-2.169141	-2.436328	-2.903906	-3.005859
1.605	-0.5414063	-0.50625	-0.3164063	-0.421875	-0.7628906	-0.7136719
1.606	1.564453	1.754297	1.676953	1.719141	1.532813	1.712109
1.607	3.761719	4.057031	3.733594	3.898828	3.898828	4.194141
1.608	5.322656	5.617969	5.164453	5.378906	5.575781	5.920313
1.609	6.152344	6.342188	5.874609	6.067969	6.419531	6.746484
1.61	6.387891	6.416016	6.011719	6.138281	6.591797	6.866016
1.611	5.85	5.674219	5.428125	5.438672	5.948438	6.134766
1.612	4.296094	3.846094	3.888281	3.716016	4.208203	4.250391
1.613	2.341406	1.662891	1.996875	1.652344	2.035547	1.926563
1.614	0.3023438	-0.534375	0.05976563	-0.4253906	-0.1933594	-0.4324219
1.615	-1.965234	-2.932031	-2.067188	-2.7	-2.636719	-3.005859
1.616	-3.796875	-4.795313	-3.754688	-4.468359	-4.598438	-5.048438
1.617	-4.858594	-5.779688	-4.679297	-5.389453	-5.702344	-6.152344
1.618	-5.305078	-6.075	-4.999219	-5.653125	-6.096094	-6.503906
1.619	-5.083594	-5.677734	-4.703906	-5.262891	-5.790234	-6.117188
1.62	-3.839063	-4.194141	-3.455859	-3.849609	-4.405078	-4.598438
1.621	-1.933594	-2.042578	-1.606641	-1.814063	-2.295703	-2.320313
1.622	-0.003515625	0.06679688	0.2460938	0.1863281	-0.1617188	-0.04921875
1.623	2.204297	2.422266	2.334375	2.425781	2.214844	2.464453
1.624	4.278516	4.563281	4.253906	4.44375	4.433203	4.774219
1.625	5.593359	5.835938	5.431641	5.642578	5.825391	6.183984
1.626	6.233203	6.342188	5.955469	6.120703	6.444141	6.767578
1.627	6.271875	6.212109	5.916797	5.994141	6.408984	6.669141
1.628	5.410547	5.129297	5.030859	4.964063	5.421094	5.572266
1.629	3.635156	3.090234	3.287109	3.026953	3.448828	3.434766
1.63	1.680469	0.9351563	1.409766	0.9878906	1.290234	1.128516
1.631	-0.4535156	-1.35	-0.6046875	-1.177734	-1.030078	-1.307813
1.632	-2.671875	-3.663281	-2.675391	-3.371484	-3.406641	-3.800391
1.633	-4.246875	-5.238281	-4.113281	-4.862109	-5.094141	-5.540625
1.634	-5.083594	-5.966016	-4.823438	-5.547656	-5.941406	-6.377344
1.635	-5.326172	-6.046875	-4.967578	-5.617969	-6.120703	-6.507422
1.636	-4.798828	-5.329688	-4.398047	-4.932422	-5.498438	-5.790234
1.637	-3.251953	-3.519141	-2.865234	-3.209766	-3.775781	-3.912891
1.638	-1.328906	-1.357031	-0.9984375	-1.163672	-1.624219	-1.613672
1.639	0.6644531	0.7980469	0.8929688	0.8753906	0.5625	0.6996094
1.64	2.939063	3.202734	3.026953	3.157031	3.012891	3.269531
1.641	4.798828	5.097656	4.746094	4.953516	5.016797	5.336719
1.642	5.846484	6.067969	5.670703	5.871094	6.110156	6.426563
1.643	6.282422	6.352734	5.994141	6.138281	6.496875	6.767578
