Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.0141435606984657,-2.211496174311097,-3.700798768982776,-2.754485553002609,-3.314690111210257,-2.553679436842313,-2.561429992276969,-3.8804983848570274,-4.151510764248816,-3.56409918163858,-2.481680899840486,-1.559753464799882,-4.4210992476545234,-4.298436377801761,-2.7092917851724696,-1.9291014338003087,114.192001,-598.776001,-793.488037,3920.0,2520.0,420.0
-2.770046286855713,-2.342343487538345,-2.940606910932976,-2.9077416786093493,-3.441304408766166,-3.5185810647826514,-3.2894634919593195,-3.099950606446965,-2.4078646994502315,-2.6981150705112813,-1.1223671258329535,-0.8588410232738175,-3.2811610369848263,-2.379376077676993,-2.4345846707142136,-1.4881620466311454,116.144005,-598.288025,-795.440002,3640.0,2100.0,420.0
-1.690210951636466,-0.3577951206838947,0.3347730255050281,-0.5600764908834317,0.0113429032561235,-0.6924741511799272,-0.5110812718830748,0.583495702172158,1.1739739146226709,0.1398849053526783,0.8001582809908822,0.3849016264240715,0.5086300622148909,1.2117993209077018,-0.2790692108725002,-0.1330615533739638,113.216003,-596.824036,-789.583984,3360.0,1400.0,140.0
1.068595010288094,1.7809586379701052,2.769856509890143,2.186487714316991,3.171762401249843,2.6891409338655183,2.5676265142789925,3.2213055133372555,2.7222892586856084,2.006722548946533,1.5444187437809342,0.7156317677361675,2.754193403793216,2.516283358492414,1.236949077177527,0.6160008228961743,111.751999,-597.312012,-792.023987,3080.0,980.0,0.0
2.6859629412642767,2.2396054190912054,2.487143669948776,3.1253647326578804,2.830948424650055,3.044782126016053,2.744375591599664,2.5331037840354504,1.5461332870213198,1.950530511894145,1.0891975205400024,0.3780625514817169,2.121501390760719,1.308272847497694,1.40417614976219,0.8073847149295225,114.192001,-595.359985,-792.023987,2800.0,0.0,-280.0
1.6925842958715511,0.8610197146904599,0.3709252509859885,1.5543759888404407,-0.0893998273644006,0.4702568812087933,0.3511972309986279,-0.0771763681477867,-0.2307342575705425,0.8512821755371373,0.2241124434019175,0.2431803981853255,0.3722286064107463,-0.0909848810517063,1.0040326940295576,0.8903484279795408,112.728004,-592.919983,-794.952026,3080.0,-280.0,-280.0
-0.7779330923438281,-1.0719719641933088,-1.5612903783334304,-1.3282678900394214,-2.2774539549506048,-2.027448068800129,-1.8196565309000488,-1.8763919995288856,-1.020385930728565,-0.4376119951580572,-0.6459770895698012,0.1377794920257828,-0.7999791033863336,-0.577672907061276,0.3468857664788714,0.4665241511009644,117.608002,-593.895996,-795.440002,2940.0,-560.0,-700.0
-2.304933545682933,-1.9723478310673004,-1.980007933230936,-3.1476608277240405,-1.9203408602133247,-2.1819787004439086,-1.8888120767264025,-1.7454066053894937,-0.9823650912361108,-1.424828259741462,-1.188744703390193,-0.4356694591715485,-1.2203207280385673,-0.7833262638143896,-0.7112629016517934,-0.6448558965108342,117.120003,-591.455994,-795.440002,3080.0,-840.0,-840.0
-1.5020777398662029,-1.0920841682711504,-0.8015687921202093,-2.178766584034381,0.0145905956022817,-0.3898901950311761,-0.3338774172175073,-0.4547188621122711,-0.5855221928452407,-1.406311598531541,-0.7972703560651302,-0.8178024022414686,-1.0832344696034706,-0.902745772734834,-1.498559356492305,-1.296942233664098,115.167999,-588.039978,-796.416016,3500.0,-700.0,-980.0
0.7057543909756571,0.7759603634842616,0.9447923653182864,0.8132064588303438,1.5189082450965228,1.3950227900057204,1.1791129283166812,0.7975186312469728,0.1582227412000323,-0.1379312568258312,0.4486280073699465,-0.0680184814219147,-0.2790007449419864,-0.2987648478706806,-0.9932841659800166,-0.4580598845066951,114.68,-587.552002,-799.832031,3500.0,-980.0,-1120.0
1.9816504863080613,1.7748459990827563,1.6904841403184223,2.927969015112708,1.4510164863255208,1.6481990444344794,1.4064861514675264,1.261185716374208,0.8650571039646991,1.1836846412603366,1.2166692216112636,1.0452321480945552,0.7858797521759696,0.7612764303414452,0.4314333579761284,0.8716745838133454,113.216003,-590.47998,-793.488037,3500.0,-980.0,-1260.0
0.9902589869147252,0.8047781458324678,0.6529127814795502,2.053121791743432,0.0395981068769566,0.2988657915652834,0.2559259429700084,0.6852097579303024,0.6895452031047279,1.027522830517771,0.4656896717324488,0.7242668328251611,1.066994375961318,0.938080967052814,1.154146846282852,0.7972798998257616,113.704002,-592.432007,-794.463989,4060.0,-980.0,-1260.0
-1.064935687051951,-1.0519924572317885,-1.0876692596496234,-0.7366285161040582,-1.4601903912969123,-1.3558396298182394,-1.1988037690062752,-0.5063732759567475,-0.3244754465241651,-0.2987417863195752,-0.8466594098567043,-0.9540019376649674,0.2629971506364811,-0.0503263343013698,0.5370519299578544,-0.5643928601773831,116.632004,-590.968018,-793.488037,4200.0,-1120.0,-1400.0
-1.729004956288763,-1.5781400318466794,-1.5134057907237088,-2.385875838648888,-1.5661604975794472,-1.638530650726581,-1.4378189143741569,-1.1894928074049167,-0.8710975576210357,-0.880430458196398,-0.8540973941250279,-1.608176681105648,-0.5593513810892826,-0.6983800848738487,-0.2192254607306278,-1.0194536193207968,115.167999,-591.455994,-795.927979,4060.0,-980.0,-1400.0
-0.2190505938307011,-0.1160363997300463,-0.0662274078834226,-1.370926745951767,0.0878566989262479,-0.0685800747876207,0.0235048625855637,-0.5189877803806149,-0.131997036423012,0.0581541583919446,0.4933495494728329,0.0677256695358224,-0.4093568961013806,-0.0009992122727011,-0.0398202862747331,0.4094613110726055,112.239998,-590.47998,-792.512024,4060.0,-980.0,-1400.0
1.5612619795182834,1.4968208141059676,1.5001359260980842,0.7873131202426508,1.957058648863485,1.8316722723954693,1.7521308839438818,0.8820263892321917,0.8886468870682284,0.9580106095023012,1.1885452849561935,2.032009068286918,0.2380107993344488,0.831910531919437,0.3623241464730912,1.7514094628930674,115.167999,-588.528015,-792.023987,3500.0,-980.0,-1400.0
1.3880800826679514,1.2238856271642826,1.2434156895119028,1.6575893047722827,1.8949836304135264,1.8936473494308028,1.6922245659949535,1.349593074434487,0.7007365991169064,0.2824901896473589,0.0864109485157062,1.5465925328775678,0.2787786397313257,0.2249907936677178,-0.1829572303512207,0.814079659144744,117.608002,-595.848022,-794.952026,3500.0,-1260.0,-1540.0
-0.4747986023764054,-0.5462190312932416,-0.4973773491504193,0.6846302855284759,-0.3169577850473463,-0.2029443216851412,-0.3707970930031776,0.151461116915922,-0.5115810630027207,-1.0719244736866302,-1.2915879977465308,-0.8785129510864756,-0.301836011210628,-1.1286058775314765,-1.1494673053421494,-1.4994270622570696,118.584,-594.384033,-794.463989,3080.0,-1540.0,-1400.0
-1.7026313533068032,-1.5715171192195665,-1.5841231348256797,-0.6937004406453632,-2.38122567572206,-2.2951241415590244,-2.266359385273578,-1.4342235980417437,-1.1330892122810383,-1.061871760899446,-0.927703218953176,-2.1432571226071726,-0.5100239110432057,-1.1412506877264337,-0.9248294649938358,-2.251995705939456,118.584,-595.359985,-795.927979,2940.0,-1680.0,-1260.0
-0.9350799520634762,-0.7129945900374028,-0.8330017749509147,-1.0703536656328252,-2.0169897245474067,-2.0755617207253114,-1.8488980821883088,-1.5190793167638328,-0.3848576471959509,0.4180162373635946,0.6909913131228309,-0.8960488948738582,0.0330207204177739,0.4626728696463161,0.63106972988326,-0.457070684077391,120.048004,-598.288025,-800.807983,2520.0,-2240.0,-1260.0
0.6892755361753633,0.7654446785639399,0.6638023969309665,-0.3885261731337162,0.3699796020752613,0.269454127196046,0.4874542077279554,0.1311161039867903,0.7153331177385724,1.3482113791474866,1.2775928923148556,0.874359379415906,0.5479615445454535,1.5801163436121293,1.693159695523998,1.703616506816824,115.167999,-599.263977,-795.927979,2520.0,-2240.0,-1120.0
1.3004725864792428,1.1103154999411835,1.1761371010447523,0.5182321372603346,2.24093104431986,2.3078460375325265,2.297693518708649,1.7625006292860037,0.8908071009783873,0.5412936778018534,0.122103938570151,1.0691677545231786,0.3629629181090485,0.7535517833281594,0.9281175537057648,1.90675809924239,115.167999,-600.23999,-791.536011,2660.0,-2240.0,-980.0
0.6002997819848773,0.281704171821661,0.4360575942538819,0.8765096069491803,1.8648992623476768,2.076311440367153,1.847113502254719,1.6063760533368974,0.18922129523217,-0.7612473574594549,-0.959508542658151,0.2918515863116531,-0.1466308275717535,-0.802158490565087,-0.724078694639316,0.4163638154521015,114.192001,-600.23999,-796.416016,2800.0,-2240.0,-700.0
-0.3178110883452285,-0.4711368563286132,-0.4616597474874846,0.3950029094000561,-0.0662725671778065,-0.0098279328335331,-0.2282378740989717,-0.2029083778922652,-0.4656930018641843,-0.8870586833292543,-0.4635398276721775,0.1507080320615569,-0.3163453203677156,-1.121571746670336,-1.4405259346530324,-0.9497425119066272,114.192001,-600.728027,-792.023987,2660.0,-2240.0,-280.0
-0.704113029765275,-0.5084777590886621,-0.6565590058250584,-0.5653981301733956,-1.6490677292378937,-1.9084700281747595,-1.91756169089666,-1.834036226936432,-0.5856889743742827,-0.0437493056777255,0.6061557611608906,0.3738684677802143,-0.1826499969749582,-0.2229872495140745,-0.8025383796217199,-1.3031050936802118,115.167999,-602.192017,-792.512024,2800.0,-1820.0,-140.0
-0.6589817488454904,-0.2359911166818356,-0.2494628376756478,-1.0323475609136532,-1.7150047222661964,-2.019042555881543,-1.841332404238862,-1.6550607563856343,-0.306194759494852,0.4505148280880917,0.4983161061218565,-0.3516210727751716,-0.1035961588889582,0.410299144376599,0.2201067789955333,-0.9474521591775706,115.655998,-603.16803,-790.072021,3080.0,-1400.0,140.0
-0.2699671803809969,0.0295715839063687,0.2821439296187601,-0.2731947644572329,-0.417682958481158,-0.3927506339050146,-0.2034117438039475,0.1864107683951554,0.212525562744041,0.3246703574308081,-0.4811885057147092,-1.489315141125638,0.0447848366711519,0.3036196627583648,0.8922517966016397,-0.0743766027602223,111.751999,-603.656006,-792.023987,3500.0,-700.0,280.0
0.519809732310222,0.4252937249383164,0.5752569201699287,1.0505647887781304,1.2123891116528882,1.5223676474612151,1.5836661971251382,1.8995610965438368,0.7420086061167634,0.302370976292661,-0.5858673129760646,-1.0338592923815726,0.4710702118618245,0.2888970402171342,1.1344901298929213,1.1964580213157343,109.800003,-603.656006,-792.023987,3920.0,0.0,420.0
1.0904335395741385,0.6581118198321245,0.3127221354753903,1.2368683446434874,1.818200214595308,2.028276242012134,1.9417448016195733,1.719478287204341,0.6508237054070866,0.3410173982883717,0.403154999622062,1.0404914254595743,0.626170980930463,0.5277495391330785,0.6782059796416632,1.7881966517587564,111.751999,-600.728027,-791.048035,4620.0,840.0,560.0
0.4578733454740238,0.0054489095367437,-0.520185640217242,-0.3144075154486728,0.6237950292201414,0.5742396549992003,0.4053440192125672,-0.3106689892784271,-0.4006071717934356,-0.3650130410815811,0.7460991050810293,2.057153484566498,-0.1817329166392494,0.0605826852436305,-0.7288785246043636,0.4832389877005184,108.823997,-600.23999,-786.656006,5180.0,1820.0,560.0
-1.031522855811771,-1.197655443024861,-1.1193854162532122,-1.851037914292547,-1.4323902012463987,-1.5115888090302667,-1.6531685510308989,-2.155690743835952,-1.4343317438230412,-1.4212009671121124,-0.3302080200944732,0.4467255477910078,-1.3076577485385457,-1.13867404850355,-2.0511571156387536,-1.8121566151499249,109.312004,-601.216003,-789.096008,5600.0,1960.0,700.0
-1.4705955403780735,-1.235168184883308,-0.4437597315375006,-1.179835880357525,-2.0723154471667926,-2.0457372992931258,-2.0442895881698475,-1.7459077948896342,-0.9184949598414062,-1.0475975905547774,-1.1052213915175948,-1.6430839094728211,-1.0938793889784733,-1.3512184306660775,-1.4200098740900924,-2.3036251868520274,112.239998,-605.119995,-791.536011,5740.0,2800.0,700.0
0.105457897068258,0.653154384714043,1.188904174852094,1.2751681033720983,-0.2165982568328724,-0.322673051911342,-0.14978392486744,0.657971505910741,1.0140367438565183,1.1489896936295458,-0.0050645224278207,-1.32866752945365,0.7562413051349316,0.3796018452258814,1.2058339968774077,0.0812216142550606,109.312004,-601.703979,-788.119995,5880.0,2800.0,560.0
1.854135758997664,2.422485787159016,1.8715930764710889,2.5399704613842977,2.175792005953755,1.805105159903577,2.0147086769933384,2.463311777779436,2.1376297896388343,2.6714631589386046,1.576517563242401,0.7362052800830696,2.16613406575232,2.150829006051445,3.016613607787256,2.613943401593748,108.335999,-597.799988,-790.072021,6020.0,2940.0,280.0
1.2681813168338854,1.4174758784988664,0.3759796210401544,0.7713417819493996,2.081157787229413,1.8758183686799168,1.9171312307348087,1.584430837180386,0.8299304964706081,1.116593982932411,1.04092788391851,1.3995254089650098,1.1508480633756573,1.4198042910567246,1.5007377524791214,1.9725556223834424,109.800003,-595.359985,-788.608032,5880.0,2800.0,0.0
-1.1523078944736294,-1.6917904703783189,-1.8359417998621177,-2.122010117777412,-0.6524596334566464,-0.2033412830859275,-0.3856785209843281,-1.0208240200767915,-1.5242208411334124,-2.079636514571731,-1.3147235587789612,-0.1645488612415558,-1.3009210286869044,-1.185437136219455,-1.9234864624744308,-1.1539551750440256,109.312004,-595.848022,-790.559998,5880.0,2380.0,-140.0
-2.1884769977048832,-3.1118191028923854,-2.0872958921368374,-2.660010749252808,-2.73423469187786,-1.954996909603529,-2.1806453660739056,-2.39374470590542,-2.099874317456864,-2.988551254059465,-2.2287137789163247,-1.3168276274360549,-2.2430501827798754,-2.341611149929035,-3.2114760334533146,-2.732592622168393,110.288002,-596.824036,-793.976013,5180.0,2240.0,-560.0
-0.3131599896625525,-0.8528876690150399,0.0144692063835652,-0.1756059579067909,-1.5387936797749877,-1.383582455540708,-1.4241722656831015,-1.1300377312245222,-0.3566876487208423,-0.42866400647812,-0.1090923745929378,-0.2209509184404457,-0.6622552757358151,-0.6149521699768288,-0.8326766389548322,-0.8171076803859075,108.823997,-594.384033,-792.023987,4760.0,1540.0,-840.0
1.9679399515275275,2.301793026133955,1.874346428552663,2.336534827803144,1.414919785137667,0.6068171083480728,0.7745840872420767,1.029490789795758,1.3002296810436325,2.2706952232997963,2.324019188949612,1.2599013600550348,1.1985820946982422,1.4813997727146688,2.16305434548624,1.8302558130341489,110.776001,-589.504028,-793.488037,4200.0,1120.0,-1120.0
1.5101402123705858,2.407349122951872,1.2990279066287682,2.0326725615875345,2.4494461529246454,1.5545860733904466,1.736739219237749,1.5989867149774213,0.9534716101077026,1.8080362413149784,1.66400668287805,0.6163683806370206,1.078104670563863,1.1725662985317475,2.193812617102007,1.70438859575203,112.728004,-591.944031,-795.927979,3640.0,420.0,-1260.0
-1.004904615547032,-0.2504127912302685,-0.5994288748438634,-0.3475267924119862,0.5412964768414064,0.6224684960636618,0.6414759673712698,0.4500637437780128,-0.2583924332471506,-0.6075990012595887,-1.2420398297042925,-1.190955302791264,-0.1794982150097119,-0.5653262670276169,-0.2043589052416677,-0.5900644512788853,110.288002,-589.992004,-792.512024,3080.0,0.0,-1260.0
-2.0055356162235545,-1.754075873571293,-1.1010318824586058,-1.7758949749772517,-1.5872246009716204,-0.6319456018683811,-0.7516441456667036,-0.4929810124113982,-0.1714248056699255,-1.2933357543732695,-2.3219452774248466,-1.1678361482060065,-0.2108912663449092,-0.720695114338909,-1.5152443540363096,-1.5232493902631958,111.264,-588.039978,-793.488037,2380.0,-420.0,-1400.0
-0.0930034968533663,-0.338035005717016,0.2427626193482398,-0.8947390372148437,-1.3384266339887652,-0.6259528892309321,-0.7272174441197276,-0.1968869064428468,0.9202710011534416,0.4176080252480331,-0.0502453499142666,0.9108799350596912,1.006855681413128,0.93744688931279,-0.3081596960561178,0.0957766186009779,111.264,-590.968018,-793.488037,1960.0,-700.0,-1120.0
2.0311167343630303,1.1998640913716818,1.1196883118742134,0.6544137185446675,0.4883008488154723,0.2257705169282996,0.2305253318452599,0.2504770211128011,0.7106089425258296,1.3794772700427247,2.3119847026627256,1.934926342510403,0.9960859329802076,1.410245711096315,1.0651639853721595,1.556913322710966,114.192001,-590.47998,-796.416016,1400.0,-1120.0,-1120.0
1.4183447543369458,0.054766313170372,-0.0294191078086622,0.8241025564591196,1.2536521446932265,0.431963478938075,0.4840580365655005,-0.3247145116566227,-1.3209382348980168,-0.3801877268082018,1.3293969841784554,0.1591296237439592,-1.2285341801868157,-0.7701637918624042,0.2777456159446851,0.4636439757215335,112.728004,-589.015991,-798.856018,980.0,-1260.0,-700.0
-1.1305487150318558,-2.0345611505506427,-1.68355646653573,-0.2334469376108312,0.1391504855181825,-0.3662492537168794,-0.3570893356301687,-1.195093836239528,-2.5926509160268307,-2.4653359432292974,-1.7155354125175817,-2.050747517133114,-3.036487269729984,-2.8443527663339885,-1.4961274313748067,-1.6942733971406658,112.239998,-589.504028,-794.952026,840.0,-1120.0,-560.0
-2.389089992087294,-1.3466790748306463,-1.4229421895993295,-0.8290918185785676,-1.1731355893106683,-1.004658785449917,-1.0304202521695307,-0.812485362688077,-0.892403453633824,-1.5510418961003742,-2.6188970320210485,-1.6567088035993875,-1.5068404319653244,-1.5641530493873483,-1.4339735556865156,-1.774256119442887,112.239998,-590.968018,-798.856018,420.0,-840.0,-140.0
-0.9949466730172332,1.8841936529324728,0.6633453228424052,-0.1670068590933043,-1.04760937681277,-0.456841335099191,-0.4377660462231054,0.7821389774759696,2.2431702636595148,1.645343800917877,-0.0926899032186985,0.6871639407776367,2.2512372398450897,1.96475470732515,0.7279424568549805,0.4899976334592569,110.288002,-593.895996,-798.856018,420.0,-140.0,280.0
1.29566552070054,3.3010791898177,2.1712375768018912,0.8745955757875337,0.2743590239752471,0.86919476868249,0.9478975322504928,1.8630086551442009,3.224635866171792,3.1924981572374382,2.599236789885427,1.8368514378817773,4.026236583491261,3.4969434909192048,2.301252592930945,2.229792307741405,112.239998,-592.919983,-800.320007,840.0,280.0,560.0
2.274442170654443,0.6401219655114495,1.577403940084163,1.115654884000587,1.4741476254776642,1.656815487245976,1.695123966104175,1.2708264735846793,0.9534685239641856,1.286531710844659,2.194114328557536,0.7711328332113853,1.6937695254892633,1.2618249686251832,1.3806572148703515,1.4585903900247268,110.288002,-594.384033,-798.367981,980.0,980.0,700.0
1.491943425528561,-2.810438119536131,-0.1914390116777571,0.326267843115236,1.6011805037443387,1.0450333696325482,0.9547386484729258,-0.3109194499443494,-1.9599805075007,-1.5867057987281878,-0.4645757674736801,-0.445489834221112,-2.198520087559268,-1.9334422591939613,-0.7879584685273592,-0.5707105912100013,109.800003,-596.824036,-798.367981,1260.0,1540.0,840.0
-0.308596335921742,-2.733737747342563,-1.4707903510974738,-0.8998473248713997,0.4044825738608698,-0.6520736477281391,-0.7994200251308544,-1.530087131870528,-2.6354209887183235,-2.329052214733172,-2.1226403018081363,-0.3077248312211991,-3.6398757185574033,-2.6788242090299224,-1.812260252659535,-1.5423849072520062,108.335999,-593.40802,-794.952026,1820.0,1960.0,840.0
-2.2184646843313067,0.301161538838644,-1.7437812894999367,-1.7094314622170514,-1.631603816563055,-2.1620359036036776,-2.186654860378192,-1.7967762151788085,-1.0937052666943092,-1.0267215549912865,-1.483429469595101,-0.0036178279250206,-1.6937619374241035,-1.0287279502926734,-1.175456190157429,-1.0453512464430672,105.408005,-596.335999,-793.488037,2100.0,2100.0,840.0
-2.9195244272901024,2.061149371445089,-1.235767257157428,-1.2741916277426684,-2.941274517177804,-2.0788887942574448,-1.920430254397533,-1.0911523214926742,0.6430352148161986,0.1989282934066066,-0.07330788874487,-0.8482820884506577,1.154323324008159,0.6050115881477106,-0.1463506811865527,-0.2732800533639373,105.408005,-598.288025,-793.488037,2520.0,2660.0,560.0
-1.076281522507054,0.8289038881665219,0.0964390479801248,0.5873844062584129,-1.686921467332432,-0.052010852577168,0.1180872911380627,0.5726618271636662,1.352396960910571,0.5929922803854645,0.6454719371695942,-1.5914475357304962,2.333783032599967,1.0786139939071908,0.4640530157910484,0.18798661793204,109.312004,-598.776001,-792.512024,2800.0,2520.0,420.0
2.540152304770311,-0.6994205243706925,1.948095883832705,2.556492649664899,1.8552739065185453,2.4426557608123103,2.4129959947271047,2.4732132693638973,1.3039072470763833,1.0469476836923033,0.9596512565564944,-0.2683624526443725,1.562377629415576,1.14920477415064,0.9804962031860324,0.7645556939701355,112.728004,-597.799988,-794.952026,2800.0,2380.0,0.0
4.422128217725743,-0.1022424451683914,2.771693452449542,2.428881988794303,4.382588182290102,3.01221370335319,2.8103425169860565,2.757066853103458,0.8505964733641366,1.602042675320439,1.3267408236494564,2.241826718219246,0.1172868053665607,1.16732126118923,1.4404028640763853,1.3799635676844175,113.704002,-595.359985,-791.536011,3080.0,2380.0,-420.0
1.8707034053087888,1.0975371489377368,1.114108062148423,-0.3821278333555405,2.695348910159714,0.7524436671673405,0.6295070847913229,0.2737282751645652,-0.1457760957238548,0.9187023940383732,0.9481082095383994,2.793985941061656,-0.9187446196930334,0.3151298655890541,0.9742577422672692,1.053533041244643,112.728004,-596.335999,-791.048035,3220.0,2100.0,-700.0
-3.00434075132395,0.2649553105324139,-2.013122900280487,-3.338184022028263,-2.0971193405875046,-2.368588746181491,-2.2600618888302493,-3.1339700652557663,-1.3481912776507727,-1.2283215940779584,-0.7840571107016391,0.2580324126238488,-1.2058281340622985,-1.42417653222146,-0.7350518759400708,-0.5114976934813064,112.728004,-597.312012,-794.463989,3220.0,1680.0,-1260.0
-4.906138675429363,-1.8143494381347247,-3.49551802991372,-3.0672913649185167,-5.035908699344422,-3.2649226433402525,-3.0762229462490165,-3.784976386395913,-1.650124400779439,-2.700127715720817,-2.4485880850371577,-2.687564652989432,-0.8032858784476965,-2.294087642084337,-2.298005663505557,-1.9606620819965768,117.120003,-594.872009,-791.536011,3500.0,1260.0,-1400.0
-1.633362385415823,-1.92443357083132,-1.6023889087800978,0.5474464698036049,-2.8328918479913097,-1.0662123024405292,-1.049340699943856,-0.4745013124710141,-0.5188095926532941,-1.5243529128055604,-1.8800635805075616,-2.876319654051033,-0.0311381618927966,-0.9330405371489968,-1.9230217524014803,-1.711600024513002,116.144005,-595.359985,-794.463989,3640.0,980.0,-1680.0
3.021092471267057,0.6079207465212281,1.7439658974184498,3.695165874476937,2.129142846225905,1.8840238140317336,1.7173108267241992,3.4628157568710947,1.0375530354347509,1.25138669215383,0.7880322756671755,-0.4267966567667767,0.5798599595727454,1.4391124231671155,0.3304770906101458,0.0943667421088955,117.120003,-592.919983,-791.048035,3500.0,700.0,-1820.0
3.920369281649206,2.6225448044034616,3.0931508650181443,2.859528330556684,4.513565465392911,2.678058423160876,2.564272056575542,3.698969703062722,1.5266758440925463,2.630154589661093,2.786161998611321,1.906016284545741,0.6901641651901168,2.288942684447352,2.3647805259115247,1.7326758788779435,117.608002,-594.872009,-794.463989,3360.0,560.0,-2100.0
0.7648128570649901,1.4980330467238052,1.3867364125221229,-0.995598775349249,2.1695598002367382,0.9543706085362366,1.048153881671397,0.0535070991887442,0.6650386135304674,1.3047485296468817,1.933197435518777,2.2139615539999413,0.4301958585756389,0.8738749152156082,2.238116973119268,1.7959207216777855,118.096001,-589.992004,-796.416016,3360.0,0.0,-2100.0
-2.2227971964443545,-1.2603983897213105,-1.1861145185801905,-3.532347304171246,-1.83097106790024,-1.1451015702944043,-0.9747227046411536,-3.29191656082894,-0.5158948529271985,-0.9934279324265772,-0.7437078639525291,0.940764276704906,0.0826541780220602,-1.0454055157755238,0.1407795250833473,0.4443149529385169,120.048004,-593.895996,-794.952026,3220.0,-420.0,-2240.0
-2.054988597785558,-2.223832810142839,-2.041730325383557,-2.101689012303339,-3.2416398393026005,-1.6645396542423154,-1.6433487490487384,-2.795926602703007,-0.979643016512543,-1.852203113878447,-2.335687649490166,-0.574641286403014,-0.2588456574897607,-1.5491519555490574,-1.91244210833728,-1.071114351970584,119.071999,-590.47998,-795.440002,3220.0,-420.0,-2100.0
-0.0943881495279887,-0.5563325381684,-0.8809291137243118,1.4225069288828258,-1.2803884357217967,-0.6659981872342603,-0.8168531232084871,0.5301675981751109,-0.5649846423213097,-0.8140266282800892,-1.430339795552626,-1.5162795547466337,-0.4884479825384917,-0.5877012542093772,-2.081583023796976,-1.5854615788881572,118.096001,-593.40802,-793.976013,3080.0,-700.0,-1960.0
0.8915752562724376,1.3770662096892012,0.670494861137092,3.1308418030319096,1.3804784553202285,0.5162394016609725,0.379207122749807,2.807929312543645,0.2252564663966311,0.7048435513596721,0.6330538807440091,-1.4578428874522062,-0.332800128940254,0.5521961805071086,-0.3594178349479122,-0.7836754839562539,118.096001,-593.40802,-793.488037,3080.0,-840.0,-1820.0
0.5081362602812798,1.4181681465973055,1.1623424047230206,1.4526515695371205,2.118006610669116,0.9169385565228304,0.9416851790686808,1.873247384859598,0.7090940169031146,1.2527943629437308,1.641216047305924,-0.2635983645194449,0.1695178209509164,0.8947657018604072,1.495100382621109,0.6168493129902152,119.559998,-595.359985,-795.927979,3080.0,-700.0,-1820.0
0.1466435904760392,-0.0285497866065301,0.474815873073669,-1.5932215149168123,0.7368044461696115,0.4717585468644816,0.6178368560888963,-0.828853119328923,0.391629965293746,0.5127853738905263,0.8487379321915535,1.217002976984696,0.3788468089393366,0.3926354255904794,1.6450399430585871,1.3185918088439452,120.048004,-590.968018,-795.927979,3080.0,-700.0,-1400.0
0.182571486272575,-1.187067402782273,-0.5511386515144153,-2.9256419825797977,-1.1306558850586494,-0.3645817370954822,-0.2404686704678336,-2.4203783148280227,-0.5203644600028775,-0.7634141182568157,-0.6457718127977543,1.4321308669006731,-0.1214718223708157,-0.4309442253887377,0.0428678231335341,0.6024267821188966,119.559998,-593.895996,-801.783997,3220.0,-700.0,-1400.0
-0.1657188634278298,-1.092317837919604,-0.9392216465570352,-1.394741296264568,-1.8033058410453688,-0.8853282694644662,-0.8846704571350216,-1.5602800330417663,-0.9676985824870308,-1.343655942073357,-1.2673052619020653,0.0363743669305223,-0.6306316465282713,-0.8320715182347074,-1.4253979087741282,-0.7294253844830566,117.120003,-593.40802,-799.832031,3640.0,-420.0,-1120.0
-0.7349433585657025,-0.0490613843615773,-0.2716107736501832,1.4985722308792688,-0.7070655590918893,-0.4425129169488113,-0.5714001060455105,0.7445575935566301,-0.1149111192553963,-0.4504790786156251,-0.4494161470244424,-1.2257052483277162,-0.1135723138482802,-0.2789616554717279,-1.010674586392163,-1.051573492276382,119.559998,-593.40802,-796.416016,3500.0,-420.0,-980.0
-0.3280648188187503,1.095806294510842,0.8541389635791561,3.1082399401002765,1.264279458776479,0.7710498126928363,0.6016404793544872,2.3682133336277675,1.2722507736417683,1.238888554583876,0.9149611068068826,-0.6392545813885054,1.065795648686816,0.8265225329555548,0.7432023718334257,0.0990818061157224,118.584,-592.432007,-796.416016,4060.0,-280.0,-700.0
0.9564570505012348,1.4395050143657313,1.1862123457483624,1.8729211379364648,2.236878760768846,1.445329863636078,1.3894008885696023,1.8322640103368064,1.367939640918909,1.8635837389353864,1.3245219340725949,0.9637658409145908,1.220167133218735,1.1895099119173955,1.535590369320404,1.235258056089864,117.120003,-592.919983,-800.320007,4200.0,-140.0,-280.0
1.2149044900028017,0.4750452068339077,0.1672527999402308,-1.253990376118778,0.9707975503682948,0.4703330519372978,0.6225082674372585,-0.4695228344260565,-0.3091126965621933,0.4134262816408834,0.2172687669550111,1.1680690880956404,-0.3111637673972598,0.0984820286662014,0.2276111777406239,0.7287428766639462,114.68,-594.872009,-794.952026,4200.0,-420.0,-420.0
-0.437887102415376,-1.1745599086045448,-1.1811810234772946,-3.403496724316091,-1.557052760484174,-1.401892304462729,-1.1558125570691942,-2.434573098134838,-1.8593242822598264,-1.7135842525448064,-1.2711336378046687,-0.5630506229229318,-1.820439605820388,-1.354027115767865,-1.5383495238942175,-0.9354304314518704,116.632004,-594.384033,-797.880005,4200.0,-140.0,-140.0
