Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.5873756628306446,-0.3223842962147771,-0.1883282387230785,1.064028588621668,-0.8189873112809232,-0.5754639062642013,-0.6762936342522243,-0.5523768543090728,0.8792101372552059,0.6194185012678189,0.7239773767731678,-0.8844088708338737,1.2667592030325543,1.0087896838966266,0.8788076305821326,1.223711483976193,64.903999,-711.992004,-690.031982,1960.0,-2940.0,840.0
1.9038258485144677,0.251607544491074,0.6001402431043048,0.9070269900458514,1.170577436107211,0.403863895244253,0.393535094499669,0.7520591496407363,0.8781911554215646,0.3895069430987236,0.5264306779961113,-0.1074929217447553,0.926891410909382,0.4815541529094302,0.3708038819344043,0.6080079676217071,63.928001,-715.40802,-690.52002,1540.0,-2520.0,1540.0
1.4577048302746536,0.856509897669536,0.9158965642739504,0.2034839623983127,2.2426371970493686,1.3253323706807911,1.4589710792137902,1.3550081882159148,0.1667618596227961,0.0269210198427031,-0.073283646320975,0.7716935186087389,0.123352910874323,-0.2864228789391981,-0.2652711680931252,-0.2595103503169167,62.952,-715.895996,-691.496033,1120.0,-2380.0,2100.0
-1.1381084937816206,0.0627753482630554,-0.3233552429126611,-1.3093668233612146,0.318037333831876,0.2398486194448157,0.3213477176649403,-0.1288451783756698,-1.259057146475642,-0.869926125788689,-1.094463001422521,0.2486442470235556,-1.2861185766782488,-1.1520159554115086,-1.0741846034459963,-1.070989411598,63.928001,-720.288025,-698.328003,840.0,-1400.0,2940.0
-3.192411088268511,-1.3962344404621223,-1.7547350933052157,-2.316319934265298,-2.6642923130467846,-1.882095031812092,-2.014343025419578,-2.0602586034331805,-1.971591582597764,-1.458483150096489,-1.5671825459907105,-1.0213479310690217,-2.2011455230214563,-1.3868038503350368,-1.3664568497887175,-1.3456237808456706,63.440002,-721.264038,-691.984009,980.0,-560.0,3640.0
-2.0355895112407905,-1.5339729382211664,-1.4330537184561942,-1.2305997975901704,-3.0028692465981,-2.238556424244344,-2.445257952227716,-1.8927140137684928,-0.8364840828095236,-0.7130065501629586,-0.627275148431421,-1.2234738373648928,-1.329793859367639,-0.4490441476474257,-0.510229618609388,-0.7132379712039754,63.440002,-723.216003,-696.376038,980.0,420.0,4340.0
1.4246147197693029,0.0874687925667098,0.449517081865995,1.424979792919902,0.0146366377990038,0.0009866049801413,-0.0050724750542479,0.4341790735348139,1.2444932175311063,0.878906155498151,1.1349398672197175,0.1421714840771425,0.9533168959329528,1.0467716372818183,0.965631688782864,0.5905812796073008,60.024002,-719.799988,-695.888,1680.0,1680.0,4760.0
3.453343686189952,1.6053453049084592,1.755214765645189,2.9352542613710737,3.0494890055142982,2.3790445797570507,2.6049205463240352,2.303965263876323,2.0965563355271546,1.593762361564783,1.9797894163931888,1.5200951199198622,2.5404335927194217,1.6554795830417603,1.6483387614288971,1.5916852332950544,59.535999,-721.752014,-696.376038,2240.0,2520.0,4900.0
1.853906695119994,1.2755165815993976,1.142816635589482,1.4036018056178896,2.754306406537792,2.189465149684408,2.380956061186788,1.6625537754717188,0.8169312378643505,0.6039562296906252,0.9099061541482132,1.193606445576154,1.776409474861314,0.6601513011056731,0.7834463694579266,1.2890643939886277,56.119999,-717.848022,-693.447998,2800.0,3220.0,5180.0
-1.4401784048809438,-0.2394827581150595,-0.3545091546407461,-1.6280841128726662,-0.2378113021047766,-0.1443309437532251,-0.2048550686467513,-0.4994808379287055,-1.0651397635542557,-0.8513709008393675,-1.0243022811546512,-0.523924770236959,-0.5800330651091096,-0.927261092441112,-0.7530867615187516,-0.2058760301967625,60.024002,-715.40802,-695.888,3220.0,3780.0,5180.0
-2.766924743011148,-0.9026054793644064,-0.8893966317212758,-2.675244577484415,-2.3707918190244675,-1.804799131142616,-2.024326838643053,-1.5769526756991814,-1.4159987609512248,-0.984268729432702,-1.7694365635361553,-1.5676492520328238,-2.0988337961245835,-1.370371951330078,-1.3537696823287777,-1.4733536241000529,54.656002,-714.919983,-693.936035,3920.0,4340.0,4900.0
-1.0725155020561814,-0.18342773496625,-0.2310310809967642,-0.5834418080897331,-1.6523729999272652,-1.2710250313671063,-1.399276858063424,-0.7128187696417123,-0.1194717234245081,0.2040820024608841,-0.637886465839823,-0.662184626009753,-1.4022163120227082,-0.2641379004283947,-0.5082172588325227,-1.2080571705870278,55.144001,-712.968018,-691.984009,3920.0,4340.0,4760.0
1.204763803591016,0.3675935884400018,0.2286838324539047,1.8910381735734407,0.3233467126399777,0.1030715970800549,0.1632237102923644,0.4050141295822316,0.8940684504365783,0.925974066939554,0.8947800578853055,1.0281700597099042,0.3929159578009049,0.9238570594898572,0.6417417649086855,0.2096595265355326,53.68,-712.47998,-692.960022,3780.0,4060.0,4200.0
1.5094579699825972,-0.3287916139130024,-0.2809419031239148,1.6202441080279493,1.0544787433940264,0.4829002415017301,0.6200912567325887,0.2311642694271201,0.3098254940619153,0.0753143572357757,1.0750068124241572,1.3540887980626015,1.238484132697962,0.7204114237529613,0.7570027050771871,1.1069056036393643,55.632,-715.895996,-686.616028,3500.0,3640.0,3360.0
0.1815575600534229,-1.0821763921732774,-0.7478288235636973,-0.7611784347763355,0.3798258195195217,0.1132377247886924,0.1968751438966314,-0.4426801935232385,-0.8061791212471463,-1.1769975185542605,0.0344343773552748,-0.0590902510546111,0.612228190773339,-0.4276442746760058,-0.0629971810234397,0.5817837509424663,53.68,-713.455994,-689.05603,3080.0,2660.0,2660.0
-0.6421455551804253,-0.2602422278307321,-0.0257285952322358,-1.8311377565528415,-0.075144639607766,0.3331435655870571,0.3351824955698076,0.0020351502882296,-0.626493892598085,-0.967252767293162,-0.6367640950632476,-1.3895085465165535,-0.2707891471505582,-0.8369348849248149,-0.5788280821376355,-0.4514659953575278,59.535999,-715.40802,-690.52002,2800.0,1680.0,1960.0
-0.2108961148036906,1.4303506396229853,1.1718013713710946,-0.1954992391038957,0.2271130490894245,0.9490301750466652,0.8938274604752471,1.1607469614792734,0.7048938170769038,0.6155807020750045,-0.2078078612065824,-1.0599047081113329,-0.4036785457281009,0.0062621964830637,-0.1663285682884707,-0.6300909088155758,61.976002,-714.432007,-689.05603,2100.0,700.0,700.0
0.1951354482395355,1.6317242890682369,1.08697670028828,1.6611995794282062,0.1809491787869258,0.4208163704079357,0.3353322594863731,0.9896783904145242,1.2298853803406895,1.5737280105460147,0.3460479331956554,0.3465128737302332,-0.1237576242637298,0.7720680013440712,0.4370467313628997,0.058860429467075,60.512001,-717.359985,-694.424011,1820.0,-280.0,0.0
-0.2880680807320766,-0.2043712808921693,-0.4237754302440875,1.1029831248835311,-0.6228868490477981,-1.2605968859177736,-1.3189650789560938,-0.8625987081489522,0.08986853005764,0.7380554898933941,0.0826666064315779,1.1791600735891317,-0.0641225720420137,0.354797086202148,0.3549744276388974,0.5291797077339913,60.512001,-718.335999,-696.376038,1680.0,-1120.0,-700.0
-0.6251108210510293,-1.7504925199116357,-1.3795491149524814,-0.8688261386148345,-0.8327748371251639,-1.8027447415255176,-1.7689351275762455,-1.949616618847528,-1.1198699270557946,-0.6918924011437655,-0.3943312675116924,0.919734346217476,-7.614098315934415e-05,-0.4464722402683484,-0.1513174035738636,0.2632757234931472,62.464001,-717.359985,-691.984009,1680.0,-1820.0,-1120.0
0.2741363119833476,-1.0097653539066485,-0.4117164634676812,-1.3183464199127577,0.4108368457399322,0.1526179091760608,0.2495076749546195,-0.3982863230326465,-0.6913175339968609,-0.9705844941338568,-0.0488253046844841,0.2958426588874325,0.4447980971227909,-0.2643514799322882,-0.2426015977638161,-0.1696212985303241,63.928001,-720.288025,-691.007996,1820.0,-2380.0,-1400.0
1.3800572035332404,0.8053541953110838,1.1011817254979692,0.1439396500580915,1.5388833086823752,2.4128892909239985,2.451395158492362,1.9613190165368568,0.6147673364771563,-0.223954880445249,0.6817050573765412,-0.3012151388598783,0.6533490528076381,0.5397258517964981,0.0987197707581394,-0.242152418440484,64.416,-719.799988,-694.911987,2520.0,-2520.0,-1680.0
0.7661561343597472,1.073090046207935,0.861193586894257,0.9558547460742552,0.5397196751996092,1.73850365437601,1.6718575965847997,1.7587974441846534,0.724479952254619,0.0921409612964755,0.4199649217810811,-1.1249661835563411,-0.1997202704509104,0.3552815844583893,0.1003922375382739,-0.1915598608202676,64.416,-718.824036,-694.911987,2800.0,-2520.0,-1820.0
-1.3019639525294622,-0.3692668722608919,-0.9437023828050608,-0.2082828752928693,-1.7257343007190495,-1.4907405289655205,-1.5457083033270025,-1.054439515919849,-0.5276663084214083,-0.3394817609712373,-0.8189597469001594,-1.7191790983094053,-1.4039446615297138,-0.958934152054285,-0.4096754784392612,-0.2887433607703939,61.487999,-717.848022,-693.447998,3360.0,-2520.0,-1960.0
-2.1977451967229142,-1.0913622330812245,-1.6821556333070296,-1.266576950023068,-2.171329992181182,-3.239536540137564,-3.1729919840340832,-2.7336812377267123,-1.0772975276743773,-0.27261257481043,-1.2706074672696157,-0.8023177308600056,-1.1568962405489451,-1.4384594583488155,-0.5741792475397599,-0.1949792520059305,64.903999,-717.359985,-693.936035,3780.0,-2520.0,-1820.0
-0.417887027149017,0.1464381055422018,0.0028318567375195,-0.0619341578535552,0.2434858099059594,-1.0339210183589629,-0.939900494388092,-0.802119424777214,0.1719122548312438,0.8148711886103203,0.0349162941609662,1.5972203524834854,0.7902985170311492,0.1465033155201329,0.1451486954618286,0.3432058471699609,62.952,-716.384033,-693.936035,4480.0,-2380.0,-1820.0
2.1125034898650474,1.4748150751294162,2.0721685923054016,1.9595675958715475,2.7113808260876664,2.5984711002841423,2.534829908643025,2.370278546397838,1.5154463563480451,1.481600931032567,1.5777847755649004,3.0798209841588147,2.200485029951693,2.0964663770075216,0.9511462880371636,0.755216360539013,63.928001,-717.359985,-696.864014,4900.0,-1820.0,-1680.0
2.370584605099715,0.7838299478116996,1.7687180704266754,1.6270616599262029,2.150833969431066,3.3093797387679467,3.113957625555386,2.6818695933296026,0.9211330188397456,0.3827854762323319,1.301536116457029,1.476960894347978,1.1215740604482316,1.8195475363156028,0.7528967571660092,0.3905170432427847,62.952,-716.384033,-694.424011,5320.0,-1680.0,-1680.0
0.1056822429545726,-1.0409685952469434,-0.6024015978847411,-1.119854978448376,-0.7228129637141956,0.4239705057319279,0.3600886795675685,-0.1871289244364163,-0.8759066938526137,-1.412742530665794,-0.4748947467860789,-1.9230735019424563,-1.26057942509682,-0.560786160930365,-0.2356353356695858,-0.3586207068884735,64.416,-718.824036,-690.52002,5880.0,-1260.0,-1260.0
-2.010663541302541,-1.4575684525923038,-2.131652067754302,-2.7779874848703487,-2.49788763160081,-2.569835146948868,-2.3560428323351315,-2.548922738485653,-1.4202333804643363,-1.6332939729738007,-1.499759015132675,-3.415962370731684,-2.0102164968969047,-2.256191431112496,-0.8041252033732996,-0.5585493497966287,65.879997,-716.872009,-693.447998,6160.0,-980.0,-1260.0
-1.8968028594985191,-0.063746704951354,-1.2450326478220015,-1.1205033633206272,-1.5675129111736794,-2.667300634625968,-2.399117657255082,-1.807029108825703,-0.176831493498283,-0.02171088714755,-0.7476410065098602,-1.403347394006979,-0.4105259028153402,-1.508617986776572,-0.4925268092622814,-0.1920776848010069,64.903999,-715.895996,-694.911987,6300.0,-560.0,-840.0
-0.278068389069263,0.967689370730924,0.5016475930154425,1.6885956483100597,0.3298811232640045,-0.5431471573296585,-0.5627565029274452,0.4678479416398757,0.7999816857649792,1.241701239623895,0.383546291925157,1.6284959026723664,1.1452392996057108,0.3566474661672863,-0.0731970325893027,-0.1081126305455725,66.368004,-715.895996,-691.496033,6300.0,-420.0,-840.0
0.942166014966978,0.3283926175376175,1.0000416777893284,2.17981595157738,1.101059810188375,1.3058305559750056,0.9904163351921806,1.3673706726124202,0.1542209928509398,0.6682597421904711,0.4345974763911704,2.409233029643532,0.6796943198122485,1.185957590096024,-0.1125876740029421,-0.4255826403885369,69.295998,-714.919983,-690.031982,6300.0,-140.0,-560.0
1.1539938807937198,-0.5510318068630587,0.4095010529445912,0.2480660377707429,0.8889220654888275,1.7933885401331144,1.5449263596750598,0.6378765456771731,-0.689137262687811,-0.4919290310357398,-0.0124812174901653,0.8502570673426282,-0.6044024882624,0.8470162213932355,-0.0443540017332239,-0.1584648740385687,66.856003,-716.384033,-691.984009,6020.0,280.0,-280.0
0.9305710118538812,-0.0117845479807936,0.230032057930907,-1.2167402783233583,0.7882801300121477,1.3997525339021728,1.5027881345860408,0.140173738439523,0.0698924192195218,-0.3357929866831846,0.3232469540107514,-0.6034749174201587,-0.3885804485667304,0.5668638695323222,0.6752821550096386,0.9896869895781384,67.832001,-714.919983,-691.007996,5880.0,560.0,0.0
0.4369421225547145,1.0551243051336725,0.5999421290640079,-0.6781365939851535,0.5843779255253041,0.4021421873618032,0.7175123396738828,0.4391690664401307,1.4952005686480576,0.7158225580484463,1.0142799519349537,-0.6741200316865215,1.066415799994325,0.463927954066138,1.260555846924093,1.5681539950565666,71.248001,-717.359985,-691.984009,5740.0,700.0,280.0
-0.5977778945796358,0.6263809172075185,0.2429713284779195,0.3119911547104393,-0.5450772920943879,-1.196062475253303,-1.0341592997051734,0.1791959981924696,1.1241531804367717,0.6590754377094578,0.4980305877762908,-0.4150244505496716,1.273213499090207,-0.4020409367157552,0.5222847655112964,0.2803890005355191,66.856003,-715.40802,-689.05603,5600.0,1120.0,840.0
-1.584756200471286,-1.0804776037220118,-1.0498370740568446,0.0528643732373069,-1.8496707178033291,-2.3472917683110484,-2.479847386961696,-1.1179067411054882,-1.1434813574212006,-0.7849563826331487,-1.181731321719854,-0.7220606997872736,-0.5721609813430516,-1.709086657904216,-1.142830924130056,-1.720975464468742,67.832001,-713.944031,-690.031982,5180.0,840.0,980.0
-1.2589940968249438,-1.6758350969241107,-1.6345459346545976,-0.6831512573429596,-1.5014206016505345,-1.5010590316243424,-1.722631748322099,-1.7535765898848032,-2.4575584045705847,-1.5057991683223226,-1.9334389655309572,-0.6961952072416412,-2.1104624095012534,-1.604943526897378,-1.8629137503521032,-1.9635381543314008,67.832001,-717.359985,-691.984009,5040.0,980.0,1400.0
0.4124690875560718,-0.1540864308490394,-0.3977747564240039,-0.2463896616466026,0.5712016548223691,1.010738860972772,0.9463797271400448,-0.3687200811555392,-0.907645428862524,-0.1866681711131803,-0.5033452674539791,0.5079644947394534,-1.1500952880498232,0.4732233707580925,-0.6945735306304068,-0.049544221916318,69.784004,-717.359985,-691.007996,4900.0,700.0,1540.0
1.6731930870926617,1.4996280571229776,1.3551974853158426,1.002582649653723,2.0593235683812385,2.610770676485198,2.705788546088533,1.6796689274903662,1.6930470864037843,1.4881862622678794,1.541508554970412,1.6636506751295437,1.1108907945857205,2.295181523747362,1.0476747154577468,1.6417242505784302,67.832001,-716.872009,-693.447998,4620.0,840.0,2100.0
1.119304250722806,1.1517149545335506,1.544235240871986,1.1747873182668531,1.2588517167587294,1.4961330452512311,1.583584167835047,1.940376828059385,2.2010217483989454,1.1397341980957678,1.8049192781241252,0.9650995494750572,1.780200555173025,1.5571578431187918,1.499538950955072,1.2051589089107266,67.344002,-717.848022,-687.59198,4480.0,700.0,2520.0
-0.4088299599092825,-0.466112125062349,0.135355324940869,-0.1918836347539909,-0.6223744197304537,-0.9525457488421952,-0.9541743388844156,0.1810093504558673,0.2835075739951055,-0.7742595444224887,0.2149828446691481,-1.0470076223496356,0.3372760356959202,-0.8364857292127187,0.5662862162158799,-0.2729358146728993,67.344002,-716.384033,-690.52002,4340.0,560.0,2520.0
-1.03559350429048,-1.018222576286452,-0.9747597746303832,-1.369995053644188,-1.2660214030675536,-1.9412201507479736,-1.9608116221787293,-1.430895309665214,-1.450955021412491,-1.5021556760686532,-1.12307489357489,-1.824191962240168,-0.908998413141424,-1.892303464950265,-0.3423901100617251,-0.6009371078159179,68.807999,-715.895996,-691.496033,4200.0,280.0,2940.0
-0.3895015431690534,-0.0108133755011797,-0.6587092736034531,-0.9150473552802876,-0.399215342965116,-0.7948225255903583,-0.7671122352409044,-1.2981891285020002,-1.1230502672072775,0.0580658681931531,-0.893503832821514,-0.2778853905012949,-0.3927335331940205,-0.5928449792465029,-0.4446513851339116,0.2187145363797406,67.344002,-715.40802,-691.496033,4060.0,420.0,3220.0
0.248725171769484,0.7687854573487861,0.1882897295954491,0.4643390978752217,0.3219393699393839,0.6393691365386227,0.6647371478468636,-0.103487417381533,0.2885254265832586,1.7364026395114074,0.0206351846826172,1.611219375684018,0.6067740592839528,0.9665493623103524,-0.3229404457339716,0.3216595609445787,63.928001,-714.432007,-690.52002,3640.0,0.0,3220.0
0.1183945643829126,0.1624282996338167,0.3314799617934127,1.147995081262778,0.1019109156062816,0.8459214222464005,0.7975060587123384,0.7004897993398138,0.8370809873686997,1.120695438197795,0.2936100021910864,1.4211572262378975,0.2557953085258653,0.8143024485450798,-0.5152984197090457,-0.7765951272352667,62.464001,-717.848022,-691.496033,3500.0,-140.0,3360.0
-0.0903304581651558,-0.753384916195991,-0.0975779153201768,0.6763356217875035,-0.0867496949432739,0.3139589865803709,0.2276047416924648,0.7451522151480151,0.1959695868173195,-1.1295509251993014,-0.0026920304024168,-0.5550832150264613,-0.9621281343320188,-0.2952628431039171,-0.5426186342617113,-1.2891366534117887,61.976002,-716.872009,-692.960022,3080.0,-280.0,3500.0
0.1997629194626416,-0.5932699648183658,-0.2709563399161991,-0.2425540113821102,0.382998352033924,0.0226311287418497,0.0021083025540836,0.4018015273884457,-0.5264040817273791,-2.2436771186983915,-0.0475203194739802,-1.8703114203257256,-1.128330124905491,-0.5471092817448094,0.1006696995077251,-0.0460775025360632,61.487999,-718.335999,-692.960022,3080.0,-700.0,3220.0
0.3228030123497202,0.2331355644415238,-0.1026148779061893,-0.9701544242326032,0.5224484120668011,-0.1858133221079575,-0.1144114977466793,-0.2518451215251555,-0.5951168508031291,-0.9451833885830472,0.2092942059134384,-1.076306437876976,0.1455305677229107,0.0765837323048268,0.8540990263324676,1.482131155844765,59.048,-716.872009,-693.447998,2940.0,-840.0,2940.0
-0.2873768031978651,0.4818723925347327,-0.0240153302638599,-1.152344362464598,-0.4178659745212845,-0.6924394826872715,-0.6135199875658224,-1.0113031896859284,-0.1605705460705135,1.2448424136833511,0.2238851046978306,0.8120311852089962,1.2740637630194802,0.2390804994743007,0.8334109581793382,1.3011685413850618,61.487999,-716.384033,-690.52002,2940.0,-840.0,2940.0
-0.6987251302724351,0.1741906292837947,0.0933631186674798,-0.3221115565759941,-1.1710488401979138,-0.7381379916543069,-0.7251838830225807,-0.9024016921729028,0.5042210364664904,2.1800555732661517,0.0268893107848536,1.859613241662128,1.0994612639341002,-0.2087341180068334,0.162066504175714,-0.1730505368414742,60.512001,-715.895996,-694.424011,2800.0,-1260.0,2520.0
0.1695867340592265,0.2635723257784899,0.6190947244585226,1.3795633913186018,-0.1591886247667851,0.4605660116569462,0.4309330509262044,0.5985101996747486,1.1135781391704094,1.3325126157280098,0.0927936206081622,1.2205192534097329,0.2178283073622469,-0.077815286646804,-0.3323642546376146,-0.9296280118456104,58.072002,-717.359985,-694.424011,3080.0,-1260.0,2240.0
1.3689150193984834,0.6353901990061461,0.9879490552504356,2.3180771714919546,1.6673362814886847,1.7612043357596947,1.738230670085554,2.0177132131859628,0.9427004368424512,-0.359612359000635,0.2333856179009504,-0.474648745305339,-0.4154747137646129,0.7565495687073297,-0.4451203020786895,-0.4562096442078904,56.608002,-717.359985,-692.960022,2800.0,-1400.0,1820.0
0.8431292490607176,0.1139823036810061,0.1523338302647259,0.7854784095196907,1.6281136647494583,1.086319810844337,1.05295302305613,1.1981970742862424,-0.464939858875056,-1.7528752286397458,-0.2161241007148986,-1.846124612182295,-0.8141041713679228,0.7525222924357434,-0.6116586196232419,-0.1228887503735463,57.584,-716.384033,-694.424011,2940.0,-1680.0,1680.0
-1.318469047853102,-1.2900122211118883,-1.5175953470749488,-2.2691313696629005,-0.8134387661937501,-1.376993399037464,-1.4485720085554483,-1.5120482399634754,-2.021630326153228,-2.013317720760321,-0.977068095795898,-1.6565891916457876,-1.1494605980731034,-0.7185629325100945,-0.7009173486508656,-0.5008616545303953,58.560001,-717.848022,-692.960022,3220.0,-1680.0,1260.0
-2.3439358821380947,-1.7399949383602795,-2.0377644411542315,-3.432306362966892,-2.773258122433823,-2.692550441674603,-2.730597001896206,-2.957886038720455,-1.782219035102092,-0.7881548358338576,-0.7909971364686926,0.1607079419988494,-0.7985567237104323,-1.827390478806259,-0.0075743735066523,-0.3401894407687879,59.535999,-716.872009,-694.424011,3220.0,-1960.0,840.0
-0.4667682408126939,-0.1143248127526437,-0.3213343987150148,-0.859210822108004,-1.5889476828363462,-0.8956939295728205,-0.7913528051397952,-1.0594928200533538,0.4879324981371636,1.2079721701385078,0.633132563660798,1.963170374028406,0.5949484988999751,-0.7352241002637855,1.2061400137885157,0.967495281703994,56.608002,-716.384033,-695.400024,3640.0,-1820.0,560.0
2.257048797240269,1.9674105229324688,1.997110903489818,2.909398620489208,1.5140513158637676,2.074202859868008,2.2670525033123594,2.174933762781609,2.4650492995476543,2.2692124240206937,1.6849565485502678,1.7252667810051592,1.831404216586534,1.4665891262870767,1.4033888752575785,1.718177553975322,58.072002,-717.848022,-694.911987,3360.0,-2100.0,280.0
2.425042586103156,2.0149993470394767,2.355814349805797,3.668657872384503,2.918442439604984,2.679128438870064,2.7280877045999525,2.988871796372768,1.934648090065848,1.3336846314977242,0.8598411748187935,-0.466221181786842,1.3534656595757857,2.0253050759234235,-0.0907189021871462,0.3046315539400612,56.608002,-714.919983,-694.911987,3780.0,-2100.0,280.0
-0.1430576825504662,0.0014111193446169,0.4562831946436554,0.6729856832765408,1.223355227699491,0.3817649963460321,0.1645999455873226,0.6408523592692302,-0.3936855381349149,-0.6086913176846089,-0.9774021852251094,-2.0315817760110684,-0.4534360756584647,0.3430412448311238,-1.6072460116689855,-1.844879561107536,58.072002,-719.312012,-690.031982,3780.0,-2100.0,-140.0
-2.209309726855445,-1.6427948761398743,-1.5068225008194152,-2.576563810238105,-1.297627599517766,-1.8270407296729236,-2.093379843262133,-1.8736837813239564,-1.8694202177516497,-1.5803544791085198,-1.5828210879481492,-0.9635813241871412,-1.532675105773729,-1.3155627065892035,-1.1253727867563803,-1.823845954800076,57.096001,-718.824036,-693.936035,3780.0,-2240.0,-560.0
-1.5241301662175306,-1.3142219661517485,-1.7223367208215268,-2.803133231682004,-1.9594942051675712,-1.5659143209654798,-1.5434257838434762,-1.9189617527855856,-1.2912045816134456,-0.9986324356514812,-0.3621238768390398,1.3547027256634094,-0.9036258950378052,-1.1497082897398323,0.7545904695745678,0.531864398452466,55.632,-719.312012,-691.984009,3780.0,-2100.0,-560.0
0.4730848683614034,-0.0408301033668506,-0.6532355968653372,-0.5875810404702001,-0.8091881237176812,0.0675838349188027,0.3868253971720948,-0.288978136220644,0.0141061751845222,-0.0798539733104558,0.9238946133717596,1.7712546764043282,0.1791129335743987,-0.0725863404260454,1.439779192685876,2.13002129810091,60.512001,-718.824036,-689.05603,3500.0,-2240.0,-840.0
1.159690666439512,0.4623515099888774,0.2624563668822107,1.2293570425216993,0.2795082786557601,0.6383177111781623,0.869685794306058,0.6303819691937925,0.5055887059654932,0.1728185975093971,0.7308863057437586,-0.3564646112726043,0.3231716145850699,0.2137465650101402,0.0231070333965774,0.8846353304454386,61.0,-718.824036,-690.031982,3500.0,-2380.0,-840.0
0.3205813192756739,0.1904653602214417,0.6084943772369165,1.3509911012034934,0.449245433065056,-0.0657510325208057,-0.2181439127071432,0.314316118802273,0.3627111252636452,0.2266371032209511,-0.2672566906705729,-2.1639194104372117,-0.0288938976394215,-0.1300155520450791,-1.3741578386080002,-1.4035537098514748,60.024002,-719.799988,-689.544006,3360.0,-2380.0,-980.0
-0.2723019026810866,0.2491691569968551,0.8319447501213121,0.7591622021558393,0.445120613608248,-0.2391943273928447,-0.5776143374805063,0.1660751578706343,0.4738451091144469,0.7343804751941629,-0.4986962208487391,-1.1682661432502883,0.2649479974225914,0.1688444208857471,-0.7154235452666788,-1.693607775281008,59.535999,-719.312012,-689.544006,3080.0,-2240.0,-840.0
0.0935783887523048,0.738414522032966,0.8997332094920938,0.3933636764720439,0.8010249393546487,0.7717265904046834,0.6890219073849102,0.7905592321233086,0.7004016345082206,1.0839181760771592,0.1693817663957724,1.3500598767952467,0.9178051645715906,1.0032062937708042,0.9942644409544916,0.1431087918878516,61.976002,-717.359985,-690.52002,3080.0,-2240.0,-980.0
0.3449175359695448,0.6466450893017898,0.3148903091146832,-0.0728962759332317,0.8674886324340411,1.3782052857590592,1.6442159915800698,1.0108639661537262,0.2965710890304997,0.3320226219144152,0.55445075444294,2.200048612335588,0.6646923846515272,0.9464461917576806,1.312353255859117,1.562270059204836,63.928001,-720.288025,-686.616028,2940.0,-2100.0,-840.0
-0.1735890460188514,-0.3255100604939003,-0.7171744200882231,-0.9200774938477404,-0.0040671516782222,0.2468186203800738,0.4845282583221794,-0.0825909241279299,-0.5757285473990035,-1.0050856662934236,0.1253004227869615,0.5820074082339438,-0.5394312547341589,-0.3294715477515845,-0.0334883965599409,1.0570258325997264,62.464001,-716.872009,-689.544006,2660.0,-1820.0,-980.0
-0.5940685104414025,-1.1402831059641323,-1.2233484522845322,-1.3594156877911197,-1.23730389500565,-1.5488687467778772,-1.6615164368145452,-1.5034683976967924,-0.9748974860183224,-1.395029764419509,-0.4081457359180233,-1.2359240591058722,-1.2733176121573655,-1.361957544486655,-1.0164971082902328,-0.2894114631536923,60.512001,-715.895996,-688.567993,2800.0,-1680.0,-560.0
-0.2003122125437619,-0.9180568868071488,-0.7510286056355497,-0.6538944618513907,-1.6058479344766554,-1.8891980786597975,-2.1794725835014246,-1.6296568614016251,-0.6167002846874311,-0.4479600914523228,-0.4435433644208761,-1.351627769699028,-0.7423690884850843,-1.026201712475802,-0.55489849033238,-0.9689028673308596,61.0,-717.359985,-686.616028,3080.0,-1680.0,-560.0
0.2763527917691871,-0.0556189025452229,0.0965786683442137,0.6167917199228221,-0.6403287036930692,-0.372362617193381,-0.4273208020215772,-0.3005966955382341,-0.0791688300806702,0.5886786550189591,-0.2539225432246159,-0.4504222722523057,0.2131305602567899,0.0147792795184477,0.1317673722888282,-0.910645388025778,63.440002,-717.359985,-694.424011,2660.0,-1540.0,-420.0
0.0358909390862152,0.6122155444340528,0.6550547200972754,1.282532822294054,0.9369443069293234,1.355552078584495,1.6115865178697542,1.1949063772057218,0.3736621654159369,0.729990963136826,-0.1072214469796523,0.0152041907700331,0.6313305041977811,0.6449115276209798,-0.0555903650317457,-0.5568122577962126,65.391998,-716.384033,-691.984009,2940.0,-1260.0,-280.0
-0.2601097022630424,0.9021648246665482,0.9250044461129672,1.031721072525972,1.8960150186148803,1.7374779405380825,1.9512771797553297,1.7325018029147592,0.981593094281182,0.454716242946267,0.3029852665365982,0.1774399886665932,0.696668538055889,0.8472373690391466,-0.2201401807792181,0.2834740086890419,68.807999,-714.432007,-690.031982,2520.0,-1260.0,-140.0
0.3152099696040769,0.8918755917776231,0.9185762193690664,0.337421055312625,1.3820420368073338,0.7801354348086978,0.6651809766530816,1.126683209101748,1.3175376783199355,0.4256585455236665,0.9275098064749436,0.8786066676342421,0.7490776046080397,0.951075986048911,0.6522980155189912,1.4592216779844682,63.928001,-716.872009,-691.007996,2660.0,-1120.0,-140.0
