Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.1316969480833789,1.227944728903364,0.3241274481616199,1.607575430667244,1.6742239206596503,0.6352580932159804,0.6134092881751672,2.2490900377023038,1.2979557759512637,1.0567344440464026,0.8801125508596844,-0.4051363750244883,1.6986561581358874,1.562523407583056,1.7347346927650789,1.5503035559340514,19.52,-711.992004,-684.664001,14560.0,12740.0,420.0
1.675633430995319,3.2934387406244934,2.689347594883858,4.338612942459139,2.065266583108551,0.8598402114887045,0.9366382467973589,3.2772026646867416,3.83641914995637,3.3915489079528074,3.7203657612688543,1.0141569311787966,3.785547369439632,2.646982002986607,3.44154761128268,3.3563031907139047,20.496,-711.992004,-686.127991,13440.0,12180.0,280.0
1.3980202841214286,1.710693661354453,2.137045023406124,2.3990699032285967,-0.0117734711700786,0.2725267340199832,0.3097570607661988,0.5617915943528353,1.9274546256030125,1.7840528476616209,2.59945204848332,1.3884756956772666,1.227508975924902,0.3530254295329558,1.1810421582764803,1.3192507401530071,20.496,-704.671997,-688.567993,12460.0,12180.0,280.0
-0.8701328870653036,-2.146833982162396,-1.1024965973470746,-2.6113375576897546,-2.470489016879849,-1.0289416228967283,-1.0942297470081783,-3.0924442472432183,-2.4081456287497875,-2.159650004248094,-1.797436465740297,-0.0844708759767033,-3.295860551601485,-2.279122514554356,-2.6180914543643223,-2.4447913237499965,19.032,-705.160034,-690.52002,11060.0,11760.0,280.0
-2.6890610277291684,-3.9820835925925744,-3.531447647761684,-5.265006965143902,-2.6020344964853352,-1.907044194249992,-1.9647014080984344,-3.6582775405998262,-4.236257178583791,-3.917079339159872,-4.69600795608759,-1.9630404616834445,-4.437186841308471,-2.124523810928228,-3.6350461569687305,-3.719912963311109,18.056,-703.695984,-687.59198,9520.0,11760.0,420.0
-1.6721207376536762,-1.5178272679746727,-2.242944832814471,-2.3300077745400767,-0.0882297005135757,-0.9836673936477416,-0.9169815570429972,-0.33444438724449,-1.503174616919897,-1.4693606546905755,-2.594750390136118,-1.979137017608379,-0.6279256114580484,0.1948161468101861,-0.7631851379068485,-1.048864788345356,13.176001,-703.208008,-686.127991,8260.0,11480.0,560.0
1.4958960362891274,2.710466194296707,1.6139642703484078,3.317274590988226,2.685823161331643,1.516880071846796,1.6423574324773351,3.514007318913679,2.7588873255159627,2.4591012608200966,2.486564444484772,0.3529346950328821,4.010854163629948,1.8266217785939,2.7899427642747967,2.7392774005224085,14.64,-701.744019,-689.05603,7000.0,11480.0,980.0
3.449964320438627,4.147019807414465,3.922488906138655,5.646553977900005,3.0683053340422224,3.1698867350089768,3.1789415974256263,3.8967056960727033,4.079700932441001,3.752004848454711,5.09300541960484,2.8245236714234463,4.461035348020164,1.4971353494557087,3.362957097724965,3.769272586753919,14.64,-704.671997,-686.616028,5740.0,11480.0,980.0
1.8450341672341035,1.3194909561090464,2.1698182405975848,2.132506423637022,0.639584852738262,1.6769737848812392,1.5278399784472518,0.3934602159808996,1.3973075279187457,1.4118058743602775,2.431093602240375,2.6364658308240565,0.4133056458665131,0.2543672524044877,0.721001438711387,1.139653125039503,13.176001,-703.695984,-688.080017,4200.0,11620.0,840.0
-1.8147355356216304,-2.6574463523134275,-1.725945507076887,-3.455994290092552,-2.4475529308964137,-2.0144323191937628,-2.1563552884660986,-3.428016545332808,-2.2741749596325884,-1.8792655309756583,-2.5924477093616574,-0.4291732803131741,-3.708402459005534,-0.7153184494126207,-2.2283103535639928,-2.4505803043245367,10.248,-704.184021,-690.031982,2520.0,12040.0,700.0
-3.661151189420032,-3.686520145657018,-3.6034918265220206,-5.284254587763392,-3.3669909461951946,-4.026797552054354,-3.9911536658532873,-3.7664647014276698,-3.4121998956408297,-3.018183632576077,-4.737966371513912,-3.3430646690448014,-3.827277256913024,-1.211743173162981,-2.7796306576014502,-3.569291737968914,13.664001,-706.624023,-695.400024,1540.0,12180.0,420.0
-1.7379912883994078,-1.0685476615848186,-1.697493600383858,-1.7835552272494437,-1.172612173597218,-1.851928098023526,-1.6726334921820976,-0.4950244860609312,-1.43201027907877,-1.4522500529798754,-2.124479212331926,-2.909379712223911,-0.370219243261037,-1.1152112174965936,-0.8714788877793758,-1.3037254354861716,12.688,-706.624023,-695.888,840.0,12040.0,140.0
1.8245011598443053,2.1448339888168464,1.6025973194777323,3.018542015582666,2.142280809147924,2.350602400780688,2.482522895898755,2.908931291840362,1.34278302136556,0.9202010178472638,2.137320678945184,0.5473971161340744,2.7736435579611145,-0.1021668072294239,1.4018383867581874,2.015334610091928,13.176001,-707.112,-699.791992,840.0,12040.0,-280.0
3.248981052302464,2.7517590685761872,2.695468571262684,4.250984927532349,3.344525664523526,3.9773482472988047,3.9347396585143137,3.171892447404014,2.400233529305489,1.988627413806708,3.72186194505644,3.3076153994314472,2.685786649527885,1.2359608414715293,2.0234261312287827,3.1187714651974665,13.664001,-709.552002,-700.768005,840.0,12460.0,-840.0
1.2924139190068122,0.6606178806648092,0.7885794658653358,1.2975303447278264,1.205083670993501,1.3740224128458247,1.212287080227438,0.4920835798894701,1.2982096193632835,1.2478441562878215,1.6238592214414038,2.433907824958252,0.1680632005244595,1.4077308075056798,0.776894424687431,1.042363965722723,13.664001,-710.528015,-699.791992,1540.0,12180.0,-1540.0
-1.632591631517381,-1.539473968879134,-1.5683671743858578,-2.243181163947901,-2.031228571547479,-2.304354136720424,-2.4322530482037683,-2.137747738238548,-0.477982044105079,-0.1949595186680689,-1.412599033142534,-0.8383882340285291,-1.7522797858050905,0.0462158928402607,-0.8256205066333527,-1.8466865955559093,13.176001,-711.504028,-701.744019,2100.0,12180.0,-2100.0
-2.4325546923083894,-1.679914997072441,-1.6804209809613715,-2.9164566483255987,-2.9388121898170465,-3.0543723002638754,-3.046201134089805,-2.336869804593856,-1.3167978304027173,-0.9580407253762652,-2.359075330147426,-2.685319088108301,-1.3424624547510324,-1.1496706276094222,-1.168589571363699,-2.3709984020326083,14.152,-714.919983,-702.231995,3360.0,11760.0,-2940.0
-0.6913421268772929,-0.1292043665885864,0.3002615549819326,-0.7834246869132981,-0.6970182202851598,-0.638199090895865,-0.5085054587731764,-0.4779701963879876,-0.8921121535553386,-0.6660214717697189,-0.9581707738549752,-1.313763124039668,0.2920104976672502,-0.628781849699379,-0.1893490714536163,-0.1365981329039222,15.128,-711.015991,-700.768005,4340.0,11760.0,-3640.0
1.3437951185259351,1.1081311726250875,1.852643185518491,1.4600191259902555,2.039028440608024,1.7838574823364572,1.9287308789927573,1.350727782704342,-0.0196637766859927,-0.0372922579017371,0.7313904568032665,1.1599119016376924,0.9812168706200012,0.6627419778918562,0.6661939623090162,1.9852876710708585,19.032,-714.919983,-695.888,5600.0,11200.0,-4620.0
1.6086661480567377,0.8249808351892576,1.111878084544744,1.746187231321474,2.2941432574501293,1.834396246484932,1.870595463159222,1.6828742897593485,0.4622411533095562,0.1556233911521505,1.0543554273548277,1.7145337946204404,0.1495346310766289,0.6052704417188606,0.2739836927569554,1.3577691776694174,15.128,-715.40802,-699.304016,7000.0,11340.0,-5600.0
0.2797219599839323,-0.2917541329623013,-1.118945756285599,0.4075248374865439,0.1161904153582528,0.2439956588443283,0.1300839980986609,0.6470536931164894,0.4238278355920504,-0.0221046811867094,0.312554507769904,0.1433753177444282,-0.7779747233221816,-0.8050260498220582,-0.6964390921614403,-1.104185661952632,18.544001,-714.432007,-695.888,8120.0,11060.0,-6160.0
-0.9933990184276914,-0.8349752401982234,-2.391878391271013,-0.868370360448458,-1.86125105622714,-0.9485623780935518,-1.1125194475204658,-0.7344418944903051,0.1947443486280216,-0.0004335142452927,-0.2377370851950691,-1.21902129479773,-0.4423636069043195,-1.2752433785417512,-0.6725626573984026,-2.1018247173786664,23.424,-714.432007,-693.936035,8960.0,10500.0,-7280.0
-1.118264796810634,-0.3824083443512118,-1.2660261826814594,-1.0186041719771517,-1.704504557785988,-0.990999350161984,-1.0410554322875265,-1.4786532612790575,-0.0222661073138366,0.2995175072433483,-0.1318384528796062,-0.829657702157123,0.663482608586503,0.3015948197356443,0.5696082722958621,-0.2583812538134677,22.936001,-715.40802,-691.496033,9660.0,10220.0,-7840.0
-0.3345408657836939,0.3048610519847848,1.2715710015322002,-0.31344404394884,-0.0504016967469936,-0.4751752997207289,-0.3601398975807412,-1.061042929831116,-0.2328560417419644,0.3269330001120185,0.0614459262768404,0.3967431385278827,0.936677964698137,1.9122668773763576,1.3826164645660888,2.045343161660711,23.912001,-713.944031,-689.05603,10780.0,9800.0,-8680.0
0.5689375748078239,0.4953382273839531,2.8554342723228485,0.4115458232997755,1.2701870484224325,0.1221653663046489,0.2701710749519105,0.3123103557291228,-0.3199191441272763,-0.1312369975211055,-0.1095386799094153,0.859204410526158,-0.1112778724329849,1.1817129990941158,0.4338135291904369,1.7960761814568456,25.864,-716.872009,-689.05603,11340.0,9380.0,-9240.0
1.0522382410874298,0.3126046507480353,1.987207906387452,0.6881803149649695,1.393734565705688,0.7514110710966563,0.7699915628197589,1.5880213025993282,-0.0439180641834629,-0.4220185805931777,-0.3018420004501256,0.403758747791114,-1.1106476256608542,-1.1048101398554175,-1.2637782982966943,-0.6831269388905378,24.888,-714.432007,-687.104004,11620.0,8820.0,-9660.0
0.8459010442213563,0.2015127628372204,-0.6647987884267589,0.5506091543971547,0.6796750765244223,1.0405585859574438,0.9357034503216222,1.5467528397351311,0.4831403694391355,0.0400911293328763,-0.0432492234739339,-0.0657737007540265,-0.613304652535263,-1.9708534880581865,-1.4666459177264883,-2.1994667484737964,27.816,-714.919983,-685.151978,11760.0,8120.0,-10360.0
-0.090731100859841,0.0881322110200326,-2.895736773224169,0.1332805777133848,-0.3427760568537961,0.443377110004473,0.367357058151634,0.0582914717679942,0.6417639124064652,0.6795300398876166,0.416930702758727,-0.2287129889612233,0.8889043967424275,-0.3847111762732992,0.2723308742675281,-0.9181344109181256,29.280001,-713.455994,-691.007996,11620.0,7980.0,-10640.0
-1.217250328001357,-0.3901818731938142,-2.814048515500564,-0.4887083375805024,-1.2988969863504094,-0.719787461807499,-0.6844518113908342,-1.5544870079613182,-0.0138886844238588,0.3638031936205514,0.3937274853737018,-0.4794376301655972,1.4156145362965862,1.3997395426239188,1.7716726771069558,1.3183449200872182,28.792,-711.504028,-689.05603,11620.0,7420.0,-10920.0
-1.476134761934487,-0.9853696337372484,-0.3965471950924392,-1.0320549601470677,-1.5597573667797031,-1.2994113305659667,-1.2444026658786027,-1.7945449395497008,-0.992014666302546,-0.8693442675388814,-0.2291975076925469,-0.7399448387775717,0.0054902999468234,1.0942779698583014,0.9591162096669732,1.5665940207834097,31.232,-712.968018,-690.52002,11480.0,7420.0,-10780.0
-0.3417510213568343,-0.8411716587410002,2.422911005591788,-0.9157876607458452,-0.5892646425119745,-0.7432399854257686,-0.7783719492495034,-0.5453175815446057,-1.1791176870319648,-1.4896747067030487,-0.7352969499366685,-0.3317537977638282,-1.8551234890437127,-0.5790907432660655,-1.3064054344618234,-0.3247416541250271,26.352001,-707.112,-687.59198,11760.0,7280.0,-10920.0
1.2759155564561684,0.3311782753797854,3.26677760977918,0.1671432402646288,1.068498469465068,0.2351913076267948,0.163267591585123,0.9591869293780386,-0.1057424013235926,-0.3633608709917135,-0.4424920990702982,0.7336152412489328,-1.82092609206467,-1.2079224973882643,-2.14168952201546,-1.6617638824170826,22.936001,-704.671997,-691.984009,12600.0,7420.0,-9940.0
1.761936611733272,1.5407654523278222,1.3553984102076373,1.5453880433054716,1.9408850037729104,0.7900917542688056,0.8242480738865007,1.5718048906459132,1.3360982430861277,1.555379039638515,0.4430347669108815,1.3104004506483793,0.47157583764791,-0.0921681312106279,-0.2643249839154187,-0.5817068986229278,22.936001,-710.039978,-691.007996,13440.0,7560.0,-8820.0
0.601856116489438,1.4792180634770176,-1.6647908569036376,1.8349778373048071,1.2102328552626866,0.9724302143642616,1.1140583049236898,1.1743186607055134,1.714261568418532,2.145037285935029,1.032878457189695,0.5641257976267491,2.7189568121114904,1.1178937843407235,2.267569797774121,1.5001811307855124,27.328001,-710.528015,-691.984009,15540.0,7840.0,-7560.0
-0.9806992933136334,0.0579053437717007,-3.100390995157177,0.3397413518798001,-0.3505591394590984,1.0088428614473226,1.076889409643302,0.226859745805584,0.5539833971248851,0.6180221681341226,0.6901339470245581,-0.755344712302887,2.374024597978765,0.931211363205283,2.4389278125680214,1.7928807117057357,29.768,-708.575989,-691.007996,17640.0,8540.0,-6300.0
-1.4503408212149531,-1.4455519897930946,-1.742025479521804,-1.8451744753706307,-1.3967827785686997,0.3667267080673651,0.2351593531230461,-0.9100850768587814,-1.164521585314785,-1.5505489248387914,-0.3634345149176704,-1.2026422643351145,-0.4943234625000728,-0.220197101358405,-0.1420156927741961,-0.2368656144867593,34.16,-709.064026,-688.080017,19600.0,9380.0,-5600.0
-0.6413722880832524,-1.7564329379602712,0.9559396104824416,-2.5838426995691197,-1.4443073649643785,-1.2871837224439195,-1.492474043082336,-1.7786071367870586,-1.9720344521612003,-2.3118759615224547,-1.2466902893051055,-0.4675704570653932,-3.120069568900792,-1.021295140987688,-2.761390002960556,-2.184724310819212,36.112,-709.064026,-688.567993,20860.0,10080.0,-5040.0
0.3674594088169607,-0.7500246807518585,2.4009574577081167,-0.8864133976614471,-0.8147484104182904,-2.5888011109666347,-2.621118200449303,-1.5485304817011256,-1.2182733937682588,-1.130700418982611,-1.1293297887454152,0.4189771028738182,-2.864877106735119,-0.9587592432437828,-2.648032787560856,-1.7154442317864076,40.504002,-712.968018,-688.080017,20860.0,10500.0,-4620.0
0.7236143391139641,0.7282818273638304,1.506357936967195,1.801479611050728,0.2307298596366926,-1.5245472814879668,-1.3241875479881815,0.1400414845750288,0.4894216749689138,0.8161344809205143,0.0467543596996061,0.5831853032366565,0.0747779097766948,-0.3386458519879375,0.0656370328624343,0.6201974276103508,40.504002,-715.895996,-691.007996,20160.0,10920.0,-4480.0
0.534764308399358,1.6768689375465908,-0.4502787843611632,2.8694834167076277,1.4166229033672109,1.5837125748904133,1.8007357197914395,2.092921058993415,1.8402690957977608,1.9910319649719224,1.3360886480708356,0.2384701256933219,2.8887179479667253,0.5339126882137186,2.64379289780308,2.1642819876528048,40.504002,-713.944031,-690.52002,19320.0,10920.0,-4200.0
0.2253354179691173,1.449296501064154,-1.5191824671763938,1.2262428439980355,1.8575050345059043,3.5633233394785666,3.554202571747173,2.2981081686721603,1.7721746465001171,1.6486462796808814,1.4752339620071704,-0.009728118911165,2.9749634621198706,1.3060955528390423,2.6565107622739403,1.3531103161155298,39.040001,-711.015991,-692.471985,18200.0,10920.0,-4060.0
-0.1054139531046133,0.0751680565964756,-1.0865443594195427,-1.494294916438843,0.7343490719668457,1.9981881385648943,1.7746877563360504,0.2869284765428217,0.2732631712000699,0.1058574105817304,0.1809934324118438,-0.0537290574597564,0.4326832788460756,1.2257532609726778,0.2869158738558712,-0.6323592200078444,36.600002,-715.40802,-692.471985,15680.0,10640.0,-3920.0
-0.4057480899907322,-1.4578131180785907,0.0329559928277839,-2.6054335436415936,-1.221005205906842,-1.5173614991226314,-1.7092800931814944,-1.9027841220878543,-1.4513453558063196,-1.4801858046855287,-1.2908114087771807,-0.0787047728137102,-2.195894583963561,-0.0886802952777128,-2.096427400236625,-1.5372537669666515,38.552002,-714.432007,-696.864014,13860.0,10080.0,-3780.0
-0.3660933579223729,-1.7101916771362835,0.8927291886663071,-1.1633707951969812,-2.0253030870768325,-3.166880838510694,-3.1299447309925754,-1.951814854127019,-1.860343531787052,-1.7834451798476818,-1.353332982232952,-0.031997563866441,-2.517509681802808,-1.6039589146912423,-2.343532116608209,-0.6962019200903886,37.576,-713.455994,-697.35199,12320.0,9380.0,-3640.0
0.0739379298796418,-0.2989059328628575,1.0947493369253372,1.1408944459903554,-0.8450174265557486,-1.5957393935952822,-1.3897514396740038,-0.1147843941859924,-0.5729960499029539,-0.4871390070559257,0.0163681748832541,0.13436852508258,-0.5625474503891952,-1.6475650426351252,-0.4829730362495528,0.5250469935231376,38.552002,-718.335999,-696.376038,11620.0,8960.0,-3360.0
0.3143782581336318,1.2933524556571945,0.4841692057791233,1.9269583467446687,0.7903277138396948,0.8044836797985204,0.9522012109476718,1.1708879286712526,1.0576399843636808,1.1033623498696088,1.1077530068382926,0.064425204986059,1.4620346816045828,-0.0404201868725424,1.4921132555342909,0.6811367602516682,36.600002,-715.40802,-697.840027,10360.0,8540.0,-3080.0
-0.1342435823627067,1.2312758185299806,-0.811618890071699,0.6890813771202982,1.0283679965683268,1.4693107429408898,1.4228767185062643,0.5661495515822453,1.316772450053603,1.27469063517418,0.5896773826847769,-0.4743722515217106,1.578326637433752,1.4231535805072777,1.6863240541319071,-0.0793736669035145,37.576,-717.359985,-697.35199,9940.0,8120.0,-2660.0
-0.6737348579500974,-0.3034700460182664,-1.800197004911399,-0.887410838913817,0.1806234760794166,0.7486287444442853,0.5907715333773825,-0.49774593827725,0.1340159382068914,-0.0182573006640989,-0.6882621670597969,-0.8468514675727322,0.0610200264767362,1.1900128387690083,0.1914054132130413,-0.5292356846108579,33.672001,-718.824036,-691.984009,9940.0,8260.0,-2660.0
-0.2378420422784447,-1.178047189988354,-1.09499815654895,-1.0740188445551684,-0.0612530062107636,0.410878819280728,0.3169943474409306,-0.1199943328230285,-0.8159532690243598,-0.955791351132024,-0.7805509860885043,-0.1566749894906039,-1.0635547064981077,-0.0892000297191485,-1.126432997251322,-0.0561263729368448,36.112,-721.264038,-693.936035,9940.0,7980.0,-2380.0
1.007120197584249,-0.147787200660358,1.215944831250649,-0.0449483277147058,0.5685243014005088,0.5542807820303545,0.590117459321372,1.147790171972034,-0.2960313508947984,-0.2224553790256064,0.6091744524473433,1.2509203528721349,-0.4666781101150091,-0.6478613887502248,-0.7915870245481416,0.682672876221226,34.647999,-718.824036,-691.984009,9800.0,7840.0,-2240.0
1.4672711766898965,1.3145282469158068,2.829434760477317,0.667921717886255,0.5488829010191109,-0.1101732489026957,-0.0263384350453276,1.0914141515588978,0.8046990255076492,1.088389723181978,1.509288235962626,1.7180845314879138,0.906688459847367,-0.127098762414527,0.5551065883487304,0.7138540159460389,33.672001,-721.752014,-696.864014,10080.0,7560.0,-1960.0
0.1693823055291656,0.9768032303339306,1.555257475981805,0.288565469806132,-0.7387683736588146,-1.4720689036619854,-1.4315553124925653,-0.7707613078975392,0.6820611516816674,0.8815294760987131,0.3234389187123379,0.2839441028633005,1.057313293588697,0.1824542434685613,0.9959435868843448,-0.0845944708267357,31.232,-720.288025,-690.031982,9660.0,7560.0,-1960.0
-1.6572862965707362,-0.9576690494187342,-1.682997161114494,-0.3725572732964677,-1.6603016458583288,-1.6814709650091393,-1.679535796329121,-2.222320154030983,-0.77795262885182,-0.9152113850354724,-1.7421604729846845,-1.7642623012078873,-0.4622536289049064,-0.4016956760882102,-0.1505233011771351,-0.9181831533930382,33.184002,-717.848022,-692.471985,10080.0,7420.0,-1960.0
-1.8990420023617305,-1.972957006571842,-3.4041260125652206,-0.3105544066666358,-0.7025620617119398,-0.0418211235304118,-0.0352352551475659,-1.3239653321389329,-1.6414219477437326,-1.9830241293607236,-1.9915350468280304,-2.1627125609989624,-1.823610208592071,-0.8007981595281172,-1.3394311563674557,-0.9530001338973916,27.816,-728.583984,-691.007996,10080.0,7420.0,-2100.0
-0.1981595621835137,-0.6410659043850567,-1.6111079576717977,0.2234953277164354,1.0746853826571363,1.5878037711907709,1.5809677718847852,0.9527047224634831,-0.5043241731736413,-0.6755020423034612,0.198656618504333,-0.388187125245405,-1.1557590593371088,0.0291993272066554,-0.8088362156173282,-0.1196309550103094,27.328001,-721.264038,-686.127991,10220.0,7420.0,-2240.0
1.6116316859188282,1.4375692436794196,1.7099340517830568,0.2882339735058045,1.4777036947534272,1.3666246701661076,1.300116177220099,2.11729628214585,1.459128694537013,1.6166877322387725,2.334314478817228,1.6636568773210156,0.9883845783882438,1.1875573698352138,0.9370549640294245,0.8316184161124008,28.792,-721.264038,-689.544006,11060.0,7000.0,-2240.0
1.7633271091777911,1.8086936316756552,2.9799740877327925,-0.1908083087056823,0.3417421850606993,0.0554538593525653,-0.0311674281527095,1.3213021988320617,1.8735173523539792,2.140333460014255,1.845347710528176,1.9164442689800767,2.155159112570366,0.9576404353026744,1.6237771361027675,1.0052386629100731,28.792,-720.776001,-687.59198,11620.0,6860.0,-2520.0
0.4280242364046058,0.3032904865545189,1.2403700376956284,-0.3443501766640324,-0.5145030310161932,-0.4583287899501155,-0.4507308065195508,-0.1753417462743374,0.2000781751577305,0.2947052863290901,-0.6837074199830602,0.404303615198586,0.9811612840391758,-0.5584310806252475,0.2497292632585716,0.2352463237538077,31.232,-723.703979,-686.127991,11760.0,6580.0,-2940.0
-0.9403056634636074,-1.095837327111964,-1.145434996832695,0.1667423974480546,-0.2898831103317647,-0.1802008520620336,-0.0485904172328704,-1.1762696439564249,-1.589369685614726,-1.688541673322906,-2.2684368002989164,-1.081849593543989,-1.1194037313116405,-1.3473885087317166,-1.4210854560205637,-0.6559856824854025,29.280001,-719.799988,-687.104004,11620.0,6300.0,-3360.0
-1.3450232816217709,-1.029147519042724,-1.7345785450588105,0.5461167261490049,-0.1645518654276321,-0.5486254828958376,-0.4245316501609505,-1.5741987470682717,-1.4966686818282158,-1.6222166149100568,-1.2002913887784696,-1.186104168191818,-1.7315844496273778,-0.2985231572754936,-1.145696979911828,-0.6812546951731447,28.792,-721.264038,-691.007996,11760.0,5880.0,-3500.0
-0.7923603898651393,-0.1358245077655407,-0.6439745415655523,0.14418171095497,-0.7750866163273253,-1.3657081152534365,-1.3938556324968316,-1.213553044746301,0.1732923672538384,0.1184110308961416,1.0556058450488786,-0.2375096932653567,-0.3853850506302814,1.141289199645506,0.7100388795896275,0.1208289938010022,29.768,-721.264038,-689.05603,11760.0,5600.0,-3780.0
0.2469915581365372,0.3739654369586053,0.3876164075344904,-0.4562053231276687,-0.7591860103513556,-0.6517969573496345,-0.8046472101444441,0.3985415742388203,1.426120505512676,1.42009599331832,1.8618590407020876,0.5339278112699728,1.0561109548043996,0.9619162860746764,1.5742841398577052,0.6177025486942441,29.280001,-723.216003,-689.544006,11620.0,5320.0,-4060.0
1.10319911459911,0.3112704373944577,0.4387817369621722,-0.3793170252465668,0.7840919919488946,1.7470336151121344,1.6336094726837418,2.4123251953189198,0.9861947196021918,1.027481413776577,0.5016227103869726,0.4346764320263214,0.8812083913035191,-0.599069991651452,0.1534589210880997,0.0086880034536861,29.768,-720.288025,-690.52002,11620.0,5180.0,-4340.0
0.9991839999870896,0.152694314504484,0.0326130547284141,0.0937267397087371,1.996724218018617,2.777360615232664,2.801519242909933,2.377983611262194,-0.4997284925020718,-0.3829112104327364,-1.3109890896980856,-0.1839230148103532,-0.4242028929452285,-1.4324629896415615,-1.729462472194769,-0.9542378944771076,26.84,-719.799988,-686.127991,11340.0,5320.0,-4620.0
-0.171583065390237,0.0127668940641774,-0.0826723056617301,0.040492703660586,0.6272724433360306,0.2767800650352711,0.3824679837826011,-0.612434030029996,-1.4280108606540205,-1.3233858250095614,-1.6018643980847422,-0.4845436886329057,-1.0390504701037342,-0.4783745918281022,-1.5043030506347208,-0.7700720417109456,27.816,-720.776001,-691.007996,10780.0,5180.0,-4760.0
-1.2119311501416152,-0.2086683598011296,0.1874432777750203,-0.3890099958170627,-2.0505637642321064,-3.132907979878361,-3.043708139987134,-3.551149140454069,-0.8655327548889938,-0.958205561192645,-0.169844693160004,-0.0154041285706153,-0.1890378825735485,0.9823891350495304,0.7351427879438346,0.7385209883086705,28.792,-717.359985,-694.424011,10220.0,5040.0,-4760.0
-0.7428244175818871,-0.2019081332676261,0.5135104019049361,-0.0530961042806955,-2.310546599845561,-2.912952860039557,-2.873094236194518,-2.5623269021468573,0.7090413229911415,0.4139666509130724,1.4827618285864603,0.7925208114425757,1.0305421318971513,1.2475015855261786,2.319637795740937,1.8504466117338687,27.816,-720.288025,-688.080017,10080.0,4900.0,-5040.0
0.8179673074833436,0.3058256920051922,0.5233004269419884,1.1036364614324654,0.6726790791412569,1.0381154977869065,1.0234459146691686,1.720184827645749,1.82850837227564,1.6517703977982428,1.739547169423611,0.9458789783973932,1.1556665146593703,0.3377225161046392,1.3762770089774896,0.9669703104994898,28.304001,-722.728027,-689.544006,9800.0,4480.0,-5040.0
1.4026963934698793,0.7180504292868112,-0.0446206924189964,1.3757254448616554,3.088071460611077,3.766457784076769,3.6715753888174967,4.196687756559633,1.2464344489025565,1.5127981924081226,0.307512130739849,-0.0363464117169569,0.063392358673672,-0.4938318976475805,-0.9715079402067084,-1.1998601096338517,33.184002,-720.776001,-691.496033,9380.0,4620.0,-5040.0
0.0130699081085684,0.1557548299758481,-0.9601435386522515,-0.3214156655487024,1.560093037334376,1.8267883118498505,1.6782249974109982,1.6971076161354035,-0.7789573720499331,-0.2225366820991872,-1.549495259637771,-1.3245614473076237,-1.086075683993756,-0.6578305191539078,-2.179512633470314,-2.250644524507249,28.792,-718.335999,-686.616028,9100.0,4340.0,-4900.0
-1.6308509665290103,-1.041114482883803,-1.3008750635480504,-2.3267605673162755,-2.018483405519754,-2.0924910043036244,-2.158039295126869,-2.7083141521190868,-2.3678104269062525,-2.128645197178683,-2.081490590167685,-1.4602803088631693,-1.2501040953370706,-0.6072282563842246,-1.270990049643682,-0.9695854372097952,26.84,-720.776001,-689.05603,8960.0,4340.0,-4760.0
-1.2354002164245146,-1.3505634759228116,-0.3521279251328252,-1.9826272812147945,-3.0259138447914538,-3.034472137813761,-2.901563810624355,-3.6681510677884974,-1.747218711132113,-2.2288576248059395,-0.6761215957747487,-0.0783073083880956,-0.4558624126761245,-0.5812819992936554,0.4692648938428603,1.171500259297634,28.792,-716.872009,-684.664001,8820.0,4200.0,-4340.0
0.8230966215820015,-0.061103511750834,1.167245087408167,0.7057768802513219,-0.4425763056831403,-0.4544242199000962,-0.2137316489448109,-0.4832584327581359,0.6706723046572146,-0.1587581638288892,1.4040451347705365,1.4420662559407578,0.5235507313864701,-0.1053344064089745,1.3780588105906737,1.830942136653396,26.352001,-722.728027,-688.567993,9100.0,4480.0,-3780.0
1.8470829155194564,1.5187449527317152,1.5878934491397196,2.727339410905925,2.1117863951771594,1.742200027579302,1.8470320352305896,2.471638550522452,2.46126595007828,2.1552201267553084,2.1590847548976995,1.4940660101540482,1.033950506897228,0.9294639375745462,1.1069011362723564,0.6024549955788114,28.304001,-721.752014,-686.616028,9660.0,4620.0,-3080.0
0.5123990919644862,1.57099989602886,0.3965744417963254,1.8444334447022068,1.7455894152741491,1.1848961864352625,1.0317480875444498,1.9832209760544417,1.837089128538401,2.4819240924069708,0.9212076634396198,0.1568872539696312,0.9393048851924528,1.5565304836411558,0.3606735215469537,-0.7445109727971833,33.672001,-721.264038,-686.127991,10220.0,5040.0,-2660.0
-1.2849170227532152,0.0663227684746291,-0.9224373498919066,-0.6342633794901257,-0.0865898734070347,-0.1406902730776525,-0.4052675325363565,-0.1807325431053814,-0.3282462699708523,0.6937635812985579,-0.9463895312766624,-0.9930798565445044,0.4159435916835317,0.8166405471735583,-0.2742076332734875,-0.7084868285591273,35.136002,-723.703979,-678.807983,10640.0,5180.0,-2520.0
-1.1256450723831055,-1.2749026054951569,-0.8453391636873574,-1.839625020616637,-0.5960045850377542,0.1228521799339242,-0.0061872651071798,-0.7603008759836771,-1.6927383084691734,-1.331346432470608,-1.6301235247932095,-0.9023287558042844,-0.3282254918607114,-0.8267372862522571,-0.7168571190001467,0.1363504280493856,40.015999,-725.16803,-681.247986,10640.0,5460.0,-2380.0
