Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.2680661301698404,0.641333573149014,1.012609364865988,1.5909238562469614,-0.0366085369097917,0.750585888740382,0.6916720799016626,0.9135519931279742,1.1749763694584776,1.0007254264985863,1.2532913693039898,0.3262478915391857,1.8153048523963085,1.8327918687541984,1.6500901418384877,1.5171161538535314,33.672001,-762.744019,-649.528015,2520.0,-1680.0,-1400.0
3.891028806321692,3.776801356428528,4.428452557123532,4.4943861741728535,3.5295334544002723,3.771966445770512,3.837135645473021,4.540159925616805,3.568972782292114,3.9202444136097134,3.979911153703095,3.728349554052792,3.859858350439744,3.892292021929861,3.897344481080875,5.197350145621304,34.647999,-762.255981,-645.624023,2380.0,-1960.0,-1540.0
0.8595447933688491,2.057542113880124,2.34977178372846,1.776821282134082,2.4431165205466816,2.0802261503192283,2.228384287771366,2.7359725166645177,1.555681789633791,1.87085796114088,1.4796190522537294,2.774253034823248,1.0949375674072512,1.128363546221899,1.16844620935637,2.5825190122153265,36.600002,-763.720032,-646.600037,2380.0,-2380.0,-1400.0
-2.79574325136607,-1.6425466618380082,-1.8864818007097544,-2.3633631144615115,-1.3029399185597208,-1.7694500174383674,-1.6783921397032666,-1.633519602053305,-1.761868967443179,-2.0074961884903426,-2.5178691999888545,-0.9010531747071344,-2.566718432012303,-2.8143245975065114,-2.691389283912411,-2.145438342289218,34.16,-766.160034,-643.184021,2380.0,-2100.0,-1540.0
-2.6286641814940426,-2.4141796120608543,-2.855410097950504,-2.6538430929780907,-2.5553485612748155,-2.753817401772903,-2.816741716119716,-3.0920886218960377,-2.2485044907124903,-2.7284221361583647,-2.783003830018191,-2.9308173976310985,-2.55416024702956,-3.036652756549916,-2.720953934492162,-3.1311297807610083,33.184002,-764.695984,-645.135986,2240.0,-2240.0,-1400.0
0.6603191833509817,0.0789080903947463,-0.0845543615567553,0.4325926771751505,-0.1413085722501839,-0.1329186931512493,-0.2818881112422519,-0.6550848323256799,0.1174261739161372,0.148426622690197,0.5217337614066293,-1.543886483382255,0.6537191386259871,0.4159863574724218,0.6944570445955215,-0.2542646786632635,35.136002,-765.184021,-646.600037,2520.0,-2380.0,-1260.0
2.59662861699097,1.813617465618224,2.073427865239225,2.166294950261447,1.97677819336464,2.0448806969616875,1.9712503743655616,1.6560748931318583,1.868476914777691,2.482574587452836,2.686758293932796,1.021174807252755,2.6999520403122164,3.01702852576767,2.826607339284004,1.9059469765241004,35.624001,-763.720032,-644.160034,2660.0,-2100.0,-1400.0
0.958944270602484,0.4755376479641327,0.8243076152415675,0.4299020527895775,0.7291721267825665,0.927161936172322,0.9910351663208758,0.908721687235412,0.866004164407559,1.2873151275314294,1.099304838389376,1.860946720360172,1.1712490379432214,1.7500038568826182,1.120871419797475,0.7861986378759209,33.184002,-763.231995,-644.64801,2800.0,-2100.0,-1260.0
-1.6413935948153542,-1.522598703734004,-1.5320482948454974,-1.7986801312848963,-1.7432826301558495,-1.3721852832908974,-1.2715116927258712,-0.9617962103688524,-1.2229127674386917,-1.5857777868694347,-1.6575916844388656,0.6782115505662215,-1.675602040195754,-1.386566725490679,-1.781874220780686,-1.297978188833934,32.208,-760.304016,-648.064026,2800.0,-2100.0,-980.0
-1.6732951421254971,-1.012947234813628,-1.393147109260247,-1.1876327094530947,-1.5319224782400769,-1.293034847124748,-1.271294798548758,-0.6950517260195964,-1.5510800990378362,-2.2900743981305745,-1.8817601658502043,-0.6889762024633194,-2.2649481516538423,-2.449931673796993,-2.080363902789665,-1.1329548057414849,33.184002,-759.815979,-651.47998,3080.0,-1540.0,-980.0
0.5480847479961981,1.1628922766597944,0.8918074882441012,1.2255545968470074,1.13025337983577,0.8563214933299221,0.8153263762666924,1.154960064142235,0.120151721104837,-0.1138699558055663,0.248245679986632,-0.9487597894997656,-0.2349069805624478,-0.6041772066937086,0.1478006258026381,0.8713951369331707,31.720001,-758.840027,-649.039978,3220.0,-1400.0,-840.0
1.6368305375226069,1.5577062437430518,1.7741459403911353,1.8466267285551927,2.213841857381597,1.5710189744846217,1.558728074832224,1.2233493517280092,1.4073465318343052,1.902239045799431,1.4957772407265284,-0.5095488968383869,1.6002302023753956,1.383280597934548,1.619623307521966,1.6581884644466816,35.624001,-760.791992,-651.47998,3780.0,-980.0,-840.0
0.0873971702175898,-0.5744504506489598,-0.1168534213858275,-0.1836435906514178,-0.0482302067675176,-0.3838192945137245,-0.3576010234044176,-1.1507105228025485,0.711584920652871,1.2866872826123286,0.4051047199613263,-0.1675758415092713,1.218298100225034,1.200612555301464,0.6603306512450888,0.0400008332228075,35.136002,-758.35199,-647.088013,3780.0,-280.0,-840.0
-1.5964069660156956,-1.994581653095086,-1.8828855458261269,-1.8631754446257445,-2.3488643651066616,-1.9440084501056627,-1.9599251282480183,-2.410006795340056,-0.6931218190858983,-0.6622039583658693,-0.89390673426348,0.218892659064741,-0.2239298043166845,-0.1836016727410908,-0.7721432450218099,-1.6544295791279684,32.695999,-757.376038,-648.552002,4340.0,140.0,-700.0
-0.5848943360183729,-0.2254343261663153,-0.6131429862969869,-0.7345872113669452,-1.051305997896982,-0.316355634049606,-0.3951387326041384,0.033671936514673,-0.6334176352698093,-1.0164643527031991,-0.1704551820121546,1.0535270156361038,-0.4875721500351997,-0.4453604795871115,-0.3367374569375876,-0.9010435139841282,35.136002,-757.376038,-647.088013,4340.0,840.0,-840.0
1.937678471592155,2.502663045718586,2.1197441413318465,1.5725857438649409,2.2596055705380507,2.4939450826913925,2.455899949916591,3.3585401963460075,0.7301637548286827,0.4845393446541389,1.4136391348094828,1.59123178858688,0.4160593629705014,0.5459405857307054,1.1279255640445298,1.3666306440191485,32.695999,-755.424011,-643.184021,4620.0,1400.0,-980.0
2.082312487911653,2.026893591862364,2.1478674716970128,1.6180711545073736,2.6518316619302564,2.118499686842584,2.206202129315381,2.6219685423948023,1.008842957364361,1.1001181600042134,0.926307324279112,0.4418047388994836,0.404343413109589,0.6594934764983893,0.8672110312630957,1.824184408422798,35.136002,-755.911987,-644.160034,4620.0,1680.0,-980.0
-1.182950589564168,-1.7835344302572382,-1.3285067930797871,-0.960775883045316,-1.105611519454966,-1.7865239243143587,-1.6541600750663257,-2.1732899602575246,-0.8600122074073879,-0.7147581689153552,-1.7949399004596145,-2.1069961955344847,-1.25491097548736,-1.0466540144529373,-1.5051494860667711,-0.6539505432314113,35.624001,-756.888,-645.624023,4480.0,1820.0,-840.0
-3.892302442985088,-4.195277480239556,-4.007826016708819,-2.707049151237244,-4.245880418761259,-4.303744619245824,-4.2925426104336895,-5.178894942903549,-2.526636721199326,-2.567406205342296,-3.206559649146864,-3.326868091950301,-2.2892594113246574,-2.400920083257729,-2.876759674525046,-2.981337244837692,36.112,-758.35199,-648.552002,4480.0,1820.0,-1120.0
-1.9465876791404333,-1.559151253390104,-1.8728510945302848,-0.8899106565977067,-2.1472206356871832,-1.544271216123749,-1.6855082898649734,-1.9957709544466429,-1.0582843016736827,-1.1687302699474849,-0.5818801509323557,-0.9487749768917184,-0.3756009675884115,-0.8521094286645855,-0.6576304072583528,-1.5827216835999758,33.672001,-761.280029,-642.208008,3920.0,1260.0,-1400.0
3.0392350967384574,3.5692210682735763,3.162278057152769,2.616479815144102,3.163681637037557,3.741136995542248,3.607304075526796,4.170497318657982,2.6146941852227013,2.6371953907235324,3.7477303098143326,3.310456635259272,3.0275192836703533,2.561772960062914,3.227199658868259,2.5446997123724886,35.136002,-762.255981,-647.088013,3640.0,840.0,-1400.0
5.045784415819736,5.09530935583012,5.07463028359399,3.361134196557896,5.161451948538473,5.112610956972712,5.143549283912693,5.953575376660415,3.988273208311943,4.118200313376395,4.498754468190433,4.716017338042248,3.6810895972454833,3.7413487389060847,4.062423639964906,4.328367319858337,35.136002,-762.255981,-646.112,3220.0,420.0,-1680.0
1.1692667940732402,0.8529780760714322,1.187125514707416,-0.0517682243887687,1.1402886953151403,0.5663479560070271,0.7231374522594054,0.9224615973016864,0.6110496100132041,0.7004112607954464,-0.0189089324589778,0.994423684507544,-0.0241050940886764,0.6270163894033854,0.2086648337499892,0.8890780914967669,37.576,-761.280029,-648.552002,3220.0,-420.0,-1820.0
-4.265953989089711,-4.478878993758486,-4.185844736524339,-3.818923682114752,-4.18655192980109,-4.6920839330034125,-4.592243323440029,-5.199367820168582,-4.043556044903084,-4.028071610097826,-5.102774859134653,-4.202007422826688,-4.227445844993912,-3.5935907223393384,-4.287106530937975,-4.187065990558319,37.088001,-761.768005,-648.552002,3080.0,-980.0,-1820.0
-4.797569346592161,-4.839700082323564,-4.809716650262476,-3.301513971472727,-4.574274243813126,-4.580819459442739,-4.643350115047511,-5.390009907938512,-4.287983326664291,-4.314725429430748,-4.791454294851259,-4.997238453939374,-3.835078050082633,-3.927262615464878,-4.179821148257056,-4.712715515537868,37.576,-759.815979,-646.600037,3220.0,-1680.0,-2100.0
0.0913991425277688,0.0069749772758133,-0.1274571636395854,1.186919925740285,0.0428884539252357,0.4685091067710835,0.3274699026938208,0.2776976631102664,0.5057856469202829,0.3826326790555268,0.8609188567940675,-0.354008864042623,0.959487832463918,0.1685614200745534,0.5447948078412028,0.3114196531532727,37.576,-762.255981,-644.64801,3080.0,-1680.0,-2520.0
4.363563340875986,4.340725484214418,4.158545371690246,4.402367045635193,3.859997938561132,4.354947318809148,4.294409604722965,5.019257577284249,4.6238417853844975,4.390890680315749,5.47868304694287,4.381506520534987,4.469933091438318,3.81708369064804,4.415370070679055,5.006139719417345,36.112,-760.304016,-646.112,2940.0,-1960.0,-2520.0
3.124262105003877,3.441536780154192,3.2040432141812256,2.3878423514107547,2.709102600290432,2.947373720005249,3.021524883228861,3.6783350737079488,3.0413087086358024,2.9255540387919603,3.8513433369434815,3.859652150002578,2.4948747596043006,2.7151714348844065,3.045330362025201,3.743605749039348,36.112,-761.768005,-645.135986,3500.0,-1960.0,-2660.0
-1.4270889921136007,-0.9999322001736144,-1.1996434038669943,-2.5367894299246503,-1.135408014247926,-1.3128200887775003,-1.195200682406013,-1.4332890799932765,-2.089294047084897,-1.8346225427083789,-1.843597071284146,-0.8217697255815322,-2.3046455357843545,-1.4455834945902364,-1.5636655846417582,-1.7792046749779635,35.136002,-762.744019,-640.255981,3360.0,-1820.0,-3080.0
-3.3453096782241265,-3.431963717893431,-3.320202280422498,-4.375000437435747,-2.5822581175622075,-3.130753250508088,-3.092824622368924,-3.971925385716579,-4.166406160644713,-3.7114578724984777,-4.822794135714668,-3.767362047294706,-3.780780108942614,-3.2364098472218426,-3.677909369931028,-4.721981381675403,36.112,-759.815979,-641.231995,3920.0,-1680.0,-3220.0
-0.7340014999830058,-1.3664310166627147,-0.8612209690181184,-0.7808260666514537,-0.3645819658060236,-0.948571334737294,-1.0222342255289345,-1.408922225291212,-0.7007636597511143,-0.5782338075154203,-1.978671076886867,-1.7653204888049154,-0.2014338025032076,-0.5457935736761464,-1.0386677102366282,-1.763588376878396,40.015999,-763.720032,-639.280029,4060.0,-1540.0,-3500.0
2.34883453952089,1.996815766634106,2.4860657267119137,3.899689777477057,1.95135225866266,1.8676962014389933,1.7594789902163792,2.436387904570206,3.5535890916562702,3.1285442844325213,2.689156706617749,2.058017293731426,3.606905773553447,2.80582728395092,2.569665734429591,2.978460435382541,38.063999,-764.208008,-640.744019,3920.0,-1260.0,-3640.0
1.782710098779526,2.2640725788923977,2.1997064518052705,3.864757748988637,1.1590834002880432,1.8247050621251104,1.7883759246801074,2.664990806377891,2.970803551776945,2.482736748781186,3.4671218658689567,2.711062269108113,2.6099779461248587,2.228512748000616,2.4562269701428985,3.571682015810939,41.968002,-763.231995,-639.280029,4060.0,-1400.0,-3640.0
-1.306507346210413,-0.6335476314560269,-1.2499145914919232,-0.975433597536634,-1.507938635537121,-0.5921622963504162,-0.51736188761461,-0.6866649063239253,-1.6300281658315934,-1.5725411459605536,-0.0566124145865619,-0.3209191364802391,-1.97030370691736,-1.6166419803865846,-1.005585570679355,-0.2691735560892707,41.48,-759.815979,-639.280029,3780.0,-1400.0,-3780.0
-2.5931370490386025,-2.7368052884363068,-3.3054193429081984,-4.831160421788145,-2.399595658481117,-2.171659388713977,-2.052229754523492,-3.138858346437183,-4.278494622949861,-3.7675419476110026,-3.0804430166294003,-2.8971749984376363,-4.357796205013085,-3.763805646551766,-3.176897265143638,-3.4160904104529166,41.968002,-762.255981,-638.304016,3640.0,-1540.0,-3640.0
-0.4586796140852285,-1.2942071369541908,-1.307075490761759,-3.092843655277889,-0.280919155991789,-1.1019604828238625,-1.0563724587406569,-1.571376079248608,-1.6672161749761916,-1.3922876151543429,-1.985874003372284,-1.7559194843929782,-1.565327754588256,-1.3550540766436965,-1.2731847618916987,-2.192506933212587,42.944,-759.815979,-640.744019,3220.0,-1680.0,-3640.0
2.251356625002237,1.89959187979382,2.32029021148718,2.167175228259312,2.332809161609492,1.2469101384309331,1.1618857961523608,2.05740546343798,2.88891218257104,2.5811886200482355,1.4498441799593356,1.6131510771195048,3.0940893000556824,2.85645779067746,2.269646390539839,1.4168949334379015,40.992001,-761.280029,-640.255981,2380.0,-1820.0,-3360.0
2.2565945995860823,2.95959313045473,3.3483094275050576,4.899670811960143,2.4680992712448258,2.287751628041792,2.1476926583228417,3.3364887662646083,4.003257543860681,3.574239228213969,2.873404103119877,3.158548166381568,4.308484378068003,4.039939151135013,3.144936165833035,2.9827232097631424,41.48,-764.695984,-643.184021,2240.0,-1820.0,-3220.0
-0.1827595835328897,0.6909392075570396,0.8508565627515856,2.308284671781588,0.0983295577034785,1.036284570741727,0.9856600480650872,0.7887130665792156,0.7948824036052541,0.8484405051042017,0.8667985526503996,1.176870430471238,1.0007033738698483,0.9961627690555188,0.4968173208228535,1.176567666282459,41.968002,-765.671997,-645.624023,1680.0,-2100.0,-2940.0
-2.104127907784465,-2.202462951160296,-2.1461411489249613,-2.31053992092108,-2.173217285276226,-1.152427028139703,-1.054051786203896,-2.527797998634995,-2.7168708831537733,-2.271012635357662,-1.831189954498632,-1.9844868488374183,-2.9556474398954866,-2.851474142152405,-2.429102353031389,-1.3836662960275603,39.528,-768.600037,-643.671997,1820.0,-1820.0,-2520.0
-1.6022173861732805,-2.5452417948375983,-2.590358579731625,-3.983924939242264,-2.155371207668213,-2.147051859209212,-1.999824318878929,-2.843470978346119,-2.9261734189373314,-2.707225090589639,-2.155657306937279,-2.872999215713446,-3.55087535532526,-3.652402965171448,-2.495874461822537,-1.9649845248064253,38.552002,-769.088013,-643.671997,2240.0,-980.0,-2100.0
0.3274482009062397,-0.3044573062471368,-0.6667615214513274,-1.6867993287702592,-0.199897873366328,-1.1258932617621842,-1.0830193050690582,-0.1068721082984272,-0.4572552727747379,-0.7397382425915979,-0.2434532215293678,-0.7596759198476809,-0.8001076961042053,-1.0969544691300337,-0.1457183135164355,-0.673468392618106,39.528,-772.015991,-646.112,3360.0,140.0,-1680.0
1.4211005421857552,1.7635633125262895,1.1442452682055917,1.426792197684196,1.5219160389647868,0.7228473911538997,0.6275330511036662,2.23877864484115,1.5597698946676168,1.1720091900956136,1.374707059654709,1.8142630826429191,2.040493939268127,1.945279812402661,1.7323292075849694,0.5869878881738974,37.576,-772.015991,-648.064026,4060.0,980.0,-1260.0
0.7549461578057236,1.5641168533416665,1.2769134447403765,2.371662574047741,1.4250794749177225,1.5369926658004849,1.4172577248357976,1.6167968048678578,1.4878543464118652,1.465103295575377,1.1327977957181374,2.073398977413447,2.363863747333644,2.788779027779876,1.4371206348084518,0.7700694818205419,38.063999,-770.552002,-643.184021,5320.0,2380.0,-840.0
-0.5139536711256476,-0.1029421736293574,0.4473951021398395,1.2827524323342268,0.0414042183642469,0.8143796909374375,0.7848898371939805,-0.665974777516353,0.3756373991912808,0.6713629623913129,-0.0550239643529009,0.117229545144709,0.5870466275614572,1.2901090777175683,0.0067704312178419,0.4260999259184254,35.136002,-771.528015,-642.208008,6160.0,2940.0,-700.0
-0.7037046236551081,-0.967784108201905,0.053944347004572,0.0130848775388776,-0.8159527317414041,-0.2022727557535512,-0.1502536648472083,-1.4214422237903832,-0.190099237892607,0.0386774572491376,-0.5058496472662241,-1.4291022129454611,-1.016022572383248,-0.7405986307226323,-0.6627894261524355,0.3222861361308108,36.112,-767.135986,-639.768005,6860.0,3920.0,-280.0
0.3461314059019985,-0.2667303121701508,0.1965204009447234,-0.6162881958683073,-0.2899473552488616,-0.3423628293914145,-0.2879228298983775,0.1178653178838799,-0.1075373570730877,-0.1405061110748808,-0.0240900640908894,-0.7946213433553041,-1.0521311626986662,-1.6721417940130447,-0.2539228891152881,0.3061206055670777,37.088001,-767.624023,-640.255981,7420.0,4480.0,-280.0
1.0190061673579758,0.5431591332486843,-0.0988190242509805,-1.072743695896471,0.5136233834854089,-0.0726293967383643,-0.039411285428429,1.3952412524182252,-0.2760643568103834,-0.4573548165426465,0.1911790876655617,0.743651015521291,-0.1766915389017521,-1.2987108091639652,0.0350333770824821,-0.1867814283468122,35.136002,-765.671997,-640.744019,7980.0,4480.0,-140.0
-0.0028034520139724,0.0684455178247667,-1.0436431824341326,-1.3914242351847244,0.1314168894645166,-0.478907975690435,-0.4368115598381126,0.2495101851292246,-0.8620240937682274,-1.0283036344973149,-0.4494627640385856,0.7854856552914794,0.2292195309791438,-0.3534128064794202,-0.4327530757909335,-0.9750852273763012,32.695999,-763.720032,-640.744019,8120.0,4340.0,0.0
-1.6719557148292756,-0.9551272497664528,-1.4003844620290358,-0.7324899984514978,-1.0283476672506788,-1.1587816971099407,-1.1341632938443356,-1.8388790730409013,-0.9149303623512578,-0.9653518381606424,-0.9277531619621592,-0.6913811112602848,-0.0871049429341831,0.5585028400072595,-0.7189086707663522,-1.0713408946343823,32.695999,-761.280029,-645.135986,7980.0,4060.0,140.0
-1.526048045345384,-0.7281886413325407,-0.1342452477611672,1.0058363546562892,-1.0467947518397451,-0.5378676671482429,-0.6165279219617233,-1.6541692975210318,0.1796470601125211,0.3403058965641245,-0.1036658033786354,-1.2605857767750288,-0.2078630107458284,1.196897628206836,0.1639061860685992,0.0326537574636692,33.672001,-757.864014,-639.768005,7420.0,3080.0,280.0
0.9244710733676657,0.846073796428535,1.7518055124246643,2.2486770276527683,0.6788331398895313,1.417538909321424,1.248819908825212,1.0941939671474412,1.4861194280799437,1.815152238292892,1.344647318292088,0.2704442594834326,0.3507639846656707,1.2187030995849155,1.4038838769101307,1.3687637528729728,33.672001,-758.840027,-643.671997,7000.0,2660.0,280.0
2.8612230796096103,1.695740735164924,2.00093310431712,1.3907736707806535,2.0932790783374235,2.3247081409405745,2.2504128973177853,2.925829432899405,1.4023922279822465,1.5447817561699524,1.4567660215089373,1.79648022322336,0.7897177936013101,0.2571058535307914,1.1579011333313136,1.3567518967263663,34.647999,-755.911987,-645.624023,6860.0,2100.0,280.0
1.45861112773213,0.3725842353256005,-0.0457812148176439,-0.9751512376630364,1.0154273503513471,0.4394031018630796,0.6108772832471933,1.1430764958766035,-0.2670765452259053,-0.6626549075128634,-0.3440169072909148,0.8531879870978566,0.2231138240278377,-1.2282003829091614,-0.762411509255137,-0.2040546567900209,31.720001,-752.984009,-643.671997,5740.0,1680.0,280.0
-2.049022691388348,-1.6786162904501665,-2.22325845489048,-2.43303187782299,-1.61550557432785,-2.393167979953154,-2.112669005885985,-2.287430306628697,-1.771611468998863,-2.434647244273249,-2.060427780118237,-1.5325198741940371,-0.8341315831537341,-1.815797205899776,-2.117404474603237,-1.587290891360736,30.256001,-752.007996,-645.624023,4900.0,1260.0,420.0
-3.385416664709078,-1.77921983570744,-1.9475031847697049,-1.4878768575059642,-2.5344690917672708,-2.623080239436546,-2.5667119303281627,-3.05472802914119,-1.381634699487172,-1.4822554959988192,-1.4342160734868528,-1.9949735826733803,-0.9918666312465052,-0.5999413738101509,-0.9690686701934076,-1.1189896955633294,32.695999,-755.911987,-643.184021,3640.0,840.0,420.0
-0.6701877461950841,0.3976643792378957,0.5563252023898485,0.7767690240459015,-0.3674525303496663,0.2972361186847273,0.0115872074680197,-0.1167858768367644,0.4913207742393384,1.3281824871269985,1.0197749914639054,0.3368131408851608,0.1013886497018651,1.3836595911748857,1.5411534027021776,0.6595466026658748,30.256001,-753.471985,-648.552002,2520.0,420.0,700.0
2.899283785530444,2.225324270482471,2.421281625578646,2.0987025498726264,2.3767595322762367,2.916777411697012,2.5953689054262066,2.930763054651142,1.772146114784672,2.74421403113465,2.4210791320839373,2.388164706402349,1.1917846395653058,2.033710528492997,2.3865783387274067,1.5978745703877193,31.232,-756.888,-649.039978,1820.0,280.0,840.0
3.029004245361817,1.4513757718788836,1.59370858383729,1.487727081458172,2.397799743105378,2.146653204114035,2.183315753584373,2.4944609547343544,1.1895794081508737,1.092908117548829,1.0790924163404976,1.381201750164747,1.0055163712931183,0.6399103644773322,0.5033939016224397,0.6512212265500175,30.743999,-752.984009,-649.528015,980.0,0.0,700.0
-0.2366431105936055,-0.9870867136604708,-0.8482860632498482,-0.2029486677464482,-0.2927916313698812,-0.9037788383134144,-0.5331812527758186,-0.6615007428101524,-0.4460206271800864,-1.6926670289450003,-1.4303902221475329,-1.3353808562747924,-0.2535828291307034,-1.2621514481920268,-1.8735247836775009,-0.9197798289700396,29.768,-754.936035,-649.039978,420.0,140.0,840.0
-2.869718975877154,-2.298154022021045,-2.269235965088004,-1.5910869872904003,-2.58682373964842,-2.660443525553627,-2.402493978325101,-2.815609554527799,-1.5162871707979917,-2.5899514410775653,-2.323913540879332,-2.329534023565522,-1.347405085347798,-1.807339192360346,-2.144871750809107,-1.3618161902398238,29.768,-757.376038,-649.528015,-140.0,420.0,700.0
-2.1694192569149093,-1.2569253387201846,-1.5219840223812369,-1.842505699626085,-2.1553150360248616,-1.593436660393409,-1.7646494705577769,-1.949238996139116,-1.3410182214787432,-1.017865329516799,-0.9085720631264436,-0.7531119652116927,-1.3734454767430213,-0.8465014705776197,-0.4209644352869066,-0.5334082797178679,26.352001,-757.864014,-650.504028,-560.0,840.0,700.0
0.352155718821904,0.7726693394672121,0.350201702953181,-0.7395707635741928,0.2057917424918951,0.5939908038122418,0.2171779288429786,0.502799801664928,-0.2696030315232938,1.1065067364478138,1.079173987468783,1.1057884516202947,-0.2777959835618362,0.4526737880339142,1.2239151630618823,0.4729825610302052,27.328001,-762.255981,-649.528015,-560.0,1120.0,560.0
1.7791323079076555,1.899360779208252,1.8037089553048904,1.220934876689958,2.1249332493681607,1.7805622321593186,1.67761918512137,2.102084132815335,1.1228197083004157,2.0575202673450628,1.8861783888848,1.4670453862415638,1.35407428367253,1.289019492103159,1.5994658515913998,1.0209029848669096,27.328001,-759.328003,-650.504028,-560.0,1260.0,280.0
1.4869143354542786,1.580684526151224,2.062120321541552,2.561382938038805,2.254856950409194,1.6133524515643942,1.8994094515126567,1.9547003603413784,2.0832080727954416,1.677443021544852,1.3219536364508429,0.95549377556346,2.345411962127545,1.5458359150000387,1.1365906238001076,1.162205966724895,28.792,-761.280029,-648.064026,-280.0,1680.0,-280.0
0.7191304265112223,0.3326136717387161,0.9486427051466704,1.7209740615795948,0.8393567670701539,0.6789398371794989,0.9653001837898332,0.5949935516343694,1.5472016899210608,0.3984764447211437,0.051232241271595,0.4897641951256767,1.403830293856143,0.9380007376853552,0.2868683752986102,0.6548812132262328,31.232,-761.768005,-647.088013,140.0,1680.0,-700.0
-0.0626767160646804,-1.2029657672155305,-1.1734451552762415,-1.0014814457311698,-1.177644723232721,-0.742709718669672,-0.8262594870836528,-1.1534464174679042,-0.7421795838054672,-1.4207953926763472,-1.354229702971348,-0.4398027205116834,-1.3253539213738377,-0.7536513897038722,-1.0673990329202712,-0.8072129111523287,34.647999,-763.720032,-647.088013,980.0,1540.0,-1120.0
-1.3361278068178497,-2.2281082637053107,-2.889510016526528,-3.0737866245075107,-2.615852925829851,-2.1232850251695465,-2.4473816160360853,-2.3350346929502765,-3.0091727054064483,-2.7465244529896964,-2.160420927840609,-2.034504650111318,-3.4382167501865624,-2.4557974581221,-2.31182750111423,-2.252949006842975,31.232,-764.695984,-645.135986,1260.0,1820.0,-1680.0
-2.4425908651835258,-1.7457831018569152,-2.375237387082261,-2.290729121414925,-2.285936131002767,-2.146671558386813,-2.276707443265252,-1.90811965701498,-2.712769548978041,-2.0118775603278984,-1.408677279158166,-2.493733530467616,-2.3984505681210355,-2.226332493624769,-1.8733482578807872,-1.8154400083539968,36.112,-762.744019,-645.624023,1820.0,1680.0,-2240.0
-1.5741351883586137,0.3607313389561584,0.4675030548311473,0.5718094188203066,0.0045693577760134,-0.1603647177984821,0.059677496747292,0.1741728148702358,0.347828343442518,0.8222165695801514,0.8385570634761621,-0.2094024251368424,1.1793726140100056,0.2842168549378739,0.6177689537636365,0.7286407459946963,37.576,-763.231995,-643.184021,2240.0,1260.0,-2520.0
1.4112424343146033,2.502225896158273,3.1690302995979795,2.6270904165042204,2.630599174977344,2.3236577684083937,2.58942982236558,2.295484607416224,3.228914259960655,3.2720824258009364,2.737459168149911,3.0808436052189934,3.654898186987973,2.7653869724410765,2.986755351197336,2.914128783330236,39.528,-765.671997,-644.64801,3220.0,700.0,-3080.0
3.740407010630472,2.654979819959804,3.0739188129870576,2.257609537855608,3.271528808732985,2.899510819444579,2.877751137350854,2.584411164846743,3.0488518728427967,2.788778889358284,2.298383068222346,3.642098984270958,2.52789207967625,2.703487461933814,2.708196864290075,2.2872478376543373,39.040001,-765.671997,-645.135986,3500.0,280.0,-3360.0
2.6570236806346816,0.5958940428847823,0.3605720087002181,0.5047094772225456,1.2388662386450178,1.0238608948873584,0.7785032579085772,0.919408149908324,0.2912823161570612,-0.1214045440554175,-0.2186025719822129,0.507301177951956,-0.6076126866806066,0.3461995038130762,0.0221513419110963,-0.4672761656019068,42.944,-763.231995,-643.671997,3780.0,0.0,-3780.0
-1.0663454780163648,-1.8010709254487929,-2.246154611380628,-0.9761198680224566,-1.7499190390953097,-1.4748309217565243,-1.6187996030662068,-1.161880354443256,-2.1074982192730505,-2.478997657914537,-2.41452092519061,-3.0129412372757067,-2.342426937885859,-1.8435311713073188,-2.375905790550232,-2.38422654988553,40.015999,-766.64801,-642.208008,4200.0,-560.0,-3920.0
-3.807822614410304,-2.6135756328011404,-2.6599578999624223,-1.850550270694169,-3.28852485359364,-2.618557638942028,-2.5244475182964004,-2.302471111914314,-2.3814206405521814,-2.4061259652673024,-2.399029963005954,-3.3763154713829047,-1.7078637303297988,-2.2505702034991524,-2.567144141791236,-1.898781225895252,45.872002,-766.160034,-641.231995,4340.0,-840.0,-4060.0
-3.115478986790164,-1.5980971106999475,-1.3008881439533728,-2.2161989120202548,-2.39026772737925,-2.010925561217213,-1.856959758345707,-2.199334409398527,-1.2877893723200775,-0.8215329583201637,-0.6040047649403789,-0.8538553478056919,-0.5343355906456688,-1.342674975908361,-1.0841659653514095,-0.2609802958932185,44.408001,-765.184021,-641.231995,4200.0,-1400.0,-4060.0
-0.0232468046928029,0.2063358952828652,0.2895482600278727,-1.25707845659964,0.089286589219868,-0.3208169897687639,-0.2930101968344238,-0.90220590330425,-0.077094019060998,0.5433395837031153,1.1995420417459923,1.5769244280689134,-0.0835720302017459,-0.0585421042176846,0.6187686525648747,0.7732758905571825,41.968002,-767.135986,-640.744019,4480.0,-1400.0,-3920.0
2.6226950160813387,1.7444977545179268,1.4105790985263569,1.4388139233816912,2.420833709380097,1.664762605886832,1.6131394169793964,1.3720788783973032,1.1296050891760552,1.2909328990333009,1.861618669034509,2.130399134898909,0.4950126303306499,1.363240092178232,1.853847091630399,1.0709775956107352,44.896,-766.160034,-642.695984,4620.0,-1680.0,-3780.0
